Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/5/18,8:52:34,32.72,8.53,-88.6,93.2,76,87,13160,38,3.39E-02,0,14.592,138.6,9.93,0.8,,,,,592,596,236,,,,16.98112,81.77115
23/5/18,8:52:44,32.72,8.53,-88.4,93.2,77,88,12990,38,3.42E-02,0,14.594,138.7,9.93,0.8,,,,,588,588,240,,,,16.9809,81.7712
23/5/18,8:52:54,32.71,8.53,-88.6,92.9,77,88,12990,38,3.41E-02,0,14.594,138.9,9.95,0.8,,,,,576,636,236,,,,16.98068,81.77124
23/5/18,8:53:04,32.7,8.53,-88.5,92.7,79,91,12660,40,3.53E-02,0,14.596,138.8,9.95,0.8,,,,,596,512,248,,,,16.98049,81.77132
23/5/18,8:53:14,32.7,8.53,-88.5,92.7,79,91,12660,40,3.54E-02,0,14.597,138.7,9.94,1,,,,,620,624,244,,,,16.98029,81.77135
23/5/18,8:53:24,32.69,8.54,-89,92.9,80,92,12500,40,3.58E-02,0,14.597,138.8,9.94,0.8,,,,,644,660,236,,,,16.9801,81.77142
23/5/18,8:53:34,32.69,8.54,-89,92.5,80,92,12500,40,3.59E-02,0,14.594,139.1,9.97,0.8,,,,,576,588,240,,,,16.97992,81.77149
23/5/18,8:53:44,32.67,8.54,-89.3,92.6,80,92,12500,40,3.57E-02,0,14.595,139.8,10.02,1.1,,,,,564,524,232,,,,16.97977,81.77156
23/5/18,8:53:54,32.65,8.56,-90.1,92,80,91,12500,40,0.04,0,14.595,140.4,10.07,0.8,,,,,576,576,236,,,,16.97957,81.77166
23/5/18,8:54:04,32.65,8.56,-90.2,91.9,80,91,12500,40,3.55E-02,0,14.595,140.6,10.08,0.8,,,,,576,576,236,,,,16.97939,81.77174
23/5/18,8:54:14,32.66,8.57,-90.6,91.9,80,91,12500,40,3.56E-02,0,14.596,140.6,10.08,0.7,,,,,568,684,236,,,,16.97932,81.77176
23/5/18,8:54:24,32.66,8.57,-90.4,91.7,80,91,12500,40,3.56E-02,0,14.597,140.7,10.09,0.6,,,,,576,720,248,,,,16.97932,81.77176
23/5/18,8:54:34,32.65,8.58,-90.9,91.8,80,91,12500,40,3.56E-02,0,14.598,140.8,10.1,0.7,,,,,628,1096,240,,,,16.97885,81.77196
23/5/18,8:54:44,32.63,8.58,-91,91.8,80,91,12500,40,3.56E-02,0,14.6,140.7,10.09,0.7,,,,,572,660,244,,,,16.97866,81.77202
23/5/18,8:54:54,32.62,8.6,-91.7,91.5,80,91,12500,40,3.55E-02,0,14.6,141.2,10.13,0.7,,,,,536,440,224,,,,16.97849,81.77205
23/5/18,8:55:04,32.56,8.59,-91.5,91.8,78,90,12820,39,3.5E-02,0,14.6,142.1,10.21,0.5,,,,,504,600,236,,,,16.97829,81.77214
23/5/18,8:55:14,32.55,8.61,-92.4,91.4,78,90,12820,39,3.49E-02,0,14.601,142.5,10.24,0.8,,,,,488,476,232,,,,16.97812,81.77218
23/5/18,8:55:24,32.54,8.62,-92.9,91.4,78,90,12820,39,3.49E-02,0,14.599,142.7,10.26,0.5,,,,,504,612,240,,,,16.97792,81.77224
23/5/18,8:55:34,32.55,8.63,-93.1,91.2,78,90,12820,39,0.03,0,14.601,143.1,10.28,0.5,,,,,532,572,232,,,,16.97773,81.77231
23/5/18,8:55:44,32.54,8.63,-93.3,91.3,78,90,12820,39,3.5E-02,0,14.6,143.4,10.31,0.5,,,,,512,640,240,,,,16.97752,81.77235
23/5/18,8:55:54,32.54,8.64,-93.7,91.3,78,90,12820,39,3.49E-02,0,14.601,143.7,10.33,0.6,,,,,512,640,240,,,,16.97732,81.7724
23/5/18,8:56:04,32.53,8.65,-94,91.1,78,90,12820,39,3.49E-02,0,14.6,143.9,10.34,0.7,,,,,480,532,236,,,,16.97714,81.77248
23/5/18,8:56:14,32.51,8.65,-94.2,91.3,78,89,12820,39,3.49E-02,0,14.601,143.9,10.35,0.6,,,,,476,596,252,,,,16.97695,81.77256
23/5/18,8:56:24,32.49,8.65,-94,91.2,78,89,12820,39,3.47E-02,0,14.603,144,10.36,0.6,,,,,472,664,240,,,,16.97675,81.77261
23/5/18,8:56:34,32.5,8.66,-94.8,90.9,78,89,12820,39,0.03,0,14.602,144,10.36,0.8,,,,,504,736,232,,,,16.97656,81.77264
23/5/18,8:56:44,32.41,8.65,-94.4,91.2,78,89,12820,39,3.48E-02,0,14.601,142.7,10.28,0.8,,,,,524,648,240,,,,16.97638,81.77272
23/5/18,8:56:54,32.3,8.6,-91.9,91.4,78,89,12820,39,3.49E-02,0,14.602,137.8,9.94,0.9,,,,,580,636,236,,,,16.97619,81.77276
23/5/18,8:57:04,32.3,8.57,-90.4,92.2,78,89,12820,39,3.5E-02,0,14.601,136.8,9.87,0.9,,,,,520,624,232,,,,16.97599,81.7728
23/5/18,8:57:14,32.3,8.55,-89.2,92.3,78,89,12820,39,3.49E-02,0,14.603,136,9.81,0.8,,,,,532,712,236,,,,16.97585,81.77283
23/5/18,8:57:24,32.3,8.52,-88,92.6,79,89,12660,39,3.5E-02,0,14.604,135.4,9.78,0.9,,,,,460,528,244,,,,16.97561,81.7729
23/5/18,8:57:34,32.3,8.51,-87.5,92.7,79,90,12660,39,3.51E-02,0,14.603,135.1,9.75,0.8,,,,,504,544,240,,,,16.97561,81.7729
23/5/18,8:57:44,32.31,8.51,-87.3,92.8,79,90,12660,39,3.51E-02,0,14.604,135,9.75,0.9,,,,,504,544,240,,,,16.97528,81.773
23/5/18,8:57:54,32.3,8.5,-86.9,92.8,79,90,12660,39,0.04,0,14.604,135.1,9.75,0.9,,,,,520,636,244,,,,16.97504,81.77304
23/5/18,8:58:04,32.3,8.49,-86.5,92.9,79,90,12660,39,3.51E-02,0,14.604,135.1,9.75,1.1,,,,,508,600,228,,,,16.97485,81.77311
23/5/18,8:58:14,32.3,8.49,-86.4,92.9,79,90,12660,39,3.52E-02,0,14.604,135,9.75,0.9,,,,,468,836,240,,,,16.97467,81.7732
23/5/18,8:58:24,32.29,8.48,-86.2,93.3,79,90,12660,39,3.52E-02,0,14.606,135.2,9.76,1,,,,,536,564,240,,,,16.97451,81.77324
23/5/18,8:58:34,32.28,8.49,-86.4,93.1,79,90,12660,39,3.51E-02,0,14.605,135.7,9.8,0.9,,,,,580,728,236,,,,16.97429,81.77331
23/5/18,8:58:44,32.28,8.5,-87,93,78,88,12820,39,3.46E-02,0,14.605,135.9,9.82,1,,,,,484,652,244,,,,16.9741,81.77336
23/5/18,8:58:54,32.28,8.49,-86.6,93.7,77,88,12990,39,3.44E-02,0,14.606,136.6,9.87,1.1,,,,,548,284,240,,,,16.9739,81.77341
23/5/18,8:59:04,32.26,8.5,-86.9,93.5,76,86,13160,38,3.38E-02,0,14.606,137.4,9.93,0.8,,,,,500,652,228,,,,16.97369,81.77346
23/5/18,8:59:14,32.24,8.5,-87.1,93.7,79,89,12660,39,3.5E-02,0,14.607,136.9,9.89,0.9,,,,,540,640,236,,,,16.97352,81.77352
23/5/18,8:59:24,32.23,8.5,-87,93.3,79,90,12660,39,3.52E-02,0,14.609,136.4,9.86,0.7,,,,,508,644,240,,,,16.97334,81.77358
23/5/18,8:59:34,32.23,8.5,-86.8,93.6,79,90,12660,39,3.52E-02,0,14.608,136,9.84,0.6,,,,,508,644,240,,,,16.97317,81.77362
23/5/18,8:59:44,32.23,8.49,-86.3,93.8,79,90,12660,40,3.53E-02,0,14.606,135.7,9.81,0.6,,,,,504,784,236,,,,16.973,81.77368
23/5/18,8:59:54,32.23,8.47,-85.6,93.8,79,90,12660,40,3.53E-02,0,14.607,135.6,9.8,0.7,,,,,504,584,244,,,,16.97284,81.77378
23/5/18,9:00:04,32.23,8.46,-85.2,93.9,79,90,12660,40,3.53E-02,0,14.609,134.8,9.74,0.6,,,,,476,656,232,,,,16.97268,81.77389
23/5/18,9:00:14,32.22,8.46,-85.3,94.5,79,90,12660,40,3.55E-02,0,14.608,135.8,9.82,0.7,,,,,540,624,240,,,,16.97252,81.77398
23/5/18,9:00:24,32.22,8.46,-84.9,94,79,90,12660,39,3.51E-02,0,14.608,135.4,9.79,0.7,,,,,508,832,260,,,,16.97234,81.77403
23/5/18,9:00:34,32.21,8.47,-85.3,94.2,79,90,12660,39,0.04,0,14.609,135.1,9.77,0.5,,,,,564,648,240,,,,16.97217,81.77409
23/5/18,9:00:44,32.19,8.45,-84.8,94.4,79,90,12660,40,3.54E-02,0,14.611,134.7,9.75,0.8,,,,,580,472,232,,,,16.97205,81.77411
23/5/18,9:00:54,32.19,8.46,-85.1,94.1,79,90,12660,40,3.53E-02,0,14.61,135.2,9.78,0.5,,,,,500,660,248,,,,16.97205,81.77411
23/5/18,9:01:04,32.17,8.46,-84.9,94.7,79,90,12660,40,3.54E-02,0,14.61,134.6,9.75,0.5,,,,,492,676,228,,,,16.97163,81.77422
23/5/18,9:01:14,32.17,8.44,-84.1,94.6,79,90,12660,40,3.54E-02,0,14.609,135.1,9.78,0.8,,,,,512,532,232,,,,16.97146,81.77427
23/5/18,9:01:24,32.17,8.45,-84.7,94.8,79,90,12660,39,3.51E-02,0,14.609,136,9.84,0.5,,,,,512,532,232,,,,16.9713,81.77438
23/5/18,9:01:34,32.14,8.45,-84.4,94.9,79,90,12660,40,0.04,0,14.611,135.8,9.84,0.7,,,,,1160,640,240,,,,16.97114,81.77445
23/5/18,9:01:44,32.21,8.56,-90.1,89.8,79,90,12660,39,3.52E-02,0,14.611,139.1,10.06,0.7,,,,,584,636,236,,,,16.971,81.77443
23/5/18,9:01:54,32.17,8.6,-91.8,89,77,87,12990,38,3.42E-02,0,14.612,137.6,9.96,0.5,,,,,560,636,236,,,,16.97088,81.77439
23/5/18,9:02:04,32.14,8.6,-91.6,89.3,79,90,12660,39,3.52E-02,0,14.61,135.9,9.84,0.8,,,,,548,632,228,,,,16.97075,81.7744
23/5/18,9:02:14,32.14,8.59,-91.4,89.2,79,90,12660,39,3.52E-02,0,14.612,133.6,9.67,0.6,,,,,532,628,236,,,,16.9706,81.77441
23/5/18,9:02:24,32.13,8.55,-89.4,91.2,79,90,12660,39,3.52E-02,0,14.613,134.2,9.72,0.6,,,,,584,648,240,,,,16.97045,81.77445
23/5/18,9:02:34,32.12,8.55,-89.6,90.6,78,89,12820,39,3.48E-02,0,14.612,134.8,9.77,0.9,,,,,576,644,240,,,,16.9703,81.77448
23/5/18,9:02:44,32.13,8.58,-90.8,89.7,79,90,12660,39,3.52E-02,0,14.612,134.6,9.75,0.5,,,,,580,644,232,,,,16.9702,81.7745
23/5/18,9:02:54,32.12,8.63,-93.4,86.7,79,90,12660,40,3.53E-02,0,14.613,131.4,9.52,0.5,,,,,572,640,232,,,,16.97015,81.7745
23/5/18,9:03:04,32.13,8.65,-94.3,85.7,79,90,12660,40,3.54E-02,0,14.614,130.1,9.42,0.5,,,,,572,640,232,,,,16.97012,81.77451
23/5/18,9:03:14,32.12,8.44,-84,95,79,89,12660,39,3.51E-02,0,14.614,131.3,9.51,0.5,,,,,584,636,240,,,,16.97011,81.77452
23/5/18,9:03:24,32.14,8.55,-89.4,90.6,77,88,12990,39,3.44E-02,0,14.614,130.5,9.45,0.6,,,,,592,644,236,,,,16.97011,81.77452
23/5/18,9:03:34,32.12,8.48,-86.1,94.4,78,89,12820,39,3.48E-02,0,14.615,131.5,9.53,0.6,,,,,580,644,236,,,,16.9701,81.77456
23/5/18,9:03:44,32.11,8.53,-88.2,91.7,78,88,12820,39,3.47E-02,0,14.615,130.6,9.47,0.7,,,,,644,648,236,,,,16.97011,81.77456
23/5/18,9:03:54,32.11,8.49,-86.6,92.9,78,88,12820,39,3.47E-02,0,14.618,130.2,9.44,0.6,,,,,640,648,236,,,,16.97012,81.77456
23/5/18,9:04:04,32.12,8.54,-88.8,90.6,78,88,12820,39,3.46E-02,0,14.618,129.9,9.42,0.5,,,,,556,652,240,,,,16.97012,81.77456
23/5/18,9:04:14,32.12,8.52,-87.7,91.4,78,89,12820,39,3.48E-02,0,14.614,129.9,9.41,0.6,,,,,648,648,236,,,,16.97012,81.77456
23/5/18,9:04:24,32.12,8.39,-81.5,97.8,78,88,12820,39,3.46E-02,0,14.614,132.4,9.6,0.6,,,,,500,560,228,,,,16.97012,81.77456
23/5/18,9:04:34,32.14,8.51,-87.7,93.5,76,86,13160,38,3.39E-02,0,14.613,135.6,9.82,0.6,,,,,496,636,232,,,,16.96999,81.77476
23/5/18,9:04:44,32.14,8.44,-84.3,96.2,76,87,13160,38,3.4E-02,0,14.614,134.2,9.72,0.6,,,,,552,632,236,,,,16.96987,81.77485
23/5/18,9:04:54,32.15,8.45,-84.8,96.1,76,86,13160,38,3.38E-02,0,14.616,135.9,9.84,0.6,,,,,500,616,228,,,,16.9697,81.77491
23/5/18,9:05:04,32.19,8.47,-85.5,97.2,76,86,13160,38,3.39E-02,0,14.617,139,10.07,0.6,,,,,500,616,228,,,,16.96954,81.77498
23/5/18,9:05:14,32.19,8.54,-88.9,95.3,78,89,12820,39,3.48E-02,0,14.616,140.5,10.17,0.6,,,,,476,652,240,,,,16.96941,81.77508
23/5/18,9:05:24,32.17,8.53,-88.4,95.6,77,88,12990,39,3.43E-02,0,14.616,138.3,10.02,0.6,,,,,488,640,236,,,,16.96924,81.77518
23/5/18,9:05:34,32.13,8.5,-87,96,76,86,13160,38,3.39E-02,0,14.617,135.3,9.8,0.8,,,,,498,624,240,,,,16.96906,81.77528
23/5/18,9:05:44,32.13,8.5,-86.9,96.1,78,88,12820,39,0.03,0,14.617,136.5,9.89,0.8,,,,,508,640,236,,,,16.96888,81.77535
23/5/18,9:05:54,32.21,8.55,-89.2,96.6,77,88,12990,39,3.43E-02,0,14.617,147,10.64,0.8,,,,,520,644,236,,,,16.9687,81.77548
23/5/18,9:06:04,32.14,8.58,-90.8,95.1,77,87,12990,38,3.41E-02,0,14.615,140.3,10.16,0.8,,,,,500,656,232,,,,16.96853,81.77556
23/5/18,9:06:14,32.12,8.57,-90.2,95.1,76,86,13160,38,3.39E-02,0,14.616,138.7,10.05,0.9,,,,,508,672,240,,,,16.96836,81.77565
23/5/18,9:06:24,32.11,8.57,-90.3,95,76,86,13160,38,3.38E-02,0,14.617,139.1,10.09,0.9,,,,,500,692,232,,,,16.96821,81.77571
23/5/18,9:06:34,32.14,8.6,-91.6,94.8,76,86,13160,38,0.03,0,14.617,143.3,10.38,0.9,,,,,516,644,236,,,,16.96821,81.77571
23/5/18,9:06:44,32.11,8.6,-92,94.7,78,89,12820,39,3.48E-02,0,14.618,141.6,10.26,0.9,,,,,500,720,232,,,,16.96778,81.77589
23/5/18,9:06:54,32.1,8.6,-91.7,95.1,77,87,12990,38,3.43E-02,0,14.619,141.2,10.24,0.9,,,,,500,720,232,,,,16.96757,81.77594
23/5/18,9:07:04,32.09,8.59,-91.4,95.4,76,86,13160,38,3.39E-02,0,14.62,140.6,10.2,0.9,,,,,520,652,232,,,,16.96752,81.77596
23/5/18,9:07:14,32.08,8.6,-91.5,95,76,86,13160,38,3.37E-02,0,14.62,140.4,10.19,0.9,,,,,476,636,236,,,,16.9672,81.77605
23/5/18,9:07:24,32.07,8.6,-91.8,95.1,78,88,12820,39,3.46E-02,0,14.619,140.8,10.21,0.9,,,,,524,624,232,,,,16.96701,81.77616
23/5/18,9:07:34,32.06,8.61,-92.3,95.1,78,88,12820,39,3.48E-02,0,14.62,141.1,10.24,0.9,,,,,592,640,236,,,,16.96684,81.77624
23/5/18,9:07:44,32.07,8.61,-92.3,95.3,78,89,12820,39,3.49E-02,0,14.618,141.6,10.27,0.9,,,,,676,680,240,,,,16.96667,81.77632
23/5/18,9:07:54,32.06,8.62,-92.8,95.4,78,89,12820,39,0.03,0,14.618,142.5,10.34,1,,,,,496,564,236,,,,16.96648,81.7764
23/5/18,9:08:04,32.08,8.63,-93.2,95.5,78,89,12820,39,3.49E-02,0,14.618,143.2,10.38,0.8,,,,,456,744,236,,,,16.96632,81.77647
23/5/18,9:08:14,32.11,8.64,-93.5,95.4,78,89,12820,39,3.48E-02,0,14.618,143.2,10.38,0.7,,,,,508,684,236,,,,16.96611,81.77658
23/5/18,9:08:24,32.1,8.65,-93.9,95.2,78,88,12820,39,3.47E-02,0,14.619,143.1,10.38,0.8,,,,,472,644,240,,,,16.96593,81.77664
23/5/18,9:08:34,32.1,8.63,-93.3,95.6,78,89,12820,39,3.48E-02,0,14.618,141.7,10.28,0.7,,,,,452,612,240,,,,16.96575,81.77675
23/5/18,9:08:44,32.13,8.63,-93.1,95.5,78,88,12820,39,3.47E-02,0,14.62,142.3,10.32,0.9,,,,,452,612,240,,,,16.96559,81.77684
23/5/18,9:08:54,32.17,8.64,-93.9,95.7,78,88,12820,39,3.46E-02,0,14.618,145.7,10.55,0.7,,,,,464,628,236,,,,16.9654,81.77695
23/5/18,9:09:04,32.16,8.68,-95.8,94.4,78,88,12820,39,3.47E-02,0,14.618,144.4,10.46,0.8,,,,,456,640,236,,,,16.96524,81.77704
23/5/18,9:09:14,32.13,8.61,-92.5,96.4,77,88,12990,39,3.44E-02,0,14.62,140,10.14,0.7,,,,,524,628,240,,,,16.96506,81.77713
23/5/18,9:09:24,32.16,8.6,-91.8,96.7,76,86,13160,38,3.36E-02,0,14.62,140.2,10.16,0.8,,,,,460,636,228,,,,16.96488,81.77723
23/5/18,9:09:34,32.16,8.6,-91.8,96.6,75,86,13330,38,3.35E-02,0,14.62,140.2,10.16,1.1,,,,,484,784,236,,,,16.96465,81.77736
23/5/18,9:09:44,32.17,8.6,-91.8,97,75,85,13330,37,3.33E-02,0,14.618,141.8,10.27,0.8,,,,,492,644,236,,,,16.96448,81.77743
23/5/18,9:09:54,32.18,8.6,-91.7,97.5,76,87,13160,38,3.39E-02,0,14.618,143.4,10.38,0.9,,,,,464,704,236,,,,16.96424,81.77752
23/5/18,9:10:04,32.19,8.61,-92.2,97.2,75,85,13330,37,0.03,0,14.62,142.3,10.3,0.8,,,,,472,576,236,,,,16.96404,81.7776
23/5/18,9:10:14,32.18,8.61,-92.3,97.4,74,85,13510,37,3.31E-02,0,14.619,141.8,10.27,0.8,,,,,456,660,240,,,,16.9638,81.77766
23/5/18,9:10:24,32.18,8.62,-92.6,96.9,77,88,12990,39,3.45E-02,0,14.621,140.7,10.19,0.8,,,,,452,676,240,,,,16.96358,81.77774
23/5/18,9:10:34,32.17,8.61,-92.2,97.1,77,87,12990,38,3.42E-02,0,14.622,140.2,10.15,0.8,,,,,452,676,240,,,,16.96337,81.7778
23/5/18,9:10:44,32.17,8.62,-92.6,97.2,77,88,12990,39,3.43E-02,0,14.623,141.3,10.24,0.9,,,,,444,628,236,,,,16.96316,81.77787
23/5/18,9:10:54,32.17,8.63,-93.2,97.2,78,89,12820,39,3.48E-02,0,14.621,142.1,10.29,0.9,,,,,444,756,236,,,,16.96294,81.77794
23/5/18,9:11:04,32.18,8.64,-93.9,97.1,78,89,12820,39,3.49E-02,0,14.621,142.6,10.33,0.8,,,,,444,552,240,,,,16.96278,81.77805
23/5/18,9:11:14,32.13,8.66,-94.5,96.8,77,88,12990,39,3.45E-02,0,14.624,142.9,10.36,0.8,,,,,456,644,236,,,,16.96258,81.77819
23/5/18,9:11:24,32.11,8.69,-96,96.6,77,87,12990,38,3.42E-02,0,14.623,145.2,10.53,0.8,,,,,460,660,236,,,,16.96238,81.7783
23/5/18,9:11:34,32.12,8.72,-97.6,95.9,78,88,12820,39,0.03,0,14.623,145.9,10.58,0.7,,,,,448,636,232,,,,16.96219,81.7784
23/5/18,9:11:44,32.16,8.75,-99,95.6,78,89,12820,39,3.48E-02,0,14.622,146,10.58,0.6,,,,,464,644,232,,,,16.96199,81.77846
23/5/18,9:11:54,32.22,8.76,-99.6,95.7,78,89,12820,39,3.47E-02,0,14.622,146.1,10.58,1,,,,,460,632,244,,,,16.96178,81.77853
23/5/18,9:12:04,32.25,8.77,-100,95.3,78,89,12820,39,3.48E-02,0,14.621,146.3,10.58,0.8,,,,,436,644,236,,,,16.96159,81.7786
23/5/18,9:12:14,32.26,8.78,-100.6,95.6,78,89,12820,39,3.47E-02,0,14.62,146,10.56,0.7,,,,,436,628,232,,,,16.96139,81.77864
23/5/18,9:12:24,32.23,8.81,-101.9,95.2,78,89,12820,39,3.47E-02,0,14.62,148.9,10.78,0.9,,,,,436,628,232,,,,16.96123,81.77869
23/5/18,9:12:34,32.25,8.85,-103.7,94.7,78,89,12820,39,3.48E-02,0,14.622,150.2,10.87,0.9,,,,,432,628,236,,,,16.96104,81.77876
23/5/18,9:12:44,32.29,8.89,-105.5,94.1,78,89,12820,39,3.49E-02,0,14.622,152.2,11,1,,,,,436,608,236,,,,16.9608,81.7788
23/5/18,9:12:54,32.28,8.93,-107.5,93.5,78,89,12820,39,0.03,0,14.623,154.3,11.16,0.9,,,,,424,636,232,,,,16.9606,81.77884
23/5/18,9:13:04,32.19,8.95,-108.4,93.4,78,89,12820,39,3.48E-02,0,14.624,153.4,11.11,0.8,,,,,416,636,232,,,,16.96048,81.77887
23/5/18,9:13:14,32.14,8.97,-109.7,93.1,77,88,12990,39,3.45E-02,0,14.62,154.5,11.2,0.9,,,,,416,672,240,,,,16.96048,81.77887
23/5/18,9:13:24,32.16,8.98,-110.1,92.9,77,88,12990,39,0.03,0,14.621,154.6,11.2,1.1,,,,,404,648,236,,,,16.96048,81.77887
23/5/18,9:13:34,32.14,9,-110.8,92.5,77,88,12990,39,3.45E-02,0,14.621,155.5,11.27,1.2,,,,,400,828,240,,,,16.96048,81.77887
23/5/18,9:13:44,32.09,9.01,-111.2,92.8,77,87,12990,38,3.43E-02,0,14.619,155.3,11.26,1.1,,,,,400,640,236,,,,16.96048,81.77887
23/5/18,9:13:54,32.15,9,-111,92.6,78,88,12820,39,3.47E-02,0,14.62,155,11.23,1.1,,,,,376,664,228,,,,16.95951,81.77915
23/5/18,9:14:04,32.22,9.03,-112.2,91.5,78,89,12820,39,3.47E-02,0,14.619,155.4,11.25,1.1,,,,,404,688,240,,,,16.95926,81.77919
23/5/18,9:14:14,32.29,9.02,-112.1,91.4,78,89,12820,39,3.49E-02,0,14.619,155.5,11.24,0.9,,,,,404,688,240,,,,16.95906,81.77923
23/5/18,9:14:24,32.31,9.03,-112.3,91.1,78,89,12820,39,3.49E-02,0,14.621,155.2,11.22,0.8,,,,,408,640,232,,,,16.95884,81.77925
23/5/18,9:14:34,32.28,9.03,-112.6,90.8,78,89,12820,39,3.47E-02,0,14.62,155.6,11.25,0.8,,,,,424,644,240,,,,16.95865,81.77928
23/5/18,9:14:44,32.33,9.04,-112.8,90.8,78,89,12820,39,3.47E-02,0,14.621,157.5,11.38,0.8,,,,,440,592,232,,,,16.95847,81.77934
23/5/18,9:14:54,32.37,9.05,-113.2,90.5,78,89,12820,39,3.46E-02,0,14.621,158.6,11.45,0.5,,,,,432,648,236,,,,16.9583,81.77935
23/5/18,9:15:04,32.44,9.04,-112.8,90.4,77,88,12990,39,3.43E-02,0,14.619,159.3,11.48,1,,,,,444,628,236,,,,16.95811,81.77938
23/5/18,9:15:14,32.54,9,-111,80.1,76,87,13160,38,3.37E-02,0,14.617,160.8,11.57,1,,,,,460,640,240,,,,16.95796,81.77938
23/5/18,9:15:24,32.46,9.03,-112.7,83.1,77,88,12990,39,3.45E-02,0,14.618,159.1,11.47,1.4,,,,,472,568,232,,,,16.9578,81.77932
23/5/18,9:15:34,32.43,9.06,-113.7,83.8,76,87,13160,38,3.41E-02,0,14.617,158.3,11.41,1.4,,,,,464,652,236,,,,16.95764,81.77928
23/5/18,9:15:44,32.46,9.07,-114.4,84.9,77,88,12990,39,3.44E-02,0,14.619,160.5,11.57,1.4,,,,,488,816,236,,,,16.95749,81.77928
23/5/18,9:15:54,32.47,9.07,-114.5,85.8,77,88,12990,39,3.44E-02,0,14.618,161,11.6,1.4,,,,,452,636,236,,,,16.95728,81.77932
23/5/18,9:16:04,32.48,9.08,-114.7,86.3,78,89,12820,39,3.48E-02,0,14.616,162.3,11.69,1.4,,,,,452,636,236,,,,16.95712,81.77932
23/5/18,9:16:14,32.46,9.08,-114.7,87.1,78,89,12820,39,3.49E-02,0,14.617,161.2,11.62,1.1,,,,,484,600,228,,,,16.95698,81.77934
23/5/18,9:16:24,32.47,9.07,-114.2,87.9,78,90,12820,39,3.49E-02,0,14.616,160.2,11.54,1,,,,,496,672,240,,,,16.95698,81.77934
23/5/18,9:16:34,32.53,9.05,-113.4,88,78,90,12820,39,3.49E-02,0,14.615,158,11.37,1.1,,,,,516,660,244,,,,16.95698,81.77934
23/5/18,9:16:44,32.55,9.04,-112.7,88.8,78,89,12820,39,3.48E-02,0,14.614,157.7,11.35,1.1,,,,,484,620,240,,,,16.95698,81.77934
23/5/18,9:16:54,32.58,9.03,-112.3,89.5,77,88,12990,39,3.43E-02,0,14.613,158.2,11.38,1.1,,,,,496,612,232,,,,16.9562,81.77947
23/5/18,9:17:04,32.66,9.02,-111.9,89.9,78,90,12820,39,3.48E-02,0,14.613,159,11.42,1,,,,,500,604,240,,,,16.956,81.77953
23/5/18,9:17:14,32.74,9.02,-112.2,90.5,78,89,12820,39,3.47E-02,0,14.611,160.4,11.5,0.9,,,,,508,636,244,,,,16.95583,81.7796
23/5/18,9:17:24,32.79,9.03,-112.4,90.4,78,89,12820,39,3.46E-02,0,14.609,161.9,11.6,0.7,,,,,528,704,240,,,,16.95567,81.77971
23/5/18,9:17:34,32.86,9.04,-112.9,90.7,77,88,12990,38,3.41E-02,0,14.609,162.9,11.65,1,,,,,984,624,244,,,,16.95552,81.77982
23/5/18,9:17:44,33,9.04,-113.2,91,78,90,12820,39,3.49E-02,0,14.609,166.7,11.9,2,,,,,488,608,240,,,,16.95536,81.77994
23/5/18,9:17:54,32.94,9.08,-114.8,89.9,77,88,12990,38,3.4E-02,0,14.611,168.8,12.06,1.8,,,,,488,608,240,,,,16.95526,81.78003
23/5/18,9:18:04,32.86,9.07,-114.5,89.9,79,91,12660,39,3.51E-02,0,14.609,162.8,11.65,1.6,,,,,492,652,244,,,,16.95524,81.78012
23/5/18,9:18:14,32.86,9.01,-111.5,92.4,79,91,12660,39,3.51E-02,0,14.609,163.5,11.7,0.6,,,,,508,616,236,,,,16.95517,81.78034
23/5/18,9:18:24,32.87,9.03,-112.6,91.3,78,90,12820,39,3.47E-02,0,14.609,163.5,11.7,0.6,,,,,492,548,232,,,,16.95504,81.78051
23/5/18,9:18:34,32.87,9.03,-112.5,91.1,77,89,12990,39,3.45E-02,0,14.608,163.8,11.71,0.5,,,,,500,632,240,,,,16.95494,81.78069
23/5/18,9:18:44,32.87,9.02,-112.3,90.8,76,88,13160,38,0.03,0,14.61,164.1,11.74,0.5,,,,,488,644,236,,,,16.95483,81.78086
23/5/18,9:18:54,32.87,9.02,-112.3,90.7,78,90,12820,39,3.47E-02,0,14.612,164.3,11.75,0.5,,,,,472,572,240,,,,16.95475,81.78104
23/5/18,9:19:04,32.87,9.01,-111.7,91.6,79,91,12660,39,3.51E-02,0,14.608,164,11.73,0.5,,,,,484,628,236,,,,16.95469,81.78123
23/5/18,9:19:14,32.87,9.03,-112.5,90.7,79,91,12660,39,3.52E-02,0,14.606,163.3,11.68,0.6,,,,,496,620,236,,,,16.95467,81.78131
23/5/18,9:19:24,32.88,9.02,-112.2,90.6,79,91,12660,39,3.52E-02,0,14.61,162.7,11.64,0.7,,,,,536,620,240,,,,16.95466,81.78154
