Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/08/17,9:01:17,29.63,8.11,-106.5,25.6,150,164,6667,75,6.93E-02,0,14.601,11,0.83,0,0.97,267.8,0.06,-68.3,,,,,,,16.99794,81.76656
10/08/17,9:01:27,29.65,8.12,-107.1,26.4,150,164,6667,75,0.07,0,14.601,10.9,0.83,0,0.97,267.9,0.06,-68.5,,,,,,,16.99773,81.76658
10/08/17,9:01:37,29.71,8.1,-106,26.7,150,164,6667,75,6.92E-02,0,14.601,10.9,0.82,0,0.97,267.9,0.06,-68.6,,,,,,,16.99753,81.76662
10/08/17,9:01:47,29.79,8.11,-106.6,25.9,151,164,6623,75,6.94E-02,0,14.601,10.9,0.82,0,0.97,267.8,0.06,-68.5,,,,,,,16.99746,81.76664
10/08/17,9:01:57,29.59,8.12,-107,26.4,150,163,6667,75,6.93E-02,0,14.602,11,0.83,0,0.97,267.8,0.06,-68.4,,,,,,,16.99732,81.76667
10/08/17,9:02:07,29.53,8.12,-107,26.3,150,163,6667,75,6.93E-02,0,14.601,11,0.83,0,0.97,267.8,0.06,-68.6,,,,,,,16.9971,81.76671
10/08/17,9:02:17,29.45,8.14,-107.8,26.7,151,163,6623,75,6.95E-02,0,14.601,11,0.83,0,0.97,267.9,0.06,-68.3,,,,,,,16.99687,81.76675
10/08/17,9:02:27,29.39,8.14,-108.1,27.4,151,164,6623,76,6.98E-02,0,14.601,11,0.83,0,0.97,267.9,0.06,-68.2,,,,,,,16.99662,81.76677
10/08/17,9:02:37,29.59,8.12,-107.1,27,151,164,6623,75,0.07,0,14.601,10.9,0.83,0,0.97,267.8,0.06,-68.5,,,,,,,16.99639,81.76685
10/08/17,9:02:47,29.59,8.12,-107.1,26.9,151,164,6623,75,6.95E-02,0,14.601,10.9,0.83,0,0.97,267.6,0.06,-68.2,,,,,,,16.99616,81.7669
10/08/17,9:02:57,29.49,8.13,-107.7,27.4,150,163,6667,75,6.93E-02,0,14.6,11,0.83,0,0.97,267.6,0.06,-68.1,,,,,,,16.99593,81.76694
10/08/17,9:03:07,29.47,8.13,-107.7,26.4,150,163,6667,75,6.94E-02,0,14.6,11,0.83,0,0.97,267.5,0.06,-68.1,,,,,,,16.99571,81.76698
10/08/17,9:03:17,29.54,8.13,-107.6,26.9,150,163,6667,75,6.93E-02,0,14.6,10.9,0.83,0,0.97,267.7,0.06,-67.8,,,,,,,16.99549,81.76702
10/08/17,9:03:27,29.47,8.13,-107.4,26.6,150,163,6667,75,6.94E-02,0,14.601,11,0.83,0,0.97,267.8,0.06,-68.2,,,,,,,16.99528,81.76708
10/08/17,9:03:37,29.49,8.14,-108,26.5,150,163,6667,75,6.93E-02,0,14.601,10.9,0.83,0,0.97,267.7,0.06,-68.1,,,,,,,16.99508,81.76715
10/08/17,9:03:47,29.46,8.13,-107.4,27,150,163,6667,75,0.07,0,14.602,11,0.83,0,0.97,267.6,0.06,-68,,,,,,,16.99486,81.7672
10/08/17,9:03:57,29.46,8.13,-107.5,27.1,150,163,6667,75,6.94E-02,0,14.603,11,0.83,0,0.97,267.6,0.06,-68.2,,,,,,,16.99465,81.76726
10/08/17,9:04:07,29.46,8.13,-107.6,26.8,150,163,6667,75,6.94E-02,0,14.602,11,0.83,0,0.97,267.5,0.06,-68.2,,,,,,,16.99446,81.76732
10/08/17,9:04:17,29.44,8.14,-107.8,26.7,150,163,6667,75,6.94E-02,0,14.601,11,0.83,0,0.97,267.6,0.06,-68.2,,,,,,,16.99433,81.76734
10/08/17,9:04:27,29.43,8.14,-107.9,26.8,150,163,6667,75,6.93E-02,0,14.6,11,0.83,0,0.97,267.6,0.06,-68.3,,,,,,,16.99433,81.76734
10/08/17,9:04:37,29.41,8.13,-107.7,27,150,163,6667,75,6.94E-02,0,14.601,11,0.83,0,0.97,267.6,0.06,-68.1,,,,,,,16.9938,81.76748
10/08/17,9:04:47,29.52,8.13,-107.5,27,151,164,6623,75,0.07,0,14.602,10.9,0.83,0,0.97,267.5,0.06,-68.2,,,,,,,16.99358,81.76749
10/08/17,9:04:57,29.58,8.13,-107.5,26.7,151,164,6623,75,6.94E-02,0,14.602,10.9,0.83,0,0.97,267.5,0.06,-68.1,,,,,,,16.99337,81.76753
10/08/17,9:05:07,29.66,8.12,-107.1,26.8,151,164,6623,75,6.95E-02,0,14.6,10.9,0.83,0,0.98,267.5,0.06,-68.2,,,,,,,16.99316,81.76757
10/08/17,9:05:17,29.57,8.13,-107.5,26.8,151,164,6623,75,0.07,0,14.602,11,0.83,0,0.97,267.5,0.06,-68.1,,,,,,,16.99295,81.76765
10/08/17,9:05:27,29.58,8.12,-107,27,151,164,6623,75,6.94E-02,0,14.603,11,0.83,0,0.98,267.6,0.06,-68.2,,,,,,,16.99274,81.76768
10/08/17,9:05:37,29.58,8.12,-107.1,26.8,151,164,6623,75,6.95E-02,0,14.603,11,0.83,0,0.97,267.6,0.06,-68.3,,,,,,,16.99254,81.76774
10/08/17,9:05:47,29.55,8.12,-107,27.1,151,164,6623,75,0.07,0,14.601,11,0.83,0,0.97,267.7,0.06,-68.3,,,,,,,16.99232,81.7678
10/08/17,9:05:57,29.7,8.11,-106.7,27.3,151,165,6623,76,0.07,0,14.601,10.9,0.83,0,0.98,267.6,0.06,-68.3,,,,,,,16.99212,81.76784
10/08/17,9:06:07,29.66,8.11,-106.6,27.5,151,164,6623,75,6.95E-02,0,14.601,11,0.83,0,0.98,267.5,0.06,-68.4,,,,,,,16.99191,81.76788
10/08/17,9:06:17,29.68,8.11,-106.4,27.5,151,164,6623,75,6.95E-02,0,14.604,11,0.83,0,0.98,267.5,0.06,-68.3,,,,,,,16.9917,81.76796
10/08/17,9:06:27,29.58,8.12,-107.2,27.4,151,164,6623,75,6.96E-02,0,14.603,11,0.83,0,0.98,267.5,0.06,-68.5,,,,,,,16.9915,81.76802
10/08/17,9:06:37,29.56,8.12,-107,27.5,151,164,6623,75,6.95E-02,0,14.602,11,0.83,0,0.98,267.6,0.06,-68.3,,,,,,,16.9913,81.76805
10/08/17,9:06:47,29.56,8.12,-107,28.2,151,164,6623,75,6.95E-02,0,14.603,11,0.83,0,0.98,267.6,0.06,-68.4,,,,,,,16.99109,81.7681
10/08/17,9:06:57,29.63,8.13,-107.6,27.5,151,164,6623,75,6.95E-02,0,14.603,11,0.83,0,0.98,267.7,0.06,-68.3,,,,,,,16.99088,81.7681
10/08/17,9:07:07,29.54,8.13,-107.5,28,151,164,6623,75,6.95E-02,0,14.603,11,0.83,0,0.98,267.5,0.06,-68.4,,,,,,,16.99066,81.7681
10/08/17,9:07:17,29.68,8.12,-107.1,27.9,151,164,6623,75,6.95E-02,0,14.603,11,0.83,0,0.98,267.5,0.06,-68.3,,,,,,,16.99044,81.7681
10/08/17,9:07:27,29.6,8.13,-107.5,27.9,151,164,6623,75,6.95E-02,0,14.602,11,0.83,0,0.98,267.5,0.06,-68.3,,,,,,,16.99024,81.76818
10/08/17,9:07:37,29.72,8.12,-107.1,28.2,151,165,6623,76,6.96E-02,0,14.604,11,0.83,0,0.98,267.5,0.06,-68.3,,,,,,,16.99004,81.76824
10/08/17,9:07:47,29.64,8.12,-107.1,28.1,151,164,6623,75,6.95E-02,0,14.604,11,0.83,0,0.98,267.5,0.06,-68.5,,,,,,,16.98985,81.76831
10/08/17,9:07:57,29.62,8.12,-107,28.4,151,164,6623,75,6.95E-02,0,14.602,11,0.83,0,0.98,267.6,0.06,-68.2,,,,,,,16.98965,81.76837
10/08/17,9:08:07,29.71,8.12,-106.9,28.9,151,165,6623,76,6.98E-02,0,14.606,11,0.83,0,0.98,267.6,0.06,-68.3,,,,,,,16.98951,81.7684
10/08/17,9:08:17,29.86,8.11,-106.4,28.6,151,165,6623,75,6.96E-02,0,14.605,11,0.83,0,0.98,267.5,0.06,-68.4,,,,,,,16.98951,81.7684
10/08/17,9:08:27,29.91,8.1,-106.2,27.8,151,165,6623,75,6.95E-02,0,14.606,11,0.83,0,0.98,267.5,0.06,-68.1,,,,,,,16.98906,81.76851
10/08/17,9:08:37,29.93,8.1,-106,27.5,151,165,6623,75,6.95E-02,0,14.605,11.1,0.83,0,0.98,267.6,0.06,-68.1,,,,,,,16.98884,81.76858
10/08/17,9:08:47,29.77,8.11,-106.5,28.5,151,165,6623,76,6.96E-02,0,14.604,11.1,0.84,0,0.98,267.5,0.06,-68,,,,,,,16.98864,81.76864
10/08/17,9:08:57,29.66,8.13,-107.5,27.8,151,164,6623,75,6.96E-02,0,14.604,11.1,0.84,0,0.98,267.7,0.06,-68,,,,,,,16.98845,81.76872
10/08/17,9:09:07,29.77,8.12,-107.3,27.3,151,165,6623,76,6.96E-02,0,14.602,11,0.83,0,0.98,267.8,0.06,-68.2,,,,,,,16.98825,81.76875
10/08/17,9:09:17,29.79,8.12,-107.1,27.9,151,165,6623,75,6.95E-02,0,14.602,11,0.83,0,0.98,267.6,0.06,-68.4,,,,,,,16.98805,81.76877
10/08/17,9:09:27,29.81,8.12,-107.3,27.8,151,165,6623,75,6.96E-02,0,14.602,11,0.83,0,0.98,267.6,0.06,-68.2,,,,,,,16.98784,81.76878
10/08/17,9:09:37,29.74,8.13,-107.4,28.1,151,165,6623,75,6.96E-02,0,14.602,11,0.83,0,0.98,267.5,0.06,-68.2,,,,,,,16.98764,81.7688
10/08/17,9:09:47,29.69,8.13,-107.7,28.1,151,164,6623,75,6.96E-02,0,14.603,11,0.83,0,0.99,267.5,0.06,-68.4,,,,,,,16.98744,81.76884
10/08/17,9:09:57,29.67,8.13,-107.7,27.9,151,164,6623,75,6.96E-02,0,14.599,11,0.83,0,0.98,267.7,0.06,-68.3,,,,,,,16.98724,81.76893
10/08/17,9:10:07,29.67,8.13,-107.5,28.1,151,164,6623,75,6.96E-02,0,14.601,11,0.83,0,0.98,267.6,0.06,-68.2,,,,,,,16.98706,81.76904
10/08/17,9:10:17,29.67,8.14,-107.9,27.9,151,164,6623,76,6.96E-02,0,14.601,11,0.83,0,0.98,267.5,0.06,-68.4,,,,,,,16.98687,81.7691
10/08/17,9:10:27,29.67,8.14,-107.9,27.8,151,164,6623,75,6.96E-02,0,14.602,11,0.83,0,0.98,267.5,0.06,-68,,,,,,,16.98667,81.76915
10/08/17,9:10:37,29.69,8.13,-107.6,27.9,151,164,6623,75,6.96E-02,0,14.601,11,0.83,0,0.98,267.4,0.06,-68,,,,,,,16.98646,81.76918
10/08/17,9:10:47,29.68,8.14,-108.1,27.9,151,164,6623,75,6.96E-02,0,14.6,11,0.83,0,0.98,267.5,0.06,-68.5,,,,,,,16.98626,81.76923
10/08/17,9:10:57,29.83,8.13,-107.5,28,151,165,6623,76,6.96E-02,0,14.6,10.9,0.82,0,0.98,267.4,0.06,-68.2,,,,,,,16.98606,81.76931
10/08/17,9:11:07,29.88,8.13,-107.5,27.3,151,165,6623,75,6.95E-02,0,14.602,10.9,0.82,0,0.98,267.5,0.06,-68.2,,,,,,,16.98588,81.7694
10/08/17,9:11:17,29.88,8.12,-107.3,27.6,151,165,6623,75,6.96E-02,0,14.602,10.9,0.82,0,0.99,267.4,0.06,-68.4,,,,,,,16.98569,81.7695
10/08/17,9:11:27,29.87,8.13,-107.4,27.5,151,165,6623,76,6.96E-02,0,14.601,11,0.82,0,0.98,267.5,0.06,-68.2,,,,,,,16.9855,81.76961
10/08/17,9:11:37,29.76,8.13,-107.6,27.5,151,165,6623,76,6.96E-02,0,14.6,11,0.83,0,0.98,267.5,0.06,-68.4,,,,,,,16.9853,81.76966
10/08/17,9:11:47,29.82,8.13,-107.6,27.6,151,165,6623,75,6.95E-02,0,14.599,11,0.83,0,0.98,267.6,0.06,-68.5,,,,,,,16.9851,81.76971
10/08/17,9:11:57,29.72,8.14,-108.2,27.8,151,165,6623,76,6.96E-02,0,14.601,11,0.83,0,0.98,267.6,0.06,-68.5,,,,,,,16.9851,81.76971
10/08/17,9:12:07,29.74,8.14,-108,27.8,151,165,6623,75,6.95E-02,0,14.6,11,0.83,0,0.99,267.5,0.06,-68.5,,,,,,,16.98469,81.76981
10/08/17,9:12:17,29.76,8.14,-108.2,27.6,151,165,6623,76,6.96E-02,0,14.6,11,0.83,0,0.99,267.5,0.06,-68.4,,,,,,,16.9845,81.76992
10/08/17,9:12:27,29.79,8.13,-107.8,27.3,151,165,6623,75,6.96E-02,0,14.6,11.1,0.83,0,0.99,267.5,0.06,-68.5,,,,,,,16.98432,81.77004
10/08/17,9:12:37,29.77,8.14,-107.9,27.4,151,165,6623,76,6.96E-02,0,14.602,11.1,0.84,0,0.98,267.5,0.06,-68.3,,,,,,,16.98414,81.77019
10/08/17,9:12:47,29.71,8.14,-108.3,27.5,151,165,6623,75,6.96E-02,0,14.601,11,0.83,0,0.99,267.5,0.06,-68.2,,,,,,,16.98395,81.77025
10/08/17,9:12:57,29.7,8.14,-108.1,27.2,151,165,6623,76,6.96E-02,0,14.601,11,0.83,0,0.98,267.5,0.06,-68.4,,,,,,,16.98378,81.77032
10/08/17,9:13:07,29.77,8.14,-108,27,151,165,6623,75,6.96E-02,0,14.602,11,0.83,0,0.98,267.6,0.06,-68.2,,,,,,,16.9836,81.77038
10/08/17,9:13:17,29.86,8.12,-107.4,26.9,151,165,6623,76,6.96E-02,0,14.602,10.9,0.82,0,0.99,267.4,0.06,-68.4,,,,,,,16.98337,81.77046
10/08/17,9:13:27,29.74,8.14,-108.1,27.3,151,165,6623,75,6.96E-02,0,14.601,11,0.83,0,0.99,267.5,0.06,-68.3,,,,,,,16.9832,81.77053
10/08/17,9:13:37,29.64,8.15,-108.5,26.7,151,164,6623,75,6.95E-02,0,14.601,11,0.83,0,0.99,267.5,0.06,-68.4,,,,,,,16.98298,81.77061
10/08/17,9:13:47,29.65,8.16,-109.3,26.6,151,164,6623,76,6.96E-02,0,14.601,11,0.83,0,0.98,267.5,0.06,-68.4,,,,,,,16.98278,81.77069
10/08/17,9:13:57,29.69,8.15,-108.5,26.4,151,165,6623,76,6.96E-02,0,14.601,11,0.83,0,0.99,267.5,0.06,-68.5,,,,,,,16.9826,81.77073
10/08/17,9:14:07,29.66,8.16,-109.1,26.1,151,164,6623,75,6.96E-02,0,14.6,11,0.83,0,0.99,267.4,0.06,-68.5,,,,,,,16.9824,81.77078
10/08/17,9:14:17,29.61,8.15,-108.8,25.6,151,164,6623,75,6.96E-02,0,14.6,11,0.83,0,0.99,267.4,0.06,-68.2,,,,,,,16.98218,81.77082
10/08/17,9:14:27,29.71,8.14,-108.3,25.8,151,165,6623,75,6.96E-02,0,14.601,10.9,0.82,0,0.99,267.4,0.06,-68.1,,,,,,,16.98196,81.77088
10/08/17,9:14:37,29.63,8.16,-108.8,25.8,151,164,6623,76,6.97E-02,0,14.6,10.9,0.83,0,0.98,267.5,0.06,-68,,,,,,,16.98181,81.77094
10/08/17,9:14:47,29.62,8.15,-108.8,25.5,151,164,6623,76,0.07,0,14.601,10.9,0.83,0,0.99,267.4,0.06,-68.5,,,,,,,16.98156,81.77104
10/08/17,9:14:57,29.71,8.15,-108.8,25.8,151,165,6623,76,6.97E-02,0,14.601,10.9,0.82,0,0.99,267.3,0.06,-68.4,,,,,,,16.98136,81.77115
10/08/17,9:15:07,29.63,8.17,-109.4,26,151,165,6623,76,6.97E-02,0,14.601,10.9,0.83,0,0.99,267.3,0.06,-68.2,,,,,,,16.98116,81.77122
10/08/17,9:15:17,29.67,8.15,-108.7,26.2,151,165,6623,76,6.97E-02,0,14.601,10.9,0.82,0,0.99,267.3,0.06,-68.3,,,,,,,16.98094,81.77125
10/08/17,9:15:27,29.73,8.14,-108.2,25.9,151,165,6623,76,6.97E-02,0,14.601,10.9,0.82,0,0.99,267.4,0.06,-68.2,,,,,,,16.98075,81.77125
10/08/17,9:15:37,29.68,8.16,-109.2,25.6,151,165,6623,76,6.97E-02,0,14.602,10.9,0.83,0,0.99,267.4,0.06,-68.1,,,,,,,16.98068,81.77128
10/08/17,9:15:47,29.76,8.14,-108.3,26.4,151,165,6623,76,6.97E-02,0,14.602,10.9,0.82,0,0.99,267.4,0.06,-68.1,,,,,,,16.98068,81.77128
10/08/17,9:15:57,29.67,8.17,-109.3,26.1,151,165,6623,76,6.97E-02,0,14.602,11,0.83,0,0.99,267.5,0.06,-68.4,,,,,,,16.98014,81.77142
10/08/17,9:16:07,29.74,8.14,-108.2,26.5,151,165,6623,76,0.07,0,14.604,10.9,0.82,0,0.99,267.4,0.06,-68.2,,,,,,,16.97991,81.77144
10/08/17,9:16:17,29.8,8.14,-108.1,26.2,151,165,6623,76,6.97E-02,0,14.604,10.9,0.82,0,0.99,267.4,0.06,-68.3,,,,,,,16.97969,81.77147
10/08/17,9:16:27,29.89,8.14,-108.1,26.1,151,165,6623,76,6.97E-02,0,14.604,10.9,0.82,0,0.99,267.4,0.06,-68.1,,,,,,,16.9795,81.77151
10/08/17,9:16:37,29.81,8.14,-108,25.5,151,165,6623,76,6.98E-02,0,14.604,10.9,0.82,0,0.99,267.5,0.06,-68.4,,,,,,,16.97932,81.77157
10/08/17,9:16:47,29.94,8.13,-107.7,25.2,151,166,6623,76,6.97E-02,0,14.605,10.9,0.82,0,0.99,267.4,0.06,-68.2,,,,,,,16.97904,81.77166
10/08/17,9:16:57,29.79,8.15,-108.4,25.9,151,165,6623,76,6.98E-02,0,14.606,11,0.83,0,0.99,267.4,0.06,-68.3,,,,,,,16.97888,81.77172
10/08/17,9:17:07,29.83,8.13,-107.8,26.2,152,166,6579,76,6.99E-02,0,14.606,11,0.83,0,0.99,267.4,0.06,-68.2,,,,,,,16.97864,81.77176
10/08/17,9:17:17,29.86,8.14,-108.1,26.1,151,165,6623,76,0.07,0,14.607,11,0.82,0,0.99,267.5,0.06,-68.2,,,,,,,16.97843,81.77179
10/08/17,9:17:27,29.84,8.15,-108.7,26.1,152,166,6579,76,6.98E-02,0,14.607,11,0.82,0,0.99,267.4,0.06,-68.2,,,,,,,16.97822,81.77185
10/08/17,9:17:37,29.84,8.14,-108.2,25.7,152,166,6579,76,6.98E-02,0,14.606,10.9,0.82,0,0.99,267.5,0.06,-68.4,,,,,,,16.97803,81.7719
10/08/17,9:17:47,29.72,8.15,-108.6,26.4,152,165,6579,76,6.99E-02,0,14.604,11,0.83,0,0.99,267.4,0.06,-68.2,,,,,,,16.97784,81.77196
10/08/17,9:17:57,29.72,8.15,-108.3,26.6,152,165,6579,76,7.00E-02,0,14.608,11,0.83,0,0.99,267.4,0.06,-68.3,,,,,,,16.97758,81.772
10/08/17,9:18:07,29.71,8.15,-108.6,26.9,152,166,6579,76,7.01E-02,0,14.607,11,0.83,0,0.99,267.3,0.06,-68.2,,,,,,,16.97739,81.77205
10/08/17,9:18:17,29.73,8.16,-108.9,27.4,152,166,6579,76,7.01E-02,0,14.606,10.9,0.83,0,0.99,267.4,0.06,-68.3,,,,,,,16.97717,81.7721
10/08/17,9:18:27,29.78,8.16,-109.1,27.3,152,166,6579,76,7.00E-02,0,14.605,10.9,0.82,0,0.99,267.4,0.06,-68.3,,,,,,,16.97696,81.77214
10/08/17,9:18:37,29.76,8.16,-108.9,26.6,152,166,6579,76,7.01E-02,0,14.605,10.9,0.82,0,0.99,267.3,0.06,-68.1,,,,,,,16.97674,81.77218
10/08/17,9:18:47,29.72,8.16,-109,27.3,153,167,6536,76,7.05E-02,0,14.606,10.9,0.82,0,0.99,267.3,0.06,-68.3,,,,,,,16.97657,81.77224
10/08/17,9:18:57,29.74,8.16,-109.3,26.8,153,167,6536,76,7.05E-02,0,14.606,10.9,0.82,0,0.99,267.3,0.06,-68.3,,,,,,,16.97632,81.77231
10/08/17,9:19:07,29.84,8.15,-108.8,27.1,153,167,6536,76,7.03E-02,0,14.608,10.9,0.82,0,0.99,267.3,0.06,-68.1,,,,,,,16.97616,81.77233
10/08/17,9:19:17,29.84,8.15,-108.7,27.2,153,167,6536,76,7.04E-02,0,14.607,10.9,0.82,0,0.99,267.3,0.06,-68.4,,,,,,,16.97616,81.77233
10/08/17,9:19:27,29.86,8.15,-108.7,26.8,153,167,6536,76,7.03E-02,0,14.607,10.9,0.82,0,1,267.2,0.06,-68.4,,,,,,,16.97616,81.77233
10/08/17,9:19:37,29.98,8.14,-108.2,26.7,153,167,6536,76,7.03E-02,0,14.606,10.9,0.82,0,0.99,267.3,0.06,-68.3,,,,,,,16.97545,81.77244
10/08/17,9:19:47,29.99,8.14,-108.1,27.1,152,167,6579,76,7.02E-02,0,14.606,10.9,0.82,0.5,1,267.4,0.06,-68,,,,,,,16.97524,81.77248
10/08/17,9:19:57,29.88,8.16,-109,26.7,153,167,6536,76,7.04E-02,0,14.606,10.9,0.82,0,0.99,267.4,0.06,-68.1,,,,,,,16.97503,81.77252
10/08/17,9:20:07,29.99,8.15,-108.4,26.6,152,167,6579,76,0.07,0,14.607,10.9,0.82,0.2,0.99,267.4,0.06,-68,,,,,,,16.97481,81.77252
10/08/17,9:20:17,29.96,8.15,-108.5,26.6,152,167,6579,76,7.02E-02,0,14.607,10.9,0.82,0.3,0.99,267.4,0.06,-68.1,,,,,,,16.9746,81.77256
10/08/17,9:20:27,29.94,8.15,-108.9,26.4,152,167,6579,76,7.03E-02,0,14.607,10.9,0.82,0,0.99,267.4,0.06,-68.1,,,,,,,16.97438,81.77258
10/08/17,9:20:37,29.93,8.15,-108.5,26.5,153,167,6536,76,7.04E-02,0,14.605,10.9,0.82,0,1,267.4,0.06,-68.2,,,,,,,16.97417,81.77262
10/08/17,9:20:47,29.89,8.16,-109,26.2,153,167,6536,76,7.05E-02,0,14.606,10.9,0.82,0.3,1,267.4,0.06,-68.1,,,,,,,16.97396,81.77267
10/08/17,9:20:57,29.96,8.15,-108.5,25.9,153,167,6536,76,7.04E-02,0,14.606,10.9,0.82,0.3,1,267.3,0.06,-68.3,,,,,,,16.97375,81.77272
10/08/17,9:21:07,29.93,8.15,-108.5,26.5,153,167,6536,76,7.05E-02,0,14.608,11,0.83,0,1,267.3,0.06,-68.1,,,,,,,16.97356,81.77276
10/08/17,9:21:17,29.95,8.16,-108.9,26.8,153,167,6536,76,7.04E-02,0,14.608,10.9,0.82,0,1,267.4,0.06,-67.9,,,,,,,16.97333,81.77283
10/08/17,9:21:27,29.82,8.16,-109.3,26,153,167,6536,77,0.07,0,14.607,10.9,0.82,0.2,1,267.3,0.06,-67.9,,,,,,,16.97314,81.77286
10/08/17,9:21:37,29.85,8.17,-109.6,26.9,153,167,6536,77,7.06E-02,0,14.607,10.9,0.82,0,1,267.4,0.06,-67.9,,,,,,,16.97292,81.77292
10/08/17,9:21:47,29.81,8.17,-109.5,26.5,153,167,6536,77,7.07E-02,0,14.606,10.9,0.82,0,1,267.3,0.06,-68.2,,,,,,,16.97272,81.77298
10/08/17,9:21:57,29.73,8.18,-110.1,26.9,154,168,6494,77,0.07,0,14.607,10.9,0.82,0,1,267.3,0.06,-68.1,,,,,,,16.97251,81.77302
10/08/17,9:22:07,29.79,8.17,-109.5,26.9,154,168,6494,77,7.08E-02,0,14.606,10.9,0.82,0,1,267.3,0.06,-68,,,,,,,16.97229,81.77307
10/08/17,9:22:17,29.87,8.17,-109.5,26.8,153,167,6536,77,7.06E-02,0,14.606,10.9,0.82,0,1,267.3,0.06,-67.9,,,,,,,16.97208,81.77307
10/08/17,9:22:27,29.86,8.17,-109.5,26.2,153,167,6536,77,7.06E-02,0,14.608,10.9,0.82,0,1,267.3,0.06,-67.9,,,,,,,16.97189,81.77309
10/08/17,9:22:37,29.83,8.16,-109.2,26.1,153,168,6536,77,7.07E-02,0,14.61,10.9,0.82,0.2,1,267.3,0.06,-67.9,,,,,,,16.97168,81.7731
10/08/17,9:22:47,29.86,8.17,-109.5,26.2,153,168,6536,77,7.07E-02,0,14.608,10.9,0.82,0,1,267.2,0.06,-67.9,,,,,,,16.97155,81.77311
10/08/17,9:22:57,29.82,8.17,-109.8,26.4,153,168,6536,77,7.07E-02,0,14.61,10.9,0.82,0,1,267.3,0.06,-68,,,,,,,16.97155,81.77311
10/08/17,9:23:07,29.77,8.18,-109.9,26.9,154,168,6494,77,0.07,0,14.611,10.9,0.82,0,1,267.3,0.06,-68,,,,,,,16.97104,81.7732
10/08/17,9:23:17,29.76,8.18,-110,26.5,154,168,6494,77,7.09E-02,0,14.61,10.9,0.82,0,1,267.2,0.06,-68,,,,,,,16.97081,81.7732
10/08/17,9:23:27,29.77,8.18,-110,26.2,154,168,6494,77,0.07,0,14.61,10.9,0.82,0,1,267.2,0.06,-67.6,,,,,,,16.9706,81.7732
10/08/17,9:23:37,29.77,8.19,-110.5,26.9,154,168,6494,77,7.09E-02,0,14.611,10.9,0.82,0,1,267.1,0.06,-67.9,,,,,,,16.9704,81.7732
10/08/17,9:23:47,29.78,8.17,-109.8,26.6,154,168,6494,77,7.09E-02,0,14.609,10.8,0.82,0,1,267.1,0.06,-68,,,,,,,16.97019,81.7732
10/08/17,9:23:57,29.81,8.19,-110.4,26.8,154,168,6494,77,7.08E-02,0,14.609,10.8,0.82,0,1,267.1,0.06,-67.9,,,,,,,16.96999,81.77323
10/08/17,9:24:07,29.83,8.18,-110,26.6,154,168,6494,77,7.08E-02,0,14.611,10.8,0.81,0,1,267.2,0.06,-68,,,,,,,16.96976,81.77328
10/08/17,9:24:17,29.83,8.18,-109.9,26.4,153,168,6536,77,7.07E-02,0,14.609,10.8,0.82,0,1,267.1,0.06,-67.9,,,,,,,16.96956,81.77333
10/08/17,9:24:27,29.71,8.18,-110.1,26.7,153,167,6536,77,7.08E-02,0,14.609,10.8,0.82,0,1,267.2,0.06,-67.8,,,,,,,16.96935,81.77338
10/08/17,9:24:37,29.84,8.17,-109.7,26.3,153,167,6536,77,7.06E-02,0,14.611,10.8,0.81,0,1,267.2,0.06,-67.7,,,,,,,16.96914,81.77341
10/08/17,9:24:47,29.9,8.18,-109.9,26.5,153,167,6536,76,0.07,0,14.609,10.8,0.81,0,1,267.2,0.06,-67.9,,,,,,,16.96892,81.77344
10/08/17,9:24:57,29.8,8.18,-110,27,153,167,6536,77,7.06E-02,0,14.61,10.8,0.82,0,1,267.2,0.06,-67.9,,,,,,,16.96872,81.77346
10/08/17,9:25:07,29.79,8.17,-109.8,26.7,153,167,6536,77,7.07E-02,0,14.613,10.8,0.82,0,1,267,0.06,-68,,,,,,,16.96852,81.77348
10/08/17,9:25:17,29.69,8.2,-111,27.1,153,167,6536,77,7.07E-02,0,14.613,10.8,0.82,0,1,267.2,0.06,-67.9,,,,,,,16.96832,81.77348
10/08/17,9:25:27,29.68,8.27,-114.3,-14.3,153,166,6536,76,7.04E-02,0,14.614,10.8,0.82,0,1,267.2,0.06,-68.4,,,,,,,16.96808,81.77352
10/08/17,9:25:37,29.7,8.26,-114,-17.6,153,167,6536,77,7.07E-02,0,14.612,10.8,0.82,0,1,267.3,0.06,-68.4,,,,,,,16.96789,81.77357
10/08/17,9:25:47,29.72,8.22,-112.3,0.3,153,167,6536,77,7.06E-02,0,14.612,10.8,0.82,0,1,267,0.06,-68.1,,,,,,,16.96766,81.77362
10/08/17,9:25:57,29.71,8.21,-111.8,8.5,153,167,6536,77,7.06E-02,0,14.611,10.8,0.81,0,1,267.2,0.06,-68,,,,,,,16.96748,81.77365
10/08/17,9:26:07,29.67,8.21,-111.3,12.9,153,167,6536,77,7.06E-02,0,14.609,10.8,0.82,0,1,267.1,0.06,-67.9,,,,,,,16.96728,81.77372
