Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/05/17,17:33:33,35.63,8.64,-163.6,216.6,130,157,7690,65,5.90E-02,0,14.546,135,9.18,3.8,12,167.9,,,,,,,,,16.95722,81.78211
22/05/17,17:33:43,35.64,8.64,-163.6,216.7,130,157,7690,65,5.90E-02,0,14.545,134.4,9.14,3.8,12.2,167.3,,,,,,,,,16.95751,81.78211
22/05/17,17:33:53,35.62,8.64,-163.6,216.4,130,156,7690,65,5.89E-02,0,14.544,133.8,9.1,3.6,11.9,168.1,,,,,,,,,16.9578,81.78214
22/05/17,17:34:03,35.62,8.65,-163.7,216.8,130,156,7690,65,5.88E-02,0,14.545,133.3,9.07,3.1,12,167.9,,,,,,,,,16.95809,81.78214
22/05/17,17:34:13,35.65,8.65,-164.1,217.6,130,156,7690,65,5.88E-02,0,14.546,132.7,9.02,4.1,12,167.9,,,,,,,,,16.95838,81.78211
22/05/17,17:34:23,35.6,8.62,-162.4,218.6,130,156,7690,65,5.88E-02,0,14.546,131.4,8.94,6.5,12.1,167.9,,,,,,,,,16.95866,81.78206
22/05/17,17:34:33,35.46,8.61,-161.7,219.2,130,156,7690,65,5.90E-02,0,14.545,130.1,8.87,3,11.6,168.9,,,,,,,,,16.95895,81.78205
22/05/17,17:34:43,35.49,8.62,-162.3,219,130,156,7690,65,5.89E-02,0,14.546,129.3,8.81,5,11.7,168.5,,,,,,,,,16.95922,81.78205
22/05/17,17:34:53,35.58,8.59,-161.1,219.6,130,156,7690,65,5.89E-02,0,14.544,128.5,8.75,5.3,11.1,169.9,,,,,,,,,16.95954,81.78205
22/05/17,17:35:03,35.62,8.58,-160.2,219.6,129,156,7750,65,5.86E-02,0,14.545,127.2,8.65,7,10.9,170.4,,,,,,,,,16.95982,81.78205
22/05/17,17:35:13,35.43,8.6,-161.2,219.2,128,154,7810,64,5.82E-02,0,14.546,125.4,8.56,3.8,10.5,171.7,,,,,,,,,16.9601,81.78206
22/05/17,17:35:23,35.42,8.58,-160.2,219.8,129,154,7750,64,5.83E-02,0,14.545,124.5,8.49,3.8,10.3,172.3,,,,,,,,,16.96036,81.7821
22/05/17,17:35:33,35.37,8.59,-160.9,220.3,129,154,7750,64,5.83E-02,0,14.546,123.5,8.44,5.4,10.6,171.5,,,,,,,,,16.96064,81.78213
22/05/17,17:35:43,35.27,8.63,-162.8,219,128,153,7810,64,5.81E-02,0,14.545,122.8,8.4,3.5,10.5,171.7,,,,,,,,,16.96092,81.78219
22/05/17,17:35:53,35.21,8.61,-161.9,219,125,150,8000,63,5.67E-02,0,14.546,120.7,8.27,4.8,10.5,171.7,,,,,,,,,16.96124,81.78225
22/05/17,17:36:03,35.26,8.59,-160.7,219.2,125,149,8000,62,5.64E-02,0,14.545,118,8.07,4.5,10.3,172,,,,,,,,,16.96146,81.78227
22/05/17,17:36:13,35.29,8.6,-161.4,218.3,126,151,7940,63,5.71E-02,0,14.543,118.6,8.11,3.7,10.7,171,,,,,,,,,16.96146,81.78227
22/05/17,17:36:23,35.44,8.62,-162.4,217.9,131,157,7630,65,5.93E-02,0,14.544,119.4,8.14,3.1,11.1,170.1,,,,,,,,,16.96146,81.78227
22/05/17,17:36:33,35.58,8.62,-162.6,217.1,131,157,7630,66,5.94E-02,0,14.545,125.7,8.55,4,10.8,170.8,,,,,,,,,16.96239,81.78232
22/05/17,17:36:43,35.61,8.65,-163.8,216,132,159,7580,66,5.98E-02,0,14.545,128,8.71,3.8,11,170.4,,,,,,,,,16.96268,81.78234
22/05/17,17:36:53,35.24,8.56,-159.3,218.5,122,146,8200,61,5.52E-02,0,14.545,128.5,8.79,2.4,10.8,170.9,,,,,,,,,16.96298,81.78236
22/05/17,17:37:03,35.44,8.64,-163.3,215.5,127,153,7870,64,5.76E-02,0,14.545,120.3,8.21,4.6,10.9,170.5,,,,,,,,,16.96327,81.78236
22/05/17,17:37:13,35.57,8.68,-165.4,214.8,129,155,7750,65,5.84E-02,0,14.544,123.4,8.4,5.8,11,170.4,,,,,,,,,16.96356,81.78236
22/05/17,17:37:23,35.58,8.66,-164.2,214.5,130,156,7690,65,5.89E-02,0,14.545,126.5,8.61,4.9,10.9,170.7,,,,,,,,,16.96386,81.78234
22/05/17,17:37:33,35.63,8.66,-164.5,213.7,129,155,7750,64,5.83E-02,0,14.545,125.2,8.51,2.2,11.2,169.8,,,,,,,,,16.96415,81.78234
22/05/17,17:37:43,35.59,8.62,-162.3,213.8,128,154,7810,64,5.80E-02,0,14.545,123.3,8.39,5.6,11.3,169.6,,,,,,,,,16.96444,81.78234
22/05/17,17:37:53,35.59,8.62,-162.7,214.8,127,153,7870,63,5.74E-02,0,14.546,121.7,8.28,2.2,11.1,170.1,,,,,,,,,16.9647,81.78232
22/05/17,17:38:03,35.57,8.61,-162,215.2,127,153,7870,63,5.75E-02,0,14.547,120.4,8.2,2.5,11,170.3,,,,,,,,,16.96503,81.78232
22/05/17,17:38:13,35.55,8.6,-161.6,214.9,127,153,7870,64,5.75E-02,0,14.548,119.3,8.13,3.2,11,170.4,,,,,,,,,16.96532,81.78232
22/05/17,17:38:23,35.44,8.62,-162.2,215.1,127,152,7870,63,5.75E-02,0,14.546,119,8.12,2.3,11.3,169.5,,,,,,,,,16.96562,81.78234
22/05/17,17:38:33,35.44,8.61,-161.7,215.9,127,152,7870,64,5.75E-02,0,14.546,118.4,8.08,2.1,11,170.2,,,,,,,,,16.96591,81.78234
22/05/17,17:38:43,35.39,8.59,-160.9,216.8,127,152,7870,64,0.06,0,14.546,117.5,8.02,2.1,10.7,171,,,,,,,,,16.9662,81.78234
22/05/17,17:38:53,35.41,8.6,-161.2,217,127,152,7870,63,5.75E-02,0,14.547,117.5,8.02,7.6,10.5,171.3,,,,,,,,,16.96647,81.78236
22/05/17,17:39:03,35.42,8.58,-160.4,217.2,127,153,7870,64,5.76E-02,0,14.546,117,7.98,2.6,10.8,170.7,,,,,,,,,16.96679,81.78238
22/05/17,17:39:13,35.37,8.61,-161.8,217.1,128,153,7810,64,5.79E-02,0,14.545,119,8.13,4.1,10.8,170.8,,,,,,,,,16.96708,81.78242
22/05/17,17:39:23,35.41,8.63,-162.9,217.2,128,153,7810,64,5.80E-02,0,14.546,120.4,8.22,3.5,10.6,171.2,,,,,,,,,16.96738,81.78244
22/05/17,17:39:33,35.31,8.58,-160.2,218.3,127,152,7870,64,5.76E-02,0,14.546,116,7.93,2.1,10.3,171.8,,,,,,,,,16.96767,81.78248
22/05/17,17:39:43,35.29,8.57,-160,219.1,128,153,7810,64,5.78E-02,0,14.548,113.9,7.79,2.3,10.2,172.1,,,,,,,,,16.96767,81.78248
22/05/17,17:39:53,35.29,8.59,-160.6,219,128,153,7810,64,5.79E-02,0,14.546,112.7,7.71,2.2,10.5,171.4,,,,,,,,,16.96767,81.78248
22/05/17,17:40:03,35.29,8.59,-160.6,219,128,153,7810,64,0.06,0,14.544,112.2,7.67,2.1,10.3,171.9,,,,,,,,,16.96767,81.78248
22/05/17,17:40:13,35.29,8.58,-160.3,219.5,128,153,7810,64,5.80E-02,0,14.545,112.1,7.67,4.8,10.7,171,,,,,,,,,16.96886,81.78253
22/05/17,17:40:23,35.31,8.58,-160.2,219.8,128,153,7810,64,0.06,0,14.546,112.2,7.67,2.4,10.7,171,,,,,,,,,16.96916,81.78253
22/05/17,17:40:33,35.31,8.57,-160,219.8,129,154,7750,64,5.82E-02,0,14.547,112.4,7.69,2.3,11,170.3,,,,,,,,,16.96946,81.78251
22/05/17,17:40:43,35.32,8.58,-160,220.2,129,154,7750,64,5.83E-02,0,14.546,112.4,7.69,2.2,10.9,170.7,,,,,,,,,16.96976,81.78248
22/05/17,17:40:53,35.33,8.59,-160.9,220.6,129,154,7750,64,5.83E-02,0,14.547,112.5,7.69,2.2,10.9,170.5,,,,,,,,,16.97006,81.78248
22/05/17,17:41:03,35.32,8.58,-160.4,220.8,129,154,7750,64,5.84E-02,0,14.548,112.6,7.7,2.5,10.6,171.3,,,,,,,,,16.97035,81.78248
22/05/17,17:41:13,35.34,8.59,-160.7,220.9,129,154,7750,64,5.84E-02,0,14.547,112.9,7.72,2.2,11.4,169.6,,,,,,,,,16.97064,81.78248
22/05/17,17:41:23,35.33,8.58,-160.5,220.8,129,155,7750,65,5.86E-02,0,14.547,112.9,7.72,3.7,11.3,169.8,,,,,,,,,16.97094,81.78248
22/05/17,17:41:33,35.35,8.58,-160.4,220.8,129,154,7750,65,5.85E-02,0,14.546,113.5,7.75,2.4,11.5,169.3,,,,,,,,,16.97124,81.78248
22/05/17,17:41:43,35.34,8.59,-160.6,220.9,129,155,7750,65,5.87E-02,0,14.546,113.2,7.74,2.4,11.5,169.4,,,,,,,,,16.97153,81.78251
22/05/17,17:41:53,35.32,8.58,-160.3,221.6,129,155,7750,65,5.86E-02,0,14.548,112.7,7.71,2.2,11.2,170,,,,,,,,,16.97183,81.78253
22/05/17,17:42:03,35.32,8.57,-160,221.6,129,155,7750,65,5.86E-02,0,14.549,112.1,7.67,2.2,11,170.6,,,,,,,,,16.97212,81.78255
22/05/17,17:42:13,35.37,8.59,-160.8,221.9,129,155,7750,65,0.06,0,14.549,112.7,7.7,2.3,10.6,171.4,,,,,,,,,16.97242,81.78257
22/05/17,17:42:23,35.34,8.58,-160.1,222.2,129,155,7750,65,0.06,0,14.547,112.4,7.68,2.4,10.6,171.5,,,,,,,,,16.97271,81.78255
22/05/17,17:42:33,35.34,8.58,-160.1,222.6,129,155,7750,65,5.85E-02,0,14.545,111.7,7.63,2.9,10.5,171.9,,,,,,,,,16.973,81.78251
22/05/17,17:42:43,35.31,8.57,-159.7,222.7,129,154,7750,64,5.84E-02,0,14.546,110.7,7.57,2.1,10.6,171.6,,,,,,,,,16.9733,81.78248
22/05/17,17:42:53,35.29,8.57,-159.7,222.9,129,154,7750,64,5.83E-02,0,14.547,109.6,7.49,2.6,10.8,171.1,,,,,,,,,16.97359,81.78244
22/05/17,17:43:03,35.29,8.56,-159.4,223.1,128,153,7810,64,5.80E-02,0,14.545,109.1,7.46,3.5,10.9,170.9,,,,,,,,,16.97389,81.78244
22/05/17,17:43:13,35.27,8.57,-159.8,222.8,129,154,7750,64,5.83E-02,0,14.547,108.7,7.44,1.9,10.8,171,,,,,,,,,16.97418,81.78244
22/05/17,17:43:23,35.24,8.56,-159.3,223.3,129,154,7750,64,5.83E-02,0,14.547,107.1,7.33,2.3,10.5,171.7,,,,,,,,,16.97442,81.78242
22/05/17,17:43:33,35.27,8.55,-158.9,223.4,129,154,7750,64,5.83E-02,0,14.548,104.8,7.17,2.7,10.4,172,,,,,,,,,16.97442,81.78242
22/05/17,17:43:43,35.32,8.55,-158.8,223.9,129,155,7750,65,5.86E-02,0,14.548,103,7.04,1.6,10.5,171.9,,,,,,,,,16.97442,81.78242
22/05/17,17:43:53,35.31,8.54,-158.2,223.9,129,154,7750,65,5.85E-02,0,14.55,102.6,7.01,1.6,10.5,171.8,,,,,,,,,16.97536,81.78238
22/05/17,17:44:03,35.29,8.55,-158.7,223.8,129,154,7750,65,5.85E-02,0,14.549,102.2,6.99,1.6,10.4,172,,,,,,,,,16.97566,81.78236
22/05/17,17:44:13,35.28,8.54,-158.5,224,129,154,7750,64,5.84E-02,0,14.549,102,6.98,1.7,10.4,172.1,,,,,,,,,16.97594,81.78232
22/05/17,17:44:23,35.27,8.54,-158.2,223.7,128,154,7810,64,5.82E-02,0,14.548,101.7,6.96,1.6,10.3,172.4,,,,,,,,,16.97623,81.78229
22/05/17,17:44:33,35.32,8.55,-158.6,223.9,129,154,7750,65,5.85E-02,0,14.547,101.3,6.93,2.3,10.4,172.1,,,,,,,,,16.97652,81.78225
22/05/17,17:44:43,35.32,8.56,-159.1,223.5,130,155,7690,65,5.88E-02,0,14.549,101.5,6.94,4.6,10.4,172.1,,,,,,,,,16.97682,81.7822
22/05/17,17:44:53,35.33,8.56,-159.5,223.6,130,155,7690,65,5.88E-02,0,14.548,101.3,6.93,1.6,10.4,171.9,,,,,,,,,16.97711,81.78216
22/05/17,17:45:03,35.34,8.56,-159.2,223.9,130,155,7690,65,5.88E-02,0,14.549,101.3,6.92,1.6,10.2,172.4,,,,,,,,,16.9774,81.78213
22/05/17,17:45:13,35.36,8.55,-159,223.2,130,155,7690,65,5.88E-02,0,14.548,101.5,6.93,1.7,10.2,172.5,,,,,,,,,16.97769,81.78206
22/05/17,17:45:23,35.42,8.57,-159.9,223.2,130,156,7690,65,0.06,0,14.548,101.6,6.94,1.6,10.3,172.4,,,,,,,,,16.97797,81.782
22/05/17,17:45:33,35.48,8.56,-159.5,222.8,130,156,7690,65,5.90E-02,0,14.547,102.2,6.97,1.5,10.1,172.8,,,,,,,,,16.97826,81.7819
22/05/17,17:45:43,35.53,8.58,-160.4,222.6,130,157,7690,65,5.91E-02,0,14.548,103,7.02,1.6,10.1,172.8,,,,,,,,,16.97854,81.78182
22/05/17,17:45:53,35.54,8.58,-160.4,221.9,130,156,7690,65,5.90E-02,0,14.549,103,7.02,1.6,10.1,172.8,,,,,,,,,16.97883,81.78175
22/05/17,17:46:03,35.58,8.59,-160.8,221.9,131,157,7630,65,5.93E-02,0,14.545,103.8,7.07,2,10.2,172.7,,,,,,,,,16.97912,81.78168
22/05/17,17:46:13,35.56,8.57,-160.1,222.2,131,157,7630,65,5.92E-02,0,14.547,103.7,7.07,4.6,10.2,172.6,,,,,,,,,16.97942,81.78164
22/05/17,17:46:23,35.49,8.58,-160.6,222.2,132,158,7580,66,5.97E-02,0,14.547,103.7,7.07,3.5,10.1,172.9,,,,,,,,,16.97971,81.78159
22/05/17,17:46:33,35.49,8.6,-161.4,222,132,159,7580,66,6.00E-02,0,14.547,103.7,7.07,2.9,9.9,173.5,,,,,,,,,16.97999,81.78152
22/05/17,17:46:43,35.56,8.63,-163,220.3,133,160,7520,67,6.03E-02,0,14.546,105.6,7.19,8.6,9.7,173.8,,,,,,,,,16.98028,81.78143
22/05/17,17:46:53,35.55,8.62,-162.5,220.7,133,160,7520,67,6.04E-02,0,14.545,105.4,7.18,4.1,9.8,173.6,,,,,,,,,16.98054,81.78131
22/05/17,17:47:03,35.57,8.61,-162.1,220.7,134,161,7460,67,6.07E-02,0,14.548,105.4,7.18,2.9,9.7,173.9,,,,,,,,,16.98064,81.78125
22/05/17,17:47:13,35.66,8.58,-160.3,220.9,135,163,7410,68,6.13E-02,0,14.55,102.7,6.99,2.6,9.7,173.8,,,,,,,,,16.98091,81.78114
22/05/17,17:47:23,35.79,8.58,-160.6,220.4,135,163,7410,68,6.14E-02,0,14.549,103.3,7.01,2.2,9.7,173.9,,,,,,,,,16.98091,81.78114
22/05/17,17:47:33,35.78,8.58,-160.5,220.2,135,163,7410,67,6.11E-02,0,14.551,103,6.99,2.1,9.7,174,,,,,,,,,16.98159,81.78077
22/05/17,17:47:43,35.84,8.6,-161.6,219.8,135,163,7410,68,6.13E-02,0,14.55,103.9,7.04,2.2,9.7,173.8,,,,,,,,,16.98182,81.78059
22/05/17,17:47:53,35.89,8.66,-164.8,217.5,135,163,7410,68,6.14E-02,0,14.551,106.9,7.25,1.9,9.6,174,,,,,,,,,16.98201,81.78035
22/05/17,17:48:03,35.8,8.67,-165,217,135,163,7410,68,6.14E-02,0,14.55,107.6,7.3,3.1,9.4,174.6,,,,,,,,,16.98214,81.78012
22/05/17,17:48:13,35.75,8.72,-167.6,216,137,164,7300,68,6.19E-02,0,14.548,109.4,7.43,6.1,9.6,174.2,,,,,,,,,16.98227,81.77982
22/05/17,17:48:23,35.66,8.73,-168,215.6,136,164,7350,68,6.18E-02,0,14.548,111.8,7.6,1.5,9.6,174,,,,,,,,,16.98236,81.77955
22/05/17,17:48:33,35.69,8.75,-169.1,214.2,136,163,7350,68,0.06,0,14.546,113.6,7.72,2,10.1,172.8,,,,,,,,,16.98241,81.77938
22/05/17,17:48:43,35.67,8.74,-168.3,214.3,136,163,7350,68,6.16E-02,0,14.547,112.8,7.67,1.6,10.3,172.5,,,,,,,,,16.98247,81.77918
22/05/17,17:48:53,35.61,8.76,-169.4,214,136,163,7350,68,6.16E-02,0,14.546,114.4,7.78,1.4,10.7,171.5,,,,,,,,,16.98251,81.77899
22/05/17,17:49:03,35.54,8.78,-170.5,213,136,163,7350,68,6.16E-02,0,14.547,113.9,7.76,1.1,9.6,174.2,,,,,,,,,16.98252,81.7788
22/05/17,17:49:13,35.44,8.91,-176.8,211.1,135,162,7410,68,6.14E-02,0,14.548,118.6,8.09,1,10.1,172.7,,,,,,,,,16.98252,81.77858
22/05/17,17:49:23,35.28,8.98,-180.2,207.9,135,161,7410,67,6.10E-02,0,14.55,122.7,8.39,1,10.3,172.4,,,,,,,,,16.98256,81.77839
22/05/17,17:49:33,35.23,8.99,-180.9,207.4,134,161,7460,67,6.10E-02,0,14.549,123.4,8.45,1.3,10.3,172.5,,,,,,,,,16.98264,81.77824
22/05/17,17:49:43,35.21,9.03,-182.7,205.9,135,162,7410,68,6.14E-02,0,14.55,125.3,8.58,1.7,10.3,172.4,,,,,,,,,16.98275,81.77808
22/05/17,17:49:53,35.18,9.03,-182.5,205.1,135,162,7410,68,6.14E-02,0,14.549,126.4,8.66,2,10.1,172.8,,,,,,,,,16.98288,81.77794
22/05/17,17:50:03,35.14,9,-181.3,204.6,135,161,7410,68,6.13E-02,0,14.549,125.5,8.61,2.2,10.2,172.7,,,,,,,,,16.98304,81.77781
22/05/17,17:50:13,35.13,9.01,-181.6,205,135,161,7410,68,6.13E-02,0,14.55,125.2,8.59,2.3,10,173.2,,,,,,,,,16.9832,81.77772
22/05/17,17:50:23,35.13,9.02,-182.1,204,135,161,7410,68,6.13E-02,0,14.551,125.3,8.59,2.2,10,173.2,,,,,,,,,16.98338,81.77764
22/05/17,17:50:33,35.09,9.01,-181.6,203.9,135,161,7410,67,6.12E-02,0,14.55,124.3,8.53,2.3,9.9,173.2,,,,,,,,,16.98351,81.77763
22/05/17,17:50:43,35.08,8.93,-177.8,205.6,135,161,7410,67,6.12E-02,0,14.55,120.6,8.28,2.2,9.8,173.6,,,,,,,,,16.98366,81.7776
22/05/17,17:50:53,35.09,8.97,-179.7,204.3,135,161,7410,68,6.13E-02,0,14.55,120.1,8.24,2.5,9.8,173.6,,,,,,,,,16.98395,81.77757
22/05/17,17:51:03,35.08,8.93,-177.7,205,135,161,7410,68,6.14E-02,0,14.55,118.5,8.13,2.2,9.7,173.9,,,,,,,,,16.98395,81.77757
22/05/17,17:51:13,35.08,8.93,-177.6,205,135,161,7410,68,0.06,0,14.55,117.8,8.09,2.2,9.9,173.3,,,,,,,,,16.98429,81.77747
22/05/17,17:51:23,35.12,8.89,-175.8,206.1,136,162,7350,68,6.16E-02,0,14.551,115.7,7.94,1.4,9.9,173.2,,,,,,,,,16.98452,81.7774
22/05/17,17:51:33,35.13,8.91,-176.6,206,136,162,7350,68,6.17E-02,0,14.551,117.4,8.05,1.2,9.8,173.6,,,,,,,,,16.98469,81.77732
22/05/17,17:51:43,35.14,8.9,-176.3,205.7,136,162,7350,68,0.06,0,14.55,117.1,8.03,1.2,9.5,174.3,,,,,,,,,16.98488,81.77723
22/05/17,17:51:53,35.13,8.87,-174.9,206.7,136,162,7350,68,6.17E-02,0,14.55,116,7.95,1.2,9.5,174.4,,,,,,,,,16.98503,81.77713
22/05/17,17:52:03,35.14,8.86,-174.4,207,136,162,7350,68,6.16E-02,0,14.553,114.5,7.85,1.3,9.5,174.4,,,,,,,,,16.98522,81.77701
22/05/17,17:52:13,35.12,8.89,-175.5,206,136,162,7350,68,6.17E-02,0,14.553,115.5,7.93,1.5,9.6,174.1,,,,,,,,,16.98538,81.77691
22/05/17,17:52:23,35.13,8.85,-173.8,207.2,137,164,7300,69,6.24E-02,0,14.553,116,7.96,1.1,9.5,174.2,,,,,,,,,16.98554,81.77678
22/05/17,17:52:33,35.14,8.83,-172.6,207.7,137,163,7300,68,6.21E-02,0,14.553,114,7.82,1.3,9.6,174.1,,,,,,,,,16.9857,81.77669
22/05/17,17:52:43,35.16,8.79,-170.6,208.9,136,163,7350,68,0.06,0,14.554,111.3,7.63,1.2,9.7,173.9,,,,,,,,,16.98586,81.77656
22/05/17,17:52:53,35.17,8.78,-170.3,209.5,136,163,7350,68,6.19E-02,0,14.554,109.7,7.52,1.3,9.7,173.8,,,,,,,,,16.98602,81.77645
22/05/17,17:53:03,35.16,8.8,-171.1,208.9,136,163,7350,68,6.18E-02,0,14.554,109.4,7.5,1.3,9.7,173.9,,,,,,,,,16.98618,81.77633
22/05/17,17:53:13,35.11,8.85,-173.8,208.2,136,163,7350,68,6.19E-02,0,14.555,112.9,7.75,1.5,9.7,173.9,,,,,,,,,16.98635,81.77622
22/05/17,17:53:23,35.13,8.82,-172.1,208.8,137,163,7300,68,6.20E-02,0,14.555,112.9,7.75,2.2,9.8,173.5,,,,,,,,,16.98656,81.77606
22/05/17,17:53:33,35.18,8.78,-170,209.9,138,164,7250,69,6.26E-02,0,14.557,112.6,7.72,2.1,9.7,173.7,,,,,,,,,16.98677,81.77589
22/05/17,17:53:43,35.2,8.77,-169.8,210,137,164,7300,69,6.23E-02,0,14.557,112.1,7.68,2.6,9.7,173.8,,,,,,,,,16.98697,81.77569
22/05/17,17:53:53,35.21,8.77,-169.8,210.6,136,163,7350,68,6.19E-02,0,14.555,110.9,7.6,3.6,9.7,173.7,,,,,,,,,16.98714,81.77551
22/05/17,17:54:03,35.2,8.81,-171.9,209.2,136,163,7350,68,6.20E-02,0,14.559,113.5,7.78,1.4,9.8,173.6,,,,,,,,,16.98734,81.77528
22/05/17,17:54:13,35.22,8.83,-172.7,208,137,163,7300,68,6.20E-02,0,14.559,114,7.81,1.1,9.7,173.7,,,,,,,,,16.98747,81.77518
22/05/17,17:54:23,35.19,8.82,-172.4,208.1,137,163,7300,68,6.21E-02,0,14.555,114.2,7.83,1.2,9.7,173.8,,,,,,,,,16.98758,81.77506
22/05/17,17:54:33,35.21,8.82,-172.5,208.1,137,163,7300,68,6.20E-02,0,14.557,115.5,7.92,1.6,9.8,173.6,,,,,,,,,16.98774,81.77493
22/05/17,17:54:43,35.22,8.88,-175.3,206.8,137,163,7300,68,6.21E-02,0,14.555,120.3,8.24,1.2,9.6,173.9,,,,,,,,,16.98774,81.77493
22/05/17,17:54:53,35.23,8.85,-173.9,207.7,136,163,7350,68,6.20E-02,0,14.556,120.4,8.25,1.1,9.6,174.2,,,,,,,,,16.98774,81.77493
22/05/17,17:55:03,35.24,8.84,-173.4,207.7,137,164,7300,69,6.23E-02,0,14.558,119.9,8.21,1.2,9.6,174.1,,,,,,,,,16.98832,81.7745
22/05/17,17:55:13,35.24,8.82,-172.5,207.8,136,163,7350,68,0.06,0,14.56,118.7,8.13,1.2,9.5,174.2,,,,,,,,,16.98852,81.7743
22/05/17,17:55:23,35.23,8.85,-173.9,207,136,163,7350,68,6.18E-02,0,14.562,119.3,8.18,3.7,9.7,173.8,,,,,,,,,16.98869,81.77418
22/05/17,17:55:33,35.25,8.89,-175.9,206.2,135,161,7410,67,6.12E-02,0,14.559,122.9,8.42,1.4,9.6,174.2,,,,,,,,,16.98889,81.77403
22/05/17,17:55:43,35.28,8.89,-175.7,205.9,134,161,7460,67,6.09E-02,0,14.56,124.2,8.51,2.6,9.5,174.4,,,,,,,,,16.98909,81.77387
22/05/17,17:55:53,35.29,8.9,-176.4,205.4,133,159,7520,67,6.04E-02,0,14.56,126.4,8.66,2.1,9.5,174.3,,,,,,,,,16.9893,81.77372
22/05/17,17:56:03,35.22,8.89,-175.8,205.3,133,159,7520,66,6.03E-02,0,14.557,127.2,8.72,1,9.5,174.2,,,,,,,,,16.98952,81.77357
22/05/17,17:56:13,35.19,8.91,-176.7,204.9,132,158,7580,66,0.06,0,14.558,128.7,8.82,1.7,9.5,174.4,,,,,,,,,16.98973,81.77339
22/05/17,17:56:23,35.18,8.86,-174.5,206.3,133,159,7520,66,6.03E-02,0,14.557,126.3,8.66,1,9.5,174.2,,,,,,,,,16.98992,81.77324
22/05/17,17:56:33,35.14,8.89,-175.6,205.2,132,157,7580,66,5.98E-02,0,14.556,127.3,8.74,1.4,9.6,174.2,,,,,,,,,16.99012,81.77304
22/05/17,17:56:43,35.16,8.83,-172.6,206.8,132,158,7580,66,6.00E-02,0,14.558,125.1,8.58,2.4,9.7,173.9,,,,,,,,,16.99032,81.77286
22/05/17,17:56:53,35.13,8.82,-172,207.4,132,157,7580,66,0.06,0,14.559,122.7,8.42,7.2,9.7,173.7,,,,,,,,,16.99055,81.77267
22/05/17,17:57:03,35.11,8.82,-172,207.6,131,156,7630,65,5.93E-02,0,14.56,122.2,8.39,2.2,9.7,173.7,,,,,,,,,16.99073,81.77249
22/05/17,17:57:13,35.08,8.77,-169.9,209.1,130,155,7690,65,5.89E-02,0,14.561,120,8.25,1.1,9.8,173.5,,,,,,,,,16.99096,81.77229
22/05/17,17:57:23,35.05,8.73,-167.5,210.4,128,153,7810,64,5.81E-02,0,14.564,117.7,8.09,1.3,9.9,173.4,,,,,,,,,16.99118,81.77211
22/05/17,17:57:33,34.96,8.7,-166,212.1,125,149,8000,63,5.68E-02,0,14.562,116.8,8.04,1.3,10,173,,,,,,,,,16.99139,81.77194
22/05/17,17:57:43,34.86,8.67,-164.8,213.7,124,148,8060,62,5.64E-02,0,14.562,115.5,7.97,5,10.1,172.9,,,,,,,,,16.9916,81.77176
22/05/17,17:57:53,34.83,8.67,-164.7,213.5,124,148,8060,62,5.63E-02,0,14.563,114.5,7.9,1.5,10.1,172.7,,,,,,,,,16.99183,81.7716
22/05/17,17:58:03,34.79,8.66,-164,214.8,123,146,8130,62,5.59E-02,0,14.563,113.8,7.86,1.7,10.1,172.9,,,,,,,,,16.99201,81.77147
22/05/17,17:58:13,34.76,8.66,-164.1,215.5,123,146,8130,62,5.59E-02,0,14.561,112.9,7.8,3,10.2,172.5,,,,,,,,,16.9923,81.77128
22/05/17,17:58:23,34.73,8.63,-162.3,216.7,123,145,8130,61,5.56E-02,0,14.564,111.7,7.72,2.7,10.1,172.7,,,,,,,,,16.99249,81.7712
22/05/17,17:58:33,34.74,8.61,-161.6,217,123,146,8130,61,5.56E-02,0,14.563,111.2,7.69,1.8,10.2,172.5,,,,,,,,,16.99274,81.77108
22/05/17,17:58:43,34.75,8.62,-162.3,216.9,123,146,8130,61,5.56E-02,0,14.564,110.9,7.67,1.8,10.5,171.9,,,,,,,,,16.99274,81.77108
22/05/17,17:58:53,34.69,8.53,-157.4,219.3,121,144,8260,61,5.49E-02,0,14.563,108.9,7.53,2.7,10.5,171.8,,,,,,,,,16.99274,81.77108
22/05/17,17:59:03,34.74,8.55,-158.4,217.7,122,145,8200,61,0.06,0,14.563,108.4,7.49,1.8,10.4,171.9,,,,,,,,,16.99354,81.7707
22/05/17,17:59:13,34.73,8.53,-157.5,217.9,122,144,8200,61,0.06,0,14.563,107.3,7.42,1.7,10.3,172.4,,,,,,,,,16.99374,81.77066
22/05/17,17:59:23,34.74,8.56,-159,216,122,145,8200,61,5.53E-02,0,14.562,106.3,7.35,1.6,10.4,172.2,,,,,,,,,16.99386,81.77061
22/05/17,17:59:33,34.73,8.56,-159.1,216.8,122,145,8200,61,5.53E-02,0,14.561,104.5,7.22,1.7,10.3,172.4,,,,,,,,,16.99393,81.77059
