Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/11/17,16:32:44,27.88,8.2,-71.5,80.3,215,227,4651,107,0.1,0,14.547,99,7.68,4.2,6.6,215.1,,,,,,,,,16.97038,81.7732
14/11/17,16:32:54,27.89,8.2,-71.5,80.1,215,227,4651,107,0.1,0,14.548,99.2,7.7,4.8,6.6,215,,,,,,,,,16.97015,81.77327
14/11/17,16:33:04,27.89,8.18,-70.7,79.8,215,227,4651,108,0.1,0,14.548,99.5,7.72,4.2,6.6,215,,,,,,,,,16.96993,81.77336
14/11/17,16:33:14,27.89,8.2,-71.7,79.9,215,227,4651,108,0.1,0,14.548,99.8,7.74,5.3,6.6,214.9,,,,,,,,,16.9697,81.77342
14/11/17,16:33:24,27.89,8.21,-72,79.6,215,227,4651,107,0.1,0,14.545,100.1,7.76,3.9,6.6,214.8,,,,,,,,,16.96948,81.77352
14/11/17,16:33:34,27.89,8.22,-72.5,79.8,215,227,4651,107,0.1,0,14.546,100.2,7.77,4.7,6.6,214.8,,,,,,,,,16.96926,81.77357
14/11/17,16:33:44,27.89,8.21,-72.2,79.9,215,227,4651,107,0.1,0,14.544,100.3,7.77,5.1,6.6,214.7,,,,,,,,,16.96904,81.77368
14/11/17,16:33:54,27.89,8.21,-72.3,79.6,215,227,4651,107,0.1,0,14.544,100.4,7.78,4.8,6.6,214.7,,,,,,,,,16.96904,81.77368
14/11/17,16:34:04,27.89,8.22,-72.9,79.5,215,227,4651,108,0.1,0,14.544,100.6,7.8,3.7,6.7,214.7,,,,,,,,,16.96904,81.77368
14/11/17,16:34:14,27.88,8.21,-72.5,80.1,215,227,4651,107,0.1,0,14.543,100.6,7.8,3.7,6.7,214.6,,,,,,,,,16.96839,81.77394
14/11/17,16:34:24,27.88,8.22,-72.8,79.4,215,227,4651,107,0.1,0,14.542,100.6,7.8,5.4,6.7,214.6,,,,,,,,,16.96816,81.77403
14/11/17,16:34:34,27.88,8.22,-72.5,79.6,215,227,4651,108,0.1,0,14.542,100.6,7.8,3.7,6.7,214.6,,,,,,,,,16.96794,81.77409
14/11/17,16:34:44,27.88,8.21,-72.3,80.2,215,227,4651,107,0.1,0,14.542,100.9,7.83,3.9,6.7,214.6,,,,,,,,,16.96794,81.77409
14/11/17,16:34:54,27.87,8.23,-73.1,79.7,215,227,4651,107,0.1,0,14.546,101.1,7.84,4.3,6.7,214.5,,,,,,,,,16.96749,81.77424
14/11/17,16:35:04,27.87,8.23,-73.2,79.5,215,227,4651,107,0.1,0,14.545,101.1,7.84,4,6.7,214.5,,,,,,,,,16.96731,81.7743
14/11/17,16:35:14,27.87,8.22,-72.7,79.5,215,227,4651,108,0.1,0,14.544,101.2,7.85,4.2,6.7,214.5,,,,,,,,,16.96704,81.77438
14/11/17,16:35:24,27.87,8.22,-72.9,80,215,227,4651,107,0.1,0,14.543,101.4,7.87,4,6.7,214.5,,,,,,,,,16.96682,81.77445
14/11/17,16:35:34,27.86,8.21,-72.1,80.1,215,227,4651,108,0.1,0,14.544,101.5,7.87,4.4,6.7,214.4,,,,,,,,,16.96659,81.77453
14/11/17,16:35:44,27.83,8.22,-72.6,79.4,215,227,4651,108,0.1,0,14.545,101.5,7.88,6.4,6.7,214.4,,,,,,,,,16.96636,81.77461
14/11/17,16:35:54,27.82,8.21,-72.2,79.9,215,226,4651,107,0.1,0,14.544,100.7,7.82,5.5,6.7,214.5,,,,,,,,,16.96613,81.77464
14/11/17,16:36:04,27.8,8.21,-71.9,79.4,215,226,4651,107,0.1,0,14.543,100.4,7.79,4.2,6.7,214.6,,,,,,,,,16.9659,81.77472
14/11/17,16:36:14,27.78,8.2,-71.6,79.7,214,225,4673,107,9.99E-02,0,14.543,99.6,7.74,4.2,6.6,214.7,,,,,,,,,16.96568,81.7748
14/11/17,16:36:24,27.77,8.19,-71,79.8,214,225,4673,107,9.98E-02,0,14.543,99.2,7.71,4.5,6.6,214.8,,,,,,,,,16.96546,81.77489
14/11/17,16:36:34,27.77,8.17,-70.1,80.2,214,225,4673,107,9.97E-02,0,14.541,99.1,7.7,7.3,6.6,214.9,,,,,,,,,16.96524,81.77498
14/11/17,16:36:44,27.73,8.17,-69.8,80.2,214,225,4673,107,9.98E-02,0,14.542,98.9,7.69,4.4,6.6,215,,,,,,,,,16.96503,81.77506
14/11/17,16:36:54,27.72,8.16,-69.4,79.8,214,226,4673,107,0.1,0,14.543,98.5,7.66,4.9,6.6,215,,,,,,,,,16.96481,81.77515
14/11/17,16:37:04,27.68,8.14,-68.4,81.1,216,227,4630,108,0.1,0,14.543,97.9,7.62,6.2,6.5,215.1,,,,,,,,,16.9646,81.77524
14/11/17,16:37:14,27.65,8.12,-67.1,81.4,218,229,4587,109,0.1,0,14.544,96.6,7.52,7.8,6.5,215.3,,,,,,,,,16.96438,81.77534
14/11/17,16:37:24,27.61,8.09,-65.1,81.9,221,232,4525,111,0.1,0,14.543,94.1,7.33,9.6,6.4,215.5,,,,,,,,,16.96416,81.77541
14/11/17,16:37:34,27.57,8.02,-61.5,82.7,224,235,4464,112,0.1,0,14.544,90.6,7.07,11.1,6.3,216,,,,,,,,,16.96396,81.77551
14/11/17,16:37:44,27.56,7.96,-58,84.8,233,245,4292,117,0.11,0,14.544,83.2,6.49,10.5,6.2,216.6,,,,,,,,,16.96372,81.77563
14/11/17,16:37:54,27.56,7.88,-53.5,86.3,241,253,4149,121,0.11,0,14.547,76.7,5.98,5.6,6.1,217.5,,,,,,,,,16.9635,81.77571
14/11/17,16:38:04,27.58,7.82,-50.2,86.7,243,255,4115,122,0.11,0,14.544,75.3,5.87,4.6,5.9,218.3,,,,,,,,,16.96331,81.77581
14/11/17,16:38:14,27.57,7.78,-47.7,87.4,246,258,4065,123,0.12,0,14.545,72.8,5.68,5.8,5.8,219,,,,,,,,,16.96308,81.77588
14/11/17,16:38:24,27.58,7.75,-46.3,87.1,244,256,4098,122,0.11,0,14.544,72.2,5.63,4.7,5.7,219.5,,,,,,,,,16.96284,81.77598
14/11/17,16:38:34,27.57,7.74,-45.5,87.5,244,256,4098,122,0.11,0,14.544,71.8,5.6,6.6,5.6,220,,,,,,,,,16.96265,81.77605
14/11/17,16:38:44,27.55,7.71,-43.7,87.9,248,260,4032,124,0.12,0,14.544,69.6,5.43,4.7,5.6,220.4,,,,,,,,,16.96241,81.77615
14/11/17,16:38:54,27.53,7.69,-42.7,88.1,248,260,4032,124,0.12,0,14.544,67.8,5.29,4.9,5.5,220.8,,,,,,,,,16.96237,81.77617
14/11/17,16:39:04,27.52,7.67,-41.8,88.1,248,260,4032,124,0.12,0,14.544,66.4,5.18,5,5.4,221.1,,,,,,,,,16.96198,81.77633
14/11/17,16:39:14,27.48,7.65,-40.6,88.2,246,257,4065,123,0.12,0,14.543,66.6,5.2,5,5.4,221.4,,,,,,,,,16.96177,81.77644
14/11/17,16:39:24,27.46,7.65,-40.4,87.7,244,256,4098,122,0.11,0,14.544,67.5,5.27,5.1,5.4,221.5,,,,,,,,,16.96154,81.77648
14/11/17,16:39:34,27.46,7.65,-40.5,87.5,243,255,4115,122,0.11,0,14.543,67.8,5.3,4.8,5.3,221.7,,,,,,,,,16.96132,81.77658
14/11/17,16:39:44,27.46,7.64,-40,87.9,242,254,4132,121,0.11,0,14.543,68.6,5.36,5.2,5.3,221.9,,,,,,,,,16.9611,81.77667
14/11/17,16:39:54,27.51,7.65,-40.7,87,235,246,4255,117,0.11,0,14.543,75.7,5.91,6.9,5.3,222,,,,,,,,,16.96089,81.77676
14/11/17,16:40:04,27.51,7.68,-42.4,86.2,234,245,4274,117,0.11,0,14.544,79.4,6.2,5.4,5.3,221.8,,,,,,,,,16.96068,81.77684
14/11/17,16:40:14,27.51,7.75,-46.1,84.5,226,237,4425,113,0.11,0,14.543,86.2,6.73,7.9,5.4,221.5,,,,,,,,,16.96046,81.77691
14/11/17,16:40:24,27.55,7.86,-52.2,82.7,220,231,4545,110,0.1,0,14.546,93.5,7.3,6.7,5.5,220.9,,,,,,,,,16.96024,81.77698
14/11/17,16:40:34,27.58,7.94,-56.9,81.9,218,229,4587,109,0.1,0,14.547,96.6,7.53,6.4,5.6,220.2,,,,,,,,,16.96003,81.77706
14/11/17,16:40:44,27.6,7.99,-59.6,81.8,224,235,4464,112,0.1,0,14.546,93.2,7.26,6.1,5.7,219.7,,,,,,,,,16.95984,81.77717
14/11/17,16:40:54,27.59,7.97,-58.5,82,227,238,4405,113,0.11,0,14.546,90.3,7.04,5.7,5.7,219.6,,,,,,,,,16.9596,81.77728
14/11/17,16:41:04,27.58,7.95,-57.6,82.7,227,238,4405,114,0.11,0,14.546,89.7,7,6.9,5.7,219.4,,,,,,,,,16.95939,81.77736
14/11/17,16:41:14,27.56,7.92,-56,83.2,234,245,4274,117,0.11,0,14.545,87.5,6.83,6.7,5.7,219.5,,,,,,,,,16.95919,81.77743
14/11/17,16:41:24,27.54,7.9,-54.6,83.8,234,245,4274,117,0.11,0,14.545,84.6,6.6,5.9,5.7,219.6,,,,,,,,,16.95895,81.77749
14/11/17,16:41:34,27.54,7.88,-53.4,84.2,237,248,4219,118,0.11,0,14.544,84.6,6.6,5.4,5.7,219.7,,,,,,,,,16.95875,81.77758
14/11/17,16:41:44,27.49,7.83,-50.6,85.1,245,256,4082,122,0.11,0,14.546,77.2,6.03,5.3,5.6,220,,,,,,,,,16.95852,81.77768
14/11/17,16:41:54,27.49,7.78,-48.1,86,244,256,4098,122,0.11,0,14.543,74,5.78,10,5.6,220.4,,,,,,,,,16.95834,81.77778
14/11/17,16:42:04,27.47,7.75,-46.4,85.7,243,254,4115,121,0.11,0,14.545,73.6,5.75,6.3,5.5,220.6,,,,,,,,,16.95811,81.77789
14/11/17,16:42:14,27.47,7.71,-44,87.1,243,254,4115,121,0.11,0,14.544,73.4,5.73,6.6,5.5,220.8,,,,,,,,,16.95791,81.77802
14/11/17,16:42:24,27.47,7.71,-43.9,86.6,243,254,4115,121,0.11,0,14.548,73.3,5.72,5.3,5.5,221,,,,,,,,,16.9577,81.77811
14/11/17,16:42:34,27.48,7.7,-43.1,86.4,244,255,4098,122,0.11,0,14.546,72.4,5.65,6.2,5.4,221.2,,,,,,,,,16.95749,81.77822
14/11/17,16:42:44,27.48,7.68,-42.3,86.8,245,256,4082,122,0.11,0,14.545,72.1,5.63,5.8,5.4,221.4,,,,,,,,,16.95728,81.7783
14/11/17,16:42:54,27.48,7.67,-41.7,86.9,245,257,4082,123,0.11,0,14.548,71.6,5.6,5.8,5.4,221.6,,,,,,,,,16.9571,81.7784
14/11/17,16:43:04,27.49,7.67,-41.6,87.1,246,258,4065,123,0.12,0,14.546,71,5.55,4.8,5.3,221.8,,,,,,,,,16.95689,81.7785
14/11/17,16:43:14,27.51,7.66,-40.8,87.1,246,258,4065,123,0.12,0,14.547,70.5,5.51,6.5,5.3,222,,,,,,,,,16.95684,81.77852
14/11/17,16:43:24,27.52,7.65,-40.7,86.7,246,258,4065,123,0.12,0,14.547,70.4,5.5,4.9,5.3,222.1,,,,,,,,,16.95684,81.77852
14/11/17,16:43:34,27.53,7.65,-40.5,86.7,245,257,4082,122,0.11,0,14.547,71,5.54,4.9,5.3,222.2,,,,,,,,,16.9562,81.77869
14/11/17,16:43:44,27.53,7.65,-40.8,86.7,244,256,4098,122,0.11,0,14.546,71.5,5.58,10,5.3,222.2,,,,,,,,,16.95598,81.77877
14/11/17,16:43:54,27.53,7.65,-40.5,86.6,242,254,4132,121,0.11,0,14.545,73.1,5.7,5,5.3,222.2,,,,,,,,,16.95575,81.77886
14/11/17,16:44:04,27.54,7.66,-41.1,86.1,243,254,4115,121,0.11,0,14.544,72.7,5.67,5.1,5.3,222.2,,,,,,,,,16.95553,81.77893
14/11/17,16:44:14,27.53,7.66,-41.1,86.1,241,253,4149,121,0.11,0,14.546,73.4,5.72,6.2,5.3,222.2,,,,,,,,,16.9553,81.779
14/11/17,16:44:24,27.52,7.67,-41.6,85.8,240,251,4167,120,0.11,0,14.544,75,5.85,4.7,5.3,222.1,,,,,,,,,16.95508,81.77908
14/11/17,16:44:34,27.49,7.69,-42.6,85.5,238,249,4202,119,0.11,0,14.543,77.4,6.05,8.7,5.3,222,,,,,,,,,16.95486,81.77919
14/11/17,16:44:44,27.51,7.7,-43.6,84.6,235,246,4255,117,0.11,0,14.545,79.7,6.22,5.2,5.3,221.8,,,,,,,,,16.95466,81.77932
14/11/17,16:44:54,27.52,7.74,-45.4,84.1,233,244,4292,116,0.11,0,14.544,82.3,6.42,5.6,5.4,221.5,,,,,,,,,16.95447,81.77947
14/11/17,16:45:04,27.51,7.76,-46.8,83.7,229,240,4367,115,0.11,0,14.544,84.4,6.59,6,5.4,221.3,,,,,,,,,16.95429,81.7796
14/11/17,16:45:14,27.52,7.79,-48.5,82.7,229,240,4367,114,0.11,0,14.543,84.5,6.6,5.6,5.4,221.2,,,,,,,,,16.95412,81.77976
14/11/17,16:45:24,27.51,7.8,-49.2,83,228,239,4386,114,0.11,0,14.542,85,6.63,5.2,5.5,221,,,,,,,,,16.95395,81.77994
14/11/17,16:45:34,27.49,7.83,-50.5,82.8,227,238,4405,114,0.11,0,14.543,85.4,6.67,7,5.5,220.8,,,,,,,,,16.9538,81.78012
14/11/17,16:45:44,27.47,7.84,-51.2,82.6,226,237,4425,113,0.11,0,14.543,86.1,6.72,5.5,5.5,220.6,,,,,,,,,16.95368,81.78031
14/11/17,16:45:54,27.46,7.85,-51.8,82.4,225,236,4444,113,0.11,0,14.542,85.8,6.7,5.4,5.6,220.4,,,,,,,,,16.95359,81.78053
14/11/17,16:46:04,27.47,7.85,-51.8,82.6,225,236,4444,113,0.11,0,14.543,84.7,6.61,5.7,5.6,220.2,,,,,,,,,16.95354,81.78076
14/11/17,16:46:14,27.48,7.85,-51.9,82.3,225,236,4444,113,0.11,0,14.542,83.6,6.53,5.5,5.6,220.1,,,,,,,,,16.95355,81.781
14/11/17,16:46:24,27.48,7.84,-51.2,82.8,225,236,4444,113,0.11,0,14.545,82.8,6.47,5.9,5.6,220.1,,,,,,,,,16.95362,81.7812
14/11/17,16:46:34,27.47,7.84,-51.3,82.5,226,236,4425,113,0.11,0,14.546,82,6.41,6.3,5.6,220.1,,,,,,,,,16.95378,81.78138
14/11/17,16:46:44,27.47,7.82,-50.1,83.1,226,236,4425,113,0.11,0,14.545,81.6,6.37,5.8,5.6,220.1,,,,,,,,,16.954,81.78152
14/11/17,16:46:54,27.47,7.82,-49.9,83.3,227,237,4405,113,0.11,0,14.545,80.8,6.31,6.8,5.6,220.1,,,,,,,,,16.95415,81.78162
14/11/17,16:47:04,27.46,7.81,-49.7,82.9,227,238,4405,114,0.11,0,14.545,79.5,6.21,6.8,5.6,220,,,,,,,,,16.95441,81.78175
14/11/17,16:47:14,27.46,7.81,-49.3,83,228,238,4386,114,0.11,0,14.545,78.5,6.14,7.4,5.6,220,,,,,,,,,16.95456,81.78181
14/11/17,16:47:24,27.44,7.79,-48.7,83.6,228,238,4386,114,0.11,0,14.543,77.8,6.08,6.7,5.6,220,,,,,,,,,16.95478,81.7819
14/11/17,16:47:34,27.46,7.79,-48.4,83.5,227,238,4405,114,0.11,0,14.543,78.9,6.17,5.9,5.6,220.3,,,,,,,,,16.95508,81.78195
14/11/17,16:47:44,27.45,7.78,-48,83.4,227,238,4405,114,0.11,0,14.544,79,6.17,6.2,5.6,220.2,,,,,,,,,16.95531,81.78195
14/11/17,16:47:54,27.45,7.78,-48.1,83.6,227,238,4405,114,0.11,0,14.546,79.3,6.2,5.8,5.6,220.3,,,,,,,,,16.95553,81.78198
14/11/17,16:48:04,27.45,7.79,-48.2,83.3,228,238,4386,114,0.11,0,14.546,79,6.18,6.5,5.6,220.3,,,,,,,,,16.95575,81.782
14/11/17,16:48:14,27.45,7.78,-47.8,83.5,227,238,4405,114,0.11,0,14.545,79.6,6.22,5.7,5.6,220.3,,,,,,,,,16.95597,81.782
14/11/17,16:48:24,27.44,7.79,-48.2,83,227,238,4405,114,0.11,0,14.545,79.9,6.24,5.4,5.6,220.3,,,,,,,,,16.95622,81.782
14/11/17,16:48:34,27.44,7.79,-48.2,84.2,226,237,4425,113,0.11,0,14.544,81.4,6.36,6,5.6,220.3,,,,,,,,,16.95646,81.782
14/11/17,16:48:44,27.44,7.8,-49.2,82.8,226,237,4425,113,0.11,0,14.545,81.7,6.39,5.7,5.6,220.2,,,,,,,,,16.95669,81.78198
14/11/17,16:48:54,27.44,7.8,-49.1,83,228,238,4386,114,0.11,0,14.543,81.2,6.35,7.1,5.6,220.1,,,,,,,,,16.95692,81.78198
14/11/17,16:49:04,27.45,7.8,-49.1,83.3,227,238,4405,113,0.11,0,14.544,81.1,6.34,9,5.6,220,,,,,,,,,16.95714,81.78198
14/11/17,16:49:14,27.46,7.81,-49.7,82.9,227,238,4405,113,0.11,0,14.546,81.8,6.39,6.1,5.6,220,,,,,,,,,16.95738,81.78198
14/11/17,16:49:24,27.46,7.82,-49.9,82.7,228,238,4386,114,0.11,0,14.545,81.3,6.36,6.1,5.6,220,,,,,,,,,16.95762,81.78195
14/11/17,16:49:34,27.46,7.81,-49.4,82.8,228,238,4386,114,0.11,0,14.543,81.1,6.34,6.2,5.6,219.9,,,,,,,,,16.95785,81.7819
14/11/17,16:49:44,27.46,7.8,-49.1,83.1,228,238,4386,114,0.11,0,14.544,81.2,6.34,5.4,5.6,220,,,,,,,,,16.95807,81.78179
14/11/17,16:49:54,27.46,7.8,-49.1,83.1,227,238,4405,114,0.11,0,14.542,81.6,6.37,5.9,5.6,219.9,,,,,,,,,16.9583,81.78172
14/11/17,16:50:04,27.46,7.81,-49.5,83.1,228,239,4386,114,0.11,0,14.542,80.8,6.32,7.5,5.6,219.9,,,,,,,,,16.95852,81.78164
14/11/17,16:50:14,27.46,7.8,-48.8,83,228,238,4386,114,0.11,0,14.544,81.2,6.34,5.6,5.6,219.9,,,,,,,,,16.95875,81.78158
14/11/17,16:50:24,27.46,7.8,-49,82.7,227,238,4405,113,0.11,0,14.544,82.4,6.44,6.1,5.6,219.9,,,,,,,,,16.95898,81.78152
14/11/17,16:50:34,27.45,7.82,-50.2,82.5,227,237,4405,113,0.11,0,14.544,83,6.49,5.5,5.6,219.9,,,,,,,,,16.95921,81.78144
14/11/17,16:50:44,27.44,7.82,-50.3,82.4,226,237,4425,113,0.11,0,14.544,83.2,6.5,8.8,5.6,219.8,,,,,,,,,16.95944,81.7814
14/11/17,16:50:54,27.44,7.83,-50.7,81.6,226,236,4425,113,0.11,0,14.544,84.7,6.62,6.3,5.7,219.8,,,,,,,,,16.95967,81.78133
14/11/17,16:51:04,27.43,7.85,-51.8,81.7,225,235,4444,112,0.11,0,14.543,85.8,6.71,6.7,5.7,219.7,,,,,,,,,16.95989,81.78125
14/11/17,16:51:14,27.41,7.85,-52,81.8,225,236,4444,113,0.11,0,14.544,86.2,6.74,8.7,5.7,219.6,,,,,,,,,16.96007,81.7812
14/11/17,16:51:24,27.4,7.87,-53,81.5,225,235,4444,112,0.11,0,14.544,86.3,6.75,6.5,5.7,219.5,,,,,,,,,16.96035,81.7811
14/11/17,16:51:34,27.4,7.87,-52.8,81.7,225,235,4444,112,0.11,0,14.545,86.3,6.75,5.7,5.7,219.3,,,,,,,,,16.96044,81.78107
14/11/17,16:51:44,27.41,7.86,-52.6,81.6,228,239,4386,114,0.11,0,14.543,85,6.65,9.5,5.7,219.3,,,,,,,,,16.96044,81.78107
14/11/17,16:51:54,27.44,7.84,-51.4,82.5,232,243,4310,116,0.11,0,14.544,81.9,6.4,4.6,5.7,219.5,,,,,,,,,16.96044,81.78107
14/11/17,16:52:04,27.43,7.82,-50.1,83,234,245,4274,117,0.11,0,14.543,80.2,6.27,5.4,5.7,219.6,,,,,,,,,16.96122,81.78081
14/11/17,16:52:14,27.44,7.8,-49.3,82.8,234,245,4274,117,0.11,0,14.54,79.3,6.2,5.6,5.6,219.8,,,,,,,,,16.96144,81.78076
14/11/17,16:52:24,27.43,7.78,-48,83.3,235,246,4255,117,0.11,0,14.541,78.4,6.13,4.6,5.6,220,,,,,,,,,16.96165,81.78066
14/11/17,16:52:34,27.43,7.77,-47,83.3,235,246,4255,118,0.11,0,14.54,77.7,6.07,4.7,5.6,220,,,,,,,,,16.96182,81.78059
14/11/17,16:52:44,27.42,7.76,-46.7,83.2,235,246,4255,118,0.11,0,14.54,77.5,6.06,5.1,5.6,220.2,,,,,,,,,16.96208,81.78048
14/11/17,16:52:54,27.41,7.74,-45.8,83.7,236,246,4237,118,0.11,0,14.541,76.6,5.99,4.6,5.6,220.3,,,,,,,,,16.9623,81.78038
14/11/17,16:53:04,27.41,7.74,-45.8,83.8,236,247,4237,118,0.11,0,14.542,75.8,5.93,4.8,5.5,220.5,,,,,,,,,16.96251,81.78029
14/11/17,16:53:14,27.4,7.74,-45.4,83.9,236,247,4237,118,0.11,0,14.543,75,5.87,6.5,5.5,220.6,,,,,,,,,16.96272,81.78016
14/11/17,16:53:24,27.39,7.72,-44.4,83.6,238,249,4202,119,0.11,0,14.542,73.5,5.75,5.5,5.5,220.7,,,,,,,,,16.96292,81.78005
14/11/17,16:53:34,27.39,7.7,-43.2,84.3,240,251,4167,120,0.11,0,14.543,71.4,5.58,5.3,5.5,220.9,,,,,,,,,16.96312,81.77994
14/11/17,16:53:44,27.39,7.68,-42.3,84.8,243,254,4115,121,0.11,0,14.54,68.9,5.39,6.4,5.4,221.1,,,,,,,,,16.9633,81.7798
14/11/17,16:53:54,27.4,7.66,-41.3,85.1,243,254,4115,122,0.11,0,14.539,67,5.24,6.6,5.4,221.4,,,,,,,,,16.9635,81.77969
14/11/17,16:54:04,27.4,7.65,-40.2,85.7,243,254,4115,121,0.11,0,14.54,67.3,5.26,6,5.4,221.5,,,,,,,,,16.96369,81.77953
14/11/17,16:54:14,27.42,7.62,-38.9,86,242,254,4132,121,0.11,0,14.542,66.6,5.21,6.2,5.3,221.6,,,,,,,,,16.96391,81.77944
14/11/17,16:54:24,27.42,7.6,-38,86.6,243,254,4115,121,0.11,0,14.542,66.3,5.18,4.7,5.3,221.8,,,,,,,,,16.96412,81.77948
14/11/17,16:54:34,27.41,7.62,-38.7,85.8,244,255,4098,122,0.11,0,14.541,65.7,5.13,4.9,5.3,221.9,,,,,,,,,16.96425,81.77965
14/11/17,16:54:44,27.41,7.61,-38.4,85.5,245,257,4082,123,0.11,0,14.543,64.1,5.02,20.2,5.3,222.1,,,,,,,,,16.96432,81.77986
14/11/17,16:54:54,27.44,7.6,-37.8,85.5,246,258,4065,123,0.12,0,14.545,63.3,4.95,5.6,5.3,222,,,,,,,,,16.96441,81.78006
14/11/17,16:55:04,27.46,7.59,-37.4,85.5,246,258,4065,123,0.12,0,14.542,62.5,4.88,5.6,5.3,222,,,,,,,,,16.96452,81.78028
14/11/17,16:55:14,27.45,7.58,-36.8,85.5,246,257,4065,123,0.12,0,14.543,62.2,4.86,5.4,5.3,222.3,,,,,,,,,16.96464,81.78045
14/11/17,16:55:24,27.45,7.57,-36,86.1,246,257,4065,123,0.12,0,14.543,62.3,4.87,5.9,5.2,222.4,,,,,,,,,16.96477,81.78062
14/11/17,16:55:34,27.48,7.57,-36,86,246,257,4065,123,0.12,0,14.542,61,4.77,6.9,5.3,222.2,,,,,,,,,16.96492,81.78082
14/11/17,16:55:44,27.5,7.56,-35.7,85.6,245,257,4082,123,0.11,0,14.542,60.2,4.7,7.6,5.3,222.2,,,,,,,,,16.96507,81.78101
14/11/17,16:55:54,27.53,7.55,-35.1,85.9,245,257,4082,122,0.11,0,14.541,59.5,4.64,7,5.3,222,,,,,,,,,16.96507,81.78101
14/11/17,16:56:04,27.57,7.54,-34.6,85.7,243,255,4115,121,0.11,0,14.539,59.4,4.63,7.4,5.3,221.9,,,,,,,,,16.96507,81.78101
14/11/17,16:56:14,27.6,7.54,-34.5,85.5,241,252,4149,120,0.11,0,14.539,60.4,4.71,8.2,5.4,221.8,,,,,,,,,16.96558,81.78143
14/11/17,16:56:24,27.61,7.53,-34,85.7,240,252,4167,120,0.11,0,14.539,60.9,4.74,9.3,5.4,221.7,,,,,,,,,16.96581,81.78156
14/11/17,16:56:34,27.6,7.53,-33.7,85.9,241,253,4149,121,0.11,0,14.541,60.5,4.72,8.9,5.3,222,,,,,,,,,16.96602,81.78164
14/11/17,16:56:44,27.6,7.52,-33.5,86.1,243,255,4115,121,0.11,0,14.541,59.4,4.63,7.1,5.3,222.3,,,,,,,,,16.96624,81.78171
14/11/17,16:56:54,27.6,7.52,-33.2,86.1,243,255,4115,121,0.11,0,14.541,59.3,4.62,6.4,5.3,222.4,,,,,,,,,16.96646,81.78175
14/11/17,16:57:04,27.59,7.52,-33,86,244,256,4098,122,0.11,0,14.541,58.2,4.54,6.7,5.2,222.6,,,,,,,,,16.96667,81.78182
14/11/17,16:57:14,27.58,7.53,-33.6,85.9,242,253,4132,121,0.11,0,14.54,59.9,4.67,6.8,5.2,222.5,,,,,,,,,16.96689,81.7819
14/11/17,16:57:24,27.61,7.52,-33.3,85.9,239,251,4184,120,0.11,0,14.542,61.2,4.77,9.2,5.3,222.2,,,,,,,,,16.96711,81.78192
14/11/17,16:57:34,27.62,7.53,-33.7,85.6,238,250,4202,119,0.11,0,14.541,63,4.91,8,5.4,221.8,,,,,,,,,16.96733,81.78195
14/11/17,16:57:44,27.63,7.54,-34.1,85.4,237,248,4219,118,0.11,0,14.54,64.3,5.01,8,5.4,221.7,,,,,,,,,16.96755,81.782
14/11/17,16:57:54,27.63,7.54,-34.3,85.3,236,248,4237,118,0.11,0,14.54,64.9,5.06,7.6,5.4,221.7,,,,,,,,,16.96777,81.78206
14/11/17,16:58:04,27.63,7.55,-34.8,85.2,235,247,4255,118,0.11,0,14.542,65.2,5.08,8.6,5.4,221.8,,,,,,,,,16.96798,81.7821
14/11/17,16:58:14,27.63,7.55,-34.9,85.5,236,248,4237,118,0.11,0,14.54,64.9,5.05,9.4,5.4,221.8,,,,,,,,,16.9682,81.78211
14/11/17,16:58:24,27.64,7.55,-34.8,85.4,235,247,4255,117,0.11,0,14.542,65.5,5.1,7.8,5.4,221.8,,,,,,,,,16.96842,81.7821
14/11/17,16:58:34,27.62,7.55,-35,85.5,236,248,4237,118,0.11,0,14.542,65.4,5.1,7.8,5.3,221.8,,,,,,,,,16.96864,81.7821
14/11/17,16:58:44,27.64,7.56,-35.4,85.2,234,246,4274,117,0.11,0,14.542,66.7,5.19,17.1,5.4,221.8,,,,,,,,,16.96886,81.78211
14/11/17,16:58:54,27.63,7.57,-35.8,85.2,234,245,4274,117,0.11,0,14.543,67.2,5.23,10.8,5.4,221.7,,,,,,,,,16.96908,81.78213
14/11/17,16:59:04,27.65,7.57,-35.8,85.2,234,246,4274,117,0.11,0,14.545,67.6,5.27,8.2,5.4,221.7,,,,,,,,,16.9693,81.78214
14/11/17,16:59:14,27.65,7.57,-36,85.2,233,245,4292,117,0.11,0,14.544,67.9,5.28,8.3,5.4,221.7,,,,,,,,,16.96952,81.78219
14/11/17,16:59:24,27.65,7.58,-36.5,85.2,233,245,4292,117,0.11,0,14.543,68,5.29,8.8,5.4,221.7,,,,,,,,,16.96975,81.78221
14/11/17,16:59:34,27.66,7.57,-36.2,85.1,234,246,4274,117,0.11,0,14.541,68.1,5.3,9,5.4,221.6,,,,,,,,,16.96996,81.78223
