Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,18:47:42,34.09,8.77,-98.9,213.5,134,157,7460,67,6.09E-02,0,14.498,132,9.18,2.8,,,,,,,,,,,16.9723,81.78248
31/05/17,18:47:52,34.17,8.76,-98.5,213.3,134,158,7460,67,0.06,0,14.497,130,9.02,2.6,,,,,,,,,,,16.9726,81.78248
31/05/17,18:48:02,34.14,8.76,-98.4,213.8,134,158,7460,67,6.11E-02,0,14.499,129.2,8.97,2.6,,,,,,,,,,,16.9729,81.78248
31/05/17,18:48:12,34.14,8.75,-98,214.5,135,158,7410,67,6.12E-02,0,14.497,129.1,8.96,2.7,,,,,,,,,,,16.97305,81.78248
31/05/17,18:48:22,34.2,8.78,-99.4,213.5,136,159,7350,68,6.17E-02,0,14.499,128.9,8.94,2.8,,,,,,,,,,,16.97305,81.78248
31/05/17,18:48:32,34.21,8.79,-100,213.5,136,160,7350,68,6.18E-02,0,14.498,128.8,8.94,2.5,,,,,,,,,,,16.97305,81.78248
31/05/17,18:48:42,34.19,8.78,-99.4,213.8,136,160,7350,68,6.18E-02,0,14.499,128.9,8.95,3.6,,,,,,,,,,,16.97404,81.78244
31/05/17,18:48:52,34.21,8.79,-99.9,214.2,136,160,7350,68,6.18E-02,0,14.498,128.6,8.92,2.3,,,,,,,,,,,16.9744,81.78242
31/05/17,18:49:02,34.16,8.79,-100.1,213.9,136,160,7350,68,6.19E-02,0,14.497,128.4,8.91,2.5,,,,,,,,,,,16.9747,81.78244
31/05/17,18:49:12,34.14,8.79,-99.9,213.5,135,159,7410,68,6.16E-02,0,14.498,129.1,8.97,4.6,,,,,,,,,,,16.975,81.78248
31/05/17,18:49:22,34.13,8.8,-100.7,214.1,136,159,7350,68,6.17E-02,0,14.497,130.5,9.07,2.4,,,,,,,,,,,16.9753,81.78248
31/05/17,18:49:32,34.19,8.79,-100.4,214,136,159,7350,68,6.17E-02,0,14.5,130.9,9.09,2.1,,,,,,,,,,,16.9756,81.78244
31/05/17,18:49:42,34.12,8.8,-100.4,214.4,136,160,7350,68,6.19E-02,0,14.497,129.5,9,2.4,,,,,,,,,,,16.97589,81.78242
31/05/17,18:49:52,34.13,8.8,-100.8,213.7,136,159,7350,68,6.18E-02,0,14.497,129.5,8.99,2.5,,,,,,,,,,,16.97619,81.7824
31/05/17,18:50:02,34.15,8.81,-101.2,213.7,136,160,7350,68,6.21E-02,0,14.496,130.5,9.06,2.6,,,,,,,,,,,16.97648,81.78236
31/05/17,18:50:12,34.26,8.82,-102.3,213.2,136,161,7350,68,0.06,0,14.495,132.2,9.16,2.8,,,,,,,,,,,16.97677,81.78232
31/05/17,18:50:22,34.19,8.82,-101.8,213.5,137,161,7300,68,6.22E-02,0,14.495,130.4,9.05,2.3,,,,,,,,,,,16.97703,81.78224
31/05/17,18:50:32,34.23,8.82,-101.9,213.1,137,161,7300,68,6.23E-02,0,14.496,130.9,9.08,2.3,,,,,,,,,,,16.97734,81.78219
31/05/17,18:50:42,34.22,8.81,-101.2,213.4,137,161,7300,68,6.22E-02,0,14.496,130.1,9.02,5,,,,,,,,,,,16.97763,81.78211
31/05/17,18:50:52,34.2,8.82,-101.8,213.4,137,161,7300,68,6.23E-02,0,14.497,129.9,9.01,2.1,,,,,,,,,,,16.97792,81.78205
31/05/17,18:51:02,34.22,8.82,-102.2,214,137,161,7300,69,6.24E-02,0,14.497,130.5,9.05,1.9,,,,,,,,,,,16.9782,81.78198
31/05/17,18:51:12,34.21,8.83,-102.7,213.5,137,161,7300,69,6.24E-02,0,14.498,130.6,9.06,1.9,,,,,,,,,,,16.97847,81.78186
31/05/17,18:51:22,34.25,8.85,-103.9,212.7,137,161,7300,69,6.24E-02,0,14.497,132.1,9.16,1.8,,,,,,,,,,,16.97874,81.78177
31/05/17,18:51:32,34.29,8.84,-103.5,212.9,137,162,7300,69,6.25E-02,0,14.496,132.6,9.19,1.8,,,,,,,,,,,16.97902,81.78166
31/05/17,18:51:42,34.24,8.84,-103,212.9,137,161,7300,69,6.24E-02,0,14.498,132.8,9.21,2,,,,,,,,,,,16.9793,81.78158
31/05/17,18:51:52,34.21,8.84,-103.5,213,137,161,7300,69,0.06,0,14.497,132.8,9.21,1.9,,,,,,,,,,,16.97958,81.78148
31/05/17,18:52:02,34.22,8.84,-103.5,213,137,161,7300,69,6.25E-02,0,14.497,133.1,9.23,2.3,,,,,,,,,,,16.97985,81.78138
31/05/17,18:52:12,34.21,8.85,-104.1,212.9,137,161,7300,69,0.06,0,14.498,133.1,9.23,1.7,,,,,,,,,,,16.98011,81.78125
31/05/17,18:52:22,34.19,8.87,-104.9,212.9,137,161,7300,69,6.25E-02,0,14.498,133.8,9.29,2,,,,,,,,,,,16.98027,81.78118
31/05/17,18:52:32,34.24,8.87,-105.2,212.5,137,162,7300,69,6.25E-02,0,14.498,134.7,9.34,1.7,,,,,,,,,,,16.98027,81.78118
31/05/17,18:52:42,34.35,8.88,-105.5,212.5,137,162,7300,69,6.26E-02,0,14.5,136.4,9.44,2.9,,,,,,,,,,,16.98027,81.78118
31/05/17,18:52:52,34.33,8.87,-105.4,212.2,138,162,7250,69,6.26E-02,0,14.497,137.3,9.5,3.3,,,,,,,,,,,16.98103,81.78076
31/05/17,18:53:02,34.45,8.93,-108.8,210.5,138,162,7250,69,6.26E-02,0,14.497,142.4,9.84,1.9,,,,,,,,,,,16.98131,81.78052
31/05/17,18:53:12,34.41,8.93,-108.8,209.9,138,162,7250,69,6.26E-02,0,14.496,145.8,10.08,1.6,,,,,,,,,,,16.98159,81.78031
31/05/17,18:53:22,34.42,8.91,-107.6,210.9,138,162,7250,69,6.26E-02,0,14.497,146.7,10.14,1.8,,,,,,,,,,,16.98179,81.78011
31/05/17,18:53:32,34.4,8.89,-106.6,211.5,138,162,7250,69,6.26E-02,0,14.497,144.8,10.02,1.8,,,,,,,,,,,16.982,81.7799
31/05/17,18:53:42,34.45,8.88,-105.6,211.2,137,162,7300,69,6.24E-02,0,14.497,143,9.88,1.7,,,,,,,,,,,16.9822,81.77969
31/05/17,18:53:52,34.48,8.87,-105.1,211.8,137,162,7300,69,6.24E-02,0,14.497,141.6,9.78,1.9,,,,,,,,,,,16.98238,81.77948
31/05/17,18:54:02,34.46,8.9,-106.9,210.8,138,163,7250,69,6.27E-02,0,14.498,144.6,9.99,2,,,,,,,,,,,16.98259,81.7793
31/05/17,18:54:12,34.3,8.96,-110.3,210.5,138,162,7250,69,6.27E-02,0,14.497,146.8,10.17,11.2,,,,,,,,,,,16.98278,81.77908
31/05/17,18:54:22,34.26,9,-112.7,208.7,138,162,7250,69,6.28E-02,0,14.499,151.2,10.48,1.6,,,,,,,,,,,16.98298,81.77888
31/05/17,18:54:32,34.24,8.98,-112,208.3,138,162,7250,69,6.27E-02,0,14.501,151.7,10.52,3.6,,,,,,,,,,,16.9832,81.77869
31/05/17,18:54:42,34.16,8.99,-112.2,208.1,137,161,7300,69,6.25E-02,0,14.499,151.6,10.52,6.8,,,,,,,,,,,16.98343,81.77853
31/05/17,18:54:52,33.96,9.07,-116.9,207.2,137,160,7300,68,6.22E-02,0,14.499,153.1,10.66,1.5,,,,,,,,,,,16.98368,81.77837
31/05/17,18:55:02,33.81,9.11,-119.7,206,137,160,7300,68,6.23E-02,0,14.499,153.9,10.75,1.3,,,,,,,,,,,16.98386,81.77824
31/05/17,18:55:12,33.76,9.17,-123,204.8,137,159,7300,68,6.23E-02,0,14.498,156.6,10.94,1.4,,,,,,,,,,,16.984,81.77811
31/05/17,18:55:22,33.71,9.18,-123.8,202.9,136,159,7350,68,6.21E-02,0,14.498,158.3,11.08,1.7,,,,,,,,,,,16.98414,81.77802
31/05/17,18:55:32,33.69,9.16,-122.1,204,136,159,7350,68,6.21E-02,0,14.498,157.6,11.03,1.6,,,,,,,,,,,16.98427,81.77794
31/05/17,18:55:42,33.68,9.14,-121,204.2,136,159,7350,68,6.20E-02,0,14.499,156.5,10.96,2.2,,,,,,,,,,,16.9844,81.77789
31/05/17,18:55:52,33.68,9.11,-119.3,204.9,136,158,7350,68,6.19E-02,0,14.498,156.3,10.94,1.6,,,,,,,,,,,16.98452,81.77777
31/05/17,18:56:02,33.73,9.07,-117.2,206.3,136,158,7350,68,6.17E-02,0,14.498,154.2,10.78,1.8,,,,,,,,,,,16.98474,81.77762
31/05/17,18:56:12,33.74,9.08,-117.3,205.5,135,158,7410,68,6.17E-02,0,14.499,154,10.77,39.3,,,,,,,,,,,16.98498,81.77745
31/05/17,18:56:22,33.72,9.09,-117.9,205.3,136,158,7350,68,6.19E-02,0,14.497,154.4,10.8,2,,,,,,,,,,,16.98518,81.77729
31/05/17,18:56:32,33.73,9.07,-117,204.3,136,158,7350,68,6.19E-02,0,14.499,155.7,10.89,3.3,,,,,,,,,,,16.98522,81.77726
31/05/17,18:56:42,33.77,9.09,-118.3,204.3,136,159,7350,68,6.20E-02,0,14.499,157,10.97,1.9,,,,,,,,,,,16.98522,81.77726
31/05/17,18:56:52,33.8,9.09,-118.5,203.2,136,159,7350,68,6.20E-02,0,14.498,160.9,11.24,7.1,,,,,,,,,,,16.9856,81.77695
31/05/17,18:57:02,33.81,9.07,-117.3,204,136,159,7350,68,0.06,0,14.499,160.3,11.2,2.5,,,,,,,,,,,16.98599,81.77664
31/05/17,18:57:12,33.81,9.04,-115.2,205.4,135,158,7410,68,6.17E-02,0,14.497,155.4,10.85,1.7,,,,,,,,,,,16.98619,81.77648
31/05/17,18:57:22,33.78,9.04,-115.1,205.1,135,158,7410,68,6.15E-02,0,14.499,152.6,10.66,10.5,,,,,,,,,,,16.9864,81.77633
31/05/17,18:57:32,33.78,9.05,-115.5,205,135,158,7410,68,6.16E-02,0,14.499,153.8,10.75,4.9,,,,,,,,,,,16.98661,81.77619
31/05/17,18:57:42,33.83,9.05,-115.8,204.1,135,158,7410,68,6.15E-02,0,14.498,154.7,10.8,1.6,,,,,,,,,,,16.98682,81.77602
31/05/17,18:57:52,33.83,9.06,-116.7,203.8,135,157,7410,67,6.14E-02,0,14.5,156.9,10.96,2.8,,,,,,,,,,,16.98702,81.77586
31/05/17,18:58:02,33.83,9.08,-117.9,202.8,134,157,7460,67,6.12E-02,0,14.5,159.5,11.13,1.9,,,,,,,,,,,16.98724,81.7757
31/05/17,18:58:12,33.84,9.07,-117.2,202.4,134,157,7460,67,6.11E-02,0,14.499,160.6,11.21,1.5,,,,,,,,,,,16.98743,81.77554
31/05/17,18:58:22,33.8,9.09,-118.1,202.6,134,157,7460,67,6.12E-02,0,14.499,162.1,11.32,18.6,,,,,,,,,,,16.98764,81.77539
31/05/17,18:58:32,33.81,9.1,-118.5,201.7,134,157,7460,67,6.11E-02,0,14.5,162.8,11.37,1.3,,,,,,,,,,,16.98784,81.77528
31/05/17,18:58:42,33.82,9.15,-122.1,198.8,135,157,7410,67,6.14E-02,0,14.502,165.5,11.56,1.2,,,,,,,,,,,16.98798,81.7752
31/05/17,18:58:52,33.84,9.14,-121.3,198.9,135,157,7410,67,6.12E-02,0,14.501,170.1,11.88,1.1,,,,,,,,,,,16.98814,81.77512
31/05/17,18:59:02,33.84,9.09,-117.9,200.5,134,156,7460,67,6.09E-02,0,14.5,166.6,11.63,1.8,,,,,,,,,,,16.98834,81.77498
31/05/17,18:59:12,33.81,9.1,-118.6,200.1,134,157,7460,67,6.11E-02,0,14.498,167.1,11.67,23.2,,,,,,,,,,,16.98852,81.77486
31/05/17,18:59:22,33.77,9.13,-120.5,199,135,157,7410,67,6.13E-02,0,14.501,171.8,12.01,1.3,,,,,,,,,,,16.98872,81.77472
31/05/17,18:59:32,33.81,9.1,-118.6,198.7,135,157,7410,67,6.14E-02,0,14.499,171.7,11.99,49.3,,,,,,,,,,,16.98891,81.77456
31/05/17,18:59:42,33.87,9,-112.5,200.6,135,157,7410,67,6.13E-02,0,14.501,162.4,11.33,1.9,,,,,,,,,,,16.9891,81.77439
31/05/17,18:59:52,33.91,8.97,-111.1,201.1,134,156,7460,67,6.09E-02,0,14.5,159.1,11.09,4.4,,,,,,,,,,,16.98926,81.77422
31/05/17,19:00:02,33.88,9.02,-113.9,200.3,134,156,7460,67,6.08E-02,0,14.499,160.3,11.19,1.5,,,,,,,,,,,16.98942,81.77403
31/05/17,19:00:12,33.81,9.07,-117,199.4,133,156,7520,67,6.07E-02,0,14.499,164.4,11.48,1.9,,,,,,,,,,,16.9896,81.77386
31/05/17,19:00:22,33.82,9.08,-117.3,197.6,133,155,7520,66,6.04E-02,0,14.499,167.1,11.67,6.9,,,,,,,,,,,16.98978,81.77368
31/05/17,19:00:32,33.84,9.09,-118.4,197.4,133,156,7520,67,6.07E-02,0,14.499,168.1,11.73,2.1,,,,,,,,,,,16.98997,81.77352
31/05/17,19:00:42,33.86,9.09,-118,196.5,133,155,7520,66,6.05E-02,0,14.499,169.6,11.84,5.7,,,,,,,,,,,16.98997,81.77352
31/05/17,19:00:52,33.87,9.07,-117.3,196.4,133,155,7520,66,6.03E-02,0,14.499,169,11.8,6,,,,,,,,,,,16.99029,81.77315
31/05/17,19:01:02,33.88,9.07,-117.1,196,132,155,7580,66,6.02E-02,0,14.5,169.6,11.83,2.2,,,,,,,,,,,16.9904,81.77294
31/05/17,19:01:12,33.89,9.05,-116,196.2,132,154,7580,66,6.01E-02,0,14.501,169.5,11.83,1.5,,,,,,,,,,,16.99053,81.77276
31/05/17,19:01:22,33.89,9.04,-115.1,196.8,132,154,7580,66,5.99E-02,0,14.502,168.8,11.78,2.3,,,,,,,,,,,16.99071,81.77256
31/05/17,19:01:32,33.89,9.02,-114.2,197.6,132,154,7580,66,5.99E-02,0,14.501,167.4,11.68,1.3,,,,,,,,,,,16.99088,81.7724
31/05/17,19:01:42,33.88,9,-112.5,198.9,132,154,7580,66,5.99E-02,0,14.502,164.9,11.51,1.8,,,,,,,,,,,16.99105,81.77224
31/05/17,19:01:52,33.88,8.96,-110.4,200.5,132,154,7580,66,5.99E-02,0,14.503,161.6,11.27,1.6,,,,,,,,,,,16.99126,81.77208
31/05/17,19:02:02,33.86,8.89,-106.2,202.7,132,154,7580,66,5.98E-02,0,14.501,156.3,10.91,1.6,,,,,,,,,,,16.99141,81.7719
31/05/17,19:02:12,33.79,8.82,-101.7,205.3,132,154,7580,66,0.06,0,14.502,150.1,10.49,1.5,,,,,,,,,,,16.99159,81.77173
31/05/17,19:02:22,33.74,8.75,-97.7,207.9,132,154,7580,66,6.02E-02,0,14.502,144.2,10.09,1.6,,,,,,,,,,,16.99178,81.7716
31/05/17,19:02:32,33.69,8.73,-96.5,210.3,132,154,7580,66,6.03E-02,0,14.502,140.7,9.85,1.7,,,,,,,,,,,16.99198,81.77144
31/05/17,19:02:42,33.67,8.71,-94.8,212.1,133,154,7520,66,6.03E-02,0,14.498,138,9.66,1.9,,,,,,,,,,,16.99217,81.77128
31/05/17,19:02:52,33.64,8.7,-94.5,213.1,133,154,7520,66,6.04E-02,0,14.501,135.9,9.52,1.9,,,,,,,,,,,16.99238,81.77116
31/05/17,19:03:02,33.61,8.68,-93.3,214.4,133,155,7520,66,6.05E-02,0,14.503,134.3,9.41,1.8,,,,,,,,,,,16.99258,81.77101
31/05/17,19:03:12,33.56,8.68,-93.1,216.2,133,154,7520,66,6.05E-02,0,14.502,133.5,9.36,2,,,,,,,,,,,16.99275,81.77088
31/05/17,19:03:22,33.54,8.68,-93,216.5,133,154,7520,66,6.04E-02,0,14.502,132.5,9.3,2,,,,,,,,,,,16.99299,81.77075
31/05/17,19:03:32,33.56,8.67,-92.6,217.4,133,154,7520,66,6.04E-02,0,14.501,132.3,9.28,2,,,,,,,,,,,16.9932,81.77066
31/05/17,19:03:42,33.54,8.67,-92.8,216.9,133,154,7520,66,6.05E-02,0,14.501,131.7,9.24,1.9,,,,,,,,,,,16.99339,81.7705
31/05/17,19:03:52,33.56,8.68,-92.9,218.1,133,154,7520,66,6.05E-02,0,14.5,131.3,9.21,2,,,,,,,,,,,16.9936,81.77038
31/05/17,19:04:02,33.56,8.67,-92.5,217.5,133,154,7520,66,6.05E-02,0,14.501,130.8,9.18,2.2,,,,,,,,,,,16.99382,81.77027
31/05/17,19:04:12,33.58,8.67,-92.4,218.1,133,154,7520,66,6.04E-02,0,14.503,130.8,9.17,1.9,,,,,,,,,,,16.99401,81.7701
31/05/17,19:04:22,33.56,8.68,-92.9,216.6,133,154,7520,66,6.03E-02,0,14.503,130.2,9.14,2.5,,,,,,,,,,,16.99415,81.76997
31/05/17,19:04:32,33.53,8.7,-94.1,216.7,133,154,7520,66,6.04E-02,0,14.504,129.6,9.1,2,,,,,,,,,,,16.99424,81.76994
31/05/17,19:04:42,33.51,8.71,-94.7,215.7,133,154,7520,66,6.04E-02,0,14.503,129.8,9.11,1.9,,,,,,,,,,,16.99428,81.76994
