Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/11/17,8:38:46,28.63,8.32,-79.8,4.1,251,268,3984,126,0.12,0,14.712,107.9,8.36,4.2,8.8,205.9,,,338.4,961.6,72.48,0.638149,106.71099,74.051572,17.01682,81.76624
08/11/17,8:38:56,28.63,8.33,-80,4.7,252,269,3968,126,0.12,0,14.712,107.9,8.36,3.7,8.8,205.9,,,233.88,243.2,57.6,0.12484,50.328389,73.504996,17.01704,81.76625
08/11/17,8:39:06,28.59,8.32,-79.5,5.5,262,280,3817,131,0.12,0,14.714,107.3,8.32,4,8.9,205.5,,,325.16,0,65.76,0.573126,3.294138,73.804731,17.01704,81.76625
08/11/17,8:39:16,28.4,8.3,-78.7,7.6,333,355,3003,167,0.16,0,14.713,104,8.09,4.8,9.2,204.2,,,228.52,368.72,55.2,0.098517,74.603632,73.416838,17.01704,81.76625
08/11/17,8:39:26,28.32,8.28,-77.4,7.8,340,361,2941,170,0.16,0,14.71,98.4,7.66,4.9,9.2,203.9,,,273.88,319.92,52.84,0.321285,65.165838,73.33015,17.01783,81.76636
08/11/17,8:39:36,28.31,8.27,-76.6,7.7,340,361,2941,170,0.16,0,14.713,96.8,7.54,5.3,9.2,203.9,,,197.52,159.44,43.04,-0.053728,34.129422,72.970173,17.01812,81.76638
08/11/17,8:39:46,28.31,8.25,-75.7,7.7,339,361,2950,170,0.16,0,14.71,95.2,7.41,6.2,9.2,204,,,477,442.6,59.2,1.318829,88.891833,73.563767,17.01838,81.76638
08/11/17,8:39:56,28.32,8.23,-74.8,7.6,340,362,2941,170,0.16,0,14.71,94.4,7.35,5.5,9.2,204,,,404.52,365.16,53.72,0.962872,73.915137,73.362474,17.01864,81.76639
08/11/17,8:40:06,28.32,8.23,-74.6,7.7,340,361,2941,170,0.16,0,14.71,93.8,7.3,5.4,9.2,204,,,450.08,177.4,58.92,1.186622,37.602839,73.553482,17.0189,81.76642
08/11/17,8:40:16,28.31,8.23,-74.4,7.5,340,361,2941,170,0.16,0,14.71,93.3,7.26,5.8,9.2,204.1,,,275.6,251.48,59.64,0.329732,51.929719,73.579929,17.01915,81.76644
08/11/17,8:40:26,28.33,8.23,-74.3,7,339,360,2950,169,0.16,0,14.71,93.3,7.26,7.1,9.2,204.2,,,74.72,293.68,63,-0.656812,60.09109,73.70335,17.01939,81.76648
08/11/17,8:40:36,28.33,8.22,-74.2,7.1,338,359,2959,169,0.16,0,14.709,93.2,7.25,5.8,9.1,204.3,,,329.16,314.64,58.56,0.592771,64.1447,73.540259,17.01964,81.76652
08/11/17,8:40:46,28.32,8.24,-75,6.9,337,358,2967,168,0.16,0,14.71,93.6,7.28,5.2,9.1,204.3,,,151.64,481.8,66.6,-0.279049,96.473011,73.835586,17.01992,81.76654
08/11/17,8:40:56,28.32,8.23,-74.7,7.1,337,358,2967,169,0.16,0,14.711,93.3,7.26,5.4,9.1,204.3,,,325.24,174.04,58.12,0.573519,36.953024,73.524096,17.02018,81.76655
08/11/17,8:41:06,28.32,8.23,-74.5,7,338,359,2959,169,0.16,0,14.711,92.7,7.22,5.5,9.1,204.4,,,272.76,421.56,51.92,0.315784,84.822751,73.296356,17.02042,81.76656
08/11/17,8:41:16,28.31,8.24,-75.2,7.1,337,359,2967,169,0.16,0,14.712,94.1,7.33,6.9,9.1,204.3,,,88.12,278.76,59.56,-0.591003,57.205601,73.576991,17.02071,81.76656
08/11/17,8:41:26,28.33,8.24,-75.1,6.8,343,365,2915,172,0.16,0,14.711,93.4,7.27,5.4,9.3,203.8,,,346.08,562.24,60.64,0.675867,92.041581,73.616662,17.02098,81.76655
08/11/17,8:41:36,28.33,8.24,-75.1,7.2,342,364,2924,171,0.16,0,14.712,92.9,7.23,5.5,9.3,203.7,,,171.84,454.24,58.2,-0.179845,91.142979,73.527035,17.02124,81.76655
08/11/17,8:41:46,28.34,8.23,-74.6,7.2,341,363,2933,170,0.16,0,14.712,92.8,7.23,5.4,9.3,203.8,,,643.4,646.28,56.4,2.136038,95.128563,73.460917,17.02149,81.76656
08/11/17,8:41:56,28.32,8.23,-74.8,7.3,340,362,2941,170,0.16,0,14.711,92.3,7.19,5.4,9.2,203.9,,,437.2,1018.4,66.72,1.123367,108.797385,73.839994,17.02174,81.76664
08/11/17,8:42:06,28.31,8.22,-73.7,6.9,339,361,2950,170,0.16,0,14.712,90.8,7.07,6.8,9.2,204.1,,,490.4,361.2,67.68,1.384638,73.149283,73.875257,17.02196,81.76675
08/11/17,8:42:16,28.3,8.19,-72.5,7.7,345,367,2899,173,0.16,0,14.712,89.3,6.95,5.8,9.2,204.1,,,186.4,1529.6,56.32,-0.108339,127.574934,73.457978,17.02215,81.76686
08/11/17,8:42:26,28.33,8.17,-71,8,348,370,2874,174,0.16,0,14.713,87.7,6.83,6.8,9.2,204.1,,,410.84,0,68.32,0.99391,3.294138,73.898766,17.0224,81.76701
08/11/17,8:42:36,28.34,8.15,-69.8,8.2,346,368,2890,173,0.16,0,14.713,87.4,6.8,7.8,9.1,204.3,,,371.96,472.52,62.92,0.802966,94.678283,73.700411,17.02258,81.76709
08/11/17,8:42:46,28.33,8.12,-68.5,8.2,344,365,2907,172,0.16,0,14.711,86.2,6.71,11.9,9,204.7,,,277.32,89.68,69.44,0.338179,20.638018,73.939906,17.02286,81.76723
08/11/17,8:42:56,28.33,8.11,-67.6,8,343,365,2915,172,0.16,0,14.711,85.4,6.65,9.1,8.9,205,,,230.76,80.52,78.36,0.109518,18.866498,74.267558,17.02313,81.76736
08/11/17,8:43:06,28.33,8.1,-67,8.2,342,363,2924,171,0.16,0,14.711,84.9,6.61,9,8.9,205.3,,,333,335.72,74.28,0.61163,68.221517,74.11769,17.02336,81.76749
08/11/17,8:43:16,28.31,8.08,-66,8,343,365,2915,172,0.16,0,14.71,83.4,6.5,10.7,8.8,205.6,,,426.56,248.56,58.56,1.071113,51.364999,73.540259,17.02358,81.76763
08/11/17,8:43:26,28.38,8.05,-64.3,8.3,364,387,2747,182,0.17,0,14.712,79.9,6.22,12.4,9,204.9,,,533.72,205.12,56.4,1.597387,42.963815,73.460917,17.02381,81.76773
08/11/17,8:43:36,28.43,8.01,-62,9.2,381,406,2625,191,0.18,0,14.711,75.8,5.89,9,9.2,204.1,,,195.28,581.84,60.28,-0.064728,92.761534,73.603438,17.02404,81.76779
08/11/17,8:43:46,28.47,8,-61.4,8.2,384,409,2604,192,0.18,0,14.711,74,5.75,9.4,9.2,204.1,,,452.16,545.8,61.72,1.196837,91.437702,73.656333,17.02429,81.76768
08/11/17,8:43:56,28.48,7.98,-60.6,8.4,379,404,2639,189,0.18,0,14.709,74.6,5.79,8,9.1,204.4,,,424.08,462.52,65.84,1.058933,92.744309,73.80767,17.02446,81.76749
08/11/17,8:44:06,28.49,8,-61.5,7.5,375,400,2667,187,0.18,0,14.71,75.9,5.89,7.9,9.1,204.7,,,472.8,646.28,53.32,1.298203,95.128563,73.347781,17.02463,81.76728
08/11/17,8:44:16,28.48,8.02,-62.5,7.1,368,392,2717,184,0.17,0,14.708,76.7,5.95,6.6,9,205,,,169.52,1573.6,60.84,-0.191239,129.191155,73.624008,17.02481,81.76709
08/11/17,8:44:26,28.44,8.05,-64.6,6.2,353,377,2833,177,0.17,0,14.707,81.8,6.35,5.4,8.8,205.5,,,459.68,1177.6,62.72,1.233769,114.645166,73.693065,17.02497,81.7669
08/11/17,8:44:36,28.41,8.13,-68.7,5.1,337,359,2967,168,0.16,0,14.71,87.3,6.79,4.7,8.7,205.9,,,446.4,1597.2,50.6,1.168549,130.058037,73.24787,17.02517,81.76673
08/11/17,8:44:46,28.38,8.2,-72.9,4.4,329,350,3040,164,0.15,0,14.71,93,7.23,4.6,8.8,205.6,,,488.76,1094.4,60.84,1.376584,111.589039,73.624008,17.02541,81.76675
08/11/17,8:44:56,28.43,8.24,-75.3,4.6,343,365,2915,171,0.16,0,14.712,91.4,7.1,5.4,9,205,,,439.4,780.8,37.6,1.134171,100.069791,72.77035,17.0256,81.7669
08/11/17,8:45:06,28.45,8.22,-74.3,5.2,349,371,2865,174,0.16,0,14.711,89.1,6.92,7.5,9.1,204.6,,,382.8,632.8,47.32,0.856203,94.633412,73.127388,17.02577,81.76706
08/11/17,8:45:16,28.45,8.21,-73.6,5.8,348,371,2874,174,0.16,0,14.71,90.1,7,6.2,9,204.7,,,237.2,993.2,47.44,0.141145,107.871731,73.131795,17.02598,81.76725
08/11/17,8:45:26,28.49,8.21,-73.4,6.7,357,381,2801,179,0.17,0,14.71,89.2,6.92,7.4,9.1,204.4,,,224.36,582.8,52.36,0.078087,92.796797,73.312518,17.02614,81.76744
08/11/17,8:45:36,28.49,8.18,-71.7,7.3,359,383,2786,180,0.17,0,14.712,86.7,6.73,8.1,9.2,204.3,,,226.6,583.6,42.12,0.089088,92.826183,72.93638,17.0263,81.76767
08/11/17,8:45:46,28.47,8.15,-70.2,7.2,355,379,2817,178,0.17,0,14.711,86.3,6.7,7.8,9.1,204.6,,,202.04,218,49.88,-0.031529,45.454774,73.221422,17.02646,81.76784
08/11/17,8:45:56,28.47,8.15,-70.2,7.6,365,390,2740,183,0.17,0,14.711,85.6,6.64,38.6,9.1,204.4,,,386.08,99.36,48.68,0.872311,22.510105,73.177344,17.0267,81.76788
08/11/17,8:46:06,28.47,8.14,-69.3,7.9,358,382,2793,179,0.17,0,14.711,86.5,6.71,8.4,9,204.7,,,208.84,336.6,46.56,0.001866,68.391707,73.099471,17.02687,81.76773
08/11/17,8:46:16,28.43,8.17,-71.1,7.8,354,377,2825,177,0.17,0,14.709,91.9,7.14,5.6,9.1,204.3,,,629.32,646.28,126.32,2.066889,95.128563,76.029239,17.027,81.76749
08/11/17,8:46:26,28.5,8.17,-71.1,9,379,404,2639,190,0.18,0,14.709,89.5,6.94,5.9,9.3,203.7,,,706.8,2039.2,132.36,2.447402,146.293711,76.251102,17.02712,81.76725
08/11/17,8:46:36,28.39,8.24,-75.3,6.8,341,363,2933,170,0.16,0,14.709,96.3,7.49,4.8,9.1,204.5,,,677.2,2032.4,140.84,2.302033,146.043932,76.562592,17.02726,81.76702
08/11/17,8:46:46,28.4,8.27,-76.9,7.4,342,364,2924,171,0.16,0,14.711,95.3,7.41,5.4,9.1,204.4,,,642,2304.8,146.52,2.129162,156.049809,76.771231,17.02741,81.76682
08/11/17,8:46:56,28.41,8.28,-77.4,7.8,343,365,2915,171,0.16,0,14.711,96.4,7.49,4.7,9.2,204.2,,,976.4,3016.4,105.68,3.771437,182.18851,75.271084,17.02765,81.76675
08/11/17,8:47:06,28.4,8.3,-78.5,7.9,341,363,2933,170,0.16,0,14.71,97.4,7.57,5.8,9.2,204,,,998.4,2943.6,100.24,3.879481,179.514399,75.071261,17.02786,81.76686
08/11/17,8:47:16,28.41,8.32,-79.9,7.7,337,359,2967,168,0.16,0,14.709,99.6,7.74,4.9,9.3,203.8,,,997.6,2784.8,100.72,3.875552,173.681311,75.088892,17.02806,81.76704
08/11/17,8:47:26,28.33,8.35,-81.3,7.5,328,349,3049,164,0.15,0,14.709,99.9,7.78,10.2,9.3,203.6,,,996.4,2710,98.96,3.869659,170.933735,75.024243,17.02824,81.76723
08/11/17,8:47:36,28.36,8.33,-80.5,8.7,337,358,2967,168,0.16,0,14.71,98.8,7.68,6.8,9.4,203.4,,,983.2,2614.8,107.52,3.804833,167.43682,75.338672,17.0284,81.76744
08/11/17,8:47:46,28.47,8.3,-78.5,3.6,396,422,2525,198,0.19,0,14.71,94.9,7.37,7.7,10.9,198.5,,,1035.2,2536.8,103.48,4.06021,164.571701,75.190273,17.02855,81.76763
08/11/17,8:47:56,28.51,8.34,-80.7,-15.9,418,446,2392,209,0.2,0,14.71,89.7,6.96,9,11.7,196.1,,,993.6,2493.2,99.6,3.855908,162.970173,75.047752,17.02864,81.76774
08/11/17,8:48:06,28.66,8.33,-80.6,-27.6,501,535,1996,250,0.24,0,14.711,83.3,6.44,12.4,13.1,192.2,,,942.8,2502,102.64,3.606424,163.293418,75.159418,17.02867,81.76782
08/11/17,8:48:16,28.72,8.39,-83.8,-41.8,522,559,1916,261,0.25,0,14.711,77.8,6.01,17,14.7,188.5,,,980.8,2617.2,104.32,3.793046,167.524978,75.221128,17.02869,81.76785
08/11/17,8:48:26,29.13,8.48,-88.7,-54.9,834,899,1199,417,0.4,0,14.711,67.8,5.2,22.7,22.6,174.7,,,937.6,2410,106.96,3.580886,159.914046,75.318102,17.0287,81.76788
08/11/17,8:48:36,30.39,8.69,-101.1,-86.6,1284,1415,779,642,0.63,0,14.71,48.7,3.64,84.5,35.6,159.3,,,1082,2328.8,77.44,4.29005,156.931384,74.233764,17.02872,81.7679
08/11/17,8:48:46,30.42,8.72,-102.9,-102.9,1335,1472,749,667,0.66,0,14.71,44.9,3.36,93.8,40.8,154.7,,,1083.6,2352,86.32,4.297908,157.783573,74.559947,17.02872,81.76792
08/11/17,8:48:56,29.88,8.74,-104.1,-114,1159,1267,863,580,0.57,0,14.709,46.5,3.52,80.6,38.5,156.4,,,1088.8,2285.6,83.6,4.323446,155.344549,74.460035,17.02872,81.76792
08/11/17,8:49:06,30.14,8.7,-101.8,-116.6,1307,1435,765,654,0.65,0,14.708,43.4,3.27,99.2,41.8,153.8,,,1133.6,2318,77.4,4.543463,156.534675,74.232295,17.02873,81.76792
08/11/17,8:49:16,30.3,8.71,-102.6,-123,1303,1434,767,651,0.64,0,14.707,39.7,2.98,99,42.2,153.4,,,1114.4,2271.6,67.72,4.44917,154.830297,73.876726,17.02873,81.76792
08/11/17,8:49:26,30.06,8.71,-102.6,-126.5,1241,1361,806,621,0.61,0,14.708,42,3.16,88,41.6,153.9,,,1165.6,2242.4,68.88,4.700619,153.757714,73.919336,17.02872,81.76795
08/11/17,8:49:36,30.22,8.71,-102.6,-128.7,1355,1490,738,678,0.67,0,14.711,37.6,2.82,102,44.4,151.8,,,1128.4,2202.4,81.96,4.517926,152.288422,74.399794,17.02872,81.76795
08/11/17,8:49:46,30.35,8.71,-102.6,-131.1,1405,1548,712,702,0.7,0,14.713,35.8,2.68,102,46.6,150.2,,,1122.4,2128.8,67,4.488459,149.584925,73.850279,17.02872,81.76795
08/11/17,8:49:56,30.23,8.73,-103.3,-135.8,1250,1374,800,625,0.62,0,14.713,35.5,2.66,97.7,42.9,152.7,,,1110.8,2203.2,83.08,4.43149,152.317808,74.440934,17.02874,81.76795
08/11/17,8:50:06,29.44,8.7,-101.3,-135.8,883,957,1133,441,0.43,0,14.711,43.2,3.3,48.9,36.9,157.5,,,1048.8,2060.8,81.48,4.127001,147.087129,74.382163,17.02876,81.76795
08/11/17,8:50:16,29.03,8.69,-100.9,-134.4,707,761,1414,353,0.34,0,14.711,49.7,3.82,30.6,32.1,162,,,1117.6,2023.2,65.92,4.464886,145.705995,73.810608,17.02876,81.76795
08/11/17,8:50:26,29.09,8.62,-97,-129.7,683,736,1464,342,0.33,0,14.712,55.1,4.23,30.8,29,165.4,,,659.6,1512.4,107.92,2.215598,126.943138,75.353365,17.02876,81.76796
08/11/17,8:50:36,29.07,8.56,-93.4,-125.8,742,800,1348,371,0.36,0,14.71,60.7,4.66,43.4,28.3,166.3,,,506.8,968.4,60.96,1.46518,106.96077,73.628416,17.02876,81.76796
08/11/17,8:50:46,29.07,8.53,-92,-124.1,729,786,1372,365,0.35,0,14.711,63,4.84,50.9,30.5,164.1,,,517.2,745.6,47.96,1.516256,98.776815,73.150896,17.02878,81.76796
08/11/17,8:50:56,30.12,8.58,-94.9,-125.7,1199,1315,834,599,0.59,0,14.709,51.4,3.87,115,40.2,155.2,,,476.4,902.8,53,1.315883,104.551131,73.336027,17.02878,81.76796
08/11/17,8:51:06,30.03,8.64,-98,-131.9,1104,1210,906,552,0.54,0,14.711,49.6,3.74,69.6,35.1,159.2,,,978.8,0,42.84,3.783224,3.294138,72.962827,17.02878,81.76799
08/11/17,8:51:16,29.23,8.56,-93.3,-130.6,818,883,1222,409,0.4,0,14.711,62,4.74,71.9,32.9,161.6,,,639.6,646.08,55.76,2.117376,95.121217,73.437408,17.02878,81.76799
08/11/17,8:51:26,29.54,8.56,-93.8,-131.1,947,1029,1056,473,0.46,0,14.713,58.4,4.45,94.5,34.2,160.2,,,627.2,649.2,39.36,2.056478,95.235821,72.834999,17.02879,81.76799
08/11/17,8:51:36,29.29,8.54,-92.3,-131,768,831,1302,384,0.37,0,14.716,62.4,4.77,62.5,32,162.4,,,768,886.4,51.12,2.747962,103.948722,73.26697,17.02879,81.76799
08/11/17,8:51:46,29.83,8.54,-92.3,-130.6,1013,1106,987,507,0.49,0,14.715,56.2,4.25,86.4,29.5,165.1,,,364.4,699.2,58.6,0.765838,97.072436,73.541728,17.0288,81.76799
08/11/17,8:51:56,28.97,8.55,-92.7,-134.3,458,492,2183,229,0.22,0,14.712,65.9,5.07,7.7,21.6,175.1,,,541.2,904.4,51.68,1.634122,104.609903,73.28754,17.02888,81.76805
08/11/17,8:52:06,28.76,8.36,-82.3,-122.9,489,523,2045,244,0.23,0,14.711,68,5.25,7.9,19.1,179.3,,,349.2,934,60.32,0.691189,105.697179,73.604907,17.029,81.76796
08/11/17,8:52:16,28.42,8.29,-77.7,-115.6,345,367,2899,172,0.16,0,14.71,82.6,6.42,7.7,16.7,183.7,,,620.4,209.6,52.92,2.023082,43.830236,73.333088,17.0291,81.76776
08/11/17,8:52:26,28.37,8.3,-78.5,-108.1,338,360,2959,169,0.16,0,14.71,88.8,6.9,21.9,15.9,185.5,,,193.6,581.84,37.04,-0.072979,92.761534,72.74978,17.0292,81.76753
08/11/17,8:52:36,28.36,8.31,-79.2,-101.3,337,359,2967,169,0.16,0,14.71,91.5,7.12,17.3,15.3,186.7,,,351.84,624.88,38.36,0.704155,94.342492,72.798266,17.02932,81.76734
08/11/17,8:52:46,28.33,8.33,-80.1,-95,332,354,3012,166,0.16,0,14.711,93.4,7.27,10.6,15,187.5,,,326.76,819.2,32.2,0.580984,101.480311,72.571995,17.02948,81.7671
08/11/17,8:52:56,28.3,8.34,-80.9,-89.8,332,353,3012,166,0.16,0,14.709,94.9,7.39,11.4,14.7,188.1,,,337.52,1469.6,41.84,0.633828,125.370996,72.926095,17.02962,81.76696
08/11/17,8:53:06,28.18,8.36,-81.7,-85.1,324,343,3086,162,0.15,0,14.71,95.8,7.47,9.5,14.4,188.7,,,449.28,734.8,69.08,1.182693,98.380106,73.926682,17.02972,81.76682
08/11/17,8:53:16,28.16,8.36,-81.8,-80.6,316,335,3165,158,0.15,0,14.709,96.4,7.53,10.1,14.2,189.2,,,324.76,624,29.16,0.571162,94.310167,72.460329,17.02972,81.76682
08/11/17,8:53:26,28.14,8.37,-82.4,-76.8,322,341,3106,161,0.15,0,14.71,97,7.57,8.9,14,189.6,,,374.92,867.6,32.48,0.817503,103.258155,72.58228,17.02972,81.76682
08/11/17,8:53:36,28.17,8.35,-81.6,-72.3,325,345,3077,162,0.15,0,14.712,97.7,7.62,13,13.8,190.1,,,380.2,475.6,50.96,0.843434,95.273947,73.261093,17.02972,81.76682
08/11/17,8:53:46,28.26,8.34,-81,-69.2,332,353,3012,166,0.16,0,14.709,98.4,7.67,12.5,13.7,190.5,,,335.96,1183.2,60.48,0.626166,114.850867,73.610785,17.02972,81.76682
08/11/17,8:53:56,28.28,8.34,-80.6,-65.7,336,357,2976,168,0.16,0,14.709,99.1,7.72,16.5,13.5,190.9,,,366.32,798,49.36,0.775268,100.701587,73.202321,17.03066,81.76589
08/11/17,8:54:06,28.31,8.34,-80.6,-63.1,340,362,2941,170,0.16,0,14.709,99.7,7.76,9.4,13.4,191.1,,,479.52,964,50,1.331205,106.799148,73.22583,17.03091,81.76568
08/11/17,8:54:16,28.31,8.34,-80.9,-60.7,342,363,2924,171,0.16,0,14.713,100.2,7.81,6.9,13.3,191.4,,,397.88,738.8,60.84,0.930262,98.527035,73.624008,17.03112,81.76554
08/11/17,8:54:26,28.31,8.34,-80.8,-57.7,343,365,2915,172,0.16,0,14.713,100.3,7.81,7.8,13.2,191.7,,,535.08,912.4,52.2,1.604066,104.903761,73.306641,17.03131,81.76534
08/11/17,8:54:36,28.32,8.34,-80.6,-55.1,343,365,2915,171,0.16,0,14.709,100.3,7.81,9.8,13.1,192,,,494.2,745.2,55.2,1.4033,98.762122,73.416838,17.03149,81.76518
08/11/17,8:54:46,28.31,8.33,-80.4,-52.6,343,365,2915,172,0.16,0,14.709,100.2,7.8,8.9,13,192.2,,,501.76,520.4,41.76,1.440428,90.504702,72.923156,17.03167,81.765
08/11/17,8:54:56,28.31,8.33,-80.3,-50.1,347,369,2882,174,0.16,0,14.709,100.5,7.82,8.6,12.9,192.5,,,491.4,865.6,53.36,1.389549,103.18469,73.349251,17.03185,81.76482
08/11/17,8:55:06,28.29,8.34,-80.7,-48.6,346,367,2890,173,0.16,0,14.711,100.5,7.83,10.4,12.8,192.7,,,376.48,1214.8,50.28,0.825165,116.011607,73.236115,17.03202,81.76465
08/11/17,8:55:16,28.37,8.33,-80.2,-46.7,340,362,2941,170,0.16,0,14.711,100.9,7.85,20.1,12.8,192.9,,,503.68,804,43.8,1.449858,100.921981,72.99809,17.03219,81.76449
08/11/17,8:55:26,28.37,8.33,-80.2,-44.5,335,357,2985,168,0.16,0,14.711,101.2,7.87,14.4,12.7,193.1,,,471.92,1218.8,51.32,1.293881,116.158537,73.274317,17.03237,81.76431
08/11/17,8:55:36,28.42,8.33,-80.2,-43.3,337,359,2967,168,0.16,0,14.712,101.3,7.88,16.1,12.6,193.3,,,404.96,578,72.52,0.965033,92.620482,74.053041,17.03256,81.76414
08/11/17,8:55:46,28.42,8.33,-80.3,-41.4,336,357,2976,168,0.16,0,14.712,101.7,7.9,11.3,12.6,193.5,,,303.52,305.6,55.56,0.46685,62.396387,73.430062,17.03277,81.76396
08/11/17,8:55:56,28.39,8.33,-80.1,-39.6,331,353,3021,166,0.16,0,14.713,101.7,7.91,11,12.5,193.7,,,445.52,646.28,54.2,1.164227,95.128563,73.380106,17.03296,81.76378
08/11/17,8:56:06,28.43,8.32,-79.9,-38,332,354,3012,166,0.16,0,14.714,102.3,7.95,11.9,12.4,193.9,,,516.04,1036.4,46.48,1.510559,109.458566,73.096532,17.03314,81.76363
08/11/17,8:56:16,28.49,8.33,-80.2,-36.7,325,347,3077,163,0.15,0,14.714,103,8,22.5,12.4,194,,,241.72,520.4,44.96,0.163343,90.504702,73.040699,17.03334,81.76344
08/11/17,8:56:26,28.51,8.33,-80.4,-35,328,350,3049,164,0.15,0,14.715,103.5,8.04,15.4,12.4,194.1,,,532.2,646.8,53.4,1.589922,95.147664,73.35072,17.03353,81.76328
08/11/17,8:56:36,28.51,8.34,-80.6,-34,332,354,3012,166,0.16,0,14.715,103.5,8.03,11,12.3,194.2,,,469.88,449.2,43.76,1.283862,90.168256,72.996621,17.03373,81.76312
08/11/17,8:56:46,28.52,8.33,-80.2,-32.5,335,358,2985,168,0.16,0,14.712,103.5,8.03,14.5,12.3,194.3,,,394.64,1055.2,50.16,0.91435,110.149133,73.231707,17.03373,81.76312
08/11/17,8:56:56,28.52,8.34,-80.7,-31.1,329,351,3040,164,0.16,0,14.714,103.8,8.06,8.8,12.3,194.4,,,509.24,1619.6,0,1.477163,130.88084,71.389215,17.03373,81.76312
08/11/17,8:57:06,28.53,8.33,-80.6,-30,326,348,3067,163,0.15,0,14.713,103.9,8.06,9.8,12.2,194.5,,,403.12,1110,42.24,0.955996,112.162063,72.940788,17.03373,81.76312
08/11/17,8:57:16,28.58,8.34,-80.9,-28.8,314,336,3185,157,0.15,0,14.712,104.3,8.08,9.6,12.2,194.6,,,254.76,1500.8,55.8,0.227384,126.517044,73.438877,17.03373,81.76312
08/11/17,8:57:26,28.58,8.34,-81,-27.7,309,330,3236,154,0.15,0,14.712,104.6,8.1,8.6,12.1,194.8,,,387.32,309.2,48.2,0.878401,63.092618,73.159712,17.03466,81.76226
08/11/17,8:57:36,28.57,8.34,-81,-27,307,328,3257,154,0.14,0,14.712,104.6,8.11,10.2,12.1,194.9,,,414.92,373.32,70.96,1.013948,75.49326,73.995739,17.03482,81.76211
08/11/17,8:57:46,28.6,8.34,-80.7,-25.8,312,333,3205,156,0.15,0,14.712,104.6,8.11,6.7,12.1,195,,,365.88,154.56,0,0.773107,33.185642,71.389215,17.03503,81.76191
08/11/17,8:57:56,28.6,8.34,-81,-24.7,309,330,3236,154,0.15,0,14.712,104.7,8.11,9.4,12.1,195.1,,,523.52,538.4,48.2,1.547294,91.165883,73.159712,17.03519,81.76176
08/11/17,8:58:06,28.64,8.35,-81.4,-24,304,325,3289,152,0.14,0,14.71,105.1,8.13,8.9,12,195.2,,,366.84,646.24,74.4,0.777821,95.127094,74.122098,17.0354,81.76157
08/11/17,8:58:16,28.65,8.35,-81.2,-22.2,302,323,3311,151,0.14,0,14.71,105.3,8.15,20.5,12.1,195.1,,,548.04,516.8,50.84,1.667714,90.372465,73.256685,17.03556,81.7614
08/11/17,8:58:26,28.71,8.36,-82,-22.2,293,314,3413,147,0.14,0,14.715,106,8.2,7.3,12.1,195,,,301.64,1017.2,48.08,0.457617,108.753306,73.155304,17.03577,81.76123
08/11/17,8:58:36,28.73,8.35,-81.7,-21,292,313,3425,146,0.14,0,14.713,106.1,8.21,7.5,12,195.2,,,364.56,566,51.6,0.766624,92.179694,73.284602,17.03596,81.76104
08/11/17,8:58:46,28.75,8.37,-82.3,-20.3,288,309,3472,144,0.14,0,14.715,106.6,8.24,14.9,12,195.4,,,580.12,618.8,39.96,1.825263,94.11916,72.857038,17.03615,81.76088
08/11/17,8:58:56,28.78,8.37,-82.3,-19.4,282,302,3546,141,0.13,0,14.717,107.3,8.29,10.6,12,195.5,,,568.56,664,41.76,1.76849,95.779459,72.923156,17.03634,81.76076
08/11/17,8:59:06,28.8,8.36,-82.1,-18.6,283,304,3534,142,0.13,0,14.717,107.1,8.27,15.7,12,195.5,,,618.16,780,54.92,2.012081,100.040406,73.406553,17.03657,81.7606
08/11/17,8:59:16,28.83,8.37,-82.6,-17.7,280,300,3571,140,0.13,0,14.715,107.7,8.31,11.2,12,195.5,,,693.2,646.4,55.36,2.380611,95.132971,73.422715,17.03678,81.76047
08/11/17,8:59:26,28.86,8.37,-82.6,-16.8,278,299,3597,139,0.13,0,14.714,108.2,8.34,13.6,11.9,195.6,,,647.6,685.2,50.12,2.156664,96.558184,73.230238,17.03698,81.76031
08/11/17,8:59:36,28.82,8.37,-82.4,-16,282,303,3546,141,0.13,0,14.715,107.1,8.27,11.1,11.9,195.7,,,548.8,734.4,41,1.671447,98.365413,72.895239,17.03716,81.76018
08/11/17,8:59:46,28.93,8.37,-82.6,-15.7,275,296,3636,138,0.13,0,14.715,108.7,8.38,6.2,11.9,195.8,,,556.4,658.8,42.16,1.708771,95.588451,72.937849,17.03733,81.75998
08/11/17,8:59:56,28.91,8.37,-82.7,-14.7,276,297,3623,138,0.13,0,14.714,108.2,8.34,7.3,11.9,195.9,,,649.2,726,43.4,2.164522,98.056862,72.983397,17.0375,81.75976
08/11/17,9:00:06,29.02,8.39,-83.7,-14.4,272,293,3676,136,0.13,0,14.715,109.9,8.46,13.4,11.9,195.8,,,636.8,770.8,47.8,2.103624,99.702468,73.145019,17.0375,81.75976
