Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/01/18,9:43:12,24.72,8.37,-78.3,36.6,170,169,5882,85,7.96E-02,0,14.667,115.7,7.13,0.1,0.2,259.3,,,186.12,253.12,24.44,,,,17.03041,81.75347
24/01/18,9:43:22,24.71,8.37,-78.1,37,171,170,5848,86,8.00E-02,0,14.663,114.4,7.02,0.1,0.2,259.1,,,198.68,251.76,25.64,,,,17.03041,81.75347
24/01/18,9:43:32,24.72,8.39,-79.3,35.7,170,169,5882,85,7.96E-02,0,14.664,113.7,6.97,0.1,0.21,258.9,,,223.12,251.68,29.48,,,,17.03041,81.75347
24/01/18,9:43:42,24.71,8.39,-79.1,37.9,172,171,5814,86,8.02E-02,0,14.664,111.8,6.8,0.1,0.21,258.8,,,214,258.72,27.92,,,,17.03063,81.75341
24/01/18,9:43:52,24.72,8.31,-74.8,40.3,171,170,5848,85,7.98E-02,0,14.665,110.2,6.67,0.1,0.21,258.6,,,223.6,252.16,25.2,,,,17.03065,81.75341
24/01/18,9:44:02,24.73,8.31,-74.8,40,169,168,5917,85,7.91E-02,0,14.666,110.8,6.72,0.1,0.21,258.8,,,254.48,254.6,33.36,,,,17.03065,81.75341
24/01/18,9:44:12,24.73,8.32,-75.5,39.8,169,168,5917,85,7.90E-02,0,14.668,114.5,7.03,0.1,0.2,259.4,,,180.16,256.04,27.16,,,,17.0307,81.75327
24/01/18,9:44:22,24.74,8.3,-74.3,40.4,168,168,5952,84,7.86E-02,0,14.664,114,6.99,0.1,0.2,259.5,,,196.2,248.24,24.72,,,,17.03056,81.75323
24/01/18,9:44:32,24.74,8.3,-74.3,40.3,168,167,5952,84,7.85E-02,0,14.666,114.3,7.01,0.1,0.2,259.5,,,172.6,258.56,27.44,,,,17.03038,81.75326
24/01/18,9:44:42,24.73,8.3,-74.2,40.6,168,168,5952,84,7.87E-02,0,14.665,115.5,7.11,0.1,0.2,259.7,,,177.88,257.04,30.8,,,,17.03016,81.7533
24/01/18,9:44:52,24.73,8.3,-74.6,40.3,168,168,5952,84,7.86E-02,0,14.666,115.1,7.08,0.1,0.2,259.7,,,168.88,245.52,31.04,,,,17.02998,81.75339
24/01/18,9:45:02,24.73,8.3,-74.2,40.4,169,168,5917,85,7.90E-02,0,14.667,115.3,7.09,0.1,0.2,259.6,,,170.56,257.72,32.96,,,,17.0298,81.75343
24/01/18,9:45:12,24.73,8.31,-74.9,40,168,167,5952,84,7.85E-02,0,14.664,115.7,7.13,0.1,0.2,259.7,,,173.24,234.76,27.2,,,,17.02963,81.75354
24/01/18,9:45:22,24.73,8.3,-74.2,40.4,168,168,5952,84,7.87E-02,0,14.664,116.3,7.18,0.1,0.2,259.7,,,170.12,304.28,29.36,,,,17.02948,81.7536
24/01/18,9:45:32,24.74,8.31,-74.8,40.1,169,168,5917,84,7.88E-02,0,14.665,116.4,7.18,0.1,0.2,259.6,,,176.68,274.44,23.44,,,,17.0293,81.75364
24/01/18,9:45:42,24.73,8.3,-74.4,40.3,169,168,5917,85,7.90E-02,0,14.667,116.3,7.17,0.1,0.2,259.8,,,170.56,256.6,33,,,,17.02911,81.75368
24/01/18,9:45:52,24.73,8.3,-74.4,40.3,170,169,5882,85,7.93E-02,0,14.664,116.2,7.17,0.1,0.2,259.9,,,174.96,272.12,39.32,,,,17.02894,81.75375
24/01/18,9:46:02,24.73,8.3,-74.2,40.3,169,169,5917,85,7.91E-02,0,14.665,116.1,7.16,0.1,0.2,259.7,,,176.24,311.16,25.92,,,,17.02876,81.75381
24/01/18,9:46:12,24.72,8.3,-74.4,40.3,171,170,5848,85,0.08,0,14.668,116.5,7.19,0.1,0.2,259.7,,,174.64,256.72,26.4,,,,17.02857,81.75386
24/01/18,9:46:22,24.71,8.3,-74.3,40.3,171,170,5848,85,7.98E-02,0,14.667,116.8,7.22,0.1,0.2,259.6,,,181.88,254.36,30.36,,,,17.02836,81.75388
24/01/18,9:46:32,24.7,8.3,-74.4,40.2,170,169,5882,85,0.08,0,14.669,116.3,7.18,0.1,0.2,259.6,,,173.88,269.44,26.28,,,,17.02817,81.75391
24/01/18,9:46:42,24.69,8.3,-74.6,40.5,171,170,5848,85,7.97E-02,0,14.668,116.4,7.18,0.1,0.2,259.6,,,181.32,270.76,25.68,,,,17.02797,81.75393
24/01/18,9:46:52,24.69,8.3,-74.2,40.3,171,170,5848,85,0.08,0,14.664,116.3,7.18,0.1,0.2,259.8,,,178.72,252.44,31.44,,,,17.02786,81.75398
24/01/18,9:47:02,24.68,8.3,-74.4,40.3,172,171,5814,86,8.02E-02,0,14.667,116.5,7.2,0.1,0.2,259.7,,,172.72,253.16,26.4,,,,17.02786,81.75398
24/01/18,9:47:12,24.67,8.3,-74.6,40,172,171,5814,86,8.05E-02,0,14.665,116.3,7.19,0.1,0.2,259.6,,,173.72,230.92,37.68,,,,17.02786,81.75398
24/01/18,9:47:22,24.66,8.3,-74.3,40.2,170,169,5882,85,7.95E-02,0,14.668,116.3,7.19,0.1,0.2,259.9,,,175.4,249.88,29,,,,17.02786,81.75398
24/01/18,9:47:32,24.65,8.3,-74.6,40,170,169,5882,85,7.96E-02,0,14.667,116.1,7.17,0.1,0.2,259.7,,,171.48,227.72,26.48,,,,17.02786,81.75398
24/01/18,9:47:42,24.64,8.3,-74.4,40.1,174,173,5747,87,8.13E-02,0,14.668,116,7.16,0.1,0.19,260.5,,,168.44,235.64,36.08,,,,17.02786,81.75398
24/01/18,9:47:52,24.63,8.3,-74.5,40,172,171,5814,86,8.04E-02,0,14.667,116.1,7.17,0.1,0.2,259.9,,,167.28,276.72,31.04,,,,17.02786,81.75398
24/01/18,9:48:02,24.61,8.29,-74.1,40.4,170,168,5882,85,7.92E-02,0,14.668,116.2,7.18,0.1,0.2,259.9,,,169.64,260.68,32.52,,,,17.02786,81.75398
24/01/18,9:48:12,24.61,8.3,-74.6,39.7,170,169,5882,85,7.95E-02,0,14.667,116.1,7.18,0.1,0.2,259.9,,,165.84,230.32,28.32,,,,17.02786,81.75398
24/01/18,9:48:22,24.62,8.29,-74.1,40.1,170,169,5882,85,7.95E-02,0,14.667,115.9,7.17,0.1,0.2,259.9,,,179.08,257.92,29.84,,,,17.02624,81.75435
24/01/18,9:48:32,24.63,8.29,-74,39.7,171,170,5848,86,8.00E-02,0,14.669,116,7.18,0.1,0.2,259.9,,,168.88,242.28,29.48,,,,17.026,81.75443
24/01/18,9:48:42,24.64,8.29,-73.8,39.9,171,170,5848,86,8.01E-02,0,14.67,116.2,7.19,0.1,0.2,259.9,,,158.44,282.28,27.96,,,,17.0258,81.7545
24/01/18,9:48:52,24.64,8.29,-73.7,39.7,172,171,5814,86,8.05E-02,0,14.67,115.9,7.16,0.1,0.19,260,,,165.6,263.8,30.04,,,,17.0256,81.75456
24/01/18,9:49:02,24.64,8.28,-73.3,39.8,173,172,5780,87,0.08,0,14.671,116,7.17,0.1,0.19,260,,,161.16,252.64,31.04,,,,17.02542,81.75462
24/01/18,9:49:12,24.65,8.28,-73.4,39.9,171,170,5848,85,7.99E-02,0,14.671,115.9,7.17,0.1,0.19,260.1,,,182.08,237.32,32.8,,,,17.02524,81.75469
24/01/18,9:49:22,24.65,8.28,-73.3,39.6,170,169,5882,85,7.96E-02,0,14.672,115.8,7.15,0.1,0.2,260,,,162.24,292.48,31.04,,,,17.02509,81.75471
24/01/18,9:49:32,24.64,8.27,-72.7,39.9,171,170,5848,86,8.01E-02,0,14.673,115.9,7.17,0.1,0.2,260,,,166.68,260.44,25.76,,,,17.02488,81.75477
24/01/18,9:49:42,24.64,8.27,-72.6,40,171,170,5848,85,7.98E-02,0,14.671,115.6,7.14,0.1,0.2,259.9,,,166.04,254.72,29.12,,,,17.0247,81.75482
24/01/18,9:49:52,24.64,8.27,-72.6,39.7,171,170,5848,85,7.98E-02,0,14.673,115.8,7.16,0.1,0.2,259.9,,,161.32,295.36,32.44,,,,17.02451,81.75488
24/01/18,9:50:02,24.64,8.26,-72.3,39.8,171,170,5848,86,8.00E-02,0,14.672,115.5,7.13,0.1,0.2,260,,,158.76,257.36,25.72,,,,17.02433,81.75494
24/01/18,9:50:12,24.63,8.26,-72.4,39.6,174,173,5747,87,8.13E-02,0,14.674,115.5,7.13,0.1,0.2,259.8,,,157.36,251.28,33.88,,,,17.02415,81.755
24/01/18,9:50:22,24.63,8.26,-72.2,40.1,173,172,5780,86,8.07E-02,0,14.676,115.4,7.12,0.1,0.2,259.8,,,158.6,258.84,30.96,,,,17.02399,81.75505
24/01/18,9:50:32,24.63,8.25,-71.5,40.2,175,174,5714,88,8.19E-02,0,14.677,115.1,7.1,0.1,0.19,260,,,173.76,242.84,29.52,,,,17.02378,81.7551
24/01/18,9:50:42,24.63,8.25,-71.5,40.5,173,172,5780,86,8.08E-02,0,14.678,115.4,7.13,0.1,0.2,260,,,156.92,238.32,31.8,,,,17.0236,81.75516
24/01/18,9:50:52,24.62,8.25,-71.5,40.3,171,170,5848,86,7.99E-02,0,14.677,115.3,7.12,0.1,0.19,260,,,159.8,236,31,,,,17.02344,81.75523
24/01/18,9:51:02,24.61,8.26,-72.3,39.7,171,169,5848,85,7.97E-02,0,14.675,115.3,7.12,0.1,0.19,260.1,,,165.68,241.52,30.12,,,,17.02326,81.75532
24/01/18,9:51:12,24.61,8.26,-72.2,39.6,175,174,5714,88,8.18E-02,0,14.677,115.7,7.15,0.1,0.19,260.1,,,158.76,254,30.64,,,,17.02309,81.75536
24/01/18,9:51:22,24.61,8.26,-72.1,39.6,177,175,5650,88,8.26E-02,0,14.678,115.5,7.14,0.1,0.19,260.1,,,152.4,262.72,26.4,,,,17.02296,81.75539
24/01/18,9:51:32,24.59,8.26,-72.2,39.9,171,169,5848,85,7.97E-02,0,14.681,115.7,7.16,0.1,0.19,260.1,,,154.64,273.8,26.12,,,,17.02273,81.75544
24/01/18,9:51:42,24.58,8.26,-72.3,39.7,174,173,5747,87,8.14E-02,0,14.683,115.8,7.17,0.1,0.2,259.9,,,156.48,265.12,34.24,,,,17.0226,81.75547
24/01/18,9:51:52,24.57,8.26,-72.4,39.8,179,178,5587,90,8.38E-02,0,14.681,115.6,7.15,0.1,0.19,260,,,154.52,248.96,31.36,,,,17.0226,81.75547
24/01/18,9:52:02,24.56,8.27,-72.5,39.6,180,179,5556,90,8.42E-02,0,14.679,115.7,7.16,0.1,0.19,260,,,152.28,249.32,21.36,,,,17.0222,81.7556
24/01/18,9:52:12,24.54,8.28,-73.1,39.2,177,176,5650,89,0.08,0,14.679,115.6,7.16,0.1,0.19,260,,,163.12,276.72,24.76,,,,17.022,81.75569
24/01/18,9:52:22,24.53,8.27,-72.6,39.5,177,176,5650,89,8.30E-02,0,14.682,115.7,7.17,0.1,0.19,259.9,,,154.12,269.64,28.56,,,,17.02184,81.75576
24/01/18,9:52:32,24.52,8.27,-72.8,39,182,180,5495,91,8.50E-02,0,14.681,117,7.28,0.1,0.19,260,,,148.4,254.4,30.48,,,,17.02167,81.75582
24/01/18,9:52:42,24.49,8.27,-72.6,38.8,182,180,5495,91,8.52E-02,0,14.683,116.1,7.21,0.1,0.19,260,,,151.48,272.44,30.56,,,,17.02148,81.7559
24/01/18,9:52:52,24.48,8.26,-72.2,39,171,170,5848,86,8.01E-02,0,14.682,115.5,7.16,0.1,0.19,260.3,,,152.6,255.64,30.64,,,,17.02128,81.75597
24/01/18,9:53:02,24.47,8.26,-72.1,38.9,172,170,5814,86,8.03E-02,0,14.681,115.5,7.17,0.1,0.19,260.1,,,154.76,314.64,25.64,,,,17.02111,81.75604
24/01/18,9:53:12,24.47,8.25,-71.8,38.8,172,170,5814,86,8.02E-02,0,14.68,115.2,7.14,0.1,0.19,260.1,,,141.8,250.36,28.36,,,,17.02093,81.75611
24/01/18,9:53:22,24.45,8.25,-71.4,39,172,170,5814,86,8.03E-02,0,14.681,115,7.12,0.1,0.19,260,,,145.2,263.92,29.32,,,,17.02075,81.75617
24/01/18,9:53:32,24.44,8.24,-70.9,39.3,171,169,5848,86,8.00E-02,0,14.683,114.8,7.11,0.1,0.19,260,,,143.92,311.16,34.44,,,,17.02059,81.75622
24/01/18,9:53:42,24.43,8.23,-70.4,39.6,172,170,5814,86,8.03E-02,0,14.683,114.4,7.08,0.1,0.19,260.1,,,144.44,246.24,24.96,,,,17.0204,81.75629
24/01/18,9:53:52,24.43,8.22,-69.8,40,172,170,5814,86,8.03E-02,0,14.685,114.2,7.06,0.1,0.19,259.9,,,150.56,264.88,29.68,,,,17.02023,81.75635
24/01/18,9:54:02,24.43,8.22,-70.2,39.6,173,171,5780,86,8.09E-02,0,14.683,114,7.05,0.1,0.19,259.9,,,145.32,248.36,26.96,,,,17.02004,81.75643
24/01/18,9:54:12,24.42,8.21,-69.7,39.7,175,173,5714,87,8.17E-02,0,14.685,114.2,7.06,0.1,0.19,259.9,,,144.76,316.6,28.88,,,,17.01984,81.75651
24/01/18,9:54:22,24.42,8.21,-69.6,39.8,172,170,5814,86,8.05E-02,0,14.687,114,7.05,0.1,0.19,259.9,,,149.48,178.6,32.96,,,,17.01968,81.75656
24/01/18,9:54:32,24.42,8.21,-69.7,39.6,176,174,5682,88,8.24E-02,0,14.687,113.6,7.02,0.1,0.19,260,,,147.08,255.6,28.64,,,,17.01948,81.75664
24/01/18,9:54:42,24.41,8.21,-69.5,39.9,172,170,5814,86,8.03E-02,0,14.687,113.8,7.04,0.1,0.19,260,,,145.32,360.8,26.48,,,,17.01932,81.75672
24/01/18,9:54:52,24.4,8.21,-69.3,39.5,178,176,5618,89,8.33E-02,0,14.687,113.8,7.04,0.1,0.19,260.1,,,144.72,222.72,28.2,,,,17.01912,81.7568
24/01/18,9:55:02,24.4,8.2,-69.2,39.6,174,172,5747,87,8.14E-02,0,14.687,113.5,7.01,0.1,0.19,260,,,152.84,261.76,27.76,,,,17.01896,81.75686
24/01/18,9:55:12,24.41,8.2,-68.9,40,173,171,5780,86,8.09E-02,0,14.686,113.2,6.99,0.1,0.19,260.1,,,140.88,270,31.8,,,,17.01875,81.75694
24/01/18,9:55:22,24.42,8.2,-69.2,40,173,172,5780,87,8.11E-02,0,14.687,113.5,7.01,0.1,0.19,260,,,137.2,232.2,31.84,,,,17.01861,81.75698
24/01/18,9:55:32,24.42,8.2,-69.1,39.6,176,174,5682,88,8.23E-02,0,14.688,113.4,7.01,0.1,0.19,260,,,147.56,255.16,28.08,,,,17.01844,81.75704
24/01/18,9:55:42,24.44,8.2,-69.1,39.5,177,175,5650,89,8.29E-02,0,14.688,113.3,6.99,0.1,0.19,260.1,,,143.72,254.44,28.64,,,,17.01822,81.75714
24/01/18,9:55:52,24.44,8.19,-68.7,39.8,174,172,5747,87,8.11E-02,0,14.686,113.1,6.97,0.1,0.19,260.1,,,146.36,207.48,22.6,,,,17.01822,81.75714
24/01/18,9:56:02,24.44,8.19,-68.3,39.9,173,171,5780,87,8.09E-02,0,14.688,112.9,6.95,0.1,0.19,260.2,,,159.2,267.88,29.52,,,,17.01786,81.75727
24/01/18,9:56:12,24.46,8.18,-68.1,39.6,179,177,5587,89,8.35E-02,0,14.69,112.1,6.89,0.1,0.19,260.3,,,148.24,256.72,26.28,,,,17.01766,81.75736
24/01/18,9:56:22,24.47,8.18,-67.7,39.6,176,175,5682,88,8.25E-02,0,14.69,111.8,6.86,0.1,0.19,260.4,,,150.12,214.84,26,,,,17.01748,81.75742
24/01/18,9:56:32,24.47,8.18,-67.7,39.6,180,178,5556,90,8.41E-02,0,14.69,111.6,6.84,0.1,0.19,260.2,,,145.08,258,26.88,,,,17.01731,81.75748
24/01/18,9:56:42,24.43,8.17,-67.4,40,175,173,5714,87,8.16E-02,0,14.69,111.5,6.83,0.1,0.19,260.2,,,142.6,223.28,26.48,,,,17.01713,81.75756
24/01/18,9:56:52,24.47,8.16,-66.9,40.2,176,174,5682,88,8.21E-02,0,14.69,111.5,6.84,0.1,0.19,260,,,148.56,281.92,28.2,,,,17.01692,81.7576
24/01/18,9:57:02,24.47,8.17,-67.2,40.2,179,177,5587,89,8.37E-02,0,14.692,112.1,6.89,0.1,0.19,260.2,,,147.92,236.76,27.16,,,,17.01672,81.75766
24/01/18,9:57:12,24.47,8.17,-67.4,39.5,183,181,5464,92,0.09,0,14.69,111.1,6.81,0.1,0.19,260.1,,,154.28,355.28,23.6,,,,17.01654,81.75773
24/01/18,9:57:22,24.46,8.17,-67.4,39.7,173,171,5780,86,8.08E-02,0,14.691,111.2,6.81,0.1,0.19,260.1,,,147.56,276.16,24.52,,,,17.01632,81.75777
24/01/18,9:57:32,24.45,8.17,-67.1,39.9,177,175,5650,88,8.28E-02,0,14.693,111.4,6.82,0.1,0.19,260.1,,,146.56,304.12,32,,,,17.01612,81.75781
24/01/18,9:57:42,24.44,8.16,-67,39.8,185,183,5405,92,8.66E-02,0,14.692,111.1,6.81,0.1,0.19,260.2,,,145.2,240.32,27.96,,,,17.01594,81.7579
24/01/18,9:57:52,24.43,8.16,-66.8,39.9,185,184,5405,93,0.09,0,14.693,110.5,6.76,0.1,0.19,260.1,,,141.76,151.28,28.96,,,,17.01573,81.75798
24/01/18,9:58:02,24.44,8.17,-67.3,39.3,182,180,5495,91,8.50E-02,0,14.693,110.7,6.77,0.1,0.19,260,,,147.68,268.16,22.52,,,,17.01554,81.75805
24/01/18,9:58:12,24.46,8.16,-66.8,40,176,174,5682,88,8.24E-02,0,14.695,111,6.8,0.1,0.19,260.2,,,152.2,197.16,31.24,,,,17.01534,81.7581
24/01/18,9:58:22,24.47,8.17,-67.3,39.3,178,176,5618,89,8.31E-02,0,14.693,111.3,6.83,0.1,0.19,260.1,,,147.6,196.28,28.84,,,,17.01518,81.75816
24/01/18,9:58:32,24.47,8.17,-67.4,39.1,182,180,5495,91,8.51E-02,0,14.694,111,6.8,0.1,0.19,260.1,,,131.16,295.04,33.64,,,,17.01499,81.75824
24/01/18,9:58:42,24.47,8.17,-67.6,39.2,173,171,5780,87,8.09E-02,0,14.696,110.9,6.78,0.1,0.19,260.3,,,148.36,251,35.68,,,,17.01477,81.7583
24/01/18,9:58:52,24.48,8.18,-67.7,39.1,176,175,5682,88,8.24E-02,0,14.694,111,6.79,0.1,0.19,260.1,,,155.16,308.96,30.96,,,,17.01458,81.75838
24/01/18,9:59:02,24.48,8.18,-67.8,39.1,176,174,5682,88,8.22E-02,0,14.694,111,6.79,0.1,0.19,260,,,142.28,153.32,33.28,,,,17.01438,81.75842
24/01/18,9:59:12,24.48,8.18,-67.9,39.2,179,177,5587,89,8.37E-02,0,14.693,111.4,6.82,0.1,0.19,260.1,,,135.04,212.64,32.4,,,,17.01433,81.75844
24/01/18,9:59:22,24.47,8.19,-68.3,39,175,173,5714,87,8.18E-02,0,14.693,111,6.79,0.1,0.19,260.1,,,148.84,213.6,27.56,,,,17.01404,81.75855
24/01/18,9:59:32,24.48,8.19,-68.2,39.3,175,173,5714,87,8.16E-02,0,14.691,111.3,6.82,0.1,0.19,260.1,,,148.56,215.04,30.36,,,,17.0138,81.75861
24/01/18,9:59:42,24.49,8.19,-68.4,39.1,176,174,5682,88,0.08,0,14.695,111.1,6.81,0.1,0.19,260.1,,,144.08,274.52,33.52,,,,17.0136,81.75869
24/01/18,9:59:52,24.48,8.2,-68.7,39.3,175,173,5714,87,8.16E-02,0,14.694,111.1,6.79,0.1,0.19,260,,,138.84,345.72,32.6,,,,17.0134,81.75877
24/01/18,10:00:02,24.5,8.2,-69.2,39.3,175,173,5714,87,8.18E-02,0,14.694,111,6.79,0.1,0.19,260.2,,,148.04,287.72,28.6,,,,17.01321,81.75883
24/01/18,10:00:12,24.5,8.22,-70.1,39,175,173,5714,88,8.19E-02,0,14.695,112,6.87,0.1,0.19,260.1,,,143.52,301.4,23.52,,,,17.01302,81.75889
24/01/18,10:00:22,24.52,8.23,-70.6,39.2,175,173,5714,87,8.16E-02,0,14.693,112,6.87,0.1,0.19,259.9,,,150.88,231.24,25.84,,,,17.01282,81.75896
24/01/18,10:00:32,24.53,8.24,-71.2,39.3,175,174,5714,88,8.20E-02,0,14.693,112.4,6.9,0.1,0.19,260,,,139.48,261.24,26.68,,,,17.01264,81.75903
24/01/18,10:00:42,24.55,8.25,-72,38.7,177,175,5650,88,8.26E-02,0,14.694,112.1,6.88,0.1,0.19,259.9,,,141.4,251.48,24.56,,,,17.01244,81.75912
24/01/18,10:00:52,24.57,8.26,-72.2,38.8,178,177,5618,89,0.08,0,14.698,112.6,6.91,0.1,0.19,260,,,139.12,191.52,31.68,,,,17.01225,81.7592
24/01/18,10:01:02,24.59,8.27,-72.9,38.9,175,174,5714,88,8.19E-02,0,14.698,112.9,6.94,0.1,0.19,259.9,,,143.84,238.84,21.8,,,,17.01206,81.75924
24/01/18,10:01:12,24.61,8.27,-73,38.9,176,175,5682,88,8.23E-02,0,14.697,113.7,7,0.1,0.2,259.8,,,140.76,155.84,27.8,,,,17.01189,81.75931
24/01/18,10:01:22,24.62,8.28,-73.3,38.8,175,174,5714,88,8.20E-02,0,14.697,113.9,7.01,0.1,0.19,260,,,136.92,327.84,34.96,,,,17.01168,81.75939
24/01/18,10:01:32,24.63,8.28,-73.6,38.7,179,177,5587,89,8.35E-02,0,14.697,114.2,7.03,0.1,0.19,260,,,145.6,220.4,27.72,,,,17.01149,81.75944
24/01/18,10:01:42,24.63,8.29,-73.9,38.9,177,176,5650,89,8.28E-02,0,14.697,114.3,7.05,0.1,0.2,259.8,,,143.92,378.52,29.08,,,,17.0113,81.75951
24/01/18,10:01:52,24.65,8.3,-74.4,38.7,175,173,5714,87,8.16E-02,0,14.699,115.5,7.14,0.1,0.2,259.8,,,140.72,166.6,28.44,,,,17.01113,81.75955
24/01/18,10:02:02,24.67,8.31,-74.8,38.6,175,174,5714,88,8.20E-02,0,14.699,116,7.18,0.1,0.2,259.8,,,134.04,283.76,35.08,,,,17.01092,81.75965
24/01/18,10:02:12,24.68,8.31,-75,38.4,174,173,5747,87,8.13E-02,0,14.701,115.6,7.15,0.1,0.2,259.7,,,131.36,237.36,31.04,,,,17.01076,81.75968
24/01/18,10:02:22,24.68,8.32,-75.7,38.2,175,174,5714,88,8.20E-02,0,14.7,115.9,7.16,0.1,0.2,259.7,,,136.8,315.68,28.68,,,,17.01056,81.75976
24/01/18,10:02:32,24.68,8.32,-75.5,38.4,173,172,5780,87,8.11E-02,0,14.698,116,7.17,0.1,0.2,259.7,,,133.8,194.96,27.28,,,,17.01037,81.75982
24/01/18,10:02:42,24.69,8.32,-75.4,38.8,174,173,5747,87,8.12E-02,0,14.695,115.9,7.16,0.1,0.2,259.7,,,136.08,205.08,26.44,,,,17.01015,81.75989
24/01/18,10:02:52,24.71,8.34,-76.3,38.5,174,174,5747,87,8.15E-02,0,14.697,116.5,7.21,0.1,0.2,259.8,,,133.16,244.32,29.92,,,,17.01,81.75996
24/01/18,10:03:02,24.72,8.33,-76.2,38.6,175,174,5714,87,8.17E-02,0,14.698,117.1,7.26,0.1,0.2,259.6,,,139.04,294.92,24.92,,,,17.00984,81.76002
24/01/18,10:03:12,24.74,8.35,-77,38,176,175,5682,88,8.22E-02,0,14.697,117.2,7.27,0.1,0.2,259.6,,,136.76,293.4,29.44,,,,17.00968,81.76011
24/01/18,10:03:22,24.74,8.36,-77.6,37.8,175,174,5714,88,8.19E-02,0,14.697,117.8,7.32,0.1,0.2,259.7,,,138.36,219.6,31.2,,,,17.0095,81.76022
24/01/18,10:03:32,24.74,8.36,-77.5,37.9,176,175,5682,88,8.21E-02,0,14.697,117.5,7.29,0.1,0.2,259.6,,,166.48,257.28,31.88,,,,17.00938,81.76031
24/01/18,10:03:42,24.73,8.37,-78.1,37.4,175,174,5714,87,8.16E-02,0,14.696,117.5,7.29,0.1,0.2,259.7,,,140.36,302.08,29.68,,,,17.0093,81.7604
24/01/18,10:03:52,24.73,8.37,-78.3,37.7,176,175,5682,88,8.22E-02,0,14.697,117.5,7.29,0.1,0.2,259.7,,,145.76,255.04,20.8,,,,17.00915,81.76047
24/01/18,10:04:02,24.73,8.37,-78.1,38.3,174,173,5747,87,0.08,0,14.698,117.9,7.32,0.1,0.2,259.8,,,144.44,254.12,26.48,,,,17.00902,81.76056
24/01/18,10:04:12,24.74,8.37,-78.3,37.9,177,176,5650,88,8.27E-02,0,14.701,117.8,7.32,0.1,0.2,259.8,,,145.24,258.36,26.88,,,,17.00889,81.76063
24/01/18,10:04:22,24.74,8.37,-78.4,38.1,175,174,5714,87,8.17E-02,0,14.7,118.3,7.36,0.1,0.2,259.6,,,141.6,261.16,27.84,,,,17.00876,81.76072
24/01/18,10:04:32,24.75,8.4,-79.6,37.6,175,174,5714,88,8.19E-02,0,14.7,118.8,7.4,0.1,0.2,259.6,,,143.52,250.48,38.68,,,,17.00862,81.76081
24/01/18,10:04:42,24.76,8.39,-79.1,38.4,174,173,5747,87,8.12E-02,0,14.699,119.5,7.45,0.1,0.2,259.6,,,140,242.48,26.36,,,,17.00848,81.76092
24/01/18,10:04:52,24.74,8.41,-80.2,37.6,176,175,5682,88,8.24E-02,0,14.7,120.6,7.54,0.1,0.2,259.6,,,150.84,255.72,25.4,,,,17.0083,81.76102
24/01/18,10:05:02,24.75,8.41,-80.5,37.7,182,181,5495,91,8.51E-02,0,14.701,120.7,7.56,0.1,0.2,259.8,,,143.72,215.68,26,,,,17.00813,81.76113
24/01/18,10:05:12,24.76,8.43,-81.5,37.3,175,174,5714,87,8.16E-02,0,14.701,121.1,7.58,0.1,0.2,259.7,,,149.08,256.28,31.28,,,,17.00795,81.76124
24/01/18,10:05:22,24.74,8.44,-82.2,37.3,174,173,5747,87,8.13E-02,0,14.701,121.6,7.63,0.1,0.2,259.6,,,153.76,247.96,38.6,,,,17.00782,81.76136
24/01/18,10:05:32,24.72,8.45,-82.5,37.3,174,173,5747,87,8.12E-02,0,14.7,122.5,7.7,0.1,0.2,259.5,,,156.2,281.08,35.24,,,,17.00764,81.76148
24/01/18,10:05:42,24.72,8.46,-82.8,37.3,174,173,5747,87,8.15E-02,0,14.7,122.7,7.72,0.1,0.2,259.4,,,212.36,279.32,32.04,,,,17.00752,81.76157
24/01/18,10:05:52,24.71,8.47,-83.4,37,176,175,5682,88,8.21E-02,0,14.7,123.2,7.77,0.1,0.2,259.4,,,153.88,219.52,31.68,,,,17.00739,81.76164
24/01/18,10:06:02,24.67,8.47,-83.5,36.7,175,174,5714,88,8.20E-02,0,14.701,123.6,7.8,0.1,0.2,259.4,,,159,138.84,33.6,,,,17.00723,81.76172
24/01/18,10:06:12,24.64,8.45,-82.7,37.4,174,173,5747,87,8.12E-02,0,14.701,123.5,7.8,0.1,0.2,259.4,,,167.12,263.4,31.84,,,,17.00702,81.7618
24/01/18,10:06:22,24.63,8.46,-83,37.1,175,173,5714,87,8.16E-02,0,14.7,123.6,7.81,0.1,0.2,259.3,,,151.16,271.4,26.08,,,,17.0069,81.76184
24/01/18,10:06:32,24.59,8.45,-82.4,37,174,173,5747,87,0.08,0,14.697,123.5,7.8,0.1,0.2,259.4,,,147.64,240.92,32.64,,,,17.00666,81.76195
24/01/18,10:06:42,24.59,8.45,-82.3,37.3,174,173,5747,87,8.13E-02,0,14.7,123.1,7.78,0.1,0.2,259.3,,,139.24,262.32,28.92,,,,17.00646,81.76202
