Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/17,7:38:58,24.89,8.29,-75.3,61.6,187,186,5348,93,8.73E-02,0,14.706,98.3,7.16,2,,,,,1037.6,1343.6,64.48,0.34,24.01,4.071997,17.01511,81.76627
20/12/17,7:39:08,24.89,8.28,-75,61.7,186,186,5376,93,8.72E-02,0,14.706,98.5,7.17,1.8,,,,,1029.6,1358,62.68,0.34,24.01,4.032708,17.01529,81.76627
20/12/17,7:39:18,24.91,8.29,-75.4,61.1,186,185,5376,93,8.68E-02,0,14.71,98.7,7.19,1.6,,,,,1035.2,1377.6,60.84,0.34,24.01,4.06021,17.01545,81.76627
20/12/17,7:39:28,24.91,8.29,-75.4,61,186,185,5376,93,8.68E-02,0,14.709,98.8,7.2,1.9,,,,,1027.2,1365.2,65.12,0.34,24.03,4.020921,17.01562,81.76627
20/12/17,7:39:38,24.89,8.29,-75.6,61,185,185,5405,92,8.65E-02,0,14.708,98.7,7.19,1.5,,,,,1108.8,1364.8,62.36,0.42,24.06,4.421668,17.0158,81.76627
20/12/17,7:39:48,24.89,8.3,-76,60.9,185,185,5405,93,8.67E-02,0,14.708,98.9,7.21,1.5,,,,,1086.4,1361.6,69.44,0.34,24.07,4.311659,17.01597,81.76627
20/12/17,7:39:58,24.89,8.3,-76,61.1,184,184,5435,92,8.60E-02,0,14.706,98.9,7.21,1.7,,,,,1085.2,1434.8,67.08,0.34,24.09,4.305766,17.01615,81.76627
20/12/17,7:40:08,24.88,8.3,-76,61.1,184,184,5435,92,8.60E-02,0,14.705,99,7.22,1.2,,,,,1115.6,1383.2,62.88,0.34,24.1,4.455063,17.01632,81.76627
20/12/17,7:40:18,24.83,8.3,-75.8,60.8,184,184,5435,92,8.61E-02,0,14.704,98.7,7.2,1.4,,,,,959.6,1386,66.68,0.42,24.11,3.68893,17.01649,81.76627
20/12/17,7:40:28,24.8,8.3,-76,61.1,186,185,5376,93,8.68E-02,0,14.705,98.7,7.2,1.6,,,,,1005.2,1369.2,68.28,0.34,24.13,3.912877,17.01666,81.76627
20/12/17,7:40:38,24.76,8.29,-75.6,61.5,192,191,5208,96,8.99E-02,0,14.707,98.4,7.18,2.5,,,,,969.6,1315.6,64.48,0.34,24.15,3.738041,17.01682,81.76627
20/12/17,7:40:48,24.64,8.28,-74.7,62,217,215,4608,108,0.1,0,14.706,97.2,7.09,3.3,,,,,1011.2,1325.2,64.44,0.34,24.14,3.942344,17.01697,81.76629
20/12/17,7:40:58,24.02,8.18,-69.2,68.5,412,405,2427,206,0.2,0,14.706,86.1,6.22,17.1,,,,,973.6,1341.2,61.2,0.34,24.16,3.757686,17.01716,81.76629
20/12/17,7:41:08,24.02,8.13,-66.8,68.1,412,404,2427,206,0.2,0,14.703,82.3,5.9,18.1,,,,,962,1343.2,63.96,0.42,24.17,3.700717,17.01731,81.76627
20/12/17,7:41:18,24.03,8.1,-65.2,67.7,410,403,2439,205,0.2,0,14.704,81.4,5.82,17.8,,,,,945.6,1326.4,58.8,0.42,24.17,3.620175,17.01751,81.76629
20/12/17,7:41:28,24.1,8.09,-64.4,67,410,403,2439,205,0.2,0,14.704,82.4,5.9,16.5,,,,,922.8,1338.4,68.52,0.34,24.15,3.508202,17.01767,81.76629
20/12/17,7:41:38,24.13,8.08,-63.8,66.6,413,406,2421,207,0.2,0,14.705,81.7,5.84,15.3,,,,,959.2,1236,64,0.42,24.12,3.686966,17.01785,81.76627
20/12/17,7:41:48,24.13,8.07,-63.6,66.2,411,404,2433,205,0.2,0,14.705,82.3,5.89,17,,,,,939.2,1184.4,61.24,0.42,24.14,3.588744,17.01801,81.76627
20/12/17,7:41:58,24.14,8.06,-63,65.8,413,406,2421,206,0.2,0,14.706,81.2,5.8,14.5,,,,,938,1259.6,65.84,0.34,24.16,3.58285,17.01819,81.76629
20/12/17,7:42:08,24.16,8.06,-63,65.1,410,404,2439,205,0.2,0,14.707,82.1,5.87,14.8,,,,,898,1259.6,63.28,0.42,24.18,3.386406,17.01836,81.76629
20/12/17,7:42:18,24.14,8.06,-62.9,64.8,412,405,2427,206,0.2,0,14.707,82.5,5.9,19.4,,,,,925.6,1250,59.88,0.34,24.2,3.521953,17.01854,81.76632
20/12/17,7:42:28,24.17,8.06,-62.8,64.3,413,406,2421,206,0.2,0,14.708,82.3,5.89,14.1,,,,,882.4,1282.8,64.08,0.42,24.21,3.309793,17.0187,81.76636
20/12/17,7:42:38,24.17,8.05,-62.4,64,414,408,2415,207,0.2,0,14.707,81.8,5.85,10.6,,,,,902,1300.4,71.24,0.34,24.24,3.40605,17.01884,81.76638
20/12/17,7:42:48,24.2,8.03,-61.6,63.7,416,410,2404,208,0.2,0,14.707,81.1,5.79,10.8,,,,,931.6,1250,59.8,0.34,24.22,3.551419,17.01905,81.76643
20/12/17,7:42:58,24.22,8.03,-61.2,63.5,417,411,2398,208,0.2,0,14.706,81,5.78,11,,,,,918.4,1315.6,64,0.42,24.21,3.486593,17.01921,81.76648
20/12/17,7:43:08,24.24,8.02,-60.5,63.2,418,412,2392,209,0.2,0,14.707,80.5,5.73,11.2,,,,,886.8,1301.2,64.76,0.34,24.21,3.331402,17.01938,81.76652
20/12/17,7:43:18,24.24,8.01,-60,63.1,419,413,2387,210,0.2,0,14.705,80.1,5.69,10.3,,,,,919.2,1322.4,64.08,0.34,24.2,3.490522,17.01945,81.76652
20/12/17,7:43:28,24.27,8,-59.7,62.6,417,411,2398,209,0.2,0,14.706,80.5,5.73,12.6,,,,,935.2,1316,68,0.42,24.18,3.569099,17.01945,81.76652
20/12/17,7:43:38,24.27,8,-59.6,62.3,415,409,2410,208,0.2,0,14.706,81,5.77,11.1,,,,,894,1318.4,64.2,0.42,24.2,3.366762,17.01988,81.76661
20/12/17,7:43:48,24.29,8.01,-60.3,61.7,410,404,2439,205,0.2,0,14.706,83.4,5.97,10.1,,,,,812.8,1279.6,68.84,0.34,24.21,2.96798,17.02006,81.76667
20/12/17,7:43:58,24.31,8.02,-60.8,61.2,412,407,2427,206,0.2,0,14.706,83.7,5.99,9.6,,,,,982.4,1304.4,65.52,0.34,24.16,3.800904,17.02023,81.76671
20/12/17,7:44:08,24.29,8.02,-60.7,61.3,415,409,2410,207,0.2,0,14.703,82.4,5.89,9.2,,,,,906.4,1318.4,67.36,0.34,24.16,3.427659,17.0204,81.76673
20/12/17,7:44:18,24.33,8.01,-60.3,60.8,412,407,2427,206,0.2,0,14.705,82.7,5.91,9.3,,,,,865.2,1344,65.76,0.42,24.2,3.225322,17.02055,81.76675
20/12/17,7:44:28,24.33,8,-60,60.8,413,408,2421,206,0.2,0,14.706,82.3,5.88,9.3,,,,,690,1372.4,68.32,0.42,24.12,2.364895,17.02075,81.7668
20/12/17,7:44:38,24.31,8.01,-60,60.3,408,402,2451,204,0.19,0,14.706,83.6,5.98,9.4,,,,,789.6,1350,62.72,0.34,24.09,2.854042,17.02092,81.76685
20/12/17,7:44:48,24.31,8.03,-61.5,59.7,398,393,2513,199,0.19,0,14.707,87,6.27,9.5,,,,,840.4,1310.4,67.56,0.42,24.13,3.103526,17.02109,81.76689
20/12/17,7:44:58,24.27,8.11,-65.4,58.3,387,382,2584,194,0.18,0,14.706,92.9,6.77,9,,,,,860.4,1320,70.16,0.42,24.17,3.201748,17.02126,81.76691
20/12/17,7:45:08,24.28,8.19,-69.7,57.2,386,380,2591,193,0.18,0,14.705,94.4,6.89,8.9,,,,,802.8,1354,67.56,0.42,24.18,2.918868,17.02143,81.76696
20/12/17,7:45:18,24.33,8.23,-72,56.5,385,380,2597,192,0.18,0,14.706,95.2,6.95,8.7,,,,,964.4,1364,62.68,0.42,24.17,3.712504,17.02161,81.76698
20/12/17,7:45:28,24.34,8.26,-73.7,55.7,384,379,2604,192,0.18,0,14.707,95.7,6.99,8.5,,,,,966.8,1347.2,68.8,0.34,24.15,3.72429,17.02178,81.76702
20/12/17,7:45:38,24.34,8.28,-74.8,55.5,383,379,2611,192,0.18,0,14.707,96.3,7.04,8.7,,,,,1076.8,1402.8,65,0.42,24.11,4.264512,17.02195,81.76706
20/12/17,7:45:48,24.37,8.29,-75.5,55,389,384,2571,195,0.19,0,14.707,96.2,7.03,9.1,,,,,890.4,1354,63.32,0.42,24.11,3.349082,17.02212,81.7671
20/12/17,7:45:58,24.36,8.29,-75.4,54.7,392,387,2551,196,0.19,0,14.706,95.1,6.94,9.7,,,,,858,1325.6,61.84,0.42,23.96,3.189962,17.0223,81.76715
20/12/17,7:46:08,24.37,8.27,-74.3,54.8,395,390,2532,198,0.19,0,14.706,92.8,6.75,10.3,,,,,952.8,1368.4,65.12,0.34,23.95,3.655535,17.02246,81.76719
20/12/17,7:46:18,24.34,8.25,-73.3,54.7,397,392,2519,199,0.19,0,14.704,91.8,6.67,8.9,,,,,861.6,1385.2,64.16,0.34,23.98,3.207642,17.02264,81.76723
20/12/17,7:46:28,24.35,8.25,-72.9,54.5,398,393,2513,199,0.19,0,14.705,91.4,6.64,8.5,,,,,898,1383.2,66.56,0.34,23.83,3.386406,17.02281,81.76726
20/12/17,7:46:38,24.31,8.24,-72.6,54.3,399,394,2506,200,0.19,0,14.704,90.9,6.59,9.5,,,,,882.8,1349.2,68.64,0.42,23.8,3.311757,17.023,81.76732
20/12/17,7:46:48,24.33,8.23,-72.2,53.9,399,394,2506,199,0.19,0,14.705,90.7,6.57,8.9,,,,,915.6,1302.4,60.24,0.42,23.77,3.472842,17.02317,81.76736
20/12/17,7:46:58,24.36,8.23,-72.3,53.9,399,394,2506,200,0.19,0,14.707,90.6,6.57,11,,,,,1241.2,1270.8,61.84,0.34,23.74,5.071899,17.02334,81.76737
20/12/17,7:47:08,24.32,8.23,-71.8,53.7,399,394,2506,199,0.19,0,14.705,89.6,6.48,10.5,,,,,942,1370.8,62.72,0.34,23.76,3.602495,17.02351,81.76742
20/12/17,7:47:18,24.29,8.23,-72,53.3,397,392,2519,199,0.19,0,14.707,89.6,6.49,10.3,,,,,990.4,1365.6,67.8,0.34,23.71,3.840193,17.02368,81.76748
20/12/17,7:47:28,24.36,8.23,-72.1,52.9,397,393,2519,199,0.19,0,14.706,89.6,6.48,10.3,,,,,964.8,1357.2,63.64,0.34,23.76,3.714468,17.02386,81.76749
20/12/17,7:47:38,24.31,8.22,-71.3,53,405,399,2469,202,0.19,0,14.706,87.7,6.33,10.4,,,,,915.2,1382.8,62.72,0.34,23.84,3.470877,17.02403,81.76753
20/12/17,7:47:48,24.21,8.18,-69.2,53.3,405,399,2469,203,0.19,0,14.706,83.4,5.98,10.1,,,,,900.8,1395.6,71.36,0.34,23.96,3.400157,17.02421,81.76756
20/12/17,7:47:58,24.24,8.15,-67.7,53.2,402,396,2488,201,0.19,0,14.708,83.2,5.96,9.3,,,,,887.2,1389.6,62.04,0.34,23.94,3.333366,17.02432,81.76757
20/12/17,7:48:08,24.29,8.14,-67.5,52.9,402,396,2488,201,0.19,0,14.707,84,6.02,9.6,,,,,978.8,1412.4,73,0.42,23.99,3.783224,17.0245,81.76762
20/12/17,7:48:18,24.32,8.14,-67.4,52.7,401,396,2494,201,0.19,0,14.709,83.9,6.01,10.1,,,,,1004.8,1432.4,65.52,0.34,24.03,3.910912,17.0246,81.76763
20/12/17,7:48:28,24.32,8.14,-67.1,52.7,403,398,2481,201,0.19,0,14.708,83.8,6,12.8,,,,,1754.4,1459.2,70.72,0.42,24.05,7.59228,17.0246,81.76763
20/12/17,7:48:38,24.32,8.14,-67.2,52.4,402,397,2488,201,0.19,0,14.709,83.8,6,11.3,,,,,1821.2,1442.4,68.36,0.42,24.06,7.920342,17.02502,81.76768
20/12/17,7:48:48,24.25,8.17,-68.6,51.9,401,395,2494,200,0.19,0,14.706,86.5,6.23,11,,,,,976,1620.4,83.24,0.42,24.2,3.769473,17.02524,81.76774
20/12/17,7:48:58,24.26,8.16,-68.3,51.7,403,397,2481,202,0.19,0,14.706,84.8,6.09,10.1,,,,,1628.4,1418,71.28,0.48,24.12,6.97348,17.02542,81.76779
20/12/17,7:49:08,24.16,8.16,-68.4,51.5,398,392,2513,199,0.19,0,14.703,86.4,6.23,12.1,,,,,1451.2,1402,65.4,0.42,23.97,6.103232,17.02561,81.76784
20/12/17,7:49:18,24.09,8.19,-70.1,50.8,399,392,2506,199,0.19,0,14.706,89.6,6.51,13.7,,,,,930,1499.2,75.28,0.48,23.99,3.543562,17.02578,81.76788
20/12/17,7:49:28,24.14,8.2,-70.6,50.5,400,394,2500,200,0.19,0,14.705,90.1,6.54,13.9,,,,,1044.8,1450.8,73.6,0.48,24.09,4.107357,17.02597,81.76788
20/12/17,7:49:38,24.12,8.19,-69.6,50.6,401,394,2494,200,0.19,0,14.706,86.9,6.28,14,,,,,975.6,1575.6,78.96,0.48,24.12,3.767508,17.02615,81.76788
20/12/17,7:49:48,23.95,8.19,-70,50.1,397,389,2519,198,0.19,0,14.705,89.9,6.55,14.4,,,,,1026.4,1492.8,73.44,0.48,24.15,4.016992,17.02633,81.76788
20/12/17,7:49:58,23.9,8.21,-71.2,49.7,395,386,2532,197,0.19,0,14.706,90.7,6.62,14.8,,,,,924.8,1475.2,74.12,0.48,24.13,3.518024,17.0265,81.76786
20/12/17,7:50:08,23.89,8.22,-71.6,49.6,394,386,2538,197,0.19,0,14.707,91,6.65,17,,,,,1050.8,1664.8,80.2,0.42,24.33,4.136823,17.02668,81.76786
20/12/17,7:50:18,23.88,8.24,-72.7,49,395,386,2532,197,0.19,0,14.71,91.8,6.71,19.5,,,,,1034.4,1516.4,80.16,0.42,24.1,4.056281,17.02687,81.7679
20/12/17,7:50:28,23.86,8.25,-73,48.7,392,384,2551,196,0.19,0,14.708,92.6,6.78,17.1,,,,,911.2,1266,57.4,0.34,23.78,3.451233,17.02703,81.76795
20/12/17,7:50:38,23.92,8.26,-73.4,48.5,400,392,2500,200,0.19,0,14.708,92.4,6.76,20,,,,,915.6,1321.2,62.96,0.42,23.74,3.472842,17.02722,81.76795
20/12/17,7:50:48,23.92,8.24,-72.7,48.3,399,391,2506,200,0.19,0,14.709,92.4,6.76,15.6,,,,,970,1301.6,58.12,0.34,23.75,3.740006,17.0274,81.76799
20/12/17,7:50:58,24.1,8.2,-70.6,48.9,416,409,2404,208,0.2,0,14.707,90.1,6.54,17.3,,,,,1083.6,1226.4,57.52,0.42,23.68,4.297908,17.02757,81.76799
20/12/17,7:51:08,24.08,8.16,-68.4,48.9,414,407,2415,207,0.2,0,14.708,90,6.54,17.3,,,,,904,1258.4,55.36,0.42,23.63,3.415873,17.02774,81.76799
20/12/17,7:51:18,24.09,8.15,-67.6,48.9,417,410,2398,208,0.2,0,14.708,90.2,6.56,18.9,,,,,958.4,1222.4,51.76,0.34,23.7,3.683037,17.02791,81.76799
20/12/17,7:51:28,24.15,8.13,-66.5,48.9,422,415,2370,211,0.2,0,14.707,89.7,6.51,22.2,,,,,878.8,1155.6,54.08,0.34,23.72,3.292113,17.02807,81.76795
20/12/17,7:51:38,24.22,8.1,-65.3,48.9,425,418,2353,212,0.2,0,14.708,89.2,6.46,22.7,,,,,1046.4,1117.2,53.96,0.34,23.75,4.115215,17.02824,81.76795
20/12/17,7:51:48,24.21,8.09,-64.3,48.8,427,420,2342,213,0.2,0,14.707,88.9,6.44,13.8,,,,,982.4,1105.2,47.08,0.42,23.69,3.800904,17.02844,81.76795
20/12/17,7:51:58,24.34,8.05,-62.6,49.2,441,436,2268,220,0.21,0,14.708,87.5,6.3,22.6,,,,,856,1104.8,49.68,0.34,23.69,3.180139,17.0286,81.76799
20/12/17,7:52:08,24.3,8.05,-62.4,48.5,438,432,2283,219,0.21,0,14.709,87.9,6.34,12.6,,,,,1000.8,1090.8,59.48,0.34,23.73,3.891268,17.0287,81.76799
20/12/17,7:52:18,24.17,8.06,-62.9,46.6,413,406,2421,206,0.2,0,14.706,87.4,6.31,9.7,,,,,762,1123.2,51.8,0.42,23.71,2.718495,17.02878,81.76799
20/12/17,7:52:28,24.13,8.08,-64.1,45.7,421,414,2375,210,0.2,0,14.709,85,6.11,9.5,,,,,761.2,1104.8,58.16,0.42,23.72,2.714566,17.02882,81.76799
20/12/17,7:52:38,24.13,8.09,-64.6,45.7,430,423,2326,215,0.21,0,14.705,83.5,5.99,10.1,,,,,758,1154.4,54.6,0.34,23.78,2.698851,17.02886,81.76799
20/12/17,7:52:48,24.28,8.08,-63.8,46.3,436,430,2294,218,0.21,0,14.704,83.7,5.99,11.4,,,,,747.2,1074.8,56.52,0.34,23.78,2.645811,17.0289,81.76799
20/12/17,7:52:58,24.19,8.08,-64.2,45.6,432,425,2315,216,0.21,0,14.707,83.4,5.98,10.9,,,,,713.2,1172.8,56.72,0.42,23.82,2.478833,17.02894,81.76795
20/12/17,7:53:08,24.22,8.08,-63.9,45.5,422,416,2370,211,0.2,0,14.709,83.3,5.97,10.5,,,,,734,1126.4,58.24,0.34,23.81,2.580984,17.02897,81.76795
20/12/17,7:53:18,24.35,8.03,-61.6,47.3,460,454,2174,230,0.22,0,14.71,85.5,6.14,13.1,,,,,746,1394,52.92,0.42,23.8,2.639917,17.02906,81.76788
20/12/17,7:53:28,24.43,7.98,-58.9,47.7,450,445,2222,225,0.22,0,14.707,84.9,6.08,18.3,,,,,699.2,1244.8,55.28,0.34,23.79,2.410078,17.02922,81.76782
20/12/17,7:53:38,24.33,7.98,-58.7,47.4,461,455,2169,231,0.22,0,14.707,86.3,6.21,17.8,,,,,699.2,878,58.48,0.34,23.8,2.410078,17.02938,81.76774
20/12/17,7:53:48,23.87,8.07,-63.2,44.5,385,376,2597,192,0.18,0,14.705,89.7,6.53,17.2,,,,,723.6,1185.2,55,0.34,23.8,2.529909,17.02957,81.76767
20/12/17,7:53:58,23.88,8.12,-66.3,44.1,385,377,2597,193,0.18,0,14.707,90.2,6.58,13.6,,,,,903.6,1026,56.2,0.34,23.81,3.413908,17.02972,81.7676
20/12/17,7:54:08,23.85,8.15,-67.8,43.7,381,373,2625,190,0.18,0,14.709,90.2,6.58,13.8,,,,,762.8,1433.2,59.32,0.34,23.77,2.722424,17.02987,81.76753
20/12/17,7:54:18,23.74,8.19,-70,43.1,375,366,2667,188,0.18,0,14.71,91.7,6.72,21.2,,,,,675.2,1312,54.56,0.34,23.77,2.292211,17.03003,81.76742
20/12/17,7:54:28,23.82,8.22,-71.3,42.7,369,361,2710,185,0.18,0,14.71,91.9,6.73,20.1,,,,,679.6,1377.2,53.8,0.42,23.76,2.31382,17.03018,81.76734
20/12/17,7:54:38,23.86,8.23,-72.2,42.5,366,358,2732,183,0.17,0,14.707,92,6.74,23.2,,,,,693.6,1081.6,59,0.42,23.73,2.382575,17.03033,81.76723
20/12/17,7:54:48,23.89,8.24,-72.6,42.2,365,357,2740,182,0.17,0,14.709,92.1,6.74,19,,,,,668,1008.8,64.56,0.42,23.76,2.256851,17.03048,81.76714
20/12/17,7:54:58,23.86,8.24,-72.6,42.2,357,349,2801,178,0.17,0,14.708,92.1,6.74,18.9,,,,,910.8,1202.4,60.36,0.42,23.74,3.449268,17.03062,81.76704
20/12/17,7:55:08,23.82,8.25,-72.9,42.1,352,345,2841,176,0.17,0,14.709,92.8,6.81,18.8,,,,,726.8,1213.2,56.44,0.42,23.8,2.545624,17.03076,81.76694
20/12/17,7:55:18,23.87,8.25,-73.2,41.9,352,345,2841,176,0.17,0,14.707,93,6.81,16,,,,,720,1050,55.28,0.34,23.84,2.512229,17.03091,81.76685
20/12/17,7:55:28,23.86,8.26,-73.5,41.7,346,338,2890,173,0.16,0,14.708,93,6.82,13,,,,,4429.6,987.6,59.24,0.34,23.82,20.730478,17.03106,81.76675
20/12/17,7:55:38,23.86,8.26,-73.7,41.6,345,337,2899,172,0.16,0,14.708,93.3,6.85,10.1,,,,,1794,930.8,57.64,0.42,23.92,7.78676,17.0312,81.76664
20/12/17,7:55:48,23.89,8.26,-73.7,41.7,346,338,2890,173,0.16,0,14.707,93.4,6.84,9.1,,,,,953.6,1056.8,59.64,0.42,23.97,3.659464,17.03134,81.76652
20/12/17,7:55:58,23.92,8.26,-73.6,41.7,349,341,2865,174,0.17,0,14.708,93.4,6.85,6.4,,,,,763.6,1114.4,62.52,0.34,23.98,2.726353,17.03147,81.76639
20/12/17,7:56:08,23.96,8.26,-73.8,41.6,346,339,2890,173,0.16,0,14.71,93.5,6.85,5.5,,,,,790.4,1096.8,60.72,0.34,23.98,2.857971,17.0316,81.76627
20/12/17,7:56:18,23.98,8.26,-73.8,41.5,343,336,2915,171,0.16,0,14.71,93.7,6.87,5.6,,,,,752.8,1091.2,58.16,0.42,23.99,2.673313,17.03172,81.76616
20/12/17,7:56:28,23.94,8.27,-73.9,41.5,347,340,2882,173,0.16,0,14.707,94,6.89,5.7,,,,,833.6,1102.8,55.36,0.42,24,3.070131,17.03184,81.76604
20/12/17,7:56:38,23.92,8.26,-73.7,41.6,350,343,2857,175,0.17,0,14.707,93.4,6.84,5.9,,,,,758.8,1096,58.8,0.34,24.02,2.70278,17.03196,81.76591
20/12/17,7:56:48,23.94,8.26,-73.4,41.7,345,338,2899,173,0.16,0,14.707,93.2,6.83,5.4,,,,,690.8,838.8,55.12,0.34,24.01,2.368824,17.03208,81.76576
20/12/17,7:56:58,23.94,8.26,-73.5,41.6,342,335,2924,171,0.16,0,14.707,93.4,6.84,5.3,,,,,742.8,1319.6,60.68,0.34,24.01,2.624202,17.0322,81.76562
20/12/17,7:57:08,23.94,8.26,-73.4,41.6,343,336,2915,172,0.16,0,14.708,93.5,6.85,5.2,,,,,963.2,1129.6,58.48,0.42,24.03,3.70661,17.03231,81.76548
20/12/17,7:57:18,23.92,8.25,-73.3,41.8,345,338,2899,173,0.16,0,14.708,93.3,6.84,5.5,,,,,745.6,1154.8,57.88,0.42,24.03,2.637953,17.03242,81.76534
20/12/17,7:57:28,23.89,8.25,-73.2,41.7,344,337,2907,172,0.16,0,14.708,93.4,6.85,5.9,,,,,782,1158.8,52.68,0.34,24.04,2.816717,17.03253,81.7652
20/12/17,7:57:38,23.92,8.25,-73.1,41.8,343,336,2915,172,0.16,0,14.709,93.1,6.82,5.4,,,,,744.4,1166.8,61.08,0.42,24.04,2.63206,17.03264,81.76506
20/12/17,7:57:48,23.88,8.25,-73.1,41.7,338,331,2959,169,0.16,0,14.708,92.9,6.81,3.8,,,,,696,1227.6,54.8,0.42,24.03,2.394362,17.03275,81.76493
20/12/17,7:57:58,23.89,8.25,-73.1,41.7,337,330,2967,169,0.16,0,14.708,93,6.81,3.6,,,,,1813.2,1118,52.84,0.42,24.07,7.881053,17.03287,81.76478
20/12/17,7:58:08,23.88,8.25,-73,41.8,338,331,2959,169,0.16,0,14.709,92.6,6.79,6.4,,,,,750,1222.4,55.52,0.42,24.06,2.659562,17.03298,81.76465
20/12/17,7:58:18,23.94,8.25,-73,41.8,334,327,2994,167,0.16,0,14.708,93.4,6.85,4.1,,,,,670,1035.6,55,0.55,23.96,2.266673,17.03307,81.76452
20/12/17,7:58:28,23.97,8.26,-73.4,41.5,334,328,2994,167,0.16,0,14.709,94,6.89,4.1,,,,,1164.8,1123.2,55,0.48,23.98,4.69669,17.03321,81.76435
20/12/17,7:58:38,24.02,8.26,-73.7,41.3,333,327,3003,166,0.16,0,14.707,94.9,6.96,8.1,,,,,656.8,1187.6,58.24,0.42,24.03,2.201847,17.03329,81.76424
20/12/17,7:58:48,24.04,8.27,-74.4,41.4,333,327,3003,166,0.16,0,14.708,95.7,7.02,3.9,,,,,697.6,1079.2,61.16,0.48,24.09,2.40222,17.03336,81.76419
20/12/17,7:58:58,24.11,8.28,-74.7,41.3,333,327,3003,166,0.16,0,14.706,96.2,7.06,8.7,,,,,757.2,1170.8,55.88,0.34,24.11,2.694922,17.03336,81.76419
20/12/17,7:59:08,24.12,8.29,-75.1,41.4,332,327,3012,166,0.16,0,14.71,96.5,7.09,6.3,,,,,737.6,1197.2,57.76,0.34,24.13,2.598664,17.03369,81.76382
20/12/17,7:59:18,24.13,8.29,-75.3,41,332,327,3012,166,0.16,0,14.708,96.8,7.11,6.1,,,,,764.8,1220.8,58.52,0.42,24.15,2.732246,17.0338,81.76369
20/12/17,7:59:28,24.12,8.29,-75.2,41.3,332,327,3012,166,0.16,0,14.708,97.1,7.13,4.4,,,,,874.4,1198.4,52.84,0.48,24.17,3.270504,17.03391,81.76356
20/12/17,7:59:38,24.14,8.29,-75.2,41.3,333,328,3003,167,0.16,0,14.709,97,7.12,4.4,,,,,752.4,1234.8,58.2,0.42,24.18,2.671349,17.03402,81.76346
20/12/17,7:59:48,24.16,8.29,-75.2,41.4,335,329,2985,167,0.16,0,14.708,97,7.12,4.2,,,,,782.4,1205.2,53.4,0.42,24.19,2.818682,17.03414,81.76333
20/12/17,7:59:58,24.16,8.29,-75.1,41.3,337,332,2967,169,0.16,0,14.71,96.8,7.1,6.4,,,,,800.8,1197.2,55.96,0.42,24.2,2.909046,17.03426,81.7632
20/12/17,8:00:08,24.16,8.29,-75.1,41.5,339,333,2950,169,0.16,0,14.708,97.1,7.13,7,,,,,809.2,1190.8,62.88,0.42,24.2,2.9503,17.03434,81.76306
20/12/17,8:00:18,24.17,8.28,-74.9,41.4,340,334,2941,170,0.16,0,14.71,96.6,7.09,7.3,,,,,852,1233.2,49.12,0.42,24.21,3.160495,17.03444,81.76291
20/12/17,8:00:28,24.17,8.29,-75.1,41.4,341,336,2933,171,0.16,0,14.709,97.2,7.14,7.1,,,,,750.8,1263.6,56.6,0.42,24.23,2.663491,17.03455,81.7628
20/12/17,8:00:38,24.17,8.29,-75,41.4,342,336,2924,171,0.16,0,14.711,97.2,7.14,8.5,,,,,759.2,1266,55.68,0.42,24.23,2.704744,17.03467,81.76267
20/12/17,8:00:48,24.18,8.29,-75.1,41.4,343,338,2915,172,0.16,0,14.709,97,7.12,4.2,,,,,734.8,1296.8,65.6,0.42,24.25,2.584913,17.03479,81.76258
20/12/17,8:00:58,24.18,8.29,-75,41.3,344,339,2907,172,0.16,0,14.71,96.8,7.11,4.4,,,,,771.6,1284.4,62.52,0.42,24.26,2.765642,17.03493,81.76245
20/12/17,8:01:08,24.19,8.28,-74.7,41.5,345,340,2899,172,0.16,0,14.712,96.7,7.09,4.6,,,,,740.8,1358.4,58,0.42,24.27,2.61438,17.03506,81.76237
20/12/17,8:01:18,24.21,8.28,-74.7,41.3,345,340,2899,172,0.16,0,14.711,96.7,7.1,5.2,,,,,744.4,1309.6,56.44,0.42,24.27,2.63206,17.03523,81.76228
20/12/17,8:01:28,24.14,8.28,-74.7,41.4,346,340,2890,173,0.16,0,14.71,97,7.13,4.2,,,,,739.6,1333.2,56.72,0.42,24.27,2.608486,17.03536,81.7622
20/12/17,8:01:38,23.99,8.29,-75.1,41.2,343,337,2915,172,0.16,0,14.712,97.4,7.18,3.2,,,,,731.6,1328.4,60.52,0.48,24.27,2.569198,17.03544,81.76205
20/12/17,8:01:48,24.12,8.28,-74.7,41.3,348,343,2874,174,0.17,0,14.709,96.7,7.1,5.2,,,,,737.2,1312.8,56.08,0.42,24.28,2.5967,17.03549,81.7619
20/12/17,8:01:58,24.21,8.27,-74.2,41.6,353,348,2833,176,0.17,0,14.708,96.3,7.06,6.1,,,,,737.6,1327.2,62.12,0.42,24.28,2.598664,17.03557,81.76174
