Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/08/17,17:02:25,29.84,8.03,-102.6,98.6,145,158,6897,73,0.07,0,14.604,,,7.7,0.69,276.7,0.06,-66.8,,,,,,,16.98276,81.76632
08/08/17,17:02:35,29.84,8.03,-102.5,98.9,145,158,6897,73,0.07,0,14.604,,,7.5,0.69,276.9,0.06,-66.7,,,,,,,16.98253,81.76638
08/08/17,17:02:45,29.84,8.02,-102.1,99,145,158,6897,73,0.07,0,14.605,,,7.6,0.69,276.8,0.06,-66.7,,,,,,,16.98233,81.76643
08/08/17,17:02:55,29.84,8.02,-102.3,99.7,145,158,6897,73,0.07,0,14.604,,,7.4,0.69,276.8,0.06,-66.9,,,,,,,16.98213,81.76652
08/08/17,17:03:05,29.84,8.02,-102.2,100,145,159,6897,73,0.07,0,14.605,,,7.6,0.69,276.8,0.06,-66.6,,,,,,,16.98193,81.76658
08/08/17,17:03:15,29.84,8.02,-102.4,100.1,145,158,6897,73,0.07,0,14.604,,,7.5,0.69,276.8,0.06,-66.6,,,,,,,16.98174,81.76664
08/08/17,17:03:25,29.83,8.02,-102.3,99.7,145,158,6897,73,0.07,0,14.603,,,7.8,0.68,276.9,0.06,-66.6,,,,,,,16.98155,81.76673
08/08/17,17:03:35,29.83,8.02,-102.1,100.2,145,158,6897,73,0.07,0,14.603,,,7.6,0.69,276.9,0.06,-66.8,,,,,,,16.98132,81.76682
08/08/17,17:03:45,29.82,8.02,-102.1,100.6,145,159,6897,73,0.07,0,14.602,,,7.7,0.69,276.7,0.06,-66.7,,,,,,,16.98112,81.76689
08/08/17,17:03:55,29.83,8.01,-101.8,100.1,145,158,6897,73,0.07,0,14.604,,,7.6,0.69,276.8,0.06,-66.8,,,,,,,16.98092,81.76694
08/08/17,17:04:05,29.82,8.03,-102.5,99.9,145,159,6897,73,0.07,0,14.603,,,7.8,0.69,276.9,0.06,-66.7,,,,,,,16.98072,81.76698
08/08/17,17:04:15,29.82,8.01,-101.9,100,145,158,6897,73,0.07,0,14.604,,,7.9,0.69,276.7,0.06,-66.7,,,,,,,16.98052,81.76702
08/08/17,17:04:25,29.82,8.02,-102,100.2,145,158,6897,73,0.07,0,14.603,,,7.7,0.69,276.7,0.06,-66.8,,,,,,,16.98031,81.76706
08/08/17,17:04:35,29.82,8.02,-102,100.3,145,158,6897,73,0.07,0,14.602,,,7.8,0.69,276.8,0.06,-66.7,,,,,,,16.9801,81.7671
08/08/17,17:04:45,29.82,8.01,-101.9,100.2,145,158,6897,73,0.07,0,14.603,,,7.8,0.69,276.8,0.06,-66.6,,,,,,,16.97988,81.76717
08/08/17,17:04:55,29.82,8.03,-102.6,100.3,145,158,6897,73,0.07,0,14.603,,,7.7,0.69,276.8,0.06,-66.6,,,,,,,16.97968,81.76723
08/08/17,17:05:05,29.82,8.02,-102.3,100.3,145,159,6897,73,0.07,0,14.603,,,7.7,0.69,276.8,0.06,-66.6,,,,,,,16.9795,81.7673
08/08/17,17:05:15,29.82,8.03,-102.5,99.9,145,159,6897,73,0.07,0,14.602,,,7.8,0.69,276.8,0.06,-66.6,,,,,,,16.97928,81.76736
08/08/17,17:05:25,29.82,8.02,-102.2,99.7,145,159,6897,73,0.07,0,14.603,,,7.8,0.69,276.6,0.06,-66.6,,,,,,,16.9791,81.76742
08/08/17,17:05:35,29.82,8.02,-102.3,99.8,145,159,6897,73,0.07,0,14.604,,,7.8,0.69,276.7,0.06,-66.6,,,,,,,16.97888,81.76744
08/08/17,17:05:45,29.82,8.02,-102.1,100.1,145,159,6897,73,0.07,0,14.603,,,7.6,0.69,276.9,0.06,-66.5,,,,,,,16.97866,81.76748
08/08/17,17:05:55,29.82,8.03,-102.4,100.2,145,159,6897,73,0.07,0,14.602,,,7.7,0.69,276.8,0.06,-66.5,,,,,,,16.97844,81.76753
08/08/17,17:06:05,29.82,8.02,-102.3,100.4,145,159,6897,73,0.07,0,14.602,,,8,0.69,276.7,0.06,-66.5,,,,,,,16.97824,81.76757
08/08/17,17:06:15,29.82,8.02,-102.1,100.2,145,159,6897,73,0.07,0,14.603,,,7.8,0.69,276.8,0.06,-66.7,,,,,,,16.97802,81.76765
08/08/17,17:06:25,29.82,8.02,-102.2,100.1,145,159,6897,73,0.07,0,14.602,,,7.5,0.69,276.7,0.06,-66.9,,,,,,,16.97781,81.76768
08/08/17,17:06:35,29.83,8.02,-102.4,100.3,145,159,6897,73,0.07,0,14.601,,,7.6,0.69,276.6,0.06,-66.8,,,,,,,16.9776,81.76772
08/08/17,17:06:45,29.82,8.01,-101.7,100.5,145,159,6897,73,0.07,0,14.603,,,7.4,0.69,276.6,0.06,-66.6,,,,,,,16.9774,81.76778
08/08/17,17:06:55,29.82,8.01,-101.8,100.3,145,159,6897,73,0.07,0,14.6,,,7.8,0.69,276.7,0.06,-66.5,,,,,,,16.9772,81.76784
08/08/17,17:07:05,29.82,8.02,-102.4,100.2,145,159,6897,73,0.07,0,14.601,,,7.8,0.69,276.7,0.06,-66.7,,,,,,,16.977,81.7679
08/08/17,17:07:15,29.82,8.01,-101.9,100.5,146,159,6849,73,0.07,0,14.6,,,7.6,0.69,276.8,0.06,-66.5,,,,,,,16.9768,81.76796
08/08/17,17:07:25,29.82,8.02,-102.3,100.1,145,159,6897,73,0.07,0,14.601,,,7.7,0.69,276.7,0.06,-66.5,,,,,,,16.97661,81.76802
08/08/17,17:07:35,29.82,8.01,-101.7,100.6,145,159,6897,73,0.07,0,14.603,,,8.1,0.69,276.6,0.06,-66.5,,,,,,,16.9764,81.7681
08/08/17,17:07:45,29.82,8.02,-102.2,100.3,145,159,6897,73,0.07,0,14.602,,,7.9,0.69,276.6,0.06,-66.7,,,,,,,16.9762,81.76818
08/08/17,17:07:55,29.82,8.03,-102.5,100.5,145,159,6897,73,0.07,0,14.603,,,7.9,0.69,276.6,0.06,-66.5,,,,,,,16.97598,81.76822
08/08/17,17:08:05,29.83,8.02,-102.1,100.6,145,159,6897,73,0.07,0,14.603,,,8,0.7,276.5,0.06,-66.7,,,,,,,16.97577,81.76827
08/08/17,17:08:15,29.83,8.02,-102.1,100.3,145,159,6897,73,0.07,0,14.602,,,8,0.69,276.6,0.06,-66.6,,,,,,,16.97556,81.76831
08/08/17,17:08:25,29.83,8.02,-102.1,100.9,146,159,6849,73,0.07,0,14.602,,,8.1,0.7,276.5,0.06,-66.5,,,,,,,16.97535,81.76836
08/08/17,17:08:35,29.83,8.02,-102.1,100.8,145,159,6897,73,0.07,0,14.6,,,8.1,0.69,276.7,0.06,-66.7,,,,,,,16.97514,81.7684
08/08/17,17:08:45,29.82,8.02,-102.1,100.2,145,159,6897,73,0.07,0,14.603,,,8.1,0.69,276.7,0.06,-66.7,,,,,,,16.97493,81.76844
08/08/17,17:08:55,29.82,8.02,-102.1,100.6,145,159,6897,73,0.07,0,14.599,,,8,0.7,276.5,0.06,-66.5,,,,,,,16.97471,81.76849
08/08/17,17:09:05,29.82,8.02,-102.3,100.5,145,159,6897,73,0.07,0,14.601,,,8,0.69,276.6,0.06,-66.7,,,,,,,16.9745,81.76853
08/08/17,17:09:15,29.82,8.02,-102,100.3,145,159,6897,73,0.07,0,14.598,,,7.7,0.69,276.7,0.06,-66.7,,,,,,,16.97428,81.76858
08/08/17,17:09:25,29.82,8.02,-102,100.6,145,159,6897,73,0.07,0,14.598,,,8,0.7,276.5,0.06,-66.4,,,,,,,16.97406,81.76862
08/08/17,17:09:35,29.82,8.02,-102.3,100.1,146,159,6849,73,0.07,0,14.598,,,7.8,0.7,276.4,0.06,-66.5,,,,,,,16.97385,81.76867
08/08/17,17:09:45,29.81,8.02,-102.1,100,145,159,6897,73,0.07,0,14.6,,,8,0.69,276.6,0.06,-67,,,,,,,16.97364,81.7687
08/08/17,17:09:55,29.81,8.03,-102.5,100.3,146,159,6849,73,0.07,0,14.602,,,8.2,0.7,276.5,0.06,-66.9,,,,,,,16.97344,81.76875
08/08/17,17:10:05,29.81,8.02,-102.2,100.3,146,159,6849,73,0.07,0,14.6,,,7.8,0.69,276.7,0.06,-66.7,,,,,,,16.97324,81.76878
08/08/17,17:10:15,29.81,8.02,-102.4,100.3,146,159,6849,73,0.07,0,14.599,,,7.9,0.7,276.5,0.06,-66.7,,,,,,,16.97303,81.76881
08/08/17,17:10:25,29.81,8.02,-102.1,100.5,146,159,6849,73,0.07,0,14.597,,,7.7,0.7,276.5,0.06,-66.5,,,,,,,16.97282,81.76888
08/08/17,17:10:35,29.81,8.02,-102.4,100.6,146,159,6849,73,0.07,0,14.598,,,8.1,0.7,276.4,0.06,-66.5,,,,,,,16.97262,81.76898
08/08/17,17:10:45,29.8,8.03,-102.6,100.7,146,159,6849,73,0.07,0,14.599,,,7.8,0.69,276.6,0.06,-66.7,,,,,,,16.97242,81.76904
08/08/17,17:10:55,29.8,8.03,-102.6,100.4,146,159,6849,73,0.07,0,14.601,,,8.2,0.7,276.4,0.06,-66.5,,,,,,,16.97221,81.76909
08/08/17,17:11:05,29.8,8.03,-102.5,100.1,146,159,6849,73,0.07,0,14.598,,,8.2,0.7,276.4,0.06,-66.4,,,,,,,16.972,81.76912
08/08/17,17:11:15,29.79,8.02,-102.1,100.4,146,159,6849,73,0.07,0,14.597,,,7.8,0.7,276.4,0.06,-66.4,,,,,,,16.97179,81.76915
08/08/17,17:11:25,29.79,8.03,-102.5,100.4,146,159,6849,73,0.07,0,14.598,,,8.1,0.7,276.4,0.06,-66.3,,,,,,,16.97157,81.7692
08/08/17,17:11:35,29.79,8.02,-102.4,101.1,146,159,6849,73,0.07,0,14.597,,,8,0.7,276.4,0.06,-66.4,,,,,,,16.97136,81.76925
08/08/17,17:11:45,29.79,8.02,-102.1,100.8,146,159,6849,73,0.07,0,14.599,,,8,0.7,276.4,0.06,-66.4,,,,,,,16.97115,81.76931
08/08/17,17:11:55,29.79,8.02,-102.2,100.7,146,159,6849,73,0.07,0,14.6,,,7.9,0.7,276.4,0.06,-66.3,,,,,,,16.97096,81.76933
08/08/17,17:12:05,29.79,8.03,-102.8,100.6,146,159,6849,73,0.07,0,14.598,,,7.9,0.7,276.5,0.06,-66.2,,,,,,,16.97072,81.76938
08/08/17,17:12:15,29.79,8.03,-102.5,100.5,146,159,6849,73,0.07,0,14.597,,,7.6,0.7,276.4,0.06,-66.4,,,,,,,16.97053,81.7694
08/08/17,17:12:25,29.78,8.03,-102.5,100.8,146,159,6849,73,0.07,0,14.598,,,7.8,0.7,276.5,0.06,-66.3,,,,,,,16.97032,81.76945
08/08/17,17:12:35,29.78,8.03,-102.8,100.5,146,160,6849,73,0.07,0,14.599,,,8,0.71,276.1,0.06,-66.5,,,,,,,16.97009,81.76952
08/08/17,17:12:45,29.78,8.02,-102.2,100.4,146,159,6849,73,0.07,0,14.6,,,7.8,0.7,276.2,0.06,-66.2,,,,,,,16.96989,81.76958
08/08/17,17:12:55,29.76,8.03,-102.6,100.9,146,160,6849,73,0.07,0,14.599,,,8,0.7,276.2,0.06,-66.1,,,,,,,16.96968,81.76964
08/08/17,17:13:05,29.76,8.02,-102.3,100.2,147,160,6803,74,0.07,0,14.596,,,7.8,0.7,276.2,0.06,-66.3,,,,,,,16.96947,81.76968
08/08/17,17:13:15,29.76,8.03,-102.5,100.4,147,160,6803,74,0.07,0,14.596,,,7.8,0.7,276.2,0.06,-66.2,,,,,,,16.96929,81.76971
08/08/17,17:13:25,29.75,8.02,-102.2,100.6,146,160,6849,73,0.07,0,14.595,,,7,0.7,276.2,0.06,-66.2,,,,,,,16.96908,81.76977
08/08/17,17:13:35,29.74,8.02,-102.3,100.4,147,160,6803,74,0.07,0,14.595,,,7.9,0.7,276.3,0.06,-66.1,,,,,,,16.96886,81.76984
08/08/17,17:13:45,29.74,8.03,-102.6,100.3,147,160,6803,74,0.07,0,14.596,,,7.7,0.7,276.4,0.06,-66,,,,,,,16.96866,81.76991
08/08/17,17:13:55,29.74,8.02,-102.3,100.8,147,160,6803,74,0.07,0,14.595,,,8,0.7,276.3,0.06,-65.9,,,,,,,16.96847,81.77
08/08/17,17:14:05,29.73,8.03,-102.5,100.5,147,161,6803,74,0.07,0,14.595,,,7.7,0.7,276.2,0.06,-66,,,,,,,16.96826,81.77008
08/08/17,17:14:15,29.73,8.02,-102.1,100.3,147,161,6803,74,0.07,0,14.596,,,8,0.7,276.3,0.06,-66,,,,,,,16.9681,81.77016
08/08/17,17:14:25,29.73,8.03,-102.6,99.7,147,161,6803,74,0.07,0,14.597,,,8,0.7,276.3,0.06,-65.9,,,,,,,16.9679,81.77025
08/08/17,17:14:35,29.73,8.03,-102.7,100.2,148,161,6757,74,0.07,0,14.597,,,7.9,0.7,276.2,0.08,-65.7,,,,,,,16.96766,81.77036
08/08/17,17:14:45,29.71,8.03,-102.5,99.7,148,161,6757,74,0.07,0,14.595,,,7.9,0.7,276.3,0.08,-65.7,,,,,,,16.96745,81.77042
08/08/17,17:14:55,29.71,8.02,-102.4,99.9,148,161,6757,74,0.07,0,14.597,,,8.1,0.7,276.2,0.08,-65.8,,,,,,,16.96724,81.77046
08/08/17,17:15:05,29.71,8.03,-102.6,99.9,148,161,6757,74,0.07,0,14.599,,,8.1,0.71,276.1,0.08,-65.6,,,,,,,16.96706,81.77053
08/08/17,17:15:15,29.7,8.03,-102.5,99.7,148,161,6757,74,0.07,0,14.598,,,8.2,0.7,276.2,0.08,-65.8,,,,,,,16.96683,81.77057
08/08/17,17:15:25,29.7,8.02,-102.2,100.1,148,161,6757,74,0.07,0,14.596,,,7.7,0.7,276.3,0.08,-65.7,,,,,,,16.96662,81.77066
08/08/17,17:15:35,29.7,8.03,-102.8,99.6,148,162,6757,74,0.07,0,14.596,,,7.7,0.71,275.8,0.08,-65.8,,,,,,,16.96641,81.77069
08/08/17,17:15:45,29.69,8.03,-102.4,99.6,148,161,6757,74,0.07,0,14.596,,,8,0.71,276.1,0.08,-65.6,,,,,,,16.96623,81.77075
08/08/17,17:15:55,29.69,8.03,-102.4,99.5,148,161,6757,74,0.07,0,14.596,,,8.1,0.71,276,0.08,-65.6,,,,,,,16.96612,81.77075
08/08/17,17:16:05,29.69,8.03,-102.6,99.6,148,161,6757,74,0.07,0,14.597,,,8.2,0.71,276,0.08,-65.5,,,,,,,16.9658,81.77085
08/08/17,17:16:15,29.68,8.03,-102.4,99.5,148,162,6757,74,0.07,0,14.601,,,8,0.7,276.2,0.08,-65.7,,,,,,,16.96558,81.77091
08/08/17,17:16:25,29.68,8.03,-102.7,99,148,161,6757,74,0.07,0,14.597,,,8,0.71,275.9,0.08,-65.7,,,,,,,16.96548,81.77094
08/08/17,17:16:35,29.68,8.02,-102.3,99.7,148,162,6757,74,0.07,0,14.599,,,8,0.71,276.1,0.08,-65.8,,,,,,,16.96521,81.77098
08/08/17,17:16:45,29.67,8.01,-101.8,99.7,149,162,6711,75,0.07,0,14.597,,,8,0.71,275.8,0.08,-65.7,,,,,,,16.96496,81.77104
08/08/17,17:16:55,29.67,8.02,-102,99.6,148,161,6757,74,0.07,0,14.597,,,8.1,0.71,275.9,0.08,-65.5,,,,,,,16.96477,81.77108
08/08/17,17:17:05,29.67,8.03,-102.5,99,148,162,6757,74,0.07,0,14.597,,,7.9,0.71,276,0.08,-65.6,,,,,,,16.96477,81.77108
08/08/17,17:17:15,29.67,8.02,-102.2,100.2,148,162,6757,74,0.07,0,14.599,,,7.9,0.71,275.7,0.08,-65.8,,,,,,,16.96446,81.77115
08/08/17,17:17:25,29.67,8.01,-101.9,99.9,148,161,6757,74,0.07,0,14.597,,,8.1,0.71,275.7,0.08,-65.6,,,,,,,16.96421,81.77122
08/08/17,17:17:35,29.66,8.02,-102.4,99.7,149,162,6711,75,0.07,0,14.597,,,7.9,0.71,275.8,0.08,-65.5,,,,,,,16.96395,81.77132
08/08/17,17:17:45,29.66,8.01,-101.9,99.2,149,162,6711,75,0.07,0,14.596,,,8.2,0.71,275.9,0.08,-65.6,,,,,,,16.96374,81.77144
08/08/17,17:17:55,29.66,8.03,-102.4,99.3,149,162,6711,75,0.07,0,14.599,,,8.3,0.71,275.8,0.08,-65.7,,,,,,,16.9636,81.77147
08/08/17,17:18:05,29.66,8.02,-102.2,99.1,149,162,6711,75,0.07,0,14.601,,,7.9,0.71,275.9,0.08,-65.5,,,,,,,16.96337,81.77157
08/08/17,17:18:15,29.66,8.02,-102.2,98.1,150,163,6667,75,0.07,0,14.6,,,8.1,0.72,275.6,0.08,-65.6,,,,,,,16.96316,81.77169
08/08/17,17:18:25,29.65,8.03,-102.5,97.2,149,162,6711,75,0.07,0,14.599,,,8.3,0.71,275.7,0.08,-65.5,,,,,,,16.96299,81.77179
08/08/17,17:18:35,29.65,8.02,-102.4,96.7,149,163,6711,75,0.07,0,14.599,,,8.1,0.72,275.6,0.08,-65.6,,,,,,,16.96277,81.77189
08/08/17,17:18:45,29.65,8.02,-102.3,96.3,149,162,6711,75,0.07,0,14.599,,,8.4,0.71,275.8,0.08,-65.4,,,,,,,16.96259,81.77198
08/08/17,17:18:55,29.65,8.02,-102.1,97,149,163,6711,75,0.07,0,14.6,,,8.5,0.71,275.7,0.08,-65.5,,,,,,,16.9624,81.77205
08/08/17,17:19:05,29.64,8.02,-102.2,97,149,162,6711,75,0.07,0,14.6,,,8.2,0.72,275.7,0.08,-65.5,,,,,,,16.9622,81.77215
08/08/17,17:19:15,29.64,8.02,-102.1,97,149,162,6711,75,0.07,0,14.596,,,8.4,0.72,275.7,0.08,-65.5,,,,,,,16.96198,81.77222
08/08/17,17:19:25,29.64,8.03,-102.4,97,149,162,6711,75,0.07,0,14.597,,,8.4,0.71,275.7,0.08,-65.4,,,,,,,16.96182,81.77229
08/08/17,17:19:35,29.64,8.03,-102.4,97.1,149,162,6711,75,0.07,0,14.598,,,8.2,0.72,275.6,0.08,-65.5,,,,,,,16.9616,81.77242
08/08/17,17:19:45,29.64,8.02,-102.2,97.2,149,162,6711,75,0.07,0,14.6,,,8.2,0.71,275.8,0.08,-65.5,,,,,,,16.96151,81.77248
08/08/17,17:19:55,29.64,8.02,-102.2,97.3,149,162,6711,75,0.07,0,14.598,,,8.5,0.71,275.7,0.08,-65.4,,,,,,,16.9612,81.77262
08/08/17,17:20:05,29.64,8.03,-102.4,97.7,148,161,6757,74,0.07,0,14.597,,,8.3,0.71,275.7,0.08,-65.7,,,,,,,16.96101,81.77268
08/08/17,17:20:15,29.64,8.02,-102.2,97.2,149,162,6711,75,0.07,0,14.599,,,8.2,0.72,275.6,0.08,-65.6,,,,,,,16.96084,81.77275
08/08/17,17:20:25,29.64,8.02,-102.2,97.5,148,162,6757,74,0.07,0,14.598,,,8.5,0.71,275.7,0.08,-65.6,,,,,,,16.96062,81.77283
08/08/17,17:20:35,29.64,8.02,-101.9,97.6,149,162,6711,75,0.07,0,14.596,,,8.2,0.72,275.6,0.08,-65.6,,,,,,,16.96044,81.77292
08/08/17,17:20:45,29.64,8.02,-102.1,97.8,149,162,6711,75,0.07,0,14.597,,,8.3,0.72,275.6,0.08,-65.8,,,,,,,16.96025,81.77302
08/08/17,17:20:55,29.64,8.02,-101.9,97.4,149,162,6711,75,0.07,0,14.598,,,8.3,0.72,275.4,0.08,-65.7,,,,,,,16.96011,81.77309
08/08/17,17:21:05,29.64,8.02,-102,97.5,149,162,6711,75,0.07,0,14.597,,,8.3,0.72,275.6,0.08,-65.7,,,,,,,16.9599,81.7732
08/08/17,17:21:15,29.64,8.02,-102,97,149,162,6711,75,0.07,0,14.598,,,8.1,0.71,275.8,0.08,-65.4,,,,,,,16.95972,81.77328
08/08/17,17:21:25,29.64,8.02,-101.9,97.5,149,162,6711,75,0.07,0,14.599,,,8.1,0.72,275.4,0.08,-65.5,,,,,,,16.9595,81.77339
08/08/17,17:21:35,29.64,8.02,-102.2,97.1,149,162,6711,75,0.07,0,14.597,,,8.5,0.72,275.4,0.08,-65.6,,,,,,,16.9593,81.77346
08/08/17,17:21:45,29.64,8.02,-102.1,97.7,149,162,6711,75,0.07,0,14.596,,,8.4,0.72,275.5,0.08,-65.5,,,,,,,16.95914,81.77352
08/08/17,17:21:55,29.64,8.02,-102.2,97.9,149,162,6711,75,0.07,0,14.597,,,8.6,0.72,275.5,0.08,-65.6,,,,,,,16.95891,81.77365
08/08/17,17:22:05,29.64,8.01,-101.7,97.8,149,162,6711,75,0.07,0,14.595,,,8.5,0.72,275.5,0.08,-65.5,,,,,,,16.95872,81.77372
08/08/17,17:22:15,29.64,8.01,-101.7,97.6,149,162,6711,75,0.07,0,14.593,,,8.5,0.72,275.5,0.08,-65.2,,,,,,,16.95854,81.77381
08/08/17,17:22:25,29.63,8.02,-102.4,97.7,149,162,6711,75,0.07,0,14.595,,,8.6,0.72,275.5,0.08,-65.5,,,,,,,16.95838,81.77391
08/08/17,17:22:35,29.63,8.02,-102.1,98.1,149,162,6711,75,0.07,0,14.594,,,8,0.72,275.5,0.08,-65.4,,,,,,,16.9582,81.774
08/08/17,17:22:45,29.63,8.02,-102.1,98,149,162,6711,75,0.07,0,14.595,,,8.5,0.72,275.6,0.08,-65.5,,,,,,,16.958,81.7741
08/08/17,17:22:55,29.63,8.02,-101.9,98,149,162,6711,75,0.07,0,14.594,,,8.6,0.72,275.5,0.08,-65.5,,,,,,,16.9578,81.7742
08/08/17,17:23:05,29.63,8.01,-101.9,97.8,149,163,6711,75,0.07,0,14.594,,,8.5,0.72,275.4,0.08,-65.4,,,,,,,16.95764,81.77424
08/08/17,17:23:15,29.63,8.01,-101.6,97.8,149,162,6711,75,0.07,0,14.593,,,8.7,0.72,275.4,0.08,-65.1,,,,,,,16.95743,81.77435
08/08/17,17:23:25,29.63,8.02,-102,97.8,150,163,6667,75,0.07,0,14.594,,,8.5,0.72,275.4,0.08,-65.2,,,,,,,16.95722,81.77446
08/08/17,17:23:35,29.63,8.02,-102.1,97,150,163,6667,75,0.07,0,14.594,,,8.5,0.72,275.6,0.08,-65.2,,,,,,,16.95702,81.77457
08/08/17,17:23:45,29.64,8.01,-101.5,97.1,150,163,6667,75,0.07,0,14.592,,,8.6,0.72,275.3,0.08,-65.2,,,,,,,16.95684,81.77466
08/08/17,17:23:55,29.64,8.01,-101.6,97.4,150,163,6667,75,0.07,0,14.592,,,8.4,0.72,275.3,0.08,-65.2,,,,,,,16.95666,81.77476
08/08/17,17:24:05,29.65,8.02,-102,97.2,149,163,6711,75,0.07,0,14.594,,,8.7,0.73,275.2,0.08,-65.3,,,,,,,16.95655,81.7748
08/08/17,17:24:15,29.65,8.01,-101.8,97.6,149,163,6711,75,0.07,0,14.596,,,8.8,0.72,275.5,0.08,-65.2,,,,,,,16.9563,81.77491
08/08/17,17:24:25,29.64,8.02,-102.4,97.2,150,163,6667,75,0.07,0,14.594,,,8.9,0.72,275.3,0.08,-65.4,,,,,,,16.9561,81.775
08/08/17,17:24:35,29.64,8.01,-101.7,97.5,150,163,6667,75,0.07,0,14.594,,,8.7,0.73,275.2,0.08,-65.2,,,,,,,16.95592,81.77508
08/08/17,17:24:45,29.65,8.01,-101.8,97.4,150,163,6667,75,0.07,0,14.596,,,8.9,0.72,275.5,0.08,-65,,,,,,,16.95575,81.77518
08/08/17,17:24:55,29.65,8.02,-102,98.4,150,163,6667,75,0.07,0,14.597,,,8.8,0.73,275.2,0.08,-65.1,,,,,,,16.95553,81.77528
08/08/17,17:25:05,29.65,8.01,-101.6,97.6,150,163,6667,75,0.07,0,14.596,,,8.7,0.72,275.4,0.08,-65.2,,,,,,,16.95532,81.77537
08/08/17,17:25:15,29.66,8.01,-101.6,97.9,149,163,6711,75,0.07,0,14.595,,,8.9,0.72,275.4,0.08,-65.3,,,,,,,16.95513,81.77544
08/08/17,17:25:25,29.66,8.01,-101.8,97.5,150,163,6667,75,0.07,0,14.594,,,8.8,0.72,275.4,0.08,-65.3,,,,,,,16.95493,81.77554
08/08/17,17:25:35,29.66,8.01,-101.8,97.3,150,163,6667,75,0.07,0,14.594,,,8.7,0.73,275.1,0.08,-65.2,,,,,,,16.95473,81.7756
08/08/17,17:25:45,29.66,8.01,-101.9,97.2,150,163,6667,75,0.07,0,14.594,,,8.9,0.73,275.3,0.08,-65.2,,,,,,,16.95454,81.7757
08/08/17,17:25:55,29.66,8.01,-101.7,97.3,150,163,6667,75,0.07,0,14.593,,,8.7,0.72,275.5,0.08,-65.2,,,,,,,16.95434,81.77581
08/08/17,17:26:05,29.67,8.01,-101.7,97.3,149,163,6711,75,0.07,0,14.592,,,8.8,0.73,275.2,0.08,-65.1,,,,,,,16.95415,81.77589
08/08/17,17:26:15,29.67,8.01,-101.8,97.2,149,162,6711,75,0.07,0,14.594,,,8.7,0.72,275.4,0.08,-65.3,,,,,,,16.95401,81.77596
08/08/17,17:26:25,29.67,8.01,-101.5,97.4,149,162,6711,75,0.07,0,14.596,,,8.9,0.73,275.3,0.08,-65.5,,,,,,,16.95382,81.77605
08/08/17,17:26:35,29.69,8,-101.3,97.5,149,163,6711,75,0.07,0,14.596,,,8.9,0.72,275.3,0.08,-65.4,,,,,,,16.95359,81.77619
08/08/17,17:26:45,29.7,8.01,-101.5,97.8,149,163,6711,75,0.07,0,14.593,,,8.7,0.73,275.2,0.08,-65.3,,,,,,,16.9534,81.77635
08/08/17,17:26:55,29.7,8,-101.2,97.3,149,163,6711,75,0.07,0,14.594,,,9,0.73,275.3,0.08,-65.2,,,,,,,16.95323,81.77647
08/08/17,17:27:05,29.72,8,-101.3,97.8,150,163,6667,75,0.07,0,14.595,,,8.9,0.73,275,0.08,-65.2,,,,,,,16.95306,81.77659
08/08/17,17:27:15,29.72,8,-101.2,97.6,149,163,6711,75,0.07,0,14.595,,,8.9,0.73,275.2,0.08,-65.3,,,,,,,16.95289,81.77672
08/08/17,17:27:25,29.72,8.01,-101.7,97.7,149,163,6711,75,0.07,0,14.597,,,8.7,0.73,275.2,0.08,-65.2,,,,,,,16.95271,81.77682
08/08/17,17:27:35,29.73,8.01,-101.7,97.4,149,163,6711,75,0.07,0,14.598,,,8.9,0.73,275.1,0.08,-65.4,,,,,,,16.95251,81.77692
08/08/17,17:27:45,29.74,8,-101.2,98,149,163,6711,75,0.07,0,14.595,,,9,0.73,275.1,0.08,-65.4,,,,,,,16.95232,81.777
08/08/17,17:27:55,29.92,7.99,-100.8,97.1,150,164,6667,75,0.07,0,14.594,,,9,0.73,275.2,0.08,-65.2,,,,,,,16.95213,81.77711
08/08/17,17:28:05,29.93,7.99,-100.9,97.4,150,164,6667,75,0.07,0,14.593,,,9,0.73,275.2,0.08,-65.4,,,,,,,16.95196,81.77724
08/08/17,17:28:15,30.08,7.97,-99.7,97,151,165,6623,76,0.07,0,14.595,,,8.9,0.73,275.2,0.08,-65.4,,,,,,,16.95186,81.77743
08/08/17,17:28:25,30.12,7.98,-100.2,96.4,151,165,6623,76,0.07,0,14.595,,,9,0.73,275.2,0.08,-65.3,,,,,,,16.95186,81.77762
08/08/17,17:28:35,30.13,7.99,-100.9,96.1,150,165,6667,75,0.07,0,14.595,,,9.1,0.73,275.2,0.08,-65.7,,,,,,,16.95192,81.7778
08/08/17,17:28:45,30.11,8,-101.2,96.5,150,165,6667,75,0.07,0,14.594,,,9.3,0.73,275.3,0.08,-65.5,,,,,,,16.95201,81.77797
08/08/17,17:28:55,30.11,8.01,-101.5,96.4,150,165,6667,75,0.07,0,14.595,,,9,0.73,275.2,0.08,-65.4,,,,,,,16.95212,81.77811
