Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/18,8:20:22,30.39,8.12,-61.1,11.6,173,191,5780,87,8.00E-02,0,14.652,85.6,6.41,62.6,,,,,,,,,,,16.97459,81.78216
18/09/18,8:20:32,30.38,8.12,-61.1,12.2,173,191,5780,87,8.01E-02,0,14.652,85.6,6.4,59.8,,,,,,,,,,,16.97481,81.78214
18/09/18,8:20:42,30.37,8.12,-61,12.4,173,191,5780,86,7.99E-02,0,14.652,85.5,6.4,63.4,,,,,,,,,,,16.97506,81.78213
18/09/18,8:20:52,30.37,8.12,-61.2,12.9,173,191,5780,87,8.00E-02,0,14.652,85.6,6.4,60.6,,,,,,,,,,,16.97529,81.78213
18/09/18,8:21:02,30.37,8.13,-61.5,13.3,173,191,5780,87,8.00E-02,0,14.653,85.7,6.41,58.8,,,,,,,,,,,16.97545,81.78211
18/09/18,8:21:12,30.37,8.13,-61.5,13.4,173,191,5780,87,8.00E-02,0,14.654,85.6,6.41,58.8,,,,,,,,,,,16.97556,81.78211
18/09/18,8:21:22,30.36,8.12,-61.3,14,173,191,5780,87,8.00E-02,0,14.653,85.4,6.4,59.2,,,,,,,,,,,16.97556,81.78211
18/09/18,8:21:32,30.36,8.12,-61.1,14.1,173,191,5780,87,8.01E-02,0,14.654,85.5,6.4,60.7,,,,,,,,,,,16.976,81.78205
18/09/18,8:21:42,30.37,8.14,-62.1,13.9,172,190,5814,86,7.97E-02,0,14.653,85.9,6.43,57.8,,,,,,,,,,,16.97621,81.782
18/09/18,8:21:52,30.38,8.14,-62.2,14.3,173,191,5780,87,7.99E-02,0,14.655,86,6.44,57.4,,,,,,,,,,,16.97643,81.78194
18/09/18,8:22:02,30.38,8.14,-62,14.7,173,191,5780,87,7.99E-02,0,14.654,86,6.43,57,,,,,,,,,,,16.97643,81.78194
18/09/18,8:22:12,30.37,8.14,-62.2,15,173,190,5780,86,7.98E-02,0,14.653,86.3,6.46,69.1,,,,,,,,,,,16.97643,81.78194
18/09/18,8:22:22,30.36,8.14,-62.4,15.1,173,191,5780,86,0.08,0,14.653,86.2,6.45,58.9,,,,,,,,,,,16.97643,81.78194
18/09/18,8:22:32,30.35,8.14,-62.2,15.9,173,190,5780,86,7.98E-02,0,14.652,86,6.44,60.3,,,,,,,,,,,16.97643,81.78194
18/09/18,8:22:42,30.34,8.14,-62,16.1,173,191,5780,86,7.99E-02,0,14.654,85.9,6.43,60.1,,,,,,,,,,,16.9776,81.78171
18/09/18,8:22:52,30.34,8.14,-62,16.6,173,191,5780,86,7.99E-02,0,14.653,86,6.44,62.8,,,,,,,,,,,16.9776,81.78171
18/09/18,8:23:02,30.37,8.14,-62.3,16.5,173,190,5780,86,7.98E-02,0,14.653,86.2,6.45,63.8,,,,,,,,,,,16.97816,81.78155
18/09/18,8:23:12,30.37,8.15,-62.6,16.5,172,190,5814,86,7.96E-02,0,14.653,86.8,6.5,60.5,,,,,,,,,,,16.97827,81.78152
18/09/18,8:23:22,30.37,8.16,-63.3,16.7,172,190,5814,86,7.95E-02,0,14.652,87.2,6.52,58.2,,,,,,,,,,,16.9784,81.78147
18/09/18,8:23:32,30.37,8.17,-64,17,172,190,5814,86,7.94E-02,0,14.653,87.6,6.55,59.3,,,,,,,,,,,16.97866,81.78138
18/09/18,8:23:42,30.37,8.17,-63.7,17.1,172,190,5814,86,7.95E-02,0,14.652,87.7,6.56,60.1,,,,,,,,,,,16.97899,81.78127
18/09/18,8:23:52,30.35,8.16,-63.6,17.7,172,189,5814,86,7.94E-02,0,14.654,87.5,6.55,61.5,,,,,,,,,,,16.97899,81.78127
18/09/18,8:24:02,30.34,8.15,-63,18.3,172,190,5814,86,7.95E-02,0,14.657,87.1,6.52,59.9,,,,,,,,,,,16.9793,81.78118
18/09/18,8:24:12,30.35,8.17,-63.6,17.8,172,189,5814,86,7.93E-02,0,14.658,87.4,6.55,59.2,,,,,,,,,,,16.9795,81.78112
18/09/18,8:24:22,30.34,8.17,-63.6,18.3,172,190,5814,86,7.95E-02,0,14.657,87.2,6.53,59.3,,,,,,,,,,,16.97969,81.78106
18/09/18,8:24:32,30.35,8.16,-63.5,18.4,172,189,5814,86,7.94E-02,0,14.654,87.9,6.58,58.2,,,,,,,,,,,16.97996,81.78096
18/09/18,8:24:42,30.36,8.17,-64.1,18.3,172,189,5814,86,7.93E-02,0,14.653,88,6.59,62.5,,,,,,,,,,,16.98018,81.78091
18/09/18,8:24:52,30.34,8.17,-64.1,19.1,172,190,5814,86,7.95E-02,0,14.654,87.8,6.57,60.5,,,,,,,,,,,16.98054,81.78076
18/09/18,8:25:02,30.34,8.17,-63.8,19.1,171,189,5848,86,0.08,0,14.656,87.6,6.56,60.6,,,,,,,,,,,16.98076,81.78066
18/09/18,8:25:12,30.34,8.17,-64.1,19.2,171,188,5848,85,7.89E-02,0,14.656,87.9,6.59,61.9,,,,,,,,,,,16.98096,81.78056
18/09/18,8:25:22,30.35,8.18,-64.3,19.3,170,188,5882,85,7.87E-02,0,14.654,88.1,6.6,64,,,,,,,,,,,16.98117,81.78047
18/09/18,8:25:32,30.36,8.17,-64.1,20.1,170,188,5882,85,7.86E-02,0,14.655,88.4,6.62,63.6,,,,,,,,,,,16.98137,81.78038
18/09/18,8:25:42,30.36,8.18,-64.3,20.6,170,188,5882,85,7.87E-02,0,14.653,88.5,6.62,64.1,,,,,,,,,,,16.98153,81.78024
18/09/18,8:25:52,30.37,8.19,-64.9,19.7,170,187,5882,85,7.85E-02,0,14.652,88.6,6.63,62.4,,,,,,,,,,,16.98165,81.78004
18/09/18,8:26:02,30.37,8.19,-65.1,20,170,187,5882,85,7.85E-02,0,14.652,88.9,6.65,62.9,,,,,,,,,,,16.98176,81.77984
18/09/18,8:26:12,30.37,8.18,-64.6,20.3,170,187,5882,85,7.85E-02,0,14.654,88.8,6.65,63.9,,,,,,,,,,,16.98187,81.77965
18/09/18,8:26:22,30.37,8.18,-64.5,20.3,170,188,5882,85,7.86E-02,0,14.655,88.8,6.65,66,,,,,,,,,,,16.98198,81.77947
18/09/18,8:26:32,30.37,8.18,-64.5,20.4,170,187,5882,85,7.85E-02,0,14.655,88.8,6.65,64.4,,,,,,,,,,,16.98208,81.7793
18/09/18,8:26:42,30.37,8.18,-64.6,20.3,170,187,5882,85,7.84E-02,0,14.654,88.7,6.64,68.3,,,,,,,,,,,16.98219,81.77908
18/09/18,8:26:52,30.37,8.19,-64.8,21.2,170,187,5882,85,0.08,0,14.656,88.9,6.66,61.6,,,,,,,,,,,16.9823,81.7789
18/09/18,8:27:02,30.38,8.18,-64.5,21.2,170,187,5882,85,0.08,0,14.654,89,6.66,63,,,,,,,,,,,16.98242,81.77873
18/09/18,8:27:12,30.38,8.19,-65.2,20.9,169,186,5917,84,7.80E-02,0,14.653,89.1,6.67,71.5,,,,,,,,,,,16.98254,81.77852
18/09/18,8:27:22,30.38,8.19,-64.9,21.3,168,186,5952,84,7.77E-02,0,14.654,89.5,6.7,66.6,,,,,,,,,,,16.98266,81.77834
18/09/18,8:27:32,30.38,8.21,-66.2,21.7,169,186,5917,85,7.80E-02,0,14.654,89.8,6.72,64.2,,,,,,,,,,,16.98279,81.77816
18/09/18,8:27:42,30.38,8.21,-66,22.1,169,187,5917,85,7.81E-02,0,14.656,89.8,6.72,61.8,,,,,,,,,,,16.98294,81.778
18/09/18,8:27:52,30.37,8.21,-66.4,22,169,186,5917,84,7.79E-02,0,14.656,89.9,6.73,62,,,,,,,,,,,16.98308,81.77782
18/09/18,8:28:02,30.36,8.21,-66.3,21.8,169,186,5917,84,7.78E-02,0,14.654,90,6.74,63.1,,,,,,,,,,,16.98321,81.77768
18/09/18,8:28:12,30.36,8.21,-66.1,22.3,169,186,5917,84,7.79E-02,0,14.656,90.1,6.74,62.3,,,,,,,,,,,16.98341,81.77758
18/09/18,8:28:22,30.35,8.21,-65.9,22.7,169,186,5917,84,7.78E-02,0,14.655,90,6.74,69.1,,,,,,,,,,,16.98359,81.77745
18/09/18,8:28:32,30.33,8.21,-66.1,22.5,168,186,5952,84,7.78E-02,0,14.655,90.1,6.75,62.6,,,,,,,,,,,16.98378,81.77732
18/09/18,8:28:42,30.33,8.21,-66,23.3,169,186,5917,84,0.08,0,14.656,90,6.74,63.8,,,,,,,,,,,16.98396,81.77722
18/09/18,8:28:52,30.33,8.2,-65.8,23.5,169,186,5917,84,7.79E-02,0,14.657,89.9,6.73,63.9,,,,,,,,,,,16.98417,81.77711
18/09/18,8:29:02,30.34,8.2,-65.6,23.4,168,186,5952,84,7.78E-02,0,14.66,90,6.74,63.9,,,,,,,,,,,16.98436,81.777
18/09/18,8:29:12,30.34,8.2,-65.7,23.7,168,185,5952,84,7.77E-02,0,14.66,90,6.74,64.2,,,,,,,,,,,16.98454,81.77691
18/09/18,8:29:22,30.35,8.19,-65.3,24.5,168,185,5952,84,7.77E-02,0,14.657,89.9,6.73,65.7,,,,,,,,,,,16.98474,81.77678
18/09/18,8:29:32,30.35,8.2,-65.9,24.2,168,186,5952,84,7.77E-02,0,14.658,90,6.74,62.8,,,,,,,,,,,16.98493,81.77669
18/09/18,8:29:42,30.35,8.2,-65.9,24.2,168,186,5952,84,7.77E-02,0,14.658,89.9,6.73,64.7,,,,,,,,,,,16.9851,81.77656
18/09/18,8:29:52,30.38,8.2,-65.9,24.5,168,185,5952,84,7.76E-02,0,14.657,90,6.74,62.2,,,,,,,,,,,16.98528,81.77644
18/09/18,8:30:02,30.38,8.21,-66.2,24.7,168,185,5952,84,7.76E-02,0,14.659,90.1,6.74,62,,,,,,,,,,,16.98544,81.77632
18/09/18,8:30:12,30.39,8.2,-65.8,24.9,168,186,5952,84,7.77E-02,0,14.657,89.9,6.73,62.2,,,,,,,,,,,16.98561,81.77619
18/09/18,8:30:22,30.4,8.2,-65.7,24.8,168,185,5952,84,7.75E-02,0,14.657,90,6.73,64.8,,,,,,,,,,,16.98579,81.77606
18/09/18,8:30:32,30.42,8.2,-65.9,25,167,185,5988,84,7.73E-02,0,14.658,90.2,6.74,63.5,,,,,,,,,,,16.98596,81.77592
18/09/18,8:30:42,30.42,8.2,-65.7,24.9,168,185,5952,84,7.73E-02,0,14.657,90.3,6.75,62.9,,,,,,,,,,,16.9861,81.77576
18/09/18,8:30:52,30.41,8.2,-65.9,25.3,168,185,5952,84,7.74E-02,0,14.659,90.3,6.76,61.8,,,,,,,,,,,16.98628,81.77563
18/09/18,8:31:02,30.42,8.21,-66.3,25.5,168,185,5952,84,7.73E-02,0,14.656,90.2,6.75,62.7,,,,,,,,,,,16.98645,81.77548
18/09/18,8:31:12,30.44,8.2,-65.6,26.3,168,185,5952,84,7.75E-02,0,14.658,90,6.73,64.1,,,,,,,,,,,16.98662,81.77531
18/09/18,8:31:22,30.44,8.2,-65.4,26.1,168,186,5952,84,7.76E-02,0,14.658,89.9,6.72,65,,,,,,,,,,,16.98678,81.77516
18/09/18,8:31:32,30.45,8.2,-65.5,26.3,168,185,5952,84,0.08,0,14.657,90,6.73,66.7,,,,,,,,,,,16.98695,81.77503
18/09/18,8:31:42,30.46,8.2,-65.4,26,167,185,5988,84,7.72E-02,0,14.657,89.8,6.71,67.5,,,,,,,,,,,16.98712,81.77489
18/09/18,8:31:52,30.46,8.2,-65.5,26.2,167,184,5988,83,7.71E-02,0,14.658,90.2,6.74,64.6,,,,,,,,,,,16.98727,81.77472
18/09/18,8:32:02,30.46,8.2,-65.6,26.4,167,184,5988,84,7.71E-02,0,14.658,90,6.73,66.6,,,,,,,,,,,16.98744,81.77458
18/09/18,8:32:12,30.46,8.2,-65.6,27.1,167,184,5988,83,7.71E-02,0,14.657,90.1,6.74,66.6,,,,,,,,,,,16.98761,81.77445
18/09/18,8:32:22,30.47,8.19,-65.1,26.8,167,184,5988,83,0.08,0,14.658,90.1,6.73,62.4,,,,,,,,,,,16.98778,81.77434
18/09/18,8:32:32,30.47,8.19,-65.1,27.6,166,184,6024,83,7.68E-02,0,14.656,90.2,6.74,63.8,,,,,,,,,,,16.98794,81.77424
18/09/18,8:32:42,30.47,8.18,-64.6,27.6,167,184,5988,83,7.69E-02,0,14.656,90,6.73,64,,,,,,,,,,,16.98811,81.77411
18/09/18,8:32:52,30.47,8.18,-64.8,27.6,167,184,5988,83,7.70E-02,0,14.658,89.9,6.72,62.9,,,,,,,,,,,16.98828,81.77398
18/09/18,8:33:02,30.46,8.18,-64.5,27.3,167,184,5988,83,0.08,0,14.659,89.9,6.72,65.5,,,,,,,,,,,16.98846,81.77387
18/09/18,8:33:12,30.46,8.19,-64.9,27.7,167,184,5988,83,7.70E-02,0,14.657,89.9,6.72,64.2,,,,,,,,,,,16.98864,81.77372
18/09/18,8:33:22,30.46,8.19,-64.9,27.6,166,184,6024,83,7.67E-02,0,14.658,89.8,6.72,62.4,,,,,,,,,,,16.98878,81.77357
18/09/18,8:33:32,30.46,8.19,-65.1,27.3,166,183,6024,83,7.67E-02,0,14.658,90.1,6.73,62.9,,,,,,,,,,,16.98893,81.77341
18/09/18,8:33:42,30.46,8.19,-65.2,28.6,166,184,6024,83,7.67E-02,0,14.657,90.2,6.74,64.9,,,,,,,,,,,16.98909,81.77329
18/09/18,8:33:52,30.46,8.19,-65.3,28.7,166,184,6024,83,7.67E-02,0,14.655,89.8,6.71,63.1,,,,,,,,,,,16.98928,81.77322
18/09/18,8:34:02,30.45,8.19,-64.8,29.8,167,185,5988,84,7.72E-02,0,14.656,89.6,6.7,61.8,,,,,,,,,,,16.9895,81.77314
18/09/18,8:34:12,30.45,8.17,-64.1,29.1,167,184,5988,83,7.69E-02,0,14.657,89.5,6.69,61.9,,,,,,,,,,,16.9897,81.77302
18/09/18,8:34:22,30.46,8.18,-64.2,29.2,166,183,6024,83,7.66E-02,0,14.658,89.7,6.71,63.1,,,,,,,,,,,16.98989,81.7729
18/09/18,8:34:32,30.46,8.19,-65.3,29.3,165,183,6061,83,7.63E-02,0,14.655,89.9,6.72,63.8,,,,,,,,,,,16.99008,81.77279
18/09/18,8:34:42,30.46,8.19,-64.8,29.4,165,182,6061,83,7.62E-02,0,14.656,90.1,6.74,65.4,,,,,,,,,,,16.99026,81.77264
18/09/18,8:34:52,30.46,8.19,-64.8,29.4,165,182,6061,83,7.62E-02,0,14.658,90.1,6.73,63.8,,,,,,,,,,,16.99044,81.77252
18/09/18,8:35:02,30.46,8.18,-64.7,29.9,165,182,6061,82,7.61E-02,0,14.658,90.1,6.73,64.1,,,,,,,,,,,16.99064,81.7724
18/09/18,8:35:12,30.45,8.18,-64.5,29.4,165,183,6061,83,7.63E-02,0,14.657,89.9,6.72,67.4,,,,,,,,,,,16.99084,81.77231
18/09/18,8:35:22,30.45,8.18,-64.5,30.5,165,182,6061,83,7.62E-02,0,14.655,90,6.73,63.3,,,,,,,,,,,16.99105,81.77218
18/09/18,8:35:32,30.45,8.17,-64.1,30.2,165,182,6061,83,7.62E-02,0,14.655,90.1,6.74,61.8,,,,,,,,,,,16.99124,81.77208
18/09/18,8:35:42,30.46,8.19,-64.8,30,165,182,6061,82,7.60E-02,0,14.655,90.4,6.76,61.5,,,,,,,,,,,16.99144,81.77196
18/09/18,8:35:52,30.45,8.19,-65.3,30.4,165,182,6061,82,7.60E-02,0,14.656,90.5,6.76,61.3,,,,,,,,,,,16.99162,81.77181
18/09/18,8:36:02,30.46,8.19,-64.8,30,165,182,6061,82,7.59E-02,0,14.655,90.6,6.77,66.6,,,,,,,,,,,16.9918,81.77169
18/09/18,8:36:12,30.45,8.19,-65.2,30.7,165,182,6061,82,0.08,0,14.655,90.6,6.77,64.7,,,,,,,,,,,16.992,81.77157
18/09/18,8:36:22,30.44,8.19,-65,31.6,165,182,6061,83,7.62E-02,0,14.653,90.3,6.75,63.4,,,,,,,,,,,16.9922,81.77149
18/09/18,8:36:32,30.44,8.18,-64.8,31.1,165,182,6061,83,7.62E-02,0,14.652,90,6.73,64.7,,,,,,,,,,,16.9924,81.77138
18/09/18,8:36:42,30.44,8.18,-64.6,30.9,165,182,6061,83,0.08,0,14.654,90.2,6.75,63.3,,,,,,,,,,,16.99261,81.77128
18/09/18,8:36:52,30.43,8.18,-64.7,32,165,182,6061,83,7.62E-02,0,14.653,90.1,6.74,64,,,,,,,,,,,16.99284,81.77122
18/09/18,8:37:02,30.43,8.17,-63.9,31.6,166,183,6024,83,7.64E-02,0,14.653,89.9,6.72,63.3,,,,,,,,,,,16.99306,81.77116
18/09/18,8:37:12,30.43,8.17,-63.8,31.8,166,183,6024,83,7.64E-02,0,14.654,89.8,6.71,63.7,,,,,,,,,,,16.99327,81.77112
18/09/18,8:37:22,30.42,8.17,-64.1,32.3,166,183,6024,83,7.65E-02,0,14.654,89.5,6.7,63.6,,,,,,,,,,,16.99348,81.77105
18/09/18,8:37:32,30.42,8.16,-63.6,32.3,166,183,6024,83,0.08,0,14.655,89.6,6.7,63.3,,,,,,,,,,,16.99368,81.77098
18/09/18,8:37:42,30.42,8.17,-64.2,32.3,166,183,6024,83,7.66E-02,0,14.656,89.6,6.71,66.9,,,,,,,,,,,16.99388,81.77088
18/09/18,8:37:52,30.42,8.16,-63.6,32.2,166,183,6024,83,7.64E-02,0,14.658,89.7,6.71,64.7,,,,,,,,,,,16.99408,81.77078
18/09/18,8:38:02,30.42,8.16,-63.6,32.5,165,182,6061,83,7.62E-02,0,14.654,89.3,6.68,62.8,,,,,,,,,,,16.99426,81.7707
18/09/18,8:38:12,30.42,8.18,-64.4,32.9,165,182,6061,83,7.63E-02,0,14.655,89.4,6.69,62.6,,,,,,,,,,,16.99444,81.77062
18/09/18,8:38:22,30.42,8.18,-64.2,32.2,166,183,6024,83,7.66E-02,0,14.656,89.1,6.67,62.7,,,,,,,,,,,16.99458,81.77053
18/09/18,8:38:32,30.42,8.17,-63.9,32.1,166,183,6024,83,7.64E-02,0,14.656,88.9,6.65,62.9,,,,,,,,,,,16.99469,81.77044
