Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/09/18,8:31:58,28.12,7.99,-52.1,-74.5,158,168,6329,79,7.33E-02,0,14.7,96.7,7.56,303,,,,,352.4,268.48,27.72,,, ,16.95526,81.78195
04/09/18,8:32:08,28.11,8.03,-53.9,-61.7,157,166,6369,79,7.27E-02,0,14.7,96.5,7.54,309,,,,,348,273.6,26.36,,, ,16.95528,81.78192
04/09/18,8:32:18,28.12,8.04,-54.8,-50.8,157,166,6369,78,7.25E-02,0,14.698,96.7,7.55,306,,,,,343.2,274.44,25.2,,, ,16.95525,81.78189
04/09/18,8:32:28,28.11,8.09,-57,-43.2,156,165,6410,78,7.22E-02,0,14.699,96.1,7.51,300,,,,,347.2,275.08,30.84,,, ,16.95519,81.78186
04/09/18,8:32:38,28.11,8.07,-55.9,-33.9,156,165,6410,78,7.22E-02,0,14.698,96.7,7.56,304,,,,,352.4,276.04,22.2,,, ,16.95508,81.78186
04/09/18,8:32:48,28.11,8.07,-56,-27.3,156,166,6410,78,7.24E-02,0,14.696,97.5,7.61,304,,,,,347.2,279.36,25.24,,, ,16.95496,81.78189
04/09/18,8:32:58,28.12,8.08,-56.6,-22.2,159,168,6289,79,7.35E-02,0,14.698,97.3,7.59,297,,,,,357.2,273.64,25.44,,, ,16.95489,81.78194
04/09/18,8:33:08,28.41,7.73,-39.5,-142.4,333,355,3003,167,0.16,0,14.698,87.2,6.77,258,,,,,350,273.92,25.6,,, ,16.95485,81.78198
04/09/18,8:33:18,28.27,7.69,-37.2,-156,244,259,4098,122,0.11,0,14.698,87.7,6.83,269,,,,,352.4,275.96,28.04,,, ,16.95485,81.78195
04/09/18,8:33:28,28.27,7.67,-36.4,-158.1,250,266,4000,125,0.12,0,14.696,87,6.78,271,,,,,355.6,273.12,24.8,,, ,16.95486,81.78195
04/09/18,8:33:38,28.61,7.46,-26.3,-184.7,494,527,2024,247,0.24,0,14.697,78.2,6.05,206,,,,,344.8,276.84,29.04,,, ,16.95488,81.78198
04/09/18,8:33:48,28.75,7.31,-18.7,-206.7,584,626,1712,292,0.28,0,14.7,67.9,5.24,152,,,,,355.6,275.16,24.88,,, ,16.95488,81.78198
04/09/18,8:33:58,29.39,7.17,-11.8,-240.1,817,885,1224,408,0.4,0,14.699,40.6,3.1,42.8,,,,,351.6,279.2,24.24,,, ,16.95488,81.78198
04/09/18,8:34:08,29.46,7.15,-10.9,-256.1,847,919,1181,424,0.41,0,14.696,29.8,2.27,25.1,,,,,348.4,278.44,35.84,,, ,16.95488,81.78198
04/09/18,8:34:18,29.47,7.15,-10.7,-265.9,853,926,1172,427,0.41,0,14.696,24.3,1.85,22.2,,,,,348.8,277,27.8,,, ,16.95489,81.78198
04/09/18,8:34:28,29.47,7.15,-10.7,-273,857,930,1167,428,0.42,0,14.697,20.9,1.59,22,,,,,354.8,273.96,29.52,,, ,16.95489,81.78198
04/09/18,8:34:38,29.47,7.14,-10.5,-278,858,931,1166,429,0.42,0,14.698,18.2,1.38,21.8,,,,,351.2,275.76,23.68,,, ,16.95489,81.78198
04/09/18,8:34:48,29.48,7.14,-10.3,-282.9,859,932,1164,429,0.42,0,14.698,15.9,1.21,20.7,,,,,352.4,276.92,30.64,,, ,16.95489,81.78195
04/09/18,8:34:58,29.48,7.14,-10.5,-286.9,859,932,1164,429,0.42,0,14.699,14.4,1.09,21,,,,,346.4,276.68,31.88,,, ,16.95489,81.78195
04/09/18,8:35:08,29.48,7.14,-10.4,-290.2,859,932,1164,429,0.42,0,14.697,13.1,1,21.4,,,,,348.4,276.6,25.96,,, ,16.95489,81.78195
04/09/18,8:35:18,29.48,7.14,-10.2,-293,859,933,1164,430,0.42,0,14.698,12.1,0.92,21.6,,,,,351.2,279.72,24.24,,, ,16.95489,81.78198
04/09/18,8:35:28,29.51,7.14,-10.3,-295.8,860,934,1163,430,0.42,0,14.699,11.3,0.86,21.8,,,,,338.4,285.76,28.64,,, ,16.9549,81.78195
04/09/18,8:35:38,28.98,7.23,-14.9,-288.4,535,576,1869,268,0.26,0,14.698,17.1,1.31,65,,,,,347.2,284.04,25.24,,, ,16.95493,81.78195
04/09/18,8:35:48,29.06,7.18,-12.1,-268.7,712,767,1404,356,0.34,0,14.698,28.1,2.16,113,,,,,348.8,280.16,26.56,,, ,16.95494,81.78195
04/09/18,8:35:58,28.4,7.38,-22,-249.5,272,289,3676,136,0.13,0,14.7,53.1,4.12,200,,,,,344.4,287,29.08,,, ,16.95494,81.78195
04/09/18,8:36:08,28.19,7.53,-29.5,-230.3,167,178,5988,84,0.08,0,14.7,68,5.3,270,,,,,348.8,279.44,29.04,,, ,16.95498,81.78192
04/09/18,8:36:18,28.12,7.68,-36.7,-200.4,152,161,6579,76,7.05E-02,0,14.702,78.3,6.12,298,,,,,349.2,277.92,25.96,,, ,16.95499,81.78192
04/09/18,8:36:28,28.12,7.76,-40.8,-179,150,159,6667,75,6.96E-02,0,14.702,82.3,6.42,296,,,,,341.2,278.08,31.32,,, ,16.95499,81.78192
04/09/18,8:36:38,28.12,7.89,-46.9,-161.8,150,159,6667,75,6.93E-02,0,14.702,85.4,6.67,297,,,,,344,275.96,27.2,,, ,16.95499,81.78194
04/09/18,8:36:48,28.12,7.95,-50.2,-145.4,151,160,6623,75,0.07,0,14.704,87.1,6.8,306,,,,,349.6,280.44,30.08,,, ,16.95515,81.78198
04/09/18,8:36:58,28.12,8,-52.7,-131.5,150,159,6667,75,6.93E-02,0,14.704,88.5,6.91,306,,,,,352.8,283.12,28.4,,, ,16.95515,81.78198
04/09/18,8:37:08,28.12,8.03,-54,-119.1,149,158,6711,75,6.91E-02,0,14.706,89.5,6.99,304,,,,,346.4,279.76,28.08,,, ,16.95515,81.78198
04/09/18,8:37:18,28.12,8.05,-54.9,-108.1,150,159,6667,75,6.92E-02,0,14.706,90.2,7.04,294,,,,,341.6,277.36,29.44,,, ,16.95515,81.78198
04/09/18,8:37:28,28.12,8.05,-54.8,-99.1,150,159,6667,75,6.93E-02,0,14.705,90.7,7.09,306,,,,,343.2,276.44,27.48,,, ,16.95515,81.78198
04/09/18,8:37:38,28.12,8.05,-55.1,-91.1,150,159,6667,75,0.07,0,14.706,91.3,7.13,309,,,,,346,286.2,31.6,,, ,16.95515,81.78198
04/09/18,8:37:48,28.12,8.06,-55.3,-82.6,150,159,6667,75,6.96E-02,0,14.704,91.7,7.17,301,,,,,364.4,279.6,28.12,,, ,16.95601,81.7822
04/09/18,8:37:58,28.13,8.06,-55.5,-75.1,151,160,6623,76,7.00E-02,0,14.704,92.2,7.2,311,,,,,352.8,311.32,27.6,,, ,16.95634,81.78221
04/09/18,8:38:08,28.13,8.08,-56.4,-69.8,151,161,6623,76,0.07,0,14.707,92.5,7.23,303,,,,,341.6,295.16,27.56,,, ,16.95653,81.78224
04/09/18,8:38:18,28.13,8.06,-55.3,-62.8,152,161,6579,76,7.03E-02,0,14.706,92.8,7.25,304,,,,,341.6,302.88,30.36,,, ,16.95672,81.78224
04/09/18,8:38:28,28.12,8.06,-55.4,-58,152,161,6579,76,7.04E-02,0,14.706,93,7.27,308,,,,,336,303,27.92,,, ,16.95688,81.78224
04/09/18,8:38:38,28.13,8.06,-55.3,-53.4,152,162,6579,76,7.05E-02,0,14.707,93.3,7.29,304,,,,,328.8,306.6,30.72,,, ,16.95706,81.78225
04/09/18,8:38:48,28.12,8.06,-55.7,-49.5,153,162,6536,76,7.07E-02,0,14.707,93.5,7.3,303,,,,,341.2,301.12,25.6,,, ,16.95725,81.78227
04/09/18,8:38:58,28.13,8.06,-55.4,-45.2,153,162,6536,77,7.09E-02,0,14.707,93.7,7.32,301,,,,,335.2,302.28,30.28,,, ,16.95728,81.78227
04/09/18,8:39:08,28.13,8.06,-55.8,-41.9,154,163,6494,77,7.11E-02,0,14.709,93.9,7.33,300,,,,,346.4,304,29.32,,, ,16.95728,81.78227
04/09/18,8:39:18,28.13,8.06,-55.6,-38.2,154,163,6494,77,7.11E-02,0,14.712,93.9,7.34,306,,,,,337.2,295.92,27.76,,, ,16.95728,81.78227
04/09/18,8:39:28,28.13,8.06,-55.4,-35.5,154,163,6494,77,0.07,0,14.711,94.1,7.36,308,,,,,330.4,293.48,32.92,,, ,16.95797,81.78225
04/09/18,8:39:38,28.13,8.06,-55.3,-32.7,154,163,6494,77,7.13E-02,0,14.711,94.2,7.36,304,,,,,337.2,299.76,33.4,,, ,16.95797,81.78225
04/09/18,8:39:48,28.13,8.07,-55.8,-30.2,154,163,6494,77,7.11E-02,0,14.711,94.4,7.38,302,,,,,339.6,295.44,28.4,,, ,16.95797,81.78225
04/09/18,8:39:58,28.13,8.05,-55,-27.4,154,163,6494,77,7.13E-02,0,14.711,94.5,7.38,303,,,,,337.6,301.64,32.44,,, ,16.95852,81.78219
04/09/18,8:40:08,28.13,8.05,-55.1,-24.7,154,163,6494,77,7.14E-02,0,14.708,94.6,7.39,310,,,,,337.2,297.56,26.12,,, ,16.95852,81.78219
04/09/18,8:40:18,28.13,8.05,-55.1,-22.4,155,164,6452,77,7.15E-02,0,14.711,94.6,7.39,310,,,,,338.8,293.36,29.56,,, ,16.95852,81.78219
04/09/18,8:40:28,28.13,8.06,-55.5,-21.6,155,164,6452,77,0.07,0,14.711,94.7,7.4,308,,,,,322.8,308.84,28.04,,, ,16.95911,81.78213
04/09/18,8:40:38,28.13,8.07,-55.8,-19.3,155,164,6452,77,7.17E-02,0,14.708,94.7,7.4,307,,,,,324.48,281.48,27.08,,, ,16.9593,81.78213
04/09/18,8:40:48,28.14,8.06,-55.4,-16.8,155,165,6452,78,7.18E-02,0,14.708,94.8,7.41,301,,,,,319.76,295.12,27.56,,, ,16.95953,81.78211
04/09/18,8:40:58,28.13,8.05,-55.1,-15.1,155,165,6452,78,0.07,0,14.707,94.9,7.42,303,,,,,321.28,295.44,26.08,,, ,16.9597,81.78208
04/09/18,8:41:08,28.13,8.05,-55,-13.2,156,165,6410,78,7.20E-02,0,14.709,95,7.42,298,,,,,319.36,283.56,26.72,,, ,16.95985,81.78206
04/09/18,8:41:18,28.14,8.05,-55.1,-12.1,156,165,6410,78,7.20E-02,0,14.711,95,7.42,292,,,,,319.08,286.88,28.52,,, ,16.96,81.78208
04/09/18,8:41:28,28.14,8.07,-56,-10.4,156,166,6410,78,7.24E-02,0,14.711,95,7.42,293,,,,,324.76,271.28,26.84,,, ,16.96017,81.78213
04/09/18,8:41:38,28.13,8.07,-55.9,-9.4,156,165,6410,78,7.23E-02,0,14.713,95.1,7.44,290,,,,,315.2,289,27.68,,, ,16.96033,81.78218
04/09/18,8:41:48,28.14,8.05,-54.9,-7.3,156,166,6410,78,7.23E-02,0,14.713,95.3,7.44,290,,,,,328.72,281.4,29.88,,, ,16.96054,81.7822
04/09/18,8:41:58,28.14,8.05,-54.9,-6,156,166,6410,78,0.07,0,14.714,95.3,7.45,294,,,,,327.28,278.08,26.44,,, ,16.96072,81.78223
04/09/18,8:42:08,28.15,8.05,-54.9,-4.5,157,166,6369,78,7.25E-02,0,14.712,95.4,7.45,296,,,,,326.72,281.84,27.68,,, ,16.96092,81.78227
04/09/18,8:42:18,28.14,8.05,-54.8,-3.4,157,166,6369,78,0.07,0,14.712,95.3,7.45,299,,,,,325.24,276.12,27.92,,, ,16.96109,81.78232
04/09/18,8:42:28,28.14,8.05,-55.1,-2.5,157,167,6369,79,7.28E-02,0,14.713,95.3,7.45,296,,,,,327.76,276.4,26.44,,, ,16.96127,81.78236
04/09/18,8:42:38,28.14,8.07,-56,-2,157,167,6369,79,7.28E-02,0,14.713,95.4,7.45,294,,,,,319.88,280.96,27.56,,, ,16.96148,81.7824
04/09/18,8:42:48,28.14,8.06,-55.3,-0.7,157,167,6369,79,0.07,0,14.711,95.5,7.46,295,,,,,327.44,276.48,29.28,,, ,16.96168,81.7824
04/09/18,8:42:58,28.14,8.04,-54.5,1.1,159,168,6289,79,7.35E-02,0,14.713,95.3,7.45,298,,,,,329.08,279.12,26.6,,, ,16.96188,81.7824
04/09/18,8:43:08,28.15,8.04,-54.5,2.3,158,168,6329,79,7.33E-02,0,14.713,95.3,7.45,293,,,,,329.6,269.84,25.68,,, ,16.96207,81.78242
04/09/18,8:43:18,28.14,8.04,-54.6,3.2,158,168,6329,79,7.32E-02,0,14.713,95.4,7.45,299,,,,,334.36,271.08,29.6,,, ,16.96228,81.78244
04/09/18,8:43:28,28.15,8.05,-55.2,4.1,158,168,6329,79,7.32E-02,0,14.711,95.4,7.45,296,,,,,325.04,274.32,26,,, ,16.96246,81.78248
04/09/18,8:43:38,28.15,8.04,-54.4,5.2,158,168,6329,79,0.07,0,14.712,95.6,7.47,289,,,,,333.04,271.32,29.64,,, ,16.96267,81.78251
04/09/18,8:43:48,28.14,8.03,-54.1,6.2,159,168,6289,79,7.36E-02,0,14.709,95.5,7.46,290,,,,,325.72,278.48,27.48,,, ,16.96286,81.78251
04/09/18,8:43:58,28.17,8.04,-54.7,6.6,159,168,6289,79,7.35E-02,0,14.709,95.5,7.45,273,,,,,319.12,283.96,26.16,,, ,16.96305,81.78248
04/09/18,8:44:08,28.17,8.03,-54.3,7.4,159,169,6289,79,7.36E-02,0,14.711,95.5,7.46,269,,,,,334.12,275.2,25.24,,, ,16.96324,81.78248
04/09/18,8:44:18,28.18,8.04,-54.5,8.6,159,169,6289,80,7.38E-02,0,14.71,95.5,7.46,275,,,,,319.36,284.4,26.6,,, ,16.96346,81.78248
04/09/18,8:44:28,28.18,8.04,-54.4,9.2,160,169,6250,80,7.39E-02,0,14.711,95.6,7.46,266,,,,,325.76,278.56,24.76,,, ,16.96363,81.78248
04/09/18,8:44:38,28.17,8.04,-54.7,10,160,169,6250,80,7.40E-02,0,14.711,95.6,7.46,266,,,,,328.6,272.2,26.4,,, ,16.96384,81.78248
04/09/18,8:44:48,28.18,8.04,-54.4,10.7,162,172,6173,81,7.49E-02,0,14.71,95.6,7.47,259,,,,,333.04,267.68,28.08,,, ,16.96402,81.78248
04/09/18,8:44:58,28.17,8.05,-55.2,11,161,171,6211,81,7.46E-02,0,14.713,95.6,7.46,260,,,,,323,272.6,28.44,,, ,16.96419,81.78244
04/09/18,8:45:08,28.16,8.04,-54.4,12.4,161,171,6211,81,7.46E-02,0,14.712,95.6,7.46,272,,,,,321.8,274,22.36,,, ,16.96439,81.78244
04/09/18,8:45:18,28.16,8.04,-54.5,12.5,161,170,6211,80,7.44E-02,0,14.712,95.6,7.47,263,,,,,317.88,278.68,28.44,,, ,16.96456,81.78242
04/09/18,8:45:28,28.16,8.04,-54.3,13.1,161,171,6211,80,7.45E-02,0,14.712,95.7,7.47,268,,,,,323.24,276.36,29.52,,, ,16.96476,81.78238
04/09/18,8:45:38,28.16,8.05,-54.8,13.7,160,170,6250,80,7.43E-02,0,14.71,95.7,7.47,274,,,,,308.88,293.88,27.24,,, ,16.96496,81.78232
04/09/18,8:45:48,28.18,8.04,-54.5,14.9,161,171,6211,81,7.46E-02,0,14.711,95.7,7.47,262,,,,,321.76,272.12,31.08,,, ,16.96513,81.78223
04/09/18,8:45:58,28.17,8.04,-54.6,15.3,161,170,6211,80,0.07,0,14.713,95.7,7.47,270,,,,,316.16,283.4,29.84,,, ,16.96528,81.78216
04/09/18,8:46:08,28.16,8.04,-54.7,15.9,161,170,6211,80,7.44E-02,0,14.712,95.8,7.48,278,,,,,295.24,302.8,28.64,,, ,16.96544,81.78208
04/09/18,8:46:18,28.2,8.04,-54.8,16.6,160,170,6250,80,7.41E-02,0,14.715,96,7.5,253,,,,,319.48,291.56,24.72,,, ,16.96561,81.78205
04/09/18,8:46:28,28.14,8.05,-55,17.2,160,170,6250,80,7.43E-02,0,14.714,96,7.5,279,,,,,305.28,290.04,26.84,,, ,16.96578,81.78198
04/09/18,8:46:38,28.17,8.05,-55,17.7,160,170,6250,80,7.43E-02,0,14.713,96,7.5,283,,,,,316.4,284.84,28.56,,, ,16.96597,81.78194
04/09/18,8:46:48,28.17,8.05,-55.1,18.1,160,170,6250,80,7.42E-02,0,14.712,96.1,7.51,274,,,,,317.6,286.36,31.56,,, ,16.96612,81.7819
04/09/18,8:46:58,28.17,8.05,-55.2,19.1,160,169,6250,80,7.40E-02,0,14.713,96.2,7.52,280,,,,,319.44,287.72,26.48,,, ,16.96632,81.78186
04/09/18,8:47:08,28.18,8.05,-55.2,19.5,160,170,6250,80,7.41E-02,0,14.714,96.4,7.53,284,,,,,330.52,272.92,33.08,,, ,16.96649,81.78179
04/09/18,8:47:18,28.15,8.06,-55.4,20.3,159,169,6289,80,7.37E-02,0,14.714,96.3,7.52,289,,,,,314.92,280.88,25.88,,, ,16.9667,81.78179
04/09/18,8:47:28,28.17,8.06,-55.4,20.8,159,169,6289,80,7.37E-02,0,14.714,96.3,7.53,284,,,,,316.48,289.56,26.72,,, ,16.96687,81.78181
04/09/18,8:47:38,28.16,8.06,-55.5,21.1,159,169,6289,80,7.38E-02,0,14.711,96.3,7.52,289,,,,,319.64,272.64,27.44,,, ,16.96705,81.78182
04/09/18,8:47:48,28.17,8.07,-55.9,21.5,160,169,6250,80,7.39E-02,0,14.711,96.3,7.52,287,,,,,316.12,283.88,26.64,,, ,16.96724,81.78186
04/09/18,8:47:58,28.16,8.06,-55.3,22,160,169,6250,80,7.40E-02,0,14.714,96.3,7.52,292,,,,,280.24,200.88,34.08,,, ,16.96743,81.78186
04/09/18,8:48:08,28.16,8.06,-55.6,22.9,159,169,6289,80,7.38E-02,0,14.714,96.3,7.52,293,,,,,366.48,287.72,23.44,,, ,16.96762,81.78186
04/09/18,8:48:18,28.17,8.06,-55.3,23.4,159,169,6289,80,7.38E-02,0,14.712,96.3,7.52,289,,,,,324.48,262.68,24.32,,, ,16.96782,81.7819
04/09/18,8:48:28,28.17,8.06,-55.7,24.1,159,169,6289,80,7.38E-02,0,14.713,96.2,7.52,297,,,,,329.68,234.84,25.64,,, ,16.96803,81.78192
04/09/18,8:48:38,28.15,8.05,-55.3,24.7,160,169,6250,80,7.39E-02,0,14.713,96.3,7.52,303,,,,,377.96,215.04,31.52,,, ,16.96823,81.78192
04/09/18,8:48:48,28.16,8.05,-55.2,25.2,159,169,6289,80,7.38E-02,0,14.714,96.3,7.52,307,,,,,392.88,267,27.56,,, ,16.96846,81.78195
04/09/18,8:48:58,28.16,8.05,-55,25.4,160,169,6250,80,7.40E-02,0,14.716,96.2,7.52,309,,,,,358.28,235.76,27.2,,, ,16.96865,81.78198
04/09/18,8:49:08,28.15,8.05,-55.2,25.9,160,169,6250,80,7.39E-02,0,14.715,96.2,7.52,306,,,,,336.96,256.44,33.76,,, ,16.96885,81.78198
04/09/18,8:49:18,28.16,8.05,-55.1,26.3,160,169,6250,80,7.39E-02,0,14.715,96.2,7.52,302,,,,,303.4,222.12,27.28,,, ,16.96905,81.78202
04/09/18,8:49:28,28.14,8.05,-55.2,26.9,159,169,6289,80,7.39E-02,0,14.717,96.2,7.52,299,,,,,236.72,379.32,24.04,,, ,16.96925,81.78202
04/09/18,8:49:38,28.16,8.05,-55.3,27.5,159,169,6289,80,7.37E-02,0,14.718,96.3,7.52,296,,,,,322.2,243.16,31.2,,, ,16.96945,81.78205
04/09/18,8:49:48,28.15,8.06,-55.3,28,159,169,6289,80,7.38E-02,0,14.719,96.4,7.53,299,,,,,321.2,275.48,27.28,,, ,16.96965,81.78206
04/09/18,8:49:58,28.16,8.07,-55.8,28.2,159,169,6289,80,7.38E-02,0,14.718,96.3,7.53,297,,,,,318.36,279.08,27.4,,, ,16.96986,81.78206
04/09/18,8:50:08,28.16,8.06,-55.4,28.1,159,169,6289,80,7.37E-02,0,14.717,96.4,7.54,294,,,,,322.32,274.16,30.12,,, ,16.97006,81.78206
04/09/18,8:50:18,28.15,8.06,-55.4,28.8,159,169,6289,80,7.38E-02,0,14.718,96.4,7.53,298,,,,,327.48,272.24,27.72,,, ,16.97025,81.78202
04/09/18,8:50:28,28.14,8.06,-55.3,29.3,159,169,6289,80,7.38E-02,0,14.717,96.4,7.54,306,,,,,327.4,273.2,25.2,,, ,16.97046,81.782
04/09/18,8:50:38,28.14,8.06,-55.4,29.7,159,169,6289,80,7.38E-02,0,14.716,96.4,7.54,309,,,,,316.52,269.88,30.32,,, ,16.97067,81.782
04/09/18,8:50:48,28.15,8.06,-55.3,30.2,159,169,6289,80,7.38E-02,0,14.716,96.4,7.53,311,,,,,311.96,275.68,25.96,,, ,16.97088,81.78202
04/09/18,8:50:58,28.16,8.06,-55.5,30.2,160,169,6250,80,7.39E-02,0,14.717,96.4,7.53,305,,,,,324.08,272.72,30.48,,, ,16.9711,81.78202
04/09/18,8:51:08,28.16,8.06,-55.7,30.4,159,169,6289,79,7.36E-02,0,14.719,96.5,7.54,300,,,,,317.16,280.52,27.4,,, ,16.97134,81.78206
04/09/18,8:51:18,28.16,8.06,-55.7,31.3,159,169,6289,79,0.07,0,14.717,96.5,7.54,298,,,,,312.44,278.12,26.48,,, ,16.97152,81.7821
04/09/18,8:51:28,28.21,8.07,-56,31.6,159,169,6289,79,0.07,0,14.716,96.6,7.54,279,,,,,323.76,274.32,27.36,,, ,16.97171,81.78211
04/09/18,8:51:38,28.17,8.06,-55.6,31.9,159,169,6289,79,7.36E-02,0,14.721,96.7,7.56,286,,,,,329.56,267.56,28.36,,, ,16.97185,81.78211
04/09/18,8:51:48,28.17,8.08,-56.5,32.2,159,169,6289,80,7.37E-02,0,14.72,96.7,7.56,282,,,,,316.12,275.2,33.28,,, ,16.97205,81.78213
04/09/18,8:51:58,28.25,8.07,-56.1,32.2,159,169,6289,80,7.36E-02,0,14.721,96.7,7.54,268,,,,,308.88,278,26.04,,, ,16.97221,81.78213
04/09/18,8:52:08,28.22,8.07,-56.1,32.9,159,169,6289,80,7.37E-02,0,14.721,96.8,7.55,268,,,,,316.36,277.64,24.76,,, ,16.97236,81.78213
04/09/18,8:52:18,28.24,8.06,-55.6,33.1,159,169,6289,79,7.36E-02,0,14.722,96.9,7.57,270,,,,,342.68,266.04,30.92,,, ,16.97236,81.78213
04/09/18,8:52:28,28.19,8.07,-55.8,33.4,159,169,6289,79,7.36E-02,0,14.723,96.8,7.56,278,,,,,322.64,273.28,30.28,,, ,16.97236,81.78213
04/09/18,8:52:38,28.17,8.07,-55.8,33.7,159,169,6289,79,7.36E-02,0,14.723,96.8,7.56,289,,,,,326.12,263.76,25.16,,, ,16.97236,81.78213
04/09/18,8:52:48,28.17,8.07,-55.8,34.2,159,168,6289,79,7.35E-02,0,14.723,96.8,7.56,278,,,,,328.2,272.72,29.16,,, ,16.97236,81.78213
04/09/18,8:52:58,28.16,8.07,-55.8,34.5,159,168,6289,79,7.34E-02,0,14.722,96.8,7.56,292,,,,,324.96,265.96,22.88,,, ,16.97236,81.78213
04/09/18,8:53:08,28.17,8.07,-56.1,34.4,159,169,6289,80,7.37E-02,0,14.724,96.8,7.57,290,,,,,321.32,263.48,28.6,,, ,16.97236,81.78213
04/09/18,8:53:18,28.16,8.09,-56.9,34,158,167,6329,79,7.30E-02,0,14.725,96.5,7.55,289,,,,,325.8,270.12,26.76,,, ,16.97372,81.78219
04/09/18,8:53:28,28.16,8.06,-55.4,35.4,159,168,6289,79,0.07,0,14.726,96.8,7.57,302,,,,,318.2,264.44,30.72,,, ,16.97392,81.78216
04/09/18,8:53:38,28.17,8.06,-55.4,36,159,168,6289,79,7.35E-02,0,14.729,96.9,7.57,297,,,,,314.92,269.96,26.4,,, ,16.97413,81.78218
04/09/18,8:53:48,28.16,8.06,-55.4,36.2,160,169,6250,80,7.39E-02,0,14.73,96.9,7.58,299,,,,,323.64,265.72,24.72,,, ,16.97437,81.78219
04/09/18,8:53:58,28.17,8.06,-55.5,36.4,159,169,6289,80,7.39E-02,0,14.728,97,7.58,295,,,,,313.48,252.44,25.04,,, ,16.97462,81.78219
04/09/18,8:54:08,28.19,8.06,-55.4,37,159,169,6289,80,7.38E-02,0,14.73,97.1,7.59,289,,,,,333.44,245.48,26.72,,, ,16.97486,81.78213
04/09/18,8:54:18,28.17,8.05,-55.1,37.3,159,169,6289,80,7.37E-02,0,14.729,97.1,7.59,296,,,,,369.4,132.16,24.08,,, ,16.97515,81.78208
04/09/18,8:54:28,28.16,8.05,-55.2,37.6,159,169,6289,80,7.37E-02,0,14.728,97.1,7.59,305,,,,,326.08,231.48,25.44,,, ,16.97539,81.78206
04/09/18,8:54:38,28.18,8.05,-55.2,37.8,159,169,6289,80,7.38E-02,0,14.729,97.1,7.59,302,,,,,318.08,199.28,29.12,,, ,16.97563,81.78206
04/09/18,8:54:48,28.17,8.06,-55.4,38.1,159,169,6289,80,7.38E-02,0,14.729,97.1,7.59,299,,,,,319.88,139.04,29.08,,, ,16.97586,81.78202
04/09/18,8:54:58,28.17,8.06,-55.4,38.7,159,169,6289,80,7.37E-02,0,14.73,97.1,7.6,298,,,,,348.72,263.92,26.72,,, ,16.97615,81.78198
04/09/18,8:55:08,28.2,8.06,-55.3,38.7,160,169,6250,80,7.39E-02,0,14.731,97.2,7.6,289,,,,,310.08,211.76,28.6,,, ,16.97626,81.78195
04/09/18,8:55:18,28.23,8.06,-55.3,39,159,169,6289,80,7.39E-02,0,14.732,97.3,7.6,286,,,,,347,282.16,27.6,,, ,16.97666,81.7819
04/09/18,8:55:28,28.18,8.06,-55.4,39.5,159,169,6289,80,7.39E-02,0,14.733,97.2,7.6,300,,,,,335.88,296.84,21.92,,, ,16.97688,81.78186
04/09/18,8:55:38,28.18,8.06,-55.7,39.6,159,169,6289,80,7.38E-02,0,14.732,97.3,7.61,297,,,,,244.96,263.56,27.32,,, ,16.97703,81.78181
04/09/18,8:55:48,28.19,8.07,-56,39.3,159,169,6289,80,7.37E-02,0,14.734,97.1,7.59,296,,,,,337.56,290.28,32.64,,, ,16.9773,81.78177
04/09/18,8:55:58,28.19,8.06,-55.7,39.9,159,168,6289,79,7.34E-02,0,14.732,97.2,7.6,295,,,,,294.96,159.4,27.2,,, ,16.97749,81.78172
04/09/18,8:56:08,28.14,8.08,-56.4,39.7,159,168,6289,79,7.36E-02,0,14.734,96.9,7.59,306,,,,,201.6,256.64,27.16,,, ,16.97765,81.78168
04/09/18,8:56:18,28.17,8.09,-57.2,38.9,159,168,6289,79,7.35E-02,0,14.73,96.9,7.57,298,,,,,159.24,101.68,25.2,,, ,16.97778,81.78164
04/09/18,8:56:28,28.17,8.09,-56.8,39.4,159,168,6289,79,7.35E-02,0,14.732,96.6,7.55,299,,,,,375.96,295.44,27,,, ,16.9779,81.78162
04/09/18,8:56:38,28.17,8.08,-56.5,40,158,168,6329,79,7.33E-02,0,14.733,96.7,7.56,299,,,,,332.28,135.56,23.52,,, ,16.97802,81.78158
04/09/18,8:56:48,28.18,8.08,-56.5,40.1,159,169,6289,80,0.07,0,14.734,96.9,7.58,292,,,,,311.84,261.44,30.08,,, ,16.97814,81.78154
04/09/18,8:56:58,28.17,8.09,-56.9,40.5,159,168,6289,79,7.36E-02,0,14.735,96.8,7.57,301,,,,,318.16,269.24,27.48,,, ,16.97828,81.78148
04/09/18,8:57:08,28.17,8.07,-56.2,41,159,169,6289,80,7.37E-02,0,14.734,96.8,7.57,298,,,,,323.04,264.6,26.44,,, ,16.97842,81.78144
04/09/18,8:57:18,28.17,8.09,-57.2,40.3,159,169,6289,79,7.36E-02,0,14.735,96.8,7.57,296,,,,,312.48,267.32,20.16,,, ,16.97855,81.78142
