Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/12/17,8:53:32,25.12,8.42,-80,39.4,223,223,4484,111,0.1,0,14.618,96.5,7.91,1.7,5,188,,,,,,,,,17.02608,81.75752
08/12/17,8:53:42,25.12,8.4,-79,40.6,222,223,4505,111,0.1,0,14.619,96.9,7.94,2.7,5,187.8,,,,,,,,,17.02607,81.75752
08/12/17,8:53:52,25.12,8.41,-79.5,40.3,222,223,4505,111,0.1,0,14.621,96.2,7.88,1.8,5.2,187.1,,,,,,,,,17.02605,81.75756
08/12/17,8:54:02,25.12,8.42,-80.1,39.9,222,223,4505,111,0.1,0,14.621,94.5,7.74,1.6,5,187.9,,,,,,,,,17.02604,81.75757
08/12/17,8:54:12,25.13,8.39,-78.7,42.5,222,222,4505,111,0.1,0,14.621,94.7,7.76,1.6,5.1,187.4,,,,,,,,,17.02604,81.75758
08/12/17,8:54:22,25.13,8.42,-80.2,40,221,222,4525,111,0.1,0,14.622,94.7,7.76,2.3,5.1,187.6,,,,,,,,,17.02602,81.75758
08/12/17,8:54:32,25.15,8.39,-78.3,42,221,221,4525,110,0.1,0,14.622,95.8,7.85,1.8,5,188.1,,,,,,,,,17.02601,81.7576
08/12/17,8:54:42,25.15,8.38,-78,42.5,220,221,4545,110,0.1,0,14.622,96.6,7.92,2,5,188,,,,,,,,,17.026,81.75763
08/12/17,8:54:52,25.13,8.39,-78.3,42.7,221,222,4525,111,0.1,0,14.623,96.7,7.93,1.9,5,188,,,,,,,,,17.026,81.75768
08/12/17,8:55:02,25.13,8.37,-77.4,43.1,221,221,4525,110,0.1,0,14.624,97.3,7.98,2.5,5,188.1,,,,,,,,,17.026,81.75773
08/12/17,8:55:12,25.12,8.37,-77.7,43.1,221,221,4525,110,0.1,0,14.621,97.6,8,4,5,188.1,,,,,,,,,17.026,81.75773
08/12/17,8:55:22,25.11,8.4,-78.8,42.3,221,221,4525,110,0.1,0,14.624,98.4,8.07,4.3,5.1,187.7,,,,,,,,,17.026,81.75775
08/12/17,8:55:32,25.09,8.41,-79.6,41.9,221,221,4525,110,0.1,0,14.624,97.8,8.02,4.6,5.1,187.7,,,,,,,,,17.026,81.75775
08/12/17,8:55:42,25.11,8.41,-79.6,41.7,221,221,4525,110,0.1,0,14.624,96.2,7.89,4.8,5,188,,,,,,,,,17.026,81.75776
08/12/17,8:55:52,25.12,8.42,-80.1,41.1,221,221,4525,110,0.1,0,14.626,98.1,8.05,3.5,5.1,187.4,,,,,,,,,17.02598,81.75776
08/12/17,8:56:02,25.13,8.42,-80,41.5,221,221,4525,110,0.1,0,14.627,96.4,7.9,2.8,5,188.3,,,,,,,,,17.02598,81.75776
08/12/17,8:56:12,25.13,8.39,-78.5,42.8,221,221,4525,110,0.1,0,14.628,96.2,7.89,2.6,5,188.1,,,,,,,,,17.02598,81.75777
08/12/17,8:56:22,25.13,8.4,-79,42.4,221,221,4525,110,0.1,0,14.629,96.3,7.9,3.3,5,188.2,,,,,,,,,17.026,81.75776
08/12/17,8:56:32,25.13,8.4,-79.1,42.4,221,222,4525,111,0.1,0,14.628,96.4,7.9,2.5,5.1,187.4,,,,,,,,,17.026,81.75776
08/12/17,8:56:42,25.14,8.44,-81.3,40.6,221,222,4525,111,0.1,0,14.63,94.9,7.78,3.2,5,188.1,,,,,,,,,17.026,81.75776
08/12/17,8:56:52,25.13,8.42,-80.1,42,221,222,4525,111,0.1,0,14.629,96.5,7.91,3.2,5,188,,,,,,,,,17.02602,81.75773
08/12/17,8:57:02,25.14,8.42,-79.9,42.3,221,222,4525,111,0.1,0,14.629,96.9,7.94,2.8,5,188,,,,,,,,,17.02602,81.75773
08/12/17,8:57:12,25.14,8.43,-80.4,41.7,222,222,4505,111,0.1,0,14.631,96.7,7.93,2.7,5,187.9,,,,,,,,,17.02603,81.75773
08/12/17,8:57:22,25.12,8.42,-79.9,42.5,222,222,4505,111,0.1,0,14.631,97.2,7.97,3.9,5,188.1,,,,,,,,,17.02605,81.75768
08/12/17,8:57:32,25.13,8.4,-78.9,43.5,221,222,4525,111,0.1,0,14.631,97.2,7.97,5.3,5,188.2,,,,,,,,,17.02606,81.75766
08/12/17,8:57:42,25.13,8.39,-78.6,43.7,222,222,4505,111,0.1,0,14.629,97,7.96,2.8,5,187.9,,,,,,,,,17.02607,81.75766
08/12/17,8:57:52,25.13,8.42,-79.9,42.6,221,222,4525,111,0.1,0,14.629,96.7,7.93,3.3,5,188.3,,,,,,,,,17.02608,81.75764
08/12/17,8:58:02,25.14,8.41,-79.5,42.6,221,222,4525,111,0.1,0,14.63,97.2,7.97,4.8,5.1,187.7,,,,,,,,,17.02608,81.75764
08/12/17,8:58:12,25.14,8.41,-79.6,43,221,222,4525,111,0.1,0,14.63,95.4,7.82,3.4,5.1,187.3,,,,,,,,,17.02608,81.75764
08/12/17,8:58:22,25.16,8.42,-79.9,42.6,221,221,4525,110,0.1,0,14.631,94.1,7.71,2.8,4.9,188.4,,,,,,,,,17.02608,81.75764
08/12/17,8:58:32,25.14,8.38,-78,45.3,222,223,4505,111,0.1,0,14.631,97.1,7.97,2.8,5,188.2,,,,,,,,,17.02607,81.75763
08/12/17,8:58:42,25.14,8.42,-80.1,42.5,222,223,4505,111,0.1,0,14.631,96,7.87,1.6,5,188.2,,,,,,,,,17.02606,81.75763
08/12/17,8:58:52,25.15,8.43,-80.5,42.1,223,224,4484,111,0.1,0,14.631,95.6,7.84,1.6,4.9,188.4,,,,,,,,,17.02605,81.75763
08/12/17,8:59:02,25.13,8.39,-78.7,43.9,222,223,4505,111,0.1,0,14.631,97.7,8.01,1.7,4.8,188.9,,,,,,,,,17.02603,81.75762
08/12/17,8:59:12,25.18,8.36,-76.7,45.9,219,220,4566,110,0.1,0,14.632,99.4,8.14,1.5,4.8,189.1,,,,,,,,,17.02589,81.75756
08/12/17,8:59:22,25.18,8.36,-76.9,46,220,221,4545,110,0.1,0,14.63,100.7,8.25,1.5,4.8,188.9,,,,,,,,,17.02572,81.75758
08/12/17,8:59:32,25.19,8.36,-77.1,45.7,220,221,4545,110,0.1,0,14.63,101.2,8.29,1.5,4.8,188.9,,,,,,,,,17.02572,81.75758
08/12/17,8:59:42,25.2,8.36,-77,45.6,219,220,4566,110,0.1,0,14.629,101.7,8.33,1.5,4.9,188.8,,,,,,,,,17.02532,81.75773
08/12/17,8:59:52,25.2,8.37,-77.2,45.9,220,220,4545,110,0.1,0,14.63,102.1,8.36,1.5,4.9,188.7,,,,,,,,,17.02511,81.75775
08/12/17,9:00:02,25.19,8.38,-77.7,45.3,220,221,4545,110,0.1,0,14.63,102.4,8.39,1.5,4.9,188.7,,,,,,,,,17.02491,81.75776
08/12/17,9:00:12,25.18,8.38,-77.8,45.1,220,221,4545,110,0.1,0,14.627,102.6,8.4,1.5,4.9,188.7,,,,,,,,,17.02471,81.75781
08/12/17,9:00:22,25.19,8.38,-77.8,46.1,220,221,4545,110,0.1,0,14.629,102.8,8.42,1.5,4.9,188.6,,,,,,,,,17.02451,81.7579
08/12/17,9:00:32,25.17,8.38,-77.8,45.6,221,221,4525,110,0.1,0,14.628,103,8.44,1.6,4.9,188.6,,,,,,,,,17.0243,81.75794
08/12/17,9:00:42,25.17,8.38,-77.8,45.5,220,221,4545,110,0.1,0,14.627,103.2,8.46,1.6,4.9,188.5,,,,,,,,,17.02409,81.75796
08/12/17,9:00:52,25.16,8.38,-78.2,45.8,220,221,4545,110,0.1,0,14.629,103.2,8.46,1.6,4.9,188.4,,,,,,,,,17.0239,81.758
08/12/17,9:01:02,25.14,8.39,-78.5,45.6,220,220,4545,110,0.1,0,14.629,103.4,8.47,1.6,4.9,188.5,,,,,,,,,17.02369,81.75805
08/12/17,9:01:12,25.15,8.39,-78.5,45.7,220,221,4545,110,0.1,0,14.627,103.6,8.49,1.6,4.9,188.4,,,,,,,,,17.02348,81.75806
08/12/17,9:01:22,25.15,8.39,-78.6,45.7,220,221,4545,110,0.1,0,14.629,103.6,8.49,1.5,4.9,188.4,,,,,,,,,17.02328,81.7581
08/12/17,9:01:32,25.14,8.39,-78.3,45.9,220,221,4545,110,0.1,0,14.629,103.8,8.51,1.6,5,188.3,,,,,,,,,17.0231,81.7581
08/12/17,9:01:42,25.14,8.4,-78.9,46.1,220,221,4545,110,0.1,0,14.63,104,8.52,1.6,5,188.3,,,,,,,,,17.02289,81.75813
08/12/17,9:01:52,25.12,8.4,-79.1,45.8,220,220,4545,110,0.1,0,14.63,104.2,8.55,1.6,5,188.3,,,,,,,,,17.0227,81.75818
08/12/17,9:02:02,25.11,8.4,-79.1,45.9,217,218,4608,109,0.1,0,14.628,104.8,8.59,1.7,5,188.1,,,,,,,,,17.02249,81.75822
08/12/17,9:02:12,25.11,8.41,-79.7,45.8,215,216,4651,108,0.1,0,14.631,105,8.62,2,5,188.1,,,,,,,,,17.02228,81.75824
08/12/17,9:02:22,25.1,8.42,-79.8,45.8,216,216,4630,108,0.1,0,14.63,104.7,8.6,1.8,5,188,,,,,,,,,17.02208,81.75827
08/12/17,9:02:32,25.11,8.41,-79.6,45.7,215,216,4651,108,0.1,0,14.631,104.4,8.57,1.7,5,188.1,,,,,,,,,17.02188,81.7583
08/12/17,9:02:42,25.1,8.41,-79.4,45.6,215,216,4651,108,0.1,0,14.63,104.2,8.55,1.8,5,188,,,,,,,,,17.02166,81.75836
08/12/17,9:02:52,25.09,8.4,-78.9,45.9,215,216,4651,108,0.1,0,14.629,104.2,8.55,1.8,5,188.1,,,,,,,,,17.02156,81.75836
08/12/17,9:03:02,25.09,8.4,-78.8,46,216,216,4630,108,0.1,0,14.628,104.3,8.56,1.9,5,188,,,,,,,,,17.02128,81.75844
08/12/17,9:03:12,25.08,8.4,-78.7,46,216,217,4630,108,0.1,0,14.63,104.5,8.58,2,5,188.1,,,,,,,,,17.02128,81.75844
08/12/17,9:03:22,25.08,8.4,-78.9,45.7,216,217,4630,108,0.1,0,14.631,104.4,8.57,2,5,188.1,,,,,,,,,17.02098,81.75852
08/12/17,9:03:32,25.08,8.39,-78.6,46.1,217,217,4608,108,0.1,0,14.63,104.4,8.57,2.1,5,188,,,,,,,,,17.02068,81.75861
08/12/17,9:03:42,25.08,8.4,-78.9,45.9,216,217,4630,108,0.1,0,14.63,104.4,8.57,2,5,188.1,,,,,,,,,17.02049,81.75861
08/12/17,9:03:52,25.08,8.4,-78.8,45.9,216,216,4630,108,0.1,0,14.628,104.6,8.58,1.8,5,188.1,,,,,,,,,17.02029,81.75864
08/12/17,9:04:02,25.08,8.4,-79.1,46.1,216,217,4630,108,0.1,0,14.631,104.3,8.56,2,5,188.1,,,,,,,,,17.02009,81.75869
08/12/17,9:04:12,25.08,8.4,-78.8,45.9,216,217,4630,108,0.1,0,14.629,104.1,8.55,1.9,5,188.1,,,,,,,,,17.0199,81.75875
08/12/17,9:04:22,25.08,8.39,-78.3,46,216,216,4630,108,0.1,0,14.632,104,8.54,2,5,188.2,,,,,,,,,17.01969,81.75877
08/12/17,9:04:32,25.07,8.38,-78,46.1,216,216,4630,108,0.1,0,14.631,103.5,8.5,2.2,5,188.2,,,,,,,,,17.01949,81.75882
08/12/17,9:04:42,25.07,8.37,-77.6,46.4,215,216,4651,108,0.1,0,14.63,103.7,8.51,1.8,5,188.2,,,,,,,,,17.0193,81.75882
08/12/17,9:04:52,25.08,8.37,-77.2,46.3,216,216,4630,108,0.1,0,14.633,103.2,8.47,1.9,4.9,188.3,,,,,,,,,17.01912,81.75883
08/12/17,9:05:02,25.07,8.36,-77.1,46.7,216,216,4630,108,0.1,0,14.629,103,8.46,1.9,4.9,188.4,,,,,,,,,17.01889,81.75888
08/12/17,9:05:12,25.07,8.37,-77.2,46.4,216,216,4630,108,0.1,0,14.63,103,8.46,1.8,4.9,188.4,,,,,,,,,17.01869,81.7589
08/12/17,9:05:22,25.07,8.36,-77,46.5,216,216,4630,108,0.1,0,14.628,103,8.45,1.8,4.9,188.4,,,,,,,,,17.01851,81.75893
08/12/17,9:05:32,25.06,8.36,-77.1,46.4,216,216,4630,108,0.1,0,14.631,103,8.46,1.7,4.9,188.4,,,,,,,,,17.01828,81.75899
08/12/17,9:05:42,25.06,8.36,-77.1,46.3,216,216,4630,108,0.1,0,14.632,102.8,8.44,1.5,4.9,188.5,,,,,,,,,17.01808,81.75903
08/12/17,9:05:52,25.04,8.36,-76.9,46.7,216,216,4630,108,0.1,0,14.63,102.8,8.45,1.6,4.9,188.6,,,,,,,,,17.0179,81.75909
08/12/17,9:06:02,25.05,8.36,-76.8,46.5,216,216,4630,108,0.1,0,14.633,102.8,8.45,1.6,4.9,188.6,,,,,,,,,17.01771,81.75912
08/12/17,9:06:12,25.04,8.36,-76.7,46.5,216,216,4630,108,0.1,0,14.632,102.7,8.44,1.6,4.9,188.6,,,,,,,,,17.01751,81.75918
08/12/17,9:06:22,25.03,8.35,-76.6,46.8,216,216,4630,108,0.1,0,14.635,102.6,8.44,1.6,4.9,188.6,,,,,,,,,17.01732,81.75924
08/12/17,9:06:32,25.02,8.36,-76.8,46.6,216,216,4630,108,0.1,0,14.635,102.8,8.45,1.6,4.9,188.6,,,,,,,,,17.01713,81.7593
08/12/17,9:06:42,25.01,8.35,-76.4,47.3,216,216,4630,108,0.1,0,14.636,102.7,8.45,1.6,4.9,188.7,,,,,,,,,17.01692,81.75935
08/12/17,9:06:52,25.01,8.34,-75.8,47.2,215,216,4651,108,0.1,0,14.635,102.5,8.43,1.5,4.9,188.7,,,,,,,,,17.01672,81.75942
08/12/17,9:07:02,24.99,8.35,-76.4,47.1,215,215,4651,108,0.1,0,14.634,102.4,8.42,1.7,4.8,188.8,,,,,,,,,17.01657,81.75947
08/12/17,9:07:12,24.99,8.34,-75.9,47.5,215,215,4651,108,0.1,0,14.635,101.8,8.38,1.7,4.8,188.8,,,,,,,,,17.01644,81.75949
08/12/17,9:07:22,25,8.33,-75.2,47.3,216,216,4630,108,0.1,0,14.636,101.7,8.36,1.6,4.8,188.9,,,,,,,,,17.016,81.75962
08/12/17,9:07:32,25.01,8.33,-75.2,47.5,215,216,4651,108,0.1,0,14.635,101.6,8.35,1.5,4.8,188.9,,,,,,,,,17.0158,81.75962
08/12/17,9:07:42,25.02,8.32,-75,47.6,216,216,4630,108,0.1,0,14.638,101.9,8.37,1.5,4.8,189,,,,,,,,,17.01556,81.75968
08/12/17,9:07:52,25.01,8.33,-75.2,47.3,215,216,4651,108,0.1,0,14.637,101.7,8.37,1.5,4.8,189,,,,,,,,,17.01533,81.75976
08/12/17,9:08:02,25.03,8.33,-75.3,47.6,216,216,4630,108,0.1,0,14.639,101.6,8.36,1.6,4.8,189,,,,,,,,,17.01511,81.75982
08/12/17,9:08:12,25.03,8.32,-74.8,47.8,215,216,4651,108,0.1,0,14.638,101.5,8.34,1.5,4.8,189.1,,,,,,,,,17.01489,81.75987
08/12/17,9:08:22,25.03,8.32,-74.9,47.7,215,216,4651,108,0.1,0,14.639,101.4,8.33,1.6,4.8,189.1,,,,,,,,,17.01467,81.75994
08/12/17,9:08:32,25.04,8.31,-74.5,47.8,215,215,4651,108,0.1,0,14.637,101.3,8.33,1.6,4.8,189.1,,,,,,,,,17.01445,81.75998
08/12/17,9:08:42,25.03,8.32,-74.8,47.5,215,215,4651,108,0.1,0,14.637,101.1,8.31,1.8,4.8,189.2,,,,,,,,,17.01422,81.76004
08/12/17,9:08:52,25.03,8.31,-74.2,48,215,215,4651,108,0.1,0,14.638,101.1,8.31,1.7,4.8,189.3,,,,,,,,,17.01399,81.7601
08/12/17,9:09:02,25.03,8.31,-74,48.3,215,215,4651,108,0.1,0,14.638,101,8.3,1.8,4.7,189.3,,,,,,,,,17.01376,81.76016
08/12/17,9:09:12,25.03,8.31,-74.3,48,215,215,4651,108,0.1,0,14.639,100.8,8.28,1.8,4.7,189.3,,,,,,,,,17.01354,81.76018
08/12/17,9:09:22,25.04,8.3,-73.7,48.5,215,215,4651,108,0.1,0,14.639,100.8,8.28,1.7,4.7,189.4,,,,,,,,,17.01332,81.76022
08/12/17,9:09:32,25.04,8.31,-74.3,48.2,215,216,4651,108,0.1,0,14.639,100.9,8.29,1.8,4.7,189.4,,,,,,,,,17.01308,81.76024
08/12/17,9:09:42,25.03,8.31,-74.3,48.6,215,216,4651,108,0.1,0,14.641,100.7,8.28,1.9,4.7,189.4,,,,,,,,,17.01288,81.76029
08/12/17,9:09:52,25.03,8.31,-74.1,48.5,215,216,4651,108,0.1,0,14.642,100.7,8.28,2.3,4.7,189.5,,,,,,,,,17.01266,81.76031
08/12/17,9:10:02,25.03,8.3,-73.9,48.5,215,215,4651,108,0.1,0,14.642,100.5,8.26,2.1,4.7,189.6,,,,,,,,,17.01241,81.76037
08/12/17,9:10:12,25.03,8.31,-74.2,48.3,215,215,4651,108,0.1,0,14.644,100.6,8.27,2.1,4.7,189.5,,,,,,,,,17.01221,81.7604
08/12/17,9:10:22,25.04,8.3,-73.7,48.7,215,216,4651,108,0.1,0,14.642,100.5,8.26,2,4.7,189.6,,,,,,,,,17.01195,81.76044
08/12/17,9:10:32,25.04,8.3,-73.6,48.6,215,216,4651,108,0.1,0,14.644,100.5,8.26,2,4.7,189.5,,,,,,,,,17.01172,81.7605
08/12/17,9:10:42,25.05,8.31,-74,48.6,215,216,4651,108,0.1,0,14.643,100.5,8.27,2,4.7,189.6,,,,,,,,,17.01156,81.76053
08/12/17,9:10:52,25.05,8.3,-74,48.8,216,216,4630,108,0.1,0,14.642,100.6,8.27,1.9,4.7,189.6,,,,,,,,,17.01139,81.76058
08/12/17,9:11:02,25.06,8.31,-74.3,48.5,215,216,4651,108,0.1,0,14.644,100.6,8.27,1.9,4.7,189.5,,,,,,,,,17.01106,81.76066
08/12/17,9:11:12,25.06,8.3,-74,48.7,215,216,4651,108,0.1,0,14.643,100.6,8.27,2,4.7,189.6,,,,,,,,,17.01084,81.76072
08/12/17,9:11:22,25.06,8.31,-74.1,48.8,215,216,4651,108,0.1,0,14.644,100.6,8.27,2,4.7,189.6,,,,,,,,,17.01062,81.76081
08/12/17,9:11:32,25.05,8.31,-74,48.9,215,216,4651,108,0.1,0,14.647,100.7,8.28,2.1,4.7,189.6,,,,,,,,,17.0104,81.76088
08/12/17,9:11:42,25.06,8.31,-74.3,48.6,215,216,4651,108,0.1,0,14.647,100.6,8.27,1.9,4.7,189.6,,,,,,,,,17.01018,81.76095
08/12/17,9:11:52,25.05,8.31,-74.3,48.5,215,216,4651,108,0.1,0,14.647,100.6,8.27,2.1,4.7,189.6,,,,,,,,,17.00997,81.76102
08/12/17,9:12:02,25.05,8.31,-74.4,48.8,215,216,4651,108,0.1,0,14.647,100.6,8.27,2.1,4.7,189.6,,,,,,,,,17.00978,81.76107
08/12/17,9:12:12,25.04,8.32,-74.6,48.8,215,215,4651,108,0.1,0,14.649,100.6,8.27,2.2,4.7,189.6,,,,,,,,,17.00956,81.76113
08/12/17,9:12:22,25.06,8.31,-74.4,48.8,215,216,4651,108,0.1,0,14.648,100.8,8.29,2.2,4.7,189.6,,,,,,,,,17.00933,81.76123
08/12/17,9:12:32,25.07,8.31,-74.2,49.1,215,216,4651,108,0.1,0,14.651,100.6,8.27,2.2,4.7,189.6,,,,,,,,,17.00914,81.76128
08/12/17,9:12:42,25.08,8.32,-74.5,48.7,215,216,4651,108,0.1,0,14.651,100.6,8.27,2.2,4.7,189.7,,,,,,,,,17.00891,81.76131
08/12/17,9:12:52,25.09,8.31,-74.3,48.9,215,216,4651,108,0.1,0,14.652,100.7,8.27,2.2,4.7,189.7,,,,,,,,,17.00867,81.76142
08/12/17,9:13:02,25.1,8.31,-74.2,48.9,215,216,4651,108,0.1,0,14.651,100.8,8.29,2.1,4.7,189.7,,,,,,,,,17.00846,81.76148
08/12/17,9:13:12,25.09,8.32,-74.7,48.5,215,216,4651,108,0.1,0,14.653,100.9,8.3,2.1,4.7,189.7,,,,,,,,,17.00824,81.76157
08/12/17,9:13:22,25.09,8.31,-74.5,49.2,215,216,4651,108,0.1,0,14.651,100.9,8.29,2.1,4.7,189.6,,,,,,,,,17.00804,81.76163
08/12/17,9:13:32,25.09,8.31,-74.2,49.4,215,216,4651,108,0.1,0,14.652,100.9,8.29,2.2,4.7,189.6,,,,,,,,,17.00787,81.76172
08/12/17,9:13:42,25.07,8.32,-74.5,49.3,215,216,4651,108,0.1,0,14.651,101,8.3,2,4.7,189.6,,,,,,,,,17.00764,81.76177
08/12/17,9:13:52,25.07,8.31,-74.4,49.4,215,215,4651,108,0.1,0,14.649,100.9,8.3,1.9,4.7,189.6,,,,,,,,,17.00748,81.76181
08/12/17,9:14:02,25.06,8.32,-74.7,49.4,215,215,4651,108,0.1,0,14.652,101,8.3,2,4.7,189.6,,,,,,,,,17.00736,81.76187
08/12/17,9:14:12,25.06,8.32,-74.9,49.6,215,216,4651,108,0.1,0,14.651,101.1,8.31,1.9,4.7,189.6,,,,,,,,,17.00714,81.76191
08/12/17,9:14:22,25.06,8.33,-75.2,49.4,215,215,4651,108,0.1,0,14.652,101.1,8.31,2,4.7,189.6,,,,,,,,,17.00707,81.76194
08/12/17,9:14:32,25.07,8.32,-74.9,49.2,215,216,4651,108,0.1,0,14.653,101.1,8.31,2,4.7,189.6,,,,,,,,,17.00707,81.76194
08/12/17,9:14:42,25.07,8.33,-75.1,49.2,215,216,4651,108,0.1,0,14.654,101,8.31,2.1,4.7,189.5,,,,,,,,,17.00637,81.76206
08/12/17,9:14:52,25.07,8.32,-74.9,49.2,215,216,4651,108,0.1,0,14.651,100.9,8.3,2.1,4.7,189.5,,,,,,,,,17.00614,81.76211
08/12/17,9:15:02,25.07,8.34,-76,47.9,216,217,4630,108,0.1,0,14.652,100.5,8.26,2.1,4.8,189,,,,,,,,,17.006,81.76216
08/12/17,9:15:12,25.07,8.36,-76.9,47.4,217,217,4608,108,0.1,0,14.654,100,8.23,2.2,4.8,188.8,,,,,,,,,17.00593,81.76219
08/12/17,9:15:22,25.06,8.37,-77.3,46.6,216,217,4630,108,0.1,0,14.654,99.3,8.16,2.2,4.9,188.6,,,,,,,,,17.00587,81.76222
08/12/17,9:15:32,25.07,8.38,-77.8,46.2,216,216,4630,108,0.1,0,14.654,97.6,8.03,2.1,4.8,188.8,,,,,,,,,17.00583,81.76222
08/12/17,9:15:42,25.07,8.36,-77.1,47.1,216,216,4630,108,0.1,0,14.651,97,7.98,2.3,4.9,188.5,,,,,,,,,17.00581,81.76224
08/12/17,9:15:52,25.07,8.38,-78,46,216,216,4630,108,0.1,0,14.653,95.2,7.82,2.4,4.9,188.3,,,,,,,,,17.0058,81.76224
08/12/17,9:16:02,25.07,8.38,-78.1,45.7,216,216,4630,108,0.1,0,14.652,94.7,7.78,2,4.8,189,,,,,,,,,17.00578,81.76225
08/12/17,9:16:12,25.07,8.32,-74.7,48.9,216,216,4630,108,0.1,0,14.652,94.5,7.77,2.3,4.8,188.9,,,,,,,,,17.00576,81.76226
08/12/17,9:16:22,25.07,8.33,-75.1,48.4,216,216,4630,108,0.1,0,14.654,95.6,7.86,2.1,4.8,188.8,,,,,,,,,17.00574,81.76226
08/12/17,9:16:32,25.08,8.37,-77.3,46.7,216,216,4630,108,0.1,0,14.656,94.3,7.76,2.1,4.8,189.2,,,,,,,,,17.00572,81.76226
08/12/17,9:16:42,25.07,8.34,-75.6,48.2,216,216,4630,108,0.1,0,14.655,95.9,7.89,2,4.7,189.6,,,,,,,,,17.00571,81.76228
08/12/17,9:16:52,25.07,8.32,-74.8,48.6,216,216,4630,108,0.1,0,14.656,97.5,8.02,2,4.6,190,,,,,,,,,17.00565,81.76232
08/12/17,9:17:02,25.09,8.31,-74,49.6,215,215,4651,107,0.1,0,14.656,99,8.14,2,4.6,189.9,,,,,,,,,17.00546,81.76237
08/12/17,9:17:12,25.11,8.31,-74.1,49.2,215,215,4651,107,0.1,0,14.655,99.6,8.19,2.1,4.7,189.8,,,,,,,,,17.0052,81.76245
08/12/17,9:17:22,25.11,8.3,-73.8,50,215,215,4651,107,0.1,0,14.658,99.9,8.21,2,4.7,189.8,,,,,,,,,17.00498,81.76253
08/12/17,9:17:32,25.12,8.32,-74.7,49.1,215,216,4651,108,0.1,0,14.656,100.2,8.23,2.2,4.7,189.8,,,,,,,,,17.00484,81.76258
08/12/17,9:17:42,25.13,8.32,-74.7,49.6,215,216,4651,108,0.1,0,14.657,100.5,8.26,2.2,4.7,189.7,,,,,,,,,17.0046,81.76267
08/12/17,9:17:52,25.17,8.31,-74.5,49.5,215,216,4651,108,0.1,0,14.658,100.8,8.28,2.4,4.7,189.7,,,,,,,,,17.0045,81.76268
08/12/17,9:18:02,25.19,8.32,-74.9,49.9,216,216,4630,108,0.1,0,14.659,101,8.29,2.5,4.7,189.6,,,,,,,,,17.0045,81.76268
08/12/17,9:18:12,25.21,8.32,-74.8,50.2,216,216,4630,108,0.1,0,14.66,101.2,8.3,2.6,4.7,189.7,,,,,,,,,17.00384,81.76287
08/12/17,9:18:22,25.21,8.32,-75,49.7,216,216,4630,108,0.1,0,14.658,101.2,8.3,2.7,4.7,189.7,,,,,,,,,17.00361,81.76294
08/12/17,9:18:32,25.2,8.32,-74.6,49.6,216,217,4630,108,0.1,0,14.658,101,8.29,2.5,4.7,189.7,,,,,,,,,17.00338,81.76304
08/12/17,9:18:42,25.2,8.33,-75.4,49.3,216,217,4630,108,0.1,0,14.658,101.2,8.31,2.4,4.7,189.6,,,,,,,,,17.00316,81.76312
08/12/17,9:18:52,25.21,8.33,-75.4,49.4,216,217,4630,108,0.1,0,14.657,101.4,8.32,2.2,4.7,189.5,,,,,,,,,17.00293,81.76319
08/12/17,9:19:02,25.21,8.34,-75.8,49.3,217,218,4608,109,0.1,0,14.658,101.7,8.35,2.1,4.7,189.4,,,,,,,,,17.0027,81.76326
08/12/17,9:19:12,25.21,8.33,-75.5,49.6,219,220,4566,110,0.1,0,14.66,101.7,8.34,2.7,4.8,189.4,,,,,,,,,17.00247,81.76336
08/12/17,9:19:22,25.22,8.34,-76,49.6,219,220,4566,110,0.1,0,14.659,101.7,8.34,2.2,4.8,189.3,,,,,,,,,17.00224,81.76341
08/12/17,9:19:32,25.22,8.34,-75.9,50,221,222,4525,111,0.1,0,14.659,101.8,8.35,2.3,4.8,189.2,,,,,,,,,17.00202,81.76352
08/12/17,9:19:42,25.22,8.35,-76.2,50,221,222,4525,110,0.1,0,14.659,101.9,8.36,2.3,4.8,189.2,,,,,,,,,17.0018,81.76363
08/12/17,9:19:52,25.22,8.35,-76.4,49.9,220,221,4545,110,0.1,0,14.66,101.9,8.36,2,4.8,189.2,,,,,,,,,17.00157,81.76369
08/12/17,9:20:02,25.23,8.35,-76.4,49.9,221,222,4525,111,0.1,0,14.658,102.1,8.37,2,4.8,189.1,,,,,,,,,17.00136,81.76378
08/12/17,9:20:12,25.23,8.35,-76.4,49.9,220,221,4545,110,0.1,0,14.657,102.1,8.38,1.9,4.8,189.1,,,,,,,,,17.00115,81.76384
08/12/17,9:20:22,25.23,8.36,-76.7,49.9,220,221,4545,110,0.1,0,14.66,102.3,8.39,1.9,4.8,189.1,,,,,,,,,17.00094,81.76392
08/12/17,9:20:32,25.22,8.35,-76.5,49.9,219,220,4566,110,0.1,0,14.662,102.3,8.39,2,4.8,189.1,,,,,,,,,17.00071,81.76398
