Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/10/17,9:17:27,30.07,8.03,-63.1,53.3,198,217,5051,99,0.09,0,14.741,90.4,6.84,20.3,32.9,161.9,,,,,,,,,16.96895,81.78198
27/10/17,9:17:37,30.07,8.04,-63.5,53.3,198,217,5051,99,9.19E-02,0,14.742,90.4,6.84,20.2,32.1,162.7,,,,,,,,,16.96902,81.78198
27/10/17,9:17:47,30.06,8.04,-63.9,53.1,198,217,5051,99,9.20E-02,0,14.743,90.3,6.83,20.2,32.2,162.6,,,,,,,,,16.96908,81.78198
27/10/17,9:17:57,30.03,8.04,-63.6,53.4,198,217,5051,99,0.09,0,14.743,90.3,6.84,21.1,32.1,162.8,,,,,,,,,16.96915,81.78198
27/10/17,9:18:07,30.02,8.02,-62.2,54.3,198,217,5051,99,0.09,0,14.746,90.2,6.84,20.2,32.1,162.7,,,,,,,,,16.96923,81.78198
27/10/17,9:18:17,30.02,8.03,-63.3,54.1,198,217,5051,99,9.20E-02,0,14.747,90.2,6.84,20.5,31.9,163,,,,,,,,,16.9693,81.78198
27/10/17,9:18:27,30.05,8.01,-62.2,54.3,198,217,5051,99,9.20E-02,0,14.745,90.4,6.85,20.6,31.7,163.2,,,,,,,,,16.96938,81.78198
27/10/17,9:18:37,30.06,8.01,-61.9,54.7,198,218,5051,99,9.21E-02,0,14.747,90.5,6.85,20.2,32,162.8,,,,,,,,,16.96946,81.78198
27/10/17,9:18:47,30.08,8.02,-62.6,54.3,198,218,5051,99,0.09,0,14.745,90.6,6.86,21,31.8,163.1,,,,,,,,,16.96954,81.78198
27/10/17,9:18:57,30.11,8.03,-62.9,53.8,199,218,5025,99,9.22E-02,0,14.745,90.7,6.87,20.3,31.7,163.2,,,,,,,,,16.96962,81.78198
27/10/17,9:19:07,30.11,8.04,-63.3,54.9,199,218,5025,99,9.22E-02,0,14.744,90.8,6.87,21.2,32,163,,,,,,,,,16.9697,81.782
27/10/17,9:19:17,30.05,8.02,-62.7,54.7,199,218,5025,99,9.22E-02,0,14.746,90.9,6.88,21.6,31.8,163.1,,,,,,,,,16.96978,81.782
27/10/17,9:19:27,30,8.04,-63.3,53.7,199,218,5025,99,0.09,0,14.747,90.5,6.86,21.9,31.6,163.4,,,,,,,,,16.96986,81.782
27/10/17,9:19:37,29.96,8.04,-63.4,53.8,199,218,5025,99,9.22E-02,0,14.747,90,6.83,22,31.6,163.4,,,,,,,,,16.96993,81.782
27/10/17,9:19:47,29.94,8.03,-62.7,54,199,218,5025,99,9.23E-02,0,14.747,89.7,6.81,20.6,31.6,163.4,,,,,,,,,16.97001,81.78202
27/10/17,9:19:57,29.98,8.02,-62.4,54.5,199,218,5025,99,9.23E-02,0,14.746,89.6,6.8,21.9,31.6,163.3,,,,,,,,,16.97006,81.78202
27/10/17,9:20:07,29.89,8.01,-62.1,55.2,199,217,5025,99,9.23E-02,0,14.745,89.3,6.79,22.1,31.5,163.3,,,,,,,,,16.97006,81.78202
27/10/17,9:20:17,29.92,7.99,-60.8,55.6,199,218,5025,100,9.24E-02,0,14.748,88.8,6.74,21.4,31.5,163.4,,,,,,,,,16.97027,81.78206
27/10/17,9:20:27,30.06,7.99,-60.9,55.5,200,219,5000,100,9.29E-02,0,14.747,89.4,6.77,21,31.4,163.5,,,,,,,,,16.97036,81.78206
27/10/17,9:20:37,30.08,8,-61.3,55.1,200,219,5000,100,9.28E-02,0,14.747,89.8,6.8,22.1,31.1,163.7,,,,,,,,,16.97044,81.78208
27/10/17,9:20:47,30.06,8.03,-62.8,53.6,200,219,5000,100,9.27E-02,0,14.747,89.2,6.76,20.9,31.3,163.6,,,,,,,,,16.9705,81.78208
27/10/17,9:20:57,30.06,8.02,-62.6,54,200,219,5000,100,0.09,0,14.746,88.8,6.72,21.8,31.4,163.6,,,,,,,,,16.97056,81.78208
27/10/17,9:21:07,30.07,8.03,-63.2,53.5,200,220,5000,100,9.30E-02,0,14.748,89.2,6.75,22.2,31.4,163.5,,,,,,,,,16.97062,81.7821
27/10/17,9:21:17,30.01,8.06,-64.5,52.1,200,219,5000,100,9.29E-02,0,14.748,87.7,6.65,23.2,31.3,163.7,,,,,,,,,16.97066,81.78211
27/10/17,9:21:27,29.96,8.05,-63.9,52.9,200,219,5000,100,9.29E-02,0,14.746,87,6.6,23.5,31.2,163.8,,,,,,,,,16.97068,81.78211
27/10/17,9:21:37,30.06,8.05,-64.1,52.4,200,220,5000,100,9.30E-02,0,14.747,86.9,6.58,22.2,31.5,163.5,,,,,,,,,16.97071,81.78211
27/10/17,9:21:47,29.97,8,-61.1,55.2,200,219,5000,100,9.29E-02,0,14.747,87,6.6,21.8,31.7,163.2,,,,,,,,,16.97072,81.78213
27/10/17,9:21:57,30.06,7.97,-59.6,57.5,201,220,4975,100,9.31E-02,0,14.748,89.4,6.77,21.4,31.6,163.2,,,,,,,,,16.97081,81.7822
27/10/17,9:22:07,30.07,8,-61.1,55.6,201,220,4975,100,9.31E-02,0,14.748,89.3,6.76,21.5,31.8,163.1,,,,,,,,,16.97097,81.78225
27/10/17,9:22:17,30.07,8,-61.2,55.5,201,220,4975,100,9.33E-02,0,14.748,89.5,6.78,22.2,31.3,163.6,,,,,,,,,16.97114,81.78225
27/10/17,9:22:27,30.11,7.99,-60.5,55.8,202,222,4950,101,0.09,0,14.749,90.1,6.82,23.3,30.9,164.1,,,,,,,,,16.97134,81.78225
27/10/17,9:22:37,30.06,7.99,-61,56.3,202,222,4950,101,9.38E-02,0,14.751,90.4,6.85,22.4,31,164,,,,,,,,,16.97156,81.78224
27/10/17,9:22:47,30.11,8.01,-61.9,55.4,203,223,4926,101,9.42E-02,0,14.75,90.6,6.86,21.5,31.1,163.8,,,,,,,,,16.97176,81.78224
27/10/17,9:22:57,30.12,8.01,-61.8,55.7,203,223,4926,101,9.41E-02,0,14.749,90.8,6.87,22.2,31.1,163.9,,,,,,,,,16.97199,81.78223
27/10/17,9:23:07,30.12,8.02,-62.3,54.7,203,223,4926,102,9.44E-02,0,14.751,90.8,6.87,21.2,31.2,163.8,,,,,,,,,16.97205,81.78223
27/10/17,9:23:17,30.03,8.01,-61.8,55.8,203,223,4926,102,9.43E-02,0,14.751,90.7,6.88,22.5,31.2,163.8,,,,,,,,,16.97205,81.78223
27/10/17,9:23:27,30.03,8.01,-62.2,55.7,203,223,4926,102,9.45E-02,0,14.754,90.5,6.86,23.1,31.3,163.6,,,,,,,,,16.97205,81.78223
27/10/17,9:23:37,30.02,8.02,-62.5,55,203,223,4926,102,9.44E-02,0,14.754,90.4,6.85,22.2,31.5,163.5,,,,,,,,,16.97205,81.78223
27/10/17,9:23:47,30.06,8.01,-62,55.5,204,223,4902,102,9.46E-02,0,14.754,90.5,6.86,22.3,31.5,163.4,,,,,,,,,16.97298,81.7822
27/10/17,9:23:57,29.96,8.01,-61.7,55.7,204,223,4902,102,9.46E-02,0,14.755,89.5,6.79,22.9,31.6,163.3,,,,,,,,,16.97318,81.7822
27/10/17,9:24:07,30.03,8.01,-61.8,55.6,204,224,4902,102,9.48E-02,0,14.755,90.1,6.83,22.6,31.5,163.4,,,,,,,,,16.97337,81.7822
27/10/17,9:24:17,30.04,8.01,-62.1,55.8,205,224,4878,102,9.50E-02,0,14.753,90,6.82,40.2,31.5,163.4,,,,,,,,,16.97357,81.7822
27/10/17,9:24:27,30.06,8.01,-61.8,55.5,205,225,4878,102,9.51E-02,0,14.755,90.2,6.84,22.2,31.4,163.5,,,,,,,,,16.97374,81.78219
27/10/17,9:24:37,30.08,8,-61.4,55.7,205,225,4878,103,9.52E-02,0,14.754,90.2,6.84,21.7,31.5,163.4,,,,,,,,,16.97395,81.78219
27/10/17,9:24:47,30.08,8.01,-61.9,55.8,206,225,4854,103,9.55E-02,0,14.755,90.4,6.85,21.9,31.5,163.4,,,,,,,,,16.97414,81.78218
27/10/17,9:24:57,30.07,8.01,-62,55.6,206,226,4854,103,9.55E-02,0,14.753,90.8,6.88,22.3,31.5,163.4,,,,,,,,,16.97432,81.78216
27/10/17,9:25:07,30.11,8.02,-62.7,55.5,206,227,4854,103,9.59E-02,0,14.755,91.1,6.9,24.9,31.5,163.4,,,,,,,,,16.97452,81.78214
27/10/17,9:25:17,30.18,8.04,-63.4,55.1,207,227,4831,104,9.61E-02,0,14.754,92.3,6.98,21,31.6,163.4,,,,,,,,,16.9747,81.78211
27/10/17,9:25:27,30.22,8.05,-64.2,54.5,207,228,4831,103,9.61E-02,0,14.752,93,7.03,20.8,31.8,163.2,,,,,,,,,16.97488,81.78211
27/10/17,9:25:37,30.24,8.05,-64.3,54.6,207,228,4831,104,9.63E-02,0,14.75,93.5,7.06,20.3,31.8,163.2,,,,,,,,,16.97494,81.78211
27/10/17,9:25:47,30.23,8.07,-65.2,55.5,207,228,4831,104,9.63E-02,0,14.753,94.6,7.15,29.8,32,163,,,,,,,,,16.97494,81.78211
27/10/17,9:25:57,30.25,8.08,-66.1,55,207,228,4831,104,9.63E-02,0,14.755,95.6,7.22,22,32.3,162.7,,,,,,,,,16.97553,81.78208
27/10/17,9:26:07,30.23,8.09,-66.6,55.3,208,228,4808,104,9.64E-02,0,14.756,96,7.25,21.7,32.4,162.6,,,,,,,,,16.97577,81.78206
27/10/17,9:26:17,30.26,8.1,-67.3,54.1,208,228,4808,104,9.64E-02,0,14.758,96.6,7.29,25.1,32.3,162.7,,,,,,,,,16.976,81.78205
27/10/17,9:26:27,30.23,8.13,-68.6,54.4,208,228,4808,104,9.64E-02,0,14.755,97.1,7.33,22.4,32.6,162.4,,,,,,,,,16.97622,81.78202
27/10/17,9:26:37,30.3,8.13,-68.7,54.4,208,229,4808,104,9.65E-02,0,14.757,97.9,7.39,29,32.9,162.1,,,,,,,,,16.97646,81.78198
27/10/17,9:26:47,30.33,8.14,-69.2,54.4,208,229,4808,104,9.64E-02,0,14.758,98.9,7.46,25.1,33.2,161.8,,,,,,,,,16.9767,81.78192
27/10/17,9:26:57,30.26,8.14,-69.5,54.1,207,228,4831,104,9.63E-02,0,14.758,98.7,7.46,25.8,33.6,161.3,,,,,,,,,16.97694,81.78186
27/10/17,9:27:07,30.33,8.16,-70.6,53.3,208,229,4808,104,9.64E-02,0,14.757,98.7,7.44,24.9,33.8,161.2,,,,,,,,,16.97716,81.78179
27/10/17,9:27:17,30.36,8.17,-71,53.1,207,229,4831,104,9.63E-02,0,14.757,99.5,7.5,22,34,161,,,,,,,,,16.97738,81.78175
27/10/17,9:27:27,30.3,8.16,-70.6,54.1,207,228,4831,104,9.62E-02,0,14.758,99.5,7.51,23.7,34.2,160.8,,,,,,,,,16.97761,81.78171
27/10/17,9:27:37,30.27,8.15,-69.9,54.2,207,228,4831,104,9.62E-02,0,14.757,98.5,7.44,26.7,34.5,160.5,,,,,,,,,16.97785,81.78164
27/10/17,9:27:47,30.29,8.15,-69.9,54.3,207,228,4831,103,9.61E-02,0,14.757,99.2,7.49,31.1,34.8,160.2,,,,,,,,,16.9781,81.7816
27/10/17,9:27:57,30.4,8.15,-70.2,53.8,207,228,4831,103,9.59E-02,0,14.758,99.5,7.5,25.2,34.7,160.3,,,,,,,,,16.97834,81.78155
27/10/17,9:28:07,30.43,8.16,-70.5,53.8,206,228,4854,103,9.58E-02,0,14.756,99.5,7.5,25.7,34.6,160.4,,,,,,,,,16.97856,81.78148
27/10/17,9:28:17,30.45,8.17,-70.9,53.1,206,228,4854,103,9.57E-02,0,14.757,100.2,7.54,23.9,34.8,160.2,,,,,,,,,16.97881,81.78142
27/10/17,9:28:27,30.36,8.18,-71.8,53.4,206,227,4854,103,0.1,0,14.757,100,7.54,30.3,35,160.1,,,,,,,,,16.97888,81.78138
27/10/17,9:28:37,30.41,8.19,-72,53.4,206,227,4854,103,9.55E-02,0,14.759,100.4,7.57,28.2,35,160.1,,,,,,,,,16.9792,81.78127
27/10/17,9:28:47,30.49,8.18,-71.9,53.8,206,227,4854,103,9.54E-02,0,14.758,101,7.6,25,35.3,159.8,,,,,,,,,16.97948,81.7812
27/10/17,9:28:57,30.53,8.18,-71.6,54.3,205,227,4878,103,9.53E-02,0,14.758,101.2,7.61,41.1,35.5,159.6,,,,,,,,,16.97971,81.7811
27/10/17,9:29:07,30.55,8.19,-72.2,52.9,205,227,4878,103,9.53E-02,0,14.757,101.1,7.6,28,35.5,159.6,,,,,,,,,16.97993,81.78101
27/10/17,9:29:17,30.58,8.19,-72.2,54.1,205,227,4878,103,9.51E-02,0,14.757,101.2,7.6,28.4,35.6,159.5,,,,,,,,,16.98016,81.78094
27/10/17,9:29:27,30.51,8.19,-72.2,53.9,205,227,4878,103,9.53E-02,0,14.758,101.1,7.6,23.9,35.8,159.4,,,,,,,,,16.98038,81.78084
27/10/17,9:29:37,30.49,8.19,-72,53.9,205,226,4878,102,9.51E-02,0,14.757,101.3,7.63,30.2,35.9,159.3,,,,,,,,,16.9806,81.78076
27/10/17,9:29:47,30.54,8.2,-72.6,53.7,205,227,4878,103,9.52E-02,0,14.756,101.5,7.63,25.9,35.9,159.3,,,,,,,,,16.9808,81.78065
27/10/17,9:29:57,30.51,8.2,-72.6,54,205,227,4878,103,0.1,0,14.757,101.9,7.66,33,36,159.2,,,,,,,,,16.981,81.78056
27/10/17,9:30:07,30.62,8.18,-71.8,54.2,205,227,4878,103,0.1,0,14.757,101.4,7.61,24.5,36.1,159,,,,,,,,,16.98124,81.78045
27/10/17,9:30:17,30.66,8.18,-72,54.6,205,227,4878,102,9.51E-02,0,14.757,101,7.58,23.1,36.2,159,,,,,,,,,16.98144,81.78031
27/10/17,9:30:27,30.56,8.18,-71.6,54.6,205,226,4878,102,9.50E-02,0,14.759,101.2,7.6,28.1,36.2,159,,,,,,,,,16.98163,81.78016
27/10/17,9:30:37,30.57,8.18,-71.8,54.2,205,227,4878,102,0.1,0,14.757,100.6,7.56,34.5,36.3,159,,,,,,,,,16.98182,81.78
27/10/17,9:30:47,30.54,8.17,-71.1,54.4,205,227,4878,102,9.51E-02,0,14.757,100,7.51,27.5,36.2,159.1,,,,,,,,,16.982,81.77984
27/10/17,9:30:57,30.49,8.16,-70.7,55.2,205,226,4878,102,9.51E-02,0,14.757,99.8,7.51,31.2,36.1,159.1,,,,,,,,,16.98216,81.77969
27/10/17,9:31:07,30.56,8.15,-70.2,55.2,205,227,4878,103,9.52E-02,0,14.756,99.3,7.46,37.9,36,159.2,,,,,,,,,16.98236,81.77949
27/10/17,9:31:17,30.51,8.15,-69.7,54.5,205,227,4878,103,9.53E-02,0,14.755,99.3,7.47,32.6,35.9,159.3,,,,,,,,,16.98236,81.77949
27/10/17,9:31:27,30.53,8.15,-70,54.7,205,227,4878,103,9.53E-02,0,14.755,98.7,7.42,37.5,35.8,159.3,,,,,,,,,16.98274,81.77919
27/10/17,9:31:37,30.48,8.14,-69.2,55.3,206,227,4854,103,9.54E-02,0,14.754,98.5,7.41,31,35.7,159.5,,,,,,,,,16.98274,81.77919
27/10/17,9:31:47,30.5,8.14,-69.1,55.8,206,227,4854,103,9.54E-02,0,14.752,98.8,7.43,34,35.9,159.3,,,,,,,,,16.98314,81.77892
27/10/17,9:31:57,30.5,8.15,-69.7,54.6,206,228,4854,103,9.56E-02,0,14.756,99.5,7.49,33.1,35.7,159.5,,,,,,,,,16.98334,81.77877
27/10/17,9:32:07,30.37,8.16,-70.4,54.8,206,228,4854,103,9.58E-02,0,14.755,99.1,7.47,31.8,35.5,159.7,,,,,,,,,16.98354,81.77864
27/10/17,9:32:17,30.62,8.17,-71.1,54.5,208,230,4808,104,9.64E-02,0,14.756,99.9,7.5,28.1,35.4,159.8,,,,,,,,,16.98373,81.77852
27/10/17,9:32:27,30.64,8.19,-72.5,54.5,208,231,4808,104,9.66E-02,0,14.755,102.5,7.69,38.3,35.5,159.6,,,,,,,,,16.98393,81.77839
27/10/17,9:32:37,30.65,8.21,-73.6,53.8,208,230,4808,104,9.65E-02,0,14.756,102,7.66,45.2,35.4,159.7,,,,,,,,,16.98414,81.77825
27/10/17,9:32:47,30.51,8.2,-72.9,54.9,208,230,4808,104,9.64E-02,0,14.755,100.7,7.57,34.9,35.8,159.5,,,,,,,,,16.98433,81.7781
27/10/17,9:32:57,30.37,8.2,-72.9,54.5,207,228,4831,104,9.62E-02,0,14.754,100.9,7.6,32.5,36.1,159.2,,,,,,,,,16.98452,81.77797
27/10/17,9:33:07,30.84,8.21,-73.5,54.4,211,234,4739,105,9.79E-02,0,14.756,103,7.7,41,36.2,159.1,,,,,,,,,16.98471,81.77784
27/10/17,9:33:17,30.78,8.22,-74,54.3,210,233,4762,105,9.76E-02,0,14.757,103.9,7.78,34.1,36,159.2,,,,,,,,,16.98492,81.77771
27/10/17,9:33:27,30.81,8.23,-74.8,53.8,211,234,4739,106,9.79E-02,0,14.758,104.5,7.82,38.4,36.2,159,,,,,,,,,16.98513,81.77758
27/10/17,9:33:37,30.82,8.25,-75.6,53.7,211,235,4739,106,9.80E-02,0,14.759,104.6,7.83,31.9,36.6,158.8,,,,,,,,,16.98531,81.77745
27/10/17,9:33:47,30.84,8.25,-75.7,53.6,211,235,4739,106,9.79E-02,0,14.759,104.5,7.82,33.4,36.8,158.6,,,,,,,,,16.98548,81.77736
27/10/17,9:33:57,30.83,8.25,-75.8,54.9,211,235,4739,106,9.81E-02,0,14.76,104.4,7.81,50,37.1,158.4,,,,,,,,,16.9857,81.77722
27/10/17,9:34:07,30.81,8.25,-75.5,53.9,212,235,4717,106,9.84E-02,0,14.758,104.2,7.8,44.7,37.3,158.2,,,,,,,,,16.98588,81.7771
27/10/17,9:34:17,30.72,8.26,-76.5,53.4,212,235,4717,106,9.82E-02,0,14.757,104,7.79,39.3,37.5,158,,,,,,,,,16.98594,81.77704
27/10/17,9:34:27,30.74,8.25,-75.9,53.6,212,235,4717,106,9.84E-02,0,14.756,103.7,7.77,32.6,37.4,158.1,,,,,,,,,16.9863,81.7768
27/10/17,9:34:37,30.79,8.23,-74.8,54.8,212,235,4717,106,9.84E-02,0,14.756,103.7,7.76,41.4,37.4,158.1,,,,,,,,,16.98648,81.77667
27/10/17,9:34:47,30.78,8.23,-74.4,54.7,211,234,4739,106,0.1,0,14.755,103.8,7.77,37.3,37.7,157.8,,,,,,,,,16.98669,81.77652
27/10/17,9:34:57,30.72,8.24,-75.3,54.2,211,233,4739,105,9.77E-02,0,14.755,103.7,7.77,29.6,37.5,157.9,,,,,,,,,16.98689,81.77635
27/10/17,9:35:07,30.77,8.24,-75,54.3,211,234,4739,105,9.78E-02,0,14.755,103.1,7.72,32.6,37.5,158,,,,,,,,,16.98706,81.77624
27/10/17,9:35:17,30.86,8.24,-75.1,54.5,211,234,4739,105,9.77E-02,0,14.756,103.3,7.72,31.2,37.5,158,,,,,,,,,16.98725,81.77613
27/10/17,9:35:27,30.83,8.23,-74.6,54.3,210,233,4762,105,9.75E-02,0,14.755,103.2,7.72,31.2,37.5,157.9,,,,,,,,,16.98744,81.776
27/10/17,9:35:37,30.76,8.23,-74.6,54.3,210,233,4762,105,0.1,0,14.756,103.1,7.72,35.3,37.5,158,,,,,,,,,16.98762,81.77586
27/10/17,9:35:47,30.77,8.22,-74.2,54.7,209,232,4785,104,9.69E-02,0,14.756,102.8,7.7,31.1,37.5,158,,,,,,,,,16.98779,81.77569
27/10/17,9:35:57,30.66,8.22,-74,54.5,208,230,4808,104,9.65E-02,0,14.758,102.9,7.72,53.8,37.5,158,,,,,,,,,16.98796,81.77554
27/10/17,9:36:07,30.67,8.22,-73.9,55,208,230,4808,104,9.64E-02,0,14.758,102.9,7.72,33.5,37.4,158.1,,,,,,,,,16.98815,81.77539
27/10/17,9:36:17,30.73,8.22,-73.7,55.6,209,232,4785,104,9.69E-02,0,14.758,102.7,7.69,36.3,37.4,158.1,,,,,,,,,16.98832,81.77523
27/10/17,9:36:27,30.83,8.22,-73.8,55.5,209,232,4785,104,9.67E-02,0,14.759,102.8,7.69,34.9,37.1,158.2,,,,,,,,,16.98851,81.77509
27/10/17,9:36:37,30.66,8.22,-73.7,55.3,208,231,4808,104,9.67E-02,0,14.758,102.6,7.7,44.2,37.2,158.2,,,,,,,,,16.98868,81.77496
27/10/17,9:36:47,30.72,8.21,-73.3,55.5,209,231,4785,104,9.68E-02,0,14.758,102.4,7.67,38.6,37.1,158.3,,,,,,,,,16.98887,81.7748
27/10/17,9:36:57,30.66,8.22,-73.7,55.1,208,231,4808,104,0.1,0,14.758,102,7.65,42.6,37.1,158.3,,,,,,,,,16.98891,81.77476
27/10/17,9:37:07,30.72,8.22,-73.8,55.6,208,231,4808,104,9.65E-02,0,14.757,101.6,7.61,32.9,37.1,158.3,,,,,,,,,16.98929,81.77451
27/10/17,9:37:17,30.78,8.21,-73.2,55.5,208,231,4808,104,9.64E-02,0,14.759,101.6,7.61,38.6,37,158.4,,,,,,,,,16.98948,81.77438
27/10/17,9:37:27,30.74,8.19,-72.1,55.7,207,230,4831,104,0.1,0,14.758,101.4,7.6,41.9,36.9,158.4,,,,,,,,,16.98967,81.77424
27/10/17,9:37:37,30.67,8.19,-72.3,55.9,207,230,4831,104,9.62E-02,0,14.757,101,7.57,40.6,36.9,158.5,,,,,,,,,16.98985,81.77405
27/10/17,9:37:47,30.76,8.19,-72.5,55.5,208,230,4808,104,9.63E-02,0,14.757,100.5,7.53,34.8,36.8,158.6,,,,,,,,,16.99,81.77393
27/10/17,9:37:57,30.82,8.19,-72.1,55.7,207,230,4831,103,9.58E-02,0,14.759,100.9,7.55,34.4,36.5,158.8,,,,,,,,,16.9902,81.77376
27/10/17,9:38:07,30.77,8.19,-72.5,55.7,206,229,4854,103,9.56E-02,0,14.758,100.5,7.52,34.9,36.4,158.8,,,,,,,,,16.99037,81.77361
27/10/17,9:38:17,30.79,8.2,-73,54.7,206,229,4854,103,9.55E-02,0,14.756,100.8,7.55,29.3,36.5,159,,,,,,,,,16.9905,81.77345
27/10/17,9:38:27,30.72,8.21,-73.5,54.9,206,229,4854,103,9.56E-02,0,14.756,101.1,7.58,31.3,36.4,159,,,,,,,,,16.99065,81.77331
27/10/17,9:38:37,30.64,8.21,-73.1,55.5,206,229,4854,103,9.58E-02,0,14.758,101.5,7.62,25.2,36.4,159,,,,,,,,,16.99081,81.7732
27/10/17,9:38:47,30.64,8.2,-72.8,56.1,207,229,4831,103,9.59E-02,0,14.757,101.4,7.61,36.5,36.7,158.7,,,,,,,,,16.99098,81.7731
27/10/17,9:38:57,30.62,8.22,-73.9,55.2,207,229,4831,103,9.59E-02,0,14.757,100.9,7.58,22.6,36.5,158.9,,,,,,,,,16.9912,81.77296
