Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/18,8:02:43,29.14,8.52,-101.4,101.1,178,192,5618,89,8.25E-02,0,14.759,115.5,8.89,7.6,,,,,588.8,289.16,60.2,,,,16.972,81.77448
11/05/18,8:02:53,29.14,8.51,-101,101.1,178,192,5618,89,8.24E-02,0,14.76,115.4,8.89,7.5,,,,,587.2,302.08,55.08,,,,16.97179,81.77458
11/05/18,8:03:03,29.14,8.5,-100.3,101.3,178,192,5618,89,8.23E-02,0,14.764,115.4,8.89,7.7,,,,,587.2,300.68,54.24,,,,16.97158,81.77469
11/05/18,8:03:13,29.12,8.52,-101.3,102.4,178,192,5618,89,8.24E-02,0,14.765,114.8,8.85,7.7,,,,,626.8,269.92,57.76,,,,16.9714,81.77475
11/05/18,8:03:23,29.11,8.54,-102.4,102.2,178,192,5618,89,8.24E-02,0,14.763,114.6,8.84,7.8,,,,,585.2,283.52,54.68,,,,16.9712,81.7748
11/05/18,8:03:33,29.09,8.53,-101.8,102,178,192,5618,89,8.25E-02,0,14.762,114.4,8.82,7.9,,,,,587.2,280.4,57.52,,,,16.97092,81.77489
11/05/18,8:03:43,29.07,8.48,-99.3,103.6,177,191,5650,89,8.22E-02,0,14.76,113.9,8.79,8.4,,,,,613.6,257.36,56.16,,,,16.9708,81.77496
11/05/18,8:03:53,29.06,8.51,-100.6,101.2,177,191,5650,89,8.22E-02,0,14.761,113.8,8.78,7.7,,,,,589.6,317.84,58.44,,,,16.9708,81.77496
11/05/18,8:04:03,29.06,8.54,-102.3,103,177,191,5650,89,8.22E-02,0,14.761,113.7,8.78,7.7,,,,,611.6,288.4,54.76,,,,16.97045,81.77512
11/05/18,8:04:13,29.06,8.5,-100,101.4,177,191,5650,88,8.20E-02,0,14.762,114.1,8.8,7.6,,,,,604,306.68,56.92,,,,16.97045,81.77512
11/05/18,8:04:23,29.05,8.5,-100.3,102.1,177,191,5650,88,8.20E-02,0,14.763,114,8.8,7.7,,,,,594.8,346.88,50.6,,,,16.96999,81.77537
11/05/18,8:04:33,29.04,8.53,-101.7,102.4,177,191,5650,89,8.21E-02,0,14.762,113.9,8.79,7.6,,,,,582,319.88,60.24,,,,16.96999,81.77537
11/05/18,8:04:43,29.03,8.51,-100.7,101.3,177,190,5650,88,8.19E-02,0,14.761,113.7,8.78,7.5,,,,,581.6,237.84,60,,,,16.96999,81.77537
11/05/18,8:04:53,29.03,8.5,-99.9,101.4,177,190,5650,88,8.20E-02,0,14.763,113.5,8.77,7.7,,,,,605.6,284.12,56.12,,,,16.96999,81.77537
11/05/18,8:05:03,29.01,8.5,-100.2,101.7,177,190,5650,88,8.20E-02,0,14.764,113.2,8.74,7.8,,,,,598.4,289.08,54.64,,,,16.96908,81.77581
11/05/18,8:05:13,28.99,8.52,-101.1,104.5,177,190,5650,88,8.21E-02,0,14.764,112.8,8.71,7.8,,,,,576,185.24,53.16,,,,16.96885,81.77589
11/05/18,8:05:23,28.99,8.5,-100,101.6,177,190,5650,88,8.20E-02,0,14.761,112.9,8.72,7.7,,,,,606.4,206.68,55.6,,,,16.96864,81.77596
11/05/18,8:05:33,28.99,8.46,-97.9,103.1,177,190,5650,88,8.20E-02,0,14.763,112.5,8.69,7.8,,,,,599.2,380.96,56.08,,,,16.96845,81.77602
11/05/18,8:05:43,28.98,8.5,-100.4,101.7,177,190,5650,88,8.20E-02,0,14.764,112.6,8.7,7.7,,,,,579.6,289,55.6,,,,16.96821,81.77608
11/05/18,8:05:53,28.99,8.51,-100.6,103.1,177,190,5650,88,8.19E-02,0,14.763,112.7,8.7,7.7,,,,,569.6,330.04,52.6,,,,16.96798,81.77613
11/05/18,8:06:03,28.99,8.51,-101,104.4,177,190,5650,88,8.20E-02,0,14.764,112.9,8.72,7.6,,,,,570.4,306.12,60.68,,,,16.96776,81.77619
11/05/18,8:06:13,28.99,8.48,-98.9,102.5,177,190,5650,88,8.19E-02,0,14.765,112.8,8.72,7.6,,,,,588,340.48,53.56,,,,16.96754,81.77628
11/05/18,8:06:23,28.99,8.52,-101.1,102.5,177,190,5650,88,8.18E-02,0,14.762,112.9,8.72,7.6,,,,,559.6,374,53.32,,,,16.96732,81.77635
11/05/18,8:06:33,29,8.52,-101.5,102.8,177,190,5650,88,8.19E-02,0,14.761,112.8,8.71,7.7,,,,,542,276.56,54.92,,,,16.96711,81.77645
11/05/18,8:06:43,28.98,8.48,-99.1,102.1,176,190,5682,88,8.18E-02,0,14.762,112.7,8.71,7.7,,,,,519.6,325.36,53.12,,,,16.96689,81.77654
11/05/18,8:06:53,28.99,8.47,-98.6,103.8,176,190,5682,88,0.08,0,14.761,112.6,8.7,7.6,,,,,510.4,314.12,48.52,,,,16.96667,81.77663
11/05/18,8:07:03,28.99,8.53,-101.6,105.1,176,190,5682,88,8.17E-02,0,14.764,112.8,8.72,7.5,,,,,445.2,317.44,55.32,,,,16.96645,81.77672
11/05/18,8:07:13,28.99,8.51,-100.5,102.1,176,190,5682,88,8.17E-02,0,14.762,112.9,8.72,7.4,,,,,471.6,240.44,55.08,,,,16.96623,81.77678
11/05/18,8:07:23,28.98,8.51,-101,102.3,176,190,5682,88,8.18E-02,0,14.762,113,8.73,7.3,,,,,460,302.32,53.16,,,,16.96601,81.77682
11/05/18,8:07:33,28.98,8.53,-101.9,104.1,176,189,5682,88,8.16E-02,0,14.761,113.2,8.75,7.3,,,,,453.2,257.48,56.68,,,,16.96579,81.77691
11/05/18,8:07:43,28.98,8.53,-101.8,105.2,176,189,5682,88,8.16E-02,0,14.764,113.6,8.78,7.1,,,,,475.6,281.68,58.76,,,,16.96557,81.77695
11/05/18,8:07:53,28.98,8.51,-100.5,103.7,176,189,5682,88,8.15E-02,0,14.762,113.6,8.78,7.3,,,,,422.4,304.96,48.96,,,,16.96537,81.77701
11/05/18,8:08:03,28.98,8.53,-102,103,176,189,5682,88,0.08,0,14.763,113.7,8.79,7.1,,,,,387.2,289.12,57.28,,,,16.96513,81.7771
11/05/18,8:08:13,28.98,8.53,-102.1,105,176,189,5682,88,8.15E-02,0,14.765,113.8,8.79,7.2,,,,,426.4,270,49.92,,,,16.96494,81.77716
11/05/18,8:08:23,28.98,8.52,-101.4,102.4,176,189,5682,88,0.08,0,14.764,113.6,8.78,7.2,,,,,424.8,306,56.24,,,,16.9647,81.77723
11/05/18,8:08:33,28.97,8.52,-101.5,104.3,176,189,5682,88,8.16E-02,0,14.766,113.4,8.77,7.4,,,,,430.8,352.52,53.68,,,,16.96448,81.77728
11/05/18,8:08:43,28.97,8.5,-99.9,103.7,176,189,5682,88,0.08,0,14.765,113.1,8.75,7.5,,,,,437.2,341.04,54.72,,,,16.96425,81.77736
11/05/18,8:08:53,28.97,8.52,-101.1,103.6,176,189,5682,88,8.17E-02,0,14.765,113.4,8.77,7.8,,,,,432.4,273.24,53.8,,,,16.96403,81.7774
11/05/18,8:09:03,28.97,8.51,-101,102.7,176,189,5682,88,8.16E-02,0,14.764,113.4,8.76,7.6,,,,,498,322.56,49.28,,,,16.96381,81.77747
11/05/18,8:09:13,28.96,8.48,-99.2,104.6,176,189,5682,88,0.08,0,14.763,113.1,8.75,7.7,,,,,473.2,324.68,54.92,,,,16.96362,81.77757
11/05/18,8:09:23,28.94,8.52,-101.5,105.2,176,189,5682,88,8.15E-02,0,14.763,113.1,8.75,7.7,,,,,454,218.44,53.48,,,,16.96339,81.77766
11/05/18,8:09:33,28.93,8.53,-101.8,105.1,176,189,5682,88,8.15E-02,0,14.763,113,8.74,7.6,,,,,427.6,212.48,55.32,,,,16.96318,81.77776
11/05/18,8:09:43,28.92,8.48,-98.9,103.1,175,189,5714,88,0.08,0,14.765,113.2,8.76,7.5,,,,,465.6,340.24,50.04,,,,16.96297,81.77784
11/05/18,8:09:53,28.91,8.5,-100.2,104.2,175,188,5714,88,8.12E-02,0,14.764,113.1,8.75,7.2,,,,,453.2,380.76,53.72,,,,16.96276,81.77794
11/05/18,8:10:03,28.89,8.52,-101.3,102.1,175,188,5714,88,8.12E-02,0,14.762,113.3,8.77,7,,,,,460,270.4,53.92,,,,16.96256,81.77802
11/05/18,8:10:13,28.84,8.53,-101.7,103.5,175,188,5714,87,0.08,0,14.763,112.7,8.73,6.9,,,,,450.8,294.96,57.28,,,,16.96234,81.77811
11/05/18,8:10:23,28.82,8.5,-100,105,175,187,5714,87,8.10E-02,0,14.765,112.7,8.73,6.9,,,,,400,268.24,54.28,,,,16.96216,81.77822
11/05/18,8:10:33,28.78,8.52,-101.5,103.5,175,187,5714,87,8.10E-02,0,14.765,112.1,8.69,6.9,,,,,454.8,329.92,55.52,,,,16.96193,81.7783
11/05/18,8:10:43,28.76,8.48,-98.8,102.9,175,187,5714,87,8.09E-02,0,14.765,111.7,8.67,6.8,,,,,476.4,379.08,56.48,,,,16.96171,81.77841
11/05/18,8:10:53,28.76,8.5,-99.8,102.4,175,187,5714,87,8.11E-02,0,14.765,111.9,8.68,6.7,,,,,454.8,256.4,55.12,,,,16.9615,81.77852
11/05/18,8:11:03,28.72,8.52,-101.2,104.8,175,187,5714,87,8.10E-02,0,14.767,111.3,8.64,6.8,,,,,495.6,222.32,55.8,,,,16.9613,81.77862
11/05/18,8:11:13,28.71,8.51,-100.4,103.7,174,187,5747,87,8.09E-02,0,14.768,111.1,8.63,6.7,,,,,475.6,283.24,57.72,,,,16.9611,81.77873
11/05/18,8:11:23,28.67,8.51,-100.8,106.1,174,186,5747,87,8.08E-02,0,14.767,110.7,8.6,6.6,,,,,525.2,273.2,59.96,,,,16.96088,81.7788
11/05/18,8:11:33,28.64,8.49,-99.7,106,174,186,5747,87,8.07E-02,0,14.764,110.5,8.59,6.2,,,,,513.2,375,52.52,,,,16.96067,81.77889
11/05/18,8:11:43,28.64,8.51,-100.7,103.2,174,186,5747,87,8.06E-02,0,14.764,110.5,8.59,6.3,,,,,534.4,302.28,57.88,,,,16.96044,81.77896
11/05/18,8:11:53,28.58,8.5,-100.3,103.3,174,186,5747,87,0.08,0,14.765,109.8,8.54,6,,,,,520.8,296.96,55.44,,,,16.96022,81.77902
11/05/18,8:12:03,28.56,8.45,-97.2,104,173,185,5780,87,8.04E-02,0,14.766,109.2,8.5,6,,,,,540.4,351.32,54.8,,,,16.96,81.77908
11/05/18,8:12:13,28.54,8.49,-99.3,107,174,185,5747,87,8.05E-02,0,14.765,108.8,8.47,5.9,,,,,533.6,247.76,52.88,,,,16.95978,81.77915
11/05/18,8:12:23,28.62,8.48,-99,105.3,175,187,5714,87,0.08,0,14.765,108.6,8.44,6.3,,,,,527.2,306.24,57.48,,,,16.95958,81.77923
11/05/18,8:12:33,28.63,8.48,-99,106.9,175,187,5714,88,8.12E-02,0,14.766,108.4,8.43,6.6,,,,,523.6,220.56,50.32,,,,16.95934,81.77932
11/05/18,8:12:43,28.62,8.48,-99.2,107,175,187,5714,88,8.12E-02,0,14.766,108.2,8.42,6.6,,,,,559.6,323.32,54.6,,,,16.95912,81.77941
11/05/18,8:12:53,28.61,8.44,-96.5,105.7,175,187,5714,88,8.13E-02,0,14.767,107.5,8.36,6.6,,,,,534.8,309.68,51.4,,,,16.95891,81.77951
11/05/18,8:13:03,28.58,8.43,-96.2,106.5,175,187,5714,88,0.08,0,14.767,107,8.33,6.6,,,,,537.6,312.72,53.88,,,,16.9587,81.7796
11/05/18,8:13:13,28.58,8.42,-95.5,106.3,175,187,5714,88,8.14E-02,0,14.768,106.5,8.29,6.6,,,,,534.8,316.68,56.28,,,,16.95851,81.77969
11/05/18,8:13:23,28.58,8.44,-96.9,107.4,175,187,5714,88,8.13E-02,0,14.768,106.3,8.27,6.6,,,,,543.2,316.04,58.36,,,,16.95829,81.77976
11/05/18,8:13:33,28.59,8.41,-94.9,105.8,175,187,5714,88,8.13E-02,0,14.77,106.1,8.26,6.6,,,,,554.8,317.24,56.16,,,,16.95805,81.77986
11/05/18,8:13:43,28.58,8.44,-96.5,103.9,175,187,5714,87,8.10E-02,0,14.768,106.1,8.26,6.5,,,,,564.4,316.68,55.32,,,,16.95784,81.77995
11/05/18,8:13:53,28.58,8.45,-97,103.8,175,186,5714,87,8.10E-02,0,14.769,106.1,8.26,6.4,,,,,581.2,318.84,55.08,,,,16.95762,81.78003
11/05/18,8:14:03,28.58,8.46,-97.6,107,175,187,5714,87,8.11E-02,0,14.768,105.7,8.23,6.7,,,,,592.8,645.8,268.04,,,,16.9574,81.7801
11/05/18,8:14:13,28.59,8.44,-96.5,106.7,175,187,5714,87,8.11E-02,0,14.767,105.7,8.23,6.7,,,,,598.4,1877.2,306.48,,,,16.95718,81.78016
11/05/18,8:14:23,28.58,8.43,-96.3,107.3,175,187,5714,87,8.10E-02,0,14.767,105.7,8.23,6.8,,,,,646.4,2124.4,321.12,,,,16.95696,81.78019
11/05/18,8:14:33,28.75,8.47,-98.6,104.6,175,187,5714,87,0.08,0,14.768,108.2,8.4,6.3,,,,,629.2,2024,316.88,,,,16.95674,81.78024
11/05/18,8:14:43,28.78,8.54,-102.2,105.2,174,187,5747,87,8.08E-02,0,14.77,109.4,8.48,6.3,,,,,606.8,1848.8,296.4,,,,16.95652,81.78024
11/05/18,8:14:53,28.84,8.55,-102.9,105.5,174,187,5747,87,8.08E-02,0,14.77,109.8,8.51,6.8,,,,,633.6,2048.4,326.84,,,,16.95628,81.78029
11/05/18,8:15:03,28.88,8.54,-102.5,103.5,174,187,5747,87,8.08E-02,0,14.77,108.7,8.42,7.8,,,,,603.6,2046.4,294.36,,,,16.95606,81.78034
11/05/18,8:15:13,28.87,8.5,-99.9,104.9,174,187,5747,87,0.08,0,14.768,107.8,8.35,8.3,,,,,588.4,1690,281.84,,,,16.95585,81.78038
11/05/18,8:15:23,28.91,8.54,-102.4,103.3,175,188,5714,87,8.10E-02,0,14.771,107.4,8.31,8.2,,,,,574,1573.6,270.72,,,,16.95564,81.78049
11/05/18,8:15:33,28.91,8.53,-102,103.5,175,188,5714,88,8.12E-02,0,14.77,107.5,8.32,7.9,,,,,605.2,1700.4,284.56,,,,16.95544,81.78062
11/05/18,8:15:43,28.9,8.53,-101.7,103.2,175,188,5714,88,8.12E-02,0,14.769,107.9,8.35,7.7,,,,,605.2,2187.6,334.28,,,,16.95527,81.78077
11/05/18,8:15:53,28.89,8.55,-102.8,103.8,175,188,5714,87,8.10E-02,0,14.769,108.2,8.37,7.3,,,,,657.6,2328.4,347.28,,,,16.95511,81.78094
11/05/18,8:16:03,28.88,8.53,-102.1,104.1,175,187,5714,87,8.09E-02,0,14.769,108.8,8.43,7,,,,,704,2303.6,338.96,,,,16.95498,81.78114
11/05/18,8:16:13,28.88,8.54,-102.6,104.6,175,188,5714,87,8.11E-02,0,14.769,109.3,8.46,6.9,,,,,647.2,2193.2,332.76,,,,16.95488,81.78133
11/05/18,8:16:23,28.87,8.57,-104.2,102.8,176,189,5682,88,8.15E-02,0,14.769,109.7,8.5,6.8,,,,,652.4,2334.8,355.36,,,,16.95478,81.78152
11/05/18,8:16:33,28.82,8.57,-104.1,102.7,176,189,5682,88,8.17E-02,0,14.772,110.3,8.55,6.3,,,,,679.2,2226,363.6,,,,16.95474,81.78164
11/05/18,8:16:43,28.82,8.58,-104.5,102.1,176,189,5682,88,8.17E-02,0,14.772,109.8,8.52,6.3,,,,,655.2,2358,351.44,,,,16.95472,81.78175
11/05/18,8:16:53,28.81,8.59,-105,101.6,176,189,5682,88,8.18E-02,0,14.771,109.7,8.51,6.6,,,,,644,2203.2,333.68,,,,16.95476,81.78186
11/05/18,8:17:03,28.81,8.59,-105.1,101.5,176,189,5682,88,8.17E-02,0,14.771,109.2,8.47,6.8,,,,,636.4,1980.4,304.76,,,,16.9548,81.7819
11/05/18,8:17:13,28.81,8.58,-104.6,101.9,176,189,5682,88,8.17E-02,0,14.771,109,8.45,6.7,,,,,613.2,1816.8,297.96,,,,16.95483,81.78195
11/05/18,8:17:23,28.8,8.4,-94.6,3.3,271,291,3690,136,0.13,0,14.77,104.4,8.1,8.5,,,,,591.2,1851.6,312.72,,,,16.95486,81.78195
11/05/18,8:17:33,28.79,7.5,-43.6,-174.6,635,681,1575,318,0.31,0,14.769,67.4,5.23,16.6,,,,,691.6,2222.8,339.24,,,,16.95487,81.78198
11/05/18,8:17:43,28.79,7.24,-29,-208.2,768,823,1302,384,0.37,0,14.768,54.2,4.2,18.6,,,,,660,2186.4,336.72,,,,16.95486,81.78195
11/05/18,8:17:53,28.79,7.18,-25.1,-222.8,678,726,1475,339,0.33,0,14.769,48.8,3.78,18.8,,,,,669.2,2002,315.12,,,,16.95486,81.78194
11/05/18,8:18:03,28.79,7.13,-22.7,-226.6,649,696,1541,325,0.31,0,14.769,45.7,3.54,17.3,,,,,615.6,1980,314.08,,,,16.95486,81.78194
11/05/18,8:18:13,28.79,7.15,-23.4,-229.3,648,695,1543,324,0.31,0,14.77,45.5,3.52,17,,,,,656,2090.8,334.36,,,,16.95485,81.78195
11/05/18,8:18:23,28.79,7.11,-21.4,-236.1,676,725,1479,338,0.33,0,14.77,37.5,2.91,18.5,,,,,645.2,2336.8,349.28,,,,16.95485,81.78195
11/05/18,8:18:33,28.79,7.12,-21.8,-238.4,615,659,1626,307,0.3,0,14.769,34.7,2.69,16.6,,,,,647.6,2226,337.8,,,,16.95485,81.78195
11/05/18,8:18:43,28.79,7.13,-22.6,-231.7,548,588,1825,274,0.26,0,14.769,41.5,3.22,15,,,,,657.2,2157.6,333.48,,,,16.95485,81.78195
11/05/18,8:18:53,28.79,7.14,-23.2,-230.4,623,668,1605,312,0.3,0,14.77,41.1,3.19,16.2,,,,,636.4,2158.8,318.48,,,,16.95484,81.78198
11/05/18,8:19:03,28.79,7.11,-21.4,-233.9,664,712,1506,332,0.32,0,14.768,37,2.86,17.8,,,,,578.4,1460.4,251.88,,,,16.95484,81.78198
11/05/18,8:19:13,28.79,7.09,-20,-239.9,770,826,1299,385,0.37,0,14.767,31.3,2.43,19,,,,,578.4,1104.8,178.6,,,,16.95484,81.78195
11/05/18,8:19:23,28.79,7.07,-19.2,-246.6,778,835,1285,389,0.38,0,14.77,25.7,1.99,19.9,,,,,556,418.8,64.88,,,,16.95484,81.78198
11/05/18,8:19:33,28.79,7.07,-19,-251.6,762,817,1312,381,0.37,0,14.77,20.8,1.61,20,,,,,581.2,341.6,60.88,,,,16.95484,81.78198
11/05/18,8:19:43,28.79,7.08,-19.5,-252.8,712,763,1404,356,0.34,0,14.768,20.4,1.58,18.7,,,,,600,328.4,53.72,,,,16.95484,81.78198
11/05/18,8:19:53,28.79,7.07,-19.1,-255,798,855,1253,399,0.39,0,14.769,17.9,1.38,20,,,,,539.6,332.4,51.44,,,,16.95484,81.78198
11/05/18,8:20:03,28.79,7.07,-18.9,-259.9,805,863,1242,402,0.39,0,14.769,13.8,1.07,20.5,,,,,493.6,324,53.52,,,,16.95485,81.78198
11/05/18,8:20:13,28.79,7.07,-19.2,-262.8,800,858,1250,400,0.39,0,14.769,12.4,0.96,20.1,,,,,543.2,293.36,53.96,,,,16.95485,81.78198
11/05/18,8:20:23,28.79,7.06,-18.4,-263.2,761,816,1314,381,0.37,0,14.77,10.8,0.84,19.4,,,,,489.6,301.6,59.32,,,,16.95485,81.78198
11/05/18,8:20:33,28.79,7.09,-20.1,-259.1,647,694,1546,324,0.31,0,14.773,14.8,1.14,17.9,,,,,476.4,199.6,52.96,,,,16.95486,81.78198
11/05/18,8:20:43,28.79,7.09,-20.5,-253.3,625,670,1600,312,0.3,0,14.772,16.1,1.25,17.1,,,,,468,315.76,56.6,,,,16.95486,81.78195
11/05/18,8:20:53,28.79,7.09,-20.2,-249.8,687,736,1456,343,0.33,0,14.771,19,1.47,18.4,,,,,453.6,329.96,58.84,,,,16.95487,81.78195
11/05/18,8:21:03,28.79,7.08,-19.4,-250.6,772,828,1295,386,0.37,0,14.772,15.9,1.23,19.1,,,,,502.4,258.24,57.76,,,,16.95487,81.78195
11/05/18,8:21:13,28.79,7.07,-19.1,-254.4,717,769,1395,359,0.35,0,14.773,12.6,0.97,19.1,,,,,514,366.96,58.64,,,,16.95487,81.78195
11/05/18,8:21:23,28.79,7.09,-20.1,-254.4,675,724,1481,338,0.33,0,14.773,13.5,1.04,17.9,,,,,539.2,275.08,55.36,,,,16.95486,81.78195
11/05/18,8:21:33,28.79,7.08,-19.6,-252.4,627,673,1595,314,0.3,0,14.771,13.8,1.07,17.7,,,,,548,257.96,58.6,,,,16.95486,81.78198
11/05/18,8:21:43,28.79,7.04,-17.6,-253.5,807,866,1239,404,0.39,0,14.771,11.4,0.88,19.8,,,,,497.2,261.6,60.36,,,,16.95486,81.78195
11/05/18,8:21:53,28.79,7.04,-17.6,-261.6,806,864,1241,403,0.39,0,14.77,6,0.47,20.7,,,,,525.2,328.44,59.6,,,,16.95485,81.78198
11/05/18,8:22:03,28.79,7.05,-17.9,-265.2,758,812,1319,379,0.37,0,14.767,5.5,0.43,19.9,,,,,471.2,312.28,50.56,,,,16.95484,81.78198
11/05/18,8:22:13,28.79,7.05,-18,-263.8,757,811,1321,378,0.37,0,14.77,5.7,0.44,19.6,,,,,509.2,396.52,56.12,,,,16.95485,81.78195
11/05/18,8:22:23,28.8,7.09,-20.2,-260.1,621,666,1610,310,0.3,0,14.769,10.6,0.82,18.5,,,,,466.4,312.36,57.68,,,,16.95486,81.78195
11/05/18,8:22:33,28.81,7.14,-23.2,-243.9,521,558,1919,260,0.25,0,14.769,23.1,1.79,14.6,,,,,342,210.04,65.24,,,,16.95486,81.78195
11/05/18,8:22:43,28.82,7.37,-35.9,-223,249,267,4016,125,0.12,0,14.767,51.2,3.97,10.5,,,,,485.76,349.76,52.84,,,,16.95485,81.78194
11/05/18,8:22:53,28.82,7.79,-60,-196.1,191,205,5236,96,8.88E-02,0,14.767,66.8,5.18,6.8,,,,,470.24,298.36,51.28,,,,16.95486,81.78194
11/05/18,8:23:03,28.81,8.06,-75.3,-165.7,179,192,5587,89,8.30E-02,0,14.767,72.3,5.61,6.4,,,,,417.76,171.08,51.32,,,,16.95487,81.78194
11/05/18,8:23:13,28.83,8.22,-84,-132.8,177,190,5650,89,8.21E-02,0,14.768,76.7,5.95,6.4,,,,,373.44,286.52,57.72,,,,16.95488,81.78192
11/05/18,8:23:23,28.82,8.37,-92.5,-105.6,175,188,5714,88,0.08,0,14.768,82.2,6.38,6.2,,,,,429.2,297.68,51.84,,,,16.95496,81.7819
11/05/18,8:23:33,28.79,8.44,-96.6,-83.7,175,188,5714,88,8.13E-02,0,14.769,84.3,6.54,6.1,,,,,468.56,342,52.24,,,,16.95517,81.78194
11/05/18,8:23:43,28.77,8.47,-98.2,-68.7,175,188,5714,88,8.13E-02,0,14.769,87.2,6.77,6.2,,,,,523.48,331.36,57.4,,,,16.95538,81.78198
11/05/18,8:23:53,28.78,8.49,-99.6,-55.7,175,188,5714,87,8.11E-02,0,14.767,89.1,6.91,6.1,,,,,451.48,380.08,53.52,,,,16.95559,81.78205
11/05/18,8:24:03,28.78,8.5,-100,-45.9,175,188,5714,88,8.13E-02,0,14.769,90.7,7.04,6,,,,,452.28,385.4,48.4,,,,16.9558,81.78208
11/05/18,8:24:13,28.75,8.44,-96.6,-37.3,176,189,5682,88,8.17E-02,0,14.768,88.3,6.85,6,,,,,458.12,350.08,53.44,,,,16.95605,81.78211
11/05/18,8:24:23,28.76,8.4,-94.7,-32.2,176,189,5682,88,8.18E-02,0,14.769,89.1,6.91,6.1,,,,,512.28,317.72,53.88,,,,16.95627,81.78211
11/05/18,8:24:33,28.76,8.36,-92.1,-27.1,179,192,5587,89,0.08,0,14.77,87.6,6.8,6.1,,,,,484.64,309.28,51.16,,,,16.95647,81.78213
11/05/18,8:24:43,28.73,8.38,-93.1,-22.6,178,191,5618,89,8.25E-02,0,14.769,88.6,6.88,6.1,,,,,482.28,257.28,50.2,,,,16.95672,81.78214
11/05/18,8:24:53,28.74,8.37,-92.9,-18.7,179,192,5587,90,8.32E-02,0,14.769,88.5,6.87,6.1,,,,,455.36,334.32,56.24,,,,16.95694,81.78216
11/05/18,8:25:03,28.72,8.37,-92.9,-16.3,177,190,5650,89,8.22E-02,0,14.769,89.7,6.97,6.3,,,,,453.28,271.4,53.2,,,,16.95717,81.78219
11/05/18,8:25:13,28.72,8.36,-92.4,-14.1,178,191,5618,89,8.25E-02,0,14.77,90.2,7.01,6.3,,,,,547.32,306.2,54.28,,,,16.95737,81.78219
11/05/18,8:25:23,28.72,8.36,-92.1,-10.5,178,190,5618,89,0.08,0,14.769,91.1,7.07,7,,,,,513.36,356.32,59.92,,,,16.95762,81.78218
11/05/18,8:25:33,28.72,8.39,-93.8,-8.3,177,189,5650,88,8.21E-02,0,14.769,92.7,7.2,6.2,,,,,613.76,244.28,55.96,,,,16.95784,81.78214
11/05/18,8:25:43,28.72,8.41,-94.8,-7.4,177,189,5650,88,8.21E-02,0,14.769,92.9,7.22,6.7,,,,,523.6,328.44,49.36,,,,16.95807,81.78211
11/05/18,8:25:53,28.72,8.4,-94.3,-5.5,177,189,5650,88,8.19E-02,0,14.769,93.8,7.28,6.2,,,,,499.2,452.8,51.24,,,,16.95829,81.7821
11/05/18,8:26:03,28.72,8.41,-94.7,-2.9,177,189,5650,88,8.19E-02,0,14.773,94,7.31,6.2,,,,,435.2,411.08,55.52,,,,16.95848,81.78206
11/05/18,8:26:13,28.71,8.4,-94.3,-2.5,177,189,5650,88,8.21E-02,0,14.771,94.1,7.31,6.2,,,,,518,342,59.84,,,,16.95872,81.78206
11/05/18,8:26:23,28.72,8.38,-93.6,0.2,177,189,5650,88,0.08,0,14.773,94,7.3,6.5,,,,,485.6,238.72,58.08,,,,16.95888,81.78205
11/05/18,8:26:33,28.72,8.37,-93,1.5,178,190,5618,89,8.25E-02,0,14.772,94.7,7.36,6.2,,,,,496,302.96,53.28,,,,16.95888,81.78205
11/05/18,8:26:43,28.72,8.38,-93.5,2.9,177,190,5650,89,8.22E-02,0,14.771,95.3,7.4,6.1,,,,,565.2,178.64,56.4,,,,16.95922,81.78202
11/05/18,8:26:53,28.73,8.39,-93.7,3.8,178,190,5618,89,8.25E-02,0,14.77,95.1,7.38,6,,,,,521.6,330.6,58.68,,,,16.95941,81.782
11/05/18,8:27:03,28.69,8.4,-94.4,5.6,178,190,5618,89,8.25E-02,0,14.771,95,7.38,6.1,,,,,670,212.4,52.52,,,,16.95964,81.78198
11/05/18,8:27:13,28.67,8.38,-93.5,7.2,175,187,5714,88,8.12E-02,0,14.771,95.8,7.45,6.7,,,,,619.2,252.56,64.48,,,,16.95985,81.782
11/05/18,8:27:23,28.69,8.4,-94.7,7.5,175,187,5714,87,8.10E-02,0,14.77,96.7,7.52,6.5,,,,,677.6,271.52,58.32,,,,16.96003,81.782
11/05/18,8:27:33,28.7,8.41,-95.3,8,175,187,5714,87,8.11E-02,0,14.773,97.3,7.56,6.7,,,,,528,297.52,53.32,,,,16.96024,81.78205
11/05/18,8:27:43,28.73,8.43,-96.1,9.3,175,187,5714,88,8.12E-02,0,14.772,97.6,7.58,6.8,,,,,541.2,186.44,58.12,,,,16.96024,81.78205
11/05/18,8:27:53,28.74,8.43,-96,11.8,175,188,5714,88,8.13E-02,0,14.77,97.9,7.6,6.9,,,,,581.6,280.8,55.04,,,,16.96067,81.78211
