Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/09/17,16:58:40,32.33,7.97,-63.2,23,186,211,5376,93,0.09,0,14.685,119,8.57,59,7.21,3.7,0.05,-76.6,,,,,,,16.97362,81.77208
13/09/17,16:58:50,32.33,7.97,-63.3,23.4,185,211,5405,93,0.09,0,14.685,118.9,8.57,58.4,7.21,3.7,0.05,-76.8,,,,,,,16.97335,81.77214
13/09/17,16:59:00,32.33,7.98,-63.4,23.3,186,212,5376,93,0.09,0,14.685,118.8,8.55,59.6,7.21,3.7,0.05,-76.7,,,,,,,16.97314,81.77218
13/09/17,16:59:10,32.35,7.96,-62.8,23.1,186,212,5376,93,0.09,0,14.686,118.5,8.53,62.3,7.21,3.7,0.05,-76.6,,,,,,,16.97287,81.77222
13/09/17,16:59:20,32.35,7.97,-62.8,23.2,186,212,5376,93,0.09,0,14.684,118.5,8.53,60.4,7.21,3.7,0.05,-76.7,,,,,,,16.97265,81.77228
13/09/17,16:59:30,32.36,7.96,-62.8,23.3,186,212,5376,93,0.09,0,14.685,118.5,8.53,59.6,7.2,3.7,0.05,-76.8,,,,,,,16.97241,81.77235
13/09/17,16:59:40,32.36,7.96,-62.8,23.4,186,212,5376,93,0.09,0,14.685,118.6,8.53,59,7.19,3.7,0.05,-76.9,,,,,,,16.97215,81.7724
13/09/17,16:59:50,32.36,7.97,-63,23.1,186,212,5376,93,0.09,0,14.683,118.7,8.55,58.2,7.21,3.7,0.05,-76.9,,,,,,,16.97193,81.77245
13/09/17,17:00:00,32.36,7.97,-63,23,186,212,5376,93,0.09,0,14.682,118.8,8.56,60.7,7.2,3.7,0.05,-76.8,,,,,,,16.9717,81.77252
13/09/17,17:00:10,32.36,7.98,-63.4,23.1,186,212,5376,93,0.09,0,14.684,118.9,8.56,59.5,7.19,3.7,0.05,-76.8,,,,,,,16.97144,81.77258
13/09/17,17:00:20,32.37,7.97,-63.2,22.8,185,211,5405,93,0.09,0,14.683,118.8,8.55,62,7.17,3.7,0.05,-76.8,,,,,,,16.97126,81.77263
13/09/17,17:00:30,32.37,7.98,-63.5,23.2,185,211,5405,93,0.09,0,14.683,118.8,8.55,60.7,7.16,3.7,0.05,-76.8,,,,,,,16.9711,81.77268
13/09/17,17:00:40,32.38,7.98,-63.4,22.9,185,211,5405,93,0.09,0,14.681,118.8,8.55,60.8,7.16,3.7,0.05,-76.7,,,,,,,16.97072,81.77279
13/09/17,17:00:50,32.38,7.97,-63,22.7,185,211,5405,93,0.09,0,14.683,118.7,8.54,60.9,7.15,3.7,0.05,-76.8,,,,,,,16.97062,81.77281
13/09/17,17:01:00,32.38,7.97,-63.1,23.1,185,211,5405,93,0.09,0,14.683,118.7,8.54,60.6,7.16,3.7,0.05,-76.7,,,,,,,16.97032,81.7729
13/09/17,17:01:10,32.38,7.97,-63.2,23,185,212,5405,93,0.09,0,14.683,118.7,8.55,60.3,7.17,3.7,0.05,-76.8,,,,,,,16.97001,81.77296
13/09/17,17:01:20,32.38,7.97,-63.2,23.3,186,212,5376,93,0.09,0,14.683,118.7,8.54,61.7,7.19,3.7,0.05,-76.6,,,,,,,16.97001,81.77296
13/09/17,17:01:30,32.38,7.97,-63.3,23.4,185,211,5405,93,0.09,0,14.682,118.8,8.55,63,7.17,3.7,0.05,-76.8,,,,,,,16.9696,81.7731
13/09/17,17:01:40,32.37,7.97,-63.4,23.1,185,211,5405,93,0.09,0,14.683,118.8,8.55,60.9,7.18,3.7,0.05,-76.7,,,,,,,16.96936,81.77315
13/09/17,17:01:50,32.37,7.97,-63,23.3,185,211,5405,93,0.09,0,14.682,118.7,8.55,61,7.18,3.7,0.05,-76.8,,,,,,,16.96923,81.7732
13/09/17,17:02:00,32.37,7.97,-63.1,22.8,185,211,5405,93,0.09,0,14.683,118.7,8.54,61.6,7.17,3.7,0.05,-76.7,,,,,,,16.96923,81.7732
13/09/17,17:02:10,32.36,7.97,-63.1,23.3,185,211,5405,93,0.09,0,14.681,118.6,8.53,60.4,7.16,3.7,0.05,-76.9,,,,,,,16.96861,81.77338
13/09/17,17:02:20,32.36,7.97,-63,22.9,185,211,5405,93,0.09,0,14.684,118.4,8.53,60.9,7.17,3.7,0.05,-76.8,,,,,,,16.96861,81.77338
13/09/17,17:02:30,32.35,7.96,-62.8,23.2,185,211,5405,93,0.09,0,14.682,118.3,8.51,60.1,7.17,3.7,0.05,-77.1,,,,,,,16.96861,81.77338
13/09/17,17:02:40,32.34,7.96,-62.5,23.2,185,211,5405,93,0.09,0,14.683,118.2,8.51,59.3,7.18,3.7,0.05,-76.9,,,,,,,16.96809,81.77357
13/09/17,17:02:50,32.34,7.96,-62.6,23.7,185,211,5405,93,0.09,0,14.684,118.2,8.51,59.8,7.17,3.7,0.05,-76.9,,,,,,,16.96809,81.77357
13/09/17,17:03:00,32.33,7.96,-62.5,23.3,185,211,5405,93,0.09,0,14.683,118.1,8.51,58.8,7.17,3.7,0.05,-76.9,,,,,,,16.96809,81.77357
13/09/17,17:03:10,32.33,7.97,-62.9,23.3,185,211,5405,93,0.09,0,14.682,118.1,8.51,59.5,7.17,3.7,0.05,-76.8,,,,,,,16.96809,81.77357
13/09/17,17:03:20,32.32,7.95,-62.2,23.2,185,211,5405,93,0.09,0,14.683,118,8.5,60.1,7.17,3.7,0.05,-76.8,,,,,,,16.96809,81.77357
13/09/17,17:03:30,32.31,7.96,-62.5,23.1,185,211,5405,93,0.09,0,14.683,118.1,8.5,58.8,7.16,3.7,0.05,-76.7,,,,,,,16.96809,81.77357
13/09/17,17:03:40,32.31,7.96,-62.6,23.5,185,211,5405,93,0.09,0,14.684,118,8.5,59.2,7.15,3.7,0.05,-76.9,,,,,,,16.96809,81.77357
13/09/17,17:03:50,32.3,7.96,-62.3,23.3,185,211,5405,93,0.09,0,14.683,118,8.5,59.9,7.15,3.7,0.05,-77.1,,,,,,,16.96633,81.77409
13/09/17,17:04:00,32.3,7.96,-62.3,23.6,185,211,5405,93,0.09,0,14.683,118,8.5,59.2,7.14,3.7,0.05,-76.9,,,,,,,16.96607,81.77411
13/09/17,17:04:10,32.29,7.95,-62.1,23.7,185,211,5405,93,0.09,0,14.681,118.1,8.51,59,7.13,3.7,0.05,-77,,,,,,,16.96584,81.77418
13/09/17,17:04:20,32.29,7.95,-62.2,23.2,185,211,5405,93,0.09,0,14.68,118.1,8.51,58.9,7.13,3.7,0.05,-77,,,,,,,16.96561,81.77422
13/09/17,17:04:30,32.29,7.95,-62.1,23.2,185,210,5405,93,0.09,0,14.682,118.2,8.52,59,7.13,3.7,0.05,-76.9,,,,,,,16.96538,81.77422
13/09/17,17:04:40,32.28,7.96,-62.4,23.4,185,210,5405,93,0.09,0,14.681,118.2,8.52,58.6,7.13,3.7,0.05,-76.9,,,,,,,16.96513,81.77424
13/09/17,17:04:50,32.27,7.96,-62.6,23.1,185,210,5405,93,0.09,0,14.681,118.2,8.52,60.8,7.13,3.7,0.05,-76.9,,,,,,,16.9649,81.77427
13/09/17,17:05:00,32.26,7.97,-62.9,23,184,210,5435,92,0.09,0,14.68,118.2,8.53,59.2,7.11,3.7,0.05,-77,,,,,,,16.96466,81.7743
13/09/17,17:05:10,32.26,7.96,-62.3,23,184,210,5435,92,0.09,0,14.68,118.2,8.52,59.1,7.11,3.7,0.05,-77,,,,,,,16.96445,81.7743
13/09/17,17:05:20,32.26,7.96,-62.4,23.2,185,210,5405,93,0.09,0,14.681,118.2,8.53,58.9,7.11,3.7,0.05,-77,,,,,,,16.96421,81.77435
13/09/17,17:05:30,32.25,7.96,-62.5,23.5,184,210,5435,92,0.09,0,14.682,118.2,8.52,58.6,7.11,3.7,0.05,-77,,,,,,,16.96398,81.77438
13/09/17,17:05:40,32.25,7.96,-62.5,23.3,184,210,5435,92,0.09,0,14.684,118.2,8.52,58.8,7.12,3.7,0.05,-77.1,,,,,,,16.96372,81.77439
13/09/17,17:05:50,32.25,7.96,-62.2,23.2,184,210,5435,92,0.09,0,14.681,118.2,8.52,59.7,7.13,3.7,0.05,-77,,,,,,,16.9635,81.7744
13/09/17,17:06:00,32.25,7.96,-62.5,23.2,185,210,5405,93,0.09,0,14.679,118.2,8.52,59.2,7.14,3.7,0.05,-77.1,,,,,,,16.96326,81.77441
13/09/17,17:06:10,32.24,7.96,-62.5,23.3,185,210,5405,93,0.09,0,14.681,118.2,8.53,59,7.14,3.7,0.05,-76.9,,,,,,,16.96303,81.77443
13/09/17,17:06:20,32.24,7.96,-62.4,23.6,185,210,5405,93,0.09,0,14.681,118.2,8.53,59,7.13,3.7,0.05,-77,,,,,,,16.96278,81.77445
13/09/17,17:06:30,32.24,7.96,-62.4,23.5,185,210,5405,93,0.09,0,14.679,118.3,8.53,62.6,7.14,3.7,0.05,-77.1,,,,,,,16.96256,81.77448
13/09/17,17:06:40,32.24,7.96,-62.3,23.4,185,210,5405,93,0.09,0,14.678,118.3,8.53,62.6,7.13,3.7,0.05,-77.2,,,,,,,16.9623,81.7745
13/09/17,17:06:50,32.24,7.96,-62.9,23.3,185,210,5405,93,0.09,0,14.677,118.3,8.53,59.8,7.13,3.7,0.05,-77.2,,,,,,,16.96208,81.77451
13/09/17,17:07:00,32.23,7.96,-62.6,23.7,185,210,5405,93,0.09,0,14.676,118.3,8.53,60,7.14,3.7,0.05,-77.3,,,,,,,16.96182,81.7745
13/09/17,17:07:10,32.24,7.96,-62.5,23.5,185,210,5405,93,0.09,0,14.677,118.3,8.54,60.1,7.13,3.7,0.05,-77.2,,,,,,,16.96159,81.77452
13/09/17,17:07:20,32.23,7.96,-62.4,23.5,185,210,5405,93,0.09,0,14.678,118.4,8.54,59.5,7.14,3.7,0.05,-77.2,,,,,,,16.96138,81.77453
13/09/17,17:07:30,32.22,7.97,-62.8,23.5,185,210,5405,93,0.09,0,14.678,118.4,8.55,60.5,7.13,3.7,0.05,-77.2,,,,,,,16.96111,81.77453
13/09/17,17:07:40,32.22,7.96,-62.7,23.3,185,210,5405,93,0.09,0,14.679,118.4,8.54,60.3,7.14,3.7,0.05,-77.3,,,,,,,16.96088,81.77456
13/09/17,17:07:50,32.22,7.96,-62.7,23.4,185,210,5405,93,0.09,0,14.678,118.4,8.54,60.1,7.13,3.7,0.05,-77.1,,,,,,,16.96066,81.77458
13/09/17,17:08:00,32.22,7.97,-62.8,23.5,185,210,5405,93,0.09,0,14.68,118.4,8.55,60.9,7.13,3.7,0.05,-77.3,,,,,,,16.96042,81.77461
13/09/17,17:08:10,32.21,7.96,-62.6,23.5,185,210,5405,93,0.09,0,14.679,118.4,8.55,60.5,7.15,3.7,0.05,-77.2,,,,,,,16.96019,81.77464
13/09/17,17:08:20,32.21,7.96,-62.6,23.5,185,210,5405,93,0.09,0,14.678,118.5,8.55,61,7.15,3.7,0.05,-77.3,,,,,,,16.95996,81.77472
13/09/17,17:08:30,32.21,7.97,-62.8,23.5,185,210,5405,93,0.09,0,14.677,118.4,8.54,61.2,7.15,3.7,0.05,-77.5,,,,,,,16.95973,81.7748
13/09/17,17:08:40,32.2,7.97,-63.3,23.2,185,210,5405,93,0.09,0,14.677,118.4,8.55,61.7,7.16,3.7,0.05,-77.4,,,,,,,16.9595,81.77486
13/09/17,17:08:50,32.2,7.97,-62.8,23.4,185,210,5405,93,0.09,0,14.675,118.5,8.55,61.3,7.16,3.7,0.05,-77.5,,,,,,,16.95926,81.77492
13/09/17,17:09:00,32.2,7.96,-62.8,23.8,185,210,5405,93,0.09,0,14.676,118.6,8.56,61.6,7.16,3.7,0.05,-77.5,,,,,,,16.959,81.77496
13/09/17,17:09:10,32.2,7.97,-63.1,23.3,184,210,5435,92,0.09,0,14.676,118.7,8.56,62.2,7.16,3.7,0.05,-77.8,,,,,,,16.95879,81.77503
13/09/17,17:09:20,32.2,7.97,-63.2,23.3,184,209,5435,92,0.08,0,14.677,118.8,8.57,61,7.16,3.7,0.05,-77.8,,,,,,,16.95855,81.77508
13/09/17,17:09:30,32.2,7.97,-63.1,23.1,184,209,5435,92,0.08,0,14.677,118.9,8.58,60.8,7.16,3.7,0.05,-77.9,,,,,,,16.95831,81.77515
13/09/17,17:09:40,32.2,7.98,-63.5,23.2,184,209,5435,92,0.08,0,14.676,119,8.59,61.2,7.16,3.7,0.05,-78,,,,,,,16.95807,81.7752
13/09/17,17:09:50,32.2,7.98,-63.8,23.4,184,209,5435,92,0.08,0,14.676,119.1,8.6,61.1,7.17,3.7,0.05,-77.9,,,,,,,16.95782,81.77528
13/09/17,17:10:00,32.2,7.98,-63.5,23.6,184,209,5435,92,0.08,0,14.678,119.2,8.61,61.4,7.17,3.7,0.05,-78,,,,,,,16.95755,81.77535
13/09/17,17:10:10,32.2,7.99,-63.9,23.7,184,209,5435,92,0.08,0,14.679,119.3,8.62,61.2,7.17,3.7,0.05,-78.1,,,,,,,16.95732,81.77544
13/09/17,17:10:20,32.2,7.99,-63.9,23.5,184,209,5435,92,0.08,0,14.677,119.4,8.62,60.8,7.18,3.7,0.05,-78.1,,,,,,,16.95711,81.7755
13/09/17,17:10:30,32.2,7.99,-64,23.5,184,209,5435,92,0.08,0,14.675,119.5,8.62,60.5,7.19,3.7,0.05,-78.2,,,,,,,16.95687,81.77556
13/09/17,17:10:40,32.2,7.98,-63.6,23.6,184,209,5435,92,0.08,0,14.676,119.5,8.63,61.1,7.19,3.7,0.05,-77.9,,,,,,,16.95664,81.7756
13/09/17,17:10:50,32.2,7.98,-63.8,23.4,183,209,5464,92,0.08,0,14.673,119.6,8.63,61.1,7.19,3.7,0.05,-78,,,,,,,16.95639,81.77565
13/09/17,17:11:00,32.2,7.98,-63.8,23.7,184,209,5435,92,0.08,0,14.674,119.7,8.64,61.9,7.21,3.7,0.05,-78,,,,,,,16.95617,81.7757
13/09/17,17:11:10,32.2,7.99,-64.1,24,183,209,5464,92,0.08,0,14.677,119.7,8.64,61,7.22,3.7,0.05,-77.9,,,,,,,16.95592,81.77576
13/09/17,17:11:20,32.2,7.98,-63.8,23.8,183,208,5464,92,0.08,0,14.678,119.7,8.64,61,7.22,3.7,0.05,-78.1,,,,,,,16.95567,81.77582
13/09/17,17:11:30,32.2,7.99,-64.1,23.6,183,208,5464,92,0.08,0,14.677,119.7,8.64,61.6,7.22,3.7,0.05,-78.1,,,,,,,16.95542,81.77586
13/09/17,17:11:40,32.19,7.99,-63.9,23.7,183,208,5464,92,0.08,0,14.677,119.7,8.64,61.5,7.23,3.7,0.05,-78.1,,,,,,,16.95517,81.77596
13/09/17,17:11:50,32.19,7.98,-63.6,23.3,183,208,5464,92,0.08,0,14.678,119.6,8.64,61,7.22,3.7,0.05,-78,,,,,,,16.95496,81.776
13/09/17,17:12:00,32.19,7.98,-63.7,24.1,183,208,5464,92,0.08,0,14.676,119.7,8.64,61.2,7.22,3.7,0.05,-78,,,,,,,16.9547,81.77613
13/09/17,17:12:10,32.19,7.98,-63.8,24.2,183,208,5464,92,0.08,0,14.676,119.6,8.64,61.8,7.23,3.7,0.05,-78.1,,,,,,,16.9545,81.77619
13/09/17,17:12:20,32.18,7.99,-63.9,23.8,183,208,5464,92,0.08,0,14.676,119.6,8.63,60.9,7.24,3.7,0.05,-78.1,,,,,,,16.95426,81.77628
13/09/17,17:12:30,32.18,7.98,-63.8,23.8,183,208,5464,92,0.08,0,14.673,119.7,8.64,61,7.24,3.7,0.05,-78.1,,,,,,,16.95406,81.77633
13/09/17,17:12:40,32.19,7.99,-64,24.3,183,208,5464,92,0.08,0,14.676,119.6,8.64,62,7.23,3.7,0.05,-78.1,,,,,,,16.9538,81.77642
13/09/17,17:12:50,32.19,7.99,-64.1,24.5,183,208,5464,92,0.08,0,14.676,119.6,8.64,66.3,7.24,3.7,0.05,-78.2,,,,,,,16.95357,81.77648
13/09/17,17:13:00,32.19,7.99,-63.9,24.1,184,209,5435,92,0.08,0,14.675,120,8.66,74.1,7.23,3.7,0.05,-78.3,,,,,,,16.95334,81.77656
13/09/17,17:13:10,32.19,7.99,-64.2,24.1,183,209,5464,92,0.08,0,14.675,119.9,8.66,76,7.23,3.7,0.05,-78.1,,,,,,,16.95312,81.77669
13/09/17,17:13:20,32.18,7.99,-64.2,24,184,209,5435,92,0.08,0,14.678,120.2,8.68,81.4,7.24,3.7,0.05,-77.9,,,,,,,16.95293,81.7768
13/09/17,17:13:30,32.24,8.01,-65.3,23.4,184,209,5435,92,0.08,0,14.676,120.9,8.72,72.6,7.23,3.8,0.05,-77.7,,,,,,,16.95272,81.77694
13/09/17,17:13:40,32.41,8,-65,23.9,184,210,5435,92,0.08,0,14.676,121.1,8.71,65.6,7.23,3.8,0.05,-77.5,,,,,,,16.95254,81.7771
13/09/17,17:13:50,32.51,7.99,-64.3,24.2,185,211,5405,93,0.09,0,14.676,120.7,8.67,68,7.23,3.8,0.05,-77.4,,,,,,,16.95238,81.77726
13/09/17,17:14:00,32.5,7.98,-63.5,24.6,184,211,5435,92,0.08,0,14.675,120.3,8.64,67.5,7.24,3.8,0.05,-77.3,,,,,,,16.95222,81.77745
13/09/17,17:14:10,32.5,7.97,-63,24.6,184,211,5435,92,0.08,0,14.676,119.7,8.59,68.3,7.25,3.8,0.05,-77.3,,,,,,,16.95213,81.77768
13/09/17,17:14:20,32.49,7.96,-62.5,24.7,184,211,5435,92,0.09,0,14.677,119.3,8.57,68.8,7.26,3.8,0.06,-74.6,,,,,,,16.95211,81.77789
13/09/17,17:14:30,32.49,7.95,-61.9,24.9,184,211,5435,92,0.09,0,14.675,118.8,8.53,68.7,7.27,3.8,0.09,-65.9,,,,,,,16.95207,81.77811
13/09/17,17:14:40,32.48,7.95,-61.9,25.3,184,211,5435,92,0.09,0,14.677,118.8,8.53,69,7.3,3.8,0.09,-66.1,,,,,,,16.95203,81.77834
13/09/17,17:14:50,32.49,7.93,-60.8,24.9,185,212,5405,93,0.09,0,14.678,117.6,8.45,70.4,7.32,3.8,0.1,-65.4,,,,,,,16.95202,81.77853
13/09/17,17:15:00,32.47,7.91,-59.7,19.3,189,216,5291,95,0.09,0,14.676,117.1,8.41,70.9,7.3,3.8,0.1,-65.6,,,,,,,16.952,81.77876
13/09/17,17:15:10,32.48,7.86,-57.1,6.1,189,216,5291,95,0.09,0,14.673,115.8,8.32,72.7,7.24,3.8,0.11,-63.1,,,,,,,16.952,81.77899
13/09/17,17:15:20,32.48,7.86,-56.7,-1.8,189,216,5291,95,0.09,0,14.674,115.5,8.3,73.1,7.21,3.8,0.11,-63.2,,,,,,,16.95201,81.77915
13/09/17,17:15:30,32.49,7.85,-56.5,-5.6,189,216,5291,95,0.09,0,14.672,115.3,8.28,73.4,7.17,3.8,0.1,-64.6,,,,,,,16.95204,81.77938
13/09/17,17:15:40,32.48,7.84,-55.8,-10.2,190,217,5263,95,0.09,0,14.675,115.2,8.27,73,7.14,3.8,0.08,-68.3,,,,,,,16.9521,81.7796
13/09/17,17:15:50,32.48,7.84,-55.5,-14.8,190,217,5263,95,0.09,0,14.676,115.1,8.27,72.2,7.13,3.8,0.06,-74,,,,,,,16.95219,81.77982
13/09/17,17:16:00,32.45,7.85,-56.1,-19.4,188,215,5319,94,0.09,0,14.676,116,8.34,71.2,7.07,3.8,0.06,-74.9,,,,,,,16.95228,81.78003
13/09/17,17:16:10,32.45,7.86,-56.9,-20.3,188,215,5319,94,0.09,0,14.676,116.1,8.35,71.5,7.03,3.8,0.06,-74.9,,,,,,,16.9524,81.78018
13/09/17,17:16:20,32.46,7.89,-58.6,-15.2,185,211,5405,93,0.09,0,14.678,116.6,8.38,72.3,6.93,3.7,0.06,-75.8,,,,,,,16.95254,81.78035
13/09/17,17:16:30,32.44,7.9,-59.4,-10.5,185,211,5405,93,0.09,0,14.678,117.2,8.42,70.5,6.89,3.7,0.06,-76.2,,,,,,,16.95263,81.78045
13/09/17,17:16:40,32.43,7.92,-60.1,-6.4,185,211,5405,93,0.09,0,14.678,117.4,8.44,68.9,6.89,3.7,0.06,-74.8,,,,,,,16.95286,81.78065
13/09/17,17:16:50,32.44,7.92,-60.3,-3.7,184,211,5435,92,0.08,0,14.678,117.6,8.46,71.2,6.85,3.7,0.06,-74.4,,,,,,,16.95296,81.78072
13/09/17,17:17:00,32.41,7.94,-61.2,-1.1,184,210,5435,92,0.08,0,14.676,118.4,8.51,68.5,6.84,3.7,0.06,-75.3,,,,,,,16.95318,81.7809
13/09/17,17:17:10,32.42,7.93,-60.8,0.3,185,212,5405,93,0.09,0,14.678,117.4,8.44,71,6.89,3.7,0.26,-45.1,,,,,,,16.95318,81.7809
13/09/17,17:17:20,32.43,7.93,-60.8,1.3,185,211,5405,93,0.09,0,14.674,117,8.41,72.5,6.93,3.7,0.08,-70.1,,,,,,,16.95318,81.7809
13/09/17,17:17:30,32.43,7.92,-60.4,-0.1,184,210,5435,92,0.08,0,14.674,117,8.41,72.2,6.97,3.6,0.06,-73.4,,,,,,,16.95318,81.7809
13/09/17,17:17:40,32.44,7.84,-55.9,-13.1,201,230,4975,101,0.09,0,14.675,114.1,8.2,75.1,7.02,3.6,0.06,-75.4,,,,,,,16.95318,81.7809
13/09/17,17:17:50,32.46,7.82,-54.5,-37.8,186,212,5376,93,0.09,0,14.676,114.8,8.25,76.8,7.03,3.7,0.06,-76.4,,,,,,,16.95318,81.7809
13/09/17,17:18:00,32.46,7.87,-57.4,-28.5,185,212,5405,93,0.09,0,14.675,116,8.34,75.6,7.06,3.7,0.06,-76.2,,,,,,,16.95318,81.7809
13/09/17,17:18:10,32.38,7.92,-60.2,-22.7,184,210,5435,92,0.08,0,14.676,118.2,8.51,67.9,7.1,3.7,0.06,-76,,,,,,,16.95437,81.78166
13/09/17,17:18:20,32.39,7.94,-61.3,-17.5,184,210,5435,92,0.08,0,14.676,118.7,8.54,69,7.06,3.7,0.06,-76.1,,,,,,,16.95437,81.78166
13/09/17,17:18:30,32.43,7.94,-61.7,-12.4,184,210,5435,92,0.08,0,14.676,118.4,8.51,70.8,7.03,3.7,0.06,-76,,,,,,,16.95437,81.78166
13/09/17,17:18:40,32.45,7.93,-61,-9,185,211,5405,93,0.09,0,14.676,117.7,8.46,72.1,6.98,3.7,0.06,-75.7,,,,,,,16.95484,81.78186
13/09/17,17:18:50,32.45,7.93,-60.7,-5.7,185,211,5405,93,0.09,0,14.676,117.9,8.47,72.3,6.89,3.7,0.06,-76.3,,,,,,,16.95508,81.7819
13/09/17,17:19:00,32.45,7.93,-60.7,-3.1,185,211,5405,93,0.09,0,14.676,117.8,8.47,72.7,6.79,3.7,0.06,-76.5,,,,,,,16.95538,81.78189
13/09/17,17:19:10,32.5,7.9,-59.4,-0.7,186,212,5376,93,0.09,0,14.679,116.5,8.37,75.2,6.92,3.7,0.06,-76,,,,,,,16.95557,81.78192
13/09/17,17:19:20,32.45,7.92,-60.5,0.4,184,211,5435,92,0.08,0,14.679,117.6,8.45,73.8,7.04,3.7,0.06,-75.5,,,,,,,16.95578,81.78195
13/09/17,17:19:30,32.46,7.92,-60.3,2.3,184,210,5435,92,0.08,0,14.678,117.6,8.45,72.7,7.12,3.7,0.06,-75.7,,,,,,,16.95599,81.78198
13/09/17,17:19:40,32.48,7.91,-59.8,3.5,185,211,5405,93,0.09,0,14.68,117.1,8.41,76,7.11,3.7,0.06,-75.3,,,,,,,16.9562,81.78198
13/09/17,17:19:50,32.52,7.88,-58.1,5.3,185,212,5405,93,0.09,0,14.681,115.4,8.29,77.8,7.06,3.7,0.06,-75.4,,,,,,,16.95642,81.782
13/09/17,17:20:00,32.5,7.88,-57.9,6.3,185,212,5405,93,0.09,0,14.68,115.5,8.3,78.2,7.08,3.7,0.06,-75.2,,,,,,,16.95662,81.78205
13/09/17,17:20:10,32.52,7.88,-58.1,7,186,212,5376,93,0.09,0,14.678,115.5,8.29,77.5,7.07,3.7,0.06,-75.5,,,,,,,16.95681,81.78206
13/09/17,17:20:20,32.56,7.86,-57.2,8.2,186,212,5376,93,0.09,0,14.678,115,8.25,79,6.99,3.7,0.06,-75.6,,,,,,,16.95708,81.7821
13/09/17,17:20:30,32.54,7.85,-56.6,8.7,186,212,5376,93,0.09,0,14.68,114.7,8.23,79,7.05,3.7,0.06,-75.8,,,,,,,16.9573,81.78211
13/09/17,17:20:40,32.51,7.86,-56.8,9.5,185,212,5405,93,0.09,0,14.681,115,8.26,78.6,7.04,3.7,0.06,-75.4,,,,,,,16.95752,81.78211
13/09/17,17:20:50,32.5,7.87,-57.4,9.9,185,211,5405,93,0.09,0,14.681,115.2,8.27,77.9,7.01,3.7,0.06,-75,,,,,,,16.95774,81.78213
13/09/17,17:21:00,32.51,7.87,-57.4,10.3,185,212,5405,93,0.09,0,14.68,115.2,8.27,79,6.9,3.7,0.06,-75.1,,,,,,,16.95797,81.78211
13/09/17,17:21:10,32.53,7.86,-57.1,11.1,185,212,5405,93,0.09,0,14.68,114.7,8.24,79.5,6.9,3.7,0.06,-75.3,,,,,,,16.95819,81.78211
13/09/17,17:21:20,32.55,7.86,-56.7,11.6,186,212,5376,93,0.09,0,14.679,114.5,8.22,81.2,6.9,3.7,0.06,-75.3,,,,,,,16.9584,81.7821
13/09/17,17:21:30,32.62,7.84,-56,12.1,186,213,5376,93,0.09,0,14.678,114.4,8.2,82.7,6.85,3.7,0.06,-75.9,,,,,,,16.95863,81.78208
13/09/17,17:21:40,32.59,7.86,-57.1,11.8,186,213,5376,93,0.09,0,14.683,114.8,8.24,79.1,6.83,3.7,0.06,-75.5,,,,,,,16.95885,81.78206
13/09/17,17:21:50,32.62,7.85,-56.3,12.8,186,213,5376,93,0.09,0,14.682,115,8.24,80.3,6.84,3.7,0.06,-75.7,,,,,,,16.95908,81.78208
13/09/17,17:22:00,32.63,7.86,-57.1,12.6,186,213,5376,93,0.09,0,14.681,115.4,8.27,79.4,6.87,3.6,0.06,-75.4,,,,,,,16.95931,81.78206
13/09/17,17:22:10,32.73,7.88,-58.2,12.5,186,214,5376,93,0.09,0,14.681,116.5,8.34,80.3,6.87,3.6,0.06,-75.7,,,,,,,16.95954,81.78202
13/09/17,17:22:20,32.64,7.88,-57.9,13.3,186,213,5376,93,0.09,0,14.683,115.9,8.3,79.6,6.84,3.6,0.06,-75.6,,,,,,,16.95976,81.78198
13/09/17,17:22:30,32.68,7.89,-58.6,13,186,213,5376,93,0.09,0,14.683,116.4,8.34,79.2,6.82,3.6,0.06,-75.5,,,,,,,16.95998,81.78195
13/09/17,17:22:40,32.67,7.88,-58.2,13.7,186,214,5376,93,0.09,0,14.684,116.6,8.35,78.3,6.8,3.6,0.06,-75.7,,,,,,,16.96018,81.78198
13/09/17,17:22:50,32.69,7.88,-58.3,13.9,187,214,5348,94,0.09,0,14.68,116.5,8.34,79.6,6.83,3.6,0.06,-75.7,,,,,,,16.96038,81.78195
13/09/17,17:23:00,32.72,7.89,-58.5,14,187,214,5348,94,0.09,0,14.682,117.3,8.39,79.4,6.85,3.6,0.06,-75.6,,,,,,,16.96056,81.78195
13/09/17,17:23:10,32.71,7.89,-58.8,14.4,186,214,5376,93,0.09,0,14.682,117.2,8.39,79.4,6.87,3.6,0.06,-75.8,,,,,,,16.96075,81.78195
13/09/17,17:23:20,32.78,7.89,-58.8,14.4,187,215,5348,94,0.09,0,14.684,117.7,8.41,79.1,6.93,3.7,0.06,-75.9,,,,,,,16.96093,81.78195
