Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/05/18,9:58:39,,8.3,-85.6,68.7,73,84,13700,37,3.26E-02,0,14.677,144.5,8.54,1.4,,,,,395.08,298.08,40,,,,16.98178,81.77229
08/05/18,9:58:49,,8.32,-86.5,68.2,73,84,13700,36,3.24E-02,0,14.676,144.6,8.55,1,,,,,376.32,285.52,37.48,,,,16.98196,81.77221
08/05/18,9:58:59,,8.34,-87.6,67.6,76,87,13160,38,3.37E-02,0,14.675,145,8.58,1,,,,,377.96,299,34.84,,,,16.98214,81.77216
08/05/18,9:59:09,,8.33,-87.4,67.9,76,87,13160,38,3.37E-02,0,14.674,145.1,8.59,1.1,,,,,369.48,286.64,37.6,,,,16.98231,81.77208
08/05/18,9:59:19,,8.34,-87.9,67.6,75,86,13330,38,3.34E-02,0,14.674,145.3,8.6,1.4,,,,,381.64,278.36,42.64,,,,16.98249,81.77202
08/05/18,9:59:29,,8.37,-89.5,66.1,76,87,13160,38,3.38E-02,0,14.676,145.3,8.6,1,,,,,376.32,293.88,36.72,,,,16.98266,81.77196
08/05/18,9:59:39,,8.4,-91.1,65.3,76,87,13160,38,3.39E-02,0,14.676,145,8.58,1,,,,,380.12,294.6,38.2,,,,16.9828,81.7719
08/05/18,9:59:49,,8.4,-91,65.8,75,86,13330,37,3.32E-02,0,14.676,144.8,8.57,0.9,,,,,390.4,291.16,36.4,,,,16.98294,81.77185
08/05/18,9:59:59,,8.41,-91.5,65.4,75,85,13330,37,3.31E-02,0,14.677,144.4,8.53,0.9,,,,,409.48,285.44,41.04,,,,16.98308,81.7718
08/05/18,10:00:09,,8.39,-90.9,66,75,85,13330,37,3.31E-02,0,14.678,144.2,8.53,0.9,,,,,384.52,291,38.44,,,,16.98309,81.77179
08/05/18,10:00:19,,8.42,-92.4,64.7,76,87,13160,38,3.39E-02,0,14.675,144.6,8.55,0.9,,,,,403.64,289.44,43.44,,,,16.98324,81.77172
08/05/18,10:00:29,,8.44,-93.7,64.1,77,88,12990,38,3.41E-02,0,14.677,145.1,8.59,1,,,,,387.44,288.68,39.32,,,,16.98344,81.77163
08/05/18,10:00:39,,8.47,-95.4,62.8,77,88,12990,38,0.03,0,14.675,145,8.58,0.9,,,,,394.68,288.24,35.24,,,,16.98352,81.7716
08/05/18,10:00:49,,8.45,-94,63.6,77,88,12990,38,0.03,0,14.674,146.3,8.67,0.9,,,,,385,285.28,37.4,,,,16.98363,81.77155
08/05/18,10:00:59,,8.45,-94.1,63.8,73,83,13700,36,3.22E-02,0,14.674,147.1,8.73,0.8,,,,,416.76,280.44,34.16,,,,16.98372,81.77152
08/05/18,10:01:09,,8.46,-94.8,63.7,71,82,14080,36,3.16E-02,0,14.674,147.3,8.75,0.8,,,,,436.28,292.32,36.6,,,,16.98382,81.77149
08/05/18,10:01:19,,8.47,-94.9,63.3,71,82,14080,36,3.16E-02,0,14.676,147.6,8.77,0.9,,,,,465.04,290.12,34.2,,,,16.98393,81.77144
08/05/18,10:01:29,,8.46,-94.6,63.6,72,82,13890,36,3.17E-02,0,14.676,147.8,8.78,0.9,,,,,449.96,294.84,46.32,,,,16.98402,81.77139
08/05/18,10:01:39,,8.47,-95.4,63.4,72,82,13890,36,3.19E-02,0,14.676,148.3,8.82,0.8,,,,,443.68,291.4,31.44,,,,16.98412,81.77135
08/05/18,10:01:49,,8.45,-94,64.7,71,81,14080,35,3.14E-02,0,14.678,148.8,8.85,0.9,,,,,465.04,293.56,31.28,,,,16.98424,81.77128
08/05/18,10:01:59,,8.45,-94.1,65.1,72,83,13890,36,3.20E-02,0,14.678,148.8,8.85,1,,,,,430.4,289,40.32,,,,16.98442,81.77122
08/05/18,10:02:09,,8.48,-95.9,63.3,72,82,13890,36,3.17E-02,0,14.677,148.8,8.85,0.9,,,,,404.72,285.72,39.08,,,,16.98457,81.77115
08/05/18,10:02:19,,8.49,-96.3,64,73,83,13700,36,3.23E-02,0,14.677,148.8,8.85,0.9,,,,,411.48,284.28,42.04,,,,16.98469,81.77109
08/05/18,10:02:29,,8.49,-96.4,64.1,74,85,13510,37,3.30E-02,0,14.676,149.1,8.87,0.8,,,,,410,287.36,34.28,,,,16.9848,81.77104
08/05/18,10:02:39,,8.49,-96,64.3,73,83,13700,36,3.23E-02,0,14.677,149.4,8.89,0.9,,,,,438.84,285.4,36.08,,,,16.98483,81.77101
08/05/18,10:02:49,,8.49,-96.2,64,72,83,13890,36,3.20E-02,0,14.676,149.4,8.89,0.9,,,,,429.2,286.04,34.2,,,,16.98504,81.77094
08/05/18,10:02:59,,8.5,-97,62.9,73,84,13700,37,3.26E-02,0,14.676,149.7,8.91,0.9,,,,,436.08,285.2,31.28,,,,16.98516,81.77088
08/05/18,10:03:09,,8.51,-97.6,62.9,75,86,13330,37,3.32E-02,0,14.678,149.6,8.9,0.9,,,,,428.24,285.76,38.56,,,,16.98527,81.7708
08/05/18,10:03:19,,8.5,-97,63.1,75,85,13330,37,3.31E-02,0,14.679,149.8,8.92,0.9,,,,,421.84,281.52,30.52,,,,16.98538,81.77075
08/05/18,10:03:29,,8.51,-97.5,62.9,73,84,13700,37,3.26E-02,0,14.678,149.9,8.92,1,,,,,415.64,283.48,34.28,,,,16.9855,81.77069
08/05/18,10:03:39,,8.49,-96.4,63.4,75,86,13330,37,3.32E-02,0,14.681,149.9,8.92,0.9,,,,,414.08,276.6,38.96,,,,16.98561,81.77066
08/05/18,10:03:49,,8.48,-95.9,63.8,75,86,13330,38,3.33E-02,0,14.678,150,8.93,0.9,,,,,390.08,274.84,28.24,,,,16.98577,81.77056
08/05/18,10:03:59,,8.49,-96.1,63.1,75,86,13330,37,3.32E-02,0,14.679,149.9,8.92,0.9,,,,,356.8,273.52,35.04,,,,16.98593,81.77051
08/05/18,10:04:09,,8.49,-96.1,63.5,74,85,13510,37,3.29E-02,0,14.677,149.8,8.92,0.9,,,,,353.28,274.76,38.44,,,,16.98604,81.77044
08/05/18,10:04:19,,8.47,-95.1,64.3,74,85,13510,37,3.30E-02,0,14.677,149.9,8.92,0.9,,,,,356,279.12,37.44,,,,16.98621,81.77039
08/05/18,10:04:29,,8.46,-94.7,64.5,73,83,13700,36,3.23E-02,0,14.678,150.1,8.94,0.9,,,,,354.84,279.88,27.36,,,,16.9864,81.77034
08/05/18,10:04:39,,8.48,-95.5,64.4,73,84,13700,36,3.23E-02,0,14.677,150.1,8.93,0.9,,,,,342.16,279.56,32.6,,,,16.98655,81.77029
08/05/18,10:04:49,,8.46,-94.7,64.7,73,83,13700,36,3.22E-02,0,14.677,150.1,8.94,0.9,,,,,351.76,271.96,38.36,,,,16.98668,81.77023
08/05/18,10:04:59,,8.48,-96,63.5,71,82,14080,36,3.16E-02,0,14.678,149.9,8.92,0.9,,,,,359.6,280.48,37.76,,,,16.98673,81.7702
08/05/18,10:05:09,,8.48,-95.8,63.6,71,82,14080,36,3.15E-02,0,14.679,149.9,8.92,0.9,,,,,346.6,275.84,37.36,,,,16.98688,81.77014
08/05/18,10:05:19,,8.47,-95.1,64.2,71,82,14080,36,3.15E-02,0,14.676,149.7,8.91,0.8,,,,,353.72,280.16,39.24,,,,16.98702,81.77009
08/05/18,10:05:29,,8.47,-95.1,64,72,83,13890,36,3.20E-02,0,14.677,149.9,8.93,0.9,,,,,338.84,274.16,38.16,,,,16.98728,81.76997
08/05/18,10:05:39,,8.48,-95.6,63.7,72,83,13890,36,3.20E-02,0,14.679,150.1,8.94,0.9,,,,,364.64,281.36,36.12,,,,16.98742,81.76992
08/05/18,10:05:49,,8.47,-95.4,63.9,72,83,13890,36,3.20E-02,0,14.677,150.3,8.96,1.2,,,,,339.88,276.08,32.48,,,,16.98758,81.76986
08/05/18,10:05:59,,8.49,-96.2,62.9,70,80,14290,35,3.10E-02,0,14.679,150.7,8.99,0.9,,,,,350.12,275.52,40.52,,,,16.98773,81.7698
08/05/18,10:06:09,,8.49,-96.1,63.4,70,80,14290,35,3.09E-02,0,14.679,150.6,8.98,1,,,,,348.64,278.04,37.6,,,,16.98789,81.76975
08/05/18,10:06:19,,8.47,-95,63.7,71,81,14080,35,3.12E-02,0,14.682,150.9,8.99,0.9,,,,,354.68,275.72,39.76,,,,16.98803,81.76968
08/05/18,10:06:29,,8.48,-95.8,63.2,72,83,13890,36,3.20E-02,0,14.68,150.7,8.98,0.9,,,,,354.4,270,22.88,,,,16.98818,81.76964
08/05/18,10:06:39,,8.48,-95.7,63.6,73,84,13700,36,3.24E-02,0,14.678,151,9,0.9,,,,,344.88,277.32,34.24,,,,16.98832,81.76957
08/05/18,10:06:49,,8.47,-95,64.1,73,84,13700,37,3.24E-02,0,14.679,151,9,0.9,,,,,328.08,272.2,35.32,,,,16.98849,81.76952
08/05/18,10:06:59,,8.47,-95.1,63.9,73,84,13700,36,3.23E-02,0,14.68,151,9,1,,,,,337.84,278.92,31.92,,,,16.98864,81.76948
08/05/18,10:07:09,,8.47,-95.4,63.3,73,84,13700,36,3.24E-02,0,14.68,151.2,9.01,0.9,,,,,329.88,273.04,41.28,,,,16.9888,81.76943
08/05/18,10:07:19,,8.46,-94.5,64.3,71,82,14080,36,3.16E-02,0,14.68,151.1,9,1,,,,,337.52,272.84,31.56,,,,16.98895,81.76939
08/05/18,10:07:29,,8.47,-95.2,63.8,70,80,14290,35,3.08E-02,0,14.682,151.2,9.01,1,,,,,334.56,271.64,36.68,,,,16.98909,81.76933
08/05/18,10:07:39,,8.45,-94.3,64.9,69,80,14490,35,3.07E-02,0,14.681,151.3,9.02,0.9,,,,,333.44,277.44,37.32,,,,16.98913,81.76931
08/05/18,10:07:49,,8.46,-94.8,64.2,70,80,14290,35,0.03,0,14.68,151.2,9.01,0.9,,,,,339.28,272.44,38.32,,,,16.98928,81.76927
08/05/18,10:07:59,,8.45,-94.1,65,70,80,14290,35,3.08E-02,0,14.68,151.3,9.02,1.3,,,,,342.8,267.56,29.4,,,,16.98944,81.76923
08/05/18,10:08:09,,8.47,-95.1,64.1,72,83,13890,36,3.19E-02,0,14.679,151.5,9.03,1,,,,,335.72,269.8,35.4,,,,16.98973,81.7691
08/05/18,10:08:19,,8.47,-94.9,63.9,72,83,13890,36,3.21E-02,0,14.68,151.4,9.03,0.8,,,,,339.76,270.04,31.16,,,,16.98988,81.76904
08/05/18,10:08:29,,8.46,-94.4,64.9,72,82,13890,36,0.03,0,14.68,151.3,9.02,0.9,,,,,333.88,274.56,33.04,,,,16.99004,81.76899
08/05/18,10:08:39,,8.47,-95.1,63.9,72,83,13890,36,3.20E-02,0,14.682,151.6,9.03,0.9,,,,,326.04,272.16,34.28,,,,16.99018,81.76896
08/05/18,10:08:49,,8.46,-94.7,64.2,71,82,14080,36,3.16E-02,0,14.681,151.6,9.04,1,,,,,329.36,280.28,33.48,,,,16.99032,81.76891
08/05/18,10:08:59,,8.47,-95.2,63.5,70,80,14290,35,3.10E-02,0,14.679,151.7,9.04,1.1,,,,,331.6,278.04,30.68,,,,16.9905,81.76885
08/05/18,10:09:09,,8.45,-94.2,64.7,69,79,14490,34,3.04E-02,0,14.682,151.7,9.04,1,,,,,328.48,273.48,34.92,,,,16.99064,81.7688
08/05/18,10:09:19,,8.46,-94.8,64.1,69,79,14490,34,3.04E-02,0,14.681,151.6,9.04,1.2,,,,,333.24,272.56,31.6,,,,16.9908,81.76875
08/05/18,10:09:29,,8.48,-95.5,63.8,69,80,14490,35,3.07E-02,0,14.682,151.6,9.03,1,,,,,346.68,275.92,32.4,,,,16.99096,81.76868
08/05/18,10:09:39,,8.46,-94.6,64.8,72,83,13890,36,3.21E-02,0,14.681,151.7,9.05,0.9,,,,,334.56,271.52,28.16,,,,16.99106,81.76864
08/05/18,10:09:49,,8.44,-93.5,65.6,73,83,13700,36,3.22E-02,0,14.681,151.7,9.05,1.2,,,,,318.64,274.92,30.6,,,,16.99124,81.76858
08/05/18,10:09:59,,8.48,-95.5,63.7,72,83,13890,36,3.18E-02,0,14.681,151.8,9.05,0.9,,,,,317.36,276.44,36.32,,,,16.99128,81.76858
08/05/18,10:10:09,,8.48,-95.6,63.6,72,83,13890,36,3.19E-02,0,14.683,151.9,9.06,0.8,,,,,318.68,270.28,33.08,,,,16.99143,81.76851
08/05/18,10:10:19,,8.48,-96,63.2,72,83,13890,36,3.18E-02,0,14.682,151.9,9.06,0.9,,,,,323.76,273.44,42.4,,,,16.99159,81.76847
08/05/18,10:10:29,,8.49,-96.2,63.4,72,83,13890,36,3.19E-02,0,14.682,152,9.07,0.9,,,,,326.6,277.52,34.2,,,,16.99179,81.76837
08/05/18,10:10:39,,8.48,-95.6,63.6,72,83,13890,36,3.20E-02,0,14.681,152,9.06,1,,,,,342.88,276,30,,,,16.99203,81.76827
08/05/18,10:10:49,,8.47,-94.9,64.6,71,81,14080,35,3.13E-02,0,14.68,151.9,9.06,0.9,,,,,328.36,271.4,30.6,,,,16.99218,81.7682
08/05/18,10:10:59,,8.46,-94.6,64.7,71,82,14080,36,3.15E-02,0,14.681,152,9.07,1.2,,,,,320.32,273.36,28.12,,,,16.99233,81.76815
08/05/18,10:11:09,,8.48,-95.6,64.2,72,83,13890,36,3.18E-02,0,14.681,152.1,9.08,0.9,,,,,332.72,265.52,29.04,,,,16.99248,81.7681
08/05/18,10:11:19,,8.47,-95.2,64.5,72,83,13890,36,3.20E-02,0,14.682,152,9.06,0.9,,,,,327.52,273.44,32.4,,,,16.99264,81.76805
08/05/18,10:11:29,,8.47,-95.1,64.7,71,82,14080,36,3.15E-02,0,14.681,152.1,9.07,1,,,,,330.6,265.56,33.92,,,,16.99278,81.76799
08/05/18,10:11:39,,8.49,-96.1,64.1,72,83,13890,36,3.20E-02,0,14.682,152.2,9.08,1.3,,,,,325.4,264.6,35.44,,,,16.99294,81.76795
08/05/18,10:11:49,,8.48,-95.9,63.9,72,82,13890,36,3.17E-02,0,14.681,151.9,9.06,0.9,,,,,331.6,270.04,32.24,,,,16.99309,81.76788
08/05/18,10:11:59,,8.48,-95.5,64.2,69,79,14490,35,3.05E-02,0,14.682,152.2,9.08,0.9,,,,,336.08,271.56,36.08,,,,16.99325,81.76784
08/05/18,10:12:09,,8.47,-95,64.8,69,79,14490,34,3.03E-02,0,14.681,152.2,9.08,1.2,,,,,339.84,273,31.04,,,,16.99335,81.76779
08/05/18,10:12:19,,8.49,-96.3,63.9,71,82,14080,36,3.15E-02,0,14.681,152.3,9.08,1,,,,,333.2,279.2,35.24,,,,16.99344,81.76774
08/05/18,10:12:29,,8.47,-95.1,64.3,73,84,13700,36,3.22E-02,0,14.682,152.2,9.08,1,,,,,346.76,274.24,38.36,,,,16.9937,81.76765
08/05/18,10:12:39,,8.47,-95,65,73,84,13700,37,3.25E-02,0,14.684,152.3,9.08,1.1,,,,,322.96,266.36,37.8,,,,16.99386,81.76756
08/05/18,10:12:49,,8.48,-95.6,64.3,73,84,13700,37,3.25E-02,0,14.683,152.3,9.09,1.3,,,,,327.44,269.52,32.84,,,,16.99402,81.76749
08/05/18,10:12:59,,8.48,-95.6,64.5,71,81,14080,35,3.14E-02,0,14.685,152.1,9.08,1,,,,,342.36,269.32,34.8,,,,16.99417,81.76744
08/05/18,10:13:09,,8.47,-95.5,64.9,73,84,13700,37,3.25E-02,0,14.683,152.2,9.08,1,,,,,332.6,265.32,35.92,,,,16.99433,81.76738
08/05/18,10:13:19,,8.47,-95.3,64.8,73,84,13700,37,3.25E-02,0,14.682,152.2,9.08,0.9,,,,,326.64,271.48,29.64,,,,16.99448,81.76732
08/05/18,10:13:29,,8.47,-95.4,64.8,74,85,13510,37,3.27E-02,0,14.681,152.1,9.07,1.2,,,,,325.48,266.32,39.56,,,,16.99464,81.76726
08/05/18,10:13:39,,8.47,-95.1,64.4,74,85,13510,37,3.27E-02,0,14.681,152,9.07,1,,,,,333.44,275.84,37.88,,,,16.99478,81.76721
08/05/18,10:13:49,,8.46,-94.7,65.2,73,83,13700,36,3.22E-02,0,14.683,152.2,9.08,1.2,,,,,320.84,271.96,32.64,,,,16.99493,81.76715
08/05/18,10:13:59,,8.47,-95.4,64.2,72,83,13890,36,3.20E-02,0,14.681,152.1,9.07,1,,,,,341.8,273.28,36.6,,,,16.99508,81.76709
08/05/18,10:14:09,,8.47,-95.1,64.1,72,83,13890,36,3.21E-02,0,14.682,152,9.07,1.1,,,,,339.8,265.68,30.76,,,,16.99525,81.76702
08/05/18,10:14:19,,8.46,-94.4,65,72,83,13890,36,3.20E-02,0,14.683,152.2,9.08,1,,,,,340.08,263.6,33.88,,,,16.99533,81.76702
08/05/18,10:14:29,,8.47,-95.1,64.3,72,83,13890,36,3.19E-02,0,14.682,152.2,9.09,1,,,,,349.48,274.96,40.08,,,,16.9955,81.76696
08/05/18,10:14:39,,8.46,-94.8,64.7,73,84,13700,37,3.26E-02,0,14.682,152,9.07,1.1,,,,,355.16,268.32,33.08,,,,16.99558,81.76691
08/05/18,10:14:49,,8.45,-94.2,65.1,73,84,13700,37,3.25E-02,0,14.682,152.2,9.08,1,,,,,352.2,270.32,35.92,,,,16.99558,81.76691
08/05/18,10:14:59,,8.45,-94.2,65.3,73,84,13700,37,3.25E-02,0,14.682,152.3,9.1,1,,,,,359.4,278.76,30.44,,,,16.99558,81.76691
08/05/18,10:15:09,,8.46,-94.5,64.7,73,84,13700,37,3.25E-02,0,14.683,152.4,9.11,1,,,,,357.72,270.36,37.36,,,,16.9962,81.76675
08/05/18,10:15:19,,8.44,-93.6,65.7,73,84,13700,36,3.23E-02,0,14.682,152.3,9.11,1,,,,,365.6,275.36,30.56,,,,16.99636,81.76673
08/05/18,10:15:29,,8.46,-94.5,64.4,73,84,13700,36,0.03,0,14.68,151.8,9.07,1,,,,,371.36,274.28,36.56,,,,16.99652,81.76671
08/05/18,10:15:39,,8.45,-94.2,64.7,72,83,13890,36,3.21E-02,0,14.683,152.2,9.08,1,,,,,375.48,280.4,36.24,,,,16.99668,81.76669
08/05/18,10:15:49,,8.46,-94.5,64.3,73,84,13700,36,3.22E-02,0,14.683,152.3,9.08,1,,,,,373.12,267.64,33.44,,,,16.99683,81.76664
08/05/18,10:15:59,,8.45,-94.1,64.9,72,83,13890,36,3.21E-02,0,14.682,152.3,9.08,1.1,,,,,377.12,275.8,33.04,,,,16.99698,81.76661
08/05/18,10:16:09,,8.45,-94,65.1,73,84,13700,36,3.23E-02,0,14.681,152.4,9.09,1.1,,,,,386.76,266.72,38.56,,,,16.99716,81.76658
08/05/18,10:16:19,,8.45,-93.8,65.3,74,84,13510,37,3.27E-02,0,14.68,152.5,9.09,1.1,,,,,374.56,271.8,36.12,,,,16.99728,81.76655
08/05/18,10:16:29,,8.46,-94.7,64.4,72,83,13890,36,3.20E-02,0,14.682,152.5,9.09,1.1,,,,,387.8,270.48,37.2,,,,16.99741,81.76652
08/05/18,10:16:39,,8.45,-93.8,65.2,72,83,13890,36,0.03,0,14.682,152.4,9.08,1.2,,,,,608.16,274.48,33.88,,,,16.99748,81.76648
08/05/18,10:16:49,,8.45,-94.1,65.1,71,81,14080,35,3.13E-02,0,14.684,152.4,9.09,1.1,,,,,421.2,273.52,33.36,,,,16.99754,81.76644
08/05/18,10:16:59,,8.44,-93.8,65.4,71,82,14080,36,3.16E-02,0,14.683,152.2,9.07,1.1,,,,,396.8,273.08,35.92,,,,16.99754,81.76644
08/05/18,10:17:09,,8.45,-93.8,64.9,73,84,13700,37,3.24E-02,0,14.684,152.1,9.07,1,,,,,420.8,266.88,41.4,,,,16.99803,81.76638
08/05/18,10:17:19,,8.44,-93.5,65.5,73,84,13700,37,3.25E-02,0,14.683,152.5,9.09,1.1,,,,,408.8,273.76,32.6,,,,16.9982,81.76632
08/05/18,10:17:29,,8.44,-93.5,65.1,73,84,13700,37,3.25E-02,0,14.684,152.5,9.09,1.2,,,,,415.2,266.36,27.68,,,,16.99836,81.76627
08/05/18,10:17:39,,8.46,-94.6,64.2,73,84,13700,36,3.23E-02,0,14.686,152.4,9.09,1,,,,,412.8,276.72,30.92,,,,16.99855,81.76624
08/05/18,10:17:49,,8.45,-94.3,64.2,72,83,13890,36,3.21E-02,0,14.685,152.4,9.09,1.1,,,,,393.2,269.12,30.92,,,,16.99872,81.76619
08/05/18,10:17:59,,8.44,-93.7,64.7,73,84,13700,36,3.23E-02,0,14.685,152.4,9.09,1.1,,,,,404.4,276.4,31.88,,,,16.99892,81.76616
08/05/18,10:18:09,,8.46,-94.5,64.1,73,84,13700,36,3.23E-02,0,14.685,152,9.06,1,,,,,382.4,257,31.08,,,,16.99909,81.76613
08/05/18,10:18:19,,8.45,-93.9,64.8,72,83,13890,36,3.19E-02,0,14.685,152.3,9.08,1,,,,,374,266.4,35.24,,,,16.99926,81.76608
08/05/18,10:18:29,,8.45,-94.3,64.4,72,82,13890,36,3.17E-02,0,14.683,152.2,9.08,1,,,,,377.2,271.64,36.4,,,,16.99941,81.76604
08/05/18,10:18:39,,8.46,-94.7,64.1,72,83,13890,36,3.21E-02,0,14.683,152.1,9.08,0.9,,,,,361.6,263,34.32,,,,16.99958,81.766
08/05/18,10:18:49,,8.46,-94.6,64,73,84,13700,36,3.22E-02,0,14.684,151.9,9.06,1,,,,,350.4,269.56,37.2,,,,16.99976,81.76596
08/05/18,10:18:59,,8.45,-94,64.8,73,84,13700,36,0.03,0,14.683,151.9,9.06,1,,,,,339.2,273.48,37.04,,,,16.99994,81.76595
08/05/18,10:19:09,,8.46,-94.5,64.1,71,82,14080,36,3.15E-02,0,14.682,152.2,9.08,1.2,,,,,326,266.04,31.4,,,,17,81.76593
08/05/18,10:19:19,,8.45,-94.1,64.8,71,82,14080,36,3.17E-02,0,14.684,152.1,9.08,1.2,,,,,324.64,267.84,35.04,,,,17.00012,81.7659
08/05/18,10:19:29,,8.45,-94.1,64.4,71,82,14080,36,3.15E-02,0,14.683,152.3,9.1,0.9,,,,,323.16,262.52,34.36,,,,17.00028,81.76586
08/05/18,10:19:39,,8.47,-95.3,64,71,82,14080,36,3.15E-02,0,14.684,152.1,9.07,1.1,,,,,326.8,278.96,30.2,,,,17.00055,81.76577
08/05/18,10:19:49,,8.45,-94.2,64.7,72,83,13890,36,3.20E-02,0,14.684,152.1,9.07,0.9,,,,,327.52,271.72,35.52,,,,17.00072,81.76573
08/05/18,10:19:59,,8.47,-95,64.1,71,82,14080,36,3.16E-02,0,14.684,152,9.07,1,,,,,327.04,274.48,35.16,,,,17.00091,81.76571
08/05/18,10:20:09,,8.46,-94.8,64.2,73,84,13700,37,3.25E-02,0,14.683,151.9,9.06,1.1,,,,,333.84,272.84,34.16,,,,17.00106,81.76566
08/05/18,10:20:19,,8.46,-94.7,64.1,74,85,13510,37,0.03,0,14.685,152.1,9.07,1.1,,,,,333.72,270.52,37.56,,,,17.00123,81.76565
08/05/18,10:20:29,,8.46,-94.5,64.4,73,84,13700,37,3.24E-02,0,14.686,152,9.06,1,,,,,330.76,276,30.52,,,,17.00139,81.76561
08/05/18,10:20:39,,8.46,-94.9,64.1,69,80,14490,35,3.07E-02,0,14.685,152.1,9.07,1,,,,,330.52,270.16,36.2,,,,17.00156,81.76558
08/05/18,10:20:49,,8.44,-93.7,65.4,70,81,14290,35,3.11E-02,0,14.685,152.1,9.07,1.3,,,,,356.84,273.28,36.4,,,,17.0017,81.76555
08/05/18,10:20:59,,8.45,-93.9,65,72,83,13890,36,3.20E-02,0,14.688,152.3,9.08,1.1,,,,,355.32,265.12,36.92,,,,17.00186,81.76552
08/05/18,10:21:09,,8.45,-94.1,65.4,71,82,14080,36,3.16E-02,0,14.687,152.1,9.07,1.1,,,,,376.64,276.64,37.28,,,,17.00202,81.76549
08/05/18,10:21:19,,8.43,-93.1,65.2,73,84,13700,36,3.22E-02,0,14.687,152.3,9.08,1.2,,,,,355.68,264.04,33.16,,,,17.00214,81.76545
08/05/18,10:21:29,,8.45,-94,64.9,71,82,14080,35,3.14E-02,0,14.687,152.4,9.1,1.1,,,,,362.16,279.2,42.12,,,,17.00233,81.76543
08/05/18,10:21:39,,8.45,-93.9,65,70,81,14290,35,3.10E-02,0,14.687,152.9,9.13,1.1,,,,,367.96,267,35.6,,,,17.00233,81.76543
08/05/18,10:21:49,,8.44,-93.7,64.9,70,81,14290,35,3.11E-02,0,14.687,152.8,9.12,1.1,,,,,364.52,268.56,35.32,,,,17.0026,81.76543
08/05/18,10:21:59,,8.43,-93,65.5,71,82,14080,36,0.03,0,14.688,153.1,9.15,1.1,,,,,372.24,273.32,34.52,,,,17.00271,81.76542
08/05/18,10:22:09,,8.44,-93.6,64.9,71,82,14080,36,3.14E-02,0,14.687,153,9.14,1.3,,,,,364.72,269.8,35.2,,,,17.003,81.76539
08/05/18,10:22:19,,8.45,-94.2,65.2,70,81,14290,35,3.10E-02,0,14.687,153,9.14,1,,,,,364.44,265.08,30.52,,,,17.0032,81.76539
08/05/18,10:22:29,,8.44,-93.5,65.7,70,80,14290,35,3.09E-02,0,14.687,153.4,9.17,1.2,,,,,357.96,262.64,38.76,,,,17.00337,81.76534
08/05/18,10:22:39,,8.45,-94,65.3,69,80,14490,35,3.06E-02,0,14.688,153.4,9.17,1.1,,,,,378.96,267.2,38.84,,,,17.00354,81.76534
08/05/18,10:22:49,,8.45,-94.1,65.3,69,80,14490,35,3.06E-02,0,14.686,153.3,9.16,1,,,,,372.44,272.56,39.96,,,,17.00371,81.76531
08/05/18,10:22:59,,8.46,-94.6,65.3,71,82,14080,36,3.17E-02,0,14.687,153.4,9.17,1.1,,,,,378.8,267,40.4,,,,17.00388,81.76528
08/05/18,10:23:09,,8.46,-94.9,64.9,72,83,13890,36,3.19E-02,0,14.687,153.6,9.19,1.1,,,,,370.8,264.8,40.28,,,,17.00405,81.76528
08/05/18,10:23:19,,8.47,-95,64.2,72,82,13890,36,0.03,0,14.69,153.7,9.2,1,,,,,368.4,266.56,37.64,,,,17.00416,81.76525
08/05/18,10:23:29,,8.47,-95,64.5,71,81,14080,35,3.13E-02,0,14.69,153.7,9.2,1,,,,,348,266.72,35.36,,,,17.00438,81.76522
08/05/18,10:23:39,,8.46,-94.7,65.2,70,80,14290,35,3.09E-02,0,14.69,153.8,9.21,0.9,,,,,325.28,271.8,33,,,,17.0045,81.76522
08/05/18,10:23:49,,8.47,-95,64.9,70,81,14290,35,3.10E-02,0,14.688,153.4,9.19,1,,,,,330.68,272.6,31.96,,,,17.00472,81.7652
08/05/18,10:23:59,,8.46,-94.7,65.4,72,83,13890,36,0.03,0,14.689,153.4,9.19,0.9,,,,,324.08,271.56,29.32,,,,17.00476,81.7652
08/05/18,10:24:09,,8.47,-95.1,65,72,83,13890,36,3.20E-02,0,14.689,153.5,9.2,1,,,,,322,271.68,33.84,,,,17.00476,81.7652
08/05/18,10:24:19,,8.47,-95.4,64.9,72,83,13890,36,3.19E-02,0,14.687,153.5,9.2,1.2,,,,,322.32,275.72,36.76,,,,17.0052,81.76515
08/05/18,10:24:29,,8.47,-95.4,65,73,84,13700,36,3.23E-02,0,14.69,153.4,9.19,1,,,,,320.12,274.8,39.52,,,,17.00541,81.76515
08/05/18,10:24:39,,8.48,-95.6,65,72,82,13890,36,3.17E-02,0,14.689,153.4,9.19,1,,,,,315.44,273.88,30.96,,,,17.00558,81.76514
08/05/18,10:24:49,,8.49,-96.2,64.6,71,82,14080,36,3.16E-02,0,14.689,153.5,9.2,1.2,,,,,311.88,273.2,38.76,,,,17.00576,81.76515
