Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/01/18,9:25:00,25.48,8.4,-80.5,19.7,153,154,6536,76,7.12E-02,0,14.731,113.4,9.02,1,0.48,240.2,,,,,,,,,16.95673,81.78082
18/01/18,9:25:10,25.49,8.4,-80.7,19.1,153,154,6536,76,7.11E-02,0,14.73,111.8,8.88,1.5,0.48,239.9,,,,,,,,,16.95657,81.7809
18/01/18,9:25:20,25.49,8.4,-80.3,19.8,153,154,6536,76,7.11E-02,0,14.731,111.6,8.86,1.3,0.48,240,,,,,,,,,16.95641,81.78096
18/01/18,9:25:30,25.5,8.41,-80.9,19.4,153,154,6536,76,7.11E-02,0,14.729,112,8.9,0.9,0.48,240.1,,,,,,,,,16.95636,81.78097
18/01/18,9:25:40,25.5,8.42,-81.5,19.4,153,154,6536,76,7.10E-02,0,14.73,112.5,8.93,0.8,0.48,240.2,,,,,,,,,16.95636,81.78097
18/01/18,9:25:50,25.5,8.42,-81.5,19.7,153,154,6536,76,0.07,0,14.729,113,8.98,0.9,0.47,240.4,,,,,,,,,16.95606,81.78097
18/01/18,9:26:00,25.49,8.43,-82.4,19.5,153,154,6536,76,7.09E-02,0,14.729,113.4,9.01,1,0.47,240.3,,,,,,,,,16.95606,81.78097
18/01/18,9:26:10,25.49,8.42,-81.8,19.6,153,154,6536,76,7.10E-02,0,14.731,113.5,9.02,1.1,0.47,240.4,,,,,,,,,16.95606,81.78097
18/01/18,9:26:20,25.48,8.43,-82.1,19.3,152,154,6579,76,7.09E-02,0,14.731,113.7,9.04,1.1,0.47,240.5,,,,,,,,,16.95547,81.78088
18/01/18,9:26:30,25.48,8.43,-82,19.6,152,154,6579,76,7.09E-02,0,14.731,113.3,9.01,0.9,0.47,240.7,,,,,,,,,16.95516,81.78086
18/01/18,9:26:40,25.48,8.41,-80.9,19.7,153,154,6536,76,7.10E-02,0,14.73,113.1,8.99,0.9,0.46,241,,,,,,,,,16.95497,81.78088
18/01/18,9:26:50,25.49,8.41,-81.1,19.4,153,154,6536,76,7.11E-02,0,14.73,112.5,8.94,1,0.46,240.9,,,,,,,,,16.95478,81.78086
18/01/18,9:27:00,25.51,8.41,-81.1,19.2,153,154,6536,76,7.11E-02,0,14.731,112.5,8.94,0.9,0.47,240.4,,,,,,,,,16.95459,81.7809
18/01/18,9:27:10,25.5,8.4,-80.4,19.6,154,155,6494,77,7.14E-02,0,14.73,112.9,8.97,2.7,0.47,240.5,,,,,,,,,16.9544,81.78091
18/01/18,9:27:20,25.51,8.38,-79.6,19.2,155,157,6452,78,0.07,0,14.731,113.2,9,3,0.48,240.1,,,,,,,,,16.95423,81.78097
18/01/18,9:27:30,25.52,8.37,-79,19.5,156,157,6410,78,7.24E-02,0,14.73,112.7,8.95,1.4,0.48,240,,,,,,,,,16.95406,81.78106
18/01/18,9:27:40,25.56,8.36,-78.2,19.4,158,160,6329,79,7.35E-02,0,14.73,112.6,8.94,1.3,0.48,240,,,,,,,,,16.95391,81.78116
18/01/18,9:27:50,25.57,8.32,-76,18.5,158,160,6329,79,7.35E-02,0,14.73,112,8.9,1.3,0.48,240.1,,,,,,,,,16.95385,81.78131
18/01/18,9:28:00,25.58,8.29,-74.4,18.9,159,161,6289,80,7.41E-02,0,14.731,108.8,8.63,1.3,0.48,240.3,,,,,,,,,16.95393,81.78144
18/01/18,9:28:10,25.58,8.25,-72.4,20,160,162,6250,80,7.46E-02,0,14.732,108.5,8.59,1.5,0.46,241.1,,,,,,,,,16.9541,81.78148
18/01/18,9:28:20,25.56,8.2,-69.9,20.6,160,162,6250,80,7.44E-02,0,14.731,106.7,8.45,1.2,0.46,241,,,,,,,,,16.95426,81.78147
18/01/18,9:28:30,25.56,8.19,-69.3,20.5,160,162,6250,80,7.44E-02,0,14.731,104.5,8.26,1,0.46,241.3,,,,,,,,,16.95444,81.78156
18/01/18,9:28:40,25.56,8.2,-69.6,19.9,160,162,6250,80,7.46E-02,0,14.731,103.7,8.2,1.3,0.46,241.3,,,,,,,,,16.95456,81.78168
18/01/18,9:28:50,25.56,8.23,-71.4,18.5,161,163,6211,80,7.49E-02,0,14.731,105.8,8.37,1.1,0.46,241.1,,,,,,,,,16.95468,81.78177
18/01/18,9:29:00,25.56,8.25,-72.3,17.4,161,163,6211,81,7.51E-02,0,14.73,106,8.39,1.1,0.44,241.4,,,,,,,,,16.95468,81.78177
18/01/18,9:29:10,25.56,8.25,-72.7,17.1,161,163,6211,81,7.52E-02,0,14.733,105.8,8.37,1.1,0.44,241.4,,,,,,,,,16.95468,81.78177
18/01/18,9:29:20,25.56,8.24,-72,16.1,168,169,5952,84,7.81E-02,0,14.73,104.9,8.3,1.1,0.46,241.3,,,,,,,,,16.95485,81.7819
18/01/18,9:29:30,25.31,8.09,-63.8,-12.1,320,322,3125,160,0.15,0,14.732,102.9,8.14,4,0.46,241.2,,,,,,,,,16.95485,81.7819
18/01/18,9:29:40,24.51,7.68,-41.7,-81,705,699,1418,353,0.34,0,14.731,102.5,8.11,7.4,0.46,241.2,,,,,,,,,16.95484,81.7819
18/01/18,9:29:50,24.73,7.52,-33,-102.4,611,608,1637,305,0.3,0,14.73,85.9,6.79,6.4,0.69,231.2,,,,,,,,,16.95484,81.78192
18/01/18,9:30:00,24.61,7.42,-27.3,-115.5,672,667,1488,336,0.33,0,14.731,50.7,3.93,6.3,0.8,227.4,,,,,,,,,16.95484,81.78192
18/01/18,9:30:10,24.46,7.29,-20.6,-122.7,782,774,1279,391,0.38,0,14.732,50.5,3.9,8,0.72,230.1,,,,,,,,,16.95483,81.78192
18/01/18,9:30:20,24.56,7.28,-20.2,-134.1,685,680,1460,343,0.33,0,14.731,46.1,3.54,6.7,0.75,229.1,,,,,,,,,16.95483,81.78192
18/01/18,9:30:30,23.97,7.17,-13.9,-138.2,983,964,1017,492,0.48,0,14.73,30.2,2.23,27.9,0.88,225.2,,,,,,,,,16.95484,81.78192
18/01/18,9:30:40,23.91,7.14,-12.5,-150.4,996,975,1004,498,0.49,0,14.729,36.6,2.74,82.1,0.76,228.5,,,,,,,,,16.95484,81.78192
18/01/18,9:30:50,23.87,7.14,-12.6,-159.1,1014,992,986,507,0.5,0,14.733,17.6,1.18,165,1,221.7,,,,,,,,,16.95484,81.78192
18/01/18,9:31:00,23.89,7.13,-11.7,-164.3,1012,991,988,506,0.5,0,14.734,3.1,0,79,1,221.5,,,,,,,,,16.95484,81.78194
18/01/18,9:31:10,23.94,7.13,-11.7,-168.3,989,970,1011,495,0.49,0,14.733,0,0,33.6,1,220.8,,,,,,,,,16.95484,81.78194
18/01/18,9:31:20,24.21,7.15,-12.8,-172.2,810,798,1235,405,0.4,0,14.733,0,0,73.9,1,220.9,,,,,,,,,16.95484,81.78194
18/01/18,9:31:30,24.44,7.17,-14.3,-168.5,792,784,1263,396,0.39,0,14.734,0,0,14.9,1,220.9,,,,,,,,,16.95484,81.78195
18/01/18,9:31:40,23.98,7.1,-10.5,-166.3,987,968,1013,494,0.49,0,14.732,0,0,37.2,1,221,,,,,,,,,16.95485,81.78195
18/01/18,9:31:50,24.26,7.13,-11.6,-172.3,783,772,1277,392,0.38,0,14.733,0,0,57.6,1,220.9,,,,,,,,,16.95485,81.78195
18/01/18,9:32:00,25.49,7.37,-25.1,-174.6,174,175,5747,87,8.10E-02,0,14.734,0,0,116,1.1,219.4,,,,,,,,,16.95486,81.7819
18/01/18,9:32:10,25.56,7.45,-29.1,-152.9,166,168,6024,83,7.74E-02,0,14.731,6.9,0.26,45.8,1,221.8,,,,,,,,,16.95486,81.7819
18/01/18,9:32:20,25.56,7.54,-34,-137,165,167,6061,82,7.69E-02,0,14.731,48.4,3.65,7,0.47,240.6,,,,,,,,,16.95486,81.78189
18/01/18,9:32:30,25.56,7.63,-38.7,-125.7,164,166,6098,82,7.65E-02,0,14.731,75.6,5.88,1.7,0.52,238.2,,,,,,,,,16.95487,81.78189
18/01/18,9:32:40,25.56,7.57,-35.5,-108.1,163,165,6135,82,7.60E-02,0,14.732,82.2,6.43,1.2,0.6,234.7,,,,,,,,,16.95487,81.78189
18/01/18,9:32:50,25.57,7.69,-42,-100.5,163,165,6135,81,7.58E-02,0,14.73,85.8,6.73,1.1,0.67,232.5,,,,,,,,,16.9551,81.78186
18/01/18,9:33:00,25.57,7.79,-47.4,-93.1,164,166,6098,82,7.64E-02,0,14.731,93.3,7.34,1.1,0.71,231.1,,,,,,,,,16.95534,81.78186
18/01/18,9:33:10,25.56,7.86,-51.5,-87,161,163,6211,80,7.49E-02,0,14.731,98.5,7.77,1.3,0.74,229.9,,,,,,,,,16.95556,81.78186
18/01/18,9:33:20,25.54,7.96,-57,-81.6,155,157,6452,78,7.23E-02,0,14.729,100.3,7.92,1.1,0.77,229.1,,,,,,,,,16.95577,81.78179
18/01/18,9:33:30,25.53,8.06,-62,-76.6,155,156,6452,77,7.19E-02,0,14.729,101.6,8.03,0.8,0.78,228.8,,,,,,,,,16.95598,81.78171
18/01/18,9:33:40,25.53,8.14,-66.7,-72.1,154,156,6494,77,7.16E-02,0,14.731,105.7,8.37,0.8,0.79,228.4,,,,,,,,,16.95617,81.7816
18/01/18,9:33:50,25.52,8.21,-70.4,-67.7,153,155,6536,77,7.12E-02,0,14.732,107.5,8.52,0.8,0.8,228.3,,,,,,,,,16.95637,81.78152
18/01/18,9:34:00,25.52,8.27,-73.4,-63.3,153,154,6536,76,0.07,0,14.73,109.3,8.67,1,0.81,227.8,,,,,,,,,16.95657,81.78142
18/01/18,9:34:10,25.5,8.31,-75.7,-58.8,153,154,6536,76,7.11E-02,0,14.73,110.7,8.78,1,0.83,227.5,,,,,,,,,16.95676,81.78131
18/01/18,9:34:20,25.49,8.33,-76.9,-55.8,153,154,6536,76,7.11E-02,0,14.73,111.6,8.86,1.1,0.83,227.3,,,,,,,,,16.95696,81.7812
18/01/18,9:34:30,25.49,8.35,-78,-52.7,153,154,6536,76,7.11E-02,0,14.731,111.9,8.89,1,0.83,227.3,,,,,,,,,16.95716,81.7811
18/01/18,9:34:40,25.47,8.37,-78.8,-49,153,154,6536,76,7.11E-02,0,14.732,112.2,8.92,0.8,0.83,227.4,,,,,,,,,16.95736,81.78101
18/01/18,9:34:50,25.47,8.37,-79.1,-46.6,153,154,6536,76,7.11E-02,0,14.73,112.4,8.93,1,0.82,227.6,,,,,,,,,16.95752,81.78095
18/01/18,9:35:00,25.47,8.37,-79.2,-44.2,153,154,6536,76,7.11E-02,0,14.731,112,8.9,1.9,0.81,227.7,,,,,,,,,16.95778,81.78086
18/01/18,9:35:10,25.44,8.38,-79.3,-42,153,154,6536,76,7.10E-02,0,14.729,111.8,8.89,1.1,0.81,227.9,,,,,,,,,16.958,81.78081
18/01/18,9:35:20,25.44,8.38,-79.3,-39.7,153,154,6536,76,7.10E-02,0,14.728,111.6,8.87,1.5,0.79,228.3,,,,,,,,,16.95821,81.78076
18/01/18,9:35:30,25.44,8.39,-79.9,-38,152,154,6579,76,0.07,0,14.726,112,8.9,1.9,0.79,228.5,,,,,,,,,16.95842,81.78072
18/01/18,9:35:40,25.44,8.39,-79.8,-36.5,152,154,6579,76,7.09E-02,0,14.725,111.6,8.87,1,0.77,228.9,,,,,,,,,16.95861,81.78069
18/01/18,9:35:50,25.43,8.4,-80.4,-34.2,152,154,6579,76,7.08E-02,0,14.727,112,8.91,1.1,0.77,229,,,,,,,,,16.95882,81.78065
18/01/18,9:36:00,25.42,8.41,-81.2,-33.3,152,154,6579,76,7.08E-02,0,14.727,112.9,8.98,1,0.76,229.2,,,,,,,,,16.95906,81.78062
18/01/18,9:36:10,25.4,8.42,-81.7,-31.9,152,153,6579,76,7.08E-02,0,14.726,113.3,9.01,4.7,0.76,229.2,,,,,,,,,16.95928,81.78059
18/01/18,9:36:20,25.36,8.43,-81.9,-30.2,152,153,6579,76,7.07E-02,0,14.724,113.8,9.06,3.2,0.76,229.2,,,,,,,,,16.95934,81.78058
18/01/18,9:36:30,25.32,8.51,-86.5,-30.4,152,153,6579,76,7.05E-02,0,14.724,113.4,9.02,2.4,0.75,229.7,,,,,,,,,16.95934,81.78058
18/01/18,9:36:40,25.23,8.61,-91.8,-29.6,152,152,6579,76,7.05E-02,0,14.723,113.4,9.04,4,0.73,230.2,,,,,,,,,16.95992,81.78047
18/01/18,9:36:50,25.29,8.65,-94.1,-29,151,152,6623,76,7.05E-02,0,14.724,116.6,9.31,1.6,0.72,230.5,,,,,,,,,16.96014,81.78042
18/01/18,9:37:00,25.41,8.57,-90,-26.8,152,153,6579,76,7.05E-02,0,14.722,119.8,9.59,4,0.72,230.4,,,,,,,,,16.96035,81.78035
18/01/18,9:37:10,25.41,8.52,-87.1,-25.2,152,153,6579,76,7.05E-02,0,14.722,119.2,9.53,4,0.72,230.4,,,,,,,,,16.96057,81.78029
18/01/18,9:37:20,25.39,8.49,-85.2,-24.1,152,153,6579,76,7.06E-02,0,14.724,115.1,9.16,3.6,0.73,230.1,,,,,,,,,16.96078,81.78022
18/01/18,9:37:30,25.39,8.46,-83.8,-23,152,153,6579,76,7.07E-02,0,14.723,114.4,9.11,4,0.73,230.3,,,,,,,,,16.961,81.78016
18/01/18,9:37:40,25.39,8.45,-83,-21.9,152,153,6579,76,7.08E-02,0,14.721,113.6,9.04,1.1,0.72,230.5,,,,,,,,,16.96121,81.7801
18/01/18,9:37:50,25.37,8.43,-82.1,-21.4,152,153,6579,76,7.08E-02,0,14.72,113,8.99,1.7,0.71,230.7,,,,,,,,,16.96143,81.78005
18/01/18,9:38:00,25.32,8.43,-81.9,-20.5,152,153,6579,76,7.08E-02,0,14.721,112.5,8.95,2,0.71,230.8,,,,,,,,,16.96164,81.78003
18/01/18,9:38:10,25.24,8.44,-82.4,-19.7,152,153,6579,76,7.07E-02,0,14.72,111.9,8.91,2.2,0.71,230.7,,,,,,,,,16.96185,81.78
18/01/18,9:38:20,25.18,8.48,-84.5,-19.1,152,152,6579,76,0.07,0,14.722,111.9,8.91,2,0.71,230.9,,,,,,,,,16.96207,81.77997
18/01/18,9:38:30,25.17,8.51,-86.3,-18.8,152,153,6579,76,7.07E-02,0,14.718,112.9,9.02,1.2,0.7,231.1,,,,,,,,,16.9623,81.77995
18/01/18,9:38:40,25.12,8.52,-86.8,-18.7,152,153,6579,76,7.09E-02,0,14.717,115.4,9.23,3.4,0.7,231.1,,,,,,,,,16.96254,81.77992
18/01/18,9:38:50,24.92,8.49,-85.5,-17,153,153,6536,76,7.12E-02,0,14.718,115.5,9.24,6.7,0.7,231,,,,,,,,,16.96276,81.77988
18/01/18,9:39:00,24.85,8.42,-81.7,-16.1,155,154,6452,77,7.20E-02,0,14.718,115,9.22,1.2,0.7,230.9,,,,,,,,,16.96299,81.77986
18/01/18,9:39:10,24.82,8.36,-78.2,-15.3,155,155,6452,78,7.24E-02,0,14.718,110.8,8.91,1.5,0.71,230.6,,,,,,,,,16.9632,81.77986
18/01/18,9:39:20,24.84,8.31,-75.3,-14.5,156,155,6410,78,7.25E-02,0,14.717,107.6,8.66,5.6,0.7,230.7,,,,,,,,,16.96344,81.7799
18/01/18,9:39:30,24.86,8.29,-74.4,-14.3,156,156,6410,78,0.07,0,14.717,104.9,8.44,3.4,0.7,230.9,,,,,,,,,16.96361,81.77997
18/01/18,9:39:40,24.89,8.26,-73.1,-13.3,157,156,6369,78,7.29E-02,0,14.716,103.8,8.34,2.5,0.69,231.1,,,,,,,,,16.96377,81.78013
18/01/18,9:39:50,24.91,8.25,-72.4,-12.8,157,157,6369,78,7.31E-02,0,14.714,103,8.26,3,0.68,231.3,,,,,,,,,16.96394,81.78029
18/01/18,9:40:00,24.94,8.24,-71.8,-12.8,157,157,6369,79,7.33E-02,0,14.718,102.5,8.22,3.2,0.68,231.5,,,,,,,,,16.96409,81.78042
18/01/18,9:40:10,24.98,8.22,-70.7,-12.4,158,158,6329,79,7.34E-02,0,14.718,102.2,8.19,3.5,0.67,231.9,,,,,,,,,16.96428,81.78058
18/01/18,9:40:20,24.98,8.22,-70.5,-11.3,157,157,6369,79,7.32E-02,0,14.719,101.7,8.14,4,0.66,232.2,,,,,,,,,16.96441,81.78069
18/01/18,9:40:30,24.97,8.21,-70.3,-11.7,157,156,6369,78,7.29E-02,0,14.717,101.3,8.1,4.4,0.66,232.4,,,,,,,,,16.96441,81.78069
18/01/18,9:40:40,24.95,8.21,-70,-10.6,157,156,6369,78,7.29E-02,0,14.717,100.9,8.07,3,0.65,232.5,,,,,,,,,16.96477,81.78101
18/01/18,9:40:50,24.96,8.21,-70,-10.1,156,156,6410,78,7.27E-02,0,14.716,100.8,8.06,2.9,0.65,232.7,,,,,,,,,16.96496,81.78114
18/01/18,9:41:00,24.92,8.18,-68.7,-9.6,155,155,6452,78,7.24E-02,0,14.716,100.6,8.05,3,0.64,232.8,,,,,,,,,16.96515,81.78131
18/01/18,9:41:10,25.16,8.16,-67.7,-9.7,163,163,6135,81,7.59E-02,0,14.717,100.6,8.05,4.8,0.64,232.9,,,,,,,,,16.96531,81.78147
18/01/18,9:41:20,25.64,8.19,-69.3,-9.3,167,169,5988,83,7.78E-02,0,14.717,100.5,8.05,6,0.64,232.9,,,,,,,,,16.96545,81.78164
18/01/18,9:41:30,25.66,8.22,-70.9,-10.1,166,168,6024,83,7.73E-02,0,14.718,100.6,8.02,2.6,0.64,233,,,,,,,,,16.96559,81.78182
18/01/18,9:41:40,25.66,8.26,-72.8,-10.6,166,168,6024,83,7.71E-02,0,14.718,99.1,7.8,5.8,0.64,233.6,,,,,,,,,16.96572,81.78198
18/01/18,9:41:50,25.69,8.28,-74.2,-10.2,166,168,6024,83,7.74E-02,0,14.715,99.8,7.85,6.8,0.63,233.7,,,,,,,,,16.96589,81.78213
18/01/18,9:42:00,25.71,8.3,-75.3,-11.4,167,169,5988,83,0.08,0,14.716,100.4,7.9,5,0.64,233.6,,,,,,,,,16.96609,81.78223
18/01/18,9:42:10,25.73,8.31,-76,-10.9,167,169,5988,83,7.76E-02,0,14.714,101.1,7.95,5,0.64,233.5,,,,,,,,,16.96628,81.78227
18/01/18,9:42:20,25.75,8.32,-76.5,-9.7,167,169,5988,83,7.76E-02,0,14.715,100.7,7.92,5,0.64,233.4,,,,,,,,,16.96652,81.78232
18/01/18,9:42:30,25.79,8.33,-77,-10.2,167,169,5988,83,7.77E-02,0,14.718,101,7.94,3.2,0.64,233.4,,,,,,,,,16.96672,81.7824
18/01/18,9:42:40,25.82,8.36,-78.5,-10.8,167,169,5988,83,7.76E-02,0,14.716,101,7.94,3.5,0.65,233.2,,,,,,,,,16.96692,81.78244
18/01/18,9:42:50,25.83,8.35,-78.1,-10.2,167,170,5988,83,7.78E-02,0,14.717,101.2,7.95,3.8,0.64,233.4,,,,,,,,,16.96713,81.78248
18/01/18,9:43:00,25.84,8.37,-79,-9.9,167,169,5988,83,7.77E-02,0,14.718,101.7,7.98,3,0.64,233.5,,,,,,,,,16.96732,81.78253
18/01/18,9:43:10,25.84,8.37,-79,-10,167,169,5988,83,7.76E-02,0,14.718,101.8,7.99,4.4,0.64,233.6,,,,,,,,,16.96752,81.78255
18/01/18,9:43:20,25.86,8.37,-79,-10,167,170,5988,84,7.78E-02,0,14.718,101.9,7.99,4,0.64,233.6,,,,,,,,,16.96773,81.78258
18/01/18,9:43:30,25.87,8.39,-79.9,-9.6,167,170,5988,84,0.08,0,14.716,101.8,7.99,4,0.64,233.6,,,,,,,,,16.96794,81.78264
18/01/18,9:43:40,25.89,8.37,-79.2,-9.5,167,170,5988,84,7.80E-02,0,14.719,101.7,7.97,4,0.64,233.7,,,,,,,,,16.96818,81.78264
18/01/18,9:43:50,25.9,8.38,-79.6,-9.2,167,170,5988,84,7.79E-02,0,14.72,101.6,7.96,4,0.64,233.7,,,,,,,,,16.96826,81.78267
18/01/18,9:44:00,25.91,8.37,-79,-8.9,167,170,5988,84,7.80E-02,0,14.719,101.5,7.95,6.6,0.64,233.8,,,,,,,,,16.96826,81.78267
18/01/18,9:44:10,25.93,8.38,-79.6,-9.5,168,171,5952,84,7.81E-02,0,14.719,101.3,7.93,4.2,0.63,234,,,,,,,,,16.96877,81.78272
18/01/18,9:44:20,25.94,8.37,-79.1,-8.9,168,171,5952,84,7.82E-02,0,14.719,101.4,7.94,7.4,0.63,233.9,,,,,,,,,16.96901,81.78273
18/01/18,9:44:30,25.97,8.38,-79.4,-8.7,168,172,5952,84,7.84E-02,0,14.721,101.4,7.93,9.3,0.63,233.9,,,,,,,,,16.96922,81.78273
18/01/18,9:44:40,25.99,8.36,-78.5,-8.4,169,172,5917,84,7.85E-02,0,14.721,101.3,7.92,6,0.63,233.9,,,,,,,,,16.96942,81.78272
18/01/18,9:44:50,25.99,8.36,-78.4,-7.9,169,172,5917,84,7.86E-02,0,14.72,101.1,7.9,2.7,0.64,233.9,,,,,,,,,16.96963,81.78272
18/01/18,9:45:00,25.99,8.35,-78.1,-8.1,169,172,5917,84,7.86E-02,0,14.723,100.8,7.88,5.2,0.63,234.1,,,,,,,,,16.96984,81.78271
18/01/18,9:45:10,25.98,8.35,-78,-7.8,169,172,5917,85,7.88E-02,0,14.722,100.6,7.86,3.4,0.63,234.1,,,,,,,,,16.97004,81.78268
18/01/18,9:45:20,25.98,8.35,-77.8,-7.3,169,173,5917,85,7.89E-02,0,14.723,100.7,7.86,2.5,0.63,234.1,,,,,,,,,16.97026,81.78267
18/01/18,9:45:30,26,8.36,-78.7,-7.9,170,173,5882,85,0.08,0,14.72,100.5,7.85,2.6,0.63,234.1,,,,,,,,,16.97046,81.78264
18/01/18,9:45:40,26.04,8.35,-78.2,-7.7,170,174,5882,85,0.08,0,14.72,100.2,7.83,2,0.63,234.2,,,,,,,,,16.97067,81.78264
18/01/18,9:45:50,26.02,8.35,-78.2,-7.3,170,174,5882,85,7.93E-02,0,14.72,100.4,7.84,2.5,0.62,234.4,,,,,,,,,16.97087,81.78261
18/01/18,9:46:00,26.02,8.36,-78.7,-7.6,171,174,5848,85,7.96E-02,0,14.719,100.3,7.83,2,0.63,234.2,,,,,,,,,16.97107,81.7826
18/01/18,9:46:10,26.06,8.35,-78.1,-7.1,171,174,5848,85,7.96E-02,0,14.719,100,7.81,2.5,0.63,234,,,,,,,,,16.97128,81.78261
18/01/18,9:46:20,26.08,8.36,-78.5,-7.2,171,174,5848,85,7.95E-02,0,14.718,99.8,7.79,2.1,0.63,234,,,,,,,,,16.97149,81.78264
18/01/18,9:46:30,26.09,8.37,-79,-6.9,170,174,5882,85,7.94E-02,0,14.72,99.9,7.79,2.5,0.63,234.2,,,,,,,,,16.9717,81.78264
18/01/18,9:46:40,26.1,8.38,-79.8,-7,171,174,5848,85,0.08,0,14.721,100.2,7.82,4,0.63,234.1,,,,,,,,,16.9719,81.78264
18/01/18,9:46:50,26.11,8.39,-80.1,-7.3,170,174,5882,85,0.08,0,14.719,100.4,7.83,3.2,0.63,234.3,,,,,,,,,16.9721,81.78264
18/01/18,9:47:00,26.12,8.4,-80.8,-6.9,170,174,5882,85,0.08,0,14.718,100.8,7.86,3.1,0.62,234.5,,,,,,,,,16.97234,81.78264
18/01/18,9:47:10,26.12,8.42,-81.7,-6.7,170,174,5882,85,7.91E-02,0,14.718,101.1,7.87,2.9,0.62,234.5,,,,,,,,,16.97253,81.78267
18/01/18,9:47:20,26.12,8.43,-82.4,-7.3,170,173,5882,85,7.90E-02,0,14.718,101.4,7.9,3.9,0.62,234.6,,,,,,,,,16.97274,81.78268
18/01/18,9:47:30,26.12,8.44,-82.7,-7.4,170,173,5882,85,7.90E-02,0,14.717,101.7,7.93,6,0.62,234.7,,,,,,,,,16.97296,81.78267
18/01/18,9:47:40,26.11,8.44,-82.9,-7.2,170,173,5882,85,7.91E-02,0,14.718,102,7.95,7,0.61,234.8,,,,,,,,,16.97309,81.78267
18/01/18,9:47:50,26.12,8.44,-82.9,-6.5,170,174,5882,85,7.93E-02,0,14.716,101.9,7.95,7,0.61,234.9,,,,,,,,,16.97322,81.78267
18/01/18,9:48:00,26.17,8.45,-83.2,-7.5,170,174,5882,85,7.94E-02,0,14.718,102,7.95,8.4,0.61,234.9,,,,,,,,,16.97363,81.78264
18/01/18,9:48:10,26.18,8.45,-83.3,-7.1,170,174,5882,85,7.94E-02,0,14.72,102,7.96,7.6,0.62,234.8,,,,,,,,,16.97384,81.78264
18/01/18,9:48:20,26.17,8.46,-84.2,-7.2,171,174,5848,85,7.95E-02,0,14.72,102.4,7.97,8.8,0.62,234.8,,,,,,,,,16.97404,81.78267
18/01/18,9:48:30,26.14,8.46,-84.2,-7.3,171,174,5848,85,7.95E-02,0,14.718,102.5,7.98,4,0.61,234.9,,,,,,,,,16.97424,81.78268
18/01/18,9:48:40,26.16,8.48,-85.3,-7.9,171,174,5848,85,7.95E-02,0,14.718,102.9,8.02,5,0.61,234.9,,,,,,,,,16.97447,81.78268
18/01/18,9:48:50,26.16,8.5,-86.1,-8,171,174,5848,85,7.95E-02,0,14.717,103.1,8.04,5.2,0.61,234.9,,,,,,,,,16.97468,81.78267
18/01/18,9:49:00,26.17,8.5,-86.4,-7.7,171,174,5848,85,7.95E-02,0,14.715,103.6,8.08,3.1,0.62,234.8,,,,,,,,,16.9749,81.78264
18/01/18,9:49:10,26.16,8.51,-87,-7.4,170,174,5882,85,7.94E-02,0,14.717,104.1,8.12,7.2,0.62,234.6,,,,,,,,,16.97512,81.78264
18/01/18,9:49:20,26.16,8.52,-87,-7.6,170,174,5882,85,7.93E-02,0,14.716,104.2,8.13,7.2,0.62,234.7,,,,,,,,,16.97532,81.78261
18/01/18,9:49:30,26.15,8.51,-86.9,-6.6,170,174,5882,85,7.91E-02,0,14.716,104.3,8.14,4.9,0.62,234.5,,,,,,,,,16.97552,81.7826
18/01/18,9:49:40,26.14,8.52,-87.4,-7.2,170,174,5882,85,7.92E-02,0,14.717,104.3,8.14,8.5,0.62,234.6,,,,,,,,,16.97574,81.78258
18/01/18,9:49:50,26.16,8.52,-87.3,-7,170,174,5882,85,7.92E-02,0,14.718,104.3,8.14,9,0.62,234.5,,,,,,,,,16.97596,81.78257
18/01/18,9:50:00,26.16,8.54,-88.3,-7.5,170,174,5882,85,7.92E-02,0,14.718,104.1,8.12,9.2,0.62,234.7,,,,,,,,,16.97617,81.78253
18/01/18,9:50:10,26.15,8.54,-88.2,-7.3,170,174,5882,85,0.08,0,14.717,104.2,8.13,9,0.62,234.7,,,,,,,,,16.97637,81.78248
18/01/18,9:50:20,26.13,8.55,-88.7,-6.7,170,174,5882,85,7.92E-02,0,14.714,104.4,8.15,3.9,0.61,234.9,,,,,,,,,16.97656,81.78248
18/01/18,9:50:30,26.12,8.56,-89.2,-7.3,170,174,5882,85,7.92E-02,0,14.715,104.8,8.18,11.3,0.61,234.9,,,,,,,,,16.9768,81.78244
18/01/18,9:50:40,26.13,8.58,-90.7,-6.8,170,174,5882,85,7.92E-02,0,14.715,105.2,8.21,14.1,0.61,234.8,,,,,,,,,16.977,81.78238
18/01/18,9:50:50,26.12,8.58,-90.7,-7.2,170,174,5882,85,7.91E-02,0,14.713,104.8,8.18,9.3,0.61,234.8,,,,,,,,,16.97718,81.78232
18/01/18,9:51:00,26.11,8.59,-91,-7.3,170,173,5882,85,7.91E-02,0,14.711,105.8,8.26,7.6,0.62,234.6,,,,,,,,,16.97736,81.78221
