Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,13:55:04,33.98,9.15,-129.8,216.4,136,159,7350,68,6.20E-02,0,14.559,132.9,9.29,1.1,,,,,,,,,,,16.98368,81.77848
31/05/17,13:55:14,34.01,9.15,-129.6,216.5,136,159,7350,68,6.19E-02,0,14.561,132.6,9.28,0.9,,,,,,,,,,,16.98385,81.77837
31/05/17,13:55:24,33.98,9.16,-130.3,216.2,136,159,7350,68,0.06,0,14.56,132.8,9.29,1,,,,,,,,,,,16.98401,81.77828
31/05/17,13:55:34,33.96,9.16,-130.3,216,136,159,7350,68,6.19E-02,0,14.56,133.6,9.35,1.8,,,,,,,,,,,16.98421,81.77816
31/05/17,13:55:44,34.09,9.16,-130.5,215.3,135,159,7410,68,6.15E-02,0,14.563,133.8,9.34,1,,,,,,,,,,,16.98439,81.77802
31/05/17,13:55:54,34.06,9.17,-131,215.1,135,158,7410,67,6.12E-02,0,14.562,135.2,9.45,1.5,,,,,,,,,,,16.98459,81.77789
31/05/17,13:56:04,34.11,9.18,-132,214.4,135,158,7410,67,6.13E-02,0,14.561,137.1,9.57,10,,,,,,,,,,,16.9848,81.77775
31/05/17,13:56:14,34.06,9.2,-132.7,213.5,134,157,7460,67,0.06,0,14.559,138.1,9.64,1.5,,,,,,,,,,,16.98497,81.77764
31/05/17,13:56:24,34.01,9.2,-132.8,213.1,134,157,7460,67,6.09E-02,0,14.561,137.9,9.65,2,,,,,,,,,,,16.9852,81.77747
31/05/17,13:56:34,34.03,9.2,-132.7,213.4,134,157,7460,67,6.09E-02,0,14.558,138.4,9.67,1,,,,,,,,,,,16.98541,81.77732
31/05/17,13:56:44,34.03,9.2,-132.7,212.9,134,157,7460,67,6.08E-02,0,14.56,139,9.72,2.3,,,,,,,,,,,16.98541,81.77732
31/05/17,13:56:54,33.98,9.2,-132.9,212.4,134,157,7460,67,6.09E-02,0,14.561,139.7,9.77,1.3,,,,,,,,,,,16.98583,81.77698
31/05/17,13:57:04,34.04,9.2,-132.7,212,133,156,7520,66,6.04E-02,0,14.56,140.9,9.84,4.6,,,,,,,,,,,16.98603,81.77681
31/05/17,13:57:14,34.11,9.18,-131.9,212,133,156,7520,66,6.03E-02,0,14.559,141.8,9.9,1.8,,,,,,,,,,,16.98622,81.77664
31/05/17,13:57:24,34.14,9.18,-131.9,211.1,133,156,7520,66,6.03E-02,0,14.558,143.1,9.98,1.3,,,,,,,,,,,16.98639,81.77648
31/05/17,13:57:34,34.07,9.17,-130.9,211.4,132,155,7580,66,6.02E-02,0,14.558,142.8,9.98,1.4,,,,,,,,,,,16.9866,81.77629
31/05/17,13:57:44,33.97,9.17,-131.1,211.4,133,155,7520,66,6.03E-02,0,14.557,143.5,10.04,1.2,,,,,,,,,,,16.98679,81.77611
31/05/17,13:57:54,33.91,9.19,-132,210.7,133,155,7520,66,6.04E-02,0,14.555,144.2,10.1,1.4,,,,,,,,,,,16.98698,81.77594
31/05/17,13:58:04,33.87,9.23,-134.7,209.5,133,155,7520,66,6.05E-02,0,14.558,148.4,10.4,1.6,,,,,,,,,,,16.98718,81.77576
31/05/17,13:58:14,33.98,9.21,-133.5,209.1,133,156,7520,66,6.05E-02,0,14.557,150.2,10.5,1.5,,,,,,,,,,,16.98736,81.77558
31/05/17,13:58:24,34.06,9.19,-132.5,208.4,133,156,7520,67,6.05E-02,0,14.557,147.4,10.3,2,,,,,,,,,,,16.98756,81.77541
31/05/17,13:58:34,34.14,9.17,-130.9,209.2,133,156,7520,66,6.04E-02,0,14.557,147.9,10.32,2,,,,,,,,,,,16.98776,81.77523
31/05/17,13:58:44,34.08,9.17,-130.8,208.9,133,156,7520,67,6.05E-02,0,14.558,147.2,10.28,7.7,,,,,,,,,,,16.98795,81.77506
31/05/17,13:58:54,34.04,9.16,-130.7,208.8,133,155,7520,66,6.03E-02,0,14.557,149,10.41,1.4,,,,,,,,,,,16.98812,81.77492
31/05/17,13:59:04,33.99,9.1,-127,210.8,132,155,7580,66,6.02E-02,0,14.559,146.4,10.24,1.8,,,,,,,,,,,16.98834,81.77472
31/05/17,13:59:14,33.95,9.07,-124.8,212.5,132,155,7580,66,6.02E-02,0,14.556,143.5,10.04,2.2,,,,,,,,,,,16.98854,81.77457
31/05/17,13:59:24,33.91,9.06,-124.4,213.6,132,155,7580,66,6.01E-02,0,14.557,142.3,9.96,1.5,,,,,,,,,,,16.98869,81.77444
31/05/17,13:59:34,33.9,9.04,-123,215.2,132,155,7580,66,6.02E-02,0,14.558,140.6,9.85,2.2,,,,,,,,,,,16.98894,81.77427
31/05/17,13:59:44,33.86,9.02,-121.8,216.5,132,154,7580,66,6.01E-02,0,14.556,139.3,9.76,1.6,,,,,,,,,,,16.98894,81.77427
31/05/17,13:59:54,33.86,8.97,-118.5,219.2,132,154,7580,66,6.01E-02,0,14.556,136.9,9.59,1.9,,,,,,,,,,,16.98934,81.77396
31/05/17,14:00:04,33.87,8.92,-115.6,221.2,132,155,7580,66,6.03E-02,0,14.556,133,9.32,3.2,,,,,,,,,,,16.98956,81.77378
31/05/17,14:00:14,33.84,8.9,-114.6,222.5,132,155,7580,66,6.03E-02,0,14.557,130.2,9.13,1.6,,,,,,,,,,,16.98973,81.77362
31/05/17,14:00:24,33.79,8.91,-115,223.4,133,156,7520,67,0.06,0,14.558,130.5,9.16,1.7,,,,,,,,,,,16.98992,81.7734
31/05/17,14:00:34,33.82,8.91,-115,224.5,134,156,7460,67,6.08E-02,0,14.559,130.2,9.13,2.4,,,,,,,,,,,16.9901,81.77322
31/05/17,14:00:44,33.83,8.92,-115.5,224,134,156,7460,67,0.06,0,14.558,130.8,9.17,6.4,,,,,,,,,,,16.99029,81.77302
31/05/17,14:00:54,33.81,8.91,-115.2,225.2,134,157,7460,67,6.10E-02,0,14.557,130.6,9.16,7.8,,,,,,,,,,,16.99048,81.77285
31/05/17,14:01:04,33.82,8.88,-113.2,226.5,134,157,7460,67,6.10E-02,0,14.56,128.5,9.01,3.1,,,,,,,,,,,16.99066,81.77267
31/05/17,14:01:14,33.85,8.88,-113.3,226.5,134,157,7460,67,6.11E-02,0,14.56,128.3,9,2.3,,,,,,,,,,,16.99084,81.77248
31/05/17,14:01:24,33.89,8.87,-112.9,227.2,135,157,7410,67,6.12E-02,0,14.56,128.6,9.01,2.3,,,,,,,,,,,16.99103,81.77231
31/05/17,14:01:34,33.82,8.86,-112.1,228.3,135,157,7410,67,6.13E-02,0,14.559,127,8.91,2.2,,,,,,,,,,,16.99122,81.77215
31/05/17,14:01:44,33.78,8.87,-112.5,228.9,135,157,7410,67,6.13E-02,0,14.559,126.6,8.89,2.8,,,,,,,,,,,16.99142,81.77198
31/05/17,14:01:54,33.75,8.87,-112.8,229.1,135,157,7410,67,6.13E-02,0,14.557,126.2,8.86,2.2,,,,,,,,,,,16.99162,81.77181
31/05/17,14:02:04,33.71,8.88,-113.1,229.8,135,157,7410,67,6.13E-02,0,14.558,126.5,8.89,2.2,,,,,,,,,,,16.99183,81.77166
31/05/17,14:02:14,33.72,8.87,-112.6,230.2,135,157,7410,67,6.13E-02,0,14.559,126,8.85,2.5,,,,,,,,,,,16.99202,81.77156
31/05/17,14:02:24,33.71,8.87,-112.5,230.2,134,157,7460,67,6.12E-02,0,14.557,126.1,8.86,2.2,,,,,,,,,,,16.99226,81.77142
31/05/17,14:02:34,33.71,8.87,-112.6,230.8,134,157,7460,67,6.11E-02,0,14.556,125.8,8.84,3.6,,,,,,,,,,,16.99236,81.77135
31/05/17,14:02:44,33.71,8.87,-112.6,231.2,134,157,7460,67,6.11E-02,0,14.558,125.9,8.84,3.1,,,,,,,,,,,16.99236,81.77135
31/05/17,14:02:54,33.69,8.87,-112.6,231.3,134,156,7460,67,6.11E-02,0,14.557,125.6,8.83,9.3,,,,,,,,,,,16.99289,81.77101
31/05/17,14:03:04,33.69,8.87,-112.8,231.3,134,156,7460,67,6.11E-02,0,14.557,126,8.86,5.5,,,,,,,,,,,16.99312,81.77086
31/05/17,14:03:14,33.72,8.87,-112.3,232,134,157,7460,67,6.12E-02,0,14.557,125.7,8.83,3.4,,,,,,,,,,,16.99332,81.77073
31/05/17,14:03:24,33.73,8.86,-111.8,231.9,134,157,7460,67,6.12E-02,0,14.556,125.9,8.84,2.2,,,,,,,,,,,16.99355,81.77056
31/05/17,14:03:34,33.73,8.86,-112.2,232.1,134,157,7460,67,6.12E-02,0,14.559,126,8.85,2.6,,,,,,,,,,,16.99376,81.77042
31/05/17,14:03:44,33.72,8.86,-112.2,232.1,135,157,7410,67,6.12E-02,0,14.558,126.2,8.87,4.1,,,,,,,,,,,16.99398,81.77029
31/05/17,14:03:54,33.73,8.86,-112,232.2,134,157,7460,67,6.12E-02,0,14.559,126.5,8.88,2.3,,,,,,,,,,,16.99421,81.77019
31/05/17,14:04:04,33.71,8.87,-112.3,232.2,134,157,7460,67,6.12E-02,0,14.559,126.6,8.9,2.2,,,,,,,,,,,16.99444,81.77005
31/05/17,14:04:14,33.72,8.86,-112,232.4,135,157,7410,67,6.13E-02,0,14.556,126.8,8.91,3.2,,,,,,,,,,,16.99466,81.76994
31/05/17,14:04:24,33.71,8.86,-112.1,232.5,135,157,7410,67,6.13E-02,0,14.557,126.8,8.91,2.2,,,,,,,,,,,16.99489,81.76981
31/05/17,14:04:34,33.79,8.85,-111.6,232.1,135,158,7410,68,6.15E-02,0,14.556,126.8,8.9,2,,,,,,,,,,,16.99508,81.76973
31/05/17,14:04:44,33.79,8.86,-111.8,231.6,135,157,7410,67,6.14E-02,0,14.56,127.3,8.93,1.9,,,,,,,,,,,16.99525,81.76968
31/05/17,14:04:54,33.87,8.86,-112.1,230.8,135,157,7410,67,6.13E-02,0,14.559,126.5,8.87,1.8,,,,,,,,,,,16.99537,81.76964
