Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/10/17,9:17:50,30.6,7.77,-49.6,105.2,152,169,6579,76,7.01E-02,0,14.632,97.5,7.62,330,1.9,235.3,,,259.08,286.24,27.64,0.2486,58.652213,72.404496,17.0079,81.76109
13/10/17,9:18:00,30.6,7.76,-49.3,105.5,152,168,6579,76,7.00E-02,0,14.632,97.6,7.62,218,1.9,235.3,,,258.52,250.52,29.32,0.24585,51.744058,72.466206,17.00767,81.76117
13/10/17,9:18:10,30.62,7.76,-49.4,105.6,152,168,6579,76,7.00E-02,0,14.634,97.6,7.62,206,1.9,235.3,,,272.28,382.36,20.56,0.313427,77.241573,72.144431,17.00746,81.76125
13/10/17,9:18:20,30.58,7.76,-49.4,105.6,152,168,6579,76,7.00E-02,0,14.633,97.6,7.62,228,1.9,235.3,,,259,497.24,27.84,0.248207,99.459067,72.411842,17.00727,81.76128
13/10/17,9:18:30,30.58,7.77,-49.8,105.4,152,168,6579,76,7.00E-02,0,14.63,97.6,7.62,242,1.9,235.3,,,268.68,498.08,29.08,0.295747,99.621521,72.457391,17.00702,81.76129
13/10/17,9:18:40,30.59,7.77,-49.6,105.7,152,168,6579,76,7.00E-02,0,14.63,97.6,7.62,232,1.9,235.4,,,257.16,488.76,27.28,0.239171,97.819057,72.391272,17.00676,81.76133
13/10/17,9:18:50,30.58,7.77,-49.6,105.2,152,168,6579,76,7.00E-02,0,14.631,97.6,7.62,272,1.9,235.3,,,265.64,492.44,25.96,0.280817,98.53076,72.342786,17.0065,81.76138
13/10/17,9:19:00,30.58,7.77,-49.6,105.8,152,168,6579,76,7.01E-02,0,14.629,97.6,7.62,211,1.9,235.4,,,248.76,508.4,31.8,0.197918,90.063914,72.557302,17.00626,81.76147
13/10/17,9:19:10,30.58,7.78,-50.1,105.7,152,168,6579,76,7.01E-02,0,14.629,97.6,7.62,238,1.9,235.3,,,263.04,492.4,26.92,0.268048,98.523024,72.378049,17.00601,81.76157
13/10/17,9:19:20,30.62,7.76,-49.5,105.9,152,169,6579,76,7.01E-02,0,14.63,97.6,7.62,193,1.9,235.3,,,264.12,455.56,24.24,0.273352,91.398263,72.279606,17.0058,81.7617
13/10/17,9:19:30,30.67,7.77,-49.6,105.8,152,169,6579,76,7.00E-02,0,14.632,97.7,7.62,211,1.9,235.2,,,293.04,426.92,23.96,0.415382,85.859361,72.269321,17.00557,81.76181
13/10/17,9:19:40,30.66,7.77,-49.7,106.2,152,169,6579,76,7.00E-02,0,14.632,97.7,7.63,215,2,235,,,275.6,461.24,24.56,0.329732,92.496761,72.291361,17.00534,81.7619
13/10/17,9:19:50,30.62,7.78,-50.5,104.7,152,168,6579,76,7.00E-02,0,14.631,97.4,7.61,198,1.9,235.2,,,288.76,449.84,25.24,0.394362,90.29203,72.316339,17.00516,81.7619
13/10/17,9:20:00,30.65,7.81,-52,103.9,152,169,6579,76,7.01E-02,0,14.63,97.2,7.59,202,2,234.8,,,272.92,469.48,22.64,0.31657,94.090355,72.220835,17.00502,81.76191
13/10/17,9:20:10,30.62,7.78,-50.5,105.6,152,169,6579,76,7.01E-02,0,14.63,97,7.58,197,1.9,235.5,,,252.24,454.84,29,0.215008,91.259017,72.454452,17.00491,81.76191
13/10/17,9:20:20,30.61,7.77,-49.6,106.5,152,169,6579,76,7.01E-02,0,14.63,97.5,7.61,210,1.9,235.4,,,246,443.24,25.04,0.184363,89.015607,72.308992,17.00472,81.76195
13/10/17,9:20:30,30.67,7.76,-49.3,106.3,152,169,6579,76,7.00E-02,0,14.629,97.6,7.61,211,1.9,235.2,,,279.48,463.08,30.36,0.348787,92.852612,72.504408,17.00472,81.76195
13/10/17,9:20:40,30.62,7.78,-50.5,106.2,152,168,6579,76,7.00E-02,0,14.63,97.6,7.62,223,1.9,235.2,,,254,448.84,26.68,0.223652,90.098633,72.369233,17.00433,81.76202
13/10/17,9:20:50,30.64,7.76,-49.4,106.2,152,169,6579,76,0.07,0,14.631,97.7,7.62,250,1.9,235.3,,,275,371.56,28.32,0.326785,75.152881,72.429474,17.00433,81.76202
13/10/17,9:21:00,30.67,7.77,-49.7,106.8,152,169,6579,76,7.00E-02,0,14.629,97.7,7.62,218,1.9,235.2,,,269.68,383.88,24.8,0.300658,77.535537,72.300176,17.00376,81.76213
13/10/17,9:21:10,30.69,7.77,-49.8,106.5,152,169,6579,76,7.00E-02,0,14.629,97.7,7.62,222,1.9,235.3,,,261,457.12,26.32,0.25803,91.699963,72.356009,17.00351,81.76222
13/10/17,9:21:20,30.64,7.77,-49.8,106.5,152,169,6579,76,0.07,0,14.629,97.7,7.62,205,1.9,235.3,,,302.52,400.52,23.56,0.461939,80.75367,72.254628,17.00328,81.76228
13/10/17,9:21:30,30.68,7.77,-49.5,106.4,152,169,6579,76,7.01E-02,0,14.628,97.7,7.62,229,1.9,235.4,,,300.2,404.88,27.92,0.450545,81.596882,72.414781,17.00305,81.76236
13/10/17,9:21:40,30.72,7.78,-50.2,106.8,152,169,6579,76,7.00E-02,0,14.632,97.8,7.62,218,2,235.2,,,282.12,368.6,31.24,0.361752,74.580424,72.536732,17.00283,81.76242
13/10/17,9:21:50,30.76,7.77,-49.8,106.5,152,169,6579,76,7.00E-02,0,14.632,97.8,7.62,192,1.9,235.3,,,294.32,442,23.88,0.421668,88.775794,72.266383,17.00261,81.76252
13/10/17,9:22:00,30.72,7.77,-49.6,106.6,152,169,6579,76,7.01E-02,0,14.632,97.7,7.62,198,1.9,235.3,,,267.4,427.4,26.44,0.289461,85.952192,72.360417,17.0024,81.76258
13/10/17,9:22:10,30.78,7.77,-49.9,106.4,153,169,6536,76,7.02E-02,0,14.632,97.8,7.62,191,2,235.3,,,293.56,458.84,32.44,0.417935,92.032607,72.580811,17.00218,81.76264
13/10/17,9:22:20,30.78,7.77,-50,106.6,153,170,6536,76,7.03E-02,0,14.632,97.6,7.61,190,1.9,235.2,,,339.44,487.36,29.2,0.643257,97.548301,72.461798,17.00196,81.76272
13/10/17,9:22:30,30.86,7.76,-49,106.8,154,171,6494,77,7.07E-02,0,14.632,97.5,7.59,294,2,235.4,,,308.48,472.84,23.28,0.491209,94.740171,72.244343,17.00175,81.76277
13/10/17,9:22:40,30.83,7.75,-48.9,107.1,154,171,6494,77,7.08E-02,0,14.634,97.3,7.58,188,2,235.4,,,320.72,461.96,28,0.551321,92.636007,72.41772,17.00151,81.76285
13/10/17,9:22:50,30.94,7.74,-48.4,107,155,172,6452,77,7.11E-02,0,14.635,97.1,7.56,263,2,235.4,,,335.8,434.56,24.64,0.625381,87.336918,72.294299,17.00129,81.76291
13/10/17,9:23:00,31.16,7.75,-48.6,106.6,154,172,6494,77,7.08E-02,0,14.635,97.3,7.56,224,2,235.3,,,325.36,438.08,27.36,0.574109,88.017677,72.394211,17.00108,81.76298
13/10/17,9:23:10,31.18,7.75,-48.8,106.2,154,172,6494,77,7.09E-02,0,14.635,97.4,7.56,177,1.9,235.4,,,350.6,420.44,26.6,0.698065,84.606146,72.366294,17.00095,81.76302
13/10/17,9:23:20,30.88,7.76,-49.4,107,154,171,6494,77,7.07E-02,0,14.635,97.2,7.57,296,2,235.4,,,265.96,398.72,23.16,0.282389,80.405554,72.239935,17.00095,81.76302
13/10/17,9:23:30,30.98,7.74,-48.3,106.9,154,172,6494,77,0.07,0,14.636,97.2,7.56,273,2,235.6,,,327.68,410.6,26.32,0.585502,82.703116,72.356009,17.00095,81.76302
13/10/17,9:23:40,31.32,7.74,-48.3,106.7,154,173,6494,77,7.09E-02,0,14.636,97.7,7.57,192,2,235.4,,,346.24,464.32,33.48,0.676653,93.092425,72.619013,17.00095,81.76302
13/10/17,9:23:50,31.19,7.75,-48.8,106.7,153,171,6536,77,7.04E-02,0,14.635,97.6,7.57,299,1.9,235.5,,,345.68,271.16,27.84,0.673902,55.73578,72.411842,16.99991,81.7632
13/10/17,9:24:00,30.9,7.75,-48.9,106.5,154,171,6494,77,7.08E-02,0,14.637,97.5,7.59,225,2,235.4,,,375.28,456.64,34.04,0.819271,91.607132,72.639583,16.99967,81.7632
13/10/17,9:24:10,31.21,7.76,-49.2,106.2,154,172,6494,77,7.09E-02,0,14.634,97.7,7.58,249,2,235.5,,,359.44,388.44,28.76,0.741479,78.417429,72.445636,16.99942,81.76319
13/10/17,9:24:20,31.24,7.74,-48.3,106.7,155,173,6452,77,7.12E-02,0,14.636,97.7,7.58,280,2,235.8,,,290.16,418.4,23.56,0.401238,84.211615,72.254628,16.99917,81.7632
13/10/17,9:24:30,32.33,7.73,-47.8,105.8,155,177,6452,78,7.13E-02,0,14.634,99.2,7.59,240,2,235.2,,,301.32,329.96,29.4,0.456046,67.107548,72.469145,16.99892,81.76322
13/10/17,9:24:40,30.87,7.74,-48.3,107,153,171,6536,77,7.06E-02,0,14.635,97.9,7.62,230,2,235.8,,,315.48,359.84,21.16,0.525587,72.886263,72.166471,16.99867,81.76323
13/10/17,9:24:50,30.73,7.75,-48.9,106.9,153,169,6536,76,0.07,0,14.636,97.7,7.62,182,2,235.6,,,286.56,428.12,28.44,0.383558,86.091438,72.433882,16.99842,81.76325
13/10/17,9:25:00,30.88,7.76,-49,106.8,154,171,6494,77,7.08E-02,0,14.638,97.9,7.62,239,2,235.7,,,265.08,510.92,25.8,0.278067,90.15648,72.336909,16.99816,81.76324
13/10/17,9:25:10,31.08,7.76,-49.3,106.8,153,171,6536,77,7.04E-02,0,14.636,98.4,7.64,208,2,235.5,,,287.76,428.32,25.04,0.389451,86.130118,72.308992,16.99798,81.76323
13/10/17,9:25:20,31.05,7.77,-50,106.4,154,171,6494,77,7.07E-02,0,14.637,98.5,7.65,188,2,235.1,,,279.84,438.88,24.52,0.350555,88.172394,72.289891,16.99777,81.76319
13/10/17,9:25:30,31.13,7.78,-50.3,105.8,152,170,6579,76,6.99E-02,0,14.637,98.7,7.66,183,2,234.9,,,294.36,451.44,25.36,0.421864,90.601466,72.320746,16.99752,81.76319
13/10/17,9:25:40,31.01,7.78,-50.5,106.6,152,170,6579,76,7.00E-02,0,14.638,98.4,7.65,237,2,234.9,,,279.76,483.2,27.08,0.350162,96.743768,72.383926,16.99732,81.76319
13/10/17,9:25:50,30.8,7.78,-50.2,106.8,152,169,6579,76,6.99E-02,0,14.637,98.2,7.65,217,2,235,,,295.04,501.52,31,0.425204,89.811196,72.527917,16.99708,81.7632
13/10/17,9:26:00,30.75,7.77,-50.1,106.9,152,168,6579,76,6.98E-02,0,14.639,98.1,7.65,192,2,234.7,,,327.76,467.88,34.2,0.585895,93.780919,72.64546,16.99708,81.7632
13/10/17,9:26:10,30.78,7.78,-50.1,107,152,168,6579,76,6.97E-02,0,14.637,98.1,7.65,293,2,234.9,,,309.44,455,28.4,0.495924,91.289961,72.432413,16.99654,81.7633
13/10/17,9:26:20,30.87,7.77,-49.5,106.7,151,168,6623,76,6.96E-02,0,14.636,98.2,7.64,290,2,234.9,,,345.52,388.6,29.28,0.673117,78.448373,72.464737,16.99626,81.76333
13/10/17,9:26:30,30.92,7.77,-50,106.4,151,168,6623,76,6.96E-02,0,14.637,98.2,7.64,230,2,235,,,279.04,428.68,24.84,0.346626,86.199741,72.301646,16.99601,81.76341
13/10/17,9:26:40,30.92,7.79,-50.8,107.1,151,168,6623,76,6.96E-02,0,14.636,98.4,7.66,236,2,235.1,,,298.12,423.56,33.08,0.44033,85.209546,72.60432,16.99577,81.76353
13/10/17,9:26:50,30.98,7.78,-50.2,106.8,151,169,6623,76,6.96E-02,0,14.637,98.4,7.65,312,2,235.1,,,295.44,435.36,26.76,0.427168,87.491636,72.372172,16.99554,81.76365
13/10/17,9:27:00,30.9,7.77,-50,107,151,168,6623,76,6.96E-02,0,14.638,98.5,7.67,268,2,235,,,333.6,480.4,31.16,0.614576,96.202255,72.533794,16.99533,81.76378
13/10/17,9:27:10,30.9,7.78,-50.2,107.1,151,168,6623,76,6.95E-02,0,14.635,98.4,7.66,391,2,234.9,,,341.2,479.36,27.04,0.651901,96.001122,72.382457,16.99509,81.76395
13/10/17,9:27:20,30.9,7.77,-50,106.5,152,169,6579,76,6.98E-02,0,14.637,98.4,7.66,229,2,235.2,,,292.36,483.4,27.56,0.412042,96.782447,72.401557,16.99489,81.76408
13/10/17,9:27:30,31.13,7.77,-49.9,106.8,152,170,6579,76,6.99E-02,0,14.636,98.6,7.65,368,2,235.3,,,294.12,496.72,25.56,0.420686,99.358501,72.328093,16.99464,81.76419
13/10/17,9:27:40,31.21,7.78,-50.5,106.2,152,170,6579,76,7.00E-02,0,14.634,98.7,7.65,249,2,235,,,310.84,464.6,28.88,0.502799,93.146576,72.450044,16.99441,81.76428
13/10/17,9:27:50,31.04,7.79,-50.9,106.5,152,170,6579,76,7.01E-02,0,14.633,98.6,7.66,276,2,235.2,,,296.64,511.76,24.6,0.433062,90.187335,72.29283,16.99419,81.76438
13/10/17,9:28:00,30.94,7.78,-50.3,107,152,169,6579,76,7.00E-02,0,14.636,98.5,7.66,272,2,235.1,,,280.8,474.68,26,0.35527,95.096022,72.344255,16.99396,81.76448
13/10/17,9:28:10,31.07,7.78,-50.4,106.6,152,169,6579,76,6.98E-02,0,14.636,98.7,7.66,239,2,235.3,,,310.12,499.96,26.48,0.499263,99.985108,72.361887,16.99374,81.76459
13/10/17,9:28:20,30.93,7.79,-51,106.5,152,169,6579,76,6.99E-02,0,14.636,98.5,7.66,190,2,235.1,,,360.52,479.8,31.32,0.746783,96.086217,72.539671,16.99353,81.76472
13/10/17,9:28:30,30.98,7.78,-50.3,106.5,153,170,6536,76,7.03E-02,0,14.634,98.5,7.66,184,2,235.1,,,305.2,418.48,26.24,0.475101,84.227087,72.353071,16.9934,81.76476
13/10/17,9:28:40,30.92,7.79,-50.8,106.8,152,169,6579,76,7.00E-02,0,14.635,98.4,7.66,165,2,235.1,,,275.16,435.92,23.4,0.327571,87.599938,72.248751,16.9934,81.76476
13/10/17,9:28:50,31.26,7.78,-50.4,106.6,152,170,6579,76,6.99E-02,0,14.636,98.6,7.64,320,2,235.2,,,359.88,496.2,29.64,0.74364,99.257934,72.477961,16.99289,81.76502
13/10/17,9:29:00,31.54,7.77,-49.9,106.3,152,171,6579,76,6.97E-02,0,14.637,99.2,7.66,374,2,235.1,,,305.88,445.56,31.44,0.47844,89.464289,72.544079,16.99265,81.76511
13/10/17,9:29:10,31.55,7.79,-51.1,106.1,151,170,6623,76,6.95E-02,0,14.635,99.4,7.68,323,2,235.1,,,300.32,486.28,34.72,0.451134,97.339432,72.664561,16.99239,81.76522
13/10/17,9:29:20,31.45,7.79,-50.9,106.7,152,171,6579,76,6.99E-02,0,14.634,99.5,7.69,258,2,235.1,,,254.84,411.36,27.4,0.227777,82.850098,72.39568,16.99214,81.76531
13/10/17,9:29:30,31.32,7.8,-51.3,106.3,153,171,6536,76,0.07,0,14.633,99.3,7.68,247,2,235.1,,,244.64,452.96,24.04,0.177684,90.89543,72.27226,16.99191,81.76543
13/10/17,9:29:40,31.63,7.79,-51.1,106.2,153,172,6536,76,7.01E-02,0,14.634,99.4,7.67,233,2,235,,,282.08,416,28.2,0.361556,83.747462,72.425066,16.99167,81.76555
13/10/17,9:29:50,31.63,7.79,-51.2,106,153,172,6536,76,7.01E-02,0,14.633,99.4,7.66,212,2,234.9,,,309.96,375.48,35.08,0.498478,75.910999,72.677784,16.99148,81.76566
13/10/17,9:30:00,31.47,7.79,-50.9,106.7,153,171,6536,76,7.01E-02,0,14.634,99.3,7.67,231,2,234.7,,,339.24,502.8,30.88,0.642275,89.858213,72.523509,16.99123,81.76578
13/10/17,9:30:10,31.24,7.79,-51,106.9,152,170,6579,76,7.00E-02,0,14.634,99,7.67,357,2,234.8,,,326.72,480,26.4,0.580788,96.124896,72.358948,16.99103,81.76586
13/10/17,9:30:20,31.18,7.78,-50.5,107.3,152,170,6579,76,0.07,0,14.636,98.9,7.67,367,2,234.9,,,321.52,385.68,22.96,0.55525,77.883652,72.232589,16.99077,81.76596
13/10/17,9:30:30,31.22,7.78,-50.6,106.8,153,171,6536,76,7.01E-02,0,14.635,99,7.67,226,2,235,,,295.8,477.48,25.92,0.428936,95.637535,72.341316,16.99055,81.76606
13/10/17,9:30:40,31.18,7.78,-50.7,107.1,153,171,6536,76,7.02E-02,0,14.635,99,7.67,165,2,234.9,,,313.76,412.56,33.2,0.51714,83.082175,72.608728,16.99032,81.76616
13/10/17,9:30:50,31.45,7.78,-50.7,106.9,152,171,6579,76,6.98E-02,0,14.634,99.2,7.67,284,2,235,,,318.92,540.92,27.04,0.542481,91.258448,72.382457,16.9901,81.76627
13/10/17,9:31:00,31.38,7.79,-50.8,107.2,153,171,6536,76,7.01E-02,0,14.633,99.3,7.68,362,2,234.6,,,253.84,344.8,33.44,0.222866,69.977566,72.617543,16.98988,81.76642
13/10/17,9:31:10,31.65,7.78,-50.7,106.5,153,172,6536,76,7.02E-02,0,14.633,99.4,7.67,223,2.1,234.7,,,273.48,448.8,30.72,0.31932,90.090897,72.517632,16.98974,81.76652
13/10/17,9:31:20,32.19,7.81,-52.1,104.6,153,174,6536,76,7.00E-02,0,14.633,99.9,7.66,145,2.1,234.4,,,322.76,304.64,28.08,0.56134,62.210726,72.420658,16.98974,81.76652
13/10/17,9:31:30,31.63,7.82,-52.9,105.4,154,173,6494,77,0.07,0,14.633,99.1,7.65,151,2.1,235.2,,,288.48,365.96,23.56,0.392987,74.069855,72.254628,16.98974,81.76652
13/10/17,9:31:40,32.03,7.78,-50.5,106.1,153,173,6536,76,7.01E-02,0,14.634,99.9,7.67,184,2.1,235.1,,,294.8,440.96,29.16,0.424025,88.574661,72.460329,16.98974,81.76652
13/10/17,9:31:50,31.44,7.79,-51,107.5,152,171,6579,76,0.07,0,14.632,99.6,7.7,216,2.1,234.9,,,285.8,455.48,27.08,0.379825,91.382791,72.383926,16.98974,81.76652
13/10/17,9:32:00,31.33,7.79,-51.3,107.1,152,171,6579,76,7.00E-02,0,14.632,99.4,7.69,329,2.1,234.8,,,319.48,462.2,26.28,0.545231,92.682422,72.35454,16.98864,81.7669
13/10/17,9:32:10,31.14,7.79,-51,107,152,170,6579,76,0.07,0,14.63,99,7.68,348,2.1,234.7,,,291.36,464.64,31.32,0.407131,93.154312,72.539671,16.98839,81.76698
13/10/17,9:32:20,31.39,7.79,-50.8,106.8,152,171,6579,76,6.99E-02,0,14.63,99.2,7.67,306,2.1,234.6,,,262.68,482.48,28.76,0.26628,96.604522,72.445636,16.98814,81.76704
13/10/17,9:32:30,31.43,7.78,-50.6,106.9,152,171,6579,76,6.99E-02,0,14.63,99.3,7.68,326,2.1,234.5,,,255.76,451.6,33.24,0.232295,90.63241,72.610197,16.98789,81.76714
13/10/17,9:32:40,31.23,7.79,-51.1,107.5,151,169,6623,76,6.94E-02,0,14.632,99.2,7.69,359,2.1,234.5,,,251.36,475.96,26.56,0.210687,95.343571,72.364825,16.98765,81.76723
13/10/17,9:32:50,31.34,7.78,-50.4,107.5,152,170,6579,76,6.98E-02,0,14.633,99.2,7.67,291,2,234.5,,,248.2,466.96,28.2,0.195167,93.602994,72.425066,16.9874,81.76732
13/10/17,9:33:00,31.09,7.79,-50.8,106.7,152,170,6579,76,6.99E-02,0,14.633,99,7.68,298,2,234.5,,,242.64,492,24.24,0.167862,98.445665,72.279606,16.98719,81.76738
13/10/17,9:33:10,31.1,7.79,-50.8,107.5,152,169,6579,76,6.98E-02,0,14.632,98.9,7.67,339,2,234.6,,,273.6,507.16,26.72,0.31991,90.018366,72.370702,16.98692,81.76748
13/10/17,9:33:20,31.15,7.79,-50.8,107.2,152,170,6579,76,0.07,0,14.632,98.9,7.67,292,2,234.7,,,268.08,532.44,30.72,0.2928,90.946959,72.517632,16.98666,81.76753
13/10/17,9:33:30,31.18,7.78,-50.5,108,152,170,6579,76,7.00E-02,0,14.633,99,7.68,279,2.1,234.7,,,259.92,438.24,21.04,0.252726,88.04862,72.162063,16.98642,81.76757
13/10/17,9:33:40,31.24,7.78,-50.5,107.5,153,171,6536,76,7.01E-02,0,14.634,99.1,7.68,287,2.1,234.8,,,254.88,373.76,30.68,0.227974,75.578355,72.516162,16.98642,81.76757
13/10/17,9:33:50,31.24,7.78,-50.3,107.3,152,171,6579,76,7.00E-02,0,14.633,99.1,7.68,291,2.1,234.7,,,364.8,412.96,30.72,0.767803,83.159534,72.517632,16.98597,81.76768
13/10/17,9:34:00,31.33,7.78,-50.6,107.5,152,171,6579,76,6.99E-02,0,14.633,99.2,7.68,302,2.1,234.7,,,350.68,469.88,24.16,0.698458,94.167714,72.276668,16.98576,81.76776
13/10/17,9:34:10,31.59,7.79,-51,107.4,153,172,6536,76,7.02E-02,0,14.634,99.6,7.69,214,2,234.7,,,298.64,433.48,35.64,0.442884,87.128048,72.698354,16.98576,81.76776
13/10/17,9:34:20,31.41,7.79,-51.2,106.8,152,171,6579,76,6.99E-02,0,14.635,99.6,7.7,300,2.1,234.7,,,318.92,419.76,29.28,0.542481,84.474636,72.464737,16.98524,81.76799
13/10/17,9:34:30,31.71,7.79,-51.2,107.2,152,172,6579,76,6.99E-02,0,14.632,100,7.7,230,2.1,234.8,,,311.76,363.56,34.48,0.507318,73.605701,72.655745,16.98498,81.76808
13/10/17,9:34:40,31.38,7.8,-51.5,107.2,153,171,6536,76,0.07,0,14.633,99.5,7.7,300,2.1,234.7,,,340.56,464.88,30.36,0.648757,93.200727,72.504408,16.98476,81.7682
13/10/17,9:34:50,31.27,7.8,-51.7,107.3,153,171,6536,76,7.01E-02,0,14.632,99.5,7.7,331,2.1,234.7,,,298.96,352.96,33.16,0.444455,71.555689,72.607258,16.98456,81.76831
13/10/17,9:35:00,31.54,7.79,-51.3,107.2,153,172,6536,76,7.03E-02,0,14.633,99.6,7.69,323,2.1,234.7,,,303.96,437.88,27.92,0.469011,87.978997,72.414781,16.98432,81.76845
13/10/17,9:35:10,31.62,7.78,-50.6,107.1,153,173,6536,77,7.04E-02,0,14.633,99.7,7.69,211,2.1,234.6,,,323.88,433.68,29.04,0.56684,87.166728,72.455921,16.98414,81.76858
13/10/17,9:35:20,32.18,7.78,-50.4,106.5,153,173,6536,76,7.00E-02,0,14.634,100.2,7.68,265,2.1,234.7,,,294.56,441.88,33.04,0.422846,88.752587,72.60285,16.98391,81.76867
13/10/17,9:35:30,32.03,7.8,-51.5,106.4,153,173,6536,76,7.02E-02,0,14.633,100.3,7.7,185,2.1,234.7,,,294.52,491.36,30.44,0.42265,98.321891,72.507346,16.98365,81.76877
13/10/17,9:35:40,31.8,7.8,-51.6,107.4,153,172,6536,76,7.00E-02,0,14.633,100.3,7.72,263,2.1,234.7,,,287.44,431.08,22.08,0.387879,86.663895,72.200264,16.98344,81.76883
13/10/17,9:35:50,31.49,7.8,-51.7,107.4,152,171,6579,76,7.00E-02,0,14.633,99.9,7.72,275,2.1,234.7,,,267,402.76,31.6,0.287496,81.18688,72.549956,16.98318,81.76891
13/10/17,9:36:00,31.88,7.8,-51.6,107,153,173,6536,77,7.03E-02,0,14.631,100.3,7.71,165,2.1,234.7,,,387.4,506.36,28.64,0.878794,89.98898,72.441228,16.98296,81.76898
13/10/17,9:36:10,31.61,7.81,-52.2,107,154,173,6494,77,7.06E-02,0,14.634,100.4,7.74,237,2.1,234.6,,,333.16,439.88,19.72,0.612415,88.365792,72.113576,16.9827,81.76906
13/10/17,9:36:20,31.55,7.81,-52.1,107.3,152,171,6579,76,7.00E-02,0,14.632,100.4,7.75,278,2.1,234.5,,,484.48,492.96,27.56,1.355564,98.631327,72.401557,16.98247,81.76914
13/10/17,9:36:30,31.26,7.81,-52.1,107.6,152,170,6579,76,6.97E-02,0,14.632,100,7.74,356,2.1,234.3,,,530.72,325,24.84,1.582654,66.148297,72.301646,16.98222,81.76923
13/10/17,9:36:40,31.3,7.8,-51.8,107.6,152,170,6579,76,6.99E-02,0,14.634,99.9,7.73,325,2.1,234.1,,,533.84,372.96,25.92,1.597977,75.423637,72.341316,16.98203,81.76929
13/10/17,9:36:50,31.14,7.8,-51.7,107.4,152,169,6579,76,6.97E-02,0,14.634,99.6,7.73,338,2.1,234.1,,,296.88,393.4,28.68,0.43424,79.37668,72.442698,16.98173,81.76942
13/10/17,9:37:00,31.25,7.8,-51.7,107.8,152,170,6579,76,6.99E-02,0,14.634,99.7,7.72,275,2.1,234.3,,,310.76,422.64,28.92,0.502406,85.03162,72.451513,16.98151,81.76949
13/10/17,9:37:10,31.13,7.8,-51.8,107.7,152,170,6579,76,7.01E-02,0,14.634,99.6,7.72,326,2.1,234.3,,,346.2,464.16,31.4,0.676456,93.061481,72.542609,16.98124,81.76961
13/10/17,9:37:20,31.47,7.8,-51.5,107.1,152,171,6579,76,6.99E-02,0,14.634,100,7.73,386,2.1,234.2,,,339.76,379.04,27.08,0.644829,76.599493,72.383926,16.981,81.76968
13/10/17,9:37:30,31.62,7.8,-51.7,107.4,153,172,6536,77,7.03E-02,0,14.635,100.4,7.74,244,2.1,234.2,,,352.36,511.92,26.88,0.706709,90.193212,72.376579,16.98075,81.76977
13/10/17,9:37:40,32.46,7.81,-52.5,106.2,152,174,6579,76,6.98E-02,0,14.636,101.4,7.74,219,2.1,234.3,,,345.68,427.76,28.76,0.673902,86.021815,72.445636,16.98049,81.76988
13/10/17,9:37:50,32.28,7.81,-52.4,106.6,152,173,6579,76,6.96E-02,0,14.636,101.5,7.76,404,2.1,234.2,,,317.4,425.56,30.32,0.535016,85.596341,72.502939,16.98022,81.76996
13/10/17,9:38:00,32.08,7.81,-52.3,106.6,152,172,6579,76,6.96E-02,0,14.637,101.3,7.76,385,2.2,234,,,349.24,257.88,28.92,0.691386,53.167463,72.451513,16.97997,81.77005
13/10/17,9:38:10,31.85,7.82,-52.9,107.5,152,171,6579,76,6.96E-02,0,14.638,101,7.77,363,2.1,234,,,354.72,288.28,29.24,0.718299,59.046744,72.463268,16.97975,81.77014
13/10/17,9:38:20,31.68,7.82,-52.7,107.1,152,171,6579,76,0.07,0,14.638,100.8,7.76,338,2.1,233.9,,,387.96,372.44,27.64,0.881544,75.32307,72.404496,16.97947,81.77027
13/10/17,9:38:30,31.57,7.81,-52.4,107.6,152,171,6579,76,6.98E-02,0,14.639,100.7,7.77,329,2.2,234,,,367.96,120.72,31.28,0.783322,26.641074,72.538202,16.97921,81.77036
13/10/17,9:38:40,31.55,7.82,-52.7,107.2,153,172,6536,76,7.00E-02,0,14.637,100.7,7.77,298,2.2,234,,,356.88,298.4,33.16,0.728907,61.003926,72.607258,16.97895,81.77044
13/10/17,9:38:50,31.46,7.82,-52.7,107.4,152,171,6579,76,6.99E-02,0,14.637,100.6,7.77,439,2.2,233.9,,,409.36,193.28,29.72,0.986642,40.67399,72.480899,16.9787,81.77053
13/10/17,9:39:00,31.49,7.82,-52.5,107.4,153,172,6536,76,0.07,0,14.636,100.5,7.76,275,2.2,234,,,357.72,246.76,23.64,0.733032,51.016884,72.257567,16.97845,81.77061
13/10/17,9:39:10,32.1,7.81,-52.3,107.6,152,173,6579,76,6.98E-02,0,14.635,101.1,7.75,323,2.1,233.9,,,383.88,511.8,27.92,0.861507,90.188804,72.414781,16.9782,81.77069
13/10/17,9:39:20,31.38,7.82,-52.7,107.9,152,171,6579,76,6.99E-02,0,14.635,100.6,7.78,309,2.1,233.9,,,346.28,456.44,26.28,0.676849,91.568453,72.35454,16.97798,81.77077
