Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/04/17,10:11:12,33.06,8.87,-112.3,200.6,168,194,5952,84,7.73E-02,0,14.708,118,8.47,2.2,9.7,172.4,,,,,,,,,17.02932,81.76788
27/04/17,10:11:22,33.06,8.88,-113,199.8,168,194,5952,84,7.73E-02,0,14.706,118,8.47,2.1,9.7,172.5,,,,,,,,,17.02933,81.76788
27/04/17,10:11:32,33.06,8.88,-113.1,200.1,168,194,5952,84,7.72E-02,0,14.707,117.6,8.44,2.1,9.3,173.5,,,,,,,,,17.02936,81.76788
27/04/17,10:11:42,33.06,8.88,-113,199.7,168,194,5952,84,7.73E-02,0,14.707,117.5,8.43,2,9.8,172.2,,,,,,,,,17.02937,81.76788
27/04/17,10:11:52,33.07,8.86,-111.7,201.3,168,194,5952,84,7.73E-02,0,14.708,118,8.47,2.2,9.9,172.1,,,,,,,,,17.02938,81.7679
27/04/17,10:12:02,33.11,8.85,-111.2,201.3,169,195,5917,85,7.77E-02,0,14.707,118.2,8.48,2.6,8.8,174.7,,,,,,,,,17.02936,81.76788
27/04/17,10:12:12,33.09,8.86,-111.5,201.1,169,195,5917,84,7.75E-02,0,14.708,119.3,8.56,2.3,9.3,173.5,,,,,,,,,17.02931,81.76788
27/04/17,10:12:22,33.04,8.85,-111,202.3,168,194,5952,84,7.73E-02,0,14.707,119.4,8.58,2.2,9.1,174,,,,,,,,,17.02932,81.76778
27/04/17,10:12:32,33.01,8.86,-111.8,202.1,167,193,5988,84,7.69E-02,0,14.709,120.5,8.66,11.5,8.4,175.7,,,,,,,,,17.02938,81.76757
27/04/17,10:12:42,32.94,8.9,-114.1,201.3,166,191,6024,83,7.62E-02,0,14.71,122.1,8.78,5.6,8.6,175.2,,,,,,,,,17.02952,81.76742
27/04/17,10:12:52,32.86,8.9,-114.3,201.7,166,191,6024,83,7.61E-02,0,14.708,124.9,9,6.6,9,174.3,,,,,,,,,17.0297,81.76728
27/04/17,10:13:02,32.76,8.96,-117.7,199.9,164,188,6098,82,7.54E-02,0,14.708,127.4,9.19,4.4,8.9,174.3,,,,,,,,,17.02995,81.7671
27/04/17,10:13:12,32.72,8.97,-118.4,200.6,164,188,6098,82,7.51E-02,0,14.71,128.1,9.25,1.7,9.3,173.3,,,,,,,,,17.03018,81.76698
27/04/17,10:13:22,32.73,8.98,-119.1,199.3,162,186,6173,81,0.07,0,14.708,127.7,9.21,1.6,9.3,173.4,,,,,,,,,17.03038,81.76685
27/04/17,10:13:32,32.75,8.99,-119.5,198.7,161,185,6211,81,7.40E-02,0,14.708,129,9.31,6.4,9.3,173.4,,,,,,,,,17.03053,81.76675
27/04/17,10:13:42,32.77,8.98,-118.9,199,161,185,6211,80,7.38E-02,0,14.708,129.5,9.34,1.9,9.3,173.3,,,,,,,,,17.03053,81.76675
27/04/17,10:13:52,32.79,8.96,-117.7,199.6,161,185,6211,80,7.38E-02,0,14.707,128.7,9.28,4.7,9.2,173.6,,,,,,,,,17.03103,81.76636
27/04/17,10:14:02,32.8,8.95,-117,199.9,160,184,6250,80,7.35E-02,0,14.708,128.2,9.24,11.7,9.1,173.9,,,,,,,,,17.03124,81.7662
27/04/17,10:14:12,32.82,8.91,-115,201.6,160,184,6250,80,7.35E-02,0,14.71,126.7,9.13,12.3,8.7,174.8,,,,,,,,,17.03144,81.76602
27/04/17,10:14:22,32.81,8.91,-114.7,201.3,159,183,6289,79,7.29E-02,0,14.711,125.5,9.05,15.8,8.5,175.4,,,,,,,,,17.03164,81.76586
27/04/17,10:14:32,32.82,8.93,-116.1,200.1,158,181,6329,79,7.22E-02,0,14.711,126.4,9.11,4.2,8.5,175.3,,,,,,,,,17.03181,81.76572
27/04/17,10:14:42,32.83,8.94,-116.6,200.2,156,179,6410,78,7.16E-02,0,14.71,127.6,9.2,11.4,8.6,175,,,,,,,,,17.03198,81.76558
27/04/17,10:14:52,32.82,8.94,-116.5,200.3,155,179,6452,78,7.12E-02,0,14.709,129.2,9.31,3.3,8.7,174.9,,,,,,,,,17.03214,81.76542
27/04/17,10:15:02,32.84,8.93,-116.3,200.8,156,179,6410,78,7.14E-02,0,14.709,128.3,9.25,2.7,8.7,174.8,,,,,,,,,17.03227,81.76528
27/04/17,10:15:12,32.86,8.92,-115.3,200.9,155,179,6452,78,7.12E-02,0,14.709,127.9,9.21,1.3,8.5,175.3,,,,,,,,,17.03244,81.76509
27/04/17,10:15:22,32.86,8.92,-115.4,200.5,155,178,6452,77,7.09E-02,0,14.709,127.7,9.2,2.2,8.6,175.2,,,,,,,,,17.0326,81.76495
27/04/17,10:15:32,32.88,8.87,-112,202.6,153,176,6536,77,0.07,0,14.71,125.9,9.07,15.8,8.3,175.8,,,,,,,,,17.03274,81.7648
27/04/17,10:15:42,32.91,8.84,-110.4,202.4,152,175,6579,76,6.95E-02,0,14.712,124.6,8.97,5.8,8.1,176.4,,,,,,,,,17.03289,81.76465
27/04/17,10:15:52,32.94,8.82,-109.4,203.7,151,173,6623,75,6.90E-02,0,14.711,124.5,8.96,3.3,7.6,177.9,,,,,,,,,17.03303,81.76449
27/04/17,10:16:02,32.91,8.78,-106.7,205,150,173,6667,75,6.89E-02,0,14.71,123.7,8.9,1.3,7.5,178.2,,,,,,,,,17.03307,81.76437
27/04/17,10:16:12,32.89,8.78,-107.2,205.2,151,173,6623,75,6.90E-02,0,14.709,122.5,8.82,1.3,7.6,177.9,,,,,,,,,17.03306,81.76435
27/04/17,10:16:22,32.92,8.84,-110.8,202.6,152,175,6579,76,6.95E-02,0,14.709,123.8,8.91,1.2,7.7,177.7,,,,,,,,,17.03302,81.76431
27/04/17,10:16:32,32.91,8.82,-109.2,204.2,153,176,6536,76,6.99E-02,0,14.707,122.4,8.81,,7.7,177.7,,,,,,,,,17.03272,81.7644
27/04/17,10:16:42,32.91,8.8,-108.4,204.6,152,175,6579,76,6.97E-02,0,14.709,121.8,8.77,,7.6,177.9,,,,,,,,,17.03246,81.76452
27/04/17,10:16:52,32.89,8.83,-109.8,203.6,153,176,6536,77,7.02E-02,0,14.71,121,8.71,8.2,7.6,178,,,,,,,,,17.03225,81.76465
27/04/17,10:17:02,32.85,8.81,-109,203.6,153,176,6536,76,7.00E-02,0,14.709,120.4,8.68,25,7.9,177.1,,,,,,,,,17.03203,81.76476
27/04/17,10:17:12,32.83,8.84,-110.6,204.4,156,179,6410,78,7.13E-02,0,14.709,120.3,8.67,5.4,7.8,177.4,,,,,,,,,17.03181,81.76486
27/04/17,10:17:22,32.83,8.87,-112.5,202.9,156,180,6410,78,7.16E-02,0,14.709,120.7,8.7,,7.8,177.2,,,,,,,,,17.03161,81.765
27/04/17,10:17:32,32.86,8.91,-114.7,202,159,182,6289,79,7.27E-02,0,14.708,121.8,8.77,2.9,8.2,176.2,,,,,,,,,17.0314,81.76512
27/04/17,10:17:42,32.85,8.91,-114.8,201.6,158,182,6329,79,7.26E-02,0,14.71,122.2,8.8,16.5,8.5,175.3,,,,,,,,,17.03121,81.76528
27/04/17,10:17:52,32.84,8.93,-115.8,200.9,159,183,6289,80,7.30E-02,0,14.71,122.9,8.86,15.2,8.7,174.8,,,,,,,,,17.03103,81.76545
27/04/17,10:18:02,32.83,8.93,-116.1,201.5,159,183,6289,80,7.30E-02,0,14.71,123.8,8.92,,8.8,174.6,,,,,,,,,17.03083,81.76559
27/04/17,10:18:12,32.8,8.99,-119.3,199.8,161,185,6211,80,7.38E-02,0,14.71,130.1,9.38,15.8,9.1,174,,,,,,,,,17.0306,81.76572
27/04/17,10:18:22,32.79,8.99,-119.3,200.1,161,185,6211,80,7.37E-02,0,14.712,131.5,9.49,6.2,9.5,173,,,,,,,,,17.03037,81.76586
27/04/17,10:18:32,32.76,8.99,-119.6,199.8,163,187,6135,81,7.47E-02,0,14.712,131.5,9.49,28.8,9.5,172.9,,,,,,,,,17.03013,81.76602
27/04/17,10:18:42,32.82,8.99,-119.7,199.5,164,189,6098,82,7.54E-02,0,14.711,133.5,9.62,16.2,9.1,173.7,,,,,,,,,17.02994,81.76613
27/04/17,10:18:52,32.81,8.99,-119.5,199.5,165,189,6061,82,0.08,0,14.713,132.9,9.59,25.3,9.5,172.8,,,,,,,,,17.02981,81.7662
27/04/17,10:19:02,32.87,8.98,-118.8,199.7,165,190,6061,83,7.58E-02,0,14.712,133.4,9.61,18.9,9.4,173,,,,,,,,,17.02938,81.76639
27/04/17,10:19:12,32.85,8.97,-118.5,199.5,165,189,6061,82,7.56E-02,0,14.712,134.1,9.67,7,9.3,173.4,,,,,,,,,17.02913,81.76652
27/04/17,10:19:22,32.78,8.97,-118.5,199.7,164,189,6098,82,7.54E-02,0,14.713,133.1,9.61,,9.2,173.5,,,,,,,,,17.02888,81.76661
27/04/17,10:19:32,32.79,8.95,-117,200.5,164,189,6098,82,7.55E-02,0,14.712,131.3,9.47,8.4,9.2,173.7,,,,,,,,,17.02861,81.76671
27/04/17,10:19:42,32.8,8.93,-115.8,201,164,188,6098,82,0.08,0,14.713,129.8,9.36,16.6,8.9,174.4,,,,,,,,,17.02834,81.76678
27/04/17,10:19:52,32.82,8.9,-114.2,202,165,190,6061,82,7.57E-02,0,14.713,127.1,9.17,17.3,8.7,174.8,,,,,,,,,17.02807,81.76685
27/04/17,10:20:02,32.83,8.87,-112.2,203.2,166,190,6024,83,7.61E-02,0,14.714,125.9,9.08,23.5,8.3,176,,,,,,,,,17.0278,81.7669
27/04/17,10:20:12,32.93,8.86,-111.9,203.6,166,191,6024,83,7.63E-02,0,14.713,125.4,9.02,20.9,8.2,176.2,,,,,,,,,17.02752,81.76696
27/04/17,10:20:22,32.87,8.87,-112.4,203.4,166,191,6024,83,7.63E-02,0,14.714,125.7,9.06,,8.2,176.3,,,,,,,,,17.02724,81.76698
27/04/17,10:20:32,32.99,8.89,-113.3,201.9,171,197,5848,86,7.87E-02,0,14.713,128.8,9.26,12.9,8.3,176,,,,,,,,,17.02695,81.76702
27/04/17,10:20:42,33,8.87,-112.7,201.7,167,193,5988,84,7.69E-02,0,14.714,127.3,9.15,,8.6,175.2,,,,,,,,,17.02665,81.76704
27/04/17,10:20:52,32.97,8.87,-112.5,202.4,170,196,5882,85,7.82E-02,0,14.713,127.1,9.14,28.8,8.4,175.8,,,,,,,,,17.02637,81.76708
27/04/17,10:21:02,33,8.82,-109.6,202.1,177,204,5650,89,8.15E-02,0,14.712,127.3,9.15,24.2,8.4,175.8,,,,,,,,,17.02608,81.7671
27/04/17,10:21:12,32.99,8.84,-110.5,201.3,176,203,5682,88,8.09E-02,0,14.711,127.8,9.19,27.1,8.1,176.5,,,,,,,,,17.02579,81.76714
27/04/17,10:21:22,33.06,8.83,-110.1,201,171,197,5848,85,7.85E-02,0,14.71,126.3,9.07,,8.3,175.9,,,,,,,,,17.0257,81.76714
27/04/17,10:21:32,33.07,8.87,-112.5,199.7,172,199,5814,86,7.92E-02,0,14.71,129.4,9.29,28.9,8.1,176.6,,,,,,,,,17.0257,81.76714
27/04/17,10:21:42,33.11,8.87,-112.3,199.5,173,200,5780,87,7.97E-02,0,14.711,129.4,9.28,,8.6,175.2,,,,,,,,,17.02492,81.76717
27/04/17,10:21:52,33.12,8.87,-112.5,199.2,172,199,5814,86,7.92E-02,0,14.71,130.1,9.33,28.1,8.7,175,,,,,,,,,17.02463,81.76717
27/04/17,10:22:02,33.12,8.86,-112,198.8,173,200,5780,87,7.96E-02,0,14.709,130.4,9.36,27.1,8.7,175,,,,,,,,,17.02434,81.76717
27/04/17,10:22:12,33.15,8.86,-111.6,198.6,174,201,5747,87,7.99E-02,0,14.709,130.5,9.36,,8.7,174.9,,,,,,,,,17.02409,81.76717
27/04/17,10:22:22,33.16,8.87,-112.1,198.2,174,201,5747,87,7.98E-02,0,14.709,131.5,9.43,21.7,8.7,175,,,,,,,,,17.02377,81.76715
27/04/17,10:22:32,33.15,8.88,-113,197.5,174,201,5747,87,7.99E-02,0,14.707,132.6,9.51,28.8,8.6,175.2,,,,,,,,,17.02348,81.76715
27/04/17,10:22:42,33.15,8.89,-113.5,197.1,172,199,5814,86,0.08,0,14.709,133.2,9.55,14.1,8.7,175.1,,,,,,,,,17.0232,81.76715
27/04/17,10:22:52,33.17,8.89,-113.7,197,172,198,5814,86,7.89E-02,0,14.709,133.5,9.57,,8.8,174.7,,,,,,,,,17.02291,81.76714
27/04/17,10:23:02,33.17,8.93,-116.3,195.8,168,194,5952,84,7.70E-02,0,14.71,135.8,9.73,14.2,8.8,174.7,,,,,,,,,17.02263,81.7671
27/04/17,10:23:12,33.17,8.92,-115.2,194.9,166,191,6024,83,7.60E-02,0,14.709,135.7,9.73,14.9,9,174.2,,,,,,,,,17.02235,81.76709
27/04/17,10:23:22,33.15,8.92,-115.5,195.4,165,191,6061,83,0.08,0,14.709,136,9.75,16.3,9,174.4,,,,,,,,,17.02207,81.76709
27/04/17,10:23:32,33.13,8.91,-114.8,195.4,162,187,6173,81,7.43E-02,0,14.708,134.4,9.64,29.4,9.2,173.8,,,,,,,,,17.0218,81.76708
27/04/17,10:23:42,33.15,8.92,-115.8,195.5,165,191,6061,83,7.59E-02,0,14.71,135.9,9.75,,8.7,175,,,,,,,,,17.02153,81.76706
27/04/17,10:23:52,33.13,8.94,-116.8,193.8,160,185,6250,80,7.34E-02,0,14.709,137,9.83,18.4,9,174.4,,,,,,,,,17.02131,81.76702
27/04/17,10:24:02,33.14,8.97,-118.2,193.5,158,182,6329,79,7.24E-02,0,14.709,138.7,9.95,,9.2,173.9,,,,,,,,,17.02106,81.76698
27/04/17,10:24:12,33.13,8.96,-118.1,193.6,156,180,6410,78,7.13E-02,0,14.708,138.3,9.92,22.4,9.2,173.8,,,,,,,,,17.02067,81.76696
27/04/17,10:24:22,33.13,8.97,-118.7,193.4,153,177,6536,77,7.02E-02,0,14.708,138.8,9.95,12.4,9.2,173.8,,,,,,,,,17.0204,81.76691
27/04/17,10:24:32,33.12,8.96,-117.8,194,153,177,6536,77,7.01E-02,0,14.707,138.4,9.93,8.3,9.1,174.1,,,,,,,,,17.02012,81.76689
27/04/17,10:24:42,33.12,8.97,-118.3,194.6,153,176,6536,76,0.07,0,14.706,138.4,9.92,7.9,9.1,174,,,,,,,,,17.01984,81.76685
27/04/17,10:24:52,33.12,8.96,-118.1,194.5,152,176,6579,76,6.97E-02,0,14.706,138.8,9.95,10,9,174.3,,,,,,,,,17.01956,81.7668
27/04/17,10:25:02,33.11,8.97,-118.6,194.6,152,175,6579,76,6.94E-02,0,14.706,139.2,9.99,13.5,9,174.3,,,,,,,,,17.01929,81.76675
27/04/17,10:25:12,33.11,8.97,-118.3,194.6,151,174,6623,75,6.89E-02,0,14.706,139.3,9.99,27,9,174.2,,,,,,,,,17.01903,81.76671
27/04/17,10:25:22,33.11,8.96,-118,195.3,150,173,6667,75,6.87E-02,0,14.705,139.1,9.98,10.8,8.9,174.6,,,,,,,,,17.01876,81.76667
27/04/17,10:25:32,33.1,8.96,-118.1,196,149,172,6711,75,6.83E-02,0,14.703,138.5,9.93,17.5,8.8,174.7,,,,,,,,,17.01844,81.7666
27/04/17,10:25:42,33.09,8.95,-117.5,196.3,149,172,6711,74,6.80E-02,0,14.704,137.9,9.9,26.8,8.7,175,,,,,,,,,17.01817,81.76654
27/04/17,10:25:52,33.08,8.95,-117.2,196.6,148,171,6757,74,6.76E-02,0,14.703,137.4,9.86,,8.8,174.8,,,,,,,,,17.01789,81.76644
27/04/17,10:26:02,33.09,8.93,-116.4,197.4,146,168,6849,73,6.66E-02,0,14.703,137.9,9.89,,8.6,175.3,,,,,,,,,17.01762,81.76639
27/04/17,10:26:12,33.06,8.91,-115,198.8,143,165,6993,72,6.55E-02,0,14.704,137.4,9.86,,8.5,175.7,,,,,,,,,17.01734,81.76638
27/04/17,10:26:22,33.03,8.83,-110.1,200.9,138,159,7250,69,6.30E-02,0,14.704,136.5,9.8,,8.1,176.6,,,,,,,,,17.01706,81.76632
27/04/17,10:26:32,32.99,8.63,-97.7,207.2,133,153,7520,66,6.05E-02,0,14.7,133.4,9.58,,7.4,178.6,,,,,,,,,17.0168,81.76629
27/04/17,10:26:42,32.96,8.51,-90.5,211.9,132,151,7580,66,5.99E-02,0,14.699,130.9,9.41,,5.5,185.2,,,,,,,,,17.01657,81.76627
27/04/17,10:26:52,32.93,8.48,-88.7,213.5,131,151,7630,65,5.96E-02,0,14.7,129.8,9.34,,4.5,189.8,,,,,,,,,17.01657,81.76627
27/04/17,10:27:02,32.92,8.46,-87.2,215,131,151,7630,65,5.97E-02,0,14.698,129.1,9.29,,4.4,190.3,,,,,,,,,17.01594,81.76623
27/04/17,10:27:12,32.91,8.48,-88.4,215.3,131,150,7630,65,5.95E-02,0,14.697,128.7,9.25,,4.2,191.1,,,,,,,,,17.01563,81.76619
27/04/17,10:27:22,32.88,8.46,-87.6,215.8,131,150,7630,65,5.96E-02,0,14.697,129.2,9.29,,4.4,190.4,,,,,,,,,17.01534,81.76616
27/04/17,10:27:32,32.87,8.47,-87.8,216.3,130,150,7690,65,5.93E-02,0,14.694,128.5,9.24,,4.3,190.8,,,,,,,,,17.01506,81.76613
27/04/17,10:27:42,32.85,8.44,-86,218,129,149,7750,65,5.90E-02,0,14.697,129.6,9.33,,4.4,190.1,,,,,,,,,17.0148,81.7661
27/04/17,10:27:52,32.85,8.43,-85.6,219.1,128,147,7810,64,0.06,0,14.695,130,9.36,,4.2,191,,,,,,,,,17.01448,81.76608
27/04/17,10:28:02,32.86,8.45,-86.8,218.8,129,148,7750,64,5.87E-02,0,14.697,129.8,9.35,,4.2,191.2,,,,,,,,,17.01419,81.76607
27/04/17,10:28:12,32.87,8.45,-87.1,219.6,129,149,7750,65,5.89E-02,0,14.695,129.5,9.32,,4.4,190.5,,,,,,,,,17.0139,81.76606
27/04/17,10:28:22,32.89,8.46,-87.3,220.4,131,150,7630,65,5.95E-02,0,14.694,129.3,9.3,,4.5,189.8,,,,,,,,,17.01361,81.76606
27/04/17,10:28:32,32.93,8.47,-88.1,220.3,131,151,7630,66,5.98E-02,0,14.693,129.1,9.28,,4.5,189.6,,,,,,,,,17.01332,81.76602
27/04/17,10:28:42,32.92,8.45,-86.7,221.8,130,150,7690,65,5.93E-02,0,14.692,129.4,9.3,,4.8,188.2,,,,,,,,,17.01303,81.766
27/04/17,10:28:52,32.94,8.42,-85.3,221.2,130,150,7690,65,5.93E-02,0,14.693,129.5,9.31,,4.6,189.1,,,,,,,,,17.01274,81.76597
27/04/17,10:29:02,32.98,8.46,-87.4,221.1,131,151,7630,66,5.99E-02,0,14.694,129.5,9.3,11.7,4.4,190.3,,,,,,,,,17.01249,81.76597
27/04/17,10:29:12,32.97,8.45,-86.9,221.7,131,151,7630,65,5.97E-02,0,14.692,129.7,9.31,,4.7,188.9,,,,,,,,,17.01222,81.76597
27/04/17,10:29:22,32.97,8.44,-86.2,222.3,130,150,7690,65,5.93E-02,0,14.692,129.8,9.32,21.8,4.8,188.5,,,,,,,,,17.01198,81.76597
27/04/17,10:29:32,32.94,8.46,-87.3,222,131,150,7630,65,5.95E-02,0,14.691,129.9,9.33,,4.8,188.4,,,,,,,,,17.01171,81.76596
27/04/17,10:29:42,32.96,8.45,-86.6,223.7,127,147,7870,64,5.79E-02,0,14.688,129.9,9.33,,4.8,188.5,,,,,,,,,17.01171,81.76596
27/04/17,10:29:52,32.98,8.43,-85.5,224.2,130,150,7690,65,5.92E-02,0,14.689,130.3,9.36,22.8,4.7,188.6,,,,,,,,,17.01109,81.76597
27/04/17,10:30:02,33.08,8.42,-85.3,224.7,131,151,7630,65,0.06,0,14.69,130.5,9.35,,4.7,189,,,,,,,,,17.01078,81.76597
27/04/17,10:30:12,33.07,8.46,-87.2,225.1,131,151,7630,65,5.96E-02,0,14.69,130.6,9.36,,4.7,188.8,,,,,,,,,17.01046,81.76597
27/04/17,10:30:22,33.12,8.45,-87.2,224.4,130,151,7690,65,5.94E-02,0,14.69,130.5,9.35,,4.9,187.8,,,,,,,,,17.01017,81.76597
27/04/17,10:30:32,33.19,8.49,-89.3,223.5,131,151,7630,65,5.96E-02,0,14.69,130.6,9.34,,5.1,187.2,,,,,,,,,17.00989,81.76597
27/04/17,10:30:42,33.2,8.5,-89.9,223.2,132,152,7580,66,6.00E-02,0,14.69,130.8,9.35,,5.3,186.4,,,,,,,,,17.00961,81.76596
27/04/17,10:30:52,33.16,8.53,-91.9,222.7,131,152,7630,66,5.98E-02,0,14.69,130.9,9.37,,5.3,186.1,,,,,,,,,17.00936,81.76596
27/04/17,10:31:02,33.22,8.53,-92.1,222.3,131,152,7630,66,5.98E-02,0,14.689,131.2,9.38,,5.7,184.5,,,,,,,,,17.00904,81.76597
27/04/17,10:31:12,33.19,8.54,-92.6,222.2,132,152,7580,66,6.00E-02,0,14.688,131.1,9.38,,5.8,184.1,,,,,,,,,17.00876,81.76596
27/04/17,10:31:22,33.25,8.55,-92.9,221.9,131,152,7630,66,5.98E-02,0,14.688,131.2,9.38,,5.8,184.3,,,,,,,,,17.00846,81.76595
27/04/17,10:31:32,33.32,8.53,-92.1,222.4,132,153,7580,66,6.02E-02,0,14.689,131.3,9.38,,5.8,184.1,,,,,,,,,17.00818,81.76593
27/04/17,10:31:42,33.3,8.53,-91.8,222.8,131,152,7630,66,5.97E-02,0,14.688,131.4,9.38,,5.8,184.2,,,,,,,,,17.0079,81.76591
27/04/17,10:31:52,33.34,8.53,-91.6,223.2,132,153,7580,66,6.02E-02,0,14.69,131.5,9.39,,5.7,184.5,,,,,,,,,17.00762,81.76589
27/04/17,10:32:02,33.28,8.52,-91.1,223.3,131,152,7630,65,5.96E-02,0,14.689,131.3,9.38,,5.7,184.8,,,,,,,,,17.00737,81.76586
27/04/17,10:32:12,33.21,8.5,-89.8,223.9,129,150,7750,65,5.89E-02,0,14.688,131.7,9.42,,5.8,184.3,,,,,,,,,17.00712,81.76586
27/04/17,10:32:22,33.32,8.52,-91.1,223.8,128,148,7810,64,5.83E-02,0,14.687,132.7,9.47,,5.5,185.2,,,,,,,,,17.00686,81.76586
27/04/17,10:32:32,33.37,8.52,-91.1,223.4,128,148,7810,64,5.82E-02,0,14.685,133.4,9.51,,5.6,185.2,,,,,,,,,17.00686,81.76586
27/04/17,10:32:42,33.42,8.53,-91.6,223.5,128,148,7810,64,0.06,0,14.686,133.5,9.52,,5.7,184.5,,,,,,,,,17.00686,81.76586
27/04/17,10:32:52,33.39,8.49,-89.7,224.9,128,149,7810,64,5.83E-02,0,14.685,134.4,9.58,,5.7,184.6,,,,,,,,,17.006,81.76586
27/04/17,10:33:02,33.33,8.5,-90.3,224.9,128,148,7810,64,5.82E-02,0,14.688,134,9.56,,5.7,184.6,,,,,,,,,17.00568,81.76586
27/04/17,10:33:12,33.38,8.53,-91.7,223.8,129,150,7750,65,5.88E-02,0,14.688,134.2,9.57,14,5.7,184.6,,,,,,,,,17.0054,81.76586
27/04/17,10:33:22,33.37,8.54,-92.7,222.5,129,150,7750,65,5.88E-02,0,14.687,134.3,9.58,6.8,5.7,184.5,,,,,,,,,17.00512,81.76591
27/04/17,10:33:32,33.39,8.53,-91.7,223.2,129,150,7750,65,5.88E-02,0,14.686,134.3,9.57,6.7,5.9,183.9,,,,,,,,,17.00484,81.766
27/04/17,10:33:42,33.38,8.53,-92.1,222.4,129,149,7750,64,5.86E-02,0,14.687,134,9.56,4.9,5.8,184.1,,,,,,,,,17.0046,81.76607
27/04/17,10:33:52,33.39,8.52,-91.4,223.1,129,150,7750,65,5.87E-02,0,14.687,134.1,9.56,9.5,5.9,183.8,,,,,,,,,17.0043,81.76613
27/04/17,10:34:02,33.41,8.54,-92.6,222.9,129,150,7750,65,5.88E-02,0,14.687,134.4,9.58,4.6,5.8,184.2,,,,,,,,,17.00403,81.76623
27/04/17,10:34:12,33.38,8.53,-91.9,223.1,129,149,7750,64,5.86E-02,0,14.688,134.4,9.58,9.2,6.1,183.2,,,,,,,,,17.00376,81.76627
27/04/17,10:34:22,33.42,8.53,-92.1,223.7,129,150,7750,65,5.87E-02,0,14.689,134.4,9.58,15.9,5.9,184,,,,,,,,,17.00349,81.76636
27/04/17,10:34:32,33.42,8.52,-91.1,224.1,129,150,7750,65,5.88E-02,0,14.69,134.1,9.56,5.4,6,183.6,,,,,,,,,17.00322,81.76642
27/04/17,10:34:42,33.43,8.52,-91.2,223.7,129,150,7750,65,5.87E-02,0,14.689,134.4,9.58,2.5,6,183.7,,,,,,,,,17.00294,81.76648
27/04/17,10:34:52,33.42,8.54,-92.5,222.1,129,150,7750,64,5.87E-02,0,14.689,134.1,9.56,1.8,6,183.7,,,,,,,,,17.00273,81.76655
27/04/17,10:35:02,33.44,8.52,-91.5,222,129,150,7750,65,5.87E-02,0,14.691,134.1,9.56,1.7,6,183.6,,,,,,,,,17.00256,81.7666
27/04/17,10:35:12,33.46,8.51,-90.4,223.5,128,149,7810,64,5.83E-02,0,14.692,134,9.54,,5.9,183.8,,,,,,,,,17.00237,81.76667
27/04/17,10:35:22,33.47,8.5,-90.3,224,128,148,7810,64,5.81E-02,0,14.69,134.3,9.56,,5.9,183.9,,,,,,,,,17.00226,81.76669
27/04/17,10:35:32,33.46,8.49,-89.2,224.6,129,150,7750,65,5.88E-02,0,14.69,134.8,9.6,26.5,5.8,184.4,,,,,,,,,17.00176,81.76685
27/04/17,10:35:42,33.45,8.5,-90.2,223.4,129,150,7750,65,5.87E-02,0,14.692,134.8,9.61,25.9,5.9,183.9,,,,,,,,,17.00146,81.76691
27/04/17,10:35:52,33.44,8.51,-90.6,223.2,129,150,7750,65,5.87E-02,0,14.69,134.5,9.58,13.9,5.8,184.4,,,,,,,,,17.00118,81.76702
27/04/17,10:36:02,33.46,8.51,-90.3,222.6,129,150,7750,65,5.88E-02,0,14.688,134.5,9.58,18.1,6,183.7,,,,,,,,,17.00092,81.76709
27/04/17,10:36:12,33.46,8.52,-91.5,222.8,129,150,7750,64,5.87E-02,0,14.688,134.8,9.6,21.7,6,183.6,,,,,,,,,17.00067,81.7672
27/04/17,10:36:22,33.49,8.51,-90.7,222.5,129,150,7750,64,5.86E-02,0,14.689,134.5,9.58,,6.2,182.7,,,,,,,,,17.00041,81.7673
27/04/17,10:36:32,33.49,8.52,-91,222.9,129,150,7750,64,5.86E-02,0,14.69,134.8,9.6,28.2,6,183.5,,,,,,,,,17.00014,81.76737
27/04/17,10:36:42,33.48,8.51,-90.8,222.6,129,150,7750,64,5.86E-02,0,14.692,134.8,9.6,19,6,183.7,,,,,,,,,16.99988,81.76744
27/04/17,10:36:52,33.47,8.53,-91.8,222.3,129,150,7750,64,5.86E-02,0,14.691,135,9.61,15.8,6.1,183.4,,,,,,,,,16.99964,81.76749
27/04/17,10:37:02,33.46,8.53,-91.6,222.9,129,150,7750,64,5.87E-02,0,14.692,135.1,9.63,1.9,6.1,183,,,,,,,,,16.99939,81.76756
27/04/17,10:37:12,33.47,8.53,-91.6,221.9,129,150,7750,65,5.87E-02,0,14.692,135,9.62,2.6,6.2,182.9,,,,,,,,,16.99912,81.76765
27/04/17,10:37:22,33.47,8.53,-91.7,222.2,129,150,7750,65,5.87E-02,0,14.692,135.3,9.64,11.2,6.3,182.6,,,,,,,,,16.99886,81.76774
27/04/17,10:37:32,33.48,8.53,-91.9,222.1,129,150,7750,65,5.87E-02,0,14.691,135.3,9.63,8.3,6.1,183.3,,,,,,,,,16.9986,81.76785
