Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/4/17,9:02:14,32.61,8.71,-102.3,216.8,166,191,6024,83,7.65E-02,0,14.658,117.1,8.44,739,4.9,187.6,,,,,,,,,16.97761,81.78186
19/4/17,9:02:19,32.61,8.69,-101.6,217.3,174,200,5747,87,8.03E-02,0,14.657,117.2,8.45,498,5,187.3,,,,,,,,,16.97747,81.78189
19/4/17,9:02:24,32.61,8.7,-102,216.6,176,202,5682,88,8.12E-02,0,14.657,117.5,8.47,405,5,187.3,,,,,,,,,16.97734,81.7819
19/4/17,9:02:29,32.59,8.71,-102.4,216.4,173,199,5780,87,7.98E-02,0,14.657,118,8.51,393,5,187.3,,,,,,,,,16.9772,81.78194
19/4/17,9:02:34,32.59,8.7,-102,216.8,176,201,5682,88,8.07E-02,0,14.657,117.8,8.49,327,5.1,186.9,,,,,,,,,16.97706,81.78195
19/4/17,9:02:39,32.58,8.7,-102.1,216.7,178,203,5618,89,8.18E-02,0,14.657,118.1,8.51,261,5,187.1,,,,,,,,,16.97698,81.78195
19/4/17,9:02:44,32.58,8.73,-103.5,215.2,179,205,5587,90,8.24E-02,0,14.657,119,8.58,12.3,5,187.1,,,,,,,,,16.9768,81.78198
19/4/17,9:02:49,32.6,8.75,-105,214.3,178,204,5618,89,0.08,0,14.656,120.4,8.68,2,5,187,,,,,,,,,16.97672,81.78198
19/4/17,9:02:54,32.62,8.77,-106.3,213.8,178,204,5618,89,8.19E-02,0,14.656,121.9,8.78,1.9,5.2,186.3,,,,,,,,,16.97666,81.78198
19/4/17,9:02:59,32.62,8.78,-106.7,213.1,178,203,5618,89,8.18E-02,0,14.658,122.8,8.85,1.9,5.4,185.5,,,,,,,,,16.97659,81.78198
19/4/17,9:03:04,32.61,8.77,-106,213.8,178,203,5618,89,8.17E-02,0,14.657,122.6,8.83,1.9,5.4,185.3,,,,,,,,,16.97655,81.78198
19/4/17,9:03:09,32.61,8.76,-105.7,213.9,178,203,5618,89,8.17E-02,0,14.659,122.7,8.84,1.9,5.5,185,,,,,,,,,16.9765,81.78198
19/4/17,9:03:14,32.61,8.78,-106.5,213.4,178,203,5618,89,8.17E-02,0,14.66,121.6,8.76,1.9,5.7,184.3,,,,,,,,,16.97649,81.78198
19/4/17,9:03:19,32.57,8.77,-106.3,212.8,178,204,5618,89,8.2E-02,0,14.659,120.6,8.7,2,5.7,184.1,,,,,,,,,16.97646,81.782
19/4/17,9:03:24,32.57,8.78,-107,212.3,178,204,5618,89,8.2E-02,0,14.659,120,8.66,1.9,5.6,184.6,,,,,,,,,16.97646,81.782
19/4/17,9:03:29,32.56,8.79,-107.6,211.6,178,204,5618,89,8.2E-02,0,14.66,118.4,8.54,1.9,5.4,185.4,,,,,,,,,16.97641,81.78202
19/4/17,9:03:34,32.55,8.79,-107.1,212.1,178,204,5618,89,8.2E-02,0,14.66,118.3,8.53,1.9,5.4,185.3,,,,,,,,,16.97641,81.78202
19/4/17,9:03:39,32.56,8.81,-108.8,210.8,178,204,5618,89,8.19E-02,0,14.662,118.4,8.54,2,5.4,185.4,,,,,,,,,16.97641,81.78202
19/4/17,9:03:44,32.54,8.8,-108.1,212.3,178,204,5618,89,8.2E-02,0,14.662,118.1,8.53,2,5.5,184.9,,,,,,,,,16.97641,81.78202
19/4/17,9:03:49,32.54,8.78,-106.8,212.6,178,203,5618,89,8.18E-02,0,14.662,119.1,8.6,2,5.5,185.1,,,,,,,,,16.97631,81.78202
19/4/17,9:03:54,32.54,8.79,-107.5,212.7,178,203,5618,89,8.17E-02,0,14.66,119,8.59,2.1,5.4,185.3,,,,,,,,,16.9763,81.78202
19/4/17,9:03:59,32.52,8.79,-107.5,212.3,178,203,5618,89,8.18E-02,0,14.66,118.7,8.57,2.4,5.6,184.7,,,,,,,,,16.97626,81.78202
19/4/17,9:04:04,32.54,8.76,-105.4,214.3,177,203,5650,89,8.17E-02,0,14.66,119.8,8.65,2,5.6,184.6,,,,,,,,,16.97619,81.78202
19/4/17,9:04:09,32.56,8.75,-104.7,215.1,178,203,5618,89,0.08,0,14.659,121.5,8.76,2,5.3,185.9,,,,,,,,,16.97608,81.78202
19/4/17,9:04:14,32.56,8.75,-105,215.2,178,204,5618,89,8.2E-02,0,14.66,122.6,8.84,2.1,5.1,186.6,,,,,,,,,16.97596,81.78205
19/4/17,9:04:19,32.56,8.74,-104.4,215.1,178,204,5618,89,8.19E-02,0,14.66,122.2,8.82,2.3,5,187.2,,,,,,,,,16.97582,81.78206
19/4/17,9:04:24,32.57,8.76,-105.7,214.8,178,203,5618,89,8.18E-02,0,14.66,123.5,8.91,2.3,4.9,187.6,,,,,,,,,16.97571,81.78206
19/4/17,9:04:29,32.55,8.76,-105.3,215.3,178,203,5618,89,0.08,0,14.661,124.3,8.97,2.3,5,187.2,,,,,,,,,16.97556,81.78208
19/4/17,9:04:34,32.54,8.76,-105.6,215.1,177,203,5650,89,0.08,0,14.66,124.4,8.98,3.9,5,187,,,,,,,,,16.97544,81.78211
19/4/17,9:04:39,32.53,8.75,-104.9,215.3,177,203,5650,89,8.16E-02,0,14.662,124.3,8.98,4.8,5,187.3,,,,,,,,,16.9753,81.78211
19/4/17,9:04:44,32.53,8.74,-104.5,215.6,177,203,5650,89,0.08,0,14.662,123.1,8.89,2.6,5,187.2,,,,,,,,,16.97516,81.78211
19/4/17,9:04:49,32.52,8.73,-103.7,216.1,177,203,5650,89,0.08,0,14.66,121.8,8.8,2.5,4.9,187.6,,,,,,,,,16.97502,81.78213
19/4/17,9:04:54,32.51,8.73,-103.6,216.2,177,203,5650,89,8.16E-02,0,14.659,121.8,8.79,3.7,4.8,187.9,,,,,,,,,16.97488,81.78216
19/4/17,9:04:59,32.51,8.73,-103.7,216,177,202,5650,88,8.14E-02,0,14.66,121.9,8.81,3.3,4.8,187.8,,,,,,,,,16.97475,81.78216
19/4/17,9:05:04,32.51,8.73,-104,216,176,202,5682,88,0.08,0,14.659,122.4,8.83,2.6,4.8,187.8,,,,,,,,,16.9746,81.78218
19/4/17,9:05:09,32.51,8.74,-104.3,215.9,176,201,5682,88,8.11E-02,0,14.658,122.3,8.83,9.8,4.9,187.7,,,,,,,,,16.97446,81.78218
19/4/17,9:05:14,32.49,8.74,-104.4,215.5,176,201,5682,88,0.08,0,14.661,122.2,8.83,23.9,4.8,187.9,,,,,,,,,16.97434,81.78218
19/4/17,9:05:19,32.47,8.74,-104.3,215.9,175,200,5714,88,8.08E-02,0,14.662,121.9,8.81,11.9,4.9,187.8,,,,,,,,,16.97419,81.78218
19/4/17,9:05:24,32.46,8.75,-104.7,215.5,175,200,5714,88,8.06E-02,0,14.662,122.3,8.84,11.5,4.8,187.9,,,,,,,,,16.97408,81.78219
19/4/17,9:05:29,32.45,8.74,-104.4,215.6,175,200,5714,88,0.08,0,14.661,121.7,8.8,14.2,4.9,187.8,,,,,,,,,16.97392,81.7822
19/4/17,9:05:34,32.44,8.74,-104.4,215.8,175,200,5714,88,8.06E-02,0,14.66,121.4,8.78,11.4,4.8,187.8,,,,,,,,,16.97379,81.78221
19/4/17,9:05:39,32.43,8.74,-104.4,215.2,175,200,5714,88,8.05E-02,0,14.661,121.4,8.78,3.9,4.8,187.9,,,,,,,,,16.97369,81.78221
19/4/17,9:05:44,32.43,8.75,-105.1,215.1,175,200,5714,87,8.05E-02,0,14.66,121.4,8.78,3.7,4.9,187.7,,,,,,,,,16.97354,81.78223
19/4/17,9:05:49,32.43,8.75,-104.9,215.6,175,199,5714,87,8.04E-02,0,14.66,121.5,8.78,9.4,4.8,188,,,,,,,,,16.97342,81.78223
19/4/17,9:05:54,32.43,8.74,-104.4,215.8,174,199,5747,87,8.02E-02,0,14.662,121.4,8.78,22.3,4.8,187.9,,,,,,,,,16.97329,81.78223
19/4/17,9:05:59,32.41,8.74,-104.3,215.7,174,198,5747,87,7.99E-02,0,14.663,120.8,8.74,22.1,4.8,187.8,,,,,,,,,16.97318,81.78223
19/4/17,9:06:04,32.39,8.72,-103,216.3,173,198,5780,87,7.97E-02,0,14.661,119.9,8.67,14.9,4.8,187.9,,,,,,,,,16.97301,81.78223
19/4/17,9:06:09,32.39,8.72,-103.2,216,173,197,5780,87,7.96E-02,0,14.662,119.8,8.67,19.2,4.7,188.5,,,,,,,,,16.97286,81.78223
19/4/17,9:06:14,32.38,8.73,-103.6,215.7,173,197,5780,86,7.95E-02,0,14.661,119.8,8.67,3.5,4.6,188.7,,,,,,,,,16.97276,81.78223
19/4/17,9:06:19,32.39,8.73,-103.7,215.7,173,197,5780,87,7.96E-02,0,14.659,119.9,8.68,2.3,4.7,188.6,,,,,,,,,16.97263,81.78223
19/4/17,9:06:24,32.38,8.74,-104.2,215.2,173,197,5780,86,7.96E-02,0,14.662,120.1,8.69,2.5,4.7,188.3,,,,,,,,,16.97249,81.78221
19/4/17,9:06:29,32.37,8.75,-104.9,215.2,173,197,5780,86,7.95E-02,0,14.661,120.3,8.71,2.3,4.8,188.1,,,,,,,,,16.9724,81.78221
19/4/17,9:06:34,32.37,8.75,-104.8,215.1,173,197,5780,86,7.95E-02,0,14.661,120.3,8.71,2.3,4.8,187.9,,,,,,,,,16.97228,81.7822
19/4/17,9:06:39,32.36,8.74,-104.5,215,173,197,5780,86,7.95E-02,0,14.661,120.4,8.72,2.3,4.8,187.8,,,,,,,,,16.9722,81.7822
19/4/17,9:06:44,32.35,8.75,-104.7,215.2,172,196,5814,86,7.92E-02,0,14.658,120.6,8.73,2.3,4.8,187.8,,,,,,,,,16.97213,81.78221
19/4/17,9:06:49,32.34,8.75,-105,214.8,172,196,5814,86,7.93E-02,0,14.66,120.7,8.74,2.2,4.8,188,,,,,,,,,16.97201,81.78221
19/4/17,9:06:54,32.33,8.75,-105,214.4,172,196,5814,86,7.92E-02,0,14.659,120.9,8.75,2.2,4.8,188.1,,,,,,,,,16.97195,81.78221
19/4/17,9:06:59,32.32,8.77,-106,213.8,172,196,5814,86,7.92E-02,0,14.66,121.2,8.78,2.2,4.8,187.9,,,,,,,,,16.97195,81.78221
19/4/17,9:07:04,32.31,8.78,-106.5,213.8,172,196,5814,86,7.91E-02,0,14.658,121.7,8.82,2.2,4.8,187.9,,,,,,,,,16.97195,81.78221
19/4/17,9:07:09,32.29,8.77,-105.9,214.2,172,196,5814,86,7.91E-02,0,14.657,122,8.84,2.6,4.8,187.8,,,,,,,,,16.97195,81.78221
19/4/17,9:07:14,32.29,8.77,-106,214.4,172,196,5814,86,7.91E-02,0,14.658,122.3,8.86,14.2,4.9,187.6,,,,,,,,,16.97195,81.78221
19/4/17,9:07:19,32.29,8.77,-106,214.3,172,196,5814,86,7.91E-02,0,14.658,122.4,8.87,3.9,4.8,187.8,,,,,,,,,16.97127,81.78223
19/4/17,9:07:24,32.29,8.77,-106.2,213.9,172,196,5814,86,7.91E-02,0,14.659,122.5,8.88,2.8,4.8,188,,,,,,,,,16.97115,81.78221
19/4/17,9:07:29,32.29,8.77,-106.2,213.8,172,195,5814,86,7.9E-02,0,14.66,122.6,8.88,2.6,4.8,188.1,,,,,,,,,16.97106,81.78221
19/4/17,9:07:34,32.28,8.78,-106.9,213.1,172,195,5814,86,7.9E-02,0,14.66,122.6,8.89,2.2,4.8,187.9,,,,,,,,,16.97094,81.78224
19/4/17,9:07:39,32.28,8.78,-107,213.1,171,195,5848,86,7.89E-02,0,14.659,122.5,8.88,2.2,4.8,187.9,,,,,,,,,16.97088,81.78227
19/4/17,9:07:44,32.28,8.77,-106.3,213.6,171,195,5848,86,7.88E-02,0,14.656,122.3,8.86,2.1,4.9,187.6,,,,,,,,,16.97077,81.78232
19/4/17,9:07:49,32.27,8.78,-106.5,213.5,171,195,5848,86,7.87E-02,0,14.659,122,8.85,2.1,4.9,187.4,,,,,,,,,16.97069,81.78236
19/4/17,9:07:54,32.26,8.77,-106.1,213.8,171,194,5848,85,7.86E-02,0,14.659,122,8.84,2.1,4.7,188.1,,,,,,,,,16.97062,81.7824
19/4/17,9:07:59,32.24,8.76,-105.6,213.7,171,194,5848,85,7.85E-02,0,14.66,121.6,8.82,2,4.7,188.1,,,,,,,,,16.97054,81.78244
19/4/17,9:08:04,32.22,8.76,-105.4,214.3,170,194,5882,85,7.83E-02,0,14.66,121.1,8.79,2,4.7,188.2,,,,,,,,,16.97045,81.78248
19/4/17,9:08:09,32.22,8.75,-104.6,214.4,170,193,5882,85,7.82E-02,0,14.659,120.7,8.75,1.9,4.7,188.5,,,,,,,,,16.97039,81.78253
19/4/17,9:08:14,32.21,8.74,-104.3,214.4,170,194,5882,85,7.83E-02,0,14.659,119.7,8.69,2,4.6,188.7,,,,,,,,,16.97028,81.78253
19/4/17,9:08:19,32.21,8.74,-104.5,214.2,170,193,5882,85,0.08,0,14.659,119.7,8.69,1.9,4.6,188.6,,,,,,,,,16.97021,81.78251
19/4/17,9:08:24,32.21,8.75,-104.7,213.9,170,193,5882,85,7.83E-02,0,14.659,119.7,8.68,1.9,4.7,188.3,,,,,,,,,16.9701,81.78248
19/4/17,9:08:29,32.21,8.73,-103.5,214.7,170,193,5882,85,0.08,0,14.66,120.1,8.72,2,4.6,189.1,,,,,,,,,16.97004,81.78248
19/4/17,9:08:34,32.21,8.75,-104.6,214,170,193,5882,85,7.83E-02,0,14.661,120.3,8.73,1.9,4.6,189,,,,,,,,,16.96993,81.78244
19/4/17,9:08:39,32.21,8.74,-104,214.1,170,193,5882,85,7.83E-02,0,14.66,120.6,8.75,2.1,4.6,188.8,,,,,,,,,16.96984,81.78242
19/4/17,9:08:44,32.2,8.73,-103.7,215.5,170,193,5882,85,7.81E-02,0,14.658,120.7,8.76,2,4.6,188.8,,,,,,,,,16.96975,81.78242
19/4/17,9:08:49,32.19,8.74,-104.3,214.2,170,193,5882,85,7.82E-02,0,14.66,121.1,8.79,2,4.6,188.7,,,,,,,,,16.96968,81.7824
19/4/17,9:08:54,32.18,8.74,-104,214.9,170,193,5882,85,7.82E-02,0,14.658,121.1,8.79,2,4.7,188.5,,,,,,,,,16.96956,81.78238
19/4/17,9:08:59,32.18,8.74,-104.4,214.2,170,193,5882,85,7.81E-02,0,14.66,120.9,8.78,1.9,4.7,188.6,,,,,,,,,16.96948,81.78237
19/4/17,9:09:04,32.16,8.73,-103.7,214.2,170,193,5882,85,7.82E-02,0,14.661,120.1,8.72,1.9,4.6,188.6,,,,,,,,,16.96937,81.78236
19/4/17,9:09:09,32.16,8.71,-102.7,214.5,170,193,5882,85,7.82E-02,0,14.661,119.5,8.68,1.8,4.6,188.7,,,,,,,,,16.96928,81.78236
19/4/17,9:09:14,32.14,8.72,-103.3,214.3,170,193,5882,85,7.83E-02,0,14.662,119.1,8.66,1.8,4.5,189,,,,,,,,,16.9692,81.78236
19/4/17,9:09:19,32.12,8.71,-102.3,214.4,170,193,5882,85,7.83E-02,0,14.66,118.7,8.62,1.8,4.5,189.3,,,,,,,,,16.9691,81.78236
19/4/17,9:09:24,32.11,8.71,-102.2,215.2,170,193,5882,85,7.82E-02,0,14.658,118.5,8.61,1.9,4.5,189.4,,,,,,,,,16.96902,81.78234
19/4/17,9:09:29,32.09,8.71,-102.5,214.2,170,193,5882,85,7.83E-02,0,14.658,118.5,8.62,2.1,4.4,189.6,,,,,,,,,16.96894,81.78232
19/4/17,9:09:34,32.09,8.71,-102.2,214,170,193,5882,85,7.82E-02,0,14.659,118,8.58,1.9,4.4,189.7,,,,,,,,,16.96885,81.78232
19/4/17,9:09:39,32.09,8.69,-101.3,215.6,170,193,5882,85,7.81E-02,0,14.656,117.8,8.56,2.2,4.5,189.5,,,,,,,,,16.96874,81.78229
19/4/17,9:09:44,32.08,8.69,-100.9,215.3,170,193,5882,85,7.81E-02,0,14.658,117.8,8.56,1.9,4.4,189.8,,,,,,,,,16.96867,81.78227
19/4/17,9:09:49,32.08,8.69,-101.4,214.9,170,192,5882,85,7.8E-02,0,14.658,117.6,8.55,1.9,4.4,189.7,,,,,,,,,16.96856,81.78225
19/4/17,9:09:54,32.07,8.68,-100.3,215.1,169,192,5917,85,7.8E-02,0,14.658,117.2,8.53,2.3,4.4,189.6,,,,,,,,,16.9685,81.78225
19/4/17,9:09:59,32.06,8.68,-100.6,215,169,192,5917,85,7.78E-02,0,14.66,116.9,8.5,1.9,4.4,189.9,,,,,,,,,16.96839,81.78224
19/4/17,9:10:04,32.05,8.68,-100.8,214.5,169,192,5917,84,0.08,0,14.658,116.2,8.46,2,4.4,189.9,,,,,,,,,16.9683,81.78223
19/4/17,9:10:09,32.04,8.68,-100.4,215.1,169,191,5917,84,7.77E-02,0,14.657,115.8,8.42,2,4.4,189.9,,,,,,,,,16.96819,81.78221
19/4/17,9:10:14,32.03,8.67,-100.2,214.9,169,191,5917,84,7.77E-02,0,14.658,115.5,8.4,1.9,4.3,190.1,,,,,,,,,16.96809,81.78219
19/4/17,9:10:19,32.03,8.67,-99.9,214.9,169,191,5917,84,7.77E-02,0,14.658,115.3,8.39,2,4.3,190,,,,,,,,,16.96804,81.78219
19/4/17,9:10:24,32.03,8.68,-100.4,214.7,169,191,5917,84,7.76E-02,0,14.657,115.2,8.39,2,4.3,190.2,,,,,,,,,16.96795,81.78216
19/4/17,9:10:29,32.03,8.67,-100.1,215,169,191,5917,84,0.08,0,14.658,115.4,8.4,2,4.3,190.2,,,,,,,,,16.96795,81.78216
19/4/17,9:10:34,32.03,8.67,-99.6,215.9,169,191,5917,84,7.76E-02,0,14.658,115.4,8.4,2,4.3,190.2,,,,,,,,,16.96795,81.78216
19/4/17,9:10:39,32.02,8.66,-99.5,215.9,168,191,5952,84,7.75E-02,0,14.656,115.4,8.4,2,4.3,190.2,,,,,,,,,16.96795,81.78216
19/4/17,9:10:44,32.01,8.68,-100.3,214.6,168,191,5952,84,0.08,0,14.657,115.5,8.41,2,4.3,190,,,,,,,,,16.96795,81.78216
19/4/17,9:10:49,32.01,8.68,-100.8,214.3,168,191,5952,84,7.75E-02,0,14.659,115.5,8.41,2,4.4,189.8,,,,,,,,,16.96748,81.78206
19/4/17,9:10:54,32.01,8.68,-100.7,214.1,168,191,5952,84,7.74E-02,0,14.659,115.5,8.41,2,4.4,189.8,,,,,,,,,16.96738,81.78206
19/4/17,9:10:59,32,8.69,-100.8,214.3,168,191,5952,84,7.75E-02,0,14.659,115.4,8.4,2,4.4,189.8,,,,,,,,,16.96731,81.78205
19/4/17,9:11:04,31.99,8.69,-101,214.2,168,191,5952,84,7.75E-02,0,14.66,115.5,8.41,2,4.4,189.7,,,,,,,,,16.9672,81.78202
19/4/17,9:11:09,31.99,8.69,-101.2,214.4,168,191,5952,84,0.08,0,14.66,115.4,8.41,2,4.4,189.7,,,,,,,,,16.96711,81.78198
19/4/17,9:11:14,31.99,8.68,-100.5,214.1,168,191,5952,84,7.75E-02,0,14.66,115.6,8.42,2.3,4.4,189.8,,,,,,,,,16.96702,81.78195
19/4/17,9:11:19,31.98,8.66,-99.5,215.6,168,191,5952,84,7.75E-02,0,14.659,115.8,8.43,2.1,4.4,189.9,,,,,,,,,16.96694,81.78195
19/4/17,9:11:24,31.97,8.66,-99.4,215.4,168,191,5952,84,7.74E-02,0,14.659,115.6,8.43,2,4.4,189.8,,,,,,,,,16.96685,81.78195
19/4/17,9:11:29,31.94,8.67,-99.8,214.7,168,190,5952,84,7.73E-02,0,14.66,115.7,8.44,2,4.5,189.4,,,,,,,,,16.9668,81.78198
19/4/17,9:11:34,31.91,8.68,-100.4,213.9,168,190,5952,84,7.73E-02,0,14.659,115.6,8.43,2.3,4.4,189.6,,,,,,,,,16.9667,81.78206
19/4/17,9:11:39,31.9,8.67,-99.8,214.5,168,190,5952,84,7.74E-02,0,14.659,115.6,8.43,2.2,4.4,189.5,,,,,,,,,16.96664,81.7821
19/4/17,9:11:44,31.88,8.64,-98.1,215.2,168,190,5952,84,7.74E-02,0,14.658,115.1,8.4,2.3,4.3,190.1,,,,,,,,,16.96654,81.78214
19/4/17,9:11:49,31.87,8.64,-98.3,214.5,168,191,5952,84,0.08,0,14.661,114.3,8.34,2.5,4.3,190.2,,,,,,,,,16.96648,81.78218
19/4/17,9:11:54,31.87,8.63,-97.4,215.2,168,190,5952,84,7.74E-02,0,14.66,113.8,8.3,2.5,4.1,190.9,,,,,,,,,16.9664,81.78218
19/4/17,9:11:59,31.86,8.6,-95.7,216,168,190,5952,84,7.72E-02,0,14.659,113.1,8.25,2.7,4.3,189.9,,,,,,,,,16.96634,81.78216
19/4/17,9:12:04,31.86,8.6,-95.7,215.6,168,190,5952,84,7.75E-02,0,14.658,113.1,8.25,2.7,4.2,190.7,,,,,,,,,16.96626,81.78213
19/4/17,9:12:09,31.85,8.58,-94.1,217,167,189,5988,84,7.69E-02,0,14.657,113.2,8.26,2.8,4,191.5,,,,,,,,,16.96618,81.78208
19/4/17,9:12:14,31.78,8.54,-92.2,218.2,165,187,6061,83,7.6E-02,0,14.657,112.4,8.21,2.7,4.1,191.2,,,,,,,,,16.9661,81.78202
19/4/17,9:12:19,31.78,8.52,-90.7,218.8,165,186,6061,82,7.57E-02,0,14.656,111.8,8.17,3.2,3.8,193.1,,,,,,,,,16.96603,81.78195
19/4/17,9:12:24,31.78,8.51,-90.4,218.6,164,186,6098,82,7.56E-02,0,14.656,111.1,8.12,2.6,3.7,193.4,,,,,,,,,16.96597,81.7819
19/4/17,9:12:29,31.78,8.51,-90.3,219.1,164,186,6098,82,0.08,0,14.657,111,8.11,2.6,3.7,193.4,,,,,,,,,16.9659,81.78186
19/4/17,9:12:34,31.78,8.53,-91.1,218.5,164,185,6098,82,7.56E-02,0,14.657,111.6,8.15,2.5,3.7,193.5,,,,,,,,,16.9658,81.78177
19/4/17,9:12:39,31.78,8.53,-91.4,218,164,185,6098,82,0.08,0,14.658,111.8,8.17,2.5,3.8,192.7,,,,,,,,,16.96575,81.78172
19/4/17,9:12:44,31.78,8.54,-92.2,217.8,164,185,6098,82,7.56E-02,0,14.657,112.4,8.22,4.9,3.9,192.4,,,,,,,,,16.96567,81.78164
19/4/17,9:12:49,31.78,8.57,-93.8,216.9,164,185,6098,82,7.54E-02,0,14.657,113.3,8.28,2.4,4,191.6,,,,,,,,,16.9656,81.78159
19/4/17,9:12:54,31.78,8.6,-95.6,215.6,163,184,6135,81,7.49E-02,0,14.659,115.4,8.43,2.4,4.1,191.1,,,,,,,,,16.96554,81.78154
19/4/17,9:12:59,31.77,8.57,-93.7,216.7,162,183,6173,81,7.44E-02,0,14.658,114.2,8.35,2.4,4.2,190.6,,,,,,,,,16.96547,81.78148
19/4/17,9:13:04,31.76,8.59,-94.7,216.3,162,183,6173,81,7.46E-02,0,14.657,113.9,8.33,2.2,4.1,190.9,,,,,,,,,16.96536,81.78143
19/4/17,9:13:09,31.75,8.61,-96.3,215.5,163,184,6135,81,7.48E-02,0,14.656,114.5,8.38,2.1,4.2,190.6,,,,,,,,,16.96529,81.78143
19/4/17,9:13:14,31.76,8.61,-96.4,215.1,164,185,6098,82,0.08,0,14.656,114.7,8.39,2.1,4.3,189.9,,,,,,,,,16.96518,81.78144
19/4/17,9:13:19,31.77,8.63,-97.7,215,164,186,6098,82,0.08,0,14.655,115,8.41,2,4.3,190.1,,,,,,,,,16.96509,81.78147
19/4/17,9:13:24,31.76,8.62,-97.1,214.3,164,185,6098,82,7.56E-02,0,14.656,115,8.41,2,4.2,190.5,,,,,,,,,16.96502,81.78148
19/4/17,9:13:29,31.76,8.63,-97.2,214.6,165,187,6061,83,7.61E-02,0,14.657,114.5,8.37,2,4.2,190.6,,,,,,,,,16.9649,81.78152
19/4/17,9:13:34,31.77,8.6,-95.5,214.8,167,188,5988,83,7.67E-02,0,14.658,113.4,8.29,1.9,4.2,190.8,,,,,,,,,16.96483,81.78155
19/4/17,9:13:39,31.77,8.59,-95.1,215.2,167,188,5988,83,7.68E-02,0,14.658,112.8,8.25,2,4,191.5,,,,,,,,,16.96477,81.78156
19/4/17,9:13:44,31.76,8.58,-94.6,215.4,167,188,5988,83,7.68E-02,0,14.657,113,8.26,2.2,4,191.7,,,,,,,,,16.96467,81.78159
19/4/17,9:13:49,31.78,8.58,-94.4,215.5,167,189,5988,84,7.7E-02,0,14.657,112.5,8.22,2,4.1,191.4,,,,,,,,,16.96459,81.78162
19/4/17,9:13:54,31.78,8.57,-93.9,215.2,167,189,5988,84,7.69E-02,0,14.657,112.2,8.2,2.1,3.9,192,,,,,,,,,16.96444,81.78164
19/4/17,9:13:59,31.78,8.57,-93.7,215.7,167,188,5988,83,7.67E-02,0,14.66,112.3,8.21,2.1,4,192,,,,,,,,,16.96439,81.78164
19/4/17,9:14:04,31.78,8.56,-93.2,215.5,166,188,6024,83,0.08,0,14.659,112.1,8.2,2.1,4,191.9,,,,,,,,,16.96439,81.78164
19/4/17,9:14:09,31.78,8.55,-92.5,215.7,166,188,6024,83,7.66E-02,0,14.658,112.6,8.23,2.1,4,191.8,,,,,,,,,16.96439,81.78164
19/4/17,9:14:14,31.79,8.54,-92,216.4,167,188,5988,83,7.68E-02,0,14.657,112.4,8.22,2.1,4,191.9,,,,,,,,,16.96439,81.78164
19/4/17,9:14:19,31.78,8.56,-92.9,215,167,188,5988,83,7.68E-02,0,14.656,112.2,8.2,2.1,3.9,192,,,,,,,,,16.96439,81.78164
19/4/17,9:14:24,31.79,8.55,-92.6,215.2,167,189,5988,84,7.69E-02,0,14.656,112.1,8.19,2.1,3.9,192.1,,,,,,,,,16.96392,81.78175
19/4/17,9:14:29,31.79,8.52,-91,215.9,168,189,5952,84,7.71E-02,0,14.656,111.5,8.15,2.2,3.9,192.4,,,,,,,,,16.96381,81.78179
19/4/17,9:14:34,31.78,8.52,-90.7,215.7,168,189,5952,84,7.72E-02,0,14.656,111,8.11,2.2,3.8,192.7,,,,,,,,,16.96372,81.78181
19/4/17,9:14:39,31.78,8.52,-90.5,215.4,167,189,5988,84,7.7E-02,0,14.657,110.9,8.11,2.5,3.8,192.9,,,,,,,,,16.96363,81.78186
19/4/17,9:14:44,31.79,8.51,-90.4,215.3,168,189,5952,84,0.08,0,14.658,110.8,8.09,2.2,3.8,192.6,,,,,,,,,16.96354,81.78186
19/4/17,9:14:49,31.79,8.51,-90.1,215.6,168,190,5952,84,7.76E-02,0,14.658,110.4,8.06,2.3,3.8,192.6,,,,,,,,,16.96346,81.78189
19/4/17,9:14:54,31.79,8.48,-88.3,217,169,191,5917,85,7.8E-02,0,14.658,109.8,8.03,2.2,3.8,193,,,,,,,,,16.96336,81.78192
19/4/17,9:14:59,31.79,8.48,-88,216.5,170,192,5882,85,7.82E-02,0,14.657,109.2,7.98,2.2,3.7,193.4,,,,,,,,,16.96328,81.78195
19/4/17,9:15:04,31.79,8.47,-87.7,216.9,171,193,5848,85,7.85E-02,0,14.657,108.7,7.94,2.3,3.7,193.4,,,,,,,,,16.96321,81.78198
19/4/17,9:15:09,31.79,8.44,-86.1,217.4,172,194,5814,86,7.91E-02,0,14.656,107.5,7.86,2.3,3.6,193.9,,,,,,,,,16.96314,81.78202
19/4/17,9:15:14,31.79,8.42,-84.9,217.8,173,195,5780,86,7.95E-02,0,14.658,106.8,7.81,2.4,3.5,194.5,,,,,,,,,16.96302,81.78202
19/4/17,9:15:19,31.79,8.38,-82.4,220.3,174,197,5747,87,8.02E-02,0,14.658,106.1,7.76,2.4,3.4,195.2,,,,,,,,,16.96292,81.78202
