Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/09/17,8:48:17,31.48,7.91,-60,90.1,181,203,5525,90,8.35E-02,0,14.769,88.4,6.55,145,2.1,245,,,,,,,,,16.9731,81.77294
08/09/17,8:48:27,31.42,7.91,-60.1,90.8,181,203,5525,90,0.08,0,14.769,88.3,6.55,145,2.1,245,,,,,,,,,16.97285,81.773
08/09/17,8:48:37,31.34,7.91,-60.1,90.4,179,201,5587,90,8.28E-02,0,14.767,88,6.53,165,2.1,245,,,,,,,,,16.97259,81.77307
08/09/17,8:48:47,31.47,7.9,-59.7,90.4,181,203,5525,90,8.34E-02,0,14.767,88.4,6.54,150,2.1,245,,,,,,,,,16.97234,81.77315
08/09/17,8:48:57,31.38,7.9,-59.9,90.4,180,201,5556,90,0.08,0,14.767,88.3,6.54,159,2.1,245,,,,,,,,,16.97209,81.77324
08/09/17,8:49:07,31.42,7.9,-59.5,90.4,180,202,5556,90,8.31E-02,0,14.767,88.5,6.56,156,2.1,245,,,,,,,,,16.97185,81.77333
08/09/17,8:49:17,31.41,7.91,-59.9,89.9,180,202,5556,90,8.30E-02,0,14.766,88.5,6.56,155,2.1,245,,,,,,,,,16.97164,81.77344
08/09/17,8:49:27,31.37,7.9,-59.6,90.3,180,201,5556,90,8.29E-02,0,14.765,88.1,6.53,165,2.1,245,,,,,,,,,16.97138,81.77357
08/09/17,8:49:37,31.4,7.9,-59.7,90.2,180,202,5556,90,8.30E-02,0,14.764,88,6.53,165,2.1,245,,,,,,,,,16.97115,81.77368
08/09/17,8:49:47,31.39,7.9,-59.5,89.9,179,201,5587,90,8.28E-02,0,14.762,87.9,6.52,167,2.1,245,,,,,,,,,16.97106,81.77372
08/09/17,8:49:57,31.37,7.9,-59.6,90.7,179,201,5587,90,0.08,0,14.762,87.8,6.51,164,2.1,245,,,,,,,,,16.97106,81.77372
08/09/17,8:50:07,31.37,7.9,-59.6,90.8,180,201,5556,90,8.29E-02,0,14.761,87.9,6.52,164,2.1,244.9,,,,,,,,,16.97106,81.77372
08/09/17,8:50:17,31.39,7.9,-59.7,90.2,180,202,5556,90,8.30E-02,0,14.761,87.9,6.52,165,2.1,245,,,,,,,,,16.97106,81.77372
08/09/17,8:50:27,31.39,7.9,-59.8,90.7,179,201,5587,90,8.27E-02,0,14.761,88.1,6.53,162,2.1,245,,,,,,,,,16.97106,81.77372
08/09/17,8:50:37,31.36,7.9,-59.7,90.4,178,200,5618,89,8.23E-02,0,14.759,88.1,6.53,168,2.1,245,,,,,,,,,16.97106,81.77372
08/09/17,8:50:47,31.4,7.89,-59.3,90.7,179,201,5587,90,8.27E-02,0,14.759,88,6.52,162,2.1,245,,,,,,,,,16.97106,81.77372
08/09/17,8:50:57,31.34,7.9,-59.8,90.4,178,199,5618,89,8.21E-02,0,14.757,88,6.53,185,2.1,245,,,,,,,,,16.96918,81.77428
08/09/17,8:51:07,31.36,7.9,-59.6,89.7,178,199,5618,89,8.21E-02,0,14.755,88,6.52,181,2.1,245,,,,,,,,,16.96893,81.77435
08/09/17,8:51:17,31.32,7.9,-59.6,90.7,178,199,5618,89,8.20E-02,0,14.757,87.9,6.52,187,2.1,245,,,,,,,,,16.96869,81.7744
08/09/17,8:51:27,31.36,7.9,-59.6,91,178,199,5618,89,8.19E-02,0,14.756,88.1,6.53,179,2.1,245,,,,,,,,,16.96839,81.77444
08/09/17,8:51:37,31.32,7.89,-59.3,90.5,177,198,5650,88,8.16E-02,0,14.755,88,6.53,184,2.1,245,,,,,,,,,16.96814,81.7745
08/09/17,8:51:47,31.34,7.9,-59.6,90.4,177,198,5650,88,0.08,0,14.757,88.1,6.53,183,2.1,244.9,,,,,,,,,16.96788,81.77456
08/09/17,8:51:57,31.32,7.9,-59.7,90.3,176,198,5682,88,0.08,0,14.757,88,6.53,179,2.1,245,,,,,,,,,16.96763,81.77462
08/09/17,8:52:07,31.31,7.9,-59.6,90.8,176,197,5682,88,8.12E-02,0,14.757,88,6.53,180,2.1,244.9,,,,,,,,,16.96739,81.77472
08/09/17,8:52:17,31.31,7.91,-60,90.7,176,197,5682,88,8.12E-02,0,14.754,88.1,6.54,180,2.1,245,,,,,,,,,16.96714,81.7748
08/09/17,8:52:27,31.32,7.9,-59.5,90.6,176,197,5682,88,8.10E-02,0,14.753,88.2,6.54,177,2.1,245,,,,,,,,,16.96689,81.77489
08/09/17,8:52:37,31.32,7.89,-59.2,90.5,176,197,5682,88,8.11E-02,0,14.751,88.1,6.53,179,2.1,245,,,,,,,,,16.96664,81.77498
08/09/17,8:52:47,31.31,7.89,-59.2,90.5,176,197,5682,88,8.10E-02,0,14.751,88.1,6.54,179,2.1,245,,,,,,,,,16.96638,81.77505
08/09/17,8:52:57,31.3,7.91,-60,90.4,175,196,5714,88,8.08E-02,0,14.752,88.2,6.55,185,2.1,245,,,,,,,,,16.96613,81.77512
08/09/17,8:53:07,31.29,7.9,-59.4,90.6,175,196,5714,88,8.08E-02,0,14.751,88.1,6.53,188,2.1,245,,,,,,,,,16.96589,81.77523
08/09/17,8:53:17,31.29,7.9,-59.4,90.6,175,196,5714,88,8.08E-02,0,14.754,88.3,6.55,183,2.1,245,,,,,,,,,16.96564,81.77531
08/09/17,8:53:27,31.29,7.9,-59.4,90.1,175,196,5714,87,8.07E-02,0,14.75,88.3,6.55,181,2.1,245,,,,,,,,,16.9654,81.77544
08/09/17,8:53:37,31.3,7.9,-59.5,90.8,175,196,5714,88,8.07E-02,0,14.751,88.3,6.55,185,2.1,245,,,,,,,,,16.96518,81.77558
08/09/17,8:53:47,31.3,7.9,-59.4,90.9,175,196,5714,87,8.07E-02,0,14.75,88.3,6.55,189,2.1,245,,,,,,,,,16.96495,81.7757
08/09/17,8:53:57,31.3,7.9,-59.6,90.9,175,196,5714,87,8.07E-02,0,14.75,88.3,6.55,188,2.1,245,,,,,,,,,16.96472,81.77585
08/09/17,8:54:07,31.31,7.9,-59.7,90.8,175,196,5714,87,8.06E-02,0,14.75,88.3,6.55,186,2.1,245,,,,,,,,,16.96452,81.776
08/09/17,8:54:17,31.31,7.89,-59.2,90.7,175,196,5714,87,8.06E-02,0,14.747,88.2,6.54,189,2.1,245,,,,,,,,,16.96436,81.77613
08/09/17,8:54:27,31.31,7.9,-59.8,91,175,196,5714,87,8.06E-02,0,14.747,88.3,6.54,181,2.1,245,,,,,,,,,16.96412,81.77632
08/09/17,8:54:37,31.31,7.89,-59.1,90.8,175,196,5714,87,8.06E-02,0,14.745,88.3,6.54,186,2.1,245,,,,,,,,,16.9639,81.77644
08/09/17,8:54:47,31.31,7.9,-59.4,90.9,175,196,5714,87,8.06E-02,0,14.745,88.4,6.55,185,2.1,245,,,,,,,,,16.96366,81.77656
08/09/17,8:54:57,31.31,7.9,-59.7,91,175,196,5714,87,8.06E-02,0,14.745,88.3,6.55,191,2.1,245,,,,,,,,,16.96344,81.77664
08/09/17,8:55:07,31.32,7.9,-59.7,90.8,175,196,5714,87,8.05E-02,0,14.745,88.3,6.54,190,2.1,245.1,,,,,,,,,16.96323,81.77675
08/09/17,8:55:17,31.32,7.9,-59.6,91.5,174,195,5747,87,8.04E-02,0,14.746,88.3,6.55,195,2.1,245,,,,,,,,,16.963,81.77684
08/09/17,8:55:27,31.32,7.9,-59.4,91.1,174,195,5747,87,8.05E-02,0,14.743,88.4,6.55,192,2.1,245.1,,,,,,,,,16.96278,81.777
08/09/17,8:55:37,31.32,7.9,-59.4,90.9,175,196,5714,87,8.06E-02,0,14.744,88.4,6.55,191,2.1,245.1,,,,,,,,,16.96256,81.77715
08/09/17,8:55:47,31.33,7.9,-59.7,91.2,175,196,5714,87,8.05E-02,0,14.743,88.4,6.55,190,2.1,245.1,,,,,,,,,16.96235,81.77732
08/09/17,8:55:57,31.33,7.91,-59.9,91,174,195,5747,87,8.04E-02,0,14.745,88.5,6.56,191,2.1,245.1,,,,,,,,,16.96213,81.77743
08/09/17,8:56:07,31.33,7.9,-59.6,90.8,174,195,5747,87,8.03E-02,0,14.742,88.5,6.56,193,2.1,245,,,,,,,,,16.9619,81.77758
08/09/17,8:56:17,31.34,7.9,-59.4,91.1,174,195,5747,87,8.04E-02,0,14.743,88.4,6.55,189,2.1,245.1,,,,,,,,,16.96168,81.77772
08/09/17,8:56:27,31.38,7.9,-59.4,90.8,174,195,5747,87,8.03E-02,0,14.743,88.5,6.56,181,2.1,245,,,,,,,,,16.96149,81.77784
08/09/17,8:56:37,31.38,7.9,-59.4,91.6,174,195,5747,87,8.03E-02,0,14.744,88.3,6.54,194,2.1,245,,,,,,,,,16.96128,81.77794
08/09/17,8:56:47,31.38,7.9,-59.8,91,174,195,5747,87,8.03E-02,0,14.742,88.4,6.54,191,2.1,245.1,,,,,,,,,16.96109,81.77805
08/09/17,8:56:57,31.38,7.89,-59.3,91.1,174,195,5747,87,0.08,0,14.742,88.4,6.55,187,2.1,245,,,,,,,,,16.96086,81.77822
08/09/17,8:57:07,31.38,7.9,-59.7,91,174,195,5747,87,8.02E-02,0,14.741,88.4,6.54,186,2.1,245.1,,,,,,,,,16.96065,81.77836
08/09/17,8:57:17,31.39,7.9,-59.5,91,174,195,5747,87,8.04E-02,0,14.741,88.4,6.54,188,2.1,245.1,,,,,,,,,16.96044,81.77845
08/09/17,8:57:27,31.38,7.9,-59.5,91.5,174,195,5747,87,8.02E-02,0,14.739,88.4,6.54,190,2.1,245.1,,,,,,,,,16.96021,81.77856
08/09/17,8:57:37,31.39,7.9,-59.6,91.3,174,195,5747,87,8.04E-02,0,14.738,88.4,6.54,185,2.1,245,,,,,,,,,16.96,81.77867
08/09/17,8:57:47,31.39,7.9,-59.6,91.1,174,195,5747,87,8.02E-02,0,14.737,88.5,6.55,180,2.1,245.1,,,,,,,,,16.9598,81.77875
08/09/17,8:57:57,31.39,7.9,-59.7,90.8,174,195,5747,87,8.03E-02,0,14.737,88.4,6.54,179,2.1,245,,,,,,,,,16.95955,81.77886
08/09/17,8:58:07,31.39,7.9,-59.7,91.5,174,195,5747,87,8.04E-02,0,14.737,88.5,6.55,183,2.1,245,,,,,,,,,16.95935,81.77896
08/09/17,8:58:17,31.39,7.89,-58.8,91.5,174,195,5747,87,8.04E-02,0,14.736,88.5,6.55,181,2.1,245,,,,,,,,,16.95911,81.77906
08/09/17,8:58:27,31.39,7.89,-59.4,91.3,174,195,5747,87,8.03E-02,0,14.735,88.5,6.55,190,2.1,245.1,,,,,,,,,16.95889,81.77918
08/09/17,8:58:37,31.39,7.89,-59.3,91.2,174,195,5747,87,8.03E-02,0,14.738,88.5,6.55,190,2.1,245,,,,,,,,,16.95868,81.77928
08/09/17,8:58:47,31.39,7.9,-59.5,91.3,174,195,5747,87,8.03E-02,0,14.735,88.6,6.55,186,2.1,245,,,,,,,,,16.95846,81.77938
08/09/17,8:58:57,31.39,7.9,-59.5,91.1,174,195,5747,87,8.03E-02,0,14.734,88.5,6.55,192,2.1,245,,,,,,,,,16.95823,81.77944
08/09/17,8:59:07,31.4,7.9,-59.4,91.3,174,195,5747,87,8.03E-02,0,14.733,88.5,6.55,191,2.1,245,,,,,,,,,16.95801,81.77949
08/09/17,8:59:17,31.41,7.9,-59.5,91.3,174,195,5747,87,8.03E-02,0,14.734,88.6,6.55,189,2.1,245,,,,,,,,,16.9578,81.77957
08/09/17,8:59:27,31.43,7.9,-59.6,91.7,174,196,5747,87,8.03E-02,0,14.735,88.4,6.54,189,2.1,245,,,,,,,,,16.95757,81.7796
08/09/17,8:59:37,31.46,7.89,-59.3,91.4,174,196,5747,87,8.03E-02,0,14.734,88.4,6.53,175,2.1,245.1,,,,,,,,,16.95734,81.77965
08/09/17,8:59:47,31.48,7.9,-59.5,91.6,174,195,5747,87,8.02E-02,0,14.734,88.6,6.54,176,2.1,245,,,,,,,,,16.95714,81.77969
08/09/17,8:59:57,31.51,7.9,-59.8,91.3,174,196,5747,87,8.02E-02,0,14.735,88.7,6.55,169,2.1,245,,,,,,,,,16.95689,81.77969
08/09/17,9:00:07,31.53,7.91,-60.2,91.4,174,196,5747,87,8.04E-02,0,14.735,88.5,6.53,169,2.1,245,,,,,,,,,16.95667,81.77973
08/09/17,9:00:17,31.54,7.9,-59.5,91.3,174,196,5747,87,8.03E-02,0,14.736,88.6,6.54,168,2.1,245.1,,,,,,,,,16.95648,81.77976
08/09/17,9:00:27,31.54,7.91,-60,91.5,174,196,5747,87,8.03E-02,0,14.732,88.6,6.54,167,2.1,245,,,,,,,,,16.95623,81.77982
08/09/17,9:00:37,31.56,7.91,-60,91.4,174,196,5747,87,8.03E-02,0,14.733,88.5,6.53,164,2.1,245,,,,,,,,,16.956,81.77986
08/09/17,9:00:47,31.57,7.9,-59.9,91.1,174,196,5747,87,8.02E-02,0,14.733,88.8,6.55,162,2.1,245,,,,,,,,,16.95577,81.77986
08/09/17,9:00:57,31.53,7.91,-60,91.6,174,196,5747,87,8.03E-02,0,14.729,88.6,6.53,163,2.1,245,,,,,,,,,16.95555,81.77988
08/09/17,9:01:07,31.52,7.9,-59.8,91.4,174,196,5747,87,8.03E-02,0,14.727,88.6,6.53,167,2.1,245.1,,,,,,,,,16.95532,81.7799
08/09/17,9:01:17,31.54,7.91,-60.4,91.1,174,196,5747,87,8.04E-02,0,14.73,89,6.56,163,2.1,245,,,,,,,,,16.95514,81.7799
08/09/17,9:01:27,31.54,7.91,-60.3,91,175,197,5714,87,8.06E-02,0,14.73,89,6.56,170,2.1,245,,,,,,,,,16.95488,81.77995
08/09/17,9:01:37,31.52,7.91,-60.4,91.2,175,197,5714,87,8.07E-02,0,14.731,89,6.57,182,2.1,245.1,,,,,,,,,16.95464,81.77997
08/09/17,9:01:47,31.51,7.91,-60.4,91,175,197,5714,88,8.08E-02,0,14.729,88.9,6.56,183,2.1,245,,,,,,,,,16.95442,81.77997
08/09/17,9:01:57,31.5,7.91,-60,91.1,175,197,5714,88,8.07E-02,0,14.728,88.8,6.56,177,2.1,244.9,,,,,,,,,16.95418,81.77997
08/09/17,9:02:07,31.49,7.9,-59.9,91.6,175,197,5714,88,8.08E-02,0,14.727,88.9,6.56,175,2.1,245,,,,,,,,,16.95395,81.77994
08/09/17,9:02:17,31.48,7.91,-60.4,91.2,175,197,5714,88,8.09E-02,0,14.727,88.8,6.56,175,2.1,245,,,,,,,,,16.95372,81.7799
08/09/17,9:02:27,31.47,7.91,-60.3,91.4,176,198,5682,88,8.12E-02,0,14.722,88.9,6.57,168,2.1,244.9,,,,,,,,,16.95351,81.77982
08/09/17,9:02:37,31.47,7.92,-60.5,91.6,176,198,5682,88,8.12E-02,0,14.723,88.9,6.56,172,2.1,244.9,,,,,,,,,16.95328,81.77978
08/09/17,9:02:47,31.43,7.91,-59.9,91.4,177,199,5650,89,8.18E-02,0,14.725,88.7,6.56,163,2.1,244.9,,,,,,,,,16.95308,81.77986
08/09/17,9:02:57,31.5,7.91,-60,91,178,200,5618,89,8.20E-02,0,14.724,88.9,6.56,158,2.1,244.9,,,,,,,,,16.95293,81.78003
08/09/17,9:03:07,31.54,7.91,-59.9,91.3,180,203,5556,90,8.32E-02,0,14.725,88.5,6.52,140,2.1,244.9,,,,,,,,,16.95288,81.78018
08/09/17,9:03:17,31.57,7.91,-60,91.4,181,204,5525,90,8.35E-02,0,14.722,88.6,6.53,145,2.1,244.9,,,,,,,,,16.95292,81.78035
08/09/17,9:03:27,31.53,7.9,-59.7,86.2,183,205,5464,91,8.43E-02,0,14.723,87.6,6.46,142,2.1,244.9,,,,,,,,,16.95302,81.78048
08/09/17,9:03:37,31.56,7.9,-59.6,84,179,202,5587,90,8.27E-02,0,14.724,88.3,6.51,145,2.1,244.8,,,,,,,,,16.95315,81.78062
08/09/17,9:03:47,31.54,7.9,-59.5,63.9,182,204,5495,91,8.38E-02,0,14.725,87.1,6.42,152,2.1,244.8,,,,,,,,,16.95328,81.78072
08/09/17,9:03:57,31.58,7.89,-59.2,62.8,182,205,5495,91,8.42E-02,0,14.722,87.6,6.45,134,2.1,244.9,,,,,,,,,16.95343,81.78088
08/09/17,9:04:07,31.61,7.9,-59.7,63.4,181,204,5525,91,8.37E-02,0,14.723,87.8,6.47,134,2.1,244.9,,,,,,,,,16.95356,81.78097
08/09/17,9:04:17,31.6,7.9,-59.5,64.6,182,205,5495,91,8.39E-02,0,14.722,87.7,6.46,132,2.1,244.9,,,,,,,,,16.9537,81.78112
08/09/17,9:04:27,31.58,7.89,-59,65.5,183,206,5464,91,8.44E-02,0,14.72,87.9,6.48,135,2.1,244.9,,,,,,,,,16.95385,81.78125
08/09/17,9:04:37,31.57,7.9,-59.5,66,183,205,5464,91,8.42E-02,0,14.721,87.1,6.42,136,2.1,244.9,,,,,,,,,16.95399,81.78138
08/09/17,9:04:47,31.59,7.89,-59.4,66.7,183,206,5464,92,0.08,0,14.721,87.2,6.43,136,2.1,244.8,,,,,,,,,16.95409,81.78144
08/09/17,9:04:57,31.52,7.9,-59.6,67.8,183,206,5464,92,8.46E-02,0,14.721,86.6,6.39,134,2.1,244.9,,,,,,,,,16.95433,81.7816
08/09/17,9:05:07,31.57,7.89,-59.2,67.4,180,202,5556,90,8.29E-02,0,14.719,86.9,6.4,134,2.1,244.9,,,,,,,,,16.95451,81.78171
08/09/17,9:05:17,31.54,7.89,-59.1,68.7,180,203,5556,90,8.31E-02,0,14.719,86.6,6.38,135,2.1,244.8,,,,,,,,,16.95466,81.78175
08/09/17,9:05:27,31.53,7.89,-58.9,68.8,181,203,5525,90,8.33E-02,0,14.719,86.2,6.35,137,2.1,244.8,,,,,,,,,16.95485,81.78182
08/09/17,9:05:37,31.52,7.89,-59,69.4,181,203,5525,90,8.34E-02,0,14.718,86.1,6.35,145,2.1,244.9,,,,,,,,,16.95504,81.78186
08/09/17,9:05:47,31.52,7.88,-58.7,70.2,180,203,5556,90,8.32E-02,0,14.719,85.9,6.33,141,2.1,244.8,,,,,,,,,16.95524,81.78189
08/09/17,9:05:57,31.52,7.88,-58.6,70.2,179,201,5587,90,8.27E-02,0,14.721,86,6.34,132,2.1,244.8,,,,,,,,,16.95541,81.78186
08/09/17,9:06:07,31.53,7.88,-58.4,71,180,202,5556,90,8.28E-02,0,14.718,86.6,6.39,134,2.1,244.9,,,,,,,,,16.9556,81.7819
08/09/17,9:06:17,31.53,7.88,-58.5,71.5,181,203,5525,90,0.08,0,14.717,86,6.34,136,2.1,244.9,,,,,,,,,16.95566,81.7819
08/09/17,9:06:27,31.52,7.87,-58.3,71.5,181,204,5525,91,8.36E-02,0,14.719,85.9,6.33,131,2.1,244.9,,,,,,,,,16.95596,81.78195
08/09/17,9:06:37,31.52,7.88,-58.5,72.4,181,204,5525,91,8.36E-02,0,14.716,85.7,6.32,134,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:06:47,31.52,7.87,-58,72.8,180,203,5556,90,8.32E-02,0,14.715,85.4,6.3,140,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:06:57,31.53,7.88,-58.4,73.1,180,202,5556,90,8.29E-02,0,14.714,86.5,6.37,136,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:07:07,31.53,7.87,-58.2,73,180,203,5556,90,8.32E-02,0,14.715,86.2,6.35,134,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:07:17,31.52,7.86,-57.7,73.7,180,203,5556,90,8.31E-02,0,14.715,85.9,6.33,139,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:07:27,31.51,7.87,-58.2,73.7,181,203,5525,90,8.34E-02,0,14.714,86.3,6.37,143,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:07:37,31.51,7.87,-58.2,74.2,181,204,5525,91,8.36E-02,0,14.715,86.3,6.36,138,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:07:47,31.53,7.87,-58.3,75.1,181,204,5525,91,8.37E-02,0,14.712,85.3,6.29,136,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:07:57,31.53,7.86,-57.7,75.6,181,204,5525,91,8.36E-02,0,14.715,84.9,6.26,133,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:08:07,31.53,7.86,-57.5,75.4,182,204,5495,91,8.38E-02,0,14.713,84.6,6.24,134,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:08:17,31.53,7.86,-57.5,75,181,204,5525,91,8.36E-02,0,14.714,85.6,6.31,138,2.1,244.9,,,,,,,,,16.95601,81.78195
08/09/17,9:08:27,31.53,7.86,-57.6,75.5,182,205,5495,91,8.40E-02,0,14.714,85.1,6.27,139,2.1,245,,,,,,,,,16.95601,81.78195
08/09/17,9:08:37,31.52,7.86,-57.5,76.3,182,205,5495,91,8.42E-02,0,14.715,84.5,6.23,136,2.1,244.9,,,,,,,,,16.95892,81.78198
08/09/17,9:08:47,31.52,7.86,-57.3,76.3,182,205,5495,91,0.08,0,14.714,84.5,6.23,135,2.1,244.9,,,,,,,,,16.95917,81.78198
08/09/17,9:08:57,31.52,7.86,-57.5,76.6,182,205,5495,91,8.40E-02,0,14.715,84.6,6.23,133,2.1,245,,,,,,,,,16.95942,81.782
08/09/17,9:09:07,31.53,7.86,-57.4,77,182,205,5495,91,8.42E-02,0,14.713,84.3,6.22,134,2.1,244.9,,,,,,,,,16.95966,81.782
08/09/17,9:09:17,31.53,7.87,-57.8,76.6,182,205,5495,91,8.40E-02,0,14.716,84.3,6.21,135,2.1,245,,,,,,,,,16.95988,81.78202
08/09/17,9:09:27,31.53,7.85,-56.8,77.9,182,204,5495,91,8.39E-02,0,14.715,83.3,6.14,129,2.1,245,,,,,,,,,16.96011,81.78206
08/09/17,9:09:37,31.51,7.84,-56.4,78.1,182,205,5495,91,8.42E-02,0,14.716,83.2,6.13,127,2.1,245,,,,,,,,,16.96033,81.78211
08/09/17,9:09:47,31.52,7.85,-57.1,77.7,182,205,5495,91,8.41E-02,0,14.714,83.8,6.17,126,2.1,244.9,,,,,,,,,16.96054,81.78219
08/09/17,9:09:57,31.52,7.85,-57.3,78.1,182,205,5495,91,8.42E-02,0,14.714,83.2,6.13,131,2.1,245,,,,,,,,,16.96077,81.78223
08/09/17,9:10:07,31.52,7.84,-56.7,78,183,206,5464,91,8.44E-02,0,14.715,83,6.12,142,2.1,244.9,,,,,,,,,16.96101,81.78225
08/09/17,9:10:17,31.49,7.85,-56.8,78.8,183,206,5464,91,8.45E-02,0,14.714,83.3,6.14,136,2.1,245,,,,,,,,,16.96126,81.78229
08/09/17,9:10:27,31.52,7.83,-56.2,79.1,183,206,5464,91,8.44E-02,0,14.716,83.2,6.13,134,2.1,244.9,,,,,,,,,16.96151,81.78229
08/09/17,9:10:37,31.53,7.84,-56.6,79.1,183,206,5464,91,8.44E-02,0,14.717,82.9,6.11,135,2.1,245,,,,,,,,,16.96176,81.78232
08/09/17,9:10:47,31.54,7.83,-56,79.3,183,206,5464,92,8.47E-02,0,14.716,82.6,6.09,139,2.1,245.1,,,,,,,,,16.962,81.78234
08/09/17,9:10:57,31.54,7.84,-56.7,79.3,184,207,5435,92,8.49E-02,0,14.715,83.5,6.15,144,2.1,245.1,,,,,,,,,16.96224,81.78238
08/09/17,9:11:07,31.52,7.84,-56.6,79.5,184,207,5435,92,8.50E-02,0,14.713,84,6.19,144,2.1,245,,,,,,,,,16.96249,81.7824
08/09/17,9:11:17,31.52,7.86,-57.4,79.5,184,207,5435,92,8.51E-02,0,14.713,83.9,6.18,137,2.1,245,,,,,,,,,16.96272,81.78242
08/09/17,9:11:27,31.54,7.85,-57.2,79.8,184,207,5435,92,8.51E-02,0,14.713,84.1,6.19,130,2.1,245,,,,,,,,,16.96296,81.78242
08/09/17,9:11:37,31.56,7.87,-58,79.7,184,207,5435,92,8.51E-02,0,14.712,84.4,6.22,125,2.1,245,,,,,,,,,16.96318,81.78238
08/09/17,9:11:47,31.54,7.87,-57.9,80,185,208,5405,92,8.53E-02,0,14.712,84.5,6.23,125,2.1,245,,,,,,,,,16.96344,81.78236
08/09/17,9:11:57,31.54,7.87,-58.1,80,185,208,5405,92,8.53E-02,0,14.713,84.8,6.25,124,2.1,244.9,,,,,,,,,16.96366,81.78234
08/09/17,9:12:07,31.52,7.86,-57.7,80.2,185,208,5405,92,8.53E-02,0,14.712,84.7,6.24,135,2.1,245,,,,,,,,,16.96387,81.78232
08/09/17,9:12:17,31.52,7.87,-58,80.3,185,208,5405,92,8.53E-02,0,14.713,84.3,6.21,128,2.1,244.8,,,,,,,,,16.96415,81.78232
08/09/17,9:12:27,31.53,7.87,-58.2,80.6,185,208,5405,92,8.53E-02,0,14.713,84.7,6.24,128,2.1,244.9,,,,,,,,,16.9644,81.78229
08/09/17,9:12:37,31.55,7.86,-57.6,80.8,185,208,5405,92,0.09,0,14.714,85.1,6.27,128,2.1,244.9,,,,,,,,,16.96464,81.78227
08/09/17,9:12:47,31.59,7.87,-57.9,80.7,185,208,5405,93,8.54E-02,0,14.714,84.8,6.25,127,2.1,244.9,,,,,,,,,16.96488,81.78227
08/09/17,9:12:57,31.51,7.86,-57.7,81,185,208,5405,93,8.56E-02,0,14.713,84.4,6.22,141,2.1,244.8,,,,,,,,,16.96513,81.78227
08/09/17,9:13:07,31.67,7.88,-58.4,80.8,185,208,5405,92,8.53E-02,0,14.713,86.3,6.34,133,2.1,244.9,,,,,,,,,16.96538,81.78227
08/09/17,9:13:17,31.65,7.88,-58.5,80.8,185,208,5405,92,8.54E-02,0,14.712,86.1,6.33,131,2.1,244.8,,,,,,,,,16.96564,81.78227
08/09/17,9:13:27,31.63,7.88,-58.6,80.9,185,209,5405,93,8.56E-02,0,14.713,85.8,6.31,125,2.1,244.8,,,,,,,,,16.96588,81.78227
08/09/17,9:13:37,31.65,7.88,-58.4,81.5,185,209,5405,93,8.55E-02,0,14.711,85.8,6.31,129,2.1,244.8,,,,,,,,,16.96611,81.78232
08/09/17,9:13:47,31.64,7.88,-58.4,81.2,185,209,5405,93,8.56E-02,0,14.711,85.9,6.32,129,2.1,244.9,,,,,,,,,16.96636,81.78236
08/09/17,9:13:57,31.62,7.88,-58.4,81,185,209,5405,93,8.55E-02,0,14.711,85.9,6.32,130,2.1,244.8,,,,,,,,,16.9666,81.78238
08/09/17,9:14:07,31.64,7.88,-58.4,81.4,185,209,5405,93,8.56E-02,0,14.712,85.5,6.29,131,2.1,244.8,,,,,,,,,16.96685,81.78242
08/09/17,9:14:17,31.6,7.87,-57.8,81.8,185,209,5405,93,8.56E-02,0,14.712,85.6,6.3,130,2.1,244.7,,,,,,,,,16.96709,81.78248
08/09/17,9:14:27,31.53,7.87,-58.2,81.8,186,209,5376,93,0.09,0,14.709,85.1,6.27,125,2.1,244.8,,,,,,,,,16.96732,81.78244
08/09/17,9:14:37,31.48,7.88,-58.4,82.3,186,209,5376,93,8.59E-02,0,14.71,84.9,6.26,127,2.1,244.7,,,,,,,,,16.96757,81.7824
08/09/17,9:14:47,31.51,7.88,-58.4,82.2,186,210,5376,93,8.61E-02,0,14.71,85.4,6.3,124,2.1,244.7,,,,,,,,,16.96782,81.78238
08/09/17,9:14:57,31.48,7.88,-58.6,82.1,187,210,5348,93,8.62E-02,0,14.71,85.2,6.28,131,2.1,244.7,,,,,,,,,16.96804,81.7824
