Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/17,8:40:57,30.69,7.78,-52.9,55.4,189,209,5291,94,8.74E-02,0,14.592,94.7,7.01,14,1.2,246.4,0.15,-77.1,,,,,,,16.99229,81.77162
25/09/17,8:40:58,30.69,7.78,-52.7,55.8,189,209,5291,94,8.74E-02,0,14.592,94.7,7.02,13.9,1.2,246.4,0.15,-77.2,,,,,,,16.99232,81.7716
25/09/17,8:40:59,30.69,7.78,-52.7,55.7,189,209,5291,94,8.74E-02,0,14.592,94.8,7.03,14,1.2,246.5,0.15,-77.4,,,,,,,16.99234,81.7716
25/09/17,8:41:00,30.69,7.78,-52.8,55.8,189,209,5291,94,8.74E-02,0,14.591,94.9,7.03,13.9,1.2,246.5,0.13,-77.6,,,,,,,16.99234,81.7716
25/09/17,8:41:01,30.71,7.79,-53.1,55.2,189,209,5291,94,8.74E-02,0,14.593,95,7.04,14,1.2,246.5,0.13,-77.8,,,,,,,16.99237,81.77157
25/09/17,8:41:02,30.72,7.79,-53,55,189,210,5291,95,8.75E-02,0,14.592,95,7.04,14,1.2,246.4,0.13,-77.7,,,,,,,16.99238,81.77156
25/09/17,8:41:03,30.73,7.78,-52.9,55,189,210,5291,95,8.75E-02,0,14.593,95.1,7.04,14.1,1.2,246.4,0.15,-77.4,,,,,,,16.99238,81.77156
25/09/17,8:41:04,30.73,7.78,-52.9,55.5,189,210,5291,95,8.75E-02,0,14.594,95.1,7.04,14,1.2,246.4,0.15,-77.2,,,,,,,16.99242,81.77155
25/09/17,8:41:05,30.73,7.79,-53.3,55.5,189,210,5291,95,8.75E-02,0,14.594,95.1,7.04,14,1.2,246.4,0.15,-77.2,,,,,,,16.99243,81.77153
25/09/17,8:41:06,30.72,7.8,-53.6,55.4,189,210,5291,95,8.75E-02,0,14.593,95.1,7.04,14,1.2,246.4,0.15,-77.3,,,,,,,16.99243,81.77153
25/09/17,8:41:07,30.72,7.8,-53.9,55,189,210,5291,95,8.75E-02,0,14.595,95.1,7.05,13.9,1.2,246.4,0.15,-77.3,,,,,,,16.99247,81.77152
25/09/17,8:41:08,30.72,7.8,-53.6,55.1,189,210,5291,95,8.75E-02,0,14.593,95.1,7.05,14,1.2,246.4,0.15,-77.5,,,,,,,16.99248,81.77151
25/09/17,8:41:09,30.72,7.79,-53.3,55.2,189,210,5291,94,8.75E-02,0,14.595,95.1,7.05,14,1.2,246.4,0.13,-77.6,,,,,,,16.99248,81.77151
25/09/17,8:41:10,30.71,7.79,-53.2,55.1,189,209,5291,94,8.74E-02,0,14.594,95.1,7.05,14,1.2,246.3,0.13,-77.8,,,,,,,16.99252,81.77149
25/09/17,8:41:11,30.7,7.79,-53.2,55.1,189,209,5291,94,8.74E-02,0,14.593,95.1,7.05,14,1.2,246.3,0.13,-78,,,,,,,16.99253,81.77149
25/09/17,8:41:12,30.69,7.79,-53.4,55.3,189,210,5291,95,8.75E-02,0,14.595,95.1,7.05,13.8,1.2,246.3,0.13,-78.1,,,,,,,16.99253,81.77149
25/09/17,8:41:13,30.69,7.79,-53.4,55.3,189,210,5291,95,8.75E-02,0,14.593,95.1,7.04,13.8,1.2,246.4,0.13,-78,,,,,,,16.99256,81.77144
25/09/17,8:41:14,30.69,7.79,-53.1,55.8,189,210,5291,95,0.09,0,14.593,95,7.04,13.8,1.2,246.4,0.13,-78,,,,,,,16.99258,81.77144
25/09/17,8:41:15,30.71,7.79,-53.3,55.9,189,210,5291,95,8.75E-02,0,14.594,95.1,7.04,14,1.2,246.4,0.13,-78,,,,,,,16.99258,81.77144
25/09/17,8:41:16,30.71,7.79,-53,56.1,189,210,5291,95,8.75E-02,0,14.594,95.1,7.05,14,1.2,246.3,0.13,-78.4,,,,,,,16.99261,81.77144
25/09/17,8:41:17,30.71,7.79,-53.3,55.7,189,210,5291,95,8.75E-02,0,14.595,95.1,7.05,14,1.2,246.3,0.13,-78.7,,,,,,,16.99263,81.77144
25/09/17,8:41:18,30.71,7.79,-53.3,55.5,189,210,5291,95,8.75E-02,0,14.594,95.1,7.05,14,1.2,246.3,0.13,-78.8,,,,,,,16.99265,81.77142
25/09/17,8:41:19,30.71,7.79,-53.4,55.6,189,210,5291,95,8.75E-02,0,14.594,95.2,7.05,14,1.2,246.3,0.13,-78.7,,,,,,,16.99266,81.77139
25/09/17,8:41:20,30.71,7.8,-53.5,55.7,189,210,5291,95,8.75E-02,0,14.592,95.2,7.05,14,1.2,246.4,0.13,-78.6,,,,,,,16.99268,81.77139
25/09/17,8:41:21,30.71,7.79,-53.3,55.7,189,210,5291,95,8.76E-02,0,14.592,95.2,7.06,13.9,1.2,246.4,0.13,-78.8,,,,,,,16.99268,81.77139
25/09/17,8:41:22,30.71,7.8,-53.5,55.9,189,210,5291,95,8.76E-02,0,14.593,95.2,7.06,14,1.2,246.3,0.13,-79.2,,,,,,,16.99272,81.77138
25/09/17,8:41:23,30.71,7.79,-53.5,55.6,189,210,5291,95,8.76E-02,0,14.593,95.2,7.06,14,1.2,246.3,0.13,-79.3,,,,,,,16.99273,81.77138
25/09/17,8:41:24,30.71,7.79,-52.9,56.2,189,210,5291,95,8.75E-02,0,14.593,95.2,7.06,14,1.2,246.2,0.13,-79.3,,,,,,,16.99273,81.77138
25/09/17,8:41:25,30.71,7.78,-52.6,56.2,189,210,5291,95,8.76E-02,0,14.592,95.3,7.06,14,1.2,246.2,0.13,-79.2,,,,,,,16.99276,81.77135
25/09/17,8:41:26,30.69,7.78,-52.7,56.7,189,210,5291,95,8.75E-02,0,14.592,95.3,7.06,13.9,1.2,246.2,0.13,-79.3,,,,,,,16.99278,81.77135
25/09/17,8:41:27,30.68,7.79,-53.3,56.2,189,209,5291,95,0.09,0,14.593,95.3,7.06,13.7,1.2,246.3,0.13,-79.2,,,,,,,16.99278,81.77135
25/09/17,8:41:28,30.67,7.79,-53.4,56.1,189,209,5291,95,8.75E-02,0,14.592,95.3,7.07,13.7,1.2,246.3,0.13,-79.1,,,,,,,16.9928,81.77133
25/09/17,8:41:29,30.68,7.79,-53.1,55.9,189,210,5291,95,8.75E-02,0,14.592,95.3,7.07,13.8,1.2,246.3,0.13,-78.9,,,,,,,16.99283,81.77132
25/09/17,8:41:30,30.68,7.78,-52.7,56.5,189,210,5291,95,0.09,0,14.593,95.3,7.06,13.9,1.2,246.3,0.13,-79.1,,,,,,,16.99283,81.77132
25/09/17,8:41:31,30.68,7.78,-52.7,56.6,189,210,5291,95,0.09,0,14.593,95.3,7.06,13.8,1.2,246.2,0.13,-79.4,,,,,,,16.99286,81.77132
25/09/17,8:41:32,30.68,7.78,-52.6,56.6,189,210,5291,95,8.76E-02,0,14.593,95.3,7.06,13.7,1.2,246.2,0.13,-79.5,,,,,,,16.99288,81.77132
25/09/17,8:41:33,30.68,7.79,-52.9,56.1,189,210,5291,95,8.76E-02,0,14.594,95.3,7.06,13.7,1.2,246.2,0.13,-79.4,,,,,,,16.99288,81.77132
25/09/17,8:41:34,30.67,7.79,-53.1,56.6,189,210,5291,95,8.76E-02,0,14.595,95.3,7.06,13.8,1.2,246.3,0.13,-79.2,,,,,,,16.99291,81.77128
25/09/17,8:41:35,30.67,7.79,-53.4,56.3,189,210,5291,95,8.77E-02,0,14.593,95.2,7.06,13.9,1.2,246.2,0.13,-79.2,,,,,,,16.99292,81.77128
25/09/17,8:41:36,30.68,7.79,-53.4,56.4,189,210,5291,95,0.09,0,14.593,95.2,7.06,13.9,1.2,246.3,0.13,-79.1,,,,,,,16.99292,81.77128
25/09/17,8:41:37,30.67,7.8,-53.6,56,189,210,5291,95,8.77E-02,0,14.592,95.2,7.05,13.8,1.2,246.3,0.13,-79.2,,,,,,,16.99296,81.77128
25/09/17,8:41:38,30.68,7.79,-53.3,56.3,189,210,5291,95,8.77E-02,0,14.593,95.1,7.05,13.8,1.2,246.3,0.13,-79.4,,,,,,,16.99298,81.77125
25/09/17,8:41:39,30.68,7.79,-53.2,56.3,190,210,5263,95,8.78E-02,0,14.592,95.1,7.05,13.9,1.2,246.2,0.13,-79.5,,,,,,,16.99298,81.77125
25/09/17,8:41:40,30.69,7.78,-52.5,56.7,190,210,5263,95,8.78E-02,0,14.592,95.1,7.05,13.9,1.2,246.2,0.13,-79.6,,,,,,,16.99301,81.77124
25/09/17,8:41:41,30.68,7.77,-52.1,56.6,190,210,5263,95,8.77E-02,0,14.592,95.1,7.05,13.9,1.2,246.1,0.13,-79.7,,,,,,,16.99302,81.77122
25/09/17,8:41:42,30.67,7.77,-52,56.8,189,210,5291,95,8.77E-02,0,14.592,95.1,7.05,13.8,1.2,246.1,0.13,-80,,,,,,,16.99302,81.77122
25/09/17,8:41:43,30.67,7.77,-52.3,56.7,189,210,5291,95,8.76E-02,0,14.592,95.2,7.06,13.9,1.2,246.2,0.13,-80.2,,,,,,,16.99306,81.77122
25/09/17,8:41:44,30.67,7.78,-52.8,56.9,189,210,5291,95,8.76E-02,0,14.592,95.2,7.06,13.9,1.2,246.3,0.13,-80.4,,,,,,,16.99307,81.7712
25/09/17,8:41:45,30.66,7.79,-53.1,56.9,189,210,5291,95,8.76E-02,0,14.593,95.2,7.06,13.8,1.2,246.2,0.13,-80.5,,,,,,,16.99307,81.7712
25/09/17,8:41:46,30.64,7.79,-53.2,56.9,189,210,5291,95,0.09,0,14.592,95.1,7.06,13.8,1.2,246.1,0.13,-80.5,,,,,,,16.9931,81.7712
25/09/17,8:41:47,30.62,7.78,-52.7,57.1,189,210,5291,95,8.76E-02,0,14.591,95.1,7.05,13.7,1.2,246,0.13,-80.5,,,,,,,16.99312,81.77118
25/09/17,8:41:48,30.61,7.78,-52.5,57,189,209,5291,95,8.75E-02,0,14.59,95.1,7.06,13.7,1.2,246.1,0.13,-80.5,,,,,,,16.99312,81.77118
25/09/17,8:41:49,30.58,7.78,-52.5,57.2,189,209,5291,94,0.09,0,14.591,95.1,7.06,13.8,1.2,246.2,0.13,-80.5,,,,,,,16.99316,81.77118
25/09/17,8:41:50,30.58,7.79,-53,56.7,189,209,5291,94,8.75E-02,0,14.591,95.1,7.06,13.8,1.2,246.2,0.13,-80.4,,,,,,,16.99318,81.77116
25/09/17,8:41:51,30.59,7.79,-53.1,57,189,209,5291,95,0.09,0,14.591,95.1,7.06,13.7,1.2,246.1,0.13,-80.4,,,,,,,16.99318,81.77116
25/09/17,8:41:52,30.59,7.79,-53.3,56.9,189,209,5291,95,8.76E-02,0,14.591,94.9,7.05,13.6,1.2,246.1,0.13,-80.6,,,,,,,16.99321,81.77115
25/09/17,8:41:53,30.58,7.79,-53.1,57.3,189,209,5291,95,8.76E-02,0,14.591,94.9,7.05,13.6,1.2,246.1,0.12,-80.9,,,,,,,16.99322,81.77114
25/09/17,8:41:54,30.58,7.79,-53.1,57.1,189,209,5291,95,8.76E-02,0,14.591,94.9,7.04,13.6,1.2,246.1,0.12,-81.3,,,,,,,16.99322,81.77114
25/09/17,8:41:55,30.58,7.78,-52.8,57.1,189,210,5291,95,8.77E-02,0,14.592,94.9,7.05,13.7,1.2,246.1,0.12,-81.6,,,,,,,16.99326,81.77112
25/09/17,8:41:56,30.6,7.78,-52.7,57.1,189,210,5291,95,8.77E-02,0,14.593,94.9,7.04,13.6,1.2,246.1,0.12,-81.8,,,,,,,16.99327,81.77112
25/09/17,8:41:57,30.6,7.78,-52.6,57.4,189,210,5291,95,8.77E-02,0,14.592,94.9,7.04,13.7,1.2,246.1,0.12,-82,,,,,,,16.99327,81.77112
25/09/17,8:41:58,30.61,7.77,-52.2,57.6,190,210,5263,95,8.78E-02,0,14.592,94.8,7.04,13.7,1.2,246.1,0.12,-82.1,,,,,,,16.9933,81.77109
25/09/17,8:41:59,30.63,7.78,-52.4,57.3,190,210,5263,95,8.79E-02,0,14.592,94.8,7.03,13.8,1.2,246.1,0.12,-82.3,,,,,,,16.99332,81.77108
25/09/17,8:42:00,30.66,7.77,-52.2,57.2,190,211,5263,95,8.81E-02,0,14.592,94.7,7.02,13.8,1.2,246,0.12,-82.3,,,,,,,16.99332,81.77108
25/09/17,8:42:01,30.67,7.78,-52.4,56.8,190,211,5263,95,0.09,0,14.592,94.6,7.01,13.8,1.2,246,0.12,-82.3,,,,,,,16.99336,81.77107
25/09/17,8:42:02,30.67,7.77,-52,57.2,190,210,5263,95,8.79E-02,0,14.591,94.5,7.01,13.7,1.2,246.1,0.12,-82.3,,,,,,,16.99336,81.77107
25/09/17,8:42:03,30.64,7.77,-52.3,57.3,190,210,5263,95,8.78E-02,0,14.592,94.5,7.01,13.5,1.2,246,0.12,-82.2,,,,,,,16.99339,81.77104
25/09/17,8:42:04,30.61,7.77,-52.1,57.2,190,210,5263,95,8.78E-02,0,14.593,94.5,7.02,13.5,1.2,246,0.12,-82,,,,,,,16.99339,81.77104
25/09/17,8:42:05,30.58,7.77,-52,57.2,189,210,5291,95,0.09,0,14.591,94.5,7.02,13.5,1.2,246,0.12,-81.9,,,,,,,16.99343,81.77101
25/09/17,8:42:06,30.56,7.76,-51.7,57.6,189,209,5291,95,8.76E-02,0,14.591,94.5,7.02,13.6,1.2,246,0.12,-81.8,,,,,,,16.99344,81.77101
25/09/17,8:42:07,30.56,7.77,-51.8,57.6,189,209,5291,95,8.76E-02,0,14.591,94.6,7.02,13.6,1.2,246,0.12,-81.7,,,,,,,16.99344,81.77101
25/09/17,8:42:08,30.56,7.77,-51.9,57.5,189,210,5291,95,8.77E-02,0,14.59,94.6,7.03,13.6,1.2,246,0.12,-81.5,,,,,,,16.99348,81.77101
25/09/17,8:42:09,30.56,7.77,-51.9,57.5,189,210,5291,95,8.77E-02,0,14.592,94.7,7.04,13.6,1.2,246,0.12,-81.4,,,,,,,16.99348,81.77101
25/09/17,8:42:10,30.56,7.77,-52.1,57.8,189,209,5291,95,8.76E-02,0,14.591,94.8,7.04,13.6,1.2,246,0.12,-81.4,,,,,,,16.99351,81.77098
25/09/17,8:42:11,30.54,7.77,-52.2,58,189,209,5291,95,8.75E-02,0,14.592,94.9,7.05,13.6,1.2,246.1,0.12,-81.5,,,,,,,16.99351,81.77098
25/09/17,8:42:12,30.56,7.77,-52,57.9,189,209,5291,95,8.76E-02,0,14.592,95,7.06,13.6,1.2,246.1,0.12,-81.6,,,,,,,16.99355,81.77098
25/09/17,8:42:13,30.57,7.77,-51.8,57.5,189,209,5291,95,8.75E-02,0,14.592,95.1,7.06,13.6,1.2,246.1,0.12,-81.7,,,,,,,16.99355,81.77098
25/09/17,8:42:14,30.58,7.77,-51.8,57.4,189,209,5291,94,8.74E-02,0,14.591,95.1,7.06,13.7,1.2,246,0.12,-81.7,,,,,,,16.99358,81.77096
25/09/17,8:42:15,30.58,7.77,-52,57.3,189,209,5291,94,8.74E-02,0,14.592,95.2,7.07,13.7,1.2,246,0.12,-81.7,,,,,,,16.99358,81.77096
25/09/17,8:42:16,30.58,7.77,-52.1,57.5,189,209,5291,94,8.74E-02,0,14.592,95.2,7.07,13.7,1.2,246,0.12,-81.8,,,,,,,16.99362,81.77094
25/09/17,8:42:17,30.57,7.77,-51.9,57.4,189,209,5291,94,8.74E-02,0,14.592,95.3,7.08,13.7,1.2,246,0.12,-81.9,,,,,,,16.99363,81.77094
25/09/17,8:42:18,30.57,7.77,-52.1,57.2,189,209,5291,94,8.74E-02,0,14.592,95.4,7.09,13.7,1.2,246,0.12,-82,,,,,,,16.99363,81.77094
25/09/17,8:42:19,30.57,7.77,-52.1,57.3,189,209,5291,95,0.09,0,14.591,95.5,7.09,13.7,1.2,246,0.12,-82.1,,,,,,,16.99366,81.77091
25/09/17,8:42:20,30.58,7.78,-52.4,57.4,189,209,5291,95,0.09,0,14.592,95.6,7.1,13.7,1.2,245.9,0.12,-82.2,,,,,,,16.99366,81.77091
25/09/17,8:42:21,30.58,7.77,-52.3,57.8,189,209,5291,95,8.76E-02,0,14.593,95.6,7.1,13.6,1.2,245.9,0.12,-82.2,,,,,,,16.9937,81.77091
25/09/17,8:42:22,30.58,7.78,-52.3,57.7,189,209,5291,94,8.75E-02,0,14.591,95.6,7.09,13.6,1.2,245.9,0.12,-82.2,,,,,,,16.99372,81.77091
25/09/17,8:42:23,30.58,7.78,-52.4,57.5,189,209,5291,95,8.75E-02,0,14.593,95.5,7.09,13.7,1.2,246,0.12,-82.3,,,,,,,16.99372,81.77091
25/09/17,8:42:24,30.59,7.78,-52.6,57.4,189,209,5291,95,8.76E-02,0,14.593,95.5,7.09,13.8,1.2,246,0.11,-82.4,,,,,,,16.99376,81.77088
25/09/17,8:42:25,30.6,7.78,-52.6,57.5,189,209,5291,95,8.76E-02,0,14.592,95.5,7.09,13.8,1.2,246,0.11,-82.6,,,,,,,16.99376,81.77088
25/09/17,8:42:26,30.61,7.78,-52.5,57.7,189,210,5291,95,8.76E-02,0,14.593,95.5,7.09,13.8,1.2,245.9,0.11,-82.7,,,,,,,16.99379,81.77086
25/09/17,8:42:27,30.62,7.78,-52.4,57.9,189,210,5291,95,8.76E-02,0,14.592,95.5,7.08,13.8,1.2,246,0.11,-82.7,,,,,,,16.99381,81.77086
25/09/17,8:42:28,30.63,7.78,-52.6,57.9,189,210,5291,95,8.77E-02,0,14.593,95.5,7.08,13.8,1.2,246,0.11,-82.9,,,,,,,16.99381,81.77086
25/09/17,8:42:29,30.63,7.78,-52.8,57.8,189,210,5291,95,8.77E-02,0,14.592,95.5,7.08,13.8,1.2,246.1,0.11,-83,,,,,,,16.99384,81.77085
25/09/17,8:42:30,30.62,7.78,-52.8,57.8,189,210,5291,95,8.77E-02,0,14.593,95.5,7.08,13.7,1.2,246.1,0.11,-83.1,,,,,,,16.99386,81.77085
25/09/17,8:42:31,30.62,7.78,-52.7,58.1,189,210,5291,95,8.77E-02,0,14.593,95.4,7.08,13.8,1.2,246.1,0.11,-83.1,,,,,,,16.99386,81.77085
25/09/17,8:42:32,30.62,7.78,-52.6,58.2,190,210,5263,95,8.78E-02,0,14.593,95.4,7.08,13.7,1.2,246,0.11,-83.1,,,,,,,16.99389,81.7708
25/09/17,8:42:33,30.63,7.77,-52.3,58.2,190,210,5263,95,8.78E-02,0,14.593,95.4,7.08,13.6,1.2,246,0.11,-83.2,,,,,,,16.99391,81.7708
25/09/17,8:42:34,30.63,7.77,-51.9,58.2,190,210,5263,95,8.77E-02,0,14.592,95.3,7.07,13.5,1.2,245.9,0.11,-83.4,,,,,,,16.99391,81.7708
25/09/17,8:42:35,30.63,7.76,-51.7,58.4,189,210,5291,95,8.77E-02,0,14.591,95.3,7.07,13.6,1.2,245.9,0.11,-83.5,,,,,,,16.99394,81.7708
25/09/17,8:42:36,30.62,7.77,-51.9,58.2,190,210,5263,95,8.78E-02,0,14.591,95.2,7.07,13.7,1.2,246,0.11,-83.5,,,,,,,16.99394,81.7708
25/09/17,8:42:37,30.62,7.77,-52.2,58.1,190,210,5263,95,8.78E-02,0,14.591,95.2,7.06,13.7,1.2,246,0.11,-83.5,,,,,,,16.99394,81.7708
25/09/17,8:42:38,30.62,7.77,-52.1,58.1,190,210,5263,95,8.78E-02,0,14.592,95.1,7.06,13.6,1.2,246,0.11,-83.4,,,,,,,16.994,81.77077
25/09/17,8:42:39,30.61,7.77,-52.3,58.4,190,210,5263,95,8.78E-02,0,14.592,95.1,7.05,13.5,1.2,246,0.11,-83.4,,,,,,,16.99401,81.77075
25/09/17,8:42:40,30.6,7.77,-52.2,58.4,190,210,5263,95,8.78E-02,0,14.592,95,7.05,13.5,1.2,246,0.11,-83.4,,,,,,,16.99401,81.77075
25/09/17,8:42:41,30.61,7.77,-52.2,58.2,190,210,5263,95,8.79E-02,0,14.592,95,7.05,13.6,1.2,246,0.11,-83.5,,,,,,,16.99404,81.77075
25/09/17,8:42:42,30.61,7.77,-51.9,57.9,190,210,5263,95,8.79E-02,0,14.591,95,7.05,13.7,1.2,246,0.11,-83.5,,,,,,,16.99404,81.77075
25/09/17,8:42:43,30.6,7.77,-51.8,58.1,190,210,5263,95,8.79E-02,0,14.592,95,7.05,13.6,1.2,246,0.11,-83.4,,,,,,,16.99404,81.77075
25/09/17,8:42:44,30.58,7.76,-51.7,58.3,190,210,5263,95,0.09,0,14.593,95,7.05,13.4,1.2,246,0.11,-83.5,,,,,,,16.9941,81.77072
25/09/17,8:42:45,30.57,7.76,-51.3,58.8,190,210,5263,95,0.09,0,14.594,94.9,7.05,13.5,1.2,246,0.11,-83.6,,,,,,,16.9941,81.77072
25/09/17,8:42:46,30.56,7.76,-51.3,58.8,190,210,5263,95,8.78E-02,0,14.594,94.8,7.04,13.5,1.2,246,0.11,-83.6,,,,,,,16.99413,81.77069
25/09/17,8:42:47,30.56,7.75,-51.1,58.8,190,210,5263,95,8.79E-02,0,14.595,94.7,7.04,13.6,1.2,246.1,0.11,-83.7,,,,,,,16.99415,81.77069
25/09/17,8:42:48,30.55,7.76,-51.3,58.6,190,210,5263,95,8.78E-02,0,14.595,94.7,7.04,13.6,1.2,246.1,0.11,-83.7,,,,,,,16.99415,81.77069
25/09/17,8:42:49,30.55,7.76,-51.3,58.7,190,210,5263,95,8.79E-02,0,14.594,94.7,7.04,13.7,1.2,246,0.11,-83.8,,,,,,,16.99415,81.77069
25/09/17,8:42:50,30.56,7.76,-51.3,58.7,190,210,5263,95,8.79E-02,0,14.595,94.7,7.03,13.7,1.2,245.9,0.11,-83.9,,,,,,,16.9942,81.77067
25/09/17,8:42:51,30.57,7.76,-51.4,58.8,190,210,5263,95,8.80E-02,0,14.595,94.7,7.03,13.7,1.2,245.9,0.11,-83.8,,,,,,,16.9942,81.77067
25/09/17,8:42:52,30.59,7.76,-51.2,58.8,190,211,5263,95,0.09,0,14.594,94.7,7.03,13.6,1.2,246,0.11,-83.6,,,,,,,16.9942,81.77067
25/09/17,8:42:53,30.6,7.76,-51.4,59,190,211,5263,95,8.81E-02,0,14.594,94.6,7.03,13.6,1.2,246,0.11,-83.4,,,,,,,16.9942,81.77067
25/09/17,8:42:54,30.61,7.76,-51.5,59.2,190,211,5263,95,8.81E-02,0,14.593,94.6,7.02,13.6,1.2,246,0.11,-83.4,,,,,,,16.9942,81.77067
25/09/17,8:42:55,30.61,7.76,-51.5,59,190,211,5263,95,8.81E-02,0,14.593,94.6,7.02,13.7,1.2,246,0.11,-83.4,,,,,,,16.9942,81.77067
25/09/17,8:42:56,30.61,7.76,-51.4,58.9,190,211,5263,95,8.81E-02,0,14.593,94.5,7.01,13.6,1.2,246,0.11,-83.4,,,,,,,16.9942,81.77067
25/09/17,8:42:57,30.6,7.76,-51.3,58.9,190,211,5263,95,8.81E-02,0,14.593,94.5,7.01,13.5,1.2,246,0.11,-83.4,,,,,,,16.9942,81.77067
25/09/17,8:42:58,30.58,7.75,-51.1,59,190,210,5263,95,8.80E-02,0,14.594,94.4,7.01,13.6,1.2,246,0.11,-83.5,,,,,,,16.9942,81.77067
25/09/17,8:42:59,30.58,7.75,-50.9,59,190,211,5263,95,8.82E-02,0,14.592,94.4,7.01,13.6,1.2,246,0.11,-83.4,,,,,,,16.9942,81.77067
25/09/17,8:43:00,30.59,7.75,-50.7,59,191,211,5236,95,8.83E-02,0,14.592,94.4,7.01,13.7,1.2,246,0.11,-83.4,,,,,,,16.9942,81.77067
25/09/17,8:43:01,30.61,7.74,-50.5,59.2,191,212,5236,96,8.85E-02,0,14.593,94.4,7,13.7,1.2,246,0.11,-83.3,,,,,,,16.9942,81.77067
25/09/17,8:43:02,30.63,7.74,-50.3,59.1,191,212,5236,96,8.85E-02,0,14.593,94.3,6.99,13.7,1.2,246,0.11,-83.2,,,,,,,16.9942,81.77067
25/09/17,8:43:03,30.64,7.74,-50.2,59.2,191,212,5236,96,8.86E-02,0,14.592,94.2,6.99,13.7,1.2,246,0.11,-83.3,,,,,,,16.9942,81.77067
25/09/17,8:43:04,30.66,7.74,-50.2,59.1,191,212,5236,96,0.09,0,14.594,94.1,6.98,13.7,1.2,246,0.11,-83.5,,,,,,,16.9942,81.77067
25/09/17,8:43:05,30.67,7.74,-50.2,59.3,191,212,5236,96,8.85E-02,0,14.593,94.1,6.98,13.6,1.2,246,0.11,-83.5,,,,,,,16.9942,81.77067
25/09/17,8:43:06,30.67,7.74,-50.5,59.1,191,212,5236,96,0.09,0,14.593,94.1,6.97,13.6,1.2,246,0.11,-83.4,,,,,,,16.9942,81.77067
25/09/17,8:43:07,30.67,7.74,-50.3,59.3,191,212,5236,96,8.85E-02,0,14.593,94,6.97,13.5,1.2,246,0.11,-83.2,,,,,,,16.9942,81.77067
25/09/17,8:43:08,30.66,7.74,-50.3,59.7,191,212,5236,96,8.84E-02,0,14.592,94,6.97,13.6,1.2,246,0.11,-83.2,,,,,,,16.9942,81.77067
25/09/17,8:43:09,30.66,7.73,-50,59.9,191,212,5236,96,8.84E-02,0,14.592,94,6.97,13.7,1.2,246,0.11,-83.3,,,,,,,16.9942,81.77067
25/09/17,8:43:10,30.67,7.73,-50,59.9,191,212,5236,96,8.85E-02,0,14.593,93.9,6.96,13.8,1.2,246,0.11,-83.6,,,,,,,16.9942,81.77067
25/09/17,8:43:11,30.67,7.73,-49.9,59.8,191,212,5236,96,8.85E-02,0,14.592,93.9,6.96,13.8,1.2,246,0.11,-83.9,,,,,,,16.9942,81.77067
25/09/17,8:43:12,30.68,7.73,-49.7,59.9,191,212,5236,96,8.86E-02,0,14.593,93.9,6.96,13.7,1.2,245.9,0.11,-84.1,,,,,,,16.9942,81.77067
25/09/17,8:43:13,30.68,7.73,-49.6,59.9,191,212,5236,96,8.86E-02,0,14.593,93.9,6.96,13.6,1.2,245.9,0.11,-84.2,,,,,,,16.9942,81.77067
25/09/17,8:43:14,30.66,7.72,-49.5,60,191,212,5236,96,0.09,0,14.593,93.8,6.96,13.5,1.2,245.9,0.11,-84.2,,,,,,,16.9942,81.77067
25/09/17,8:43:15,30.66,7.72,-49.4,60,191,212,5236,96,8.86E-02,0,14.592,93.8,6.95,13.5,1.2,245.9,0.1,-84.3,,,,,,,16.9942,81.77067
25/09/17,8:43:16,30.66,7.73,-49.6,59.9,191,212,5236,96,8.86E-02,0,14.593,93.7,6.95,13.5,1.2,245.9,0.1,-84.4,,,,,,,16.9942,81.77067
25/09/17,8:43:17,30.67,7.73,-49.5,60,191,212,5236,96,8.86E-02,0,14.593,93.7,6.95,13.5,1.2,245.9,0.1,-84.5,,,,,,,16.9942,81.77067
25/09/17,8:43:18,30.67,7.73,-49.5,60.1,191,212,5236,96,8.86E-02,0,14.593,93.7,6.95,13.6,1.2,245.9,0.1,-84.6,,,,,,,16.9942,81.77067
25/09/17,8:43:19,30.66,7.73,-49.6,60,191,212,5236,96,8.86E-02,0,14.592,93.7,6.95,13.5,1.2,245.9,0.1,-84.6,,,,,,,16.9942,81.77067
25/09/17,8:43:20,30.65,7.73,-49.6,59.6,191,212,5236,96,8.86E-02,0,14.593,93.7,6.95,13.4,1.2,245.9,0.1,-84.7,,,,,,,16.9942,81.77067
25/09/17,8:43:21,30.64,7.72,-49.3,59.8,191,212,5236,96,8.86E-02,0,14.592,93.6,6.94,13.5,1.2,245.8,0.1,-84.8,,,,,,,16.9942,81.77067
25/09/17,8:43:22,30.64,7.71,-48.9,60.3,191,212,5236,96,8.87E-02,0,14.593,93.6,6.94,13.5,1.2,245.9,0.1,-84.8,,,,,,,16.9942,81.77067
