Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/01/18,17:22:42,23.97,8.26,-73.1,45.2,141,138,7090,71,6.56E-02,0,14.644,133.1,8.67,0.7,0.78,238.9,,,408,280.68,34.28,,,,16.97661,81.77059
08/01/18,17:22:52,23.95,8.25,-72.8,45.2,141,138,7090,71,6.56E-02,0,14.644,133.1,8.67,0.8,0.78,238.9,,,433.2,284.12,31.84,,,,16.97628,81.77073
08/01/18,17:23:02,23.96,8.25,-72.6,45.2,141,138,7090,71,6.57E-02,0,14.641,132.8,8.64,0.8,0.78,238.9,,,414.4,280,26.12,,,,16.9761,81.7708
08/01/18,17:23:12,23.96,8.25,-72.5,45.3,141,138,7090,71,6.57E-02,0,14.642,132.9,8.65,0.8,0.79,238.8,,,433.6,286.28,37.76,,,,16.97591,81.77091
08/01/18,17:23:22,23.98,8.25,-72.4,45.3,141,138,7090,71,6.56E-02,0,14.643,133,8.66,0.8,0.79,238.7,,,452,287,35.48,,,,16.97574,81.77101
08/01/18,17:23:32,23.97,8.24,-72.2,45.4,141,138,7090,71,6.57E-02,0,14.641,133,8.65,0.8,0.79,238.7,,,440.8,289.56,29.12,,,,16.97558,81.77109
08/01/18,17:23:42,23.96,8.24,-72.2,45.4,141,139,7090,71,6.58E-02,0,14.644,132.9,8.65,0.8,0.79,238.7,,,461.2,288.08,38,,,,16.97539,81.7712
08/01/18,17:23:52,23.96,8.25,-72.3,45.2,141,139,7090,71,6.58E-02,0,14.643,132.8,8.64,0.8,0.79,238.7,,,460.4,287.36,34.84,,,,16.9752,81.77128
08/01/18,17:24:02,23.96,8.24,-72.3,45.4,141,138,7090,71,6.57E-02,0,14.641,132.8,8.64,0.8,0.79,238.6,,,437.6,289.8,34.52,,,,16.97503,81.77138
08/01/18,17:24:12,23.95,8.24,-72.2,45.4,141,139,7090,71,6.58E-02,0,14.642,132.8,8.65,0.8,0.79,238.6,,,469.2,287.64,35.72,,,,16.97486,81.77147
08/01/18,17:24:22,23.95,8.24,-72.1,45.4,141,139,7090,71,6.58E-02,0,14.641,133,8.66,0.8,0.79,238.5,,,476.8,286.36,32.4,,,,16.9747,81.77156
08/01/18,17:24:32,23.96,8.24,-72.2,45.4,141,138,7090,71,0.07,0,14.641,133,8.66,0.7,0.79,238.5,,,472.4,283,31.48,,,,16.97452,81.77169
08/01/18,17:24:42,23.94,8.24,-72.1,45.4,141,138,7090,71,6.57E-02,0,14.643,133,8.66,0.8,0.79,238.5,,,494,286.44,37.96,,,,16.97436,81.7718
08/01/18,17:24:52,23.94,8.24,-72,45.5,141,138,7090,71,6.57E-02,0,14.642,133,8.66,0.8,0.79,238.5,,,478.4,285.96,29.64,,,,16.97422,81.77192
08/01/18,17:25:02,23.94,8.24,-71.8,45.6,141,139,7090,71,6.58E-02,0,14.64,133.3,8.68,0.8,0.8,238.4,,,511.6,284.68,31.4,,,,16.97404,81.77204
08/01/18,17:25:12,23.95,8.24,-72,45.5,142,139,7042,71,6.59E-02,0,14.64,133.3,8.68,0.8,0.79,238.5,,,485.6,286.88,29,,,,16.97385,81.77211
08/01/18,17:25:22,23.97,8.24,-72.1,45.4,142,139,7042,71,6.59E-02,0,14.64,133.4,8.69,0.8,0.8,238.4,,,513.2,285.88,31.48,,,,16.97368,81.77221
08/01/18,17:25:32,23.96,8.25,-72.3,45.3,142,139,7042,71,6.60E-02,0,14.641,133.4,8.69,0.8,0.8,238.4,,,522,289.52,33.08,,,,16.97351,81.77229
08/01/18,17:25:42,23.96,8.24,-71.9,45.6,142,139,7042,71,6.60E-02,0,14.642,133.5,8.7,0.8,0.8,238.4,,,516.4,284.32,33.92,,,,16.97334,81.7724
08/01/18,17:25:52,23.96,8.24,-72,45.6,142,139,7042,71,6.60E-02,0,14.641,133.6,8.71,0.8,0.8,238.4,,,507.6,287.6,31.92,,,,16.97318,81.77249
08/01/18,17:26:02,23.95,8.24,-71.9,45.6,142,139,7042,71,6.60E-02,0,14.642,133.7,8.71,0.8,0.8,238.4,,,519.6,291.44,31.04,,,,16.97305,81.77256
08/01/18,17:26:12,23.94,8.24,-71.9,45.6,142,139,7042,71,6.60E-02,0,14.642,133.7,8.72,0.8,0.8,238.4,,,527.6,292.72,32.08,,,,16.97286,81.77267
08/01/18,17:26:22,23.95,8.24,-71.8,45.6,142,139,7042,71,6.60E-02,0,14.643,133.6,8.71,0.8,0.8,238.3,,,535.6,287.2,32.96,,,,16.97269,81.77276
08/01/18,17:26:32,23.95,8.23,-71.7,45.7,142,139,7042,71,6.60E-02,0,14.642,134,8.74,0.8,0.8,238.4,,,550.4,290.48,28.16,,,,16.97252,81.77286
08/01/18,17:26:42,23.93,8.23,-71.7,45.7,142,139,7042,71,6.60E-02,0,14.642,133.9,8.74,0.8,0.8,238.3,,,548,291.8,34.64,,,,16.97235,81.77298
08/01/18,17:26:52,23.92,8.23,-71.6,45.7,141,139,7090,71,6.59E-02,0,14.642,133.7,8.73,0.9,0.8,238.4,,,536,285.12,29.84,,,,16.97222,81.77304
08/01/18,17:27:02,23.92,8.23,-71.4,45.7,142,139,7042,71,6.60E-02,0,14.641,133.9,8.74,0.9,0.8,238.4,,,554.8,285.16,33.64,,,,16.9721,81.7731
08/01/18,17:27:12,23.93,8.23,-71.4,45.9,141,139,7090,71,0.07,0,14.644,134.1,8.76,1,0.8,238.4,,,551.2,286.72,30.52,,,,16.9721,81.7731
08/01/18,17:27:22,23.93,8.23,-71.4,45.9,141,139,7090,71,6.58E-02,0,14.643,134.5,8.79,0.8,0.8,238.3,,,554.4,287.28,26.8,,,,16.9721,81.7731
08/01/18,17:27:32,23.94,8.23,-71.3,45.8,141,139,7090,71,6.58E-02,0,14.644,134.6,8.8,0.9,0.8,238.3,,,566.8,283.24,32.88,,,,16.97146,81.77352
08/01/18,17:27:42,23.96,8.23,-71.4,45.8,141,139,7090,71,6.58E-02,0,14.643,134.7,8.81,0.9,0.8,238.4,,,555.2,283.72,34.16,,,,16.97126,81.77362
08/01/18,17:27:52,23.97,8.24,-71.8,45.7,142,139,7042,71,6.59E-02,0,14.643,134.9,8.82,0.9,0.8,238.4,,,564,287.12,28.24,,,,16.97106,81.77375
08/01/18,17:28:02,23.98,8.23,-71.5,45.9,142,139,7042,71,6.60E-02,0,14.644,135.2,8.84,0.9,0.8,238.4,,,569.2,291.96,34.56,,,,16.9709,81.77387
08/01/18,17:28:12,23.99,8.23,-71.7,46,142,139,7042,71,6.60E-02,0,14.641,135.4,8.85,0.9,0.8,238.4,,,586,279.2,32.28,,,,16.97071,81.774
08/01/18,17:28:22,23.99,8.24,-72,45.8,142,139,7042,71,6.61E-02,0,14.642,135.4,8.85,0.9,0.8,238.5,,,607.2,287.2,31.52,,,,16.97054,81.77413
08/01/18,17:28:32,23.99,8.24,-72,46,142,139,7042,71,6.61E-02,0,14.643,135.5,8.86,0.9,0.8,238.5,,,595.6,287.28,31.04,,,,16.97036,81.77424
08/01/18,17:28:42,23.99,8.24,-72,46,142,139,7042,71,6.61E-02,0,14.642,135.7,8.87,0.9,0.8,238.4,,,611.6,282.96,33.68,,,,16.97018,81.77438
08/01/18,17:28:52,24.01,8.24,-72,46,142,139,7042,71,6.60E-02,0,14.643,135.8,8.89,1.1,0.8,238.5,,,602.4,286.08,29,,,,16.97001,81.77451
08/01/18,17:29:02,24.01,8.24,-72.1,46.1,142,139,7042,71,6.61E-02,0,14.644,135.9,8.9,1.2,0.8,238.5,,,582.4,281.92,28,,,,16.96983,81.77464
08/01/18,17:29:12,24.02,8.24,-72.2,46.1,142,139,7042,71,6.61E-02,0,14.645,136.2,8.92,1.3,0.8,238.5,,,628.4,283,32.76,,,,16.96966,81.77476
08/01/18,17:29:22,24.02,8.24,-72.3,46.2,142,139,7042,71,6.60E-02,0,14.643,136.4,8.93,1.5,0.79,238.6,,,578.4,278.8,36.88,,,,16.96947,81.77491
08/01/18,17:29:32,24.03,8.25,-72.3,46.2,142,139,7042,71,6.60E-02,0,14.644,136.7,8.96,1.5,0.8,238.5,,,553.6,277.12,28.52,,,,16.96926,81.77503
08/01/18,17:29:42,24.04,8.25,-72.5,46.3,142,139,7042,71,0.07,0,14.646,137.2,8.99,1.6,0.79,238.6,,,607.6,283.04,37.16,,,,16.96906,81.77512
08/01/18,17:29:52,24.07,8.25,-72.7,46.2,142,139,7042,71,6.60E-02,0,14.645,137.3,9,1.7,0.79,238.6,,,561.2,286.2,31.64,,,,16.96888,81.77524
08/01/18,17:30:02,24.07,8.26,-73.1,46.2,142,139,7042,71,6.60E-02,0,14.644,137.6,9.02,1.5,0.79,238.6,,,526,274.04,34.12,,,,16.96868,81.77535
08/01/18,17:30:12,24.08,8.26,-73.1,46.4,142,139,7042,71,6.60E-02,0,14.644,138,9.05,1.2,0.79,238.6,,,509.2,272,37.12,,,,16.9685,81.77548
08/01/18,17:30:22,24.09,8.26,-73.3,46.4,142,139,7042,71,6.60E-02,0,14.644,138.1,9.06,1.2,0.79,238.7,,,504.4,279.24,33.4,,,,16.9683,81.7756
08/01/18,17:30:32,24.1,8.27,-73.5,46.4,142,140,7042,71,6.60E-02,0,14.643,138.4,9.08,1.1,0.79,238.7,,,506,270.52,37.68,,,,16.96812,81.77576
08/01/18,17:30:42,24.12,8.27,-73.5,46.6,142,140,7042,71,0.07,0,14.641,138.4,9.08,1,0.79,238.8,,,515.2,273.36,32.52,,,,16.96792,81.77588
08/01/18,17:30:52,24.12,8.27,-73.7,46.5,142,140,7042,71,6.60E-02,0,14.642,138.4,9.08,1,0.79,238.8,,,500.4,270.48,33.12,,,,16.96773,81.776
08/01/18,17:31:02,24.13,8.27,-73.6,46.6,142,140,7042,71,6.60E-02,0,14.641,138.4,9.07,1,0.79,238.8,,,490.8,271.64,31.4,,,,16.96753,81.77613
08/01/18,17:31:12,24.13,8.27,-73.7,46.6,142,140,7042,71,6.60E-02,0,14.641,138.4,9.07,0.9,0.79,238.9,,,498.4,275.2,33.72,,,,16.96735,81.77622
08/01/18,17:31:22,24.16,8.27,-73.6,46.8,142,140,7042,71,6.60E-02,0,14.642,138.4,9.07,1,0.79,238.9,,,509.2,274.92,32.04,,,,16.96713,81.77635
08/01/18,17:31:32,24.17,8.27,-73.6,46.8,142,140,7042,71,6.60E-02,0,14.639,138.2,9.05,1,0.79,239,,,484.4,272.44,33.12,,,,16.967,81.77644
08/01/18,17:31:42,24.19,8.27,-73.6,46.7,142,140,7042,71,6.61E-02,0,14.64,137.9,9.02,1,0.78,239.1,,,514.8,277.72,32.56,,,,16.967,81.77644
08/01/18,17:31:52,24.21,8.27,-73.4,47,142,140,7042,71,6.60E-02,0,14.639,137.8,9,1,0.79,239,,,482.4,268.52,30.84,,,,16.967,81.77644
08/01/18,17:32:02,24.23,8.27,-73.4,46.9,142,140,7042,71,6.60E-02,0,14.64,138,9.02,1,0.78,239.1,,,465.6,270.44,30.28,,,,16.96646,81.77688
08/01/18,17:32:12,24.24,8.26,-73.1,47,142,140,7042,71,6.60E-02,0,14.642,138,9.02,1.2,0.78,239.1,,,481.2,268.6,36.08,,,,16.96631,81.77706
08/01/18,17:32:22,24.29,8.26,-73.2,47,141,140,7090,71,6.58E-02,0,14.643,138.4,9.04,1.3,0.78,239.2,,,458.4,267.44,32.96,,,,16.96618,81.77722
08/01/18,17:32:32,24.33,8.26,-73.3,47.1,141,139,7090,71,0.07,0,14.643,139,9.08,1.8,0.78,239.2,,,462.4,273.6,36.44,,,,16.96603,81.77736
08/01/18,17:32:42,24.34,8.27,-73.5,47.1,141,139,7090,71,0.07,0,14.641,139.5,9.12,1.7,0.79,239.2,,,465.2,269.88,37.88,,,,16.9659,81.77749
08/01/18,17:32:52,24.35,8.27,-73.6,47,141,139,7090,71,6.56E-02,0,14.642,139.9,9.15,1.7,0.78,239.2,,,460,270,27.64,,,,16.96574,81.77762
08/01/18,17:33:02,24.36,8.27,-73.8,47.1,141,139,7090,71,0.07,0,14.64,139.8,9.14,1.7,0.78,239.3,,,436.8,266.4,28,,,,16.96555,81.77775
08/01/18,17:33:12,24.38,8.27,-73.7,47.1,141,139,7090,71,6.56E-02,0,14.641,140,9.15,1.7,0.78,239.4,,,584,265.84,23.04,,,,16.96537,81.77789
08/01/18,17:33:22,24.43,8.27,-73.8,47.1,141,139,7090,70,6.55E-02,0,14.641,140.2,9.16,2,0.78,239.4,,,353.2,264.4,28.2,,,,16.9652,81.77802
08/01/18,17:33:32,24.45,8.28,-74.1,47.1,141,139,7090,70,6.55E-02,0,14.642,140.6,9.19,2,0.78,239.4,,,410.4,258.56,36,,,,16.96504,81.77816
08/01/18,17:33:42,24.47,8.28,-74.2,47.2,141,139,7090,70,6.55E-02,0,14.642,141,9.22,1.9,0.78,239.5,,,355.6,260.2,26.28,,,,16.9649,81.77827
08/01/18,17:33:52,24.51,8.29,-74.7,47.1,141,140,7090,70,6.55E-02,0,14.644,141.8,9.28,2,0.78,239.6,,,384.8,258.76,31.96,,,,16.96472,81.7784
08/01/18,17:34:02,24.55,8.3,-75.2,47.1,141,140,7090,70,6.54E-02,0,14.641,142.5,9.33,1.9,0.78,239.7,,,360.4,263.56,32.72,,,,16.96453,81.7785
08/01/18,17:34:12,24.58,8.3,-75.5,47,141,140,7090,70,0.07,0,14.644,142.7,9.34,1.5,0.78,239.7,,,398,266.72,33.52,,,,16.96435,81.7786
08/01/18,17:34:22,24.63,8.31,-76.2,46.9,141,140,7090,70,0.07,0,14.642,143.8,9.42,1.2,0.78,239.7,,,379.6,274.96,31.6,,,,16.96417,81.77871
08/01/18,17:34:32,24.69,8.32,-76.7,47,141,140,7090,70,6.55E-02,0,14.641,144.9,9.49,1.5,0.78,239.7,,,370,277.92,36.48,,,,16.964,81.77883
08/01/18,17:34:42,24.78,8.34,-77.8,46.8,140,140,7140,70,6.52E-02,0,14.643,147.4,9.68,1.1,0.78,239.8,,,436.4,276.68,33,,,,16.96381,81.77894
08/01/18,17:34:52,24.86,8.39,-80.3,46.2,140,139,7140,70,6.49E-02,0,14.643,150.7,9.93,1.3,0.78,239.9,,,436.8,275.84,30.72,,,,16.96363,81.77904
08/01/18,17:35:02,24.89,8.43,-82.2,46,139,139,7190,70,6.48E-02,0,14.643,152.9,10.11,2.1,0.78,239.9,,,424.8,267.36,32.08,,,,16.96343,81.77919
08/01/18,17:35:12,24.92,8.46,-83.8,45.8,139,139,7190,70,6.47E-02,0,14.64,154.2,10.2,2,0.78,239.9,,,424.8,270.36,38.56,,,,16.96324,81.77932
08/01/18,17:35:22,24.89,8.49,-85.6,45.5,140,139,7140,70,6.49E-02,0,14.643,156.7,10.42,1.5,0.78,239.8,,,422.4,270.28,32.88,,,,16.96304,81.77941
08/01/18,17:35:32,24.89,8.53,-87.7,45.3,140,140,7140,70,6.49E-02,0,14.643,159.7,10.67,1.4,0.78,239.7,,,404.8,269.24,35.4,,,,16.96284,81.77952
08/01/18,17:35:42,24.84,8.58,-90.4,44.9,140,140,7140,70,6.50E-02,0,14.644,163.8,11.02,1.4,0.79,239.6,,,420.8,274.24,28.92,,,,16.96263,81.77958
08/01/18,17:35:52,24.81,8.62,-92.4,44.5,140,140,7140,70,6.52E-02,0,14.642,165.4,11.15,1.4,0.79,239.5,,,428,262.2,33.48,,,,16.96243,81.77969
08/01/18,17:36:02,24.73,8.68,-96.1,44.1,141,140,7090,70,6.54E-02,0,14.642,172.4,11.76,1,0.79,239.3,,,403.6,269.48,29.4,,,,16.96222,81.77976
08/01/18,17:36:12,24.53,8.72,-97.8,44.3,141,140,7090,71,6.56E-02,0,14.641,170.5,11.65,1.5,0.78,239.5,,,420.4,264.72,28.8,,,,16.96203,81.77984
08/01/18,17:36:22,24.63,8.66,-94.8,44.5,142,141,7042,71,6.59E-02,0,14.642,162.8,10.99,1.5,0.77,240,,,414,268.24,29.48,,,,16.96186,81.7799
08/01/18,17:36:32,24.66,8.61,-92.1,44.9,142,141,7042,71,6.60E-02,0,14.641,158.1,10.6,1.6,0.77,240.2,,,422,265.12,31.68,,,,16.96166,81.77997
08/01/18,17:36:42,24.68,8.58,-90.5,45.1,142,142,7042,71,6.62E-02,0,14.64,157,10.5,1.6,0.77,240.1,,,416.4,267.48,29.48,,,,16.96152,81.78003
08/01/18,17:36:52,24.67,8.57,-89.9,45.2,144,143,6944,72,6.68E-02,0,14.64,157.4,10.53,1.8,0.78,239.8,,,412,266.32,29.68,,,,16.9614,81.78005
08/01/18,17:37:02,24.68,8.5,-86.2,45.7,142,141,7042,71,6.60E-02,0,14.639,150.4,9.95,1.9,0.77,240,,,414.4,264.8,30.48,,,,16.9614,81.78005
08/01/18,17:37:12,24.69,8.45,-83.5,46,142,142,7042,71,6.62E-02,0,14.64,148,9.74,2.1,0.77,240,,,423.6,264.24,28.28,,,,16.96082,81.78018
08/01/18,17:37:22,24.71,8.42,-81.8,46.3,142,142,7042,71,6.62E-02,0,14.64,147.4,9.69,2,0.77,240,,,432.8,270,33.6,,,,16.96062,81.78024
08/01/18,17:37:32,24.74,8.42,-81.8,46,142,141,7042,71,6.59E-02,0,14.641,148.6,9.78,2.1,0.77,240.1,,,411.2,269.76,34.24,,,,16.96041,81.78029
08/01/18,17:37:42,24.76,8.42,-81.8,45.9,142,141,7042,71,6.59E-02,0,14.642,148.8,9.8,2.1,0.77,240.2,,,415.6,277.64,32.8,,,,16.9602,81.78035
08/01/18,17:37:52,24.76,8.41,-81.3,46.2,142,141,7042,71,6.59E-02,0,14.643,148.6,9.78,2.1,0.77,240.2,,,412,266.6,31.76,,,,16.96,81.78038
08/01/18,17:38:02,24.74,8.41,-81.3,46.1,142,141,7042,71,6.59E-02,0,14.641,148.3,9.76,2.1,0.77,240.3,,,424.4,270.32,33.48,,,,16.95979,81.78042
08/01/18,17:38:12,24.74,8.4,-80.8,46.2,142,141,7042,71,6.59E-02,0,14.642,147.8,9.72,1.9,0.76,240.4,,,444,266.28,35.64,,,,16.95961,81.78045
08/01/18,17:38:22,24.73,8.39,-80.5,46.3,142,141,7042,71,6.59E-02,0,14.642,147.9,9.73,1.8,0.76,240.5,,,499.2,266.08,33.48,,,,16.95938,81.78048
08/01/18,17:38:32,24.73,8.39,-80.1,46.3,142,141,7042,71,6.58E-02,0,14.642,147.7,9.71,1.7,0.76,240.6,,,498,269.08,37.92,,,,16.95919,81.78049
08/01/18,17:38:42,24.72,8.38,-79.8,46.4,142,141,7042,71,6.59E-02,0,14.641,147,9.66,1.7,0.75,240.7,,,448.4,265.68,39.52,,,,16.95897,81.78051
08/01/18,17:38:52,24.7,8.37,-79.3,46.4,142,141,7042,71,6.60E-02,0,14.642,146.3,9.6,1.7,0.75,240.7,,,440.4,271.56,36,,,,16.95876,81.78053
08/01/18,17:39:02,24.68,8.36,-78.8,46.6,142,141,7042,71,6.61E-02,0,14.641,145.7,9.56,1.7,0.75,240.7,,,431.2,267.92,34.56,,,,16.95854,81.78056
08/01/18,17:39:12,24.67,8.35,-78.3,46.7,143,142,6993,71,6.63E-02,0,14.641,145.4,9.54,1.7,0.75,240.7,,,419.2,262.32,34.04,,,,16.95831,81.78062
08/01/18,17:39:22,24.66,8.35,-77.9,46.9,142,142,7042,71,6.62E-02,0,14.643,145.1,9.52,1.6,0.75,240.7,,,409.6,259.92,29.04,,,,16.95812,81.78065
08/01/18,17:39:32,24.64,8.35,-77.9,46.7,143,142,6993,71,6.63E-02,0,14.641,145,9.51,1.7,0.75,240.7,,,416,270,32.16,,,,16.95792,81.78066
08/01/18,17:39:42,24.64,8.34,-77.8,46.7,143,142,6993,71,6.63E-02,0,14.641,144.4,9.46,1.6,0.75,240.7,,,408.8,264.48,32.88,,,,16.95767,81.78072
08/01/18,17:39:52,24.67,8.35,-77.9,46.7,144,143,6944,72,6.68E-02,0,14.641,144.1,9.43,1.4,0.74,241.1,,,412.4,266.44,29.96,,,,16.95748,81.78076
08/01/18,17:40:02,24.77,8.38,-79.5,46.3,144,143,6944,72,6.69E-02,0,14.641,145.3,9.51,1.4,0.73,241.5,,,450.8,265.88,33.64,,,,16.95725,81.78081
08/01/18,17:40:12,24.76,8.4,-80.8,46.2,144,143,6944,72,6.67E-02,0,14.643,145.5,9.53,1.4,0.73,241.6,,,444.4,265.56,32.6,,,,16.95705,81.78086
08/01/18,17:40:22,24.75,8.41,-81.4,46,143,143,6993,72,6.67E-02,0,14.642,145.7,9.54,1.5,0.73,241.6,,,459.2,266.88,31.8,,,,16.9568,81.7809
08/01/18,17:40:32,24.71,8.4,-80.9,46.1,143,142,6993,71,6.64E-02,0,14.641,145.1,9.5,1.6,0.73,241.3,,,473.2,266.84,36.56,,,,16.95661,81.78094
08/01/18,17:40:42,24.67,8.37,-79.3,46.5,142,141,7042,71,6.61E-02,0,14.643,143.6,9.39,1.5,0.74,241.1,,,500.8,270.32,36.56,,,,16.9564,81.781
08/01/18,17:40:52,24.67,8.35,-77.9,46.6,142,141,7042,71,0.07,0,14.644,143.5,9.38,1.6,0.74,241.1,,,520.4,273.2,35.6,,,,16.9562,81.78106
08/01/18,17:41:02,24.68,8.33,-77.1,46.8,141,140,7090,71,6.57E-02,0,14.643,144.2,9.44,1.6,0.74,241.1,,,576,413.76,54.04,,,,16.95596,81.7811
08/01/18,17:41:12,24.67,8.33,-77.3,46.7,141,141,7090,71,6.58E-02,0,14.641,145.5,9.54,1.6,0.74,241,,,642,576.84,67.76,,,,16.95592,81.7811
08/01/18,17:41:22,24.67,8.34,-77.8,46.6,142,141,7042,71,6.59E-02,0,14.64,145.8,9.57,1.7,0.74,241,,,698.8,541.56,62.48,,,,16.95553,81.78114
08/01/18,17:41:32,24.68,8.34,-77.5,46.7,142,141,7042,71,6.59E-02,0,14.641,144.7,9.48,1.6,0.74,241.1,,,682,646.36,174.44,,,,16.95544,81.78114
08/01/18,17:41:42,24.71,8.32,-76.5,47,142,141,7042,71,6.61E-02,0,14.641,142.9,9.33,1.6,0.74,241.2,,,566.4,320.4,32.16,,,,16.95544,81.78114
08/01/18,17:41:52,24.73,8.3,-75.4,47.2,142,142,7042,71,6.62E-02,0,14.641,141.8,9.22,1.6,0.74,241.3,,,647.2,285.48,28.08,,,,16.95544,81.78114
08/01/18,17:42:02,24.73,8.28,-74.5,47.2,144,143,6944,72,6.68E-02,0,14.643,140.6,9.13,1.6,0.74,241.3,,,608.4,280.04,35.84,,,,16.9547,81.78136
08/01/18,17:42:12,24.74,8.27,-73.8,47.4,144,143,6944,72,6.69E-02,0,14.641,139.8,9.05,1.7,0.74,241.3,,,562.8,275.16,29.08,,,,16.95456,81.78152
08/01/18,17:42:22,24.74,8.27,-73.7,47,144,144,6944,72,6.71E-02,0,14.642,138.2,8.93,1.7,0.74,241.3,,,587.2,268.56,34.84,,,,16.95457,81.78168
08/01/18,17:42:32,24.74,8.27,-73.6,47,144,144,6944,72,6.71E-02,0,14.643,137.4,8.86,1.6,0.74,241.2,,,752,274.24,26.32,,,,16.95464,81.78175
08/01/18,17:42:42,24.68,8.21,-70.8,42.4,165,164,6061,82,7.69E-02,0,14.643,134.6,8.64,2.6,0.75,240.6,,,646.8,272,35.56,,,,16.9547,81.78181
08/01/18,17:42:52,24.62,8.08,-63.5,31,223,221,4484,111,0.1,0,14.643,128.1,8.12,4.1,0.84,237.5,,,721.2,275.4,38.44,,,,16.95475,81.78186
08/01/18,17:43:02,24.63,7.99,-58.6,17.9,202,201,4950,101,9.49E-02,0,14.642,122,7.6,3.4,0.78,239.7,,,765.6,277.76,29.16,,,,16.9548,81.78189
08/01/18,17:43:12,24.73,7.99,-58.7,-0.2,145,144,6897,72,6.73E-02,0,14.644,125.6,7.88,1.7,0.64,245.2,,,602.4,280.92,31.64,,,,16.95485,81.78186
08/01/18,17:43:22,24.73,8.02,-60.4,5.4,146,146,6849,73,6.80E-02,0,14.642,130.1,8.26,2,0.7,242.9,,,641.6,283.84,29.68,,,,16.95487,81.78189
08/01/18,17:43:32,24.73,8.07,-62.9,9.3,146,145,6849,73,6.78E-02,0,14.643,130.7,8.31,1.8,0.73,241.7,,,682.8,272.04,38.16,,,,16.95487,81.7819
08/01/18,17:43:42,24.76,8.1,-64.7,12.3,145,145,6897,73,6.77E-02,0,14.645,132.1,8.42,1.9,0.73,241.5,,,691.2,269.24,34.4,,,,16.95488,81.7819
08/01/18,17:43:52,24.76,8.13,-66.2,15,146,145,6849,73,6.78E-02,0,14.644,133.8,8.56,2.1,0.74,241.2,,,648,271.44,25.04,,,,16.95487,81.7819
08/01/18,17:44:02,24.73,8.14,-67,17.5,146,145,6849,73,6.78E-02,0,14.644,134.4,8.61,1.9,0.74,241,,,656.4,270.8,29.4,,,,16.95487,81.7819
08/01/18,17:44:12,24.62,7.93,-55.5,15.7,386,383,2591,193,0.18,0,14.644,127.2,8.03,1.9,1.3,226.5,,,498.4,273.08,35.6,,,,16.95487,81.7819
08/01/18,17:44:22,24.29,7.6,-37.6,-52.7,606,597,1650,303,0.29,0,14.642,73.6,3.63,1.9,1.2,226.8,,,467.6,256.72,34.8,,,,16.95487,81.7819
08/01/18,17:44:32,24.39,7.47,-30.7,-73.4,535,529,1869,267,0.26,0,14.642,75.4,3.76,1.9,1.2,227.1,,,453.6,277.84,27.04,,,,16.95487,81.7819
08/01/18,17:44:42,24.23,7.28,-20.5,-89.1,730,719,1370,365,0.36,0,14.646,52.4,1.86,1.9,1.5,222.1,,,482.8,266.12,32.08,,,,16.95487,81.7819
08/01/18,17:44:52,24.2,7.17,-14.6,-104.1,798,786,1253,399,0.39,0,14.647,36,0.5,1.9,1.6,220.1,,,473.6,268.88,34.76,,,,16.95486,81.7819
08/01/18,17:45:02,24.43,7.26,-19.3,-124.4,358,354,2793,179,0.17,0,14.647,41.8,0.98,1.9,0.89,235.7,,,474.4,269.72,28.92,,,,16.95485,81.7819
08/01/18,17:45:12,24.71,7.4,-27.1,-114.2,170,169,5882,85,7.95E-02,0,14.645,99.7,5.75,2.3,0.55,249.5,,,419.6,265.96,34.52,,,,16.95484,81.78189
08/01/18,17:45:22,24.74,7.45,-29.5,-98.2,149,149,6711,75,6.96E-02,0,14.646,114.4,6.96,1.8,0.64,245.4,,,396,273.68,32,,,,16.95484,81.78189
08/01/18,17:45:32,24.73,7.45,-29.6,-79.2,235,234,4255,118,0.11,0,14.645,122.4,7.62,1.8,0.85,237.2,,,406.4,271.04,33.32,,,,16.95482,81.78186
08/01/18,17:45:42,24.76,7.6,-37.7,-78.5,146,146,6849,73,6.81E-02,0,14.646,125.5,7.88,1.7,0.8,239.2,,,406.4,263.08,34.96,,,,16.95482,81.78181
08/01/18,17:45:52,24.75,7.67,-41.5,-67.7,145,145,6897,73,6.76E-02,0,14.646,133,8.49,1.7,0.84,237.5,,,406,266.92,30.68,,,,16.95494,81.78175
08/01/18,17:46:02,24.73,7.79,-48.2,-59.4,144,144,6944,72,6.71E-02,0,14.645,136.4,8.78,1.7,0.87,236.8,,,411.2,258.64,29.32,,,,16.95511,81.78175
08/01/18,17:46:12,24.73,7.9,-53.9,-52.4,145,144,6897,72,6.74E-02,0,14.646,137.3,8.86,1.7,0.88,236.5,,,440,268.04,29.76,,,,16.95521,81.78175
08/01/18,17:46:22,24.73,7.98,-58.2,-46.3,144,144,6944,72,6.71E-02,0,14.646,137.3,8.86,1.6,0.89,236.2,,,431.6,265.92,26.96,,,,16.95521,81.78175
