Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/11/17,8:07:49,27.83,8.26,-75.8,59.3,205,216,4878,103,9.58E-02,0,14.589,102.5,7.99,4.7,7.8,209,,,,,,,,,17.00842,81.76198
15/11/17,8:07:59,27.82,8.26,-75.7,59.4,205,216,4878,103,9.58E-02,0,14.586,102.6,7.99,2.5,7.8,209,,,,,,,,,17.00819,81.76206
15/11/17,8:08:09,27.82,8.26,-75.8,59.3,205,216,4878,103,9.58E-02,0,14.589,102.5,7.99,4.8,7.8,209,,,,,,,,,17.008,81.76211
15/11/17,8:08:19,27.82,8.26,-75.8,59.6,205,216,4878,103,9.58E-02,0,14.588,102.5,7.98,2,7.8,209,,,,,,,,,17.00778,81.76216
15/11/17,8:08:29,27.81,8.26,-75.8,59.7,205,216,4878,103,9.58E-02,0,14.586,102.4,7.98,2.9,7.8,209,,,,,,,,,17.00757,81.7622
15/11/17,8:08:39,27.8,8.26,-75.7,59.9,205,216,4878,103,9.58E-02,0,14.586,102.5,7.98,6.6,7.8,209,,,,,,,,,17.0074,81.76222
15/11/17,8:08:49,27.79,8.26,-75.7,59.9,205,216,4878,103,9.58E-02,0,14.588,102.5,7.99,3.7,7.8,209.1,,,,,,,,,17.00723,81.76228
15/11/17,8:08:59,27.78,8.26,-75.8,60.1,205,216,4878,103,9.58E-02,0,14.587,102.6,8,3.4,7.8,209,,,,,,,,,17.00702,81.76232
15/11/17,8:09:09,27.78,8.26,-75.8,60.1,205,216,4878,103,9.58E-02,0,14.588,102.7,8,2.4,7.8,209,,,,,,,,,17.00676,81.76242
15/11/17,8:09:19,27.78,8.26,-75.8,60.5,205,216,4878,103,9.59E-02,0,14.586,102.6,8,2.5,7.8,209,,,,,,,,,17.00652,81.76248
15/11/17,8:09:29,27.77,8.26,-75.8,60.3,205,216,4878,103,9.59E-02,0,14.589,102.8,8.01,2,7.8,209,,,,,,,,,17.00627,81.76253
15/11/17,8:09:39,27.77,8.27,-76,60.4,206,216,4854,103,9.59E-02,0,14.591,102.7,8.01,2.6,7.8,209,,,,,,,,,17.00604,81.7626
15/11/17,8:09:49,27.75,8.27,-75.9,60.6,206,216,4854,103,0.1,0,14.59,102.9,8.02,2.2,7.8,209.1,,,,,,,,,17.0058,81.76267
15/11/17,8:09:59,27.74,8.27,-76.1,60.7,206,216,4854,103,9.59E-02,0,14.586,103,8.03,2.2,7.8,209.1,,,,,,,,,17.00557,81.76274
15/11/17,8:10:09,27.73,8.27,-76,60.7,206,216,4854,103,9.59E-02,0,14.587,103.1,8.04,2.2,7.8,209,,,,,,,,,17.00537,81.76283
15/11/17,8:10:19,27.73,8.27,-76.1,60.9,206,216,4854,103,9.59E-02,0,14.588,103.1,8.04,4,7.8,209,,,,,,,,,17.00511,81.76291
15/11/17,8:10:29,27.73,8.27,-76.1,60.8,206,216,4854,103,9.59E-02,0,14.59,103.2,8.05,2.2,7.8,209,,,,,,,,,17.00489,81.76296
15/11/17,8:10:39,27.73,8.27,-76.1,61.1,206,216,4854,103,9.59E-02,0,14.588,103.1,8.05,5.5,7.8,209,,,,,,,,,17.00468,81.76302
15/11/17,8:10:49,27.73,8.27,-76,61,206,216,4854,103,9.60E-02,0,14.589,103.1,8.05,3.1,7.8,209,,,,,,,,,17.00445,81.76306
15/11/17,8:10:59,27.74,8.27,-76.2,61.4,206,217,4854,103,9.60E-02,0,14.587,103.2,8.05,2.8,7.8,209,,,,,,,,,17.00423,81.76314
15/11/17,8:11:09,27.74,8.27,-76.1,61.4,206,217,4854,103,9.60E-02,0,14.59,103.2,8.05,2,7.8,209,,,,,,,,,17.00416,81.76315
15/11/17,8:11:19,27.76,8.27,-76.3,61.5,209,220,4785,104,9.75E-02,0,14.589,103.2,8.04,2.5,7.8,209,,,,,,,,,17.00386,81.76323
15/11/17,8:11:29,27.77,8.26,-75.5,61.8,211,222,4739,105,9.84E-02,0,14.589,102.4,7.98,4.4,7.9,208.9,,,,,,,,,17.00357,81.7633
15/11/17,8:11:39,27.77,8.26,-75.3,61.8,210,222,4762,105,9.82E-02,0,14.587,102.3,7.97,2.8,7.9,208.9,,,,,,,,,17.00335,81.76333
15/11/17,8:11:49,27.77,8.26,-75.3,61.9,210,221,4762,105,9.82E-02,0,14.589,102.4,7.98,3.8,7.8,209,,,,,,,,,17.00313,81.76337
15/11/17,8:11:59,27.77,8.25,-75.3,62,210,222,4762,105,9.82E-02,0,14.591,101.8,7.94,2.8,7.8,209,,,,,,,,,17.00291,81.76341
15/11/17,8:12:09,27.77,8.25,-75.2,62,211,222,4739,106,9.86E-02,0,14.59,101.9,7.94,2.6,7.8,209,,,,,,,,,17.00269,81.76346
15/11/17,8:12:19,27.76,8.25,-75.1,62.2,211,222,4739,105,9.84E-02,0,14.589,102.1,7.96,2.8,7.8,209,,,,,,,,,17.00247,81.76352
15/11/17,8:12:29,27.77,8.26,-75.4,62.2,211,222,4739,105,9.83E-02,0,14.588,102.3,7.98,2.4,7.8,209,,,,,,,,,17.00224,81.7636
15/11/17,8:12:39,27.77,8.25,-75.1,62.2,212,224,4717,106,9.92E-02,0,14.589,101.9,7.95,2.9,7.8,209,,,,,,,,,17.00202,81.76365
15/11/17,8:12:49,27.77,8.25,-74.8,62.5,213,225,4695,107,0.1,0,14.588,101.5,7.91,3,7.8,209,,,,,,,,,17.0018,81.76372
15/11/17,8:12:59,27.77,8.25,-74.8,62.5,213,225,4695,107,9.96E-02,0,14.59,101.5,7.91,3,7.8,209,,,,,,,,,17.00158,81.7638
15/11/17,8:13:09,27.77,8.24,-74.6,62.2,214,225,4673,107,9.98E-02,0,14.589,101.1,7.88,5,7.8,209,,,,,,,,,17.00136,81.76387
15/11/17,8:13:19,27.77,8.24,-74.2,62.7,214,226,4673,107,0.1,0,14.589,100.7,7.85,5.1,7.8,209,,,,,,,,,17.00114,81.76394
15/11/17,8:13:29,27.77,8.24,-74.2,62.7,214,226,4673,107,0.1,0,14.588,100.9,7.87,6.9,7.8,209,,,,,,,,,17.00092,81.764
15/11/17,8:13:39,27.77,8.24,-74.5,62.6,213,225,4695,107,9.97E-02,0,14.588,101.2,7.89,2.8,7.8,209,,,,,,,,,17.0007,81.76408
15/11/17,8:13:49,27.77,8.25,-74.7,62.5,213,225,4695,107,9.97E-02,0,14.588,101.5,7.91,2.8,7.8,209,,,,,,,,,17.00048,81.76414
15/11/17,8:13:59,27.78,8.24,-74.7,62.8,214,225,4673,107,9.99E-02,0,14.588,101.2,7.89,2.8,7.8,209,,,,,,,,,17.00026,81.76421
15/11/17,8:14:09,27.77,8.25,-74.9,62.8,213,224,4695,106,0.1,0,14.59,101.6,7.92,2.6,7.8,209,,,,,,,,,17.00004,81.76428
15/11/17,8:14:19,27.76,8.25,-75,62.7,213,224,4695,106,9.93E-02,0,14.59,101.8,7.94,6,7.8,209,,,,,,,,,16.99983,81.76434
15/11/17,8:14:29,27.77,8.25,-75.2,62.8,212,223,4717,106,0.1,0,14.589,102.1,7.96,3.2,7.8,209,,,,,,,,,16.99962,81.7644
15/11/17,8:14:39,27.77,8.26,-75.4,62.7,212,223,4717,106,9.89E-02,0,14.59,102.2,7.96,4.6,7.8,209,,,,,,,,,16.99942,81.76447
15/11/17,8:14:49,27.77,8.26,-75.5,62.8,210,222,4762,105,9.82E-02,0,14.591,102.4,7.98,4.8,7.8,209,,,,,,,,,16.99918,81.76456
15/11/17,8:14:59,27.77,8.26,-75.6,62.7,210,221,4762,105,0.1,0,14.587,102.5,7.99,4.1,7.8,209,,,,,,,,,16.99907,81.76456
15/11/17,8:15:09,27.76,8.26,-75.8,62.8,210,221,4762,105,0.1,0,14.59,102.6,8,3.8,7.8,209,,,,,,,,,16.99907,81.76456
15/11/17,8:15:19,27.76,8.26,-75.8,62.7,211,222,4739,105,9.83E-02,0,14.59,102.7,8.01,2.7,7.8,209,,,,,,,,,16.99858,81.76472
15/11/17,8:15:29,27.76,8.26,-75.7,62.9,211,222,4739,105,9.85E-02,0,14.59,102.6,8,2.8,7.8,209,,,,,,,,,16.99831,81.7648
15/11/17,8:15:39,27.76,8.26,-75.6,63,211,222,4739,106,9.86E-02,0,14.593,102.4,7.99,2.5,7.8,209,,,,,,,,,16.99809,81.76486
15/11/17,8:15:49,27.76,8.26,-75.4,62.9,211,223,4739,106,9.87E-02,0,14.591,102.3,7.98,4.7,7.8,209,,,,,,,,,16.99789,81.76493
15/11/17,8:15:59,27.76,8.26,-75.3,63.1,212,223,4717,106,9.88E-02,0,14.589,102.3,7.98,2.7,7.8,209,,,,,,,,,16.99766,81.76497
15/11/17,8:16:09,27.76,8.26,-75.4,63.1,212,223,4717,106,9.89E-02,0,14.589,102.2,7.97,3.1,7.8,209,,,,,,,,,16.99749,81.76502
15/11/17,8:16:19,27.76,8.26,-75.3,63,212,223,4717,106,9.90E-02,0,14.59,102.1,7.97,2.5,7.8,209,,,,,,,,,16.99736,81.76502
15/11/17,8:16:29,27.74,8.26,-75.4,63.1,212,224,4717,106,9.92E-02,0,14.589,102.2,7.97,4.8,7.8,209,,,,,,,,,16.99716,81.76508
15/11/17,8:16:39,27.75,8.25,-75.2,63.3,213,224,4695,106,9.94E-02,0,14.591,101.8,7.94,8.2,7.8,209,,,,,,,,,16.99692,81.76514
15/11/17,8:16:49,27.76,8.25,-74.9,63.4,213,224,4695,106,9.94E-02,0,14.591,101.4,7.91,3.3,7.8,209,,,,,,,,,16.99668,81.76524
15/11/17,8:16:59,27.76,8.24,-74.6,63.4,212,224,4717,106,9.92E-02,0,14.592,101.2,7.89,4.9,7.8,209,,,,,,,,,16.99644,81.76531
15/11/17,8:17:09,27.76,8.24,-74.6,63.6,212,224,4717,106,9.92E-02,0,14.59,101.3,7.9,4.5,7.8,209,,,,,,,,,16.99621,81.76539
15/11/17,8:17:19,27.76,8.24,-74.6,63.6,213,224,4695,106,9.93E-02,0,14.592,101.4,7.91,8.8,7.8,209,,,,,,,,,16.996,81.76548
15/11/17,8:17:29,27.76,8.25,-74.8,63.6,212,223,4717,106,0.1,0,14.59,101.5,7.92,8.4,7.8,209,,,,,,,,,16.99574,81.76558
15/11/17,8:17:39,27.76,8.25,-74.8,63.6,212,224,4717,106,9.92E-02,0,14.592,101.6,7.92,3.4,7.8,209,,,,,,,,,16.99552,81.76565
15/11/17,8:17:49,27.76,8.25,-74.8,63.7,212,224,4717,106,9.92E-02,0,14.593,101.5,7.92,2.6,7.8,209,,,,,,,,,16.9953,81.76572
15/11/17,8:17:59,27.76,8.26,-75.5,63,213,224,4695,106,0.1,0,14.593,101.1,7.89,2.4,7.8,209,,,,,,,,,16.99515,81.76577
15/11/17,8:18:09,27.76,8.27,-76.1,62.6,213,224,4695,106,9.93E-02,0,14.593,100.4,7.83,2.2,7.8,209,,,,,,,,,16.99506,81.7658
15/11/17,8:18:19,27.76,8.28,-76.5,62.4,213,224,4695,106,9.94E-02,0,14.594,99.3,7.75,2.5,7.8,209,,,,,,,,,16.995,81.7658
15/11/17,8:18:29,27.76,8.28,-76.4,62.2,213,224,4695,106,9.94E-02,0,14.593,98.8,7.71,2.6,7.8,209,,,,,,,,,16.99496,81.76582
15/11/17,8:18:39,27.76,8.28,-76.8,62.1,213,224,4695,106,0.1,0,14.593,98.2,7.66,3.3,7.9,208.7,,,,,,,,,16.9949,81.76586
15/11/17,8:18:49,27.76,8.29,-77,62,213,224,4695,106,9.94E-02,0,14.594,97.8,7.63,2.4,7.9,208.6,,,,,,,,,16.99487,81.76586
15/11/17,8:18:59,27.76,8.29,-77.1,61.8,213,224,4695,106,9.94E-02,0,14.593,97.1,7.58,2.3,8,208.5,,,,,,,,,16.99487,81.76586
15/11/17,8:19:09,27.76,8.29,-77.4,61.6,213,224,4695,106,9.94E-02,0,14.594,96.8,7.55,2.3,8,208.4,,,,,,,,,16.99487,81.76586
15/11/17,8:19:19,27.76,8.3,-78,60.6,213,224,4695,107,9.95E-02,0,14.593,96.5,7.53,2.1,8,208.4,,,,,,,,,16.99475,81.76591
15/11/17,8:19:29,27.76,8.29,-77.5,61.6,213,224,4695,106,9.94E-02,0,14.592,96.5,7.53,2.3,8,208.4,,,,,,,,,16.99471,81.76591
15/11/17,8:19:39,27.76,8.29,-77.4,62.1,213,224,4695,107,9.95E-02,0,14.592,96.8,7.55,2.4,8,208.3,,,,,,,,,16.99468,81.76591
15/11/17,8:19:49,27.76,8.29,-77.4,61.5,213,224,4695,107,9.96E-02,0,14.592,96.6,7.54,2.5,8.1,208.1,,,,,,,,,16.99466,81.76593
15/11/17,8:19:59,27.76,8.29,-77.1,62.2,213,224,4695,107,9.96E-02,0,14.595,95.8,7.47,2.4,8,208.1,,,,,,,,,16.99463,81.76593
15/11/17,8:20:09,27.76,8.29,-77.3,62.3,213,225,4695,107,9.96E-02,0,14.592,94.9,7.4,2.3,8,208.1,,,,,,,,,16.9946,81.76595
15/11/17,8:20:19,27.76,8.29,-77.3,62.2,213,225,4695,107,9.97E-02,0,14.592,95.8,7.48,2.4,8.1,208,,,,,,,,,16.99457,81.76595
15/11/17,8:20:29,27.76,8.28,-76.7,62.5,213,225,4695,107,9.97E-02,0,14.592,95.9,7.48,2.4,8,208.2,,,,,,,,,16.99454,81.76596
15/11/17,8:20:39,27.76,8.29,-77.5,62,214,225,4673,107,9.97E-02,0,14.592,96.9,7.56,2.4,8,208.2,,,,,,,,,16.99452,81.76597
15/11/17,8:20:49,27.75,8.29,-77.3,62.2,214,225,4673,107,9.98E-02,0,14.594,96.9,7.56,2.4,8,208.1,,,,,,,,,16.9945,81.76597
15/11/17,8:20:59,27.76,8.28,-76.4,63.1,214,225,4673,107,9.98E-02,0,14.592,96.5,7.53,2.9,8,208.1,,,,,,,,,16.99447,81.766
15/11/17,8:21:09,27.76,8.26,-75.5,64,214,225,4673,107,9.98E-02,0,14.593,97.3,7.59,2.7,8,208.1,,,,,,,,,16.99444,81.76602
15/11/17,8:21:19,27.76,8.23,-74.2,65.6,214,225,4673,107,9.98E-02,0,14.591,99.3,7.74,2.5,8.1,208,,,,,,,,,16.99429,81.7661
15/11/17,8:21:29,27.76,8.24,-74.2,65.4,214,225,4673,107,9.98E-02,0,14.592,100,7.8,2.5,8,208.1,,,,,,,,,16.99408,81.7662
15/11/17,8:21:39,27.76,8.24,-74.2,65.1,213,225,4695,107,9.96E-02,0,14.593,100.4,7.83,2.5,8,208.3,,,,,,,,,16.99388,81.76627
15/11/17,8:21:49,27.76,8.24,-74.5,65.1,213,224,4695,106,9.94E-02,0,14.594,100.6,7.85,2.6,7.9,208.6,,,,,,,,,16.99365,81.76632
15/11/17,8:21:59,27.76,8.24,-74.6,64.9,213,224,4695,106,9.94E-02,0,14.592,100.7,7.85,3.1,7.9,208.8,,,,,,,,,16.99344,81.76632
15/11/17,8:22:09,27.76,8.24,-74.5,64.9,213,224,4695,106,0.1,0,14.592,100.7,7.85,6.8,7.9,208.9,,,,,,,,,16.99326,81.76632
15/11/17,8:22:19,27.77,8.24,-74.4,65,213,224,4695,106,0.1,0,14.593,100.6,7.85,2.7,7.9,208.9,,,,,,,,,16.993,81.76629
15/11/17,8:22:29,27.77,8.24,-74.5,64.8,213,224,4695,106,9.92E-02,0,14.593,100.7,7.86,2.8,7.8,209,,,,,,,,,16.99284,81.76627
15/11/17,8:22:39,27.77,8.24,-74.6,64.7,212,224,4717,106,9.92E-02,0,14.592,100.8,7.86,3.1,7.8,209,,,,,,,,,16.99284,81.76627
15/11/17,8:22:49,27.77,8.24,-74.7,64.7,212,223,4717,106,9.91E-02,0,14.594,100.8,7.86,5.6,7.8,209.1,,,,,,,,,16.99284,81.76627
15/11/17,8:22:59,27.77,8.24,-74.4,64.7,212,224,4717,106,9.92E-02,0,14.595,100.9,7.87,2.5,7.8,209.1,,,,,,,,,16.99213,81.76636
15/11/17,8:23:09,27.77,8.24,-74.5,64.8,213,224,4695,106,9.92E-02,0,14.595,101,7.87,3,7.8,209.2,,,,,,,,,16.9919,81.76648
15/11/17,8:23:19,27.77,8.24,-74.5,64.8,212,224,4717,106,9.92E-02,0,14.595,100.8,7.87,2.5,7.8,209.3,,,,,,,,,16.99174,81.76658
15/11/17,8:23:29,27.77,8.24,-74.3,64.8,213,224,4695,106,9.93E-02,0,14.595,100.6,7.85,8.1,7.8,209.3,,,,,,,,,16.99152,81.76669
15/11/17,8:23:39,27.76,8.23,-74.1,64.9,213,224,4695,106,0.1,0,14.596,100.6,7.85,2.5,7.8,209.3,,,,,,,,,16.99131,81.7668
15/11/17,8:23:49,27.76,8.23,-74.1,64.8,212,224,4717,106,9.92E-02,0,14.596,100.6,7.84,2.9,7.8,209.2,,,,,,,,,16.99111,81.7669
15/11/17,8:23:59,27.76,8.24,-74.2,64.8,212,223,4717,106,0.1,0,14.596,100.5,7.84,2.4,7.8,209.3,,,,,,,,,16.99091,81.76702
15/11/17,8:24:09,27.76,8.23,-74.1,64.9,211,223,4739,106,9.87E-02,0,14.593,100.6,7.85,2.4,7.8,209.3,,,,,,,,,16.99072,81.76709
15/11/17,8:24:19,27.76,8.24,-74.2,64.8,211,222,4739,106,9.87E-02,0,14.595,100.8,7.86,2.3,7.8,209.3,,,,,,,,,16.99051,81.76719
15/11/17,8:24:29,27.74,8.24,-74.3,64.9,211,222,4739,105,9.84E-02,0,14.594,101.1,7.88,2.5,7.8,209.3,,,,,,,,,16.99027,81.76728
15/11/17,8:24:39,27.74,8.24,-74.5,64.9,210,221,4762,105,9.81E-02,0,14.593,101.3,7.91,2.5,7.8,209.3,,,,,,,,,16.99004,81.76736
15/11/17,8:24:49,27.74,8.24,-74.7,64.9,210,221,4762,105,9.78E-02,0,14.594,101.5,7.92,2.5,7.8,209.3,,,,,,,,,16.98985,81.76744
15/11/17,8:24:59,27.73,8.25,-74.8,64.8,209,220,4785,105,0.1,0,14.597,101.9,7.95,3.8,7.8,209.3,,,,,,,,,16.98962,81.76755
15/11/17,8:25:09,27.73,8.25,-74.9,65,209,220,4785,104,9.75E-02,0,14.594,102,7.96,2.1,7.8,209.3,,,,,,,,,16.98942,81.76765
15/11/17,8:25:19,27.72,8.25,-75.1,64.9,209,220,4785,105,9.76E-02,0,14.592,102,7.96,2.1,7.8,209.3,,,,,,,,,16.98924,81.76773
15/11/17,8:25:29,27.72,8.25,-74.9,65,209,220,4785,105,9.76E-02,0,14.592,102.2,7.97,2.4,7.8,209.3,,,,,,,,,16.98904,81.76785
15/11/17,8:25:39,27.72,8.25,-75.2,65.3,209,220,4785,105,9.76E-02,0,14.593,102,7.96,2.5,7.8,209.3,,,,,,,,,16.98883,81.76796
15/11/17,8:25:49,27.72,8.25,-75.2,64.9,209,220,4785,105,9.77E-02,0,14.592,102.1,7.97,2.1,7.7,209.4,,,,,,,,,16.98864,81.76802
15/11/17,8:25:59,27.71,8.26,-75.3,65,209,220,4785,105,9.77E-02,0,14.592,102.2,7.97,3.5,7.8,209.3,,,,,,,,,16.98842,81.7681
15/11/17,8:26:09,27.71,8.25,-75.3,65.2,209,220,4785,105,0.1,0,14.594,102.2,7.98,2.1,7.8,209.3,,,,,,,,,16.98819,81.76819
15/11/17,8:26:19,27.71,8.25,-75.2,65.3,210,220,4762,105,0.1,0,14.594,102,7.96,8.7,7.8,209.2,,,,,,,,,16.98797,81.76826
15/11/17,8:26:29,27.7,8.25,-75,65.4,210,221,4762,105,9.80E-02,0,14.596,101.9,7.96,2.2,7.8,209.2,,,,,,,,,16.98782,81.76831
15/11/17,8:26:39,27.71,8.25,-74.8,65.4,210,221,4762,105,9.82E-02,0,14.596,101.4,7.92,2.4,7.8,209.3,,,,,,,,,16.98782,81.76831
15/11/17,8:26:49,27.71,8.24,-74.6,65.6,210,221,4762,105,9.82E-02,0,14.594,101,7.88,2.7,7.8,209.2,,,,,,,,,16.98742,81.76845
15/11/17,8:26:59,27.72,8.24,-74.5,65.4,210,221,4762,105,9.82E-02,0,14.596,101,7.88,3.4,7.8,209.2,,,,,,,,,16.98709,81.76858
15/11/17,8:27:09,27.72,8.24,-74.2,65.5,211,221,4739,105,9.83E-02,0,14.595,100.8,7.87,2.8,7.7,209.4,,,,,,,,,16.98688,81.76862
15/11/17,8:27:19,27.72,8.23,-74,65.4,211,222,4739,105,9.84E-02,0,14.597,100.3,7.83,2.2,7.7,209.5,,,,,,,,,16.98666,81.76867
15/11/17,8:27:29,27.72,8.23,-73.7,65.6,211,222,4739,105,0.1,0,14.597,100.1,7.82,2.2,7.7,209.5,,,,,,,,,16.98645,81.76875
15/11/17,8:27:39,27.72,8.23,-73.6,65.6,211,222,4739,105,9.85E-02,0,14.594,99.8,7.79,4.1,7.7,209.5,,,,,,,,,16.98626,81.7688
15/11/17,8:27:49,27.73,8.22,-73.5,65.6,211,222,4739,105,0.1,0,14.594,99.8,7.79,2.6,7.7,209.6,,,,,,,,,16.98604,81.76886
15/11/17,8:27:59,27.72,8.22,-73.5,65.6,211,222,4739,105,9.85E-02,0,14.597,99.7,7.78,2.4,7.7,209.6,,,,,,,,,16.9858,81.76895
15/11/17,8:28:09,27.72,8.22,-73.4,65.5,211,222,4739,105,9.85E-02,0,14.593,99.4,7.76,5.3,7.7,209.6,,,,,,,,,16.98559,81.76902
15/11/17,8:28:19,27.73,8.22,-73.2,65.6,211,222,4739,106,9.87E-02,0,14.596,99.1,7.73,2.6,7.7,209.7,,,,,,,,,16.98537,81.76909
15/11/17,8:28:29,27.73,8.21,-73,65.8,212,223,4717,106,9.88E-02,0,14.595,98.8,7.71,2.7,7.7,209.7,,,,,,,,,16.98515,81.76918
15/11/17,8:28:39,27.73,8.21,-72.8,65.7,211,222,4739,106,9.87E-02,0,14.596,98.5,7.69,2.9,7.7,209.7,,,,,,,,,16.98496,81.76923
15/11/17,8:28:49,27.73,8.21,-72.7,65.7,212,223,4717,106,9.88E-02,0,14.597,98.5,7.69,2.6,7.7,209.8,,,,,,,,,16.98474,81.76929
15/11/17,8:28:59,27.73,8.21,-72.7,65.7,211,222,4739,106,9.87E-02,0,14.593,98.4,7.68,2.6,7.6,209.8,,,,,,,,,16.98452,81.76931
15/11/17,8:29:09,27.73,8.21,-72.8,65.7,212,223,4717,106,9.88E-02,0,14.594,98.4,7.68,2.7,7.6,209.9,,,,,,,,,16.98431,81.76936
15/11/17,8:29:19,27.73,8.21,-72.7,65.7,212,223,4717,106,9.90E-02,0,14.594,98.1,7.65,3,7.6,209.8,,,,,,,,,16.98409,81.76943
15/11/17,8:29:29,27.73,8.21,-72.6,65.8,212,223,4717,106,9.90E-02,0,14.595,98.2,7.66,4.6,7.6,209.9,,,,,,,,,16.98387,81.76948
15/11/17,8:29:39,27.74,8.21,-72.5,65.7,212,223,4717,106,9.90E-02,0,14.594,98.1,7.65,2.7,7.6,210,,,,,,,,,16.98365,81.76956
15/11/17,8:29:49,27.73,8.21,-72.6,65.7,212,223,4717,106,9.92E-02,0,14.595,98,7.65,2.8,7.6,209.9,,,,,,,,,16.98341,81.76961
15/11/17,8:29:59,27.74,8.21,-72.5,65.8,213,224,4695,106,9.93E-02,0,14.595,97.7,7.62,4.7,7.6,209.9,,,,,,,,,16.98322,81.76966
15/11/17,8:30:09,27.73,8.2,-72.4,65.8,213,224,4695,106,9.93E-02,0,14.593,97.5,7.6,3.4,7.6,210,,,,,,,,,16.98308,81.76971
15/11/17,8:30:19,27.73,8.21,-72.7,65.8,213,224,4695,106,9.93E-02,0,14.592,97.5,7.61,3.2,7.6,210,,,,,,,,,16.98295,81.76975
15/11/17,8:30:29,27.74,8.21,-72.8,65.8,213,224,4695,106,9.94E-02,0,14.593,97.5,7.6,4.3,7.6,210,,,,,,,,,16.98255,81.7699
15/11/17,8:30:39,27.74,8.2,-72.4,65.7,213,224,4695,107,9.95E-02,0,14.594,97.3,7.59,3.2,7.6,210,,,,,,,,,16.98233,81.76994
15/11/17,8:30:49,27.74,8.2,-72.4,65.7,213,224,4695,107,0.1,0,14.594,97.1,7.58,4,7.6,210,,,,,,,,,16.98211,81.77003
15/11/17,8:30:59,27.74,8.2,-72.4,65.7,213,224,4695,107,9.95E-02,0,14.593,97.1,7.58,7.9,7.6,210,,,,,,,,,16.98191,81.77005
15/11/17,8:31:09,27.74,8.2,-72.4,65.6,213,224,4695,106,9.94E-02,0,14.597,97.1,7.58,3.9,7.6,210,,,,,,,,,16.98167,81.77013
15/11/17,8:31:19,27.74,8.2,-72.4,65.8,213,224,4695,106,9.95E-02,0,14.595,97.1,7.57,4.2,7.6,210.1,,,,,,,,,16.98145,81.77019
15/11/17,8:31:29,27.74,8.21,-72.6,65.7,213,224,4695,106,0.1,0,14.595,97.1,7.58,5.3,7.6,210,,,,,,,,,16.98124,81.77023
15/11/17,8:31:39,27.74,8.21,-72.9,65.6,213,224,4695,106,0.1,0,14.595,97.2,7.58,4.4,7.6,210,,,,,,,,,16.98101,81.77029
15/11/17,8:31:49,27.74,8.21,-72.9,65.5,213,224,4695,106,9.94E-02,0,14.595,97.2,7.58,3.3,7.6,210,,,,,,,,,16.98079,81.77034
15/11/17,8:31:59,27.74,8.21,-72.8,65.6,213,224,4695,106,9.93E-02,0,14.594,97.4,7.6,4.9,7.6,210,,,,,,,,,16.9806,81.77039
15/11/17,8:32:09,27.74,8.21,-72.8,65.6,213,224,4695,106,9.94E-02,0,14.595,97.2,7.59,3.1,7.6,210,,,,,,,,,16.98035,81.77044
15/11/17,8:32:19,27.74,8.2,-72.4,65.6,213,224,4695,107,9.95E-02,0,14.595,96.6,7.53,3.3,7.6,210,,,,,,,,,16.98014,81.77046
15/11/17,8:32:29,27.74,8.2,-72.2,65.8,213,224,4695,107,9.96E-02,0,14.595,96.3,7.51,5.4,7.6,210,,,,,,,,,16.97994,81.77051
15/11/17,8:32:39,27.74,8.19,-71.7,65.9,214,225,4673,107,9.97E-02,0,14.597,95.7,7.47,3.3,7.6,210.1,,,,,,,,,16.97969,81.77055
15/11/17,8:32:49,27.74,8.18,-71.3,65.9,214,225,4673,107,0.1,0,14.597,95.4,7.45,3.6,7.6,210.1,,,,,,,,,16.9795,81.77057
15/11/17,8:32:59,27.75,8.18,-71,66,214,225,4673,107,9.99E-02,0,14.595,95.1,7.42,3.4,7.5,210.2,,,,,,,,,16.97925,81.77059
15/11/17,8:33:09,27.74,8.18,-70.9,66.1,214,225,4673,107,9.98E-02,0,14.595,95,7.41,5.5,7.5,210.3,,,,,,,,,16.97905,81.77062
15/11/17,8:33:19,27.74,8.18,-70.9,66.2,214,225,4673,107,9.97E-02,0,14.596,95.1,7.42,3.7,7.5,210.4,,,,,,,,,16.97883,81.77066
15/11/17,8:33:29,27.75,8.18,-70.8,66.1,214,225,4673,107,9.98E-02,0,14.596,94.9,7.4,3.7,7.5,210.4,,,,,,,,,16.97864,81.77072
15/11/17,8:33:39,27.76,8.17,-70.5,66.3,214,225,4673,107,9.99E-02,0,14.597,94.9,7.4,3.4,7.5,210.5,,,,,,,,,16.97842,81.77085
15/11/17,8:33:49,27.75,8.17,-70.7,66.2,214,225,4673,107,9.98E-02,0,14.598,94.9,7.4,3.5,7.5,210.5,,,,,,,,,16.97824,81.77096
15/11/17,8:33:59,27.75,8.17,-70.6,66.1,214,225,4673,107,9.98E-02,0,14.598,95,7.41,3.2,7.5,210.5,,,,,,,,,16.97809,81.77107
