Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/06/17,9:54:52,30.49,7.85,-39,218.8,184,203,5435,92,0.08,0,14.586,100.4,7.42,46.1,3.4,198.8,,,,,,,,,17.0118,81.74427
24/06/17,9:55:02,30.49,7.85,-39.1,218.9,184,203,5435,92,0.09,0,14.586,100.8,7.45,44.7,3.5,198.1,,,,,,,,,17.0118,81.74427
24/06/17,9:55:12,30.49,7.85,-39.5,218.6,184,203,5435,92,0.09,0,14.587,101.1,7.47,27.1,3.5,198.5,,,,,,,,,17.0118,81.74427
24/06/17,9:55:22,30.47,7.86,-39.9,219.2,184,203,5435,92,0.09,0,14.59,101.1,7.47,40.9,3.5,198.3,,,,,,,,,17.00927,81.74586
24/06/17,9:55:32,30.49,7.86,-39.7,218.7,184,203,5435,92,0.09,0,14.588,101.3,7.48,20.7,3.5,197.9,,,,,,,,,17.00904,81.746
24/06/17,9:55:42,30.52,7.87,-40.5,218.8,184,203,5435,92,0.09,0,14.59,101.8,7.52,29.7,3.6,197.7,,,,,,,,,17.00884,81.74613
24/06/17,9:55:52,30.57,7.87,-40.4,218.6,184,204,5435,92,0.09,0,14.591,102.3,7.55,49,3.6,197.6,,,,,,,,,17.00861,81.74629
24/06/17,9:56:02,30.6,7.88,-40.8,218.7,184,203,5435,92,0.08,0,14.591,102.3,7.54,34.2,3.6,197.4,,,,,,,,,17.00836,81.74643
24/06/17,9:56:12,30.44,7.88,-41,219.3,183,202,5464,92,0.08,0,14.593,100.9,7.46,35.1,3.6,197.2,,,,,,,,,17.00813,81.74657
24/06/17,9:56:22,30.52,7.88,-41,219.4,184,203,5435,92,0.08,0,14.593,101.6,7.5,27.5,3.6,197.3,,,,,,,,,17.00791,81.7467
24/06/17,9:56:32,30.48,7.88,-40.9,219.3,183,203,5464,92,0.08,0,14.591,102,7.54,50.4,3.6,197.2,,,,,,,,,17.00769,81.7468
24/06/17,9:56:42,30.49,7.88,-40.8,220.5,184,203,5435,92,0.08,0,14.595,101.2,7.47,26.3,3.6,197.3,,,,,,,,,17.00748,81.74696
24/06/17,9:56:52,30.48,7.88,-40.9,219.8,183,203,5464,92,0.08,0,14.593,101.5,7.5,28.6,3.6,197.2,,,,,,,,,17.00722,81.74708
24/06/17,9:57:02,30.47,7.89,-41.4,219.5,184,203,5435,92,0.08,0,14.591,101.1,7.47,35.5,3.7,196.9,,,,,,,,,17.00698,81.74724
24/06/17,9:57:12,30.47,7.89,-41.5,220.4,184,203,5435,92,0.08,0,14.591,100.9,7.45,24.1,3.6,197.4,,,,,,,,,17.00674,81.74738
24/06/17,9:57:22,30.49,7.88,-41.1,219.5,183,203,5464,92,0.08,0,14.592,101.4,7.49,31.2,3.6,197.3,,,,,,,,,17.00649,81.74753
24/06/17,9:57:32,30.5,7.88,-41.1,219.5,184,203,5435,92,0.08,0,14.592,101.5,7.49,30.2,3.7,196.8,,,,,,,,,17.00627,81.74768
24/06/17,9:57:42,30.49,7.89,-41.7,219.5,183,203,5464,92,0.08,0,14.592,101.3,7.48,,3.7,197,,,,,,,,,17.00604,81.74785
24/06/17,9:57:52,30.48,7.88,-41.2,220.2,183,202,5464,92,0.08,0,14.592,101,7.46,29.4,3.7,196.9,,,,,,,,,17.0058,81.748
24/06/17,9:58:02,30.46,7.88,-41.1,221,183,202,5464,92,0.08,0,14.592,99.8,7.37,40.5,3.6,197.4,,,,,,,,,17.00557,81.74815
24/06/17,9:58:12,30.47,7.87,-40.1,221,183,203,5464,92,0.08,0,14.591,100.3,7.42,,3.6,197.2,,,,,,,,,17.00535,81.74831
24/06/17,9:58:22,30.48,7.88,-40.9,220.2,184,203,5435,92,0.08,0,14.592,100.4,7.42,37.4,3.6,197.2,,,,,,,,,17.00512,81.74846
24/06/17,9:58:32,30.48,7.87,-40.4,220.5,184,203,5435,92,0.09,0,14.594,100.6,7.43,27,3.6,197.3,,,,,,,,,17.00489,81.74862
24/06/17,9:58:42,30.5,7.87,-40.2,220.6,184,203,5435,92,0.08,0,14.595,101.1,7.47,21.2,3.5,197.9,,,,,,,,,17.00466,81.74875
24/06/17,9:58:52,30.52,7.88,-40.8,220.7,184,203,5435,92,0.08,0,14.591,101.7,7.51,24.5,3.6,197.4,,,,,,,,,17.00443,81.74891
24/06/17,9:59:02,30.53,7.88,-41.2,219.9,184,203,5435,92,0.08,0,14.589,102.1,7.54,33.6,3.7,197,,,,,,,,,17.0042,81.74907
24/06/17,9:59:12,30.54,7.88,-40.8,220.5,184,203,5435,92,0.09,0,14.594,102.1,7.53,23.4,3.6,197.3,,,,,,,,,17.00398,81.74922
24/06/17,9:59:22,30.54,7.88,-41,220.2,184,203,5435,92,0.08,0,14.594,101.9,7.52,,3.6,197.3,,,,,,,,,17.00398,81.74922
24/06/17,9:59:32,30.53,7.87,-40.5,220.9,184,203,5435,92,0.08,0,14.593,101.9,7.52,30.1,3.6,197.1,,,,,,,,,17.00398,81.74922
24/06/17,9:59:42,30.54,7.89,-41.4,220.9,184,203,5435,92,0.09,0,14.595,102.1,7.54,26,3.7,197,,,,,,,,,17.00398,81.74922
24/06/17,9:59:52,30.53,7.89,-41.9,221,184,203,5435,92,0.09,0,14.594,101.8,7.52,20.8,3.7,197,,,,,,,,,17.00398,81.74922
24/06/17,10:00:02,30.52,7.89,-41.5,220.8,184,203,5435,92,0.09,0,14.597,101.2,7.47,19.6,3.6,197.1,,,,,,,,,17.00398,81.74922
24/06/17,10:00:12,30.56,7.89,-41.5,221,183,203,5464,92,0.08,0,14.597,101.8,7.51,48.3,3.7,197,,,,,,,,,17.00398,81.74922
24/06/17,10:00:22,30.56,7.88,-40.9,221.4,183,203,5464,92,0.08,0,14.599,101,7.46,33.1,3.6,197.2,,,,,,,,,17.00398,81.74922
24/06/17,10:00:32,30.54,7.88,-40.9,221.7,183,203,5464,92,0.08,0,14.599,100.1,7.39,48.6,3.6,197.5,,,,,,,,,17.00398,81.74922
24/06/17,10:00:42,30.53,7.87,-40.6,222.1,184,203,5435,92,0.08,0,14.599,100.1,7.39,37.4,3.6,197.5,,,,,,,,,17.00398,81.74922
24/06/17,10:00:52,30.56,7.88,-40.8,221.5,184,203,5435,92,0.08,0,14.598,100.6,7.43,22.7,3.6,197.6,,,,,,,,,17.00191,81.75089
24/06/17,10:01:02,30.56,7.88,-41.1,221,184,203,5435,92,0.08,0,14.599,101,7.45,34.5,3.5,198,,,,,,,,,17.00165,81.75116
24/06/17,10:01:12,30.58,7.88,-41.1,221.1,184,203,5435,92,0.08,0,14.599,101.4,7.48,25.2,3.6,197.7,,,,,,,,,17.00143,81.75138
24/06/17,10:01:22,30.59,7.88,-41,221.4,184,203,5435,92,0.09,0,14.599,101.8,7.51,22.3,3.6,197.6,,,,,,,,,17.00123,81.75156
24/06/17,10:01:32,30.6,7.9,-42.3,220.1,183,203,5464,92,0.08,0,14.598,102.2,7.54,28.4,3.6,197.3,,,,,,,,,17.00103,81.75176
24/06/17,10:01:42,30.6,7.9,-42.2,220.1,184,203,5435,92,0.08,0,14.598,102.9,7.59,33.2,3.6,197.1,,,,,,,,,17.00082,81.75192
24/06/17,10:01:52,30.63,7.9,-41.9,221.3,184,203,5435,92,0.08,0,14.599,102.9,7.58,16.9,3.7,197.1,,,,,,,,,17.00059,81.75208
24/06/17,10:02:02,30.63,7.9,-42.4,221,183,203,5464,92,0.08,0,14.599,103,7.59,38.5,3.7,196.7,,,,,,,,,17.00036,81.75224
24/06/17,10:02:12,30.63,7.91,-42.8,220.3,184,203,5435,92,0.08,0,14.599,103.5,7.62,35.4,3.7,196.5,,,,,,,,,17.00014,81.7524
24/06/17,10:02:22,30.64,7.92,-43.4,219.9,184,204,5435,92,0.09,0,14.601,104.5,7.7,19.4,3.7,196.4,,,,,,,,,16.99992,81.75256
24/06/17,10:02:32,30.65,7.94,-44.6,219,184,204,5435,92,0.09,0,14.6,105.3,7.76,43.5,3.8,195.8,,,,,,,,,16.99972,81.75274
24/06/17,10:02:42,30.68,7.96,-45.7,219,184,204,5435,92,0.09,0,14.602,106.6,7.85,20.1,3.9,195.3,,,,,,,,,16.9995,81.75291
24/06/17,10:02:52,30.69,7.97,-46.2,218.6,185,205,5405,93,0.09,0,14.601,107.9,7.95,21.5,3.9,195.2,,,,,,,,,16.99928,81.75304
24/06/17,10:03:02,30.73,8.01,-48.6,216.9,185,205,5405,93,0.09,0,14.604,109.2,8.04,21.7,4.1,193.9,,,,,,,,,16.99907,81.75324
24/06/17,10:03:12,30.74,8.03,-50,217.4,185,205,5405,93,0.09,0,14.603,110.4,8.12,21.6,4.3,192.9,,,,,,,,,16.99886,81.75343
24/06/17,10:03:22,30.73,8.05,-51.3,216.7,185,205,5405,93,0.09,0,14.603,110.9,8.16,17.8,4.5,191.8,,,,,,,,,16.99867,81.75362
24/06/17,10:03:32,30.75,8.08,-53,215.7,184,205,5435,92,0.09,0,14.603,111.8,8.23,36.9,4.5,191.5,,,,,,,,,16.99846,81.7538
24/06/17,10:03:42,30.74,8.09,-53.5,216,185,205,5405,93,0.09,0,14.602,112.1,8.25,22.2,4.7,190.5,,,,,,,,,16.99826,81.75398
24/06/17,10:03:52,30.74,8.1,-54.6,215.7,185,205,5405,93,0.09,0,14.602,112.5,8.27,45.8,4.7,190.2,,,,,,,,,16.99807,81.75419
24/06/17,10:04:02,30.69,8.13,-55.8,215.2,185,205,5405,93,0.09,0,14.601,112.6,8.29,28.7,4.9,189.4,,,,,,,,,16.9979,81.75434
24/06/17,10:04:12,30.59,8.11,-54.8,216.9,185,204,5405,93,0.09,0,14.603,112.9,8.32,24.4,4.9,189.3,,,,,,,,,16.99774,81.75444
24/06/17,10:04:22,30.63,8.11,-54.8,216.3,185,204,5405,93,0.09,0,14.602,112.7,8.3,18.7,4.9,189.1,,,,,,,,,16.99759,81.7546
24/06/17,10:04:32,30.64,8.1,-54.5,216.6,185,205,5405,93,0.09,0,14.603,113,8.32,25.5,4.9,189.2,,,,,,,,,16.99748,81.75469
24/06/17,10:04:42,30.64,8.13,-55.9,215.3,184,204,5435,92,0.09,0,14.602,113.5,8.37,26.1,4.9,189.3,,,,,,,,,16.99748,81.75469
24/06/17,10:04:52,30.64,8.14,-56.5,214.9,185,204,5405,93,0.09,0,14.604,114.1,8.41,43.4,5,188.8,,,,,,,,,16.99748,81.75469
24/06/17,10:05:02,30.65,8.15,-57.4,214.5,185,205,5405,93,0.09,0,14.603,114.9,8.46,49.6,5,188.4,,,,,,,,,16.99698,81.75528
24/06/17,10:05:12,30.65,8.17,-58.4,214.3,184,204,5435,92,0.09,0,14.605,114.9,8.47,34.1,5.1,188.2,,,,,,,,,16.99698,81.75528
24/06/17,10:05:22,30.63,8.19,-59.7,214.3,184,204,5435,92,0.09,0,14.605,114.8,8.46,21.6,5.2,187.3,,,,,,,,,16.99698,81.75528
24/06/17,10:05:32,30.61,8.2,-60,214.5,184,204,5435,92,0.09,0,14.606,114.5,8.44,21.6,5.2,187.3,,,,,,,,,16.99698,81.75528
24/06/17,10:05:42,30.59,8.19,-59.5,215.3,184,204,5435,92,0.09,0,14.605,114.4,8.44,21.3,5.2,187.5,,,,,,,,,16.99698,81.75528
24/06/17,10:05:52,30.6,8.18,-59.2,215.4,184,203,5435,92,0.09,0,14.603,114.6,8.45,15.6,5.2,187.7,,,,,,,,,16.99594,81.75638
24/06/17,10:06:02,30.52,8.17,-58.7,215.8,183,203,5464,92,0.08,0,14.605,112.2,8.29,38.1,5.1,187.8,,,,,,,,,16.99563,81.75664
24/06/17,10:06:12,30.51,8.16,-58.1,216,183,202,5464,92,0.08,0,14.602,111.8,8.26,24.1,5,188.6,,,,,,,,,16.99541,81.75681
24/06/17,10:06:22,30.47,8.13,-56.1,217.6,183,202,5464,92,0.08,0,14.603,110.9,8.19,23.2,4.9,189.1,,,,,,,,,16.99519,81.75698
24/06/17,10:06:32,30.46,8.14,-56.5,215.9,182,201,5495,91,0.08,0,14.604,109.3,8.08,12.9,4.8,189.9,,,,,,,,,16.99499,81.75714
24/06/17,10:06:42,30.45,8.14,-56.9,215.5,182,201,5495,91,0.08,0,14.604,108.9,8.05,12.3,4.7,190.2,,,,,,,,,16.99487,81.75731
24/06/17,10:06:52,30.45,8.12,-55.3,216.5,182,201,5495,91,0.08,0,14.604,108.7,8.04,12.3,4.8,189.8,,,,,,,,,16.99477,81.75747
24/06/17,10:07:02,30.43,8.13,-55.8,216,182,200,5495,91,0.08,0,14.603,108.1,7.99,11.7,4.7,190.3,,,,,,,,,16.99469,81.75762
24/06/17,10:07:12,30.44,8.13,-56.3,215.2,181,199,5525,91,0.08,0,14.605,107.9,7.98,12.1,4.6,190.9,,,,,,,,,16.99461,81.75776
24/06/17,10:07:22,30.44,8.14,-56.4,215.7,179,197,5587,90,0.08,0,14.604,106.4,7.87,12,4.4,191.7,,,,,,,,,16.99452,81.75792
24/06/17,10:07:32,30.43,8.13,-56.3,216,178,197,5618,89,0.08,0,14.604,105.7,7.82,10.6,4.4,191.9,,,,,,,,,16.99445,81.75809
24/06/17,10:07:42,30.41,8.13,-56.1,215.7,178,196,5618,89,0.08,0,14.604,106,7.84,9.8,4.3,192.7,,,,,,,,,16.99438,81.75823
24/06/17,10:07:52,30.43,8.12,-55.6,215.7,178,196,5618,89,0.08,0,14.604,105.7,7.82,10.3,4.2,193,,,,,,,,,16.99431,81.75836
24/06/17,10:08:02,30.46,8.13,-55.9,214.8,177,195,5650,89,0.08,0,14.606,105.1,7.77,10,4.2,193.2,,,,,,,,,16.99425,81.75846
24/06/17,10:08:12,30.46,8.14,-56.5,213.9,176,195,5682,88,0.08,0,14.607,104.6,7.73,9.7,4.1,193.8,,,,,,,,,16.9942,81.75857
24/06/17,10:08:22,30.46,8.12,-55.6,214.7,176,194,5682,88,0.08,0,14.608,104.1,7.69,10,4.1,193.9,,,,,,,,,16.99417,81.75864
24/06/17,10:08:32,30.47,8.14,-56.5,213.8,176,194,5682,88,0.08,0,14.606,104.1,7.7,9.9,4.1,193.6,,,,,,,,,16.99415,81.75872
24/06/17,10:08:42,30.49,8.14,-56.8,213.8,176,194,5682,88,0.08,0,14.605,102.8,7.59,10.4,4.1,193.9,,,,,,,,,16.99414,81.75877
24/06/17,10:08:52,30.49,8.15,-57.3,213.1,176,194,5682,88,0.08,0,14.607,103.1,7.62,9.5,4.1,193.6,,,,,,,,,16.99414,81.75886
24/06/17,10:09:02,30.5,8.14,-56.8,213,176,194,5682,88,0.08,0,14.608,102.3,7.56,9.6,4.1,193.6,,,,,,,,,16.99414,81.75889
24/06/17,10:09:12,30.47,8.1,-54.4,214.4,176,194,5682,88,0.08,0,14.607,103,7.62,9.7,4,194.2,,,,,,,,,16.99414,81.75896
24/06/17,10:09:22,30.47,8.06,-52,216.4,176,194,5682,88,0.08,0,14.606,104,7.69,9.4,4,194.7,,,,,,,,,16.99414,81.759
24/06/17,10:09:32,30.46,8.09,-53.3,214.9,176,194,5682,88,0.08,0,14.607,104.4,7.71,9.5,4,194.6,,,,,,,,,16.99414,81.759
24/06/17,10:09:42,30.47,8.08,-53.2,214.7,176,194,5682,88,0.08,0,14.606,104.6,7.73,9.7,4,194.7,,,,,,,,,16.99414,81.759
24/06/17,10:09:52,30.46,8.08,-53,214,176,194,5682,88,0.08,0,14.605,104.8,7.74,9.5,4,194.8,,,,,,,,,16.99414,81.759
24/06/17,10:10:02,30.46,8.08,-52.7,214.3,175,194,5714,88,0.08,0,14.607,105.4,7.79,8.3,3.9,195,,,,,,,,,16.99414,81.759
24/06/17,10:10:12,30.47,8.09,-53.7,213,175,193,5714,88,0.08,0,14.608,106.2,7.85,,4,194.7,,,,,,,,,16.99414,81.759
24/06/17,10:10:22,30.51,8.07,-52.5,213.3,174,192,5747,87,0.08,0,14.606,106.7,7.88,8.9,3.9,195.2,,,,,,,,,16.99414,81.759
24/06/17,10:10:32,30.57,8.06,-52,213,173,191,5780,87,0.08,0,14.606,106.1,7.83,9.5,3.9,195.4,,,,,,,,,16.99414,81.759
24/06/17,10:10:42,30.54,8.05,-51.2,213.1,172,190,5814,86,0.08,0,14.607,106.2,7.84,,3.9,195.6,,,,,,,,,16.99414,81.759
24/06/17,10:10:52,30.56,8.03,-50.1,213.2,172,190,5814,86,0.08,0,14.608,106.1,7.83,,3.9,195.4,,,,,,,,,16.99343,81.76004
24/06/17,10:11:02,30.56,8.03,-50.2,212.5,172,190,5814,86,0.08,0,14.608,106.3,7.85,6.4,3.9,195.6,,,,,,,,,16.99313,81.76031
24/06/17,10:11:12,30.58,8.02,-49.6,212.8,172,190,5814,86,0.08,0,14.607,106.6,7.86,,3.8,195.7,,,,,,,,,16.9929,81.76047
24/06/17,10:11:22,30.6,8.03,-49.8,211.7,172,190,5814,86,0.08,0,14.608,107.2,7.91,16.7,3.9,195.4,,,,,,,,,16.99268,81.76065
24/06/17,10:11:32,30.58,8.03,-49.9,211.6,172,190,5814,86,0.08,0,14.606,107.2,7.91,19.3,3.9,195,,,,,,,,,16.99246,81.76081
24/06/17,10:11:42,30.58,8.04,-50.8,210.7,172,190,5814,86,0.08,0,14.61,107.8,7.95,13.5,4,194.6,,,,,,,,,16.99224,81.76096
24/06/17,10:11:52,30.59,8.05,-51.2,210.4,172,190,5814,86,0.08,0,14.609,108.3,7.99,18.2,4,194.4,,,,,,,,,16.99204,81.76112
24/06/17,10:12:02,30.6,8.06,-52,209.3,172,190,5814,86,0.08,0,14.609,109,8.04,15.5,4.1,193.7,,,,,,,,,16.99182,81.76128
24/06/17,10:12:12,30.59,8.08,-52.8,208.9,172,190,5814,86,0.08,0,14.607,109.6,8.08,12,4.1,193.6,,,,,,,,,16.9916,81.76143
24/06/17,10:12:22,30.63,8.09,-53.5,209,172,190,5814,86,0.08,0,14.607,110.1,8.12,14.8,4.3,192.9,,,,,,,,,16.99138,81.76159
24/06/17,10:12:32,30.66,8.1,-54.5,208.5,172,190,5814,86,0.08,0,14.607,109.9,8.09,9.1,4.4,192,,,,,,,,,16.99116,81.76174
24/06/17,10:12:42,30.66,8.1,-54.4,208.7,172,190,5814,86,0.08,0,14.607,109.1,8.03,11.2,4.4,192.1,,,,,,,,,16.99092,81.76187
24/06/17,10:12:52,30.64,8.1,-54,209.3,172,190,5814,86,0.08,0,14.606,108.6,8,14.3,4.5,191.2,,,,,,,,,16.99069,81.76202
24/06/17,10:13:02,30.67,8.08,-53.3,209.2,172,191,5814,86,0.08,0,14.608,108.2,7.97,13.2,4.5,191.5,,,,,,,,,16.99046,81.76216
24/06/17,10:13:12,30.68,8.09,-53.5,208.6,172,190,5814,86,0.08,0,14.607,108,7.95,8,4.5,191.6,,,,,,,,,16.99023,81.76229
24/06/17,10:13:22,30.67,8.06,-52,209.7,171,190,5848,86,0.08,0,14.607,108.4,7.98,10.5,4.5,191.8,,,,,,,,,16.99,81.76242
24/06/17,10:13:32,30.65,8.09,-53.4,208.3,171,189,5848,86,0.08,0,14.606,108.4,7.98,,4.4,191.9,,,,,,,,,16.98977,81.76258
24/06/17,10:13:42,30.61,8.07,-52.2,209.2,171,189,5848,86,0.08,0,14.605,107.8,7.95,9.6,4.3,192.5,,,,,,,,,16.98954,81.76271
24/06/17,10:13:52,30.57,8.07,-52.3,208.9,171,189,5848,86,0.08,0,14.606,107.5,7.93,8.5,4.4,192.3,,,,,,,,,16.98934,81.76284
24/06/17,10:14:02,30.55,8.04,-50.7,209.6,171,189,5848,86,0.08,0,14.606,106.6,7.87,14.9,4.2,193.1,,,,,,,,,16.9891,81.76298
24/06/17,10:14:12,30.54,8.02,-49.7,209.7,171,189,5848,86,0.08,0,14.604,106.6,7.87,11.9,4.1,194,,,,,,,,,16.98904,81.76302
24/06/17,10:14:22,30.52,8.02,-49.3,209.7,171,189,5848,86,0.08,0,14.605,106.4,7.86,6.9,4.1,194.1,,,,,,,,,16.98904,81.76302
24/06/17,10:14:32,30.48,8.01,-49.1,209.2,171,189,5848,86,0.08,0,14.606,105.6,7.8,7.9,4,194.4,,,,,,,,,16.98904,81.76302
24/06/17,10:14:42,30.44,8.01,-48.8,209.5,170,188,5882,85,0.08,0,14.606,107,7.91,5.1,3.9,195.4,,,,,,,,,16.98904,81.76302
24/06/17,10:14:52,30.38,8.07,-52.6,205.6,170,187,5882,85,0.08,0,14.606,107.8,7.98,7.4,3.9,195.2,,,,,,,,,16.98904,81.76302
24/06/17,10:15:02,30.39,8.14,-56.6,203.4,169,187,5917,85,0.08,0,14.606,111.3,8.24,11.1,4.1,193.4,,,,,,,,,16.98904,81.76302
24/06/17,10:15:12,30.47,8.15,-57.1,204.9,174,192,5747,87,0.08,0,14.604,111.9,8.27,10.5,4.5,191.3,,,,,,,,,16.98904,81.76302
24/06/17,10:15:22,30.59,8.14,-56.6,206.1,178,197,5618,89,0.08,0,14.605,111.6,8.23,17.1,4.8,189.8,,,,,,,,,16.98904,81.76302
24/06/17,10:15:32,30.65,8.11,-54.9,207,179,198,5587,90,0.08,0,14.603,111.3,8.2,15.7,4.8,189.4,,,,,,,,,16.98708,81.76408
24/06/17,10:15:42,30.66,8.12,-55.5,206.3,179,198,5587,90,0.08,0,14.602,110.9,8.17,8.4,4.9,189.3,,,,,,,,,16.98675,81.76428
24/06/17,10:15:52,30.64,8.11,-54.7,206.2,178,197,5618,89,0.08,0,14.6,111.4,8.21,38.7,4.8,189.9,,,,,,,,,16.98652,81.76437
24/06/17,10:16:02,30.7,8.11,-54.8,206.4,179,198,5587,90,0.08,0,14.606,111.2,8.19,25.1,4.8,189.7,,,,,,,,,16.98628,81.76447
24/06/17,10:16:12,30.7,8.11,-55.1,206,179,199,5587,90,0.08,0,14.604,111.5,8.2,44.3,4.8,189.6,,,,,,,,,16.98603,81.76456
24/06/17,10:16:22,30.73,8.11,-55.1,206.4,180,199,5556,90,0.08,0,14.604,111.9,8.23,20.8,4.8,189.6,,,,,,,,,16.98578,81.76465
24/06/17,10:16:32,30.75,8.12,-55.4,206.5,180,199,5556,90,0.08,0,14.604,112,8.23,18.6,4.8,189.6,,,,,,,,,16.98552,81.76476
24/06/17,10:16:42,30.68,8.14,-56.5,204.8,178,197,5618,89,0.08,0,14.605,113.6,8.36,30.8,4.9,189.2,,,,,,,,,16.98528,81.76486
24/06/17,10:16:52,30.65,8.13,-56.3,205.3,178,198,5618,89,0.08,0,14.603,112.8,8.31,12.4,4.8,189.6,,,,,,,,,16.98504,81.76496
24/06/17,10:17:02,30.54,8.15,-57.4,204.6,174,193,5747,87,0.08,0,14.604,112.2,8.28,22.7,5,188.7,,,,,,,,,16.9848,81.76509
24/06/17,10:17:12,30.52,8.17,-58.4,203,173,191,5780,87,0.08,0,14.604,114.5,8.45,16,4.9,189.1,,,,,,,,,16.98456,81.76518
24/06/17,10:17:22,30.63,8.31,-67,197.4,170,188,5882,85,0.08,0,14.604,126.3,9.31,16.1,5.2,187.6,,,,,,,,,16.98433,81.76531
24/06/17,10:17:32,30.57,8.48,-76.9,193.9,168,186,5952,84,0.08,0,14.603,130.2,9.6,25.2,6,183.4,,,,,,,,,16.98413,81.76543
24/06/17,10:17:42,30.7,8.5,-78.7,196.5,177,196,5650,89,0.08,0,14.602,128.4,9.45,11.3,7,179.3,,,,,,,,,16.98392,81.76552
24/06/17,10:17:52,30.88,8.42,-73.9,200.2,181,201,5525,91,0.08,0,14.602,122.8,9.01,19.1,7.7,177,,,,,,,,,16.98368,81.76561
24/06/17,10:18:02,30.78,8.34,-68.5,202.1,182,202,5495,91,0.08,0,14.602,116,8.53,12.7,7.7,177.2,,,,,,,,,16.98347,81.76576
24/06/17,10:18:12,30.78,8.26,-64,203.3,182,202,5495,91,0.08,0,14.604,113.5,8.34,30.4,6.8,180.4,,,,,,,,,16.98324,81.76589
24/06/17,10:18:22,30.77,8.21,-61.1,204,182,202,5495,91,0.08,0,14.605,111.8,8.22,17,6.2,183,,,,,,,,,16.98301,81.76597
24/06/17,10:18:32,30.77,8.18,-58.9,204.1,182,202,5495,91,0.08,0,14.604,110.9,8.16,13.8,5.8,184.7,,,,,,,,,16.98282,81.76604
24/06/17,10:18:42,30.78,8.16,-57.8,204,182,202,5495,91,0.08,0,14.603,111,8.16,13.2,5.5,186,,,,,,,,,16.98263,81.7661
24/06/17,10:18:52,30.79,8.15,-57.1,204.2,182,202,5495,91,0.08,0,14.604,110.9,8.15,32.8,5.2,187.4,,,,,,,,,16.98263,81.7661
24/06/17,10:19:02,30.8,8.14,-56.4,204.5,182,202,5495,91,0.08,0,14.604,111.1,8.17,31.1,5.2,187.8,,,,,,,,,16.98263,81.7661
24/06/17,10:19:12,30.78,8.13,-56,204.3,182,202,5495,91,0.08,0,14.604,110.7,8.14,11.4,5.1,188.3,,,,,,,,,16.98263,81.7661
24/06/17,10:19:22,30.79,8.12,-55.2,204.8,182,202,5495,91,0.08,0,14.603,110.5,8.12,9.3,5,188.6,,,,,,,,,16.98263,81.7661
24/06/17,10:19:32,30.79,8.12,-55.3,204.8,182,202,5495,91,0.08,0,14.604,110.7,8.13,27.9,5,188.8,,,,,,,,,16.98263,81.7661
24/06/17,10:19:42,30.79,8.11,-55,204.7,182,202,5495,91,0.08,0,14.602,110.4,8.11,23.4,5.1,188,,,,,,,,,16.98263,81.7661
24/06/17,10:19:52,30.79,8.11,-54.6,205.4,182,202,5495,91,0.08,0,14.6,110.4,8.12,26.8,4.9,189.1,,,,,,,,,16.98263,81.7661
24/06/17,10:20:02,30.81,8.11,-55.1,204.7,182,202,5495,91,0.08,0,14.601,110.6,8.13,13.8,4.9,189.1,,,,,,,,,16.98058,81.76652
24/06/17,10:20:12,30.82,8.11,-54.7,204.9,182,202,5495,91,0.08,0,14.6,110.9,8.14,25.1,5,188.8,,,,,,,,,16.98023,81.76658
24/06/17,10:20:22,30.82,8.1,-54.6,205.1,182,202,5495,91,0.08,0,14.6,110.9,8.15,28.7,4.9,189.1,,,,,,,,,16.97997,81.76664
24/06/17,10:20:32,30.82,8.11,-54.7,204.5,182,202,5495,91,0.08,0,14.601,110.9,8.14,25.4,4.9,189.2,,,,,,,,,16.97971,81.76669
24/06/17,10:20:42,30.82,8.1,-54.3,205.2,182,202,5495,91,0.08,0,14.599,110.9,8.15,16.9,4.9,189.1,,,,,,,,,16.97945,81.76675
24/06/17,10:20:52,30.8,8.11,-54.7,205.3,182,202,5495,91,0.08,0,14.6,110.4,8.11,12.2,4.9,189,,,,,,,,,16.9792,81.76685
24/06/17,10:21:02,30.8,8.11,-54.7,204.5,182,202,5495,91,0.08,0,14.602,110.3,8.11,16.8,4.9,189,,,,,,,,,16.97898,81.76694
24/06/17,10:21:12,30.81,8.11,-55,204.7,182,202,5495,91,0.08,0,14.601,110.5,8.12,8,4.9,189.4,,,,,,,,,16.9787,81.76702
24/06/17,10:21:22,30.79,8.11,-54.6,205.1,182,202,5495,91,0.08,0,14.602,110.4,8.11,26.9,5,188.8,,,,,,,,,16.97845,81.76709
24/06/17,10:21:32,30.78,8.1,-54.4,205.1,182,202,5495,91,0.08,0,14.602,110.5,8.12,19.4,4.8,189.9,,,,,,,,,16.9782,81.76717
24/06/17,10:21:42,30.78,8.11,-54.7,204.7,182,202,5495,91,0.08,0,14.601,110.4,8.11,9.7,4.8,189.6,,,,,,,,,16.97795,81.76723
24/06/17,10:21:52,30.79,8.11,-54.7,205.3,182,202,5495,91,0.08,0,14.598,110.5,8.12,14.4,4.9,189.2,,,,,,,,,16.9777,81.76732
