Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/04/18,7:31:39,31.79,8.06,-76.1,81.5,116,131,8620,58,5.28E-02,0,14.687,99.5,7.3,2,,,,,452.8,266.08,30.76,,,,16.98656,81.77073
25/04/18,7:31:49,31.78,8.08,-77.2,80.9,116,131,8620,58,5.27E-02,0,14.687,99.5,7.31,1.9,,,,,463.6,205.84,38.36,,,,16.98637,81.77075
25/04/18,7:31:59,31.75,8.07,-76.5,81.6,116,131,8620,58,5.28E-02,0,14.689,100.6,7.39,1.6,,,,,443.2,296.4,21.32,,,,16.9862,81.7708
25/04/18,7:32:09,31.74,8.08,-77,81,116,130,8620,58,5.26E-02,0,14.692,100.3,7.37,1.8,,,,,448,386.96,31.52,,,,16.98603,81.77086
25/04/18,7:32:19,31.73,8.09,-77.8,80.6,116,130,8620,58,5.25E-02,0,14.688,100.4,7.38,1.7,,,,,414,213.6,36.44,,,,16.98586,81.77091
25/04/18,7:32:29,31.72,8.1,-78.1,79.8,115,130,8700,58,5.24E-02,0,14.687,100.4,7.38,1.7,,,,,429.2,306.12,23.72,,,,16.9857,81.77098
25/04/18,7:32:39,31.69,8.09,-77.8,80.1,116,130,8620,58,5.25E-02,0,14.688,100.4,7.37,1.8,,,,,433.6,305.15,39.64,,,,16.98552,81.77101
25/04/18,7:32:49,31.64,8.09,-77.8,80.2,115,130,8700,57,0.05,0,14.686,100.7,7.4,1.5,,,,,426.4,304.12,25.48,,,,16.98535,81.77101
25/04/18,7:32:59,31.63,8.09,-77.8,80.2,114,129,8770,57,5.21E-02,0,14.688,100.6,7.39,1.6,,,,,428,301.56,33.64,,,,16.98517,81.77109
25/04/18,7:33:09,31.62,8.09,-77.4,80.2,115,129,8700,57,5.22E-02,0,14.69,100.5,7.39,1.4,,,,,418.8,273.54,39.96,,,,16.985,81.77115
25/04/18,7:33:19,31.63,8.07,-76.6,81.3,114,129,8770,57,5.21E-02,0,14.691,100.5,7.39,1.5,,,,,440,273.54,35.68,,,,16.98481,81.77118
25/04/18,7:33:29,31.63,8.07,-76.3,81.4,115,129,8700,57,5.22E-02,0,14.687,99.9,7.34,1.3,,,,,428.4,245.52,26.92,,,,16.98464,81.77124
25/04/18,7:33:39,31.64,8.08,-77.2,80.3,115,129,8700,57,5.22E-02,0,14.691,99.6,7.32,1.8,,,,,444.4,249.84,30.48,,,,16.98448,81.77128
25/04/18,7:33:49,31.63,8.07,-76.6,81.7,115,129,8700,57,5.22E-02,0,14.691,99.8,7.33,1.3,,,,,416.4,269.59,34.4,,,,16.98429,81.77132
25/04/18,7:33:59,31.63,8.07,-76.6,81,115,129,8700,57,5.22E-02,0,14.691,99.6,7.33,1.6,,,,,425.6,269.59,37.36,,,,16.98412,81.77133
25/04/18,7:34:09,31.62,8.07,-76.4,81.1,114,129,8770,57,5.19E-02,0,14.69,99.8,7.34,1.3,,,,,446,265.64,32.88,,,,16.98394,81.77135
25/04/18,7:34:19,31.61,8.08,-77.1,80.9,114,129,8770,57,5.20E-02,0,14.689,99.6,7.32,1.4,,,,,434.4,251.32,32.88,,,,16.98378,81.77138
25/04/18,7:34:29,31.62,8.06,-76,81.6,115,129,8700,57,5.22E-02,0,14.689,99.9,7.35,1.7,,,,,422.8,237,29.56,,,,16.98361,81.77144
25/04/18,7:34:39,31.61,8.08,-77,80.6,115,129,8700,57,5.22E-02,0,14.689,99.9,7.35,1.4,,,,,461.2,351.52,29.84,,,,16.98345,81.77149
25/04/18,7:34:49,31.62,8.08,-77.2,80.5,115,129,8700,57,5.22E-02,0,14.688,99.9,7.35,1.3,,,,,424.8,340.28,29.92,,,,16.9833,81.77156
25/04/18,7:34:59,31.61,8.09,-77.6,80.5,115,129,8700,57,5.23E-02,0,14.692,100,7.36,1.2,,,,,451.6,323.8,28.52,,,,16.98314,81.77162
25/04/18,7:35:09,31.61,8.09,-77.5,80.5,115,129,8700,57,5.23E-02,0,14.693,100,7.35,1.3,,,,,420.4,307.32,40.04,,,,16.98298,81.77164
25/04/18,7:35:19,31.61,8.09,-77.4,80.9,115,129,8700,57,0.05,0,14.693,99.9,7.35,1.3,,,,,484.8,410.84,34.44,,,,16.98279,81.77169
25/04/18,7:35:29,31.61,8.09,-77.7,80.7,115,129,8700,57,5.23E-02,0,14.691,100.1,7.36,1.3,,,,,434.8,298.68,31.44,,,,16.98261,81.7717
25/04/18,7:35:39,31.61,8.1,-78.3,79.9,115,129,8700,57,0.05,0,14.693,100,7.36,1.3,,,,,476,377.36,29.36,,,,16.98244,81.77174
25/04/18,7:35:49,31.6,8.08,-76.9,81,115,129,8700,57,5.23E-02,0,14.692,100,7.35,1.4,,,,,454.4,335.7,35.52,,,,16.98227,81.77176
25/04/18,7:35:59,31.61,8.08,-77,80.8,115,130,8700,58,5.23E-02,0,14.692,100,7.36,1.3,,,,,518.8,294.04,34.48,,,,16.98212,81.77183
25/04/18,7:36:09,31.59,8.07,-76.4,80.9,115,129,8700,57,5.22E-02,0,14.693,100.1,7.37,1.3,,,,,477.2,285.04,32.76,,,,16.98196,81.77185
25/04/18,7:36:19,31.6,8.04,-74.8,81.9,115,129,8700,57,5.23E-02,0,14.691,99.8,7.35,1.4,,,,,510.8,230.64,37.36,,,,16.98179,81.7719
25/04/18,7:36:29,31.59,8.04,-74.7,82,115,129,8700,57,5.22E-02,0,14.691,99.7,7.34,1.5,,,,,481.2,317.94,34.68,,,,16.98163,81.77196
25/04/18,7:36:39,31.59,8.05,-75.4,81,115,129,8700,57,5.21E-02,0,14.691,99.7,7.34,1.5,,,,,497.2,405.24,21.76,,,,16.98146,81.77198
25/04/18,7:36:49,31.58,8.05,-75.1,81.3,115,129,8700,57,5.22E-02,0,14.691,99.6,7.33,1.3,,,,,538.8,331.4,30.32,,,,16.98128,81.77202
25/04/18,7:36:59,31.57,8.01,-72.9,83.2,115,130,8700,58,5.24E-02,0,14.693,99.7,7.34,1.3,,,,,448,333.2,36.88,,,,16.98111,81.77205
25/04/18,7:37:09,31.57,8.03,-74.3,82.1,115,129,8700,57,5.23E-02,0,14.691,99.5,7.33,1.4,,,,,508.4,321.52,35.76,,,,16.98094,81.77211
25/04/18,7:37:19,31.55,8.02,-73.2,83.8,115,129,8700,58,0.05,0,14.693,99.6,7.33,1.5,,,,,542,309.84,32.4,,,,16.98077,81.77215
25/04/18,7:37:29,31.56,8.03,-74.3,81.7,115,129,8700,58,5.23E-02,0,14.694,99.6,7.34,1.5,,,,,546,383.44,38.84,,,,16.98061,81.77218
25/04/18,7:37:39,31.54,8.03,-74.1,81.7,115,130,8700,58,5.24E-02,0,14.693,99.8,7.35,1.6,,,,,594,326.6,36.04,,,,16.98044,81.77224
25/04/18,7:37:49,31.54,8,-72.3,83.2,115,130,8700,58,5.24E-02,0,14.694,99.8,7.35,1.4,,,,,571.6,428.2,32.96,,,,16.98028,81.77229
25/04/18,7:37:59,31.54,8.03,-74.1,81.7,115,129,8700,58,5.23E-02,0,14.693,99.7,7.35,1.5,,,,,579.6,234.44,14.92,,,,16.98011,81.77235
25/04/18,7:38:09,31.52,8.03,-73.9,82.3,115,129,8700,58,5.24E-02,0,14.693,99.7,7.35,1.6,,,,,593.2,242,26.28,,,,16.97995,81.77242
25/04/18,7:38:19,31.52,8.03,-73.9,82.5,115,129,8700,58,5.24E-02,0,14.693,100,7.37,1.5,,,,,551.6,410.76,37.48,,,,16.97977,81.77248
25/04/18,7:38:29,31.51,8.02,-73.4,82.5,115,130,8700,58,5.24E-02,0,14.696,100.2,7.39,1.5,,,,,598.8,306.2,30.6,,,,16.97961,81.77252
25/04/18,7:38:39,31.5,8.01,-72.9,83,115,129,8700,57,5.22E-02,0,14.695,100.2,7.39,1.5,,,,,516.4,350.72,32.2,,,,16.97943,81.77258
25/04/18,7:38:49,31.49,8,-72.5,83.4,115,130,8700,58,5.25E-02,0,14.694,100.3,7.4,1.5,,,,,560.8,310.72,34.52,,,,16.97927,81.77263
25/04/18,7:38:59,31.48,8.02,-73.6,82.4,115,129,8700,57,5.23E-02,0,14.692,100.2,7.4,1.5,,,,,561.2,270.72,39.72,,,,16.97911,81.77264
25/04/18,7:39:09,31.47,8.02,-73.2,82.8,115,130,8700,58,5.25E-02,0,14.695,100.1,7.39,1.3,,,,,578.4,308.32,33.6,,,,16.97893,81.77268
25/04/18,7:39:19,31.46,8.01,-73,82.7,115,130,8700,58,5.25E-02,0,14.695,99.9,7.38,1.4,,,,,559.2,305.4,38.2,,,,16.97876,81.77275
25/04/18,7:39:29,31.44,8.01,-72.7,82.8,115,129,8700,58,5.24E-02,0,14.693,99.1,7.33,1.3,,,,,592.4,242,37.8,,,,16.97859,81.7728
25/04/18,7:39:39,31.42,8.02,-73.6,81.6,115,129,8700,58,5.24E-02,0,14.694,98.4,7.28,1.2,,,,,684.8,306.64,36.36,,,,16.97843,81.77286
25/04/18,7:39:49,31.39,8.05,-75.3,79.9,115,129,8700,58,5.24E-02,0,14.695,98.5,7.29,1.3,,,,,605.6,312,38.2,,,,16.97826,81.77292
25/04/18,7:39:59,31.35,8.06,-75.6,79.4,115,129,8700,58,5.24E-02,0,14.696,98.6,7.3,1.4,,,,,626,316.2,25.04,,,,16.97809,81.77298
25/04/18,7:40:09,31.32,8.01,-73.1,81.9,115,128,8700,57,5.22E-02,0,14.695,98.7,7.31,1.5,,,,,620.8,312.88,32.52,,,,16.97792,81.77304
25/04/18,7:40:19,31.28,8,-72.4,82.5,115,128,8700,57,5.22E-02,0,14.695,98.6,7.3,2,,,,,578.8,277.68,33.56,,,,16.97774,81.7731
25/04/18,7:40:29,31.28,7.97,-70.5,83.8,115,129,8700,58,5.24E-02,0,14.694,98.9,7.32,2.1,,,,,582.4,271.72,36.88,,,,16.97758,81.77311
25/04/18,7:40:39,31.27,7.95,-69.4,84.4,115,129,8700,57,5.23E-02,0,14.697,98.7,7.32,2.1,,,,,581.2,284.68,27.44,,,,16.9774,81.77317
25/04/18,7:40:49,31.26,7.96,-69.6,84.5,115,129,8700,57,5.23E-02,0,14.698,98,7.27,1.9,,,,,511.2,252.08,37.8,,,,16.97726,81.77322
25/04/18,7:40:59,31.22,7.97,-70.2,83,115,129,8700,58,5.24E-02,0,14.697,98.1,7.28,1.8,,,,,538,306.84,32.48,,,,16.97708,81.77327
25/04/18,7:41:09,31.21,7.94,-68.5,83.9,115,129,8700,58,5.24E-02,0,14.698,98.3,7.29,1.8,,,,,550.4,308.4,30.96,,,,16.97692,81.77333
25/04/18,7:41:19,31.2,7.89,-65.6,87.1,115,129,8700,57,5.23E-02,0,14.698,98.3,7.29,1.7,,,,,597.6,304.6,32.4,,,,16.97675,81.7734
25/04/18,7:41:29,31.17,7.86,-63.9,87.2,115,128,8700,57,5.23E-02,0,14.698,98.5,7.3,1.8,,,,,515.6,243.48,36.32,,,,16.97659,81.77348
25/04/18,7:41:39,31.08,7.86,-64,86.3,115,128,8700,57,5.23E-02,0,14.698,98.7,7.32,1.9,,,,,473.2,350.84,32.76,,,,16.97643,81.77355
25/04/18,7:41:49,31.11,7.84,-62.8,87.3,115,128,8700,57,5.23E-02,0,14.699,98.6,7.31,2,,,,,857.6,226.88,31,,,,16.97625,81.77358
25/04/18,7:41:59,31.13,7.84,-62.5,82.3,115,128,8700,57,5.23E-02,0,14.698,98.6,7.31,1.7,,,,,514.4,310.16,34.04,,,,16.97608,81.77362
25/04/18,7:42:09,31.15,7.84,-62.6,82,115,128,8700,57,5.24E-02,0,14.698,98.5,7.31,1.7,,,,,375.2,304.28,29.56,,,,16.97591,81.77365
25/04/18,7:42:19,31.16,7.77,-58.5,85,115,128,8700,57,5.23E-02,0,14.702,98.6,7.31,1.4,,,,,406.4,222.88,35.04,,,,16.97574,81.77372
25/04/18,7:42:29,31.16,7.76,-58.1,85.3,115,128,8700,57,5.23E-02,0,14.7,98.5,7.3,1.3,,,,,401.2,396,32.56,,,,16.97557,81.77375
25/04/18,7:42:39,31.15,7.74,-56.6,86.3,115,128,8700,57,5.23E-02,0,14.7,97.9,7.27,1.5,,,,,378,355.06,36.84,,,,16.97542,81.77378
25/04/18,7:42:49,31.16,7.74,-57,85.7,115,128,8700,57,5.23E-02,0,14.698,98,7.28,1.5,,,,,402.4,314.12,29.48,,,,16.97526,81.77382
25/04/18,7:42:59,31.15,7.71,-54.9,87.8,115,129,8700,58,5.24E-02,0,14.7,97.6,7.25,1.3,,,,,319.6,412.68,27.6,,,,16.97508,81.77389
25/04/18,7:43:09,31.17,7.72,-55.3,87.5,115,129,8700,58,5.25E-02,0,14.698,97.3,7.24,1.3,,,,,274.2,244.36,34.12,,,,16.97492,81.77394
25/04/18,7:43:19,31.13,7.71,-55.2,87.7,115,129,8700,58,0.05,0,14.7,96.7,7.2,1.4,,,,,311.56,279.62,28.52,,,,16.97477,81.774
25/04/18,7:43:29,31.1,7.72,-55.6,87.5,115,129,8700,58,5.24E-02,0,14.701,95.6,7.12,1.4,,,,,344.04,279.62,32.48,,,,16.9746,81.77405
25/04/18,7:43:39,31.04,7.72,-55.5,87.9,115,128,8700,58,5.25E-02,0,14.698,95,7.07,1.5,,,,,305.6,314.88,39.68,,,,16.97444,81.77411
25/04/18,7:43:49,31.01,7.71,-55,88.8,115,129,8700,58,5.26E-02,0,14.699,95.4,7.1,1.8,,,,,314.2,310.92,35.32,,,,16.97428,81.7742
25/04/18,7:43:59,30.96,7.7,-54.7,89.2,115,128,8700,58,0.05,0,14.701,95.3,7.1,1.9,,,,,316.36,287.04,21.44,,,,16.97412,81.77424
25/04/18,7:44:09,30.91,7.7,-54.5,89,116,129,8620,58,0.05,0,14.702,94.7,7.06,1.9,,,,,324.96,298.12,28.56,,,,16.97403,81.77424
25/04/18,7:44:19,30.89,7.69,-53.9,89.5,115,128,8700,58,5.24E-02,0,14.702,94.1,7.02,1.7,,,,,345.08,241.72,26.92,,,,16.97397,81.77427
25/04/18,7:44:29,30.89,7.71,-54.9,89,116,129,8620,58,5.27E-02,0,14.702,92.4,6.91,1.8,,,,,312.24,319.8,30.28,,,,16.97389,81.7743
25/04/18,7:44:39,30.88,7.69,-53.6,89.9,115,128,8700,57,5.24E-02,0,14.702,91,6.81,2.1,,,,,353.8,315.44,18.88,,,,16.97381,81.77434
25/04/18,7:44:49,30.87,7.7,-54.2,89.5,115,128,8700,58,5.24E-02,0,14.701,90.9,6.8,2.2,,,,,361.32,336.04,24.36,,,,16.97365,81.7744
25/04/18,7:44:59,30.82,7.68,-53.2,90.5,115,127,8700,57,5.22E-02,0,14.702,88.7,6.65,2.4,,,,,310.88,313.72,29,,,,16.9735,81.77448
25/04/18,7:45:09,30.77,7.68,-53.2,90.4,116,128,8620,58,5.27E-02,0,14.7,89,6.68,4.2,,,,,295.6,352.12,30.84,,,,16.97342,81.77456
25/04/18,7:45:19,30.7,7.68,-53.4,90.5,115,128,8700,58,5.25E-02,0,14.702,88.1,6.61,11.9,,,,,346.8,315.12,31.48,,,,16.97331,81.77466
25/04/18,7:45:29,30.68,7.67,-52.9,91,116,129,8620,58,5.31E-02,0,14.702,87.4,6.56,15.6,,,,,346.28,392.28,34.08,,,,16.9732,81.77472
25/04/18,7:45:39,30.65,7.67,-52.7,91.1,116,129,8620,58,5.29E-02,0,14.704,84.7,6.37,16.6,,,,,339.64,327.88,35.56,,,,16.97305,81.77475
25/04/18,7:45:49,30.49,7.67,-53,91,116,128,8620,58,5.29E-02,0,14.704,85.2,6.41,4.6,,,,,321,305.76,30.64,,,,16.97294,81.7748
25/04/18,7:45:59,30.49,7.68,-53,91.1,116,128,8620,58,5.28E-02,0,14.705,85.5,6.42,6.6,,,,,349.2,332.88,30.16,,,,16.97272,81.77489
25/04/18,7:46:09,30.48,7.68,-53.1,91.3,116,128,8620,58,5.27E-02,0,14.702,84.8,6.38,3,,,,,346.92,310.32,30.08,,,,16.97258,81.77496
25/04/18,7:46:19,30.43,7.68,-53.4,91,116,128,8620,58,5.31E-02,0,14.699,85.3,6.41,22.6,,,,,331.56,298.8,26.6,,,,16.97252,81.77498
25/04/18,7:46:29,30.35,7.7,-54.6,90.5,117,129,8550,59,5.36E-02,0,14.699,84.8,6.37,27.4,,,,,346.48,328.04,30.84,,,,16.97241,81.77503
25/04/18,7:46:39,30.36,7.7,-54.3,91.3,116,127,8620,58,5.28E-02,0,14.699,85,6.39,14.2,,,,,330,335.24,28.76,,,,16.9723,81.77509
25/04/18,7:46:49,30.38,7.7,-54.3,91.1,116,128,8620,58,5.29E-02,0,14.701,85.8,6.45,14.7,,,,,338.36,282.84,24.68,,,,16.97212,81.7752
25/04/18,7:46:59,30.34,7.71,-55.1,90.5,115,127,8700,58,5.25E-02,0,14.702,85.3,6.41,8.3,,,,,323.92,276.36,30.44,,,,16.97198,81.77531
25/04/18,7:47:09,30.37,7.71,-55.2,90.4,115,126,8700,57,5.23E-02,0,14.703,84.8,6.37,6.9,,,,,317.12,290.08,22.2,,,,16.97188,81.77537
25/04/18,7:47:19,30.37,7.71,-55.3,90.8,114,125,8770,57,5.19E-02,0,14.703,85.2,6.39,5.9,,,,,339.64,313.64,26.76,,,,16.97171,81.77548
25/04/18,7:47:29,30.38,7.73,-56,90.4,114,125,8770,57,5.19E-02,0,14.702,86.9,6.52,6.2,,,,,330.56,320.52,29.68,,,,16.9716,81.77554
25/04/18,7:47:39,30.41,7.74,-57,90,114,126,8770,57,5.19E-02,0,14.702,85.5,6.41,6.5,,,,,361.16,315.08,31.44,,,,16.9716,81.77554
25/04/18,7:47:49,30.42,7.76,-57.9,90,113,125,8850,57,5.16E-02,0,14.705,86,6.44,7.3,,,,,309,312.2,31.56,,,,16.97126,81.77578
25/04/18,7:47:59,30.45,7.78,-59.1,89.7,113,125,8850,57,5.17E-02,0,14.702,85.6,6.42,3.8,,,,,302.52,348.52,32.76,,,,16.97108,81.77592
25/04/18,7:48:09,30.51,7.84,-62.7,87.7,113,125,8850,57,5.15E-02,0,14.7,85.5,6.41,2.6,,,,,288.6,305.08,26.8,,,,16.97108,81.77592
25/04/18,7:48:19,30.56,7.87,-64.4,87.2,115,128,8700,58,5.26E-02,0,14.702,86.1,6.45,2.4,,,,,292.92,306.04,26.92,,,,16.9708,81.77611
25/04/18,7:48:29,30.56,7.89,-65.9,86.9,115,127,8700,57,5.24E-02,0,14.705,85.3,6.4,2.4,,,,,276.96,311.64,26,,,,16.97075,81.77615
25/04/18,7:48:39,30.54,7.93,-68.2,86,115,127,8700,58,5.26E-02,0,14.705,84.4,6.33,2.2,,,,,300.52,309.32,32.68,,,,16.97057,81.77632
25/04/18,7:48:49,30.54,7.96,-69.8,85.6,115,127,8700,57,5.24E-02,0,14.704,85.6,6.42,2.1,,,,,275.52,329.52,29.64,,,,16.97057,81.77632
25/04/18,7:48:59,30.54,7.99,-71.6,85.1,115,127,8700,57,5.23E-02,0,14.706,85.3,6.4,2.6,,,,,273.32,291.16,27.92,,,,16.97057,81.77632
25/04/18,7:49:09,30.53,8,-72.3,85.2,116,128,8620,58,5.28E-02,0,14.704,85.6,6.42,2.2,,,,,296.36,340.04,31.32,,,,16.97057,81.77632
25/04/18,7:49:19,30.53,8.03,-74.2,84.4,115,127,8700,57,5.24E-02,0,14.704,85.5,6.41,2,,,,,255.76,294.04,28.68,,,,16.97057,81.77632
25/04/18,7:49:29,30.51,8.06,-75.7,84,115,127,8700,57,5.22E-02,0,14.704,86.2,6.46,2.2,,,,,292.6,270.16,27.84,,,,16.97057,81.77632
25/04/18,7:49:39,30.52,8.09,-77.6,83.2,115,127,8700,57,5.24E-02,0,14.704,86.7,6.51,2.6,,,,,314.2,298.52,29.64,,,,16.97057,81.77632
25/04/18,7:49:49,30.53,8.11,-78.7,83.2,115,127,8700,58,5.25E-02,0,14.707,86.8,6.51,2.6,,,,,318.32,328.4,27.16,,,,16.97057,81.77632
25/04/18,7:49:59,30.52,8.12,-79.3,83,115,127,8700,57,5.24E-02,0,14.705,86.5,6.49,2.6,,,,,328,345.44,25.28,,,,16.97057,81.77632
25/04/18,7:50:09,30.51,8.15,-81.2,82.2,115,128,8700,58,0.05,0,14.706,85.7,6.42,2,,,,,343.16,288.92,27.76,,,,16.96934,81.77739
25/04/18,7:50:19,30.52,8.18,-82.9,81.8,115,128,8700,58,5.27E-02,0,14.706,85.6,6.41,2,,,,,325.8,302.96,24.88,,,,16.96924,81.77747
25/04/18,7:50:29,30.52,8.23,-85.6,80,115,128,8700,58,5.27E-02,0,14.706,85.5,6.4,2,,,,,319.52,302.16,35.96,,,,16.96924,81.77747
25/04/18,7:50:39,30.51,8.21,-84.5,82.4,116,128,8620,58,5.27E-02,0,14.704,85.6,6.41,2.3,,,,,321.56,279.4,46.72,,,,16.96924,81.77747
25/04/18,7:50:49,30.52,8.21,-84.7,82.7,115,128,8700,58,5.27E-02,0,14.703,85.7,6.42,1.8,,,,,323.6,312.6,29.44,,,,16.96924,81.77747
25/04/18,7:50:59,30.58,8.25,-86.9,80.8,115,128,8700,58,5.26E-02,0,14.705,86.1,6.45,1.3,,,,,287.6,386.76,32.24,,,,16.96924,81.77747
25/04/18,7:51:09,30.58,8.27,-88.3,79.7,115,128,8700,58,0.05,0,14.704,86.7,6.49,1.3,,,,,266,352.2,27.76,,,,16.9685,81.7781
25/04/18,7:51:19,30.6,8.28,-88.8,79.6,115,128,8700,58,5.26E-02,0,14.705,87.9,6.57,1.3,,,,,268.96,317.64,29.16,,,,16.9685,81.7781
25/04/18,7:51:29,30.59,8.29,-89.3,79.4,115,127,8700,58,5.25E-02,0,14.707,88.9,6.65,1.2,,,,,248.32,242.68,32.96,,,,16.9685,81.7781
25/04/18,7:51:39,30.61,8.27,-88.2,80.4,115,128,8700,58,5.26E-02,0,14.704,89.8,6.72,1,,,,,279.32,351.48,23.92,,,,16.9685,81.7781
25/04/18,7:51:49,30.64,8.29,-89.6,79.1,115,127,8700,58,5.25E-02,0,14.703,90.1,6.73,1.2,,,,,287.08,331.96,33.44,,,,16.9685,81.7781
25/04/18,7:51:59,30.66,8.31,-90.5,78.2,115,127,8700,58,5.24E-02,0,14.704,90.8,6.79,1.6,,,,,266.44,308.28,29.4,,,,16.9685,81.7781
25/04/18,7:52:09,30.67,8.34,-92.3,76.6,115,127,8700,57,5.23E-02,0,14.704,91.7,6.85,1.5,,,,,272.4,327.76,27.64,,,,16.9685,81.7781
25/04/18,7:52:19,30.68,8.33,-91.7,77.6,115,127,8700,57,5.22E-02,0,14.706,92.3,6.9,1.5,,,,,246.16,288.68,28.08,,,,16.9685,81.7781
25/04/18,7:52:29,30.72,8.32,-91.2,78.3,115,127,8700,57,5.22E-02,0,14.704,92.9,6.94,1.5,,,,,313.72,249.6,32,,,,16.9685,81.7781
25/04/18,7:52:39,30.75,8.34,-92.2,77.1,114,127,8770,57,5.20E-02,0,14.703,93.5,6.99,1.5,,,,,255.52,232.76,37.84,,,,16.9685,81.7781
25/04/18,7:52:49,30.72,8.34,-92.2,77,114,127,8770,57,5.21E-02,0,14.703,94.1,7.04,1.5,,,,,217.04,361.36,34.6,,,,16.9685,81.7781
25/04/18,7:52:59,30.74,8.35,-93.1,76.4,114,126,8770,57,5.18E-02,0,14.704,94.9,7.1,1.5,,,,,298.64,387.04,35.6,,,,16.9685,81.7781
25/04/18,7:53:09,30.71,8.37,-93.9,76.2,114,126,8770,57,5.18E-02,0,14.707,95.7,7.16,1.8,,,,,261.52,390.56,27.44,,,,16.9685,81.7781
25/04/18,7:53:19,30.72,8.38,-94.9,75.4,114,126,8770,57,5.17E-02,0,14.707,96.6,7.23,1.8,,,,,361.36,390.56,36.28,,,,16.9685,81.7781
25/04/18,7:53:29,30.72,8.37,-93.9,75.4,113,126,8850,57,5.17E-02,0,14.707,96.6,7.23,1.8,,,,,588.24,390.56,48.12,,,,16.9685,81.7781
25/04/18,7:53:39,30.69,8.33,-92,75.7,113,125,8850,57,5.15E-02,0,14.708,97.3,7.28,1.8,,,,,705.2,394.08,42.68,,,,16.9685,81.7781
25/04/18,7:53:49,30.66,8.3,-90.1,75.8,113,125,8850,57,5.16E-02,0,14.706,97.3,7.28,1.8,,,,,732.8,423.24,48.92,,,,16.9685,81.7781
25/04/18,7:53:59,30.67,8.26,-88,75.9,113,125,8850,57,5.15E-02,0,14.707,97.7,7.31,1.8,,,,,728,452.4,47.28,,,,16.9685,81.7781
25/04/18,7:54:09,30.68,8.26,-87.6,75.4,113,125,8850,57,5.16E-02,0,14.706,97.2,7.28,1.9,,,,,780,320.8,45.52,,,,16.9661,81.77976
25/04/18,7:54:19,30.68,8.23,-86,75.5,113,125,8850,57,0.05,0,14.708,97.2,7.28,1.9,,,,,829.6,406.64,47.56,,,,16.96592,81.77986
25/04/18,7:54:29,30.68,8.2,-84.5,75.4,113,125,8850,57,0.05,0,14.706,98.5,7.37,1.6,,,,,808.8,391.56,49.28,,,,16.96576,81.77995
25/04/18,7:54:39,30.67,8.19,-83.6,74.9,113,125,8850,56,0.05,0,14.705,98,7.33,1.4,,,,,799.6,376.48,49.52,,,,16.96564,81.78003
25/04/18,7:54:49,30.65,8.18,-83.2,74.3,113,125,8850,56,0.05,0,14.704,97.2,7.27,1.4,,,,,849.2,361.36,48.12,,,,16.96548,81.78012
25/04/18,7:54:59,30.62,8.17,-82.2,74.4,112,124,8930,56,5.11E-02,0,14.705,97.2,7.26,1.1,,,,,771.6,648.64,45.64,,,,16.96544,81.78016
25/04/18,7:55:09,30.62,8.16,-81.7,74.1,113,125,8850,56,5.14E-02,0,14.707,96.7,7.21,1.4,,,,,826.8,558.32,46.52,,,,16.96542,81.78024
25/04/18,7:55:19,30.67,8.16,-81.7,73,113,125,8850,57,5.15E-02,0,14.707,97.4,7.26,1.7,,,,,812,468,38.88,,,,16.96546,81.78042
25/04/18,7:55:29,30.69,8.15,-81.4,73.3,113,125,8850,57,5.15E-02,0,14.706,97,7.22,1.5,,,,,849.6,334.12,56.48,,,,16.96545,81.78056
25/04/18,7:55:39,30.71,8.15,-81.3,73,114,126,8770,57,5.18E-02,0,14.709,95.8,7.13,1.4,,,,,892,404.08,48.8,,,,16.96541,81.78072
25/04/18,7:55:49,30.72,8.17,-82.3,72.3,114,126,8770,57,5.18E-02,0,14.708,97,7.22,1.5,,,,,812.4,441.4,46.48,,,,16.96532,81.78086
25/04/18,7:55:59,30.82,8.19,-83.3,71.6,115,127,8700,57,5.23E-02,0,14.709,98.1,7.29,2.3,,,,,933.2,430.28,47.16,,,,16.96522,81.78097
25/04/18,7:56:09,30.9,8.18,-83.3,71.1,115,128,8700,58,5.26E-02,0,14.708,98.2,7.3,2.3,,,,,922.8,420.2,59.04,,,,16.96514,81.78114
25/04/18,7:56:19,30.98,8.19,-83.6,71,117,131,8550,59,5.34E-02,0,14.709,98.5,7.32,2.3,,,,,975.6,326.16,45.84,,,,16.96506,81.78127
25/04/18,7:56:29,31.01,8.21,-84.7,70.2,117,131,8550,59,5.36E-02,0,14.709,98.1,7.29,2.1,,,,,986.8,316.48,55.28,,,,16.96495,81.78133
25/04/18,7:56:39,31.02,8.22,-85.2,70,117,131,8550,59,5.35E-02,0,14.71,98,7.28,2.6,,,,,989.2,309.24,47.88,,,,16.9648,81.78138
25/04/18,7:56:49,31.03,8.23,-85.8,69.4,118,132,8470,59,5.40E-02,0,14.71,97.6,7.25,2.6,,,,,1043.6,313.86,57,,,,16.9646,81.7814
