Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/10/17,8:39:14,30.39,8.16,-70.8,79.1,189,208,5291,94,8.74E-02,0,14.717,107.4,8.07,23.2,7.7,212,,,572.4,716,36,1.787349,97.689539,72.711578,17.03409,81.75618
25/10/17,8:39:24,30.37,8.15,-70.4,79.6,188,207,5319,94,8.68E-02,0,14.716,106.9,8.03,23.4,7.7,211.8,,,540.8,709.2,31.72,1.632158,97.439759,72.554364,17.03388,81.75628
25/10/17,8:39:34,30.37,8.14,-69.9,79,184,203,5435,92,8.51E-02,0,14.717,106.9,8.04,24.8,7.7,211.8,,,559.6,688.8,32.64,1.724487,96.69042,72.588158,17.03368,81.75635
25/10/17,8:39:44,30.35,8.15,-70.1,78.8,183,201,5464,91,0.08,0,14.718,106.5,8.01,24.5,7.7,211.8,,,567.6,716,37.96,1.763776,97.689539,72.783573,17.03348,81.75643
25/10/17,8:39:54,30.33,8.13,-69.2,79.1,182,200,5495,91,8.42E-02,0,14.719,106,7.97,30,7.7,211.8,,,574,757.6,38.4,1.795207,99.217602,72.799736,17.03328,81.75651
25/10/17,8:40:04,30.32,8.12,-68.5,79,181,199,5525,90,8.37E-02,0,14.717,105.6,7.94,26,7.7,211.8,,,574.8,766.4,37.96,1.799136,99.540846,72.783573,17.03307,81.75659
25/10/17,8:40:14,30.33,8.12,-68.2,79.3,181,199,5525,90,8.36E-02,0,14.718,105.4,7.93,31.8,7.7,211.9,,,572.8,789.2,39.44,1.789313,100.378343,72.837937,17.03287,81.75664
25/10/17,8:40:24,30.33,8.11,-68.2,79.3,181,199,5525,90,8.35E-02,0,14.719,105.2,7.92,26.6,7.7,211.9,,,586.4,724.4,36.44,1.856105,97.99809,72.72774,17.03266,81.7567
25/10/17,8:40:34,30.31,8.11,-68,79.6,180,198,5556,90,0.08,0,14.721,104.9,7.9,36.4,7.7,211.9,,,599.2,778.8,34.52,1.918967,99.996327,72.657214,17.03248,81.75675
25/10/17,8:40:44,30.31,8.1,-67.5,79.8,180,198,5556,90,8.30E-02,0,14.72,104.8,7.89,26.9,7.7,212,,,592.4,752,34.56,1.885571,99.011901,72.658684,17.03226,81.75677
25/10/17,8:40:54,30.31,8.1,-67.5,79.7,179,197,5587,90,8.29E-02,0,14.72,104.7,7.88,26.2,7.7,212,,,623.6,748.4,43.84,2.038798,98.879665,72.999559,17.03204,81.75681
25/10/17,8:41:04,30.32,8.1,-67.4,79.6,179,197,5587,89,8.27E-02,0,14.72,104.8,7.88,34.7,7.7,212,,,597.6,764,38.04,1.911109,99.452689,72.786512,17.03183,81.75685
25/10/17,8:41:14,30.32,8.11,-67.7,79.3,179,197,5587,89,8.27E-02,0,14.721,104.8,7.89,30.6,7.6,212.1,,,612.4,760.4,36.36,1.983793,99.320453,72.724802,17.03162,81.75685
25/10/17,8:41:24,30.33,8.1,-67.5,79.9,178,196,5618,89,8.24E-02,0,14.72,105,7.9,31.9,7.6,212.1,,,586,767.2,38.52,1.85414,99.570232,72.804143,17.03141,81.75686
25/10/17,8:41:34,30.34,8.1,-67.3,79.9,178,196,5618,89,8.22E-02,0,14.719,105.1,7.91,45.7,7.6,212.2,,,583.6,824,35.16,1.842353,101.656627,72.680723,17.03141,81.75686
25/10/17,8:41:44,30.34,8.11,-67.6,79.9,177,195,5650,88,8.18E-02,0,14.72,105.3,7.92,165,7.6,212.2,,,519.6,731.2,45.48,1.528042,98.24787,73.0598,17.03141,81.75686
25/10/17,8:41:54,30.34,8.11,-68,79.8,179,198,5587,90,8.30E-02,0,14.72,105,7.9,24.9,7.6,212.1,,,564.4,654.4,38,1.74806,95.426829,72.785043,17.03067,81.75685
25/10/17,8:42:04,30.35,8.1,-67.1,80.4,179,197,5587,89,8.27E-02,0,14.721,105,7.9,77.4,7.6,212.1,,,590.4,861.2,39.04,1.875749,103.023068,72.823244,17.03046,81.75685
25/10/17,8:42:14,30.33,8.11,-67.7,79.9,182,200,5495,91,8.41E-02,0,14.721,105,7.9,99.8,7.6,212.2,,,601.2,789.2,37.08,1.928789,100.378343,72.751249,17.03027,81.75685
25/10/17,8:42:24,30.31,8.11,-67.8,79.7,185,204,5405,92,8.56E-02,0,14.723,104.7,7.88,66.6,7.6,212.2,,,570,783.2,37.44,1.775562,100.157949,72.764473,17.03007,81.75685
25/10/17,8:42:34,30.29,8.11,-68.1,79.4,187,206,5348,93,8.65E-02,0,14.722,104.2,7.85,34.2,7.6,212.1,,,619.2,826,36.84,2.017189,101.730091,72.742433,17.02989,81.75685
25/10/17,8:42:44,30.27,8.11,-67.7,80.1,187,206,5348,93,8.65E-02,0,14.723,104,7.84,28.2,7.6,212.1,,,609.6,554.4,33.88,1.970042,91.7536,72.633706,17.02969,81.75685
25/10/17,8:42:54,30.27,8.11,-67.8,80,186,205,5376,93,8.61E-02,0,14.723,104.1,7.84,25.2,7.6,212.2,,,552.4,995.6,36.6,1.689127,107.959888,72.733617,17.02948,81.75681
25/10/17,8:43:04,30.27,8.1,-67.3,80.8,185,204,5405,93,8.57E-02,0,14.723,104.3,7.86,26.2,7.6,212.1,,,642,848.8,38.12,2.129162,102.567587,72.78945,17.02926,81.75679
25/10/17,8:43:14,30.26,8.1,-67.1,81,185,204,5405,93,8.57E-02,0,14.722,104.5,7.88,51.3,7.6,212.1,,,625.2,734.4,42.72,2.046656,98.365413,72.958419,17.02903,81.75676
25/10/17,8:43:24,30.26,8.1,-67.4,80.6,186,204,5376,93,8.60E-02,0,14.723,104.5,7.88,41.1,7.6,212.1,,,602,634,37.8,1.932718,94.67749,72.777696,17.02881,81.75672
25/10/17,8:43:34,30.26,8.1,-67.3,81,186,205,5376,93,8.61E-02,0,14.726,104.5,7.88,39.9,7.6,212.1,,,573.2,827.6,42.36,1.791278,101.788863,72.945195,17.0286,81.75672
25/10/17,8:43:44,30.25,8.1,-67.5,80.9,184,203,5435,92,8.53E-02,0,14.725,104.5,7.88,46.9,7.6,212.1,,,596.4,782.8,33.68,1.905216,100.143256,72.626359,17.02834,81.75669
25/10/17,8:43:54,30.25,8.1,-67.2,81.1,185,203,5405,92,8.55E-02,0,14.723,104.4,7.87,44.2,7.6,212.1,,,626,717.2,40.32,2.050584,97.733617,72.870262,17.02813,81.75666
25/10/17,8:44:04,30.24,8.1,-67.4,81.1,185,203,5405,92,8.55E-02,0,14.724,104.4,7.87,30.6,7.6,212.1,,,607.2,772.4,35.6,1.958256,99.76124,72.696885,17.02789,81.75666
25/10/17,8:44:14,30.24,8.1,-67.2,81.3,185,203,5405,92,8.54E-02,0,14.724,104.4,7.87,42.4,7.6,212.1,,,590.4,648.4,37.96,1.875749,95.206435,72.783573,17.02769,81.75666
25/10/17,8:44:24,30.23,8.1,-67.2,81,186,204,5376,93,8.60E-02,0,14.724,104.1,7.85,32.2,7.6,212.1,,,550,688.8,35.24,1.67734,96.69042,72.683661,17.02746,81.75663
25/10/17,8:44:34,30.23,8.11,-67.6,81,186,205,5376,93,8.62E-02,0,14.723,104.1,7.85,28.8,7.6,212.1,,,542.4,690,37.72,1.640016,96.734499,72.774758,17.02726,81.75659
25/10/17,8:44:44,30.24,8.09,-67,81.4,186,205,5376,93,0.09,0,14.723,104.2,7.86,27.2,7.7,211.6,,,518.8,668.8,31.24,1.524114,95.955774,72.536732,17.02707,81.75653
25/10/17,8:44:54,30.19,8.1,-67.3,81.5,182,200,5495,91,8.43E-02,0,14.725,104.1,7.85,55,7.7,211.8,,,529.2,665.2,39.4,1.575189,95.823538,72.836468,17.02703,81.75652
25/10/17,8:45:04,30.19,8.09,-66.8,81.4,184,202,5435,92,8.51E-02,0,14.728,104.1,7.86,40.1,7.6,212,,,500.4,599.2,27.88,1.433749,93.399207,72.413312,17.02671,81.75645
25/10/17,8:45:14,30.17,8.09,-66.9,81.5,176,193,5682,88,8.12E-02,0,14.728,104.6,7.9,33.8,7.6,212.1,,,486.4,657.2,36.04,1.364994,95.52968,72.713047,17.02643,81.75647
25/10/17,8:45:24,30.16,8.09,-66.9,81.3,170,187,5882,85,7.85E-02,0,14.728,104.5,7.9,63.1,7.6,212.3,,,523.2,664,29.2,1.545722,95.779459,72.461798,17.02622,81.75652
25/10/17,8:45:34,30.16,8.09,-66.6,81.1,165,181,6061,82,7.60E-02,0,14.726,104.4,7.88,29.8,7.5,212.4,,,501.6,670.8,25.24,1.439642,96.029239,72.316339,17.026,81.75662
25/10/17,8:45:44,30.13,8.07,-65.5,81.3,159,175,6289,80,0.07,0,14.726,103.9,7.85,39.2,7.5,212.7,,,503.6,646.8,38.36,1.449465,95.147664,72.798266,17.02576,81.75669
25/10/17,8:45:54,30.17,8.06,-64.9,81.5,157,173,6369,79,7.26E-02,0,14.728,103.9,7.85,37.6,7.4,212.9,,,492,818.4,35.76,1.392496,101.450926,72.702762,17.02553,81.75676
25/10/17,8:46:04,30.15,8.06,-65.1,81.6,160,176,6250,80,7.37E-02,0,14.729,104,7.86,34.2,7.4,212.9,,,484.8,669.2,34.36,1.357136,95.970467,72.651337,17.02528,81.75682
25/10/17,8:46:14,30.12,8.05,-64.3,82.1,157,173,6369,79,7.25E-02,0,14.727,103.5,7.82,48.6,7.4,213.1,,,478.8,574,37.24,1.327669,92.473553,72.757126,17.02504,81.7569
25/10/17,8:46:24,30.13,8.04,-64,82.5,157,172,6369,79,7.24E-02,0,14.726,103.4,7.81,49.9,7.4,213.2,,,514,680.8,34.36,1.50054,96.396562,72.651337,17.02481,81.75698
25/10/17,8:46:34,30.13,8.04,-63.7,82.9,157,173,6369,79,7.25E-02,0,14.728,103.5,7.82,43,7.3,213.4,,,502,703.2,29.56,1.441607,97.219365,72.475022,17.02459,81.75701
25/10/17,8:46:44,30.14,8.05,-64.2,82.9,157,172,6369,79,7.24E-02,0,14.726,103.4,7.81,80.2,7.3,213.4,,,462.4,591.6,29.52,1.247127,93.120041,72.473553,17.02432,81.7571
25/10/17,8:46:54,30.17,8.04,-63.8,83.4,157,173,6369,79,7.24E-02,0,14.729,103.4,7.81,59.1,7.3,213.5,,,481.6,568.4,35.8,1.34142,92.267852,72.704232,17.02409,81.75714
25/10/17,8:47:04,30.17,8.03,-63.5,84.1,154,169,6494,77,7.08E-02,0,14.731,103.4,7.81,147,7.3,213.6,,,443.6,631.2,33.72,1.154798,94.57464,72.627828,17.02384,81.7572
25/10/17,8:47:14,30.17,8.03,-63.4,84.2,157,172,6369,78,7.23E-02,0,14.73,103.6,7.82,77.7,7.3,213.7,,,492.8,624,34,1.396425,94.310167,72.638113,17.02358,81.75729
25/10/17,8:47:24,30.18,8.03,-63.5,84.5,157,172,6369,78,7.22E-02,0,14.729,103.7,7.83,100,7.3,213.7,,,486.4,604,30.16,1.364994,93.575522,72.497061,17.02332,81.75738
25/10/17,8:47:34,30.19,8.03,-63.4,84.8,155,170,6452,77,7.14E-02,0,14.731,104,7.85,328,7.2,213.8,,,469.2,604.8,32.32,1.280523,93.604907,72.576403,17.02305,81.75747
25/10/17,8:47:44,30.22,8.04,-63.9,85,157,173,6369,78,7.23E-02,0,14.732,104.2,7.86,282,7.3,213.8,,,500,636.4,35.96,1.431785,94.765648,72.710109,17.02278,81.75758
25/10/17,8:47:54,30.21,8.04,-64.1,85.3,156,172,6410,78,7.20E-02,0,14.732,104.2,7.87,193,7.2,213.8,,,471.2,576,30.64,1.290345,92.547017,72.514693,17.02257,81.75766
25/10/17,8:48:04,30.21,8.04,-64.1,85.6,157,172,6369,78,7.22E-02,0,14.733,104.2,7.87,113,7.2,213.8,,,512.4,701.2,34.16,1.492682,97.145901,72.643991,17.02257,81.75766
25/10/17,8:48:14,30.21,8.03,-63.5,86.2,157,172,6369,78,7.23E-02,0,14.731,103.9,7.84,79.5,7.2,213.8,,,492.4,410.8,35.92,1.39446,82.741795,72.708639,17.02197,81.7579
25/10/17,8:48:24,30.22,8.03,-63.5,86.3,157,173,6369,79,7.25E-02,0,14.733,104,7.85,79.9,7.2,213.9,,,489.6,653.2,32.56,1.380709,95.382751,72.585219,17.02171,81.75803
25/10/17,8:48:34,30.22,8.03,-63.4,86.6,157,173,6369,79,0.07,0,14.732,104.1,7.85,80.3,7.2,213.9,,,510.4,612.4,28.8,1.48286,93.884073,72.447105,17.02144,81.75813
25/10/17,8:48:44,30.22,8.03,-63.3,86.5,157,172,6369,78,7.23E-02,0,14.731,104.1,7.85,130,7.2,214,,,479.2,403.2,38.64,1.329634,81.271975,72.808551,17.02117,81.75823
25/10/17,8:48:54,30.23,8.03,-63.4,86.9,157,172,6369,78,7.22E-02,0,14.731,104,7.85,254,7.2,214,,,484,526,34.76,1.353207,90.710403,72.66603,17.02089,81.75829
25/10/17,8:49:04,30.22,8.03,-63.1,87.3,157,172,6369,78,7.22E-02,0,14.732,104,7.85,90.3,7.2,214,,,486.4,530.8,32.12,1.364994,90.886718,72.569057,17.02062,81.7584
25/10/17,8:49:14,30.24,8.03,-63.6,87.3,157,172,6369,78,7.22E-02,0,14.736,104.1,7.85,198,7.2,214.1,,,515.6,545.6,33.56,1.508398,91.430356,72.621951,17.02036,81.75848
25/10/17,8:49:24,30.23,8.03,-63.1,87.3,157,172,6369,78,0.07,0,14.732,104,7.85,178,7.2,214.1,,,494.4,633.2,33.08,1.404282,94.648105,72.60432,17.02009,81.75861
25/10/17,8:49:34,30.23,8.03,-63.2,87.5,157,172,6369,78,7.23E-02,0,14.732,104,7.85,57.8,7.2,214.1,,,513.6,713.2,32.88,1.498576,97.586688,72.596973,17.01983,81.75872
25/10/17,8:49:44,30.22,8.03,-63.3,87.8,157,172,6369,78,0.07,0,14.731,104,7.85,90.6,7.2,214.2,,,511.2,660,34.6,1.486789,95.63253,72.660153,17.01957,81.75884
25/10/17,8:49:54,30.21,8.03,-63.4,87.7,157,173,6369,79,7.24E-02,0,14.731,104,7.85,161,7.2,214.2,,,456.4,590.8,33.88,1.21766,93.090655,72.633706,17.01932,81.75896
25/10/17,8:50:04,30.22,8.03,-63.4,87.8,157,173,6369,79,7.24E-02,0,14.73,104.1,7.86,53.1,7.1,214.3,,,471.6,621.6,33.88,1.292309,94.22201,72.633706,17.01907,81.75905
25/10/17,8:50:14,30.23,8.03,-63.2,88.3,157,173,6369,79,7.24E-02,0,14.731,104.1,7.86,40.9,7.2,214.2,,,487.6,764,35.44,1.370887,99.452689,72.691008,17.01882,81.75914
25/10/17,8:50:24,30.25,8.02,-62.9,88.4,157,173,6369,78,7.23E-02,0,14.732,104.1,7.85,38.5,7.2,214.2,,,495.2,691.6,38.56,1.408211,96.793271,72.805613,17.01858,81.75923
25/10/17,8:50:34,30.25,8.03,-63.1,88.6,157,173,6369,78,7.23E-02,0,14.733,104,7.85,32.6,7.2,214.2,,,483.2,703.6,31.36,1.349278,97.234058,72.54114,17.01834,81.75931
25/10/17,8:50:44,30.26,8.03,-63,88.7,157,173,6369,79,0.07,0,14.732,104,7.85,41.9,7.2,214.2,,,492,708.8,35.32,1.392496,97.425066,72.6866,17.0181,81.75941
25/10/17,8:50:54,30.27,8.03,-63.1,88.7,157,173,6369,79,7.24E-02,0,14.733,104.2,7.86,41.9,7.2,214.3,,,506.8,592.8,37.92,1.46518,93.16412,72.782104,17.01788,81.75949
25/10/17,8:51:04,30.27,8.03,-63.2,88.6,157,173,6369,78,7.24E-02,0,14.732,104.1,7.85,59.9,7.2,214.2,,,532,687.6,35.08,1.58894,96.646341,72.677784,17.0178,81.75952
25/10/17,8:51:14,30.27,8.03,-63.3,88.9,157,173,6369,78,7.23E-02,0,14.73,104.1,7.85,68.9,7.2,214.3,,,463.2,710.8,37.44,1.251056,97.498531,72.764473,17.01759,81.75962
25/10/17,8:51:24,30.27,8.03,-63.3,89,157,173,6369,78,7.23E-02,0,14.732,104.3,7.87,32.3,7.1,214.4,,,496.8,716,31.6,1.416069,97.689539,72.549956,17.01716,81.75981
25/10/17,8:51:34,30.28,8.03,-63.1,89.4,157,173,6369,79,7.24E-02,0,14.73,104.4,7.87,30.7,7.1,214.4,,,501.2,511.6,35.88,1.437678,90.181458,72.70717,17.01688,81.75992
25/10/17,8:51:44,30.28,8.03,-63.3,89.5,157,173,6369,78,7.23E-02,0,14.731,104.4,7.87,34.3,7.2,214.3,,,519.6,708,30.76,1.528042,97.39568,72.519101,17.01662,81.75998
25/10/17,8:51:54,30.28,8.03,-63.4,89.2,157,173,6369,78,7.23E-02,0,14.734,104.5,7.88,37.1,7.1,214.3,,,512.8,672,31.4,1.494647,96.073318,72.542609,17.01637,81.76006
25/10/17,8:52:04,30.29,8.04,-63.6,89.6,157,173,6369,78,7.23E-02,0,14.735,104.6,7.88,57.9,7.2,214.3,,,484,581.6,39.92,1.353207,92.752718,72.855569,17.01611,81.76014
25/10/17,8:52:14,30.29,8.03,-63.4,89.6,157,173,6369,78,7.23E-02,0,14.734,104.5,7.88,130,7.2,214.3,,,494,682.8,36.48,1.402318,96.470026,72.72921,17.01585,81.76022
25/10/17,8:52:24,30.28,8.03,-63.5,90,157,173,6369,79,7.24E-02,0,14.734,104.2,7.86,60.9,7.2,214.2,,,514.8,807.6,29.64,1.504469,101.054217,72.477961,17.01558,81.76031
25/10/17,8:52:34,30.27,8.03,-63.1,90.4,157,173,6369,79,7.24E-02,0,14.734,104.1,7.85,46.7,7.2,214.2,,,509.6,640.4,33.56,1.478931,94.912577,72.621951,17.01532,81.7604
25/10/17,8:52:44,30.28,8.02,-63,90.4,157,173,6369,78,7.23E-02,0,14.734,104.2,7.85,49.3,7.2,214.2,,,530,663.6,32.12,1.579118,95.764766,72.569057,17.01509,81.76044
25/10/17,8:52:54,30.28,8.03,-63.4,90.6,157,172,6369,78,7.22E-02,0,14.734,104.2,7.85,64.6,7.2,214.2,,,455.2,629.6,31.44,1.211767,94.515868,72.544079,17.01483,81.76052
25/10/17,8:53:04,30.31,8.03,-63.5,90.5,157,173,6369,78,0.07,0,14.732,104.3,7.86,73.1,7.2,214.2,,,532.4,596.8,37.92,1.590905,93.311049,72.782104,17.01456,81.76059
25/10/17,8:53:14,30.29,8.04,-63.6,90.8,157,173,6369,78,7.23E-02,0,14.731,104.3,7.86,46.1,7.2,214.2,,,556.8,642.8,34.8,1.710736,95.000735,72.667499,17.0143,81.76066
25/10/17,8:53:24,30.3,8.04,-63.7,90.8,156,172,6410,78,7.21E-02,0,14.733,104.4,7.87,71.5,7.2,214.2,,,536.8,694,32.28,1.612514,96.881428,72.574934,17.01404,81.76077
25/10/17,8:53:34,30.3,8.03,-63.3,91.2,157,173,6369,78,7.22E-02,0,14.732,104.5,7.88,54.3,7.2,214.2,,,540.8,662,36.64,1.632158,95.705995,72.735087,17.01378,81.76088
25/10/17,8:53:44,30.28,8.03,-63.5,91.5,157,173,6369,79,7.24E-02,0,14.733,104.4,7.87,42.8,7.2,214.2,,,524.4,659.2,38.08,1.551616,95.603144,72.787981,17.01352,81.761
25/10/17,8:53:54,30.28,8.03,-63.5,91.5,157,173,6369,78,0.07,0,14.733,104.5,7.88,51.1,7.2,214.2,,,508.4,514.4,32.6,1.473038,90.284308,72.586688,17.01328,81.76111
25/10/17,8:54:04,30.28,8.03,-63.4,91.4,157,173,6369,78,7.23E-02,0,14.732,104.4,7.87,42.5,7.2,214.2,,,498,709.2,30.96,1.421962,97.439759,72.526447,17.01314,81.76115
25/10/17,8:54:14,30.29,8.03,-63.5,91.6,157,173,6369,78,7.22E-02,0,14.734,104.5,7.88,58.7,7.2,214.2,,,491.2,601.6,30.72,1.388567,93.487364,72.517632,17.0128,81.76129
25/10/17,8:54:24,30.29,8.04,-63.7,91.5,157,173,6369,78,7.24E-02,0,14.736,104.7,7.89,83.3,7.2,214.2,,,483.2,655.2,30.36,1.349278,95.456215,72.504408,17.01247,81.76142
25/10/17,8:54:34,30.28,8.04,-63.8,91.9,157,173,6369,78,7.23E-02,0,14.736,104.7,7.9,63.2,7.2,214.2,,,441.2,563.6,37.08,1.143011,92.091537,72.751249,17.0122,81.76148
25/10/17,8:54:44,30.27,8.04,-63.6,91.8,157,173,6369,78,7.23E-02,0,14.733,104.6,7.89,59.4,7.2,214.2,,,494,564.8,31.96,1.402318,92.135616,72.56318,17.01198,81.76157
25/10/17,8:54:54,30.27,8.04,-63.7,91.9,157,173,6369,78,7.23E-02,0,14.733,104.7,7.9,70.5,7.2,214.3,,,548,660.8,36.28,1.667518,95.661916,72.721863,17.01167,81.76164
25/10/17,8:55:04,30.28,8.03,-63.4,92.1,157,173,6369,78,7.23E-02,0,14.734,104.7,7.9,53.9,7.2,214.2,,,472.4,694.8,32.96,1.296238,96.910814,72.599912,17.0114,81.76172
25/10/17,8:55:14,30.25,8.04,-63.6,91.9,157,173,6369,78,7.23E-02,0,14.733,104.5,7.89,51.3,7.2,214.2,,,476,724.4,38.16,1.313918,97.99809,72.79092,17.01113,81.7618
25/10/17,8:55:24,30.26,8.03,-63.2,91.9,157,173,6369,78,7.23E-02,0,14.735,104.5,7.88,77.4,7.2,214.2,,,504.4,674.8,29.2,1.453394,96.176168,72.461798,17.01086,81.76187
25/10/17,8:55:34,30.26,8.03,-63.2,92.1,157,173,6369,78,7.23E-02,0,14.733,104.4,7.87,73.6,7.2,214.2,,,554.8,571.6,33.68,1.700913,92.385395,72.626359,17.0106,81.76195
25/10/17,8:55:44,30.26,8.03,-63.1,92.2,157,172,6369,78,7.22E-02,0,14.735,104.3,7.87,46,7.2,214.3,,,488.4,737.6,34.88,1.374816,98.482956,72.670438,17.01033,81.76205
25/10/17,8:55:54,30.27,8.03,-63.1,92.2,157,172,6369,78,7.22E-02,0,14.735,104.4,7.87,48.4,7.2,214.3,,,478,657.6,34.52,1.32374,95.544373,72.657214,17.01006,81.76211
25/10/17,8:56:04,30.25,8.03,-63.2,92.1,157,172,6369,78,7.22E-02,0,14.74,104.3,7.87,67.4,7.2,214.2,,,543.6,655.2,29.88,1.645909,95.456215,72.486776,17.0098,81.7622
25/10/17,8:56:14,30.26,8.03,-63.1,92.2,157,173,6369,78,0.07,0,14.737,104.4,7.88,83.6,7.2,214.3,,,494.4,487.2,24.68,1.404282,97.517357,72.295768,17.00956,81.76226
25/10/17,8:56:24,30.27,8.03,-63.3,92,157,173,6369,78,7.23E-02,0,14.738,104.5,7.88,48.6,7.2,214.3,,,497.6,648.4,32.96,1.419998,95.206435,72.599912,17.00929,81.76236
25/10/17,8:56:34,30.26,8.03,-63.3,91.8,157,173,6369,79,7.24E-02,0,14.736,104.4,7.87,61.5,7.1,214.3,,,522.8,667.2,33.72,1.543758,95.897003,72.627828,17.009,81.76245
25/10/17,8:56:44,30.27,8.03,-63.3,92.3,157,172,6369,78,7.22E-02,0,14.735,104.3,7.87,79,7.1,214.3,,,515.6,460.4,29.04,1.508398,92.334307,72.455921,17.00882,81.76252
25/10/17,8:56:54,30.26,8.02,-62.9,92,157,173,6369,79,7.24E-02,0,14.735,104.3,7.87,94,7.1,214.3,,,473.2,567.6,37.8,1.300167,92.238466,72.777696,17.00851,81.76264
25/10/17,8:57:04,30.27,8.03,-63.3,92.1,157,173,6369,79,7.24E-02,0,14.737,104.4,7.87,54.1,7.1,214.3,,,464.4,614.8,34.68,1.256949,93.97223,72.663091,17.0084,81.76267
25/10/17,8:57:14,30.28,8.03,-63.3,92.1,157,173,6369,78,7.23E-02,0,14.736,104.4,7.87,67.1,7.1,214.3,,,534.8,641.6,39.72,1.602691,94.956656,72.848222,17.00802,81.76283
25/10/17,8:57:24,30.28,8.03,-63.2,92.2,156,172,6410,78,7.20E-02,0,14.736,104.4,7.87,95,7.1,214.3,,,526.4,614.8,33.92,1.561438,93.97223,72.635175,17.00772,81.76294
25/10/17,8:57:34,30.26,8.03,-63.1,92.3,157,172,6369,78,7.22E-02,0,14.735,104.3,7.87,75.8,7.1,214.3,,,488.8,693.6,38.84,1.37678,96.866735,72.815898,17.00749,81.76304
25/10/17,8:57:44,30.26,8.03,-63.2,92.1,157,172,6369,78,7.22E-02,0,14.737,104.3,7.87,53.6,7.1,214.3,,,464.4,760.4,33.84,1.256949,99.320453,72.632236,17.00726,81.76315
25/10/17,8:57:54,30.27,8.04,-63.6,92.1,157,172,6369,78,7.22E-02,0,14.736,104.3,7.87,305,7.1,214.3,,,475.6,689.6,34.8,1.311954,96.719806,72.667499,17.00702,81.76326
25/10/17,8:58:04,30.26,8.03,-63.3,92.1,157,172,6369,78,7.22E-02,0,14.737,104.4,7.88,97.5,7.1,214.4,,,486.4,551.6,36.12,1.364994,91.650749,72.715986,17.00678,81.76337
25/10/17,8:58:14,30.28,8.03,-63.3,91.9,157,172,6369,78,7.22E-02,0,14.737,104.4,7.88,77.8,7.1,214.3,,,437.6,499.2,31.64,1.125331,99.838126,72.551425,17.00648,81.76348
25/10/17,8:58:24,30.28,8.03,-63.1,92.4,157,173,6369,78,7.23E-02,0,14.736,104.5,7.88,71.7,7.1,214.4,,,480.4,760.8,37.96,1.335527,99.335145,72.783573,17.0062,81.76356
25/10/17,8:58:34,30.28,8.03,-63.2,92.2,157,173,6369,78,7.23E-02,0,14.736,104.4,7.87,62,7.1,214.3,,,481.2,634,35.52,1.339456,94.67749,72.693947,17.00593,81.76367
25/10/17,8:58:44,30.28,8.03,-63.1,92.2,157,173,6369,78,7.23E-02,0,14.736,104.6,7.89,68.4,7.1,214.4,,,509.6,642,37.56,1.478931,94.971349,72.76888,17.00566,81.76372
25/10/17,8:58:54,30.27,8.03,-63.5,92.2,156,172,6410,78,7.20E-02,0,14.734,104.3,7.87,112,7.2,214.3,,,496.8,493.2,40.32,1.416069,98.677742,72.870262,17.0054,81.76382
25/10/17,8:59:04,30.27,8.03,-63.3,92.2,157,172,6369,78,7.22E-02,0,14.736,104.3,7.87,74.4,7.2,214.3,,,498,584.8,32.24,1.421962,92.870262,72.573465,17.00513,81.76389
25/10/17,8:59:14,30.29,8.02,-63,92.2,157,172,6369,78,7.21E-02,0,14.738,104.4,7.87,113,7.1,214.3,,,482.4,886.4,40.56,1.345349,103.948722,72.879077,17.00487,81.76398
25/10/17,8:59:24,30.32,8.04,-63.6,92,156,172,6410,78,7.20E-02,0,14.737,104.6,7.88,203,7.2,214.3,,,489.6,669.2,31.52,1.380709,95.970467,72.547017,17.00461,81.76406
25/10/17,8:59:34,30.31,8.03,-63.3,92.3,157,172,6369,78,7.22E-02,0,14.739,104.7,7.89,68.8,7.1,214.3,,,499.2,526,37.8,1.427856,90.710403,72.777696,17.00436,81.76418
25/10/17,8:59:44,30.33,8.04,-63.7,92,157,173,6369,78,7.22E-02,0,14.739,104.8,7.9,84.3,7.2,214.3,,,523.6,696.8,31.92,1.547687,96.984279,72.56171,17.00414,81.76424
25/10/17,8:59:54,30.32,8.04,-63.9,91.8,156,172,6410,78,7.20E-02,0,14.737,104.8,7.9,68.6,7.2,214.3,,,434.4,660.8,33.88,1.109616,95.661916,72.633706,17.00386,81.76435
25/10/17,9:00:04,30.34,8.04,-63.9,92.3,157,173,6369,78,7.22E-02,0,14.739,104.9,7.9,40.9,7.2,214.3,,,506.4,512.4,35.16,1.463216,90.210843,72.680723,17.00376,81.7644
25/10/17,9:00:14,30.37,8.04,-63.8,92.2,156,172,6410,78,7.21E-02,0,14.739,105.1,7.92,54.1,7.2,214.3,,,499.2,588.8,33.76,1.427856,93.017191,72.629298,17.00355,81.76448
