Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/07/17,9:42:36,30.38,8.33,-117.4,-137.7,161,177,6211,81,0.07,0,14.697,95.4,7.1,NA,1.2,243.8,0.04,-80,,,,,,,16.99664,81.75629
28/07/17,9:42:46,30.31,8.32,-117.4,-137.4,161,177,6211,81,0.07,0,14.698,95.5,7.12,NA,1.2,243.9,0.04,-80.3,,,,,,,16.9966,81.75635
28/07/17,9:42:56,30.27,8.33,-117.6,-136.9,161,177,6211,81,0.07,0,14.701,95.4,7.12,NA,1.2,243.7,0.04,-80.6,,,,,,,16.99656,81.75638
28/07/17,9:43:06,30.27,8.35,-118.4,-138,161,177,6211,81,0.07,0,14.699,95.1,7.09,NA,1.2,243.7,0.04,-80,,,,,,,16.99652,81.75643
28/07/17,9:43:16,30.23,8.35,-118.7,-139.3,161,177,6211,81,0.07,0,14.699,94.5,7.05,NA,1.2,243.7,0.04,-80.9,,,,,,,16.99649,81.75649
28/07/17,9:43:26,30.26,8.37,-119.6,-140,161,177,6211,81,0.07,0,14.698,93.3,6.96,NA,1.2,243.8,0.04,-80.6,,,,,,,16.99646,81.75652
28/07/17,9:43:36,30.23,8.39,-120.4,-140.5,161,177,6211,81,0.07,0,14.696,92.4,6.89,NA,1.2,243.8,0.04,-80.8,,,,,,,16.99643,81.75656
28/07/17,9:43:46,30.22,8.4,-121.3,-140.9,161,177,6211,81,0.07,0,14.697,91.2,6.81,NA,1.2,243.8,0.04,-79.7,,,,,,,16.9964,81.75659
28/07/17,9:43:56,30.24,8.41,-121.4,-140.8,161,177,6211,81,0.07,0,14.697,90.8,6.78,NA,1.2,243.8,0.04,-79.6,,,,,,,16.99637,81.7566
28/07/17,9:44:06,30.25,8.4,-121.3,-141,161,177,6211,81,0.07,0,14.698,90,6.72,NA,1.2,243.8,0.04,-79.6,,,,,,,16.99637,81.7566
28/07/17,9:44:16,30.28,8.38,-120.2,-140.1,161,177,6211,81,0.07,0,14.697,90,6.71,NA,1.2,243.6,0.04,-79.5,,,,,,,16.99632,81.75663
28/07/17,9:44:26,30.28,8.39,-120.4,-139.8,161,177,6211,81,0.07,0,14.7,89.7,6.69,NA,1.2,243.7,0.04,-80.6,,,,,,,16.9963,81.75666
28/07/17,9:44:36,30.29,8.38,-120.3,-140.1,161,177,6211,81,0.07,0,14.697,90.4,6.74,NA,1.3,243.1,0.04,-78.6,,,,,,,16.99627,81.75672
28/07/17,9:44:46,30.31,8.4,-120.9,-140.8,161,177,6211,81,0.07,0,14.698,90.3,6.73,NA,1.3,243.1,0.04,-76.9,,,,,,,16.99624,81.75679
28/07/17,9:44:56,30.35,8.41,-121.7,-141.7,161,178,6211,81,0.07,0,14.7,89.6,6.68,NA,1.2,243.6,0.04,-77.9,,,,,,,16.99614,81.75695
28/07/17,9:45:06,30.31,8.39,-120.6,-140.6,161,177,6211,81,0.07,0,14.698,90.5,6.75,NA,1.2,243.5,0.04,-77.8,,,,,,,16.99614,81.75695
28/07/17,9:45:16,30.28,8.4,-120.9,-141,161,177,6211,81,0.07,0,14.7,88.7,6.61,NA,1.3,243.2,0.04,-77.7,,,,,,,16.99588,81.75731
28/07/17,9:45:26,30.25,8.33,-117.5,-137.5,161,177,6211,81,0.07,0,14.7,91.4,6.82,NA,1.3,243.4,0.04,-77.4,,,,,,,16.9957,81.75745
28/07/17,9:45:36,30.21,8.34,-118.2,-137.8,161,177,6211,81,0.07,0,14.701,92.6,6.92,NA,1.2,243.8,0.04,-77.3,,,,,,,16.99562,81.75747
28/07/17,9:45:46,30.25,8.34,-118.1,-137.6,161,177,6211,81,0.07,0,14.7,93.3,6.96,NA,1.3,243,0.04,-77.5,,,,,,,16.99522,81.75768
28/07/17,9:45:56,30.29,8.33,-117.8,-137.8,161,177,6211,81,0.07,0,14.7,93.8,6.99,NA,1.2,243.9,0.04,-77.7,,,,,,,16.99501,81.75781
28/07/17,9:46:06,30.22,8.34,-118,-137.6,161,177,6211,81,0.07,0,14.699,94.3,7.04,NA,1.2,243.8,0.04,-77.6,,,,,,,16.9948,81.75798
28/07/17,9:46:16,30.28,8.33,-117.6,-137.1,161,177,6211,81,0.07,0,14.7,94.4,7.04,NA,1.3,243.6,0.04,-77.7,,,,,,,16.99454,81.75819
28/07/17,9:46:26,30.35,8.33,-117.4,-136.9,161,177,6211,81,0.07,0,14.702,94.9,7.07,NA,1.2,244.3,0.04,-77.4,,,,,,,16.99433,81.75836
28/07/17,9:46:36,30.3,8.34,-117.9,-137.2,161,177,6211,81,0.07,0,14.7,95,7.09,NA,1.2,243.6,0.04,-77.7,,,,,,,16.99423,81.75844
28/07/17,9:46:46,30.31,8.33,-117.6,-137.3,161,177,6211,81,0.07,0,14.702,95.2,7.09,NA,1.2,244.5,0.04,-77.2,,,,,,,16.99388,81.75869
28/07/17,9:46:56,30.33,8.33,-117.7,-137.3,161,177,6211,81,0.07,0,14.702,95.3,7.1,NA,1.2,244.4,0.04,-77.3,,,,,,,16.99382,81.75876
28/07/17,9:47:06,30.28,8.33,-117.8,-137,161,177,6211,81,0.07,0,14.706,95.4,7.11,NA,1.2,244.1,0.04,-77.7,,,,,,,16.99348,81.75905
28/07/17,9:47:16,30.27,8.34,-117.9,-137,161,177,6211,81,0.07,0,14.702,95.4,7.12,NA,1.2,244,0.04,-77.7,,,,,,,16.99329,81.75923
28/07/17,9:47:26,30.27,8.34,-117.9,-137.3,161,177,6211,81,0.07,0,14.7,95.5,7.13,NA,1.2,243.9,0.04,-77.6,,,,,,,16.99302,81.75944
28/07/17,9:47:36,30.28,8.33,-117.8,-137,161,177,6211,81,0.07,0,14.7,95.6,7.13,NA,1.2,244,0.04,-77.3,,,,,,,16.99283,81.75958
28/07/17,9:47:46,30.32,8.33,-117.7,-136.5,161,177,6211,81,0.07,0,14.7,95.6,7.13,NA,1.2,244,0.04,-77.3,,,,,,,16.99274,81.75965
28/07/17,9:47:56,30.33,8.33,-117.8,-136.8,161,177,6211,81,0.07,0,14.702,95.6,7.13,NA,1.2,244,0.04,-77.6,,,,,,,16.99251,81.75985
28/07/17,9:48:06,30.35,8.33,-117.6,-136.8,161,177,6211,81,0.07,0,14.701,95.8,7.13,NA,1.2,244,0.04,-77.4,,,,,,,16.99251,81.75985
28/07/17,9:48:16,30.35,8.33,-117.5,-137,161,177,6211,81,0.07,0,14.7,95.8,7.14,NA,1.2,244,0.04,-77.6,,,,,,,16.99213,81.76012
28/07/17,9:48:26,30.36,8.33,-117.4,-137.2,161,177,6211,81,0.07,0,14.701,95.7,7.13,NA,1.2,244,0.04,-77.5,,,,,,,16.99213,81.76012
28/07/17,9:48:36,30.32,8.33,-117.7,-136.8,161,177,6211,81,0.07,0,14.7,95.7,7.13,NA,1.2,243.9,0.04,-77.7,,,,,,,16.99167,81.76044
28/07/17,9:48:46,30.34,8.33,-117.8,-136.8,161,177,6211,81,0.07,0,14.7,95.7,7.13,NA,1.2,243.9,0.04,-77.6,,,,,,,16.99144,81.76061
28/07/17,9:48:56,30.36,8.33,-117.5,-136.5,161,177,6211,81,0.07,0,14.701,95.8,7.13,NA,1.2,243.9,0.04,-77.4,,,,,,,16.99122,81.76077
28/07/17,9:49:06,30.36,8.33,-117.5,-136.5,161,177,6211,81,0.07,0,14.702,95.8,7.13,NA,1.2,243.9,0.04,-77.8,,,,,,,16.991,81.76098
28/07/17,9:49:16,30.38,8.33,-117.6,-136.6,161,177,6211,81,0.07,0,14.701,95.8,7.13,NA,1.2,243.9,0.04,-77.9,,,,,,,16.9908,81.76115
28/07/17,9:49:26,30.38,8.33,-117.7,-136.9,161,177,6211,81,0.07,0,14.699,95.8,7.13,NA,1.2,244,0.04,-77.8,,,,,,,16.9908,81.76115
28/07/17,9:49:36,30.37,8.33,-117.7,-136.9,161,177,6211,81,0.07,0,14.7,95.7,7.13,NA,1.2,243.9,0.04,-78,,,,,,,16.9908,81.76115
28/07/17,9:49:46,30.4,8.33,-117.7,-136.7,161,178,6211,81,0.07,0,14.702,95.8,7.13,NA,1.2,243.8,0.04,-78.2,,,,,,,16.9908,81.76115
28/07/17,9:49:56,30.44,8.32,-117,-136.3,161,178,6211,81,0.07,0,14.7,95.8,7.12,NA,1.2,243.8,0.04,-77.5,,,,,,,16.99004,81.76172
28/07/17,9:50:06,30.46,8.32,-117.1,-136.3,161,178,6211,81,0.07,0,14.701,95.8,7.12,NA,1.2,244,0.04,-77.3,,,,,,,16.98989,81.76189
28/07/17,9:50:16,30.47,8.31,-116.9,-136.3,161,178,6211,81,0.07,0,14.701,95.8,7.12,NA,1.2,243.9,0.04,-77.5,,,,,,,16.98973,81.76205
28/07/17,9:50:26,30.44,8.32,-117.3,-136.8,161,178,6211,81,0.07,0,14.704,95.5,7.1,NA,1.2,243.9,0.04,-78.1,,,,,,,16.98958,81.7622
28/07/17,9:50:36,30.45,8.32,-117.3,-136.1,161,178,6211,81,0.07,0,14.701,95.5,7.1,NA,1.2,243.9,0.04,-77.6,,,,,,,16.98943,81.76239
28/07/17,9:50:46,30.46,8.32,-117.1,-135.9,161,178,6211,81,0.07,0,14.702,95.5,7.1,NA,1.2,243.9,0.04,-77.6,,,,,,,16.98943,81.76239
28/07/17,9:50:56,30.43,8.32,-117.3,-136.2,161,178,6211,81,0.07,0,14.7,95.4,7.1,NA,1.2,243.7,0.04,-78.1,,,,,,,16.98943,81.76239
28/07/17,9:51:06,30.43,8.32,-117.2,-136.2,161,178,6211,81,0.07,0,14.701,95.4,7.09,NA,1.2,243.9,0.04,-77.6,,,,,,,16.98943,81.76239
28/07/17,9:51:16,30.44,8.33,-117.9,-136.7,161,178,6211,81,0.07,0,14.703,95.4,7.1,NA,1.2,243.7,0.04,-77.9,,,,,,,16.98943,81.76239
28/07/17,9:51:26,30.4,8.33,-117.9,-136.1,162,178,6173,81,0.07,0,14.701,95.5,7.11,NA,1.2,243.9,0.04,-77.7,,,,,,,16.98943,81.76239
28/07/17,9:51:36,30.4,8.33,-117.6,-136.2,162,178,6173,81,0.07,0,14.701,95.4,7.1,NA,1.2,243.8,0.04,-77.5,,,,,,,16.98943,81.76239
28/07/17,9:51:46,30.39,8.34,-117.9,-136.2,161,178,6211,81,0.07,0,14.702,95.5,7.11,NA,1.2,243.8,0.04,-77.8,,,,,,,16.98943,81.76239
28/07/17,9:51:56,30.4,8.33,-117.9,-135.8,162,178,6173,81,0.07,0,14.702,95.4,7.1,NA,1.2,243.7,0.04,-77.9,,,,,,,16.98814,81.76404
28/07/17,9:52:06,30.4,8.34,-118.1,-135.7,162,178,6173,81,0.07,0,14.699,95.5,7.11,NA,1.2,243.9,0.04,-77.7,,,,,,,16.98799,81.76428
28/07/17,9:52:16,30.37,8.34,-118.2,-135.6,162,178,6173,81,0.07,0,14.702,95.5,7.11,NA,1.3,243.6,0.04,-77.8,,,,,,,16.98799,81.76428
28/07/17,9:52:26,30.39,8.33,-117.9,-134.9,162,178,6173,81,0.07,0,14.701,95.5,7.11,NA,1.2,243.8,0.04,-77.9,,,,,,,16.98748,81.7648
28/07/17,9:52:36,30.39,8.34,-118.1,-135.2,161,178,6211,81,0.07,0,14.701,95.5,7.11,NA,1.3,243.6,0.04,-77.8,,,,,,,16.98748,81.7648
28/07/17,9:52:46,30.39,8.34,-118.1,-135.4,161,178,6211,81,0.07,0,14.702,95.4,7.1,NA,1.2,243.9,0.04,-77.5,,,,,,,16.98698,81.76512
28/07/17,9:52:56,30.4,8.34,-118,-135.4,161,178,6211,81,0.07,0,14.701,95.5,7.11,NA,1.2,243.9,0.04,-77.8,,,,,,,16.98682,81.76524
28/07/17,9:53:06,30.4,8.33,-117.9,-134.8,162,178,6173,81,0.07,0,14.702,95.6,7.12,NA,1.2,243.8,0.04,-77.8,,,,,,,16.98669,81.76531
28/07/17,9:53:16,30.4,8.34,-118.1,-134.9,162,178,6173,81,0.07,0,14.704,95.6,7.12,NA,1.2,243.9,0.04,-78,,,,,,,16.98645,81.76549
28/07/17,9:53:26,30.39,8.34,-118.2,-135,162,178,6173,81,0.07,0,14.704,95.6,7.11,NA,1.2,243.8,0.04,-78,,,,,,,16.98614,81.76571
28/07/17,9:53:36,30.39,8.34,-118.2,-135.1,162,178,6173,81,0.07,0,14.701,95.6,7.12,NA,1.2,243.8,0.04,-77.9,,,,,,,16.98588,81.7659
28/07/17,9:53:46,30.4,8.34,-118.1,-135.2,162,178,6173,81,0.07,0,14.701,95.5,7.11,NA,1.2,243.8,0.04,-77.8,,,,,,,16.98573,81.766
28/07/17,9:53:56,30.4,8.34,-118.1,-134.9,162,178,6173,81,0.07,0,14.702,95.6,7.12,NA,1.2,243.6,0.04,-77.8,,,,,,,16.98559,81.76607
28/07/17,9:54:06,30.39,8.34,-118.1,-135.1,162,178,6173,81,0.07,0,14.703,95.6,7.12,NA,1.2,243.8,0.04,-78.2,,,,,,,16.98519,81.76629
28/07/17,9:54:16,30.4,8.34,-118.1,-135,162,179,6173,81,0.07,0,14.702,95.6,7.12,NA,1.2,243.8,0.04,-77.8,,,,,,,16.98499,81.76643
28/07/17,9:54:26,30.4,8.34,-118.1,-135,162,178,6173,81,0.07,0,14.703,95.7,7.12,NA,1.2,243.8,0.04,-78,,,,,,,16.98476,81.76655
28/07/17,9:54:36,30.39,8.35,-118.4,-135.2,162,179,6173,81,0.07,0,14.7,95.7,7.12,NA,1.2,243.8,0.04,-77.7,,,,,,,16.9845,81.76664
28/07/17,9:54:46,30.4,8.34,-118.2,-134.5,162,178,6173,81,0.07,0,14.701,95.7,7.12,NA,1.2,243.7,0.04,-78,,,,,,,16.98425,81.76673
28/07/17,9:54:56,30.38,8.34,-118.2,-135,162,178,6173,81,0.07,0,14.7,95.7,7.13,NA,1.2,243.7,0.04,-77.9,,,,,,,16.984,81.76682
28/07/17,9:55:06,30.38,8.34,-118.2,-134.7,162,178,6173,81,0.07,0,14.703,95.8,7.13,NA,1.2,243.8,0.04,-77.9,,,,,,,16.98375,81.76691
28/07/17,9:55:16,30.4,8.34,-118.4,-134.5,162,178,6173,81,0.07,0,14.702,95.8,7.13,NA,1.2,243.8,0.04,-77.8,,,,,,,16.9835,81.76702
28/07/17,9:55:26,30.41,8.34,-118.3,-134.6,162,179,6173,81,0.07,0,14.703,95.9,7.13,NA,1.2,243.8,0.04,-77.7,,,,,,,16.98327,81.7671
28/07/17,9:55:36,30.4,8.35,-118.4,-134.6,162,179,6173,81,0.07,0,14.706,95.8,7.13,NA,1.2,243.8,0.04,-77.7,,,,,,,16.983,81.76723
28/07/17,9:55:46,30.42,8.34,-118.3,-134.5,162,179,6173,81,0.07,0,14.706,95.8,7.13,NA,1.2,243.8,0.04,-77.6,,,,,,,16.98277,81.76736
28/07/17,9:55:56,30.39,8.35,-118.5,-134.4,162,178,6173,81,0.07,0,14.703,95.8,7.13,NA,1.2,243.7,0.04,-77.8,,,,,,,16.98252,81.76744
28/07/17,9:56:06,30.42,8.35,-118.5,-134.4,162,179,6173,81,0.07,0,14.705,95.9,7.13,NA,1.2,243.7,0.04,-77.6,,,,,,,16.98227,81.76756
28/07/17,9:56:16,30.42,8.35,-118.6,-134.7,162,178,6173,81,0.07,0,14.703,95.8,7.13,NA,1.2,243.7,0.04,-77.6,,,,,,,16.98202,81.76765
28/07/17,9:56:26,30.42,8.34,-118.2,-134.3,162,178,6173,81,0.07,0,14.701,95.9,7.13,NA,1.2,243.7,0.04,-77.8,,,,,,,16.98177,81.76774
28/07/17,9:56:36,30.41,8.35,-118.4,-134,162,178,6173,81,0.07,0,14.702,95.9,7.13,NA,1.2,243.8,0.04,-78,,,,,,,16.98152,81.76784
28/07/17,9:56:46,30.41,8.35,-118.7,-134.3,162,178,6173,81,0.07,0,14.702,95.9,7.13,NA,1.2,243.7,0.04,-78,,,,,,,16.98127,81.76795
28/07/17,9:56:56,30.45,8.34,-118.3,-134.2,162,179,6173,81,0.07,0,14.704,96,7.14,NA,1.2,243.7,0.04,-78.2,,,,,,,16.98101,81.76802
28/07/17,9:57:06,30.43,8.35,-118.6,-134.3,162,179,6173,81,0.07,0,14.701,96,7.14,NA,1.2,243.8,0.04,-77.9,,,,,,,16.98076,81.7681
28/07/17,9:57:16,30.42,8.35,-118.6,-133.9,162,178,6173,81,0.07,0,14.701,96,7.14,NA,1.2,243.7,0.04,-77.8,,,,,,,16.98052,81.7682
28/07/17,9:57:26,30.45,8.34,-118.3,-133.5,161,178,6211,81,0.07,0,14.704,96,7.14,NA,1.2,243.8,0.04,-78.2,,,,,,,16.98026,81.7683
28/07/17,9:57:36,30.47,8.35,-118.5,-133.6,162,178,6173,81,0.07,0,14.705,96.1,7.14,NA,1.2,243.7,0.04,-77.9,,,,,,,16.98001,81.76838
28/07/17,9:57:46,30.48,8.35,-118.5,-134.2,161,178,6211,81,0.07,0,14.707,96.1,7.14,NA,1.2,243.8,0.04,-77.6,,,,,,,16.97975,81.76847
28/07/17,9:57:56,30.46,8.35,-118.5,-134.1,162,178,6173,81,0.07,0,14.705,96.1,7.15,NA,1.2,243.7,0.04,-77.7,,,,,,,16.97949,81.76858
28/07/17,9:58:06,30.44,8.35,-118.6,-133.8,162,178,6173,81,0.07,0,14.706,96,7.14,NA,1.2,243.8,0.04,-77.9,,,,,,,16.97923,81.76862
28/07/17,9:58:16,30.41,8.35,-118.8,-133.8,161,178,6211,81,0.07,0,14.709,96,7.14,NA,1.2,243.8,0.04,-78,,,,,,,16.979,81.7687
28/07/17,9:58:26,30.46,8.34,-118.4,-133.4,161,178,6211,81,0.07,0,14.709,96.1,7.15,NA,1.2,243.8,0.04,-77.8,,,,,,,16.97872,81.76878
28/07/17,9:58:36,30.5,8.34,-118.2,-133.2,162,178,6173,81,0.07,0,14.707,96.1,7.14,NA,1.2,243.8,0.04,-78,,,,,,,16.97848,81.76888
28/07/17,9:58:46,30.38,8.35,-118.7,-133.2,161,178,6211,81,0.07,0,14.707,96,7.15,NA,1.2,243.7,0.04,-77.9,,,,,,,16.97824,81.76899
28/07/17,9:58:56,30.4,8.35,-118.5,-133,161,178,6211,81,0.07,0,14.706,96.1,7.15,NA,1.2,243.8,0.04,-77.9,,,,,,,16.978,81.7691
28/07/17,9:59:06,30.42,8.35,-118.7,-133,161,178,6211,81,0.07,0,14.706,96.2,7.16,NA,1.2,243.7,0.04,-77.9,,,,,,,16.97777,81.76925
28/07/17,9:59:16,30.38,8.35,-118.8,-132.9,161,178,6211,81,0.07,0,14.707,96.1,7.15,NA,1.2,243.7,0.04,-77.6,,,,,,,16.97754,81.76939
28/07/17,9:59:26,30.37,8.35,-118.9,-132.7,161,178,6211,81,0.07,0,14.708,96.1,7.16,NA,1.2,243.7,0.04,-77.6,,,,,,,16.97733,81.76952
28/07/17,9:59:36,30.37,8.35,-118.9,-133,161,178,6211,81,0.07,0,14.708,96.1,7.16,NA,1.2,243.7,0.04,-78.1,,,,,,,16.97711,81.76966
28/07/17,9:59:46,30.35,8.35,-118.8,-132.8,161,178,6211,81,0.07,0,14.71,96.1,7.16,NA,1.2,243.8,0.04,-77.8,,,,,,,16.97687,81.76977
28/07/17,9:59:56,30.34,8.36,-118.9,-133.4,161,178,6211,81,0.07,0,14.71,96,7.15,NA,1.2,243.8,0.04,-77.8,,,,,,,16.97663,81.7699
28/07/17,10:00:06,30.32,8.36,-119.2,-133.2,161,178,6211,81,0.07,0,14.709,96,7.15,NA,1.2,243.7,0.04,-78.2,,,,,,,16.9764,81.77
28/07/17,10:00:16,30.33,8.36,-119.3,-133.6,161,178,6211,81,0.07,0,14.708,95.9,7.15,NA,1.2,243.7,0.04,-77.9,,,,,,,16.97615,81.77009
28/07/17,10:00:26,30.32,8.37,-119.4,-133.5,161,178,6211,81,0.07,0,14.708,95.9,7.15,NA,1.2,243.7,0.04,-77.9,,,,,,,16.97589,81.77019
28/07/17,10:00:36,30.31,8.36,-119.2,-133.7,161,178,6211,81,0.07,0,14.709,95.9,7.15,NA,1.2,243.7,0.04,-77.8,,,,,,,16.97563,81.77025
28/07/17,10:00:46,30.31,8.36,-119.3,-133.5,161,178,6211,81,0.07,0,14.709,95.8,7.14,NA,1.2,243.7,0.04,-77.8,,,,,,,16.97537,81.77034
28/07/17,10:00:56,30.32,8.36,-119.4,-133.6,161,178,6211,81,0.07,0,14.711,95.8,7.14,NA,1.2,243.7,0.04,-77.8,,,,,,,16.97512,81.77044
28/07/17,10:01:06,30.33,8.36,-119.3,-133.7,161,178,6211,81,0.07,0,14.711,95.8,7.14,NA,1.2,243.8,0.04,-78,,,,,,,16.97487,81.77057
28/07/17,10:01:16,30.32,8.36,-119.1,-133.5,161,178,6211,81,0.07,0,14.711,95.9,7.14,NA,1.2,243.7,0.04,-78.2,,,,,,,16.97462,81.77069
28/07/17,10:01:26,30.32,8.37,-119.4,-133.5,161,178,6211,81,0.07,0,14.711,95.9,7.14,NA,1.2,243.8,0.04,-77.7,,,,,,,16.97436,81.77078
28/07/17,10:01:36,30.33,8.36,-119,-132.8,161,178,6211,81,0.07,0,14.711,95.9,7.14,NA,1.2,243.7,0.04,-78.1,,,,,,,16.9741,81.77088
28/07/17,10:01:46,30.32,8.36,-119.1,-132.6,161,178,6211,81,0.07,0,14.711,95.8,7.14,NA,1.2,243.7,0.04,-78.1,,,,,,,16.97384,81.77098
28/07/17,10:01:56,30.33,8.36,-119.2,-132.6,161,178,6211,81,0.07,0,14.713,95.9,7.14,NA,1.2,243.8,0.04,-77.9,,,,,,,16.97358,81.77107
28/07/17,10:02:06,30.33,8.36,-119.2,-132.5,161,178,6211,81,0.07,0,14.713,95.8,7.14,NA,1.2,243.8,0.04,-77.8,,,,,,,16.97332,81.77116
28/07/17,10:02:16,30.32,8.36,-119.2,-132.8,161,178,6211,81,0.07,0,14.712,95.8,7.14,NA,1.2,243.7,0.04,-77.9,,,,,,,16.97307,81.77128
28/07/17,10:02:26,30.31,8.36,-119.1,-133,162,178,6173,81,0.07,0,14.711,95.8,7.14,NA,1.2,243.7,0.04,-77.7,,,,,,,16.97282,81.77142
28/07/17,10:02:36,30.33,8.36,-119.2,-132.5,161,178,6211,81,0.07,0,14.711,95.7,7.13,NA,1.2,243.7,0.04,-78,,,,,,,16.97256,81.77151
28/07/17,10:02:46,30.32,8.36,-119.1,-132.6,161,178,6211,81,0.07,0,14.712,95.8,7.14,NA,1.2,243.7,0.04,-78,,,,,,,16.97229,81.7716
28/07/17,10:02:56,30.31,8.36,-119.3,-133.1,162,178,6173,81,0.07,0,14.71,95.7,7.13,NA,1.2,243.7,0.04,-78.1,,,,,,,16.97203,81.77169
28/07/17,10:03:06,30.32,8.36,-119.2,-133.5,162,178,6173,81,0.07,0,14.711,95.8,7.14,NA,1.2,243.7,0.04,-77.7,,,,,,,16.97177,81.77179
28/07/17,10:03:16,30.28,8.36,-119.3,-133.4,162,178,6173,81,0.07,0,14.709,95.8,7.15,NA,1.2,243.7,0.04,-77.7,,,,,,,16.9715,81.77185
28/07/17,10:03:26,30.3,8.36,-119.1,-133.2,162,178,6173,81,0.07,0,14.711,95.8,7.15,NA,1.2,243.7,0.04,-77.6,,,,,,,16.97124,81.77192
28/07/17,10:03:36,30.41,8.36,-119,-133,162,178,6173,81,0.07,0,14.712,95.9,7.14,NA,1.2,243.7,0.04,-77.8,,,,,,,16.97099,81.77202
28/07/17,10:03:46,30.32,8.36,-119.2,-133.2,162,178,6173,81,0.07,0,14.712,95.9,7.15,NA,1.2,243.7,0.04,-77.6,,,,,,,16.97073,81.77211
28/07/17,10:03:56,30.54,8.34,-118,-132.5,162,179,6173,81,0.07,0,14.714,96.2,7.14,NA,1.2,243.8,0.04,-77.8,,,,,,,16.97047,81.77221
28/07/17,10:04:06,30.36,8.35,-118.8,-132.9,162,179,6173,81,0.07,0,14.713,96.2,7.16,NA,1.2,243.7,0.04,-77.6,,,,,,,16.97021,81.77231
28/07/17,10:04:16,30.32,8.36,-119,-133.4,162,178,6173,81,0.07,0,14.712,96.1,7.16,NA,1.2,243.7,0.04,-77.4,,,,,,,16.96996,81.77242
28/07/17,10:04:26,30.41,8.35,-118.6,-133.1,162,178,6173,81,0.07,0,14.711,96.1,7.15,NA,1.2,243.7,0.04,-77.5,,,,,,,16.96971,81.77252
28/07/17,10:04:36,30.46,8.35,-118.7,-133.3,162,179,6173,81,0.07,0,14.711,96.1,7.15,NA,1.2,243.6,0.04,-77.7,,,,,,,16.96946,81.77267
28/07/17,10:04:46,30.43,8.35,-118.8,-133.3,162,179,6173,81,0.07,0,14.712,96.2,7.16,NA,1.2,243.7,0.04,-77.7,,,,,,,16.96922,81.7728
28/07/17,10:04:56,30.37,8.35,-118.8,-133.2,162,179,6173,81,0.07,0,14.713,96.1,7.16,NA,1.2,243.8,0.04,-77.8,,,,,,,16.96899,81.77292
28/07/17,10:05:06,30.33,8.35,-118.7,-133.2,162,179,6173,81,0.07,0,14.711,96.2,7.16,NA,1.2,243.7,0.04,-78.1,,,,,,,16.9688,81.77302
28/07/17,10:05:16,30.32,8.35,-118.8,-133.7,162,179,6173,81,0.07,0,14.714,96,7.16,NA,1.2,243.7,0.04,-77.4,,,,,,,16.9686,81.77311
28/07/17,10:05:26,30.32,8.35,-118.9,-133.3,162,179,6173,81,0.07,0,14.716,96,7.15,NA,1.3,243.5,0.04,-77.7,,,,,,,16.96838,81.77323
28/07/17,10:05:36,30.33,8.36,-118.9,-133.9,162,179,6173,81,0.07,0,14.715,96,7.15,NA,1.3,243.6,0.04,-77.3,,,,,,,16.96818,81.77336
28/07/17,10:05:46,30.34,8.36,-119,-133.8,162,179,6173,81,0.07,0,14.717,95.8,7.14,NA,1.2,243.7,0.04,-77.4,,,,,,,16.96791,81.77348
28/07/17,10:05:56,30.34,8.36,-119,-133.8,162,179,6173,81,0.07,0,14.717,95.8,7.14,NA,1.3,243.6,0.04,-77.3,,,,,,,16.96768,81.77357
28/07/17,10:06:06,30.32,8.35,-118.9,-133.4,163,179,6135,82,0.08,0,14.717,95.8,7.14,NA,1.2,243.7,0.04,-77.5,,,,,,,16.9674,81.77365
28/07/17,10:06:16,30.3,8.36,-119.3,-134,163,179,6135,82,0.07,0,14.715,95.8,7.14,NA,1.2,243.6,0.04,-77.3,,,,,,,16.96716,81.77376
28/07/17,10:06:26,30.32,8.36,-118.9,-133.8,163,179,6135,82,0.07,0,14.716,95.9,7.15,NA,1.2,243.7,0.04,-77.6,,,,,,,16.96691,81.77388
28/07/17,10:06:36,30.31,8.36,-119.1,-133.9,163,179,6135,82,0.08,0,14.718,95.9,7.14,NA,1.2,243.7,0.04,-77.4,,,,,,,16.96666,81.77398
28/07/17,10:06:46,30.32,8.35,-118.7,-133.8,163,179,6135,82,0.07,0,14.718,95.8,7.14,NA,1.2,243.7,0.04,-77.5,,,,,,,16.9664,81.77407
28/07/17,10:06:56,30.34,8.36,-119,-133.7,162,179,6173,81,0.07,0,14.717,95.9,7.14,NA,1.2,243.7,0.04,-77.7,,,,,,,16.96613,81.7741
28/07/17,10:07:06,30.35,8.35,-118.8,-133.7,162,179,6173,81,0.07,0,14.716,95.9,7.14,NA,1.2,243.7,0.04,-77.4,,,,,,,16.96588,81.7742
28/07/17,10:07:16,30.35,8.35,-118.4,-133.3,163,179,6135,82,0.07,0,14.717,95.9,7.14,NA,1.2,243.7,0.04,-77.4,,,,,,,16.96566,81.77427
