Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/06/18,8:52:42,,7.87,-62.5,82.9,119,135,8400,59,5.40E-02,0,14.57,96.3,6.27,53.1,,,,,488.4,726.4,32.04,,,,17.01302,81.76486
21/06/18,8:52:52,,7.86,-62,83.5,119,135,8400,59,5.40E-02,0,14.57,96.5,6.28,53.4,,,,,488.4,726.4,32.04,,,,17.01296,81.76488
21/06/18,8:53:02,,7.86,-62.2,83.6,119,135,8400,59,5.40E-02,0,14.572,96.6,6.29,52.1,,,,,503.6,727.6,25.8,,,,17.0129,81.76488
21/06/18,8:53:12,,7.86,-62.3,83.6,119,135,8400,59,5.39E-02,0,14.57,96.7,6.29,53.5,,,,,503.6,727.6,25.8,,,,17.01283,81.76488
21/06/18,8:53:22,,7.88,-63.2,82.8,119,135,8400,59,5.39E-02,0,14.572,96.7,6.3,53.2,,,,,651.6,704.4,37.96,,,,17.01276,81.7649
21/06/18,8:53:32,,7.87,-62.6,83.2,119,135,8400,59,5.39E-02,0,14.572,96.7,6.29,52.4,,,,,651.6,704.4,37.96,,,,17.01273,81.76491
21/06/18,8:53:42,,7.87,-62.9,83,119,136,8400,59,5.39E-02,0,14.574,96.8,6.29,53.2,,,,,479.2,722.8,31.96,,,,17.01273,81.76491
21/06/18,8:53:52,,7.88,-63.1,82.8,118,135,8470,59,5.38E-02,0,14.574,96.9,6.3,52.2,,,,,479.2,722.8,31.96,,,,17.0126,81.76493
21/06/18,8:54:02,,7.88,-63.2,82.8,119,135,8400,59,5.39E-02,0,14.574,96.8,6.3,53.5,,,,,486,714.8,34,,,,17.0126,81.76493
21/06/18,8:54:12,,7.89,-63.7,82.5,119,136,8400,59,5.39E-02,0,14.573,96.9,6.3,51.8,,,,,486,714.8,34,,,,17.0126,81.76493
21/06/18,8:54:22,,7.88,-63.4,82.8,118,136,8470,59,5.38E-02,0,14.572,97.1,6.31,52.2,,,,,886,712.4,36,,,,17.0126,81.76493
21/06/18,8:54:32,,7.89,-63.6,82.6,118,136,8470,59,5.38E-02,0,14.569,97.1,6.31,53,,,,,886,712.4,36,,,,17.01234,81.76496
21/06/18,8:54:42,,7.89,-63.9,82.3,118,136,8470,59,5.38E-02,0,14.572,97.2,6.31,52.4,,,,,772.4,708,37.88,,,,17.01228,81.76497
21/06/18,8:54:52,,7.91,-64.8,81.7,118,135,8470,59,5.38E-02,0,14.572,97.1,6.31,52.5,,,,,772.4,708,37.88,,,,17.01224,81.76497
21/06/18,8:55:02,,7.91,-64.6,82.2,118,135,8470,59,5.35E-02,0,14.573,97.1,6.31,52.3,,,,,865.2,719.6,35.8,,,,17.01218,81.765
21/06/18,8:55:12,,7.91,-65,81.8,118,134,8470,59,0.05,0,14.575,97.1,6.32,53.9,,,,,865.2,719.6,35.8,,,,17.01214,81.765
21/06/18,8:55:22,,7.94,-66.2,80.6,118,134,8470,59,5.35E-02,0,14.576,96.7,6.29,52.3,,,,,498.4,706,34.44,,,,17.01212,81.765
21/06/18,8:55:32,,7.93,-65.7,81.3,118,135,8470,59,5.35E-02,0,14.573,96.8,6.29,51.7,,,,,498.4,706,34.44,,,,17.01207,81.765
21/06/18,8:55:42,,7.89,-64.1,83,117,134,8550,59,5.33E-02,0,14.574,97.1,6.31,53.3,,,,,516.8,711.6,35.04,,,,17.01202,81.76502
21/06/18,8:55:52,,7.88,-63.3,83.6,117,134,8550,59,5.33E-02,0,14.575,97.2,6.32,53.1,,,,,516.8,711.6,35.04,,,,17.01196,81.76502
21/06/18,8:56:02,,7.89,-63.8,83.4,117,134,8550,59,5.32E-02,0,14.575,97.1,6.32,53.4,,,,,513.2,707.6,25.24,,,,17.01191,81.76502
21/06/18,8:56:12,,7.88,-63.2,83.6,117,134,8550,59,5.32E-02,0,14.573,97,6.3,53.1,,,,,513.2,707.6,25.24,,,,17.01186,81.76504
21/06/18,8:56:22,,7.9,-64.2,83.1,117,134,8550,58,5.31E-02,0,14.573,97,6.31,53.4,,,,,515.2,708.8,33.44,,,,17.0118,81.76506
21/06/18,8:56:32,,7.89,-64,83,117,134,8550,59,5.31E-02,0,14.575,96.9,6.3,53.7,,,,,515.2,708.8,33.44,,,,17.01174,81.76506
21/06/18,8:56:42,,7.91,-64.8,82.3,117,134,8550,58,5.31E-02,0,14.573,96.9,6.3,52.8,,,,,505.6,703.2,34.68,,,,17.01168,81.76507
21/06/18,8:56:52,,7.9,-64.6,82.3,117,134,8550,59,5.32E-02,0,14.574,96.8,6.3,52.9,,,,,505.6,703.2,34.68,,,,17.01162,81.76508
21/06/18,8:57:02,,7.91,-64.9,82.3,117,134,8550,59,5.32E-02,0,14.575,96.7,6.29,53.3,,,,,530.8,715.6,34.96,,,,17.01161,81.76509
21/06/18,8:57:12,,7.91,-64.6,82.5,117,134,8550,59,5.33E-02,0,14.577,96.6,6.29,52.1,,,,,530.8,715.6,34.96,,,,17.01161,81.76509
21/06/18,8:57:22,,7.9,-64.2,82.9,117,134,8550,59,5.34E-02,0,14.577,96.6,6.29,52.7,,,,,758.4,716.8,30.68,,,,17.01161,81.76509
21/06/18,8:57:32,,7.89,-64,83.1,118,134,8470,59,0.05,0,14.575,96.5,6.28,53.7,,,,,758.4,716.8,30.68,,,,17.01161,81.76509
21/06/18,8:57:42,,7.9,-64.5,82.6,118,134,8470,59,5.35E-02,0,14.574,96.5,6.28,53.7,,,,,519.2,706.8,25.68,,,,17.01134,81.76514
21/06/18,8:57:52,,7.9,-64.2,82.9,118,135,8470,59,5.35E-02,0,14.576,96.4,6.27,53.6,,,,,519.2,706.8,25.68,,,,17.01127,81.76518
21/06/18,8:58:02,,7.9,-64.1,83,118,135,8470,59,5.35E-02,0,14.576,96.5,6.27,52.5,,,,,696,719.2,29.68,,,,17.01122,81.76518
21/06/18,8:58:12,,7.9,-64.1,82.8,118,134,8470,59,5.35E-02,0,14.575,96.4,6.27,52.5,,,,,696,719.2,29.68,,,,17.01116,81.76518
21/06/18,8:58:22,,7.91,-64.8,82.2,118,135,8470,59,5.36E-02,0,14.577,96.2,6.26,53.8,,,,,513.2,712.4,36.08,,,,17.01112,81.76518
21/06/18,8:58:32,,7.91,-64.8,82.4,118,135,8470,59,5.37E-02,0,14.577,95.9,6.23,53.9,,,,,513.2,712.4,36.08,,,,17.01108,81.76518
21/06/18,8:58:42,,7.95,-67,80.1,119,135,8400,59,5.39E-02,0,14.577,95.9,6.23,52,,,,,545.2,718.4,32.44,,,,17.01106,81.7652
21/06/18,8:58:52,,7.96,-67.3,79.6,119,136,8400,59,5.39E-02,0,14.577,95.7,6.22,52.5,,,,,545.2,718.4,32.44,,,,17.01104,81.7652
21/06/18,8:59:02,,7.93,-66.1,80.9,119,136,8400,59,5.40E-02,0,14.578,95.9,6.23,55.3,,,,,750,716.4,34.16,,,,17.01101,81.7652
21/06/18,8:59:12,,7.89,-63.9,83.1,118,136,8470,59,0.05,0,14.576,96,6.23,53.3,,,,,750,716.4,34.16,,,,17.01096,81.76522
21/06/18,8:59:22,,7.9,-64.4,82.5,118,135,8470,59,5.38E-02,0,14.578,96.2,6.26,54.9,,,,,558.4,718,34.16,,,,17.01092,81.76524
21/06/18,8:59:32,,7.89,-64,83,118,135,8470,59,0.05,0,14.576,96.1,6.25,53.9,,,,,558.4,718,34.16,,,,17.01092,81.76524
21/06/18,8:59:42,,7.91,-64.8,82.6,118,135,8470,59,5.38E-02,0,14.577,96.2,6.26,53.3,,,,,482.4,714.8,29.92,,,,17.01085,81.76524
21/06/18,8:59:52,,7.9,-64.5,82.8,119,135,8400,59,5.39E-02,0,14.577,96.2,6.26,54.1,,,,,482.4,714.8,29.92,,,,17.01078,81.76524
21/06/18,9:00:02,,7.89,-63.9,83.2,118,135,8470,59,5.38E-02,0,14.576,96.3,6.26,54.1,,,,,1034.8,722.8,35.56,,,,17.01076,81.76524
21/06/18,9:00:12,,7.9,-64.2,82.9,119,135,8400,59,5.39E-02,0,14.576,96.1,6.25,54.8,,,,,1034.8,722.8,35.56,,,,17.0107,81.76525
21/06/18,9:00:22,,7.86,-62.2,85,119,135,8400,59,5.39E-02,0,14.574,96.1,6.25,53.9,,,,,848.4,727.6,29.88,,,,17.01064,81.76528
21/06/18,9:00:32,,7.89,-63.7,83.5,118,135,8470,59,5.38E-02,0,14.575,96.3,6.26,56.7,,,,,848.4,727.6,29.88,,,,17.01058,81.76528
21/06/18,9:00:42,,7.89,-63.5,83.7,119,135,8400,59,0.05,0,14.575,96.3,6.27,54.2,,,,,545.6,726.4,34.04,,,,17.01052,81.76528
21/06/18,9:00:52,,7.88,-63.5,83.7,119,135,8400,59,5.39E-02,0,14.573,96.2,6.26,54.3,,,,,545.6,726.4,34.04,,,,17.01048,81.76525
21/06/18,9:01:02,,7.89,-63.7,83.6,118,135,8470,59,5.38E-02,0,14.575,96.1,6.26,54.7,,,,,536,722.4,31.68,,,,17.01042,81.76525
21/06/18,9:01:12,,7.89,-63.7,83.6,119,135,8400,59,5.39E-02,0,14.575,96.3,6.27,55.8,,,,,536,722.4,31.68,,,,17.01037,81.76524
21/06/18,9:01:22,,7.87,-63,84.3,119,135,8400,59,5.39E-02,0,14.576,96.3,6.26,55.9,,,,,554,726.8,29.36,,,,17.01031,81.76524
21/06/18,9:01:32,,7.87,-62.6,84.7,118,135,8470,59,5.38E-02,0,14.575,96.3,6.26,55.5,,,,,554,726.8,29.36,,,,17.01025,81.7652
21/06/18,9:01:42,,7.88,-63,84.1,119,135,8400,59,5.39E-02,0,14.576,96.1,6.25,56.2,,,,,468,710.4,32.32,,,,17.0102,81.76518
21/06/18,9:01:52,,7.87,-63,84.1,119,136,8400,59,5.39E-02,0,14.577,96.2,6.25,55.8,,,,,468,710.4,32.32,,,,17.01016,81.76515
21/06/18,9:02:02,,7.87,-62.8,84.3,118,136,8470,59,5.38E-02,0,14.578,96.5,6.26,57.6,,,,,788,713.6,31.08,,,,17.01012,81.76514
21/06/18,9:02:12,,7.88,-63.4,83.9,118,135,8470,59,5.37E-02,0,14.575,96.4,6.26,57.8,,,,,788,713.6,31.08,,,,17.01007,81.76512
21/06/18,9:02:22,,7.89,-63.8,83.5,118,135,8470,59,0.05,0,14.576,96.3,6.26,57.3,,,,,508.4,712.4,33.88,,,,17.01003,81.76512
21/06/18,9:02:32,,7.83,-60.9,86.5,118,135,8470,59,5.36E-02,0,14.578,96.4,6.27,57.2,,,,,508.4,712.4,33.88,,,,17.00998,81.76511
21/06/18,9:02:42,,7.88,-63.1,84.2,118,135,8470,59,5.36E-02,0,14.58,96.1,6.25,57.8,,,,,560.8,717.2,31.88,,,,17.00994,81.76509
21/06/18,9:02:52,,7.88,-63.2,83.9,118,135,8470,59,5.37E-02,0,14.578,95.9,6.24,56.7,,,,,560.8,717.2,31.88,,,,17.00989,81.76509
21/06/18,9:03:02,,7.89,-63.5,83.8,118,135,8470,59,5.38E-02,0,14.577,95.9,6.24,57.2,,,,,1212.8,717.2,37.04,,,,17.00984,81.76509
21/06/18,9:03:12,,7.88,-63.1,84,119,135,8400,59,5.39E-02,0,14.576,96,6.24,57.9,,,,,1212.8,717.2,37.04,,,,17.00984,81.76509
21/06/18,9:03:22,,7.87,-62.8,84.2,118,135,8470,59,5.38E-02,0,14.576,96.1,6.25,58.5,,,,,590.8,718.8,29.4,,,,17.00974,81.76508
21/06/18,9:03:32,,7.87,-62.9,84.3,119,135,8400,59,5.39E-02,0,14.573,96,6.25,59.3,,,,,590.8,718.8,29.4,,,,17.00968,81.76508
21/06/18,9:03:42,,7.84,-61.4,85.8,118,135,8470,59,5.38E-02,0,14.573,96.1,6.25,59.5,,,,,465.2,725.6,30,,,,17.00963,81.76506
21/06/18,9:03:52,,7.86,-62.1,85.1,119,135,8400,59,5.39E-02,0,14.574,95.9,6.24,58.7,,,,,465.2,725.6,30,,,,17.00956,81.76504
21/06/18,9:04:02,,7.85,-61.8,85.2,118,135,8470,59,5.39E-02,0,14.575,96.1,6.25,60,,,,,473.6,720.8,33.36,,,,17.0095,81.76502
21/06/18,9:04:12,,7.84,-61.1,85.8,119,135,8400,59,5.39E-02,0,14.574,96.1,6.26,59.7,,,,,473.6,720.8,33.36,,,,17.00944,81.76502
21/06/18,9:04:22,,7.83,-60.9,85.9,119,135,8400,59,5.40E-02,0,14.574,96.1,6.25,61.2,,,,,588.4,721.6,35.28,,,,17.00938,81.76502
21/06/18,9:04:32,,7.84,-61.3,85.5,118,135,8470,59,5.38E-02,0,14.577,96.2,6.26,62.5,,,,,588.4,721.6,35.28,,,,17.00931,81.76502
21/06/18,9:04:42,,7.82,-60.4,86.4,119,135,8400,59,5.40E-02,0,14.575,96.2,6.26,61.6,,,,,445.6,715.6,22.08,,,,17.00924,81.76502
21/06/18,9:04:52,,7.84,-61.3,85.6,119,136,8400,59,5.41E-02,0,14.575,96.1,6.25,62.1,,,,,445.6,715.6,22.08,,,,17.00917,81.76502
21/06/18,9:05:02,,7.81,-59.6,87.1,119,136,8400,59,5.40E-02,0,14.576,96.3,6.27,61.7,,,,,439.2,712,34.88,,,,17.00911,81.765
21/06/18,9:05:12,,7.82,-60.3,86.3,119,136,8400,59,5.40E-02,0,14.574,96.2,6.26,61.3,,,,,439.2,712,34.88,,,,17.00906,81.76502
21/06/18,9:05:22,,7.8,-58.9,87.6,119,135,8400,59,0.05,0,14.572,96.3,6.26,62.2,,,,,425.2,709.6,28.8,,,,17.00897,81.765
21/06/18,9:05:32,,7.82,-60,86.5,119,136,8400,59,5.40E-02,0,14.572,96.3,6.26,62.4,,,,,425.2,709.6,28.8,,,,17.0089,81.765
21/06/18,9:05:42,,7.81,-59.4,86.8,119,136,8400,59,5.40E-02,0,14.574,96.3,6.26,61.1,,,,,514.8,704.4,31.64,,,,17.00884,81.765
21/06/18,9:05:52,,7.81,-59.5,86.8,119,136,8400,59,5.39E-02,0,14.575,96.2,6.25,60.8,,,,,514.8,704.4,31.64,,,,17.00877,81.76497
21/06/18,9:06:02,,7.8,-59.2,87.2,118,135,8470,59,0.05,0,14.572,96.2,6.25,59.9,,,,,416.4,712.4,27.84,,,,17.00873,81.76497
21/06/18,9:06:12,,7.78,-58.3,87.7,118,135,8470,59,5.38E-02,0,14.571,96.2,6.25,58.9,,,,,416.4,712.4,27.84,,,,17.00873,81.76497
21/06/18,9:06:22,,7.79,-58.5,87.6,119,136,8400,59,5.39E-02,0,14.575,96.2,6.25,59.7,,,,,437.6,706,36.52,,,,17.00873,81.76497
21/06/18,9:06:32,,7.82,-60.1,86.3,119,136,8400,59,5.39E-02,0,14.574,96,6.24,60.1,,,,,437.6,706,36.52,,,,17.00873,81.76497
21/06/18,9:06:42,,7.83,-60.5,85.7,118,135,8470,59,5.38E-02,0,14.572,96.1,6.24,59.8,,,,,832.4,709.2,30.88,,,,17.00844,81.76497
21/06/18,9:06:52,,7.85,-61.5,84.8,118,135,8470,59,5.37E-02,0,14.572,96.1,6.24,60,,,,,832.4,709.2,30.88,,,,17.00839,81.76497
21/06/18,9:07:02,,7.83,-60.5,85.6,118,135,8470,59,5.37E-02,0,14.572,96,6.24,59.8,,,,,1028,708.8,33.76,,,,17.00834,81.76497
21/06/18,9:07:12,,7.85,-61.6,84.7,118,135,8470,59,5.37E-02,0,14.574,95.9,6.23,58.8,,,,,1028,708.8,33.76,,,,17.0083,81.76497
21/06/18,9:07:22,,7.85,-61.7,84.4,118,135,8470,59,5.37E-02,0,14.571,95.9,6.22,59.6,,,,,503.6,706.8,31.76,,,,17.00826,81.76497
21/06/18,9:07:32,,7.85,-61.5,84.6,118,135,8470,59,5.37E-02,0,14.571,95.7,6.21,59.7,,,,,503.6,706.8,31.76,,,,17.00821,81.76497
21/06/18,9:07:42,,7.88,-63.1,83.2,118,135,8470,59,5.38E-02,0,14.572,95.5,6.21,59.4,,,,,531.6,714.4,31.2,,,,17.00818,81.76497
21/06/18,9:07:52,,7.85,-61.7,84.4,119,135,8400,59,5.39E-02,0,14.572,95.2,6.18,59.8,,,,,531.6,714.4,31.2,,,,17.00815,81.76497
21/06/18,9:08:02,,7.86,-62.4,83.7,119,136,8400,59,5.40E-02,0,14.572,94.9,6.16,60.1,,,,,1098.4,710.4,34.76,,,,17.00812,81.76497
21/06/18,9:08:12,,7.85,-61.7,84.6,119,136,8400,59,5.41E-02,0,14.573,94.1,6.11,60.7,,,,,1098.4,710.4,34.76,,,,17.00811,81.76497
21/06/18,9:08:22,,7.82,-60,86,119,136,8400,60,0.05,0,14.572,95.4,6.2,62.6,,,,,522.4,710.4,29.4,,,,17.00809,81.76497
21/06/18,9:08:32,,7.84,-61.3,85.1,119,136,8400,60,5.42E-02,0,14.574,94.5,6.14,61.2,,,,,522.4,710.4,29.4,,,,17.00809,81.76496
21/06/18,9:08:42,,7.82,-60.4,85.6,119,136,8400,60,5.43E-02,0,14.573,94.8,6.16,59.1,,,,,478.4,726,33.12,,,,17.00808,81.76496
21/06/18,9:08:52,,7.77,-57.6,88.7,119,136,8400,60,5.42E-02,0,14.573,94.5,6.13,57.3,,,,,478.4,726,33.12,,,,17.00807,81.76496
21/06/18,9:09:02,,7.73,-55.5,90.3,118,135,8470,59,5.37E-02,0,14.573,95.9,6.22,60.2,,,,,514.8,716,30.96,,,,17.00806,81.76496
21/06/18,9:09:12,,7.79,-58.4,87.9,120,137,8330,60,5.45E-02,0,14.573,95.6,6.22,62.6,,,,,514.8,716,30.96,,,,17.00806,81.76496
21/06/18,9:09:22,,7.85,-61.6,84.9,120,137,8330,60,5.45E-02,0,14.573,95,6.18,59.9,,,,,604.8,715.6,32.36,,,,17.00806,81.76496
21/06/18,9:09:32,,7.74,-56.2,90.1,120,137,8330,60,5.47E-02,0,14.572,95.5,6.21,58.8,,,,,604.8,715.6,32.36,,,,17.00803,81.76497
21/06/18,9:09:42,,7.75,-56.8,89.3,122,139,8200,61,5.53E-02,0,14.573,95.6,6.22,59.1,,,,,451.6,715.6,33.68,,,,17.00803,81.76502
21/06/18,9:09:52,,7.8,-59.1,87.2,120,137,8330,60,0.05,0,14.573,95.4,6.2,55.7,,,,,451.6,715.6,33.68,,,,17.00801,81.76502
21/06/18,9:10:02,,7.81,-59.4,86.6,119,136,8400,60,5.42E-02,0,14.572,95.4,6.2,57.3,,,,,810,712.4,32.76,,,,17.00792,81.76504
21/06/18,9:10:12,,7.81,-59.5,86.2,119,136,8400,59,5.39E-02,0,14.573,95.8,6.2,57.8,,,,,810,712.4,32.76,,,,17.00785,81.76504
21/06/18,9:10:22,,7.79,-58.8,87.1,119,136,8400,59,0.05,0,14.574,96.2,6.24,58.7,,,,,832.4,706,35,,,,17.00777,81.76504
21/06/18,9:10:32,,7.8,-59.3,86.9,119,136,8400,59,5.41E-02,0,14.575,95.9,6.23,57,,,,,832.4,706,35,,,,17.0077,81.76504
21/06/18,9:10:42,,7.8,-59.2,86.8,119,136,8400,60,5.41E-02,0,14.575,96.1,6.23,56.7,,,,,790.4,715.6,32.64,,,,17.00764,81.76504
21/06/18,9:10:52,,7.8,-58.9,87.3,119,137,8400,60,5.41E-02,0,14.572,96.3,6.24,57.5,,,,,790.4,715.6,32.64,,,,17.00756,81.76506
21/06/18,9:11:02,,7.77,-57.4,88.5,119,136,8400,59,0.05,0,14.571,96.5,6.25,56.5,,,,,467.6,714.4,30,,,,17.00749,81.76508
21/06/18,9:11:12,,7.77,-57.5,88.4,119,136,8400,59,5.40E-02,0,14.57,96.6,6.26,58.1,,,,,467.6,714.4,30,,,,17.00742,81.76511
21/06/18,9:11:22,,7.79,-58.7,87.8,119,136,8400,59,5.40E-02,0,14.573,96.4,6.25,57.1,,,,,448.4,708.4,23.96,,,,17.00736,81.76513
21/06/18,9:11:32,,7.81,-59.6,86.7,119,136,8400,59,5.40E-02,0,14.573,96.4,6.25,57.9,,,,,448.4,708.4,23.96,,,,17.00731,81.76515
21/06/18,9:11:42,,7.8,-59.3,86.8,119,137,8400,60,5.41E-02,0,14.575,96.5,6.25,57.3,,,,,476.4,699.6,31.28,,,,17.00728,81.76515
21/06/18,9:11:52,,7.83,-60.5,85.9,119,136,8400,59,5.39E-02,0,14.573,96.5,6.26,58.1,,,,,476.4,699.6,31.28,,,,17.0072,81.76515
21/06/18,9:12:02,,7.82,-60.2,86,119,137,8400,60,5.41E-02,0,14.575,96.4,6.25,58,,,,,474.4,706.4,25.4,,,,17.00712,81.76518
21/06/18,9:12:12,,7.81,-59.7,86.3,119,137,8400,59,0.05,0,14.574,96.6,6.26,57.6,,,,,474.4,706.4,25.4,,,,17.0071,81.76518
21/06/18,9:12:22,,7.82,-60.3,86,119,136,8400,59,5.40E-02,0,14.574,96.6,6.26,58.7,,,,,496.8,720,30,,,,17.0071,81.76518
21/06/18,9:12:32,,7.82,-60.2,86.1,119,136,8400,59,5.40E-02,0,14.574,96.5,6.26,58.5,,,,,496.8,720,30,,,,17.0071,81.76518
21/06/18,9:12:42,,7.83,-60.6,85.8,119,136,8400,59,5.40E-02,0,14.574,96.4,6.25,57.6,,,,,649.6,718.8,39.56,,,,17.0071,81.76518
21/06/18,9:12:52,,7.82,-60.5,86,119,136,8400,59,5.40E-02,0,14.574,96.5,6.25,57.7,,,,,649.6,718.8,39.56,,,,17.0071,81.76518
21/06/18,9:13:02,,7.81,-59.6,86.6,119,136,8400,59,5.40E-02,0,14.573,96.5,6.26,59.1,,,,,476.4,719.6,30.76,,,,17.00667,81.76524
21/06/18,9:13:12,,7.83,-60.5,86.2,119,136,8400,60,5.41E-02,0,14.574,96.4,6.26,59,,,,,476.4,719.6,30.76,,,,17.0066,81.76525
21/06/18,9:13:22,,7.83,-60.8,85.9,119,136,8400,59,5.40E-02,0,14.571,96.4,6.26,58.3,,,,,512,719.6,31.44,,,,17.00653,81.76525
21/06/18,9:13:32,,7.84,-61.2,85.5,119,136,8400,60,5.41E-02,0,14.571,96.1,6.24,58.1,,,,,512,719.6,31.44,,,,17.00644,81.76528
21/06/18,9:13:42,,7.82,-60.2,86.3,119,136,8400,60,5.42E-02,0,14.57,96.1,6.24,56.6,,,,,674.8,724,33.32,,,,17.00637,81.76528
21/06/18,9:13:52,,7.82,-60.4,86.6,119,136,8400,59,5.40E-02,0,14.571,96.3,6.24,57.7,,,,,674.8,724,33.32,,,,17.0063,81.76531
21/06/18,9:14:02,,7.8,-59.2,87.5,119,136,8400,59,5.40E-02,0,14.571,96.2,6.26,57.2,,,,,453.6,725.6,33.4,,,,17.00622,81.76531
21/06/18,9:14:12,,7.8,-59.2,87.3,119,136,8400,59,5.40E-02,0,14.572,96.2,6.25,57.2,,,,,453.6,725.6,33.4,,,,17.00614,81.76534
21/06/18,9:14:22,,7.81,-59.8,86.7,119,136,8400,59,5.40E-02,0,14.571,96.2,6.25,57.3,,,,,459.2,724,31.48,,,,17.00608,81.76534
21/06/18,9:14:32,,7.81,-59.8,86.8,119,136,8400,59,5.39E-02,0,14.573,96.4,6.26,57.1,,,,,459.2,724,31.48,,,,17.00599,81.76538
21/06/18,9:14:42,,7.79,-58.8,87.6,119,136,8400,59,5.39E-02,0,14.574,96.2,6.25,56.7,,,,,496.4,736.8,32.24,,,,17.00592,81.76539
21/06/18,9:14:52,,7.8,-59.3,87.4,119,136,8400,59,5.40E-02,0,14.576,96.2,6.25,56.5,,,,,496.4,736.8,32.24,,,,17.00583,81.76542
21/06/18,9:15:02,,7.81,-59.8,86.9,119,136,8400,59,0.05,0,14.576,96.2,6.25,56,,,,,593.6,730,29.12,,,,17.00576,81.76545
21/06/18,9:15:12,,7.8,-59,87.9,119,135,8400,59,5.40E-02,0,14.574,96.1,6.25,58.7,,,,,593.6,730,29.12,,,,17.0057,81.76545
21/06/18,9:15:22,,7.79,-58.5,88,119,135,8400,59,5.40E-02,0,14.576,96.1,6.26,56.7,,,,,500.8,736.8,34.28,,,,17.00564,81.76547
21/06/18,9:15:32,,7.8,-59.3,87.3,119,136,8400,59,5.40E-02,0,14.572,96,6.25,57.3,,,,,500.8,736.8,34.28,,,,17.00554,81.76549
21/06/18,9:15:42,,7.8,-59.3,87.5,119,136,8400,59,5.41E-02,0,14.572,96,6.25,58,,,,,815.2,726,34.52,,,,17.00548,81.76549
21/06/18,9:15:52,,7.79,-58.7,87.8,119,136,8400,59,5.39E-02,0,14.574,96.3,6.26,56.5,,,,,815.2,726,34.52,,,,17.00539,81.76552
21/06/18,9:16:02,,7.79,-58.6,88.2,119,136,8400,59,5.41E-02,0,14.573,96.4,6.27,54.9,,,,,612.8,721.6,31.24,,,,17.00532,81.76554
21/06/18,9:16:12,,7.8,-58.9,88,119,136,8400,59,5.40E-02,0,14.57,96.4,6.27,54.6,,,,,612.8,721.6,31.24,,,,17.00524,81.76556
21/06/18,9:16:22,,7.78,-58.1,88.6,119,135,8400,59,5.39E-02,0,14.573,96.4,6.27,56,,,,,514.4,722.8,38.12,,,,17.00516,81.76558
21/06/18,9:16:32,,7.79,-58.8,88.3,119,136,8400,59,5.40E-02,0,14.574,96.4,6.27,56.8,,,,,514.4,722.8,38.12,,,,17.00509,81.7656
21/06/18,9:16:42,,7.8,-59,87.8,119,136,8400,59,5.40E-02,0,14.574,96.4,6.27,56.2,,,,,539.6,724.4,27.8,,,,17.00502,81.76561
21/06/18,9:16:52,,7.78,-58.3,88.4,119,136,8400,59,5.39E-02,0,14.572,96.5,6.26,55.6,,,,,539.6,724.4,27.8,,,,17.00496,81.76565
21/06/18,9:17:02,,7.79,-58.4,88.6,119,136,8400,59,5.39E-02,0,14.573,96.7,6.28,56.7,,,,,507.2,717.6,36.04,,,,17.00488,81.76565
21/06/18,9:17:12,,7.8,-59,88.2,119,136,8400,59,5.39E-02,0,14.574,96.8,6.29,55.9,,,,,507.2,717.6,36.04,,,,17.00481,81.76568
21/06/18,9:17:22,,7.76,-57.3,90.1,118,135,8470,59,5.38E-02,0,14.575,96.8,6.3,54.9,,,,,522.4,726,39.92,,,,17.00474,81.76571
