Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/05/17,8:27:46,31.67,8.56,-110.9,261.5,123,138,8130,61,5.60E-02,0,14.679,124.4,9.12,1.5,2.1,206.5,,,,,,,,,16.99786,81.75505
12/05/17,8:27:56,31.66,8.6,-113.4,259.7,123,138,8130,61,5.58E-02,0,14.68,128.9,9.46,1.5,2.3,204.1,,,,,,,,,16.99773,81.75518
12/05/17,8:28:06,31.64,8.61,-113.4,259.8,122,138,8200,61,5.57E-02,0,14.681,131.5,9.65,1.5,2.3,204.4,,,,,,,,,16.99761,81.75528
12/05/17,8:28:16,31.64,8.61,-113.5,259.6,122,138,8200,61,5.58E-02,0,14.682,134.2,9.85,1.5,2.3,204.1,,,,,,,,,16.9975,81.75542
12/05/17,8:28:26,31.66,8.61,-113.9,259.2,122,138,8200,61,5.57E-02,0,14.682,137,10.06,1.5,2.4,203.3,,,,,,,,,16.99734,81.7556
12/05/17,8:28:36,31.67,8.62,-114.6,258.4,122,138,8200,61,5.57E-02,0,14.683,140.1,10.28,1.5,2.3,203.5,,,,,,,,,16.99721,81.75576
12/05/17,8:28:46,31.68,8.62,-114.5,258.5,122,138,8200,61,5.57E-02,0,14.681,140.3,10.29,1.5,2.3,203.5,,,,,,,,,16.99708,81.7559
12/05/17,8:28:56,31.72,8.63,-115.1,257.9,122,138,8200,61,5.57E-02,0,14.681,138.7,10.16,1.4,2.3,203.8,,,,,,,,,16.99693,81.75608
12/05/17,8:29:06,31.72,8.63,-114.9,257.7,122,138,8200,61,5.58E-02,0,14.68,136.3,9.99,1.4,2.3,203.7,,,,,,,,,16.99678,81.7562
12/05/17,8:29:16,31.72,8.63,-114.7,257.9,122,138,8200,61,5.57E-02,0,14.679,134.3,9.84,1.4,2.3,203.6,,,,,,,,,16.99664,81.75632
12/05/17,8:29:26,31.73,8.61,-114,257.9,122,138,8200,61,5.58E-02,0,14.68,133,9.74,1.4,2.3,204,,,,,,,,,16.99647,81.75645
12/05/17,8:29:36,31.73,8.62,-114.2,257.7,122,138,8200,61,5.58E-02,0,14.68,132.6,9.71,1.4,2.3,203.9,,,,,,,,,16.99632,81.75659
12/05/17,8:29:46,31.75,8.61,-113.7,257.9,122,138,8200,61,5.58E-02,0,14.682,132.5,9.71,1.4,2.3,204,,,,,,,,,16.99619,81.75672
12/05/17,8:29:56,31.76,8.62,-114.3,257.7,122,138,8200,61,5.58E-02,0,14.678,132.7,9.72,1.3,2.3,204,,,,,,,,,16.99606,81.75685
12/05/17,8:30:06,31.77,8.59,-112.5,258.3,122,138,8200,61,5.58E-02,0,14.682,132.6,9.71,1.3,2.3,204.5,,,,,,,,,16.99597,81.75692
12/05/17,8:30:16,31.78,8.59,-112.6,258.4,123,138,8130,61,5.59E-02,0,14.681,132.1,9.68,1.3,2.2,204.9,,,,,,,,,16.99597,81.75692
12/05/17,8:30:26,31.79,8.59,-112.6,257.7,122,138,8200,61,5.58E-02,0,14.681,132.1,9.67,1.3,2.2,204.8,,,,,,,,,16.99558,81.75727
12/05/17,8:30:36,31.79,8.6,-112.9,257.7,123,138,8130,61,0.06,0,14.679,132.3,9.68,1.3,2.2,204.9,,,,,,,,,16.99545,81.75738
12/05/17,8:30:46,31.8,8.59,-112.6,257.9,123,139,8130,61,5.59E-02,0,14.682,133.1,9.74,1.3,2.2,205,,,,,,,,,16.99528,81.75752
12/05/17,8:30:56,31.82,8.59,-112.7,258,123,138,8130,61,5.58E-02,0,14.68,134.8,9.86,1.3,2.3,204.6,,,,,,,,,16.99511,81.75768
12/05/17,8:31:06,31.82,8.6,-113.1,257.5,123,139,8130,61,5.59E-02,0,14.681,132.9,9.73,1.3,2.2,204.7,,,,,,,,,16.99494,81.75781
12/05/17,8:31:16,31.79,8.57,-111.6,258.1,123,139,8130,61,5.60E-02,0,14.681,131.4,9.62,1.3,2.3,204.4,,,,,,,,,16.99472,81.75796
12/05/17,8:31:26,31.81,8.58,-111.7,258,123,139,8130,61,5.60E-02,0,14.681,131.3,9.61,1.3,2.2,205.3,,,,,,,,,16.99452,81.7581
12/05/17,8:31:36,31.81,8.56,-110.9,258.2,123,139,8130,61,5.59E-02,0,14.68,131.6,9.63,1.2,2.2,205.4,,,,,,,,,16.99433,81.75823
12/05/17,8:31:46,31.82,8.52,-108.5,258.9,123,139,8130,61,5.60E-02,0,14.682,129.8,9.5,6.8,2,207,,,,,,,,,16.99409,81.75838
12/05/17,8:31:56,31.82,8.5,-107.1,259.8,123,139,8130,62,5.61E-02,0,14.68,127.5,9.33,1.1,1.9,208,,,,,,,,,16.99388,81.75848
12/05/17,8:32:06,31.82,8.5,-106.9,259.7,123,139,8130,62,5.61E-02,0,14.682,125.4,9.18,1.1,1.9,208.7,,,,,,,,,16.99369,81.75861
12/05/17,8:32:16,31.83,8.54,-109.4,258.4,123,139,8130,62,0.06,0,14.681,125.5,9.18,1.1,2,207.5,,,,,,,,,16.99346,81.75876
12/05/17,8:32:26,31.83,8.56,-110.7,257.7,123,139,8130,62,5.62E-02,0,14.682,126.7,9.27,1.1,2.1,206.5,,,,,,,,,16.99325,81.75889
12/05/17,8:32:36,31.82,8.56,-110.7,256.7,123,139,8130,62,0.06,0,14.681,127.8,9.35,1.1,2.1,205.9,,,,,,,,,16.99304,81.75903
12/05/17,8:32:46,31.82,8.57,-111.5,256.2,123,139,8130,62,5.62E-02,0,14.682,128.7,9.42,1.1,2.2,205.4,,,,,,,,,16.9929,81.75922
12/05/17,8:32:56,31.83,8.59,-112.8,255.4,123,139,8130,62,5.62E-02,0,14.681,130.2,9.52,1.1,2.2,205.1,,,,,,,,,16.99273,81.75944
12/05/17,8:33:06,31.83,8.59,-112.4,255.4,123,139,8130,62,5.62E-02,0,14.681,130.7,9.56,1,2.2,205.3,,,,,,,,,16.99261,81.75962
12/05/17,8:33:16,31.82,8.6,-113,254.7,123,139,8130,62,5.62E-02,0,14.681,131.2,9.6,1,2.2,205,,,,,,,,,16.99243,81.75982
12/05/17,8:33:26,31.83,8.59,-112.9,254.6,123,139,8130,62,5.62E-02,0,14.681,131.5,9.62,1,2.3,204.5,,,,,,,,,16.99238,81.75989
12/05/17,8:33:36,31.81,8.6,-113.5,254.1,123,139,8130,62,5.62E-02,0,14.68,132,9.66,1.1,2.2,204.9,,,,,,,,,16.99238,81.75989
12/05/17,8:33:46,31.8,8.6,-112.9,253.8,123,139,8130,62,5.62E-02,0,14.68,132.4,9.69,1,2.2,205,,,,,,,,,16.9919,81.76044
12/05/17,8:33:56,31.81,8.58,-111.9,254.6,123,139,8130,62,5.62E-02,0,14.681,132.2,9.68,1.1,2.2,205.3,,,,,,,,,16.99174,81.76065
12/05/17,8:34:06,31.81,8.57,-111.2,254.5,123,139,8130,62,5.61E-02,0,14.681,132.1,9.67,1.1,2.1,205.7,,,,,,,,,16.99158,81.76084
12/05/17,8:34:16,31.81,8.56,-110.9,254.6,123,139,8130,62,5.61E-02,0,14.682,132,9.67,1.1,2.1,206,,,,,,,,,16.9914,81.76102
12/05/17,8:34:26,31.79,8.56,-110.4,254.5,123,139,8130,62,5.61E-02,0,14.683,132.2,9.67,1.1,2.1,206.1,,,,,,,,,16.99123,81.76123
12/05/17,8:34:36,31.76,8.58,-112,253.9,123,139,8130,62,5.62E-02,0,14.683,132.9,9.74,1.2,2.1,205.7,,,,,,,,,16.99104,81.7614
12/05/17,8:34:46,31.76,8.59,-112.6,253.7,123,139,8130,62,0.06,0,14.683,134,9.82,1.1,2.2,205.2,,,,,,,,,16.99084,81.76157
12/05/17,8:34:56,31.76,8.59,-112.6,253.1,123,139,8130,62,0.06,0,14.683,134.6,9.86,1.1,2.2,204.9,,,,,,,,,16.99061,81.7617
12/05/17,8:35:06,31.76,8.6,-113,252.8,123,139,8130,62,5.62E-02,0,14.683,135.6,9.93,1.1,2.2,204.7,,,,,,,,,16.99042,81.76187
12/05/17,8:35:16,31.78,8.59,-112.8,252.8,123,139,8130,61,5.60E-02,0,14.683,136.2,9.98,1.1,2.2,205.3,,,,,,,,,16.99026,81.76206
12/05/17,8:35:26,31.78,8.57,-111.6,253.3,122,138,8200,61,5.56E-02,0,14.685,136.5,10,1.1,2.1,206.4,,,,,,,,,16.99012,81.76226
12/05/17,8:35:36,31.85,8.53,-108.7,254.9,122,138,8200,61,5.54E-02,0,14.683,136.5,9.98,1.2,2,207.3,,,,,,,,,16.99,81.76248
12/05/17,8:35:46,31.87,8.52,-108.2,255.1,122,138,8200,61,5.55E-02,0,14.684,136.6,9.99,1.2,2,207.6,,,,,,,,,16.98991,81.76274
12/05/17,8:35:56,31.89,8.49,-106.6,256.4,122,138,8200,61,5.54E-02,0,14.683,136.1,9.95,1.2,1.8,209.6,,,,,,,,,16.98983,81.763
12/05/17,8:36:06,31.89,8.48,-106,256.6,122,138,8200,61,5.54E-02,0,14.685,136,9.94,1.2,1.8,209.5,,,,,,,,,16.9897,81.76323
12/05/17,8:36:16,31.93,8.46,-104.9,257.8,122,138,8200,61,5.54E-02,0,14.684,135.3,9.88,1.2,1.8,209.8,,,,,,,,,16.98952,81.76341
12/05/17,8:36:26,31.92,8.46,-104.8,257.7,122,138,8200,61,5.54E-02,0,14.687,135,9.87,1.2,1.8,209.3,,,,,,,,,16.98933,81.76358
12/05/17,8:36:36,31.92,8.47,-105.2,253.8,122,138,8200,61,5.54E-02,0,14.687,135,9.87,1.2,1.8,209.2,,,,,,,,,16.98912,81.76376
12/05/17,8:36:46,31.91,8.47,-105.4,253,122,138,8200,61,5.54E-02,0,14.687,135.1,9.87,1.2,1.8,209.2,,,,,,,,,16.98912,81.76376
12/05/17,8:36:56,31.89,8.49,-106.4,253.1,122,138,8200,61,5.54E-02,0,14.688,135.3,9.89,1.2,1.9,208.9,,,,,,,,,16.98879,81.76404
12/05/17,8:37:06,31.89,8.49,-106.4,252.7,122,138,8200,61,5.54E-02,0,14.686,135.7,9.92,1.2,1.9,208.7,,,,,,,,,16.98853,81.76428
12/05/17,8:37:16,31.9,8.48,-106.1,252.3,122,138,8200,61,5.54E-02,0,14.686,135.5,9.91,1.2,1.9,208.5,,,,,,,,,16.98832,81.76445
12/05/17,8:37:26,31.89,8.49,-106.5,251.1,122,138,8200,61,5.54E-02,0,14.686,135.5,9.9,1.2,1.9,208.7,,,,,,,,,16.98812,81.76461
12/05/17,8:37:36,31.91,8.49,-106.6,250.2,122,138,8200,61,5.54E-02,0,14.682,135.6,9.91,1.2,1.9,208.6,,,,,,,,,16.98791,81.76476
12/05/17,8:37:46,31.89,8.5,-107.2,250.4,122,138,8200,61,5.54E-02,0,14.685,135.8,9.93,1.2,1.9,208.5,,,,,,,,,16.9877,81.76493
12/05/17,8:37:56,31.87,8.51,-107.7,249.9,122,138,8200,61,5.54E-02,0,14.686,136,9.94,1.1,1.9,208.4,,,,,,,,,16.98749,81.76509
12/05/17,8:38:06,31.87,8.51,-107.6,249.2,122,138,8200,61,5.55E-02,0,14.687,136.1,9.96,1.1,1.9,208.2,,,,,,,,,16.9873,81.76528
12/05/17,8:38:16,32.18,8.47,-105.4,239.4,122,138,8200,61,5.54E-02,0,14.686,136.8,9.95,1.4,2,207.9,,,,,,,,,16.98716,81.76549
12/05/17,8:38:26,32.25,8.47,-105.6,240.4,122,139,8200,61,0.06,0,14.685,137.4,9.98,1.4,2,207.6,,,,,,,,,16.98702,81.76572
12/05/17,8:38:36,32.26,8.46,-105,241,122,139,8200,61,5.54E-02,0,14.685,137.9,10.02,1.4,2,207.6,,,,,,,,,16.98686,81.76593
12/05/17,8:38:46,32.27,8.47,-105.6,242,122,139,8200,61,5.55E-02,0,14.686,138,10.03,1.4,2,207.7,,,,,,,,,16.98666,81.7661
12/05/17,8:38:56,32.26,8.47,-105.4,242.3,122,139,8200,61,5.54E-02,0,14.686,138,10.03,1.3,2,207.6,,,,,,,,,16.98644,81.76625
12/05/17,8:39:06,32.27,8.47,-105.3,242.6,122,139,8200,61,5.54E-02,0,14.685,138.6,10.07,1.3,2,207.5,,,,,,,,,16.9862,81.76638
12/05/17,8:39:16,32.27,8.48,-105.9,243.3,122,138,8200,61,5.53E-02,0,14.685,138.6,10.07,1.3,2,207.4,,,,,,,,,16.98596,81.76648
12/05/17,8:39:26,32.26,8.48,-105.8,244.3,122,138,8200,61,5.53E-02,0,14.685,139,10.1,1.3,2,207.3,,,,,,,,,16.98571,81.7666
12/05/17,8:39:36,32.26,8.47,-105.7,244.6,122,139,8200,61,5.54E-02,0,14.685,139,10.1,1.3,2,207.2,,,,,,,,,16.98548,81.76675
12/05/17,8:39:46,32.25,8.47,-105.6,245.6,122,139,8200,61,5.55E-02,0,14.686,139,10.1,1.8,2,207.2,,,,,,,,,16.98532,81.76689
12/05/17,8:39:56,32.24,8.48,-105.9,245.7,122,139,8200,61,0.06,0,14.686,139,10.1,1.3,2,207.3,,,,,,,,,16.98532,81.76689
12/05/17,8:40:06,32.24,8.47,-105.5,246.2,122,139,8200,61,5.56E-02,0,14.685,139.2,10.11,1.3,2,207.3,,,,,,,,,16.98532,81.76689
12/05/17,8:40:16,32.23,8.47,-105.5,246.5,122,139,8200,61,5.58E-02,0,14.686,138.8,10.09,1.4,2,207.6,,,,,,,,,16.98467,81.76742
12/05/17,8:40:26,32.22,8.48,-105.8,246.6,122,139,8200,61,5.57E-02,0,14.686,139,10.11,1.5,2,207.4,,,,,,,,,16.98444,81.76755
12/05/17,8:40:36,32.21,8.49,-106.5,246.5,122,139,8200,61,5.57E-02,0,14.685,139.2,10.12,1.4,2,207.5,,,,,,,,,16.98418,81.76765
12/05/17,8:40:46,32.21,8.49,-106.6,246.9,122,139,8200,61,5.57E-02,0,14.685,139.1,10.11,1.3,2.1,207,,,,,,,,,16.98393,81.76773
12/05/17,8:40:56,32.19,8.49,-106.4,247,122,139,8200,61,5.55E-02,0,14.685,139.3,10.14,1.3,2.1,206.9,,,,,,,,,16.98368,81.76782
12/05/17,8:41:06,32.17,8.49,-106.6,247.4,122,139,8200,61,5.55E-02,0,14.686,139.6,10.15,1.3,2,207.1,,,,,,,,,16.98345,81.76795
12/05/17,8:41:16,32.19,8.49,-106.5,247.5,122,139,8200,61,5.55E-02,0,14.685,139.6,10.15,1.3,2,207,,,,,,,,,16.98326,81.76814
12/05/17,8:41:26,32.18,8.5,-107.1,247.9,122,139,8200,61,5.55E-02,0,14.685,139.5,10.15,1.3,2,207.1,,,,,,,,,16.98306,81.76831
12/05/17,8:41:36,32.18,8.5,-107.3,247.6,122,139,8200,61,0.06,0,14.686,139.6,10.15,1.4,2.1,206.8,,,,,,,,,16.98287,81.76844
12/05/17,8:41:46,32.17,8.48,-105.9,249.3,122,139,8200,61,5.57E-02,0,14.686,139.4,10.15,1.4,2,207.2,,,,,,,,,16.9826,81.76851
12/05/17,8:41:56,32.17,8.49,-106.5,248.9,122,139,8200,61,5.57E-02,0,14.685,139.3,10.14,1.4,2,207.2,,,,,,,,,16.98236,81.76843
12/05/17,8:42:06,32.15,8.5,-107.1,248.7,122,139,8200,61,5.56E-02,0,14.687,139.7,10.17,1.4,2.1,206.8,,,,,,,,,16.98216,81.76831
12/05/17,8:42:16,32.13,8.51,-107.6,248.8,122,139,8200,61,5.55E-02,0,14.687,139.6,10.16,1.5,2.1,206.9,,,,,,,,,16.98191,81.76818
12/05/17,8:42:26,32.13,8.5,-107.4,249,122,139,8200,61,5.55E-02,0,14.686,139.7,10.17,1.4,2,207,,,,,,,,,16.98166,81.76808
12/05/17,8:42:36,32.14,8.49,-106.8,250.3,122,139,8200,61,5.56E-02,0,14.687,139.7,10.17,1.4,2.1,206.9,,,,,,,,,16.9814,81.76799
12/05/17,8:42:46,32.14,8.49,-106.7,250.5,122,139,8200,61,0.06,0,14.688,139.6,10.16,3.6,2,207.2,,,,,,,,,16.98115,81.7679
12/05/17,8:42:56,32.12,8.5,-107.2,250.7,122,139,8200,61,5.56E-02,0,14.687,139.4,10.15,1.4,2,207.3,,,,,,,,,16.98096,81.76782
12/05/17,8:43:06,32.12,8.51,-107.5,250.8,122,139,8200,61,5.56E-02,0,14.687,139.1,10.13,1.4,2,207.3,,,,,,,,,16.98096,81.76782
12/05/17,8:43:16,32.12,8.5,-107.3,250.8,122,139,8200,61,5.56E-02,0,14.688,139.2,10.14,1.4,2,207.4,,,,,,,,,16.98051,81.7676
12/05/17,8:43:26,32.12,8.49,-106.8,250.9,122,139,8200,61,0.06,0,14.689,139,10.12,1.4,2,207.2,,,,,,,,,16.98018,81.76748
12/05/17,8:43:36,32.12,8.5,-107.3,251.3,122,139,8200,61,5.57E-02,0,14.688,138.8,10.11,1.4,2,207.4,,,,,,,,,16.97992,81.76742
12/05/17,8:43:46,32.11,8.5,-107.3,251.7,122,139,8200,61,5.58E-02,0,14.688,138.8,10.11,1.5,2,207.5,,,,,,,,,16.97967,81.76736
12/05/17,8:43:56,32.12,8.51,-108,251.7,123,139,8130,61,5.58E-02,0,14.688,138.8,10.11,1.5,2,207.3,,,,,,,,,16.97941,81.76732
12/05/17,8:44:06,32.12,8.5,-107.3,252.5,123,139,8130,61,5.58E-02,0,14.689,138.8,10.11,1.5,2,207.4,,,,,,,,,16.97915,81.76737
12/05/17,8:44:16,32.11,8.49,-106.4,252.8,123,139,8130,61,5.59E-02,0,14.691,138.3,10.08,1.5,2,207.7,,,,,,,,,16.97891,81.76744
12/05/17,8:44:26,32.12,8.48,-106.1,253.2,123,139,8130,61,5.59E-02,0,14.692,137.8,10.04,1.5,2,207.9,,,,,,,,,16.97867,81.76756
12/05/17,8:44:36,32.12,8.47,-105.2,254.5,123,140,8130,61,5.60E-02,0,14.691,137.6,10.02,1.5,2,208,,,,,,,,,16.97843,81.76768
12/05/17,8:44:46,32.12,8.47,-105.2,254.6,123,140,8130,62,5.61E-02,0,14.689,137.1,9.99,1.6,1.9,208.2,,,,,,,,,16.9782,81.7678
12/05/17,8:44:56,32.09,8.48,-106.2,254.7,123,140,8130,61,5.60E-02,0,14.687,137,9.98,1.6,1.9,208.3,,,,,,,,,16.97794,81.76788
12/05/17,8:45:06,32.09,8.48,-105.8,254.2,123,140,8130,61,0.06,0,14.69,137,9.98,1.6,1.9,208.1,,,,,,,,,16.97769,81.76795
12/05/17,8:45:16,32.08,8.49,-106.4,254.5,123,140,8130,61,0.06,0,14.691,136.6,9.96,1.6,1.9,208.2,,,,,,,,,16.97744,81.76802
12/05/17,8:45:26,32.09,8.49,-106.4,254.9,123,140,8130,61,0.06,0,14.687,136.7,9.96,1.6,2,207.9,,,,,,,,,16.97724,81.7681
12/05/17,8:45:36,32.09,8.47,-105.3,256.2,123,140,8130,62,5.61E-02,0,14.688,137,9.98,1.6,1.9,208.4,,,,,,,,,16.97696,81.76812
12/05/17,8:45:46,32.09,8.47,-105.7,254.9,123,140,8130,62,5.62E-02,0,14.688,136.8,9.97,1.8,1.9,208.1,,,,,,,,,16.9768,81.76795
12/05/17,8:45:56,32.09,8.48,-105.9,255.7,123,140,8130,61,5.60E-02,0,14.688,136.8,9.97,1.6,1.9,208.1,,,,,,,,,16.97663,81.76771
12/05/17,8:46:06,32.05,8.49,-106.5,255.7,123,139,8130,61,5.60E-02,0,14.691,136.7,9.97,1.6,2,207.8,,,,,,,,,16.97652,81.76755
12/05/17,8:46:16,32.07,8.48,-106.1,255.7,123,139,8130,61,5.59E-02,0,14.688,136.7,9.96,1.6,2,207.8,,,,,,,,,16.97645,81.76748
12/05/17,8:46:26,32.07,8.48,-105.9,255.9,122,139,8200,61,0.06,0,14.688,136.7,9.96,1.5,1.9,208.2,,,,,,,,,16.97619,81.76717
12/05/17,8:46:36,32.04,8.5,-106.9,255.9,122,139,8200,61,5.57E-02,0,14.69,136.8,9.98,1.5,2,207.7,,,,,,,,,16.97594,81.76686
12/05/17,8:46:46,31.99,8.52,-108.1,255,122,139,8200,61,5.57E-02,0,14.688,138.6,10.11,1.5,2.1,206.9,,,,,,,,,16.97579,81.76669
12/05/17,8:46:56,31.98,8.55,-110.4,252.7,122,138,8200,61,5.57E-02,0,14.689,138.4,10.1,1.5,2.1,206.1,,,,,,,,,16.97568,81.76658
12/05/17,8:47:06,31.97,8.54,-109.5,254,122,138,8200,61,5.57E-02,0,14.69,137.9,10.07,1.6,2.1,206.7,,,,,,,,,16.97556,81.76652
12/05/17,8:47:16,31.93,8.53,-109.1,255.4,122,138,8200,61,5.57E-02,0,14.69,149,10.89,1.5,2.1,206.8,,,,,,,,,16.97549,81.76655
12/05/17,8:47:26,31.93,8.54,-109.8,254.4,122,138,8200,61,5.56E-02,0,14.691,139.4,10.19,1.5,2.1,206.5,,,,,,,,,16.97552,81.76658
12/05/17,8:47:36,31.94,8.57,-111.5,252.8,122,138,8200,61,5.56E-02,0,14.694,135.4,9.89,1.5,2.1,206.4,,,,,,,,,16.97556,81.76661
12/05/17,8:47:46,31.94,8.53,-109.2,255.7,122,139,8200,61,5.57E-02,0,14.693,131.5,9.61,1.5,2.1,206.4,,,,,,,,,16.97563,81.76658
12/05/17,8:47:56,31.97,8.54,-109.4,255.1,122,139,8200,61,5.57E-02,0,14.694,131.4,9.6,1.5,2.1,206.1,,,,,,,,,16.9757,81.76652
12/05/17,8:48:06,31.96,8.54,-109.9,255.7,122,138,8200,61,5.57E-02,0,14.691,132,9.64,1.6,2,206.9,,,,,,,,,16.97574,81.76643
12/05/17,8:48:16,31.96,8.53,-109.1,256,122,138,8200,61,5.56E-02,0,14.693,136.3,9.96,1.5,2,206.9,,,,,,,,,16.97573,81.76632
12/05/17,8:48:26,31.96,8.56,-110.6,255.4,122,138,8200,61,5.56E-02,0,14.691,132.5,9.68,1.5,2.1,206.2,,,,,,,,,16.97565,81.76629
12/05/17,8:48:36,31.97,8.53,-109.1,256.8,122,138,8200,61,5.56E-02,0,14.691,125.3,9.16,1.5,2.2,205.4,,,,,,,,,16.9755,81.76636
12/05/17,8:48:46,31.97,8.53,-108.7,257.1,122,138,8200,61,5.57E-02,0,14.692,119.8,8.75,1.5,2.1,206.4,,,,,,,,,16.97535,81.76644
12/05/17,8:48:56,31.98,8.52,-108.1,257.3,122,139,8200,61,0.06,0,14.692,120.9,8.83,1.5,2.1,206.4,,,,,,,,,16.97524,81.76656
12/05/17,8:49:06,31.96,8.51,-108,257.7,122,138,8200,61,5.57E-02,0,14.692,122.5,8.95,1.5,2,206.9,,,,,,,,,16.97511,81.76673
12/05/17,8:49:16,31.96,8.5,-107.4,258.2,122,138,8200,61,5.57E-02,0,14.693,123.7,9.04,1.5,2,207,,,,,,,,,16.97504,81.76685
12/05/17,8:49:26,31.98,8.5,-106.9,258.2,122,139,8200,61,5.57E-02,0,14.691,124.3,9.08,1.5,2,207,,,,,,,,,16.97498,81.76694
12/05/17,8:49:36,31.97,8.5,-107.3,258.7,122,138,8200,61,0.06,0,14.694,125.6,9.18,1.4,2,207,,,,,,,,,16.97479,81.76723
12/05/17,8:49:46,31.94,8.5,-107.3,259.1,122,138,8200,61,5.56E-02,0,14.693,127.4,9.31,1.4,2,206.9,,,,,,,,,16.97466,81.7674
12/05/17,8:49:56,31.93,8.5,-107,259.3,122,138,8200,61,5.56E-02,0,14.695,128.1,9.37,1.5,2,207,,,,,,,,,16.97452,81.76755
12/05/17,8:50:06,31.94,8.51,-107.8,258.6,122,138,8200,61,0.06,0,14.693,128.7,9.4,1.6,2.1,206.6,,,,,,,,,16.97439,81.76768
12/05/17,8:50:16,31.93,8.51,-107.8,259.2,122,138,8200,61,5.56E-02,0,14.694,129.5,9.47,2.1,2,207.3,,,,,,,,,16.97426,81.76784
12/05/17,8:50:26,31.92,8.52,-108.2,259.4,122,138,8200,61,5.56E-02,0,14.693,130.3,9.53,1.5,2,207.2,,,,,,,,,16.97414,81.76799
12/05/17,8:50:36,31.91,8.5,-107.2,259.4,122,138,8200,61,5.56E-02,0,14.692,130.6,9.55,1.5,2.1,206.7,,,,,,,,,16.97402,81.76815
12/05/17,8:50:46,31.92,8.51,-107.7,259.8,122,138,8200,61,5.56E-02,0,14.692,131,9.58,1.5,2,207,,,,,,,,,16.97392,81.76831
12/05/17,8:50:56,31.93,8.51,-107.5,259.9,122,138,8200,61,5.56E-02,0,14.693,131.4,9.61,1.5,2.1,206.8,,,,,,,,,16.9738,81.76851
12/05/17,8:51:06,31.92,8.51,-107.5,260.1,122,138,8200,61,5.56E-02,0,14.694,131.8,9.63,1.5,2,207,,,,,,,,,16.97369,81.76868
12/05/17,8:51:16,31.92,8.5,-107.4,260.1,122,138,8200,61,5.56E-02,0,14.694,132.1,9.66,1.5,2,207,,,,,,,,,16.97358,81.76884
12/05/17,8:51:26,31.92,8.5,-107.1,260.1,122,138,8200,61,5.56E-02,0,14.694,132.2,9.67,1.5,2,207,,,,,,,,,16.97347,81.76902
12/05/17,8:51:36,31.9,8.51,-108,260,122,138,8200,61,5.55E-02,0,14.694,132.3,9.68,1.5,2,206.9,,,,,,,,,16.97335,81.7692
12/05/17,8:51:46,31.9,8.5,-107.4,260.4,122,138,8200,61,5.56E-02,0,14.691,132.4,9.68,1.4,2,207.2,,,,,,,,,16.97324,81.76936
12/05/17,8:51:56,31.88,8.5,-107.3,260.9,122,138,8200,61,0.06,0,14.692,132.6,9.7,1.5,2,206.8,,,,,,,,,16.97313,81.76954
12/05/17,8:52:06,31.86,8.48,-105.9,261.5,122,138,8200,61,5.55E-02,0,14.692,132.4,9.69,1.4,2,206.9,,,,,,,,,16.97302,81.76971
12/05/17,8:52:16,31.85,8.47,-105.5,262.2,122,137,8200,61,5.54E-02,0,14.691,132,9.66,1.4,2,206.9,,,,,,,,,16.97291,81.76988
12/05/17,8:52:26,31.79,8.45,-104.1,263.3,122,137,8200,61,5.54E-02,0,14.69,131.7,9.64,1.5,2,206.9,,,,,,,,,16.97289,81.76991
12/05/17,8:52:36,31.77,8.46,-104.7,263,122,138,8200,61,5.55E-02,0,14.69,131.6,9.64,1.4,2,207.5,,,,,,,,,16.9727,81.77016
12/05/17,8:52:46,31.77,8.45,-104.3,263.8,122,138,8200,61,5.55E-02,0,14.69,131.4,9.63,1.4,1.9,208.5,,,,,,,,,16.97256,81.77034
12/05/17,8:52:56,31.74,8.45,-104,263.9,122,138,8200,61,5.55E-02,0,14.689,131.1,9.61,1.5,1.8,209.2,,,,,,,,,16.97241,81.7705
12/05/17,8:53:06,31.74,8.43,-102.9,263.6,122,138,8200,61,5.56E-02,0,14.689,130.6,9.58,1.5,1.9,209,,,,,,,,,16.97228,81.77066
12/05/17,8:53:16,31.73,8.43,-102.7,264.1,122,138,8200,61,5.57E-02,0,14.687,130.2,9.54,1.4,1.8,209.7,,,,,,,,,16.97216,81.7708
12/05/17,8:53:26,31.72,8.43,-103,265,122,138,8200,61,0.06,0,14.685,130.1,9.54,1.5,1.8,209.7,,,,,,,,,16.97203,81.77098
12/05/17,8:53:36,31.72,8.4,-100.9,266.6,123,139,8130,62,0.06,0,14.683,129,9.46,1.7,1.8,209.8,,,,,,,,,16.9719,81.77114
12/05/17,8:53:46,31.77,8.34,-97.5,267.7,124,140,8060,62,5.66E-02,0,14.684,126.6,9.28,1.8,1.6,211.9,,,,,,,,,16.9718,81.77128
12/05/17,8:53:56,31.73,8.34,-97.5,267.6,125,141,8000,62,5.68E-02,0,14.683,125.7,9.21,1.8,1.6,212.9,,,,,,,,,16.97166,81.77147
