Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/03/18,9:15:04,26.99,8.63,-102.3,112.6,92,96,10870,46,4.21E-02,0,14.676,90.9,7.23,1.2,1.23,261.6,,,,,,,,,17.00056,81.7519
02/03/18,9:15:14,27.01,8.63,-102.4,112.6,93,96,10750,46,4.22E-02,0,14.678,91.1,7.24,1.2,1.23,261.6,,,,,,,,,17.00056,81.7519
02/03/18,9:15:24,27.02,8.64,-102.6,112.7,93,96,10750,46,0.04,0,14.677,91.2,7.26,1.2,1.23,261.7,,,,,,,,,17.00056,81.7519
02/03/18,9:15:34,27.03,8.63,-102.4,112.3,93,97,10750,47,4.26E-02,0,14.677,91.1,7.24,1.2,1.23,261.8,,,,,,,,,17.00056,81.7519
02/03/18,9:15:44,27.03,8.64,-102.8,112.4,94,97,10640,47,4.27E-02,0,14.678,90.9,7.23,1.2,1.23,261.9,,,,,,,,,17.00003,81.75238
02/03/18,9:15:54,27.04,8.64,-102.8,112.1,94,98,10640,47,4.30E-02,0,14.679,90.9,7.23,1.3,1.23,262,,,,,,,,,16.99984,81.75256
02/03/18,9:16:04,27.05,8.65,-103.2,112.3,95,99,10530,47,4.33E-02,0,14.679,91,7.24,1.3,1.23,262,,,,,,,,,16.99971,81.75268
02/03/18,9:16:14,27.05,8.66,-103.8,111.9,95,98,10530,47,4.31E-02,0,14.68,91,7.23,1.3,1.23,261.9,,,,,,,,,16.99957,81.7528
02/03/18,9:16:24,27.05,8.67,-104.3,111.7,95,99,10530,47,4.33E-02,0,14.678,91.1,7.24,1.3,1.23,261.9,,,,,,,,,16.99944,81.75292
02/03/18,9:16:34,27.04,8.67,-104.7,111.5,96,99,10420,48,4.36E-02,0,14.679,91.2,7.25,1.2,1.23,261.9,,,,,,,,,16.9993,81.75304
02/03/18,9:16:44,27.03,8.7,-106,111,96,100,10420,48,4.39E-02,0,14.681,90.4,7.19,1.2,1.22,262.1,,,,,,,,,16.99917,81.75317
02/03/18,9:16:54,27.04,8.71,-106.6,110.9,96,100,10420,48,4.39E-02,0,14.681,90.3,7.18,1.1,1.22,262.4,,,,,,,,,16.99904,81.7533
02/03/18,9:17:04,27.05,8.71,-106.9,110.6,96,100,10420,48,0.04,0,14.681,90.1,7.16,1.1,1.22,262.4,,,,,,,,,16.99889,81.75345
02/03/18,9:17:14,27.06,8.72,-107.2,110.2,96,100,10420,48,4.39E-02,0,14.682,89.8,7.14,1.2,1.22,262.5,,,,,,,,,16.99874,81.75357
02/03/18,9:17:24,27.06,8.72,-107.3,110.3,96,100,10420,48,4.37E-02,0,14.682,90,7.16,1.2,1.22,262.6,,,,,,,,,16.99859,81.75368
02/03/18,9:17:34,27.06,8.72,-107.4,110.3,96,100,10420,48,4.37E-02,0,14.682,90,7.16,1.1,1.22,262.5,,,,,,,,,16.99844,81.75381
02/03/18,9:17:44,27.05,8.72,-107.5,110,96,100,10420,48,4.38E-02,0,14.681,90.1,7.16,1.2,1.22,262.6,,,,,,,,,16.99829,81.75393
02/03/18,9:17:54,27.03,8.73,-108.1,110,96,99,10420,48,4.36E-02,0,14.684,90.2,7.18,1.3,1.22,262.7,,,,,,,,,16.99814,81.75404
02/03/18,9:18:04,27.01,8.73,-108.2,109.7,96,100,10420,48,4.39E-02,0,14.683,90.6,7.21,1.5,1.22,262.6,,,,,,,,,16.99802,81.75414
02/03/18,9:18:14,26.98,8.74,-108.7,109.3,97,101,10310,48,4.42E-02,0,14.681,91,7.24,1.6,1.22,262.6,,,,,,,,,16.99789,81.75427
02/03/18,9:18:24,26.92,8.77,-110,108.8,98,101,10200,49,0.04,0,14.68,91.4,7.28,1.4,1.22,262.5,,,,,,,,,16.99776,81.75435
02/03/18,9:18:34,26.92,8.8,-111.6,108.3,98,101,10200,49,4.46E-02,0,14.681,92.1,7.34,1.3,1.22,262.6,,,,,,,,,16.99758,81.75443
02/03/18,9:18:44,26.92,8.84,-114.1,107.7,98,102,10200,49,4.49E-02,0,14.68,93.4,7.44,1.2,1.22,262.7,,,,,,,,,16.99746,81.75451
02/03/18,9:18:54,26.91,8.87,-115.9,107.4,99,103,10100,50,4.54E-02,0,14.683,94,7.49,1.1,1.22,263,,,,,,,,,16.99739,81.7546
02/03/18,9:19:04,26.89,8.9,-117.6,106.7,100,104,10000,50,4.59E-02,0,14.683,94.6,7.54,1.1,1.22,263,,,,,,,,,16.99729,81.75475
02/03/18,9:19:14,26.88,8.94,-119.9,105.9,99,103,10100,50,4.54E-02,0,14.682,95.4,7.6,0.8,1.21,263.9,,,,,,,,,16.99729,81.75475
02/03/18,9:19:24,26.88,8.98,-121.9,104.3,100,104,10000,50,4.57E-02,0,14.683,95.3,7.6,0.7,1.21,264,,,,,,,,,16.99729,81.75475
02/03/18,9:19:34,26.87,8.99,-122.9,103.3,100,104,10000,50,4.57E-02,0,14.684,95.2,7.6,0.6,1.21,263.8,,,,,,,,,16.99698,81.75515
02/03/18,9:19:44,26.87,9.01,-124.1,102.3,100,104,10000,50,4.58E-02,0,14.683,95.5,7.62,0.5,1.2,264.3,,,,,,,,,16.99692,81.75522
02/03/18,9:19:54,26.87,8.98,-122,103.9,100,104,10000,50,0.05,0,14.683,95.6,7.62,0.5,1.2,264.7,,,,,,,,,16.99676,81.75536
02/03/18,9:20:04,26.91,8.96,-120.9,104.9,100,104,10000,50,4.57E-02,0,14.685,95.8,7.64,0.4,1.19,265.4,,,,,,,,,16.99658,81.75551
02/03/18,9:20:14,26.93,8.96,-121.3,104.6,101,104,9900,50,4.60E-02,0,14.685,96.6,7.7,0.4,1.19,265.9,,,,,,,,,16.99642,81.75563
02/03/18,9:20:24,26.93,8.99,-122.6,103.9,101,105,9900,50,4.61E-02,0,14.686,97.7,7.78,0.3,1.19,265.9,,,,,,,,,16.99623,81.75578
02/03/18,9:20:34,26.94,9,-123.5,103.4,101,105,9900,51,4.64E-02,0,14.687,97.7,7.79,0.3,1.19,266.6,,,,,,,,,16.99606,81.7559
02/03/18,9:20:44,26.95,9.01,-123.7,103.2,101,105,9900,51,4.63E-02,0,14.685,98.4,7.84,0.3,1.18,266.9,,,,,,,,,16.99588,81.75605
02/03/18,9:20:54,26.96,9.01,-124,103,102,106,9800,51,4.65E-02,0,14.687,98.4,7.84,0.3,1.18,266.9,,,,,,,,,16.9957,81.75618
02/03/18,9:21:04,26.98,9.01,-124,102.5,102,106,9800,51,4.67E-02,0,14.687,98.6,7.85,0.3,1.18,267,,,,,,,,,16.99553,81.75633
02/03/18,9:21:14,27.01,9.01,-123.8,102.5,102,106,9800,51,4.66E-02,0,14.687,97.4,7.75,0.3,1.18,267.5,,,,,,,,,16.99536,81.75649
02/03/18,9:21:24,27.04,9.01,-123.9,102.3,102,106,9800,51,4.65E-02,0,14.687,97.9,7.79,0.3,1.18,267.5,,,,,,,,,16.99519,81.75663
02/03/18,9:21:34,27.06,9.01,-124.1,102.1,102,106,9800,51,4.65E-02,0,14.685,98.1,7.8,0.3,1.18,267.5,,,,,,,,,16.99503,81.75677
02/03/18,9:21:44,27.06,9.01,-123.8,101.9,102,106,9800,51,4.64E-02,0,14.686,98.1,7.8,0.3,1.18,267.4,,,,,,,,,16.99487,81.7569
02/03/18,9:21:54,27.07,9,-123.5,101.6,102,106,9800,51,0.05,0,14.686,98.2,7.81,0.3,1.18,267.4,,,,,,,,,16.99472,81.75706
02/03/18,9:22:04,27.07,9.01,-124,101.5,102,106,9800,51,4.65E-02,0,14.687,99.4,7.9,0.3,1.18,267.2,,,,,,,,,16.99456,81.7572
02/03/18,9:22:14,27.06,9.04,-125.5,100.8,102,106,9800,51,4.66E-02,0,14.686,99.1,7.89,0.3,1.18,267.6,,,,,,,,,16.9944,81.75736
02/03/18,9:22:24,27.06,9.03,-125,101,102,106,9800,51,4.68E-02,0,14.686,99,7.87,0.2,1.18,267.8,,,,,,,,,16.99424,81.75752
02/03/18,9:22:34,27.07,9.03,-124.9,100.7,102,107,9800,51,4.69E-02,0,14.686,97.9,7.79,0.2,1.17,268.6,,,,,,,,,16.99409,81.75764
02/03/18,9:22:44,27.08,9.02,-124.6,100.7,103,107,9710,51,4.69E-02,0,14.689,97.5,7.75,0.2,1.17,269,,,,,,,,,16.99397,81.75776
02/03/18,9:22:54,27.08,9.02,-124.6,100.6,102,106,9800,51,4.68E-02,0,14.688,96.9,7.7,0.2,1.17,269.4,,,,,,,,,16.99397,81.75776
02/03/18,9:23:04,27.12,9.03,-125.2,100.1,103,107,9710,51,4.70E-02,0,14.689,97.6,7.76,0.2,1.17,269.4,,,,,,,,,16.99397,81.75776
02/03/18,9:23:14,27.18,9.05,-126,99.9,103,107,9710,51,0.05,0,14.688,98.6,7.82,0.2,1.17,269,,,,,,,,,16.99397,81.75776
02/03/18,9:23:24,27.21,9.07,-127.2,99.5,103,108,9710,52,4.73E-02,0,14.687,100.1,7.94,0.2,1.17,268.5,,,,,,,,,16.9934,81.75828
02/03/18,9:23:34,27.21,9.08,-128.2,99,104,108,9620,52,4.74E-02,0,14.69,100.1,7.94,0.2,1.18,268.1,,,,,,,,,16.99311,81.75855
02/03/18,9:23:44,27.22,9.09,-128.6,98.7,104,108,9620,52,4.74E-02,0,14.689,100.4,7.96,0.2,1.18,268,,,,,,,,,16.99295,81.75869
02/03/18,9:23:54,27.23,9.1,-128.9,98.2,104,108,9620,52,4.73E-02,0,14.69,101.4,8.04,0.2,1.18,267.6,,,,,,,,,16.99278,81.75884
02/03/18,9:24:04,27.23,9.11,-129.8,98.2,104,108,9620,52,4.75E-02,0,14.687,102.3,8.11,0.2,1.18,267.4,,,,,,,,,16.99263,81.759
02/03/18,9:24:14,27.22,9.12,-130,98,104,108,9620,52,0.05,0,14.687,102.9,8.16,0.3,1.18,267.5,,,,,,,,,16.99249,81.75916
02/03/18,9:24:24,27.24,9.13,-130.8,97.5,103,108,9710,52,4.73E-02,0,14.687,104.5,8.28,0.2,1.18,267.1,,,,,,,,,16.99235,81.75934
02/03/18,9:24:34,27.24,9.14,-131.5,96.8,103,108,9710,52,4.73E-02,0,14.688,105,8.33,0.2,1.18,267,,,,,,,,,16.99221,81.75951
02/03/18,9:24:44,27.24,9.14,-131.4,97,102,106,9800,51,4.65E-02,0,14.687,104.6,8.29,0.1,1.19,266.9,,,,,,,,,16.99208,81.75968
02/03/18,9:24:54,27.23,9.12,-130.3,97,100,104,10000,50,4.55E-02,0,14.687,103.6,8.21,0.2,1.19,266.8,,,,,,,,,16.99193,81.75985
02/03/18,9:25:04,27.2,9.09,-128.6,97.3,100,105,10000,50,4.59E-02,0,14.688,101.7,8.07,0.3,1.19,266.5,,,,,,,,,16.9918,81.76002
02/03/18,9:25:14,27.23,9.07,-127.6,97.4,101,105,9900,50,0.05,0,14.687,100.4,7.96,0.3,1.19,266.3,,,,,,,,,16.99165,81.76024
02/03/18,9:25:24,27.22,9.04,-126,97.7,100,105,10000,50,4.59E-02,0,14.687,99.2,7.87,0.3,1.19,266.1,,,,,,,,,16.9915,81.7604
02/03/18,9:25:34,27.17,9.02,-124.7,98.1,100,104,10000,50,4.56E-02,0,14.688,98.1,7.79,0.3,1.19,265.8,,,,,,,,,16.99135,81.76058
02/03/18,9:25:44,27.12,9,-123.3,98.4,99,103,10100,49,4.50E-02,0,14.687,97.5,7.75,0.2,1.2,265,,,,,,,,,16.9912,81.76076
02/03/18,9:25:54,27.09,8.97,-121.6,98.7,99,103,10100,49,4.50E-02,0,14.688,96.9,7.7,0.3,1.21,264.3,,,,,,,,,16.99109,81.7609
02/03/18,9:26:04,27.04,8.96,-120.9,98.6,98,102,10200,49,4.49E-02,0,14.686,96.5,7.67,0.3,1.21,264,,,,,,,,,16.99092,81.76111
02/03/18,9:26:14,27.02,8.94,-120.2,99,99,102,10100,49,4.50E-02,0,14.688,96.2,7.65,0.3,1.21,263.6,,,,,,,,,16.99078,81.76128
02/03/18,9:26:24,27,8.93,-119.6,99,98,102,10200,49,4.47E-02,0,14.686,95.7,7.62,0.4,1.21,263.5,,,,,,,,,16.99063,81.76144
02/03/18,9:26:34,26.98,8.94,-119.8,99.1,98,101,10200,49,4.46E-02,0,14.684,95.9,7.64,0.4,1.21,263.4,,,,,,,,,16.99063,81.76144
02/03/18,9:26:44,27.01,8.93,-119.2,99,98,101,10200,49,0.04,0,14.688,94.4,7.52,0.3,1.21,263.6,,,,,,,,,16.99063,81.76144
02/03/18,9:26:54,26.99,8.92,-118.9,99.4,98,102,10200,49,4.47E-02,0,14.686,94,7.48,0.3,1.21,264,,,,,,,,,16.99063,81.76144
02/03/18,9:27:04,26.97,8.92,-118.5,99.2,98,102,10200,49,4.48E-02,0,14.687,93.5,7.45,0.3,1.21,264,,,,,,,,,16.99063,81.76144
02/03/18,9:27:14,26.93,8.91,-118,99.5,97,101,10310,49,4.45E-02,0,14.686,92.9,7.41,0.3,1.21,264.1,,,,,,,,,16.9899,81.76236
02/03/18,9:27:24,26.91,8.88,-116.7,99.9,97,100,10310,48,4.42E-02,0,14.686,91.5,7.3,0.3,1.21,263.8,,,,,,,,,16.9898,81.76248
02/03/18,9:27:34,26.89,8.86,-115.4,100.2,97,101,10310,49,4.43E-02,0,14.687,90.7,7.24,0.3,1.21,264,,,,,,,,,16.98962,81.76268
02/03/18,9:27:44,26.89,8.84,-114,100.5,97,101,10310,49,4.43E-02,0,14.689,90,7.18,0.3,1.21,263.9,,,,,,,,,16.9895,81.76285
02/03/18,9:27:54,26.91,8.83,-113.5,100.5,97,100,10310,48,4.42E-02,0,14.686,90.7,7.23,0.4,1.21,263.6,,,,,,,,,16.98938,81.76304
02/03/18,9:28:04,26.93,8.82,-113.1,100.8,97,100,10310,48,4.42E-02,0,14.688,89.5,7.13,0.4,1.21,263.7,,,,,,,,,16.98926,81.76323
02/03/18,9:28:14,26.97,8.8,-111.9,101,96,100,10420,48,4.40E-02,0,14.689,88.1,7.01,0.2,1.2,264.5,,,,,,,,,16.98912,81.76341
02/03/18,9:28:24,26.96,8.79,-111.3,101.2,97,101,10310,49,4.44E-02,0,14.69,87.5,6.97,0.3,1.2,264.7,,,,,,,,,16.98897,81.76356
02/03/18,9:28:34,26.96,8.77,-110.3,101.7,97,101,10310,49,4.45E-02,0,14.691,86.9,6.92,0.2,1.2,264.7,,,,,,,,,16.98882,81.76376
02/03/18,9:28:44,26.94,8.77,-110.1,101.9,97,100,10310,48,4.41E-02,0,14.689,86.3,6.88,0.3,1.2,264.5,,,,,,,,,16.98867,81.76392
02/03/18,9:28:54,26.93,8.75,-109,102.1,96,100,10420,48,4.40E-02,0,14.688,85.7,6.83,0.3,1.2,264.5,,,,,,,,,16.98853,81.76406
02/03/18,9:29:04,26.92,8.73,-107.7,102.4,97,100,10310,48,4.42E-02,0,14.69,84.8,6.77,0.3,1.2,264.3,,,,,,,,,16.98837,81.76428
02/03/18,9:29:14,26.89,8.71,-106.6,102.9,96,99,10420,48,4.37E-02,0,14.692,84.3,6.73,0.3,1.2,264.2,,,,,,,,,16.98821,81.76443
02/03/18,9:29:24,26.87,8.69,-105.3,103.2,96,100,10420,48,4.39E-02,0,14.694,83.7,6.68,0.4,1.2,264.2,,,,,,,,,16.98806,81.76459
02/03/18,9:29:34,26.84,8.66,-104,103.7,96,99,10420,48,4.37E-02,0,14.694,83.4,6.66,0.4,1.2,264.1,,,,,,,,,16.9879,81.76476
02/03/18,9:29:44,26.79,8.65,-103.2,104,96,99,10420,48,4.36E-02,0,14.694,83.8,6.7,0.4,1.21,264,,,,,,,,,16.98773,81.76491
02/03/18,9:29:54,26.76,8.68,-104.9,103.5,95,98,10530,48,4.34E-02,0,14.693,87.1,6.97,0.5,1.22,262.4,,,,,,,,,16.98756,81.76506
02/03/18,9:30:04,26.75,8.67,-104.4,104,95,98,10530,48,4.34E-02,0,14.694,85.4,6.83,0.5,1.21,263.1,,,,,,,,,16.98744,81.76518
02/03/18,9:30:14,26.74,8.67,-104.2,103.7,95,98,10530,48,4.34E-02,0,14.693,85.3,6.82,0.5,1.21,263.1,,,,,,,,,16.98744,81.76518
02/03/18,9:30:24,26.73,8.66,-104,104.2,95,98,10530,48,4.34E-02,0,14.692,85.4,6.83,0.5,1.21,263,,,,,,,,,16.98744,81.76518
02/03/18,9:30:34,26.75,8.65,-103.2,104.7,94,97,10640,47,4.30E-02,0,14.693,85.4,6.83,0.5,1.21,263.1,,,,,,,,,16.98744,81.76518
02/03/18,9:30:44,26.91,8.64,-102.7,104.6,92,96,10870,46,4.21E-02,0,14.692,85.4,6.81,0.5,1.21,263.3,,,,,,,,,16.98744,81.76518
02/03/18,9:30:54,26.98,8.59,-99.8,105.7,94,97,10640,47,4.27E-02,0,14.693,86.2,6.87,1.3,1.24,260.9,,,,,,,,,16.98656,81.76591
02/03/18,9:31:04,26.98,8.55,-97.7,106.1,93,97,10750,47,0.04,0,14.696,86.3,6.88,1.3,1.24,260.7,,,,,,,,,16.98638,81.76604
02/03/18,9:31:14,26.98,8.54,-97,106.7,94,98,10640,47,4.29E-02,0,14.699,86.3,6.88,1.3,1.24,260.6,,,,,,,,,16.98619,81.76616
02/03/18,9:31:24,26.98,8.52,-95.7,107.2,94,98,10640,47,4.30E-02,0,14.699,86.2,6.87,1.3,1.24,260.5,,,,,,,,,16.98601,81.76629
02/03/18,9:31:34,26.97,8.52,-95.7,107.2,94,98,10640,47,4.29E-02,0,14.698,86.1,6.87,1.3,1.24,260.4,,,,,,,,,16.98583,81.76643
02/03/18,9:31:44,26.97,8.51,-95.3,107.7,94,97,10640,47,4.28E-02,0,14.699,86.1,6.87,1.4,1.24,260.3,,,,,,,,,16.98565,81.76656
02/03/18,9:31:54,26.97,8.5,-94.9,107.6,94,98,10640,47,4.29E-02,0,14.7,86.2,6.87,1.4,1.24,260.3,,,,,,,,,16.98546,81.76669
02/03/18,9:32:04,26.98,8.51,-95.1,107.8,93,97,10750,47,4.26E-02,0,14.702,86.5,6.9,1.4,1.24,260,,,,,,,,,16.98528,81.76682
02/03/18,9:32:14,26.98,8.5,-95,108.2,94,97,10640,47,4.26E-02,0,14.699,86.5,6.9,1.4,1.24,260,,,,,,,,,16.9851,81.76696
02/03/18,9:32:24,26.99,8.5,-94.9,108.2,93,97,10750,47,4.25E-02,0,14.702,86.9,6.93,1.4,1.24,260,,,,,,,,,16.9849,81.76708
02/03/18,9:32:34,26.98,8.51,-95.6,108.4,93,97,10750,47,4.24E-02,0,14.7,87.2,6.95,1.4,1.24,260,,,,,,,,,16.98471,81.7672
02/03/18,9:32:44,26.99,8.51,-95.2,108.6,94,98,10640,47,4.30E-02,0,14.7,87,6.94,1.4,1.25,259.9,,,,,,,,,16.98452,81.76734
02/03/18,9:32:54,26.99,8.52,-95.9,108.5,94,97,10640,47,4.27E-02,0,14.7,87.1,6.94,1.3,1.25,259.9,,,,,,,,,16.98434,81.76742
02/03/18,9:33:04,26.99,8.52,-95.8,108.1,94,97,10640,47,4.27E-02,0,14.701,87.3,6.96,1.3,1.25,259.8,,,,,,,,,16.98414,81.76753
02/03/18,9:33:14,26.99,8.52,-95.9,108.8,94,97,10640,47,4.27E-02,0,14.701,87.3,6.95,1.3,1.25,259.8,,,,,,,,,16.98395,81.76765
02/03/18,9:33:24,26.99,8.52,-96,108.7,94,98,10640,47,4.29E-02,0,14.701,87.3,6.96,1.3,1.25,259.9,,,,,,,,,16.98374,81.76774
02/03/18,9:33:34,26.98,8.52,-96.1,108.8,94,97,10640,47,4.27E-02,0,14.702,87.4,6.97,1.3,1.25,259.9,,,,,,,,,16.98356,81.76782
02/03/18,9:33:44,26.98,8.52,-96,108.9,94,98,10640,47,4.29E-02,0,14.702,87.2,6.95,1.3,1.25,259.9,,,,,,,,,16.98338,81.76792
02/03/18,9:33:54,26.98,8.52,-95.9,109.1,95,98,10530,47,4.31E-02,0,14.703,87.1,6.94,1.3,1.24,260,,,,,,,,,16.98322,81.76799
02/03/18,9:34:04,26.99,8.52,-96.2,109.2,94,97,10640,47,4.26E-02,0,14.704,87.4,6.97,1.3,1.25,259.9,,,,,,,,,16.98322,81.76799
02/03/18,9:34:14,26.99,8.52,-96,109.2,94,97,10640,47,4.27E-02,0,14.704,87.3,6.96,1.3,1.25,259.8,,,,,,,,,16.98322,81.76799
02/03/18,9:34:24,26.99,8.52,-96.1,109.3,94,97,10640,47,0.04,0,14.703,87.7,6.99,1.3,1.25,259.8,,,,,,,,,16.98322,81.76799
02/03/18,9:34:34,27,8.53,-96.5,109.4,94,98,10640,47,4.30E-02,0,14.703,87.7,6.99,1.3,1.25,259.8,,,,,,,,,16.98236,81.76833
02/03/18,9:34:44,27,8.52,-96.2,109.5,95,98,10530,47,4.31E-02,0,14.701,87.6,6.98,1.3,1.25,259.8,,,,,,,,,16.9821,81.76845
02/03/18,9:34:54,27,8.53,-96.6,109.4,95,98,10530,47,4.32E-02,0,14.701,87.7,6.99,1.3,1.25,259.7,,,,,,,,,16.98189,81.76858
02/03/18,9:35:04,27.02,8.54,-96.9,109.6,94,98,10640,47,4.29E-02,0,14.702,88.1,7.02,1.3,1.25,259.6,,,,,,,,,16.98168,81.76867
02/03/18,9:35:14,27.04,8.54,-97.3,109.4,95,98,10530,47,4.31E-02,0,14.702,88.6,7.06,1.3,1.25,259.6,,,,,,,,,16.98148,81.76877
02/03/18,9:35:24,27.07,8.55,-97.7,109.4,95,98,10530,47,4.31E-02,0,14.701,88.8,7.07,1.3,1.25,259.4,,,,,,,,,16.98128,81.76884
02/03/18,9:35:34,27.07,8.55,-97.9,109.5,95,98,10530,47,0.04,0,14.702,89,7.08,1.3,1.25,259.4,,,,,,,,,16.98107,81.76893
02/03/18,9:35:44,27.07,8.56,-98.1,109.4,94,98,10640,47,4.30E-02,0,14.702,89.2,7.1,1.3,1.25,259.3,,,,,,,,,16.98086,81.76902
02/03/18,9:35:54,27.07,8.56,-98.3,109.5,94,97,10640,47,4.26E-02,0,14.703,89.4,7.12,1.2,1.25,259.4,,,,,,,,,16.98065,81.76909
02/03/18,9:36:04,27.08,8.56,-98.2,109.6,94,98,10640,47,4.29E-02,0,14.704,89.2,7.1,1.3,1.25,259.4,,,,,,,,,16.98045,81.7692
02/03/18,9:36:14,27.1,8.56,-98.2,109.5,95,99,10530,47,4.32E-02,0,14.704,89.2,7.1,1.3,1.25,259.5,,,,,,,,,16.98026,81.76929
02/03/18,9:36:24,27.12,8.56,-98,109.6,95,99,10530,48,4.34E-02,0,14.703,88.9,7.07,1.3,1.25,259.6,,,,,,,,,16.98006,81.76936
02/03/18,9:36:34,27.13,8.55,-97.9,109.7,95,99,10530,48,4.35E-02,0,14.703,88.9,7.07,1.3,1.25,259.4,,,,,,,,,16.97986,81.76946
02/03/18,9:36:44,27.14,8.56,-98,109.5,96,99,10420,48,4.35E-02,0,14.702,88.7,7.05,1.3,1.25,259.4,,,,,,,,,16.97966,81.76956
02/03/18,9:36:54,27.16,8.55,-97.7,109.8,96,100,10420,48,4.37E-02,0,14.703,88,6.99,1.4,1.25,259.7,,,,,,,,,16.97944,81.76968
02/03/18,9:37:04,27.17,8.54,-96.8,109.9,96,100,10420,48,4.39E-02,0,14.704,87.7,6.97,1.4,1.25,259.7,,,,,,,,,16.97926,81.76977
02/03/18,9:37:14,27.18,8.53,-96.4,110,95,99,10530,48,4.35E-02,0,14.704,87.3,6.93,1.5,1.25,259.8,,,,,,,,,16.97904,81.7699
02/03/18,9:37:24,27.21,8.51,-95.3,110.3,97,101,10310,49,4.43E-02,0,14.704,86.2,6.85,1.6,1.25,259.8,,,,,,,,,16.97902,81.7699
02/03/18,9:37:34,27.22,8.48,-94,110.4,98,102,10200,49,4.45E-02,0,14.703,85.9,6.82,1.8,1.25,260.1,,,,,,,,,16.97902,81.7699
02/03/18,9:37:44,27.23,8.48,-93.5,110.7,97,102,10310,49,4.44E-02,0,14.703,85.7,6.8,1.7,1.24,260.2,,,,,,,,,16.97902,81.7699
02/03/18,9:37:54,27.24,8.47,-93.1,110.7,97,101,10310,48,4.42E-02,0,14.705,85.7,6.8,1.7,1.25,260.1,,,,,,,,,16.97902,81.7699
02/03/18,9:38:04,27.25,8.47,-93,110.7,98,102,10200,49,4.45E-02,0,14.706,85.4,6.78,1.7,1.25,260.1,,,,,,,,,16.97804,81.77036
02/03/18,9:38:14,27.26,8.46,-92.6,110.9,98,103,10200,49,4.49E-02,0,14.705,84.6,6.71,1.7,1.25,260.2,,,,,,,,,16.97785,81.77044
02/03/18,9:38:24,27.29,8.44,-91.7,111.1,98,102,10200,49,4.47E-02,0,14.706,84.3,6.69,1.8,1.24,260.5,,,,,,,,,16.97763,81.77053
02/03/18,9:38:34,27.3,8.43,-91,111.3,98,102,10200,49,0.04,0,14.704,84.3,6.68,1.8,1.24,260.5,,,,,,,,,16.97742,81.77061
02/03/18,9:38:44,27.31,8.43,-90.6,111.5,99,103,10100,49,4.52E-02,0,14.705,83.7,6.64,1.7,1.24,260.5,,,,,,,,,16.97721,81.7707
02/03/18,9:38:54,27.32,8.41,-90,111.4,99,103,10100,49,4.50E-02,0,14.703,83.4,6.61,1.7,1.24,260.5,,,,,,,,,16.97702,81.77082
02/03/18,9:39:04,27.31,8.41,-89.6,111.9,99,103,10100,49,4.52E-02,0,14.704,83.3,6.6,1.7,1.24,260.5,,,,,,,,,16.97684,81.77091
02/03/18,9:39:14,27.32,8.4,-89.3,111.7,99,103,10100,49,4.52E-02,0,14.704,83.1,6.58,1.7,1.24,260.5,,,,,,,,,16.97662,81.77105
02/03/18,9:39:24,27.31,8.4,-88.9,112.3,99,103,10100,49,4.50E-02,0,14.706,82.6,6.54,1.7,1.24,260.7,,,,,,,,,16.97644,81.77118
02/03/18,9:39:34,27.31,8.39,-88.7,112,98,102,10200,49,4.45E-02,0,14.706,82.8,6.56,1.7,1.24,260.8,,,,,,,,,16.97624,81.77128
02/03/18,9:39:44,27.31,8.39,-88.7,112.3,97,101,10310,49,4.43E-02,0,14.706,83.2,6.6,1.5,1.24,260.7,,,,,,,,,16.97605,81.77135
02/03/18,9:39:54,27.31,8.39,-88.6,112,97,102,10310,49,4.44E-02,0,14.705,83.6,6.62,1.4,1.24,260.6,,,,,,,,,16.97583,81.77144
02/03/18,9:40:04,27.31,8.39,-88.7,112.3,97,101,10310,49,4.43E-02,0,14.707,83.6,6.63,1.4,1.24,260.4,,,,,,,,,16.97566,81.77155
02/03/18,9:40:14,27.29,8.4,-89.1,112.3,97,101,10310,48,4.40E-02,0,14.706,83.7,6.64,1.4,1.24,260.4,,,,,,,,,16.97547,81.77169
02/03/18,9:40:24,27.3,8.4,-89.4,112.3,96,100,10420,48,4.38E-02,0,14.706,84,6.66,1.5,1.24,260.3,,,,,,,,,16.97525,81.77179
02/03/18,9:40:34,27.32,8.4,-89.3,112.3,97,102,10310,49,4.43E-02,0,14.707,83.6,6.63,1.5,1.24,260.4,,,,,,,,,16.97518,81.77183
02/03/18,9:40:44,27.32,8.39,-88.7,112.8,97,102,10310,49,4.43E-02,0,14.707,83.3,6.6,1.6,1.24,260.6,,,,,,,,,16.97518,81.77183
02/03/18,9:40:54,27.32,8.39,-88.7,112.6,97,101,10310,48,4.41E-02,0,14.707,83.1,6.59,1.6,1.24,260.6,,,,,,,,,16.97518,81.77183
02/03/18,9:41:04,27.32,8.39,-88.5,112.6,97,101,10310,48,0.04,0,14.708,83.2,6.59,1.5,1.24,260.6,,,,,,,,,16.97518,81.77183
