Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/08/17,10:41:38,29.37,,,,134,146,7460,67,6.18E-02,0,14.556,111.3,7.93,0,1.3,259.2,0.06,-71.7,,,,,,,17.00672,81.76061
18/08/17,10:41:48,29.37,,,,134,146,7460,67,6.18E-02,0,14.554,111.2,7.92,0,1.3,259.2,0.06,-71.6,,,,,,,17.00648,81.76069
18/08/17,10:41:58,29.37,,,,134,146,7460,67,6.18E-02,0,14.555,111,7.91,0,1.4,259.2,0.06,-71.6,,,,,,,17.00624,81.76077
18/08/17,10:42:08,29.37,,,,134,145,7460,67,0.06,0,14.555,110.9,7.9,0,1.3,259.2,0.06,-71.6,,,,,,,17.006,81.76084
18/08/17,10:42:18,29.37,,,,134,146,7460,67,6.18E-02,0,14.558,110.8,7.9,0,1.4,259.1,0.06,-71.6,,,,,,,17.00578,81.7609
18/08/17,10:42:28,29.36,,,,134,146,7460,67,6.18E-02,0,14.556,111,7.91,0,1.4,259.1,0.06,-71.7,,,,,,,17.00555,81.76096
18/08/17,10:42:38,29.36,,,,134,146,7460,67,6.18E-02,0,14.556,111.5,7.95,0,1.3,259.2,0.06,-71.7,,,,,,,17.00533,81.76104
18/08/17,10:42:48,29.36,,,,134,146,7460,67,6.18E-02,0,14.555,111,7.91,0,1.3,259.2,0.06,-71.7,,,,,,,17.00511,81.76112
18/08/17,10:42:58,29.36,,,,134,146,7460,67,6.18E-02,0,14.556,111.3,7.93,0,1.3,259.1,0.06,-71.6,,,,,,,17.00489,81.76123
18/08/17,10:43:08,29.36,,,,134,146,7460,67,6.18E-02,0,14.557,111,7.91,0,1.3,259.1,0.06,-71.6,,,,,,,17.00467,81.76128
18/08/17,10:43:18,29.36,,,,134,146,7460,67,6.18E-02,0,14.554,111.3,7.93,0,1.4,259.1,0.06,-71.7,,,,,,,17.00445,81.76138
18/08/17,10:43:28,29.36,,,,134,146,7460,67,6.18E-02,0,14.553,111.6,7.95,0,1.4,259,0.06,-71.6,,,,,,,17.00424,81.76148
18/08/17,10:43:38,29.36,,,,134,146,7460,67,6.18E-02,0,14.555,111.2,7.93,0,1.4,259,0.06,-71.7,,,,,,,17.00404,81.76159
18/08/17,10:43:48,29.36,,,,134,145,7460,67,6.17E-02,0,14.556,111.1,7.91,0,1.4,259,0.06,-71.7,,,,,,,17.00385,81.76168
18/08/17,10:43:58,29.36,,,,134,145,7460,67,0.06,0,14.556,111.4,7.94,0,1.4,258.9,0.06,-71.7,,,,,,,17.00364,81.76174
18/08/17,10:44:08,29.36,,,,134,146,7460,67,6.18E-02,0,14.553,111,7.91,0,1.4,258.9,0.06,-71.7,,,,,,,17.00343,81.7618
18/08/17,10:44:18,29.37,,,,134,145,7460,67,6.17E-02,0,14.555,111.2,7.92,0,1.4,258.9,0.06,-71.6,,,,,,,17.00322,81.76189
18/08/17,10:44:28,29.36,,,,134,145,7460,67,6.17E-02,0,14.554,111.1,7.92,0,1.4,258.8,0.06,-71.6,,,,,,,17.00302,81.76195
18/08/17,10:44:38,29.36,,,,134,145,7460,67,6.16E-02,0,14.554,110.9,7.9,0,1.4,258.8,0.06,-71.5,,,,,,,17.00281,81.76202
18/08/17,10:44:48,29.36,,,,134,145,7460,67,6.16E-02,0,14.554,110.5,7.87,0,1.4,258.9,0.06,-71.5,,,,,,,17.00262,81.76206
18/08/17,10:44:58,29.34,,,,134,145,7460,67,6.16E-02,0,14.553,110.6,7.88,0,1.4,259,0.06,-71.4,,,,,,,17.00241,81.76211
18/08/17,10:45:08,29.26,,,,134,145,7460,67,6.15E-02,0,14.556,111,7.93,0.2,1.3,259.1,0.06,-71.2,,,,,,,17.00219,81.7622
18/08/17,10:45:18,29.27,,,,134,145,7460,67,6.16E-02,0,14.556,111.9,7.99,0.2,1.3,259.1,0.06,-71.5,,,,,,,17.00199,81.76226
18/08/17,10:45:28,29.28,,,,134,145,7460,67,6.16E-02,0,14.555,111.8,7.99,0,1.4,259.1,0.06,-71.5,,,,,,,17.00178,81.76232
18/08/17,10:45:38,29.27,,,,134,145,7460,67,6.16E-02,0,14.557,111.6,7.97,0,1.4,259.1,0.06,-71.6,,,,,,,17.00159,81.76239
18/08/17,10:45:48,29.26,,,,134,145,7460,67,6.16E-02,0,14.555,112.3,8.02,0,1.4,259,0.06,-71.5,,,,,,,17.00139,81.76248
18/08/17,10:45:58,29.24,,,,134,145,7460,67,6.15E-02,0,14.555,112.4,8.04,0,1.4,259,0.06,-71.4,,,,,,,17.00119,81.76255
18/08/17,10:46:08,29.22,,,,134,145,7460,67,6.16E-02,0,14.553,112.1,8.01,0,1.4,259,0.06,-71.4,,,,,,,17.001,81.76264
18/08/17,10:46:18,29.25,,,,134,145,7460,67,6.17E-02,0,14.554,111.8,7.99,0,1.4,259,0.06,-71.5,,,,,,,17.00082,81.76268
18/08/17,10:46:28,29.24,,,,134,145,7460,67,6.16E-02,0,14.553,112.2,8.02,0,1.4,258.9,0.06,-71.5,,,,,,,17.00064,81.76274
18/08/17,10:46:38,29.24,,,,134,145,7460,67,6.16E-02,0,14.555,111.3,7.95,0,1.4,258.9,0.06,-71.5,,,,,,,17.00046,81.7628
18/08/17,10:46:48,29.24,,,,134,145,7460,67,6.16E-02,0,14.554,111.9,8,0.2,1.4,258.9,0.06,-71.7,,,,,,,17.00029,81.76287
18/08/17,10:46:58,29.21,,,,134,145,7460,67,6.16E-02,0,14.556,111.6,7.98,0.1,1.4,258.9,0.06,-71.5,,,,,,,17.00009,81.76291
18/08/17,10:47:08,29.08,,,,134,144,7460,67,6.16E-02,0,14.555,110.9,7.95,0.4,1.4,258.9,0.06,-71,,,,,,,16.99992,81.76294
18/08/17,10:47:18,29.22,,,,134,145,7460,67,6.16E-02,0,14.554,110.6,7.9,0.7,1.4,258.9,0.06,-71.1,,,,,,,16.99975,81.76298
18/08/17,10:47:28,29.28,,,,134,145,7460,67,6.16E-02,0,14.554,110.5,7.88,0.8,1.4,258.8,0.06,-71.3,,,,,,,16.99957,81.76298
18/08/17,10:47:38,29.31,,,,134,145,7460,67,6.16E-02,0,14.555,110.9,7.91,1,1.4,258.8,0.06,-71.5,,,,,,,16.9994,81.76296
18/08/17,10:47:48,29.31,,,,134,145,7460,67,6.16E-02,0,14.556,110.9,7.91,1.1,1.4,258.8,0.06,-71.6,,,,,,,16.99922,81.76298
18/08/17,10:47:58,29.33,,,,134,145,7460,67,6.17E-02,0,14.556,110.9,7.91,1.2,1.4,258.8,0.06,-71.6,,,,,,,16.99904,81.763
18/08/17,10:48:08,29.34,,,,134,145,7460,67,6.16E-02,0,14.554,111.1,7.92,1.1,1.4,258.8,0.06,-71.7,,,,,,,16.99886,81.76304
18/08/17,10:48:18,29.35,,,,134,145,7460,67,6.17E-02,0,14.555,111.2,7.92,0.8,1.4,258.8,0.06,-71.7,,,,,,,16.99871,81.76304
18/08/17,10:48:28,29.36,,,,134,145,7460,67,6.17E-02,0,14.556,111,7.91,0.4,1.4,258.8,0.06,-71.8,,,,,,,16.99853,81.76306
18/08/17,10:48:38,29.36,,,,134,145,7460,67,6.17E-02,0,14.556,110.9,7.9,0.2,1.4,258.8,0.06,-71.7,,,,,,,16.99833,81.7631
18/08/17,10:48:48,29.37,,,,134,146,7460,67,6.18E-02,0,14.556,111.4,7.94,0,1.4,258.8,0.06,-71.8,,,,,,,16.99814,81.7631
18/08/17,10:48:58,29.37,,,,134,146,7460,67,6.17E-02,0,14.557,111.3,7.93,0,1.4,258.8,0.06,-71.8,,,,,,,16.99799,81.76315
18/08/17,10:49:08,29.37,,,,134,146,7460,67,6.17E-02,0,14.555,111.1,7.92,0,1.4,258.8,0.06,-71.9,,,,,,,16.99782,81.76315
18/08/17,10:49:18,29.37,,,,134,146,7460,67,6.18E-02,0,14.555,111.1,7.92,0,1.4,258.8,0.06,-71.7,,,,,,,16.99768,81.76315
18/08/17,10:49:28,29.37,,,,134,146,7460,67,0.06,0,14.554,111.1,7.91,0,1.4,258.8,0.06,-71.8,,,,,,,16.99756,81.7632
18/08/17,10:49:38,29.37,,,,134,146,7460,67,6.18E-02,0,14.554,111.3,7.93,0,1.4,258.8,0.06,-71.8,,,,,,,16.99743,81.76328
18/08/17,10:49:48,29.37,,,,134,146,7460,67,6.17E-02,0,14.555,111.2,7.92,0,1.4,258.7,0.06,-71.9,,,,,,,16.99726,81.76339
18/08/17,10:49:58,29.37,,,,134,146,7460,67,6.18E-02,0,14.557,111,7.91,0,1.4,258.8,0.06,-71.8,,,,,,,16.9971,81.76346
18/08/17,10:50:08,29.37,,,,134,146,7460,67,6.17E-02,0,14.557,111,7.91,0,1.4,258.7,0.06,-71.8,,,,,,,16.9969,81.76352
18/08/17,10:50:18,29.37,,,,134,146,7460,67,6.17E-02,0,14.556,111.3,7.93,0,1.4,258.7,0.06,-71.8,,,,,,,16.99663,81.7636
18/08/17,10:50:28,29.37,,,,134,146,7460,67,6.18E-02,0,14.553,111.3,7.93,0,1.4,258.7,0.06,-71.8,,,,,,,16.99644,81.76365
18/08/17,10:50:38,29.37,,,,134,146,7460,67,6.17E-02,0,14.553,111.5,7.95,0,1.4,258.7,0.06,-71.7,,,,,,,16.99621,81.76371
18/08/17,10:50:48,29.37,,,,134,145,7460,67,6.17E-02,0,14.555,111.2,7.92,0,1.4,258.7,0.06,-71.7,,,,,,,16.996,81.76378
18/08/17,10:50:58,29.37,,,,134,146,7460,67,6.17E-02,0,14.555,111,7.91,0,1.4,258.8,0.06,-71.8,,,,,,,16.99581,81.76385
18/08/17,10:51:08,29.37,,,,134,146,7460,67,6.17E-02,0,14.553,111.4,7.94,0,1.4,258.7,0.06,-71.8,,,,,,,16.99562,81.76392
18/08/17,10:51:18,29.37,,,,134,146,7460,67,6.17E-02,0,14.556,111.2,7.92,0,1.4,258.7,0.06,-71.8,,,,,,,16.99544,81.764
18/08/17,10:51:28,29.37,,,,134,145,7460,67,6.17E-02,0,14.556,111.4,7.94,0,1.4,258.7,0.06,-71.7,,,,,,,16.99522,81.76406
18/08/17,10:51:38,29.37,,,,134,145,7460,67,6.17E-02,0,14.556,111.4,7.94,0,1.4,258.7,0.06,-71.9,,,,,,,16.99503,81.76414
18/08/17,10:51:48,29.37,,,,134,145,7460,67,6.17E-02,0,14.555,111.1,7.91,0,1.4,258.7,0.06,-71.8,,,,,,,16.99484,81.76419
18/08/17,10:51:58,29.37,,,,134,145,7460,67,6.17E-02,0,14.558,111.4,7.94,0,1.4,258.7,0.06,-71.7,,,,,,,16.99465,81.76424
18/08/17,10:52:08,29.37,,,,134,145,7460,67,6.17E-02,0,14.558,111.5,7.95,0,1.4,258.7,0.06,-71.8,,,,,,,16.99447,81.7643
18/08/17,10:52:18,29.38,,,,134,145,7460,67,6.17E-02,0,14.557,111.5,7.94,0,1.4,258.7,0.06,-71.8,,,,,,,16.99431,81.76435
18/08/17,10:52:28,29.38,,,,134,145,7460,67,6.17E-02,0,14.555,111.5,7.94,0,1.4,258.7,0.06,-71.7,,,,,,,16.9941,81.7644
18/08/17,10:52:38,29.38,,,,134,145,7460,67,6.16E-02,0,14.556,111.6,7.95,0,1.4,258.7,0.06,-71.7,,,,,,,16.9939,81.76449
18/08/17,10:52:48,29.38,,,,134,145,7460,67,6.17E-02,0,14.557,111.6,7.95,0,1.4,258.7,0.06,-71.8,,,,,,,16.99371,81.76459
18/08/17,10:52:58,29.39,,,,134,145,7460,67,6.17E-02,0,14.555,111.4,7.93,0,1.4,258.7,0.06,-71.8,,,,,,,16.99354,81.76465
18/08/17,10:53:08,29.39,,,,134,145,7460,67,0.06,0,14.552,111.2,7.92,0.4,1.4,258.7,0.06,-71.7,,,,,,,16.99338,81.76472
18/08/17,10:53:18,29.38,,,,134,145,7460,67,6.17E-02,0,14.553,111,7.9,0.5,1.4,258.7,0.06,-71.9,,,,,,,16.99316,81.76478
18/08/17,10:53:28,29.38,,,,134,145,7460,67,6.17E-02,0,14.554,111.1,7.91,0.3,1.4,258.7,0.06,-71.8,,,,,,,16.99298,81.76482
18/08/17,10:53:38,29.39,,,,134,145,7460,67,6.17E-02,0,14.555,111.1,7.91,0.2,1.4,258.7,0.06,-71.7,,,,,,,16.9928,81.76484
18/08/17,10:53:48,29.4,,,,134,145,7460,67,6.17E-02,0,14.554,111.6,7.95,0.4,1.4,258.7,0.06,-71.7,,,,,,,16.99261,81.76488
18/08/17,10:53:58,29.4,,,,134,145,7460,67,6.17E-02,0,14.554,111.1,7.91,0.7,1.4,258.7,0.06,-71.7,,,,,,,16.99242,81.76493
18/08/17,10:54:08,29.4,,,,134,145,7460,67,6.17E-02,0,14.556,111.3,7.93,0.5,1.4,258.7,0.06,-71.8,,,,,,,16.99223,81.76496
18/08/17,10:54:18,29.41,,,,134,145,7460,67,6.17E-02,0,14.555,111.5,7.94,0.4,1.4,258.7,0.06,-71.8,,,,,,,16.99205,81.76502
18/08/17,10:54:28,29.41,,,,134,145,7460,67,6.17E-02,0,14.556,111.1,7.91,0.3,1.4,258.7,0.06,-71.7,,,,,,,16.99185,81.76508
18/08/17,10:54:38,29.41,,,,134,145,7460,67,6.17E-02,0,14.557,111,7.9,0.7,1.4,258.7,0.06,-71.8,,,,,,,16.99167,81.76514
18/08/17,10:54:48,29.41,,,,134,145,7460,67,6.16E-02,0,14.556,111.4,7.93,0.6,1.4,258.6,0.06,-71.8,,,,,,,16.99147,81.7652
18/08/17,10:54:58,29.42,,,,134,145,7460,67,6.16E-02,0,14.554,111.2,7.91,0.6,1.4,258.6,0.06,-71.8,,,,,,,16.99128,81.76525
18/08/17,10:55:08,29.42,,,,134,145,7460,67,6.16E-02,0,14.555,111.4,7.93,0.6,1.4,258.6,0.06,-71.8,,,,,,,16.9911,81.76531
18/08/17,10:55:18,29.42,,,,134,145,7460,67,6.16E-02,0,14.555,111.5,7.94,0.4,1.4,258.6,0.06,-71.7,,,,,,,16.99091,81.76539
18/08/17,10:55:28,29.42,,,,134,145,7460,67,6.16E-02,0,14.553,111.2,7.92,0.5,1.4,258.6,0.06,-71.7,,,,,,,16.99072,81.76549
18/08/17,10:55:38,29.42,,,,134,145,7460,67,0.06,0,14.555,111.5,7.93,0.6,1.4,258.6,0.06,-71.8,,,,,,,16.99056,81.76558
18/08/17,10:55:48,29.42,,,,134,145,7460,67,6.16E-02,0,14.553,111.3,7.92,0.4,1.4,258.6,0.06,-71.8,,,,,,,16.99036,81.76568
18/08/17,10:55:58,29.42,,,,134,145,7460,67,6.16E-02,0,14.552,111.6,7.94,0.1,1.4,258.6,0.06,-71.7,,,,,,,16.99018,81.76576
18/08/17,10:56:08,29.42,,,,134,145,7460,67,6.16E-02,0,14.553,111.2,7.91,0,1.4,258.6,0.06,-71.9,,,,,,,16.99001,81.76582
18/08/17,10:56:18,29.42,,,,134,145,7460,67,6.15E-02,0,14.552,111.2,7.91,0,1.4,258.6,0.06,-71.8,,,,,,,16.98983,81.76591
18/08/17,10:56:28,29.42,,,,134,145,7460,67,6.15E-02,0,14.553,111.4,7.93,0.1,1.4,258.5,0.06,-71.8,,,,,,,16.98968,81.76597
18/08/17,10:56:38,29.42,,,,134,145,7460,67,6.15E-02,0,14.551,111.3,7.92,0.1,1.4,258.6,0.06,-71.7,,,,,,,16.98948,81.76608
18/08/17,10:56:48,29.42,,,,134,145,7460,67,6.15E-02,0,14.551,111.3,7.92,0.2,1.4,258.5,0.06,-71.7,,,,,,,16.98932,81.76616
18/08/17,10:56:58,29.42,,,,134,145,7460,67,6.14E-02,0,14.551,111.3,7.92,0,1.4,258.6,0.06,-71.7,,,,,,,16.98915,81.76625
18/08/17,10:57:08,29.42,,,,134,145,7460,67,6.15E-02,0,14.555,111.2,7.92,0.1,1.4,258.5,0.06,-71.8,,,,,,,16.98896,81.76632
18/08/17,10:57:18,29.41,,,,134,145,7460,67,6.15E-02,0,14.555,111.1,7.91,0.4,1.4,258.5,0.06,-71.9,,,,,,,16.98878,81.76639
18/08/17,10:57:28,29.41,,,,134,145,7460,67,6.15E-02,0,14.554,111.6,7.95,0.3,1.4,258.5,0.06,-71.8,,,,,,,16.9886,81.76648
18/08/17,10:57:38,29.41,,,,134,145,7460,67,6.15E-02,0,14.557,111.7,7.95,0.3,1.4,258.5,0.06,-71.8,,,,,,,16.98842,81.76654
18/08/17,10:57:48,29.41,,,,134,145,7460,67,6.15E-02,0,14.555,111.5,7.94,0.2,1.4,258.5,0.06,-71.7,,,,,,,16.98824,81.76658
18/08/17,10:57:58,29.41,,,,134,145,7460,67,6.15E-02,0,14.555,111.6,7.94,0.1,1.4,258.5,0.06,-71.8,,,,,,,16.98807,81.76664
18/08/17,10:58:08,29.41,,,,134,145,7460,67,6.14E-02,0,14.554,111.8,7.96,0.3,1.4,258.5,0.06,-71.7,,,,,,,16.98788,81.76669
18/08/17,10:58:18,29.41,,,,134,145,7460,67,6.14E-02,0,14.554,111.6,7.95,0.3,1.4,258.5,0.06,-71.8,,,,,,,16.98768,81.76673
18/08/17,10:58:28,29.41,,,,134,145,7460,67,6.14E-02,0,14.554,111.6,7.95,0.5,1.4,258.5,0.06,-71.7,,,,,,,16.9875,81.76677
18/08/17,10:58:38,29.41,,,,134,145,7460,67,6.14E-02,0,14.555,111.6,7.94,0.4,1.4,258.5,0.06,-71.8,,,,,,,16.98732,81.76682
18/08/17,10:58:48,29.41,,,,134,145,7460,67,6.14E-02,0,14.554,111.7,7.96,0,1.4,258.5,0.06,-71.7,,,,,,,16.98713,81.76689
18/08/17,10:58:58,29.41,,,,134,145,7460,67,6.14E-02,0,14.557,112,7.98,0.4,1.4,258.4,0.06,-71.9,,,,,,,16.98694,81.76694
18/08/17,10:59:08,29.41,,,,134,145,7460,67,6.14E-02,0,14.557,112.2,7.99,0.6,1.4,258.5,0.06,-71.7,,,,,,,16.98674,81.76698
18/08/17,10:59:18,29.41,,,,134,145,7460,67,6.14E-02,0,14.555,112.1,7.99,0.5,1.4,258.5,0.06,-71.8,,,,,,,16.98654,81.76704
18/08/17,10:59:28,29.41,,,,134,145,7460,67,6.14E-02,0,14.557,112.2,7.99,0.5,1.4,258.4,0.06,-71.8,,,,,,,16.98634,81.76714
18/08/17,10:59:38,29.41,,,,134,145,7460,67,6.14E-02,0,14.556,112,7.98,0.4,1.4,258.5,0.06,-71.8,,,,,,,16.98616,81.76717
18/08/17,10:59:48,29.41,,,,134,145,7460,67,6.14E-02,0,14.556,112.3,8,0.3,1.4,258.5,0.06,-71.8,,,,,,,16.98598,81.76723
18/08/17,10:59:58,29.41,,,,134,145,7460,67,0.06,0,14.558,112.3,8,0.7,1.4,258.4,0.06,-71.7,,,,,,,16.98576,81.76732
18/08/17,11:00:08,29.41,,,,134,145,7460,67,6.14E-02,0,14.554,112,7.97,0.5,1.4,258.4,0.06,-71.8,,,,,,,16.98557,81.76737
18/08/17,11:00:18,29.41,,,,134,145,7460,67,6.13E-02,0,14.557,112.1,7.98,0,1.4,258.4,0.06,-71.8,,,,,,,16.98538,81.76742
18/08/17,11:00:28,29.41,,,,134,145,7460,67,6.13E-02,0,14.555,112.1,7.98,0.7,1.4,258.4,0.06,-71.8,,,,,,,16.98519,81.76744
18/08/17,11:00:38,29.42,,,,133,145,7520,67,6.13E-02,0,14.555,111.8,7.96,0.6,1.4,258.4,0.06,-71.8,,,,,,,16.985,81.76753
18/08/17,11:00:48,29.42,,,,134,145,7460,67,6.13E-02,0,14.555,111.6,7.95,0.6,1.4,258.4,0.06,-71.9,,,,,,,16.98479,81.76756
18/08/17,11:00:58,29.41,,,,134,145,7460,67,6.13E-02,0,14.553,112.2,7.99,0.6,1.4,258.4,0.06,-71.9,,,,,,,16.98458,81.7676
18/08/17,11:01:08,29.41,,,,134,145,7460,67,6.13E-02,0,14.552,112.2,7.99,0.6,1.4,258.4,0.06,-71.8,,,,,,,16.98443,81.76763
18/08/17,11:01:18,29.41,,,,134,145,7460,67,6.13E-02,0,14.55,112.2,7.98,0.7,1.4,258.4,0.06,-71.7,,,,,,,16.98422,81.76765
18/08/17,11:01:28,29.42,,,,133,145,7520,67,6.13E-02,0,14.555,112.1,7.98,1.1,1.4,258.4,0.06,-71.8,,,,,,,16.98404,81.76768
18/08/17,11:01:38,29.42,,,,134,145,7460,67,6.13E-02,0,14.554,112,7.97,0.9,1.4,258.4,0.06,-71.6,,,,,,,16.98381,81.76772
18/08/17,11:01:48,29.41,,,,134,145,7460,67,0.06,0,14.555,112.1,7.98,0.8,1.4,258.3,0.06,-71.8,,,,,,,16.9836,81.76779
18/08/17,11:01:58,29.41,,,,134,145,7460,67,6.13E-02,0,14.555,112,7.98,0.8,1.4,258.3,0.06,-71.9,,,,,,,16.98339,81.76786
18/08/17,11:02:08,29.42,,,,134,145,7460,67,6.13E-02,0,14.555,111.8,7.96,0.8,1.4,258.3,0.06,-71.9,,,,,,,16.98321,81.76792
18/08/17,11:02:18,29.42,,,,133,145,7520,67,6.13E-02,0,14.556,111.7,7.95,0.8,1.4,258.3,0.06,-71.9,,,,,,,16.98302,81.76795
18/08/17,11:02:28,29.42,,,,133,145,7520,67,6.13E-02,0,14.559,111.8,7.97,0.6,1.4,258.3,0.06,-71.9,,,,,,,16.98281,81.76799
18/08/17,11:02:38,29.42,,,,133,145,7520,67,6.13E-02,0,14.557,111.9,7.97,1.1,1.4,258.4,0.06,-71.8,,,,,,,16.98259,81.76799
18/08/17,11:02:48,29.42,,,,133,144,7520,67,6.12E-02,0,14.556,112.1,7.99,1.2,1.4,258.3,0.06,-71.7,,,,,,,16.98239,81.76799
18/08/17,11:02:58,29.42,,,,133,145,7520,67,6.13E-02,0,14.553,112,7.97,1.1,1.4,258.3,0.06,-71.8,,,,,,,16.9822,81.76802
18/08/17,11:03:08,29.42,,,,133,144,7520,67,0.06,0,14.552,111.9,7.97,1.1,1.4,258.3,0.06,-71.8,,,,,,,16.98201,81.76808
18/08/17,11:03:18,29.42,,,,133,145,7520,67,6.12E-02,0,14.551,112,7.97,1.2,1.4,258.3,0.06,-71.9,,,,,,,16.98184,81.76814
18/08/17,11:03:28,29.42,,,,133,145,7520,67,6.12E-02,0,14.554,112.1,7.98,1.1,1.4,258.3,0.06,-71.9,,,,,,,16.98163,81.76818
18/08/17,11:03:38,29.42,,,,133,145,7520,67,6.12E-02,0,14.555,111.9,7.97,1.2,1.4,258.3,0.06,-71.8,,,,,,,16.98138,81.76821
18/08/17,11:03:48,29.42,,,,133,145,7520,67,6.12E-02,0,14.555,111.8,7.96,1.2,1.4,258.3,0.06,-71.8,,,,,,,16.98119,81.76822
18/08/17,11:03:58,29.42,,,,133,145,7520,67,6.12E-02,0,14.555,111.8,7.96,1,1.4,258.3,0.06,-71.8,,,,,,,16.98101,81.76824
18/08/17,11:04:08,29.42,,,,133,145,7520,67,6.12E-02,0,14.555,111.9,7.97,1.2,1.4,258.3,0.06,-71.8,,,,,,,16.98076,81.76826
18/08/17,11:04:18,29.42,,,,133,145,7520,67,6.12E-02,0,14.554,112.2,7.99,1.2,1.4,258.3,0.06,-71.8,,,,,,,16.98056,81.76827
18/08/17,11:04:28,29.42,,,,133,144,7520,67,6.12E-02,0,14.555,112,7.98,1.2,1.4,258.3,0.06,-71.8,,,,,,,16.98037,81.76828
18/08/17,11:04:38,29.42,,,,133,145,7520,67,6.12E-02,0,14.556,112.1,7.98,1.1,1.4,258.2,0.06,-71.8,,,,,,,16.98016,81.76831
18/08/17,11:04:48,29.42,,,,133,144,7520,67,6.12E-02,0,14.556,112.1,7.99,1.3,1.4,258.3,0.06,-71.8,,,,,,,16.98004,81.76836
18/08/17,11:04:58,29.42,,,,133,144,7520,67,6.12E-02,0,14.557,111.9,7.97,1.2,1.4,258.2,0.06,-71.8,,,,,,,16.97976,81.7684
18/08/17,11:05:08,29.42,,,,133,144,7520,66,6.11E-02,0,14.555,111.8,7.96,1.2,1.4,258.2,0.06,-71.9,,,,,,,16.97955,81.76844
18/08/17,11:05:18,29.42,,,,133,144,7520,67,0.06,0,14.555,111.9,7.96,1.3,1.4,258.2,0.06,-71.9,,,,,,,16.97934,81.76847
18/08/17,11:05:28,29.42,,,,133,144,7520,67,6.12E-02,0,14.553,112.5,8.01,1.3,1.4,258.2,0.06,-71.8,,,,,,,16.97916,81.76856
18/08/17,11:05:38,29.42,,,,133,144,7520,67,6.12E-02,0,14.555,111.9,7.97,1.3,1.4,258.2,0.06,-71.8,,,,,,,16.97898,81.76861
18/08/17,11:05:48,29.42,,,,133,145,7520,67,6.13E-02,0,14.559,111.8,7.96,1.3,1.4,258.2,0.06,-71.8,,,,,,,16.97874,81.76864
18/08/17,11:05:58,29.42,,,,133,145,7520,67,6.13E-02,0,14.557,112.1,7.98,1.5,1.4,258.2,0.06,-71.8,,,,,,,16.97852,81.76864
18/08/17,11:06:08,29.42,,,,133,145,7520,67,6.13E-02,0,14.557,112.1,7.98,1.1,1.4,258.2,0.06,-71.8,,,,,,,16.97832,81.76868
18/08/17,11:06:18,29.42,,,,133,145,7520,67,6.13E-02,0,14.556,112.3,8,1.5,1.4,258.2,0.06,-71.8,,,,,,,16.9782,81.76868
18/08/17,11:06:28,29.42,,,,134,145,7460,67,6.14E-02,0,14.555,112.1,7.98,1.4,1.4,258.2,0.06,-71.9,,,,,,,16.97793,81.76877
18/08/17,11:06:38,29.42,,,,134,145,7460,67,6.14E-02,0,14.555,111.9,7.97,1.5,1.4,258.1,0.06,-71.8,,,,,,,16.97772,81.76881
18/08/17,11:06:48,29.42,,,,134,145,7460,67,6.15E-02,0,14.555,112,7.97,1.5,1.4,258.1,0.06,-71.9,,,,,,,16.97748,81.76885
18/08/17,11:06:58,29.42,,,,134,145,7460,67,0.06,0,14.555,112,7.98,1.5,1.4,258.1,0.06,-71.9,,,,,,,16.9773,81.7689
18/08/17,11:07:08,29.42,,,,134,145,7460,67,6.15E-02,0,14.556,112.3,8,1.4,1.4,258.1,0.06,-71.8,,,,,,,16.97712,81.76893
18/08/17,11:07:18,29.42,,,,134,145,7460,67,6.15E-02,0,14.556,112.2,7.99,1.4,1.4,258.1,0.06,-71.8,,,,,,,16.97692,81.76896
18/08/17,11:07:28,29.42,,,,134,145,7460,67,6.15E-02,0,14.556,112.2,7.99,1.5,1.4,258.1,0.06,-71.8,,,,,,,16.97672,81.76899
18/08/17,11:07:38,29.42,,,,134,145,7460,67,6.15E-02,0,14.557,112.1,7.98,1.1,1.4,258.1,0.06,-71.8,,,,,,,16.97653,81.76906
18/08/17,11:07:48,29.42,,,,134,145,7460,67,6.15E-02,0,14.554,112.2,7.99,1.6,1.4,258,0.06,-71.9,,,,,,,16.97634,81.76914
18/08/17,11:07:58,29.42,,,,134,145,7460,67,6.15E-02,0,14.552,112.2,7.99,1.5,1.4,258.1,0.06,-71.8,,,,,,,16.97612,81.76923
18/08/17,11:08:08,29.42,,,,134,145,7460,67,6.15E-02,0,14.554,112.3,8,1.2,1.4,258,0.06,-71.9,,,,,,,16.97594,81.76927
18/08/17,11:08:18,29.41,,,,134,145,7460,67,6.15E-02,0,14.555,112,7.97,1.7,1.4,258.1,0.06,-71.8,,,,,,,16.9757,81.76933
18/08/17,11:08:28,29.41,,,,134,145,7460,67,6.14E-02,0,14.558,112.2,8,1.6,1.4,258,0.06,-71.8,,,,,,,16.97556,81.76938
18/08/17,11:08:38,29.41,,,,134,145,7460,67,6.15E-02,0,14.556,112.1,7.99,1.6,1.4,258,0.06,-71.7,,,,,,,16.97526,81.76942
