Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/05/17,18:58:30,33.72,8.08,-122.1,231.6,118,137,8470,59,5.33E-02,0,14.517,106.4,7.46,11.7,2.2,206.5,,,,,,,,,16.97974,81.77009
15/05/17,18:58:40,33.74,8.07,-121.7,231.9,118,137,8470,59,5.33E-02,0,14.519,108,7.56,7,2,207.7,,,,,,,,,16.97966,81.77013
15/05/17,18:58:50,33.76,8.07,-121.8,232.5,118,137,8470,59,5.34E-02,0,14.518,106.4,7.45,9.2,2.7,201.6,,,,,,,,,16.97966,81.77013
15/05/17,18:59:00,33.78,8.06,-121.4,232.4,118,137,8470,59,5.34E-02,0,14.517,106.9,7.48,6.5,2.7,201.3,,,,,,,,,16.97893,81.77056
15/05/17,18:59:10,33.76,8.04,-120.3,232.6,118,138,8470,59,0.05,0,14.517,106.2,7.43,6.3,2.7,201.4,,,,,,,,,16.97868,81.77072
15/05/17,18:59:20,33.77,8.05,-120.7,232.1,118,138,8470,59,0.05,0,14.516,108.8,7.61,5,2.6,202.4,,,,,,,,,16.97844,81.77086
15/05/17,18:59:30,33.77,8.06,-120.9,232.7,118,138,8470,59,5.37E-02,0,14.518,109.4,7.66,13.8,2.6,202.7,,,,,,,,,16.9782,81.77101
15/05/17,18:59:40,33.77,8.07,-121.6,233.4,119,139,8400,59,5.38E-02,0,14.517,108.3,7.58,2.7,2.5,203.2,,,,,,,,,16.97796,81.77118
15/05/17,18:59:50,33.81,8.07,-121.7,232.7,120,140,8330,60,5.42E-02,0,14.518,109.7,7.67,7.8,2.5,203.5,,,,,,,,,16.97773,81.77135
15/05/17,19:00:00,33.79,8.06,-121.4,231.7,119,139,8400,60,5.40E-02,0,14.518,108.2,7.57,2.1,2.4,204.5,,,,,,,,,16.97748,81.77149
15/05/17,19:00:10,33.81,8.05,-120.7,231.9,120,140,8330,60,0.05,0,14.516,107.4,7.51,13.8,2.2,205.9,,,,,,,,,16.97723,81.77163
15/05/17,19:00:20,33.85,8.05,-120.8,231.7,120,141,8330,60,5.46E-02,0,14.518,109.7,7.67,10.2,2.2,206.5,,,,,,,,,16.977,81.77172
15/05/17,19:00:30,33.87,8.05,-120.9,232,121,141,8260,60,5.47E-02,0,14.519,107.2,7.49,6,2.1,207.1,,,,,,,,,16.97672,81.77186
15/05/17,19:00:40,33.88,8.06,-121.5,232.1,121,141,8260,60,0.05,0,14.517,106.6,7.45,7.8,2,207.8,,,,,,,,,16.97648,81.77202
15/05/17,19:00:50,33.93,8.06,-121.5,231.6,121,141,8260,60,5.48E-02,0,14.518,107,7.47,9.1,2,208.7,,,,,,,,,16.97625,81.7722
15/05/17,19:01:00,33.95,8.06,-121.4,231.3,121,142,8260,61,5.49E-02,0,14.518,107.7,7.52,3.5,1.9,208.9,,,,,,,,,16.97602,81.77237
15/05/17,19:01:10,33.93,8.05,-120.9,231.4,121,141,8260,60,5.48E-02,0,14.514,106.7,7.45,4.7,1.9,208.8,,,,,,,,,16.97581,81.77252
15/05/17,19:01:20,33.96,8.05,-120.9,231.3,121,141,8260,60,5.48E-02,0,14.516,106.5,7.43,2.5,2,208.4,,,,,,,,,16.97557,81.77268
15/05/17,19:01:30,33.96,8.05,-120.7,231.7,121,141,8260,60,5.48E-02,0,14.515,107,7.47,1.8,2,208.5,,,,,,,,,16.97531,81.77285
15/05/17,19:01:40,33.93,8.04,-120.3,231.2,121,141,8260,60,5.47E-02,0,14.515,106.4,7.43,16,2,208.1,,,,,,,,,16.97506,81.773
15/05/17,19:01:50,33.89,8.06,-121.5,231.1,121,141,8260,60,5.47E-02,0,14.518,106.3,7.42,3.9,2,208.2,,,,,,,,,16.97484,81.77314
15/05/17,19:02:00,33.88,8.06,-121.1,230.9,121,141,8260,60,5.47E-02,0,14.521,106.4,7.43,3.4,2,208.5,,,,,,,,,16.97458,81.77331
15/05/17,19:02:10,33.85,8.06,-121.5,231.6,121,141,8260,60,5.48E-02,0,14.52,106,7.41,2.5,2,208.8,,,,,,,,,16.97434,81.77348
15/05/17,19:02:20,34.06,8.09,-123.2,230.2,123,144,8130,61,5.56E-02,0,14.519,106.6,7.42,14.9,1.9,208.9,,,,,,,,,16.97417,81.77362
15/05/17,19:02:30,34.2,8.1,-123.5,229.6,124,145,8060,62,5.61E-02,0,14.518,106.8,7.42,7.9,2,208.7,,,,,,,,,16.97408,81.77368
15/05/17,19:02:40,34.34,8.16,-127.4,226.9,125,147,8000,63,5.68E-02,0,14.518,106.5,7.39,1.1,2,208.7,,,,,,,,,16.97387,81.77386
15/05/17,19:02:50,34.41,8.15,-127.2,226.3,125,148,8000,63,5.69E-02,0,14.517,107.2,7.42,1.6,2,208.8,,,,,,,,,16.97348,81.77413
15/05/17,19:03:00,34.46,8.16,-127.6,226.2,126,148,7940,63,5.70E-02,0,14.515,106.7,7.38,1.4,2,208.8,,,,,,,,,16.97328,81.7743
15/05/17,19:03:10,34.51,8.17,-128.4,225.6,126,149,7940,63,5.72E-02,0,14.516,107.1,7.41,2.5,2,208.9,,,,,,,,,16.97305,81.77445
15/05/17,19:03:20,34.51,8.17,-128.1,225.4,126,149,7940,63,5.72E-02,0,14.517,107.1,7.4,1.4,2,208.9,,,,,,,,,16.97282,81.77461
15/05/17,19:03:30,34.51,8.18,-128.6,224.3,126,149,7940,63,5.72E-02,0,14.519,108.3,7.48,1.2,2,208.8,,,,,,,,,16.97259,81.77475
15/05/17,19:03:40,34.51,8.19,-129.1,223.8,126,149,7940,63,5.72E-02,0,14.519,107.1,7.41,1.8,1.9,209.1,,,,,,,,,16.97237,81.77492
15/05/17,19:03:50,34.53,8.19,-129.6,223.5,126,149,7940,63,5.72E-02,0,14.516,106.8,7.38,7.2,2,209,,,,,,,,,16.97214,81.77508
15/05/17,19:04:00,34.53,8.18,-129,223.9,126,149,7940,63,5.71E-02,0,14.516,106.8,7.38,2.3,2,209,,,,,,,,,16.97192,81.77523
15/05/17,19:04:10,34.47,8.18,-128.6,223.8,126,148,7940,63,5.70E-02,0,14.518,107,7.4,5.1,1.9,209.1,,,,,,,,,16.97168,81.77539
15/05/17,19:04:20,34.45,8.16,-127.7,224.5,126,148,7940,63,5.70E-02,0,14.517,106.5,7.37,3.7,1.9,209.2,,,,,,,,,16.97145,81.77554
15/05/17,19:04:30,34.48,8.17,-128.4,224.5,126,149,7940,63,5.71E-02,0,14.517,106.9,7.4,2.7,1.9,209.2,,,,,,,,,16.97123,81.7757
15/05/17,19:04:40,34.53,8.19,-129.4,224.3,126,149,7940,63,5.73E-02,0,14.518,106.9,7.39,1.8,1.9,209.4,,,,,,,,,16.97102,81.77586
15/05/17,19:04:50,34.54,8.18,-128.6,223.4,126,149,7940,63,5.72E-02,0,14.518,106.5,7.36,5.9,1.9,209.5,,,,,,,,,16.97079,81.77605
15/05/17,19:05:00,34.53,8.17,-128.4,223.6,126,149,7940,63,5.72E-02,0,14.518,107.9,7.46,5.7,1.9,209.6,,,,,,,,,16.9706,81.77622
15/05/17,19:05:10,34.52,8.18,-129,223.4,126,149,7940,63,5.72E-02,0,14.518,106.5,7.36,3.2,1.9,209.4,,,,,,,,,16.97036,81.77644
15/05/17,19:05:20,34.54,8.19,-129.7,222.5,126,149,7940,63,5.73E-02,0,14.519,106.2,7.34,2.6,1.9,209.3,,,,,,,,,16.97015,81.77661
15/05/17,19:05:30,34.52,8.18,-128.6,223.8,126,149,7940,63,5.72E-02,0,14.518,106.1,7.33,2.5,2,209.1,,,,,,,,,16.96994,81.77675
15/05/17,19:05:40,34.49,8.2,-129.7,223.8,126,149,7940,63,5.71E-02,0,14.518,106.6,7.37,2.1,1.9,209.2,,,,,,,,,16.96972,81.77691
15/05/17,19:05:50,34.48,8.2,-129.8,223.1,126,149,7940,63,5.73E-02,0,14.518,106.3,7.35,7.1,1.9,209.3,,,,,,,,,16.96948,81.77706
15/05/17,19:06:00,34.41,8.21,-130.4,222.8,126,148,7940,63,5.71E-02,0,14.518,106.5,7.37,3.8,1.9,209.2,,,,,,,,,16.96924,81.77722
15/05/17,19:06:10,34.36,8.2,-129.7,222.9,125,148,8000,63,5.69E-02,0,14.517,106.8,7.4,7.6,2,209,,,,,,,,,16.96902,81.77739
15/05/17,19:06:20,34.4,8.24,-132.1,223.1,127,149,7870,63,5.75E-02,0,14.516,107.1,7.42,19.2,2,208.6,,,,,,,,,16.96887,81.77752
15/05/17,19:06:30,34.49,8.25,-132.9,221.4,128,151,7810,64,5.79E-02,0,14.516,106.2,7.35,3.2,2,208.9,,,,,,,,,16.96877,81.77763
15/05/17,19:06:40,34.58,8.25,-133.2,221.3,128,151,7810,64,0.06,0,14.516,106.3,7.34,2.8,2,208.8,,,,,,,,,16.96845,81.77805
15/05/17,19:06:50,34.6,8.26,-133.6,219.7,128,151,7810,64,5.80E-02,0,14.517,106.6,7.36,1.4,2,209,,,,,,,,,16.96826,81.77829
15/05/17,19:07:00,34.62,8.27,-134.3,219.7,128,152,7810,64,5.82E-02,0,14.519,106.1,7.32,2,2,209,,,,,,,,,16.96808,81.77852
15/05/17,19:07:10,34.64,8.29,-135.8,218.6,128,152,7810,64,5.82E-02,0,14.517,106,7.32,3.5,2,208.9,,,,,,,,,16.9679,81.77869
15/05/17,19:07:20,34.62,8.28,-135,219.1,129,152,7750,64,5.83E-02,0,14.517,106.3,7.33,1.2,2,209.1,,,,,,,,,16.9677,81.77889
15/05/17,19:07:30,34.64,8.28,-134.7,218.5,128,152,7810,64,0.06,0,14.517,106.7,7.36,2.4,2,209,,,,,,,,,16.96747,81.7791
15/05/17,19:07:40,34.63,8.28,-134.9,217.9,129,152,7750,64,5.84E-02,0,14.517,107,7.38,1.6,2,209.1,,,,,,,,,16.96726,81.77932
15/05/17,19:07:50,34.66,8.28,-135,218.1,129,152,7750,64,5.84E-02,0,14.515,107.7,7.43,7,2,208.7,,,,,,,,,16.96705,81.77951
15/05/17,19:08:00,34.68,8.28,-135.1,217.7,129,152,7750,64,5.84E-02,0,14.518,107.1,7.38,5.1,2.1,207.5,,,,,,,,,16.96684,81.77969
15/05/17,19:08:10,34.69,8.3,-136.1,216.9,129,153,7750,64,5.85E-02,0,14.516,107.5,7.41,1.5,2.2,206.5,,,,,,,,,16.96662,81.77988
15/05/17,19:08:20,34.67,8.29,-135.4,217.3,129,153,7750,64,5.85E-02,0,14.517,107.3,7.4,1.4,2.3,205.7,,,,,,,,,16.96642,81.78004
15/05/17,19:08:30,34.64,8.3,-136.1,217.2,129,152,7750,64,5.84E-02,0,14.52,107.3,7.4,8.7,2.4,204.7,,,,,,,,,16.96622,81.78022
15/05/17,19:08:40,34.67,8.31,-136.6,216.4,129,153,7750,65,5.87E-02,0,14.52,107.3,7.4,4.7,2.5,204.2,,,,,,,,,16.96597,81.78042
15/05/17,19:08:50,34.66,8.31,-137,216.2,129,152,7750,64,5.84E-02,0,14.52,106.7,7.36,3.3,2.5,203.6,,,,,,,,,16.96574,81.78062
15/05/17,19:09:00,34.61,8.29,-135.7,217.2,129,152,7750,64,5.85E-02,0,14.518,107.9,7.45,9.4,2.6,203.4,,,,,,,,,16.96556,81.78086
15/05/17,19:09:10,34.54,8.31,-136.5,215.8,129,152,7750,64,5.84E-02,0,14.519,107.3,7.42,1.2,2.6,203.3,,,,,,,,,16.96546,81.7811
15/05/17,19:09:20,34.66,8.29,-135.5,217.3,129,153,7750,65,5.86E-02,0,14.518,107.2,7.4,1.2,2.6,203.2,,,,,,,,,16.96542,81.78133
15/05/17,19:09:30,34.71,8.29,-135.8,216.8,130,153,7690,65,5.88E-02,0,14.52,105.5,7.27,1.1,2.6,203.2,,,,,,,,,16.96544,81.78152
15/05/17,19:09:40,34.69,8.29,-135.3,216.2,129,153,7750,65,5.87E-02,0,14.519,106,7.31,1.1,2.6,203.4,,,,,,,,,16.96552,81.78168
15/05/17,19:09:50,34.67,8.29,-135.6,216.1,130,153,7690,65,5.88E-02,0,14.52,106.1,7.32,1.1,2.5,203.7,,,,,,,,,16.96567,81.78179
15/05/17,19:10:00,34.65,8.33,-138.3,212.9,130,154,7690,65,5.89E-02,0,14.519,106.4,7.34,1.1,2.5,204.2,,,,,,,,,16.96591,81.78186
15/05/17,19:10:10,34.63,8.32,-137.6,213.2,130,154,7690,65,5.90E-02,0,14.521,106.5,7.35,2.4,2.5,204,,,,,,,,,16.96593,81.78186
15/05/17,19:10:20,34.63,8.29,-135.8,215.1,130,154,7690,65,5.90E-02,0,14.52,106.6,7.36,2.2,2.5,203.7,,,,,,,,,16.96593,81.78186
15/05/17,19:10:30,34.57,8.3,-136,215.5,130,154,7690,65,5.91E-02,0,14.52,106.8,7.38,1.2,2.6,203.4,,,,,,,,,16.96674,81.78195
15/05/17,19:10:40,34.53,8.32,-137.1,214.5,131,155,7630,66,0.06,0,14.522,105.8,7.32,10.2,2.5,203.6,,,,,,,,,16.96703,81.782
15/05/17,19:10:50,34.53,8.31,-136.9,213.7,131,155,7630,66,5.97E-02,0,14.521,105.7,7.31,1.7,2.5,203.5,,,,,,,,,16.96731,81.78206
15/05/17,19:11:00,34.53,8.3,-136,214.4,131,155,7630,66,5.96E-02,0,14.521,104.7,7.23,1.9,2.6,203.3,,,,,,,,,16.96755,81.78211
15/05/17,19:11:10,34.53,8.29,-135.3,214.8,131,155,7630,66,5.97E-02,0,14.523,105.6,7.3,2.8,2.6,203.4,,,,,,,,,16.96783,81.78218
15/05/17,19:11:20,34.49,8.28,-134.7,215.7,132,156,7580,66,5.98E-02,0,14.521,105.2,7.28,3.8,2.6,203.5,,,,,,,,,16.96812,81.78223
15/05/17,19:11:30,34.45,8.28,-135,215.6,132,156,7580,66,5.99E-02,0,14.523,104.7,7.25,11.5,2.6,203.4,,,,,,,,,16.96841,81.78227
15/05/17,19:11:40,34.44,8.26,-133.8,216.8,132,156,7580,66,6.00E-02,0,14.521,104.9,7.26,5.2,2.6,203.3,,,,,,,,,16.9687,81.78227
15/05/17,19:11:50,34.43,8.28,-135.2,216.3,132,156,7580,66,6.00E-02,0,14.519,104.9,7.27,7.6,2.6,203.1,,,,,,,,,16.969,81.78229
15/05/17,19:12:00,34.41,8.28,-135,216.8,132,155,7580,66,5.99E-02,0,14.521,105.2,7.28,1.6,2.6,203,,,,,,,,,16.96929,81.78232
15/05/17,19:12:10,34.44,8.29,-135.5,216.8,132,155,7580,66,5.98E-02,0,14.521,105.7,7.31,2.9,2.7,202.3,,,,,,,,,16.96956,81.78232
15/05/17,19:12:20,34.48,8.27,-134.2,217.4,132,156,7580,66,0.06,0,14.523,105.1,7.27,2.4,2.8,201.2,,,,,,,,,16.96986,81.78232
15/05/17,19:12:30,34.48,8.3,-135.8,215.8,132,156,7580,66,5.99E-02,0,14.524,104.1,7.2,1.8,2.9,200.9,,,,,,,,,16.97016,81.78232
15/05/17,19:12:40,34.5,8.29,-135.7,215.3,132,156,7580,66,6.00E-02,0,14.522,104.2,7.21,6.2,2.9,200.6,,,,,,,,,16.97042,81.78234
15/05/17,19:12:50,34.49,8.29,-135.4,216.7,132,156,7580,66,6.00E-02,0,14.523,104.6,7.24,2.2,3,199.7,,,,,,,,,16.97068,81.78234
15/05/17,19:13:00,34.5,8.3,-136.2,215.5,132,156,7580,66,6.00E-02,0,14.522,103.9,7.18,1.8,2.9,200.4,,,,,,,,,16.97096,81.78232
15/05/17,19:13:10,34.53,8.3,-135.8,216.3,132,156,7580,66,6.00E-02,0,14.521,104.5,7.23,1.6,3,200.1,,,,,,,,,16.97122,81.78232
15/05/17,19:13:20,34.53,8.3,-135.9,216.2,132,156,7580,66,6.01E-02,0,14.523,104.4,7.22,2.3,3.1,199.2,,,,,,,,,16.97148,81.78229
15/05/17,19:13:30,34.51,8.3,-136.1,215.6,132,156,7580,66,6.01E-02,0,14.523,104.1,7.2,1.5,3,200.2,,,,,,,,,16.97175,81.78229
15/05/17,19:13:40,34.48,8.29,-135.4,217.3,133,156,7520,66,6.02E-02,0,14.522,103.9,7.19,2.1,2.9,200.4,,,,,,,,,16.97202,81.78229
15/05/17,19:13:50,34.5,8.31,-136.5,216,133,158,7520,67,6.06E-02,0,14.522,104.6,7.23,2.3,3,200,,,,,,,,,16.9722,81.78227
15/05/17,19:14:00,34.57,8.3,-136,216.7,134,158,7460,67,6.07E-02,0,14.524,104.1,7.19,1.6,3,200.3,,,,,,,,,16.97249,81.78225
15/05/17,19:14:10,34.57,8.31,-136.6,216.2,133,158,7520,67,6.06E-02,0,14.525,103.5,7.15,13.4,2.9,200.6,,,,,,,,,16.97257,81.78225
15/05/17,19:14:20,34.57,8.3,-136,216.7,133,158,7520,67,6.06E-02,0,14.524,104.4,7.21,1.9,2.9,200.7,,,,,,,,,16.97307,81.78225
15/05/17,19:14:30,34.59,8.3,-136.1,216.8,133,158,7520,67,6.06E-02,0,14.524,104.1,7.19,2.8,2.9,200.5,,,,,,,,,16.97333,81.78227
15/05/17,19:14:40,34.6,8.3,-136.3,216.5,133,158,7520,67,6.06E-02,0,14.523,104.7,7.23,3.4,2.9,200.4,,,,,,,,,16.97359,81.78227
15/05/17,19:14:50,34.61,8.32,-137.6,216.5,134,158,7460,67,6.07E-02,0,14.524,105,7.25,1.7,2.8,201.4,,,,,,,,,16.97385,81.78227
15/05/17,19:15:00,34.61,8.29,-135.6,217,134,159,7460,67,6.09E-02,0,14.524,105.9,7.31,4.3,2.8,201.6,,,,,,,,,16.97411,81.78225
15/05/17,19:15:10,34.62,8.29,-135.6,216.9,134,159,7460,67,6.10E-02,0,14.523,104.8,7.24,5,2.7,202,,,,,,,,,16.97436,81.78224
15/05/17,19:15:20,34.67,8.32,-137.4,216,134,159,7460,67,6.10E-02,0,14.522,105.3,7.26,3.2,2.7,202,,,,,,,,,16.97464,81.78223
15/05/17,19:15:30,34.68,8.33,-138.3,216.1,134,159,7460,67,6.08E-02,0,14.524,105.6,7.28,2.7,2.7,202,,,,,,,,,16.97491,81.78223
15/05/17,19:15:40,34.68,8.34,-138.6,215.5,134,159,7460,67,6.09E-02,0,14.523,106.8,7.37,3.3,2.8,201.3,,,,,,,,,16.97517,81.78221
15/05/17,19:15:50,34.66,8.37,-140.4,214.6,134,159,7460,67,6.10E-02,0,14.521,107.4,7.41,1.9,2.8,201.3,,,,,,,,,16.97544,81.78219
15/05/17,19:16:00,34.69,8.39,-141.8,213.9,134,159,7460,67,0.06,0,14.521,107,7.38,3.1,2.7,202.2,,,,,,,,,16.9757,81.78214
15/05/17,19:16:10,34.71,8.37,-140.4,214.3,134,159,7460,67,6.11E-02,0,14.522,107.1,7.38,4,2.7,202,,,,,,,,,16.97596,81.78211
15/05/17,19:16:20,34.71,8.36,-139.7,215,134,159,7460,67,0.06,0,14.522,107.1,7.38,1.7,2.7,202,,,,,,,,,16.97622,81.78206
15/05/17,19:16:30,34.73,8.36,-140.1,214.8,134,159,7460,67,6.10E-02,0,14.523,106.7,7.36,1.8,2.8,201.8,,,,,,,,,16.97647,81.782
15/05/17,19:16:40,34.74,8.39,-141.4,214.8,134,159,7460,67,6.10E-02,0,14.525,106.9,7.37,2,2.8,201.8,,,,,,,,,16.97673,81.78195
15/05/17,19:16:50,34.76,8.37,-140.3,215,135,160,7410,67,6.11E-02,0,14.523,106.5,7.34,1.6,2.8,201.7,,,,,,,,,16.97699,81.78192
15/05/17,19:17:00,34.74,8.35,-139.2,215.6,135,160,7410,67,6.12E-02,0,14.524,105.6,7.28,1.7,2.8,201.8,,,,,,,,,16.97725,81.7819
15/05/17,19:17:10,34.78,8.36,-139.7,215.1,135,160,7410,67,0.06,0,14.524,107,7.37,1.6,2.7,201.9,,,,,,,,,16.97751,81.78186
15/05/17,19:17:20,34.77,8.34,-138.5,215.7,135,160,7410,67,0.06,0,14.523,106.6,7.34,2.3,2.7,202.1,,,,,,,,,16.97777,81.78182
15/05/17,19:17:30,34.77,8.32,-137.5,216.6,135,160,7410,67,6.12E-02,0,14.523,105.3,7.25,1.7,2.8,201.6,,,,,,,,,16.97802,81.78179
15/05/17,19:17:40,34.77,8.31,-137.2,217.1,135,160,7410,67,6.11E-02,0,14.522,105.5,7.26,1.9,2.8,201.7,,,,,,,,,16.97828,81.78175
15/05/17,19:17:50,34.78,8.32,-137.4,217.4,135,160,7410,67,6.11E-02,0,14.521,105.3,7.25,1.6,2.8,201.2,,,,,,,,,16.97844,81.78173
15/05/17,19:18:00,34.82,8.35,-139.5,216.4,134,159,7460,67,6.10E-02,0,14.523,106.3,7.32,4,2.9,200.6,,,,,,,,,16.97857,81.78171
15/05/17,19:18:10,34.84,8.35,-139.5,215.9,134,159,7460,67,6.10E-02,0,14.523,106.9,7.36,1.6,3,200,,,,,,,,,16.97884,81.78162
15/05/17,19:18:20,34.89,8.36,-139.8,216,134,160,7460,67,6.11E-02,0,14.52,108.1,7.43,1.6,3.2,198.6,,,,,,,,,16.97932,81.78148
15/05/17,19:18:30,34.89,8.33,-138.1,217.1,134,160,7460,67,6.10E-02,0,14.521,107.8,7.41,2.2,3.3,198.1,,,,,,,,,16.97962,81.7814
15/05/17,19:18:40,34.86,8.33,-138.4,217.5,134,160,7460,67,6.10E-02,0,14.523,106.9,7.35,1.8,3.3,197.7,,,,,,,,,16.97989,81.78131
15/05/17,19:18:50,34.84,8.32,-137.5,217.6,135,160,7410,67,6.12E-02,0,14.521,106.5,7.33,2.1,3.2,198.4,,,,,,,,,16.98016,81.7812
15/05/17,19:19:00,34.85,8.3,-136.4,218.1,135,160,7410,67,6.12E-02,0,14.524,107.9,7.42,2.4,3.2,198.7,,,,,,,,,16.98043,81.78107
15/05/17,19:19:10,34.87,8.29,-135.6,219.7,135,160,7410,67,6.12E-02,0,14.522,106.4,7.31,5,3.2,198.5,,,,,,,,,16.98068,81.78094
15/05/17,19:19:20,34.88,8.31,-137.2,218.7,135,160,7410,67,6.13E-02,0,14.522,106.3,7.31,2.5,3.3,198,,,,,,,,,16.98093,81.78081
15/05/17,19:19:30,34.84,8.35,-139.2,217.4,135,161,7410,68,0.06,0,14.523,106.7,7.34,3.4,3.2,198.3,,,,,,,,,16.98118,81.78065
15/05/17,19:19:40,34.8,8.39,-141.8,216,136,161,7350,68,6.17E-02,0,14.521,107,7.36,1.5,3.3,197.5,,,,,,,,,16.98139,81.78049
15/05/17,19:19:50,34.81,8.38,-141.2,215.8,135,161,7410,68,6.15E-02,0,14.524,107.1,7.37,1.5,3.2,198.5,,,,,,,,,16.98155,81.78035
15/05/17,19:20:00,34.82,8.39,-141.5,216.3,136,161,7350,68,6.16E-02,0,14.523,106.2,7.3,1.4,3.1,199.2,,,,,,,,,16.98166,81.78019
15/05/17,19:20:10,34.8,8.48,-147.5,212.2,136,162,7350,68,6.19E-02,0,14.521,107.1,7.37,1.3,3,200.2,,,,,,,,,16.98176,81.78003
15/05/17,19:20:20,34.77,8.54,-150.8,210.8,137,162,7300,68,6.21E-02,0,14.524,108.6,7.48,5.2,3.1,199.4,,,,,,,,,16.98186,81.77978
15/05/17,19:20:30,34.77,8.56,-152.3,209.7,137,162,7300,68,6.21E-02,0,14.523,110.1,7.58,1.8,3,200,,,,,,,,,16.98196,81.77955
15/05/17,19:20:40,34.8,8.53,-150.4,210.1,136,162,7350,68,6.20E-02,0,14.525,108.2,7.45,1.4,3.1,199.3,,,,,,,,,16.98206,81.77932
15/05/17,19:20:50,34.78,8.48,-147.4,211.3,136,161,7350,68,6.19E-02,0,14.523,108.4,7.46,1.5,3.1,199,,,,,,,,,16.98217,81.77908
15/05/17,19:21:00,34.77,8.47,-146.7,211.5,136,161,7350,68,0.06,0,14.524,108.2,7.45,1.5,3.1,199,,,,,,,,,16.98227,81.77887
15/05/17,19:21:10,34.76,8.48,-147.4,211.6,136,161,7350,68,6.18E-02,0,14.525,108.6,7.48,1.4,3.2,198.6,,,,,,,,,16.9824,81.77862
15/05/17,19:21:20,34.77,8.47,-146.5,212.1,136,161,7350,68,6.19E-02,0,14.524,108,7.43,1.4,3.2,198.8,,,,,,,,,16.98256,81.77841
15/05/17,19:21:30,34.76,8.56,-151.9,208.9,137,162,7300,68,6.22E-02,0,14.524,109.6,7.55,1.4,3.1,199.5,,,,,,,,,16.9827,81.77824
15/05/17,19:21:40,34.72,8.69,-160.4,204.9,137,162,7300,68,6.22E-02,0,14.523,113.9,7.85,1.2,3,199.8,,,,,,,,,16.98291,81.77802
15/05/17,19:21:50,34.68,8.72,-161.8,203.3,137,162,7300,68,6.22E-02,0,14.524,114.9,7.93,1.2,2.9,200.5,,,,,,,,,16.98291,81.77802
15/05/17,19:22:00,34.68,8.71,-161.4,202.4,137,162,7300,68,0.06,0,14.524,114.5,7.9,1.6,3,200.1,,,,,,,,,16.98291,81.77802
15/05/17,19:22:10,34.7,8.72,-161.8,201.2,137,162,7300,68,6.21E-02,0,14.524,114.8,7.91,1.7,3.3,197.7,,,,,,,,,16.98348,81.77764
15/05/17,19:22:20,34.67,8.75,-163.4,199.4,137,162,7300,68,6.23E-02,0,14.525,114.6,7.9,9,3.4,197.4,,,,,,,,,16.98376,81.77752
15/05/17,19:22:30,34.65,8.75,-163.7,199.4,137,162,7300,69,6.24E-02,0,14.523,115.4,7.96,2.6,3.8,194.7,,,,,,,,,16.98399,81.77743
15/05/17,19:22:40,34.63,8.75,-163.6,198.1,137,162,7300,69,6.23E-02,0,14.521,115,7.94,4.9,3.7,195.6,,,,,,,,,16.98421,81.77736
15/05/17,19:22:50,34.65,8.75,-163.5,197.9,137,163,7300,69,0.06,0,14.523,115.3,7.96,1.9,4,193.5,,,,,,,,,16.9844,81.77729
15/05/17,19:23:00,34.61,8.7,-160.7,197.9,137,162,7300,69,6.24E-02,0,14.521,114.2,7.89,1.5,4.3,192,,,,,,,,,16.98468,81.77718
15/05/17,19:23:10,34.66,8.67,-159,198.7,137,162,7300,69,0.06,0,14.522,112.9,7.79,1.5,4.3,191.8,,,,,,,,,16.9849,81.7771
15/05/17,19:23:20,34.68,8.65,-157.4,200.2,137,163,7300,69,6.24E-02,0,14.522,110.8,7.64,1.4,4.1,192.9,,,,,,,,,16.98513,81.77701
15/05/17,19:23:30,34.66,8.65,-157.8,199.3,137,163,7300,69,6.25E-02,0,14.521,111.4,7.68,1.4,4,193.4,,,,,,,,,16.98536,81.77691
15/05/17,19:23:40,34.6,8.7,-160.5,197.7,138,163,7250,69,6.26E-02,0,14.523,112.5,7.77,1.6,3.9,194.2,,,,,,,,,16.98556,81.77681
15/05/17,19:23:50,34.58,8.67,-158.8,198.7,137,162,7300,69,6.25E-02,0,14.522,111.2,7.68,1.3,3.7,195.2,,,,,,,,,16.98575,81.77675
15/05/17,19:24:00,34.64,8.64,-156.7,199.2,137,162,7300,69,6.24E-02,0,14.521,109.9,7.59,1.5,3.7,195.2,,,,,,,,,16.9859,81.77669
15/05/17,19:24:10,34.64,8.65,-157.6,197.9,137,163,7300,69,6.25E-02,0,14.521,109.4,7.55,1.3,4,193.5,,,,,,,,,16.98601,81.77663
15/05/17,19:24:20,34.66,8.64,-156.7,198.2,137,162,7300,69,6.24E-02,0,14.524,108.1,7.46,1.4,5.1,187.9,,,,,,,,,16.98607,81.77661
15/05/17,19:24:30,34.67,8.65,-157.8,197.3,137,163,7300,69,6.24E-02,0,14.521,107.6,7.42,1.3,5.5,186.2,,,,,,,,,16.98614,81.77658
