Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/19,9:10:49,24.71,8.16,-67.6,97.7,153,152,6536,77,0.07,0,14.78,111.4,9.31,10.1,,,,,216,234.2,36.6,,,,16.96354,81.77752
23/01/19,9:10:59,24.71,8.17,-68.2,97.5,153,152,6536,77,7.13E-02,0,14.781,111.8,9.34,10.6,,,,,216.12,219.68,35.4,,,,16.96332,81.77764
23/01/19,9:11:09,24.67,8.17,-68.3,97.8,154,153,6494,77,7.18E-02,0,14.78,111.9,9.36,10.6,,,,,217.84,126.44,40.48,,,,16.96314,81.77774
23/01/19,9:11:19,24.63,8.18,-68.6,98,153,152,6536,76,7.12E-02,0,14.781,112,9.37,7.5,,,,,184,181.12,45.28,,,,16.96292,81.77784
23/01/19,9:11:29,24.61,8.18,-68.5,98,153,152,6536,76,7.11E-02,0,14.779,112.1,9.38,7.1,,,,,157.44,201.88,40.2,,,,16.96272,81.77794
23/01/19,9:11:39,24.59,8.19,-68.9,98,153,152,6536,77,7.15E-02,0,14.778,112.4,9.41,6.4,,,,,216,205.56,39.2,,,,16.96251,81.77806
23/01/19,9:11:49,24.58,8.2,-69.7,98,152,151,6579,76,7.08E-02,0,14.78,113,9.46,6.2,,,,,210.52,220,40.88,,,,16.96232,81.77819
23/01/19,9:11:59,24.57,8.2,-70,98.1,153,151,6536,76,7.11E-02,0,14.779,113.3,9.49,6.5,,,,,212.12,135.16,37.76,,,,16.96212,81.77829
23/01/19,9:12:09,24.53,8.19,-69.3,98.3,152,151,6579,76,7.08E-02,0,14.78,112.5,9.43,4.8,,,,,221.76,90.2,37.44,,,,16.96193,81.7784
23/01/19,9:12:19,24.51,8.17,-68,98.5,153,151,6536,76,7.12E-02,0,14.78,111.5,9.35,5.6,,,,,,,,,,,16.96172,81.77852
23/01/19,9:12:29,24.48,8.15,-66.6,98.5,153,151,6536,76,7.12E-02,0,14.779,110.6,9.27,4.8,,,,,,,,,,,16.96156,81.77862
23/01/19,9:12:39,24.47,8.12,-65.4,98.8,153,152,6536,77,7.13E-02,0,14.781,109.6,9.2,5,,,,,,,,,,,16.96134,81.77877
23/01/19,9:12:49,24.46,8.1,-64.2,98.7,152,151,6579,76,7.10E-02,0,14.78,108.6,9.12,5.6,,,,,,,,,,,16.96114,81.7789
23/01/19,9:12:59,24.47,8.08,-62.9,99.1,153,152,6536,77,7.13E-02,0,14.782,108.1,9.07,6.7,,,,,,,,,,,16.96093,81.77904
23/01/19,9:13:09,24.48,8.08,-63.1,98.9,154,152,6494,77,7.17E-02,0,14.781,108.2,9.08,5.7,,,,,,,,,,,16.96073,81.77915
23/01/19,9:13:19,24.49,8.09,-63.5,99,154,152,6494,77,7.16E-02,0,14.783,108.4,9.09,5,,,,,,,,,,,16.9605,81.77925
23/01/19,9:13:29,24.5,8.1,-64,99,156,154,6410,78,7.27E-02,0,14.783,108.3,9.08,9.1,,,,,,,,,,,16.9603,81.77935
23/01/19,9:13:39,24.54,8.11,-64.9,98.8,155,154,6452,78,7.24E-02,0,14.785,108.8,9.12,6,,,,,,,,,,,16.96009,81.77948
23/01/19,9:13:49,24.57,8.14,-66.2,98.8,155,154,6452,78,7.23E-02,0,14.785,109.9,9.21,4.7,,,,,,,,,,,16.95986,81.77963
23/01/19,9:13:59,24.59,8.16,-67.3,98.5,155,154,6452,78,7.24E-02,0,14.782,110.2,9.23,4.9,,,,,,,,,,,16.95963,81.77976
23/01/19,9:14:09,24.64,8.18,-68.7,98.4,156,155,6410,78,0.07,0,14.782,110.9,9.28,5.2,,,,,,,,,,,16.95941,81.77982
23/01/19,9:14:19,24.7,8.19,-69.4,98.5,156,155,6410,78,7.27E-02,0,14.787,111.1,9.28,4.1,,,,,,,,,,,16.95921,81.7799
23/01/19,9:14:29,24.76,8.22,-70.8,98.4,157,156,6369,79,7.32E-02,0,14.784,111.8,9.34,4.9,,,,,,,,,,,16.959,81.78
23/01/19,9:14:39,24.88,8.28,-74.1,98.2,157,157,6369,79,7.33E-02,0,14.785,113.7,9.47,4.6,,,,,,,,,,,16.9588,81.78006
23/01/19,9:14:49,24.92,8.32,-76.6,98.1,158,157,6329,79,7.35E-02,0,14.784,114.1,9.5,5.1,,,,,,,,,,,16.95858,81.78014
23/01/19,9:14:59,24.99,8.36,-79,97.9,158,158,6329,79,7.36E-02,0,14.783,115,9.56,5.7,,,,,,,,,,,16.95837,81.78024
23/01/19,9:15:09,25.16,8.53,-88.7,97.2,158,159,6329,79,7.38E-02,0,14.781,121.3,10.05,7.2,,,,,,,,,,,16.95816,81.78031
23/01/19,9:15:19,25.11,8.65,-95.4,96.6,158,158,6329,79,7.35E-02,0,14.781,124.1,10.29,5,,,,,,,,,,,16.95797,81.78043
23/01/19,9:15:29,25.05,8.75,-100.9,96,157,157,6369,78,7.30E-02,0,14.783,126.9,10.53,2.9,,,,,,,,,,,16.95779,81.78051
23/01/19,9:15:39,25.01,8.77,-102.2,96,156,156,6410,78,7.26E-02,0,14.785,128.5,10.68,3.5,,,,,,,,,,,16.95756,81.7806
23/01/19,9:15:49,25.15,8.65,-95.3,96.5,157,157,6369,78,7.30E-02,0,14.786,124.5,10.32,5.7,,,,,,,,,,,16.95741,81.78069
23/01/19,9:15:59,25.17,8.63,-93.9,96.8,157,158,6369,79,7.33E-02,0,14.785,124.3,10.3,5.3,,,,,,,,,,,16.95716,81.78077
23/01/19,9:16:09,25.21,8.58,-91.1,97.1,158,159,6329,79,7.36E-02,0,14.785,123.3,10.21,4.9,,,,,,,,,,,16.95694,81.78088
23/01/19,9:16:19,25.23,8.5,-87,97.4,158,159,6329,79,7.35E-02,0,14.782,122.1,10.1,4.6,,,,,,,,,,,16.95669,81.78097
23/01/19,9:16:29,25.22,8.45,-83.7,97.8,157,158,6369,79,7.33E-02,0,14.783,121.1,10.02,5.8,,,,,,,,,,,16.95647,81.78108
23/01/19,9:16:39,25.21,8.42,-82.2,98.2,158,158,6329,79,7.34E-02,0,14.783,120.6,9.98,5.4,,,,,,,,,,,16.95623,81.78117
23/01/19,9:16:49,25.23,8.4,-81.4,98.5,158,158,6329,79,7.34E-02,0,14.783,120.5,9.97,6.6,,,,,,,,,,,16.95601,81.78123
23/01/19,9:16:59,25.25,8.39,-80.5,98.5,156,157,6410,78,7.28E-02,0,14.786,120.2,9.95,6.8,,,,,,,,,,,16.9558,81.78127
23/01/19,9:17:09,25.26,8.37,-79.7,98.9,153,154,6536,77,7.13E-02,0,14.787,120,9.93,5.6,,,,,,,,,,,16.95561,81.78131
23/01/19,9:17:19,25.27,8.37,-79.4,99,159,159,6289,79,7.39E-02,0,14.787,119.9,9.92,5.1,,,,,,,,,,,16.9554,81.78136
23/01/19,9:17:29,25.27,8.36,-79,99.1,157,158,6369,78,7.30E-02,0,14.787,119.6,9.9,7.2,,,,,,,,,,,16.95516,81.78142
23/01/19,9:17:39,25.27,8.36,-78.7,99.3,155,156,6452,78,7.21E-02,0,14.788,119.1,9.85,4.8,,,,,,,,,,,16.95496,81.78152
23/01/19,9:17:49,25.27,8.36,-79.2,98.4,154,155,6494,77,7.17E-02,0,14.785,118.2,9.77,4.8,,,,,,,,,,,16.95486,81.78162
23/01/19,9:17:59,25.25,8.35,-78.5,98.2,154,155,6494,77,7.19E-02,0,14.785,117.1,9.69,5.1,,,,,,,,,,,16.95484,81.78173
23/01/19,9:18:09,25.25,8.34,-77.7,97.8,157,158,6369,78,7.31E-02,0,14.787,115.8,9.58,5.3,,,,,,,,,,,16.95484,81.78181
23/01/19,9:18:19,25.17,8.18,-68.9,41.2,202,203,4950,101,9.47E-02,0,14.786,109.7,9.09,7.6,,,,,,,,,,,16.95485,81.78186
23/01/19,9:18:29,25.22,8.19,-69,26.9,187,188,5348,94,8.77E-02,0,14.785,111.3,9.21,6.7,,,,,,,,,,,16.95485,81.78186
23/01/19,9:18:39,25.22,8.12,-65.2,-8.1,168,169,5952,84,7.84E-02,0,14.786,108.8,9,7.7,,,,,,,,,,,16.95485,81.78189
23/01/19,9:18:49,24.96,7.83,-48.8,-43.8,346,346,2890,173,0.16,0,14.786,98.4,8.18,15.3,,,,,,,,,,,16.95485,81.78186
23/01/19,9:18:59,24.8,7.49,-29.8,-114.9,411,409,2433,205,0.2,0,14.788,78.6,6.55,31,,,,,,,,,,,16.95484,81.78186
23/01/19,9:19:09,25.18,7.62,-37,-113.2,199,200,5025,100,0.09,0,14.787,98.9,8.19,11.2,,,,,,,,,,,16.95484,81.78186
23/01/19,9:19:19,25.24,7.81,-47.6,-93.9,158,158,6329,79,7.34E-02,0,14.789,104,8.61,5.8,,,,,,,,,,,16.95482,81.78186
23/01/19,9:19:29,24.75,7.53,-31.8,-87.8,517,515,1934,259,0.25,0,14.788,97.7,8.15,18.8,,,,,,,,,,,16.9548,81.78186
23/01/19,9:19:39,24.44,7.25,-16.2,-157.3,639,632,1565,319,0.31,0,14.787,52.6,4.41,42.5,,,,,,,,,,,16.95477,81.78186
23/01/19,9:19:49,24.95,7.34,-21,-158.4,341,341,2933,171,0.16,0,14.784,74.9,6.22,23.1,,,,,,,,,,,16.95478,81.78186
23/01/19,9:19:59,24.52,7.19,-12.7,-164.4,609,603,1642,304,0.29,0,14.785,55,4.6,36.5,,,,,,,,,,,16.95478,81.78186
23/01/19,9:20:09,24.41,7.16,-11.1,-176.3,706,698,1416,353,0.34,0,14.787,42.4,3.56,42.2,,,,,,,,,,,16.9548,81.78186
23/01/19,9:20:19,24.48,7.17,-11.3,-185.1,640,634,1563,320,0.31,0,14.786,37.1,3.11,54.4,,,,,,,,,,,16.9548,81.78186
23/01/19,9:20:29,24.54,7.16,-11,-186.6,616,611,1623,308,0.3,0,14.787,38.5,3.22,48.8,,,,,,,,,,,16.95481,81.78186
23/01/19,9:20:39,24.86,7.27,-17.2,-186.5,414,413,2415,207,0.2,0,14.789,51.7,4.31,32.3,,,,,,,,,,,16.95482,81.78186
23/01/19,9:20:49,25.22,7.44,-27,-171,169,169,5917,84,7.87E-02,0,14.788,79.2,6.55,10.4,,,,,,,,,,,16.95483,81.78186
23/01/19,9:20:59,24.46,7.25,-16.1,-163.1,662,655,1511,331,0.32,0,14.787,56.2,4.72,31,,,,,,,,,,,16.95484,81.78186
23/01/19,9:21:09,24.73,7.24,-15.6,-182.6,309,308,3236,155,0.15,0,14.789,45.9,3.83,32.3,,,,,,,,,,,16.95484,81.78186
23/01/19,9:21:19,25.2,7.48,-28.9,-175.7,192,192,5208,96,8.97E-02,0,14.789,76.5,6.34,8.9,,,,,,,,,,,16.95484,81.78186
23/01/19,9:21:29,24.57,7.22,-14.4,-174.2,561,556,1783,280,0.27,0,14.789,45.7,3.83,31.9,,,,,,,,,,,16.95483,81.78186
23/01/19,9:21:39,24.53,7.16,-10.7,-181.8,675,669,1481,337,0.33,0,14.79,44.6,3.74,37.4,,,,,,,,,,,16.95483,81.78186
23/01/19,9:21:49,24.73,7.23,-14.8,-195.1,417,414,2398,208,0.2,0,14.789,44.7,3.73,33.3,,,,,,,,,,,16.95482,81.78186
23/01/19,9:21:59,24.98,7.27,-17.4,-180.7,414,414,2415,207,0.2,0,14.79,65.8,5.47,18.4,,,,,,,,,,,16.95482,81.78186
23/01/19,9:22:09,25.22,7.48,-29.4,-169.8,168,169,5952,84,7.84E-02,0,14.79,82.9,6.86,8.3,,,,,,,,,,,16.9548,81.78179
23/01/19,9:22:19,25.25,7.75,-44.2,-147.5,168,168,5952,84,7.82E-02,0,14.793,92.2,7.63,5.1,,,,,,,,,,,16.95489,81.78172
23/01/19,9:22:29,25.24,7.92,-53.8,-128.2,166,166,6024,83,7.72E-02,0,14.792,96.8,8.01,6,,,,,,,,,,,16.95507,81.78172
23/01/19,9:22:39,25.24,8.02,-59.7,-111.8,163,163,6135,81,7.58E-02,0,14.791,99.5,8.24,5.9,,,,,,,,,,,16.95525,81.78175
23/01/19,9:22:49,25.24,8.09,-63.8,-97,163,164,6135,81,7.59E-02,0,14.792,101.7,8.42,5.7,,,,,,,,,,,16.95547,81.78182
23/01/19,9:22:59,25.23,8.15,-66.8,-84,160,161,6250,80,7.44E-02,0,14.794,103.7,8.59,6,,,,,,,,,,,16.95567,81.7819
23/01/19,9:23:09,25.23,8.18,-68.9,-72.2,161,162,6211,80,7.50E-02,0,14.791,105.1,8.7,5.6,,,,,,,,,,,16.95584,81.78198
23/01/19,9:23:19,25.23,8.21,-70.7,-61.7,160,160,6250,80,7.43E-02,0,14.79,106.5,8.81,6,,,,,,,,,,,16.95606,81.78206
23/01/19,9:23:29,25.22,8.21,-70.5,-52.6,160,160,6250,80,7.43E-02,0,14.79,106.1,8.78,5.8,,,,,,,,,,,16.95626,81.78214
23/01/19,9:23:39,25.21,8.19,-69.1,-45,160,160,6250,80,7.44E-02,0,14.793,105.6,8.75,6.4,,,,,,,,,,,16.95648,81.78218
23/01/19,9:23:49,25.19,8.18,-68.5,-38,159,160,6289,80,7.41E-02,0,14.792,105.7,8.76,6.6,,,,,,,,,,,16.9567,81.78219
23/01/19,9:23:59,25.17,8.2,-69.6,-31.8,154,155,6494,77,7.19E-02,0,14.792,107.9,8.94,5.9,,,,,,,,,,,16.95688,81.78218
23/01/19,9:24:09,25.19,8.21,-70.1,-26.6,154,155,6494,77,7.18E-02,0,14.793,108.5,9,5.3,,,,,,,,,,,16.95707,81.78218
23/01/19,9:24:19,25.2,8.21,-70.7,-21.6,155,155,6452,77,7.19E-02,0,14.79,108.9,9.03,6,,,,,,,,,,,16.95728,81.78219
23/01/19,9:24:29,25.21,8.22,-70.9,-17.7,156,157,6410,78,7.29E-02,0,14.794,109.5,9.07,6.6,,,,,,,,,,,16.95748,81.78219
23/01/19,9:24:39,25.21,8.22,-71.1,-13.8,157,157,6369,78,7.29E-02,0,14.791,109.9,9.1,7.1,,,,,,,,,,,16.95768,81.78218
23/01/19,9:24:49,25.22,8.24,-71.8,-10.5,156,157,6410,78,7.28E-02,0,14.794,110.5,9.16,5.4,,,,,,,,,,,16.95789,81.78218
23/01/19,9:24:59,25.22,8.24,-72,-7.5,156,157,6410,78,7.28E-02,0,14.792,111,9.19,5.7,,,,,,,,,,,16.95814,81.78216
23/01/19,9:25:09,25.22,8.23,-71.7,-4.6,155,156,6452,78,7.22E-02,0,14.791,110.7,9.17,5.7,,,,,,,,,,,16.95831,81.78214
23/01/19,9:25:19,25.19,8.22,-71,-2,157,158,6369,79,7.32E-02,0,14.792,110.1,9.12,6.2,,,,,,,,,,,16.95854,81.78211
23/01/19,9:25:29,25.16,8.23,-71.4,0.1,156,157,6410,78,0.07,0,14.792,110.9,9.19,5.5,,,,,,,,,,,16.95876,81.7821
23/01/19,9:25:39,25.12,8.21,-70.3,2.5,155,156,6452,78,7.23E-02,0,14.793,110.3,9.16,6,,,,,,,,,,,16.95898,81.78211
23/01/19,9:25:49,25.09,8.2,-69.7,4.5,155,155,6452,77,7.19E-02,0,14.793,110,9.13,5.9,,,,,,,,,,,16.95923,81.78211
23/01/19,9:25:59,25.08,8.18,-68.9,6.5,155,156,6452,78,0.07,0,14.791,109.8,9.11,6.2,,,,,,,,,,,16.95946,81.78208
23/01/19,9:26:09,25.04,8.18,-68.7,8.1,155,155,6452,77,7.21E-02,0,14.791,109.4,9.09,6.5,,,,,,,,,,,16.95964,81.78206
23/01/19,9:26:19,25.03,8.17,-68.3,10,155,155,6452,78,7.23E-02,0,14.794,109.4,9.09,6.6,,,,,,,,,,,16.95984,81.78202
23/01/19,9:26:29,24.99,8.18,-68.6,11.5,156,156,6410,78,7.25E-02,0,14.794,109.7,9.12,6.3,,,,,,,,,,,16.96008,81.78205
23/01/19,9:26:39,25.02,8.17,-68.1,12.9,156,156,6410,78,7.24E-02,0,14.792,109.7,9.11,6.4,,,,,,,,,,,16.96025,81.78206
23/01/19,9:26:49,25,8.17,-68.2,14.3,155,155,6452,77,7.20E-02,0,14.792,109.4,9.1,6.7,,,,,,,,,,,16.96039,81.78211
23/01/19,9:26:59,24.94,8.14,-66.6,15.8,154,154,6494,77,7.18E-02,0,14.794,108.2,9.01,7.3,,,,,,,,,,,16.96065,81.78216
23/01/19,9:27:09,24.93,8.13,-65.7,17.1,155,154,6452,77,7.20E-02,0,14.794,107.6,8.96,7.5,,,,,,,,,,,16.96078,81.78219
23/01/19,9:27:19,24.92,8.11,-64.9,18.4,155,154,6452,77,7.20E-02,0,14.796,107.2,8.93,8.5,,,,,,,,,,,16.9611,81.78224
23/01/19,9:27:29,24.93,8.11,-64.5,19.4,155,154,6452,77,7.20E-02,0,14.794,107.1,8.92,8.9,,,,,,,,,,,16.96132,81.78227
23/01/19,9:27:39,24.91,8.1,-64.3,20.4,154,154,6494,77,7.17E-02,0,14.794,106.9,8.9,8.1,,,,,,,,,,,16.96132,81.78227
23/01/19,9:27:49,24.95,8.1,-64.4,21.6,155,155,6452,78,7.22E-02,0,14.794,107.3,8.93,7.6,,,,,,,,,,,16.96157,81.78232
23/01/19,9:27:59,24.97,8.11,-64.8,22.5,157,157,6369,79,7.32E-02,0,14.793,107.6,8.95,7.4,,,,,,,,,,,16.96157,81.78232
23/01/19,9:28:09,25.03,8.12,-65.3,23.3,159,159,6289,80,7.41E-02,0,14.792,107.9,8.97,7.8,,,,,,,,,,,16.96157,81.78232
23/01/19,9:28:19,25.09,8.13,-65.9,24.2,161,161,6211,80,7.50E-02,0,14.793,108.9,9.04,9.5,,,,,,,,,,,16.96157,81.78232
23/01/19,9:28:29,25.17,8.14,-66.6,24.9,162,163,6173,81,7.56E-02,0,14.792,109.4,9.07,7.5,,,,,,,,,,,16.96157,81.78232
23/01/19,9:28:39,25.2,8.16,-67.4,25.5,163,164,6135,82,7.61E-02,0,14.793,110,9.11,7.6,,,,,,,,,,,16.96157,81.78232
23/01/19,9:28:49,25.22,8.17,-68,26.4,163,164,6135,82,7.62E-02,0,14.793,110.4,9.14,7.7,,,,,,,,,,,16.96157,81.78232
23/01/19,9:28:59,25.23,8.17,-68.2,26.8,163,164,6135,82,7.62E-02,0,14.791,110.5,9.15,7.9,,,,,,,,,,,16.96157,81.78232
23/01/19,9:29:09,25.2,8.17,-68.1,27.4,162,163,6173,81,7.57E-02,0,14.793,110.2,9.13,10.6,,,,,,,,,,,16.96157,81.78232
23/01/19,9:29:19,25.28,8.17,-68,28.2,166,167,6024,83,7.75E-02,0,14.792,110.9,9.17,7.4,,,,,,,,,,,16.96157,81.78232
23/01/19,9:29:29,25.43,8.19,-69.5,28.8,170,172,5882,85,7.94E-02,0,14.793,112.7,9.3,7.3,,,,,,,,,,,16.96393,81.78227
23/01/19,9:29:39,25.53,8.22,-71.3,29.2,171,173,5848,86,8.00E-02,0,14.794,114.2,9.41,7.8,,,,,,,,,,,16.96393,81.78227
23/01/19,9:29:49,25.42,8.22,-71.2,29.9,169,170,5917,84,7.88E-02,0,14.794,113.6,9.37,7.2,,,,,,,,,,,16.96393,81.78227
23/01/19,9:29:59,25.46,8.23,-71.6,30.3,169,171,5917,85,7.90E-02,0,14.791,114.4,9.43,8.6,,,,,,,,,,,16.96446,81.78227
23/01/19,9:30:09,25.5,8.24,-72,30.8,171,172,5848,85,7.96E-02,0,14.792,114.9,9.46,7.1,,,,,,,,,,,16.96476,81.78227
23/01/19,9:30:19,25.58,8.24,-72.4,31.4,175,177,5714,88,8.17E-02,0,14.794,115.5,9.5,7.3,,,,,,,,,,,16.96476,81.78227
23/01/19,9:30:29,25.68,8.25,-72.8,31.6,176,178,5682,88,8.19E-02,0,14.792,116.5,9.57,8.5,,,,,,,,,,,16.96476,81.78227
23/01/19,9:30:39,25.77,8.25,-72.5,32.1,176,179,5682,88,8.22E-02,0,14.792,116.7,9.57,8.3,,,,,,,,,,,16.96529,81.78227
23/01/19,9:30:49,25.79,8.23,-71.4,32.7,177,180,5650,88,8.25E-02,0,14.796,116.3,9.53,9.2,,,,,,,,,,,16.96556,81.78227
23/01/19,9:30:59,25.82,8.23,-71.8,33.2,179,181,5587,89,8.34E-02,0,14.797,117,9.59,8.1,,,,,,,,,,,16.96586,81.78232
23/01/19,9:31:09,25.82,8.25,-72.7,33.6,178,181,5618,89,8.32E-02,0,14.794,118.1,9.68,7.4,,,,,,,,,,,16.96586,81.78232
23/01/19,9:31:19,25.83,8.27,-73.9,34,178,181,5618,89,8.30E-02,0,14.794,118.9,9.73,7.9,,,,,,,,,,,16.96632,81.78236
23/01/19,9:31:29,25.83,8.28,-74.5,34.3,179,181,5587,89,8.33E-02,0,14.794,119.2,9.76,7.3,,,,,,,,,,,16.96654,81.78236
23/01/19,9:31:39,25.86,8.28,-74.4,34.8,178,181,5618,89,8.31E-02,0,14.792,119.5,9.78,8.4,,,,,,,,,,,16.96676,81.78237
23/01/19,9:31:49,25.85,8.28,-74.5,35.3,178,181,5618,89,8.32E-02,0,14.794,119.7,9.8,6.8,,,,,,,,,,,16.96699,81.78236
23/01/19,9:31:59,25.86,8.28,-74.7,35.7,179,182,5587,89,8.34E-02,0,14.793,120,9.82,7.6,,,,,,,,,,,16.96721,81.78236
23/01/19,9:32:09,25.87,8.29,-75,36.1,179,182,5587,89,8.34E-02,0,14.795,120.4,9.86,6.8,,,,,,,,,,,16.96743,81.78237
23/01/19,9:32:19,25.89,8.29,-75.2,36.5,179,182,5587,89,8.34E-02,0,14.792,120.6,9.87,6.8,,,,,,,,,,,16.96765,81.78238
23/01/19,9:32:29,25.89,8.29,-75.1,37,179,182,5587,90,8.36E-02,0,14.792,120.7,9.87,7.7,,,,,,,,,,,16.96788,81.78238
23/01/19,9:32:39,25.89,8.29,-75,37.3,180,183,5556,90,8.38E-02,0,14.794,120.5,9.86,6.6,,,,,,,,,,,16.96809,81.78237
23/01/19,9:32:49,25.91,8.29,-74.9,37.7,179,182,5587,90,0.08,0,14.793,120.8,9.88,6.6,,,,,,,,,,,16.96835,81.78236
23/01/19,9:32:59,25.92,8.29,-75.1,38.2,178,181,5618,89,8.31E-02,0,14.794,120.8,9.88,9.5,,,,,,,,,,,16.96858,81.78236
23/01/19,9:33:09,25.91,8.28,-74.6,38.8,179,182,5587,90,8.36E-02,0,14.795,120.5,9.85,7.5,,,,,,,,,,,16.9688,81.78236
23/01/19,9:33:19,25.92,8.28,-74.6,39,179,183,5587,90,8.37E-02,0,14.796,120.7,9.87,6.7,,,,,,,,,,,16.96901,81.78234
23/01/19,9:33:29,25.89,8.28,-74.5,39.5,179,182,5587,90,0.08,0,14.795,120.5,9.86,6.4,,,,,,,,,,,16.96924,81.78232
23/01/19,9:33:39,25.93,8.28,-74.7,39.8,179,183,5587,90,8.37E-02,0,14.797,121,9.89,7,,,,,,,,,,,16.96946,81.78232
23/01/19,9:33:49,25.93,8.28,-74.5,40.2,181,184,5525,90,8.42E-02,0,14.796,120.7,9.87,6.2,,,,,,,,,,,16.96968,81.78232
23/01/19,9:33:59,25.99,8.3,-75.4,40.7,180,184,5556,90,8.41E-02,0,14.796,122.4,9.99,6.5,,,,,,,,,,,16.9699,81.78232
23/01/19,9:34:09,25.99,8.31,-76.2,40.9,179,182,5587,89,8.33E-02,0,14.796,122.5,10,6.2,,,,,,,,,,,16.97008,81.78234
23/01/19,9:34:19,25.99,8.31,-76,41,177,180,5650,88,0.08,0,14.796,122.3,9.99,5.5,,,,,,,,,,,16.97024,81.78232
23/01/19,9:34:29,25.98,8.3,-75.8,41.2,176,180,5682,88,8.22E-02,0,14.796,122,9.96,5.5,,,,,,,,,,,16.97037,81.78232
23/01/19,9:34:39,25.97,8.3,-75.4,41.6,177,180,5650,88,8.24E-02,0,14.796,122,9.97,5.6,,,,,,,,,,,16.97049,81.78232
23/01/19,9:34:49,25.98,8.3,-75.5,41.8,179,183,5587,90,8.36E-02,0,14.795,122,9.97,5.6,,,,,,,,,,,16.97049,81.78232
23/01/19,9:34:59,25.99,8.3,-75.4,42.3,177,181,5650,89,8.28E-02,0,14.795,122.1,9.98,5.6,,,,,,,,,,,16.97049,81.78232
23/01/19,9:35:09,25.99,8.3,-75.9,42.8,180,183,5556,90,8.40E-02,0,14.794,122.4,10,5.7,,,,,,,,,,,16.97091,81.78236
23/01/19,9:35:19,26.02,8.31,-76.4,43.7,182,185,5495,91,8.48E-02,0,14.795,123.2,10.06,6.3,,,,,,,,,,,16.97108,81.78236
23/01/19,9:35:29,26.05,8.32,-76.9,43.7,183,186,5464,91,0.09,0,14.794,123.7,10.09,8.1,,,,,,,,,,,16.97132,81.78236
23/01/19,9:35:39,26.06,8.33,-77.1,43.9,182,185,5495,91,8.48E-02,0,14.794,123.7,10.09,12.5,,,,,,,,,,,16.97157,81.78236
23/01/19,9:35:49,26.06,8.31,-76.4,44.1,181,185,5525,91,8.47E-02,0,14.795,123.6,10.08,10.6,,,,,,,,,,,16.97162,81.78236
23/01/19,9:35:59,26.08,8.31,-76.4,44.3,182,186,5495,91,8.51E-02,0,14.795,123.5,10.07,9.7,,,,,,,,,,,16.97206,81.78237
23/01/19,9:36:09,26.09,8.31,-76.4,44.6,180,184,5556,90,8.39E-02,0,14.795,123.9,10.11,9.5,,,,,,,,,,,16.97226,81.78236
23/01/19,9:36:19,26.09,8.31,-76.4,45.3,179,183,5587,89,8.34E-02,0,14.794,124,10.11,7.2,,,,,,,,,,,16.97252,81.78237
23/01/19,9:36:29,26.1,8.3,-75.9,45.3,179,183,5587,90,8.37E-02,0,14.793,123.7,10.09,6.6,,,,,,,,,,,16.97274,81.78237
23/01/19,9:36:39,26.11,8.31,-76,45.7,179,183,5587,89,8.34E-02,0,14.794,124.1,10.11,6.5,,,,,,,,,,,16.97299,81.78236
23/01/19,9:36:49,26.11,8.3,-75.9,45.9,181,185,5525,91,8.45E-02,0,14.794,124.1,10.11,6.2,,,,,,,,,,,16.97322,81.78234
23/01/19,9:36:59,26.11,8.3,-75.9,46.3,180,183,5556,90,0.08,0,14.795,124.1,10.11,6.8,,,,,,,,,,,16.9735,81.78232
23/01/19,9:37:09,26.11,8.32,-76.6,46.4,181,185,5525,91,8.46E-02,0,14.794,124.5,10.15,6.2,,,,,,,,,,,16.97375,81.78227
23/01/19,9:37:19,26.11,8.31,-76.2,46.7,183,187,5464,92,8.54E-02,0,14.796,124.2,10.12,7.3,,,,,,,,,,,16.97397,81.78227
23/01/19,9:37:29,26.11,8.31,-76.1,46.9,181,185,5525,90,8.44E-02,0,14.794,124.3,10.13,10.8,,,,,,,,,,,16.97426,81.78225
23/01/19,9:37:39,26.11,8.32,-76.6,47.2,182,186,5495,91,8.48E-02,0,14.797,124.5,10.14,8.2,,,,,,,,,,,16.9745,81.78227
23/01/19,9:37:49,26.1,8.32,-76.7,47.4,182,186,5495,91,8.50E-02,0,14.796,124.2,10.12,7.2,,,,,,,,,,,16.97475,81.78227
23/01/19,9:37:59,26.09,8.31,-76.1,47.6,183,186,5464,91,0.09,0,14.797,124,10.11,7.1,,,,,,,,,,,16.97498,81.78227
23/01/19,9:38:09,26.09,8.3,-75.4,47.9,184,187,5435,92,8.57E-02,0,14.797,123.9,10.1,8,,,,,,,,,,,16.97521,81.78225
23/01/19,9:38:19,26.08,8.29,-75,48.3,183,186,5464,91,8.52E-02,0,14.795,123.8,10.09,7,,,,,,,,,,,16.97544,81.78223
23/01/19,9:38:29,26.1,8.28,-74.7,48.6,183,187,5464,92,8.54E-02,0,14.796,123.8,10.09,10.1,,,,,,,,,,,16.97569,81.78219
