Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/11/17,9:39:58,27.98,8.21,-72.3,61.8,195,206,5128,98,9.08E-02,0,14.72,100.3,7.86,5.2,7.7,209.7,,,426.4,572.8,36.24,1.070327,92.429474,72.720394,16.95976,81.77919
07/11/17,9:40:08,27.99,8.2,-71.6,62,195,206,5128,97,9.08E-02,0,14.72,99.8,7.82,5.4,7.7,209.8,,,409.2,518.4,43.44,0.985856,90.431237,72.984866,16.95952,81.7793
07/11/17,9:40:18,28,8.19,-71.3,61.7,195,206,5128,97,9.08E-02,0,14.722,99.4,7.79,5.1,7.7,209.9,,,402,402.4,44.28,0.950496,81.117257,73.015721,16.95926,81.77938
07/11/17,9:40:28,28,8.19,-71,61.9,195,206,5128,97,9.07E-02,0,14.722,99.4,7.79,5,7.7,210,,,444.4,633.2,37.84,1.158727,94.648105,72.779165,16.95903,81.77944
07/11/17,9:40:38,27.99,8.19,-71,62.2,195,206,5128,97,9.08E-02,0,14.718,99.3,7.78,5.3,7.6,210,,,397.6,530.8,36.96,0.928887,90.886718,72.746841,16.95875,81.77951
07/11/17,9:40:48,28.01,8.18,-70.7,62.2,195,206,5128,98,9.08E-02,0,14.719,99,7.76,6.5,7.6,210.1,,,345.6,544.8,40.36,0.673509,91.40097,72.871731,16.9585,81.77955
07/11/17,9:40:58,28.02,8.19,-70.9,62.4,195,206,5128,98,9.08E-02,0,14.721,98.9,7.75,4.5,7.6,210.1,,,407.2,599.2,42.96,0.976034,93.399207,72.967235,16.95827,81.7796
07/11/17,9:41:08,27.99,8.19,-71.1,62.2,195,206,5128,98,9.09E-02,0,14.72,99.2,7.78,6,7.6,210.2,,,393.2,460.8,43.8,0.907278,92.411666,72.99809,16.95802,81.77969
07/11/17,9:41:18,28.01,8.18,-70.7,62,196,207,5102,98,9.12E-02,0,14.721,98.9,7.75,6.4,7.6,210.2,,,377.6,572,36.52,0.830665,92.400088,72.730679,16.95775,81.77976
07/11/17,9:41:28,28.02,8.18,-70.5,62.3,196,207,5102,98,9.11E-02,0,14.722,98.9,7.75,5.2,7.6,210.2,,,380,576.4,39.6,0.842452,92.56171,72.843814,16.95753,81.7798
07/11/17,9:41:38,28.03,8.18,-70.6,62,196,207,5102,98,0.09,0,14.719,98.8,7.74,7.6,7.6,210.2,,,397.6,759.6,43.8,0.928887,99.291067,72.99809,16.95728,81.77984
07/11/17,9:41:48,28.04,8.17,-70.2,62.3,196,207,5102,98,9.13E-02,0,14.722,98.5,7.71,4.9,7.6,210.3,,,426.8,738,44,1.072292,98.497649,73.005436,16.95702,81.7799
07/11/17,9:41:58,28.05,8.17,-70,62.4,196,208,5102,98,9.13E-02,0,14.722,98.5,7.71,5.7,7.6,210.4,,,428.8,458.4,50.16,1.082114,91.947512,73.231707,16.95679,81.77994
07/11/17,9:42:08,28.06,8.17,-70,62.4,196,207,5102,98,9.12E-02,0,14.721,98.8,7.74,5.6,7.6,210.4,,,457.6,682.8,40.68,1.223554,96.470026,72.883485,16.95653,81.78
07/11/17,9:42:18,28.08,8.17,-70.1,61.9,196,208,5102,98,0.09,0,14.722,98.7,7.73,4.6,7.6,210.4,,,394.8,864.4,49.4,0.915136,103.140611,73.203791,16.95634,81.78003
07/11/17,9:42:28,28.09,8.17,-69.9,62.4,197,209,5076,99,9.18E-02,0,14.72,97.9,7.66,6.1,7.6,210.4,,,388.8,670,47.96,0.885669,95.999853,73.150896,16.95611,81.78005
07/11/17,9:42:38,28.11,8.16,-69.6,62.3,197,208,5076,98,9.15E-02,0,14.719,98.1,7.67,5,7.5,210.6,,,358.8,372,50.2,0.738336,75.237976,73.233177,16.95586,81.78004
07/11/17,9:42:48,28.12,8.16,-69.4,62,196,208,5102,98,9.13E-02,0,14.718,98.4,7.7,5.1,7.5,210.6,,,475.2,478.4,40.68,1.309989,95.81546,72.883485,16.95586,81.78004
07/11/17,9:42:58,28.11,8.16,-69.3,62.5,196,208,5102,98,9.13E-02,0,14.72,98.7,7.72,8.2,7.5,210.6,,,379.6,582.4,47.84,0.840487,92.782104,73.146488,16.95532,81.78
07/11/17,9:43:08,28.08,8.15,-68.9,62.7,198,210,5051,99,9.24E-02,0,14.721,97.4,7.63,10.8,7.5,210.7,,,287.2,340.4,42.04,0.386701,69.126617,72.933441,16.95506,81.77997
07/11/17,9:43:18,28.04,8.13,-67.6,63.3,202,213,4950,101,0.09,0,14.72,95.3,7.47,7.6,7.5,210.8,,,205.8,332.8,39.28,-0.013064,67.656797,72.83206,16.9548,81.77992
07/11/17,9:43:28,28.04,8.09,-65.7,63.7,203,215,4926,101,9.46E-02,0,14.718,94,7.36,4.9,7.4,211.2,,,121.84,814.8,47.56,-0.4254,101.318689,73.136203,16.95454,81.7799
07/11/17,9:43:38,28.03,8.08,-65,63.7,203,215,4926,102,9.47E-02,0,14.72,93.7,7.34,5,7.3,211.6,,,328.88,973.2,42,0.591396,107.137085,72.931972,16.95429,81.77986
07/11/17,9:43:48,28.03,8.07,-64.1,64,204,216,4902,102,9.51E-02,0,14.72,92.7,7.26,4.4,7.3,211.8,,,102.04,756.8,44.2,-0.52264,99.188216,73.012783,16.95402,81.77982
07/11/17,9:43:58,27.97,8.05,-63.3,64.4,207,219,4831,104,9.66E-02,0,14.719,91.3,7.16,4.5,7.2,212,,,273.4,121.2,37.56,0.318927,26.733905,72.76888,16.95377,81.77986
07/11/17,9:44:08,28.02,8.03,-62.3,63.9,204,215,4902,102,9.50E-02,0,14.719,92,7.21,5.9,7.1,212.4,,,296.68,578.6,38.96,0.433258,92.642521,72.820306,16.95352,81.77994
07/11/17,9:44:18,28.01,8.03,-62.2,64.4,206,218,4854,103,9.63E-02,0,14.72,91.1,7.14,6.5,7.1,212.4,,,246.96,408.4,31.8,0.189078,82.277641,72.557302,16.95331,81.78006
07/11/17,9:44:28,28,8.01,-60.8,64.8,209,220,4785,104,9.73E-02,0,14.72,89.5,7.01,8.4,7.1,212.7,,,212.72,288.72,26.32,0.020921,59.131839,72.356009,16.95317,81.78029
07/11/17,9:44:38,28.03,7.99,-60,64.5,209,221,4785,104,9.73E-02,0,14.721,89.5,7.01,3.7,7,213.1,,,445.2,489.64,46.48,1.162656,97.989247,73.096532,16.95315,81.78053
07/11/17,9:44:48,28.04,7.99,-59.9,65,209,221,4785,104,9.74E-02,0,14.722,89.7,7.03,6.6,7,213.3,,,286.32,619.4,44.48,0.382379,94.141199,73.023068,16.95324,81.78076
07/11/17,9:44:58,28.04,7.98,-59.5,64.8,209,221,4785,105,9.75E-02,0,14.721,89.3,6.99,5.7,6.9,213.4,,,408.68,503.2,56.88,0.983302,89.872906,73.478548,16.9534,81.78094
07/11/17,9:45:08,28.04,7.98,-59.1,65,209,221,4785,104,9.74E-02,0,14.721,89.1,6.97,6.1,6.9,213.6,,,240.6,843.6,34.56,0.157843,102.376579,72.658684,16.9536,81.7811
07/11/17,9:45:18,28.06,7.98,-59,64.9,209,221,4785,104,9.74E-02,0,14.721,89,6.97,6.6,6.9,213.7,,,235.08,844.8,54.6,0.130734,102.420658,73.394799,16.95379,81.78124
07/11/17,9:45:28,28.04,7.97,-58.7,64.8,208,220,4808,104,0.1,0,14.722,88.5,6.93,5.8,6.8,213.8,,,229.76,733.6,62.96,0.104607,98.336027,73.701881,16.95397,81.78138
07/11/17,9:45:38,28.06,7.97,-58.7,64.7,211,223,4739,105,9.84E-02,0,14.72,88.1,6.89,3.9,6.8,213.9,,,260.44,941.2,45.24,0.255279,105.961651,73.050984,16.95416,81.78152
07/11/17,9:45:48,28.09,7.96,-57.9,65.2,210,223,4762,105,9.81E-02,0,14.72,87,6.81,3.5,6.8,214,,,238.76,220.4,58.08,0.148807,45.918928,73.522627,16.95424,81.78158
07/11/17,9:45:58,28.13,7.98,-59,63.9,206,218,4854,103,0.1,0,14.722,88.3,6.91,3.2,6.8,214.2,,,250.16,390.04,56.28,0.204793,78.726865,73.456509,16.9545,81.78172
07/11/17,9:46:08,28.16,8,-60.3,63.1,205,217,4878,102,9.55E-02,0,14.72,88.7,6.93,3.2,6.8,214,,,241.68,277.08,50.44,0.163147,56.880693,73.241992,16.95468,81.78179
07/11/17,9:46:18,28.12,7.98,-59.4,64.3,205,218,4878,103,9.58E-02,0,14.72,88.4,6.92,6.8,6.8,213.9,,,197.32,194.6,59,-0.05471,40.929275,73.556421,16.9549,81.78186
07/11/17,9:46:28,28.12,7.97,-58.9,64.4,207,219,4831,104,9.65E-02,0,14.72,87.4,6.84,4,6.8,214,,,316.24,483.52,41.8,0.529319,96.805655,72.924625,16.95515,81.7819
07/11/17,9:46:38,28.16,7.96,-58.1,64.5,208,220,4808,104,9.70E-02,0,14.72,86.6,6.77,4.7,6.8,214.3,,,301.44,444.92,36.68,0.456635,89.340515,72.736556,16.95539,81.78195
07/11/17,9:46:48,28.17,7.95,-57.3,64.9,208,221,4808,104,9.72E-02,0,14.718,86.2,6.73,8.8,6.7,214.5,,,239.6,611.44,29.48,0.152932,93.84881,72.472083,16.95564,81.782
07/11/17,9:46:58,28.16,7.95,-57.6,64.6,207,220,4831,104,9.66E-02,0,14.718,86.9,6.79,7.3,6.7,214.6,,,333.28,196.8,45.96,0.613005,41.354749,73.077432,16.95588,81.78205
07/11/17,9:47:08,28.13,7.96,-58,64.1,206,218,4854,103,9.61E-02,0,14.718,87.9,6.88,4.7,6.7,214.5,,,302.6,581.88,38.52,0.462332,92.763003,72.804143,16.95612,81.78206
07/11/17,9:47:18,28.12,7.97,-58.7,63.8,206,218,4854,103,9.58E-02,0,14.718,88.5,6.92,3.9,6.7,214.5,,,349.36,451.4,36.2,0.691975,90.59373,72.718924,16.95637,81.78206
07/11/17,9:47:28,28.11,7.97,-58.8,64,207,220,4831,104,9.67E-02,0,14.718,87.8,6.87,5,6.7,214.3,,,278.72,371.04,69.8,0.345055,75.052314,73.95313,16.95662,81.78208
07/11/17,9:47:38,28.12,7.96,-58.2,64.1,207,220,4831,104,9.68E-02,0,14.716,87.4,6.83,4.6,6.7,214.4,,,371.52,108.76,45.88,0.800805,24.328041,73.074493,16.95686,81.7821
07/11/17,9:47:48,28.14,7.95,-57.5,64.2,209,222,4785,105,9.75E-02,0,14.717,86.5,6.76,3.4,6.7,214.5,,,321.6,322,43.8,0.555643,65.568105,72.99809,16.95711,81.78211
07/11/17,9:47:58,28.16,7.93,-56.4,64.8,212,225,4717,106,9.89E-02,0,14.717,84.6,6.61,6.9,6.7,214.7,,,321.24,299.24,42.12,0.553875,61.16638,72.93638,16.95735,81.78208
07/11/17,9:48:08,28.14,7.91,-55.2,65.2,213,225,4695,106,0.1,0,14.716,83.4,6.52,3.6,6.6,215,,,305.08,306.84,44.04,0.474511,62.6362,73.006906,16.95761,81.78206
07/11/17,9:48:18,28.17,7.88,-53.8,65.6,215,228,4651,107,0.1,0,14.713,81.4,6.36,6.9,6.6,215.2,,,332.08,420.68,28.64,0.607111,84.652562,72.441228,16.95786,81.78202
07/11/17,9:48:28,28.17,7.85,-52,66.2,216,229,4630,108,0.1,0,14.715,80.2,6.26,3.3,6.5,215.6,,,462.76,538.32,46.8,1.248895,91.162944,73.108287,16.95808,81.782
07/11/17,9:48:38,28.14,7.85,-51.8,65.6,214,227,4673,107,0.1,0,14.713,80.9,6.32,4.4,6.5,215.9,,,317.84,548.52,77.28,0.537177,91.537614,74.227887,16.95836,81.78195
07/11/17,9:48:48,28.12,7.85,-51.9,65.8,215,228,4651,107,0.1,0,14.714,80.6,6.3,3.7,6.4,216,,,368.68,579.4,34.8,0.786858,92.671907,72.667499,16.95846,81.78194
07/11/17,9:48:58,28.15,7.86,-52.7,65.1,210,222,4762,105,0.1,0,14.712,83.5,6.52,4.2,6.4,216.1,,,419.16,286.36,36.56,1.034771,58.675421,72.732148,16.95881,81.78186
07/11/17,9:49:08,28.11,7.89,-54.2,64.7,208,221,4808,104,9.72E-02,0,14.712,84.6,6.62,5.5,6.4,215.9,,,441.76,335.76,38.12,1.145762,68.229253,72.78945,16.95906,81.78172
07/11/17,9:49:18,28.11,7.91,-55,64.3,208,221,4808,104,9.71E-02,0,14.713,84.9,6.64,5.8,6.5,215.8,,,347.72,97.48,51.08,0.683921,22.146518,73.265501,16.95926,81.78162
07/11/17,9:49:28,28.11,7.91,-55.4,64.2,208,220,4808,104,9.71E-02,0,14.711,85.2,6.66,5.5,6.5,215.7,,,417.56,375.8,41.28,1.026913,75.972886,72.905525,16.95951,81.78152
07/11/17,9:49:38,28.09,7.92,-56,64.2,208,220,4808,104,9.69E-02,0,14.712,85.6,6.69,3.9,6.5,215.6,,,478.04,422.08,40.92,1.323937,84.923318,72.892301,16.95971,81.78138
07/11/17,9:49:48,28.08,7.93,-56.5,63.9,207,219,4831,103,9.65E-02,0,14.714,85.9,6.72,4.5,6.5,215.5,,,325.28,432.8,47.28,0.573716,86.996538,73.125918,16.95996,81.78125
07/11/17,9:49:58,28.08,7.94,-57,63.5,206,218,4854,103,9.62E-02,0,14.712,86.4,6.76,5.5,6.5,215.4,,,430.68,278.32,50.52,1.091347,57.120506,73.244931,16.96018,81.78114
07/11/17,9:50:08,28.07,7.95,-57.7,63.2,206,218,4854,103,9.61E-02,0,14.712,86.7,6.79,3.7,6.6,215.2,,,438.28,291.56,35.44,1.128671,59.681088,72.691008,16.9604,81.78101
07/11/17,9:50:18,28.08,7.95,-57.7,63.3,206,218,4854,103,9.60E-02,0,14.71,86.8,6.79,3.8,6.6,215.1,,,425.52,459,41.32,1.066005,92.06355,72.906994,16.9606,81.78091
07/11/17,9:50:28,28.06,7.96,-58.1,63,206,218,4854,103,9.59E-02,0,14.709,87,6.81,3.8,6.6,215,,,376.2,398.64,37.92,0.823789,80.390083,72.782104,16.96085,81.78082
07/11/17,9:50:38,28.07,7.96,-57.8,63.3,207,219,4831,103,9.64E-02,0,14.709,86.5,6.77,4.5,6.6,214.9,,,417.4,442.72,34.48,1.026127,88.915041,72.655745,16.96108,81.78072
07/11/17,9:50:48,28.11,7.96,-58.4,62.9,203,216,4926,102,9.49E-02,0,14.709,88.1,6.88,5.3,6.6,214.9,,,395.72,172.08,37.84,0.919654,36.573965,72.779165,16.96131,81.78062
07/11/17,9:50:58,28.15,8,-60.4,62,200,212,5000,100,9.31E-02,0,14.709,91,7.11,4.7,6.7,214.6,,,512.84,342.12,42.56,1.494843,69.459261,72.952542,16.96154,81.78053
07/11/17,9:51:08,28.18,8.05,-63.2,60.7,197,209,5076,99,9.18E-02,0,14.71,93.7,7.32,4.5,6.8,214.1,,,409.12,457.24,50.04,0.985463,91.723171,73.227299,16.96178,81.78045
07/11/17,9:51:18,28.2,8.09,-65.7,60.6,196,208,5102,98,9.15E-02,0,14.71,95.3,7.44,4.9,6.9,213.5,,,371.52,471.52,36.72,0.800805,94.484886,72.738025,16.962,81.78034
07/11/17,9:51:28,28.17,8.12,-67.1,60.3,196,208,5102,98,9.12E-02,0,14.712,95.8,7.48,8.8,7,213.1,,,360.16,329.84,42.32,0.745015,67.084341,72.943726,16.96219,81.78024
07/11/17,9:51:38,28.16,8.13,-67.7,60.1,195,207,5128,98,0.09,0,14.71,96.2,7.51,4.6,7.1,212.8,,,431.64,420.12,35.56,1.096061,84.544259,72.695416,16.96243,81.78008
07/11/17,9:51:48,28.14,8.14,-68.2,59.9,195,207,5128,98,9.10E-02,0,14.71,96.2,7.52,5.4,7.2,212.4,,,331.44,464.32,32.44,0.603968,93.092425,72.580811,16.96267,81.77994
07/11/17,9:51:58,28.16,8.14,-68.5,60.5,196,207,5102,98,9.11E-02,0,14.71,96.5,7.53,8.5,7.2,212.1,,,215.4,309.28,47.16,0.034083,63.10809,73.12151,16.96276,81.7799
07/11/17,9:52:08,28.14,8.14,-68.6,60.6,196,207,5102,98,9.10E-02,0,14.711,96.5,7.54,6.8,7.3,211.9,,,379.56,362.84,36,0.840291,73.466455,72.711578,16.96276,81.7799
07/11/17,9:52:18,28.13,8.15,-68.7,60.6,196,207,5102,98,9.11E-02,0,14.71,96.5,7.54,4.8,7.3,211.7,,,369.68,488.24,37.28,0.791769,97.718491,72.758595,16.96332,81.77955
07/11/17,9:52:28,28.14,8.14,-68.2,60.4,196,207,5102,98,9.11E-02,0,14.711,96.4,7.53,5.6,7.3,211.6,,,213.04,311.72,51.96,0.022493,63.579979,73.297825,16.96355,81.77948
07/11/17,9:52:38,28.08,8.14,-68.4,60.2,195,207,5128,98,9.10E-02,0,14.712,97,7.58,4.9,7.4,211.5,,,84.08,490.8,35.56,-0.610844,98.213588,72.695416,16.96379,81.77941
07/11/17,9:52:48,28.1,8.15,-69,60.4,195,207,5128,98,0.09,0,14.711,97.2,7.6,5.7,7.4,211.3,,,418.32,389.16,43.44,1.030645,78.556675,72.984866,16.96403,81.77941
07/11/17,9:52:58,28.04,8.17,-70.1,59.7,195,207,5128,98,9.10E-02,0,14.71,98,7.67,6,7.4,211.1,,,478.64,318.8,48.32,1.326883,64.949233,73.16412,16.96424,81.77952
07/11/17,9:53:08,28.06,8.16,-69.6,60.2,195,207,5128,98,9.10E-02,0,14.711,97.9,7.66,5.3,7.5,210.9,,,516.36,436.8,43.92,1.51213,87.770128,73.002498,16.9644,81.77971
07/11/17,9:53:18,28.04,8.16,-69.6,60.1,196,207,5102,98,9.11E-02,0,14.711,97.7,7.65,8.3,7.5,210.8,,,585.36,320.32,50.28,1.850997,65.243197,73.236115,16.96455,81.7799
07/11/17,9:53:28,28.03,8.16,-69.4,60.5,195,207,5128,98,9.10E-02,0,14.711,97.4,7.63,4.9,7.5,210.7,,,330.04,401.28,48.28,0.597093,80.900652,73.162651,16.96469,81.78012
07/11/17,9:53:38,28.1,8.15,-68.8,60.7,196,208,5102,98,9.14E-02,0,14.709,96.8,7.57,5.6,7.5,210.6,,,433.84,496.96,41.88,1.106866,99.404916,72.927564,16.96484,81.78031
07/11/17,9:53:48,28.14,8.13,-68,61,196,208,5102,98,9.15E-02,0,14.71,96.1,7.51,5.6,7.5,210.8,,,448.12,278.4,44.56,1.176996,57.135978,73.026006,16.96498,81.78052
07/11/17,9:53:58,28.13,8.13,-67.5,61.4,197,209,5076,98,9.17E-02,0,14.71,96,7.5,6.5,7.5,210.9,,,371.04,264.32,46.4,0.798448,54.412942,73.093594,16.96511,81.78072
07/11/17,9:54:08,28.23,8.11,-66.4,61.7,197,209,5076,99,0.09,0,14.712,95.2,7.42,6,7.5,211,,,423.44,526.16,44.36,1.05579,90.71628,73.01866,16.96525,81.78095
07/11/17,9:54:18,28.26,8.09,-65.8,61.5,197,210,5076,99,9.20E-02,0,14.71,95,7.41,6.6,7.4,211.1,,,438.96,523.28,37.16,1.132011,90.610491,72.754187,16.9654,81.78114
07/11/17,9:54:28,28.36,8.09,-65.4,61.5,198,211,5051,99,9.23E-02,0,14.711,94.8,7.38,6.4,7.4,211.2,,,183.28,503.72,51.08,-0.123662,89.892007,73.265501,16.96556,81.78131
07/11/17,9:54:38,28.6,8.07,-64.6,61.7,199,213,5025,100,9.28E-02,0,14.711,94.2,7.3,6.6,7.4,211.4,,,412.08,439.92,42.04,1,88.373528,72.933441,16.96575,81.78147
07/11/17,9:54:48,28.57,8.06,-64,62,199,213,5025,100,9.27E-02,0,14.709,94.7,7.34,8.8,7.4,211.6,,,398.28,101.04,41.6,0.932227,22.835013,72.917279,16.96596,81.7816
07/11/17,9:54:58,28.58,8.07,-64.2,62.1,199,213,5025,100,9.27E-02,0,14.711,94.8,7.35,8.2,7.4,211.6,,,466.08,447.16,33.88,1.2652,89.773725,72.633706,16.9662,81.78168
07/11/17,9:55:08,28.58,8.07,-64.3,61.9,199,213,5025,100,9.26E-02,0,14.711,95,7.36,15.8,7.4,211.6,,,469.36,355.76,36.64,1.281308,72.097202,72.735087,16.96643,81.78175
07/11/17,9:55:18,28.56,8.07,-64.2,62.1,199,213,5025,100,9.27E-02,0,14.711,94.8,7.36,7.5,7.4,211.7,,,364.12,551.16,43.32,0.764463,91.634587,72.980458,16.96667,81.78179
07/11/17,9:55:28,28.57,8.07,-64.4,62.2,199,213,5025,100,0.09,0,14.711,94.9,7.36,11.9,7.4,211.7,,,498.76,223.44,42.88,1.425695,46.506856,72.964296,16.96683,81.78182
07/11/17,9:55:38,28.55,8.07,-64.7,62.3,199,213,5025,100,9.27E-02,0,14.71,94.8,7.36,9.6,7.4,211.7,,,432.88,496.48,47.64,1.102151,99.312085,73.139142,16.96683,81.78182
07/11/17,9:55:48,28.56,8.07,-64.5,62.3,199,213,5025,100,9.26E-02,0,14.706,94.8,7.35,7,7.4,211.7,,,481.76,416.44,42.6,1.342206,83.832557,72.954011,16.96739,81.7819
07/11/17,9:55:58,28.63,8.07,-64.4,62.1,199,213,5025,100,9.26E-02,0,14.708,94.7,7.34,7.6,7.4,211.7,,,435.52,181.36,55.44,1.115116,38.368693,73.425654,16.96764,81.78194
07/11/17,9:56:08,28.65,8.07,-64.3,62.4,199,213,5025,100,9.26E-02,0,14.709,94.4,7.31,7.1,7.4,211.8,,,563,329.8,48.4,1.741185,67.076605,73.167058,16.96791,81.78195
07/11/17,9:56:18,28.71,8.06,-64.2,62.2,199,213,5025,99,9.26E-02,0,14.708,94.8,7.33,8.1,7.4,211.8,,,423.52,283,45.56,1.056183,58.025606,73.062739,16.96816,81.78198
07/11/17,9:56:28,28.73,8.07,-64.3,62.3,199,213,5025,100,9.26E-02,0,14.707,94.7,7.32,8.6,7.4,211.8,,,427.16,357.48,43.28,1.07406,72.429845,72.978989,16.9684,81.78198
07/11/17,9:56:38,28.71,8.06,-64.1,62.3,199,213,5025,99,9.25E-02,0,14.707,94.9,7.34,6.7,7.4,211.8,,,492.96,544.96,39.96,1.39721,91.406847,72.857038,16.96865,81.782
07/11/17,9:56:48,28.69,8.07,-64.5,62.3,199,213,5025,100,9.26E-02,0,14.707,95.3,7.37,7.3,7.4,211.8,,,216.2,537.72,25.68,0.038012,91.140905,72.332501,16.9689,81.78202
07/11/17,9:56:58,28.69,8.07,-64.6,62.7,199,213,5025,100,9.27E-02,0,14.709,95.4,7.38,6.9,7.4,211.8,,,444.48,432.6,43.64,1.15912,86.957859,72.992213,16.96914,81.78202
07/11/17,9:57:08,28.68,8.08,-64.8,62.7,199,213,5025,100,9.27E-02,0,14.709,94.9,7.35,9.1,7.4,211.7,,,358.48,323.84,55.52,0.736765,65.923956,73.428592,16.96936,81.78206
07/11/17,9:57:18,28.61,8.07,-64.3,62.9,199,213,5025,99,9.26E-02,0,14.71,94.5,7.32,8.2,7.4,211.8,,,337,437.28,18.48,0.631274,87.862959,72.068028,16.9696,81.78208
07/11/17,9:57:28,28.64,8.07,-64.2,62.9,199,213,5025,99,9.26E-02,0,14.708,94.9,7.34,6.9,7.4,211.8,,,338.16,516.48,48.32,0.636971,90.360711,73.16412,16.96987,81.7821
07/11/17,9:57:38,28.66,8.07,-64.4,63.1,199,213,5025,100,9.26E-02,0,14.706,94.8,7.34,11.2,7.4,211.8,,,276.68,462.24,46.52,0.335036,92.690158,73.098002,16.97011,81.78208
07/11/17,9:57:48,28.58,8.06,-64.1,62.9,199,213,5025,100,9.27E-02,0,14.704,94.1,7.29,7.2,7.4,211.8,,,389.84,431.28,55.48,0.890777,86.702574,73.427123,16.97036,81.78208
07/11/17,9:57:58,28.58,8.05,-63.4,63.4,199,213,5025,100,9.27E-02,0,14.704,93.6,7.25,11.1,7.3,211.9,,,218.76,420.56,44.6,0.050584,84.629354,73.027476,16.9706,81.78208
07/11/17,9:58:08,28.57,8.05,-63.2,63.1,199,213,5025,100,9.27E-02,0,14.705,93.9,7.27,8.8,7.3,212,,,302.6,318.56,39.04,0.462332,64.902818,72.823244,16.97085,81.7821
07/11/17,9:58:18,28.59,8.05,-63.2,63.3,199,213,5025,100,9.27E-02,0,14.705,93.7,7.26,8.5,7.3,212,,,191.4,392.52,44.16,-0.083784,79.20649,73.011314,16.9711,81.7821
07/11/17,9:58:28,28.62,8.08,-64.9,61.8,199,213,5025,100,9.27E-02,0,14.704,93.2,7.21,7.2,7.3,212.1,,,292.24,211.76,35,0.411453,44.247974,72.674846,16.97128,81.78211
07/11/17,9:58:38,28.63,8.08,-65.3,61,199,213,5025,100,9.28E-02,0,14.705,92.4,7.15,7.3,7.3,212,,,450.68,352.2,46.36,1.189569,71.408707,73.092125,16.97144,81.78211
07/11/17,9:58:48,28.65,8.04,-62.7,63.2,199,213,5025,100,9.28E-02,0,14.704,92.4,7.15,7.2,7.4,211.9,,,322.96,571.08,38.04,0.562322,92.366294,72.786512,16.97148,81.78211
07/11/17,9:58:58,28.64,8.03,-62.3,63.7,199,213,5025,100,9.27E-02,0,14.7,92.4,7.15,7.8,7.3,212,,,366.76,294.68,51.56,0.777429,60.284488,73.283133,16.97178,81.78214
07/11/17,9:59:08,28.64,8.03,-62,64,199,213,5025,100,9.27E-02,0,14.702,91.9,7.11,7.6,7.3,212.2,,,402.36,436.48,30.88,0.952264,87.708241,72.523509,16.97204,81.78214
07/11/17,9:59:18,28.72,8.03,-62,63.9,199,213,5025,100,9.27E-02,0,14.703,92.3,7.13,8,7.3,212.4,,,240.6,146.2,44.24,0.157843,31.56884,73.014252,16.9723,81.78214
07/11/17,9:59:28,28.72,8.02,-61.9,63.9,199,214,5025,100,0.09,0,14.702,92.1,7.12,8.4,7.2,212.5,,,372.96,561.96,42.68,0.807877,92.031296,72.95695,16.97255,81.78216
07/11/17,9:59:38,28.67,8.02,-61.7,64,199,213,5025,100,9.27E-02,0,14.7,92.4,7.15,7.8,7.2,212.5,,,309.96,494.84,58.36,0.498478,98.994914,73.532912,16.97276,81.78219
07/11/17,9:59:48,28.68,8.02,-61.5,64.3,199,213,5025,100,9.26E-02,0,14.701,92.5,7.15,12.6,7.2,212.5,,,151,502.12,43.4,-0.282192,89.833235,72.983397,16.97304,81.78221
07/11/17,9:59:58,28.65,8.03,-62,63.9,199,213,5025,100,9.26E-02,0,14.7,92,7.12,8.7,7.2,212.5,,,360.52,336.52,42.56,0.746783,68.376235,72.952542,16.97329,81.78221
07/11/17,10:00:08,28.57,8.03,-61.9,64.2,199,213,5025,100,9.26E-02,0,14.701,91.9,7.12,8.8,7.2,212.6,,,486.64,512,39.76,1.366172,90.19615,72.849691,16.97354,81.78221
07/11/17,10:00:18,28.63,8.02,-61.6,64.2,199,213,5025,99,9.25E-02,0,14.703,91.9,7.12,11.1,7.2,212.6,,,442.96,382.36,51.36,1.151655,77.241573,73.275786,16.9738,81.78221
07/11/17,10:00:28,28.64,8.02,-61.6,64.2,199,213,5025,99,9.25E-02,0,14.701,91.9,7.11,10.4,7.2,212.7,,,332.96,533.12,50.96,0.611433,90.971937,73.261093,16.97405,81.78221
07/11/17,10:00:38,28.68,8.02,-61.6,64.1,199,213,5025,99,9.25E-02,0,14.702,91.6,7.08,8.3,7.2,212.7,,,566.68,265.28,38.76,1.759257,54.598604,72.812959,16.9743,81.78221
07/11/17,10:00:48,28.63,8.01,-61.2,64.1,199,213,5025,99,9.25E-02,0,14.701,91.5,7.08,10.9,7.2,212.7,,,438.36,630.68,43.44,1.129064,94.555539,72.984866,16.97455,81.7822
07/11/17,10:00:58,28.71,8.01,-61.1,64.8,199,213,5025,99,9.25E-02,0,14.698,91.6,7.08,8,7.2,212.8,,,643.4,405.6,61.16,2.136038,81.736129,73.635763,16.97477,81.78216
