Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/18,7:08:36,26.62,8.33,-88.5,161,177,182,5650,88,8.23E-02,0,14.732,105.8,8.51,8.6,,,,,,,,,,,17.02324,81.7519
10/12/18,7:08:46,26.63,8.33,-88.6,160.9,177,182,5650,88,8.22E-02,0,14.732,105.7,8.5,6.3,,,,,,,,,,,17.02324,81.7519
10/12/18,7:08:56,26.62,8.33,-88.8,160.9,177,182,5650,88,8.23E-02,0,14.732,105.7,8.5,7.1,,,,,,,,,,,17.02324,81.7519
10/12/18,7:09:06,26.63,8.33,-88.9,160.9,178,184,5618,89,0.08,0,14.732,105.8,8.51,6.3,,,,,,,,,,,17.02324,81.7519
10/12/18,7:09:16,26.66,8.33,-88.7,161.2,179,185,5587,89,8.34E-02,0,14.732,106,8.52,6.6,,,,,,,,,,,17.02324,81.7519
10/12/18,7:09:26,26.69,8.34,-88.9,161.5,180,185,5556,90,8.37E-02,0,14.732,106.1,8.52,6.6,,,,,,,,,,,17.02324,81.7519
10/12/18,7:09:36,26.71,8.33,-88.7,161.6,180,185,5556,90,8.37E-02,0,14.733,106,8.51,6.4,,,,,,,,,,,17.02324,81.7519
10/12/18,7:09:46,26.7,8.33,-88.7,161.3,179,185,5587,90,8.35E-02,0,14.73,106,8.51,6.6,,,,,,,,,,,17.02324,81.7519
10/12/18,7:09:56,26.71,8.34,-88.9,161.6,179,185,5587,89,8.33E-02,0,14.732,105.9,8.5,6.1,,,,,,,,,,,17.02324,81.7519
10/12/18,7:10:06,26.72,8.33,-88.7,161.7,179,185,5587,89,8.34E-02,0,14.73,106,8.51,8.3,,,,,,,,,,,17.02324,81.7519
10/12/18,7:10:16,26.72,8.33,-88.7,161.5,179,185,5587,89,8.32E-02,0,14.73,105.9,8.5,6.6,,,,,,,,,,,17.02324,81.7519
10/12/18,7:10:26,26.66,8.32,-88.3,162.1,176,182,5682,88,8.20E-02,0,14.73,105.7,8.49,7.7,,,,,,,,,,,17.02324,81.7519
10/12/18,7:10:36,26.63,8.33,-88.4,162.2,176,181,5682,88,8.18E-02,0,14.732,105.5,8.48,6.2,,,,,,,,,,,17.02324,81.7519
10/12/18,7:10:46,26.62,8.32,-88.2,161.7,175,181,5714,88,8.16E-02,0,14.732,105.3,8.47,6.2,,,,,,,,,,,17.02324,81.7519
10/12/18,7:10:56,26.63,8.33,-88.3,162.1,177,182,5650,88,8.24E-02,0,14.734,105.4,8.47,6.1,,,,,,,,,,,17.02672,81.74838
10/12/18,7:11:06,26.64,8.32,-88.3,162.2,177,183,5650,88,8.24E-02,0,14.734,105.3,8.47,6,,,,,,,,,,,17.02672,81.74838
10/12/18,7:11:16,26.64,8.33,-88.3,162.2,177,182,5650,88,8.23E-02,0,14.736,105.4,8.48,6.9,,,,,,,,,,,17.02672,81.74838
10/12/18,7:11:26,26.63,8.33,-88.6,162,177,183,5650,89,8.27E-02,0,14.734,105.5,8.48,6.4,,,,,,,,,,,17.02672,81.74838
10/12/18,7:11:36,26.64,8.33,-88.7,162,177,182,5650,88,8.23E-02,0,14.733,105.5,8.48,6,,,,,,,,,,,17.02672,81.74838
10/12/18,7:11:46,26.65,8.33,-88.3,162.1,177,182,5650,88,8.22E-02,0,14.734,105.4,8.47,6.6,,,,,,,,,,,17.02672,81.74838
10/12/18,7:11:56,26.65,8.33,-88.4,162.4,177,182,5650,88,8.23E-02,0,14.733,105.2,8.45,6.3,,,,,,,,,,,17.02672,81.74838
10/12/18,7:12:06,26.67,8.33,-88.6,162.4,177,183,5650,89,8.26E-02,0,14.731,105.3,8.45,6.4,,,,,,,,,,,17.02672,81.74838
10/12/18,7:12:16,26.66,8.33,-88.5,162.5,177,183,5650,89,8.25E-02,0,14.732,105.4,8.47,6.8,,,,,,,,,,,17.02814,81.74718
10/12/18,7:12:26,26.64,8.33,-88.4,162.5,178,183,5618,89,8.28E-02,0,14.734,105.3,8.46,6.5,,,,,,,,,,,17.0284,81.74696
10/12/18,7:12:36,26.62,8.33,-88.3,162.5,176,182,5682,88,8.21E-02,0,14.735,105.2,8.46,6.1,,,,,,,,,,,17.02855,81.7468
10/12/18,7:12:46,26.62,8.33,-88.5,162.7,177,183,5650,89,8.25E-02,0,14.733,105.2,8.46,6,,,,,,,,,,,17.02878,81.74653
10/12/18,7:12:56,26.62,8.32,-88.2,162.7,176,181,5682,88,8.20E-02,0,14.732,105,8.44,6.1,,,,,,,,,,,17.02878,81.74653
10/12/18,7:13:06,26.62,8.32,-87.9,162.8,176,182,5682,88,8.21E-02,0,14.734,105.1,8.45,7.6,,,,,,,,,,,17.02894,81.74627
10/12/18,7:13:16,26.61,8.32,-88.1,162.9,176,181,5682,88,8.19E-02,0,14.734,105.1,8.45,6,,,,,,,,,,,17.02894,81.74627
10/12/18,7:13:26,26.58,8.32,-88.1,162.8,175,180,5714,87,8.14E-02,0,14.734,104.9,8.44,6,,,,,,,,,,,17.02943,81.74578
10/12/18,7:13:36,26.54,8.31,-87.7,162.9,175,180,5714,87,8.15E-02,0,14.733,104.8,8.43,6,,,,,,,,,,,17.0296,81.74565
10/12/18,7:13:46,26.51,8.31,-87.3,163.2,173,178,5780,87,8.07E-02,0,14.732,104.4,8.41,7.2,,,,,,,,,,,17.02976,81.74548
10/12/18,7:13:56,26.51,8.3,-86.9,163.1,174,179,5747,87,8.10E-02,0,14.733,104.1,8.39,7,,,,,,,,,,,17.02997,81.74531
10/12/18,7:14:06,26.53,8.31,-87.2,162.9,176,181,5682,88,8.19E-02,0,14.733,104.4,8.4,6.3,,,,,,,,,,,17.03013,81.74518
10/12/18,7:14:16,26.56,8.31,-87.7,163.1,176,182,5682,88,8.22E-02,0,14.732,104.4,8.4,6,,,,,,,,,,,17.03028,81.74506
10/12/18,7:14:26,26.58,8.31,-87.6,163.1,177,183,5650,89,8.26E-02,0,14.732,104.6,8.41,8.7,,,,,,,,,,,17.03051,81.7449
10/12/18,7:14:36,26.58,8.32,-88,163,178,183,5618,89,8.27E-02,0,14.732,104.6,8.42,8,,,,,,,,,,,17.0307,81.74475
10/12/18,7:14:46,26.64,8.33,-88.3,163.1,179,184,5587,89,8.32E-02,0,14.733,105,8.44,6.5,,,,,,,,,,,17.0309,81.74458
10/12/18,7:14:56,26.64,8.32,-87.9,163.7,178,184,5618,89,8.30E-02,0,14.731,105,8.44,6.2,,,,,,,,,,,17.03109,81.74443
10/12/18,7:15:06,26.63,8.32,-88,163.3,178,183,5618,89,8.29E-02,0,14.731,105,8.44,6.2,,,,,,,,,,,17.03119,81.74435
10/12/18,7:15:16,26.62,8.31,-87.6,163.5,178,183,5618,89,8.27E-02,0,14.734,104.9,8.44,6.3,,,,,,,,,,,17.03147,81.74419
10/12/18,7:15:26,26.63,8.32,-88.1,163.2,177,183,5650,89,0.08,0,14.735,104.9,8.44,7.5,,,,,,,,,,,17.03168,81.74405
10/12/18,7:15:36,26.63,8.31,-87.7,163.6,177,183,5650,89,0.08,0,14.735,104.9,8.44,6.2,,,,,,,,,,,17.03188,81.74392
10/12/18,7:15:46,26.63,8.31,-87.6,163.8,178,183,5618,89,8.27E-02,0,14.732,105,8.44,6.1,,,,,,,,,,,17.03209,81.74382
10/12/18,7:15:56,26.64,8.32,-88,163.6,177,183,5650,89,0.08,0,14.731,105,8.44,6.2,,,,,,,,,,,17.03231,81.74368
10/12/18,7:16:06,26.59,8.31,-87.4,163.9,176,181,5682,88,8.20E-02,0,14.73,104.6,8.41,8.8,,,,,,,,,,,17.03252,81.74357
10/12/18,7:16:16,26.59,8.31,-87.6,163.8,176,182,5682,88,8.21E-02,0,14.732,104.7,8.42,6.4,,,,,,,,,,,17.03272,81.74341
10/12/18,7:16:26,26.58,8.31,-87.6,164,176,181,5682,88,8.20E-02,0,14.733,104.6,8.42,6,,,,,,,,,,,17.03294,81.74325
10/12/18,7:16:36,26.59,8.31,-87.7,163.9,176,182,5682,88,8.22E-02,0,14.733,104.7,8.42,6.1,,,,,,,,,,,17.03314,81.7431
10/12/18,7:16:46,26.59,8.32,-87.8,163.9,176,182,5682,88,8.21E-02,0,14.734,104.6,8.42,6.1,,,,,,,,,,,17.03334,81.74294
10/12/18,7:16:56,26.57,8.31,-87.3,164,176,181,5682,88,0.08,0,14.734,104.6,8.41,6.2,,,,,,,,,,,17.03352,81.7428
10/12/18,7:17:06,26.63,8.32,-87.8,164.1,178,184,5618,89,8.29E-02,0,14.732,104.6,8.41,6.4,,,,,,,,,,,17.0337,81.74267
10/12/18,7:17:16,26.64,8.31,-87.6,164.2,178,183,5618,89,0.08,0,14.73,104.7,8.41,6.4,,,,,,,,,,,17.0339,81.74248
10/12/18,7:17:26,26.62,8.31,-87.7,164.3,177,183,5650,89,8.26E-02,0,14.732,104.8,8.42,7.4,,,,,,,,,,,17.03409,81.74236
10/12/18,7:17:36,26.54,8.31,-87.4,164.3,174,180,5747,87,8.12E-02,0,14.731,104.5,8.41,6.1,,,,,,,,,,,17.03428,81.74219
10/12/18,7:17:46,26.54,8.3,-87,164.4,175,180,5714,87,8.14E-02,0,14.73,104.1,8.38,6.7,,,,,,,,,,,17.03446,81.74204
10/12/18,7:17:56,26.53,8.3,-87.1,164.6,176,181,5682,88,8.18E-02,0,14.732,104,8.38,6.7,,,,,,,,,,,17.03466,81.7419
10/12/18,7:18:06,26.54,8.3,-87,164.6,176,181,5682,88,8.18E-02,0,14.731,104.1,8.38,6.2,,,,,,,,,,,17.03486,81.74176
10/12/18,7:18:16,26.52,8.3,-86.7,164.4,175,181,5714,88,8.17E-02,0,14.729,103.9,8.36,6.5,,,,,,,,,,,17.03505,81.74162
10/12/18,7:18:26,26.52,8.3,-86.6,164.7,176,181,5682,88,8.20E-02,0,14.73,103.7,8.35,6.3,,,,,,,,,,,17.03525,81.74152
10/12/18,7:18:36,26.52,8.3,-86.7,164.8,176,181,5682,88,8.20E-02,0,14.731,103.7,8.35,7.5,,,,,,,,,,,17.03537,81.74143
10/12/18,7:18:46,26.52,8.3,-86.7,164.4,174,179,5747,87,8.12E-02,0,14.73,103.8,8.36,6.6,,,,,,,,,,,17.03537,81.74143
10/12/18,7:18:56,26.53,8.3,-86.7,164.9,177,182,5650,88,8.23E-02,0,14.729,103.8,8.36,6.3,,,,,,,,,,,17.0358,81.74114
10/12/18,7:19:06,26.53,8.3,-87.1,164.4,177,182,5650,89,8.25E-02,0,14.728,104,8.37,9.7,,,,,,,,,,,17.03597,81.74104
10/12/18,7:19:16,26.52,8.3,-86.7,164.7,177,182,5650,88,0.08,0,14.729,103.9,8.36,6.9,,,,,,,,,,,17.03604,81.74097
10/12/18,7:19:26,26.52,8.3,-87,164.7,176,182,5682,88,8.22E-02,0,14.729,103.9,8.37,10.6,,,,,,,,,,,17.03624,81.74076
10/12/18,7:19:36,26.55,8.3,-87.1,164.9,177,182,5650,88,8.23E-02,0,14.731,103.8,8.36,8.7,,,,,,,,,,,17.03652,81.74045
10/12/18,7:19:46,26.54,8.3,-86.9,164.8,177,182,5650,88,8.24E-02,0,14.729,103.9,8.36,6.1,,,,,,,,,,,17.03658,81.74038
10/12/18,7:19:56,26.54,8.3,-86.9,165,177,182,5650,88,8.22E-02,0,14.732,103.8,8.36,6.3,,,,,,,,,,,17.03684,81.74006
10/12/18,7:20:06,26.55,8.31,-87.3,165,177,182,5650,88,8.22E-02,0,14.732,103.8,8.35,6.3,,,,,,,,,,,17.03699,81.73987
10/12/18,7:20:16,26.53,8.3,-86.7,165.1,176,181,5682,88,8.21E-02,0,14.73,103.6,8.34,6.1,,,,,,,,,,,17.03713,81.73969
10/12/18,7:20:26,26.54,8.3,-86.9,165.2,176,182,5682,88,8.21E-02,0,14.734,103.7,8.35,6.5,,,,,,,,,,,17.03726,81.7395
10/12/18,7:20:36,26.54,8.3,-86.8,165.2,177,182,5650,88,8.24E-02,0,14.732,103.6,8.34,7.1,,,,,,,,,,,17.03742,81.73931
10/12/18,7:20:46,26.54,8.3,-87.1,165.3,176,181,5682,88,8.20E-02,0,14.733,103.8,8.36,6.1,,,,,,,,,,,17.0376,81.73912
10/12/18,7:20:56,26.52,8.3,-86.9,165.4,175,180,5714,88,8.16E-02,0,14.732,103.6,8.34,6.8,,,,,,,,,,,17.03778,81.73893
10/12/18,7:21:06,26.55,8.3,-86.9,165.3,176,181,5682,88,8.21E-02,0,14.731,103.8,8.35,6.9,,,,,,,,,,,17.03793,81.73877
10/12/18,7:21:16,26.5,8.3,-87,165.3,174,179,5747,87,8.11E-02,0,14.731,103.6,8.34,6.2,,,,,,,,,,,17.03811,81.73862
10/12/18,7:21:26,26.51,8.29,-86.5,165.3,175,180,5714,87,8.15E-02,0,14.731,103.4,8.33,6.3,,,,,,,,,,,17.0383,81.73841
10/12/18,7:21:36,26.53,8.3,-86.9,165.5,175,181,5714,88,8.17E-02,0,14.732,103.7,8.35,6.3,,,,,,,,,,,17.03849,81.73824
10/12/18,7:21:46,26.49,8.29,-86.6,165.7,174,179,5747,87,8.13E-02,0,14.731,103.5,8.34,10,,,,,,,,,,,17.03865,81.7381
10/12/18,7:21:56,26.47,8.29,-86.3,165.5,174,179,5747,87,8.12E-02,0,14.731,103.2,8.32,7.8,,,,,,,,,,,17.03879,81.73795
10/12/18,7:22:06,26.51,8.3,-86.7,165.6,176,181,5682,88,8.18E-02,0,14.73,103.3,8.32,6.6,,,,,,,,,,,17.03904,81.73775
10/12/18,7:22:16,26.52,8.3,-86.9,165.5,176,181,5682,88,8.19E-02,0,14.731,103.5,8.34,11.7,,,,,,,,,,,17.03922,81.73758
10/12/18,7:22:26,26.47,8.29,-86.2,165.9,173,178,5780,87,8.07E-02,0,14.73,103.3,8.33,6.3,,,,,,,,,,,17.03942,81.73744
10/12/18,7:22:36,26.47,8.29,-86.1,165.8,175,180,5714,88,8.16E-02,0,14.729,103.1,8.31,7,,,,,,,,,,,17.03958,81.73732
10/12/18,7:22:46,26.48,8.29,-86.1,165.8,175,180,5714,88,8.16E-02,0,14.728,103.2,8.31,6.4,,,,,,,,,,,17.03978,81.73713
10/12/18,7:22:56,26.5,8.29,-86.6,165.7,176,181,5682,88,8.20E-02,0,14.73,103.2,8.32,11.6,,,,,,,,,,,17.03996,81.73696
10/12/18,7:23:06,26.51,8.29,-86.5,166.1,176,181,5682,88,8.21E-02,0,14.729,103.4,8.33,6.3,,,,,,,,,,,17.04013,81.73676
10/12/18,7:23:16,26.47,8.29,-86.5,165.8,174,179,5747,87,0.08,0,14.728,103.4,8.33,7.5,,,,,,,,,,,17.04029,81.73659
10/12/18,7:23:26,26.44,8.28,-85.9,165.9,175,179,5714,87,8.13E-02,0,14.729,102.8,8.29,7.5,,,,,,,,,,,17.04041,81.73637
10/12/18,7:23:36,26.48,8.29,-86.1,166,175,180,5714,88,8.17E-02,0,14.73,103.1,8.31,7.6,,,,,,,,,,,17.04049,81.7362
10/12/18,7:23:46,26.45,8.28,-85.8,166.2,174,179,5747,87,8.11E-02,0,14.726,103,8.3,6.4,,,,,,,,,,,17.04059,81.73596
10/12/18,7:23:56,26.44,8.28,-85.8,166.4,174,179,5747,87,8.10E-02,0,14.728,102.7,8.28,6.6,,,,,,,,,,,17.04068,81.73576
10/12/18,7:24:06,26.45,8.27,-85.4,166.5,174,179,5747,87,8.10E-02,0,14.73,102.7,8.28,7.7,,,,,,,,,,,17.0408,81.73552
10/12/18,7:24:16,26.46,8.28,-85.6,166.3,174,179,5747,87,8.09E-02,0,14.728,102.7,8.28,6.5,,,,,,,,,,,17.0409,81.73531
10/12/18,7:24:26,26.46,8.27,-85.5,166.4,174,179,5747,87,0.08,0,14.727,102.7,8.28,6.4,,,,,,,,,,,17.041,81.73507
10/12/18,7:24:36,26.46,8.28,-85.8,166.5,174,179,5747,87,8.11E-02,0,14.727,102.6,8.27,6.5,,,,,,,,,,,17.04108,81.73487
10/12/18,7:24:46,26.46,8.28,-85.6,166.7,174,179,5747,87,8.10E-02,0,14.731,102.6,8.27,12,,,,,,,,,,,17.04116,81.73466
10/12/18,7:24:56,26.46,8.28,-85.7,166.5,174,179,5747,87,8.12E-02,0,14.731,102.6,8.27,6.4,,,,,,,,,,,17.04124,81.73444
10/12/18,7:25:06,26.47,8.28,-85.7,166.7,174,179,5747,87,8.12E-02,0,14.73,102.6,8.27,6.4,,,,,,,,,,,17.04132,81.73423
10/12/18,7:25:16,26.47,8.28,-85.6,166.7,174,179,5747,87,8.11E-02,0,14.732,102.6,8.27,8.3,,,,,,,,,,,17.04138,81.734
10/12/18,7:25:26,26.47,8.28,-85.7,166.5,174,179,5747,87,8.12E-02,0,14.729,102.5,8.26,6.6,,,,,,,,,,,17.04143,81.73377
10/12/18,7:25:36,26.46,8.28,-85.6,166.7,173,178,5780,87,8.08E-02,0,14.729,102.5,8.26,6.5,,,,,,,,,,,17.04146,81.73352
10/12/18,7:25:46,26.43,8.27,-85.2,166.8,172,176,5814,86,8.00E-02,0,14.728,102.3,8.25,6.5,,,,,,,,,,,17.0415,81.73333
10/12/18,7:25:56,26.43,8.27,-85.2,166.5,172,177,5814,86,8.02E-02,0,14.729,102.2,8.24,6.4,,,,,,,,,,,17.04159,81.7331
10/12/18,7:26:06,26.43,8.26,-84.9,166.9,172,177,5814,86,8.02E-02,0,14.73,102.1,8.23,13.7,,,,,,,,,,,17.0417,81.73292
10/12/18,7:26:16,26.43,8.26,-84.7,167.1,172,177,5814,86,8.02E-02,0,14.729,102,8.23,6.6,,,,,,,,,,,17.04182,81.73268
10/12/18,7:26:26,26.43,8.26,-84.4,167.3,172,177,5814,86,8.01E-02,0,14.731,101.9,8.22,6.6,,,,,,,,,,,17.04193,81.73252
10/12/18,7:26:36,26.43,8.26,-84.5,166.9,172,177,5814,86,8.02E-02,0,14.731,101.9,8.22,6.9,,,,,,,,,,,17.04206,81.73229
10/12/18,7:26:46,26.44,8.26,-84.7,167.1,173,178,5780,86,8.05E-02,0,14.729,101.9,8.22,7.1,,,,,,,,,,,17.04219,81.73208
10/12/18,7:26:56,26.43,8.25,-84.3,167.2,173,178,5780,86,8.05E-02,0,14.732,101.9,8.22,6.7,,,,,,,,,,,17.04231,81.73188
10/12/18,7:27:06,26.43,8.26,-84.4,167.1,172,177,5814,86,0.08,0,14.729,101.8,8.21,8.1,,,,,,,,,,,17.04242,81.7317
10/12/18,7:27:16,26.44,8.26,-84.6,167.3,173,178,5780,86,8.05E-02,0,14.731,101.8,8.21,6.9,,,,,,,,,,,17.0426,81.73149
10/12/18,7:27:26,26.44,8.25,-84.3,167.2,173,178,5780,87,8.06E-02,0,14.729,101.8,8.21,9.1,,,,,,,,,,,17.04281,81.73136
10/12/18,7:27:36,26.44,8.26,-84.6,167.2,174,179,5747,87,8.09E-02,0,14.731,101.9,8.22,12.2,,,,,,,,,,,17.04298,81.73122
10/12/18,7:27:46,26.43,8.26,-84.8,167.4,174,179,5747,87,8.11E-02,0,14.731,101.9,8.22,7.1,,,,,,,,,,,17.04319,81.73108
10/12/18,7:27:56,26.44,8.26,-84.8,167.5,173,178,5780,86,8.05E-02,0,14.73,101.8,8.21,9.8,,,,,,,,,,,17.04336,81.73094
10/12/18,7:28:06,26.45,8.26,-84.5,167.3,173,178,5780,86,8.05E-02,0,14.729,101.9,8.21,7.1,,,,,,,,,,,17.04355,81.7308
10/12/18,7:28:16,26.45,8.26,-84.9,167.5,173,178,5780,87,8.07E-02,0,14.728,101.9,8.22,7,,,,,,,,,,,17.04373,81.73069
10/12/18,7:28:26,26.44,8.27,-85,167.4,173,178,5780,87,8.06E-02,0,14.728,102,8.22,7,,,,,,,,,,,17.0439,81.73057
10/12/18,7:28:36,26.45,8.26,-84.9,167.5,173,178,5780,87,8.07E-02,0,14.727,101.9,8.22,12.8,,,,,,,,,,,17.0441,81.73043
10/12/18,7:28:46,26.45,8.27,-85.1,167.4,174,179,5747,87,8.09E-02,0,14.728,102,8.22,7.3,,,,,,,,,,,17.04432,81.73029
10/12/18,7:28:56,26.46,8.26,-84.7,167.5,173,178,5780,87,8.08E-02,0,14.729,102,8.22,7.3,,,,,,,,,,,17.04452,81.73016
10/12/18,7:29:06,26.47,8.26,-84.9,167.4,174,179,5747,87,8.09E-02,0,14.731,102.1,8.23,10.6,,,,,,,,,,,17.04471,81.73003
10/12/18,7:29:16,26.47,8.27,-85.1,167.5,174,179,5747,87,8.10E-02,0,14.73,102.1,8.23,7,,,,,,,,,,,17.04491,81.72987
10/12/18,7:29:26,26.48,8.27,-85.1,167.6,174,179,5747,87,8.10E-02,0,14.73,102.2,8.23,7,,,,,,,,,,,17.04509,81.72973
10/12/18,7:29:36,26.47,8.28,-85.6,167.5,174,179,5747,87,8.11E-02,0,14.729,102.2,8.23,6.8,,,,,,,,,,,17.04528,81.72958
10/12/18,7:29:46,26.49,8.27,-85.1,167.7,174,179,5747,87,8.10E-02,0,14.731,102.1,8.23,7.2,,,,,,,,,,,17.04549,81.72944
10/12/18,7:29:56,26.48,8.27,-85.3,167.6,174,179,5747,87,8.09E-02,0,14.728,102.1,8.23,6.8,,,,,,,,,,,17.04568,81.72931
10/12/18,7:30:06,26.48,8.27,-85.4,167.7,174,179,5747,87,8.10E-02,0,14.729,102.2,8.23,6.8,,,,,,,,,,,17.04588,81.7292
10/12/18,7:30:16,26.48,8.27,-85,167.7,173,178,5780,87,8.07E-02,0,14.73,102,8.22,8.8,,,,,,,,,,,17.04608,81.72906
10/12/18,7:30:26,26.48,8.26,-84.7,167.8,174,179,5747,87,8.08E-02,0,14.73,101.9,8.21,7.4,,,,,,,,,,,17.0463,81.72895
10/12/18,7:30:36,26.48,8.26,-84.9,168.1,173,178,5780,87,8.07E-02,0,14.73,101.9,8.22,13.9,,,,,,,,,,,17.04652,81.72885
10/12/18,7:30:46,26.47,8.26,-84.6,167.9,173,178,5780,86,0.08,0,14.731,101.9,8.21,10.1,,,,,,,,,,,17.04672,81.72872
10/12/18,7:30:56,26.46,8.25,-84.2,167.9,173,178,5780,86,8.05E-02,0,14.73,101.8,8.21,7.7,,,,,,,,,,,17.04693,81.72862
10/12/18,7:31:06,26.47,8.25,-84.3,167.8,173,178,5780,87,0.08,0,14.73,101.7,8.2,13.2,,,,,,,,,,,17.04714,81.72851
10/12/18,7:31:16,26.47,8.25,-84.4,167.7,173,178,5780,87,8.07E-02,0,14.73,101.7,8.2,9.2,,,,,,,,,,,17.04736,81.72843
10/12/18,7:31:26,26.47,8.26,-84.7,168,173,178,5780,87,8.07E-02,0,14.732,101.7,8.2,7.9,,,,,,,,,,,17.04758,81.72834
10/12/18,7:31:36,26.47,8.26,-84.7,168,173,178,5780,87,8.07E-02,0,14.732,101.8,8.21,8.5,,,,,,,,,,,17.04777,81.72824
10/12/18,7:31:46,26.46,8.26,-84.9,167.9,173,178,5780,87,8.08E-02,0,14.732,101.9,8.21,9.5,,,,,,,,,,,17.048,81.72811
10/12/18,7:31:56,26.47,8.25,-84.4,168.1,174,178,5747,87,8.08E-02,0,14.73,101.7,8.2,6.7,,,,,,,,,,,17.04819,81.72802
10/12/18,7:32:06,26.48,8.26,-84.4,168.1,174,179,5747,87,8.10E-02,0,14.73,101.6,8.19,7.2,,,,,,,,,,,17.04838,81.72789
10/12/18,7:32:16,26.48,8.26,-84.5,168.1,174,179,5747,87,8.10E-02,0,14.731,101.8,8.2,6.7,,,,,,,,,,,17.04859,81.72779
10/12/18,7:32:26,26.48,8.25,-84.2,168.4,174,179,5747,87,8.10E-02,0,14.732,101.7,8.2,6.7,,,,,,,,,,,17.04881,81.72765
10/12/18,7:32:36,26.48,8.26,-84.6,168.5,174,179,5747,87,8.10E-02,0,14.73,101.7,8.2,8.5,,,,,,,,,,,17.04902,81.72755
10/12/18,7:32:46,26.48,8.26,-84.4,168.4,174,179,5747,87,0.08,0,14.732,101.8,8.21,7.3,,,,,,,,,,,17.04924,81.72744
10/12/18,7:32:56,26.49,8.26,-84.8,168.2,174,179,5747,87,8.11E-02,0,14.731,101.7,8.2,7.6,,,,,,,,,,,17.04944,81.72732
10/12/18,7:33:06,26.48,8.26,-84.7,168.3,174,179,5747,87,8.10E-02,0,14.731,101.8,8.2,8.7,,,,,,,,,,,17.04964,81.7272
10/12/18,7:33:16,26.48,8.26,-84.6,168.6,174,179,5747,87,8.10E-02,0,14.73,101.8,8.2,11.4,,,,,,,,,,,17.04988,81.72706
10/12/18,7:33:26,26.49,8.26,-84.8,168.4,174,179,5747,87,8.11E-02,0,14.728,101.8,8.2,8.8,,,,,,,,,,,17.0501,81.72693
10/12/18,7:33:36,26.5,8.27,-85,168.3,175,180,5714,87,8.15E-02,0,14.729,102,8.21,6.7,,,,,,,,,,,17.05033,81.72683
10/12/18,7:33:46,26.49,8.26,-84.9,168.5,175,180,5714,87,8.13E-02,0,14.731,101.9,8.21,12.4,,,,,,,,,,,17.05054,81.72671
10/12/18,7:33:56,26.49,8.27,-85,168.3,174,179,5747,87,8.12E-02,0,14.731,101.8,8.21,6.7,,,,,,,,,,,17.05076,81.72659
10/12/18,7:34:06,26.49,8.27,-85,168.5,174,179,5747,87,8.12E-02,0,14.732,101.8,8.2,6.5,,,,,,,,,,,17.05096,81.72648
10/12/18,7:34:16,26.49,8.26,-84.9,168.4,175,180,5714,87,8.14E-02,0,14.729,101.9,8.21,6.8,,,,,,,,,,,17.05116,81.72635
10/12/18,7:34:26,26.52,8.27,-85.2,168.5,175,180,5714,88,8.17E-02,0,14.732,102.1,8.22,8.6,,,,,,,,,,,17.05137,81.7262
10/12/18,7:34:36,26.54,8.28,-85.8,168.4,176,181,5682,88,8.20E-02,0,14.729,102.3,8.23,8.6,,,,,,,,,,,17.05158,81.72607
10/12/18,7:34:46,26.54,8.28,-85.8,168.6,175,181,5714,88,8.17E-02,0,14.731,102.4,8.24,6.9,,,,,,,,,,,17.05178,81.72591
10/12/18,7:34:56,26.51,8.28,-85.8,168.3,174,179,5747,87,8.12E-02,0,14.73,102.3,8.24,8,,,,,,,,,,,17.052,81.72578
10/12/18,7:35:06,26.52,8.28,-85.8,168.4,174,179,5747,87,8.11E-02,0,14.73,102.3,8.24,7.6,,,,,,,,,,,17.05218,81.72566
10/12/18,7:35:16,26.51,8.27,-85.5,168.4,173,178,5780,87,0.08,0,14.732,102.2,8.23,7,,,,,,,,,,,17.05238,81.7255
10/12/18,7:35:26,26.49,8.27,-85.3,168.5,173,178,5780,86,8.05E-02,0,14.732,101.9,8.21,7.2,,,,,,,,,,,17.05256,81.72536
10/12/18,7:35:36,26.47,8.27,-85.1,168.7,173,178,5780,86,8.05E-02,0,14.734,101.7,8.2,9.3,,,,,,,,,,,17.05274,81.72524
10/12/18,7:35:46,26.47,8.27,-85.3,168.5,173,178,5780,87,0.08,0,14.731,101.6,8.19,6.7,,,,,,,,,,,17.05292,81.72511
10/12/18,7:35:56,26.48,8.27,-85.1,168.8,173,178,5780,86,0.08,0,14.732,101.6,8.19,7.4,,,,,,,,,,,17.05313,81.72497
10/12/18,7:36:06,26.51,8.27,-85.2,168.8,174,179,5747,87,8.09E-02,0,14.73,101.9,8.21,8.5,,,,,,,,,,,17.05332,81.72488
10/12/18,7:36:16,26.5,8.27,-85.4,168.6,174,179,5747,87,8.09E-02,0,14.733,102,8.22,16.3,,,,,,,,,,,17.05354,81.72476
10/12/18,7:36:26,26.5,8.28,-85.6,168.8,174,179,5747,87,8.09E-02,0,14.732,101.9,8.21,8.5,,,,,,,,,,,17.05375,81.72461
