Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/06/17,8:31:30,29.81,7.67,-28.1,180,169,184,5917,84,7.80E-02,0,14.564,92.2,6.93,11.6,2.3,208.5,,,,,,,,,17.04815,81.73794
21/06/17,8:31:40,29.87,7.67,-28,179.5,169,185,5917,84,7.81E-02,0,14.564,92.2,6.92,11.8,2.3,208.8,,,,,,,,,17.04795,81.73794
21/06/17,8:31:50,29.88,7.66,-27.8,179.2,169,185,5917,84,7.80E-02,0,14.561,92.7,6.95,12,2.3,208.5,,,,,,,,,17.04776,81.73794
21/06/17,8:32:00,29.89,7.66,-27.8,179.7,169,184,5917,84,0.08,0,14.562,92.9,6.97,11.9,2.3,208.5,,,,,,,,,17.04756,81.73795
21/06/17,8:32:10,29.89,7.66,-27.6,179.6,169,184,5917,84,7.80E-02,0,14.562,92.4,6.93,12,2.4,208.2,,,,,,,,,17.04735,81.73798
21/06/17,8:32:20,29.88,7.67,-28,179.7,169,184,5917,84,7.80E-02,0,14.563,92.5,6.94,11.9,2.4,208,,,,,,,,,17.04715,81.73798
21/06/17,8:32:30,29.86,7.66,-27.4,180,169,184,5917,84,7.80E-02,0,14.562,92.3,6.93,12.2,2.4,207.6,,,,,,,,,17.04694,81.738
21/06/17,8:32:40,29.87,7.65,-27.3,180,169,185,5917,84,7.81E-02,0,14.563,92.2,6.91,12.1,2.5,207.3,,,,,,,,,17.04672,81.73802
21/06/17,8:32:50,29.89,7.66,-27.5,179.5,169,185,5917,85,7.82E-02,0,14.564,92.6,6.94,11.9,2.5,207,,,,,,,,,17.0465,81.73802
21/06/17,8:33:00,29.92,7.67,-28.2,178.6,169,185,5917,85,7.82E-02,0,14.563,93.7,7.03,12,2.5,206.6,,,,,,,,,17.04629,81.73805
21/06/17,8:33:10,29.92,7.68,-29,178.4,169,185,5917,85,0.08,0,14.564,94.4,7.08,12.1,2.6,206.1,,,,,,,,,17.04607,81.73809
21/06/17,8:33:20,29.91,7.7,-30.1,178.1,169,185,5917,85,7.82E-02,0,14.564,94.7,7.1,12,2.5,206.3,,,,,,,,,17.04585,81.7381
21/06/17,8:33:30,29.91,7.71,-31,178.1,169,185,5917,85,7.82E-02,0,14.564,95,7.12,11.9,2.5,206.3,,,,,,,,,17.04568,81.7381
21/06/17,8:33:40,29.93,7.73,-31.7,177.4,169,185,5917,85,7.82E-02,0,14.56,95.4,7.15,11.7,2.5,206.4,,,,,,,,,17.04542,81.7381
21/06/17,8:33:50,29.94,7.75,-33.1,176.4,169,185,5917,85,7.82E-02,0,14.562,96.5,7.23,11.6,2.5,206.8,,,,,,,,,17.04531,81.7381
21/06/17,8:34:00,29.96,7.78,-35.1,175.6,169,185,5917,85,7.82E-02,0,14.564,97.7,7.32,11.5,2.5,207.2,,,,,,,,,17.04531,81.7381
21/06/17,8:34:10,29.96,7.8,-36.2,174.7,169,185,5917,85,7.82E-02,0,14.563,98.4,7.37,11.5,2.4,207.5,,,,,,,,,17.04476,81.73816
21/06/17,8:34:20,29.96,7.82,-37.6,174.9,169,185,5917,85,0.08,0,14.563,98.9,7.41,11.7,2.4,208,,,,,,,,,17.04454,81.73816
21/06/17,8:34:30,29.94,7.83,-37.9,175.1,169,185,5917,84,7.80E-02,0,14.566,99.2,7.44,11.8,2.4,207.7,,,,,,,,,17.04432,81.73819
21/06/17,8:34:40,29.94,7.84,-38.2,175.4,169,185,5917,84,0.08,0,14.566,99.3,7.44,11.9,2.4,207.7,,,,,,,,,17.04411,81.73819
21/06/17,8:34:50,29.94,7.84,-38.5,175.1,169,185,5917,84,7.81E-02,0,14.565,99.4,7.45,11.8,2.4,207.8,,,,,,,,,17.04391,81.73822
21/06/17,8:35:00,29.95,7.85,-39.3,174.1,169,185,5917,85,7.81E-02,0,14.567,100,7.49,11.8,2.4,207.6,,,,,,,,,17.04368,81.73822
21/06/17,8:35:10,29.95,7.86,-39.9,173.8,169,185,5917,84,7.81E-02,0,14.566,100,7.49,11.7,2.4,207.8,,,,,,,,,17.04347,81.73826
21/06/17,8:35:20,29.95,7.89,-41.2,173,169,185,5917,84,0.08,0,14.566,100,7.49,11.5,2.4,207.8,,,,,,,,,17.04326,81.73829
21/06/17,8:35:30,29.93,7.91,-42.7,172.2,169,185,5917,85,7.81E-02,0,14.567,100,7.5,11.4,2.3,208.3,,,,,,,,,17.04304,81.73832
21/06/17,8:35:40,29.92,7.93,-43.8,171.8,169,185,5917,85,7.82E-02,0,14.569,100.6,7.54,11.7,2.4,207.9,,,,,,,,,17.04283,81.73839
21/06/17,8:35:50,29.89,7.95,-45.3,171.3,169,185,5917,84,7.81E-02,0,14.569,100.9,7.57,11.4,2.5,207,,,,,,,,,17.0426,81.73843
21/06/17,8:36:00,29.9,7.97,-46.3,170.8,169,185,5917,84,7.81E-02,0,14.568,101.4,7.61,11.4,2.5,206.5,,,,,,,,,17.04237,81.73843
21/06/17,8:36:10,29.89,7.99,-47.7,170.5,169,185,5917,85,7.81E-02,0,14.568,101.1,7.59,11.5,2.5,206.3,,,,,,,,,17.04214,81.73846
21/06/17,8:36:20,29.89,8.01,-48.8,170.4,169,185,5917,84,7.80E-02,0,14.567,101.6,7.62,11.4,2.6,205.9,,,,,,,,,17.04192,81.73852
21/06/17,8:36:30,29.89,8.02,-49.6,169.8,169,185,5917,84,7.80E-02,0,14.569,101.9,7.64,11.5,2.6,205.6,,,,,,,,,17.04171,81.73852
21/06/17,8:36:40,29.89,8.04,-50.4,169.7,169,185,5917,84,7.80E-02,0,14.569,101.9,7.65,11.4,2.7,205.1,,,,,,,,,17.04145,81.73853
21/06/17,8:36:50,29.91,8.05,-51.2,169.1,169,185,5917,84,7.80E-02,0,14.565,102.4,7.68,11.5,2.8,203.9,,,,,,,,,17.04122,81.73856
21/06/17,8:37:00,29.91,8.06,-51.6,169.3,168,184,5952,84,7.79E-02,0,14.567,102.9,7.71,11.8,2.9,203.1,,,,,,,,,17.04098,81.73857
21/06/17,8:37:10,30.06,8.02,-49.1,172.3,168,184,5952,84,7.75E-02,0,14.566,101.9,7.62,13.4,2.9,202.9,,,,,,,,,17.04076,81.73858
21/06/17,8:37:20,30.16,7.96,-45.6,173.3,168,184,5952,84,7.75E-02,0,14.567,101.1,7.55,13.9,3,202.3,,,,,,,,,17.04059,81.73862
21/06/17,8:37:30,30.19,7.92,-43.4,173.9,168,184,5952,84,7.75E-02,0,14.57,100.7,7.52,14.4,3,202.1,,,,,,,,,17.04059,81.73862
21/06/17,8:37:40,30.28,7.88,-41.2,175,168,185,5952,84,7.74E-02,0,14.572,100.4,7.49,15.5,3,202.1,,,,,,,,,17.04006,81.73869
21/06/17,8:37:50,30.33,7.84,-38.7,176.1,168,185,5952,84,7.74E-02,0,14.57,99.3,7.39,16.6,3,201.7,,,,,,,,,17.03982,81.73872
21/06/17,8:38:00,30.34,7.8,-36.4,176.3,168,185,5952,84,7.75E-02,0,14.571,98.8,7.36,16.4,3.1,201.1,,,,,,,,,17.0396,81.7388
21/06/17,8:38:10,30.35,7.78,-35.1,176.7,168,185,5952,84,7.76E-02,0,14.571,98.4,7.33,17.6,3.1,200.7,,,,,,,,,17.03936,81.73885
21/06/17,8:38:20,30.35,7.77,-34.2,176.5,168,185,5952,84,7.76E-02,0,14.569,98.2,7.31,17.4,3.2,200.2,,,,,,,,,17.03914,81.73885
21/06/17,8:38:30,30.36,7.76,-33.8,176.6,168,185,5952,84,7.76E-02,0,14.569,98.5,7.33,17.8,3.3,199.2,,,,,,,,,17.03891,81.73887
21/06/17,8:38:40,30.36,7.75,-33.3,176.6,168,186,5952,84,7.77E-02,0,14.569,98.3,7.31,17.8,3.4,198.5,,,,,,,,,17.03868,81.73888
21/06/17,8:38:50,30.35,7.75,-33.3,176.3,168,185,5952,84,0.08,0,14.569,98.4,7.33,17.7,3.5,197.9,,,,,,,,,17.03844,81.73891
21/06/17,8:39:00,30.36,7.75,-32.8,176.3,168,186,5952,84,7.78E-02,0,14.568,98.3,7.31,18.2,3.6,197.3,,,,,,,,,17.0382,81.73898
21/06/17,8:39:10,30.36,7.74,-32.6,176.6,168,186,5952,84,7.78E-02,0,14.571,98.5,7.33,18.4,3.6,196.6,,,,,,,,,17.03798,81.73904
21/06/17,8:39:20,30.38,7.74,-32.8,176.2,168,186,5952,84,7.77E-02,0,14.57,98.7,7.35,18.7,3.7,196.3,,,,,,,,,17.03778,81.73908
21/06/17,8:39:30,30.39,7.75,-32.9,176.2,168,186,5952,84,7.77E-02,0,14.572,99.1,7.37,18.5,3.7,195.9,,,,,,,,,17.03752,81.73916
21/06/17,8:39:40,30.39,7.74,-32.8,176.2,168,186,5952,84,7.77E-02,0,14.574,99.6,7.41,18.5,3.8,195.3,,,,,,,,,17.0373,81.73922
21/06/17,8:39:50,30.39,7.75,-33,176.3,168,186,5952,84,7.77E-02,0,14.572,99.6,7.41,18.5,3.8,195.3,,,,,,,,,17.03708,81.73924
21/06/17,8:40:00,30.41,7.74,-32.8,176.2,168,186,5952,84,7.77E-02,0,14.573,99.8,7.42,18.3,3.7,196.3,,,,,,,,,17.03684,81.7393
21/06/17,8:40:10,30.41,7.76,-33.6,176,168,185,5952,84,7.76E-02,0,14.574,100.1,7.45,18.3,3.5,197.8,,,,,,,,,17.03662,81.73934
21/06/17,8:40:20,30.42,7.76,-33.6,175.7,168,185,5952,84,7.76E-02,0,14.572,100.6,7.48,18,3.4,198.9,,,,,,,,,17.03639,81.73935
21/06/17,8:40:30,30.42,7.76,-34,175.8,168,185,5952,84,0.08,0,14.575,100.8,7.5,17.8,3.2,200.3,,,,,,,,,17.03617,81.7394
21/06/17,8:40:40,30.43,7.77,-34.2,175.7,168,185,5952,84,7.76E-02,0,14.574,101.3,7.53,17.8,3.1,201.2,,,,,,,,,17.03597,81.73941
21/06/17,8:40:50,30.44,7.78,-34.8,175.3,168,185,5952,84,7.75E-02,0,14.574,101.4,7.53,17.9,3,201.8,,,,,,,,,17.03581,81.73942
21/06/17,8:41:00,30.44,7.77,-34.5,175.1,168,185,5952,84,7.75E-02,0,14.572,101.7,7.56,17.7,3,202.6,,,,,,,,,17.03581,81.73942
21/06/17,8:41:10,30.41,7.78,-35,175.6,168,185,5952,84,7.74E-02,0,14.574,101.4,7.54,17.5,2.9,203.1,,,,,,,,,17.03581,81.73942
21/06/17,8:41:20,30.39,7.78,-35.2,175.5,168,185,5952,84,7.75E-02,0,14.575,100.8,7.5,17.3,2.9,203.4,,,,,,,,,17.03507,81.7396
21/06/17,8:41:30,30.48,7.78,-35.1,175.1,168,185,5952,84,7.74E-02,0,14.575,101.6,7.54,17.4,2.8,203.8,,,,,,,,,17.03482,81.73971
21/06/17,8:41:40,30.46,7.79,-35.7,175.6,168,185,5952,84,7.74E-02,0,14.576,101.6,7.55,17.2,2.9,203.6,,,,,,,,,17.0346,81.73982
21/06/17,8:41:50,30.47,7.8,-35.9,174.7,168,185,5952,84,7.73E-02,0,14.576,101.9,7.58,17.2,2.8,203.7,,,,,,,,,17.03438,81.73992
21/06/17,8:42:00,30.48,7.8,-36.4,174.8,168,185,5952,84,7.74E-02,0,14.576,102.4,7.61,17.2,2.9,203.5,,,,,,,,,17.03421,81.74
21/06/17,8:42:10,30.44,7.8,-36.1,174.8,168,185,5952,84,7.73E-02,0,14.574,102,7.58,17.1,2.9,203.6,,,,,,,,,17.03395,81.74008
21/06/17,8:42:20,30.46,7.81,-36.6,174.4,168,185,5952,84,7.74E-02,0,14.575,102.2,7.6,16.8,2.9,203.3,,,,,,,,,17.03372,81.74011
21/06/17,8:42:30,30.47,7.81,-37,174.4,168,185,5952,84,7.74E-02,0,14.574,102.4,7.61,17,2.9,203.3,,,,,,,,,17.03352,81.74013
21/06/17,8:42:40,30.47,7.82,-37.1,174.8,168,185,5952,84,7.74E-02,0,14.577,102.1,7.59,16.8,2.9,203.3,,,,,,,,,17.03326,81.74015
21/06/17,8:42:50,30.5,7.81,-37,174.9,168,185,5952,84,7.74E-02,0,14.578,102.5,7.61,16.9,2.9,203,,,,,,,,,17.03304,81.74018
21/06/17,8:43:00,30.51,7.82,-37.1,175,168,185,5952,84,7.73E-02,0,14.579,102.5,7.61,17.3,2.9,203,,,,,,,,,17.03282,81.74021
21/06/17,8:43:10,30.46,7.8,-36.4,175.2,168,185,5952,84,7.73E-02,0,14.578,101.8,7.57,17.8,2.9,202.9,,,,,,,,,17.03258,81.74024
21/06/17,8:43:20,30.46,7.8,-36.4,175.1,168,185,5952,84,7.73E-02,0,14.579,101.4,7.54,17.9,2.9,202.9,,,,,,,,,17.03234,81.74028
21/06/17,8:43:30,30.46,7.8,-35.9,175.6,168,185,5952,84,7.74E-02,0,14.579,101.3,7.53,18,3,202.6,,,,,,,,,17.03213,81.74029
21/06/17,8:43:40,30.46,7.79,-35.8,175.4,168,185,5952,84,7.74E-02,0,14.579,101.1,7.51,18.2,3,202.6,,,,,,,,,17.03187,81.74034
21/06/17,8:43:50,30.47,7.78,-35.2,175.3,168,185,5952,84,7.73E-02,0,14.578,101,7.51,17.9,3,202.5,,,,,,,,,17.03166,81.74038
21/06/17,8:44:00,30.47,7.78,-35.1,175.9,168,185,5952,84,7.73E-02,0,14.577,101,7.5,17.8,3,202.4,,,,,,,,,17.03145,81.74045
21/06/17,8:44:10,30.48,7.78,-35.2,175.5,168,185,5952,84,7.74E-02,0,14.577,101.2,7.52,17.8,3,202.5,,,,,,,,,17.03119,81.74049
21/06/17,8:44:20,30.48,7.78,-35,175.9,168,185,5952,84,7.73E-02,0,14.578,101.3,7.53,17.9,3,202.5,,,,,,,,,17.03094,81.74054
21/06/17,8:44:30,30.48,7.78,-35,176,168,185,5952,84,0.08,0,14.579,101.2,7.52,17.9,3,202.3,,,,,,,,,17.03071,81.7406
21/06/17,8:44:40,30.48,7.79,-35.4,175.5,168,185,5952,84,7.73E-02,0,14.579,101.3,7.53,17.8,3,202.2,,,,,,,,,17.03064,81.74061
21/06/17,8:44:50,30.5,7.79,-35.5,175.8,167,185,5988,84,0.08,0,14.581,101.7,7.55,17.6,3,201.9,,,,,,,,,17.03064,81.74061
21/06/17,8:45:00,30.5,7.79,-35.7,175.6,168,185,5952,84,7.73E-02,0,14.58,101.8,7.56,17.7,3.1,201.8,,,,,,,,,17.03002,81.74076
21/06/17,8:45:10,30.5,7.79,-35.4,175.7,168,185,5952,84,7.73E-02,0,14.581,102,7.58,17.7,3.1,201.7,,,,,,,,,17.0298,81.74078
21/06/17,8:45:20,30.49,7.79,-35.6,175.4,168,185,5952,84,0.08,0,14.578,102.2,7.59,17.5,3.1,201.6,,,,,,,,,17.02956,81.74084
21/06/17,8:45:30,30.49,7.8,-35.9,175.6,167,185,5988,84,7.73E-02,0,14.579,102.5,7.62,17.6,3.1,201.6,,,,,,,,,17.02933,81.74091
21/06/17,8:45:40,30.49,7.8,-36,175.3,168,185,5952,84,7.73E-02,0,14.579,102.8,7.64,17.4,3.1,201.5,,,,,,,,,17.0291,81.74095
21/06/17,8:45:50,30.49,7.81,-36.7,175.2,167,185,5988,84,7.73E-02,0,14.578,102.9,7.64,17.5,3.1,201.5,,,,,,,,,17.02886,81.741
21/06/17,8:46:00,30.49,7.81,-36.6,175.3,167,185,5988,84,7.73E-02,0,14.58,103.2,7.67,17.5,3.1,201.6,,,,,,,,,17.02864,81.74104
21/06/17,8:46:10,30.49,7.81,-37,175.3,167,185,5988,84,7.73E-02,0,14.58,103.5,7.69,17.4,3.1,201.7,,,,,,,,,17.0284,81.74107
21/06/17,8:46:20,30.49,7.82,-37.3,175,167,185,5988,84,7.72E-02,0,14.578,104,7.72,17.2,3,201.9,,,,,,,,,17.02817,81.74111
21/06/17,8:46:30,30.49,7.83,-37.7,175,167,185,5988,84,7.73E-02,0,14.578,104.2,7.74,17.3,3,202.2,,,,,,,,,17.02794,81.74114
21/06/17,8:46:40,30.48,7.83,-38,174.8,167,185,5988,84,7.72E-02,0,14.58,104.8,7.79,17.2,3,202.2,,,,,,,,,17.02772,81.74116
21/06/17,8:46:50,30.48,7.84,-38.6,174.4,167,185,5988,84,7.73E-02,0,14.58,105.2,7.82,17.2,3,202.4,,,,,,,,,17.02748,81.74117
21/06/17,8:47:00,30.48,7.84,-38.8,174.5,167,185,5988,84,7.72E-02,0,14.578,105.5,7.84,17.3,3,202.4,,,,,,,,,17.02724,81.7412
21/06/17,8:47:10,30.48,7.85,-39.3,174.4,167,185,5988,84,7.73E-02,0,14.577,105.8,7.86,17,3,202.2,,,,,,,,,17.02704,81.74123
21/06/17,8:47:20,30.47,7.86,-39.8,174.3,167,185,5988,84,7.72E-02,0,14.579,105.9,7.87,17,3,202,,,,,,,,,17.0268,81.74125
21/06/17,8:47:30,30.46,7.86,-40.1,174.6,167,185,5988,84,7.73E-02,0,14.578,106.1,7.89,17.1,3,202.2,,,,,,,,,17.0266,81.74128
21/06/17,8:47:40,30.45,7.87,-40.6,174.3,167,185,5988,84,7.73E-02,0,14.58,106.7,7.94,16.9,3,202.1,,,,,,,,,17.02634,81.74131
21/06/17,8:47:50,30.43,7.88,-41.2,174.4,167,185,5988,84,7.73E-02,0,14.581,107.2,7.97,16.8,3,202.1,,,,,,,,,17.02611,81.74131
21/06/17,8:48:00,30.41,7.89,-41.6,174.9,167,185,5988,84,7.73E-02,0,14.584,107.5,8,16.8,3,202.3,,,,,,,,,17.02591,81.74131
21/06/17,8:48:10,30.39,7.89,-41.8,174.9,168,185,5952,84,7.73E-02,0,14.582,107.3,7.99,16.7,3,202,,,,,,,,,17.02591,81.74131
21/06/17,8:48:20,30.37,7.89,-41.8,175.6,167,185,5988,84,7.73E-02,0,14.584,107,7.97,16.7,3,202,,,,,,,,,17.02534,81.74132
21/06/17,8:48:30,30.33,7.88,-41.2,175.7,168,185,5952,84,7.74E-02,0,14.583,106.3,7.92,16.5,3.1,201.6,,,,,,,,,17.02508,81.74132
21/06/17,8:48:40,30.27,7.87,-40.5,176.5,168,185,5952,84,7.74E-02,0,14.582,105.6,7.88,16.4,3.1,201.7,,,,,,,,,17.02482,81.74132
21/06/17,8:48:50,30.21,7.87,-40.2,176.9,168,185,5952,84,7.75E-02,0,14.582,104.7,7.82,16.1,3.1,201.5,,,,,,,,,17.0246,81.74131
21/06/17,8:49:00,30.19,7.86,-39.5,177.7,168,185,5952,84,7.76E-02,0,14.582,104,7.77,16.4,3.1,201.7,,,,,,,,,17.0243,81.74129
21/06/17,8:49:10,30.19,7.85,-39.1,178,168,185,5952,84,7.76E-02,0,14.583,104,7.77,16.4,3.1,201.1,,,,,,,,,17.02404,81.74128
21/06/17,8:49:20,30.17,7.85,-39.1,177.7,168,185,5952,84,7.77E-02,0,14.582,104.2,7.78,16,3.1,201.4,,,,,,,,,17.02378,81.74124
21/06/17,8:49:30,30.26,7.84,-38.8,177.6,168,185,5952,84,7.75E-02,0,14.583,104.6,7.81,16.5,3.2,200.7,,,,,,,,,17.02352,81.74123
21/06/17,8:49:40,30.22,7.85,-38.9,178,168,185,5952,84,7.76E-02,0,14.583,104.5,7.8,16.2,3.2,200.4,,,,,,,,,17.02326,81.74118
21/06/17,8:49:50,30.32,7.85,-39,177.6,168,185,5952,84,7.75E-02,0,14.583,105.3,7.85,16.5,3.2,200.2,,,,,,,,,17.023,81.74113
21/06/17,8:50:00,30.4,7.86,-39.9,177.6,168,185,5952,84,0.08,0,14.583,106.2,7.91,16.6,3.2,200.2,,,,,,,,,17.02275,81.74108
21/06/17,8:50:10,30.41,7.86,-39.9,177.9,168,185,5952,84,7.74E-02,0,14.582,106.5,7.93,16.7,3.3,199.9,,,,,,,,,17.02249,81.74101
21/06/17,8:50:20,30.42,7.87,-40.6,177.4,168,185,5952,84,0.08,0,14.583,106.6,7.93,16.6,3.3,199.7,,,,,,,,,17.02224,81.74097
21/06/17,8:50:30,30.42,7.88,-40.7,177.7,168,185,5952,84,7.74E-02,0,14.582,106.9,7.96,16.7,3.3,199.5,,,,,,,,,17.02197,81.74091
21/06/17,8:50:40,30.43,7.88,-41.3,177.7,168,185,5952,84,7.73E-02,0,14.583,107.1,7.97,16.7,3.3,199.4,,,,,,,,,17.0217,81.74086
21/06/17,8:50:50,30.43,7.87,-40.6,178.5,168,185,5952,84,7.74E-02,0,14.582,106.7,7.94,16.8,3.3,199.6,,,,,,,,,17.02144,81.7408
21/06/17,8:51:00,30.44,7.88,-40.8,178.8,168,185,5952,84,7.74E-02,0,14.581,106.3,7.9,16.8,3.4,199.2,,,,,,,,,17.02117,81.74078
21/06/17,8:51:10,30.47,7.88,-40.8,178.6,168,185,5952,84,7.74E-02,0,14.581,106.6,7.92,16.8,3.3,199.4,,,,,,,,,17.02093,81.74076
21/06/17,8:51:20,30.47,7.88,-40.8,179,168,185,5952,84,7.73E-02,0,14.581,106.5,7.91,16.6,3.3,199.4,,,,,,,,,17.02066,81.74074
21/06/17,8:51:30,30.44,7.88,-40.9,179.1,168,185,5952,84,7.74E-02,0,14.583,106.8,7.95,16.6,3.3,199.9,,,,,,,,,17.02066,81.74074
21/06/17,8:51:40,30.44,7.87,-40.6,179,168,185,5952,84,0.08,0,14.583,106.7,7.94,16.9,3.2,200.4,,,,,,,,,17.02025,81.74074
21/06/17,8:51:50,30.36,7.87,-40.6,180.6,167,185,5988,84,7.73E-02,0,14.582,107,7.97,16,3.2,200.6,,,,,,,,,17.01984,81.74065
21/06/17,8:52:00,30.27,7.83,-38,182,168,185,5952,84,7.77E-02,0,14.582,100.8,7.52,15.5,3.1,200.8,,,,,,,,,17.01958,81.74059
21/06/17,8:52:10,30.29,7.82,-37.1,181.1,168,185,5952,84,7.77E-02,0,14.583,102.9,7.67,16.1,3.2,200.7,,,,,,,,,17.01932,81.74053
21/06/17,8:52:20,30.39,7.84,-38.4,179.6,168,185,5952,84,7.75E-02,0,14.579,105.5,7.85,16.6,3.2,200.5,,,,,,,,,17.01905,81.74049
21/06/17,8:52:30,30.42,7.85,-39.2,179.7,168,185,5952,84,7.74E-02,0,14.579,106.7,7.94,16.6,3.1,200.8,,,,,,,,,17.0188,81.74047
21/06/17,8:52:40,30.24,7.82,-37.3,183.2,168,185,5952,84,7.76E-02,0,14.578,100.8,7.52,15.5,3.2,200.3,,,,,,,,,17.01853,81.74045
21/06/17,8:52:50,30.24,7.79,-35.7,183.9,168,185,5952,84,0.08,0,14.579,98.9,7.38,15.2,3.3,199.9,,,,,,,,,17.01825,81.74038
21/06/17,8:53:00,30.24,7.77,-34.1,183.4,168,185,5952,84,7.78E-02,0,14.581,98.8,7.37,15.7,3.3,199.6,,,,,,,,,17.01801,81.74035
21/06/17,8:53:10,30.23,7.75,-33.4,183.8,168,185,5952,84,7.78E-02,0,14.58,99.2,7.4,16.1,3.3,199.5,,,,,,,,,17.01775,81.74034
21/06/17,8:53:20,30.23,7.77,-34,182.1,168,185,5952,84,7.77E-02,0,14.582,101.6,7.59,16.4,3.3,199.4,,,,,,,,,17.01748,81.74032
21/06/17,8:53:30,30.24,7.78,-35,181.9,168,185,5952,84,7.76E-02,0,14.583,102.2,7.63,16.3,3.3,199.6,,,,,,,,,17.01719,81.74032
21/06/17,8:53:40,30.26,7.79,-35.6,181.8,168,185,5952,84,7.76E-02,0,14.583,102.9,7.68,16.3,3.4,199.3,,,,,,,,,17.01692,81.74032
21/06/17,8:53:50,30.29,7.79,-35.4,182.1,168,185,5952,84,7.76E-02,0,14.581,101.4,7.56,15,3.3,199.3,,,,,,,,,17.01664,81.74034
21/06/17,8:54:00,30.34,7.8,-36.3,181.1,168,185,5952,84,7.76E-02,0,14.581,102,7.6,13.1,3.3,199.8,,,,,,,,,17.0164,81.74035
21/06/17,8:54:10,30.3,7.8,-35.9,181.4,168,185,5952,84,7.75E-02,0,14.583,102.4,7.64,15.2,3.3,199.5,,,,,,,,,17.01612,81.74043
21/06/17,8:54:20,30.32,7.81,-36.7,181,168,185,5952,84,7.75E-02,0,14.583,103.8,7.74,16.1,3.3,199.4,,,,,,,,,17.01587,81.74053
21/06/17,8:54:30,30.32,7.81,-36.9,181.4,168,185,5952,84,7.75E-02,0,14.583,104.4,7.78,16.7,3.3,199.6,,,,,,,,,17.01563,81.74066
21/06/17,8:54:40,30.37,7.83,-38.2,180.8,168,185,5952,84,7.75E-02,0,14.583,105.3,7.84,16.6,3.3,199.9,,,,,,,,,17.01542,81.74078
21/06/17,8:54:50,30.41,7.83,-37.7,181.2,168,185,5952,84,7.75E-02,0,14.583,106.3,7.91,17.1,3.1,201.5,,,,,,,,,17.01536,81.74084
21/06/17,8:55:00,30.43,7.85,-38.9,181.5,168,185,5952,84,7.74E-02,0,14.583,106.6,7.93,17,3.1,201.7,,,,,,,,,17.015,81.7411
21/06/17,8:55:10,30.41,7.85,-38.9,182,167,185,5988,84,7.73E-02,0,14.583,106.5,7.93,17.1,3.2,200.8,,,,,,,,,17.01473,81.74129
21/06/17,8:55:20,30.43,7.85,-38.9,181.7,168,185,5952,84,7.74E-02,0,14.584,106.5,7.93,17.2,3.2,200.5,,,,,,,,,17.01451,81.74145
21/06/17,8:55:30,30.43,7.86,-39.6,181,168,185,5952,84,7.74E-02,0,14.584,106.9,7.95,17.1,3.1,201.5,,,,,,,,,17.01428,81.74162
21/06/17,8:55:40,30.41,7.86,-39.7,181.6,168,185,5952,84,7.74E-02,0,14.584,106.9,7.95,17.2,2.9,202.6,,,,,,,,,17.01407,81.74179
21/06/17,8:55:50,30.37,7.86,-39.6,181.9,168,185,5952,84,7.74E-02,0,14.583,106.3,7.92,17.4,2.9,203.2,,,,,,,,,17.01385,81.74197
21/06/17,8:56:00,30.37,7.85,-39.2,182.3,168,185,5952,84,7.74E-02,0,14.583,106.1,7.9,16.9,2.9,203.3,,,,,,,,,17.01363,81.74214
21/06/17,8:56:10,30.32,7.84,-38.6,182.7,168,185,5952,84,7.74E-02,0,14.583,105.2,7.84,17.1,2.9,203.1,,,,,,,,,17.01341,81.74232
21/06/17,8:56:20,30.32,7.84,-38.6,182.8,168,185,5952,84,7.74E-02,0,14.585,105.1,7.84,16.8,2.9,202.9,,,,,,,,,17.0132,81.74248
21/06/17,8:56:30,30.34,7.84,-38.3,182.8,168,185,5952,84,7.74E-02,0,14.585,105.1,7.83,17,2.9,202.7,,,,,,,,,17.013,81.74262
21/06/17,8:56:40,30.34,7.82,-37.3,183.2,168,185,5952,84,7.74E-02,0,14.586,104.9,7.82,16.7,3,202.6,,,,,,,,,17.01278,81.7428
21/06/17,8:56:50,30.33,7.83,-37.8,182.8,168,185,5952,84,7.74E-02,0,14.585,104.8,7.81,16.9,2.9,203,,,,,,,,,17.01255,81.74299
21/06/17,8:57:00,30.32,7.81,-37,183.6,168,185,5952,84,7.75E-02,0,14.586,104.5,7.79,17,3,202.3,,,,,,,,,17.01236,81.74315
21/06/17,8:57:10,30.32,7.82,-37.1,183.7,168,185,5952,84,7.75E-02,0,14.587,104.3,7.77,16.6,3,202.3,,,,,,,,,17.01214,81.74331
21/06/17,8:57:20,30.27,7.82,-37.1,183.9,168,184,5952,84,0.08,0,14.585,103.7,7.74,16.9,3.1,201.7,,,,,,,,,17.01194,81.74347
21/06/17,8:57:30,30.29,7.8,-36.2,184.2,168,185,5952,84,7.75E-02,0,14.584,103.4,7.71,16.8,3.1,201,,,,,,,,,17.01168,81.74365
