Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/17,17:20:36,33.79,8.35,-143.3,251.6,124,144,8060,62,5.61E-02,0,14.52,90.4,6.33,3,9.7,172.8,,,,,,,,,16.99781,81.75666
24/05/17,17:20:46,33.78,8.36,-143.6,251.7,124,145,8060,62,5.64E-02,0,14.523,91.2,6.38,3.8,9.6,173.1,,,,,,,,,16.99781,81.75695
24/05/17,17:20:56,33.78,8.38,-144.9,251.4,125,146,8000,62,0.06,0,14.521,92,6.44,4.2,9.4,173.7,,,,,,,,,16.99782,81.75711
24/05/17,17:21:06,33.75,8.38,-144.8,250.9,125,146,8000,62,5.67E-02,0,14.524,92,6.45,7.8,9.3,174,,,,,,,,,16.99782,81.75711
24/05/17,17:21:16,33.74,8.39,-145.5,250.8,125,145,8000,62,5.66E-02,0,14.523,92.6,6.49,8,9.2,174.4,,,,,,,,,16.99782,81.75766
24/05/17,17:21:26,33.73,8.4,-146.3,250.9,125,146,8000,63,5.68E-02,0,14.525,92.7,6.5,1.6,9.1,174.5,,,,,,,,,16.99783,81.75794
24/05/17,17:21:36,33.69,8.42,-147.5,250.4,125,146,8000,63,5.68E-02,0,14.526,94.5,6.63,1.6,9.1,174.7,,,,,,,,,16.99783,81.75818
24/05/17,17:21:46,33.69,8.42,-147.3,250.4,125,146,8000,63,5.68E-02,0,14.527,95,6.66,12.5,9,175,,,,,,,,,16.99782,81.75842
24/05/17,17:21:56,33.71,8.41,-146.7,250.1,125,145,8000,62,0.06,0,14.525,94.6,6.63,3.9,8.9,175.1,,,,,,,,,16.99782,81.75869
24/05/17,17:22:06,33.73,8.44,-148.4,249.5,125,146,8000,63,5.69E-02,0,14.527,95.8,6.71,9.3,8.9,175.1,,,,,,,,,16.99781,81.75899
24/05/17,17:22:16,33.72,8.46,-149.6,248.4,125,146,8000,63,5.68E-02,0,14.527,96.9,6.79,7.1,8.9,175.2,,,,,,,,,16.99781,81.75923
24/05/17,17:22:26,33.74,8.45,-149.3,249.1,125,146,8000,63,5.69E-02,0,14.527,97.4,6.82,1.6,8.9,175.1,,,,,,,,,16.99781,81.75948
24/05/17,17:22:36,33.75,8.46,-150.1,248,125,146,8000,63,0.06,0,14.527,98.1,6.87,11.5,8.9,175.1,,,,,,,,,16.99781,81.75972
24/05/17,17:22:46,33.76,8.47,-150.4,247.5,125,146,8000,63,5.69E-02,0,14.525,99.1,6.94,2.4,9,174.7,,,,,,,,,16.9978,81.75998
24/05/17,17:22:56,33.78,8.48,-150.7,247.8,125,146,8000,63,5.69E-02,0,14.527,99.5,6.97,1.7,9.2,174.3,,,,,,,,,16.99776,81.76022
24/05/17,17:23:06,33.82,8.49,-151.6,246.6,125,146,8000,63,5.69E-02,0,14.525,100.2,7.01,3.7,9.2,174.1,,,,,,,,,16.99771,81.7604
24/05/17,17:23:16,33.86,8.5,-152.5,245.8,126,147,7940,63,5.70E-02,0,14.525,101.3,7.09,10.6,9.3,173.8,,,,,,,,,16.99759,81.76058
24/05/17,17:23:26,33.91,8.52,-153.6,244.2,126,147,7940,63,5.71E-02,0,14.526,102.3,7.15,1.5,9.4,173.5,,,,,,,,,16.99747,81.76072
24/05/17,17:23:36,33.93,8.52,-153.3,244.6,126,147,7940,63,5.71E-02,0,14.528,103.5,7.23,4.4,9.7,172.8,,,,,,,,,16.99738,81.76088
24/05/17,17:23:46,33.96,8.53,-154.5,243.9,126,147,7940,63,5.72E-02,0,14.528,104.7,7.31,1.8,9.8,172.5,,,,,,,,,16.99734,81.76109
24/05/17,17:23:56,34.03,8.55,-155.4,243,126,148,7940,63,5.74E-02,0,14.525,106,7.39,8,9.7,172.6,,,,,,,,,16.99732,81.76148
24/05/17,17:24:06,34.04,8.57,-156.4,241.9,126,148,7940,63,5.73E-02,0,14.524,107.5,7.49,8.3,9.9,172.2,,,,,,,,,16.99726,81.76177
24/05/17,17:24:16,34.06,8.61,-159.3,240,126,147,7940,63,5.71E-02,0,14.525,110.5,7.7,2.8,10.1,171.5,,,,,,,,,16.9972,81.76205
24/05/17,17:24:26,34.14,8.63,-160.5,238.5,126,148,7940,63,5.73E-02,0,14.525,112.7,7.84,1.7,10.2,171.4,,,,,,,,,16.99708,81.76236
24/05/17,17:24:36,34.24,8.57,-156.5,239.6,128,150,7810,64,5.81E-02,0,14.525,110.5,7.67,1.4,10.3,171.1,,,,,,,,,16.99699,81.76261
24/05/17,17:24:46,34.32,8.57,-156.9,239.2,128,151,7810,64,5.82E-02,0,14.524,110.7,7.68,1.9,10.6,170.4,,,,,,,,,16.99694,81.76284
24/05/17,17:24:56,34.35,8.6,-158.6,237.4,129,151,7750,64,5.84E-02,0,14.525,111.9,7.76,1.3,10.5,170.7,,,,,,,,,16.99694,81.76284
24/05/17,17:25:06,34.38,8.59,-157.9,237.2,129,152,7750,64,5.84E-02,0,14.524,113.2,7.85,1.3,10.7,170,,,,,,,,,16.99694,81.76284
24/05/17,17:25:16,34.4,8.59,-158.3,237,129,152,7750,64,5.83E-02,0,14.524,114.5,7.94,1.4,10.9,169.7,,,,,,,,,16.99702,81.76346
24/05/17,17:25:26,34.36,8.58,-157.3,237.3,128,151,7810,64,5.82E-02,0,14.525,115,7.98,2.2,11.1,169.1,,,,,,,,,16.99708,81.76371
24/05/17,17:25:36,34.33,8.58,-157.2,236.9,128,151,7810,64,5.83E-02,0,14.526,114,7.91,1.5,11.3,168.8,,,,,,,,,16.9971,81.7639
24/05/17,17:25:46,34.31,8.56,-156.3,237.1,129,152,7750,64,5.86E-02,0,14.525,113.2,7.86,1.5,11.3,168.8,,,,,,,,,16.9971,81.76411
24/05/17,17:25:56,34.26,8.53,-154.6,237.8,130,152,7690,65,5.88E-02,0,14.524,110.6,7.68,2.7,11.5,168.3,,,,,,,,,16.9971,81.76434
24/05/17,17:26:06,34.24,8.53,-154.6,238.5,130,153,7690,65,5.91E-02,0,14.524,109.5,7.6,1.4,11.8,167.7,,,,,,,,,16.99708,81.76456
24/05/17,17:26:16,34.19,8.48,-151.4,240.6,130,153,7690,65,5.92E-02,0,14.525,106.9,7.44,1.4,12.3,166.5,,,,,,,,,16.99707,81.76476
24/05/17,17:26:26,34.06,8.45,-149.1,242.3,129,152,7750,65,5.87E-02,0,14.526,102.8,7.17,1.7,12.8,165.5,,,,,,,,,16.99703,81.76497
24/05/17,17:26:36,34.04,8.45,-149.5,242.6,129,152,7750,65,5.87E-02,0,14.525,101.8,7.1,1.4,12,167.3,,,,,,,,,16.99699,81.76515
24/05/17,17:26:46,34.05,8.44,-149,243.1,129,152,7750,65,5.88E-02,0,14.527,100.9,7.04,1.5,12.1,167,,,,,,,,,16.99692,81.76539
24/05/17,17:26:56,34.04,8.44,-148.7,243.7,129,152,7750,65,5.88E-02,0,14.525,100.2,6.98,1.5,12.2,166.9,,,,,,,,,16.99686,81.76561
24/05/17,17:27:06,34.04,8.44,-148.8,243.7,130,152,7690,65,5.89E-02,0,14.526,99.8,6.96,1.5,12.4,166.5,,,,,,,,,16.9968,81.7658
24/05/17,17:27:16,34.04,8.44,-149,243.8,130,152,7690,65,5.90E-02,0,14.527,99.6,6.94,3.3,12.4,166.5,,,,,,,,,16.99672,81.76602
24/05/17,17:27:26,34.04,8.43,-148.3,245,130,152,7690,65,5.91E-02,0,14.526,99,6.9,1.6,12.3,166.6,,,,,,,,,16.99665,81.76624
24/05/17,17:27:36,34.06,8.42,-147.7,245.4,130,153,7690,65,5.91E-02,0,14.527,98.6,6.88,5.8,12.2,167,,,,,,,,,16.99659,81.76643
24/05/17,17:27:46,34.04,8.42,-147.7,245.3,130,153,7690,65,5.92E-02,0,14.528,98.2,6.84,1.5,11.9,167.6,,,,,,,,,16.99652,81.76664
24/05/17,17:27:56,34.04,8.42,-147.7,245.6,131,153,7630,65,5.94E-02,0,14.528,97.7,6.81,1.5,11.5,168.4,,,,,,,,,16.99648,81.76686
24/05/17,17:28:06,34.04,8.41,-147,246.1,131,154,7630,65,5.95E-02,0,14.527,97.5,6.8,1.4,11.2,169.1,,,,,,,,,16.99644,81.76704
24/05/17,17:28:16,34.05,8.4,-146.4,246.5,131,154,7630,66,5.97E-02,0,14.526,97.3,6.78,1.6,10.9,169.9,,,,,,,,,16.99639,81.7673
24/05/17,17:28:26,34.07,8.41,-147,246.8,132,154,7580,66,5.99E-02,0,14.529,97.2,6.77,2.6,10,172,,,,,,,,,16.99635,81.76748
24/05/17,17:28:36,34.09,8.39,-145.6,247.3,132,155,7580,66,6.01E-02,0,14.529,96.9,6.75,5.5,10.1,171.9,,,,,,,,,16.99633,81.76757
24/05/17,17:28:46,34.08,8.39,-145.7,247.4,132,155,7580,66,6.02E-02,0,14.526,96.5,6.73,1.5,9.9,172.3,,,,,,,,,16.99633,81.76757
24/05/17,17:28:56,34.09,8.37,-144.4,248,133,156,7520,66,6.05E-02,0,14.526,96.5,6.72,1.6,10,172.2,,,,,,,,,16.9961,81.7681
24/05/17,17:29:06,34.09,8.36,-144,248.2,134,157,7460,67,6.09E-02,0,14.527,96.7,6.74,1.7,9.9,172.3,,,,,,,,,16.99599,81.7683
24/05/17,17:29:16,34.11,8.35,-143.6,247.7,134,157,7460,67,6.10E-02,0,14.527,95.9,6.68,2.9,9.9,172.4,,,,,,,,,16.99588,81.76847
24/05/17,17:29:26,34.11,8.35,-143.5,247.4,135,158,7410,67,6.12E-02,0,14.529,95,6.62,1.7,9.9,172.3,,,,,,,,,16.99579,81.76867
24/05/17,17:29:36,34.12,8.34,-142.4,247.9,135,158,7410,67,6.13E-02,0,14.527,94.3,6.56,1.8,9.9,172.5,,,,,,,,,16.9957,81.76881
24/05/17,17:29:46,34.12,8.36,-143.9,246,135,158,7410,67,6.13E-02,0,14.529,94.2,6.56,1.9,9.8,172.7,,,,,,,,,16.9956,81.76892
24/05/17,17:29:56,34.12,8.37,-144.6,245.7,135,158,7410,67,6.12E-02,0,14.528,94,6.55,2,9.8,172.6,,,,,,,,,16.99552,81.76902
24/05/17,17:30:06,34.13,8.39,-145.5,244.4,134,157,7460,67,0.06,0,14.529,94.2,6.56,2.5,9.7,172.8,,,,,,,,,16.99546,81.7691
24/05/17,17:30:16,34.16,8.42,-147.5,242.9,133,156,7520,66,6.03E-02,0,14.529,95.4,6.64,2.7,9.7,172.8,,,,,,,,,16.99541,81.7692
24/05/17,17:30:26,34.18,8.41,-147.3,242.7,132,155,7580,66,6.01E-02,0,14.529,96,6.68,2.9,9.7,172.8,,,,,,,,,16.99536,81.76927
24/05/17,17:30:36,34.18,8.43,-148.3,241.8,132,155,7580,66,6.00E-02,0,14.529,96.5,6.71,2.6,9.8,172.7,,,,,,,,,16.9953,81.76933
24/05/17,17:30:46,34.18,8.44,-148.6,241.6,132,155,7580,66,0.06,0,14.53,96.5,6.72,2.9,9.7,173.1,,,,,,,,,16.99523,81.76942
24/05/17,17:30:56,34.18,8.45,-149.3,240.9,132,155,7580,66,5.98E-02,0,14.528,96.8,6.74,2.9,9.7,173.1,,,,,,,,,16.99518,81.76949
24/05/17,17:31:06,34.19,8.44,-149,241.1,131,154,7630,66,5.97E-02,0,14.528,97.9,6.81,2.9,9.5,173.6,,,,,,,,,16.99515,81.76961
24/05/17,17:31:16,34.23,8.45,-149.2,241.7,131,154,7630,65,5.95E-02,0,14.526,98.9,6.87,3,9.4,173.8,,,,,,,,,16.99512,81.76968
24/05/17,17:31:26,34.24,8.48,-151.2,239,131,154,7630,65,5.95E-02,0,14.527,99.8,6.93,3,9.5,173.7,,,,,,,,,16.99503,81.76971
24/05/17,17:31:36,34.22,8.46,-149.9,240.5,131,154,7630,65,0.06,0,14.529,100.1,6.96,2.8,9.5,173.5,,,,,,,,,16.99494,81.76977
24/05/17,17:31:46,34.22,8.47,-150.7,239.5,131,154,7630,65,5.95E-02,0,14.529,100.3,6.97,2.7,9.6,173.4,,,,,,,,,16.99491,81.76984
24/05/17,17:31:56,34.25,8.49,-151.9,238.1,131,154,7630,65,5.94E-02,0,14.528,100.5,6.98,3,9.4,173.9,,,,,,,,,16.99494,81.7699
24/05/17,17:32:06,34.27,8.49,-152,238.1,131,154,7630,65,0.06,0,14.53,99.2,6.89,3.2,9.6,173.4,,,,,,,,,16.99502,81.76991
24/05/17,17:32:16,34.27,8.5,-152.4,236.3,131,154,7630,65,5.95E-02,0,14.53,98.6,6.85,3.1,9.8,172.7,,,,,,,,,16.99507,81.7699
24/05/17,17:32:26,34.29,8.49,-151.8,236.8,131,154,7630,65,5.95E-02,0,14.529,98.5,6.84,3.4,10.2,171.7,,,,,,,,,16.99507,81.7699
24/05/17,17:32:36,34.28,8.46,-150,237.9,131,154,7630,66,5.96E-02,0,14.528,98.4,6.84,3.1,10.3,171.3,,,,,,,,,16.99507,81.7699
24/05/17,17:32:46,34.28,8.46,-150.3,237.8,131,154,7630,66,5.96E-02,0,14.526,98.8,6.86,3.2,10.4,171.2,,,,,,,,,16.99523,81.76981
24/05/17,17:32:56,34.28,8.46,-150.2,237.7,131,154,7630,66,0.06,0,14.529,98.3,6.83,3.3,,,,,,,,,,,16.99529,81.76977
24/05/17,17:33:06,34.27,8.44,-148.9,238.2,131,154,7630,66,5.97E-02,0,14.526,97.7,6.78,3.2,,,,,,,,,,,16.99534,81.76977
24/05/17,17:33:16,34.27,8.45,-149.2,238.4,131,154,7630,66,5.96E-02,0,14.529,97.5,6.77,3.2,,,,,,,,,,,16.9954,81.76973
24/05/17,17:33:26,34.27,8.43,-148.4,238.5,131,155,7630,66,0.06,0,14.528,98,6.81,3.4,,,,,,,,,,,16.99546,81.76971
