Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/12/17,10:31:16,26.24,7.94,-54.9,-25.1,230,235,4348,115,0.11,0,14.753,85.8,6.95,3.1,3.7,196.2,,,472.4,457.28,44.88,1.296238,91.730907,73.037761,16.96999,81.7768
13/12/17,10:31:26,26.24,7.94,-55.1,-24.3,229,235,4367,115,0.11,0,14.755,86.5,7.01,2.9,3.8,196,,,440,440.88,43.96,1.137118,88.559189,73.003967,16.96999,81.7768
13/12/17,10:31:36,26.21,7.96,-55.9,-23.7,229,234,4367,114,0.11,0,14.754,86.5,7.01,3.3,3.8,195.6,,,446.4,431.68,38.72,1.168549,86.779933,72.81149,16.96999,81.7768
13/12/17,10:31:46,26.16,7.94,-54.9,-21.2,229,234,4367,115,0.11,0,14.754,87.4,7.1,2.9,3.8,195.5,,,530.4,442.88,39.84,1.581082,88.945984,72.85263,16.96999,81.7768
13/12/17,10:31:56,26.11,7.9,-52.7,-17.4,226,231,4425,113,0.11,0,14.753,90.1,7.32,2.7,3.9,195.4,,,511.2,425.16,39.96,1.486789,85.518982,72.857038,16.96994,81.77682
13/12/17,10:32:06,25.98,7.96,-55.9,-19.2,226,230,4425,113,0.11,0,14.754,91,7.41,2.6,3.9,195.4,,,476,432.52,39.28,1.313918,86.942387,72.83206,16.96992,81.77684
13/12/17,10:32:16,26.07,7.97,-56.5,-17.7,229,234,4367,114,0.11,0,14.753,91,7.4,2.9,3.9,195.3,,,492,436.48,35.84,1.392496,87.708241,72.705701,16.96992,81.77684
13/12/17,10:32:26,26.19,7.96,-56,-16.6,230,235,4348,115,0.11,0,14.752,89.9,7.29,3.3,3.9,195,,,489.6,427.56,43.96,1.380709,85.983136,73.003967,16.96991,81.77686
13/12/17,10:32:36,26.2,7.95,-55.8,-14.6,227,233,4405,114,0.11,0,14.752,89.4,7.25,2.8,3.9,195,,,519.2,428.28,34.48,1.526078,86.122382,72.655745,16.9699,81.77686
13/12/17,10:32:46,26.27,7.93,-54.7,-12.8,228,234,4386,114,0.11,0,14.754,89.5,7.25,2.9,4,195,,,526.8,435.08,45.08,1.563402,87.437484,73.045107,16.96989,81.77688
13/12/17,10:32:56,26.23,7.99,-57.4,-15,229,234,4367,115,0.11,0,14.754,89.5,7.25,3.3,4,194.8,,,574.4,434.4,40.4,1.797171,87.305974,72.8732,16.96988,81.77691
13/12/17,10:33:06,26.36,7.88,-52,-9.1,233,239,4292,116,0.11,0,14.756,93.2,7.54,3.4,4,194.7,,,478.4,441.16,38.4,1.325705,88.613341,72.799736,16.9698,81.77691
13/12/17,10:33:16,26.52,7.86,-51.1,-7.9,232,239,4310,116,0.11,0,14.757,95.4,7.7,5.8,4,194.5,,,516.8,441.04,43.96,1.514291,88.590133,73.003967,16.96962,81.77692
13/12/17,10:33:26,26.45,7.87,-51.6,-7.3,232,238,4310,116,0.11,0,14.757,96.7,7.81,6.2,4.1,194.2,,,498,446.12,38.76,1.421962,89.572592,72.812959,16.96942,81.77695
13/12/17,10:33:36,26.39,7.87,-51.4,-6.8,232,238,4310,116,0.11,0,14.758,97.4,7.88,3.1,4.1,193.9,,,406,443.32,35.84,0.97014,89.031079,72.705701,16.96923,81.77701
13/12/17,10:33:46,26.38,7.88,-52,-6.3,233,239,4292,116,0.11,0,14.759,98.3,7.95,7.9,4.1,193.6,,,350.8,453.24,46.48,0.699047,90.949581,73.096532,16.96901,81.77711
13/12/17,10:33:56,26.37,7.89,-52.6,-6.2,232,238,4310,116,0.11,0,14.758,98.7,7.98,4.4,4.2,193.3,,,332.4,439.48,43.84,0.608683,88.288433,72.999559,16.96885,81.77716
13/12/17,10:34:06,26.31,7.92,-54.1,-6.2,232,238,4310,116,0.11,0,14.758,100.1,8.1,6.5,4.3,192.8,,,307.6,388.2,39.32,0.486887,78.371014,72.833529,16.9686,81.77723
13/12/17,10:34:16,26.31,7.94,-55.1,-5.7,231,237,4329,116,0.11,0,14.759,100.7,8.16,2.7,4.4,192.3,,,323.72,418.64,35.72,0.566054,84.258031,72.701293,16.96842,81.77728
13/12/17,10:34:26,26.34,7.96,-56,-5.5,231,236,4329,115,0.11,0,14.757,101.5,8.22,3.1,4.5,191.7,,,301.92,428.16,38.88,0.458992,86.099174,72.817367,16.96842,81.77728
13/12/17,10:34:36,26.23,8,-58.1,-5.8,226,232,4425,113,0.11,0,14.757,103.1,8.36,3.1,4.5,191.2,,,283.8,396.08,37.72,0.370003,79.894985,72.774758,16.96804,81.77736
13/12/17,10:34:46,26.14,8.05,-60.7,-5.4,223,228,4484,111,0.1,0,14.758,106.1,8.62,1.7,4.6,190.7,,,267.92,437.92,35.84,0.292015,87.986733,72.705701,16.96781,81.77745
13/12/17,10:34:56,26.14,8.1,-63.6,-5.7,226,231,4425,113,0.11,0,14.76,106.9,8.68,8.6,4.7,190.3,,,285.28,399.6,32.84,0.377271,80.575744,72.595504,16.96762,81.77752
13/12/17,10:35:06,26.15,8.14,-65.7,-5.4,225,230,4444,112,0.11,0,14.759,107.7,8.75,4.7,4.8,189.9,,,204.72,387.08,37.8,-0.018368,78.154408,72.777696,16.96742,81.77758
13/12/17,10:35:16,26.15,8.17,-67.1,-4.4,224,229,4464,112,0.11,0,14.759,108.3,8.8,2.3,4.9,189.5,,,194.2,395.44,28.16,-0.070032,79.771211,72.423597,16.96722,81.7776
13/12/17,10:35:26,26.16,8.18,-67.7,-4.6,221,226,4525,111,0.1,0,14.76,108.7,8.83,7.2,4.9,189.1,,,193.52,340.56,28.24,-0.073372,69.157561,72.426535,16.96703,81.77764
13/12/17,10:35:36,26.14,8.2,-68.9,-3.8,225,230,4444,112,0.11,0,14.758,109.4,8.89,11.7,5,188.8,,,199.04,301.28,39.64,-0.046263,61.560911,72.845284,16.96686,81.77771
13/12/17,10:35:46,26.18,8.22,-69.6,-3.2,221,226,4525,111,0.1,0,14.76,110,8.93,7.2,5.1,188.5,,,183.76,344.36,29.28,-0.121304,69.892471,72.464737,16.96664,81.77776
13/12/17,10:35:56,26.14,8.22,-69.7,-3.6,222,227,4505,111,0.1,0,14.76,110.3,8.96,4.8,5.1,188.2,,,205.56,358.08,29.68,-0.014242,72.545884,72.47943,16.96644,81.7778
13/12/17,10:36:06,26.18,8.23,-70.4,-2.2,222,227,4505,111,0.1,0,14.758,110.5,8.97,5.4,5.1,188,,,199.24,343.28,36.8,-0.04528,69.683602,72.740964,16.96626,81.77784
13/12/17,10:36:16,26.17,8.23,-70.4,-2,221,226,4525,110,0.1,0,14.76,110.8,9,5.5,5.2,187.8,,,181.96,286.52,36.96,-0.130144,58.706365,72.746841,16.96606,81.77791
13/12/17,10:36:26,26.22,8.22,-70,-1.5,223,228,4484,112,0.1,0,14.761,110.1,8.94,2.4,5.2,187.6,,,207.68,326,34.92,-0.003831,66.341695,72.671907,16.96589,81.77791
13/12/17,10:36:36,26.19,8.24,-70.7,-0.6,221,226,4525,111,0.1,0,14.76,111,9.01,4,5.3,187.4,,,197.6,275.76,25.92,-0.053335,56.625409,72.341316,16.96568,81.77794
13/12/17,10:36:46,26.22,8.24,-70.8,-0.5,221,227,4525,111,0.1,0,14.761,111.4,9.04,3,5.3,187.3,,,187.28,276.68,29.04,-0.104017,56.803334,72.455921,16.9655,81.77797
13/12/17,10:36:56,26.24,8.24,-71,-0.4,222,227,4505,111,0.1,0,14.761,111.5,9.05,4.2,5.3,187.1,,,211.56,387.76,21.56,0.015224,78.285919,72.181164,16.96528,81.77802
13/12/17,10:37:06,26.24,8.24,-70.9,0.7,222,227,4505,111,0.1,0,14.76,111.8,9.07,4.6,5.4,187,,,196.72,173.6,31.44,-0.057656,36.867929,72.544079,16.9651,81.77808
13/12/17,10:37:16,26.26,8.25,-71.1,1.1,224,229,4464,112,0.1,0,14.76,111.5,9.04,3.5,5.4,186.9,,,189.72,312.36,33.04,-0.092034,63.703754,72.60285,16.96493,81.77814
13/12/17,10:37:26,26.28,8.24,-71.1,1.2,221,226,4525,110,0.1,0,14.76,112.1,9.09,6.5,5.4,186.8,,,215.08,379.96,37.76,0.032512,76.777419,72.776227,16.96487,81.77816
13/12/17,10:37:36,26.29,8.25,-71.1,1.5,221,226,4525,110,0.1,0,14.761,112.5,9.12,9.9,5.4,186.7,,,183.84,425.64,24.28,-0.120912,85.611813,72.281076,16.96487,81.77816
13/12/17,10:37:46,26.28,8.25,-71.4,2.2,221,226,4525,110,0.1,0,14.759,112.5,9.12,10.5,5.5,186.6,,,181.24,327.28,32.32,-0.13368,66.589243,72.576403,16.96487,81.77816
13/12/17,10:37:56,26.27,8.25,-71.3,2.7,221,227,4525,111,0.1,0,14.758,112.4,9.11,6.5,5.5,186.5,,,207,246.08,32.68,-0.00717,50.885373,72.589627,16.96415,81.77836
13/12/17,10:38:06,26.28,8.25,-71.6,3.1,222,227,4505,111,0.1,0,14.76,112.6,9.12,7.8,5.5,186.4,,,197.36,268.24,36.28,-0.054513,55.17106,72.721863,16.96398,81.7784
13/12/17,10:38:16,26.32,8.26,-71.9,3.4,224,230,4464,112,0.11,0,14.76,112.5,9.11,7.8,5.5,186.3,,,238.64,299,31.2,0.148217,61.119964,72.535263,16.96376,81.77845
13/12/17,10:38:26,26.3,8.24,-70.9,3.6,223,229,4484,112,0.1,0,14.76,111.8,9.06,6.2,5.5,186.3,,,202.92,317.56,36.6,-0.027208,64.70942,72.733617,16.96356,81.77848
13/12/17,10:38:36,26.25,8.25,-71.5,4,220,225,4545,110,0.1,0,14.761,112.7,9.14,6.8,5.5,186.2,,,181.68,371.36,37.8,-0.131519,75.114201,72.777696,16.96335,81.77852
13/12/17,10:38:46,26.22,8.26,-72,4.6,220,225,4545,110,0.1,0,14.759,113.5,9.21,5.3,5.6,186.1,,,185.56,337.32,27.04,-0.112464,68.530953,72.382457,16.96316,81.77856
13/12/17,10:38:56,26.21,8.25,-71.6,4.7,220,225,4545,110,0.1,0,14.759,113.5,9.21,3.4,5.6,186.1,,,199.48,333.76,28.6,-0.044102,67.842458,72.439759,16.96297,81.7786
13/12/17,10:39:06,26.21,8.27,-72.2,5,221,226,4525,110,0.1,0,14.759,113.8,9.23,4.1,5.6,186,,,226.4,315.24,34.88,0.088105,64.260738,72.670438,16.9628,81.77864
13/12/17,10:39:16,26.22,8.26,-71.7,5.4,224,229,4464,112,0.1,0,14.76,113.6,9.21,11.7,5.6,185.9,,,215.4,334.32,30.8,0.034083,67.950761,72.52057,16.96259,81.77871
13/12/17,10:39:26,26.22,8.26,-71.8,6.1,224,230,4464,112,0.11,0,14.758,113.4,9.2,7,5.6,185.9,,,208.28,328.52,39.04,-0.000884,66.829056,72.823244,16.96239,81.77877
13/12/17,10:39:36,26.23,8.26,-71.6,6.1,223,229,4484,112,0.1,0,14.758,113,9.17,2.7,5.6,185.8,,,194.52,351.68,45.2,-0.068461,71.30814,73.049515,16.96218,81.77884
13/12/17,10:39:46,26.18,8.25,-71.4,6.3,220,225,4545,110,0.1,0,14.758,113.2,9.19,3.6,5.6,185.8,,,221.72,332.04,31.2,0.065121,67.509815,72.535263,16.962,81.7789
13/12/17,10:39:56,26.19,8.26,-72,6.7,220,225,4545,110,0.1,0,14.759,113.1,9.18,3.4,5.6,185.7,,,165.96,323.72,26.12,-0.208722,65.900748,72.348663,16.9618,81.77899
13/12/17,10:40:06,26.19,8.26,-71.9,6.7,221,226,4525,110,0.1,0,14.76,113.1,9.18,5.9,5.7,185.6,,,190.24,288.28,28.84,-0.08948,59.046744,72.448575,16.96158,81.77905
13/12/17,10:40:16,26.18,8.27,-72.5,6.9,224,229,4464,112,0.1,0,14.759,113.5,9.21,10.2,5.7,185.6,,,212.48,352.96,33.24,0.019743,71.555689,72.610197,16.96144,81.77908
13/12/17,10:40:26,26.19,8.26,-71.9,7.5,220,225,4545,110,0.1,0,14.759,113.2,9.19,3.9,5.7,185.6,,,200.28,345.32,27.32,-0.040173,70.078133,72.392742,16.96126,81.77915
13/12/17,10:40:36,26.19,8.28,-72.8,7.2,220,225,4545,110,0.1,0,14.759,114.3,9.28,2.9,5.7,185.6,,,201.04,386.72,33.2,-0.03644,78.084785,72.608728,16.96126,81.77915
13/12/17,10:40:46,26.19,8.28,-72.9,8,220,225,4545,110,0.1,0,14.757,113.3,9.19,2.5,5.7,185.5,,,186.52,307.56,28.56,-0.10775,62.775446,72.43829,16.96126,81.77915
13/12/17,10:40:56,26.2,8.28,-72.7,7.5,220,225,4545,110,0.1,0,14.755,113.6,9.22,3.2,5.7,185.5,,,214.28,326.68,35,0.028583,66.473205,72.674846,16.96126,81.77915
13/12/17,10:41:06,26.18,8.27,-72.5,8.5,221,226,4525,110,0.1,0,14.755,114.3,9.27,3.8,5.7,185.5,,,214.04,330.32,33.2,0.027404,67.177171,72.608728,16.96126,81.77915
13/12/17,10:41:16,26.21,8.27,-72.2,8.1,221,226,4525,111,0.1,0,14.758,112.7,9.14,2.7,5.7,185.4,,,226.48,348.56,37.72,0.088498,70.70474,72.774758,16.96039,81.77947
13/12/17,10:41:26,26.21,8.27,-72.2,9.1,222,227,4505,111,0.1,0,14.759,113.7,9.23,11.5,5.7,185.4,,,216.28,302.48,31.68,0.038405,61.792987,72.552895,16.96021,81.77952
13/12/17,10:41:36,26.22,8.28,-72.8,9.1,224,229,4464,112,0.1,0,14.758,113.8,9.23,20.3,5.7,185.4,,,206.44,325.44,36.52,-0.00992,66.233392,72.730679,16.96002,81.7796
13/12/17,10:41:46,26.22,8.26,-72.1,9.5,225,230,4444,112,0.11,0,14.755,113.7,9.22,6.1,5.7,185.4,,,211.28,346.36,29.76,0.013849,70.279266,72.482368,16.95985,81.77969
13/12/17,10:41:56,26.21,8.26,-71.9,9.9,224,229,4464,112,0.11,0,14.757,113.2,9.18,4.9,5.7,185.4,,,196.96,298.56,25.32,-0.056478,61.03487,72.319277,16.95964,81.77973
13/12/17,10:42:06,26.21,8.26,-72.1,9.8,221,226,4525,110,0.1,0,14.757,113,9.17,3.7,5.7,185.5,,,233.96,427.84,29.96,0.125233,86.037287,72.489715,16.95944,81.77978
13/12/17,10:42:16,26.19,8.26,-71.9,10.4,221,226,4525,111,0.1,0,14.758,112.7,9.14,5.4,5.6,185.8,,,212.6,363.24,33.48,0.020332,73.543814,72.619013,16.95924,81.77986
13/12/17,10:42:26,26.15,8.26,-71.8,10.3,223,228,4484,112,0.1,0,14.755,112.6,9.14,12,5.6,185.9,,,211.44,308.24,31.72,0.014635,62.906957,72.554364,16.95904,81.77992
13/12/17,10:42:36,26.07,8.24,-70.8,11,224,229,4464,112,0.11,0,14.757,111,9.02,12.9,5.6,186,,,207.76,292.32,27.72,-0.003438,59.82807,72.407435,16.95885,81.77997
13/12/17,10:42:46,26.17,8.22,-69.7,11.1,223,228,4484,111,0.1,0,14.756,109.7,8.9,16.9,5.6,186,,,188.32,334.8,38.8,-0.09891,68.043592,72.814428,16.95868,81.78005
13/12/17,10:42:56,26.2,8.2,-68.9,11.3,223,228,4484,112,0.1,0,14.756,110.9,9,12.8,5.6,185.8,,,181.16,318.44,36.36,-0.134073,64.87961,72.724802,16.95847,81.78013
13/12/17,10:43:06,26.26,8.21,-69.4,11.3,222,228,4505,111,0.1,0,14.756,112.3,9.1,9.9,5.7,185.6,,,220.8,301.28,30.84,0.060603,61.560911,72.522039,16.95828,81.78019
13/12/17,10:43:16,26.34,8.24,-70.8,11.4,221,227,4525,111,0.1,0,14.754,115.9,9.38,10.4,5.7,185.4,,,300.36,366.84,31.72,0.451331,74.240045,72.554364,16.9581,81.78028
13/12/17,10:43:26,26.33,8.31,-74.5,10.7,223,228,4484,111,0.1,0,14.753,121.2,9.81,19,5.7,185.3,,,260.28,317.12,34.12,0.254494,64.624326,72.642521,16.95789,81.78034
13/12/17,10:43:36,26.34,8.34,-76.3,10.3,223,228,4484,111,0.1,0,14.755,121.6,9.84,18.1,5.7,185.4,,,244.88,321.68,32.64,0.178863,65.506218,72.588158,16.95772,81.78035
13/12/17,10:43:46,26.22,8.36,-77.1,11.3,221,226,4525,111,0.1,0,14.753,121.3,9.83,10.8,5.8,185.4,,,235.32,329.24,30.96,0.131912,66.968302,72.526447,16.95772,81.78035
13/12/17,10:43:56,26.23,8.33,-75.8,11.8,225,230,4444,112,0.11,0,14.755,116.4,9.44,12.5,5.8,185.1,,,268.6,351,31.92,0.295354,71.17663,72.56171,16.95732,81.78038
13/12/17,10:44:06,26.37,8.3,-73.9,11.5,222,228,4505,111,0.1,0,14.756,114.2,9.24,9,5.8,185.1,,,238.96,267.4,41,0.149789,55.008606,72.895239,16.95711,81.78047
13/12/17,10:44:16,26.64,8.29,-73.3,11.4,226,233,4425,113,0.11,0,14.756,116.2,9.35,17.1,5.8,185.2,,,292.44,361.56,37.56,0.412435,73.218907,72.76888,16.95692,81.78053
13/12/17,10:44:26,26.24,8.29,-73.7,11.6,224,229,4464,112,0.11,0,14.757,111.7,9.06,10.7,5.8,185.2,,,301.32,327.92,30.56,0.456046,66.713018,72.511754,16.95673,81.78059
13/12/17,10:44:36,26.27,8.27,-72.5,12.6,224,230,4464,112,0.11,0,14.756,111.1,9,9.7,5.8,185.2,,,270.2,412.72,41.08,0.303212,83.113118,72.898178,16.95654,81.78065
13/12/17,10:44:46,26.46,8.26,-71.7,12.1,225,231,4444,112,0.11,0,14.757,111.8,9.03,3.9,5.8,185.2,,,266.08,376.68,37.2,0.282978,76.143075,72.755657,16.95637,81.7807
13/12/17,10:44:56,26.49,8.25,-71.6,12.6,223,229,4484,111,0.1,0,14.756,112.2,9.05,3.7,5.8,185.1,,,315.52,180.8,36.8,0.525783,38.26039,72.740964,16.95618,81.78076
13/12/17,10:45:06,26.51,8.25,-71.5,12.4,224,230,4464,112,0.1,0,14.756,112.1,9.05,5.7,5.9,185,,,282.64,309.16,34,0.364306,63.084882,72.638113,16.95597,81.78081
13/12/17,10:45:16,26.51,8.27,-72.2,12.5,225,231,4444,112,0.11,0,14.756,113.7,9.17,14.4,5.9,184.9,,,250.76,347.16,35.64,0.20774,70.433984,72.698354,16.95578,81.78086
13/12/17,10:45:26,26.53,8.27,-72.4,12.5,225,231,4444,112,0.11,0,14.755,113.8,9.17,3.6,5.9,184.8,,,261.72,352.4,32.08,0.261566,71.447386,72.567587,16.95561,81.78091
13/12/17,10:45:36,26.56,8.28,-72.8,12.3,228,235,4386,114,0.11,0,14.754,114.3,9.21,6,5.9,184.7,,,277.08,355.56,42.56,0.337,72.058522,72.952542,16.95539,81.78097
13/12/17,10:45:46,26.61,8.29,-73.8,12.3,226,233,4425,113,0.11,0,14.755,114.5,9.22,6,5.9,184.8,,,300.44,387.6,45.56,0.451724,78.254975,73.062739,16.95521,81.78101
13/12/17,10:45:56,26.63,8.3,-73.9,12.4,229,236,4367,114,0.11,0,14.755,114.7,9.24,4.5,5.8,185.2,,,278.36,385.24,41.24,0.343287,77.798557,72.904055,16.95498,81.78106
13/12/17,10:46:06,26.66,8.31,-74.5,12.2,225,233,4444,113,0.11,0,14.755,114.8,9.24,6.2,5.7,185.7,,,253.96,363.28,38.24,0.223455,73.55155,72.793858,16.9548,81.7811
13/12/17,10:46:16,26.7,8.29,-73.7,12.3,238,245,4202,119,0.11,0,14.754,114.7,9.22,10.2,5.6,186.3,,,241.16,312.36,39.16,0.160593,63.703754,72.827652,16.95461,81.78114
13/12/17,10:46:26,26.78,8.22,-70,13.7,244,252,4098,122,0.11,0,14.754,111.1,8.92,17.9,5.6,186.2,,,315.08,363.04,35.04,0.523622,73.505135,72.676315,16.95442,81.78123
13/12/17,10:46:36,26.86,8.16,-66.6,14,250,259,4000,125,0.12,0,14.754,109.3,8.76,9.7,5.6,186.1,,,294.8,353.6,32.76,0.424025,71.679463,72.592565,16.95428,81.78138
13/12/17,10:46:46,26.92,8.1,-63.6,14.1,251,260,3984,126,0.12,0,14.753,107.5,8.6,9.8,5.7,185.9,,,278.08,341.44,40.12,0.341911,69.327751,72.862915,16.95424,81.78148
13/12/17,10:46:56,26.81,8.11,-64.1,13.1,223,231,4484,112,0.1,0,14.756,111.9,8.98,4.7,5.7,185.6,,,315.04,405.24,40.8,0.523426,81.666506,72.887893,16.95425,81.78156
13/12/17,10:47:06,26.74,8.19,-68,12.5,225,232,4444,112,0.11,0,14.758,113.9,9.16,20.1,5.8,185.4,,,363.32,366.56,45.12,0.760534,74.185894,73.046577,16.95425,81.78156
13/12/17,10:47:16,26.78,8.24,-71,12.2,225,233,4444,113,0.11,0,14.756,115,9.24,7.8,5.8,185.3,,,349.2,419.2,35.48,0.691189,84.366333,72.692477,16.95425,81.78156
13/12/17,10:47:26,26.7,8.27,-72.4,12.4,225,232,4444,113,0.11,0,14.757,114.9,9.23,14.2,5.8,185.1,,,250.96,333.12,34,0.208722,67.718684,72.638113,16.95425,81.78156
13/12/17,10:47:36,26.69,8.29,-73.5,11.9,226,234,4425,113,0.11,0,14.757,115.1,9.26,6.9,5.9,184.9,,,276.12,78.88,36.28,0.332286,18.549326,72.721863,16.95511,81.78186
13/12/17,10:47:46,26.66,8.29,-73.5,11.5,225,232,4444,112,0.11,0,14.756,114.4,9.21,4.5,5.9,184.8,,,305.4,321.84,36.84,0.476083,65.537161,72.742433,16.9553,81.7819
13/12/17,10:47:56,26.68,8.3,-74.1,11.8,224,231,4464,112,0.1,0,14.757,115.3,9.28,6.4,5.9,184.8,,,238.48,388.44,34.24,0.147431,78.417429,72.646929,16.95546,81.78186
13/12/17,10:48:06,26.64,8.3,-74.2,12.3,225,232,4444,112,0.11,0,14.757,115.4,9.29,10.1,5.9,184.7,,,267.96,130.44,33.64,0.292211,28.520897,72.62489,16.95567,81.78175
13/12/17,10:48:16,26.61,8.31,-74.4,12.4,225,232,4444,112,0.11,0,14.757,115.4,9.3,4.6,5.9,184.7,,,305.32,349.88,26.48,0.47569,70.960025,72.361887,16.95584,81.78164
13/12/17,10:48:26,26.6,8.3,-74.3,12.3,224,231,4464,112,0.1,0,14.756,114.5,9.22,4.7,5.8,184.9,,,244.44,266.2,0,0.176702,54.776529,71.389215,16.95601,81.78158
13/12/17,10:48:36,26.51,8.3,-74.3,13,224,230,4464,112,0.1,0,14.755,114.6,9.25,6.7,5.8,185.1,,,175.96,410.76,52.8,-0.159611,82.734059,73.328681,16.95618,81.78147
13/12/17,10:48:46,26.36,8.3,-73.8,12.3,223,229,4484,112,0.1,0,14.755,113.7,9.2,8.7,5.8,185.2,,,371.92,281.68,0,0.80277,57.770321,71.389215,16.95634,81.78136
13/12/17,10:48:56,26.34,8.3,-73.8,12.8,223,229,4484,112,0.1,0,14.755,112.3,9.09,13.5,5.7,185.5,,,148.08,413.64,45.24,-0.296533,83.291044,73.050984,16.9565,81.78125
13/12/17,10:49:06,26.33,8.27,-72.6,13.3,224,229,4464,112,0.1,0,14.757,111.7,9.04,17.7,5.6,186,,,278.04,441.52,14.32,0.341715,88.682964,71.915222,16.95665,81.78114
13/12/17,10:49:16,26.34,8.26,-72,13.8,223,229,4484,112,0.1,0,14.758,111.9,9.06,13.8,5.6,186.1,,,293.08,463.8,59.2,0.415578,92.991858,73.563767,16.95684,81.78101
13/12/17,10:49:26,26.26,8.24,-71.1,13.9,223,229,4484,112,0.1,0,14.757,110.2,8.94,13.1,5.7,185.5,,,296.4,355.92,17.72,0.431883,72.128145,72.040112,16.95699,81.78094
13/12/17,10:49:36,26.35,8.23,-70.5,14.2,222,228,4505,111,0.1,0,14.757,112.4,9.09,13.8,5.7,185.4,,,198.76,307.56,8.24,-0.047638,62.775446,71.69189,16.95717,81.78081
13/12/17,10:49:46,26.36,8.29,-73.2,13.8,221,227,4525,111,0.1,0,14.758,117.9,9.54,18.7,5.8,185,,,271.24,261.72,0,0.308319,53.910109,71.389215,16.9573,81.78076
13/12/17,10:49:56,26.26,8.31,-74.3,13.9,221,226,4525,110,0.1,0,14.758,117.7,9.54,16.1,5.9,184.8,,,204.04,299.36,42.88,-0.021707,61.189587,72.964296,16.9574,81.78069
13/12/17,10:50:06,26.33,8.32,-75.3,14.5,221,227,4525,111,0.1,0,14.758,119.4,9.67,9.5,5.8,184.8,,,111.08,413.64,31.8,-0.478244,83.291044,72.557302,16.9574,81.78069
13/12/17,10:50:16,26.33,8.35,-76.6,14.3,222,227,4505,111,0.1,0,14.759,119.5,9.68,20.7,5.8,185,,,252.32,284.6,44.4,0.215401,58.335042,73.020129,16.9574,81.78069
13/12/17,10:50:26,26.23,8.34,-76.1,14.4,220,226,4545,110,0.1,0,14.762,117.2,9.51,16.7,5.8,185.2,,,223.72,253.48,33.24,0.074944,52.316514,72.610197,16.9574,81.78069
13/12/17,10:50:36,26.24,8.32,-75.2,14.6,221,226,4525,110,0.1,0,14.761,115.3,9.35,11,5.8,185.2,,,206,584.72,25.08,-0.012081,92.867323,72.310461,16.95821,81.78038
13/12/17,10:50:46,26.22,8.28,-73,15.8,223,228,4484,111,0.1,0,14.759,113.3,9.19,24.7,5.8,185.2,,,263.92,417.32,24.52,0.27237,84.002746,72.289891,16.95842,81.78038
13/12/17,10:50:56,26.24,8.25,-71.1,15.8,221,226,4525,111,0.1,0,14.758,111.8,9.07,12.2,5.8,185.2,,,201.36,225.64,36.68,-0.034869,46.93233,72.736556,16.95861,81.78038
13/12/17,10:51:06,26.26,8.25,-71.2,16,221,227,4525,111,0.1,0,14.759,113.1,9.17,7.4,5.8,185.1,,,244.32,450.64,28.16,0.176112,90.446748,72.423597,16.95882,81.78038
13/12/17,10:51:16,26.24,8.25,-71.6,16.2,221,226,4525,110,0.1,0,14.758,113.4,9.19,8.8,5.8,185.1,,,268.56,236.6,38.56,0.295158,49.051966,72.805613,16.95902,81.78042
13/12/17,10:51:26,26.21,8.27,-72.5,15.4,221,226,4525,110,0.1,0,14.759,114,9.25,11.7,5.8,185,,,252.16,292.4,32.44,0.214615,59.843541,72.580811,16.9592,81.78038
13/12/17,10:51:36,26.23,8.27,-72.6,16.5,221,226,4525,111,0.1,0,14.759,114.1,9.26,3.7,5.8,185,,,190.92,313.24,32.6,-0.086141,63.873944,72.586688,16.9594,81.78038
13/12/17,10:51:46,26.24,8.28,-73.1,16.6,221,227,4525,111,0.1,0,14.759,114.2,9.26,10,5.8,185,,,363.24,280.68,22.28,0.760141,57.576924,72.207611,16.95958,81.78038
13/12/17,10:51:56,26.22,8.28,-73.2,16.5,221,226,4525,110,0.1,0,14.76,114.5,9.29,3.9,5.8,184.9,,,232.32,358.72,38.76,0.117179,72.669658,72.812959,16.95977,81.78042
13/12/17,10:52:06,26.2,8.3,-73.8,16.3,221,226,4525,110,0.1,0,14.759,115.6,9.38,6.7,5.8,184.9,,,240.12,201.52,32.88,0.155486,42.267585,72.596973,16.95994,81.78043
13/12/17,10:52:16,26.2,8.3,-73.9,16.4,221,226,4525,110,0.1,0,14.759,115.6,9.38,19,5.8,184.9,,,75.24,159.04,22.76,-0.654258,34.052063,72.225242,16.96015,81.78045
13/12/17,10:52:26,26.26,8.29,-73.5,16.5,221,226,4525,111,0.1,0,14.76,115.3,9.35,6.5,5.8,184.9,,,169.48,324.4,13.68,-0.191435,66.032259,71.891713,16.96032,81.78043
13/12/17,10:52:36,26.26,8.3,-73.8,16.7,221,227,4525,111,0.1,0,14.76,115,9.32,3.1,5.8,184.8,,,111.6,244.44,54.8,-0.47569,50.568202,73.402145,16.96052,81.78042
