Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/10/17,9:41:13,30.59,7.83,-55.8,109,229,253,4367,114,0.11,0,14.599,93.3,6.93,81.3,2.1,233.4,,,,,,,,,16.9768,81.78223
05/10/17,9:41:23,30.59,7.81,-55,110.1,229,253,4367,114,0.11,0,14.598,93.5,6.95,78.7,2.1,233.4,,,,,,,,,16.97659,81.78213
05/10/17,9:41:33,30.58,7.83,-56.1,109.1,229,253,4367,114,0.11,0,14.597,94.1,6.99,79.4,2.1,233.4,,,,,,,,,16.97637,81.78206
05/10/17,9:41:43,30.57,7.83,-56,109.4,230,254,4348,115,0.11,0,14.595,94.1,6.99,81.5,2.1,233.4,,,,,,,,,16.97615,81.78202
05/10/17,9:41:53,30.56,7.84,-56.4,109,230,254,4348,115,0.11,0,14.596,94.4,7.01,82.6,2.1,233.3,,,,,,,,,16.97592,81.782
05/10/17,9:42:03,30.57,7.84,-56.3,109.6,230,254,4348,115,0.11,0,14.596,94.4,7.02,86.6,2.1,233.3,,,,,,,,,16.97571,81.78205
05/10/17,9:42:13,30.56,7.85,-57,108.6,229,254,4367,115,0.11,0,14.597,94.3,7,80,2.1,233.3,,,,,,,,,16.9755,81.78213
05/10/17,9:42:23,30.57,7.84,-56.5,109,229,253,4367,114,0.11,0,14.599,94.1,6.99,80.7,2.1,233.3,,,,,,,,,16.9753,81.78224
05/10/17,9:42:33,30.57,7.82,-55.5,108.8,228,252,4386,114,0.11,0,14.597,93.5,6.95,77.7,2.1,233.2,,,,,,,,,16.97512,81.78234
05/10/17,9:42:43,30.58,7.81,-54.8,109.3,228,252,4386,114,0.11,0,14.595,93.4,6.94,77.2,2.1,233.2,,,,,,,,,16.97488,81.7824
05/10/17,9:42:53,30.58,7.8,-54.3,110,228,252,4386,114,0.11,0,14.595,93.1,6.91,77.3,2.1,233.3,,,,,,,,,16.97467,81.78244
05/10/17,9:43:03,30.58,7.81,-54.8,109.2,227,252,4405,114,0.11,0,14.594,93.2,6.92,76.9,2.1,233.3,,,,,,,,,16.97444,81.78251
05/10/17,9:43:13,30.58,7.81,-54.9,109.3,227,252,4405,114,0.11,0,14.593,93.5,6.94,72.9,2.1,233.4,,,,,,,,,16.97421,81.78253
05/10/17,9:43:23,30.58,7.82,-55.7,108.4,227,252,4405,114,0.11,0,14.591,93.7,6.96,72.5,2.1,233.4,,,,,,,,,16.97399,81.78257
05/10/17,9:43:33,30.6,7.82,-55.5,109,227,251,4405,114,0.11,0,14.592,94.1,6.99,70.8,2.1,233.5,,,,,,,,,16.97376,81.7826
05/10/17,9:43:43,30.6,7.81,-54.8,109.8,227,251,4405,113,0.11,0,14.593,93.8,6.96,72.9,2.1,233.4,,,,,,,,,16.97361,81.78264
05/10/17,9:43:53,30.6,7.81,-54.8,109.6,227,251,4405,113,0.11,0,14.593,93.3,6.93,73.3,2.1,233.4,,,,,,,,,16.97333,81.78257
05/10/17,9:44:03,30.6,7.82,-55.5,108.7,227,251,4405,113,0.11,0,14.595,93.8,6.96,73.9,2.1,233.3,,,,,,,,,16.97333,81.78257
05/10/17,9:44:13,30.58,7.82,-55.2,109.1,227,251,4405,114,0.11,0,14.592,93.4,6.93,74.1,2.1,233.3,,,,,,,,,16.97297,81.78236
05/10/17,9:44:23,30.58,7.81,-55.1,108.5,228,252,4386,114,0.11,0,14.592,93.3,6.93,79.3,2.1,233.2,,,,,,,,,16.97274,81.78223
05/10/17,9:44:33,30.58,7.82,-55.2,108.8,227,252,4405,114,0.11,0,14.593,93.5,6.94,74.7,2.1,233.2,,,,,,,,,16.97252,81.78213
05/10/17,9:44:43,30.59,7.82,-55.4,109.1,228,252,4386,114,0.11,0,14.593,93.7,6.96,75.5,2.1,233.2,,,,,,,,,16.97232,81.7821
05/10/17,9:44:53,30.59,7.81,-54.6,109.7,227,252,4405,114,0.11,0,14.592,93.9,6.97,77.3,2.1,233.2,,,,,,,,,16.97208,81.78208
05/10/17,9:45:03,30.59,7.82,-55.6,109.1,228,252,4386,114,0.11,0,14.594,93.8,6.96,74.5,2.1,233.2,,,,,,,,,16.97187,81.78213
05/10/17,9:45:13,30.59,7.82,-55.3,109,227,252,4405,114,0.11,0,14.594,93.7,6.95,73.6,2.1,233.3,,,,,,,,,16.97166,81.78221
05/10/17,9:45:23,30.6,7.82,-55.4,109.3,227,252,4405,114,0.11,0,14.595,94,6.98,72.6,2.1,233.2,,,,,,,,,16.97144,81.78229
05/10/17,9:45:33,30.61,7.82,-55.5,108.4,227,251,4405,114,0.11,0,14.595,94.4,7,69.8,2.1,233.3,,,,,,,,,16.97124,81.78238
05/10/17,9:45:43,30.62,7.83,-56.3,108.4,227,251,4405,113,0.11,0,14.594,94.6,7.02,70.8,2.1,233.4,,,,,,,,,16.97104,81.78248
05/10/17,9:45:53,30.63,7.84,-56.6,108.6,226,251,4425,113,0.11,0,14.592,94.7,7.03,72.1,2.1,233.3,,,,,,,,,16.97084,81.78253
05/10/17,9:46:03,30.6,7.83,-56.1,108.6,226,250,4425,113,0.1,0,14.594,93.8,6.96,74.8,2.1,233.2,,,,,,,,,16.97058,81.78253
05/10/17,9:46:13,30.63,7.83,-56.2,108.9,226,250,4425,113,0.11,0,14.596,94.3,7,72.3,2.1,233.3,,,,,,,,,16.97036,81.78244
05/10/17,9:46:23,30.63,7.82,-55.4,109.3,226,251,4425,113,0.11,0,14.597,94.6,7.02,70.5,2.1,233.1,,,,,,,,,16.97017,81.78234
05/10/17,9:46:33,30.6,7.81,-54.6,109.9,226,250,4425,113,0.11,0,14.596,94.3,7,73,2.1,233.1,,,,,,,,,16.96996,81.78223
05/10/17,9:46:43,30.59,7.82,-55.5,109.2,226,250,4425,113,0.1,0,14.596,93.9,6.97,72.5,2.1,233.1,,,,,,,,,16.96974,81.78218
05/10/17,9:46:53,30.59,7.81,-54.8,109,226,250,4425,113,0.1,0,14.596,93.7,6.96,72.6,2.1,233.2,,,,,,,,,16.96952,81.78216
05/10/17,9:47:03,30.6,7.81,-54.6,109.1,226,250,4425,113,0.1,0,14.595,93.7,6.95,72.6,2.1,233.2,,,,,,,,,16.9693,81.78221
05/10/17,9:47:13,30.59,7.81,-55,109,225,249,4444,113,0.1,0,14.593,93.6,6.95,73.1,2.1,233.2,,,,,,,,,16.9691,81.78229
05/10/17,9:47:23,30.59,7.81,-54.6,108.9,225,249,4444,113,0.1,0,14.596,93.3,6.93,72.6,2.1,233.3,,,,,,,,,16.96889,81.7824
05/10/17,9:47:33,30.59,7.79,-53.9,109.3,225,249,4444,113,0.1,0,14.595,93.3,6.93,72.7,2.1,233.3,,,,,,,,,16.96883,81.78242
05/10/17,9:47:43,30.59,7.8,-54.4,108.8,225,249,4444,113,0.1,0,14.596,93,6.91,74.5,2.1,233.4,,,,,,,,,16.96883,81.78242
05/10/17,9:47:53,30.61,7.8,-54.2,109.6,225,249,4444,112,0.1,0,14.596,93.1,6.91,69.8,2.1,233.4,,,,,,,,,16.96826,81.7826
05/10/17,9:48:03,30.61,7.79,-53.6,109.6,224,248,4464,112,0.1,0,14.593,93.1,6.91,77.1,2.1,233.5,,,,,,,,,16.96808,81.78261
05/10/17,9:48:13,30.61,7.79,-53.8,109.2,224,248,4464,112,0.1,0,14.592,93.1,6.91,73.6,2.1,233.5,,,,,,,,,16.96781,81.78258
05/10/17,9:48:23,30.62,7.79,-53.7,109.5,225,249,4444,112,0.1,0,14.594,93.2,6.92,70.6,2.1,233.5,,,,,,,,,16.9676,81.78253
05/10/17,9:48:33,30.63,7.8,-54.4,107.9,225,249,4444,112,0.1,0,14.595,93.4,6.93,68.9,2.1,233.5,,,,,,,,,16.9674,81.78242
05/10/17,9:48:43,30.63,7.8,-54.4,109.3,225,249,4444,112,0.1,0,14.594,93.6,6.94,66.5,2.1,233.4,,,,,,,,,16.96721,81.78229
05/10/17,9:48:53,30.61,7.8,-54.3,109.4,224,248,4464,112,0.1,0,14.593,93.8,6.96,70.9,2.1,233.4,,,,,,,,,16.96702,81.78214
05/10/17,9:49:03,30.59,7.8,-54.1,109.3,224,248,4464,112,0.1,0,14.592,93.6,6.94,70.9,2.1,233.4,,,,,,,,,16.96683,81.78202
05/10/17,9:49:13,30.59,7.79,-53.9,109.3,224,248,4464,112,0.1,0,14.592,93.6,6.95,69.2,2.1,233.4,,,,,,,,,16.96663,81.7819
05/10/17,9:49:23,30.62,7.81,-54.8,109.2,225,249,4444,112,0.1,0,14.593,94.1,6.98,69.6,2.1,233.4,,,,,,,,,16.96643,81.78175
05/10/17,9:49:33,30.61,7.8,-54.5,108.5,224,248,4464,112,0.1,0,14.592,94,6.98,70.6,2.1,233.3,,,,,,,,,16.96623,81.78164
05/10/17,9:49:43,30.61,7.8,-54.5,109.4,224,248,4464,112,0.1,0,14.593,94,6.97,73,2.1,233.4,,,,,,,,,16.96602,81.78158
05/10/17,9:49:53,30.61,7.8,-54.2,109.4,224,248,4464,112,0.1,0,14.592,93.9,6.97,70.5,2.1,233.4,,,,,,,,,16.9658,81.78155
05/10/17,9:50:03,30.61,7.8,-54.2,109.4,224,248,4464,112,0.1,0,14.594,93.9,6.97,70.5,2.1,233.4,,,,,,,,,16.96557,81.78155
05/10/17,9:50:13,30.59,7.8,-54.1,109,224,248,4464,112,0.1,0,14.595,93.7,6.96,70.7,2.1,233.4,,,,,,,,,16.96536,81.78162
05/10/17,9:50:23,30.59,7.79,-53.8,109.7,223,247,4484,112,0.1,0,14.594,93.7,6.96,72.1,2.1,233.4,,,,,,,,,16.96515,81.78168
05/10/17,9:50:33,30.61,7.78,-53.4,109.7,224,248,4464,112,0.1,0,14.594,93.7,6.96,71.9,2.1,233.3,,,,,,,,,16.96496,81.78175
05/10/17,9:50:43,30.6,7.79,-53.5,110,223,246,4484,111,0.1,0,14.593,93.6,6.94,73.3,2.1,233.4,,,,,,,,,16.96472,81.78173
05/10/17,9:50:53,30.61,7.78,-53.2,109.6,223,246,4484,111,0.1,0,14.593,93.5,6.94,70.2,2.1,233.5,,,,,,,,,16.96456,81.78166
05/10/17,9:51:03,30.61,7.8,-54.2,109.1,220,244,4545,110,0.1,0,14.593,94.5,7.01,72.7,2.1,233.7,,,,,,,,,16.96432,81.78162
05/10/17,9:51:13,30.61,7.83,-56.3,108.4,219,243,4566,110,0.1,0,14.594,95.3,7.08,70.5,2.1,233.7,,,,,,,,,16.96419,81.7816
05/10/17,9:51:23,30.61,7.86,-57.6,108,219,242,4566,109,0.1,0,14.594,96.2,7.14,70.8,2.1,233.6,,,,,,,,,16.96419,81.7816
05/10/17,9:51:33,30.62,7.87,-58.2,108.1,218,241,4587,109,0.1,0,14.595,96.5,7.16,72.8,2.1,233.6,,,,,,,,,16.96419,81.7816
05/10/17,9:51:43,30.62,7.88,-58.9,107.5,218,241,4587,109,0.1,0,14.594,97,7.2,72.3,2.1,233.4,,,,,,,,,16.96337,81.78162
05/10/17,9:51:53,30.61,7.88,-58.9,107.9,218,241,4587,109,0.1,0,14.594,96.9,7.19,70.4,2.1,233.4,,,,,,,,,16.96314,81.78168
05/10/17,9:52:03,30.63,7.89,-59.1,107.7,216,239,4630,108,0.1,0,14.592,97,7.2,73.6,2.1,233.4,,,,,,,,,16.96295,81.78175
05/10/17,9:52:13,30.63,7.89,-59.2,107.7,215,238,4651,108,1.00E-01,0,14.594,97.2,7.21,74.1,2.1,233.3,,,,,,,,,16.9627,81.78182
05/10/17,9:52:23,30.63,7.89,-59.2,108,217,240,4608,108,0.1,0,14.596,97.3,7.22,72.8,2.1,233.3,,,,,,,,,16.96248,81.78192
05/10/17,9:52:33,30.59,7.87,-58.3,107.9,216,239,4630,108,0.1,0,14.595,96.1,7.13,75.4,2.1,233.1,,,,,,,,,16.96226,81.78198
05/10/17,9:52:43,30.61,7.86,-57.9,108.2,216,239,4630,108,0.1,0,14.595,96.2,7.14,74.3,2.1,233.1,,,,,,,,,16.96203,81.78206
05/10/17,9:52:53,30.63,7.86,-57.7,108.3,214,237,4673,107,9.96E-02,0,14.593,96.3,7.14,74,2.1,233.1,,,,,,,,,16.9618,81.7821
05/10/17,9:53:03,30.68,7.87,-58.2,108.2,212,235,4717,106,9.84E-02,0,14.592,97,7.19,78.1,2.1,233.3,,,,,,,,,16.96158,81.78213
05/10/17,9:53:13,30.7,7.86,-58,107.8,210,233,4762,105,0.1,0,14.594,97.6,7.23,79.7,2.1,233.2,,,,,,,,,16.96135,81.78216
05/10/17,9:53:23,30.71,7.88,-58.7,108.2,210,233,4762,105,9.76E-02,0,14.594,98.3,7.28,78.4,2.1,233.2,,,,,,,,,16.96114,81.78216
05/10/17,9:53:33,30.74,7.87,-58.5,107.7,208,231,4808,104,9.64E-02,0,14.594,98.3,7.28,80,2.1,233.6,,,,,,,,,16.96089,81.78211
05/10/17,9:53:43,30.86,7.89,-59.2,107.1,202,225,4950,101,9.38E-02,0,14.593,99.3,7.34,83.9,2.1,233.4,,,,,,,,,16.96069,81.78206
05/10/17,9:53:53,30.87,7.9,-60.1,107.4,202,224,4950,101,9.35E-02,0,14.595,100,7.39,80.9,2.1,233.3,,,,,,,,,16.96045,81.78195
05/10/17,9:54:03,30.87,7.91,-60.7,108,201,223,4975,100,9.31E-02,0,14.594,100.2,7.4,80.1,2.1,233.4,,,,,,,,,16.96023,81.78186
05/10/17,9:54:13,30.86,7.92,-60.9,108,201,223,4975,100,9.30E-02,0,14.595,99.9,7.38,82.2,2.1,233.4,,,,,,,,,16.96003,81.78179
05/10/17,9:54:23,30.89,7.92,-61,108.2,200,223,5000,100,9.28E-02,0,14.593,100.7,7.43,79.8,2.1,233.1,,,,,,,,,16.95979,81.78172
05/10/17,9:54:33,30.89,7.92,-61,107.7,200,223,5000,100,0.09,0,14.595,100.5,7.42,81.1,2.1,233.2,,,,,,,,,16.95953,81.78164
05/10/17,9:54:43,30.86,7.91,-60.6,108.2,200,223,5000,100,9.28E-02,0,14.595,100.6,7.43,86.2,2.1,233.1,,,,,,,,,16.9593,81.78162
05/10/17,9:54:53,30.89,7.93,-61.6,107.9,200,222,5000,100,9.25E-02,0,14.596,100.5,7.43,81.1,2.1,233.2,,,,,,,,,16.95914,81.78164
05/10/17,9:55:03,30.9,7.93,-62,107.2,200,222,5000,100,9.25E-02,0,14.594,100.8,7.45,80.5,2.1,233.1,,,,,,,,,16.95914,81.78164
05/10/17,9:55:13,30.9,7.92,-61.3,107.7,200,223,5000,100,9.27E-02,0,14.595,101,7.46,79.7,2.1,233,,,,,,,,,16.95863,81.78179
05/10/17,9:55:23,30.91,7.92,-61.4,107.6,200,223,5000,100,9.28E-02,0,14.596,101,7.46,80.5,2.1,232.9,,,,,,,,,16.95838,81.78186
05/10/17,9:55:33,30.91,7.93,-61.8,107.9,200,222,5000,100,9.25E-02,0,14.593,101,7.46,79.8,2.1,233,,,,,,,,,16.95815,81.78194
05/10/17,9:55:43,30.93,7.93,-61.5,107.9,201,223,4975,100,9.29E-02,0,14.594,101.1,7.46,80,2.1,232.9,,,,,,,,,16.95792,81.78202
05/10/17,9:55:53,30.93,7.92,-61.2,108.3,200,222,5000,100,9.26E-02,0,14.595,101.3,7.48,79.8,2.1,233,,,,,,,,,16.95769,81.78208
05/10/17,9:56:03,30.95,7.92,-61.4,108.4,200,223,5000,100,9.27E-02,0,14.596,101.3,7.47,79.8,2.1,232.9,,,,,,,,,16.95746,81.78213
05/10/17,9:56:13,30.89,7.93,-61.9,108.5,202,224,4950,101,9.34E-02,0,14.594,101.1,7.47,83.6,2.2,232.8,,,,,,,,,16.95723,81.78216
05/10/17,9:56:23,30.94,7.91,-60.7,108.9,200,223,5000,100,9.27E-02,0,14.594,101,7.46,80.2,2.2,232.6,,,,,,,,,16.957,81.78211
05/10/17,9:56:33,30.86,7.93,-61.8,108,202,224,4950,101,9.36E-02,0,14.592,100.6,7.43,80.9,2.2,232.8,,,,,,,,,16.95681,81.782
05/10/17,9:56:43,30.97,7.94,-62.3,107.2,198,221,5051,99,9.19E-02,0,14.592,101.2,7.46,80.8,2.1,232.9,,,,,,,,,16.95661,81.78186
05/10/17,9:56:53,30.94,7.93,-61.9,107.5,199,222,5025,100,9.23E-02,0,14.592,101.4,7.48,81.4,2.2,232.7,,,,,,,,,16.95641,81.78172
05/10/17,9:57:03,30.94,7.92,-61.4,108.1,198,221,5051,99,9.19E-02,0,14.595,101.4,7.48,80.8,2.2,232.7,,,,,,,,,16.95622,81.78156
05/10/17,9:57:13,30.95,7.94,-62.2,108,198,220,5051,99,9.16E-02,0,14.593,101.5,7.49,80.7,2.2,232.7,,,,,,,,,16.95603,81.7814
05/10/17,9:57:23,30.92,7.93,-61.6,108,198,220,5051,99,9.16E-02,0,14.594,101.5,7.49,82.9,2.2,232.7,,,,,,,,,16.95583,81.78125
05/10/17,9:57:33,30.94,7.93,-61.7,108,198,220,5051,99,9.15E-02,0,14.594,101.6,7.5,80.2,2.2,232.7,,,,,,,,,16.95564,81.7811
05/10/17,9:57:43,30.93,7.93,-61.9,108.1,197,219,5076,99,9.13E-02,0,14.592,101.6,7.5,81.1,2.2,232.6,,,,,,,,,16.95544,81.78096
05/10/17,9:57:53,30.94,7.94,-62.5,107.3,197,219,5076,98,9.12E-02,0,14.593,101.6,7.5,83.3,2.2,232.5,,,,,,,,,16.95523,81.78082
05/10/17,9:58:03,30.93,7.91,-60.7,108.5,197,219,5076,99,9.12E-02,0,14.593,101.6,7.5,83.8,2.2,232.5,,,,,,,,,16.95502,81.78072
05/10/17,9:58:13,30.94,7.92,-61,108.2,197,219,5076,99,9.13E-02,0,14.592,101.6,7.49,82.2,2.2,232.6,,,,,,,,,16.95484,81.78069
05/10/17,9:58:23,30.95,7.95,-62.7,107,197,220,5076,99,9.14E-02,0,14.592,101.3,7.47,83.2,2.2,232.5,,,,,,,,,16.95461,81.78072
05/10/17,9:58:33,30.96,7.94,-62.1,108.1,198,220,5051,99,9.15E-02,0,14.594,101.5,7.49,83.6,2.2,232.7,,,,,,,,,16.95451,81.78077
05/10/17,9:58:43,30.96,7.93,-61.7,108.2,198,221,5051,99,9.17E-02,0,14.595,101.5,7.49,80.1,2.2,232.5,,,,,,,,,16.95426,81.78101
05/10/17,9:58:53,30.95,7.93,-61.8,108.2,198,221,5051,99,9.19E-02,0,14.594,101.8,7.51,78.5,2.2,232.5,,,,,,,,,16.95411,81.78123
05/10/17,9:59:03,30.97,7.93,-61.9,108,199,222,5025,99,9.21E-02,0,14.594,101.7,7.5,75.7,2.2,232.3,,,,,,,,,16.95403,81.78143
05/10/17,9:59:13,30.94,7.93,-61.8,108.3,199,222,5025,100,9.24E-02,0,14.594,102.1,7.53,76.9,2.2,232.3,,,,,,,,,16.9541,81.78162
05/10/17,9:59:23,30.88,7.95,-63,106.8,202,224,4950,101,0.09,0,14.595,101.2,7.48,79.4,2.2,232.5,,,,,,,,,16.95428,81.78168
05/10/17,9:59:33,30.85,7.92,-61.2,104,202,224,4950,101,0.09,0,14.594,100.7,7.44,81.6,2.2,232.4,,,,,,,,,16.95443,81.78173
05/10/17,9:59:43,30.88,7.93,-61.8,102.7,201,223,4975,100,9.30E-02,0,14.595,100.4,7.42,80.7,2.2,232.4,,,,,,,,,16.95458,81.78177
05/10/17,9:59:53,30.84,7.91,-60.9,97.2,208,231,4808,104,9.65E-02,0,14.596,99.7,7.37,83.3,2.2,232,,,,,,,,,16.95471,81.78182
05/10/17,10:00:03,30.73,7.85,-57.4,58.2,228,253,4386,114,0.11,0,14.595,97.3,7.21,84.2,2.3,231.5,,,,,,,,,16.95488,81.78189
05/10/17,10:00:13,30.76,7.82,-55.3,20.8,212,235,4717,106,9.82E-02,0,14.595,96.9,7.18,82.6,2.2,232.3,,,,,,,,,16.95504,81.78194
05/10/17,10:00:23,30.83,7.85,-57.2,22.1,202,224,4950,101,9.35E-02,0,14.595,98.4,7.28,82.4,2.2,232.4,,,,,,,,,16.9552,81.78195
05/10/17,10:00:33,30.91,7.89,-59.2,26.6,200,223,5000,100,9.27E-02,0,14.593,98.9,7.3,82,2.2,232.6,,,,,,,,,16.95534,81.78194
05/10/17,10:00:43,30.9,7.91,-60.5,30.1,199,222,5025,100,9.24E-02,0,14.593,99.7,7.36,78.8,2.2,232.5,,,,,,,,,16.95553,81.7819
05/10/17,10:00:53,30.97,7.91,-60.8,34.2,199,221,5025,99,9.20E-02,0,14.593,100.4,7.4,79.6,2.2,232.7,,,,,,,,,16.9557,81.78182
05/10/17,10:01:03,30.97,7.93,-61.5,36.7,198,221,5051,99,9.18E-02,0,14.593,101,7.45,80.2,2.2,232.6,,,,,,,,,16.95589,81.78175
05/10/17,10:01:13,30.91,7.92,-61,40,199,221,5025,100,9.22E-02,0,14.592,100.7,7.44,104,2.2,232.7,,,,,,,,,16.95608,81.78168
05/10/17,10:01:23,30.98,7.92,-60.9,42.4,198,221,5051,99,9.17E-02,0,14.595,101.4,7.48,79,2.2,232.7,,,,,,,,,16.95628,81.78164
05/10/17,10:01:33,30.94,7.92,-61.4,44.1,198,220,5051,99,9.17E-02,0,14.594,101.2,7.46,83.5,2.2,232.6,,,,,,,,,16.95645,81.7816
05/10/17,10:01:43,30.96,7.93,-61.6,46.3,198,220,5051,99,9.17E-02,0,14.594,101.2,7.47,82.4,2.2,232.6,,,,,,,,,16.95665,81.78156
05/10/17,10:01:53,30.93,7.94,-62.2,48,198,220,5051,99,0.09,0,14.596,101.2,7.47,81.8,2.2,232.6,,,,,,,,,16.95687,81.78154
05/10/17,10:02:03,30.95,7.93,-61.8,49.9,198,220,5051,99,9.17E-02,0,14.597,101.2,7.47,85,2.2,232.7,,,,,,,,,16.95697,81.78152
05/10/17,10:02:13,30.96,7.93,-62,51.9,198,220,5051,99,9.17E-02,0,14.595,101.3,7.47,84.1,2.2,232.5,,,,,,,,,16.95717,81.78148
05/10/17,10:02:23,30.96,7.93,-62,53,198,220,5051,99,9.16E-02,0,14.594,101.3,7.47,83.1,2.2,232.6,,,,,,,,,16.9573,81.78148
05/10/17,10:02:33,30.94,7.93,-61.7,54.5,198,220,5051,99,9.16E-02,0,14.594,101.3,7.48,83.3,2.2,232.6,,,,,,,,,16.95762,81.78144
05/10/17,10:02:43,30.92,7.93,-61.8,56,198,220,5051,99,9.16E-02,0,14.593,101.3,7.48,85.1,2.2,232.5,,,,,,,,,16.95788,81.78143
05/10/17,10:02:53,30.91,7.93,-61.6,57.5,198,220,5051,99,9.16E-02,0,14.595,101.3,7.48,84.2,2.2,232.5,,,,,,,,,16.95809,81.78142
05/10/17,10:03:03,30.92,7.93,-62,58.5,198,220,5051,99,9.16E-02,0,14.594,101.4,7.48,81.4,2.2,232.6,,,,,,,,,16.95823,81.7814
05/10/17,10:03:13,30.89,7.93,-61.6,59.3,198,220,5051,99,9.17E-02,0,14.595,101,7.46,84.6,2.2,232.5,,,,,,,,,16.9585,81.78138
05/10/17,10:03:23,30.94,7.93,-61.7,60.5,198,220,5051,99,9.15E-02,0,14.595,101.2,7.47,82,2.2,232.6,,,,,,,,,16.95868,81.78138
05/10/17,10:03:33,30.94,7.93,-61.9,61.4,197,220,5076,99,9.14E-02,0,14.596,101.1,7.46,81.5,2.2,232.5,,,,,,,,,16.95891,81.78136
05/10/17,10:03:43,30.94,7.93,-61.5,62.3,197,220,5076,99,0.09,0,14.595,101.3,7.48,81,2.2,232.5,,,,,,,,,16.95909,81.78136
05/10/17,10:03:53,30.93,7.93,-61.5,63.4,197,219,5076,99,9.13E-02,0,14.595,101.2,7.47,83.5,2.2,232.6,,,,,,,,,16.95931,81.78133
05/10/17,10:04:03,30.93,7.93,-61.8,64,197,219,5076,99,9.13E-02,0,14.596,101.1,7.46,84.4,2.2,232.6,,,,,,,,,16.9595,81.78131
05/10/17,10:04:13,30.94,7.92,-61.4,65.3,197,219,5076,99,9.13E-02,0,14.596,101.1,7.46,83.5,2.2,232.6,,,,,,,,,16.95971,81.78127
05/10/17,10:04:23,30.94,7.93,-61.8,65.7,197,220,5076,99,0.09,0,14.597,101.1,7.46,84.2,2.2,232.5,,,,,,,,,16.95991,81.78124
05/10/17,10:04:33,30.96,7.93,-62,66.3,197,220,5076,99,9.13E-02,0,14.597,101.2,7.47,80.8,2.2,232.5,,,,,,,,,16.96011,81.7812
05/10/17,10:04:43,30.94,7.93,-61.6,67.3,197,219,5076,99,9.12E-02,0,14.594,101.1,7.46,84.4,2.2,232.6,,,,,,,,,16.96031,81.78114
05/10/17,10:04:53,30.96,7.93,-61.8,67.9,197,220,5076,99,9.14E-02,0,14.597,101.2,7.47,82,2.2,232.6,,,,,,,,,16.9605,81.7811
05/10/17,10:05:03,30.94,7.92,-61.4,69.2,197,220,5076,99,9.13E-02,0,14.594,101.1,7.46,85.9,2.2,232.6,,,,,,,,,16.9607,81.78106
05/10/17,10:05:13,30.94,7.93,-61.7,69.3,197,220,5076,99,9.14E-02,0,14.595,101.1,7.46,84,2.2,232.6,,,,,,,,,16.9609,81.78101
05/10/17,10:05:23,30.96,7.92,-61.3,70.2,198,220,5051,99,9.16E-02,0,14.597,101.1,7.46,84.4,2.2,232.5,,,,,,,,,16.9611,81.78096
05/10/17,10:05:33,30.94,7.93,-61.6,70.9,198,220,5051,99,9.16E-02,0,14.596,101.1,7.46,85,2.2,232.6,,,,,,,,,16.9613,81.78091
05/10/17,10:05:43,30.96,7.93,-61.9,71.5,198,221,5051,99,9.18E-02,0,14.597,101.2,7.47,84.3,2.2,232.6,,,,,,,,,16.96149,81.78084
05/10/17,10:05:53,30.95,7.93,-61.7,72.1,198,220,5051,99,9.17E-02,0,14.596,101.2,7.47,82.4,2.2,232.6,,,,,,,,,16.96162,81.78081
05/10/17,10:06:03,30.97,7.93,-61.6,72.4,198,220,5051,99,9.15E-02,0,14.595,101.2,7.47,83.4,2.2,232.6,,,,,,,,,16.96162,81.78081
05/10/17,10:06:13,30.97,7.93,-61.7,72.9,197,220,5076,99,9.13E-02,0,14.595,101.2,7.47,83.5,2.2,232.5,,,,,,,,,16.96204,81.78062
05/10/17,10:06:23,30.97,7.93,-61.7,73.7,197,219,5076,98,9.11E-02,0,14.594,101.1,7.46,82.8,2.2,232.7,,,,,,,,,16.96224,81.78051
05/10/17,10:06:33,30.96,7.92,-61.3,74.4,197,219,5076,98,0.09,0,14.595,101.1,7.46,86.5,2.2,232.7,,,,,,,,,16.96243,81.78043
05/10/17,10:06:43,30.95,7.92,-61.3,74.9,197,219,5076,98,9.12E-02,0,14.597,101.2,7.47,87,2.2,232.6,,,,,,,,,16.96262,81.78035
05/10/17,10:06:53,30.94,7.92,-61.1,75.6,197,220,5076,99,9.14E-02,0,14.596,101,7.46,88.6,2.2,232.6,,,,,,,,,16.96282,81.78028
05/10/17,10:07:03,30.93,7.92,-61.3,75.7,197,220,5076,99,0.09,0,14.597,100.9,7.45,88.8,2.2,232.7,,,,,,,,,16.96302,81.78022
05/10/17,10:07:13,30.96,7.92,-61.1,76.6,198,221,5051,99,9.18E-02,0,14.595,101.1,7.46,84.8,2.2,232.5,,,,,,,,,16.9632,81.78013
05/10/17,10:07:23,30.96,7.92,-61.2,77.1,198,221,5051,99,9.17E-02,0,14.595,101,7.45,84.7,2.2,232.7,,,,,,,,,16.96341,81.78008
05/10/17,10:07:33,30.96,7.91,-60.9,77.6,198,220,5051,99,9.16E-02,0,14.597,101,7.46,86.6,2.2,232.8,,,,,,,,,16.96362,81.78005
