Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/17,8:00:37,30.1,7.83,-56.1,-17.6,181,199,5525,90,8.38E-02,0,14.572,93.6,7,17.7,,,0.06,-92.4,,,,,,,16.99467,81.77013
18/09/17,8:00:38,30.1,7.84,-56.7,-17.6,181,198,5525,90,8.36E-02,0,14.573,93.7,7,17.8,,,0.06,-92.2,,,,,,,16.99469,81.77011
18/09/17,8:00:39,30.11,7.84,-56.5,-17.3,181,198,5525,90,8.36E-02,0,14.572,93.7,7.01,17.8,,,0.06,-92.2,,,,,,,16.99471,81.7701
18/09/17,8:00:40,30.11,7.84,-56.5,-16.9,181,198,5525,90,8.36E-02,0,14.574,93.8,7.01,17.7,,,0.06,-92.1,,,,,,,16.99472,81.7701
18/09/17,8:00:41,30.11,7.84,-56.5,-16.9,181,198,5525,90,8.36E-02,0,14.574,93.8,7.01,17.7,,,0.06,-92.1,,,,,,,16.99474,81.77009
18/09/17,8:00:42,30.11,7.83,-56,-17,181,198,5525,90,8.36E-02,0,14.574,93.8,7.01,17.7,,,0.06,-91.9,,,,,,,16.99476,81.77008
18/09/17,8:00:43,30.11,7.83,-56.2,-17.2,181,198,5525,90,8.36E-02,0,14.573,93.8,7.01,17.7,,,0.06,-92,,,,,,,16.99477,81.77008
18/09/17,8:00:44,30.11,7.83,-56.1,-18.1,181,198,5525,90,8.37E-02,0,14.574,93.8,7.01,17.7,,,0.06,-91.8,,,,,,,16.99479,81.77007
18/09/17,8:00:45,30.11,7.83,-56.1,-18.1,181,198,5525,90,8.37E-02,0,14.574,93.8,7.01,17.7,,,0.06,-91.8,,,,,,,16.9948,81.77005
18/09/17,8:00:46,30.11,7.82,-55.6,-17.2,181,199,5525,91,8.38E-02,0,14.573,93.8,7.01,17.7,,,0.06,-91.6,,,,,,,16.99482,81.77005
18/09/17,8:00:47,30.1,7.83,-55.7,-17.1,181,199,5525,91,8.39E-02,0,14.573,93.7,7.01,17.7,,,0.06,-91.7,,,,,,,16.99484,81.77004
18/09/17,8:00:48,30.1,7.83,-55.8,-17.2,181,199,5525,91,0.08,0,14.573,93.7,7,17.7,,,0.06,-91.7,,,,,,,16.99486,81.77004
18/09/17,8:00:49,30.1,7.83,-55.8,-17.4,181,198,5525,90,8.37E-02,0,14.573,93.6,7,17.8,,,0.06,-91.7,,,,,,,16.99488,81.77003
18/09/17,8:00:50,30.1,7.83,-55.9,-17.4,181,199,5525,90,8.38E-02,0,14.572,93.7,7,17.7,,,0.06,-91.6,,,,,,,16.99489,81.77003
18/09/17,8:00:51,30.1,7.83,-55.8,-17.3,181,199,5525,91,8.38E-02,0,14.572,93.7,7,17.7,,,0.06,-91.6,,,,,,,16.99491,81.77003
18/09/17,8:00:52,30.11,7.83,-55.9,-17.3,181,199,5525,91,8.38E-02,0,14.572,93.7,7,17.7,,,0.06,-91.7,,,,,,,16.99493,81.77
18/09/17,8:00:53,30.11,7.83,-56.2,-17.5,181,198,5525,90,8.37E-02,0,14.572,93.6,7,17.7,,,0.06,-91.8,,,,,,,16.99494,81.77
18/09/17,8:00:54,30.11,7.83,-56.1,-17.5,181,198,5525,90,8.36E-02,0,14.574,93.7,7,17.7,,,0.06,-91.7,,,,,,,16.99496,81.76997
18/09/17,8:00:55,30.11,7.84,-56.3,-17.4,181,198,5525,90,8.37E-02,0,14.574,93.8,7.01,17.7,,,0.06,-91.6,,,,,,,16.99498,81.76997
18/09/17,8:00:56,30.11,7.84,-56.4,-17.2,181,198,5525,90,8.37E-02,0,14.573,93.8,7.01,17.6,,,0.06,-91.8,,,,,,,16.99499,81.76997
18/09/17,8:00:57,30.11,7.84,-56.7,-17,181,199,5525,91,8.39E-02,0,14.572,93.7,7.01,17.6,,,0.06,-92,,,,,,,16.99501,81.76997
18/09/17,8:00:58,30.1,7.84,-56.6,-17.1,181,199,5525,91,8.39E-02,0,14.572,93.6,7,17.6,,,0.06,-91.9,,,,,,,16.99503,81.76996
18/09/17,8:00:59,30.1,7.84,-56.5,-17.3,181,199,5525,91,8.39E-02,0,14.572,93.6,7,17.7,,,0.06,-91.7,,,,,,,16.99504,81.76994
18/09/17,8:01:00,30.1,7.84,-56.3,-17.3,181,199,5525,91,8.39E-02,0,14.573,93.6,7,17.7,,,0.06,-91.6,,,,,,,16.99506,81.76994
18/09/17,8:01:01,30.1,7.83,-56.1,-17.1,181,199,5525,91,8.39E-02,0,14.573,93.6,7,17.7,,,0.06,-91.6,,,,,,,16.99508,81.76994
18/09/17,8:01:02,30.09,7.84,-56.3,-17,182,199,5495,91,0.08,0,14.574,93.7,7,17.6,,,0.06,-91.8,,,,,,,16.9951,81.76994
18/09/17,8:01:03,30.09,7.85,-57.2,-16.9,181,199,5525,91,8.40E-02,0,14.574,93.7,7.01,17.7,,,0.06,-91.8,,,,,,,16.99511,81.76992
18/09/17,8:01:04,30.09,7.86,-57.7,-17,181,199,5525,91,8.40E-02,0,14.574,93.7,7.01,17.7,,,0.06,-91.9,,,,,,,16.99513,81.76991
18/09/17,8:01:05,30.09,7.86,-57.4,-17,181,199,5525,91,8.40E-02,0,14.574,93.7,7.01,17.7,,,0.06,-91.4,,,,,,,16.99515,81.76991
18/09/17,8:01:06,30.09,7.85,-56.8,-17.2,181,199,5525,91,8.39E-02,0,14.574,93.7,7.01,17.8,,,0.06,-91.4,,,,,,,16.99516,81.7699
18/09/17,8:01:07,30.09,7.84,-56.4,-17.1,181,198,5525,90,8.37E-02,0,14.573,93.7,7.01,17.8,,,0.08,-91,,,,,,,16.99518,81.76988
18/09/17,8:01:08,30.09,7.85,-56.9,-17,181,198,5525,90,8.36E-02,0,14.574,93.7,7.01,17.8,,,0.06,-91.2,,,,,,,16.9952,81.76988
18/09/17,8:01:09,30.1,7.84,-56.6,-17.5,181,198,5525,90,8.35E-02,0,14.573,93.8,7.01,17.7,,,0.08,-91.2,,,,,,,16.9952,81.76988
18/09/17,8:01:10,30.11,7.84,-56.6,-18.1,180,198,5556,90,8.35E-02,0,14.574,93.8,7.01,17.7,,,0.06,-91.5,,,,,,,16.99523,81.76986
18/09/17,8:01:11,30.11,7.84,-56.3,-18.1,180,198,5556,90,8.34E-02,0,14.575,93.8,7.01,17.8,,,0.06,-91.5,,,,,,,16.99524,81.76984
18/09/17,8:01:12,30.11,7.84,-56.4,-17.5,180,198,5556,90,8.33E-02,0,14.574,93.8,7.01,17.8,,,0.06,-91.6,,,,,,,16.99526,81.76984
18/09/17,8:01:13,30.11,7.84,-56.5,-17,180,198,5556,90,8.34E-02,0,14.574,93.8,7.01,17.8,,,0.06,-91.3,,,,,,,16.99526,81.76984
18/09/17,8:01:14,30.11,7.84,-56.3,-17.4,181,198,5525,90,8.36E-02,0,14.573,93.9,7.02,17.7,,,0.06,-91.3,,,,,,,16.99529,81.76981
18/09/17,8:01:15,30.11,7.83,-56,-18,181,199,5525,90,8.37E-02,0,14.574,93.9,7.02,17.7,,,0.06,-91.6,,,,,,,16.99529,81.76981
18/09/17,8:01:16,30.11,7.83,-56.2,-17.8,181,199,5525,91,8.38E-02,0,14.574,93.9,7.02,17.7,,,0.06,-91.7,,,,,,,16.99529,81.76981
18/09/17,8:01:17,30.11,7.84,-56.3,-17.3,181,199,5525,91,8.38E-02,0,14.575,93.7,7.01,17.7,,,0.06,-91.7,,,,,,,16.99533,81.76977
18/09/17,8:01:18,30.11,7.85,-56.8,-17,181,199,5525,91,8.38E-02,0,14.574,93.7,7,17.6,,,0.06,-91.6,,,,,,,16.99534,81.76977
18/09/17,8:01:19,30.1,7.84,-56.6,-17.2,181,199,5525,91,8.38E-02,0,14.574,93.7,7,17.6,,,0.06,-91.6,,,,,,,16.99534,81.76977
18/09/17,8:01:20,30.1,7.85,-56.9,-17.2,181,198,5525,90,8.37E-02,0,14.575,93.7,7.01,17.7,,,0.06,-91.7,,,,,,,16.99536,81.76973
18/09/17,8:01:21,30.1,7.84,-56.5,-17.4,181,198,5525,90,8.36E-02,0,14.575,93.7,7.01,17.7,,,0.06,-91.5,,,,,,,16.99538,81.76971
18/09/17,8:01:22,30.1,7.84,-56.2,-17.2,181,198,5525,90,8.36E-02,0,14.574,93.8,7.01,17.7,,,0.08,-91.2,,,,,,,16.99538,81.76971
18/09/17,8:01:23,30.11,7.83,-56,-17.6,181,198,5525,90,8.37E-02,0,14.574,93.9,7.02,17.6,,,0.08,-91.1,,,,,,,16.9954,81.76968
18/09/17,8:01:24,30.11,7.83,-56.2,-17.3,180,198,5556,90,8.35E-02,0,14.572,93.9,7.02,17.6,,,0.08,-90.9,,,,,,,16.99542,81.76968
18/09/17,8:01:25,30.11,7.84,-56.2,-17.4,180,198,5556,90,8.34E-02,0,14.574,93.9,7.02,17.7,,,0.06,-91.2,,,,,,,16.99542,81.76968
18/09/17,8:01:26,30.11,7.84,-56.3,-17,180,197,5556,90,8.31E-02,0,14.572,93.9,7.02,17.8,,,0.06,-91.3,,,,,,,16.99544,81.76964
18/09/17,8:01:27,30.11,7.84,-56.4,-17,180,197,5556,90,8.31E-02,0,14.572,94,7.03,17.8,,,0.06,-91.5,,,,,,,16.99546,81.76964
18/09/17,8:01:28,30.11,7.84,-56.7,-17.1,180,197,5556,90,8.31E-02,0,14.573,94.1,7.03,17.8,,,0.08,-91.2,,,,,,,16.99546,81.76964
18/09/17,8:01:29,30.12,7.84,-56.5,-17.1,180,197,5556,90,8.32E-02,0,14.573,94.2,7.04,17.7,,,0.08,-91.2,,,,,,,16.99548,81.76962
18/09/17,8:01:30,30.12,7.84,-56.2,-17,180,197,5556,90,0.08,0,14.572,94.1,7.04,17.7,,,0.06,-91.2,,,,,,,16.9955,81.76961
18/09/17,8:01:31,30.11,7.84,-56.3,-17,180,198,5556,90,8.33E-02,0,14.573,94.1,7.03,17.7,,,0.08,-91.2,,,,,,,16.9955,81.76961
18/09/17,8:01:32,30.11,7.84,-56.3,-16.7,180,198,5556,90,8.34E-02,0,14.572,94,7.03,17.7,,,0.08,-90.8,,,,,,,16.99553,81.76958
18/09/17,8:01:33,30.11,7.84,-56.4,-16.8,180,198,5556,90,8.34E-02,0,14.571,94,7.03,17.7,,,0.08,-90.7,,,,,,,16.99555,81.76958
18/09/17,8:01:34,30.11,7.84,-56.5,-16.5,180,198,5556,90,0.08,0,14.573,94,7.03,17.7,,,0.08,-90.8,,,,,,,16.99555,81.76958
18/09/17,8:01:35,30.11,7.84,-56.4,-16.4,180,198,5556,90,8.35E-02,0,14.571,94,7.03,17.8,,,0.08,-90.9,,,,,,,16.99555,81.76958
18/09/17,8:01:36,30.1,7.83,-56.2,-16.6,181,198,5525,90,8.36E-02,0,14.57,94,7.03,17.8,,,0.08,-91,,,,,,,16.9956,81.76956
18/09/17,8:01:37,30.1,7.83,-56.1,-16.9,181,198,5525,90,8.36E-02,0,14.57,94,7.03,17.8,,,0.08,-91.2,,,,,,,16.9956,81.76956
18/09/17,8:01:38,30.09,7.83,-56.1,-17,181,198,5525,90,8.37E-02,0,14.571,94.1,7.03,17.7,,,0.06,-91.3,,,,,,,16.99563,81.76956
18/09/17,8:01:39,30.09,7.84,-56.3,-17,181,198,5525,90,8.37E-02,0,14.572,94.1,7.03,17.7,,,0.06,-91.2,,,,,,,16.99565,81.76956
18/09/17,8:01:40,30.09,7.84,-56.4,-16.9,181,198,5525,90,0.08,0,14.57,94.1,7.03,17.7,,,0.06,-91.3,,,,,,,16.99565,81.76956
18/09/17,8:01:41,30.1,7.84,-56.6,-17.5,181,198,5525,90,8.35E-02,0,14.573,94.1,7.03,17.7,,,0.06,-91.3,,,,,,,16.99568,81.76956
18/09/17,8:01:42,30.11,7.85,-56.9,-17.8,180,198,5556,90,8.33E-02,0,14.573,94.1,7.03,17.7,,,0.08,-91.1,,,,,,,16.9957,81.76956
18/09/17,8:01:43,30.11,7.85,-57.1,-18.2,180,197,5556,90,8.32E-02,0,14.573,94.2,7.04,17.8,,,0.08,-90.8,,,,,,,16.9957,81.76956
18/09/17,8:01:44,30.11,7.85,-56.8,-17.4,180,197,5556,90,8.31E-02,0,14.572,94.2,7.05,17.8,,,0.08,-90.8,,,,,,,16.99574,81.76954
18/09/17,8:01:45,30.11,7.85,-56.8,-17,180,197,5556,90,8.32E-02,0,14.574,94.3,7.05,17.8,,,0.08,-90.9,,,,,,,16.99574,81.76954
18/09/17,8:01:46,30.1,7.84,-56.4,-16.6,180,198,5556,90,0.08,0,14.575,94.3,7.05,17.7,,,0.08,-91.2,,,,,,,16.99574,81.76954
18/09/17,8:01:47,30.1,7.84,-56.6,-16.7,180,198,5556,90,8.35E-02,0,14.573,94.2,7.04,17.8,,,0.06,-91.4,,,,,,,16.99574,81.76954
18/09/17,8:01:48,30.09,7.84,-56.3,-16.5,181,198,5525,90,0.08,0,14.573,94.1,7.04,17.8,,,0.06,-91.3,,,,,,,16.99574,81.76954
18/09/17,8:01:49,30.09,7.84,-56.4,-16.2,181,198,5525,90,8.37E-02,0,14.574,94.1,7.03,17.8,,,0.06,-91.5,,,,,,,16.99574,81.76954
18/09/17,8:01:50,30.09,7.85,-56.8,-16.2,181,198,5525,90,8.36E-02,0,14.574,94,7.03,17.8,,,0.06,-91.5,,,,,,,16.99574,81.76954
18/09/17,8:01:51,30.09,7.85,-57.3,-16.4,181,198,5525,90,8.36E-02,0,14.574,94,7.03,17.8,,,0.06,-91.7,,,,,,,16.99574,81.76954
18/09/17,8:01:52,30.09,7.85,-57.3,-16.7,181,198,5525,90,8.37E-02,0,14.574,93.9,7.02,17.7,,,0.06,-91.5,,,,,,,16.99574,81.76954
18/09/17,8:01:53,30.09,7.85,-57.3,-17,181,199,5525,91,8.38E-02,0,14.574,93.9,7.02,17.6,,,0.06,-91.5,,,,,,,16.99574,81.76954
18/09/17,8:01:54,30.09,7.86,-57.4,-16.8,181,199,5525,91,8.39E-02,0,14.573,93.9,7.02,17.6,,,0.06,-91.6,,,,,,,16.99574,81.76954
18/09/17,8:01:55,30.09,7.86,-57.4,-16.8,181,199,5525,91,8.39E-02,0,14.574,93.9,7.02,17.6,,,0.06,-91.6,,,,,,,16.99574,81.76954
18/09/17,8:01:56,30.09,7.85,-56.8,-16.6,181,199,5525,91,8.39E-02,0,14.575,93.9,7.02,17.6,,,0.06,-91.6,,,,,,,16.99574,81.76954
18/09/17,8:01:57,30.09,7.84,-56.3,-16.6,181,199,5525,91,8.39E-02,0,14.576,93.9,7.02,17.7,,,0.08,-91,,,,,,,16.99574,81.76954
18/09/17,8:01:58,30.09,7.83,-56.1,-16.1,181,199,5525,91,8.39E-02,0,14.576,93.9,7.02,17.7,,,0.08,-91,,,,,,,16.99574,81.76954
18/09/17,8:01:59,30.09,7.84,-56.4,-16.3,181,199,5525,91,8.39E-02,0,14.577,93.9,7.02,17.7,,,0.08,-90.8,,,,,,,16.99574,81.76954
18/09/17,8:02:00,30.09,7.84,-56.5,-16.5,181,199,5525,91,8.39E-02,0,14.577,93.8,7.02,17.6,,,0.08,-91,,,,,,,16.996,81.76939
18/09/17,8:02:01,30.09,7.84,-56.6,-17,182,199,5495,91,0.08,0,14.576,93.9,7.02,17.6,,,0.08,-91.1,,,,,,,16.996,81.76939
18/09/17,8:02:02,30.09,7.84,-56.3,-17,182,199,5495,91,8.40E-02,0,14.576,93.8,7.02,17.7,,,0.06,-91.4,,,,,,,16.99603,81.76938
18/09/17,8:02:03,30.09,7.84,-56.3,-17.4,181,199,5525,91,8.39E-02,0,14.577,93.9,7.02,17.7,,,0.06,-91.4,,,,,,,16.99603,81.76938
18/09/17,8:02:04,30.09,7.84,-56.2,-17,181,199,5525,91,8.39E-02,0,14.577,93.9,7.03,17.8,,,0.08,-91.1,,,,,,,16.99603,81.76938
18/09/17,8:02:05,30.09,7.84,-56.2,-16.9,181,199,5525,91,8.39E-02,0,14.578,94,7.03,17.8,,,0.08,-91.1,,,,,,,16.99608,81.76933
18/09/17,8:02:06,30.09,7.83,-56.2,-16.4,181,199,5525,91,8.39E-02,0,14.576,93.9,7.02,17.8,,,0.08,-90.8,,,,,,,16.99608,81.76933
18/09/17,8:02:07,30.08,7.83,-56.1,-16.3,181,199,5525,91,8.40E-02,0,14.576,93.9,7.02,17.8,,,0.08,-90.8,,,,,,,16.99608,81.76933
18/09/17,8:02:08,30.08,7.84,-56.3,-16.5,182,199,5495,91,8.40E-02,0,14.576,93.9,7.02,17.7,,,0.08,-90.9,,,,,,,16.99612,81.76931
18/09/17,8:02:09,30.09,7.83,-56.2,-16.3,182,199,5495,91,8.40E-02,0,14.575,93.9,7.02,17.7,,,0.08,-90.9,,,,,,,16.99614,81.76931
18/09/17,8:02:10,30.09,7.84,-56.2,-16.2,181,199,5525,91,8.40E-02,0,14.574,93.9,7.02,17.7,,,0.08,-90.4,,,,,,,16.99614,81.76931
18/09/17,8:02:11,30.09,7.84,-56.3,-16.2,181,199,5525,91,8.39E-02,0,14.574,93.9,7.02,17.8,,,0.08,-90.4,,,,,,,16.99617,81.76929
18/09/17,8:02:12,30.09,7.84,-56.5,-16.7,181,199,5525,91,8.39E-02,0,14.574,93.9,7.02,17.7,,,0.08,-90.3,,,,,,,16.99619,81.76927
18/09/17,8:02:13,30.09,7.84,-56.4,-17.2,181,199,5525,91,8.39E-02,0,14.574,94,7.03,17.7,,,0.08,-90.6,,,,,,,16.99619,81.76927
18/09/17,8:02:14,30.09,7.83,-56.2,-17.2,181,199,5525,91,8.39E-02,0,14.575,94,7.03,17.7,,,0.08,-91,,,,,,,16.99622,81.76925
18/09/17,8:02:15,30.09,7.83,-55.8,-16.9,181,199,5525,91,8.39E-02,0,14.573,94,7.03,17.7,,,0.08,-90.7,,,,,,,16.99622,81.76925
18/09/17,8:02:16,30.09,7.83,-56.1,-16.4,182,199,5495,91,8.41E-02,0,14.575,93.9,7.03,17.7,,,0.08,-90.9,,,,,,,16.99622,81.76925
18/09/17,8:02:17,30.08,7.83,-56.2,-16.3,182,200,5495,91,8.43E-02,0,14.575,94,7.03,17.6,,,0.08,-90.5,,,,,,,16.99627,81.76923
18/09/17,8:02:18,30.08,7.83,-56.1,-16.1,182,200,5495,91,8.44E-02,0,14.574,93.9,7.02,17.6,,,0.08,-90.6,,,,,,,16.99628,81.76923
18/09/17,8:02:19,30.08,7.83,-56.1,-15.9,182,200,5495,91,8.44E-02,0,14.576,93.8,7.02,17.6,,,0.08,-90.4,,,,,,,16.99628,81.76923
18/09/17,8:02:20,30.08,7.83,-55.8,-16.1,182,200,5495,91,8.44E-02,0,14.574,93.7,7.01,17.6,,,0.08,-90.4,,,,,,,16.99632,81.7692
18/09/17,8:02:21,30.08,7.83,-55.8,-16.3,182,200,5495,91,8.44E-02,0,14.574,93.6,7,17.7,,,0.08,-90.7,,,,,,,16.99634,81.7692
18/09/17,8:02:22,30.07,7.84,-56.3,-16.2,182,200,5495,91,0.08,0,14.574,93.6,7,17.6,,,0.08,-90.8,,,,,,,16.99634,81.7692
18/09/17,8:02:23,30.08,7.84,-56.4,-16,182,200,5495,91,0.08,0,14.573,93.6,7,17.7,,,0.08,-90.7,,,,,,,16.99638,81.7692
18/09/17,8:02:24,30.08,7.84,-56.4,-16.6,182,200,5495,91,0.08,0,14.573,93.6,7,17.6,,,0.08,-90.5,,,,,,,16.99639,81.76918
18/09/17,8:02:25,30.08,7.83,-56.1,-16.9,182,200,5495,91,8.43E-02,0,14.573,93.6,7,17.6,,,0.08,-90.5,,,,,,,16.99639,81.76918
18/09/17,8:02:26,30.08,7.83,-56,-16.8,182,200,5495,91,8.43E-02,0,14.574,93.7,7.01,17.6,,,0.08,-90.3,,,,,,,16.99639,81.76918
18/09/17,8:02:27,30.09,7.83,-55.9,-16.3,182,200,5495,91,8.43E-02,0,14.573,93.7,7,17.6,,,0.08,-90.1,,,,,,,16.99644,81.76914
18/09/17,8:02:28,30.09,7.83,-55.8,-16.4,182,200,5495,91,8.43E-02,0,14.572,93.6,7,17.6,,,0.08,-90,,,,,,,16.99644,81.76914
18/09/17,8:02:29,30.09,7.84,-56.4,-16.2,182,200,5495,91,8.42E-02,0,14.572,93.6,7,17.6,,,0.08,-90,,,,,,,16.99648,81.76914
18/09/17,8:02:30,30.09,7.84,-56.6,-16.7,182,199,5495,91,8.41E-02,0,14.573,93.6,7,17.6,,,0.08,-90.2,,,,,,,16.9965,81.76914
18/09/17,8:02:31,30.09,7.83,-56.2,-16.4,182,199,5495,91,8.41E-02,0,14.573,93.5,7,17.6,,,0.08,-89.9,,,,,,,16.9965,81.76914
18/09/17,8:02:32,30.09,7.83,-55.8,-16.6,182,199,5495,91,0.08,0,14.574,93.5,7,17.6,,,0.08,-90,,,,,,,16.99654,81.76912
18/09/17,8:02:33,30.09,7.82,-55.5,-15.9,181,199,5525,91,8.40E-02,0,14.574,93.5,6.99,17.6,,,0.08,-90.1,,,,,,,16.99656,81.7691
18/09/17,8:02:34,30.09,7.83,-55.8,-15.9,181,199,5525,91,8.40E-02,0,14.575,93.5,7,17.6,,,0.08,-90.3,,,,,,,16.99656,81.7691
18/09/17,8:02:35,30.09,7.83,-55.7,-16.2,181,199,5525,91,8.40E-02,0,14.574,93.5,6.99,17.5,,,0.08,-90.4,,,,,,,16.99659,81.76909
18/09/17,8:02:36,30.09,7.83,-55.9,-16.3,182,199,5495,91,8.40E-02,0,14.575,93.5,6.99,17.6,,,0.08,-90.3,,,,,,,16.99661,81.76909
18/09/17,8:02:37,30.09,7.83,-55.9,-16.4,182,199,5495,91,8.41E-02,0,14.575,93.5,6.99,17.6,,,0.08,-90.2,,,,,,,16.99661,81.76909
18/09/17,8:02:38,30.09,7.83,-55.7,-15.9,182,199,5495,91,0.08,0,14.575,93.5,7,17.6,,,0.08,-90.2,,,,,,,16.99665,81.76906
18/09/17,8:02:39,30.09,7.83,-55.9,-16.1,182,199,5495,91,8.40E-02,0,14.574,93.6,7,17.6,,,0.08,-90.1,,,,,,,16.99666,81.76906
18/09/17,8:02:40,30.09,7.82,-55.7,-16.1,182,199,5495,91,8.40E-02,0,14.576,93.6,7,17.5,,,0.08,-89.7,,,,,,,16.99666,81.76906
18/09/17,8:02:41,30.09,7.83,-56.2,-16.1,181,199,5525,91,8.39E-02,0,14.575,93.7,7.01,17.6,,,0.08,-89.7,,,,,,,16.9967,81.76904
18/09/17,8:02:42,30.09,7.83,-56.1,-15.9,181,199,5525,91,8.39E-02,0,14.576,93.7,7.01,17.6,,,0.08,-90,,,,,,,16.99671,81.76904
18/09/17,8:02:43,30.09,7.84,-56.7,-16.2,181,199,5525,91,8.39E-02,0,14.574,93.7,7.01,17.6,,,0.08,-90.3,,,,,,,16.99671,81.76904
18/09/17,8:02:44,30.09,7.84,-56.2,-16.3,181,199,5525,91,8.40E-02,0,14.574,93.6,7,17.6,,,0.08,-90.1,,,,,,,16.99675,81.76902
18/09/17,8:02:45,30.09,7.83,-56.1,-16.6,181,199,5525,91,8.39E-02,0,14.574,93.6,7,17.6,,,0.08,-90.1,,,,,,,16.99676,81.76902
18/09/17,8:02:46,30.09,7.82,-55.5,-16.7,181,199,5525,91,8.38E-02,0,14.573,93.6,7,17.6,,,0.08,-90,,,,,,,16.99676,81.76902
18/09/17,8:02:47,30.09,7.82,-55.4,-16.5,181,199,5525,91,8.38E-02,0,14.573,93.7,7.01,17.6,,,0.08,-90,,,,,,,16.99676,81.76902
18/09/17,8:02:48,30.09,7.82,-55.4,-16.2,181,199,5525,90,8.38E-02,0,14.573,93.7,7.01,17.6,,,0.08,-90.2,,,,,,,16.99682,81.76899
18/09/17,8:02:49,30.09,7.82,-55.3,-15.7,181,199,5525,91,0.08,0,14.573,93.8,7.01,17.6,,,0.08,-90.2,,,,,,,16.99682,81.76899
18/09/17,8:02:50,30.09,7.82,-55.5,-15.8,181,198,5525,90,8.37E-02,0,14.573,93.7,7.01,17.5,,,0.08,-90.4,,,,,,,16.99685,81.76898
18/09/17,8:02:51,30.09,7.82,-55.6,-15.7,181,199,5525,90,8.38E-02,0,14.573,93.7,7.01,17.5,,,0.08,-90,,,,,,,16.99686,81.76898
18/09/17,8:02:52,30.1,7.84,-56.4,-15.8,181,198,5525,90,8.37E-02,0,14.572,93.7,7,17.5,,,0.08,-90,,,,,,,16.99686,81.76898
18/09/17,8:02:53,30.1,7.84,-56.4,-16,181,198,5525,90,8.36E-02,0,14.572,93.7,7,17.6,,,0.08,-89.6,,,,,,,16.9969,81.76896
18/09/17,8:02:54,30.1,7.84,-56.3,-16,180,198,5556,90,8.35E-02,0,14.572,93.7,7,17.6,,,0.08,-89.6,,,,,,,16.9969,81.76896
18/09/17,8:02:55,30.11,7.83,-55.7,-15.9,180,198,5556,90,8.35E-02,0,14.572,93.7,7,17.6,,,0.08,-90,,,,,,,16.9969,81.76896
18/09/17,8:02:56,30.1,7.83,-55.8,-15.8,181,198,5525,90,8.36E-02,0,14.571,93.7,7.01,17.6,,,0.08,-90.1,,,,,,,16.99694,81.76893
18/09/17,8:02:57,30.1,7.83,-55.7,-15.9,181,198,5525,90,8.37E-02,0,14.571,93.8,7.01,17.5,,,0.08,-90.2,,,,,,,16.99696,81.76893
18/09/17,8:02:58,30.1,7.82,-55.6,-16,181,198,5525,90,8.37E-02,0,14.572,93.7,7.01,17.5,,,0.08,-90.2,,,,,,,16.99696,81.76893
18/09/17,8:02:59,30.1,7.82,-55.3,-16.1,181,198,5525,90,0.08,0,14.57,93.7,7,17.5,,,0.08,-90,,,,,,,16.99698,81.76891
18/09/17,8:03:00,30.11,7.82,-55.5,-16.3,180,198,5556,90,8.34E-02,0,14.571,93.7,7,17.6,,,0.08,-90.2,,,,,,,16.99698,81.76891
18/09/17,8:03:01,30.11,7.82,-55.5,-16.1,180,197,5556,90,8.32E-02,0,14.57,93.8,7.01,17.7,,,0.08,-90.3,,,,,,,16.99698,81.76891
18/09/17,8:03:02,30.11,7.82,-55.6,-15.9,180,197,5556,90,8.33E-02,0,14.571,93.9,7.02,17.6,,,0.08,-90.3,,,,,,,16.99701,81.7689
18/09/17,8:03:03,30.11,7.83,-55.7,-15.7,180,198,5556,90,8.34E-02,0,14.57,94,7.02,17.6,,,0.08,-90.3,,,,,,,16.99702,81.76888
18/09/17,8:03:04,30.11,7.83,-56.1,-16,180,198,5556,90,8.34E-02,0,14.572,93.9,7.02,17.6,,,0.08,-90,,,,,,,16.99702,81.76888
18/09/17,8:03:05,30.1,7.83,-56,-15.9,180,197,5556,90,8.33E-02,0,14.572,93.8,7.01,17.7,,,0.08,-89.8,,,,,,,16.99702,81.76888
18/09/17,8:03:06,30.1,7.83,-56,-16.1,180,197,5556,90,8.32E-02,0,14.572,93.9,7.02,17.7,,,0.08,-89.8,,,,,,,16.99702,81.76888
18/09/17,8:03:07,30.1,7.83,-56,-16.1,180,197,5556,90,8.32E-02,0,14.571,94,7.03,17.7,,,0.08,-89.9,,,,,,,16.99702,81.76888
18/09/17,8:03:08,30.1,7.83,-56.1,-16.2,180,198,5556,90,8.34E-02,0,14.573,94,7.03,17.6,,,0.08,-90,,,,,,,16.99702,81.76888
18/09/17,8:03:09,30.1,7.83,-55.8,-16.1,180,198,5556,90,8.34E-02,0,14.573,94,7.03,17.6,,,0.08,-90,,,,,,,16.99702,81.76888
18/09/17,8:03:10,30.1,7.83,-55.7,-15.9,180,198,5556,90,8.33E-02,0,14.572,93.9,7.02,17.6,,,0.08,-90.1,,,,,,,16.99702,81.76888
