Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/01/18,8:47:50,24.62,8.43,-80.7,19.8,136,135,7350,68,6.29E-02,0,14.691,92.3,5.17,0.3,0.36,245.7,,,,,,,,,17.022,81.75981
19/01/18,8:48:00,24.62,8.42,-80.6,19.5,136,135,7350,68,6.30E-02,0,14.691,92.9,5.23,0.2,0.36,245.7,,,,,,,,,17.02198,81.75981
19/01/18,8:48:10,24.61,8.43,-80.7,19.3,136,135,7350,68,0.06,0,14.69,92.2,5.17,0.5,0.36,245.9,,,,,,,,,17.02196,81.75981
19/01/18,8:48:20,24.61,8.43,-81,19.3,136,135,7350,68,6.30E-02,0,14.693,92.1,5.16,0.4,0.36,246,,,,,,,,,17.02196,81.75981
19/01/18,8:48:30,24.61,8.41,-79.7,20.2,136,135,7350,68,6.30E-02,0,14.692,92.2,5.17,0.2,0.36,246.1,,,,,,,,,17.02195,81.75981
19/01/18,8:48:40,24.61,8.44,-81.1,19.1,136,135,7350,68,6.29E-02,0,14.692,91.9,5.14,0.2,0.36,245.9,,,,,,,,,17.02194,81.75981
19/01/18,8:48:50,24.62,8.42,-80.2,19.7,136,135,7350,68,6.29E-02,0,14.692,92,5.15,0.2,0.36,246.1,,,,,,,,,17.02194,81.75981
19/01/18,8:49:00,24.62,8.41,-79.6,20.8,136,135,7350,68,6.29E-02,0,14.693,92,5.15,0.2,0.36,246,,,,,,,,,17.02193,81.75981
19/01/18,8:49:10,24.62,8.41,-79.7,20.5,136,135,7350,68,6.29E-02,0,14.692,92.6,5.2,0.1,0.35,246.3,,,,,,,,,17.02192,81.75981
19/01/18,8:49:20,24.61,8.39,-79,21.1,135,135,7410,68,6.29E-02,0,14.689,92.2,5.17,0.4,0.35,246.4,,,,,,,,,17.0219,81.75981
19/01/18,8:49:30,24.62,8.41,-79.6,20.1,136,135,7350,68,6.29E-02,0,14.69,92.5,5.19,0.2,0.35,246.4,,,,,,,,,17.02189,81.75981
19/01/18,8:49:40,24.61,8.41,-79.7,20.2,136,135,7350,68,6.30E-02,0,14.692,92.4,5.19,0.2,0.35,246.5,,,,,,,,,17.02187,81.75981
19/01/18,8:49:50,24.62,8.4,-79.2,20.6,136,135,7350,68,6.30E-02,0,14.691,92.2,5.17,0.1,0.35,246.6,,,,,,,,,17.02184,81.75982
19/01/18,8:50:00,24.62,8.4,-79.4,20.3,135,135,7410,68,6.29E-02,0,14.691,92.4,5.18,0.3,0.35,246.7,,,,,,,,,17.02183,81.75982
19/01/18,8:50:10,24.62,8.41,-79.8,20.3,135,134,7410,68,6.29E-02,0,14.692,92,5.15,0.2,0.35,246.9,,,,,,,,,17.02182,81.75982
19/01/18,8:50:20,24.62,8.41,-79.7,20.3,135,135,7410,68,6.29E-02,0,14.693,92.5,5.19,0.2,0.34,246.9,,,,,,,,,17.02182,81.75982
19/01/18,8:50:30,24.61,8.41,-79.9,19.7,136,135,7350,68,6.29E-02,0,14.692,91.5,5.11,0.2,0.35,246.7,,,,,,,,,17.02178,81.75982
19/01/18,8:50:40,24.61,8.41,-79.7,20.3,135,135,7410,68,6.29E-02,0,14.692,92.4,5.19,0.2,0.34,246.9,,,,,,,,,17.02177,81.75982
19/01/18,8:50:50,24.61,8.4,-79.4,20.4,135,135,7410,68,6.29E-02,0,14.693,91.3,5.09,0.3,0.34,247,,,,,,,,,17.02174,81.75982
19/01/18,8:51:00,24.61,8.41,-79.8,19.9,136,135,7350,68,6.30E-02,0,14.694,91.4,5.11,0.2,0.35,246.9,,,,,,,,,17.02172,81.75982
19/01/18,8:51:10,24.61,8.41,-79.6,20.2,135,134,7410,68,6.29E-02,0,14.694,91.2,5.09,0.2,0.34,247,,,,,,,,,17.02168,81.75982
19/01/18,8:51:20,24.6,8.4,-79.5,20.4,135,134,7410,68,6.28E-02,0,14.696,92,5.15,0.2,0.35,246.9,,,,,,,,,17.02168,81.75982
19/01/18,8:51:30,24.61,8.4,-79.4,19.8,135,134,7410,68,6.29E-02,0,14.694,92,5.15,0.1,0.35,246.9,,,,,,,,,17.02166,81.75982
19/01/18,8:51:40,24.6,8.39,-78.8,20.5,135,134,7410,68,6.28E-02,0,14.693,92,5.15,0.2,0.34,246.9,,,,,,,,,17.02164,81.75982
19/01/18,8:51:50,24.59,8.39,-78.5,20.7,135,134,7410,68,6.28E-02,0,14.696,91,5.07,0.2,0.34,247,,,,,,,,,17.02162,81.75982
19/01/18,8:52:00,24.59,8.37,-77.7,20.9,135,134,7410,68,6.28E-02,0,14.697,91.1,5.09,0.3,0.34,247.1,,,,,,,,,17.0216,81.75985
19/01/18,8:52:10,24.59,8.38,-78.2,20.3,135,134,7410,68,6.27E-02,0,14.699,91.5,5.12,0.1,0.34,247.1,,,,,,,,,17.02158,81.75985
19/01/18,8:52:20,24.59,8.38,-78.2,20.7,135,134,7410,68,6.28E-02,0,14.697,91.7,5.13,0.1,0.34,247.3,,,,,,,,,17.02157,81.75985
19/01/18,8:52:30,24.59,8.38,-78.4,20.5,135,134,7410,68,6.28E-02,0,14.697,91.3,5.1,0.1,0.34,247.2,,,,,,,,,17.02155,81.75985
19/01/18,8:52:40,24.59,8.38,-77.9,20.7,135,134,7410,68,6.28E-02,0,14.697,91.1,5.09,0.3,0.33,247.7,,,,,,,,,17.02153,81.75985
19/01/18,8:52:50,24.59,8.37,-77.8,20.5,135,134,7410,68,6.28E-02,0,14.697,90.9,5.06,0.2,0.34,247.3,,,,,,,,,17.02151,81.75985
19/01/18,8:53:00,24.59,8.38,-78.3,20.2,135,134,7410,68,0.06,0,14.696,91.1,5.08,0.2,0.34,247.3,,,,,,,,,17.02149,81.75985
19/01/18,8:53:10,24.59,8.37,-77.6,20.9,135,134,7410,68,6.28E-02,0,14.697,91.3,5.1,0.1,0.34,247.4,,,,,,,,,17.02146,81.75985
19/01/18,8:53:20,24.59,8.36,-76.9,21.2,135,134,7410,68,6.28E-02,0,14.697,91.6,5.12,0.2,0.34,247.5,,,,,,,,,17.02145,81.75985
19/01/18,8:53:30,24.59,8.37,-77.5,20.8,135,134,7410,68,6.27E-02,0,14.695,90.9,5.06,0.2,0.33,247.6,,,,,,,,,17.02143,81.75982
19/01/18,8:53:40,24.6,8.37,-77.5,20.9,135,134,7410,68,6.27E-02,0,14.696,90.9,5.06,0.4,0.33,247.8,,,,,,,,,17.02141,81.75982
19/01/18,8:53:50,24.59,8.37,-77.4,20.6,135,134,7410,68,6.27E-02,0,14.699,90.9,5.07,0.5,0.33,247.7,,,,,,,,,17.02139,81.75982
19/01/18,8:54:00,24.59,8.37,-77.4,20.5,135,134,7410,68,6.27E-02,0,14.699,90.5,5.03,0.5,0.34,247.5,,,,,,,,,17.02138,81.75982
19/01/18,8:54:10,24.6,8.35,-76.8,21,135,134,7410,68,6.27E-02,0,14.699,91,5.08,0.5,0.33,247.7,,,,,,,,,17.02136,81.75982
19/01/18,8:54:20,24.6,8.36,-77.2,20.6,135,134,7410,67,6.26E-02,0,14.695,90.3,5.01,0.4,0.33,247.8,,,,,,,,,17.02133,81.75982
19/01/18,8:54:30,24.6,8.35,-76.8,20.8,135,134,7410,67,6.26E-02,0,14.696,90.3,5.01,0.3,0.33,248,,,,,,,,,17.02133,81.75982
19/01/18,8:54:40,24.6,8.35,-76.6,20.8,135,134,7410,67,0.06,0,14.698,89.4,4.94,0.3,0.33,248.1,,,,,,,,,17.02133,81.75982
19/01/18,8:54:50,24.6,8.34,-76.1,21,135,134,7410,67,6.26E-02,0,14.697,89.3,4.93,0.4,0.33,247.9,,,,,,,,,17.02125,81.75982
19/01/18,8:55:00,24.6,8.34,-76.3,20.6,135,134,7410,67,0.06,0,14.698,89.5,4.95,0.5,0.33,248.1,,,,,,,,,17.02122,81.75982
19/01/18,8:55:10,24.6,8.33,-75.4,21.8,135,134,7410,67,6.26E-02,0,14.696,90,4.99,0.4,0.33,248.1,,,,,,,,,17.0212,81.75982
19/01/18,8:55:20,24.6,8.35,-76.3,20.5,135,134,7410,67,6.26E-02,0,14.696,89.4,4.94,0.4,0.33,248.1,,,,,,,,,17.02119,81.75982
19/01/18,8:55:30,24.61,8.34,-76,21.2,135,134,7410,67,6.26E-02,0,14.7,90,4.99,0.6,0.33,248.1,,,,,,,,,17.02116,81.75981
19/01/18,8:55:40,24.6,8.34,-76,20.9,135,134,7410,67,6.25E-02,0,14.701,89.5,4.95,0.5,0.32,248.4,,,,,,,,,17.02114,81.75981
19/01/18,8:55:50,24.6,8.34,-75.9,20.8,135,134,7410,67,6.25E-02,0,14.701,89.4,4.94,0.6,0.32,248.4,,,,,,,,,17.02112,81.75981
19/01/18,8:56:00,24.6,8.33,-75.5,21.3,135,134,7410,67,0.06,0,14.699,89.2,4.92,0.6,0.32,248.4,,,,,,,,,17.0211,81.75981
19/01/18,8:56:10,24.6,8.27,-72.3,23.5,135,134,7410,67,6.25E-02,0,14.696,91,5.07,0.5,0.32,248.3,,,,,,,,,17.02106,81.75976
19/01/18,8:56:20,24.61,8.25,-71.1,24.6,135,134,7410,67,6.26E-02,0,14.697,92.9,5.23,0.4,0.32,248.4,,,,,,,,,17.02104,81.75966
19/01/18,8:56:30,24.61,8.26,-71.6,23.9,135,134,7410,67,6.26E-02,0,14.697,93.7,5.3,0.7,0.32,248.7,,,,,,,,,17.02109,81.75953
19/01/18,8:56:40,24.61,8.26,-71.5,23.8,135,134,7410,67,6.26E-02,0,14.698,94.2,5.34,0.6,0.31,249.1,,,,,,,,,17.02117,81.75941
19/01/18,8:56:50,24.61,8.26,-71.6,24,135,134,7410,67,6.25E-02,0,14.696,94.6,5.37,0.4,0.31,249.2,,,,,,,,,17.02124,81.75926
19/01/18,8:57:00,24.61,8.26,-71.5,23.9,134,133,7460,67,6.23E-02,0,14.695,94.8,5.39,0.4,0.31,249.5,,,,,,,,,17.02131,81.75909
19/01/18,8:57:10,24.61,8.25,-71.4,24.1,134,133,7460,67,0.06,0,14.697,94.7,5.38,0.3,0.31,249.6,,,,,,,,,17.02134,81.75893
19/01/18,8:57:20,24.61,8.25,-71.3,24.1,134,133,7460,67,6.22E-02,0,14.697,94.6,5.37,0.3,0.31,249.5,,,,,,,,,17.02136,81.75876
19/01/18,8:57:30,24.61,8.24,-70.6,24,134,133,7460,67,6.22E-02,0,14.698,94.6,5.37,0.4,0.31,249.5,,,,,,,,,17.02142,81.75861
19/01/18,8:57:40,24.61,8.23,-70,24.4,134,133,7460,67,6.21E-02,0,14.7,94.6,5.37,0.5,0.31,249.4,,,,,,,,,17.02148,81.75844
19/01/18,8:57:50,24.62,8.22,-69.5,24.4,134,133,7460,67,6.21E-02,0,14.699,94.5,5.36,0.5,0.31,249.5,,,,,,,,,17.02154,81.75828
19/01/18,8:58:00,24.62,8.21,-69.1,24.4,134,133,7460,67,6.21E-02,0,14.699,94.4,5.36,0.6,0.31,249.5,,,,,,,,,17.02158,81.75811
19/01/18,8:58:10,24.63,8.21,-69,24.4,134,133,7460,67,0.06,0,14.7,94.6,5.37,0.2,0.31,249.6,,,,,,,,,17.02161,81.75794
19/01/18,8:58:20,24.63,8.21,-69.2,24.6,134,133,7460,67,6.21E-02,0,14.699,94.7,5.38,0.3,0.31,249.6,,,,,,,,,17.02165,81.75779
19/01/18,8:58:30,24.63,8.21,-68.9,24.7,134,133,7460,67,6.21E-02,0,14.699,94.7,5.38,0.4,0.3,249.8,,,,,,,,,17.02168,81.75762
19/01/18,8:58:40,24.62,8.21,-68.9,24.6,134,133,7460,67,6.21E-02,0,14.7,94.8,5.38,0.5,0.3,249.8,,,,,,,,,17.0217,81.75745
19/01/18,8:58:50,24.61,8.21,-68.9,24.5,134,133,7460,67,6.21E-02,0,14.7,94.8,5.39,0.6,0.31,249.7,,,,,,,,,17.02172,81.75731
19/01/18,8:59:00,24.6,8.21,-69.2,24.5,134,133,7460,67,6.21E-02,0,14.699,94.8,5.39,0.7,0.31,249.6,,,,,,,,,17.02174,81.7572
19/01/18,8:59:10,24.59,8.21,-69.1,24.7,134,133,7460,67,6.21E-02,0,14.698,95,5.41,0.6,0.31,249.6,,,,,,,,,17.02177,81.75698
19/01/18,8:59:20,24.59,8.21,-69.3,24.9,134,133,7460,67,6.21E-02,0,14.7,95.1,5.42,0.5,0.3,249.9,,,,,,,,,17.02181,81.75672
19/01/18,8:59:30,24.59,8.22,-69.4,24.7,134,133,7460,67,6.21E-02,0,14.701,95.3,5.43,0.4,0.3,249.8,,,,,,,,,17.02183,81.7566
19/01/18,8:59:40,24.59,8.22,-69.6,24.6,134,133,7460,67,6.21E-02,0,14.7,95.4,5.44,0.3,0.3,249.9,,,,,,,,,17.02188,81.75638
19/01/18,8:59:50,24.6,8.22,-69.4,24.6,134,133,7460,67,6.21E-02,0,14.7,95.5,5.45,0.2,0.3,249.9,,,,,,,,,17.02191,81.75622
19/01/18,9:00:00,24.6,8.22,-69.4,24.8,134,133,7460,67,0.06,0,14.699,95.5,5.45,0.3,0.3,249.9,,,,,,,,,17.02194,81.75604
19/01/18,9:00:10,24.61,8.23,-69.8,24.5,134,133,7460,67,6.21E-02,0,14.699,95.5,5.45,0.5,0.3,249.9,,,,,,,,,17.02196,81.75586
19/01/18,9:00:20,24.61,8.22,-69.8,24.2,134,133,7460,67,0.06,0,14.698,95.5,5.45,0.5,0.3,249.9,,,,,,,,,17.02198,81.75569
19/01/18,9:00:30,24.59,8.23,-69.8,24.7,134,133,7460,67,6.21E-02,0,14.697,95.4,5.44,0.6,0.3,250.1,,,,,,,,,17.022,81.75552
19/01/18,9:00:40,24.59,8.23,-69.8,24.5,134,133,7460,67,6.21E-02,0,14.697,95.4,5.44,0.4,0.3,249.9,,,,,,,,,17.02203,81.75536
19/01/18,9:00:50,24.59,8.22,-69.5,24.8,134,133,7460,67,6.21E-02,0,14.697,95.4,5.44,0.4,0.3,250,,,,,,,,,17.02205,81.75518
19/01/18,9:01:00,24.59,8.22,-69.5,24.6,134,133,7460,67,6.20E-02,0,14.699,95.3,5.44,0.6,0.3,250,,,,,,,,,17.02206,81.755
19/01/18,9:01:10,24.59,8.22,-69.3,24.7,134,133,7460,67,6.21E-02,0,14.699,95.3,5.43,0.5,0.3,249.8,,,,,,,,,17.02208,81.75482
19/01/18,9:01:20,24.6,8.23,-69.8,24.6,134,133,7460,67,6.21E-02,0,14.699,95.2,5.43,0.5,0.3,250,,,,,,,,,17.0221,81.75467
19/01/18,9:01:30,24.61,8.22,-69.4,25.1,134,133,7460,67,6.21E-02,0,14.698,95.2,5.42,0.5,0.3,250,,,,,,,,,17.02211,81.7545
19/01/18,9:01:40,24.61,8.22,-69.4,24.8,134,133,7460,67,6.20E-02,0,14.697,95.1,5.41,0.6,0.3,250.1,,,,,,,,,17.02213,81.75432
19/01/18,9:01:50,24.6,8.22,-69.3,24.6,134,133,7460,67,6.21E-02,0,14.696,95,5.41,0.4,0.3,250,,,,,,,,,17.02216,81.75416
19/01/18,9:02:00,24.59,8.21,-69.1,24.9,134,133,7460,67,6.20E-02,0,14.698,95,5.41,0.3,0.3,250.2,,,,,,,,,17.02218,81.75398
19/01/18,9:02:10,24.58,8.21,-69,25,134,133,7460,67,0.06,0,14.699,94.8,5.4,0.5,0.3,250.3,,,,,,,,,17.02221,81.75381
19/01/18,9:02:20,24.57,8.21,-68.8,25.1,133,132,7520,67,6.19E-02,0,14.698,94.6,5.38,0.4,0.3,250,,,,,,,,,17.02224,81.75364
19/01/18,9:02:30,24.57,8.2,-68.7,25.5,134,132,7460,67,6.20E-02,0,14.697,94.3,5.36,0.6,0.3,250.1,,,,,,,,,17.02227,81.75349
19/01/18,9:02:40,24.56,8.2,-68.4,24.9,134,132,7460,67,6.20E-02,0,14.699,94.1,5.34,0.3,0.3,249.9,,,,,,,,,17.0223,81.7533
19/01/18,9:02:50,24.57,8.2,-68.2,25.2,134,133,7460,67,6.21E-02,0,14.699,94.1,5.34,0.5,0.3,250.1,,,,,,,,,17.02234,81.75315
19/01/18,9:03:00,24.56,8.19,-68,25.1,134,132,7460,67,6.20E-02,0,14.701,93.9,5.32,0.3,0.3,250.1,,,,,,,,,17.02237,81.75298
19/01/18,9:03:10,24.56,8.18,-67.6,25.4,134,133,7460,67,6.21E-02,0,14.698,93.7,5.31,0.1,0.3,250,,,,,,,,,17.0224,81.75286
19/01/18,9:03:20,24.56,8.18,-67.6,25.4,134,133,7460,67,6.21E-02,0,14.699,93.7,5.31,0.2,0.3,250.1,,,,,,,,,17.02247,81.75264
19/01/18,9:03:30,24.56,8.18,-67.4,25.4,134,133,7460,67,6.21E-02,0,14.697,93.7,5.3,0.4,0.3,250.1,,,,,,,,,17.02249,81.75252
19/01/18,9:03:40,24.56,8.18,-67.3,25.5,134,132,7460,67,6.20E-02,0,14.7,93.7,5.31,0.3,0.3,250.1,,,,,,,,,17.02249,81.75252
19/01/18,9:03:50,24.56,8.18,-67.5,25.4,134,133,7460,67,6.21E-02,0,14.699,93.7,5.3,0.3,0.3,250.1,,,,,,,,,17.02255,81.75224
19/01/18,9:04:00,24.56,8.18,-67.4,25.6,134,133,7460,67,6.21E-02,0,14.696,93.6,5.3,0.3,0.3,250.1,,,,,,,,,17.02258,81.752
19/01/18,9:04:10,24.57,8.18,-67.5,25.2,134,133,7460,67,6.21E-02,0,14.696,93.6,5.29,0.3,0.3,250.1,,,,,,,,,17.02261,81.75181
19/01/18,9:04:20,24.57,8.18,-67.4,25.7,134,133,7460,67,6.21E-02,0,14.694,93.6,5.29,0.3,0.3,250.1,,,,,,,,,17.02264,81.75163
19/01/18,9:04:30,24.58,8.17,-66.9,25.6,134,133,7460,67,6.20E-02,0,14.696,93.7,5.3,0.3,0.3,250.2,,,,,,,,,17.02269,81.75148
19/01/18,9:04:40,24.58,8.17,-67.1,25.5,134,133,7460,67,6.20E-02,0,14.696,93.8,5.31,0.3,0.3,250.1,,,,,,,,,17.02274,81.75132
19/01/18,9:04:50,24.58,8.18,-67.3,25.4,134,133,7460,67,6.20E-02,0,14.695,93.8,5.31,0.3,0.3,250.2,,,,,,,,,17.02278,81.75115
19/01/18,9:05:00,24.58,8.18,-67.7,25,133,132,7520,67,6.19E-02,0,14.697,93.9,5.31,0.3,0.3,250.2,,,,,,,,,17.02281,81.75098
19/01/18,9:05:10,24.59,8.18,-67.5,25.5,133,132,7520,67,6.19E-02,0,14.695,93.9,5.32,0.3,0.3,250.3,,,,,,,,,17.02285,81.7508
19/01/18,9:05:20,24.59,8.18,-67.3,25.6,133,132,7520,67,6.19E-02,0,14.695,94,5.32,0.3,0.3,250.3,,,,,,,,,17.0229,81.75066
19/01/18,9:05:30,24.61,8.18,-67.3,25.6,133,132,7520,67,6.19E-02,0,14.695,94.1,5.33,0.3,0.3,250.5,,,,,,,,,17.02293,81.75048
19/01/18,9:05:40,24.61,8.18,-67.5,25.4,134,133,7460,67,6.20E-02,0,14.698,94.3,5.34,0.3,0.3,250.5,,,,,,,,,17.02296,81.75028
19/01/18,9:05:50,24.62,8.19,-67.7,25.5,134,133,7460,67,6.20E-02,0,14.695,94.4,5.35,0.3,0.3,250.3,,,,,,,,,17.023,81.75011
19/01/18,9:06:00,24.63,8.19,-67.9,25.6,134,133,7460,67,6.20E-02,0,14.695,94.6,5.36,0.5,0.3,250.3,,,,,,,,,17.02304,81.74995
19/01/18,9:06:10,24.63,8.19,-67.9,25.8,134,133,7460,67,6.20E-02,0,14.697,94.9,5.39,0.5,0.3,250.2,,,,,,,,,17.02309,81.74978
19/01/18,9:06:20,24.62,8.2,-68.5,25.1,134,133,7460,67,6.20E-02,0,14.696,94.9,5.39,0.5,0.3,250.4,,,,,,,,,17.02314,81.74962
19/01/18,9:06:30,24.63,8.2,-68.6,25.5,134,133,7460,67,6.20E-02,0,14.694,95.1,5.41,0.5,0.3,250.5,,,,,,,,,17.0232,81.74948
19/01/18,9:06:40,24.67,8.21,-69,25.6,134,133,7460,67,6.20E-02,0,14.696,95.5,5.44,0.5,0.3,250.5,,,,,,,,,17.02325,81.74931
19/01/18,9:06:50,24.67,8.22,-69.4,25.4,134,133,7460,67,6.20E-02,0,14.694,95.6,5.44,0.5,0.3,250.4,,,,,,,,,17.02328,81.74914
19/01/18,9:07:00,24.69,8.22,-69.7,25.3,134,133,7460,67,6.20E-02,0,14.699,96.2,5.5,0.5,0.3,250.5,,,,,,,,,17.02329,81.74898
19/01/18,9:07:10,24.71,8.23,-70.2,25.2,134,133,7460,67,6.20E-02,0,14.698,95.9,5.47,0.5,0.3,250.4,,,,,,,,,17.02329,81.74878
19/01/18,9:07:20,24.72,8.24,-70.4,25,134,133,7460,67,6.20E-02,0,14.696,96.1,5.48,0.5,0.3,250.4,,,,,,,,,17.02326,81.74862
19/01/18,9:07:30,24.72,8.24,-70.6,25,134,133,7460,67,6.20E-02,0,14.698,96.4,5.5,0.5,0.3,250.4,,,,,,,,,17.0232,81.74844
19/01/18,9:07:40,24.71,8.24,-70.8,25.1,134,133,7460,67,6.20E-02,0,14.698,96.9,5.54,0.5,0.3,250.2,,,,,,,,,17.02317,81.74831
19/01/18,9:07:50,24.71,8.25,-71,25.4,134,133,7460,67,6.20E-02,0,14.696,96,5.47,0.5,0.3,250.2,,,,,,,,,17.02311,81.74811
19/01/18,9:08:00,24.72,8.25,-71,25.3,134,133,7460,67,6.20E-02,0,14.695,96,5.47,0.5,0.3,250.3,,,,,,,,,17.02306,81.74794
19/01/18,9:08:10,24.72,8.24,-70.8,25.3,134,133,7460,67,6.20E-02,0,14.694,95.9,5.46,0.5,0.3,250.3,,,,,,,,,17.02302,81.74783
19/01/18,9:08:20,24.72,8.24,-70.5,25.2,134,133,7460,67,0.06,0,14.696,95.8,5.45,0.5,0.3,250.4,,,,,,,,,17.02302,81.74783
19/01/18,9:08:30,24.72,8.24,-70.7,25.2,134,133,7460,67,6.19E-02,0,14.694,95.7,5.45,0.5,0.3,250.3,,,,,,,,,17.02298,81.74739
19/01/18,9:08:40,24.72,8.24,-70.4,25.5,133,133,7520,67,0.06,0,14.695,95.7,5.45,0.5,0.3,250.3,,,,,,,,,17.02297,81.74722
19/01/18,9:08:50,24.72,8.23,-70.3,25.6,134,133,7460,67,6.20E-02,0,14.695,95.7,5.44,0.5,0.3,250.5,,,,,,,,,17.02298,81.74705
19/01/18,9:09:00,24.71,8.24,-70.5,25.5,134,133,7460,67,6.21E-02,0,14.697,95.5,5.43,0.5,0.3,250.4,,,,,,,,,17.02296,81.74686
19/01/18,9:09:10,24.71,8.23,-70.1,25.4,134,133,7460,67,6.20E-02,0,14.697,95.4,5.42,0.5,0.3,250.4,,,,,,,,,17.02294,81.7467
19/01/18,9:09:20,24.71,8.23,-70.2,25.6,134,133,7460,67,6.20E-02,0,14.698,95.3,5.41,0.5,0.3,250.4,,,,,,,,,17.02294,81.74651
19/01/18,9:09:30,24.72,8.23,-70.2,25.6,134,133,7460,67,6.20E-02,0,14.695,95.3,5.41,0.5,0.3,250.2,,,,,,,,,17.02294,81.74632
19/01/18,9:09:40,24.72,8.23,-69.9,25.7,134,133,7460,67,6.20E-02,0,14.697,95.3,5.42,0.5,0.3,249.9,,,,,,,,,17.02294,81.74614
19/01/18,9:09:50,24.72,8.23,-69.9,25.5,134,133,7460,67,6.20E-02,0,14.697,95.3,5.42,0.5,0.3,250,,,,,,,,,17.02295,81.74596
19/01/18,9:10:00,24.71,8.23,-70.1,25.7,134,133,7460,67,6.20E-02,0,14.695,95.4,5.42,0.5,0.31,249.8,,,,,,,,,17.02296,81.74578
19/01/18,9:10:10,24.7,8.23,-70,25.8,134,133,7460,67,6.20E-02,0,14.696,95.3,5.42,0.5,0.3,249.9,,,,,,,,,17.023,81.7456
19/01/18,9:10:20,24.69,8.23,-69.9,25.7,134,133,7460,67,6.20E-02,0,14.695,95.4,5.42,0.7,0.3,249.9,,,,,,,,,17.02303,81.74543
19/01/18,9:10:30,24.69,8.23,-70.2,25.5,134,133,7460,67,6.20E-02,0,14.696,95.3,5.42,0.7,0.3,250,,,,,,,,,17.02308,81.74525
19/01/18,9:10:40,24.68,8.23,-69.9,25.5,134,133,7460,67,6.20E-02,0,14.7,95.4,5.43,0.7,0.3,249.9,,,,,,,,,17.02314,81.74508
19/01/18,9:10:50,24.69,8.23,-70.2,25.7,134,133,7460,67,0.06,0,14.699,95.6,5.44,0.7,0.3,250,,,,,,,,,17.0232,81.74491
19/01/18,9:11:00,24.7,8.24,-70.6,25.7,134,133,7460,67,6.20E-02,0,14.699,95.9,5.47,0.7,0.3,250,,,,,,,,,17.02324,81.74477
19/01/18,9:11:10,24.71,8.24,-70.7,25.7,134,133,7460,67,6.20E-02,0,14.697,96.1,5.48,0.7,0.3,250.2,,,,,,,,,17.02326,81.74458
19/01/18,9:11:20,24.72,8.24,-70.7,25.6,134,133,7460,67,6.20E-02,0,14.696,96.1,5.48,0.7,0.3,250.3,,,,,,,,,17.02328,81.7444
19/01/18,9:11:30,24.72,8.25,-71.2,25.6,134,133,7460,67,6.20E-02,0,14.697,96.5,5.51,0.7,0.3,250.4,,,,,,,,,17.02329,81.74422
19/01/18,9:11:40,24.73,8.25,-71.1,25.3,134,133,7460,67,6.20E-02,0,14.695,96.7,5.52,0.7,0.3,250.4,,,,,,,,,17.02332,81.74403
19/01/18,9:11:50,24.74,8.26,-71.6,25.2,134,133,7460,67,0.06,0,14.698,96.6,5.52,0.7,0.3,250.4,,,,,,,,,17.02333,81.74385
19/01/18,9:12:00,24.73,8.26,-71.7,25.2,134,133,7460,67,6.20E-02,0,14.695,96.8,5.53,0.7,0.3,250.4,,,,,,,,,17.02336,81.74368
19/01/18,9:12:10,24.74,8.27,-72.1,25.4,134,133,7460,67,6.20E-02,0,14.695,96.8,5.53,0.7,0.3,250.6,,,,,,,,,17.0234,81.74351
19/01/18,9:12:20,24.75,8.26,-72,25.1,134,133,7460,67,0.06,0,14.695,96.7,5.52,0.7,0.29,250.7,,,,,,,,,17.02342,81.74331
19/01/18,9:12:30,24.76,8.27,-72,25.3,134,133,7460,67,6.20E-02,0,14.696,96.7,5.53,0.7,0.29,250.8,,,,,,,,,17.02344,81.74314
19/01/18,9:12:40,24.77,8.27,-72.3,25.2,134,133,7460,67,6.20E-02,0,14.697,96.9,5.54,0.7,0.29,250.9,,,,,,,,,17.02345,81.74302
19/01/18,9:12:50,24.78,8.28,-72.8,24.7,134,133,7460,67,0.06,0,14.697,97,5.54,0.7,0.29,251,,,,,,,,,17.02345,81.74302
19/01/18,9:13:00,24.78,8.28,-72.8,24.8,133,133,7520,67,6.19E-02,0,14.698,96.9,5.53,0.7,0.29,250.9,,,,,,,,,17.02332,81.74267
19/01/18,9:13:10,24.75,8.28,-72.8,24.8,134,133,7460,67,6.20E-02,0,14.698,96.7,5.53,0.7,0.29,251,,,,,,,,,17.02316,81.74256
19/01/18,9:13:20,24.76,8.27,-72.4,25.2,134,133,7460,67,6.20E-02,0,14.697,96.8,5.53,0.7,0.29,250.9,,,,,,,,,17.02298,81.74248
19/01/18,9:13:30,24.74,8.27,-72.3,25.1,134,133,7460,67,6.20E-02,0,14.696,96.6,5.51,0.3,0.29,250.9,,,,,,,,,17.02283,81.74238
19/01/18,9:13:40,24.73,8.27,-72,24.9,134,133,7460,67,0.06,0,14.699,96.3,5.5,3.3,0.29,251,,,,,,,,,17.02264,81.74232
