Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/12/18,9:19:10,25.33,8.45,-92.4,59.8,174,176,5747,87,8.15E-02,0,14.812,115.6,9.57,5.6,,,,,,,,,,,16.96567,81.78171
24/12/18,9:19:20,25.33,8.43,-91.8,60.4,174,175,5747,87,0.08,0,14.812,115.3,9.54,5.6,,,,,,,,,,,16.96567,81.78171
24/12/18,9:19:30,25.31,8.43,-91.4,60.9,175,176,5714,88,8.18E-02,0,14.812,114.8,9.51,5.6,,,,,,,,,,,16.96567,81.78171
24/12/18,9:19:40,25.35,8.41,-90.7,61.3,174,175,5747,87,8.11E-02,0,14.812,114.6,9.48,5.6,,,,,,,,,,,16.96567,81.78171
24/12/18,9:19:50,25.38,8.41,-90.6,61.9,175,176,5714,87,8.16E-02,0,14.814,115.2,9.53,5.4,,,,,,,,,,,16.96567,81.78171
24/12/18,9:20:00,25.37,8.41,-90.6,62.2,174,176,5747,87,8.13E-02,0,14.812,115.2,9.53,5.3,,,,,,,,,,,16.96567,81.78171
24/12/18,9:20:10,25.38,8.43,-91.7,61.9,175,176,5714,88,8.17E-02,0,14.811,115.6,9.56,5.3,,,,,,,,,,,16.96567,81.78171
24/12/18,9:20:20,25.39,8.43,-91.5,62.3,175,176,5714,87,8.16E-02,0,14.811,115.6,9.56,5.4,,,,,,,,,,,16.96567,81.78171
24/12/18,9:20:30,25.4,8.43,-91.6,62.5,175,176,5714,87,8.17E-02,0,14.811,115.7,9.56,5.6,,,,,,,,,,,16.96842,81.78221
24/12/18,9:20:40,25.39,8.43,-91.3,63,175,176,5714,87,8.16E-02,0,14.812,115.4,9.54,5.3,,,,,,,,,,,16.96863,81.7822
24/12/18,9:20:50,25.4,8.44,-92.2,63.2,176,177,5682,88,8.20E-02,0,14.814,116.4,9.62,5.9,,,,,,,,,,,16.9688,81.78219
24/12/18,9:21:00,25.4,8.44,-92.1,63.3,174,176,5747,87,8.14E-02,0,14.814,116.2,9.61,5.2,,,,,,,,,,,16.96901,81.78218
24/12/18,9:21:10,25.4,8.44,-92.3,63.7,175,177,5714,88,8.19E-02,0,14.813,116.3,9.62,5.2,,,,,,,,,,,16.96921,81.78218
24/12/18,9:21:20,25.39,8.44,-91.9,64,175,176,5714,87,8.15E-02,0,14.814,115.9,9.58,5.3,,,,,,,,,,,16.9694,81.78216
24/12/18,9:21:30,25.38,8.44,-91.9,64.2,175,176,5714,87,8.15E-02,0,14.816,115.5,9.55,5.4,,,,,,,,,,,16.9696,81.78213
24/12/18,9:21:40,25.38,8.42,-91,64.9,174,175,5747,87,8.11E-02,0,14.815,115.3,9.53,5.4,,,,,,,,,,,16.96966,81.78213
24/12/18,9:21:50,25.39,8.41,-90.4,65,174,176,5747,87,8.14E-02,0,14.815,115,9.51,5.6,,,,,,,,,,,16.96966,81.78213
24/12/18,9:22:00,25.4,8.4,-90,65.4,175,177,5714,88,8.18E-02,0,14.815,114.8,9.49,5.9,,,,,,,,,,,16.97006,81.78213
24/12/18,9:22:10,25.42,8.41,-90.5,65.4,175,176,5714,87,8.16E-02,0,14.815,115,9.51,5.3,,,,,,,,,,,16.97006,81.78213
24/12/18,9:22:20,25.42,8.42,-91.2,66,175,176,5714,87,8.17E-02,0,14.817,115.8,9.57,5.2,,,,,,,,,,,16.97046,81.78213
24/12/18,9:22:30,25.41,8.43,-91.5,66,175,176,5714,88,8.17E-02,0,14.816,115.6,9.56,5.2,,,,,,,,,,,16.97066,81.78213
24/12/18,9:22:40,25.39,8.43,-91.4,66.4,174,175,5747,87,8.13E-02,0,14.818,115.6,9.56,5.3,,,,,,,,,,,16.97105,81.78214
24/12/18,9:22:50,25.42,8.42,-91.2,66.9,174,175,5747,87,8.12E-02,0,14.815,115.4,9.54,5.5,,,,,,,,,,,16.97124,81.78214
24/12/18,9:23:00,25.41,8.43,-91.3,66.8,176,177,5682,88,8.21E-02,0,14.816,115.5,9.55,5.2,,,,,,,,,,,16.97144,81.78214
24/12/18,9:23:10,25.41,8.43,-91.4,67.1,175,177,5714,88,8.18E-02,0,14.818,115.3,9.53,5.3,,,,,,,,,,,16.97158,81.78216
24/12/18,9:23:20,25.41,8.42,-91.1,67.1,175,176,5714,88,8.17E-02,0,14.819,115.2,9.52,5.4,,,,,,,,,,,16.97184,81.78216
24/12/18,9:23:30,25.41,8.41,-90.4,67.6,173,175,5780,87,8.08E-02,0,14.816,114.8,9.49,5.2,,,,,,,,,,,16.97193,81.78216
24/12/18,9:23:40,25.4,8.42,-91.3,67.7,173,175,5780,87,8.09E-02,0,14.816,115.6,9.56,5.5,,,,,,,,,,,16.97224,81.78218
24/12/18,9:23:50,25.41,8.43,-91.5,68.1,174,175,5747,87,8.11E-02,0,14.819,115.3,9.54,5.5,,,,,,,,,,,16.97246,81.78219
24/12/18,9:24:00,25.41,8.42,-90.8,68.7,174,176,5747,87,8.14E-02,0,14.82,115.1,9.52,5.4,,,,,,,,,,,16.97267,81.7822
24/12/18,9:24:10,25.41,8.42,-90.8,69,174,175,5747,87,8.12E-02,0,14.817,114.7,9.49,5.4,,,,,,,,,,,16.97284,81.7822
24/12/18,9:24:20,25.35,8.4,-90.2,69.4,174,175,5747,87,8.11E-02,0,14.817,114.3,9.46,5.5,,,,,,,,,,,16.97308,81.78223
24/12/18,9:24:30,25.32,8.41,-90.2,69.3,175,176,5714,88,8.18E-02,0,14.815,113.9,9.43,5.8,,,,,,,,,,,16.97327,81.78221
24/12/18,9:24:40,25.34,8.38,-88.9,69.5,174,176,5747,87,8.14E-02,0,14.818,113.3,9.38,5.6,,,,,,,,,,,16.97348,81.78221
24/12/18,9:24:50,25.36,8.37,-88.5,70.2,176,177,5682,88,8.21E-02,0,14.817,112.8,9.33,5.6,,,,,,,,,,,16.9737,81.78221
24/12/18,9:25:00,25.33,8.38,-89.1,70.2,175,176,5714,88,8.17E-02,0,14.817,113.1,9.36,5.7,,,,,,,,,,,16.97389,81.78221
24/12/18,9:25:10,25.32,8.39,-89.3,70.6,174,175,5747,87,8.11E-02,0,14.816,113.3,9.38,5.9,,,,,,,,,,,16.97409,81.78219
24/12/18,9:25:20,25.33,8.38,-89,70.4,176,177,5682,88,8.21E-02,0,14.817,112.5,9.31,5.7,,,,,,,,,,,16.97429,81.78218
24/12/18,9:25:30,25.32,8.36,-87.9,71.1,175,176,5714,88,8.17E-02,0,14.818,112.1,9.29,5.7,,,,,,,,,,,16.9745,81.78216
24/12/18,9:25:40,25.32,8.37,-88.3,71.9,175,176,5714,88,8.17E-02,0,14.82,112.3,9.3,5.7,,,,,,,,,,,16.97468,81.78213
24/12/18,9:25:50,25.31,8.37,-88.2,71.6,175,176,5714,87,0.08,0,14.821,112.2,9.3,5.7,,,,,,,,,,,16.97488,81.78213
24/12/18,9:26:00,25.34,8.36,-87.5,72,174,176,5747,87,8.14E-02,0,14.818,111.3,9.21,5.8,,,,,,,,,,,16.97509,81.78211
24/12/18,9:26:10,25.36,8.35,-87.2,72.3,174,175,5747,87,8.12E-02,0,14.818,111.2,9.2,5.5,,,,,,,,,,,16.9753,81.7821
24/12/18,9:26:20,25.36,8.37,-88.3,72.4,176,177,5682,88,0.08,0,14.817,112.3,9.29,5.7,,,,,,,,,,,16.97549,81.78206
24/12/18,9:26:30,25.33,8.39,-89.2,72.9,176,177,5682,88,8.20E-02,0,14.822,112.4,9.31,5.8,,,,,,,,,,,16.97571,81.78206
24/12/18,9:26:40,25.4,8.36,-87.6,73.2,174,176,5747,87,8.14E-02,0,14.819,111.1,9.19,5.7,,,,,,,,,,,16.97592,81.78205
24/12/18,9:26:50,25.35,8.35,-87.4,73.1,175,176,5714,88,8.18E-02,0,14.819,111.1,9.2,5.8,,,,,,,,,,,16.97613,81.78202
24/12/18,9:27:00,25.34,8.36,-87.6,73.6,176,178,5682,88,8.24E-02,0,14.82,111.2,9.21,5.8,,,,,,,,,,,16.97635,81.78198
24/12/18,9:27:10,25.32,8.37,-88.1,73.4,177,178,5650,88,8.24E-02,0,14.82,111.5,9.23,6,,,,,,,,,,,16.97656,81.78194
24/12/18,9:27:20,25.31,8.36,-88,73.5,178,179,5618,89,8.31E-02,0,14.82,111.1,9.21,6.1,,,,,,,,,,,16.97676,81.7819
24/12/18,9:27:30,25.31,8.36,-87.8,73.9,178,179,5618,89,8.30E-02,0,14.821,110.9,9.19,6.1,,,,,,,,,,,16.97695,81.78186
24/12/18,9:27:40,25.36,8.36,-87.6,74.6,177,178,5650,89,8.27E-02,0,14.82,110.6,9.16,5.9,,,,,,,,,,,16.97715,81.78181
24/12/18,9:27:50,25.28,8.35,-87.2,74.6,176,177,5682,88,8.24E-02,0,14.819,110.2,9.14,6.1,,,,,,,,,,,16.97736,81.78177
24/12/18,9:28:00,25.28,8.35,-87.2,75.3,178,179,5618,89,8.30E-02,0,14.818,110.2,9.13,6.2,,,,,,,,,,,16.97756,81.78173
24/12/18,9:28:10,25.3,8.34,-86.9,75.3,179,180,5587,90,8.38E-02,0,14.818,110.2,9.13,6.2,,,,,,,,,,,16.97776,81.78168
24/12/18,9:28:20,25.3,8.35,-87,76,180,181,5556,90,8.41E-02,0,14.819,110.2,9.13,6.3,,,,,,,,,,,16.97795,81.78162
24/12/18,9:28:30,25.33,8.34,-86.8,75.8,179,181,5587,90,8.38E-02,0,14.818,110,9.1,6.1,,,,,,,,,,,16.97812,81.78156
24/12/18,9:28:40,25.35,8.34,-86.7,75.8,180,181,5556,90,0.08,0,14.821,109.7,9.08,6,,,,,,,,,,,16.97835,81.78152
24/12/18,9:28:50,25.34,8.33,-86.3,76.3,179,180,5587,89,8.34E-02,0,14.821,109.4,9.06,6.3,,,,,,,,,,,16.97858,81.78143
24/12/18,9:29:00,25.28,8.34,-86.5,76.3,179,180,5587,90,8.37E-02,0,14.82,109.5,9.08,6.3,,,,,,,,,,,16.97878,81.78136
24/12/18,9:29:10,25.29,8.35,-86.9,76.5,178,179,5618,89,8.32E-02,0,14.821,109.8,9.1,6.4,,,,,,,,,,,16.97898,81.78129
24/12/18,9:29:20,25.31,8.33,-86.2,77.5,177,178,5650,88,0.08,0,14.822,109.6,9.08,6.3,,,,,,,,,,,16.97919,81.78125
24/12/18,9:29:30,25.33,8.34,-86.7,76.6,180,181,5556,90,8.42E-02,0,14.821,109.5,9.07,6.2,,,,,,,,,,,16.9794,81.78118
24/12/18,9:29:40,25.29,8.35,-87,77.2,178,179,5618,89,8.31E-02,0,14.823,109.4,9.07,6.2,,,,,,,,,,,16.9796,81.7811
24/12/18,9:29:50,25.31,8.34,-86.6,77.5,177,178,5650,88,8.25E-02,0,14.82,109.5,9.07,6.2,,,,,,,,,,,16.9798,81.78104
24/12/18,9:30:00,25.31,8.33,-85.9,78.4,178,179,5618,89,8.30E-02,0,14.821,109.1,9.04,6.1,,,,,,,,,,,16.97999,81.781
24/12/18,9:30:10,25.31,8.33,-85.9,78.4,178,179,5618,89,8.33E-02,0,14.822,108.8,9.01,6.3,,,,,,,,,,,16.98016,81.78094
24/12/18,9:30:20,25.27,8.33,-86.1,77.8,177,178,5650,88,0.08,0,14.822,109,9.04,7.3,,,,,,,,,,,16.98033,81.78086
24/12/18,9:30:30,25.31,8.32,-85.3,79,179,180,5587,89,8.34E-02,0,14.823,108.5,8.99,6.4,,,,,,,,,,,16.98055,81.78077
24/12/18,9:30:40,25.33,8.32,-85.5,78.5,179,180,5587,90,8.38E-02,0,14.822,108.6,8.99,6.3,,,,,,,,,,,16.98074,81.78069
24/12/18,9:30:50,25.34,8.33,-86.1,78.5,180,181,5556,90,8.41E-02,0,14.821,109.1,9.03,6.2,,,,,,,,,,,16.98093,81.7806
24/12/18,9:31:00,25.36,8.33,-85.9,79.4,180,181,5556,90,8.40E-02,0,14.822,109.1,9.03,6.2,,,,,,,,,,,16.98112,81.78048
24/12/18,9:31:10,25.37,8.35,-86.9,79.1,180,181,5556,90,8.39E-02,0,14.826,109.7,9.08,6.2,,,,,,,,,,,16.9813,81.78035
24/12/18,9:31:20,25.33,8.36,-87.5,79.2,179,180,5587,90,8.37E-02,0,14.824,110,9.11,6.3,,,,,,,,,,,16.98148,81.78024
24/12/18,9:31:30,25.22,8.37,-88.4,79.2,179,180,5587,89,0.08,0,14.825,110.4,9.16,6.7,,,,,,,,,,,16.98164,81.78008
24/12/18,9:31:40,25.32,8.37,-88.4,79.3,179,181,5587,90,8.39E-02,0,14.824,109.9,9.1,6.8,,,,,,,,,,,16.98182,81.77997
24/12/18,9:31:50,25.38,8.35,-87.1,79.6,179,181,5587,90,8.37E-02,0,14.824,109.9,9.09,6.3,,,,,,,,,,,16.982,81.77984
24/12/18,9:32:00,25.35,8.36,-88,79.7,178,179,5618,89,8.32E-02,0,14.823,110.5,9.15,6.3,,,,,,,,,,,16.98216,81.77973
24/12/18,9:32:10,25.32,8.37,-88.4,79.7,179,180,5587,89,8.34E-02,0,14.823,110.8,9.18,6.3,,,,,,,,,,,16.98237,81.77958
24/12/18,9:32:20,25.31,8.37,-88.2,80.3,180,181,5556,90,8.42E-02,0,14.825,110.4,9.15,5.9,,,,,,,,,,,16.98253,81.77947
24/12/18,9:32:30,25.31,8.38,-88.8,80,180,181,5556,90,8.40E-02,0,14.826,110.6,9.17,5.6,,,,,,,,,,,16.98271,81.77935
24/12/18,9:32:40,25.29,8.38,-88.6,80.3,179,180,5587,89,8.34E-02,0,14.823,110.7,9.18,6,,,,,,,,,,,16.98289,81.77923
24/12/18,9:32:50,25.29,8.38,-88.7,80.7,179,180,5587,90,8.37E-02,0,14.824,110.7,9.18,6.2,,,,,,,,,,,16.98306,81.7791
24/12/18,9:33:00,25.29,8.37,-88.3,80.7,179,181,5587,90,8.39E-02,0,14.823,110.7,9.18,6.2,,,,,,,,,,,16.98323,81.77899
24/12/18,9:33:10,25.3,8.38,-88.7,80.9,179,180,5587,90,8.37E-02,0,14.823,110.7,9.17,6,,,,,,,,,,,16.9834,81.77887
24/12/18,9:33:20,25.32,8.38,-88.6,81.2,180,182,5556,90,8.43E-02,0,14.822,110.8,9.18,6,,,,,,,,,,,16.98355,81.77875
24/12/18,9:33:30,25.33,8.38,-88.7,81.2,182,183,5495,91,8.51E-02,0,14.822,110.6,9.16,6.1,,,,,,,,,,,16.98374,81.77862
24/12/18,9:33:40,25.32,8.37,-88,81.7,180,181,5556,90,8.42E-02,0,14.824,110.5,9.16,6,,,,,,,,,,,16.98392,81.77852
24/12/18,9:33:50,25.33,8.36,-87.6,81.5,178,179,5618,89,8.33E-02,0,14.824,110.2,9.13,5.7,,,,,,,,,,,16.98412,81.77837
24/12/18,9:34:00,25.37,8.36,-87.5,81.5,178,180,5618,89,8.33E-02,0,14.823,109.6,9.07,5.7,,,,,,,,,,,16.98427,81.77828
24/12/18,9:34:10,25.34,8.35,-87.2,81.2,177,179,5650,89,8.28E-02,0,14.822,109.3,9.05,6,,,,,,,,,,,16.98441,81.77818
24/12/18,9:34:20,25.29,8.33,-85.9,81.5,177,178,5650,89,8.27E-02,0,14.821,108.8,9.02,6.1,,,,,,,,,,,16.9845,81.77808
24/12/18,9:34:30,25.21,8.33,-85.9,81.9,172,173,5814,86,0.08,0,14.821,108.9,9.04,7.3,,,,,,,,,,,16.9846,81.77795
24/12/18,9:34:40,25.3,8.34,-86.7,82.5,168,169,5952,84,7.85E-02,0,14.821,110.6,9.16,7.2,,,,,,,,,,,16.98474,81.77782
24/12/18,9:34:50,25.32,8.34,-86.6,82.3,167,168,5988,84,7.80E-02,0,14.824,110.3,9.14,7,,,,,,,,,,,16.98493,81.77766
24/12/18,9:35:00,25.3,8.33,-86.2,82.8,166,167,6024,83,7.72E-02,0,14.825,110.4,9.15,7.5,,,,,,,,,,,16.98512,81.77749
24/12/18,9:35:10,25.28,8.32,-85.7,83.4,165,166,6061,82,0.08,0,14.826,110.1,9.13,7.8,,,,,,,,,,,16.98532,81.77732
24/12/18,9:35:20,25.28,8.34,-86.4,82.8,166,167,6024,83,0.08,0,14.825,110.4,9.16,8.1,,,,,,,,,,,16.98552,81.77715
24/12/18,9:35:30,25.25,8.33,-86,83.1,164,165,6098,82,7.66E-02,0,14.824,110.1,9.14,8.8,,,,,,,,,,,16.98574,81.777
24/12/18,9:35:40,25.28,8.32,-85.7,83.2,164,165,6098,82,7.65E-02,0,14.824,110.4,9.15,8.2,,,,,,,,,,,16.98593,81.77686
24/12/18,9:35:50,25.29,8.32,-85.3,83.3,164,165,6098,82,7.66E-02,0,14.824,110.1,9.12,8.1,,,,,,,,,,,16.98614,81.77675
24/12/18,9:36:00,25.3,8.3,-84.4,84.2,169,170,5917,85,7.89E-02,0,14.824,109.3,9.06,7.8,,,,,,,,,,,16.98635,81.77661
24/12/18,9:36:10,25.42,8.31,-85,83.9,166,167,6024,83,7.74E-02,0,14.823,110.8,9.16,8.2,,,,,,,,,,,16.98657,81.77647
24/12/18,9:36:20,25.44,8.32,-85.6,83.3,167,168,5988,83,7.77E-02,0,14.824,110.4,9.12,8.2,,,,,,,,,,,16.98674,81.77632
24/12/18,9:36:30,25.43,8.31,-85.2,83.6,166,168,6024,83,7.75E-02,0,14.822,110.2,9.11,8.4,,,,,,,,,,,16.98694,81.77617
24/12/18,9:36:40,25.44,8.31,-84.9,84,166,167,6024,83,7.72E-02,0,14.819,110.1,9.1,8.5,,,,,,,,,,,16.98716,81.77602
24/12/18,9:36:50,25.49,8.32,-85.5,83.7,163,165,6135,82,7.62E-02,0,14.821,110.9,9.16,9.4,,,,,,,,,,,16.98734,81.77592
24/12/18,9:37:00,25.5,8.31,-85.1,84.2,164,165,6098,82,7.63E-02,0,14.822,110.8,9.15,9.5,,,,,,,,,,,16.98754,81.77576
24/12/18,9:37:10,25.53,8.3,-84.4,84.4,163,165,6135,81,7.59E-02,0,14.821,110.6,9.13,9.7,,,,,,,,,,,16.98774,81.77565
24/12/18,9:37:20,25.51,8.3,-84.5,84.2,163,164,6135,81,7.58E-02,0,14.822,110.2,9.1,10.1,,,,,,,,,,,16.98794,81.77551
24/12/18,9:37:30,25.52,8.28,-83.5,85.1,162,164,6173,81,7.55E-02,0,14.822,110.3,9.11,10.2,,,,,,,,,,,16.98814,81.77537
24/12/18,9:37:40,25.48,8.32,-85.3,84.4,165,167,6061,83,7.70E-02,0,14.823,111,9.17,10.4,,,,,,,,,,,16.98834,81.77523
24/12/18,9:37:50,25.52,8.31,-85.1,84.3,165,167,6061,82,7.69E-02,0,14.823,110.8,9.15,9.7,,,,,,,,,,,16.98855,81.77506
24/12/18,9:38:00,25.49,8.31,-85,85.1,163,165,6135,82,7.60E-02,0,14.82,111.1,9.17,10.5,,,,,,,,,,,16.98873,81.77493
24/12/18,9:38:10,25.51,8.3,-84.3,85.2,164,166,6098,82,7.66E-02,0,14.821,110.6,9.13,10.6,,,,,,,,,,,16.98892,81.7748
24/12/18,9:38:20,25.57,8.31,-85.2,84.4,161,163,6211,81,7.50E-02,0,14.821,110.9,9.15,9.8,,,,,,,,,,,16.98912,81.77466
24/12/18,9:38:30,25.59,8.29,-83.8,85.4,160,162,6250,80,7.43E-02,0,14.82,110.6,9.11,9.5,,,,,,,,,,,16.98933,81.77452
24/12/18,9:38:40,25.6,8.28,-83.2,85.7,159,161,6289,80,7.42E-02,0,14.822,110.2,9.09,9.7,,,,,,,,,,,16.98948,81.77441
24/12/18,9:38:50,25.61,8.28,-83.6,84.6,158,160,6329,79,7.37E-02,0,14.82,110,9.07,9.8,,,,,,,,,,,16.98967,81.77427
24/12/18,9:39:00,25.62,8.27,-83,84.7,158,160,6329,79,7.35E-02,0,14.821,109.8,9.05,9.7,,,,,,,,,,,16.98988,81.77409
24/12/18,9:39:10,25.61,8.27,-82.8,84.8,158,159,6329,79,7.33E-02,0,14.819,109.6,9.03,13,,,,,,,,,,,16.99007,81.77396
24/12/18,9:39:20,25.61,8.27,-82.7,85.2,157,159,6369,79,7.33E-02,0,14.82,109.7,9.04,9.6,,,,,,,,,,,16.99027,81.77384
24/12/18,9:39:30,25.59,8.26,-82.3,85.7,157,159,6369,79,7.33E-02,0,14.821,109.5,9.03,9.7,,,,,,,,,,,16.99047,81.77372
24/12/18,9:39:40,25.57,8.27,-82.7,86.2,158,160,6329,79,7.35E-02,0,14.821,109.4,9.02,10,,,,,,,,,,,16.99053,81.77368
24/12/18,9:39:50,25.58,8.26,-82,85.6,157,159,6369,79,7.32E-02,0,14.821,109.5,9.03,9.7,,,,,,,,,,,16.99053,81.77368
24/12/18,9:40:00,25.59,8.27,-82.9,85.6,157,159,6369,79,7.31E-02,0,14.821,109.5,9.03,9.4,,,,,,,,,,,16.99053,81.77368
24/12/18,9:40:10,25.61,8.25,-81.6,86.7,157,159,6369,78,7.30E-02,0,14.818,109.3,9,9.8,,,,,,,,,,,16.99053,81.77368
24/12/18,9:40:20,25.61,8.26,-82.4,86,159,160,6289,79,7.38E-02,0,14.817,109.4,9.01,9.6,,,,,,,,,,,16.99053,81.77368
24/12/18,9:40:30,25.63,8.26,-82.1,86.8,158,160,6329,79,7.37E-02,0,14.819,109.5,9.02,9.3,,,,,,,,,,,16.99053,81.77368
