Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/17,17:57:48,32.02,8.25,-91.8,275.2,125,142,8000,63,5.72E-02,0,14.612,133,9.65,1.9,6.3,181.6,,,,,,,,,17.03424,81.7436
03/05/17,17:57:58,32.02,8.25,-92.3,274.8,126,142,7940,63,5.72E-02,0,14.613,133.2,9.66,1.9,6.2,181.9,,,,,,,,,17.03413,81.74378
03/05/17,17:58:08,31.95,8.29,-94.2,274,125,142,8000,63,5.71E-02,0,14.609,134.5,9.77,2,6.5,181.1,,,,,,,,,17.034,81.74403
03/05/17,17:58:18,31.94,8.28,-94,274.4,125,142,8000,63,5.71E-02,0,14.611,134.6,9.78,1.9,6.8,179.9,,,,,,,,,17.03386,81.74419
03/05/17,17:58:28,31.96,8.29,-94.6,274.4,125,142,8000,63,5.71E-02,0,14.613,135,9.8,2.4,6.7,180.2,,,,,,,,,17.03372,81.74438
03/05/17,17:58:38,31.99,8.29,-94.2,274.3,125,142,8000,63,0.06,0,14.612,135.4,9.83,4.1,6.8,179.8,,,,,,,,,17.03357,81.74458
03/05/17,17:58:48,32.01,8.29,-94.4,273.8,125,142,8000,63,5.71E-02,0,14.613,135.4,9.82,2,6.6,180.4,,,,,,,,,17.03344,81.74477
03/05/17,17:58:58,32.04,8.29,-94.6,274,125,142,8000,63,5.71E-02,0,14.613,135.6,9.84,2.1,7,179.3,,,,,,,,,17.03328,81.74494
03/05/17,17:59:08,32.09,8.29,-94.3,274.2,125,142,8000,63,5.71E-02,0,14.613,136.1,9.86,2.1,7,179.2,,,,,,,,,17.0332,81.74502
03/05/17,17:59:18,32.14,8.29,-94.3,274.8,125,142,8000,63,5.71E-02,0,14.614,135.8,9.83,2.4,7,179.5,,,,,,,,,17.0332,81.74502
03/05/17,17:59:28,32.14,8.29,-94.3,274.9,125,142,8000,63,0.06,0,14.612,135.5,9.81,1.9,6.9,179.7,,,,,,,,,17.0328,81.74542
03/05/17,17:59:38,32.14,8.28,-93.8,275.2,125,142,8000,63,5.70E-02,0,14.612,135.7,9.83,1.6,6.9,179.7,,,,,,,,,17.03263,81.74561
03/05/17,17:59:48,32.13,8.27,-93.1,275.9,125,142,8000,63,5.72E-02,0,14.611,135.5,9.81,2.1,6.9,179.8,,,,,,,,,17.03246,81.74578
03/05/17,17:59:58,32.11,8.28,-93.9,274.7,125,142,8000,63,5.71E-02,0,14.609,135.5,9.82,1.8,6.9,179.7,,,,,,,,,17.0323,81.74595
03/05/17,18:00:08,32.11,8.28,-94,275.4,125,142,8000,63,5.71E-02,0,14.609,135.3,9.8,4,7,179.5,,,,,,,,,17.03213,81.74612
03/05/17,18:00:18,32.11,8.27,-93.4,276.3,125,142,8000,63,5.71E-02,0,14.609,135.2,9.8,2,6.8,180,,,,,,,,,17.03197,81.74627
03/05/17,18:00:28,32.1,8.26,-92.8,275.6,125,142,8000,63,5.72E-02,0,14.611,135.4,9.81,3.8,6.9,179.8,,,,,,,,,17.03181,81.74644
03/05/17,18:00:38,32.09,8.27,-93.4,276.4,125,142,8000,63,5.72E-02,0,14.609,135.4,9.81,1.5,6.8,180,,,,,,,,,17.03165,81.74664
03/05/17,18:00:48,32.08,8.28,-93.6,276.3,125,142,8000,63,5.72E-02,0,14.611,135.9,9.85,3.6,6.8,179.8,,,,,,,,,17.0315,81.7468
03/05/17,18:00:58,32.08,8.29,-94.2,276,125,142,8000,63,5.72E-02,0,14.609,135.9,9.85,1.8,7,179.2,,,,,,,,,17.03136,81.74698
03/05/17,18:01:08,32.07,8.28,-94,275.8,125,142,8000,63,5.71E-02,0,14.61,135.9,9.85,2.1,7.1,179,,,,,,,,,17.03119,81.74715
03/05/17,18:01:18,32.07,8.3,-94.9,276,125,142,8000,63,5.72E-02,0,14.609,136,9.86,1.9,7.2,178.6,,,,,,,,,17.03103,81.74728
03/05/17,18:01:28,32.07,8.29,-94.4,276,125,142,8000,63,5.71E-02,0,14.609,136,9.86,2.6,7.3,178.4,,,,,,,,,17.03085,81.74744
03/05/17,18:01:38,32.06,8.29,-94.6,276.2,125,142,8000,63,5.72E-02,0,14.61,135.8,9.84,1.9,7.1,179,,,,,,,,,17.03071,81.74764
03/05/17,18:01:48,32.07,8.27,-93.5,277.1,125,142,8000,63,5.72E-02,0,14.611,136.1,9.87,1.7,7,179.2,,,,,,,,,17.0306,81.74783
03/05/17,18:01:58,32.07,8.28,-94,276.7,125,142,8000,63,5.72E-02,0,14.611,135.8,9.85,2,7.1,179.1,,,,,,,,,17.03046,81.74804
03/05/17,18:02:08,32.08,8.28,-94,276.4,125,142,8000,63,5.72E-02,0,14.609,136.1,9.86,1.9,7.1,178.9,,,,,,,,,17.03036,81.74827
03/05/17,18:02:18,32.07,8.28,-93.9,277,125,142,8000,63,0.06,0,14.609,136.3,9.88,2.2,7.1,178.9,,,,,,,,,17.03024,81.74846
03/05/17,18:02:28,32.12,8.28,-93.7,277,126,143,7940,63,5.72E-02,0,14.612,135.9,9.85,2.3,7.1,178.8,,,,,,,,,17.03008,81.74862
03/05/17,18:02:38,32.12,8.27,-93.4,276.9,125,142,8000,63,5.72E-02,0,14.613,136.1,9.86,1.7,7.3,178.5,,,,,,,,,17.02989,81.74877
03/05/17,18:02:48,32.13,8.29,-94.3,276.3,125,143,8000,63,5.72E-02,0,14.613,136.1,9.86,2,7.2,178.7,,,,,,,,,17.02971,81.74891
03/05/17,18:02:58,32.1,8.29,-94.7,276.7,125,142,8000,63,5.72E-02,0,14.612,136.7,9.91,1.8,7.2,178.7,,,,,,,,,17.02954,81.74902
03/05/17,18:03:08,32.08,8.3,-94.9,276.5,125,142,8000,63,0.06,0,14.615,137,9.93,1.9,7.4,178,,,,,,,,,17.02948,81.74907
03/05/17,18:03:18,32.08,8.3,-95,276.4,125,142,8000,63,5.72E-02,0,14.613,136.9,9.92,1.6,7.6,177.4,,,,,,,,,17.02948,81.74907
03/05/17,18:03:28,32.03,8.32,-96.4,276.3,125,142,8000,63,5.71E-02,0,14.613,137.4,9.97,1.9,7.6,177.4,,,,,,,,,17.02898,81.74944
03/05/17,18:03:38,32.03,8.32,-96.5,276.4,125,142,8000,63,5.71E-02,0,14.614,137.4,9.97,1.9,7.6,177.5,,,,,,,,,17.02874,81.74957
03/05/17,18:03:48,32.01,8.32,-96,277.5,125,142,8000,63,5.72E-02,0,14.615,137.9,10.01,2.3,7.7,177,,,,,,,,,17.02854,81.7497
03/05/17,18:03:58,31.98,8.31,-95.6,277,125,142,8000,63,0.06,0,14.614,137.7,10,9.9,7.6,177.5,,,,,,,,,17.02832,81.74978
03/05/17,18:04:08,31.97,8.31,-95.6,276.6,125,142,8000,63,5.72E-02,0,14.614,137.4,9.98,1.9,7.7,177,,,,,,,,,17.02814,81.74991
03/05/17,18:04:18,31.94,8.31,-95.7,277.7,125,142,8000,63,5.72E-02,0,14.613,137.1,9.97,1.9,7.5,177.6,,,,,,,,,17.02792,81.74997
03/05/17,18:04:28,31.94,8.3,-94.8,277.7,125,142,8000,63,5.72E-02,0,14.613,136.9,9.95,2.2,7.5,177.7,,,,,,,,,17.0277,81.75004
03/05/17,18:04:38,31.91,8.3,-95,277.2,125,142,8000,63,5.72E-02,0,14.613,136.7,9.94,2,7.4,177.9,,,,,,,,,17.02749,81.75013
03/05/17,18:04:48,31.9,8.28,-93.8,278.8,125,142,8000,63,5.72E-02,0,14.611,136.5,9.93,5.1,7.3,178.2,,,,,,,,,17.02728,81.75024
03/05/17,18:04:58,31.87,8.3,-94.9,278,125,142,8000,63,5.72E-02,0,14.613,136.4,9.92,1.7,7.3,178.1,,,,,,,,,17.02706,81.7503
03/05/17,18:05:08,31.82,8.29,-94.3,278.6,125,142,8000,63,5.72E-02,0,14.612,136.4,9.93,1.8,7.3,178.1,,,,,,,,,17.02684,81.75038
03/05/17,18:05:18,31.79,8.31,-95.6,278.5,125,142,8000,63,5.72E-02,0,14.609,136.5,9.94,2,7.3,178.1,,,,,,,,,17.02663,81.75044
03/05/17,18:05:28,31.76,8.3,-95.3,277.8,125,142,8000,63,5.72E-02,0,14.611,136.8,9.97,3.2,7.5,177.6,,,,,,,,,17.02641,81.75054
03/05/17,18:05:38,31.73,8.31,-95.8,278.1,125,141,8000,63,5.72E-02,0,14.612,137.2,10.01,2.7,7.4,177.9,,,,,,,,,17.02619,81.75061
03/05/17,18:05:48,31.71,8.33,-96.7,277.1,125,141,8000,63,5.71E-02,0,14.613,137.6,10.04,3.9,7.6,177.2,,,,,,,,,17.02599,81.75072
03/05/17,18:05:58,31.71,8.34,-97.4,277.1,125,141,8000,63,5.72E-02,0,14.614,138.1,10.08,2,7.7,176.8,,,,,,,,,17.02578,81.75083
03/05/17,18:06:08,31.71,8.36,-98.7,275.7,125,141,8000,63,5.72E-02,0,14.612,138.5,10.1,2.1,7.9,176.4,,,,,,,,,17.02557,81.75091
03/05/17,18:06:18,31.74,8.35,-98.2,276,125,141,8000,63,5.72E-02,0,14.613,138.8,10.12,6.2,8,176,,,,,,,,,17.02536,81.75102
03/05/17,18:06:28,31.82,8.34,-97.5,274.9,125,142,8000,63,5.72E-02,0,14.613,138.8,10.1,1.7,8.1,175.9,,,,,,,,,17.02516,81.75114
03/05/17,18:06:38,31.86,8.34,-97.4,275.6,125,142,8000,63,5.72E-02,0,14.612,138.6,10.08,1.9,8,176.2,,,,,,,,,17.02497,81.75125
03/05/17,18:06:48,31.87,8.35,-98.1,274.8,125,142,8000,63,5.72E-02,0,14.612,138.9,10.1,2.1,8.2,175.8,,,,,,,,,17.02476,81.75135
03/05/17,18:06:58,31.87,8.37,-99,274.4,126,142,7940,63,0.06,0,14.613,139.2,10.13,3,8,176.1,,,,,,,,,17.02468,81.75138
03/05/17,18:07:08,31.86,8.37,-99.2,273.9,125,142,8000,63,5.72E-02,0,14.613,140.2,10.2,2.4,8.3,175.3,,,,,,,,,17.02468,81.75138
03/05/17,18:07:18,31.83,8.38,-100,273.4,126,142,7940,63,5.72E-02,0,14.614,140.5,10.23,2.1,8.3,175.3,,,,,,,,,17.02434,81.7516
03/05/17,18:07:28,31.86,8.39,-100.7,272.9,126,142,7940,63,5.73E-02,0,14.613,140.6,10.23,4.1,8.5,174.7,,,,,,,,,17.02402,81.75189
03/05/17,18:07:38,31.89,8.4,-100.9,272.3,125,142,8000,63,5.72E-02,0,14.613,141.1,10.26,2.3,8.9,173.7,,,,,,,,,17.02381,81.75202
03/05/17,18:07:48,31.93,8.4,-100.9,272.6,125,142,8000,63,5.72E-02,0,14.612,141.5,10.28,2,8.9,173.9,,,,,,,,,17.02364,81.75211
03/05/17,18:07:58,31.98,8.39,-100.6,272.2,125,142,8000,63,5.72E-02,0,14.611,141.9,10.3,9.9,9,173.5,,,,,,,,,17.0234,81.75227
03/05/17,18:08:08,32.02,8.4,-101,271.6,126,142,7940,63,5.72E-02,0,14.611,142.4,10.33,2,9.1,173.3,,,,,,,,,17.0232,81.75243
03/05/17,18:08:18,32.03,8.41,-101.6,270.1,126,142,7940,63,5.73E-02,0,14.611,142.8,10.36,4.1,9.2,173.1,,,,,,,,,17.02304,81.75256
03/05/17,18:08:28,32.03,8.42,-102.6,269.6,126,142,7940,63,5.72E-02,0,14.611,143.3,10.4,2.9,9.3,173,,,,,,,,,17.02283,81.75272
03/05/17,18:08:38,32.03,8.42,-102.6,269.7,126,142,7940,63,5.72E-02,0,14.614,144.1,10.46,13.5,9.4,172.7,,,,,,,,,17.02264,81.75286
03/05/17,18:08:48,32.02,8.43,-103,269.4,126,142,7940,63,5.72E-02,0,14.611,144.2,10.47,1.9,9.5,172.4,,,,,,,,,17.02246,81.75302
03/05/17,18:08:58,32.03,8.43,-103.1,268.9,126,142,7940,63,0.06,0,14.613,144.4,10.47,2.2,9.5,172.4,,,,,,,,,17.02227,81.75315
03/05/17,18:09:08,32.03,8.43,-103.1,269.3,126,142,7940,63,5.73E-02,0,14.612,144.7,10.49,3.1,9.5,172.4,,,,,,,,,17.02207,81.75328
03/05/17,18:09:18,32.01,8.46,-104.5,268.4,126,142,7940,63,5.73E-02,0,14.612,145.9,10.59,2.2,9.9,171.6,,,,,,,,,17.02187,81.75341
03/05/17,18:09:28,31.98,8.47,-105.6,267.1,125,142,8000,63,5.72E-02,0,14.612,146.8,10.66,3.8,10.1,171.1,,,,,,,,,17.02168,81.75357
03/05/17,18:09:38,31.97,8.49,-106.5,267.1,125,142,8000,63,5.72E-02,0,14.61,147.6,10.72,2.9,10.4,170.5,,,,,,,,,17.02148,81.75371
03/05/17,18:09:48,31.95,8.5,-107.1,265.6,126,142,7940,63,5.72E-02,0,14.61,148.4,10.78,2.1,10.7,169.8,,,,,,,,,17.02126,81.75382
03/05/17,18:09:58,31.96,8.5,-107,265.7,125,142,8000,63,5.72E-02,0,14.613,149.3,10.84,2,10.8,169.5,,,,,,,,,17.02106,81.75395
03/05/17,18:10:08,31.95,8.53,-109.1,264.4,126,142,7940,63,5.73E-02,0,14.611,150.2,10.91,3.5,11,169.2,,,,,,,,,17.02086,81.75408
03/05/17,18:10:18,31.96,8.53,-109.1,264.7,126,142,7940,63,5.72E-02,0,14.613,150.8,10.95,2,11.4,168.3,,,,,,,,,17.02065,81.75422
03/05/17,18:10:28,31.97,8.52,-108.4,264.7,125,142,8000,63,5.72E-02,0,14.615,150.9,10.96,4,11,169.1,,,,,,,,,17.02045,81.75435
03/05/17,18:10:38,31.95,8.56,-110.6,263.6,126,142,7940,63,0.06,0,14.615,151.8,11.03,5,11,169.2,,,,,,,,,17.02024,81.75445
03/05/17,18:10:48,31.89,8.59,-112.9,262.5,126,142,7940,63,0.06,0,14.614,154.4,11.23,3.6,11.6,168,,,,,,,,,17.02004,81.75457
03/05/17,18:10:58,31.93,8.57,-111.3,262.7,126,142,7940,63,5.73E-02,0,14.615,154.1,11.2,30.5,12.3,166.7,,,,,,,,,17.0198,81.75471
03/05/17,18:11:08,31.97,8.53,-108.8,263.9,125,142,8000,63,5.72E-02,0,14.616,152.6,11.09,16.7,11.5,168.2,,,,,,,,,17.0198,81.75471
03/05/17,18:11:18,32.02,8.49,-106.7,265.6,125,142,8000,63,5.72E-02,0,14.613,150.6,10.93,3.8,10.8,169.4,,,,,,,,,17.01956,81.75487
03/05/17,18:11:28,32.05,8.46,-105,266.4,126,143,7940,63,5.73E-02,0,14.614,149.1,10.82,8.6,10.2,170.8,,,,,,,,,17.01917,81.75512
03/05/17,18:11:38,32.03,8.48,-106.1,265.6,126,143,7940,63,5.73E-02,0,14.616,149.2,10.83,7.5,9.7,171.9,,,,,,,,,17.01894,81.75528
03/05/17,18:11:48,32.01,8.49,-106.7,265.4,126,143,7940,63,5.73E-02,0,14.614,149.3,10.84,4.8,9.9,171.5,,,,,,,,,17.01874,81.75544
03/05/17,18:11:58,31.91,8.53,-108.8,264.6,126,142,7940,63,5.73E-02,0,14.614,151,10.98,5.1,10.3,170.7,,,,,,,,,17.01854,81.7556
03/05/17,18:12:08,31.86,8.54,-109.7,264.1,126,142,7940,63,5.73E-02,0,14.615,151.4,11.02,10.8,11,169.1,,,,,,,,,17.01833,81.75576
03/05/17,18:12:18,31.82,8.57,-111.1,263.1,126,142,7940,63,5.73E-02,0,14.615,153.2,11.16,4.4,11.1,168.9,,,,,,,,,17.01811,81.75588
03/05/17,18:12:28,31.76,8.59,-112.8,262.1,126,142,7940,63,5.74E-02,0,14.616,155,11.3,3.2,11.3,168.4,,,,,,,,,17.01789,81.75601
03/05/17,18:12:38,31.73,8.62,-114.5,260.7,126,142,7940,63,0.06,0,14.615,156.5,11.42,5.5,11.7,167.7,,,,,,,,,17.01766,81.75614
03/05/17,18:12:48,31.74,8.62,-114.6,260.2,126,142,7940,63,5.74E-02,0,14.617,157.3,11.47,6.9,12.2,166.7,,,,,,,,,17.01745,81.75628
03/05/17,18:12:58,31.71,8.62,-114.5,260.3,126,142,7940,63,5.73E-02,0,14.616,157.7,11.51,5,12.1,166.9,,,,,,,,,17.01726,81.75643
03/05/17,18:13:08,31.66,8.62,-114.6,260.2,126,142,7940,63,5.74E-02,0,14.614,158,11.54,6,11.9,167.1,,,,,,,,,17.01706,81.75659
03/05/17,18:13:18,31.65,8.64,-115.7,259.5,126,142,7940,63,5.75E-02,0,14.615,158.4,11.57,2.6,11.8,167.5,,,,,,,,,17.01684,81.75672
03/05/17,18:13:28,31.64,8.64,-115.7,259.7,126,142,7940,63,5.75E-02,0,14.616,158.6,11.59,4.2,12,167,,,,,,,,,17.01662,81.75686
03/05/17,18:13:38,31.67,8.64,-115.7,259.6,126,142,7940,63,5.75E-02,0,14.614,158.8,11.59,9.4,12.2,166.6,,,,,,,,,17.0164,81.75698
03/05/17,18:13:48,31.66,8.63,-115,259.3,126,142,7940,63,5.74E-02,0,14.614,158.5,11.57,8.5,12.3,166.5,,,,,,,,,17.01618,81.7571
03/05/17,18:13:58,31.64,8.62,-114.1,260.1,126,142,7940,63,5.74E-02,0,14.615,157.9,11.53,7.9,11.7,167.5,,,,,,,,,17.01598,81.7572
03/05/17,18:14:08,31.71,8.58,-111.7,261.4,126,142,7940,63,5.75E-02,0,14.614,155.2,11.32,16.4,11.4,168.1,,,,,,,,,17.01574,81.75736
03/05/17,18:14:18,31.76,8.58,-111.9,261.1,126,143,7940,63,5.77E-02,0,14.613,154.4,11.25,7.5,10.8,169.3,,,,,,,,,17.01551,81.75747
03/05/17,18:14:28,31.74,8.6,-112.8,260.1,127,143,7870,63,5.77E-02,0,14.613,154.3,11.25,4.5,11,168.9,,,,,,,,,17.01532,81.75758
03/05/17,18:14:38,31.69,8.59,-112.8,260.1,126,143,7940,63,5.77E-02,0,14.614,154.6,11.28,3,10.8,169.3,,,,,,,,,17.01507,81.75768
03/05/17,18:14:48,31.64,8.59,-112.6,260.3,127,143,7870,63,5.78E-02,0,14.615,154.4,11.28,13,11.3,168.4,,,,,,,,,17.01484,81.75777
03/05/17,18:14:58,31.68,8.57,-111.2,261,127,143,7870,64,5.80E-02,0,14.615,152.2,11.11,13.3,11.1,168.8,,,,,,,,,17.0146,81.75786
03/05/17,18:15:08,31.67,8.54,-109.4,262.6,127,143,7870,63,5.78E-02,0,14.613,150.6,10.99,7.9,10.7,169.5,,,,,,,,,17.01446,81.75792
03/05/17,18:15:18,31.6,8.53,-109.1,262.1,127,143,7870,63,5.78E-02,0,14.613,150.2,10.98,4,10.4,170.3,,,,,,,,,17.01446,81.75792
03/05/17,18:15:28,31.57,8.53,-108.7,263.3,127,142,7870,63,5.78E-02,0,14.614,150.3,10.99,4.2,10.2,170.7,,,,,,,,,17.01446,81.75792
03/05/17,18:15:38,31.53,8.51,-107.5,263.5,126,142,7940,63,5.76E-02,0,14.612,149.6,10.95,4.3,9.8,171.5,,,,,,,,,17.01369,81.75824
03/05/17,18:15:48,31.53,8.47,-105.4,265.5,126,142,7940,63,5.76E-02,0,14.613,148.6,10.87,10.4,9.7,171.8,,,,,,,,,17.01343,81.75834
03/05/17,18:15:58,31.58,8.43,-103,266.8,127,142,7870,63,5.78E-02,0,14.612,145.8,10.66,13.6,8.7,174.1,,,,,,,,,17.0132,81.75842
03/05/17,18:16:08,31.61,8.41,-101.6,268,127,143,7870,63,5.78E-02,0,14.613,143.6,10.5,3.5,8.2,175.4,,,,,,,,,17.013,81.75848
03/05/17,18:16:18,31.6,8.38,-99.6,269.4,127,142,7870,63,5.78E-02,0,14.612,142.6,10.42,5.2,7.8,176.7,,,,,,,,,17.01273,81.75855
03/05/17,18:16:28,31.59,8.36,-98.4,270.5,127,143,7870,63,5.78E-02,0,14.613,141,10.31,5.4,7.6,177.2,,,,,,,,,17.01248,81.75861
03/05/17,18:16:38,31.67,8.35,-97.9,271,127,143,7870,63,5.79E-02,0,14.612,139.7,10.2,20.1,7.5,177.5,,,,,,,,,17.01224,81.75869
03/05/17,18:16:48,31.68,8.34,-97.4,271.2,127,143,7870,63,0.06,0,14.612,138.9,10.14,18.8,7.2,178.6,,,,,,,,,17.01202,81.75876
03/05/17,18:16:58,31.67,8.36,-98.6,270.7,127,143,7870,64,5.81E-02,0,14.615,138.7,10.13,10.9,7.2,178.4,,,,,,,,,17.0118,81.75886
03/05/17,18:17:08,31.66,8.38,-100,270,127,143,7870,64,5.81E-02,0,14.616,139.2,10.17,12.5,7.5,177.7,,,,,,,,,17.01156,81.75896
03/05/17,18:17:18,31.68,8.39,-100.3,270.2,127,143,7870,64,5.80E-02,0,14.614,139.9,10.22,18.5,8,176.1,,,,,,,,,17.01131,81.75903
03/05/17,18:17:28,31.69,8.4,-101.2,269.6,127,144,7870,64,5.82E-02,0,14.614,140.4,10.24,20.1,8,176.1,,,,,,,,,17.01105,81.75909
03/05/17,18:17:38,31.72,8.44,-103.1,268.3,127,144,7870,64,5.82E-02,0,14.615,141.3,10.31,4,8.5,174.8,,,,,,,,,17.01082,81.75914
03/05/17,18:17:48,31.74,8.46,-104.8,267.2,127,144,7870,64,0.06,0,14.613,142.4,10.38,7.2,8.8,173.9,,,,,,,,,17.0106,81.75918
03/05/17,18:17:58,31.73,8.47,-105.5,266.6,127,144,7870,64,5.82E-02,0,14.612,143.4,10.46,2.4,9.1,173.1,,,,,,,,,17.01038,81.75922
03/05/17,18:18:08,31.72,8.48,-105.9,265.9,127,144,7870,64,5.82E-02,0,14.615,144.5,10.54,2.4,9.6,172.1,,,,,,,,,17.01015,81.75924
03/05/17,18:18:18,31.73,8.51,-107.4,265.3,127,144,7870,64,5.82E-02,0,14.615,145.2,10.59,10.9,9.7,171.9,,,,,,,,,17.00992,81.75926
03/05/17,18:18:28,31.71,8.52,-108.1,264.3,127,144,7870,64,5.81E-02,0,14.616,146.5,10.69,7.9,10,171.1,,,,,,,,,17.00969,81.75931
03/05/17,18:18:38,31.7,8.53,-108.7,264.3,127,144,7870,64,5.81E-02,0,14.614,147.4,10.75,2.5,10.2,170.6,,,,,,,,,17.00948,81.7594
03/05/17,18:18:48,31.71,8.51,-107.5,264.5,127,144,7870,64,0.06,0,14.615,147.3,10.75,2.5,10,171,,,,,,,,,17.00926,81.75949
03/05/17,18:18:58,31.87,8.54,-109.6,263.2,128,145,7810,64,5.85E-02,0,14.615,147.8,10.76,4.9,10,171,,,,,,,,,17.00906,81.75957
03/05/17,18:19:08,31.99,8.55,-110.1,262,128,146,7810,64,5.86E-02,0,14.614,148.6,10.79,2.5,10.7,169.6,,,,,,,,,17.00886,81.75965
03/05/17,18:19:18,31.99,8.54,-109.9,261.9,128,145,7810,64,5.86E-02,0,14.614,149,10.82,2.4,10.8,169.4,,,,,,,,,17.0088,81.75966
03/05/17,18:19:28,31.98,8.57,-111.3,261.1,128,146,7810,64,5.86E-02,0,14.615,149.3,10.84,8.5,11.1,169,,,,,,,,,17.0088,81.75966
03/05/17,18:19:38,32,8.59,-112.7,259.8,128,145,7810,64,5.85E-02,0,14.614,150.8,10.95,15.2,11.1,168.9,,,,,,,,,17.00828,81.75958
03/05/17,18:19:48,31.97,8.6,-112.9,259.6,128,145,7810,64,5.86E-02,0,14.612,152.1,11.04,2.8,11.5,168.1,,,,,,,,,17.00807,81.75962
03/05/17,18:19:58,31.93,8.6,-113.1,259.6,128,145,7810,64,5.86E-02,0,14.614,152,11.05,2.5,11.6,167.9,,,,,,,,,17.00783,81.75965
03/05/17,18:20:08,31.92,8.59,-112.7,259.7,128,145,7810,64,5.86E-02,0,14.613,152.2,11.07,4.4,11.6,167.8,,,,,,,,,17.00762,81.75965
03/05/17,18:20:18,31.94,8.61,-114,258.3,129,146,7750,64,5.87E-02,0,14.613,153.5,11.16,2.5,11.7,167.8,,,,,,,,,17.00747,81.75968
03/05/17,18:20:28,31.97,8.6,-113.3,258.7,129,146,7750,65,5.89E-02,0,14.614,151.7,11.02,3.1,11.8,167.5,,,,,,,,,17.00725,81.75972
03/05/17,18:20:38,31.99,8.6,-113.1,258.4,129,146,7750,65,5.89E-02,0,14.615,151.6,11.01,3.8,11.5,168.2,,,,,,,,,17.007,81.75976
03/05/17,18:20:48,31.99,8.62,-114.6,256.9,129,146,7750,64,5.89E-02,0,14.616,152.8,11.1,10.9,11.6,168,,,,,,,,,17.00678,81.75985
03/05/17,18:20:58,32.26,8.69,-118.9,253.7,130,148,7690,65,5.94E-02,0,14.616,154.7,11.19,6.3,12.5,166.3,,,,,,,,,17.00656,81.75994
03/05/17,18:21:08,32.51,8.71,-120.4,251.9,131,149,7630,65,5.96E-02,0,14.615,155.7,11.21,4.1,13.8,164.2,,,,,,,,,17.00635,81.75998
03/05/17,18:21:18,32.67,8.72,-121.1,250.3,131,150,7630,66,5.98E-02,0,14.615,156.5,11.23,3.3,14.6,163,,,,,,,,,17.00614,81.76005
03/05/17,18:21:28,32.74,8.73,-121.2,250,131,150,7630,66,5.97E-02,0,14.612,157.2,11.27,3.1,14.9,162.7,,,,,,,,,17.00593,81.76016
03/05/17,18:21:38,32.91,8.75,-122.6,247.8,131,151,7630,66,5.97E-02,0,14.612,159.4,11.39,26.7,15.1,162.4,,,,,,,,,17.00577,81.76031
03/05/17,18:21:48,32.99,8.76,-123.3,247.1,131,151,7630,66,5.97E-02,0,14.615,160,11.43,3.2,15.2,162.4,,,,,,,,,17.00561,81.76048
03/05/17,18:21:58,33.03,8.7,-119.7,248,131,151,7630,65,5.95E-02,0,14.612,159.3,11.36,2.5,14.8,163,,,,,,,,,17.00546,81.76063
03/05/17,18:22:08,33.03,8.71,-120.5,247.5,131,151,7630,65,5.95E-02,0,14.615,159.2,11.36,2.9,14.1,164.1,,,,,,,,,17.00531,81.76077
03/05/17,18:22:18,32.87,8.7,-119.9,248.5,130,150,7690,65,5.94E-02,0,14.614,158.8,11.36,2.7,14.2,164,,,,,,,,,17.00513,81.76092
03/05/17,18:22:28,32.76,8.68,-118.3,249.9,130,149,7690,65,5.93E-02,0,14.613,158.3,11.34,2.8,13.1,165.6,,,,,,,,,17.00496,81.76104
03/05/17,18:22:38,32.71,8.67,-117.7,249.4,130,149,7690,65,0.06,0,14.614,157.3,11.28,2.6,12.5,166.6,,,,,,,,,17.00476,81.76115
03/05/17,18:22:48,32.67,8.67,-117.5,249.9,130,149,7690,65,5.92E-02,0,14.612,156.8,11.26,3.1,12.1,167.3,,,,,,,,,17.00458,81.76128
03/05/17,18:22:58,32.66,8.66,-117.2,249.8,130,149,7690,65,0.06,0,14.612,156,11.2,4.7,12.5,166.6,,,,,,,,,17.0044,81.76138
03/05/17,18:23:08,32.67,8.63,-115.4,251.6,130,149,7690,65,5.91E-02,0,14.612,155.1,11.13,7,12,167.5,,,,,,,,,17.00422,81.7615
03/05/17,18:23:18,32.66,8.61,-114.2,251.7,130,149,7690,65,5.91E-02,0,14.615,153.5,11.02,2.7,11.6,168.3,,,,,,,,,17.004,81.76164
03/05/17,18:23:28,32.63,8.6,-113.6,252.7,130,149,7690,65,5.91E-02,0,14.614,153.2,11,7.5,11.2,169.1,,,,,,,,,17.004,81.76164
03/05/17,18:23:38,32.63,8.6,-113.6,252.1,130,149,7690,65,5.91E-02,0,14.614,152.8,10.98,5.2,11.2,169.1,,,,,,,,,17.004,81.76164
03/05/17,18:23:48,32.63,8.61,-114.1,251.9,130,149,7690,65,5.91E-02,0,14.616,153.1,11,17.3,11.2,169,,,,,,,,,17.00338,81.76198
03/05/17,18:23:58,32.61,8.62,-114.9,251.5,130,149,7690,65,5.91E-02,0,14.615,153.6,11.04,7.6,11.5,168.4,,,,,,,,,17.00315,81.76209
