Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/01/18,9:04:15,23.5,8.27,-73.2,22.2,136,132,7350,68,6.34E-02,0,14.655,104.9,6.89,0.9,0.59,246.2,,,132.88,269.64,28.88,,,,17.01814,81.7395
06/01/18,9:04:25,23.49,8.27,-72.8,22.1,136,132,7350,68,6.34E-02,0,14.654,104.9,6.89,0.9,0.59,246.3,,,136.16,260.04,29.88,,,,17.01795,81.73941
06/01/18,9:04:35,23.48,8.27,-72.8,22.4,137,133,7300,68,6.35E-02,0,14.655,105,6.89,0.9,0.59,246.3,,,130.68,265.88,21.4,,,,17.01777,81.73931
06/01/18,9:04:45,23.45,8.27,-72.8,22.5,136,132,7350,68,6.35E-02,0,14.653,105.1,6.9,0.9,0.58,246.6,,,136.76,263.28,31.76,,,,17.01758,81.73923
06/01/18,9:04:55,23.46,8.27,-73,22.2,139,135,7190,69,6.46E-02,0,14.654,105.1,6.91,0.9,0.57,247.4,,,135.16,263.28,26.32,,,,17.01736,81.73912
06/01/18,9:05:05,23.73,8.29,-73.9,21.9,140,137,7140,70,6.52E-02,0,14.652,104.9,6.85,1.8,0.55,247.8,,,137.52,260.04,31.36,,,,17.01718,81.73904
06/01/18,9:05:15,23.79,8.31,-75,21.6,140,137,7140,70,0.07,0,14.653,105,6.85,1.8,0.55,247.9,,,141.4,280.28,26.2,,,,17.01699,81.73898
06/01/18,9:05:25,23.79,8.32,-75.8,21.5,140,137,7140,70,6.53E-02,0,14.655,105.4,6.88,1.6,0.55,247.8,,,187.6,272.08,32.84,,,,17.01678,81.73896
06/01/18,9:05:35,23.77,8.34,-76.8,21.5,140,137,7140,70,6.53E-02,0,14.655,105.6,6.9,1.5,0.55,247.9,,,177.32,267.04,33.56,,,,17.01657,81.73896
06/01/18,9:05:45,23.76,8.35,-77.2,21.2,140,137,7140,70,6.52E-02,0,14.655,105.6,6.9,1.6,0.55,247.9,,,163.52,269.56,23.52,,,,17.01636,81.739
06/01/18,9:05:55,23.74,8.35,-77.5,21,140,137,7140,70,6.51E-02,0,14.655,105.7,6.91,1.5,0.55,247.7,,,164.92,271.24,29.88,,,,17.01616,81.73906
06/01/18,9:06:05,23.69,8.37,-78.2,20.8,140,136,7140,70,6.50E-02,0,14.658,105.6,6.92,1.5,0.57,247.6,,,167.4,275.68,38.36,,,,17.01597,81.73915
06/01/18,9:06:15,23.69,8.36,-77.8,21,140,136,7140,70,6.50E-02,0,14.657,105.6,6.91,1.5,0.55,247.6,,,159.36,269.4,29.76,,,,17.01581,81.73924
06/01/18,9:06:25,23.59,8.37,-78.2,20.8,138,135,7250,69,6.44E-02,0,14.656,105.3,6.91,1.2,0.57,247.4,,,160.52,277.76,26.44,,,,17.0156,81.73935
06/01/18,9:06:35,23.53,8.36,-77.6,21,138,134,7250,69,6.44E-02,0,14.657,105.1,6.9,1.1,0.57,247.3,,,155.68,269.88,27.36,,,,17.0156,81.73935
06/01/18,9:06:45,23.53,8.35,-77.2,20.8,138,134,7250,69,6.43E-02,0,14.658,105,6.89,0.8,0.57,247.4,,,150.08,272.8,28.32,,,,17.01541,81.73947
06/01/18,9:06:55,23.54,8.34,-76.5,21.2,138,134,7250,69,0.06,0,14.659,105,6.89,0.7,0.57,247.3,,,150.96,270.04,28.64,,,,17.01507,81.73967
06/01/18,9:07:05,23.5,8.33,-76,21.5,138,134,7250,69,6.42E-02,0,14.658,104.8,6.87,0.6,0.57,247.3,,,148.04,273.24,26.6,,,,17.01487,81.73981
06/01/18,9:07:15,23.48,8.32,-75.9,21.2,138,134,7250,69,6.40E-02,0,14.661,104.7,6.87,0.6,0.57,247.4,,,147.04,264.48,28.92,,,,17.01468,81.7399
06/01/18,9:07:25,23.48,8.32,-75.5,21.5,137,133,7300,69,6.39E-02,0,14.658,104.6,6.86,0.6,0.57,247.3,,,141.96,268,25.6,,,,17.01448,81.74
06/01/18,9:07:35,23.48,8.31,-75.2,21.4,138,134,7250,69,6.40E-02,0,14.657,104.5,6.86,0.9,0.57,247.4,,,143.4,267.92,24.08,,,,17.01431,81.74012
06/01/18,9:07:45,23.49,8.3,-74.7,21.6,138,134,7250,69,6.42E-02,0,14.66,104.6,6.86,0.7,0.55,247.4,,,140.08,269.56,27.88,,,,17.01412,81.74024
06/01/18,9:07:55,23.48,8.31,-74.9,21.3,138,134,7250,69,6.43E-02,0,14.66,104.7,6.87,0.7,0.57,247.4,,,140.92,265.24,31.92,,,,17.01394,81.74035
06/01/18,9:08:05,23.48,8.31,-74.9,21.4,138,134,7250,69,6.41E-02,0,14.659,104.7,6.87,0.7,0.57,247.4,,,142.8,266.28,26.64,,,,17.01377,81.74047
06/01/18,9:08:15,23.46,8.31,-75,21.5,138,134,7250,69,6.44E-02,0,14.662,104.6,6.87,1.2,0.55,247.5,,,142.12,269.88,28.88,,,,17.01359,81.74056
06/01/18,9:08:25,23.47,8.3,-74.6,21.4,138,134,7250,69,6.42E-02,0,14.66,104.6,6.87,1.2,0.57,247.4,,,143.12,273.76,27.64,,,,17.01339,81.74065
06/01/18,9:08:35,23.48,8.31,-75,21,138,134,7250,69,6.42E-02,0,14.659,104.6,6.87,1.4,0.55,247.4,,,143.68,268.2,33.4,,,,17.01319,81.74072
06/01/18,9:08:45,23.44,8.3,-74.4,21.4,139,135,7190,69,0.06,0,14.661,104.4,6.86,1.6,0.55,247.6,,,140.52,276.12,20.72,,,,17.01298,81.7408
06/01/18,9:08:55,23.44,8.3,-74.4,21.2,138,134,7250,69,6.43E-02,0,14.661,104.3,6.85,1.7,0.55,247.6,,,142.12,263.68,30.88,,,,17.01278,81.74091
06/01/18,9:09:05,23.47,8.3,-74.4,21.3,140,136,7140,70,6.51E-02,0,14.659,104.1,6.82,1.8,0.55,247.9,,,142.64,257.6,26.96,,,,17.0126,81.74097
06/01/18,9:09:15,23.49,8.3,-74.6,21,138,135,7250,69,6.45E-02,0,14.659,104,6.81,1.8,0.55,247.9,,,147.8,271.72,29.64,,,,17.01239,81.74107
06/01/18,9:09:25,23.49,8.3,-74.6,20.9,138,134,7250,69,6.44E-02,0,14.663,104.1,6.82,1.8,0.59,246.5,,,149.6,273.08,24.96,,,,17.01218,81.74116
06/01/18,9:09:35,23.51,8.28,-73.6,22.1,145,141,6897,72,6.75E-02,0,14.663,104.1,6.82,1.8,0.55,247.8,,,146.88,275.44,29.48,,,,17.012,81.74123
06/01/18,9:09:45,23.51,8.29,-74.1,21.4,140,136,7140,70,6.53E-02,0,14.663,104,6.82,1.5,0.61,245.3,,,151.8,266.56,34.96,,,,17.0118,81.74131
06/01/18,9:09:55,23.52,8.3,-74.3,23.1,147,142,6803,73,6.83E-02,0,14.662,104,6.81,1.5,0.58,246.6,,,154.96,261,26.12,,,,17.0116,81.74139
06/01/18,9:10:05,23.51,8.29,-74,21.8,148,143,6757,74,0.07,0,14.663,104.1,6.82,1.5,0.63,244.6,,,178.68,264.28,32,,,,17.01143,81.74148
06/01/18,9:10:15,23.52,8.28,-73.4,22.5,150,146,6667,75,6.99E-02,0,14.666,104.1,6.82,1.4,0.61,245.4,,,197.08,262.84,29.24,,,,17.01124,81.74158
06/01/18,9:10:25,23.52,8.29,-74.3,22.1,145,141,6897,72,6.74E-02,0,14.665,104.1,6.82,1.2,0.55,248,,,154,272.4,27.32,,,,17.01106,81.74164
06/01/18,9:10:35,23.51,8.3,-74.4,20.8,139,135,7190,69,6.45E-02,0,14.665,104.2,6.83,1.1,0.57,247.2,,,208.6,258.48,37.28,,,,17.01084,81.74173
06/01/18,9:10:45,23.51,8.29,-73.8,21,140,136,7140,70,6.52E-02,0,14.664,104.2,6.83,1.1,0.57,247,,,173.4,272.4,28.76,,,,17.01064,81.74181
06/01/18,9:10:55,23.51,8.29,-74.1,21,141,137,7090,70,6.56E-02,0,14.664,104.1,6.82,1.1,0.55,247.9,,,150.56,273.12,29.4,,,,17.01043,81.74189
06/01/18,9:11:05,23.51,8.28,-73.8,20.9,139,135,7190,70,6.47E-02,0,14.658,104.1,6.82,0.9,0.57,247.3,,,142.4,262.96,32.2,,,,17.01023,81.74195
06/01/18,9:11:15,23.51,8.28,-73.6,21.3,141,137,7090,71,6.58E-02,0,14.665,104.1,6.82,1,0.57,247.2,,,146.4,271.76,33.08,,,,17.01004,81.74204
06/01/18,9:11:25,23.51,8.28,-73.3,21.6,142,138,7042,71,6.62E-02,0,14.668,104,6.81,1.1,0.57,247,,,149.96,271.64,29.36,,,,17.00984,81.74214
06/01/18,9:11:35,23.49,8.28,-73.4,21.7,143,139,6993,72,6.67E-02,0,14.668,104,6.81,1.2,0.55,248,,,142.32,267.08,32,,,,17.00984,81.74214
06/01/18,9:11:45,23.47,8.28,-73.4,21.2,139,135,7190,70,6.48E-02,0,14.671,103.7,6.8,0.9,0.54,248.4,,,144.8,269.44,24.84,,,,17.00942,81.74229
06/01/18,9:11:55,23.43,8.27,-73,20.9,137,133,7300,69,0.06,0,14.671,103.6,6.8,0.8,0.54,248.4,,,141.56,267.84,33.6,,,,17.00927,81.74236
06/01/18,9:12:05,23.41,8.26,-72.2,20.8,137,133,7300,69,6.40E-02,0,14.671,103.6,6.8,0.7,0.54,248.5,,,277,265.44,24,,,,17.00907,81.74242
06/01/18,9:12:15,23.41,8.25,-71.7,21.2,137,133,7300,69,6.40E-02,0,14.672,103.3,6.78,0.5,0.54,248.5,,,134.68,258.12,25.6,,,,17.00884,81.74253
06/01/18,9:12:25,23.4,8.24,-71.2,21.2,137,133,7300,69,6.40E-02,0,14.674,103.2,6.77,0.5,0.54,248.4,,,156.36,276.12,24.8,,,,17.00864,81.74262
06/01/18,9:12:35,23.39,8.23,-70.9,21.6,137,133,7300,69,6.40E-02,0,14.675,103.1,6.76,0.6,0.54,248.6,,,137.28,259.56,30.88,,,,17.00847,81.74271
06/01/18,9:12:45,23.38,8.23,-70.9,21.4,138,133,7250,69,6.40E-02,0,14.676,103.1,6.76,0.5,0.54,248.5,,,137.68,265.44,28.24,,,,17.0083,81.74282
06/01/18,9:12:55,23.38,8.23,-70.8,21.4,138,134,7250,69,6.42E-02,0,14.677,103,6.76,0.8,0.54,248.5,,,137.4,264.52,32.04,,,,17.00812,81.7429
06/01/18,9:13:05,23.37,8.22,-70.4,21.8,138,134,7250,69,6.42E-02,0,14.674,102.9,6.75,0.5,0.54,248.6,,,198.04,271.76,29.8,,,,17.00796,81.743
06/01/18,9:13:15,23.36,8.22,-70,22,138,134,7250,69,6.43E-02,0,14.674,102.6,6.72,0.7,0.54,248.7,,,136.2,266.6,28.2,,,,17.00782,81.74308
06/01/18,9:13:25,23.37,8.21,-69.8,22,139,135,7190,70,6.48E-02,0,14.674,102,6.67,0.6,0.53,248.9,,,145.4,271.16,29.24,,,,17.00761,81.74319
06/01/18,9:13:35,23.44,8.21,-69.7,22,139,135,7190,70,0.06,0,14.674,102.1,6.67,2.2,0.54,248.8,,,150.88,272.04,25.28,,,,17.0074,81.74328
06/01/18,9:13:45,23.46,8.2,-69.4,22.2,139,135,7190,70,6.49E-02,0,14.674,102.5,6.7,2.4,0.54,248.8,,,173.2,265.6,35.32,,,,17.0072,81.74341
06/01/18,9:13:55,23.46,8.21,-69.7,22,139,135,7190,70,6.49E-02,0,14.676,102.7,6.72,0.9,0.54,248.6,,,175.32,268.04,24.12,,,,17.00702,81.74357
06/01/18,9:14:05,23.45,8.21,-69.7,22,139,135,7190,70,6.49E-02,0,14.678,102.8,6.73,0.4,0.54,248.5,,,163.44,267.92,29.36,,,,17.00684,81.74371
06/01/18,9:14:15,23.45,8.21,-69.7,22.7,140,136,7140,70,6.51E-02,0,14.68,103,6.75,0.5,0.54,248.6,,,146.96,263.04,23.92,,,,17.00665,81.74384
06/01/18,9:14:25,23.46,8.22,-70.2,22.3,140,136,7140,70,6.50E-02,0,14.679,103.4,6.78,0.4,0.53,249,,,157.88,267.56,33.44,,,,17.00647,81.74399
06/01/18,9:14:35,23.42,8.22,-70.4,21.8,138,134,7250,69,6.42E-02,0,14.679,103.3,6.77,0.6,0.53,249,,,143.16,266.36,22.56,,,,17.00628,81.74412
06/01/18,9:14:45,23.43,8.22,-70.2,22,138,134,7250,69,6.43E-02,0,14.679,103.4,6.78,0.5,0.53,249.1,,,143.56,267.96,31.12,,,,17.0061,81.7443
06/01/18,9:14:55,23.43,8.22,-70.4,22.2,138,134,7250,69,6.43E-02,0,14.68,103.5,6.79,0.5,0.53,249.2,,,136.2,267.92,33.52,,,,17.00594,81.74444
06/01/18,9:15:05,23.44,8.23,-70.6,21.8,138,134,7250,69,6.43E-02,0,14.681,103.7,6.81,1.6,0.53,249.1,,,139.6,271.92,30.6,,,,17.00576,81.74458
06/01/18,9:15:15,23.45,8.23,-70.8,21.8,138,134,7250,69,6.44E-02,0,14.683,103.8,6.82,1.3,0.53,249.2,,,201.32,262.2,30.48,,,,17.00558,81.74472
06/01/18,9:15:25,23.46,8.23,-71,22,138,134,7250,69,6.43E-02,0,14.684,104,6.84,1,0.53,249.1,,,141.76,268.04,29.44,,,,17.0054,81.74488
06/01/18,9:15:35,23.47,8.24,-71.2,22.1,138,134,7250,69,6.43E-02,0,14.685,104.1,6.84,0.7,0.53,249.2,,,138.68,271.4,30.8,,,,17.00524,81.74504
06/01/18,9:15:45,23.46,8.24,-71.5,21.8,138,134,7250,69,6.43E-02,0,14.683,104.2,6.85,0.8,0.53,249.4,,,131.96,265.92,33.08,,,,17.0051,81.74516
06/01/18,9:15:55,23.47,8.25,-71.8,21.7,138,134,7250,69,6.44E-02,0,14.684,104.2,6.85,0.9,0.52,249.5,,,136,266.88,32.64,,,,17.00491,81.74536
06/01/18,9:16:05,23.47,8.25,-72,21.9,138,134,7250,69,0.06,0,14.683,104.4,6.86,0.7,0.52,249.6,,,137.96,265.28,27.64,,,,17.00474,81.74549
06/01/18,9:16:15,23.48,8.26,-72.2,21.8,138,135,7250,69,6.45E-02,0,14.683,104.4,6.86,0.8,0.52,249.6,,,141.72,276.84,32.08,,,,17.00474,81.74549
06/01/18,9:16:25,23.49,8.26,-72.2,21.7,138,135,7250,69,6.45E-02,0,14.681,104.5,6.87,0.8,0.52,249.7,,,145.44,267.28,26.4,,,,17.00474,81.74549
06/01/18,9:16:35,23.49,8.27,-72.8,21.6,139,135,7190,69,6.45E-02,0,14.683,104.6,6.88,0.9,0.52,249.6,,,150.64,273.6,29.96,,,,17.00424,81.74592
06/01/18,9:16:45,23.5,8.27,-73,21.6,138,135,7250,69,6.45E-02,0,14.682,104.6,6.88,1.2,0.52,249.6,,,156.64,268.68,25.96,,,,17.00406,81.74608
06/01/18,9:16:55,23.48,8.26,-72.6,21.6,138,135,7250,69,0.06,0,14.683,104.9,6.9,1.7,0.52,249.7,,,170.08,272.36,29.92,,,,17.00388,81.74624
06/01/18,9:17:05,23.48,8.28,-73.3,21.4,139,135,7190,69,6.45E-02,0,14.683,105.2,6.93,1.4,0.52,249.7,,,166.24,241.84,29.12,,,,17.00372,81.7464
06/01/18,9:17:15,23.48,8.28,-73.7,21.7,138,135,7250,69,6.45E-02,0,14.684,105.4,6.94,1,0.52,249.7,,,152.24,268.2,25.28,,,,17.00354,81.74655
06/01/18,9:17:25,23.48,8.29,-74.2,21.3,139,135,7190,69,6.45E-02,0,14.684,105.5,6.96,0.9,0.52,249.8,,,141.2,269.72,31.04,,,,17.00336,81.7467
06/01/18,9:17:35,23.48,8.29,-74.1,21.3,139,135,7190,69,6.45E-02,0,14.683,105.5,6.96,0.8,0.52,249.8,,,146.44,269.72,28.36,,,,17.0032,81.74685
06/01/18,9:17:45,23.48,8.31,-75.2,20.4,139,135,7190,70,6.48E-02,0,14.686,104.9,6.9,0.8,0.52,249.8,,,141.52,271.28,25.6,,,,17.00309,81.74694
06/01/18,9:17:55,23.49,8.33,-76.2,19.5,139,135,7190,70,6.49E-02,0,14.686,104.2,6.84,0.9,0.52,249.8,,,147.2,274.72,28.12,,,,17.00302,81.74701
06/01/18,9:18:05,23.49,8.34,-76.8,19.1,140,136,7140,70,6.51E-02,0,14.685,103.6,6.79,0.9,0.52,249.7,,,149.08,273.88,29.96,,,,17.00297,81.74705
06/01/18,9:18:15,23.49,8.36,-78.1,17.9,140,136,7140,70,6.51E-02,0,14.687,102.1,6.67,0.9,0.52,249.7,,,174.24,270.16,29.6,,,,17.00294,81.74705
06/01/18,9:18:25,23.49,8.34,-76.7,19.1,140,136,7140,70,6.51E-02,0,14.687,102.2,6.68,1,0.52,249.8,,,236.32,263.84,42.08,,,,17.00291,81.74708
06/01/18,9:18:35,23.49,8.32,-75.7,20.4,140,136,7140,70,6.52E-02,0,14.687,102,6.66,1,0.52,249.6,,,193.2,272.04,29.84,,,,17.00289,81.74709
06/01/18,9:18:45,23.5,8.34,-76.6,19.7,140,136,7140,70,6.52E-02,0,14.688,100.4,6.52,1,0.52,249.7,,,198.72,264.44,28.4,,,,17.00287,81.74712
06/01/18,9:18:55,23.5,8.34,-76.6,19,140,136,7140,70,6.51E-02,0,14.69,101.2,6.6,1,0.52,249.7,,,214.52,260.48,31.16,,,,17.00285,81.74712
06/01/18,9:19:05,23.5,8.34,-76.8,19,140,136,7140,70,6.52E-02,0,14.686,101.2,6.59,1.1,0.52,249.6,,,227.4,270.64,27.52,,,,17.00284,81.74712
06/01/18,9:19:15,23.5,8.38,-78.7,17.2,140,136,7140,70,6.52E-02,0,14.685,99.8,6.47,1,0.52,249.8,,,207.52,272.8,31.84,,,,17.00284,81.74712
06/01/18,9:19:25,23.51,8.37,-78.2,17.7,140,136,7140,70,6.52E-02,0,14.688,99.3,6.43,1.1,0.52,249.8,,,224.08,266.72,31.2,,,,17.00283,81.74712
06/01/18,9:19:35,23.49,8.35,-77.1,18.9,140,136,7140,70,6.52E-02,0,14.687,100.4,6.52,1,0.52,249.8,,,215.12,268.56,27,,,,17.00282,81.74712
06/01/18,9:19:45,23.51,8.35,-77.5,18.3,140,136,7140,70,6.52E-02,0,14.687,99.2,6.42,1.1,0.52,249.9,,,207.52,259.16,34.8,,,,17.0028,81.74712
06/01/18,9:19:55,23.5,8.31,-75.3,20.3,140,136,7140,70,6.51E-02,0,14.686,100.8,6.56,0.9,0.51,250.5,,,186.08,267.96,29.84,,,,17.00274,81.74712
06/01/18,9:20:05,23.49,8.27,-73.1,22.3,140,136,7140,70,6.51E-02,0,14.688,103,6.74,1,0.51,250.5,,,218.16,268.48,25.36,,,,17.00259,81.7472
06/01/18,9:20:15,23.5,8.29,-74.3,21.1,140,136,7140,70,6.50E-02,0,14.69,103.9,6.83,1,0.5,250.6,,,203.56,266.16,30.84,,,,17.0024,81.74733
06/01/18,9:20:25,23.51,8.29,-74,21.1,140,136,7140,70,6.51E-02,0,14.691,104.5,6.88,1,0.5,250.6,,,171.36,266.56,30.6,,,,17.00224,81.74748
06/01/18,9:20:35,23.52,8.29,-74.3,21.1,140,136,7140,70,6.51E-02,0,14.69,104.6,6.88,1,0.51,250.6,,,170.04,265.44,30.92,,,,17.00211,81.7476
06/01/18,9:20:45,23.53,8.3,-74.8,20.6,140,136,7140,70,6.51E-02,0,14.691,105.3,6.94,0.9,0.5,250.6,,,169.16,269.36,27.28,,,,17.00201,81.74768
06/01/18,9:20:55,23.54,8.32,-75.4,20.4,140,136,7140,70,6.51E-02,0,14.691,105.8,6.98,0.9,0.51,250.6,,,172.36,265.68,33.92,,,,17.00172,81.74792
06/01/18,9:21:05,23.54,8.32,-75.8,19.9,140,136,7140,70,6.50E-02,0,14.691,106.3,7.02,0.8,0.51,250.5,,,175.08,265.68,26.04,,,,17.00154,81.74806
06/01/18,9:21:15,23.52,8.33,-76.1,20.2,140,136,7140,70,6.51E-02,0,14.691,106.7,7.05,0.9,0.5,250.6,,,175.32,266.96,30.44,,,,17.00138,81.7482
06/01/18,9:21:25,23.53,8.34,-76.8,20.1,140,136,7140,70,6.52E-02,0,14.69,106.9,7.07,0.8,0.5,250.7,,,169.36,262.52,32.12,,,,17.0012,81.74833
06/01/18,9:21:35,23.53,8.35,-77.2,19.9,141,137,7090,70,0.07,0,14.69,106.7,7.05,0.8,0.5,250.9,,,165.04,249.76,28.08,,,,17.00104,81.74846
06/01/18,9:21:45,23.53,8.35,-77.5,19.8,141,137,7090,70,6.56E-02,0,14.69,106.6,7.05,0.7,0.5,250.9,,,156.04,263.44,29.56,,,,17.00086,81.74861
06/01/18,9:21:55,23.53,8.37,-78.2,19.6,141,137,7090,71,6.57E-02,0,14.693,107,7.08,0.9,0.49,251.2,,,160.48,270.64,26.16,,,,17.0007,81.74875
06/01/18,9:22:05,23.56,8.37,-78.6,19.5,142,138,7042,71,6.59E-02,0,14.694,106.7,7.05,0.9,0.49,251.4,,,153,264.64,31.04,,,,17.00053,81.74888
06/01/18,9:22:15,23.57,8.38,-79,19.4,142,138,7042,71,6.61E-02,0,14.692,106.9,7.06,0.8,0.49,251.5,,,152.2,272.8,30.28,,,,17.00038,81.74904
06/01/18,9:22:25,23.58,8.39,-79.4,19.4,142,139,7042,71,6.64E-02,0,14.693,107,7.07,0.9,0.49,251.7,,,163.32,276.44,33.56,,,,17.00022,81.74917
06/01/18,9:22:35,23.59,8.4,-80.1,19.3,143,139,6993,71,0.07,0,14.693,107.1,7.08,0.9,0.48,251.8,,,163.88,272.44,29.16,,,,17.00007,81.74931
06/01/18,9:22:45,23.6,8.42,-80.8,19.2,143,139,6993,72,6.67E-02,0,14.694,107.2,7.09,1,0.48,251.9,,,170.44,279.84,29.8,,,,16.99992,81.74948
06/01/18,9:22:55,23.59,8.42,-81.2,18.9,144,140,6944,72,6.69E-02,0,14.69,107.5,7.11,1.1,0.48,252.1,,,167.88,279.24,31,,,,16.99978,81.74965
06/01/18,9:23:05,23.61,8.44,-81.9,18.6,144,140,6944,72,6.72E-02,0,14.689,107.6,7.11,1.1,0.48,252.3,,,171.96,269.32,29.72,,,,16.99963,81.7498
06/01/18,9:23:15,23.63,8.45,-82.6,18.5,145,142,6897,73,6.78E-02,0,14.69,108.1,7.15,1.5,0.47,252.4,,,173.2,270.64,31.2,,,,16.9995,81.74996
06/01/18,9:23:25,23.62,8.47,-83.6,18.4,146,142,6849,73,6.79E-02,0,14.692,108,7.14,0.9,0.47,252.4,,,176.16,282.56,30.8,,,,16.9994,81.75011
06/01/18,9:23:35,23.6,8.46,-83.3,18.1,146,142,6849,73,6.79E-02,0,14.694,107.5,7.12,0.8,0.47,252.5,,,169.08,267.92,35.56,,,,16.99928,81.75028
06/01/18,9:23:45,23.58,8.47,-83.5,18.3,145,141,6897,73,6.77E-02,0,14.697,107.4,7.11,0.8,0.47,252.6,,,169.08,262.92,29.64,,,,16.99914,81.75043
06/01/18,9:23:55,23.56,8.46,-83.2,18.1,145,141,6897,72,6.75E-02,0,14.695,107.3,7.1,0.7,0.47,252.6,,,172.84,277.84,26.44,,,,16.999,81.75057
06/01/18,9:24:05,23.54,8.46,-83.3,18.3,145,141,6897,72,6.76E-02,0,14.696,107.4,7.12,0.7,0.47,252.6,,,169.72,266.88,31.48,,,,16.99885,81.75072
06/01/18,9:24:15,23.51,8.46,-83,18.3,144,140,6944,72,6.73E-02,0,14.695,107.4,7.12,0.7,0.47,252.6,,,169.32,270.24,30.88,,,,16.99869,81.75086
06/01/18,9:24:25,23.51,8.47,-83.5,18.4,145,141,6897,72,6.74E-02,0,14.696,107.7,7.15,0.7,0.47,252.7,,,163.36,266.4,28.28,,,,16.99854,81.75102
06/01/18,9:24:35,23.51,8.47,-83.9,17.9,145,141,6897,73,6.77E-02,0,14.694,108,7.17,0.7,0.46,252.9,,,166,269.84,26.8,,,,16.99842,81.7511
06/01/18,9:24:45,23.52,8.49,-84.6,17.7,146,142,6849,73,0.07,0,14.698,108.1,7.18,0.7,0.46,253.2,,,165.36,263.56,30.6,,,,16.99842,81.7511
06/01/18,9:24:55,23.57,8.49,-85,17.5,147,143,6803,73,6.84E-02,0,14.697,108.6,7.21,0.8,0.46,253.2,,,173.88,280.08,30.16,,,,16.99822,81.75133
06/01/18,9:25:05,23.56,8.52,-86.5,17,147,143,6803,74,6.86E-02,0,14.698,108.9,7.24,1.9,0.44,253.7,,,169.72,269.96,31.84,,,,16.99822,81.75133
06/01/18,9:25:15,23.47,8.54,-87.5,16.8,148,144,6757,74,6.90E-02,0,14.697,109,7.26,1.3,0.43,254.9,,,234.4,278.64,31.84,,,,16.99822,81.75133
06/01/18,9:25:25,23.43,8.57,-89.2,16.5,148,144,6757,74,6.91E-02,0,14.697,110.4,7.39,1.4,0.43,254.8,,,304.04,271.12,30.2,,,,16.99822,81.75133
06/01/18,9:25:35,23.46,8.6,-90.4,15.9,148,144,6757,74,6.90E-02,0,14.697,110.8,7.42,2.2,0.43,255,,,193.04,282.84,35.84,,,,16.99822,81.75133
06/01/18,9:25:45,23.53,8.62,-92,15.7,148,144,6757,74,6.90E-02,0,14.698,113,7.59,3.1,0.44,254.4,,,184.48,281.08,28.32,,,,16.99822,81.75133
06/01/18,9:25:55,23.58,8.65,-93.4,14.9,148,144,6757,74,6.90E-02,0,14.698,112.8,7.56,1.3,0.44,254.2,,,193.64,278.44,34.88,,,,16.99742,81.75233
06/01/18,9:26:05,23.59,8.67,-94.2,15.2,148,144,6757,74,6.89E-02,0,14.701,113.5,7.63,1.1,0.44,254,,,179.52,277.08,34.4,,,,16.99734,81.75252
06/01/18,9:26:15,23.61,8.66,-94,15.6,148,144,6757,74,6.89E-02,0,14.698,112.8,7.56,1.2,0.44,254.4,,,213.56,283.2,30.08,,,,16.99734,81.75272
06/01/18,9:26:25,23.64,8.65,-93.5,15.1,148,144,6757,74,6.89E-02,0,14.698,112.8,7.56,1.5,0.44,254.4,,,643.52,259.08,48.92,,,,16.99731,81.75292
06/01/18,9:26:35,23.67,8.65,-93.2,15.1,148,144,6757,74,6.90E-02,0,14.699,112.1,7.49,1.8,0.44,254.5,,,234.8,266.6,28.56,,,,16.99725,81.75311
06/01/18,9:26:45,23.67,8.64,-92.7,15,148,145,6757,74,6.91E-02,0,14.701,111.9,7.48,1.7,0.44,254.6,,,194.56,277,34.4,,,,16.99715,81.7533
06/01/18,9:26:55,23.7,8.63,-92.6,15.1,148,145,6757,74,6.91E-02,0,14.699,112.1,7.49,1.7,0.44,254.6,,,187.36,285,26.44,,,,16.99707,81.75352
06/01/18,9:27:05,23.71,8.64,-93.1,14.7,148,145,6757,74,0.07,0,14.701,112.3,7.5,1.6,0.44,254.6,,,178.52,296.72,39.08,,,,16.99697,81.75371
06/01/18,9:27:15,23.69,8.64,-92.9,15,148,145,6757,74,6.92E-02,0,14.701,112.6,7.53,1.4,0.43,254.9,,,176.92,287.28,29.12,,,,16.99692,81.75389
06/01/18,9:27:25,23.66,8.65,-93.3,14.8,148,145,6757,74,6.92E-02,0,14.702,112.5,7.53,1.4,0.43,255.2,,,178.76,281.32,31.32,,,,16.99684,81.75408
06/01/18,9:27:35,23.63,8.66,-94.1,14.4,148,145,6757,74,6.92E-02,0,14.702,113.1,7.59,1.7,0.42,255.6,,,176.56,285.16,35.04,,,,16.99676,81.75425
06/01/18,9:27:45,23.61,8.66,-94,14.5,148,144,6757,74,6.92E-02,0,14.703,113.5,7.62,1.1,0.42,255.9,,,196.32,281.76,34.24,,,,16.9966,81.75444
