Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/02/18,10:17:27,27.13,9.21,-134.2,81.8,118,123,8470,59,5.44E-02,0,14.744,93,7.42,1.3,1.37,250.5,,,200.96,318.88,40.12,,,,16.94613,81.77196
23/02/18,10:17:37,27.12,9.19,-133.4,81.7,118,123,8470,59,5.42E-02,0,14.745,93.1,7.43,1.3,1.37,250.2,,,200.96,318.88,40.12,,,,16.94602,81.7721
23/02/18,10:17:47,27.12,9.21,-134.1,81.9,120,125,8330,60,0.06,0,14.745,93.5,7.46,1.4,1.37,250.2,,,200.96,318.88,40.12,,,,16.9459,81.77222
23/02/18,10:17:57,27.13,9.22,-134.6,81.5,118,123,8470,59,5.45E-02,0,14.746,93.6,7.46,1.4,1.37,250.2,,,187,325,48.24,,,,16.94575,81.77237
23/02/18,10:18:07,27.11,9.2,-133.9,81.5,118,123,8470,59,5.45E-02,0,14.745,93.4,7.45,1.4,1.37,250.3,,,187,325,48.24,,,,16.94559,81.77252
23/02/18,10:18:17,27.17,9.2,-133.8,81.8,118,123,8470,59,5.42E-02,0,14.745,93.6,7.46,1.4,1.37,250.2,,,187,325,48.24,,,,16.94548,81.77264
23/02/18,10:18:27,27.07,9.2,-133.6,81.4,117,122,8550,58,5.37E-02,0,14.745,94.3,7.53,1.3,1.37,250,,,176.28,322.16,46.36,,,,16.94535,81.77281
23/02/18,10:18:37,27.04,9.22,-135,81.1,116,121,8620,58,5.33E-02,0,14.745,95.3,7.61,1.3,1.37,250,,,176.28,322.16,46.36,,,,16.94523,81.77294
23/02/18,10:18:47,27.05,9.22,-134.9,80.9,116,121,8620,58,5.34E-02,0,14.744,95.7,7.64,1.3,1.37,250,,,176.28,322.16,46.36,,,,16.94511,81.7731
23/02/18,10:18:57,27.08,9.22,-134.8,80.7,116,120,8620,58,5.32E-02,0,14.744,95.8,7.64,1.3,1.37,249.9,,,146.28,310.52,51.48,,,,16.94499,81.77323
23/02/18,10:19:07,27.12,9.23,-135.6,80.7,116,121,8620,58,0.05,0,14.746,96.1,7.66,1.2,1.37,249.9,,,146.28,310.52,51.48,,,,16.94487,81.77339
23/02/18,10:19:17,27.14,9.25,-136.6,80.2,118,123,8470,59,0.05,0,14.744,96.4,7.68,1.2,1.38,249.6,,,146.28,310.52,51.48,,,,16.94477,81.77357
23/02/18,10:19:27,27.33,9.16,-131.8,81.4,117,123,8550,59,5.40E-02,0,14.743,97.4,7.74,1.3,1.43,246.8,,,217.84,286.2,55.44,,,,16.94466,81.77372
23/02/18,10:19:37,27.47,9.05,-125.1,82.4,118,124,8470,59,5.43E-02,0,14.742,97.8,7.75,1.9,1.44,246.1,,,217.84,286.2,55.44,,,,16.94456,81.77387
23/02/18,10:19:47,27.49,8.99,-121.7,82.7,117,123,8550,59,5.39E-02,0,14.742,96.9,7.68,1.9,1.44,246.1,,,217.84,286.2,55.44,,,,16.94448,81.77398
23/02/18,10:19:57,27.44,8.95,-119.4,82.7,118,123,8470,59,5.40E-02,0,14.742,97.9,7.76,3.3,1.44,245.9,,,496.76,284.44,56.92,,,,16.94448,81.77398
23/02/18,10:20:07,27.34,8.9,-116.6,83.2,118,123,8470,59,5.40E-02,0,14.744,95.3,7.57,2.1,1.44,246.1,,,496.76,284.44,56.92,,,,16.94448,81.77398
23/02/18,10:20:17,27.33,8.89,-115.9,82.9,118,123,8470,59,5.40E-02,0,14.743,93.9,7.46,2.1,1.46,245.3,,,496.76,284.44,56.92,,,,16.94458,81.77438
23/02/18,10:20:27,27.31,8.86,-114.4,84.4,118,123,8470,59,5.40E-02,0,14.745,92.4,7.34,2.2,1.44,246,,,317.96,289,44.8,,,,16.9447,81.7743
23/02/18,10:20:37,27.29,8.84,-113.2,83.6,117,122,8550,59,5.39E-02,0,14.744,93.7,7.45,2,1.44,245.5,,,317.96,289,44.8,,,,16.94473,81.77413
23/02/18,10:20:47,27.4,8.88,-115.8,83.3,117,122,8550,58,5.37E-02,0,14.744,97.6,7.75,2,1.47,244.6,,,317.96,289,44.8,,,,16.9447,81.77404
23/02/18,10:20:57,27.48,8.92,-117.9,82.6,117,122,8550,58,5.36E-02,0,14.748,97.9,7.76,1.8,1.46,244.9,,,407.48,283.24,74.64,,,,16.94463,81.77392
23/02/18,10:21:07,27.42,8.93,-118.5,83,117,122,8550,58,5.36E-02,0,14.745,97.7,7.75,1.6,1.44,245.8,,,407.48,283.24,74.64,,,,16.94459,81.77378
23/02/18,10:21:17,27.18,9.02,-123.5,80.8,117,122,8550,58,5.37E-02,0,14.745,96.9,7.72,1.2,1.41,247.8,,,407.48,283.24,74.64,,,,16.94462,81.77362
23/02/18,10:21:27,27.17,9.17,-132.1,79.5,115,120,8700,58,5.29E-02,0,14.747,94.3,7.52,1.1,1.41,247.9,,,145.28,308.36,64.88,,,,16.94466,81.77352
23/02/18,10:21:37,27.19,9.26,-137.4,76.8,116,121,8620,58,5.35E-02,0,14.749,94,7.49,1.2,1.41,247.8,,,145.28,308.36,64.88,,,,16.94468,81.77345
23/02/18,10:21:47,27.11,9.31,-140.2,74.3,115,120,8700,58,5.30E-02,0,14.747,93.8,7.49,1.1,1.41,247.5,,,145.28,308.36,64.88,,,,16.94469,81.77341
23/02/18,10:21:57,27.04,9.32,-140.5,74.1,115,120,8700,58,5.30E-02,0,14.748,92.6,7.4,1.5,1.42,247.3,,,198.76,321.08,37.24,,,,16.94469,81.7734
23/02/18,10:22:07,27.03,9.32,-140.5,73.8,115,120,8700,58,0.05,0,14.747,91.7,7.33,1.5,1.41,247.5,,,198.76,321.08,37.24,,,,16.94469,81.77341
23/02/18,10:22:17,27.04,9.3,-139.5,74.8,115,120,8700,58,5.29E-02,0,14.747,92.2,7.37,1.2,1.42,247.3,,,198.76,321.08,37.24,,,,16.94469,81.77341
23/02/18,10:22:27,27.06,9.35,-142.4,71.9,115,120,8700,58,5.29E-02,0,14.745,89,7.11,1.2,1.41,247.5,,,189.56,320.52,32.76,,,,16.94469,81.77341
23/02/18,10:22:37,27.06,9.27,-137.5,76.8,115,120,8700,58,0.05,0,14.746,91.1,7.27,1.2,1.41,248,,,189.56,320.52,32.76,,,,16.9447,81.77341
23/02/18,10:22:47,27.03,9.33,-141.1,73,116,120,8620,58,5.31E-02,0,14.747,90.9,7.26,1.3,1.41,247.8,,,189.56,320.52,32.76,,,,16.9447,81.77341
23/02/18,10:22:57,27.03,9.31,-139.9,73.7,115,120,8700,58,5.30E-02,0,14.745,90.9,7.26,1.3,1.4,248.1,,,170.76,318.08,31.12,,,,16.94471,81.77341
23/02/18,10:23:07,27.02,9.3,-139.2,74.7,116,120,8620,58,5.32E-02,0,14.747,92.3,7.38,1.3,1.39,248.9,,,170.76,318.08,31.12,,,,16.94471,81.77341
23/02/18,10:23:17,27.14,9.26,-137.1,77.1,116,120,8620,58,5.31E-02,0,14.748,93.8,7.48,1.2,1.39,249,,,170.76,318.08,31.12,,,,16.94472,81.77342
23/02/18,10:23:27,27.16,9.27,-137.7,77.5,116,121,8620,58,5.32E-02,0,14.747,94.3,7.52,1.2,1.38,249.3,,,153.4,309.64,34.28,,,,16.94474,81.77348
23/02/18,10:23:37,27.15,9.24,-135.9,79.4,117,121,8550,58,5.36E-02,0,14.747,96.9,7.73,1.2,1.38,249.7,,,153.4,309.64,34.28,,,,16.94462,81.77362
23/02/18,10:23:47,27.46,9.19,-133.2,80.4,123,129,8130,61,0.06,0,14.746,97.4,7.72,1.7,1.42,247.6,,,153.4,309.64,34.28,,,,16.94449,81.77376
23/02/18,10:23:57,27.58,9.02,-123.9,81.4,122,129,8200,61,5.63E-02,0,14.745,97.4,7.71,1.8,1.42,247.2,,,319.2,306.16,35.24,,,,16.94439,81.77391
23/02/18,10:24:07,27.48,8.96,-120.4,81.6,120,126,8330,60,5.52E-02,0,14.747,97.5,7.73,1.8,1.43,247.1,,,319.2,306.16,35.24,,,,16.94429,81.77405
23/02/18,10:24:17,27.52,8.92,-118,82.7,121,127,8260,61,5.58E-02,0,14.745,98.1,7.77,2,1.43,246.7,,,319.2,306.16,35.24,,,,16.94425,81.77424
23/02/18,10:24:27,27.41,8.88,-115.7,82.5,120,125,8330,60,5.51E-02,0,14.745,95.3,7.56,2,1.43,246.6,,,322.4,294.48,26.16,,,,16.94426,81.77441
23/02/18,10:24:37,27.52,8.84,-113.4,83,123,129,8130,62,5.67E-02,0,14.746,95.1,7.53,2,1.44,246.3,,,322.4,294.48,26.16,,,,16.94435,81.77456
23/02/18,10:24:47,27.55,8.81,-111.6,83.4,125,131,8000,63,5.76E-02,0,14.746,94.7,7.5,2,1.43,246.6,,,322.4,294.48,26.16,,,,16.9445,81.77466
23/02/18,10:24:57,27.54,8.79,-110.4,83.5,126,132,7940,63,5.80E-02,0,14.746,94.2,7.45,2.2,1.43,246.6,,,295.44,286.4,42.12,,,,16.94466,81.77475
23/02/18,10:25:07,27.56,8.77,-109,83.9,127,134,7870,64,5.86E-02,0,14.747,93.2,7.38,2,1.43,246.7,,,295.44,286.4,42.12,,,,16.9448,81.77482
23/02/18,10:25:17,27.59,8.74,-107.7,84.1,127,134,7870,64,5.86E-02,0,14.746,92.2,7.29,2,1.43,246.7,,,295.44,286.4,42.12,,,,16.94496,81.77493
23/02/18,10:25:27,27.49,8.73,-106.7,84.2,126,132,7940,63,5.82E-02,0,14.747,91.2,7.23,2.1,1.44,245.7,,,305.92,314.12,41.8,,,,16.9451,81.77503
23/02/18,10:25:37,27.48,8.71,-105.8,84.4,126,132,7940,63,0.06,0,14.75,90.7,7.19,2,1.46,245.4,,,305.92,314.12,41.8,,,,16.94523,81.77509
23/02/18,10:25:47,27.47,8.71,-105.6,84.3,125,131,8000,62,5.75E-02,0,14.748,90.3,7.16,1.9,1.46,245.4,,,305.92,314.12,41.8,,,,16.94532,81.77515
23/02/18,10:25:57,27.44,8.7,-105.3,84.7,125,131,8000,62,5.75E-02,0,14.747,89.7,7.11,1.9,1.44,245.4,,,272.52,288.24,37.36,,,,16.9454,81.77522
23/02/18,10:26:07,27.49,8.68,-104.3,84.9,125,131,8000,63,5.76E-02,0,14.747,88.9,7.05,1.9,1.46,245.4,,,272.52,288.24,37.36,,,,16.9454,81.77522
23/02/18,10:26:17,27.43,8.67,-103.4,85.1,124,130,8060,62,5.72E-02,0,14.747,88.6,7.03,1.9,1.47,244.9,,,272.52,288.24,37.36,,,,16.94582,81.77544
23/02/18,10:26:27,27.46,8.68,-104,84.5,123,129,8130,61,5.66E-02,0,14.748,88.5,7.02,1.8,1.47,244.8,,,276.08,297.2,35.12,,,,16.94592,81.77552
23/02/18,10:26:37,27.52,8.67,-103.6,85,124,130,8060,62,5.69E-02,0,14.749,88.5,7.01,2,1.47,244.6,,,276.08,297.2,35.12,,,,16.94613,81.77565
23/02/18,10:26:47,27.52,8.68,-104.1,85.4,122,128,8200,61,5.61E-02,0,14.75,88.5,7.01,1.8,1.47,244.6,,,276.08,297.2,35.12,,,,16.94629,81.7757
23/02/18,10:26:57,27.59,8.68,-104.3,84.6,123,129,8130,61,5.64E-02,0,14.748,88.5,7,2,1.46,245,,,240.44,283.92,37.48,,,,16.94644,81.77576
23/02/18,10:27:07,27.61,8.69,-104.5,84.9,123,129,8130,62,5.66E-02,0,14.75,88.3,6.98,2,1.46,245.1,,,240.44,283.92,37.48,,,,16.94658,81.77586
23/02/18,10:27:17,27.6,8.68,-104.1,84.9,122,128,8200,61,5.62E-02,0,14.749,88,6.96,1.9,1.46,245.4,,,240.44,283.92,37.48,,,,16.94672,81.77594
23/02/18,10:27:27,27.61,8.66,-103.1,85.4,122,128,8200,61,5.59E-02,0,14.748,87.7,6.94,1.9,1.46,245.1,,,250.52,240,34.24,,,,16.94689,81.77602
23/02/18,10:27:37,27.61,8.66,-102.9,84.6,121,127,8260,60,5.54E-02,0,14.749,87.4,6.92,1.9,1.47,244.9,,,250.52,240,34.24,,,,16.94703,81.77611
23/02/18,10:27:47,27.61,8.65,-102.4,85.3,120,126,8330,60,5.52E-02,0,14.748,87.2,6.9,1.9,1.47,244.7,,,250.52,240,34.24,,,,16.94717,81.77619
23/02/18,10:27:57,27.6,8.64,-101.9,85.8,119,125,8400,59,5.45E-02,0,14.747,87.1,6.89,2,1.47,244.6,,,268.4,243.2,30.92,,,,16.94731,81.77628
23/02/18,10:28:07,27.61,8.65,-102.5,85.2,119,125,8400,60,0.05,0,14.745,86.9,6.87,1.9,1.47,244.6,,,268.4,243.2,30.92,,,,16.94747,81.77635
23/02/18,10:28:17,27.61,8.65,-102.4,85.6,119,125,8400,60,5.48E-02,0,14.746,86.6,6.85,1.9,1.47,244.6,,,268.4,243.2,30.92,,,,16.94762,81.77642
23/02/18,10:28:27,27.63,8.64,-101.9,85.7,119,125,8400,60,5.49E-02,0,14.747,86.4,6.83,1.9,1.48,244.2,,,272.84,257.28,37.12,,,,16.94776,81.77648
23/02/18,10:28:37,27.62,8.64,-101.6,86.1,120,126,8330,60,5.52E-02,0,14.746,86,6.8,1.9,1.48,244.3,,,272.84,257.28,37.12,,,,16.94792,81.77654
23/02/18,10:28:47,27.63,8.63,-101.5,85.8,120,126,8330,60,5.51E-02,0,14.747,85.6,6.77,1.9,1.48,244.3,,,272.84,257.28,37.12,,,,16.94796,81.77656
23/02/18,10:28:57,27.64,8.63,-101.1,86.3,121,127,8260,60,5.56E-02,0,14.748,85.4,6.75,1.8,1.48,244.4,,,231.4,259.48,36.48,,,,16.94812,81.77664
23/02/18,10:29:07,27.62,8.61,-100.1,86.4,120,126,8330,60,5.51E-02,0,14.748,85.3,6.75,1.9,1.47,244.5,,,231.4,259.48,36.48,,,,16.94812,81.77664
23/02/18,10:29:17,27.62,8.62,-100.5,86.2,120,126,8330,60,5.51E-02,0,14.748,85.4,6.75,1.8,1.47,244.6,,,231.4,259.48,36.48,,,,16.94843,81.7768
23/02/18,10:29:27,27.66,8.62,-100.5,86.1,121,128,8260,61,5.58E-02,0,14.748,85,6.71,1.8,1.47,244.7,,,201,271.16,36.52,,,,16.94868,81.77698
23/02/18,10:29:37,27.64,8.61,-100.2,86.3,121,127,8260,60,5.55E-02,0,14.748,84.8,6.7,1.8,1.47,244.7,,,201,271.16,36.52,,,,16.94883,81.77706
23/02/18,10:29:47,27.62,8.62,-100.6,86.3,119,125,8400,60,5.49E-02,0,14.747,85,6.72,1.7,1.48,244.3,,,201,271.16,36.52,,,,16.94897,81.77716
23/02/18,10:29:57,27.62,8.63,-101.2,86.3,119,124,8400,59,5.44E-02,0,14.747,85.2,6.73,1.8,1.48,244.1,,,212.48,298.36,34.44,,,,16.94912,81.77726
23/02/18,10:30:07,27.59,8.63,-101.3,86,119,125,8400,59,5.46E-02,0,14.746,85.1,6.73,1.7,1.48,244,,,212.48,298.36,34.44,,,,16.94926,81.77736
23/02/18,10:30:17,27.58,8.64,-101.6,86.2,119,124,8400,59,5.45E-02,0,14.745,85.2,6.74,1.7,1.49,243.9,,,212.48,298.36,34.44,,,,16.9494,81.77747
23/02/18,10:30:27,27.6,8.64,-101.7,86.2,119,125,8400,59,5.45E-02,0,14.747,84.9,6.71,1.7,1.48,244,,,227.44,241.04,33.88,,,,16.94954,81.77758
23/02/18,10:30:37,27.57,8.63,-101.3,86.6,117,123,8550,59,5.39E-02,0,14.747,81.3,6.43,1.5,1.48,244.3,,,227.44,241.04,33.88,,,,16.94968,81.77766
23/02/18,10:30:47,27.58,8.63,-101.5,86.4,118,124,8470,59,5.41E-02,0,14.746,82,6.48,1.8,1.48,244.3,,,227.44,241.04,33.88,,,,16.94983,81.77777
23/02/18,10:30:57,27.58,8.62,-100.8,86.8,118,124,8470,59,5.44E-02,0,14.746,82,6.49,1.9,1.47,244.5,,,291.28,269.48,36.32,,,,16.94995,81.77787
23/02/18,10:31:07,27.6,8.62,-100.6,86.7,119,125,8400,60,5.47E-02,0,14.746,81.8,6.47,1.8,1.47,244.6,,,291.28,269.48,36.32,,,,16.95007,81.778
23/02/18,10:31:17,27.6,8.61,-99.9,86.7,119,125,8400,59,5.45E-02,0,14.746,82.1,6.5,1.8,1.48,244.4,,,291.28,269.48,36.32,,,,16.95018,81.77816
23/02/18,10:31:27,27.59,8.62,-100.8,86.5,119,125,8400,60,5.48E-02,0,14.748,82.7,6.54,1.9,1.47,244.5,,,278.72,252.4,30.8,,,,16.9503,81.77829
23/02/18,10:31:37,27.63,8.61,-99.8,86.5,119,125,8400,59,5.45E-02,0,14.748,82.7,6.54,1.8,1.48,244.3,,,278.72,252.4,30.8,,,,16.95042,81.7784
23/02/18,10:31:47,27.61,8.61,-100.3,86.9,118,124,8470,59,5.43E-02,0,14.748,83.2,6.58,1.8,1.48,244.2,,,278.72,252.4,30.8,,,,16.95042,81.7784
23/02/18,10:31:57,27.62,8.62,-100.9,86.9,118,124,8470,59,5.41E-02,0,14.749,83.4,6.59,1.9,1.48,244.2,,,257.16,249.56,27,,,,16.95042,81.7784
23/02/18,10:32:07,27.63,8.62,-100.8,87.2,118,124,8470,59,5.43E-02,0,14.747,83,6.56,1.8,1.48,244.2,,,257.16,249.56,27,,,,16.95042,81.7784
23/02/18,10:32:17,27.61,8.62,-100.7,86.9,118,124,8470,59,5.43E-02,0,14.746,82.8,6.55,1.9,1.48,244.3,,,257.16,249.56,27,,,,16.95099,81.77886
23/02/18,10:32:27,27.62,8.62,-100.7,87.6,118,124,8470,59,5.41E-02,0,14.748,83.4,6.59,2,1.49,243.9,,,218.08,129.16,37.48,,,,16.95114,81.77894
23/02/18,10:32:37,27.59,8.63,-101.2,87.3,118,124,8470,59,5.43E-02,0,14.75,83.7,6.62,1.9,1.49,243.8,,,218.08,129.16,37.48,,,,16.95128,81.77904
23/02/18,10:32:47,27.56,8.63,-101.2,87.3,118,123,8470,59,5.40E-02,0,14.749,83.8,6.64,1.8,1.49,243.6,,,218.08,129.16,37.48,,,,16.95143,81.77915
23/02/18,10:32:57,27.57,8.64,-101.6,86.7,117,122,8550,58,5.36E-02,0,14.748,84.1,6.65,1.8,1.49,243.7,,,254.24,289.6,35.64,,,,16.95155,81.77928
23/02/18,10:33:07,27.58,8.64,-101.7,86.9,117,123,8550,58,5.37E-02,0,14.748,84.1,6.65,1.9,1.49,243.8,,,254.24,289.6,35.64,,,,16.95168,81.77938
23/02/18,10:33:17,27.58,8.63,-101.2,87.1,117,123,8550,58,5.36E-02,0,14.748,84.2,6.66,1.8,1.49,243.8,,,254.24,289.6,35.64,,,,16.9518,81.77953
23/02/18,10:33:27,27.59,8.64,-101.8,87.2,118,124,8470,59,5.43E-02,0,14.748,83.9,6.64,1.8,1.48,244.2,,,227.36,214.44,26.56,,,,16.95192,81.77969
23/02/18,10:33:37,27.59,8.63,-101,87.2,118,124,8470,59,5.44E-02,0,14.749,83.5,6.61,1.8,1.48,244.2,,,227.36,214.44,26.56,,,,16.95205,81.77982
23/02/18,10:33:47,27.61,8.62,-100.5,87.6,118,124,8470,59,5.41E-02,0,14.751,83.5,6.6,1.9,1.48,244.4,,,227.36,214.44,26.56,,,,16.95217,81.77997
23/02/18,10:33:57,27.61,8.62,-100.6,87.3,118,124,8470,59,5.43E-02,0,14.75,83.3,6.59,1.9,1.47,244.7,,,203.84,241.76,27.76,,,,16.9523,81.7801
23/02/18,10:34:07,27.62,8.61,-99.9,87.8,118,124,8470,59,5.42E-02,0,14.748,83.1,6.57,2,1.47,244.7,,,203.84,241.76,27.76,,,,16.95242,81.78024
23/02/18,10:34:17,27.61,8.6,-99.6,87.7,117,122,8550,58,5.35E-02,0,14.748,83.2,6.58,2,1.47,244.7,,,203.84,241.76,27.76,,,,16.95253,81.78035
23/02/18,10:34:27,27.62,8.61,-99.8,87.6,117,123,8550,59,5.39E-02,0,14.748,83.2,6.58,1.9,1.47,244.6,,,194.72,319.72,35.4,,,,16.95261,81.78047
23/02/18,10:34:37,27.6,8.6,-99.6,87.9,116,122,8620,58,5.34E-02,0,14.75,83,6.56,1.8,1.47,244.4,,,194.72,319.72,35.4,,,,16.95268,81.78053
23/02/18,10:34:47,27.6,8.59,-99.2,88.1,117,123,8550,59,5.38E-02,0,14.752,82.8,6.55,1.7,1.48,244.3,,,194.72,319.72,35.4,,,,16.9528,81.78066
23/02/18,10:34:57,27.56,8.6,-99.6,87.6,116,121,8620,58,0.05,0,14.751,83.2,6.59,1.6,1.48,244,,,198.4,174.44,23.52,,,,16.95295,81.78077
23/02/18,10:35:07,27.57,8.61,-100.1,88.3,118,124,8470,59,5.42E-02,0,14.751,83.2,6.58,1.5,1.49,243.8,,,198.4,174.44,23.52,,,,16.95321,81.78097
23/02/18,10:35:17,27.54,8.61,-100.1,87.8,119,124,8400,59,5.45E-02,0,14.753,83,6.57,1.3,1.49,243.7,,,198.4,174.44,23.52,,,,16.95336,81.78112
23/02/18,10:35:27,27.53,8.61,-100,88.1,118,124,8470,59,5.43E-02,0,14.75,82.8,6.56,1.4,1.49,243.7,,,173.6,241.76,29.28,,,,16.9535,81.78123
23/02/18,10:35:37,27.52,8.61,-99.8,88.4,118,123,8470,59,5.40E-02,0,14.753,82.3,6.52,1.5,1.49,243.7,,,173.6,241.76,29.28,,,,16.95366,81.78131
23/02/18,10:35:47,27.52,8.61,-99.9,88.7,117,123,8550,59,0.05,0,14.75,82.6,6.55,1.5,1.49,243.7,,,173.6,241.76,29.28,,,,16.9538,81.7814
23/02/18,10:35:57,27.52,8.62,-100.4,88.2,114,119,8770,57,0.05,0,14.752,83,6.58,1.5,1.49,243.7,,,204.68,249.68,32.64,,,,16.95394,81.78147
23/02/18,10:36:07,27.53,8.61,-100.3,89.2,115,121,8700,58,5.30E-02,0,14.751,83.5,6.62,1.4,1.49,243.7,,,204.68,249.68,32.64,,,,16.95412,81.78156
23/02/18,10:36:17,27.54,8.64,-101.8,88,116,122,8620,58,5.33E-02,0,14.748,83.9,6.64,1.8,1.49,243.6,,,204.68,249.68,32.64,,,,16.95429,81.78164
23/02/18,10:36:27,27.53,8.65,-102.4,88.2,117,122,8550,58,5.35E-02,0,14.748,83.8,6.64,1.8,1.49,243.6,,,149.56,289.12,25.44,,,,16.95445,81.78168
23/02/18,10:36:37,27.53,8.66,-103.2,87.8,119,124,8400,59,5.45E-02,0,14.748,83.2,6.59,2.1,1.49,243.8,,,149.56,289.12,25.44,,,,16.95459,81.78175
23/02/18,10:36:47,27.48,8.68,-103.8,86.4,117,122,8550,58,5.35E-02,0,14.75,82.1,6.51,2,1.48,243.9,,,149.56,289.12,25.44,,,,16.9547,81.78179
23/02/18,10:36:57,27.42,8.7,-105.2,85.1,128,134,7810,64,5.89E-02,0,14.75,79,6.27,2.2,1.48,243.6,,,272.6,335.76,40.48,,,,16.95476,81.78181
23/02/18,10:37:07,27.34,8.45,-90.8,19.6,177,185,5650,89,8.26E-02,0,14.748,77.6,6.17,2.2,1.44,245.5,,,272.6,335.76,40.48,,,,16.95476,81.78181
23/02/18,10:37:17,27.44,8.44,-90.2,-2.3,133,139,7520,66,6.13E-02,0,14.748,73.4,5.83,2.2,1.5,242.9,,,272.6,335.76,40.48,,,,16.95476,81.78181
23/02/18,10:37:27,27.54,8.49,-93.1,-0.2,120,125,8330,60,5.50E-02,0,14.751,76.6,6.06,1.9,1.54,241.4,,,235.84,273.08,34.56,,,,16.95482,81.78186
23/02/18,10:37:37,27.55,8.5,-93.5,4.2,118,123,8470,59,5.41E-02,0,14.751,75.9,6.01,2.2,1.53,241.8,,,235.84,273.08,34.56,,,,16.95482,81.78186
23/02/18,10:37:47,27.56,8.51,-94.3,7.7,117,123,8550,59,5.39E-02,0,14.752,75.5,5.98,2,1.53,241.8,,,235.84,273.08,34.56,,,,16.95483,81.78186
23/02/18,10:37:57,27.56,8.56,-97,8.4,116,122,8620,58,5.34E-02,0,14.753,76,6.02,1.8,1.52,242,,,253,282.6,38.68,,,,16.95483,81.78186
23/02/18,10:38:07,27.54,8.58,-98.2,10,116,122,8620,58,5.34E-02,0,14.752,76.4,6.05,2,1.51,242.5,,,253,282.6,38.68,,,,16.95483,81.78186
23/02/18,10:38:17,27.53,7.95,-62,-67.6,116,121,8620,58,5.31E-02,0,14.751,76.6,6.07,2,1.49,242.7,,,253,282.6,38.68,,,,16.95483,81.78186
23/02/18,10:38:27,27.54,8.15,-73.5,-102.7,116,122,8620,58,5.33E-02,0,14.75,77.2,6.12,2,1.55,240.4,,,253.84,268.12,34.44,,,,16.95482,81.78186
23/02/18,10:38:37,27.54,8.19,-75.7,-85,116,122,8620,58,5.34E-02,0,14.754,76.6,6.07,2,1.55,239.8,,,253.84,268.12,34.44,,,,16.95482,81.78189
23/02/18,10:38:47,27.33,8.23,-78.4,-82.7,428,447,2336,214,0.2,0,14.753,76.6,6.08,12,1.6,238.3,,,253.84,268.12,34.44,,,,16.95481,81.78189
23/02/18,10:38:57,26.05,8.22,-77.5,-86.6,532,542,1880,266,0.26,0,14.751,30.4,2.47,12.4,1.64,237.1,,,449.44,646.52,202.08,,,,16.95481,81.78189
23/02/18,10:39:07,25.36,8.32,-83.7,-84.8,836,842,1196,418,0.41,0,14.752,20,1.64,18.3,1.72,234.3,,,449.44,646.52,202.08,,,,16.95481,81.78189
23/02/18,10:39:17,25.87,8.38,-87,-78,527,536,1898,263,0.25,0,14.751,12.5,1.02,12.2,1.75,233.2,,,449.44,646.52,202.08,,,,16.95481,81.78189
23/02/18,10:39:27,25.37,8.48,-92.7,-73.9,839,844,1192,419,0.41,0,14.751,10.1,0.83,16,1.74,233.6,,,610.68,3175.6,236.08,,,,16.95481,81.78189
23/02/18,10:39:37,25.47,8.5,-94,-67.2,781,788,1280,390,0.38,0,14.751,7.2,0.59,15.1,1.74,233.6,,,610.68,3175.6,236.08,,,,16.95481,81.78189
23/02/18,10:39:47,25.9,8.53,-95.4,-60.7,794,807,1259,397,0.39,0,14.751,8.4,0.69,12.9,1.74,233.6,,,610.68,3175.6,236.08,,,,16.95481,81.78189
23/02/18,10:39:57,25.31,8.59,-98.7,-57.4,841,846,1189,420,0.41,0,14.753,7.2,0.59,16.6,1.72,234.1,,,648.4,3192.4,233.96,,,,16.95481,81.78189
23/02/18,10:40:07,25.85,8.57,-97.8,-51,577,587,1733,289,0.28,0,14.754,7.2,0.59,11.1,1.68,235.4,,,648.4,3192.4,233.96,,,,16.95481,81.78189
23/02/18,10:40:17,26.78,8.54,-96.3,-46.4,369,381,2710,184,0.17,0,14.754,26.4,2.12,7.6,1.64,236.4,,,648.4,3192.4,233.96,,,,16.95481,81.78189
23/02/18,10:40:27,26.17,8.11,-71,-73.4,680,695,1471,340,0.33,0,14.754,27,2.19,7.2,1.57,239.3,,,540.4,1812,158.6,,,,16.95482,81.7819
23/02/18,10:40:37,25.9,7.74,-50.3,-104.5,685,696,1460,342,0.33,0,14.752,12.8,1.05,7,1.61,237.5,,,540.4,1812,158.6,,,,16.95482,81.78189
23/02/18,10:40:47,25.57,7.61,-42.9,-122.2,818,827,1222,409,0.4,0,14.753,7.2,0.59,7.2,1.77,231.1,,,540.4,1812,158.6,,,,16.95482,81.78189
23/02/18,10:40:57,26.97,7.77,-51.9,-148.4,187,195,5348,94,8.74E-02,0,14.752,23.5,1.88,2.8,1.69,235.2,,,286.8,498.4,50.32,,,,16.95483,81.78189
23/02/18,10:41:07,27.56,7.82,-55,-125.1,123,129,8130,61,5.64E-02,0,14.752,57.9,4.58,2.1,1.95,227.5,,,286.8,498.4,50.32,,,,16.95491,81.78186
