Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/17,8:40:29,24.9,8.41,-81.8,40,143,143,6993,71,6.64E-02,0,14.707,105.4,8.72,2,1.3,228.7,0.21,-54.3,,,,,,,16.99981,81.74962
26/12/17,8:40:39,24.86,8.4,-81.5,40,143,143,6993,72,6.65E-02,0,14.709,105.1,8.71,2.4,1.3,228.6,0.22,-53.7,,,,,,,16.99981,81.74962
26/12/17,8:40:49,24.82,8.4,-81.3,40.1,143,142,6993,71,6.64E-02,0,14.71,104.4,8.66,2.7,1.3,228.3,0.21,-54.1,,,,,,,16.99952,81.74997
26/12/17,8:40:59,24.82,8.38,-80.2,40.3,143,143,6993,72,6.67E-02,0,14.71,104.3,8.65,2.8,1.3,228.4,0.21,-53.9,,,,,,,16.99934,81.75018
26/12/17,8:41:09,24.82,8.37,-79.8,40.2,143,143,6993,72,6.67E-02,0,14.712,104,8.63,2.8,1.3,229,0.21,-53.8,,,,,,,16.99919,81.75035
26/12/17,8:41:19,24.83,8.38,-80.1,39.7,143,143,6993,72,6.67E-02,0,14.709,104,8.63,2.6,1.3,229.3,0.21,-53.8,,,,,,,16.99906,81.75051
26/12/17,8:41:29,24.83,8.37,-79.8,39.7,144,144,6944,72,6.69E-02,0,14.709,104.1,8.63,2.5,1.3,229.1,0.21,-54.1,,,,,,,16.99892,81.75066
26/12/17,8:41:39,24.82,8.37,-79.7,39.5,144,144,6944,72,6.69E-02,0,14.71,104.4,8.66,2.2,1.3,228.9,0.21,-54.2,,,,,,,16.99879,81.75078
26/12/17,8:41:49,24.81,8.38,-80.2,39.2,144,143,6944,72,6.69E-02,0,14.713,104.5,8.67,2.2,1.3,229.1,0.21,-54.2,,,,,,,16.99865,81.75093
26/12/17,8:41:59,24.86,8.38,-80.3,39.2,144,143,6944,72,0.07,0,14.713,105,8.71,2.3,1.3,229.5,0.21,-53.8,,,,,,,16.99852,81.75108
26/12/17,8:42:09,24.9,8.39,-80.9,39.4,144,143,6944,72,6.68E-02,0,14.713,105.1,8.71,2.3,1.3,228.9,0.21,-54,,,,,,,16.99838,81.75122
26/12/17,8:42:19,24.91,8.4,-81.5,39.1,143,143,6993,72,0.07,0,14.711,105.6,8.75,2.3,1.4,227.5,0.21,-54.2,,,,,,,16.99825,81.75133
26/12/17,8:42:29,24.92,8.4,-81.6,38.4,144,143,6944,72,6.67E-02,0,14.712,106.1,8.78,2.5,1.4,226.3,0.22,-53.8,,,,,,,16.99812,81.75148
26/12/17,8:42:39,24.91,8.42,-82.2,38.2,144,144,6944,72,6.69E-02,0,14.712,105.7,8.76,2.5,1.4,226.6,0.21,-54.3,,,,,,,16.99804,81.75156
26/12/17,8:42:49,24.9,8.41,-81.8,38.6,144,144,6944,72,0.07,0,14.713,105.3,8.72,2.7,1.4,227.3,0.21,-53.8,,,,,,,16.99795,81.75167
26/12/17,8:42:59,24.89,8.41,-81.9,37.8,144,144,6944,72,6.70E-02,0,14.713,105,8.7,2.9,1.4,227.4,0.21,-54.2,,,,,,,16.99784,81.75179
26/12/17,8:43:09,24.92,8.41,-81.8,38,144,144,6944,72,6.69E-02,0,14.712,105.1,8.7,2.5,1.4,227.3,0.22,-53.4,,,,,,,16.99772,81.75196
26/12/17,8:43:19,24.94,8.41,-82,37.1,144,144,6944,72,6.70E-02,0,14.711,105.4,8.72,2.4,1.3,228.1,0.22,-53.3,,,,,,,16.9976,81.75216
26/12/17,8:43:29,24.92,8.41,-81.7,37.2,144,144,6944,72,6.69E-02,0,14.714,105.5,8.73,2,1.3,229,0.22,-53.5,,,,,,,16.99749,81.75237
26/12/17,8:43:39,24.89,8.4,-81.6,37.4,144,143,6944,72,6.68E-02,0,14.715,105.7,8.76,2.3,1.2,231.6,0.21,-54.3,,,,,,,16.99744,81.75256
26/12/17,8:43:49,24.84,8.42,-82.2,37.1,144,144,6944,72,6.71E-02,0,14.715,105.4,8.75,2.3,1.1,232.9,0.22,-53.4,,,,,,,16.99734,81.75272
26/12/17,8:43:59,24.88,8.41,-82,37,144,144,6944,72,6.70E-02,0,14.715,105.3,8.73,2.3,1.1,232.5,0.21,-54,,,,,,,16.99724,81.75291
26/12/17,8:44:09,24.82,8.41,-82,36.9,144,144,6944,72,6.71E-02,0,14.716,105.1,8.72,2.5,1.1,232.2,0.21,-54.2,,,,,,,16.99716,81.75304
26/12/17,8:44:19,24.79,8.4,-81.5,37.3,144,144,6944,72,6.72E-02,0,14.716,104.3,8.66,2.5,1.2,231.7,0.22,-53.7,,,,,,,16.99706,81.7532
26/12/17,8:44:29,24.78,8.39,-80.8,37.4,145,144,6897,72,6.73E-02,0,14.715,104,8.64,4.9,1.2,231.1,0.21,-54.2,,,,,,,16.99695,81.7534
26/12/17,8:44:39,24.68,8.38,-80.3,36.9,146,145,6849,73,6.78E-02,0,14.715,103.2,8.59,3,1.2,230.9,0.22,-53.6,,,,,,,16.99684,81.75357
26/12/17,8:44:49,24.72,8.36,-79.3,37.3,145,145,6897,73,6.76E-02,0,14.716,102.8,8.55,2.4,1.2,231.6,0.21,-54,,,,,,,16.9968,81.75362
26/12/17,8:44:59,24.79,8.36,-79.2,36.8,145,144,6897,72,0.07,0,14.716,103.5,8.59,2.4,1.3,229.3,0.21,-54,,,,,,,16.9968,81.75362
26/12/17,8:45:09,24.82,8.37,-79.6,36.9,145,145,6897,73,6.74E-02,0,14.716,103.8,8.62,2.4,1.3,229.2,0.21,-54,,,,,,,16.99648,81.75404
26/12/17,8:45:19,24.83,8.37,-80,36.4,145,144,6897,72,6.72E-02,0,14.717,104,8.63,3.1,1.2,230.2,0.22,-53.4,,,,,,,16.99636,81.75422
26/12/17,8:45:29,24.84,8.38,-80.2,36.5,144,144,6944,72,6.71E-02,0,14.714,104.2,8.65,3,1.2,230.4,0.21,-54,,,,,,,16.99628,81.7544
26/12/17,8:45:39,24.86,8.37,-79.8,36.5,145,144,6897,72,6.73E-02,0,14.716,104.1,8.63,2.9,1.2,229.9,0.22,-53.4,,,,,,,16.9962,81.75456
26/12/17,8:45:49,24.92,8.37,-79.7,36.4,145,144,6897,72,6.72E-02,0,14.715,104.2,8.63,2.3,1.2,230,0.22,-53.7,,,,,,,16.99607,81.75475
26/12/17,8:45:59,25.02,8.39,-80.8,36.1,145,145,6897,72,6.72E-02,0,14.714,105.6,8.73,8.9,1.3,229.7,0.21,-53.9,,,,,,,16.99596,81.75491
26/12/17,8:46:09,25.07,8.42,-82.4,35.7,144,144,6944,72,6.69E-02,0,14.715,106.4,8.79,4.3,1.3,229.4,0.21,-54.3,,,,,,,16.99582,81.75508
26/12/17,8:46:19,25.01,8.41,-82.2,35.7,145,145,6897,72,6.72E-02,0,14.718,106,8.77,8.7,1.3,229.3,0.22,-53.2,,,,,,,16.99568,81.75523
26/12/17,8:46:29,24.93,8.4,-81.3,36.2,145,145,6897,73,6.75E-02,0,14.717,105.1,8.71,8.5,1.3,229.3,0.22,-53.3,,,,,,,16.99555,81.75538
26/12/17,8:46:39,24.9,8.39,-80.7,35.8,145,145,6897,72,6.73E-02,0,14.717,104.8,8.69,8.3,1.3,229.1,0.21,-53.8,,,,,,,16.9954,81.75552
26/12/17,8:46:49,24.87,8.38,-80.2,35.8,145,145,6897,72,6.74E-02,0,14.717,104.6,8.68,4.5,1.2,229.9,0.21,-54.1,,,,,,,16.99527,81.75565
26/12/17,8:46:59,24.91,8.37,-79.9,36,145,145,6897,73,6.75E-02,0,14.718,104.6,8.67,3.9,1.2,230.2,0.21,-53.8,,,,,,,16.99513,81.75576
26/12/17,8:47:09,24.94,8.4,-81.1,34.6,144,144,6944,72,6.71E-02,0,14.717,104.2,8.63,2.1,1.2,230.3,0.21,-54.5,,,,,,,16.99504,81.75586
26/12/17,8:47:19,24.94,8.41,-82.1,33.4,144,144,6944,72,6.70E-02,0,14.718,103.8,8.59,2.1,1.2,230.1,0.18,-57.7,,,,,,,16.99496,81.75595
26/12/17,8:47:29,24.93,8.41,-81.7,34.3,143,143,6993,71,6.64E-02,0,14.718,103.4,8.56,2.2,1.2,230.4,0.18,-58.7,,,,,,,16.99493,81.75597
26/12/17,8:47:39,24.93,8.43,-82.7,32.4,142,141,7042,71,6.58E-02,0,14.718,103.4,8.56,2.1,1.2,230.8,0.17,-59.4,,,,,,,16.9949,81.75601
26/12/17,8:47:49,24.95,8.43,-83.2,32.6,142,142,7042,71,6.58E-02,0,14.716,102.3,8.47,2.1,1.3,229.5,0.18,-58.6,,,,,,,16.99488,81.75601
26/12/17,8:47:59,24.94,8.38,-80.6,35.2,141,141,7090,71,6.57E-02,0,14.716,102.4,8.48,2.2,1.3,229.6,0.18,-57.8,,,,,,,16.99487,81.75601
26/12/17,8:48:09,24.94,8.4,-81.5,34,142,142,7042,71,6.61E-02,0,14.719,102.7,8.51,2.3,1.3,229.5,0.18,-57.5,,,,,,,16.99486,81.75601
26/12/17,8:48:19,24.94,8.42,-82.5,33.3,143,142,6993,71,6.62E-02,0,14.716,102,8.45,2.1,1.3,229.2,0.18,-58.5,,,,,,,16.99484,81.75601
26/12/17,8:48:29,24.93,8.39,-80.7,35.2,143,143,6993,71,6.64E-02,0,14.715,102.7,8.51,2.1,1.2,229.9,0.19,-57.1,,,,,,,16.99483,81.75604
26/12/17,8:48:39,24.94,8.4,-81.2,35.3,143,142,6993,71,6.62E-02,0,14.719,101.8,8.43,2,1.2,230.2,0.21,-54.6,,,,,,,16.99481,81.75605
26/12/17,8:48:49,24.95,8.36,-79.5,36.6,142,142,7042,71,6.60E-02,0,14.719,102.6,8.5,2.1,1.2,231.6,0.23,-51.7,,,,,,,16.99475,81.75614
26/12/17,8:48:59,24.96,8.36,-79.5,36.8,143,143,6993,71,6.63E-02,0,14.721,103.2,8.55,2.6,1.1,234.2,0.22,-52.9,,,,,,,16.99472,81.75616
26/12/17,8:49:09,24.89,8.36,-79.1,37,143,143,6993,72,6.66E-02,0,14.718,102.5,8.49,6.4,1,234.5,0.22,-52.9,,,,,,,16.99472,81.75616
26/12/17,8:49:19,25,8.36,-79.4,36.2,143,143,6993,71,6.62E-02,0,14.72,103.5,8.56,5.8,1.1,234.3,0.22,-53.1,,,,,,,16.99442,81.75659
26/12/17,8:49:29,25.09,8.37,-79.9,36,142,142,7042,71,6.60E-02,0,14.72,103.9,8.58,7.6,1.1,234.1,0.23,-52.3,,,,,,,16.9943,81.75672
26/12/17,8:49:39,25.16,8.39,-80.9,36,142,142,7042,71,6.58E-02,0,14.723,104.2,8.6,2.8,1.1,234.2,0.23,-52.3,,,,,,,16.99418,81.75688
26/12/17,8:49:49,25.22,8.38,-80.6,36.4,142,143,7042,71,6.61E-02,0,14.721,104.4,8.6,2.8,1.1,234.4,0.23,-52.4,,,,,,,16.99407,81.75701
26/12/17,8:49:59,25.23,8.38,-80.5,36.1,142,143,7042,71,6.61E-02,0,14.721,104.3,8.59,4.1,1,235.1,0.23,-52.1,,,,,,,16.99395,81.75717
26/12/17,8:50:09,25.22,8.38,-80.5,36.3,142,143,7042,71,6.61E-02,0,14.72,104.5,8.61,6.6,1,235.1,0.23,-51.6,,,,,,,16.99385,81.75729
26/12/17,8:50:19,25.24,8.38,-80.3,36.4,141,142,7090,71,0.07,0,14.722,104.8,8.64,9,1,235.4,0.23,-51.9,,,,,,,16.9937,81.75745
26/12/17,8:50:29,25.24,8.39,-81.1,36.3,142,143,7042,71,0.07,0,14.723,105.3,8.68,5.8,1,235.5,0.23,-52.2,,,,,,,16.99357,81.75758
26/12/17,8:50:39,25.23,8.39,-81,36.4,142,143,7042,71,6.60E-02,0,14.724,105.4,8.68,4,1,235.4,0.23,-52.3,,,,,,,16.99344,81.75771
26/12/17,8:50:49,25.22,8.41,-82.1,35.6,142,142,7042,71,6.57E-02,0,14.721,106.1,8.75,8.1,1,234.9,0.23,-52,,,,,,,16.99329,81.75786
26/12/17,8:50:59,25.23,8.42,-82.6,35.8,143,144,6993,72,6.64E-02,0,14.724,106.2,8.75,7.8,1,235,0.23,-51.9,,,,,,,16.99313,81.75803
26/12/17,8:51:09,25.23,8.43,-83.3,35.3,141,142,7090,71,6.56E-02,0,14.722,106.9,8.81,7.6,1.1,234.5,0.22,-53.1,,,,,,,16.99299,81.75816
26/12/17,8:51:19,25.2,8.45,-83.9,35.2,142,143,7042,71,6.60E-02,0,14.723,106.7,8.8,7.5,1.1,233.7,0.23,-52.1,,,,,,,16.99287,81.75829
26/12/17,8:51:29,25.17,8.44,-83.9,35.1,142,142,7042,71,6.57E-02,0,14.722,106.8,8.81,5.3,1.1,233.2,0.24,-51.1,,,,,,,16.99274,81.75844
26/12/17,8:51:39,25.16,8.46,-84.5,35,141,141,7090,70,0.07,0,14.722,107.4,8.87,3.1,1.1,232.7,0.23,-52,,,,,,,16.99261,81.75858
26/12/17,8:51:49,25.14,8.46,-84.6,34.8,140,141,7140,70,6.51E-02,0,14.724,107.5,8.87,2.3,1.1,233.5,0.23,-52.5,,,,,,,16.99248,81.75872
26/12/17,8:51:59,25.12,8.46,-84.8,34.4,140,141,7140,70,6.51E-02,0,14.723,107.3,8.86,2.2,1.1,233.1,0.22,-53,,,,,,,16.99234,81.7589
26/12/17,8:52:09,25.17,8.44,-83.8,35.1,142,142,7042,71,6.58E-02,0,14.723,107.4,8.86,3.1,1.1,232.9,0.22,-52.8,,,,,,,16.99221,81.75905
26/12/17,8:52:19,25.15,8.45,-84.3,34.7,142,142,7042,71,6.58E-02,0,14.726,107.1,8.84,3,1.1,233.4,0.22,-52.6,,,,,,,16.99206,81.7592
26/12/17,8:52:29,25.11,8.45,-83.9,35.1,141,141,7090,71,0.07,0,14.727,107.6,8.89,2.4,1.1,233.2,0.22,-52.8,,,,,,,16.99192,81.75931
26/12/17,8:52:39,25.06,8.46,-84.6,34.6,140,141,7140,70,6.52E-02,0,14.728,108.2,8.95,2,1.1,232.1,0.22,-53.6,,,,,,,16.9918,81.75946
26/12/17,8:52:49,25.03,8.45,-84.3,35.1,140,140,7140,70,6.49E-02,0,14.727,108.4,8.97,1.9,1.2,231.9,0.22,-53.7,,,,,,,16.99169,81.75955
26/12/17,8:52:59,25,8.44,-83.7,35.6,139,139,7190,70,6.46E-02,0,14.726,107.7,8.91,1.9,1.2,231.3,0.21,-54,,,,,,,16.99161,81.75965
26/12/17,8:53:09,25.01,8.42,-82.5,35.8,139,140,7190,70,6.48E-02,0,14.726,107.7,8.91,1.8,1.2,231,0.21,-53.9,,,,,,,16.99161,81.75965
26/12/17,8:53:19,24.99,8.41,-81.9,36,139,139,7190,69,6.44E-02,0,14.725,107.3,8.88,1.9,1.2,230.9,0.22,-53.5,,,,,,,16.99126,81.76008
26/12/17,8:53:29,24.99,8.4,-81.4,35.8,139,139,7190,69,6.44E-02,0,14.725,107,8.85,1.9,1.2,230.6,0.21,-53.9,,,,,,,16.99112,81.76027
26/12/17,8:53:39,25,8.39,-81.1,35.7,139,139,7190,69,6.44E-02,0,14.724,106.8,8.84,3.3,1.2,230.3,0.22,-53.7,,,,,,,16.99101,81.76044
26/12/17,8:53:49,24.99,8.38,-80.5,36.1,139,139,7190,70,0.06,0,14.724,107,8.86,2.9,1.2,230.5,0.22,-53.7,,,,,,,16.99091,81.7606
26/12/17,8:53:59,25.02,8.38,-80.4,36.1,140,140,7140,70,6.51E-02,0,14.725,106.8,8.84,2,1.2,230.5,0.22,-53.7,,,,,,,16.99078,81.76076
26/12/17,8:54:09,25.04,8.4,-81.3,36,140,140,7140,70,6.51E-02,0,14.726,107.5,8.89,2.6,1.2,230.6,0.22,-53.3,,,,,,,16.99065,81.7609
26/12/17,8:54:19,25.06,8.41,-82.1,36.2,141,141,7090,71,6.55E-02,0,14.726,109,9.01,2.6,1.2,230.7,0.23,-52.2,,,,,,,16.9905,81.76106
26/12/17,8:54:29,25.07,8.47,-85,34.6,141,141,7090,70,0.07,0,14.724,108.5,8.97,2.6,1.2,230.5,0.22,-52.8,,,,,,,16.99038,81.76115
26/12/17,8:54:39,25.08,8.47,-85.1,34.8,140,141,7140,70,6.52E-02,0,14.724,108.9,9,2.6,1.2,231.2,0.22,-53.1,,,,,,,16.99023,81.76128
26/12/17,8:54:49,25.04,8.47,-85.4,35,140,140,7140,70,6.49E-02,0,14.723,109,9.01,2.3,1.2,231.1,0.21,-53.9,,,,,,,16.99008,81.76138
26/12/17,8:54:59,25.03,8.48,-86,34.4,140,140,7140,70,0.07,0,14.723,108.9,9,2.2,1.2,231.3,0.22,-53.7,,,,,,,16.99,81.76152
26/12/17,8:55:09,24.96,8.46,-84.6,35.2,139,139,7190,70,6.45E-02,0,14.724,107.8,8.93,2.2,1.2,231.2,0.22,-53.4,,,,,,,16.98992,81.7617
26/12/17,8:55:19,24.91,8.42,-82.5,35.5,138,138,7250,69,6.40E-02,0,14.723,106.5,8.83,2.2,1.2,230.7,0.21,-54.2,,,,,,,16.98981,81.76181
26/12/17,8:55:29,24.88,8.38,-80.3,36.5,138,138,7250,69,6.40E-02,0,14.725,105.9,8.78,2.1,1.2,230.5,0.21,-53.8,,,,,,,16.98969,81.76202
26/12/17,8:55:39,24.89,8.36,-79.2,36.1,138,138,7250,69,6.40E-02,0,14.721,105.5,8.75,2.3,1.2,230.1,0.21,-54.1,,,,,,,16.98959,81.7622
26/12/17,8:55:49,24.9,8.35,-78.7,36.3,138,138,7250,69,0.06,0,14.723,105.9,8.78,2.4,1.2,229.9,0.21,-54.1,,,,,,,16.98948,81.76239
26/12/17,8:55:59,24.91,8.36,-79.1,36.4,138,138,7250,69,6.40E-02,0,14.724,106.5,8.83,2.5,1.2,230.1,0.21,-54.4,,,,,,,16.98939,81.76255
26/12/17,8:56:09,24.9,8.36,-79.4,36.3,138,138,7250,69,6.40E-02,0,14.723,106.5,8.83,2.5,1.2,230.1,0.21,-54.7,,,,,,,16.98928,81.76272
26/12/17,8:56:19,24.91,8.38,-80.1,36,138,138,7250,69,6.40E-02,0,14.723,106.8,8.86,2.5,1.2,230.1,0.21,-54.3,,,,,,,16.98916,81.76289
26/12/17,8:56:29,24.92,8.38,-80.3,36.5,138,138,7250,69,6.40E-02,0,14.721,106.8,8.85,2.6,1.2,230.2,0.21,-54.6,,,,,,,16.98904,81.76304
26/12/17,8:56:39,24.93,8.39,-80.8,36.6,138,138,7250,69,6.40E-02,0,14.722,106.9,8.86,2.6,1.2,230.1,0.21,-54.5,,,,,,,16.98892,81.76323
26/12/17,8:56:49,24.96,8.39,-80.8,36.4,138,138,7250,69,6.41E-02,0,14.722,107,8.86,2.6,1.2,229.9,0.21,-54.5,,,,,,,16.9888,81.76339
26/12/17,8:56:59,24.98,8.4,-81.4,36,138,138,7250,69,6.41E-02,0,14.722,107.3,8.88,2.6,1.2,229.9,0.21,-54.6,,,,,,,16.98868,81.76356
26/12/17,8:57:09,24.99,8.4,-81.2,36.4,138,138,7250,69,0.06,0,14.723,107.6,8.91,3,1.2,230,0.21,-54.6,,,,,,,16.98868,81.76356
26/12/17,8:57:19,24.99,8.41,-82,35.8,138,138,7250,69,6.42E-02,0,14.725,108,8.94,2.7,1.2,230.2,0.21,-54.4,,,,,,,16.98868,81.76356
26/12/17,8:57:29,24.98,8.42,-82.2,36,138,138,7250,69,6.39E-02,0,14.724,108.1,8.95,2.7,1.2,230.7,0.21,-54.3,,,,,,,16.98824,81.76404
26/12/17,8:57:39,24.97,8.42,-82.7,35.7,138,138,7250,69,6.41E-02,0,14.723,108.1,8.95,3.2,1.2,231.2,0.21,-54.8,,,,,,,16.98811,81.76418
26/12/17,8:57:49,24.99,8.43,-82.8,35.9,138,138,7250,69,6.41E-02,0,14.721,108.1,8.95,3.3,1.2,231.3,0.21,-54.3,,,,,,,16.98797,81.76435
26/12/17,8:57:59,25,8.41,-82.1,35.9,138,138,7250,69,6.41E-02,0,14.723,108.1,8.95,2.9,1.2,231.6,0.21,-54.2,,,,,,,16.98785,81.76452
26/12/17,8:58:09,25,8.41,-81.9,36.1,137,137,7300,69,6.37E-02,0,14.723,108.3,8.96,2.9,1.2,231.7,0.21,-54,,,,,,,16.98774,81.76469
26/12/17,8:58:19,25,8.42,-82.3,35.8,137,137,7300,69,6.37E-02,0,14.724,108.1,8.94,7.2,1.2,231.7,0.21,-54.8,,,,,,,16.98762,81.76488
26/12/17,8:58:29,24.98,8.39,-80.9,36.6,137,137,7300,69,6.37E-02,0,14.724,107.5,8.9,3.1,1.2,231.7,0.21,-54.8,,,,,,,16.98752,81.76507
26/12/17,8:58:39,24.99,8.37,-79.8,37.3,138,138,7250,69,6.38E-02,0,14.724,107.4,8.89,4.5,1.2,231.7,0.2,-55.2,,,,,,,16.9874,81.76524
26/12/17,8:58:49,25.01,8.37,-79.6,36.8,137,137,7300,69,6.38E-02,0,14.725,107.4,8.89,3.2,1.2,231.9,0.21,-54.8,,,,,,,16.98726,81.76542
26/12/17,8:58:59,24.99,8.35,-78.9,37.4,138,138,7250,69,6.38E-02,0,14.724,107.3,8.88,3.3,1.1,232.1,0.21,-54.9,,,,,,,16.9871,81.76555
26/12/17,8:59:09,25.01,8.36,-79.5,37,137,137,7300,69,6.38E-02,0,14.724,107.4,8.89,3.3,1.1,232.2,0.22,-53.5,,,,,,,16.98693,81.76565
26/12/17,8:59:19,25,8.36,-79.3,36.9,137,137,7300,69,0.06,0,14.723,107.1,8.86,3.3,1.1,232.1,0.21,-53.9,,,,,,,16.9868,81.76573
26/12/17,8:59:29,25.01,8.35,-78.8,37.2,138,138,7250,69,6.41E-02,0,14.723,106.8,8.83,2.3,1.2,231.8,0.21,-53.9,,,,,,,16.98668,81.7658
26/12/17,8:59:39,25.06,8.32,-77.1,38,139,139,7190,69,6.44E-02,0,14.724,106.2,8.78,1.7,1.2,229.9,0.21,-54.6,,,,,,,16.98655,81.76589
26/12/17,8:59:49,25.06,8.29,-75.4,38.5,139,139,7190,70,6.46E-02,0,14.723,106.1,8.77,1.6,1.2,230.3,0.21,-54.8,,,,,,,16.98644,81.76597
26/12/17,8:59:59,25.05,8.26,-73.8,39.5,139,139,7190,70,6.46E-02,0,14.722,105.9,8.76,1.6,1.2,231.1,0.21,-54,,,,,,,16.98627,81.7661
26/12/17,9:00:09,25.05,8.25,-73.4,39.5,139,139,7190,70,6.46E-02,0,14.723,105.7,8.74,1.6,1.2,231.4,0.21,-54.1,,,,,,,16.98612,81.76619
26/12/17,9:00:19,25.05,8.24,-72.7,39.8,139,139,7190,70,6.46E-02,0,14.724,105.7,8.74,1.7,1.2,231.7,0.21,-54.1,,,,,,,16.98596,81.76629
26/12/17,9:00:29,25.05,8.23,-72.5,39.8,139,139,7190,70,6.47E-02,0,14.723,105.4,8.72,1.7,1.2,231.8,0.21,-53.9,,,,,,,16.98576,81.76638
26/12/17,9:00:39,25.05,8.23,-72.5,39.9,139,139,7190,69,6.44E-02,0,14.723,105.5,8.72,1.7,1.1,232.1,0.21,-54,,,,,,,16.98558,81.76648
26/12/17,9:00:49,25.04,8.23,-72.1,39.8,139,140,7190,70,0.06,0,14.723,105.4,8.72,1.8,1.1,232.7,0.21,-54.3,,,,,,,16.9854,81.76656
26/12/17,9:00:59,25.06,8.23,-72.3,39.9,139,140,7190,70,6.47E-02,0,14.724,105.3,8.71,1.7,1.1,232.7,0.21,-53.9,,,,,,,16.98524,81.76667
26/12/17,9:01:09,25.06,8.23,-72.1,40.4,140,140,7140,70,6.48E-02,0,14.724,105.2,8.7,1.6,1.1,232.7,0.21,-54.3,,,,,,,16.98511,81.7668
26/12/17,9:01:19,25.06,8.22,-72,40.2,139,139,7190,69,6.45E-02,0,14.724,105.5,8.72,1.8,1.1,232.8,0.22,-53.5,,,,,,,16.98511,81.7668
26/12/17,9:01:29,25.06,8.22,-71.7,40.7,139,139,7190,70,6.46E-02,0,14.724,105.4,8.72,1.5,1.1,233,0.21,-54.2,,,,,,,16.98511,81.7668
26/12/17,9:01:39,25.06,8.22,-71.8,40.8,139,140,7190,70,6.47E-02,0,14.723,105.6,8.73,1.5,1.1,233.2,0.21,-54.4,,,,,,,16.98464,81.76714
26/12/17,9:01:49,25.06,8.25,-73.4,39.3,140,140,7140,70,6.49E-02,0,14.724,105.1,8.69,1.4,1.1,233.3,0.21,-54.1,,,,,,,16.9845,81.76717
26/12/17,9:01:59,25.06,8.24,-72.8,39.9,140,140,7140,70,6.48E-02,0,14.725,104.9,8.67,1.3,1.1,233.4,0.21,-54.5,,,,,,,16.98426,81.76723
26/12/17,9:02:09,25.06,8.24,-72.6,40.3,139,140,7190,70,0.06,0,14.724,104.9,8.67,1.4,1.1,233.6,0.21,-54.2,,,,,,,16.98409,81.76732
26/12/17,9:02:19,25.06,8.24,-72.8,40,140,140,7140,70,6.48E-02,0,14.726,104.9,8.67,1.4,1.1,233.8,0.21,-53.9,,,,,,,16.98392,81.76742
26/12/17,9:02:29,25.06,8.24,-72.7,40.2,140,140,7140,70,6.50E-02,0,14.726,104.9,8.67,1.4,0.97,236.4,0.21,-54.3,,,,,,,16.98376,81.76753
26/12/17,9:02:39,25.06,8.24,-72.6,40.4,140,140,7140,70,6.49E-02,0,14.725,104.8,8.66,1.4,0.94,237.2,0.21,-54.4,,,,,,,16.98359,81.76763
26/12/17,9:02:49,25.06,8.24,-72.6,40.6,140,140,7140,70,6.49E-02,0,14.725,104.8,8.67,1.4,0.98,236.2,0.2,-55,,,,,,,16.98342,81.76773
26/12/17,9:02:59,25.05,8.24,-72.9,40.5,140,140,7140,70,6.50E-02,0,14.725,104.9,8.68,1.3,0.97,236.4,0.22,-52.7,,,,,,,16.98326,81.76782
26/12/17,9:03:09,25.06,8.24,-73,40.5,140,140,7140,70,6.51E-02,0,14.725,104.7,8.66,1.4,0.96,236.7,0.21,-54.8,,,,,,,16.98308,81.76792
26/12/17,9:03:19,25.06,8.23,-72.5,40.9,140,141,7140,70,6.52E-02,0,14.725,104.6,8.65,1.4,0.94,237.2,0.2,-55.1,,,,,,,16.9829,81.76799
26/12/17,9:03:29,25.07,8.23,-72.5,40.7,140,140,7140,70,6.51E-02,0,14.726,104.6,8.65,1.4,0.92,237.7,0.21,-53.9,,,,,,,16.98273,81.76805
26/12/17,9:03:39,25.07,8.24,-72.8,40.9,140,140,7140,70,6.51E-02,0,14.724,104.5,8.64,1.4,0.91,238,0.21,-54.1,,,,,,,16.98256,81.76814
26/12/17,9:03:49,25.07,8.24,-72.5,40.9,140,140,7140,70,6.51E-02,0,14.725,104.6,8.65,1.3,0.89,238.2,0.21,-54.3,,,,,,,16.98238,81.7682
26/12/17,9:03:59,25.08,8.24,-72.9,41,140,140,7140,70,6.50E-02,0,14.724,104.6,8.64,1.4,0.89,238.5,0.22,-52.9,,,,,,,16.98221,81.76828
26/12/17,9:04:09,25.08,8.24,-72.6,41,140,141,7140,70,6.51E-02,0,14.724,104.7,8.66,1.3,0.88,238.9,0.21,-54.5,,,,,,,16.98205,81.76837
26/12/17,9:04:19,25.08,8.24,-72.8,41.2,140,141,7140,70,6.51E-02,0,14.723,104.7,8.65,1.4,0.87,239.1,0.21,-54.7,,,,,,,16.98188,81.76847
26/12/17,9:04:29,25.08,8.24,-72.8,41.3,140,141,7140,70,6.52E-02,0,14.722,104.8,8.66,1.4,0.87,239.3,0.21,-54.5,,,,,,,16.98168,81.76853
26/12/17,9:04:39,25.08,8.23,-72.5,41.1,140,141,7140,70,6.52E-02,0,14.722,104.7,8.65,1.4,0.86,239.7,0.21,-54.5,,,,,,,16.98148,81.76861
