Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
4/4/19,09:41:54,30.82,9.08,-125.7,3.8,205,227,4878,102,9.49E-02,0.0,14.831,92.1,6.93,7.6,,,,,167.28,134.12,29.92,,,,16.95492,81.78186
4/4/19,09:42:04,30.11,8.55,-97.1,-84.1,504,553,1984,252,0.24,0.0,14.831,74.8,5.69,20.9,,,,,190.76,115.76,24.48,,,,16.9549,81.78186
4/4/19,09:42:14,30.02,8.29,-83.0,-138.5,531,582,1883,266,0.25,0.0,14.830,60.7,4.62,27.3,,,,,229.44,124.88,27.76,,,,16.9549,81.78186
4/4/19,09:42:24,30.28,8.16,-75.9,-145.7,438,482,2283,219,0.21,0.0,14.830,63.6,4.82,21.2,,,,,203.8,126.84,24.36,,,,16.9549,81.78189
4/4/19,09:42:34,29.47,8.11,-73.5,-167.3,737,799,1357,368,0.36,0.0,14.830,43.5,3.34,30.5,,,,,213.76,135.64,23.68,,,,16.95489,81.78189
4/4/19,09:42:44,29.95,8.13,-74.5,-176.0,574,628,1742,287,0.27,0.0,14.829,50.4,3.84,24.9,,,,,207.12,141.76,26.52,,,,16.95489,81.7819
4/4/19,09:42:54,29.74,8.08,-71.6,-174.1,628,685,1592,314,0.30,0.0,14.829,50.7,3.88,26.3,,,,,209.2,136.28,28.28,,,,16.9549,81.7819
4/4/19,09:43:04,29.34,8.05,-70.2,-192.3,784,849,1276,392,0.38,0.0,14.831,31.5,2.43,34.5,,,,,238.2,137.24,26.88,,,,16.9549,81.7819
4/4/19,09:43:14,29.72,8.07,-71.4,-196.6,661,720,1513,330,0.32,0.0,14.829,39.3,3.01,29.6,,,,,219.36,130.76,24,,,,16.9549,81.7819
4/4/19,09:43:24,29.69,8.05,-69.9,-198.3,656,715,1524,328,0.32,0.0,14.829,37.4,2.86,29.5,,,,,199.12,137.68,23.96,,,,16.9549,81.7819
4/4/19,09:43:34,30.14,8.08,-71.6,-195.0,503,552,1988,252,0.24,0.0,14.830,46.7,3.55,23.9,,,,,196.48,137,26.56,,,,16.9549,81.7819
4/4/19,09:43:44,30.11,8.09,-72.5,-196.3,528,579,1894,264,0.25,0.0,14.827,44.6,3.39,24.4,,,,,205.68,137.52,26.6,,,,16.9549,81.7819
4/4/19,09:43:54,30.82,8.22,-79.5,-193.2,222,247,4505,111,0.10,0.0,14.827,58.5,4.40,14.0,,,,,187.8,146.16,29.48,,,,16.95489,81.7819
4/4/19,09:44:04,31.10,8.35,-86.2,-177.6,134,149,7460,67,6.13E-02,0.0,14.827,71.1,5.32,7.5,,,,,175.28,145.6,25.32,,,,16.95489,81.7819
4/4/19,09:44:14,31.12,8.53,-95.9,-160.4,118,132,8470,59,0.05,0.0,14.827,73.9,5.53,6.5,,,,,203.52,112.04,21.96,,,,16.95488,81.7819
4/4/19,09:44:24,31.12,8.53,-95.9,-134.0,115,128,8700,57,5.23E-02,0.0,14.829,79.4,5.94,6.2,,,,,179.8,150.28,25.56,,,,16.95488,81.78189
4/4/19,09:44:34,30.28,8.41,-89.3,-142.5,469,516,2132,235,0.22,0.0,14.829,63.2,4.80,17.7,,,,,200.08,146,25.6,,,,16.95488,81.78189
4/4/19,09:44:44,29.97,8.22,-79.4,-176.6,628,688,1592,314,0.30,0.0,14.828,52.1,3.97,27.9,,,,,205.68,131.84,24.56,,,,16.95488,81.78189
4/4/19,09:44:54,29.27,8.11,-73.5,-199.0,808,874,1238,404,0.39,0.0,14.830,28.0,2.16,36.6,,,,,176.72,140.4,28.92,,,,16.95488,81.78189
4/4/19,09:45:04,29.26,8.09,-72.0,-211.8,812,878,1232,406,0.39,0.0,14.828,23.9,1.84,37.2,,,,,210.76,134.8,28.24,,,,16.95488,81.78186
4/4/19,09:45:14,29.27,8.10,-72.9,-220.9,813,879,1230,406,0.39,0.0,14.830,21.4,1.65,36.3,,,,,197.16,143.92,26.08,,,,16.95488,81.78186
4/4/19,09:45:24,29.26,8.10,-72.6,-227.0,814,880,1229,407,0.39,0.0,14.827,18.4,1.42,36.5,,,,,212.92,135.08,25.36,,,,16.95488,81.78186
4/4/19,09:45:34,29.26,8.11,-73.0,-232.3,814,880,1229,407,0.39,0.0,14.829,16.7,1.28,36.9,,,,,224.92,128.16,30.2,,,,16.95487,81.78186
4/4/19,09:45:44,29.26,8.12,-73.9,-236.3,818,884,1222,409,0.40,0.0,14.830,14.7,1.13,36.1,,,,,217.08,127.4,26.6,,,,16.95487,81.78186
4/4/19,09:45:54,29.27,8.13,-74.5,-238.9,815,881,1227,407,0.40,0.0,14.830,13.6,1.05,36.2,,,,,217.28,146.32,29.64,,,,16.95486,81.78186
4/4/19,09:46:04,29.27,8.13,-74.6,-242.2,812,878,1232,406,0.39,0.0,14.829,12.1,0.93,36.9,,,,,214.76,149.68,27.76,,,,16.95487,81.78189
4/4/19,09:46:14,29.27,8.14,-74.7,-244.6,815,881,1227,408,0.40,0.0,14.828,11.1,0.86,35.5,,,,,210.76,142.08,27.92,,,,16.95487,81.78189
4/4/19,09:46:24,29.26,8.12,-74.0,-247.0,816,882,1225,408,0.40,0.0,14.826,9.7,0.75,36.0,,,,,207.56,132.84,28.04,,,,16.95486,81.78189
4/4/19,09:46:34,29.30,8.14,-75.1,-249.6,810,876,1235,405,0.39,0.0,14.827,9.7,0.74,36.9,,,,,217.04,134.8,28.84,,,,16.95486,81.78189
4/4/19,09:46:44,29.27,8.14,-74.7,-251.3,819,885,1221,409,0.40,0.0,14.826,7.8,0.60,34.9,,,,,215.12,130.76,29.36,,,,16.95486,81.78189
4/4/19,09:46:54,29.33,8.17,-76.4,-251.7,804,870,1244,402,0.39,0.0,14.829,9.2,0.71,34.7,,,,,216.08,134.12,34.44,,,,16.95486,81.78189
4/4/19,09:47:04,29.32,8.16,-75.7,-252.8,810,876,1235,405,0.39,0.0,14.826,7.5,0.58,36.4,,,,,232.16,127.6,25.6,,,,16.95486,81.78189
4/4/19,09:47:14,30.22,8.19,-77.6,-242.2,440,483,2273,220,0.21,0.0,14.826,32.0,2.43,28.7,,,,,236.6,162.6,22.68,,,,16.95486,81.78189
4/4/19,09:47:24,31.04,8.40,-89.3,-214.2,119,133,8400,59,0.05,0.0,14.826,61.3,4.59,10.5,,,,,250.6,135.56,29.8,,,,16.95486,81.78189
4/4/19,09:47:34,31.02,8.63,-101.6,-178.5,118,131,8470,59,5.37E-02,0.0,14.826,69.2,5.19,4.6,,,,,250.96,110.12,30.88,,,,16.95486,81.78189
4/4/19,09:47:44,31.04,8.80,-110.8,-158.4,117,130,8550,58,5.32E-02,0.0,14.826,73.4,5.50,4.6,,,,,239.32,136.44,29.04,,,,16.95495,81.78186
4/4/19,09:47:54,31.04,8.94,-118.3,-141.9,117,130,8550,58,5.32E-02,0.0,14.826,76.0,5.70,4.7,,,,,247.44,134.04,30.12,,,,16.95498,81.78186
4/4/19,09:48:04,31.05,9.10,-126.6,-132.7,116,130,8620,58,5.3E-02,0.0,14.826,77.7,5.82,4.6,,,,,238.04,136.16,27.48,,,,16.95501,81.78186
4/4/19,09:48:14,31.06,9.08,-125.5,-114.3,114,127,8770,57,5.18E-02,0.0,14.828,80.1,6.00,4.7,,,,,273.8,132.8,28,,,,16.95503,81.78186
4/4/19,09:48:24,31.07,9.23,-133.7,-108.5,113,127,8850,57,0.05,0.0,14.829,81.1,6.07,4.7,,,,,276.32,119.8,28.92,,,,16.95504,81.78186
4/4/19,09:48:34,31.07,9.24,-134.5,-97.5,111,124,9010,56,0.05,0.0,14.827,82.1,6.15,4.6,,,,,277.68,144.08,26.84,,,,16.95506,81.78186
4/4/19,09:48:44,31.09,9.32,-138.7,-91.8,114,127,8770,57,5.17E-02,0.0,14.827,83.7,6.27,5.2,,,,,256.76,139.68,29.68,,,,16.95507,81.78186
4/4/19,09:48:54,31.11,9.33,-138.9,-83.2,114,127,8770,57,5.19E-02,0.0,14.826,84.1,6.29,5.5,,,,,245.28,128.12,28.08,,,,16.95508,81.78189
4/4/19,09:49:04,31.11,9.36,-140.5,-77.8,114,128,8770,57,5.21E-02,0.0,14.828,84.6,6.33,5.4,,,,,261.2,139.36,28.24,,,,16.95508,81.78189
4/4/19,09:49:14,31.12,9.33,-138.9,-70.1,115,129,8700,58,5.24E-02,0.0,14.828,85.5,6.40,5.2,,,,,225.08,146,30.36,,,,16.95508,81.7819
4/4/19,09:49:24,31.10,9.25,-134.7,-58.7,113,126,8850,57,5.16E-02,0.0,14.826,88.4,6.61,5.0,,,,,218.24,138.92,26.08,,,,16.95517,81.78189
4/4/19,09:49:34,31.08,9.22,-133.4,-54.9,105,117,9520,52,4.75E-02,0.0,14.828,89.1,6.67,4.6,,,,,241.52,128.92,23.48,,,,16.95539,81.7819
4/4/19,09:49:44,31.08,9.20,-132.0,-50.5,105,118,9520,53,4.78E-02,0.0,14.828,89.6,6.71,4.6,,,,,235,145.04,30.64,,,,16.95561,81.7819
4/4/19,09:49:54,31.07,9.21,-132.5,-47.3,106,119,9430,53,4.83E-02,0.0,14.828,89.9,6.74,4.7,,,,,286.88,170.08,22.96,,,,16.95583,81.78192
4/4/19,09:50:04,31.04,9.20,-132.1,-44.3,104,116,9620,52,4.7E-02,0.0,14.828,90.8,6.81,4.7,,,,,217.16,141.56,26.72,,,,16.95604,81.78192
4/4/19,09:50:14,31.01,9.24,-134.2,-41.6,102,113,9800,51,4.61E-02,0.0,14.828,92.1,6.90,4.6,,,,,258.16,128.2,25.4,,,,16.95624,81.78192
4/4/19,09:50:24,30.99,9.23,-133.9,-37.4,103,115,9710,51,4.67E-02,0.0,14.829,92.8,6.96,4.6,,,,,246.72,137.08,30.08,,,,16.95647,81.78192
4/4/19,09:50:34,30.98,9.24,-134.1,-34.7,101,112,9900,50,4.56E-02,0.0,14.832,93.1,6.99,4.6,,,,,217.08,144.44,29.48,,,,16.95671,81.7819
4/4/19,09:50:44,30.97,9.23,-133.4,-32.8,99,111,10100,50,0.04,0.0,14.832,93.2,6.99,4.6,,,,,237.16,153.52,28.56,,,,16.95695,81.78189
4/4/19,09:50:54,30.96,9.25,-134.8,-30.9,98,109,10200,49,4.45E-02,0.0,14.831,94.1,7.06,4.5,,,,,234.32,136.04,26.16,,,,16.95718,81.78186
4/4/19,09:51:04,30.94,9.25,-134.9,-28.6,98,109,10200,49,4.45E-02,0.0,14.830,94.0,7.06,4.5,,,,,249.08,148.12,27.68,,,,16.95742,81.78181
4/4/19,09:51:14,30.92,9.23,-133.5,-26.7,95,105,10530,47,4.28E-02,0.0,14.829,93.9,7.05,4.5,,,,,246.92,126.04,25.92,,,,16.95766,81.78177
4/4/19,09:51:24,30.90,9.22,-132.9,-24.9,96,107,10420,48,4.36E-02,0.0,14.829,93.7,7.04,4.5,,,,,246.52,129.08,31.48,,,,16.95788,81.78171
4/4/19,09:51:34,30.89,9.20,-131.9,-23.4,97,108,10310,48,4.38E-02,0.0,14.829,93.0,6.99,4.6,,,,,254.16,128.32,31.96,,,,16.95812,81.78164
4/4/19,09:51:44,30.87,9.13,-128.4,-21.6,99,110,10100,49,4.47E-02,0.0,14.829,91.3,6.86,5.0,,,,,244.32,125.12,28.92,,,,16.9584,81.78155
4/4/19,09:51:54,30.85,9.09,-126.4,-19.7,98,109,10200,49,4.44E-02,0.0,14.832,90.7,6.82,4.9,,,,,209.24,116.24,33.2,,,,16.95864,81.78148
4/4/19,09:52:04,30.84,9.11,-127.3,-18.2,101,112,9900,50,4.57E-02,0.0,14.832,90.8,6.83,4.8,,,,,244.72,115.96,31.16,,,,16.95886,81.78143
4/4/19,09:52:14,30.84,9.16,-129.7,-16.9,98,109,10200,49,4.45E-02,0.0,14.832,91.8,6.91,4.6,,,,,227.52,122.72,24.96,,,,16.95912,81.78138
4/4/19,09:52:24,30.82,9.22,-133.1,-15.5,95,106,10530,48,0.04,0.0,14.823,93.1,7.00,4.3,,,,,241.24,120.16,27.36,,,,16.95936,81.78133
4/4/19,09:52:34,30.79,9.28,-136.3,-14.6,95,106,10530,48,4.31E-02,0.0,14.829,93.9,7.07,4.1,,,,,261.88,140.48,29.52,,,,16.9596,81.78127
4/4/19,09:52:44,30.79,9.32,-138.5,-13.5,96,106,10420,48,4.32E-02,0.0,14.830,94.0,7.07,4.1,,,,,253,136.12,27.48,,,,16.95984,81.78123
4/4/19,09:52:54,30.77,9.35,-140.2,-12.5,94,105,10640,47,4.26E-02,0.0,14.830,94.3,7.10,3.9,,,,,235.08,134.04,28.92,,,,16.96008,81.78117
4/4/19,09:53:04,30.74,9.38,-141.9,-11.2,94,104,10640,47,4.24E-02,0.0,14.831,94.9,7.15,4.1,,,,,210.04,65.72,30.64,,,,16.96031,81.78112
4/4/19,09:53:14,30.67,9.37,-141.3,-10.3,93,103,10750,47,4.21E-02,0.0,14.832,94.3,7.11,4.2,,,,,254.2,168.36,32.84,,,,16.96056,81.78104
4/4/19,09:53:24,30.66,9.38,-141.7,-9.2,94,104,10640,47,4.24E-02,0.0,14.832,93.8,7.08,4.0,,,,,243.44,160.12,26,,,,16.9608,81.78096
4/4/19,09:53:34,30.68,9.42,-144.1,-8.8,95,105,10530,48,0.04,0.0,14.833,93.9,7.08,3.6,,,,,223.68,146.68,30.4,,,,16.96104,81.78086
4/4/19,09:53:44,30.63,9.48,-146.8,-8.6,95,105,10530,48,4.31E-02,0.0,14.834,94.0,7.10,3.6,,,,,250.08,134.44,30,,,,16.96128,81.78078
4/4/19,09:53:54,30.61,9.49,-147.3,-7.9,96,106,10420,48,4.33E-02,0.0,14.835,93.8,7.09,3.4,,,,,289.12,68.64,25.28,,,,16.96152,81.7807
4/4/19,09:54:04,30.51,9.60,-153.6,-8.1,98,108,10200,49,4.44E-02,0.0,14.835,93.8,7.10,2.2,,,,,244.4,171.88,35.08,,,,16.96175,81.78062
4/4/19,09:54:14,30.26,9.69,-158.3,-8.4,110,121,9090,55,5E-02,0.0,14.836,93.9,7.13,2.3,,,,,255.36,131.48,32.8,,,,16.96199,81.78056
4/4/19,09:54:24,30.09,9.54,-150.1,-7.9,96,106,10420,48,4.36E-02,0.0,14.835,90.8,6.92,4.4,,,,,168.88,120.12,30.72,,,,16.96219,81.78051
4/4/19,09:54:34,30.06,9.47,-146.0,-7.3,93,102,10750,46,4.2E-02,0.0,14.836,89.8,6.85,5.8,,,,,247.68,131.84,29.76,,,,16.96232,81.78048
4/4/19,09:54:44,29.98,9.22,-132.9,-4.0,94,103,10640,47,4.26E-02,0.0,14.838,87.1,6.65,10.1,,,,,243,127.32,25.52,,,,16.96242,81.78048
4/4/19,09:54:54,30.06,9.04,-123.3,2.2,97,107,10310,49,4.42E-02,0.0,14.836,87.5,6.67,11.0,,,,,275.52,135,32.88,,,,16.9626,81.78043
4/4/19,09:55:04,30.11,8.93,-117.3,5.3,93,102,10750,46,4.21E-02,0.0,14.838,87.6,6.67,10.2,,,,,252.04,120.4,35.2,,,,16.96287,81.78035
4/4/19,09:55:14,30.17,8.85,-113.3,8.6,93,102,10750,47,0.04,0.0,14.839,87.6,6.67,9.5,,,,,275.6,134.24,26.96,,,,16.96313,81.78028
4/4/19,09:55:24,30.22,8.80,-110.6,10.9,92,101,10870,46,0.04,0.0,14.840,87.7,6.67,10.0,,,,,297.56,113.56,29.8,,,,16.96338,81.78018
4/4/19,09:55:34,30.23,8.78,-109.5,12.3,91,100,10990,45,4.1E-02,0.0,14.839,87.8,6.67,10.5,,,,,292.68,137.4,29.6,,,,16.96364,81.78008
4/4/19,09:55:44,30.26,8.76,-108.3,15.1,92,101,10870,46,4.14E-02,0.0,14.843,87.8,6.67,9.9,,,,,287.24,144.16,27.88,,,,16.9639,81.77997
4/4/19,09:55:54,30.28,8.75,-107.5,16.7,94,103,10640,47,4.23E-02,0.0,14.842,87.9,6.68,9.3,,,,,275.48,134.56,33.6,,,,16.96413,81.7799
4/4/19,09:56:04,30.32,8.75,-107.5,17.8,94,104,10640,47,4.25E-02,0.0,14.843,88.1,6.69,9.5,,,,,286.28,128.32,25.8,,,,16.96436,81.7798
4/4/19,09:56:14,30.34,8.74,-107.2,19.0,95,104,10530,47,4.28E-02,0.0,14.845,88.3,6.71,11.2,,,,,304.28,140.44,28.64,,,,16.96457,81.77971
4/4/19,09:56:24,30.38,8.74,-107.2,20.1,94,104,10640,47,4.25E-02,0.0,14.846,88.6,6.72,12.1,,,,,314.32,131.44,30.68,,,,16.96476,81.7796
4/4/19,09:56:34,30.41,8.73,-106.5,21.2,92,102,10870,46,4.17E-02,0.0,14.849,88.8,6.74,12.4,,,,,304.08,136.48,29.88,,,,16.96498,81.77951
4/4/19,09:56:44,30.41,8.76,-108.3,22.5,93,103,10750,47,4.21E-02,0.0,14.846,89.5,6.78,9.8,,,,,298.88,117.84,26.4,,,,16.96518,81.77944
4/4/19,09:56:54,30.43,8.76,-108.5,23.2,95,104,10530,47,4.28E-02,0.0,14.847,89.7,6.80,10.7,,,,,299.92,125.36,26.84,,,,16.96538,81.7794
4/4/19,09:57:04,30.43,8.77,-109.0,22.4,90,100,11110,45,4.07E-02,0.0,14.850,89.8,6.81,9.3,,,,,292.36,131.24,28.32,,,,16.96559,81.77938
4/4/19,09:57:14,30.44,8.76,-108.2,22.8,88,97,11360,44,3.98E-02,0.0,14.849,89.5,6.78,13.2,,,,,307.72,135.52,31.64,,,,16.96568,81.77935
4/4/19,09:57:24,30.44,8.75,-107.7,23.9,93,103,10750,47,4.21E-02,0.0,14.853,89.3,6.77,12.3,,,,,351.24,132.6,29.52,,,,16.96581,81.77938
4/4/19,09:57:34,30.46,8.75,-107.9,26.1,94,104,10640,47,4.27E-02,0.0,14.853,89.9,6.81,10.0,,,,,353.04,134.96,30.48,,,,16.96598,81.77935
4/4/19,09:57:44,30.47,8.77,-108.6,27.6,94,104,10640,47,4.26E-02,0.0,14.852,90.3,6.84,6.2,,,,,353.6,138.8,28.32,,,,16.96614,81.77932
4/4/19,09:57:54,30.47,8.77,-108.9,27.1,92,102,10870,46,4.15E-02,0.0,14.855,90.8,6.88,6.3,,,,,370.92,136.48,28.04,,,,16.96614,81.77932
4/4/19,09:58:04,30.47,8.78,-109.4,27.5,94,103,10640,47,0.04,0.0,14.856,90.8,6.88,7.6,,,,,332.56,143.48,30.08,,,,16.96614,81.77932
4/4/19,09:58:14,30.48,8.78,-109.5,28.3,93,103,10750,46,4.2E-02,0.0,14.856,90.9,6.89,6.4,,,,,346.84,137.8,32.4,,,,16.96614,81.77932
4/4/19,09:58:24,30.47,8.79,-109.8,28.3,91,101,10990,46,4.13E-02,0.0,14.857,91.2,6.92,6.2,,,,,323.88,139.96,30.64,,,,16.96614,81.77932
4/4/19,09:58:34,30.47,8.79,-110.2,29.1,94,104,10640,47,4.24E-02,0.0,14.858,91.4,6.93,7.6,,,,,296.44,138.52,26.8,,,,16.96614,81.77932
4/4/19,09:58:44,30.48,8.81,-111.1,29.4,92,102,10870,46,4.17E-02,0.0,14.860,91.6,6.95,5.3,,,,,306.28,143.48,27.76,,,,16.96739,81.77869
4/4/19,09:58:54,30.48,8.79,-109.9,30.4,95,105,10530,47,0.04,0.0,14.862,91.4,6.93,5.3,,,,,334.12,141.04,25.24,,,,16.96755,81.77856
4/4/19,09:59:04,30.49,8.79,-109.9,30.2,94,104,10640,47,4.24E-02,0.0,14.861,91.2,6.91,5.5,,,,,351.64,126.88,30.32,,,,16.96776,81.77845
4/4/19,09:59:14,30.49,8.78,-109.2,31.2,93,103,10750,47,4.21E-02,0.0,14.861,91.1,6.90,5.9,,,,,342.28,131.52,27.04,,,,16.96796,81.77836
4/4/19,09:59:24,30.52,8.77,-108.7,31.9,93,103,10750,47,4.23E-02,0.0,14.861,90.3,6.84,7.5,,,,,383.48,139.64,32.04,,,,16.96814,81.77824
4/4/19,09:59:34,30.56,8.77,-108.7,31.7,95,105,10530,47,4.28E-02,0.0,14.863,90.2,6.83,7.5,,,,,371.44,139.48,31.68,,,,16.96829,81.77816
4/4/19,09:59:44,30.56,8.76,-108.1,32.3,94,104,10640,47,4.25E-02,0.0,14.864,89.4,6.77,8.1,,,,,379.16,137.28,25.88,,,,16.96851,81.77802
4/4/19,09:59:54,30.59,8.74,-107.5,32.1,93,103,10750,47,4.22E-02,0.0,14.863,89.2,6.75,9.1,,,,,318.88,125.84,26.52,,,,16.96858,81.77795
4/4/19,10:00:04,30.62,8.74,-107.2,31.9,94,104,10640,47,4.25E-02,0.0,14.861,89.3,6.75,9.0,,,,,283.8,136.2,23.8,,,,16.96872,81.77784
4/4/19,10:00:14,30.64,8.77,-108.6,32.1,95,105,10530,48,4.3E-02,0.0,14.862,89.3,6.75,8.0,,,,,249.16,130.56,25.72,,,,16.96894,81.77768
4/4/19,10:00:24,30.59,8.76,-108.5,32.9,95,105,10530,47,4.28E-02,0.0,14.864,89.0,6.74,7.7,,,,,249.24,131.76,26.68,,,,16.96908,81.7776
4/4/19,10:00:34,30.61,8.75,-107.7,33.7,96,106,10420,48,4.33E-02,0.0,14.866,89.0,6.74,7.7,,,,,291.44,144.64,28.84,,,,16.96925,81.77747
4/4/19,10:00:44,30.74,8.74,-107.3,35.2,95,105,10530,47,4.28E-02,0.0,14.866,89.5,6.76,7.9,,,,,288.08,168.32,30.48,,,,16.96944,81.77736
4/4/19,10:00:54,30.84,8.77,-108.9,34.5,97,108,10310,48,4.38E-02,0.0,14.867,90.0,6.78,7.9,,,,,378.8,155.36,34.72,,,,16.96962,81.77722
4/4/19,10:01:04,30.83,8.78,-109.4,34.7,95,105,10530,47,4.28E-02,0.0,14.868,89.9,6.78,8.0,,,,,319.6,144.72,28.28,,,,16.9698,81.77709
4/4/19,10:01:14,30.88,8.78,-109.4,34.7,97,108,10310,49,4.39E-02,0.0,14.870,89.9,6.78,8.1,,,,,366.72,144.84,33.44,,,,16.96999,81.77695
4/4/19,10:01:24,30.94,8.78,-109.6,34.4,96,107,10420,48,0.04,0.0,14.869,90.0,6.77,8.1,,,,,301.44,161.04,34.52,,,,16.97019,81.77682
4/4/19,10:01:34,30.97,8.78,-109.3,34.3,96,106,10420,48,4.32E-02,0.0,14.872,90.1,6.78,8.4,,,,,354,104.92,27.8,,,,16.97038,81.7767
4/4/19,10:01:44,30.98,8.80,-110.4,34.6,97,108,10310,48,4.37E-02,0.0,14.874,90.4,6.80,9.1,,,,,338.72,149.2,36.08,,,,16.97057,81.77661
4/4/19,10:01:54,31.09,8.83,-112.2,34.8,98,109,10200,49,4.44E-02,0.0,14.875,91.7,6.89,9.3,,,,,388.28,143.44,29.2,,,,16.97076,81.77647
4/4/19,10:02:04,31.04,8.83,-112.5,35.1,97,108,10310,49,4.4E-02,0.0,14.875,91.1,6.85,10.2,,,,,338.12,157.2,28.76,,,,16.97092,81.77633
4/4/19,10:02:14,31.10,8.82,-111.9,35.1,98,110,10200,49,4.45E-02,0.0,14.875,90.9,6.83,9.7,,,,,290.88,156.88,31.88,,,,16.97113,81.77619
4/4/19,10:02:24,31.14,8.83,-112.1,35.3,97,108,10310,48,4.37E-02,0.0,14.876,90.9,6.82,9.4,,,,,214.92,152.36,34.44,,,,16.97131,81.77605
4/4/19,10:02:34,31.12,8.83,-112.4,34.7,97,108,10310,48,4.38E-02,0.0,14.878,90.7,6.81,9.4,,,,,249.16,138.48,30.76,,,,16.9715,81.77592
4/4/19,10:02:44,31.12,8.83,-112.0,35.7,96,108,10420,48,0.04,0.0,14.879,90.5,6.80,9.5,,,,,240.28,155.16,32.72,,,,16.9717,81.77581
4/4/19,10:02:54,31.16,8.83,-112.5,35.5,97,109,10310,49,4.4E-02,0.0,14.879,90.6,6.80,9.0,,,,,244.4,160.76,29.68,,,,16.97191,81.77569
4/4/19,10:03:04,31.17,8.83,-112.4,35.6,96,107,10420,48,4.33E-02,0.0,14.880,90.7,6.81,9.0,,,,,287.2,149.28,31.08,,,,16.97211,81.7756
4/4/19,10:03:14,31.17,8.83,-112.3,36.5,97,109,10310,49,4.41E-02,0.0,14.882,90.7,6.80,8.9,,,,,341.44,155.72,34.56,,,,16.97232,81.77552
4/4/19,10:03:24,31.12,8.83,-112.4,35.8,95,106,10530,47,0.04,0.0,14.883,90.8,6.82,9.1,,,,,364.24,152,33.04,,,,16.97254,81.77544
4/4/19,10:03:34,31.13,8.83,-112.4,36.4,97,108,10310,48,4.39E-02,0.0,14.883,90.6,6.80,9.3,,,,,383.88,152.68,31.88,,,,16.97274,81.77539
4/4/19,10:03:44,31.18,8.84,-112.6,37.7,96,108,10420,48,4.36E-02,0.0,14.883,90.6,6.80,8.9,,,,,382.4,151.8,40.48,,,,16.97297,81.77528
4/4/19,10:03:54,31.18,8.83,-112.0,36.6,95,106,10530,47,4.28E-02,0.0,14.886,90.8,6.81,8.7,,,,,391.84,153.12,32.04,,,,16.97319,81.77518
4/4/19,10:04:04,31.19,8.83,-112.1,36.7,96,108,10420,48,4.36E-02,0.0,14.887,90.6,6.80,8.7,,,,,415.88,158.04,33.84,,,,16.9734,81.77508
4/4/19,10:04:14,31.20,8.83,-112.0,37.5,96,108,10420,48,4.35E-02,0.0,14.885,90.7,6.80,8.8,,,,,,,,,,,16.97361,81.775
4/4/19,10:04:24,31.21,8.82,-111.9,37.8,97,109,10310,49,0.04,0.0,14.886,90.9,6.82,9.0,,,,,,,,,,,16.9738,81.77492
4/4/19,10:04:34,31.21,8.84,-113.1,37.3,97,109,10310,49,4.39E-02,0.0,14.887,91.1,6.83,9.2,,,,,,,,,,,16.97402,81.77485
4/4/19,10:04:44,31.22,8.85,-113.2,37.5,96,107,10420,48,4.32E-02,0.0,14.887,91.2,6.84,9.0,,,,,,,,,,,16.97425,81.77472
4/4/19,10:04:54,31.22,8.86,-113.6,37.4,97,109,10310,49,4.39E-02,0.0,14.888,91.1,6.83,8.9,,,,,,,,,,,16.97446,81.77464
4/4/19,10:05:04,31.22,8.85,-113.2,37.8,95,107,10530,48,4.31E-02,0.0,14.888,91.2,6.84,8.6,,,,,,,,,,,16.97468,81.77457
4/4/19,10:05:14,31.23,8.85,-113.2,37.9,96,107,10420,48,4.32E-02,0.0,14.889,91.3,6.85,8.3,,,,,,,,,,,16.9749,81.77451
4/4/19,10:05:24,31.23,8.85,-113.3,38.7,96,108,10420,48,4.35E-02,0.0,14.892,91.4,6.86,8.4,,,,,,,,,,,16.9751,81.77445
4/4/19,10:05:34,31.22,8.84,-112.7,38.5,95,106,10530,47,4.28E-02,0.0,14.890,91.2,6.84,7.9,,,,,,,,,,,16.97532,81.77439
4/4/19,10:05:44,31.22,8.84,-112.9,38.7,96,107,10420,48,4.34E-02,0.0,14.892,91.3,6.85,7.9,,,,,,,,,,,16.97555,81.7743
4/4/19,10:05:54,31.23,8.84,-112.9,38.1,95,106,10530,47,4.28E-02,0.0,14.892,91.3,6.85,7.8,,,,,,,,,,,16.97575,81.77427
4/4/19,10:06:04,31.23,8.83,-112.0,39.3,95,107,10530,48,4.3E-02,0.0,14.894,91.2,6.84,7.7,,,,,,,,,,,16.97596,81.77424
4/4/19,10:06:14,31.23,8.84,-112.7,39.1,95,107,10530,48,4.31E-02,0.0,14.895,91.2,6.84,7.8,,,,,,,,,,,16.97608,81.7742
4/4/19,10:06:24,31.23,8.82,-111.6,39.8,95,107,10530,48,4.3E-02,0.0,14.895,91.2,6.84,7.9,,,,,,,,,,,16.97628,81.77413
