Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/18,9:49:58,25.98,8.28,-79.4,152.1,178,181,5618,89,8.29E-02,0,14.775,96.3,7.86,0.5,2.3,219.9,,,204.8,264.2,30.32,,,,16.98873,81.7678
13/02/18,9:50:08,25.98,8.28,-79.3,152.1,178,181,5618,89,8.29E-02,0,14.776,96.1,7.84,0.5,2.3,219.4,,,204.8,264.2,30.32,,,,16.98852,81.76784
13/02/18,9:50:18,25.98,8.27,-79,152.2,179,182,5587,89,8.34E-02,0,14.778,96.2,7.85,0.6,2.3,219.5,,,204.8,264.2,30.32,,,,16.98836,81.76788
13/02/18,9:50:28,25.98,8.26,-78.7,152.3,180,183,5556,90,8.38E-02,0,14.777,96.3,7.86,0.6,2.3,219.7,,,278,213.92,29.88,,,,16.98814,81.76795
13/02/18,9:50:38,25.98,8.26,-78.3,152.5,180,183,5556,90,0.08,0,14.777,96.1,7.84,0.7,2.3,219,,,278,213.92,29.88,,,,16.98788,81.76805
13/02/18,9:50:48,25.98,8.25,-78,152.6,180,184,5556,90,8.42E-02,0,14.778,95.7,7.81,0.7,2.3,218.9,,,278,213.92,29.88,,,,16.98768,81.76815
13/02/18,9:50:58,25.98,8.25,-77.9,152.7,180,184,5556,90,0.08,0,14.779,95.5,7.79,0.7,2.3,219.5,,,237.84,276.68,28.08,,,,16.98746,81.76821
13/02/18,9:51:08,25.98,8.25,-77.8,152.8,180,183,5556,90,8.40E-02,0,14.779,95.8,7.81,0.8,2.3,219,,,237.84,276.68,28.08,,,,16.9873,81.76828
13/02/18,9:51:18,25.98,8.25,-77.8,152.8,180,183,5556,90,8.39E-02,0,14.778,95.6,7.8,0.8,2.3,219.2,,,237.84,276.68,28.08,,,,16.98718,81.76831
13/02/18,9:51:28,25.99,8.24,-77.7,152.8,179,183,5587,90,8.37E-02,0,14.778,96.1,7.84,0.6,2.3,219.1,,,228.84,316.76,36.32,,,,16.98697,81.76837
13/02/18,9:51:38,25.99,8.24,-77.4,153,179,183,5587,90,8.36E-02,0,14.778,95.9,7.82,0.5,2.3,218.9,,,228.84,316.76,36.32,,,,16.98697,81.76837
13/02/18,9:51:48,25.99,8.23,-77.2,153.1,179,182,5587,89,8.35E-02,0,14.777,95.9,7.82,0.5,2.4,218.7,,,228.84,316.76,36.32,,,,16.98697,81.76837
13/02/18,9:51:58,25.99,8.23,-77,153.2,179,182,5587,90,8.35E-02,0,14.777,95.9,7.82,0.5,2.3,218.7,,,239.04,281.4,31.24,,,,16.9862,81.76867
13/02/18,9:52:08,26.01,8.22,-76.7,153.4,179,183,5587,90,8.37E-02,0,14.778,95.8,7.81,0.5,2.4,218.5,,,239.04,281.4,31.24,,,,16.98601,81.76875
13/02/18,9:52:18,26.01,8.22,-76.5,153.5,180,184,5556,90,8.40E-02,0,14.78,95.5,7.79,0.5,2.3,218.8,,,239.04,281.4,31.24,,,,16.9858,81.76883
13/02/18,9:52:28,26.01,8.22,-76.2,153.6,180,184,5556,90,8.41E-02,0,14.781,95.6,7.8,0.5,2.3,219.2,,,232.36,257.24,27.16,,,,16.9856,81.7689
13/02/18,9:52:38,26.02,8.21,-75.9,153.7,180,184,5556,90,8.41E-02,0,14.778,95.6,7.79,0.6,2.3,219.3,,,232.36,257.24,27.16,,,,16.98538,81.76898
13/02/18,9:52:48,26.02,8.21,-75.8,153.7,180,184,5556,90,8.41E-02,0,14.776,95.6,7.79,0.6,2.3,219.3,,,232.36,257.24,27.16,,,,16.98516,81.76904
13/02/18,9:52:58,26.03,8.2,-75.5,153.8,182,186,5495,91,8.50E-02,0,14.779,95.4,7.77,0.6,2.3,219.4,,,260.56,346.56,34.92,,,,16.98496,81.7691
13/02/18,9:53:08,26.03,8.2,-75.2,153.9,183,186,5464,91,0.09,0,14.778,94.8,7.73,0.6,2.3,219.4,,,260.56,346.56,34.92,,,,16.98474,81.76918
13/02/18,9:53:18,26.04,8.19,-75,153.9,184,187,5435,92,0.09,0,14.778,94.8,7.73,0.6,2.3,219.1,,,260.56,346.56,34.92,,,,16.98454,81.76925
13/02/18,9:53:28,26.04,8.19,-74.8,153.9,184,187,5435,92,8.57E-02,0,14.778,94.5,7.71,0.6,2.3,219.3,,,230.12,387.8,34.48,,,,16.98433,81.76933
13/02/18,9:53:38,26.04,8.18,-74.5,154.1,185,188,5405,92,8.62E-02,0,14.779,94.1,7.67,0.6,2.3,219,,,230.12,387.8,34.48,,,,16.98413,81.7694
13/02/18,9:53:48,26.04,8.18,-74.3,154.1,184,188,5435,92,8.60E-02,0,14.778,93.6,7.63,0.6,2.3,219.7,,,230.12,387.8,34.48,,,,16.98395,81.76946
13/02/18,9:53:58,26.04,8.17,-74,154.2,186,189,5376,93,8.67E-02,0,14.78,93.6,7.63,0.7,2.3,220,,,260,231.68,39.2,,,,16.98378,81.76956
13/02/18,9:54:08,26.04,8.17,-73.6,154.3,186,190,5376,93,8.71E-02,0,14.78,93.4,7.61,0.6,2.3,219.9,,,260,231.68,39.2,,,,16.98355,81.76968
13/02/18,9:54:18,26.04,8.16,-73.3,154.4,187,191,5348,94,8.74E-02,0,14.781,92.9,7.57,0.7,2.2,220.2,,,260,231.68,39.2,,,,16.98335,81.76977
13/02/18,9:54:28,26.04,8.15,-73,154.5,187,191,5348,94,0.09,0,14.78,92.6,7.55,0.6,2.2,220.4,,,250.76,279.56,35.52,,,,16.9832,81.76984
13/02/18,9:54:38,26.04,8.15,-72.7,154.6,188,192,5319,94,8.78E-02,0,14.779,92.6,7.55,0.6,2.3,219.9,,,250.76,279.56,35.52,,,,16.98298,81.76992
13/02/18,9:54:48,26.04,8.15,-72.6,154.5,188,192,5319,94,8.79E-02,0,14.779,92.5,7.54,0.6,2.3,219.9,,,250.76,279.56,35.52,,,,16.98298,81.76992
13/02/18,9:54:58,26.04,8.14,-72.5,154.6,187,191,5348,94,8.76E-02,0,14.778,90.8,7.4,0.9,2.3,219.9,,,253.92,240.8,33.16,,,,16.98298,81.76992
13/02/18,9:55:08,26.04,8.14,-72.4,154.6,188,191,5319,94,8.77E-02,0,14.779,90.9,7.41,0.7,2.3,220.1,,,253.92,240.8,33.16,,,,16.98298,81.76992
13/02/18,9:55:18,26.04,8.14,-72.3,154.6,188,192,5319,94,0.09,0,14.778,90.8,7.4,0.6,2.2,220.3,,,253.92,240.8,33.16,,,,16.98298,81.76992
13/02/18,9:55:28,26.04,8.14,-72.2,154.8,189,193,5291,95,8.84E-02,0,14.776,92,7.49,0.6,2.3,219.8,,,306.36,255.12,36.4,,,,16.9819,81.77027
13/02/18,9:55:38,26.03,8.13,-72,154.8,189,193,5291,95,8.84E-02,0,14.778,92,7.5,0.6,2.3,219.3,,,306.36,255.12,36.4,,,,16.98169,81.77036
13/02/18,9:55:48,26.02,8.13,-71.9,154.9,189,192,5291,94,8.81E-02,0,14.777,92.1,7.5,0.5,2.3,219.4,,,306.36,255.12,36.4,,,,16.98149,81.77044
13/02/18,9:55:58,26.02,8.13,-71.7,154.9,189,193,5291,95,8.85E-02,0,14.779,91.4,7.46,0.6,2.3,219.9,,,274.88,264.12,35.44,,,,16.98128,81.77055
13/02/18,9:56:08,26.02,8.12,-71.5,154.9,189,193,5291,95,8.85E-02,0,14.779,91.6,7.47,0.5,2.3,219.3,,,274.88,264.12,35.44,,,,16.98107,81.77061
13/02/18,9:56:18,26.02,8.12,-71.3,155.1,189,193,5291,95,0.09,0,14.781,91.5,7.46,0.6,2.3,219.2,,,274.88,264.12,35.44,,,,16.98085,81.77069
13/02/18,9:56:28,26.01,8.12,-71.1,155.1,189,193,5291,95,8.83E-02,0,14.78,91.5,7.47,0.6,2.3,219.7,,,260.96,247.6,30.52,,,,16.98066,81.77077
13/02/18,9:56:38,26,8.11,-70.6,155.2,189,193,5291,95,8.85E-02,0,14.781,90.7,7.4,0.7,2.3,219.4,,,260.96,247.6,30.52,,,,16.98043,81.77086
13/02/18,9:56:48,25.99,8.09,-70,155.4,190,193,5263,95,8.86E-02,0,14.781,90.6,7.39,0.7,2.3,219.2,,,260.96,247.6,30.52,,,,16.98023,81.77094
13/02/18,9:56:58,25.98,8.09,-69.5,155.4,190,194,5263,95,8.88E-02,0,14.783,89.8,7.33,0.7,2.3,219.1,,,272.16,331.04,25.4,,,,16.98001,81.77101
13/02/18,9:57:08,25.98,8.08,-69,155.6,190,194,5263,95,8.89E-02,0,14.78,89.9,7.34,0.7,2.3,219.6,,,272.16,331.04,25.4,,,,16.9798,81.77107
13/02/18,9:57:18,25.98,8.07,-68.7,155.6,190,194,5263,95,0.09,0,14.783,89.9,7.34,0.7,2.3,219.6,,,272.16,331.04,25.4,,,,16.97962,81.77116
13/02/18,9:57:28,25.98,8.06,-68.4,155.7,190,194,5263,95,8.88E-02,0,14.781,89.7,7.32,0.7,2.3,219.4,,,312.68,289.76,30.68,,,,16.97943,81.77125
13/02/18,9:57:38,25.98,8.06,-68.3,155.7,190,193,5263,95,8.87E-02,0,14.783,89.9,7.34,0.7,2.3,219.1,,,312.68,289.76,30.68,,,,16.97923,81.77135
13/02/18,9:57:48,25.97,8.06,-68.2,155.8,190,194,5263,95,0.09,0,14.78,89.9,7.34,0.7,2.3,219.2,,,312.68,289.76,30.68,,,,16.97901,81.77144
13/02/18,9:57:58,25.97,8.06,-68.2,155.8,189,193,5291,95,8.84E-02,0,14.783,90.2,7.37,0.7,2.3,219.1,,,285.84,256.4,29.96,,,,16.9788,81.77152
13/02/18,9:58:08,25.97,8.06,-68.2,155.8,189,193,5291,95,8.84E-02,0,14.781,90.3,7.37,0.7,2.3,219,,,285.84,256.4,29.96,,,,16.97859,81.7716
13/02/18,9:58:18,25.97,8.06,-68.1,155.8,189,193,5291,95,8.85E-02,0,14.782,90.3,7.37,0.7,2.3,218.9,,,285.84,256.4,29.96,,,,16.97843,81.77164
13/02/18,9:58:28,25.97,8.06,-68,155.9,190,193,5263,95,8.86E-02,0,14.783,90.1,7.36,0.7,2.3,219.8,,,291.84,374.88,34.2,,,,16.97843,81.77164
13/02/18,9:58:38,25.96,8.05,-67.8,155.9,191,194,5236,95,0.09,0,14.785,89.8,7.33,0.8,2.3,220,,,291.84,374.88,34.2,,,,16.97843,81.77164
13/02/18,9:58:48,25.95,8.05,-67.7,155.9,191,194,5236,95,8.90E-02,0,14.783,89.8,7.33,0.8,2.3,220,,,291.84,374.88,34.2,,,,16.97843,81.77164
13/02/18,9:58:58,25.94,8.05,-67.6,156,191,195,5236,96,8.94E-02,0,14.785,89.7,7.33,0.8,2.3,220,,,300.68,315.72,32.24,,,,16.97757,81.7719
13/02/18,9:59:08,25.94,8.05,-67.4,156,192,196,5208,96,8.98E-02,0,14.781,89.7,7.32,1,2.3,220.1,,,300.68,315.72,32.24,,,,16.97735,81.77198
13/02/18,9:59:18,25.91,8.04,-67.3,156.1,192,196,5208,96,8.99E-02,0,14.785,89.3,7.3,0.8,2.3,220.1,,,300.68,315.72,32.24,,,,16.97717,81.77204
13/02/18,9:59:28,25.87,8.04,-67.2,156.1,192,196,5208,96,9.00E-02,0,14.783,88.9,7.27,0.7,2.3,220,,,205.52,288.68,32.08,,,,16.97696,81.77211
13/02/18,9:59:38,25.86,8.04,-67.2,156.1,193,196,5181,96,9.02E-02,0,14.784,88.8,7.27,0.7,2.3,219.7,,,205.52,288.68,32.08,,,,16.97676,81.77221
13/02/18,9:59:48,25.86,8.04,-67.1,156.1,193,196,5181,96,9.02E-02,0,14.785,88.8,7.27,0.8,2.3,219.3,,,205.52,288.68,32.08,,,,16.97656,81.77228
13/02/18,9:59:58,25.85,8.04,-67,156.2,193,196,5181,96,9.01E-02,0,14.783,88.7,7.26,0.7,2.3,219.5,,,223.44,244.12,34.88,,,,16.97632,81.77238
13/02/18,10:00:08,25.85,8.04,-66.9,156.2,193,196,5181,96,9.00E-02,0,14.785,88.5,7.24,0.7,2.3,219.5,,,223.44,244.12,34.88,,,,16.97613,81.77249
13/02/18,10:00:18,25.85,8.04,-66.9,156.2,192,195,5208,96,8.98E-02,0,14.786,88.5,7.24,0.7,2.3,219.3,,,223.44,244.12,34.88,,,,16.97593,81.77258
13/02/18,10:00:28,25.85,8.04,-66.9,156.2,192,196,5208,96,9.00E-02,0,14.786,88.6,7.25,0.7,2.3,219.2,,,204.84,212.96,30.44,,,,16.97573,81.77267
13/02/18,10:00:38,25.86,8.04,-67,156.2,191,194,5236,96,8.94E-02,0,14.785,88.3,7.22,0.6,2.3,219.5,,,204.84,212.96,30.44,,,,16.97551,81.77275
13/02/18,10:00:48,25.85,8.04,-67,156.2,192,196,5208,96,0.09,0,14.785,88.7,7.26,0.7,2.3,219.5,,,204.84,212.96,30.44,,,,16.97532,81.77283
13/02/18,10:00:58,25.86,8.04,-67,156.2,193,196,5181,96,9.00E-02,0,14.783,88.6,7.25,0.8,2.3,219.3,,,208.32,289.36,28.76,,,,16.97513,81.7729
13/02/18,10:01:08,25.85,8.04,-67,156.2,193,196,5181,96,0.09,0,14.783,88.5,7.24,0.8,2.3,219.2,,,208.32,289.36,28.76,,,,16.97488,81.77302
13/02/18,10:01:18,25.84,8.04,-67,156.2,193,196,5181,96,0.09,0,14.782,88.6,7.25,0.7,2.3,219.4,,,208.32,289.36,28.76,,,,16.97472,81.77309
13/02/18,10:01:28,25.84,8.04,-67.1,156.1,192,196,5208,96,9.00E-02,0,14.781,88.4,7.24,0.7,2.3,219.6,,,209.04,314.28,31.12,,,,16.97447,81.7732
13/02/18,10:01:38,25.84,8.04,-67,156.1,193,196,5181,96,9.00E-02,0,14.783,88.7,7.26,0.7,2.3,219.8,,,209.04,314.28,31.12,,,,16.97434,81.77326
13/02/18,10:01:48,25.83,8.04,-67,156.2,193,196,5181,96,9.01E-02,0,14.787,88.1,7.21,0.7,2.3,219.6,,,209.04,314.28,31.12,,,,16.97434,81.77326
13/02/18,10:01:58,25.83,8.04,-67.1,156.1,192,195,5208,96,8.99E-02,0,14.783,86.3,7.06,0.7,2.3,220,,,200.52,302.12,32.12,,,,16.97434,81.77326
13/02/18,10:02:08,25.84,8.04,-67.1,156.2,193,196,5181,96,9.01E-02,0,14.785,85.5,7,0.8,2.3,219.4,,,200.52,302.12,32.12,,,,16.97373,81.77357
13/02/18,10:02:18,25.84,8.04,-67.3,156.1,193,196,5181,97,9.02E-02,0,14.784,85.5,7,0.8,2.3,219.2,,,200.52,302.12,32.12,,,,16.97373,81.77357
13/02/18,10:02:28,25.84,8.05,-67.4,156.1,193,196,5181,97,9.03E-02,0,14.784,85.4,6.99,0.9,2.3,219.3,,,210.32,248.4,36.48,,,,16.97326,81.77368
13/02/18,10:02:38,25.83,8.05,-67.5,156,193,196,5181,96,9.01E-02,0,14.782,85.5,6.99,0.9,2.3,219,,,210.32,248.4,36.48,,,,16.97306,81.77372
13/02/18,10:02:48,25.84,8.05,-67.5,155.9,193,196,5181,96,9.00E-02,0,14.785,85.2,6.97,0.9,2.3,219.3,,,210.32,248.4,36.48,,,,16.97283,81.7738
13/02/18,10:02:58,25.84,8.05,-67.6,156,192,195,5208,96,8.99E-02,0,14.784,85,6.95,0.8,2.3,219.1,,,206.24,308.16,36.48,,,,16.97261,81.77388
13/02/18,10:03:08,25.84,8.05,-67.8,155.9,193,196,5181,96,0.09,0,14.787,84.7,6.93,0.9,2.3,219.4,,,206.24,308.16,36.48,,,,16.9724,81.77398
13/02/18,10:03:18,25.84,8.06,-67.9,155.8,193,196,5181,96,0.09,0,14.785,85.4,6.99,0.9,2.3,218.9,,,206.24,308.16,36.48,,,,16.9722,81.77409
13/02/18,10:03:28,25.83,8.06,-68,155.8,193,196,5181,96,9.01E-02,0,14.787,85.2,6.97,0.8,2.3,218.8,,,237.68,267.28,29.32,,,,16.97198,81.77416
13/02/18,10:03:38,25.83,8.06,-68,155.8,193,196,5181,96,9.01E-02,0,14.785,85.2,6.97,0.7,2.3,218.7,,,237.68,267.28,29.32,,,,16.97176,81.77422
13/02/18,10:03:48,25.84,8.06,-68,155.8,192,195,5208,96,8.97E-02,0,14.785,85.7,7.02,0.6,2.3,218.9,,,237.68,267.28,29.32,,,,16.97154,81.77428
13/02/18,10:03:58,25.83,8.06,-68,155.8,192,196,5208,96,9.00E-02,0,14.783,85.4,6.99,0.5,2.3,219,,,178.76,271.56,30.84,,,,16.97133,81.77434
13/02/18,10:04:08,25.82,8.06,-68,155.7,192,195,5208,96,8.99E-02,0,14.783,85.5,7,0.6,2.3,219.4,,,178.76,271.56,30.84,,,,16.97112,81.7744
13/02/18,10:04:18,25.79,8.06,-67.9,155.8,192,195,5208,96,8.99E-02,0,14.784,86,7.04,0.6,2.3,218.8,,,178.76,271.56,30.84,,,,16.97093,81.77446
13/02/18,10:04:28,25.8,8.05,-67.8,155.8,192,195,5208,96,8.99E-02,0,14.783,86.4,7.07,0.6,2.3,218.8,,,142.08,272.28,19.2,,,,16.97071,81.77452
13/02/18,10:04:38,25.79,8.05,-67.8,155.9,193,196,5181,96,9.02E-02,0,14.784,86.5,7.08,0.6,2.3,218.7,,,142.08,272.28,19.2,,,,16.9705,81.77457
13/02/18,10:04:48,25.77,8.05,-67.7,155.8,193,196,5181,97,9.03E-02,0,14.787,86.5,7.09,0.7,2.4,218.5,,,142.08,272.28,19.2,,,,16.9703,81.77462
13/02/18,10:04:58,25.76,8.05,-67.7,155.8,194,197,5155,97,9.06E-02,0,14.785,87,7.13,0.6,2.4,218.4,,,181.36,375.36,30.68,,,,16.97021,81.77464
13/02/18,10:05:08,25.75,8.05,-67.7,155.9,194,197,5155,97,9.07E-02,0,14.785,87.5,7.17,0.6,2.4,218.2,,,181.36,375.36,30.68,,,,16.9699,81.77476
13/02/18,10:05:18,25.73,8.05,-67.6,155.9,194,197,5155,97,9.08E-02,0,14.786,87.4,7.17,0.6,2.4,218.2,,,181.36,375.36,30.68,,,,16.9699,81.77476
13/02/18,10:05:28,25.72,8.05,-67.5,155.9,195,198,5128,97,9.12E-02,0,14.784,86.9,7.12,0.7,2.3,218.5,,,154.44,343.68,36.4,,,,16.96948,81.77498
13/02/18,10:05:38,25.71,8.05,-67.4,155.9,194,197,5155,97,9.10E-02,0,14.787,87,7.14,0.7,2.3,218.7,,,154.44,343.68,36.4,,,,16.96934,81.77505
13/02/18,10:05:48,25.71,8.05,-67.4,155.8,195,197,5128,97,9.10E-02,0,14.785,87.2,7.15,0.7,2.4,218.4,,,154.44,343.68,36.4,,,,16.96907,81.77516
13/02/18,10:05:58,25.7,8.04,-67.2,156,194,197,5155,97,9.09E-02,0,14.783,86.9,7.13,0.8,2.3,218.7,,,193.72,260.08,23.28,,,,16.96884,81.77524
13/02/18,10:06:08,25.7,8.04,-67.1,155.9,194,197,5155,97,9.09E-02,0,14.784,86.7,7.11,0.7,2.4,218.1,,,193.72,260.08,23.28,,,,16.96864,81.77534
13/02/18,10:06:18,25.69,8.04,-67.1,155.9,195,197,5128,97,9.11E-02,0,14.785,86.9,7.13,0.8,2.4,218,,,193.72,260.08,23.28,,,,16.96847,81.77544
13/02/18,10:06:28,25.69,8.04,-67.1,155.9,195,198,5128,98,9.13E-02,0,14.785,87.4,7.18,0.8,2.4,217.7,,,183.8,326,31.88,,,,16.96826,81.77552
13/02/18,10:06:38,25.68,8.04,-67,156,196,198,5102,98,9.15E-02,0,14.783,87.7,7.2,0.8,2.4,217.9,,,183.8,326,31.88,,,,16.96806,81.7756
13/02/18,10:06:48,25.68,8.04,-67,156,196,198,5102,98,9.15E-02,0,14.785,87.8,7.2,0.8,2.5,217.1,,,183.8,326,31.88,,,,16.96786,81.77567
13/02/18,10:06:58,25.68,8.04,-67.1,155.8,196,198,5102,98,9.15E-02,0,14.783,88.3,7.24,0.7,2.5,216.9,,,171.72,302.32,34.68,,,,16.96765,81.7757
13/02/18,10:07:08,25.69,8.04,-67.2,155.8,196,198,5102,98,9.16E-02,0,14.786,88.7,7.28,0.8,2.4,217.2,,,171.72,302.32,34.68,,,,16.96744,81.77576
13/02/18,10:07:18,25.69,8.05,-67.7,155.6,195,198,5128,98,9.13E-02,0,14.785,89.4,7.33,0.8,2.4,217.2,,,171.72,302.32,34.68,,,,16.96724,81.77585
13/02/18,10:07:28,25.68,8.06,-67.9,155.6,196,198,5102,98,9.16E-02,0,14.785,89.7,7.36,0.9,2.5,216.8,,,179.12,296.16,33.52,,,,16.96708,81.77594
13/02/18,10:07:38,25.68,8.07,-68.4,155.5,196,199,5102,98,9.17E-02,0,14.785,90.1,7.4,0.9,2.5,216.7,,,179.12,296.16,33.52,,,,16.96688,81.77602
13/02/18,10:07:48,25.67,8.08,-69.1,155.3,196,199,5102,98,0.09,0,14.788,90.7,7.45,0.9,2.5,216.5,,,179.12,296.16,33.52,,,,16.96671,81.77613
13/02/18,10:07:58,25.67,8.09,-69.6,155.2,195,198,5128,98,9.13E-02,0,14.787,91.2,7.49,0.7,2.5,216.3,,,192.72,307.16,34.96,,,,16.96652,81.77622
13/02/18,10:08:08,25.66,8.1,-70.2,155.1,195,197,5128,97,9.12E-02,0,14.785,91.6,7.52,0.7,2.5,216.2,,,192.72,307.16,34.96,,,,16.96631,81.77632
13/02/18,10:08:18,25.64,8.11,-70.6,155,195,198,5128,98,9.13E-02,0,14.786,91.5,7.52,0.7,2.5,216.4,,,192.72,307.16,34.96,,,,16.96612,81.77635
13/02/18,10:08:28,25.63,8.12,-71,154.8,195,198,5128,98,9.14E-02,0,14.787,92.1,7.57,0.7,2.5,216.5,,,134.48,323.36,33.52,,,,16.96594,81.77642
13/02/18,10:08:38,25.62,8.12,-71.4,154.7,195,198,5128,98,9.14E-02,0,14.786,92.1,7.57,0.7,2.5,216.1,,,134.48,323.36,33.52,,,,16.96594,81.77642
13/02/18,10:08:48,25.62,8.13,-71.8,154.5,196,198,5102,98,9.15E-02,0,14.785,92.6,7.61,0.6,2.5,216,,,134.48,323.36,33.52,,,,16.96594,81.77642
13/02/18,10:08:58,25.61,8.14,-72,154.6,196,198,5102,98,9.15E-02,0,14.783,92.9,7.64,0.7,2.5,216.3,,,179.96,315.4,30,,,,16.96534,81.77659
13/02/18,10:09:08,25.61,8.14,-72.3,154.5,196,198,5102,98,9.15E-02,0,14.782,93.1,7.65,0.7,2.5,216.5,,,179.96,315.4,30,,,,16.96534,81.77659
13/02/18,10:09:18,25.6,8.15,-72.6,154.4,196,198,5102,98,9.16E-02,0,14.782,93.6,7.69,0.7,2.5,216.8,,,179.96,315.4,30,,,,16.96502,81.77672
13/02/18,10:09:28,25.59,8.15,-72.7,154.5,196,198,5102,98,9.18E-02,0,14.784,93.9,7.72,0.7,2.5,216.7,,,164.08,339.4,32.48,,,,16.96488,81.77678
13/02/18,10:09:38,25.58,8.15,-72.5,154.6,196,199,5102,98,9.19E-02,0,14.784,93.5,7.69,0.8,2.4,217.1,,,164.08,339.4,32.48,,,,16.96469,81.77686
13/02/18,10:09:48,25.56,8.14,-72.1,154.7,197,199,5076,99,9.23E-02,0,14.783,92.5,7.6,0.8,2.4,217.1,,,164.08,339.4,32.48,,,,16.96451,81.77698
13/02/18,10:09:58,25.53,8.13,-71.5,154.9,198,200,5051,99,9.25E-02,0,14.785,91.8,7.55,0.9,2.4,217.4,,,153.48,331.24,43.24,,,,16.96428,81.77709
13/02/18,10:10:08,25.51,8.11,-70.7,155.1,197,199,5076,98,0.09,0,14.785,88.3,7.27,0.9,2.4,217.6,,,153.48,331.24,43.24,,,,16.96411,81.77718
13/02/18,10:10:18,25.49,8.09,-69.8,155.2,198,200,5051,99,9.26E-02,0,14.786,87.7,7.23,0.9,2.4,217.8,,,153.48,331.24,43.24,,,,16.96392,81.77729
13/02/18,10:10:28,25.47,8.08,-69.1,155.4,199,201,5025,100,9.32E-02,0,14.786,88.3,7.28,0.9,2.4,217.7,,,169.68,294.04,32.12,,,,16.96372,81.77739
13/02/18,10:10:38,25.46,8.07,-68.4,155.5,200,202,5000,100,9.37E-02,0,14.785,88.8,7.32,1.5,2.4,217.7,,,169.68,294.04,32.12,,,,16.96352,81.77747
13/02/18,10:10:48,25.46,8.05,-67.8,155.6,200,202,5000,100,9.36E-02,0,14.787,88.1,7.26,1.4,2.4,218.3,,,169.68,294.04,32.12,,,,16.96332,81.77758
13/02/18,10:10:58,25.47,8.05,-67.3,155.7,200,202,5000,100,9.36E-02,0,14.787,88.3,7.28,1,2.4,218.2,,,153.52,347.2,27,,,,16.96314,81.77771
13/02/18,10:11:08,25.48,8.04,-66.9,155.8,199,201,5025,100,9.33E-02,0,14.787,87.7,7.22,0.9,2.3,218.8,,,153.52,347.2,27,,,,16.96296,81.77782
13/02/18,10:11:18,25.48,8.03,-66.6,155.8,199,201,5025,99,9.32E-02,0,14.787,87.2,7.18,1.1,2.3,218.6,,,153.52,347.2,27,,,,16.96276,81.77794
13/02/18,10:11:28,25.48,8.03,-66.4,155.9,198,200,5051,99,9.28E-02,0,14.785,87.4,7.2,1.1,2.3,218.6,,,177.52,316.72,38,,,,16.96259,81.77805
13/02/18,10:11:38,25.49,8.02,-66.3,155.9,198,200,5051,99,9.25E-02,0,14.787,87.1,7.17,1.1,2.4,218.4,,,177.52,316.72,38,,,,16.96251,81.77808
13/02/18,10:11:48,25.51,8.02,-66.1,156,197,199,5076,99,0.09,0,14.786,87.2,7.18,1,2.4,218.3,,,177.52,316.72,38,,,,16.96228,81.77819
13/02/18,10:11:58,25.53,8.03,-66.6,155.8,197,199,5076,98,9.22E-02,0,14.785,87.6,7.21,0.9,2.3,218.7,,,177.16,284.72,30.88,,,,16.96228,81.77819
13/02/18,10:12:08,25.54,8.04,-67.1,155.8,197,199,5076,99,9.23E-02,0,14.786,88.8,7.31,0.8,2.3,219.3,,,177.16,284.72,30.88,,,,16.96228,81.77819
13/02/18,10:12:18,25.56,8.04,-67.1,155.8,198,200,5051,99,9.24E-02,0,14.785,88.7,7.3,0.8,2.2,220.6,,,177.16,284.72,30.88,,,,16.96228,81.77819
13/02/18,10:12:28,25.54,8.03,-66.3,156.1,198,200,5051,99,0.09,0,14.785,87.5,7.2,0.7,2.2,220.9,,,162.68,306.32,34.2,,,,16.96138,81.77856
13/02/18,10:12:38,25.54,8.01,-65.2,156.4,198,200,5051,99,9.28E-02,0,14.784,85.7,7.05,0.6,2.2,221.3,,,162.68,306.32,34.2,,,,16.96116,81.77864
13/02/18,10:12:48,25.54,7.98,-64.1,156.7,198,200,5051,99,9.28E-02,0,14.783,84.4,6.94,0.6,2.1,221.6,,,162.68,306.32,34.2,,,,16.96096,81.77871
13/02/18,10:12:58,25.55,7.97,-63.2,156.9,198,200,5051,99,9.27E-02,0,14.784,84,6.91,0.6,2.1,221.8,,,171.96,298.68,29.36,,,,16.96075,81.77877
13/02/18,10:13:08,25.57,7.96,-62.9,157,199,201,5025,99,9.30E-02,0,14.783,84.2,6.92,0.5,2.1,221.6,,,171.96,298.68,29.36,,,,16.96056,81.77884
13/02/18,10:13:18,25.59,7.96,-62.8,157,200,202,5000,100,9.35E-02,0,14.785,85,6.99,0.4,2.2,221.5,,,171.96,298.68,29.36,,,,16.96035,81.77894
13/02/18,10:13:28,25.68,7.97,-63.3,156.8,200,203,5000,100,9.38E-02,0,14.784,85.2,6.99,0.4,2.1,222,,,158.44,324.32,32.2,,,,16.96016,81.77904
