Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/18,10:40:23,31.21,7.94,-65.7,77.1,121,135,8260,61,5.53E-02,0,14.493,104.1,7.61,15.8,,,,,,,,,,,16.99614,81.76573
27/06/18,10:40:33,31.2,7.95,-66.2,76.9,119,133,8400,60,5.43E-02,0,14.495,104.2,7.61,15.9,,,,,,,,,,,16.99614,81.76573
27/06/18,10:40:43,31.21,7.95,-66.2,76.7,122,136,8200,61,5.55E-02,0,14.496,104.3,7.62,15.8,,,,,,,,,,,16.99614,81.76573
27/06/18,10:40:53,31.21,7.96,-66.5,77,121,135,8260,60,5.51E-02,0,14.495,104.4,7.63,15.9,,,,,,,,,,,16.99614,81.76573
27/06/18,10:41:03,31.22,7.95,-66.3,77.2,128,143,7810,64,5.84E-02,0,14.495,104.5,7.64,16,,,,,,,,,,,16.99614,81.76573
27/06/18,10:41:13,31.22,7.97,-67,76.2,129,145,7750,65,5.92E-02,0,14.495,104.5,7.63,15.8,,,,,,,,,,,16.99509,81.76648
27/06/18,10:41:23,31.22,7.97,-67.1,76.1,130,145,7690,65,0.06,0,14.494,104.4,7.62,16.1,,,,,,,,,,,16.99489,81.76642
27/06/18,10:41:33,31.21,7.97,-67.3,76.3,127,141,7870,63,5.79E-02,0,14.494,104.2,7.61,15.9,,,,,,,,,,,16.99469,81.76632
27/06/18,10:41:43,31.22,7.97,-67.3,76.4,121,135,8260,60,5.52E-02,0,14.496,104.3,7.62,15.9,,,,,,,,,,,16.99451,81.76623
27/06/18,10:41:53,31.22,7.97,-67.1,76.7,122,136,8200,61,5.54E-02,0,14.496,104.4,7.62,15.8,,,,,,,,,,,16.99431,81.76612
27/06/18,10:42:03,31.23,7.98,-67.9,75.6,124,139,8060,62,5.68E-02,0,14.495,104.6,7.64,15.9,,,,,,,,,,,16.99412,81.76604
27/06/18,10:42:13,31.24,8.01,-69.1,74.6,131,146,7630,65,5.97E-02,0,14.494,104.6,7.64,15.4,,,,,,,,,,,16.99398,81.76597
27/06/18,10:42:23,31.25,8.03,-70.4,73.1,131,146,7630,66,5.99E-02,0,14.495,103.9,7.59,15.8,,,,,,,,,,,16.9939,81.76596
27/06/18,10:42:33,31.25,8.07,-72.6,71.2,131,147,7630,66,6.00E-02,0,14.493,102.6,7.49,15.8,,,,,,,,,,,16.99385,81.76595
27/06/18,10:42:43,31.25,8.1,-73.7,70.2,131,146,7630,66,5.99E-02,0,14.494,102.2,7.46,15.8,,,,,,,,,,,16.99382,81.76591
27/06/18,10:42:53,31.24,8.1,-74.1,69.7,131,147,7630,66,6.00E-02,0,14.494,101.5,7.41,15.9,,,,,,,,,,,16.99381,81.76591
27/06/18,10:43:03,31.24,8.12,-74.7,69.2,131,147,7630,66,6.01E-02,0,14.494,101.2,7.39,14.9,,,,,,,,,,,16.9938,81.76591
27/06/18,10:43:13,31.24,8.12,-74.9,69,131,147,7630,66,6.01E-02,0,14.496,101.5,7.41,14.9,,,,,,,,,,,16.99378,81.76591
27/06/18,10:43:23,31.25,8.13,-75.6,68.3,131,146,7630,65,5.99E-02,0,14.494,101.1,7.38,16.8,,,,,,,,,,,16.99376,81.76591
27/06/18,10:43:33,31.25,8.1,-74,69.7,131,146,7630,66,5.99E-02,0,14.493,102.2,7.46,15.3,,,,,,,,,,,16.99375,81.76593
27/06/18,10:43:43,31.25,8.08,-72.9,70.9,131,147,7630,66,6.00E-02,0,14.492,101.3,7.4,15.4,,,,,,,,,,,16.99373,81.76593
27/06/18,10:43:53,31.25,8.08,-72.7,71.2,131,146,7630,65,5.98E-02,0,14.493,101.6,7.42,15.4,,,,,,,,,,,16.99371,81.76595
27/06/18,10:44:03,31.25,8.11,-74.5,69.4,130,145,7690,65,5.94E-02,0,14.493,101.1,7.38,15.2,,,,,,,,,,,16.9937,81.76596
27/06/18,10:44:13,31.25,8.1,-73.7,70.1,129,144,7750,65,5.91E-02,0,14.493,102,7.44,15.8,,,,,,,,,,,16.99369,81.76597
27/06/18,10:44:23,31.25,8.11,-74.5,69.4,127,142,7870,64,5.80E-02,0,14.494,101.6,7.42,15.4,,,,,,,,,,,16.99369,81.76597
27/06/18,10:44:33,31.25,8.04,-71,72.8,122,136,8200,61,5.56E-02,0,14.495,105.5,7.7,15.8,,,,,,,,,,,16.99369,81.76597
27/06/18,10:44:43,31.25,8.06,-72,71.8,112,125,8930,56,5.08E-02,0,14.496,103.5,7.56,15.8,,,,,,,,,,,16.99369,81.76597
27/06/18,10:44:53,31.25,8.05,-71.3,72.5,116,129,8620,58,5.27E-02,0,14.497,106.6,7.79,15.5,,,,,,,,,,,16.99369,81.76597
27/06/18,10:45:03,31.25,8.09,-73.2,70.6,118,132,8470,59,0.05,0,14.497,103.3,7.54,15.8,,,,,,,,,,,16.99369,81.76597
27/06/18,10:45:13,31.26,8.08,-73.1,70.9,122,136,8200,61,5.55E-02,0,14.492,103.7,7.57,15.5,,,,,,,,,,,16.99366,81.76608
27/06/18,10:45:23,31.25,8.08,-73.1,71.2,121,135,8260,60,5.50E-02,0,14.492,102.8,7.5,15.4,,,,,,,,,,,16.99365,81.7661
27/06/18,10:45:33,31.25,8.05,-71.2,73.2,118,132,8470,59,5.38E-02,0,14.495,102.5,7.48,15.3,,,,,,,,,,,16.99364,81.76614
27/06/18,10:45:43,31.25,8.02,-69.7,74.6,114,128,8770,57,5.20E-02,0,14.494,103.7,7.57,15.7,,,,,,,,,,,16.99355,81.76624
27/06/18,10:45:53,31.26,8,-68.6,75.9,112,125,8930,56,5.08E-02,0,14.496,104,7.59,15.7,,,,,,,,,,,16.9934,81.76636
27/06/18,10:46:03,31.25,7.99,-68.5,75.9,115,129,8700,58,5.25E-02,0,14.498,104.1,7.6,15.8,,,,,,,,,,,16.99322,81.76639
27/06/18,10:46:13,31.26,7.99,-68,76.4,116,130,8620,58,5.29E-02,0,14.495,104.1,7.6,15.9,,,,,,,,,,,16.99304,81.76642
27/06/18,10:46:23,31.25,7.99,-68.5,76.1,114,128,8770,57,5.20E-02,0,14.494,104.6,7.64,15.9,,,,,,,,,,,16.9928,81.76638
27/06/18,10:46:33,31.25,8,-68.5,76.1,115,128,8700,57,0.05,0,14.496,104.6,7.64,15.9,,,,,,,,,,,16.99258,81.76629
27/06/18,10:46:43,31.24,7.99,-68.2,76.4,121,135,8260,61,5.53E-02,0,14.494,104.7,7.65,15.7,,,,,,,,,,,16.99235,81.76623
27/06/18,10:46:53,31.25,7.99,-68.4,76.3,122,136,8200,61,5.56E-02,0,14.496,104.7,7.64,16.2,,,,,,,,,,,16.99212,81.76613
27/06/18,10:47:03,31.25,7.99,-68.3,76.3,116,130,8620,58,0.05,0,14.495,104.9,7.65,16.2,,,,,,,,,,,16.99189,81.76606
27/06/18,10:47:13,31.24,7.99,-68.3,76.4,117,131,8550,59,5.35E-02,0,14.494,104.7,7.64,16,,,,,,,,,,,16.99165,81.76597
27/06/18,10:47:23,31.26,8,-68.6,76.1,117,131,8550,59,5.35E-02,0,14.497,104.7,7.65,16,,,,,,,,,,,16.99142,81.76591
27/06/18,10:47:33,31.25,8,-68.6,76.1,119,133,8400,59,5.42E-02,0,14.495,104.5,7.63,16.2,,,,,,,,,,,16.99118,81.76586
27/06/18,10:47:43,31.25,8.01,-69.5,75.2,125,140,8000,62,5.70E-02,0,14.496,104.3,7.62,16.5,,,,,,,,,,,16.99096,81.76582
27/06/18,10:47:53,31.26,8.01,-69.1,75.7,122,137,8200,61,5.59E-02,0,14.494,103.9,7.58,16.1,,,,,,,,,,,16.99072,81.76593
27/06/18,10:48:03,31.28,7.99,-68.3,76.2,119,133,8400,59,5.42E-02,0,14.494,104.4,7.62,16.1,,,,,,,,,,,16.99056,81.7661
27/06/18,10:48:13,31.28,8,-68.6,76,117,130,8550,58,5.31E-02,0,14.494,104.6,7.63,15.9,,,,,,,,,,,16.99044,81.76623
27/06/18,10:48:23,31.29,8,-68.7,75.9,118,132,8470,59,5.39E-02,0,14.493,104.8,7.64,16.1,,,,,,,,,,,16.99026,81.76643
27/06/18,10:48:33,31.29,8.01,-69.2,75.9,125,139,8000,62,5.69E-02,0,14.494,105,7.66,16.1,,,,,,,,,,,16.99002,81.76667
27/06/18,10:48:43,31.29,8,-68.6,76,126,141,7940,63,5.74E-02,0,14.498,105.1,7.67,16.1,,,,,,,,,,,16.98983,81.76685
27/06/18,10:48:53,31.29,8,-69,75.8,123,137,8130,61,5.60E-02,0,14.495,105.1,7.67,16.3,,,,,,,,,,,16.98965,81.76704
27/06/18,10:49:03,31.29,8,-69,75.9,126,141,7940,63,5.74E-02,0,14.495,105.3,7.68,16,,,,,,,,,,,16.98948,81.7672
27/06/18,10:49:13,31.28,8.01,-69.3,76,117,131,8550,59,0.05,0,14.495,105.3,7.68,16.2,,,,,,,,,,,16.9893,81.76742
27/06/18,10:49:23,31.31,8.01,-69.5,75.7,116,130,8620,58,5.30E-02,0,14.494,105.7,7.71,15.5,,,,,,,,,,,16.98913,81.7676
27/06/18,10:49:33,31.31,8.01,-69.4,75.6,121,135,8260,60,5.50E-02,0,14.495,105.7,7.71,15.5,,,,,,,,,,,16.98894,81.76778
27/06/18,10:49:43,31.32,8.02,-69.8,75.6,127,143,7870,64,5.83E-02,0,14.493,105.7,7.71,15.9,,,,,,,,,,,16.98874,81.76792
27/06/18,10:49:53,31.32,8.02,-69.9,75.4,128,143,7810,64,0.06,0,14.493,105.7,7.7,16.1,,,,,,,,,,,16.98854,81.76808
27/06/18,10:50:03,31.32,8.03,-70.1,75.6,129,144,7750,64,5.88E-02,0,14.494,105.6,7.7,16,,,,,,,,,,,16.98834,81.76822
27/06/18,10:50:13,31.32,8.02,-70,75.3,129,144,7750,65,5.90E-02,0,14.494,105.6,7.7,15.9,,,,,,,,,,,16.98816,81.7684
27/06/18,10:50:23,31.32,8.03,-70.5,75.2,130,146,7690,65,5.95E-02,0,14.493,105.1,7.66,16,,,,,,,,,,,16.98802,81.76858
27/06/18,10:50:33,31.32,8.02,-69.8,75.4,128,143,7810,64,5.86E-02,0,14.494,104.8,7.64,15.9,,,,,,,,,,,16.98782,81.76878
27/06/18,10:50:43,31.32,8.02,-69.8,75.5,120,134,8330,60,5.47E-02,0,14.494,104.4,7.61,15.7,,,,,,,,,,,16.98764,81.76896
27/06/18,10:50:53,31.32,8.02,-69.8,75.6,115,128,8700,57,5.23E-02,0,14.493,103.8,7.57,16,,,,,,,,,,,16.98745,81.7691
27/06/18,10:51:03,31.33,8.01,-69.1,75.7,116,130,8620,58,5.28E-02,0,14.493,102.5,7.47,15.7,,,,,,,,,,,16.9872,81.7691
27/06/18,10:51:13,31.34,8.01,-69.2,75.4,126,141,7940,63,5.75E-02,0,14.493,102.1,7.44,15.7,,,,,,,,,,,16.98697,81.76902
27/06/18,10:51:23,31.35,7.99,-68.2,76.1,129,145,7750,65,5.90E-02,0,14.493,102.1,7.44,15.8,,,,,,,,,,,16.98674,81.76893
27/06/18,10:51:33,31.36,7.98,-67.9,76,131,146,7630,65,5.98E-02,0,14.494,102.2,7.45,15.6,,,,,,,,,,,16.9865,81.76885
27/06/18,10:51:43,31.36,7.98,-67.6,76,132,147,7580,66,0.06,0,14.493,102.3,7.45,15.8,,,,,,,,,,,16.98632,81.7688
27/06/18,10:51:53,31.36,7.97,-67.3,76.1,131,146,7630,65,5.97E-02,0,14.495,102.4,7.46,15.8,,,,,,,,,,,16.98605,81.76872
27/06/18,10:52:03,31.37,7.97,-67.5,75.8,132,147,7580,66,6.02E-02,0,14.494,102.6,7.48,15.9,,,,,,,,,,,16.98579,81.76868
27/06/18,10:52:13,31.37,7.97,-67.4,75.9,132,147,7580,66,6.02E-02,0,14.493,102.4,7.46,16,,,,,,,,,,,16.98579,81.76868
27/06/18,10:52:23,31.37,7.97,-67.2,76.1,130,146,7690,65,5.95E-02,0,14.492,102.6,7.48,15.8,,,,,,,,,,,16.98529,81.76861
27/06/18,10:52:33,31.37,7.97,-67.4,75.8,132,148,7580,66,6.03E-02,0,14.493,102.6,7.47,16.1,,,,,,,,,,,16.98504,81.76858
27/06/18,10:52:43,31.37,7.96,-67,76.2,131,147,7630,65,5.98E-02,0,14.491,102.6,7.47,15.9,,,,,,,,,,,16.98483,81.76858
27/06/18,10:52:53,31.37,7.97,-67.3,75.4,127,142,7870,64,5.81E-02,0,14.492,102.5,7.47,15.5,,,,,,,,,,,16.98456,81.76856
27/06/18,10:53:03,31.38,7.96,-66.6,75.9,130,146,7690,65,5.97E-02,0,14.493,102.6,7.48,15.8,,,,,,,,,,,16.98433,81.76853
27/06/18,10:53:13,31.37,7.97,-67,76,129,145,7750,65,5.91E-02,0,14.493,103.2,7.51,15.8,,,,,,,,,,,16.98409,81.76851
27/06/18,10:53:23,31.38,7.98,-67.5,75.7,131,147,7630,66,5.99E-02,0,14.494,103.6,7.55,15.7,,,,,,,,,,,16.98382,81.76849
27/06/18,10:53:33,31.38,7.98,-67.6,75.4,122,136,8200,61,5.56E-02,0,14.494,103.9,7.57,15.6,,,,,,,,,,,16.98358,81.76847
27/06/18,10:53:43,31.38,7.98,-67.8,75.4,130,145,7690,65,5.93E-02,0,14.49,104.2,7.58,15.7,,,,,,,,,,,16.98334,81.76844
27/06/18,10:53:53,31.38,7.98,-67.9,75.3,130,146,7690,65,5.95E-02,0,14.492,104.4,7.6,15.8,,,,,,,,,,,16.98309,81.7684
27/06/18,10:54:03,31.38,7.98,-67.8,75.6,131,146,7630,65,0.06,0,14.493,104.4,7.61,15.9,,,,,,,,,,,16.98284,81.7684
27/06/18,10:54:13,31.37,8,-68.5,75.3,130,146,7690,65,5.97E-02,0,14.492,104.5,7.61,15.8,,,,,,,,,,,16.98262,81.76837
27/06/18,10:54:23,31.37,7.99,-68.3,75.5,131,146,7630,65,5.98E-02,0,14.493,104.5,7.61,16.1,,,,,,,,,,,16.98234,81.76836
27/06/18,10:54:33,31.38,8.02,-69.6,74.3,133,149,7520,66,6.08E-02,0,14.492,104.1,7.58,15.9,,,,,,,,,,,16.98211,81.76847
27/06/18,10:54:43,31.38,8,-68.6,75.3,123,137,8130,61,5.59E-02,0,14.493,104.2,7.59,16.1,,,,,,,,,,,16.98196,81.76867
27/06/18,10:54:53,31.38,8,-68.6,75.1,122,137,8200,61,5.57E-02,0,14.494,104.2,7.59,15.8,,,,,,,,,,,16.98178,81.76888
27/06/18,10:55:03,31.37,8,-68.8,75.1,125,140,8000,63,5.73E-02,0,14.492,104.3,7.6,15.9,,,,,,,,,,,16.98159,81.76906
27/06/18,10:55:13,31.37,8,-68.6,75,129,145,7750,65,5.91E-02,0,14.491,104.2,7.59,15.9,,,,,,,,,,,16.9814,81.76925
27/06/18,10:55:23,31.37,7.99,-68.3,75.2,131,146,7630,65,5.97E-02,0,14.492,104.1,7.58,16,,,,,,,,,,,16.98121,81.76943
27/06/18,10:55:33,31.38,7.99,-68.3,75.4,131,147,7630,66,6.00E-02,0,14.491,103.8,7.56,16.1,,,,,,,,,,,16.98102,81.76961
27/06/18,10:55:43,31.37,7.99,-68.2,75.5,131,147,7630,66,6.01E-02,0,14.489,103.8,7.56,16.1,,,,,,,,,,,16.98083,81.76977
27/06/18,10:55:53,31.37,7.99,-68.3,75.4,129,144,7750,64,5.89E-02,0,14.49,104,7.58,16.1,,,,,,,,,,,16.98064,81.76994
27/06/18,10:56:03,31.37,7.99,-68.1,75.2,130,146,7690,65,5.95E-02,0,14.49,103.6,7.55,16.1,,,,,,,,,,,16.98064,81.76994
27/06/18,10:56:13,31.37,7.99,-68,75.3,130,146,7690,65,5.96E-02,0,14.489,103.7,7.55,15.8,,,,,,,,,,,16.98032,81.77023
27/06/18,10:56:23,31.37,7.99,-68.1,75.1,132,148,7580,66,6.06E-02,0,14.491,103.8,7.56,16,,,,,,,,,,,16.98032,81.77023
27/06/18,10:56:33,31.37,7.98,-67.9,75.5,131,146,7630,65,5.97E-02,0,14.49,103.4,7.53,15.8,,,,,,,,,,,16.98032,81.77023
27/06/18,10:56:43,31.36,7.98,-68,75.4,127,142,7870,63,5.79E-02,0,14.491,103.2,7.52,15.9,,,,,,,,,,,16.97968,81.7708
27/06/18,10:56:53,31.36,7.98,-67.7,75.4,129,144,7750,64,5.88E-02,0,14.493,103.2,7.52,15.6,,,,,,,,,,,16.9795,81.77096
27/06/18,10:57:03,31.36,7.98,-67.6,75.9,119,133,8400,59,5.42E-02,0,14.492,103.2,7.52,15.6,,,,,,,,,,,16.97928,81.77107
27/06/18,10:57:13,31.36,7.98,-67.8,76,125,140,8000,63,5.71E-02,0,14.491,103.3,7.52,15.7,,,,,,,,,,,16.97903,81.77098
27/06/18,10:57:23,31.36,7.98,-67.6,75.7,129,144,7750,64,5.89E-02,0,14.49,103.2,7.52,15.9,,,,,,,,,,,16.9788,81.77086
27/06/18,10:57:33,31.37,7.97,-67.4,75.4,131,147,7630,65,5.98E-02,0,14.491,103.2,7.52,16.2,,,,,,,,,,,16.97858,81.77077
27/06/18,10:57:43,31.37,7.97,-67.3,75.6,132,148,7580,66,6.04E-02,0,14.492,103,7.5,15.9,,,,,,,,,,,16.97835,81.7707
27/06/18,10:57:53,31.37,7.97,-67.3,75.7,132,148,7580,66,6.03E-02,0,14.493,103.3,7.52,15.9,,,,,,,,,,,16.97811,81.77066
27/06/18,10:58:03,31.36,7.96,-67,76.2,126,141,7940,63,5.75E-02,0,14.491,103.3,7.53,16.1,,,,,,,,,,,16.97787,81.77059
27/06/18,10:58:13,31.36,7.97,-67.2,75.8,132,148,7580,66,6.04E-02,0,14.492,103.4,7.54,15.6,,,,,,,,,,,16.97765,81.77055
27/06/18,10:58:23,31.36,7.97,-67.5,75.8,129,144,7750,64,5.89E-02,0,14.49,103.6,7.54,16,,,,,,,,,,,16.9774,81.77051
27/06/18,10:58:33,31.37,7.97,-67.3,75.8,132,147,7580,66,6.02E-02,0,14.488,103.6,7.54,16,,,,,,,,,,,16.97715,81.77048
27/06/18,10:58:43,31.36,7.97,-67.2,75.7,129,145,7750,65,5.91E-02,0,14.487,103.5,7.54,15.9,,,,,,,,,,,16.9769,81.77048
27/06/18,10:58:53,31.36,7.97,-67.3,75.8,127,142,7870,63,5.80E-02,0,14.487,103.7,7.55,15.6,,,,,,,,,,,16.97666,81.7705
27/06/18,10:59:03,31.36,7.97,-67.5,75.8,129,144,7750,64,5.89E-02,0,14.487,103.7,7.55,15.9,,,,,,,,,,,16.97645,81.77046
27/06/18,10:59:13,31.36,7.97,-67.1,76.2,126,141,7940,63,5.74E-02,0,14.489,104,7.58,15.7,,,,,,,,,,,16.9762,81.77044
27/06/18,10:59:23,31.36,7.97,-67.4,75.9,126,141,7940,63,5.77E-02,0,14.49,104.2,7.59,15.6,,,,,,,,,,,16.97596,81.77044
27/06/18,10:59:33,31.36,7.98,-67.6,75.9,131,147,7630,66,6.00E-02,0,14.491,104.4,7.6,15.8,,,,,,,,,,,16.97568,81.77044
27/06/18,10:59:43,31.36,7.99,-68.4,75.5,133,149,7520,67,6.09E-02,0,14.491,104.5,7.61,15.8,,,,,,,,,,,16.97547,81.77044
27/06/18,10:59:53,31.36,8,-68.7,75.2,132,148,7580,66,6.06E-02,0,14.489,104.3,7.59,15.3,,,,,,,,,,,16.97524,81.77059
27/06/18,11:00:03,31.35,7.98,-67.8,76.1,126,141,7940,63,5.73E-02,0,14.491,104.7,7.63,15.5,,,,,,,,,,,16.97512,81.7708
27/06/18,11:00:13,31.34,7.99,-68.1,75.8,127,142,7870,63,5.78E-02,0,14.49,104.8,7.64,15.4,,,,,,,,,,,16.975,81.77101
27/06/18,11:00:23,31.34,7.99,-68.3,75.6,133,149,7520,67,0.06,0,14.489,105,7.65,15.3,,,,,,,,,,,16.97493,81.77115
27/06/18,11:00:33,31.33,7.99,-68.3,75.8,134,150,7460,67,6.13E-02,0,14.489,105.1,7.66,15.4,,,,,,,,,,,16.97493,81.77115
27/06/18,11:00:43,31.32,8.01,-69.1,75.3,134,150,7460,67,6.14E-02,0,14.49,105.3,7.68,15.1,,,,,,,,,,,16.97493,81.77115
27/06/18,11:00:53,31.32,8.01,-69.1,75.7,134,150,7460,67,6.15E-02,0,14.489,105.4,7.68,15.1,,,,,,,,,,,16.97493,81.77115
27/06/18,11:01:03,31.31,8.01,-69.1,75.6,127,142,7870,63,5.80E-02,0,14.489,105.5,7.69,15.2,,,,,,,,,,,16.97493,81.77115
27/06/18,11:01:13,31.29,8.01,-69.2,75.3,131,146,7630,65,5.98E-02,0,14.49,105.7,7.71,14.9,,,,,,,,,,,16.97422,81.77238
27/06/18,11:01:23,31.27,8.01,-69.4,75.1,134,150,7460,67,6.16E-02,0,14.491,105.7,7.71,14.6,,,,,,,,,,,16.97408,81.77261
27/06/18,11:01:33,31.24,8.01,-69.5,75.4,135,151,7410,68,6.20E-02,0,14.491,105.7,7.71,14.6,,,,,,,,,,,16.97392,81.77277
27/06/18,11:01:43,31.19,8.02,-69.6,75.3,137,152,7300,68,6.25E-02,0,14.492,104.6,7.64,14.4,,,,,,,,,,,16.97373,81.77298
27/06/18,11:01:53,31.19,8,-68.6,75.8,133,149,7520,67,6.10E-02,0,14.492,103.2,7.54,14.8,,,,,,,,,,,16.97354,81.77315
27/06/18,11:02:03,31.18,7.99,-68.1,76,140,156,7140,70,6.42E-02,0,14.491,103,7.52,14.7,,,,,,,,,,,16.97338,81.77336
27/06/18,11:02:13,31.18,7.98,-67.6,76,139,155,7190,69,6.35E-02,0,14.49,102.3,7.48,14.6,,,,,,,,,,,16.97325,81.77357
27/06/18,11:02:23,31.17,7.96,-66.9,76.2,140,156,7140,70,6.42E-02,0,14.492,102.1,7.46,14.1,,,,,,,,,,,16.97314,81.77381
27/06/18,11:02:33,31.17,7.96,-66.5,76.6,140,157,7140,70,6.44E-02,0,14.491,101.9,7.44,14.1,,,,,,,,,,,16.97304,81.77405
27/06/18,11:02:43,31.16,7.96,-66.5,76.6,136,151,7350,68,6.21E-02,0,14.492,101.7,7.44,13.5,,,,,,,,,,,16.97293,81.7743
27/06/18,11:02:53,31.14,7.94,-65.9,76.8,139,155,7190,69,6.37E-02,0,14.493,101.7,7.43,14.8,,,,,,,,,,,16.97282,81.77453
27/06/18,11:03:03,31.12,7.94,-65.5,76.8,138,154,7250,69,6.32E-02,0,14.494,101.8,7.45,12.2,,,,,,,,,,,16.9727,81.77476
27/06/18,11:03:13,31.11,7.94,-65.7,76.8,140,156,7140,70,6.40E-02,0,14.494,101.9,7.46,11.8,,,,,,,,,,,16.97259,81.77493
27/06/18,11:03:23,31.08,7.93,-64.9,77.4,135,151,7410,68,6.20E-02,0,14.494,101.9,7.46,11.6,,,,,,,,,,,16.97242,81.77516
27/06/18,11:03:33,31.08,7.93,-64.9,77.5,130,145,7690,65,5.94E-02,0,14.494,101.6,7.44,14,,,,,,,,,,,16.97222,81.77535
27/06/18,11:03:43,31.08,7.92,-64.8,77.7,133,148,7520,66,6.08E-02,0,14.491,101.8,7.45,11.6,,,,,,,,,,,16.972,81.77544
27/06/18,11:03:53,31.08,7.92,-64.4,77.7,139,154,7190,69,6.35E-02,0,14.492,101.5,7.43,11.7,,,,,,,,,,,16.97184,81.77544
27/06/18,11:04:03,31.09,7.91,-64.4,77.6,139,155,7190,70,6.39E-02,0,14.491,101.4,7.42,11.3,,,,,,,,,,,16.97163,81.77552
27/06/18,11:04:13,31.09,7.91,-64.2,77.6,141,157,7090,70,6.45E-02,0,14.49,101.8,7.45,14.4,,,,,,,,,,,16.97142,81.77557
27/06/18,11:04:23,31.08,7.94,-65.4,76.2,142,158,7042,71,6.52E-02,0,14.493,101.6,7.44,10.7,,,,,,,,,,,16.97142,81.77557
27/06/18,11:04:33,31.06,7.91,-63.9,78.1,137,153,7300,69,6.30E-02,0,14.491,100.7,7.37,10.9,,,,,,,,,,,16.97097,81.77592
27/06/18,11:04:43,31.05,7.9,-63.6,78,139,155,7190,69,6.37E-02,0,14.492,99.8,7.31,11.8,,,,,,,,,,,16.97084,81.77606
27/06/18,11:04:53,31.04,7.91,-63.9,77.5,142,159,7042,71,6.53E-02,0,14.491,99.6,7.3,10.8,,,,,,,,,,,16.97069,81.77619
27/06/18,11:05:03,31.04,7.9,-63.7,77.5,142,158,7042,71,6.50E-02,0,14.491,99.1,7.26,10.8,,,,,,,,,,,16.97055,81.77632
27/06/18,11:05:13,31.04,7.89,-63.2,78.1,138,154,7250,69,6.34E-02,0,14.492,99.2,7.27,14.7,,,,,,,,,,,16.97043,81.77645
27/06/18,11:05:23,31.03,7.87,-62.1,78.8,136,151,7350,68,6.23E-02,0,14.492,99.3,7.28,10.9,,,,,,,,,,,16.97028,81.77663
27/06/18,11:05:33,31.03,7.86,-61.5,79.1,133,148,7520,66,6.08E-02,0,14.492,98.9,7.24,10.6,,,,,,,,,,,16.97011,81.77678
27/06/18,11:05:43,31.02,7.86,-61.6,79.3,137,152,7300,68,6.26E-02,0,14.492,99,7.25,10.7,,,,,,,,,,,16.96991,81.77691
27/06/18,11:05:53,31.05,7.86,-61.3,79.2,137,153,7300,69,6.30E-02,0,14.491,98.9,7.25,10.3,,,,,,,,,,,16.96971,81.77698
27/06/18,11:06:03,31.04,7.85,-61.2,79.3,139,155,7190,70,6.38E-02,0,14.49,99.7,7.3,10,,,,,,,,,,,16.9695,81.77701
27/06/18,11:06:13,31.02,7.85,-61,79.4,137,153,7300,69,6.28E-02,0,14.489,99.7,7.3,10.2,,,,,,,,,,,16.96931,81.77706
27/06/18,11:06:23,31.02,7.85,-61.2,79.3,140,156,7140,70,6.42E-02,0,14.491,99.7,7.3,9.9,,,,,,,,,,,16.9691,81.77706
27/06/18,11:06:33,31.02,7.84,-60.6,79.7,133,148,7520,67,6.09E-02,0,14.489,99.6,7.3,10.6,,,,,,,,,,,16.96888,81.77706
27/06/18,11:06:43,31.02,7.85,-60.9,79.3,134,149,7460,67,6.12E-02,0,14.49,100.3,7.35,9.8,,,,,,,,,,,16.96868,81.77704
27/06/18,11:06:53,31.02,7.85,-61.1,79.4,139,154,7190,69,6.36E-02,0,14.488,99.7,7.3,10,,,,,,,,,,,16.96844,81.77698
27/06/18,11:07:03,31.01,7.85,-61.2,79.2,139,154,7190,69,6.35E-02,0,14.492,100.5,7.36,10,,,,,,,,,,,16.96822,81.77691
27/06/18,11:07:13,31.01,7.86,-61.3,79.4,135,150,7410,67,6.17E-02,0,14.491,101.2,7.42,9.7,,,,,,,,,,,16.968,81.77684
27/06/18,11:07:23,31.02,7.85,-61.2,79.3,138,154,7250,69,6.35E-02,0,14.492,100.8,7.39,9.5,,,,,,,,,,,16.96783,81.77681
27/06/18,11:07:33,31.02,7.85,-61.2,79.5,139,155,7190,70,6.39E-02,0,14.491,100.2,7.34,9.8,,,,,,,,,,,16.96764,81.77678
27/06/18,11:07:43,31.02,7.85,-61.2,79.5,141,157,7090,70,6.45E-02,0,14.493,101.3,7.42,10,,,,,,,,,,,16.96744,81.77672
27/06/18,11:07:53,31.04,7.85,-61,79.6,133,148,7520,67,6.10E-02,0,14.492,101,7.4,9.7,,,,,,,,,,,16.96726,81.77664
27/06/18,11:08:03,31.04,7.85,-61.3,79.4,141,157,7090,70,6.45E-02,0,14.491,101.1,7.41,11.5,,,,,,,,,,,16.96712,81.77653
27/06/18,11:08:13,31.03,7.89,-62.9,78.3,140,156,7140,70,6.43E-02,0,14.492,102.3,7.49,10.3,,,,,,,,,,,16.96712,81.77653
