Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/08/17,9:20:53,27.21,7.68,-84.9,75.9,118,123,8470,59,5.41E-02,0,14.559,,,535,0.99,265.1,0.04,-77.6,,,,,,,16.9958,81.76539
21/08/17,9:21:03,27.18,7.7,-85.9,74.8,118,123,8470,59,0.05,0,14.559,,,472,0.99,265.1,0.04,-77.6,,,,,,,16.9955,81.76552
21/08/17,9:21:13,27.21,7.68,-84.9,75.5,118,123,8470,59,5.41E-02,0,14.56,,,493,1,265.1,0.04,-77.6,,,,,,,16.99517,81.76565
21/08/17,9:21:23,27.26,7.68,-84.9,75.3,118,123,8470,59,5.41E-02,0,14.56,,,440,1,265.1,0.04,-77.7,,,,,,,16.99487,81.76576
21/08/17,9:21:33,27.24,7.67,-84.6,76.2,118,123,8470,59,5.41E-02,0,14.56,,,406,1,265.1,0.04,-77.7,,,,,,,16.99457,81.76586
21/08/17,9:21:43,27.18,7.68,-85.1,76.2,118,123,8470,59,5.41E-02,0,14.561,,,503,1,265.1,0.04,-77.7,,,,,,,16.99431,81.76597
21/08/17,9:21:53,27.22,7.68,-85.1,76.1,118,123,8470,59,5.41E-02,0,14.561,,,428,1,265,0.04,-77.8,,,,,,,16.99396,81.7661
21/08/17,9:22:03,27.26,7.68,-85,75.3,117,123,8550,59,0.05,0,14.56,,,407,0.99,265.1,0.04,-77.8,,,,,,,16.99365,81.7662
21/08/17,9:22:13,27.18,7.67,-84.3,76.6,118,123,8470,59,5.41E-02,0,14.561,,,518,1,265,0.04,-77.8,,,,,,,16.99337,81.76629
21/08/17,9:22:23,27.18,7.69,-85.2,76,118,123,8470,59,5.42E-02,0,14.563,,,448,1,265.1,0.04,-77.6,,,,,,,16.99301,81.76639
21/08/17,9:22:33,27.25,7.67,-84.5,76.3,118,123,8470,59,5.41E-02,0,14.563,,,394,1,265,0.04,-78,,,,,,,16.99273,81.76648
21/08/17,9:22:43,27.22,7.67,-84.6,75.8,118,123,8470,59,5.41E-02,0,14.563,,,444,1,265,0.04,-78,,,,,,,16.99248,81.76658
21/08/17,9:22:53,27.28,7.68,-84.7,76,118,123,8470,59,0.05,0,14.564,,,398,1,265,0.04,-77.8,,,,,,,16.99248,81.76658
21/08/17,9:23:03,27.22,7.68,-84.8,76.1,118,123,8470,59,0.05,0,14.563,,,415,0.99,265.1,0.04,-77.8,,,,,,,16.99192,81.76672
21/08/17,9:23:13,27.22,7.67,-84.5,76,118,123,8470,59,5.42E-02,0,14.565,,,396,0.99,265.2,0.04,-77.9,,,,,,,16.99146,81.76682
21/08/17,9:23:23,27.25,7.67,-84.6,75.8,118,123,8470,59,0.05,0,14.565,,,376,1,265.1,0.04,-77.7,,,,,,,16.99107,81.76696
21/08/17,9:23:33,27.18,7.68,-84.8,75.9,118,123,8470,59,5.42E-02,0,14.567,,,434,1,265,0.04,-77.7,,,,,,,16.99074,81.76704
21/08/17,9:23:43,27.23,7.68,-84.7,76.5,117,122,8550,59,5.40E-02,0,14.567,,,384,1,265.1,0.04,-77.8,,,,,,,16.99041,81.76715
21/08/17,9:23:53,27.22,7.66,-84.1,76.5,118,123,8470,59,5.41E-02,0,14.566,,,385,1,265.1,0.04,-77.8,,,,,,,16.99008,81.76723
21/08/17,9:24:03,27.22,7.68,-84.7,76.3,118,123,8470,59,5.41E-02,0,14.567,,,383,1,265,0.04,-77.9,,,,,,,16.98974,81.76732
21/08/17,9:24:13,27.27,7.67,-84.6,76.5,118,123,8470,59,5.41E-02,0,14.567,,,376,1,265.1,0.04,-77.8,,,,,,,16.9894,81.76742
21/08/17,9:24:23,27.22,7.67,-84.6,76,118,123,8470,59,5.41E-02,0,14.565,,,365,1,265,0.04,-77.8,,,,,,,16.98907,81.76753
21/08/17,9:24:33,27.26,7.67,-84.5,77.2,118,123,8470,59,0.05,0,14.565,,,361,1,264.9,0.04,-77.7,,,,,,,16.98874,81.76762
21/08/17,9:24:43,27.24,7.67,-84.6,76.5,118,123,8470,59,5.41E-02,0,14.566,,,369,1,265,0.04,-77.7,,,,,,,16.9884,81.76768
21/08/17,9:24:53,27.28,7.68,-85.1,76.1,118,123,8470,59,5.40E-02,0,14.567,,,389,1,264.9,0.04,-77.9,,,,,,,16.98809,81.76779
21/08/17,9:25:03,27.25,7.67,-84.5,76.6,118,123,8470,59,0.05,0,14.566,,,372,1,265,0.04,-77.8,,,,,,,16.98771,81.76786
21/08/17,9:25:13,27.23,7.67,-84.3,76.3,118,123,8470,59,5.41E-02,0,14.568,,,374,1,265.1,0.04,-77.8,,,,,,,16.98736,81.76796
21/08/17,9:25:23,27.24,7.68,-84.7,76,118,123,8470,59,5.41E-02,0,14.569,,,363,1,265,0.04,-77.7,,,,,,,16.98706,81.76802
21/08/17,9:25:33,27.22,7.68,-85.1,76,118,123,8470,59,5.41E-02,0,14.57,,,369,1,265,0.04,-77.9,,,,,,,16.98669,81.76814
21/08/17,9:25:43,27.29,7.68,-85.1,76.6,118,123,8470,59,5.41E-02,0,14.569,,,360,1,265,0.04,-77.8,,,,,,,16.98635,81.76824
21/08/17,9:25:53,27.24,7.68,-85,76.2,117,123,8550,59,0.05,0,14.569,,,369,1,265,0.04,-77.9,,,,,,,16.98607,81.7683
21/08/17,9:26:03,27.23,7.67,-84.6,76.5,118,123,8470,59,5.40E-02,0,14.569,,,369,1,265,0.04,-77.9,,,,,,,16.98565,81.76837
21/08/17,9:26:13,27.32,7.68,-84.7,76.6,118,123,8470,59,5.40E-02,0,14.567,,,358,1,264.8,0.04,-77.7,,,,,,,16.98533,81.76843
21/08/17,9:26:23,27.29,7.69,-85.4,75.8,118,123,8470,59,5.40E-02,0,14.567,,,372,1,265,0.04,-77.8,,,,,,,16.98522,81.76845
21/08/17,9:26:33,27.28,7.69,-85.2,76.1,117,123,8550,59,5.40E-02,0,14.567,,,353,1,264.9,0.04,-77.8,,,,,,,16.98522,81.76845
21/08/17,9:26:43,27.27,7.68,-84.7,76,118,123,8470,59,5.41E-02,0,14.569,,,368,1,265,0.04,-77.7,,,,,,,16.98522,81.76845
21/08/17,9:26:53,27.41,7.68,-84.8,76.1,117,123,8550,59,5.39E-02,0,14.569,,,363,1,264.9,0.04,-77.9,,,,,,,16.98522,81.76845
21/08/17,9:27:03,27.27,7.69,-85.2,76.3,118,123,8470,59,5.41E-02,0,14.569,,,383,1,264.9,0.04,-77.8,,,,,,,16.98361,81.76877
21/08/17,9:27:13,27.37,7.67,-84.5,76.2,118,123,8470,59,0.05,0,14.569,,,347,1,264.8,0.04,-78,,,,,,,16.9832,81.76885
21/08/17,9:27:23,27.4,7.68,-85.1,76.9,117,123,8550,59,5.39E-02,0,14.57,,,360,1,264.7,0.04,-77.8,,,,,,,16.98285,81.76892
21/08/17,9:27:33,27.58,7.67,-84.6,76.6,117,123,8550,59,5.38E-02,0,14.569,,,340,1,264.8,0.04,-77.9,,,,,,,16.98254,81.76902
21/08/17,9:27:43,27.31,7.68,-84.8,77.2,118,123,8470,59,5.41E-02,0,14.568,,,352,1,264.7,0.04,-78,,,,,,,16.98216,81.7691
21/08/17,9:27:53,27.23,7.68,-84.7,77.7,118,123,8470,59,5.41E-02,0,14.57,,,430,1,264.8,0.04,-77.9,,,,,,,16.98185,81.7692
21/08/17,9:28:03,27.41,7.67,-84.5,76.9,118,123,8470,59,5.41E-02,0,14.568,,,337,1,264.7,0.04,-77.9,,,,,,,16.98147,81.76929
21/08/17,9:28:13,27.17,7.69,-85.4,77.6,118,123,8470,59,5.41E-02,0,14.568,,,494,1,264.7,0.04,-77.8,,,,,,,16.98112,81.76936
21/08/17,9:28:23,27.19,7.69,-85.3,77.6,118,123,8470,59,5.41E-02,0,14.567,,,420,1,264.6,0.04,-78.3,,,,,,,16.9808,81.76942
21/08/17,9:28:33,27.19,7.7,-86.1,77.8,118,123,8470,59,5.41E-02,0,14.564,,,447,1,264.6,0.04,-78.2,,,,,,,16.98046,81.76946
21/08/17,9:28:43,27.14,7.71,-86.2,77.5,118,123,8470,59,5.42E-02,0,14.565,,,565,1,264.7,0.04,-78.1,,,,,,,16.98011,81.76954
21/08/17,9:28:53,27.18,7.7,-85.7,77.5,118,123,8470,59,0.05,0,14.565,,,487,1,264.7,0.04,-78.2,,,,,,,16.97972,81.76961
21/08/17,9:29:03,27.16,7.71,-86.5,77.2,118,123,8470,59,5.42E-02,0,14.569,,,492,1,264.4,0.04,-77.9,,,,,,,16.97941,81.76966
21/08/17,9:29:13,27.21,7.71,-86.4,77.6,118,123,8470,59,5.42E-02,0,14.569,,,462,1,264.5,0.04,-77.9,,,,,,,16.97914,81.76977
21/08/17,9:29:23,27.16,7.72,-86.7,77.5,118,123,8470,59,5.41E-02,0,14.568,,,529,1,264.5,0.04,-77.9,,,,,,,16.9788,81.76988
21/08/17,9:29:33,27.14,7.73,-87.1,77.3,118,123,8470,59,0.05,0,14.569,,,552,1,264.4,0.04,-77.9,,,,,,,16.9788,81.76988
21/08/17,9:29:43,27.22,7.71,-86.4,77.2,118,123,8470,59,0.05,0,14.57,,,473,1,264.3,0.04,-78,,,,,,,16.9788,81.76988
21/08/17,9:29:53,27.19,7.72,-87.1,77.5,118,123,8470,59,5.43E-02,0,14.567,,,458,1,264.3,0.04,-77.9,,,,,,,16.9788,81.76988
21/08/17,9:30:03,27.18,7.73,-87.3,77.2,118,123,8470,59,5.43E-02,0,14.567,,,430,1,264.2,0.04,-78,,,,,,,16.9788,81.76988
21/08/17,9:30:13,27.13,7.73,-87.3,77.2,118,123,8470,59,5.44E-02,0,14.567,,,474,1,264.3,0.04,-77.6,,,,,,,16.97698,81.77022
21/08/17,9:30:23,27.18,7.73,-87.3,76.9,118,123,8470,59,5.44E-02,0,14.567,,,424,1,264.2,0.04,-77.7,,,,,,,16.97666,81.77027
21/08/17,9:30:33,27.14,7.74,-87.8,76.5,118,123,8470,59,5.45E-02,0,14.566,,,541,1,264.1,0.04,-77.7,,,,,,,16.97628,81.77032
21/08/17,9:30:43,27.14,7.75,-88.5,76.6,119,124,8400,59,5.46E-02,0,14.567,,,490,1,264.2,0.04,-78,,,,,,,16.97592,81.77036
21/08/17,9:30:53,27.14,7.75,-88.2,76.9,118,123,8470,59,5.45E-02,0,14.568,,,519,1,264.2,0.04,-77.8,,,,,,,16.97557,81.77039
21/08/17,9:31:03,27.14,7.75,-88.3,77.1,119,123,8400,59,5.45E-02,0,14.568,,,487,1,264,0.04,-78.1,,,,,,,16.97522,81.77044
21/08/17,9:31:13,27.12,7.75,-88.2,76.2,119,124,8400,59,5.46E-02,0,14.568,,,497,1,264.1,0.04,-78,,,,,,,16.97492,81.77055
21/08/17,9:31:23,27.16,7.75,-88.4,76.1,119,124,8400,59,5.46E-02,0,14.568,,,456,1,264,0.04,-77.8,,,,,,,16.97456,81.77067
21/08/17,9:31:33,27.21,7.75,-88.5,75.6,119,124,8400,59,5.45E-02,0,14.569,,,404,1,264,0.04,-77.9,,,,,,,16.97426,81.77075
21/08/17,9:31:43,27.16,7.77,-89.2,75.3,119,124,8400,59,5.46E-02,0,14.567,,,432,1,264,0.04,-77.8,,,,,,,16.97393,81.77082
21/08/17,9:31:53,27.17,7.76,-89,75.4,119,124,8400,59,5.46E-02,0,14.567,,,434,1,264,0.04,-77.7,,,,,,,16.97356,81.77091
21/08/17,9:32:03,27.17,7.76,-88.7,75.9,119,124,8400,59,5.46E-02,0,14.569,,,407,1,264.1,0.04,-77.7,,,,,,,16.97323,81.77101
21/08/17,9:32:13,27.17,7.76,-88.7,75.9,119,124,8400,59,5.47E-02,0,14.567,,,397,1,263.8,0.04,-77.6,,,,,,,16.97293,81.77108
21/08/17,9:32:23,27.18,7.76,-88.8,75.8,119,124,8400,59,0.05,0,14.569,,,397,1,263.9,0.04,-77.6,,,,,,,16.97263,81.77115
21/08/17,9:32:33,27.23,7.76,-88.6,75.9,119,124,8400,60,5.48E-02,0,14.571,,,425,1,263.8,0.04,-77.7,,,,,,,16.97229,81.77122
21/08/17,9:32:43,27.22,7.76,-89,75.9,119,124,8400,60,5.48E-02,0,14.569,,,417,1.1,263.8,0.04,-77.9,,,,,,,16.97212,81.77128
21/08/17,9:32:53,27.18,7.77,-89.2,75.6,119,124,8400,60,5.48E-02,0,14.569,,,398,1,263.9,0.04,-77.7,,,,,,,16.97212,81.77128
21/08/17,9:33:03,27.16,7.78,-89.7,75.9,119,124,8400,60,5.48E-02,0,14.567,,,418,1.1,263.6,0.04,-77.7,,,,,,,16.97212,81.77128
21/08/17,9:33:13,27.21,7.76,-89,75.7,119,124,8400,60,0.05,0,14.565,,,428,1.1,263.6,0.04,-77.9,,,,,,,16.97212,81.77128
21/08/17,9:33:23,27.2,7.77,-89.4,75.8,119,124,8400,59,5.47E-02,0,14.565,,,434,1.1,263.4,0.04,-78,,,,,,,16.97062,81.77164
21/08/17,9:33:33,27.17,7.76,-88.9,75.8,119,124,8400,60,5.48E-02,0,14.564,,,454,1.1,263.6,0.04,-77.9,,,,,,,16.97022,81.77173
21/08/17,9:33:43,27.13,7.78,-89.7,75.9,119,124,8400,60,5.49E-02,0,14.565,,,465,1.1,263.7,0.04,-77.9,,,,,,,16.96998,81.77164
21/08/17,9:33:53,27.17,7.79,-90.3,75.3,119,124,8400,60,5.49E-02,0,14.565,,,381,1,264,0.04,-78,,,,,,,16.96976,81.77149
21/08/17,9:34:03,27.17,7.79,-90.2,75.2,119,124,8400,60,5.48E-02,0,14.567,,,385,1,264,0.04,-78.3,,,,,,,16.96956,81.77139
21/08/17,9:34:13,27.17,7.79,-90.1,75.3,119,124,8400,60,5.48E-02,0,14.568,,,433,1,264,0.04,-78.3,,,,,,,16.96934,81.77132
21/08/17,9:34:23,27.14,7.79,-90.4,75,119,124,8400,60,5.48E-02,0,14.567,,,417,1,264,0.04,-77.9,,,,,,,16.96911,81.7712
21/08/17,9:34:33,27.18,7.76,-88.9,76.6,119,124,8400,59,5.47E-02,0,14.568,,,411,1,263.9,0.04,-78.3,,,,,,,16.96887,81.77116
21/08/17,9:34:43,27.16,7.77,-89.3,76.5,119,124,8400,59,5.47E-02,0,14.569,,,415,1,263.9,0.04,-78,,,,,,,16.9686,81.77107
21/08/17,9:34:53,27.13,7.77,-89.5,76,119,124,8400,59,5.47E-02,0,14.568,,,438,1,264,0.04,-77.9,,,,,,,16.96833,81.77096
21/08/17,9:35:03,27.16,7.76,-89,76.5,119,124,8400,59,5.46E-02,0,14.569,,,473,1,264,0.04,-78,,,,,,,16.96818,81.77091
21/08/17,9:35:13,27.14,7.77,-89.1,76.1,119,124,8400,59,0.05,0,14.569,,,486,1,264,0.04,-78,,,,,,,16.96774,81.77069
21/08/17,9:35:23,27.14,7.78,-89.6,76.2,119,124,8400,59,5.46E-02,0,14.569,,,466,1,264,0.04,-77.9,,,,,,,16.96748,81.77056
21/08/17,9:35:33,27.14,7.75,-88.5,76.5,119,124,8400,59,5.46E-02,0,14.57,,,472,1.1,263.7,0.04,-77.8,,,,,,,16.96718,81.77042
21/08/17,9:35:43,27.16,7.77,-89.3,76.5,119,124,8400,59,5.46E-02,0,14.567,,,456,1,263.8,0.04,-77.8,,,,,,,16.96697,81.77034
21/08/17,9:35:53,27.13,7.77,-89.2,76.1,119,123,8400,59,5.45E-02,0,14.568,,,472,1,263.8,0.04,-77.7,,,,,,,16.96656,81.77014
21/08/17,9:36:03,27.13,7.76,-88.7,76.3,119,123,8400,59,5.45E-02,0,14.567,,,478,1.1,263.1,0.04,-77.6,,,,,,,16.96623,81.76997
21/08/17,9:36:13,27.18,7.77,-89.2,76,119,124,8400,59,5.45E-02,0,14.571,,,413,1.1,263.2,0.04,-77.6,,,,,,,16.96596,81.76986
21/08/17,9:36:23,27.13,7.76,-88.7,75.9,119,123,8400,59,5.45E-02,0,14.57,,,511,1,263.9,0.04,-77.6,,,,,,,16.96571,81.76975
21/08/17,9:36:33,27.17,7.76,-88.7,76.4,119,123,8400,59,5.45E-02,0,14.57,,,428,1,263.8,0.04,-78,,,,,,,16.96549,81.76964
21/08/17,9:36:43,27.18,7.76,-88.7,76,119,124,8400,59,5.45E-02,0,14.569,,,424,1,264,0.04,-78.3,,,,,,,16.96528,81.76956
21/08/17,9:36:53,27.16,7.77,-89.2,75.7,119,123,8400,59,5.45E-02,0,14.569,,,459,1,264.1,0.04,-78.2,,,,,,,16.96508,81.76949
21/08/17,9:37:03,27.19,7.75,-88.3,76.3,119,124,8400,59,5.45E-02,0,14.57,,,444,1,264.2,0.04,-78.3,,,,,,,16.96486,81.76949
21/08/17,9:37:13,27.21,7.74,-88,77.2,119,124,8400,59,5.45E-02,0,14.571,,,429,1,264.1,0.04,-78.2,,,,,,,16.96463,81.76954
21/08/17,9:37:23,27.2,7.74,-88,76.8,118,123,8470,59,5.45E-02,0,14.572,,,493,1,263.9,0.04,-78,,,,,,,16.96444,81.76957
21/08/17,9:37:33,27.16,7.74,-87.9,77.5,119,123,8400,59,5.45E-02,0,14.571,,,535,1.1,263.1,0.04,-77.2,,,,,,,16.96421,81.76968
21/08/17,9:37:43,27.16,7.76,-88.8,76.8,119,124,8400,59,5.46E-02,0,14.573,,,516,1.1,262.7,0.04,-77.5,,,,,,,16.96402,81.76984
21/08/17,9:37:53,27.16,7.76,-88.7,76.6,119,124,8400,59,5.46E-02,0,14.572,,,469,1.1,262.3,0.04,-77,,,,,,,16.96384,81.77003
21/08/17,9:38:03,27.16,7.75,-88.5,76.6,119,124,8400,59,5.46E-02,0,14.573,,,490,1.1,263.2,0.04,-77.1,,,,,,,16.96372,81.77016
21/08/17,9:38:13,27.22,7.74,-88,76.9,119,124,8400,59,5.47E-02,0,14.571,,,464,1.1,262.5,0.04,-77,,,,,,,16.96355,81.77036
21/08/17,9:38:23,27.13,7.79,-90.5,74.6,119,124,8400,59,5.47E-02,0,14.572,,,532,1.1,262.5,0.04,-76.8,,,,,,,16.96343,81.77042
21/08/17,9:38:33,27.14,7.81,-91.4,74.5,119,124,8400,60,5.48E-02,0,14.571,,,477,1.1,263.4,0.04,-77.1,,,,,,,16.96336,81.77046
21/08/17,9:38:43,27.14,7.83,-92,73.8,119,124,8400,60,5.48E-02,0,14.569,,,534,1.1,263.5,0.04,-78.2,,,,,,,16.96319,81.77053
21/08/17,9:38:53,27.1,7.83,-92.4,73.6,119,124,8400,60,5.48E-02,0,14.572,,,600,1.1,262.9,0.04,-79.4,,,,,,,16.96319,81.77053
21/08/17,9:39:03,27.09,7.86,-93.7,72.1,119,124,8400,59,5.47E-02,0,14.571,,,630,1.1,262.8,0.04,-79.9,,,,,,,16.963,81.77057
21/08/17,9:39:13,27.09,7.84,-92.6,73.6,119,124,8400,59,5.47E-02,0,14.569,,,564,1.1,263.1,0.04,-80.2,,,,,,,16.96291,81.77059
21/08/17,9:39:23,27.12,7.88,-94.6,71.5,119,124,8400,59,5.47E-02,0,14.572,,,533,1,263.9,0.04,-80.4,,,,,,,16.96282,81.77059
21/08/17,9:39:33,27.12,7.85,-93.3,73.3,119,124,8400,59,5.47E-02,0,14.573,,,535,1.1,262.6,0.04,-80.8,,,,,,,16.96274,81.77061
21/08/17,9:39:43,27.1,7.87,-94.1,72.2,119,124,8400,60,5.48E-02,0,14.573,,,587,1.1,263.2,0.04,-80.5,,,,,,,16.96265,81.77061
21/08/17,9:39:53,27.11,7.82,-91.6,74.9,119,124,8400,60,5.48E-02,0,14.572,,,561,1.1,263.7,0.04,-80.4,,,,,,,16.96258,81.77061
21/08/17,9:40:03,27.1,7.82,-91.7,74.5,119,124,8400,60,5.48E-02,0,14.572,,,591,1.1,262.8,0.04,-80.5,,,,,,,16.96248,81.77061
21/08/17,9:40:13,27.13,7.85,-93.2,72.8,119,124,8400,60,5.48E-02,0,14.575,,,536,1,264.2,0.04,-80.2,,,,,,,16.9624,81.77062
21/08/17,9:40:23,27.13,7.87,-94.2,72.1,119,124,8400,60,5.48E-02,0,14.573,,,566,0.98,265.3,0.04,-80.1,,,,,,,16.96232,81.77062
21/08/17,9:40:33,27.14,7.83,-92.3,74.4,119,124,8400,60,5.48E-02,0,14.575,,,522,1,264.6,0.04,-80.2,,,,,,,16.96224,81.77062
21/08/17,9:40:43,27.13,7.85,-93.2,73.1,119,124,8400,60,5.48E-02,0,14.576,,,544,1,264.5,0.04,-80.4,,,,,,,16.96216,81.77066
21/08/17,9:40:53,27.13,7.85,-93,73.4,119,124,8400,59,5.47E-02,0,14.576,,,508,1,264.2,0.04,-79.9,,,,,,,16.96209,81.77066
21/08/17,9:41:03,27.12,7.84,-92.6,74.7,119,124,8400,59,5.47E-02,0,14.575,,,590,1,264.2,0.04,-80.8,,,,,,,16.96202,81.77066
21/08/17,9:41:13,27.12,7.74,-87.6,78.8,119,124,8400,59,5.46E-02,0,14.575,,,610,1,264.2,0.04,-80,,,,,,,16.96192,81.77082
21/08/17,9:41:23,27.11,7.75,-88.2,77.8,119,124,8400,60,5.47E-02,0,14.576,,,597,1,264.1,0.04,-78.9,,,,,,,16.9618,81.77101
21/08/17,9:41:33,27.12,7.76,-88.8,77.5,119,124,8400,60,5.47E-02,0,14.575,,,594,1,264,0.04,-77.2,,,,,,,16.96168,81.77122
21/08/17,9:41:43,27.12,7.75,-88.3,77.8,119,124,8400,60,5.47E-02,0,14.577,,,579,1,263.9,0.04,-77.2,,,,,,,16.96156,81.77138
21/08/17,9:41:53,27.13,7.76,-88.7,76.6,119,124,8400,59,5.47E-02,0,14.575,,,602,1,263.8,0.04,-77,,,,,,,16.96156,81.77138
21/08/17,9:42:03,27.13,7.75,-88.5,76.4,119,124,8400,60,5.48E-02,0,14.577,,,619,1,263.8,0.04,-77.1,,,,,,,16.96134,81.77169
21/08/17,9:42:13,27.13,7.75,-88.3,76.6,119,124,8400,60,5.48E-02,0,14.576,,,597,1,263.9,0.04,-77,,,,,,,16.96116,81.7721
21/08/17,9:42:23,27.13,7.76,-89,76.4,119,124,8400,60,5.48E-02,0,14.576,,,638,1.1,263.8,0.04,-77.3,,,,,,,16.96103,81.77235
21/08/17,9:42:33,27.13,7.74,-88,77.1,119,124,8400,60,5.49E-02,0,14.576,,,605,1.1,263.8,0.04,-77.2,,,,,,,16.96094,81.77261
21/08/17,9:42:43,27.14,7.75,-88.5,76.5,119,124,8400,60,5.48E-02,0,14.575,,,600,1,263.8,0.04,-77.5,,,,,,,16.96083,81.77281
21/08/17,9:42:53,27.14,7.75,-88.5,77.1,118,123,8470,59,0.05,0,14.576,,,632,1.1,263.8,0.04,-77.5,,,,,,,16.96072,81.7731
21/08/17,9:43:03,27.14,7.76,-88.9,76.4,118,123,8470,59,5.44E-02,0,14.576,,,682,1.1,263.7,0.04,-77.5,,,,,,,16.96064,81.77336
21/08/17,9:43:13,27.17,7.76,-88.8,76.4,119,124,8400,60,5.49E-02,0,14.577,,,532,1.1,263.7,0.04,-77.5,,,,,,,16.96052,81.77362
21/08/17,9:43:23,27.16,7.76,-88.8,76.9,120,125,8330,60,5.50E-02,0,14.577,,,558,1.1,263.6,0.04,-77.5,,,,,,,16.96036,81.77389
21/08/17,9:43:33,27.16,7.77,-89.3,75.9,119,124,8400,59,0.05,0,14.576,,,642,1.1,263.6,0.04,-77.5,,,,,,,16.96025,81.77413
21/08/17,9:43:43,27.15,7.76,-89,76.9,120,125,8330,60,5.50E-02,0,14.577,,,600,1.1,263.7,0.04,-77.4,,,,,,,16.96012,81.77441
21/08/17,9:43:53,27.17,7.76,-88.8,76.8,120,125,8330,60,5.51E-02,0,14.578,,,507,1.1,263.5,0.04,-77.6,,,,,,,16.96,81.77469
21/08/17,9:44:03,27.19,7.77,-89.1,76.4,120,125,8330,60,5.51E-02,0,14.576,,,520,1.1,263.5,0.04,-77.5,,,,,,,16.95986,81.77496
21/08/17,9:44:13,27.2,7.77,-89.1,75.9,119,124,8400,59,5.46E-02,0,14.576,,,685,1.1,263.6,0.04,-77.6,,,,,,,16.95972,81.77522
21/08/17,9:44:23,27.19,7.77,-89.1,76.8,120,125,8330,60,5.51E-02,0,14.576,,,490,1.1,263.4,0.04,-77.6,,,,,,,16.95959,81.77548
21/08/17,9:44:33,27.22,7.77,-89.1,76.5,120,125,8330,60,5.51E-02,0,14.578,,,494,1.1,263.4,0.04,-77.7,,,,,,,16.95944,81.77573
21/08/17,9:44:43,27.18,7.77,-89.2,76.4,120,125,8330,60,5.52E-02,0,14.578,,,508,1.1,263.4,0.04,-77.6,,,,,,,16.95934,81.77596
21/08/17,9:44:53,27.17,7.76,-88.9,76.6,120,125,8330,60,5.52E-02,0,14.576,,,573,1.1,263.5,0.04,-77.7,,,,,,,16.95934,81.77596
21/08/17,9:45:03,27.18,7.78,-89.7,76.5,119,124,8400,59,5.47E-02,0,14.577,,,601,1.1,263.4,0.04,-77.7,,,,,,,16.95908,81.77645
21/08/17,9:45:13,27.15,7.78,-89.7,76.9,120,125,8330,60,0.06,0,14.575,,,599,1.1,263.5,0.04,-77.8,,,,,,,16.95899,81.77676
21/08/17,9:45:23,27.15,7.77,-89.2,77,120,125,8330,60,5.53E-02,0,14.575,,,555,1.1,263.4,0.04,-77.8,,,,,,,16.95888,81.77698
21/08/17,9:45:33,27.15,7.77,-89.5,77,120,125,8330,60,0.06,0,14.575,,,565,1.1,263.3,0.04,-78,,,,,,,16.95867,81.77724
21/08/17,9:45:43,27.17,7.78,-89.6,76.8,120,125,8330,60,5.53E-02,0,14.576,,,525,1.1,263.3,0.04,-77.8,,,,,,,16.95846,81.77747
21/08/17,9:45:53,27.15,7.78,-89.7,77.2,120,125,8330,60,5.53E-02,0,14.575,,,606,1.1,263.3,0.04,-77.8,,,,,,,16.95828,81.77768
21/08/17,9:46:03,27.18,7.77,-89.3,77,120,125,8330,60,5.53E-02,0,14.577,,,481,1.1,263,0.04,-77.8,,,,,,,16.95808,81.77794
21/08/17,9:46:13,27.18,7.77,-89.4,77.1,120,125,8330,60,5.54E-02,0,14.577,,,487,1.1,263.2,0.04,-77.8,,,,,,,16.95788,81.77819
21/08/17,9:46:23,27.19,7.77,-89.4,76.6,120,125,8330,60,0.06,0,14.578,,,474,1.1,263.2,0.04,-77.7,,,,,,,16.95769,81.77842
21/08/17,9:46:33,27.19,7.77,-89.4,77.3,121,126,8260,60,5.55E-02,0,14.578,,,434,1.1,263.2,0.04,-77.8,,,,,,,16.95752,81.77864
21/08/17,9:46:43,27.34,7.76,-89,76.7,121,127,8260,61,5.58E-02,0,14.577,,,385,1.1,263.3,0.04,-77.7,,,,,,,16.95736,81.77889
21/08/17,9:46:53,27.23,7.77,-89.1,77.1,121,126,8260,60,5.55E-02,0,14.576,,,538,1.1,263.2,0.04,-77.6,,,,,,,16.9572,81.77912
21/08/17,9:47:03,27.18,7.78,-89.7,77.1,121,126,8260,60,5.55E-02,0,14.577,,,600,1.1,263.1,0.04,-77.6,,,,,,,16.957,81.77932
21/08/17,9:47:13,27.19,7.77,-89.1,77.1,121,126,8260,60,5.56E-02,0,14.576,,,541,1.1,263.2,0.04,-77.7,,,,,,,16.95679,81.77947
21/08/17,9:47:23,27.22,7.77,-89.3,77.2,121,126,8260,60,5.56E-02,0,14.576,,,534,1.1,263.2,0.04,-77.4,,,,,,,16.95657,81.77963
21/08/17,9:47:33,27.21,7.77,-89.3,76.6,121,126,8260,60,5.55E-02,0,14.576,,,591,1.1,263.1,0.04,-77.4,,,,,,,16.95651,81.77969
