Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/11/18,8:09:32,27.28,8.76,-113.6,123.6,244,255,4098,122,0.11,0,14.752,104,8.27,10.4,,,,,477.6,215.52,80.72,,,,17.0792,81.73512
16/11/18,8:09:42,27.25,8.76,-113.8,123.5,245,255,4082,122,0.11,0,14.751,104.3,8.3,10.5,,,,,498,230.12,81.24,,,,17.07901,81.73522
16/11/18,8:09:52,27.23,8.76,-113.9,123.7,244,255,4098,122,0.11,0,14.752,104.2,8.3,10.6,,,,,486.8,249.64,74.84,,,,17.07881,81.73534
16/11/18,8:10:02,27.18,8.76,-114,123.6,244,254,4098,122,0.11,0,14.752,104.3,8.31,10.7,,,,,481.2,225.44,78.44,,,,17.07862,81.73544
16/11/18,8:10:12,27.14,8.77,-114.1,123.8,244,254,4098,122,0.11,0,14.753,104.2,8.31,10.4,,,,,486,216.2,78.48,,,,17.07844,81.73556
16/11/18,8:10:22,27.07,8.77,-114.2,123.8,244,254,4098,122,0.11,0,14.752,104.2,8.32,10.4,,,,,498.4,212.72,76.68,,,,17.07825,81.73565
16/11/18,8:10:32,26.96,8.77,-114.2,123.7,245,254,4082,123,0.12,0,14.75,104.4,8.35,10.6,,,,,482.8,217.04,79.56,,,,17.07805,81.73576
16/11/18,8:10:42,26.87,8.78,-114.6,123.8,246,254,4065,123,0.12,0,14.75,104.4,8.36,10.6,,,,,468.4,221.68,75.52,,,,17.07789,81.73589
16/11/18,8:10:52,26.77,8.77,-114.2,123.9,245,253,4082,122,0.11,0,14.751,104.5,8.39,11.9,,,,,460,228.48,73.24,,,,17.07773,81.736
16/11/18,8:11:02,26.72,8.76,-113.4,124.2,243,251,4115,121,0.11,0,14.753,103.1,8.29,11.5,,,,,452.4,239.48,80.4,,,,17.07756,81.73605
16/11/18,8:11:12,26.72,8.75,-113.1,124.4,243,251,4115,121,0.11,0,14.753,102.5,8.24,11.3,,,,,474,239.8,80.2,,,,17.07737,81.73612
16/11/18,8:11:22,26.66,8.75,-112.9,124.3,243,250,4115,121,0.11,0,14.752,102.1,8.22,10.1,,,,,490.4,220.6,80.88,,,,17.07716,81.73617
16/11/18,8:11:32,26.58,8.74,-112.3,124.4,241,249,4149,121,0.11,0,14.753,101.8,8.2,10,,,,,473.6,224.44,80.52,,,,17.07697,81.73622
16/11/18,8:11:42,26.42,8.71,-110.5,125,236,243,4237,118,0.11,0,14.751,101.4,8.19,8.6,,,,,456.8,227.8,76.88,,,,17.07676,81.73631
16/11/18,8:11:52,26.27,8.66,-108,125.7,235,240,4255,117,0.11,0,14.751,100.6,8.15,7.1,,,,,459.2,220.48,80.64,,,,17.07658,81.73637
16/11/18,8:12:02,26.25,8.66,-107.7,125.7,232,238,4310,116,0.11,0,14.753,100.5,8.14,7.3,,,,,454.4,222.52,77.12,,,,17.07638,81.73648
16/11/18,8:12:12,26.31,8.64,-106.7,126.2,232,238,4310,116,0.11,0,14.754,100.2,8.11,6.7,,,,,430,223.12,81.48,,,,17.07619,81.73661
16/11/18,8:12:22,26.51,8.66,-107.8,126.2,232,239,4310,116,0.11,0,14.752,100.7,8.12,6.3,,,,,399.2,226.6,71.24,,,,17.07602,81.73672
16/11/18,8:12:32,26.44,8.65,-107.3,126.4,232,238,4310,116,0.11,0,14.751,100.4,8.11,6.3,,,,,378.8,221.4,63,,,,17.07586,81.73685
16/11/18,8:12:42,26.53,8.66,-107.7,126.5,231,238,4329,116,0.11,0,14.752,100.7,8.12,6.2,,,,,319.44,251.92,72.32,,,,17.0757,81.73696
16/11/18,8:12:52,26.47,8.65,-107.4,126.6,232,239,4310,116,0.11,0,14.753,100.7,8.12,6.7,,,,,328.68,204.64,63.92,,,,17.07553,81.73709
16/11/18,8:13:02,26.58,8.67,-108.4,126.7,232,239,4310,116,0.11,0,14.753,100.8,8.12,6.7,,,,,346.56,236.24,61.96,,,,17.07536,81.73722
16/11/18,8:13:12,26.66,8.67,-108.6,126.5,231,239,4329,116,0.11,0,14.755,101.1,8.13,6.6,,,,,334.12,239.44,65.32,,,,17.07518,81.73733
16/11/18,8:13:22,26.68,8.68,-109,126.6,231,239,4329,116,0.11,0,14.753,101.4,8.15,6.5,,,,,335.52,243.96,67.36,,,,17.075,81.73742
16/11/18,8:13:32,26.66,8.68,-108.8,126.6,231,239,4329,116,0.11,0,14.753,101.2,8.14,6.6,,,,,340.96,252.72,65.4,,,,17.07485,81.73752
16/11/18,8:13:42,26.66,8.68,-108.9,126.8,231,239,4329,116,0.11,0,14.753,101.2,8.14,6.5,,,,,323.88,211.72,66.44,,,,17.07466,81.73761
16/11/18,8:13:52,26.59,8.67,-108.5,126.9,231,239,4329,116,0.11,0,14.752,101.1,8.14,6.8,,,,,335.8,238.6,65.76,,,,17.07448,81.73768
16/11/18,8:14:02,26.56,8.67,-108.3,127,232,239,4310,116,0.11,0,14.751,100.6,8.11,6.5,,,,,345.16,234.28,66.36,,,,17.07429,81.73772
16/11/18,8:14:12,26.64,8.67,-108.8,127.1,231,238,4329,116,0.11,0,14.752,101,8.13,6.6,,,,,342.92,254.16,65.48,,,,17.0741,81.73778
16/11/18,8:14:22,26.63,8.67,-108.7,127.1,231,239,4329,116,0.11,0,14.752,101.4,8.16,6.5,,,,,345.84,232.48,66.04,,,,17.07392,81.73781
16/11/18,8:14:32,26.62,8.67,-108.6,127.2,231,239,4329,116,0.11,0,14.753,101.3,8.16,6.6,,,,,349.28,259.88,65.52,,,,17.07372,81.73787
16/11/18,8:14:42,26.71,8.68,-108.9,127.2,231,239,4329,115,0.11,0,14.753,101.4,8.15,6.6,,,,,352.88,233.64,64.36,,,,17.07351,81.73794
16/11/18,8:14:52,26.64,8.67,-108.8,127.2,231,238,4329,116,0.11,0,14.754,101.5,8.17,6.9,,,,,367.68,237.12,67.76,,,,17.0733,81.73802
16/11/18,8:15:02,26.61,8.68,-108.9,127.4,231,239,4329,116,0.11,0,14.753,101.4,8.16,6.8,,,,,364.24,242.96,68.48,,,,17.07309,81.7381
16/11/18,8:15:12,26.59,8.67,-108.7,127.5,232,239,4310,116,0.11,0,14.753,101,8.13,6.8,,,,,363,243.48,67.16,,,,17.07289,81.73819
16/11/18,8:15:22,26.78,8.68,-109,127.3,234,242,4274,117,0.11,0,14.752,100.5,8.07,7.6,,,,,344.48,245.92,64.72,,,,17.07268,81.73826
16/11/18,8:15:32,26.82,8.69,-109.8,127,233,241,4292,116,0.11,0,14.753,100.8,8.09,8.6,,,,,368.04,246.44,66,,,,17.07247,81.73836
16/11/18,8:15:42,26.94,8.68,-109.1,127.4,230,239,4348,115,0.11,0,14.754,102.4,8.2,6.6,,,,,351.96,232.28,67.96,,,,17.0723,81.73841
16/11/18,8:15:52,26.95,8.67,-108.8,127.5,230,239,4348,115,0.11,0,14.753,102.3,8.18,6.7,,,,,373.2,211.2,68.56,,,,17.07208,81.7385
16/11/18,8:16:02,26.94,8.67,-108.7,127.5,231,239,4329,115,0.11,0,14.755,102.3,8.19,6.7,,,,,384.6,257,70.84,,,,17.07187,81.73857
16/11/18,8:16:12,26.93,8.67,-108.8,127.4,231,239,4329,115,0.11,0,14.755,102.6,8.22,6.8,,,,,421.52,258.28,63.12,,,,17.07166,81.73862
16/11/18,8:16:22,26.92,8.67,-108.8,127.5,230,239,4348,115,0.11,0,14.757,102.8,8.24,6.5,,,,,383.76,257.2,61.32,,,,17.07144,81.73864
16/11/18,8:16:32,26.91,8.68,-109,127.5,231,239,4329,115,0.11,0,14.756,102.9,8.24,6.6,,,,,386.12,286.4,65.68,,,,17.07124,81.73867
16/11/18,8:16:42,26.89,8.68,-109.1,127.6,230,239,4348,115,0.11,0,14.756,103.1,8.26,7.2,,,,,382.16,230.36,64.92,,,,17.07103,81.73864
16/11/18,8:16:52,26.88,8.68,-109.2,127.7,230,238,4348,115,0.11,0,14.757,103.6,8.31,6.5,,,,,391.84,243.84,63.2,,,,17.07082,81.73864
16/11/18,8:17:02,26.89,8.68,-109.3,127.7,230,238,4348,115,0.11,0,14.755,103.8,8.32,6.4,,,,,385.96,252.36,62.64,,,,17.07061,81.73864
16/11/18,8:17:12,26.92,8.69,-109.5,127.7,230,238,4348,115,0.11,0,14.756,104.4,8.36,6.6,,,,,387.64,235.84,61.6,,,,17.0704,81.73862
16/11/18,8:17:22,26.95,8.69,-109.5,127.7,229,238,4367,115,0.11,0,14.755,104.5,8.37,7.2,,,,,374.44,252.12,63.16,,,,17.0702,81.73857
16/11/18,8:17:32,26.97,8.68,-109.4,127.7,229,238,4367,115,0.11,0,14.756,104.9,8.4,7,,,,,364.88,242.64,66.24,,,,17.06999,81.7385
16/11/18,8:17:42,27.01,8.7,-110.1,127.4,228,237,4386,114,0.11,0,14.754,105.6,8.44,6.7,,,,,397.64,244.08,65.28,,,,17.06981,81.7384
16/11/18,8:17:52,27.03,8.71,-110.6,127.9,227,236,4405,114,0.11,0,14.754,107.1,8.56,6.6,,,,,394.68,268.88,63.44,,,,17.0696,81.73836
16/11/18,8:18:02,27.05,8.71,-110.8,127.8,227,236,4405,114,0.11,0,14.754,108,8.63,6.8,,,,,394.4,257.32,65.48,,,,17.06941,81.7383
16/11/18,8:18:12,27.07,8.7,-110.6,127.8,227,236,4405,113,0.11,0,14.755,108.1,8.63,6.7,,,,,403.08,264.24,63.48,,,,17.0692,81.7383
16/11/18,8:18:22,27.09,8.7,-110.5,127.8,227,236,4405,113,0.11,0,14.753,108.2,8.64,6.8,,,,,411.88,271,62.2,,,,17.06899,81.7383
16/11/18,8:18:32,27.1,8.7,-110.6,127.9,226,236,4425,113,0.11,0,14.756,108.9,8.69,6.6,,,,,414.28,255.88,56.24,,,,17.06878,81.7383
16/11/18,8:18:42,27.12,8.71,-110.8,127.7,227,236,4405,113,0.11,0,14.754,109.6,8.75,6.9,,,,,402.48,276.24,61.64,,,,17.06857,81.7383
16/11/18,8:18:52,27.14,8.71,-111.2,127.9,227,236,4405,113,0.11,0,14.753,110.6,8.82,6.7,,,,,390.24,286.88,62,,,,17.06837,81.73829
16/11/18,8:19:02,27.19,8.71,-111,128,227,236,4405,113,0.11,0,14.754,110.3,8.79,6.6,,,,,423.32,272.28,57.64,,,,17.06817,81.73824
16/11/18,8:19:12,27.23,8.7,-110.6,127.9,227,237,4405,114,0.11,0,14.755,110.4,8.79,6.6,,,,,414.28,274.2,56.72,,,,17.06798,81.73816
16/11/18,8:19:22,27.23,8.71,-110.8,128.1,227,236,4405,113,0.11,0,14.753,110.5,8.8,6.6,,,,,416.8,262.44,60.28,,,,17.06779,81.7381
16/11/18,8:19:32,27.27,8.71,-110.9,128.1,227,237,4405,113,0.11,0,14.753,111.1,8.84,6.6,,,,,423.64,309.12,56.28,,,,17.06759,81.73809
16/11/18,8:19:42,27.32,8.7,-110.6,128,226,236,4425,113,0.11,0,14.755,111.6,8.87,6.6,,,,,424.48,287.72,54.16,,,,17.06739,81.7381
16/11/18,8:19:52,27.34,8.7,-110.5,128.1,226,236,4425,113,0.11,0,14.753,111.9,8.89,6.4,,,,,416.32,255.64,64.12,,,,17.06719,81.7381
16/11/18,8:20:02,27.34,8.7,-110.4,128.2,226,237,4425,113,0.11,0,14.752,111.8,8.88,6.6,,,,,443.52,273.2,57.16,,,,17.067,81.73811
16/11/18,8:20:12,27.34,8.69,-110,128.3,227,237,4405,113,0.11,0,14.753,111.9,8.89,6.8,,,,,443.12,255.36,51.04,,,,17.06678,81.7381
16/11/18,8:20:22,27.34,8.69,-109.9,128.5,227,237,4405,114,0.11,0,14.755,112,8.9,6.8,,,,,430.64,268.56,56.96,,,,17.06658,81.73805
16/11/18,8:20:32,27.35,8.69,-109.9,128.3,227,237,4405,113,0.11,0,14.755,112.2,8.91,6.5,,,,,412.88,277,58.24,,,,17.06637,81.738
16/11/18,8:20:42,27.33,8.69,-110,128.7,227,237,4405,113,0.11,0,14.754,112,8.9,6.5,,,,,412.6,228.4,65.88,,,,17.06618,81.73794
16/11/18,8:20:52,27.32,8.69,-110,128.8,226,236,4425,113,0.11,0,14.755,111.9,8.9,6.4,,,,,429.04,254.16,58.48,,,,17.06599,81.73794
16/11/18,8:21:02,27.32,8.69,-109.8,128.8,226,236,4425,113,0.11,0,14.753,112,8.91,6.6,,,,,440.12,269.28,60.56,,,,17.06578,81.73794
16/11/18,8:21:12,27.31,8.69,-109.9,128.8,227,237,4405,113,0.11,0,14.754,111.8,8.89,6.5,,,,,437.64,252.24,59.84,,,,17.06556,81.73795
16/11/18,8:21:22,27.31,8.69,-109.9,128.8,227,237,4405,113,0.11,0,14.755,111.6,8.87,6.6,,,,,422.56,291.16,57.4,,,,17.06536,81.73798
16/11/18,8:21:32,27.29,8.69,-110,128.9,227,237,4405,113,0.11,0,14.757,111.4,8.86,6.6,,,,,436.08,251.24,57.92,,,,17.06515,81.73802
16/11/18,8:21:42,27.28,8.69,-109.9,129,227,237,4405,113,0.11,0,14.756,111.3,8.86,6.8,,,,,423.64,271.72,56.64,,,,17.06494,81.73805
16/11/18,8:21:52,27.25,8.69,-109.9,128.9,227,237,4405,113,0.11,0,14.757,110.9,8.83,6.8,,,,,442.36,283.44,54.36,,,,17.06473,81.73809
16/11/18,8:22:02,27.22,8.69,-109.8,129,227,237,4405,114,0.11,0,14.755,110.7,8.82,7.5,,,,,432.2,251.84,59.96,,,,17.06452,81.73811
16/11/18,8:22:12,27.17,8.69,-109.7,129.1,227,237,4405,114,0.11,0,14.754,110.7,8.83,7.2,,,,,431.72,271.16,62.4,,,,17.06431,81.73816
16/11/18,8:22:22,27.13,8.69,-109.8,129.2,227,237,4405,114,0.11,0,14.755,110.7,8.83,6.9,,,,,436.24,274.68,62,,,,17.06409,81.73818
16/11/18,8:22:32,27.1,8.69,-109.7,129.2,228,237,4386,114,0.11,0,14.755,110.9,8.85,7.4,,,,,431.08,270.84,58.24,,,,17.06386,81.73819
16/11/18,8:22:42,27.06,8.69,-109.7,129.4,227,236,4405,114,0.11,0,14.755,110.4,8.82,7.1,,,,,416.36,261.6,61.04,,,,17.06364,81.73819
16/11/18,8:22:52,27.05,8.69,-109.7,129.3,227,236,4405,113,0.11,0,14.756,110.5,8.83,6.7,,,,,409.36,270.8,55.12,,,,17.06343,81.73822
16/11/18,8:23:02,27.07,8.7,-110.2,129.4,227,236,4405,113,0.11,0,14.753,111,8.87,6.6,,,,,424.6,283.84,61.8,,,,17.0632,81.73822
16/11/18,8:23:12,27.07,8.7,-110.4,129.4,226,235,4425,113,0.11,0,14.756,111.1,8.87,6.7,,,,,410.2,288.36,58.44,,,,17.063,81.7382
16/11/18,8:23:22,27.05,8.7,-110.3,129.4,226,235,4425,113,0.11,0,14.757,111,8.87,6.6,,,,,414.44,272.76,60.88,,,,17.06278,81.7382
16/11/18,8:23:32,26.97,8.69,-109.9,129.5,227,235,4405,113,0.11,0,14.758,110.5,8.85,6.6,,,,,394.44,273.64,51.92,,,,17.06257,81.7382
16/11/18,8:23:42,27.07,8.64,-107.1,129.9,221,230,4525,111,0.1,0,14.757,109.6,8.75,6.7,,,,,401.76,251.96,58.88,,,,17.06234,81.73822
16/11/18,8:23:52,27.21,8.59,-104.2,130.3,220,230,4545,110,0.1,0,14.756,109.3,8.7,6.8,,,,,427.2,276.24,57.2,,,,17.06213,81.73826
16/11/18,8:24:02,27.23,8.58,-103.6,130.6,220,230,4545,110,0.1,0,14.754,109.3,8.7,5.9,,,,,419.12,263.4,60.24,,,,17.06193,81.73829
16/11/18,8:24:12,27.22,8.57,-103.2,130.9,220,229,4545,110,0.1,0,14.756,108.9,8.67,8,,,,,449.96,263.4,55.56,,,,17.06174,81.73836
16/11/18,8:24:22,27.23,8.57,-102.8,131,220,229,4545,110,0.1,0,14.755,109.1,8.69,5.5,,,,,453.96,302.72,48.6,,,,17.06156,81.73846
16/11/18,8:24:32,27.25,8.61,-105.3,130.9,224,233,4464,112,0.1,0,14.755,109.5,8.72,6.6,,,,,430.96,283.24,45.76,,,,17.06135,81.73858
16/11/18,8:24:42,27.3,8.66,-108.1,130.5,222,232,4505,111,0.1,0,14.754,110.4,8.78,7.3,,,,,440.52,271.24,46.2,,,,17.06117,81.73872
16/11/18,8:24:52,27.31,8.65,-107.8,130.6,222,232,4505,111,0.1,0,14.756,110.6,8.8,7,,,,,439.12,265.52,47.28,,,,17.06101,81.73887
16/11/18,8:25:02,27.3,8.65,-107.6,130.6,222,232,4505,111,0.1,0,14.757,111.1,8.84,6.7,,,,,415.96,287.48,50.4,,,,17.06083,81.73898
16/11/18,8:25:12,27.31,8.64,-107.2,130.8,222,232,4505,111,0.1,0,14.757,111.3,8.85,7.5,,,,,415.4,260.04,50.32,,,,17.0606,81.739
16/11/18,8:25:22,27.32,8.64,-107,130.6,222,232,4505,111,0.1,0,14.756,111.3,8.85,6.4,,,,,422.6,242.2,54.6,,,,17.06038,81.73894
16/11/18,8:25:32,27.27,8.64,-107,130.7,221,230,4525,110,0.1,0,14.758,110.2,8.77,6.2,,,,,430.04,262.2,50.92,,,,17.06018,81.73891
16/11/18,8:25:42,27.23,8.63,-106.4,130.8,221,230,4525,110,0.1,0,14.757,110.1,8.77,6.2,,,,,447.88,228.48,53.32,,,,17.05999,81.73893
16/11/18,8:25:52,27.19,8.62,-106.1,131.1,221,230,4525,111,0.1,0,14.757,110,8.77,6.2,,,,,440.28,192.64,49.56,,,,17.0598,81.73902
16/11/18,8:26:02,27.16,8.62,-105.8,131.2,221,230,4525,110,0.1,0,14.756,109.9,8.76,6.2,,,,,443.04,271.8,50,,,,17.05959,81.73912
16/11/18,8:26:12,27.22,8.58,-103.4,131.6,220,230,4545,110,0.1,0,14.757,109.3,8.71,5.5,,,,,452.84,254.44,55.12,,,,17.0594,81.73923
16/11/18,8:26:22,27.23,8.57,-103.1,131.6,220,230,4545,110,0.1,0,14.755,109.2,8.7,5.6,,,,,454.88,247.16,54.12,,,,17.05924,81.73928
16/11/18,8:26:32,27.23,8.56,-102.7,132,220,230,4545,110,0.1,0,14.754,108.5,8.64,5.7,,,,,445.6,230.36,50.8,,,,17.05904,81.73935
16/11/18,8:26:42,27.24,8.57,-102.9,132,220,229,4545,110,0.1,0,14.755,108.4,8.63,5.6,,,,,444,233.64,46.48,,,,17.05885,81.73941
16/11/18,8:26:52,27.25,8.57,-103.1,132.2,220,230,4545,110,0.1,0,14.753,108.7,8.65,5.5,,,,,448.88,292.52,47.24,,,,17.05864,81.73946
16/11/18,8:27:02,27.25,8.58,-103.5,132.1,220,230,4545,110,0.1,0,14.755,108.8,8.67,5.6,,,,,430.16,272.24,53.4,,,,17.05844,81.7395
16/11/18,8:27:12,27.43,8.63,-106.4,131.8,222,233,4505,111,0.1,0,14.756,110.3,8.75,5.9,,,,,465.76,269.6,49.4,,,,17.05824,81.73948
16/11/18,8:27:22,27.48,8.65,-107.4,131.6,223,233,4484,111,0.1,0,14.758,110.9,8.79,6,,,,,450.92,264.12,49.76,,,,17.05802,81.73948
16/11/18,8:27:32,27.48,8.64,-107.2,131.6,223,233,4484,111,0.1,0,14.757,110.9,8.79,7.2,,,,,464.04,269.6,52.04,,,,17.05778,81.73948
16/11/18,8:27:42,27.5,8.65,-107.7,131.5,223,233,4484,111,0.1,0,14.757,111.1,8.8,6.1,,,,,484.76,280.2,50.68,,,,17.05757,81.73947
16/11/18,8:27:52,27.52,8.65,-107.8,131.5,223,233,4484,111,0.1,0,14.759,111.4,8.82,6.1,,,,,471.68,340.64,50.44,,,,17.05736,81.73948
16/11/18,8:28:02,27.56,8.65,-107.7,131.4,222,233,4505,111,0.1,0,14.757,111.2,8.8,6.6,,,,,457.64,278.52,52.76,,,,17.05716,81.7395
16/11/18,8:28:12,27.58,8.65,-107.5,131.3,223,234,4484,111,0.1,0,14.757,111.4,8.82,6.5,,,,,450.68,256,59.08,,,,17.05694,81.7395
16/11/18,8:28:22,27.58,8.65,-107.7,131.3,223,234,4484,112,0.1,0,14.756,111.8,8.85,6.7,,,,,457.32,297.12,53.28,,,,17.05673,81.73953
16/11/18,8:28:32,27.59,8.67,-108.6,130.6,223,234,4484,111,0.1,0,14.755,111.8,8.84,6.7,,,,,468,253.28,49.96,,,,17.05653,81.73956
16/11/18,8:28:42,27.58,8.66,-108.5,131.2,223,234,4484,112,0.1,0,14.755,112.3,8.89,6.5,,,,,467.08,252.04,54.88,,,,17.05634,81.73965
16/11/18,8:28:52,27.58,8.66,-108.5,131.1,224,235,4464,112,0.1,0,14.758,112.9,8.94,6.7,,,,,448.48,295.28,48.88,,,,17.05615,81.73971
16/11/18,8:29:02,27.58,8.66,-108.3,131.1,223,234,4484,111,0.1,0,14.759,112.7,8.92,6.7,,,,,449.8,273.76,49.6,,,,17.05597,81.73978
16/11/18,8:29:12,27.59,8.66,-108.2,131.3,222,233,4505,111,0.1,0,14.757,112.4,8.89,6.6,,,,,426.88,278.32,52.36,,,,17.05576,81.73988
16/11/18,8:29:22,27.58,8.66,-108.3,131.2,222,233,4505,111,0.1,0,14.757,112.6,8.91,6.5,,,,,427.44,266.84,54.76,,,,17.05558,81.74
16/11/18,8:29:32,27.57,8.66,-108.3,131.1,222,233,4505,111,0.1,0,14.758,112.7,8.92,6.5,,,,,443.36,253.48,52.24,,,,17.05541,81.74011
16/11/18,8:29:42,27.57,8.66,-108.1,131.1,222,233,4505,111,0.1,0,14.759,112.8,8.93,6.5,,,,,409.68,280.28,53.24,,,,17.05522,81.74019
16/11/18,8:29:52,27.57,8.66,-108.3,131.1,223,234,4484,111,0.1,0,14.76,113.1,8.96,6.6,,,,,421.68,274.04,52.96,,,,17.05502,81.74029
16/11/18,8:30:02,27.56,8.65,-107.9,131.2,222,233,4505,111,0.1,0,14.76,112.7,8.93,6.8,,,,,431.44,253.72,48.84,,,,17.05482,81.74038
16/11/18,8:30:12,27.57,8.66,-108.5,131,223,234,4484,111,0.1,0,14.757,113.2,8.96,8.6,,,,,429.84,270.32,54.84,,,,17.05464,81.74045
16/11/18,8:30:22,27.56,8.67,-108.6,131.1,223,234,4484,111,0.1,0,14.758,113.2,8.97,6.9,,,,,437.28,246.24,52.12,,,,17.05448,81.74049
16/11/18,8:30:32,27.56,8.66,-108.4,131.1,222,233,4505,111,0.1,0,14.759,113.1,8.96,7,,,,,432.04,288.64,51.72,,,,17.05429,81.74053
16/11/18,8:30:42,27.54,8.66,-108.4,131.2,222,232,4505,111,0.1,0,14.759,113.3,8.97,6.8,,,,,432.8,266.24,51.6,,,,17.05409,81.74059
16/11/18,8:30:52,27.53,8.66,-108.4,131.3,221,232,4525,111,0.1,0,14.758,113.2,8.97,6.7,,,,,431.56,317.96,50.84,,,,17.05388,81.74063
16/11/18,8:31:02,27.51,8.66,-108.5,130.9,221,232,4525,111,0.1,0,14.758,113.4,8.98,6.9,,,,,392.44,237.12,50.52,,,,17.05366,81.74063
16/11/18,8:31:12,27.49,8.66,-108.3,131,221,231,4525,110,0.1,0,14.76,113.3,8.99,6.9,,,,,414.92,258.6,49.44,,,,17.05344,81.7406
16/11/18,8:31:22,27.47,8.67,-108.5,130.9,221,231,4525,110,0.1,0,14.759,113,8.97,7.3,,,,,417.32,305.04,49.4,,,,17.05324,81.74052
16/11/18,8:31:32,27.4,8.66,-108.4,131.4,220,231,4545,110,0.1,0,14.758,112.6,8.94,7.2,,,,,408.12,285.6,52.32,,,,17.05303,81.74045
16/11/18,8:31:42,27.36,8.66,-108.1,131.5,220,230,4545,110,0.1,0,14.758,112.3,8.93,7,,,,,412.24,251.56,54.44,,,,17.05282,81.74045
16/11/18,8:31:52,27.3,8.66,-107.9,131.5,220,230,4545,110,0.1,0,14.757,112,8.91,7.3,,,,,403.04,262.64,46.96,,,,17.05261,81.74038
16/11/18,8:32:02,27.21,8.65,-107.8,131.5,220,229,4545,110,0.1,0,14.758,111.5,8.89,7.7,,,,,401.04,245.72,49.16,,,,17.0524,81.74038
16/11/18,8:32:12,27.11,8.65,-107.7,131.8,220,229,4545,110,0.1,0,14.76,111.2,8.87,8.3,,,,,392.8,246.88,51.36,,,,17.05219,81.74035
16/11/18,8:32:22,27.04,8.65,-107.6,131.7,220,228,4545,110,0.1,0,14.76,110.8,8.86,7.5,,,,,378.08,259.12,49.88,,,,17.05199,81.74032
16/11/18,8:32:32,26.96,8.65,-107.7,131.8,220,228,4545,110,0.1,0,14.759,110.7,8.86,7.6,,,,,377.84,250,53.72,,,,17.05178,81.74024
16/11/18,8:32:42,26.93,8.65,-107.7,131.9,220,228,4545,110,0.1,0,14.762,110.4,8.84,7.9,,,,,392.8,196.56,53.84,,,,17.05157,81.74015
16/11/18,8:32:52,26.93,8.65,-107.6,132,219,227,4566,110,0.1,0,14.762,110.3,8.83,7.4,,,,,369.52,260.88,47.96,,,,17.05136,81.74006
16/11/18,8:33:02,26.84,8.66,-108,132.1,219,227,4566,110,0.1,0,14.758,110,8.82,7.5,,,,,363.96,271.88,47.8,,,,17.05117,81.74
16/11/18,8:33:12,26.79,8.65,-107.7,132.1,219,227,4566,110,0.1,0,14.757,109.4,8.78,8,,,,,349.2,252.28,50.28,,,,17.05096,81.73995
16/11/18,8:33:22,26.73,8.65,-107.7,132.3,219,226,4566,109,0.1,0,14.758,109.2,8.77,7.6,,,,,351.6,245.36,49.16,,,,17.05077,81.7399
16/11/18,8:33:32,26.68,8.65,-107.6,132.3,219,226,4566,109,0.1,0,14.757,108.7,8.75,7.9,,,,,369,269.04,50.76,,,,17.05056,81.73986
16/11/18,8:33:42,26.64,8.65,-107.2,132.3,219,226,4566,109,0.1,0,14.757,108.1,8.7,8.2,,,,,370.76,260.68,52.64,,,,17.05036,81.73976
16/11/18,8:33:52,26.62,8.64,-107.1,132.4,219,226,4566,109,0.1,0,14.757,107.7,8.68,7.8,,,,,356,247.64,51,,,,17.05016,81.73971
16/11/18,8:34:02,26.61,8.64,-106.7,132.7,219,225,4566,109,0.1,0,14.758,107.5,8.66,8,,,,,371.84,213.68,54.88,,,,17.05,81.73965
16/11/18,8:34:12,26.56,8.63,-106.4,132.8,219,225,4566,109,0.1,0,14.758,106.8,8.61,8.1,,,,,359.84,259,49.24,,,,17.04978,81.73956
16/11/18,8:34:22,26.57,8.63,-106,132.9,218,225,4587,109,0.1,0,14.758,106.7,8.6,8,,,,,363.68,259.88,55.72,,,,17.04956,81.73956
16/11/18,8:34:32,26.61,8.62,-105.8,132.9,219,225,4566,109,0.1,0,14.758,106.2,8.56,8.4,,,,,362.08,250.48,50.8,,,,17.04934,81.73952
16/11/18,8:34:42,26.92,8.64,-107.1,132.7,218,226,4587,109,0.1,0,14.759,108.2,8.67,8.3,,,,,359.96,273.88,50.88,,,,17.04914,81.73947
16/11/18,8:34:52,26.92,8.65,-107.4,132.6,219,227,4566,109,0.1,0,14.762,108.1,8.66,8.7,,,,,365.44,260.68,51.4,,,,17.04892,81.73941
16/11/18,8:35:02,26.95,8.65,-107.5,132.5,219,227,4566,109,0.1,0,14.758,108,8.65,8.5,,,,,371.52,222.48,51.8,,,,17.04872,81.73937
16/11/18,8:35:12,27.07,8.64,-107,132.7,219,227,4566,109,0.1,0,14.761,108.7,8.68,8.3,,,,,381.72,247,53.16,,,,17.04852,81.73931
16/11/18,8:35:22,27.07,8.64,-106.8,132.5,219,227,4566,109,0.1,0,14.761,108.6,8.68,8.3,,,,,372.84,252.48,53.28,,,,17.04832,81.7393
