Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/12/17,9:31:51,25.12,8.21,-72.3,59.9,172,172,5814,86,8.02E-02,0,14.748,69,5.76,5,,,,,226.96,306.36,30.72,0.090856,62.543369,72.517632,16.98132,81.76981
19/12/17,9:32:01,25.13,8.22,-72.7,60,172,172,5814,86,8.01E-02,0,14.748,69.1,5.77,5.9,,,,,238.04,205.56,33.56,0.145271,43.04891,72.621951,16.9811,81.76991
19/12/17,9:32:11,25.13,8.22,-72.7,60.4,172,172,5814,86,8.02E-02,0,14.748,69.2,5.78,2.3,,,,,218.6,252,34.2,0.049799,52.030286,72.64546,16.98092,81.77
19/12/17,9:32:21,25.14,8.21,-72.5,60.2,172,172,5814,86,8.01E-02,0,14.748,69.2,5.78,3.4,,,,,224,157.04,33.12,0.076319,33.665268,72.605789,16.98074,81.77008
19/12/17,9:32:31,25.14,8.22,-72.9,59.9,171,172,5848,86,0.08,0,14.748,69.1,5.77,3,,,,,218.44,285.96,33.08,0.049013,58.598062,72.60432,16.98054,81.77016
19/12/17,9:32:41,25.14,8.22,-72.7,60,171,172,5848,86,8.00E-02,0,14.749,69.2,5.77,5,,,,,226.48,273.36,26.2,0.088498,56.161255,72.351602,16.98034,81.77023
19/12/17,9:32:51,25.15,8.22,-72.9,60.1,172,172,5814,86,8.01E-02,0,14.75,69.1,5.77,2.8,,,,,168.44,336,33.52,-0.196543,68.275669,72.620482,16.98016,81.77032
19/12/17,9:33:01,25.16,8.22,-73,60,172,172,5814,86,8.02E-02,0,14.752,69.1,5.77,2,,,,,235.48,349.68,31.2,0.132698,70.921345,72.535263,16.97996,81.77038
19/12/17,9:33:11,25.16,8.21,-72.3,59.8,172,172,5814,86,0.08,0,14.748,69,5.77,6.5,,,,,214.16,352.24,31.72,0.027993,71.416443,72.554364,16.97978,81.77044
19/12/17,9:33:21,25.16,8.21,-72.3,60,172,172,5814,86,8.02E-02,0,14.746,69.1,5.77,7,,,,,285.68,292.44,34,0.379236,59.851277,72.638113,16.97956,81.77053
19/12/17,9:33:31,25.17,8.21,-72.1,60,172,173,5814,86,0.08,0,14.746,69.1,5.77,7.4,,,,,182.2,368.2,37.08,-0.128966,74.503065,72.751249,16.97936,81.77057
19/12/17,9:33:41,25.17,8.21,-72.4,59.7,172,173,5814,86,8.03E-02,0,14.75,69.2,5.77,5.5,,,,,247.12,338.16,43.88,0.189863,68.693407,73.001029,16.97916,81.77066
19/12/17,9:33:51,25.17,8.21,-72.2,59.7,172,173,5814,86,8.04E-02,0,14.749,69.1,5.77,3.2,,,,,197.28,221.96,31.2,-0.054906,46.220628,72.535263,16.97898,81.77069
19/12/17,9:34:01,25.18,8.21,-72.2,60.1,172,173,5814,86,8.04E-02,0,14.749,69,5.76,7.9,,,,,221.76,315.24,36.88,0.065318,64.260738,72.743902,16.97876,81.77077
19/12/17,9:34:11,25.18,8.22,-72.6,59.8,172,173,5814,86,0.08,0,14.748,69,5.76,5,,,,,221.2,209.32,33.92,0.062568,43.776084,72.635175,16.97855,81.77086
19/12/17,9:34:21,25.18,8.21,-72.3,59.9,172,173,5814,86,8.05E-02,0,14.748,69,5.76,2,,,,,207.84,322.72,25.96,-0.003045,65.707351,72.342786,16.97835,81.77094
19/12/17,9:34:31,25.18,8.21,-72.4,60,173,173,5780,86,8.06E-02,0,14.749,68.9,5.75,2.9,,,,,232.28,184.8,34.96,0.116983,39.03398,72.673376,16.97816,81.77101
19/12/17,9:34:41,25.18,8.21,-72,59.8,173,173,5780,86,8.06E-02,0,14.749,68.9,5.75,6.9,,,,,209.88,326.4,33.4,0.006974,66.419054,72.616074,16.97797,81.77107
19/12/17,9:34:51,25.19,8.21,-72.4,59.6,173,173,5780,86,8.06E-02,0,14.746,69,5.76,6.5,,,,,224.88,293.4,35.12,0.08064,60.036939,72.679254,16.97779,81.77114
19/12/17,9:35:01,25.18,8.21,-72.5,59.8,173,173,5780,86,0.08,0,14.748,69,5.76,6.1,,,,,204.2,186.72,26.84,-0.020921,39.405303,72.37511,16.97779,81.77114
19/12/17,9:35:11,25.18,8.22,-72.7,59.7,173,173,5780,86,8.07E-02,0,14.749,69,5.75,4,,,,,193.76,320.92,36.24,-0.072193,65.359236,72.720394,16.97736,81.77128
19/12/17,9:35:21,25.17,8.22,-72.6,59.7,173,173,5780,86,8.07E-02,0,14.749,69,5.76,7.2,,,,,192.76,196.88,32.8,-0.077104,41.370221,72.594035,16.97715,81.77138
19/12/17,9:35:31,25.14,8.22,-72.6,59.7,174,175,5747,87,8.14E-02,0,14.747,69.1,5.76,4.7,,,,,239.28,349.04,43.4,0.15136,70.797571,72.983397,16.97695,81.77147
19/12/17,9:35:41,25.12,8.2,-72,60.1,174,175,5747,87,8.14E-02,0,14.747,69.1,5.76,3.3,,,,,217.08,295.76,41.24,0.042334,60.493357,72.904055,16.97675,81.77155
19/12/17,9:35:51,25.13,8.19,-71.4,59.8,174,174,5747,87,8.12E-02,0,14.746,69.1,5.76,3.3,,,,,215.6,271.48,36.8,0.035065,55.797668,72.740964,16.97656,81.77163
19/12/17,9:36:01,25.13,8.19,-71.3,59.7,174,174,5747,87,8.11E-02,0,14.747,69.2,5.77,1.9,,,,,202.32,258.68,31.16,-0.030154,53.322181,72.533794,16.97635,81.77169
19/12/17,9:36:11,25.13,8.2,-71.5,59.6,174,174,5747,87,8.11E-02,0,14.748,69.3,5.78,2.7,,,,,214.4,393.96,31.56,0.029172,79.484983,72.548487,16.97615,81.77174
19/12/17,9:36:21,25.13,8.2,-71.6,59.7,174,174,5747,87,8.12E-02,0,14.746,69.3,5.78,3,,,,,181.76,342.36,30.4,-0.131127,69.505676,72.505877,16.97594,81.7718
19/12/17,9:36:31,25.13,8.2,-71.8,59.6,174,174,5747,87,8.12E-02,0,14.749,69.4,5.79,3.2,,,,,227.8,125.92,29.36,0.094981,27.64674,72.467676,16.97574,81.77185
19/12/17,9:36:41,25.12,8.21,-72.1,59.4,174,175,5747,87,8.13E-02,0,14.746,69.4,5.79,3.1,,,,,209.52,272.16,32.36,0.005206,55.929178,72.577872,16.97554,81.7719
19/12/17,9:36:51,25.12,8.2,-71.5,59.6,174,175,5747,87,8.13E-02,0,14.747,68.8,5.75,2.7,,,,,263.8,305.76,32.76,0.271781,62.427331,72.592565,16.97536,81.77196
19/12/17,9:37:01,25.12,8.2,-72,59.6,174,175,5747,87,8.14E-02,0,14.747,68.6,5.73,2.5,,,,,201.4,366.12,24.48,-0.034672,74.100799,72.288422,16.97513,81.77202
19/12/17,9:37:11,25.12,8.21,-72,59.5,174,175,5747,87,8.14E-02,0,14.746,68.7,5.73,7,,,,,191.36,277.4,29.48,-0.08398,56.94258,72.472083,16.97493,81.77208
19/12/17,9:37:21,25.11,8.2,-71.7,59.7,174,175,5747,87,0.08,0,14.746,68.9,5.75,4.4,,,,,185.84,278.68,37.52,-0.111089,57.190129,72.767411,16.97472,81.77214
19/12/17,9:37:31,25.11,8.21,-72,59.5,174,175,5747,87,0.08,0,14.748,69.1,5.77,1.8,,,,,168.12,259.08,33.28,-0.198114,53.39954,72.611666,16.97452,81.77218
19/12/17,9:37:41,25.12,8.21,-72.1,59.8,174,175,5747,87,8.14E-02,0,14.75,69.1,5.77,1.8,,,,,201.48,313.56,37.56,-0.03428,63.935831,72.76888,16.97432,81.77224
19/12/17,9:37:51,25.12,8.21,-72,59.7,174,175,5747,87,8.14E-02,0,14.748,69.2,5.78,2.5,,,,,219.96,287.04,34.48,0.056478,58.806931,72.655745,16.97416,81.77235
19/12/17,9:38:01,25.12,8.2,-71.6,59.8,174,175,5747,87,8.13E-02,0,14.748,69.3,5.79,1.8,,,,,165.16,345.08,22.08,-0.212651,70.031717,72.200264,16.97398,81.77242
19/12/17,9:38:11,25.11,8.2,-71.7,59.5,174,175,5747,87,8.14E-02,0,14.748,69.2,5.78,1.8,,,,,222.76,302.2,30,0.070229,61.738836,72.491184,16.9738,81.77251
19/12/17,9:38:21,25.12,8.2,-71.9,59.6,174,175,5747,87,0.08,0,14.748,69.3,5.79,2.1,,,,,196.48,283.08,32.16,-0.058835,58.041078,72.570526,16.97368,81.77256
19/12/17,9:38:31,25.12,8.2,-71.9,59.2,174,175,5747,87,8.14E-02,0,14.747,69.3,5.79,2.6,,,,,212.04,392.2,30.36,0.017582,79.144603,72.504408,16.97351,81.77263
19/12/17,9:38:41,25.11,8.21,-72,59.5,174,174,5747,87,8.13E-02,0,14.746,69.2,5.78,3,,,,,219.52,233.48,37.68,0.054317,48.448566,72.773288,16.97351,81.77263
19/12/17,9:38:51,25.11,8.21,-72.1,59.6,174,175,5747,87,0.08,0,14.746,69.3,5.79,3.3,,,,,177.96,389.24,37.64,-0.149789,78.572147,72.771819,16.97302,81.77286
19/12/17,9:39:01,25.12,8.19,-71.4,59.5,174,175,5747,87,8.14E-02,0,14.746,69.3,5.79,3.6,,,,,200.44,341.52,34.56,-0.039387,69.343222,72.658684,16.97281,81.77298
19/12/17,9:39:11,25.12,8.21,-72.3,59.3,174,174,5747,87,8.13E-02,0,14.746,69.4,5.8,3.3,,,,,186.68,345.24,31.4,-0.106964,70.062661,72.542609,16.97262,81.77304
19/12/17,9:39:21,25.12,8.2,-71.7,59.8,174,174,5747,87,8.13E-02,0,14.746,69.4,5.8,3.3,,,,,212.76,344.64,33,0.021118,69.946622,72.601381,16.97246,81.7731
19/12/17,9:39:31,25.12,8.21,-72,59.2,174,175,5747,87,0.08,0,14.747,69.4,5.8,2.9,,,,,217.96,336.8,30.48,0.046656,68.430387,72.508816,16.97223,81.77322
19/12/17,9:39:41,25.11,8.21,-72.1,59.5,174,175,5747,87,8.13E-02,0,14.743,69.5,5.8,4.5,,,,,212.76,319.72,40.6,0.021118,65.127159,72.880547,16.97205,81.77331
19/12/17,9:39:51,25.11,8.21,-72,59.2,174,175,5747,87,8.13E-02,0,14.745,69.5,5.8,4.4,,,,,202.08,316.88,30.64,-0.031333,64.57791,72.514693,16.97187,81.7734
19/12/17,9:40:01,25.12,8.2,-71.9,59.5,174,175,5747,87,8.14E-02,0,14.745,69.5,5.8,6.4,,,,,206.08,227.48,32.96,-0.011688,47.288181,72.599912,16.97168,81.77348
19/12/17,9:40:11,25.12,8.2,-71.5,59.1,174,174,5747,87,0.08,0,14.746,69.5,5.8,8.4,,,,,218.96,335.16,37.12,0.051567,68.113215,72.752718,16.97147,81.77358
19/12/17,9:40:21,25.12,8.2,-71.9,59.5,174,175,5747,87,8.13E-02,0,14.746,69.6,5.81,4,,,,,193.68,388.92,29.24,-0.072586,78.51026,72.463268,16.97128,81.77368
19/12/17,9:40:31,25.12,8.21,-72.1,59.8,174,175,5747,87,8.14E-02,0,14.746,69.5,5.81,6.9,,,,,201.72,87.8,22.6,-0.033101,20.274431,72.219365,16.97107,81.77376
19/12/17,9:40:41,25.12,8.2,-71.7,59.4,174,175,5747,87,8.14E-02,0,14.746,69.6,5.81,2.5,,,,,187.48,319.64,38.04,-0.103035,65.111687,72.786512,16.9709,81.77384
19/12/17,9:40:51,25.12,8.2,-71.5,59.7,174,175,5747,87,8.14E-02,0,14.746,69.5,5.81,9.6,,,,,227.28,207.44,33.28,0.092427,43.412497,72.611666,16.97069,81.77396
19/12/17,9:41:01,25.12,8.2,-72,59.2,175,175,5714,87,8.15E-02,0,14.745,69.5,5.8,11.1,,,,,135.72,289.36,26.04,-0.357234,59.255613,72.345724,16.97052,81.77405
19/12/17,9:41:11,25.11,8.2,-71.8,59.1,175,175,5714,87,8.15E-02,0,14.746,69.5,5.81,5.9,,,,,208,326.8,28.56,-0.002259,66.496412,72.43829,16.97032,81.77416
19/12/17,9:41:21,25.12,8.2,-71.8,59.3,175,175,5714,87,8.15E-02,0,14.746,69.5,5.81,2,,,,,192.28,362.32,33.32,-0.079462,73.365889,72.613135,16.97015,81.77428
19/12/17,9:41:31,25.11,8.2,-71.6,59.3,174,175,5747,87,8.14E-02,0,14.746,69.5,5.81,2.5,,,,,224.88,474.36,22.96,0.08064,95.034135,72.232589,16.96996,81.7744
19/12/17,9:41:41,25.11,8.2,-71.8,58.9,175,175,5714,87,8.15E-02,0,14.746,69.5,5.81,2.9,,,,,187.68,409.84,36.4,-0.102053,82.556134,72.726271,16.96978,81.7745
19/12/17,9:41:51,25.11,8.2,-71.7,59.2,175,175,5714,87,8.16E-02,0,14.745,69.5,5.81,3,,,,,210.08,323.88,28.84,0.007956,65.931692,72.448575,16.96957,81.77461
19/12/17,9:42:01,25.11,8.2,-71.9,59.5,175,175,5714,87,0.08,0,14.746,69.5,5.81,3,,,,,207.28,295.52,27.96,-0.005795,60.446941,72.41625,16.9694,81.77469
19/12/17,9:42:11,25.11,8.21,-72.2,59.2,175,175,5714,87,8.16E-02,0,14.747,69.4,5.8,3.2,,,,,231.6,341.6,41.68,0.113643,69.358694,72.920217,16.96927,81.77475
19/12/17,9:42:21,25.1,8.21,-72.5,59.3,175,175,5714,87,8.17E-02,0,14.747,69.4,5.8,2.3,,,,,205.32,328.56,29.72,-0.015421,66.836792,72.480899,16.96918,81.7748
19/12/17,9:42:31,25.1,8.21,-72.1,59.2,175,175,5714,87,8.17E-02,0,14.747,69.4,5.8,3.8,,,,,202.72,377.52,32.52,-0.02819,76.305529,72.58375,16.96918,81.7748
19/12/17,9:42:41,25.1,8.21,-72.2,59.2,175,175,5714,88,0.08,0,14.748,69.4,5.8,6.6,,,,,205.2,349.68,33.28,-0.01601,70.921345,72.611666,16.96866,81.77509
19/12/17,9:42:51,25.1,8.2,-71.9,59,175,176,5714,88,8.19E-02,0,14.746,69.5,5.8,9.2,,,,,183.48,355.64,33.24,-0.12268,72.073994,72.610197,16.9685,81.7752
19/12/17,9:43:01,25.09,8.2,-71.8,59,175,176,5714,88,8.19E-02,0,14.746,69.4,5.8,2.9,,,,,177.48,382.44,30.4,-0.152146,77.257045,72.505877,16.96834,81.77528
19/12/17,9:43:11,25.09,8.21,-72.1,59.4,175,176,5714,88,0.08,0,14.748,69.4,5.8,2.2,,,,,181.56,254.48,30.28,-0.132109,52.509912,72.501469,16.96812,81.77541
19/12/17,9:43:21,25.08,8.21,-72.2,59.1,175,176,5714,88,8.19E-02,0,14.745,69.5,5.81,2,,,,,201.04,322.84,31.08,-0.03644,65.730559,72.530855,16.96795,81.77551
19/12/17,9:43:31,25.08,8.21,-72.2,59,175,176,5714,88,8.19E-02,0,14.745,69.5,5.81,2.1,,,,,196.16,222.16,28.12,-0.060407,46.259307,72.422128,16.96778,81.7756
19/12/17,9:43:41,25.08,8.21,-72.1,59.1,176,176,5682,88,8.20E-02,0,14.745,69.4,5.8,2.5,,,,,208.56,374.16,33.48,0.000491,75.655714,72.619013,16.96758,81.77571
19/12/17,9:43:51,25.07,8.21,-72.2,59.1,176,176,5682,88,8.21E-02,0,14.744,69.5,5.81,4,,,,,192.12,326.68,34.24,-0.080248,66.473205,72.646929,16.9674,81.77581
19/12/17,9:44:01,25.05,8.2,-71.9,59.2,176,176,5682,88,0.08,0,14.745,69.5,5.81,4.4,,,,,210.68,306.48,30.28,0.010903,62.566577,72.501469,16.96722,81.77589
19/12/17,9:44:11,25.04,8.2,-71.7,58.9,176,176,5682,88,8.23E-02,0,14.747,69.5,5.81,4.6,,,,,233.16,423.96,34.76,0.121304,85.286905,72.66603,16.96701,81.776
19/12/17,9:44:21,25.04,8.2,-71.5,58.8,176,176,5682,88,8.23E-02,0,14.744,69.5,5.81,4.9,,,,,203.08,339.56,36.28,-0.026422,68.964163,72.721863,16.96685,81.77608
19/12/17,9:44:31,25.03,8.2,-71.6,59.3,176,176,5682,88,8.24E-02,0,14.745,69.6,5.82,5.4,,,,,196.4,377.64,35.96,-0.059228,76.328737,72.710109,16.96665,81.77619
19/12/17,9:44:41,25.02,8.2,-71.7,59,176,176,5682,88,8.24E-02,0,14.746,69.6,5.82,4.6,,,,,186.48,428.32,26.24,-0.107946,86.130118,72.353071,16.96644,81.77628
19/12/17,9:44:51,25.01,8.2,-71.7,58.9,177,177,5650,88,8.25E-02,0,14.745,69.6,5.82,4.1,,,,,210.52,272.32,33.52,0.010117,55.960121,72.620482,16.96626,81.77638
19/12/17,9:45:01,25.01,8.19,-71,59.1,177,177,5650,88,8.26E-02,0,14.746,69.6,5.82,2.3,,,,,169.04,265.08,35.4,-0.193596,54.559924,72.689539,16.96607,81.77647
19/12/17,9:45:11,24.99,8.2,-71.7,58.6,177,177,5650,89,8.28E-02,0,14.746,69.5,5.81,3.3,,,,,195.6,298.04,28.72,-0.063157,60.934303,72.444167,16.96593,81.77656
19/12/17,9:45:21,24.98,8.2,-71.6,59.1,177,177,5650,88,8.27E-02,0,14.744,69.5,5.81,4,,,,,173.16,359.36,31.64,-0.173362,72.793432,72.551425,16.96574,81.77669
19/12/17,9:45:31,24.98,8.2,-71.6,58.8,177,177,5650,88,8.26E-02,0,14.747,69.4,5.81,3.2,,,,,180.04,337.6,36.28,-0.139574,68.585105,72.721863,16.96556,81.77681
19/12/17,9:45:41,24.98,8.2,-71.9,58.6,177,177,5650,89,8.27E-02,0,14.745,69.4,5.81,2.8,,,,,194.52,375.52,28.92,-0.068461,75.918734,72.451513,16.96538,81.77691
19/12/17,9:45:51,24.97,8.2,-71.9,58.9,177,177,5650,89,8.28E-02,0,14.745,69.4,5.81,2.2,,,,,192.52,269.68,34.32,-0.078283,55.449552,72.649868,16.96518,81.77698
19/12/17,9:46:01,24.97,8.2,-72,59,177,177,5650,89,8.28E-02,0,14.746,69.4,5.81,2.4,,,,,184.24,387.48,34,-0.118947,78.231767,72.638113,16.96501,81.77706
19/12/17,9:46:11,24.96,8.2,-71.6,58.7,177,177,5650,89,8.28E-02,0,14.747,69.9,5.85,3.6,,,,,169.56,240.36,27.4,-0.191042,49.77914,72.39568,16.96496,81.7771
19/12/17,9:46:21,24.96,8.2,-71.7,59,177,177,5650,89,8.28E-02,0,14.746,70,5.86,4.8,,,,,169.32,422.04,30.28,-0.192221,84.915582,72.501469,16.96496,81.7771
19/12/17,9:46:31,24.95,8.21,-72.1,58.5,177,177,5650,89,8.28E-02,0,14.745,70.2,5.88,4.1,,,,,171.88,309.52,33.92,-0.179648,63.154505,72.635175,16.96496,81.7771
19/12/17,9:46:41,24.94,8.21,-72.1,58.4,177,177,5650,89,8.28E-02,0,14.745,70.3,5.89,5.8,,,,,170.16,322.88,25.92,-0.188095,65.738295,72.341316,16.96425,81.7774
19/12/17,9:46:51,24.93,8.21,-72.5,58.4,177,177,5650,89,8.28E-02,0,14.746,70.4,5.9,2.5,,,,,189.68,333.96,29.56,-0.092231,67.881138,72.475022,16.96407,81.77747
19/12/17,9:47:01,24.93,8.2,-71.6,58.9,177,177,5650,89,8.27E-02,0,14.746,70.6,5.91,2.7,,,,,177.6,222.64,29.48,-0.151557,46.352138,72.472083,16.96394,81.77756
19/12/17,9:47:11,24.92,8.21,-72.2,58.6,177,177,5650,89,8.28E-02,0,14.746,70.6,5.92,7.2,,,,,198.32,321.36,35.04,-0.049799,65.444331,72.676315,16.9637,81.77768
19/12/17,9:47:21,24.9,8.21,-72.4,58.3,177,177,5650,89,8.28E-02,0,14.746,70.7,5.93,9.3,,,,,183.4,317.16,27.16,-0.123072,64.632061,72.386865,16.96353,81.77777
19/12/17,9:47:31,24.88,8.21,-72.5,58.6,177,177,5650,89,8.28E-02,0,14.746,70.7,5.93,6.7,,,,,184.56,297.6,35.16,-0.117376,60.849208,72.680723,16.96334,81.77787
19/12/17,9:47:41,24.86,8.21,-72.2,58.2,177,177,5650,89,8.28E-02,0,14.743,71,5.95,2.5,,,,,159.84,365.4,41.92,-0.238778,73.961553,72.929033,16.96314,81.77795
19/12/17,9:47:51,24.83,8.21,-72,58.4,177,176,5650,88,8.27E-02,0,14.746,71.1,5.96,3.5,,,,,189,325.08,31.28,-0.09557,66.163769,72.538202,16.96298,81.77806
19/12/17,9:48:01,24.78,8.2,-71.8,58.5,177,176,5650,88,8.26E-02,0,14.746,71.2,5.96,2.3,,,,,174.44,399.24,33.68,-0.167076,80.506121,72.626359,16.9628,81.77816
19/12/17,9:48:11,24.74,8.21,-72,58.3,177,176,5650,88,8.27E-02,0,14.748,71.3,5.97,2,,,,,152.72,361.8,29.96,-0.273745,73.265322,72.489715,16.96264,81.77825
19/12/17,9:48:21,24.72,8.2,-71.8,58.3,177,176,5650,88,8.27E-02,0,14.747,71.3,5.98,2,,,,,182.36,437.68,34.6,-0.12818,87.940318,72.660153,16.96245,81.77836
19/12/17,9:48:31,24.7,8.19,-71.1,58.4,177,176,5650,88,8.26E-02,0,14.747,71.4,5.99,2.4,,,,,197.16,257.64,36.32,-0.055496,53.121047,72.723332,16.96226,81.77845
19/12/17,9:48:41,24.68,8.18,-70.7,58.5,177,176,5650,88,8.26E-02,0,14.746,71.5,6,4.2,,,,,170.44,337,29.4,-0.18672,68.469066,72.469145,16.96206,81.77856
19/12/17,9:48:51,24.67,8.19,-71,58.4,177,175,5650,88,8.25E-02,0,14.746,71.5,6,4.6,,,,,161.16,398.6,37.76,-0.232295,80.382347,72.776227,16.96188,81.77867
19/12/17,9:49:01,24.64,8.18,-70.5,58.4,176,175,5682,88,8.24E-02,0,14.747,71.5,6.01,6.4,,,,,159.64,292,33.04,-0.23976,59.766183,72.60285,16.9617,81.77877
19/12/17,9:49:11,24.63,8.17,-70.2,58.7,176,175,5682,88,8.23E-02,0,14.747,71.5,6.01,2.1,,,,,153.68,351.12,31.92,-0.269031,71.199838,72.56171,16.96151,81.77886
19/12/17,9:49:21,24.59,8.18,-70.6,58.6,176,175,5682,88,8.22E-02,0,14.745,71.3,5.99,2.3,,,,,150.44,306.68,31.96,-0.284943,62.605257,72.56318,16.96132,81.77893
19/12/17,9:49:31,24.58,8.17,-70.1,58.8,176,174,5682,88,8.22E-02,0,14.747,71.2,5.99,2.6,,,,,186.28,374.92,34.36,-0.108928,75.802696,72.651337,16.96116,81.77904
19/12/17,9:49:41,24.58,8.17,-69.9,58.5,176,174,5682,88,8.22E-02,0,14.748,71.1,5.99,3.6,,,,,187.92,409.8,32.08,-0.100874,82.548398,72.567587,16.961,81.77915
19/12/17,9:49:51,24.56,8.17,-69.8,58.9,176,174,5682,88,8.21E-02,0,14.75,70.9,5.97,2.7,,,,,194.84,245.12,34.64,-0.066889,50.699712,72.661622,16.96084,81.77925
19/12/17,9:50:01,24.54,8.17,-70.2,58.9,175,174,5714,88,0.08,0,14.747,70.9,5.97,7.5,,,,,197.76,288.24,38.16,-0.052549,59.039008,72.79092,16.96084,81.77925
19/12/17,9:50:11,24.52,8.17,-69.7,58.7,175,174,5714,88,8.20E-02,0,14.747,70.8,5.97,5.4,,,,,198.16,327.28,38.96,-0.050584,66.589243,72.820306,16.96047,81.77946
19/12/17,9:50:21,24.52,8.16,-69.5,58.5,175,174,5714,88,8.20E-02,0,14.747,70.7,5.96,5.8,,,,,173.64,378.08,27.8,-0.171005,76.413832,72.410373,16.96022,81.77955
19/12/17,9:50:31,24.49,8.15,-69.2,58.8,175,174,5714,88,8.20E-02,0,14.747,70.8,5.97,6,,,,,202.16,285.48,32.44,-0.03094,58.505231,72.580811,16.96001,81.7796
19/12/17,9:50:41,24.48,8.16,-69.5,58.8,175,174,5714,88,8.20E-02,0,14.747,70.6,5.96,10.3,,,,,210,310.24,30.56,0.007563,63.293751,72.511754,16.95981,81.77969
19/12/17,9:50:51,24.47,8.16,-69.2,58.7,175,174,5714,88,0.08,0,14.746,70.6,5.96,11,,,,,200.64,364.2,39.76,-0.038405,73.729476,72.849691,16.95962,81.77976
19/12/17,9:51:01,24.47,8.16,-69.2,58.8,175,173,5714,88,8.19E-02,0,14.744,70.7,5.96,11.4,,,,,202.84,327.4,39.68,-0.0276,66.612451,72.846753,16.95943,81.77986
19/12/17,9:51:11,24.49,8.15,-69.1,58.7,176,175,5682,88,8.24E-02,0,14.745,70.6,5.96,6.9,,,,,188.28,271.36,37.72,-0.099106,55.77446,72.774758,16.95924,81.77997
19/12/17,9:51:21,24.54,8.15,-69.1,58.7,176,174,5682,88,8.22E-02,0,14.746,70.5,5.95,4.5,,,,,203.84,255.24,30.44,-0.022689,52.656894,72.507346,16.95904,81.78004
19/12/17,9:51:31,24.55,8.14,-68.3,58.9,177,175,5650,88,8.27E-02,0,14.746,70.4,5.95,7.8,,,,,266.52,164.96,27.84,0.285139,35.196975,72.411842,16.95885,81.7801
19/12/17,9:51:41,24.54,8.13,-68,59.3,177,175,5650,88,8.26E-02,0,14.746,70.3,5.94,8.4,,,,,256.44,402.64,36.4,0.235635,81.163672,72.726271,16.95863,81.78014
19/12/17,9:51:51,24.6,8.13,-67.8,59,177,176,5650,89,8.30E-02,0,14.745,70.2,5.93,8.9,,,,,246,398.28,34.6,0.184363,80.32046,72.660153,16.95842,81.78019
19/12/17,9:52:01,24.67,8.13,-67.7,58.9,178,177,5618,89,8.34E-02,0,14.747,70.3,5.94,11.4,,,,,218.6,279.6,26.96,0.049799,57.368055,72.379518,16.95821,81.78028
19/12/17,9:52:11,24.82,8.11,-66.9,59.2,181,181,5525,91,8.48E-02,0,14.746,70.4,5.95,4.4,,,,,234.88,307.72,39.28,0.129751,62.80639,72.83206,16.958,81.78031
19/12/17,9:52:21,24.87,8.1,-66.4,59.5,181,181,5525,91,0.08,0,14.748,70.4,5.95,4.4,,,,,229.36,381.2,30.04,0.102642,77.017232,72.492654,16.95784,81.78038
19/12/17,9:52:31,24.72,8.11,-66.6,58.9,180,179,5556,90,8.41E-02,0,14.746,70.1,5.91,12.1,,,,,235.4,408.56,30.16,0.132305,82.308585,72.497061,16.9576,81.78045
19/12/17,9:52:41,24.74,8.1,-66,59.7,180,179,5556,90,8.42E-02,0,14.746,70.1,5.93,16.1,,,,,215.96,436.2,43.36,0.036833,87.654089,72.981928,16.95739,81.78048
19/12/17,9:52:51,24.74,8.09,-65.8,59.6,181,180,5525,90,8.45E-02,0,14.746,69.9,5.91,16.8,,,,,226.4,431.84,42.92,0.088105,86.810877,72.965766,16.9572,81.78049
19/12/17,9:53:01,24.77,8.09,-65.7,59.5,181,180,5525,90,8.45E-02,0,14.746,69.9,5.89,10.2,,,,,237.36,418.44,33.28,0.141931,84.219351,72.611666,16.95696,81.78051
19/12/17,9:53:11,24.87,8.09,-65.8,59.4,182,181,5495,91,8.50E-02,0,14.747,69.9,5.89,10.5,,,,,270.32,574.92,62.76,0.303801,92.507346,73.694534,16.95682,81.78052
19/12/17,9:53:21,25.06,8.1,-66.2,59.4,182,182,5495,91,8.50E-02,0,14.747,69.7,5.87,5.1,,,,,227.24,377.32,37.68,0.092231,76.26685,72.773288,16.95656,81.78049
19/12/17,9:53:31,25.06,8.11,-67,58.9,181,182,5525,91,8.49E-02,0,14.747,69.7,5.85,3,,,,,253.28,375,37.28,0.220116,75.818168,72.758595,16.95636,81.78047
19/12/17,9:53:41,25.07,8.12,-67.4,58.9,182,182,5495,91,8.49E-02,0,14.748,69.8,5.86,4,,,,,242.76,377.44,41.92,0.168451,76.290057,72.929033,16.95618,81.78045
19/12/17,9:53:51,25.07,8.11,-67.1,59.4,182,182,5495,91,8.50E-02,0,14.748,69.5,5.85,7.1,,,,,271.64,374.96,41.64,0.310284,75.810432,72.918748,16.95618,81.78045
