Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/11/17,17:01:55,28.62,,,,,,,,,,,,,,,,,,694,423.28,37.68,2.38454,85.155395,72.773288,16.99654,81.76396
25/11/17,17:02:05,28.61,,,,,,,,,,,,,,,,,,663.6,391.24,29.56,2.235242,78.958942,72.475022,16.99636,81.76406
25/11/17,17:02:15,28.63,,,,,,,,,,,,,,,,,,688.8,473.52,43.24,2.359002,94.871681,72.97752,16.99618,81.76414
25/11/17,17:02:25,28.62,,,,,,,,,,,,,,,,,,714,409.12,41.44,2.482762,82.416887,72.911402,16.99604,81.76419
25/11/17,17:02:35,28.63,,,,,,,,,,,,,,,,,,737.2,458.44,32.64,2.5967,91.955248,72.588158,16.99586,81.76428
25/11/17,17:02:45,28.65,,,,,,,,,,,,,,,,,,727.6,418.28,42.28,2.549553,84.188408,72.942257,16.99578,81.76431
25/11/17,17:02:55,28.61,,,,,,,,,,,,,,,,,,742.8,406.04,40.12,2.624202,81.821223,72.862915,16.99578,81.76431
25/11/17,17:03:05,28.61,,,,,,,,,,,,,,,,,,762,424.64,34.92,2.718495,85.418415,72.671907,16.99578,81.76431
25/11/17,17:03:15,28.61,,,,,,,,,,,,,,,,,,727.2,439.04,35.36,2.547589,88.203338,72.688069,16.99578,81.76431
25/11/17,17:03:25,28.62,,,,,,,,,,,,,,,,,,758.8,443.6,32.24,2.70278,89.08523,72.573465,16.99578,81.76431
25/11/17,17:03:35,28.62,,,,,,,,,,,,,,,,,,759.6,475.68,40.08,2.706709,95.289419,72.861446,16.99578,81.76431
25/11/17,17:03:45,28.61,,,,,,,,,,,,,,,,,,772.4,500.84,32.84,2.769571,89.786218,72.595504,16.99578,81.76431
25/11/17,17:03:55,28.61,,,,,,,,,,,,,,,,,,752,497.56,40.68,2.669384,99.520955,72.883485,16.99444,81.76486
25/11/17,17:04:05,28.6,,,,,,,,,,,,,,,,,,736.8,398.8,43.32,2.594735,80.421026,72.980458,16.99428,81.76491
25/11/17,17:04:15,28.61,,,,,,,,,,,,,,,,,,738,512.72,35.52,2.600629,90.222598,72.693947,16.99411,81.76497
25/11/17,17:04:25,28.6,,,,,,,,,,,,,,,,,,739.6,344.44,46.28,2.608486,69.907943,73.089186,16.99392,81.76506
25/11/17,17:04:35,28.61,,,,,,,,,,,,,,,,,,742,472.72,37.8,2.620273,94.716963,72.777696,16.9937,81.76512
25/11/17,17:04:45,28.59,,,,,,,,,,,,,,,,,,762,370.72,40.16,2.718495,74.990427,72.864384,16.99352,81.76522
25/11/17,17:04:55,28.58,,,,,,,,,,,,,,,,,,734.8,451.8,45.6,2.584913,90.671089,73.064208,16.99334,81.76534
25/11/17,17:05:05,28.58,,,,,,,,,,,,,,,,,,750.8,489.48,48.76,2.663491,97.958304,73.180282,16.99314,81.76543
25/11/17,17:05:15,28.58,,,,,,,,,,,,,,,,,,742,463,35.52,2.620273,92.83714,72.693947,16.99296,81.76555
25/11/17,17:05:25,28.59,,,,,,,,,,,,,,,,,,716.8,472.56,44.04,2.496513,94.686019,73.006906,16.99277,81.76565
25/11/17,17:05:35,28.58,,,,,,,,,,,,,,,,,,726.8,468.68,38.24,2.545624,93.935637,72.793858,16.99256,81.76573
25/11/17,17:05:45,28.58,,,,,,,,,,,,,,,,,,702,432.84,41.2,2.423829,87.004274,72.902586,16.99236,81.76582
25/11/17,17:05:55,28.57,,,,,,,,,,,,,,,,,,677.2,474.48,42.72,2.302033,95.057342,72.958419,16.99216,81.76593
25/11/17,17:06:05,28.59,,,,,,,,,,,,,,,,,,688.4,425.8,38.36,2.357038,85.642756,72.798266,16.99196,81.76602
25/11/17,17:06:15,28.59,,,,,,,,,,,,,,,,,,690,465.56,41.48,2.364895,93.332237,72.912871,16.99175,81.76613
25/11/17,17:06:25,28.58,,,,,,,,,,,,,,,,,,691.2,447.16,38.52,2.370789,89.773725,72.804143,16.99155,81.76623
25/11/17,17:06:35,28.56,,,,,,,,,,,,,,,,,,669.6,472.84,36.36,2.264709,94.740171,72.724802,16.99138,81.76629
25/11/17,17:06:45,28.55,,,,,,,,,,,,,,,,,,623.2,422,37,2.036833,84.907846,72.74831,16.99114,81.76643
25/11/17,17:06:55,28.55,,,,,,,,,,,,,,,,,,664.8,425.76,39.48,2.241135,85.63502,72.839406,16.99096,81.76652
25/11/17,17:07:05,28.53,,,,,,,,,,,,,,,,,,628.8,405.48,37.76,2.064336,81.712921,72.776227,16.99078,81.76661
25/11/17,17:07:15,28.51,,,,,,,,,,,,,,,,,,658.8,396.12,38.96,2.211669,79.902721,72.820306,16.99078,81.76661
25/11/17,17:07:25,28.49,,,,,,,,,,,,,,,,,,646.8,367.04,32.64,2.152735,74.278724,72.588158,16.99078,81.76661
25/11/17,17:07:35,28.49,,,,,,,,,,,,,,,,,,628.4,389.52,44.24,2.062371,78.626298,73.014252,16.99024,81.76682
25/11/17,17:07:45,28.49,,,,,,,,,,,,,,,,,,632.4,387.04,34.2,2.082016,78.146673,72.64546,16.99004,81.7669
25/11/17,17:07:55,28.49,,,,,,,,,,,,,,,,,,620,372.72,41.24,2.021118,75.377222,72.904055,16.98985,81.76698
25/11/17,17:08:05,28.5,,,,,,,,,,,,,,,,,,663.6,407.48,34.6,2.235242,82.099716,72.660153,16.98965,81.76704
25/11/17,17:08:15,28.5,,,,,,,,,,,,,,,,,,619.6,402.72,36.32,2.019153,81.179144,72.723332,16.98948,81.76709
25/11/17,17:08:25,28.5,,,,,,,,,,,,,,,,,,646,362.44,35.8,2.148807,73.389096,72.704232,16.98928,81.76715
25/11/17,17:08:35,28.49,,,,,,,,,,,,,,,,,,634,443.6,34.6,2.089873,89.08523,72.660153,16.9891,81.76721
25/11/17,17:08:45,28.49,,,,,,,,,,,,,,,,,,643.2,450,41.4,2.135055,90.322974,72.909932,16.98892,81.76728
25/11/17,17:08:55,28.47,,,,,,,,,,,,,,,,,,624,450.2,35.68,2.040762,90.361653,72.699824,16.98876,81.76736
25/11/17,17:09:05,28.46,,,,,,,,,,,,,,,,,,622.8,425.2,36.08,2.034869,85.526718,72.714517,16.98859,81.76744
25/11/17,17:09:15,28.47,,,,,,,,,,,,,,,,,,612,384.68,33.92,1.981829,77.690255,72.635175,16.9884,81.76753
25/11/17,17:09:25,28.46,,,,,,,,,,,,,,,,,,600.4,314.96,39.24,1.92486,64.206587,72.830591,16.98823,81.76757
25/11/17,17:09:35,28.46,,,,,,,,,,,,,,,,,,626.8,439.2,34.2,2.054513,88.234282,72.64546,16.98807,81.76767
25/11/17,17:09:45,28.46,,,,,,,,,,,,,,,,,,629.2,409.56,38.76,2.0663,82.501982,72.812959,16.98788,81.76774
25/11/17,17:09:55,28.47,,,,,,,,,,,,,,,,,,610,362.64,37.84,1.972007,73.427776,72.779165,16.98772,81.76784
25/11/17,17:10:05,28.46,,,,,,,,,,,,,,,,,,604,419.76,41.8,1.94254,84.474636,72.924625,16.98754,81.76792
25/11/17,17:10:15,28.45,,,,,,,,,,,,,,,,,,602.4,463,38.64,1.934682,92.83714,72.808551,16.98734,81.76799
25/11/17,17:10:25,28.45,,,,,,,,,,,,,,,,,,617.6,458.92,36.6,2.009331,92.048079,72.733617,16.98714,81.76805
25/11/17,17:10:35,28.45,,,,,,,,,,,,,,,,,,604.4,431.64,36,1.944504,86.772197,72.711578,16.98692,81.7681
25/11/17,17:10:45,28.45,,,,,,,,,,,,,,,,,,629.6,402.96,29.52,2.068264,81.225559,72.473553,16.98674,81.76819
25/11/17,17:10:55,28.45,,,,,,,,,,,,,,,,,,620.4,375.36,32.04,2.023082,75.887791,72.566118,16.98656,81.76827
25/11/17,17:11:05,28.45,,,,,,,,,,,,,,,,,,611.6,459.4,39.12,1.979864,92.140909,72.826183,16.98637,81.76836
25/11/17,17:11:15,28.46,,,,,,,,,,,,,,,,,,616.8,439.36,35.36,2.005402,88.265225,72.688069,16.98616,81.7684
25/11/17,17:11:25,28.46,,,,,,,,,,,,,,,,,,607.6,425.88,36.28,1.96022,85.658228,72.721863,16.98602,81.76844
25/11/17,17:11:35,28.44,,,,,,,,,,,,,,,,,,621.6,418.68,33.88,2.028976,84.265767,72.633706,16.98594,81.76845
25/11/17,17:11:45,28.45,,,,,,,,,,,,,,,,,,607.2,404,35.68,1.958256,81.426693,72.699824,16.98594,81.76845
25/11/17,17:11:55,28.42,,,,,,,,,,,,,,,,,,622.4,424.36,37.96,2.032904,85.364264,72.783573,16.98539,81.76862
25/11/17,17:12:05,28.43,,,,,,,,,,,,,,,,,,625.6,455.72,37.64,2.04862,91.429207,72.771819,16.98523,81.76867
25/11/17,17:12:15,28.42,,,,,,,,,,,,,,,,,,626.4,486.4,36.6,2.052549,97.362639,72.733617,16.98502,81.76872
25/11/17,17:12:25,28.4,,,,,,,,,,,,,,,,,,631.2,409.52,28.84,2.076122,82.494246,72.448575,16.98483,81.76878
25/11/17,17:12:35,28.4,,,,,,,,,,,,,,,,,,674.4,429.92,33.56,2.288282,86.439554,72.621951,16.98464,81.76884
25/11/17,17:12:45,28.38,,,,,,,,,,,,,,,,,,638.8,436.4,37.28,2.113447,87.692769,72.758595,16.98446,81.7689
25/11/17,17:12:55,28.38,,,,,,,,,,,,,,,,,,614.8,445,32.52,1.99558,89.355987,72.58375,16.98427,81.76896
25/11/17,17:13:05,28.37,,,,,,,,,,,,,,,,,,640.8,461.56,34.04,2.123269,92.558648,72.639583,16.98409,81.76902
25/11/17,17:13:15,28.38,,,,,,,,,,,,,,,,,,629.6,448.8,37.04,2.068264,90.090897,72.74978,16.98393,81.76909
25/11/17,17:13:25,28.38,,,,,,,,,,,,,,,,,,646,437.2,35.88,2.148807,87.847487,72.70717,16.98373,81.76914
25/11/17,17:13:35,28.38,,,,,,,,,,,,,,,,,,657.6,439.76,26.28,2.205775,88.342584,72.35454,16.98354,81.76923
25/11/17,17:13:45,28.38,,,,,,,,,,,,,,,,,,638.4,454.44,38.48,2.111482,91.181658,72.802674,16.98339,81.76929
25/11/17,17:13:55,28.37,,,,,,,,,,,,,,,,,,640,439.92,36.88,2.11934,88.373528,72.743902,16.98318,81.76936
25/11/17,17:14:05,28.36,,,,,,,,,,,,,,,,,,631.6,410.4,40.08,2.078087,82.664436,72.861446,16.98299,81.7694
25/11/17,17:14:15,28.34,,,,,,,,,,,,,,,,,,630,437.72,41.84,2.070229,87.948053,72.926095,16.9828,81.76945
25/11/17,17:14:25,28.34,,,,,,,,,,,,,,,,,,630.8,437,37.12,2.074158,87.808807,72.752718,16.9826,81.76949
25/11/17,17:14:35,28.33,,,,,,,,,,,,,,,,,,638.4,459.52,39.24,2.111482,92.164117,72.830591,16.98241,81.76952
25/11/17,17:14:45,28.31,,,,,,,,,,,,,,,,,,614,432.2,39.28,1.991651,86.8805,72.83206,16.98221,81.76952
25/11/17,17:14:55,28.31,,,,,,,,,,,,,,,,,,609.2,451.76,35.6,1.968078,90.663353,72.696885,16.98202,81.76952
25/11/17,17:15:05,28.3,,,,,,,,,,,,,,,,,,635.2,412.64,38.92,2.095767,83.097646,72.818836,16.98185,81.76954
25/11/17,17:15:15,28.29,,,,,,,,,,,,,,,,,,606,444.88,38.8,1.952362,89.332779,72.814428,16.98166,81.76956
25/11/17,17:15:25,28.29,,,,,,,,,,,,,,,,,,620.4,473.64,40.16,2.023082,94.894889,72.864384,16.98147,81.76957
25/11/17,17:15:35,28.29,,,,,,,,,,,,,,,,,,619.2,453.8,40.16,2.017189,91.057884,72.864384,16.98131,81.76958
25/11/17,17:15:45,28.31,,,,,,,,,,,,,,,,,,640.4,440.4,39.4,2.121304,88.466359,72.836468,16.98112,81.76964
25/11/17,17:15:55,28.31,,,,,,,,,,,,,,,,,,629.2,425.32,37.2,2.0663,85.549926,72.755657,16.98112,81.76964
25/11/17,17:16:05,28.31,,,,,,,,,,,,,,,,,,651.6,478,40.48,2.176309,95.738101,72.876139,16.98112,81.76964
25/11/17,17:16:15,28.31,,,,,,,,,,,,,,,,,,638,432.44,38.96,2.109518,86.926915,72.820306,16.98053,81.76981
25/11/17,17:16:25,28.31,,,,,,,,,,,,,,,,,,622.8,445.84,38.48,2.034869,89.51844,72.802674,16.98032,81.76988
25/11/17,17:16:35,28.31,,,,,,,,,,,,,,,,,,634.4,449.76,40.8,2.091838,90.276558,72.887893,16.98013,81.76994
25/11/17,17:16:45,28.31,,,,,,,,,,,,,,,,,,643.6,456.8,39.76,2.13702,91.638076,72.849691,16.97994,81.77003
25/11/17,17:16:55,28.31,,,,,,,,,,,,,,,,,,624,429.24,30.32,2.040762,86.308043,72.502939,16.9798,81.77007
25/11/17,17:17:05,28.31,,,,,,,,,,,,,,,,,,617.2,456.8,40.76,2.007367,91.638076,72.886424,16.9796,81.77013
25/11/17,17:17:15,28.3,,,,,,,,,,,,,,,,,,668,430.88,34.76,2.256851,86.625215,72.66603,16.97939,81.7702
25/11/17,17:17:25,28.28,,,,,,,,,,,,,,,,,,614.8,445.44,42.96,1.99558,89.441081,72.967235,16.9792,81.77025
25/11/17,17:17:35,28.27,,,,,,,,,,,,,,,,,,612.8,424.44,36.08,1.985758,85.379736,72.714517,16.97901,81.77032
25/11/17,17:17:45,28.28,,,,,,,,,,,,,,,,,,603.2,430.36,40.04,1.938611,86.524649,72.859976,16.97881,81.77034
25/11/17,17:17:55,28.28,,,,,,,,,,,,,,,,,,621.2,439.16,34.68,2.027011,88.226546,72.663091,16.97861,81.77039
25/11/17,17:18:05,28.29,,,,,,,,,,,,,,,,,,586,445.64,34.92,1.85414,89.479761,72.671907,16.97843,81.77044
25/11/17,17:18:15,28.27,,,,,,,,,,,,,,,,,,579.2,414.64,32.6,1.820745,83.484441,72.586688,16.97824,81.77048
25/11/17,17:18:25,28.28,,,,,,,,,,,,,,,,,,573.2,452.48,40.28,1.791278,90.802599,72.868792,16.97805,81.77053
25/11/17,17:18:35,28.25,,,,,,,,,,,,,,,,,,542.4,416.12,33.6,1.640016,83.770669,72.623421,16.97784,81.77057
25/11/17,17:18:45,28.24,,,,,,,,,,,,,,,,,,568,445.96,37.92,1.76574,89.541648,72.782104,16.97765,81.77061
25/11/17,17:18:55,28.24,,,,,,,,,,,,,,,,,,556.4,427.92,31.88,1.708771,86.052759,72.560241,16.97746,81.77069
25/11/17,17:19:05,28.22,,,,,,,,,,,,,,,,,,526.4,425.64,38.28,1.561438,85.611813,72.795328,16.97727,81.77073
25/11/17,17:19:15,28.2,,,,,,,,,,,,,,,,,,524.4,433.28,34.96,1.551616,87.089369,72.673376,16.97708,81.77078
25/11/17,17:19:25,28.18,,,,,,,,,,,,,,,,,,496.4,430.04,39.32,1.414105,86.462761,72.833529,16.97692,81.77086
25/11/17,17:19:35,28.19,,,,,,,,,,,,,,,,,,506,430.48,39.8,1.461251,86.547856,72.851161,16.97672,81.77094
25/11/17,17:19:45,28.2,,,,,,,,,,,,,,,,,,522.4,434.48,30.64,1.541794,87.321446,72.514693,16.97653,81.77101
25/11/17,17:19:55,28.18,,,,,,,,,,,,,,,,,,528.8,430.76,36.32,1.573225,86.602007,72.723332,16.97634,81.77101
25/11/17,17:20:05,28.2,,,,,,,,,,,,,,,,,,528.8,446.72,29.76,1.573225,89.68863,72.482368,16.97624,81.77105
25/11/17,17:20:15,28.2,,,,,,,,,,,,,,,,,,558.8,454.04,30.88,1.720558,91.104299,72.523509,16.976,81.77116
25/11/17,17:20:25,28.19,,,,,,,,,,,,,,,,,,596,457.4,42.52,1.903251,91.754115,72.951073,16.97577,81.77125
25/11/17,17:20:35,28.19,,,,,,,,,,,,,,,,,,596.8,460.16,38.2,1.90718,92.287891,72.792389,16.97558,81.77133
25/11/17,17:20:45,28.19,,,,,,,,,,,,,,,,,,617.6,459.6,35.08,2.009331,92.179589,72.677784,16.9754,81.77138
25/11/17,17:20:55,28.2,,,,,,,,,,,,,,,,,,556.8,454.72,31.56,1.710736,91.235809,72.548487,16.97522,81.77149
25/11/17,17:21:05,28.19,,,,,,,,,,,,,,,,,,562.8,448.76,33.68,1.740202,90.083161,72.626359,16.97503,81.77157
25/11/17,17:21:15,28.21,,,,,,,,,,,,,,,,,,676.8,441.52,31.64,2.300069,88.682964,72.551425,16.97485,81.77164
25/11/17,17:21:25,28.21,,,,,,,,,,,,,,,,,,592,452.36,45.52,1.883607,90.779392,73.061269,16.97466,81.77172
25/11/17,17:21:35,28.2,,,,,,,,,,,,,,,,,,640,456.12,35.44,2.11934,91.506566,72.691008,16.9745,81.77176
25/11/17,17:21:45,28.2,,,,,,,,,,,,,,,,,,580.8,451.96,34.92,1.828602,90.702033,72.671907,16.97441,81.77176
25/11/17,17:21:55,28.21,,,,,,,,,,,,,,,,,,659.6,448.04,36.88,2.215598,89.943915,72.743902,16.97436,81.77176
25/11/17,17:22:05,28.21,,,,,,,,,,,,,,,,,,680.8,450.2,37.96,2.319713,90.361653,72.783573,16.97432,81.77174
25/11/17,17:22:15,28.19,,,,,,,,,,,,,,,,,,624.8,459.12,42.96,2.044691,92.086758,72.967235,16.9743,81.77173
25/11/17,17:22:25,28.16,,,,,,,,,,,,,,,,,,610,464.88,37.32,1.972007,93.200727,72.760065,16.97428,81.7717
25/11/17,17:22:35,28.21,,,,,,,,,,,,,,,,,,636.8,460.56,36.44,2.103624,92.36525,72.72774,16.97428,81.77169
25/11/17,17:22:45,28.2,,,,,,,,,,,,,,,,,,674.4,465.08,39.76,2.288282,93.239407,72.849691,16.97426,81.77164
25/11/17,17:22:55,28.19,,,,,,,,,,,,,,,,,,516,443.72,30.52,1.510362,89.108438,72.510285,16.97424,81.77163
25/11/17,17:23:05,28.21,,,,,,,,,,,,,,,,,,528,446.68,33.44,1.569296,89.680894,72.617543,16.97423,81.7716
25/11/17,17:23:15,28.19,,,,,,,,,,,,,,,,,,520.4,429.6,35.36,1.531971,86.377666,72.688069,16.97422,81.77157
25/11/17,17:23:25,28.19,,,,,,,,,,,,,,,,,,513.6,438.68,37.96,1.498576,88.133715,72.783573,16.97422,81.77155
25/11/17,17:23:35,28.2,,,,,,,,,,,,,,,,,,529.2,414.76,37.36,1.575189,83.507649,72.761534,16.97421,81.77152
25/11/17,17:23:45,28.2,,,,,,,,,,,,,,,,,,534.4,428.4,31.08,1.600727,86.14559,72.530855,16.97421,81.77149
25/11/17,17:23:55,28.19,,,,,,,,,,,,,,,,,,543.2,414.96,33.92,1.643945,83.546328,72.635175,16.97421,81.77144
25/11/17,17:24:05,28.2,,,,,,,,,,,,,,,,,,539.2,406.56,35.8,1.6243,81.92179,72.704232,16.9742,81.77144
25/11/17,17:24:15,28.21,,,,,,,,,,,,,,,,,,540,418.16,38.36,1.628229,84.1652,72.798266,16.9742,81.77139
25/11/17,17:24:25,28.22,,,,,,,,,,,,,,,,,,562.4,422.16,34.84,1.738238,84.93879,72.668969,16.97413,81.77132
25/11/17,17:24:35,28.22,,,,,,,,,,,,,,,,,,543.2,434.24,37.08,1.643945,87.27503,72.751249,16.97413,81.77132
25/11/17,17:24:45,28.22,,,,,,,,,,,,,,,,,,574,420.72,31.84,1.795207,84.660297,72.558772,16.97413,81.77132
25/11/17,17:24:55,28.24,,,,,,,,,,,,,,,,,,561.6,427.12,40.64,1.734309,85.898041,72.882016,16.97413,81.77132
25/11/17,17:25:05,28.26,,,,,,,,,,,,,,,,,,598.4,420.84,35.52,1.915038,84.683505,72.693947,16.97413,81.77132
25/11/17,17:25:15,28.24,,,,,,,,,,,,,,,,,,573.2,411.28,37,1.791278,82.834626,72.74831,16.97413,81.77132
25/11/17,17:25:25,28.25,,,,,,,,,,,,,,,,,,572.8,403.92,38.24,1.789313,81.411221,72.793858,16.97314,81.77144
25/11/17,17:25:35,28.23,,,,,,,,,,,,,,,,,,556.8,426.64,39,1.710736,85.80521,72.821775,16.97284,81.77151
25/11/17,17:25:45,28.21,,,,,,,,,,,,,,,,,,551.6,432.2,35.92,1.685198,86.8805,72.708639,16.97267,81.77151
25/11/17,17:25:55,28.21,,,,,,,,,,,,,,,,,,554,428.76,33.44,1.696985,86.215213,72.617543,16.97244,81.77152
25/11/17,17:26:05,28.21,,,,,,,,,,,,,,,,,,564,438.96,32.64,1.746096,88.187866,72.588158,16.97225,81.77152
25/11/17,17:26:15,28.2,,,,,,,,,,,,,,,,,,584.8,427.64,38.16,1.848247,85.998608,72.79092,16.97207,81.77155
25/11/17,17:26:25,28.2,,,,,,,,,,,,,,,,,,578.4,438.76,37.52,1.816816,88.149187,72.767411,16.97188,81.77156
25/11/17,17:26:35,28.2,,,,,,,,,,,,,,,,,,571.6,427.76,35.16,1.78342,86.021815,72.680723,16.97168,81.77157
25/11/17,17:26:45,28.21,,,,,,,,,,,,,,,,,,576.8,426.24,36.28,1.808958,85.727851,72.721863,16.97148,81.77157
25/11/17,17:26:55,28.2,,,,,,,,,,,,,,,,,,564,432.4,35.28,1.746096,86.919179,72.685131,16.97132,81.77162
25/11/17,17:27:05,28.21,,,,,,,,,,,,,,,,,,569.2,423.16,34.96,1.771633,85.132187,72.673376,16.97113,81.77164
25/11/17,17:27:15,28.21,,,,,,,,,,,,,,,,,,592,437.32,40.52,1.883607,87.870694,72.877608,16.97094,81.7717
25/11/17,17:27:25,28.22,,,,,,,,,,,,,,,,,,569.6,417.36,34.6,1.773598,84.010482,72.660153,16.97074,81.77176
25/11/17,17:27:35,28.21,,,,,,,,,,,,,,,,,,581.6,415.08,33.56,1.832531,83.569536,72.621951,16.97057,81.7718
25/11/17,17:27:45,28.23,,,,,,,,,,,,,,,,,,579.6,425.32,34.84,1.822709,85.549926,72.668969,16.97036,81.77185
25/11/17,17:27:55,28.23,,,,,,,,,,,,,,,,,,553.2,426.28,39.76,1.693056,85.735587,72.849691,16.97018,81.77185
25/11/17,17:28:05,28.25,,,,,,,,,,,,,,,,,,562.4,419.72,41.32,1.738238,84.4669,72.906994,16.96999,81.77183
25/11/17,17:28:15,28.24,,,,,,,,,,,,,,,,,,593.6,383.8,28.44,1.891464,77.520065,72.433882,16.9698,81.77186
25/11/17,17:28:25,28.25,,,,,,,,,,,,,,,,,,583.6,428.16,34.76,1.842353,86.099174,72.66603,16.96962,81.77192
25/11/17,17:28:35,28.25,,,,,,,,,,,,,,,,,,568,406.68,36.16,1.76574,81.944998,72.717455,16.96942,81.77198
25/11/17,17:28:45,28.25,,,,,,,,,,,,,,,,,,584.8,428.36,38.48,1.848247,86.137854,72.802674,16.96924,81.77204
25/11/17,17:28:55,28.26,,,,,,,,,,,,,,,,,,594.8,421.32,35.64,1.897358,84.776336,72.698354,16.96915,81.77208
25/11/17,17:29:05,28.27,,,,,,,,,,,,,,,,,,588,423,37.64,1.863962,85.101244,72.771819,16.96915,81.77208
25/11/17,17:29:15,28.28,,,,,,,,,,,,,,,,,,588.8,428.36,38.76,1.867891,86.137854,72.812959,16.9687,81.77224
25/11/17,17:29:25,28.29,,,,,,,,,,,,,,,,,,597.2,403.36,36.28,1.909144,81.302918,72.721863,16.96852,81.77231
25/11/17,17:29:35,28.28,,,,,,,,,,,,,,,,,,619.6,415.68,39.24,2.019153,83.685574,72.830591,16.96834,81.77237
25/11/17,17:29:45,28.29,,,,,,,,,,,,,,,,,,632,413.88,37.24,2.080051,83.337459,72.757126,16.96816,81.77245
25/11/17,17:29:55,28.3,,,,,,,,,,,,,,,,,,597.2,436.16,40.64,1.909144,87.646353,72.882016,16.96798,81.77252
25/11/17,17:30:05,28.33,,,,,,,,,,,,,,,,,,605.6,435.48,38.08,1.950398,87.514843,72.787981,16.9678,81.77258
25/11/17,17:30:15,28.33,,,,,,,,,,,,,,,,,,624,427.64,40.4,2.040762,85.998608,72.8732,16.96762,81.77264
25/11/17,17:30:25,28.34,,,,,,,,,,,,,,,,,,621.6,438.44,43.04,2.028976,88.0873,72.970173,16.96745,81.77268
25/11/17,17:30:35,28.35,,,,,,,,,,,,,,,,,,610.8,425.68,37.16,1.975936,85.619549,72.754187,16.96726,81.77277
25/11/17,17:30:45,28.35,,,,,,,,,,,,,,,,,,587.2,422.2,36.6,1.860033,84.946526,72.733617,16.96708,81.77283
25/11/17,17:30:55,28.36,,,,,,,,,,,,,,,,,,602,424.64,35.76,1.932718,85.418415,72.702762,16.96689,81.7729
25/11/17,17:31:05,28.36,,,,,,,,,,,,,,,,,,598,434.84,35.72,1.913073,87.391069,72.701293,16.9667,81.77294
25/11/17,17:31:15,28.38,,,,,,,,,,,,,,,,,,619.2,425.92,36.96,2.017189,85.665964,72.746841,16.96652,81.77298
25/11/17,17:31:25,28.38,,,,,,,,,,,,,,,,,,646,441.16,39.56,2.148807,88.613341,72.842345,16.96632,81.77298
25/11/17,17:31:35,28.4,,,,,,,,,,,,,,,,,,610.4,452.24,34.32,1.973971,90.756184,72.649868,16.96615,81.773
25/11/17,17:31:45,28.43,,,,,,,,,,,,,,,,,,604.8,450.32,41.04,1.946469,90.384861,72.896709,16.96594,81.77302
25/11/17,17:31:55,28.43,,,,,,,,,,,,,,,,,,629.6,440.24,35.72,2.068264,88.435415,72.701293,16.96576,81.77304
25/11/17,17:32:05,28.43,,,,,,,,,,,,,,,,,,646,445.44,42.12,2.148807,89.441081,72.93638,16.96557,81.7731
25/11/17,17:32:15,28.45,,,,,,,,,,,,,,,,,,652,421.92,44.12,2.178273,84.892374,73.009844,16.9654,81.77315
25/11/17,17:32:25,28.44,,,,,,,,,,,,,,,,,,662.4,431.88,36.04,2.229349,86.818613,72.713047,16.96521,81.77323
25/11/17,17:32:35,28.45,,,,,,,,,,,,,,,,,,680.4,436.84,39.4,2.317749,87.777864,72.836468,16.96504,81.77331
25/11/17,17:32:45,28.44,,,,,,,,,,,,,,,,,,675.2,444.56,32.56,2.292211,89.270892,72.585219,16.96486,81.77338
25/11/17,17:32:55,28.44,,,,,,,,,,,,,,,,,,642.8,446.96,41.68,2.133091,89.735046,72.920217,16.96467,81.77341
25/11/17,17:33:05,28.46,,,,,,,,,,,,,,,,,,647.2,448.6,34.24,2.1547,90.052217,72.646929,16.96449,81.77346
25/11/17,17:33:15,28.46,,,,,,,,,,,,,,,,,,681.2,452.68,40.28,2.321678,90.841279,72.868792,16.96442,81.77348
25/11/17,17:33:25,28.48,,,,,,,,,,,,,,,,,,703.2,441.04,41.8,2.429722,88.590133,72.924625,16.96442,81.77348
25/11/17,17:33:35,28.48,,,,,,,,,,,,,,,,,,761.2,432.4,41.6,2.714566,86.919179,72.917279,16.96404,81.77357
25/11/17,17:33:45,28.5,,,,,,,,,,,,,,,,,,778.4,455.56,38.44,2.799037,91.398263,72.801205,16.96376,81.77362
25/11/17,17:33:55,28.5,,,,,,,,,,,,,,,,,,830,460.28,37.96,3.052451,92.311099,72.783573,16.96356,81.77368
25/11/17,17:34:05,28.5,,,,,,,,,,,,,,,,,,912.8,455.08,40.96,3.45909,91.305433,72.89377,16.9634,81.77368
25/11/17,17:34:15,28.47,,,,,,,,,,,,,,,,,,1003.6,445.12,46.92,3.905019,89.379194,73.112695,16.9632,81.77368
25/11/17,17:34:25,28.44,,,,,,,,,,,,,,,,,,1021.6,448.84,49.76,3.993419,90.098633,73.217014,16.963,81.77372
25/11/17,17:34:35,28.46,,,,,,,,,,,,,,,,,,1061.6,465.8,48.24,4.189863,93.378653,73.161181,16.96282,81.77372
25/11/17,17:34:45,28.45,,,,,,,,,,,,,,,,,,1133.2,453.28,39.32,4.541499,90.957317,72.833529,16.96261,81.77372
