Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/18,10:22:40,32.27,8.34,-92.8,63.5,99,113,10100,50,4.49E-02,0,14.887,97.6,7.19,1.2,,,,,473.2,365.64,33.48,,,,16.95571,81.78211
03/05/18,10:22:50,31.84,8.34,-92.4,64.3,101,114,9900,50,4.55E-02,0,14.885,106.4,7.9,1.4,,,,,476,372.8,38.52,,,,16.95572,81.78211
03/05/18,10:23:00,31.67,8.34,-92.4,64.8,102,115,9800,51,4.61E-02,0,14.887,84,6.25,1.2,,,,,621.2,355.64,43.24,,,,16.95573,81.78211
03/05/18,10:23:10,31.67,8.29,-89.4,67.2,102,115,9800,51,4.62E-02,0,14.889,79.5,5.92,1.2,,,,,472.4,380.72,33.92,,,,16.95574,81.78211
03/05/18,10:23:20,31.74,8.26,-88,67.2,100,113,10000,50,4.54E-02,0,14.886,83.7,6.22,1.4,,,,,514,388.76,38.96,,,,16.95574,81.78211
03/05/18,10:23:30,31.73,8.27,-88.2,65.8,100,113,10000,50,4.54E-02,0,14.885,83,6.17,1.4,,,,,542,379.28,40.68,,,,16.95575,81.78211
03/05/18,10:23:40,31.69,8.25,-87.1,67,101,114,9900,51,4.58E-02,0,14.885,80.9,6.02,1.4,,,,,517.2,383.88,40.36,,,,16.95575,81.78211
03/05/18,10:23:50,31.67,8.22,-85.7,67.1,102,115,9800,51,4.61E-02,0,14.885,78.6,5.85,1.3,,,,,645.2,397.68,36.52,,,,16.95575,81.78211
03/05/18,10:24:00,31.68,8.19,-83.9,67.7,101,114,9900,50,4.57E-02,0,14.883,79,5.88,1.4,,,,,496.4,403.92,43.92,,,,16.95576,81.7821
03/05/18,10:24:10,31.66,8.19,-83.5,67.9,102,115,9800,51,4.60E-02,0,14.885,77.3,5.76,1.4,,,,,553.2,400.12,46.8,,,,16.95576,81.78208
03/05/18,10:24:20,32.2,8.22,-85.3,65.2,99,113,10100,50,0.04,0,14.888,89.9,6.63,1.4,,,,,538.4,402.96,40.64,,,,16.95575,81.7821
03/05/18,10:24:30,32.21,8.22,-85.5,65.3,99,113,10100,50,4.49E-02,0,14.889,88.6,6.54,1.3,,,,,527.2,403.88,38.28,,,,16.95575,81.7821
03/05/18,10:24:40,32.18,8.25,-87,64,99,113,10100,50,4.49E-02,0,14.888,89.8,6.63,1.3,,,,,502.8,409.92,35.52,,,,16.95575,81.7821
03/05/18,10:24:50,32.16,8.17,-82.3,68.4,99,113,10100,50,4.49E-02,0,14.889,89.5,6.61,1.5,,,,,533.2,345.24,39.04,,,,16.95575,81.78208
03/05/18,10:25:00,32.16,8.25,-87.1,65.1,99,113,10100,50,4.49E-02,0,14.89,90,6.65,1.4,,,,,376.4,364.36,37.32,,,,16.95575,81.78208
03/05/18,10:25:10,32.19,8.21,-85.1,67.7,99,113,10100,50,4.48E-02,0,14.89,89.8,6.63,1.4,,,,,503.2,343.92,38.64,,,,16.95575,81.78208
03/05/18,10:25:20,32.13,8.24,-86.7,67.4,99,113,10100,50,4.49E-02,0,14.891,92.3,6.82,1.3,,,,,407.2,311.64,37.32,,,,16.95575,81.78208
03/05/18,10:25:30,32.09,8.22,-85.5,69.1,99,113,10100,50,4.49E-02,0,14.89,90.6,6.7,1.4,,,,,486.4,335.32,40.68,,,,16.95575,81.78208
03/05/18,10:25:40,32.09,8.25,-87,68.1,100,113,10000,50,4.49E-02,0,14.891,88.3,6.53,1.3,,,,,453.2,314.48,43.36,,,,16.95575,81.78208
03/05/18,10:25:50,32.08,8.27,-88.4,67.4,100,113,10000,50,4.49E-02,0,14.894,86.3,6.38,1.5,,,,,459.6,350.84,41.8,,,,16.95573,81.78206
03/05/18,10:26:00,32.08,8.29,-89.8,66.8,100,113,10000,50,4.49E-02,0,14.892,87.7,6.49,1.6,,,,,512.4,393.84,45.48,,,,16.95573,81.78206
03/05/18,10:26:10,31.87,8.27,-88.4,68.4,99,112,10100,50,4.49E-02,0,14.893,89.9,6.67,1.8,,,,,468.8,394.76,45.28,,,,16.95573,81.78206
03/05/18,10:26:20,31.79,8.28,-89.2,68.5,100,113,10000,50,4.52E-02,0,14.894,85.6,6.36,1.5,,,,,536.4,395.12,40.24,,,,16.95573,81.78206
03/05/18,10:26:30,31.81,8.29,-90,67.8,99,112,10100,50,4.48E-02,0,14.894,88.2,6.55,1.5,,,,,530,490.52,42.56,,,,16.95573,81.78206
03/05/18,10:26:40,31.86,8.3,-90.3,67.6,99,112,10100,50,4.47E-02,0,14.893,88.6,6.58,1.4,,,,,670.4,408.08,46.56,,,,16.95573,81.78206
03/05/18,10:26:50,31.88,8.3,-90.4,66.8,99,112,10100,50,4.48E-02,0,14.895,88.7,6.58,2.1,,,,,650,413,39.72,,,,16.95573,81.78206
03/05/18,10:27:00,31.86,8.31,-90.6,67,100,113,10000,50,0.05,0,14.896,90.6,6.73,1.4,,,,,641.6,413.08,40.8,,,,16.95572,81.78205
03/05/18,10:27:10,31.73,8.33,-92.3,65.6,101,114,9900,50,4.56E-02,0,14.896,84.7,6.31,1.3,,,,,557.6,412.52,39.2,,,,16.9557,81.78205
03/05/18,10:27:20,31.73,8.35,-93.3,64.5,101,114,9900,50,4.55E-02,0,14.895,85.2,6.34,1.2,,,,,625.2,394.2,39.24,,,,16.9557,81.78205
03/05/18,10:27:30,31.74,8.34,-92.5,65.8,100,113,10000,50,4.52E-02,0,14.896,85.2,6.34,1.3,,,,,562,414.52,44.44,,,,16.9557,81.78205
03/05/18,10:27:40,31.69,8.35,-93.3,64.8,101,114,9900,51,4.58E-02,0,14.898,82.3,6.13,1.3,,,,,646,416.8,44.44,,,,16.95565,81.78206
03/05/18,10:27:50,31.69,8.35,-93.3,64.9,101,114,9900,51,4.58E-02,0,14.899,79.8,5.95,1.4,,,,,632.8,421.72,47.6,,,,16.95564,81.78206
03/05/18,10:28:00,31.7,8.33,-92.3,65.7,101,114,9900,50,4.57E-02,0,14.9,80.8,6.02,1.4,,,,,625.2,413.8,47.04,,,,16.95564,81.78206
03/05/18,10:28:10,31.72,8.33,-92,65.4,101,114,9900,50,0.05,0,14.901,81.1,6.04,1.5,,,,,770.4,415.28,46.24,,,,16.95562,81.78206
03/05/18,10:28:20,31.75,8.32,-91.6,65.5,100,113,10000,50,4.54E-02,0,14.901,81.1,6.04,1.3,,,,,580.8,425.68,38.52,,,,16.95561,81.78205
03/05/18,10:28:30,31.74,8.3,-90.4,66.4,101,114,9900,50,0.05,0,14.903,80,5.96,1.3,,,,,509.2,408.48,47.72,,,,16.9556,81.78205
03/05/18,10:28:40,31.77,8.32,-91.5,64.9,100,112,10000,50,4.50E-02,0,14.902,82,6.1,1.5,,,,,510.4,407.04,44.84,,,,16.9556,81.78205
03/05/18,10:28:50,32.07,8.25,-87.5,68.1,99,113,10100,50,4.49E-02,0,14.903,88.2,6.53,1.6,,,,,498.8,376.72,38.16,,,,16.95559,81.78205
03/05/18,10:29:00,32.05,8.25,-87.2,66.8,100,113,10000,50,4.50E-02,0,14.905,88.8,6.57,1.5,,,,,538.8,372.8,39.64,,,,16.95558,81.78205
03/05/18,10:29:10,32.09,8.35,-93.2,62.1,100,113,10000,50,4.50E-02,0,14.904,89.8,6.64,1.6,,,,,543.6,374.08,40.64,,,,16.95556,81.78202
03/05/18,10:29:20,32.06,8.37,-94.6,61.4,100,113,10000,50,0.05,0,14.907,90.1,6.67,1.5,,,,,587.2,375.6,45.68,,,,16.95554,81.78202
03/05/18,10:29:30,32.15,8.4,-96.4,60.3,99,113,10100,50,4.49E-02,0,14.907,91.3,6.75,1.3,,,,,541.6,383.04,39.28,,,,16.95552,81.78198
03/05/18,10:29:40,32.16,8.42,-97.3,60.1,99,113,10100,50,4.49E-02,0,14.908,92.2,6.82,1.5,,,,,510,395.12,40.24,,,,16.95548,81.78195
03/05/18,10:29:50,32.29,8.34,-92.5,65.1,99,113,10100,50,4.48E-02,0,14.911,92.7,6.84,1.2,,,,,551.6,392.8,44.88,,,,16.95544,81.78194
03/05/18,10:30:00,32.21,8.4,-96,62.1,99,113,10100,50,4.49E-02,0,14.912,92.7,6.85,1.2,,,,,540,385.92,45.96,,,,16.95539,81.7819
03/05/18,10:30:10,32.22,8.34,-92.5,65.9,99,113,10100,50,4.49E-02,0,14.912,92.9,6.86,1.2,,,,,581.2,375.8,39.44,,,,16.95536,81.78189
03/05/18,10:30:20,32.22,8.4,-96.1,61.9,99,113,10100,50,4.49E-02,0,14.911,93.6,6.92,1.2,,,,,578,375.4,40.48,,,,16.95532,81.78186
03/05/18,10:30:30,32.2,8.35,-93.1,64.7,100,113,10000,50,4.50E-02,0,14.912,93.5,6.91,1.7,,,,,576.8,377.16,44.08,,,,16.95528,81.78186
03/05/18,10:30:40,32.18,8.29,-89.7,68.4,100,114,10000,50,0.05,0,14.912,92.4,6.83,1.8,,,,,533.2,379.36,46.44,,,,16.95527,81.78186
03/05/18,10:30:50,32.17,8.33,-92,65.9,100,114,10000,50,4.52E-02,0,14.913,93.4,6.91,2.3,,,,,564,410.6,45.24,,,,16.95522,81.78181
03/05/18,10:31:00,32.06,8.34,-92.5,65.1,100,113,10000,50,0.05,0,14.913,93.6,6.94,1.8,,,,,537.2,404.8,41.72,,,,16.95516,81.78179
03/05/18,10:31:10,32.05,8.33,-91.7,65.7,100,113,10000,50,4.51E-02,0,14.913,93.8,6.95,1.5,,,,,698,419.6,47.48,,,,16.95516,81.78179
03/05/18,10:31:20,32.04,8.32,-91.5,65.5,100,113,10000,50,4.51E-02,0,14.914,94,6.97,1.6,,,,,573.2,408.72,46.72,,,,16.95506,81.78179
03/05/18,10:31:30,32,8.3,-90.3,66.2,100,113,10000,50,4.51E-02,0,14.914,92,6.82,1.2,,,,,720,429.76,51.88,,,,16.95502,81.78179
03/05/18,10:31:40,32,8.27,-88.4,66.7,100,113,10000,50,4.52E-02,0,14.914,92.1,6.83,1.4,,,,,768.4,419.56,43.16,,,,16.95501,81.78179
03/05/18,10:31:50,31.96,8.3,-90.4,64.2,100,113,10000,50,4.51E-02,0,14.914,91.1,6.76,1.5,,,,,703.2,429.08,44,,,,16.95501,81.78179
03/05/18,10:32:00,31.91,8.29,-89.4,64.8,100,113,10000,50,4.52E-02,0,14.914,89.9,6.68,1.5,,,,,770.8,421.72,44.56,,,,16.95501,81.78179
03/05/18,10:32:10,31.92,8.21,-84.8,69.2,100,113,10000,50,4.52E-02,0,14.913,90.2,6.7,1.5,,,,,840.8,430,44.36,,,,16.95501,81.78179
03/05/18,10:32:20,31.85,8.27,-88.1,65.2,100,113,10000,50,4.53E-02,0,14.912,88.8,6.6,1.5,,,,,716.8,419.6,48.08,,,,16.95501,81.78179
03/05/18,10:32:30,31.86,8.27,-88.3,64.9,100,113,10000,50,4.53E-02,0,14.913,88.5,6.58,1.6,,,,,714,432.28,41.84,,,,16.95486,81.78189
03/05/18,10:32:40,31.8,8.22,-85.4,67.6,100,113,10000,50,4.54E-02,0,14.914,86.3,6.42,1.3,,,,,690.4,431.52,41.4,,,,16.95487,81.7819
03/05/18,10:32:50,31.74,8.14,-80.6,72,101,113,9900,50,4.55E-02,0,14.914,84.5,6.29,1.4,,,,,746,429.04,42.76,,,,16.95486,81.7819
03/05/18,10:33:00,32.24,8.16,-81.8,70.6,100,113,10000,50,4.50E-02,0,14.912,90.9,6.71,1.4,,,,,715.2,430.56,41.2,,,,16.95481,81.78186
03/05/18,10:33:10,32.28,8.1,-78.3,73.5,100,113,10000,50,4.50E-02,0,14.912,89.8,6.63,1.4,,,,,726,430.52,45.72,,,,16.95479,81.78179
03/05/18,10:33:20,32.28,8.13,-80,71.5,100,113,10000,50,4.50E-02,0,14.913,88,6.49,1.3,,,,,662,428.36,48.48,,,,16.95479,81.78179
03/05/18,10:33:30,32.27,8.09,-77.6,73.7,99,113,10100,50,4.49E-02,0,14.914,88.5,6.53,1.4,,,,,704.4,425.12,35.36,,,,16.9548,81.78179
03/05/18,10:33:40,32.27,8.08,-77,73.9,99,113,10100,50,4.49E-02,0,14.915,91.3,6.74,1.3,,,,,680.8,426.2,45.72,,,,16.95479,81.78179
03/05/18,10:33:50,32.29,8.14,-80.5,70.2,100,113,10000,50,4.49E-02,0,14.917,90.6,6.69,1.2,,,,,657.2,424.36,41.4,,,,16.9548,81.78179
03/05/18,10:34:00,32.17,8.04,-74.9,75.3,100,113,10000,50,4.50E-02,0,14.917,91.5,6.77,1.8,,,,,492.8,398.88,44.16,,,,16.95479,81.78179
03/05/18,10:34:10,32.06,8.08,-77.2,74.9,100,113,10000,50,4.51E-02,0,14.916,89.2,6.61,1.8,,,,,655.6,405.32,42.2,,,,16.95479,81.78179
03/05/18,10:34:20,32,8.14,-81,72.4,100,113,10000,50,4.52E-02,0,14.917,89.5,6.64,2.1,,,,,474.8,410.12,39.2,,,,16.9548,81.78179
03/05/18,10:34:30,32.03,8.23,-86.5,68.4,100,113,10000,50,4.52E-02,0,14.917,89.7,6.65,2,,,,,685.6,392.88,44.6,,,,16.95481,81.78182
03/05/18,10:34:40,32.08,8.27,-88.4,67.4,100,113,10000,50,4.51E-02,0,14.917,89,6.59,1.8,,,,,518,393.44,47.04,,,,16.95482,81.78186
03/05/18,10:34:50,31.97,8.28,-88.9,67.8,100,113,10000,50,0.05,0,14.918,90.9,6.74,2.3,,,,,538.4,401,39.76,,,,16.95481,81.78182
03/05/18,10:35:00,31.86,8.26,-88.1,69.2,100,113,10000,50,4.52E-02,0,14.92,87.7,6.52,1.9,,,,,529.2,389.84,42.56,,,,16.9548,81.78181
03/05/18,10:35:10,31.84,8.31,-90.8,67.1,100,113,10000,50,4.53E-02,0,14.92,87.9,6.54,1.8,,,,,500.8,373.64,41.44,,,,16.9548,81.78181
03/05/18,10:35:20,31.84,8.32,-91.6,66.7,100,113,10000,50,0.05,0,14.92,86.5,6.43,1.6,,,,,657.6,414.36,43.28,,,,16.95479,81.78181
03/05/18,10:35:30,31.75,8.29,-89.9,68.7,100,113,10000,50,4.53E-02,0,14.919,84.2,6.27,1,,,,,595.2,421.56,50.64,,,,16.95478,81.78179
03/05/18,10:35:40,31.76,8.34,-92.5,66.4,100,113,10000,50,4.53E-02,0,14.918,81.8,6.09,1.3,,,,,684,425.52,43.72,,,,16.95478,81.78181
03/05/18,10:35:50,31.76,8.4,-96.4,62.8,100,113,10000,50,4.53E-02,0,14.919,81.6,6.08,1.2,,,,,588.4,419.4,44.44,,,,16.95478,81.78181
03/05/18,10:36:00,31.74,8.38,-95.3,64.1,100,113,10000,50,4.52E-02,0,14.921,81.4,6.06,1,,,,,696,412.68,44.52,,,,16.95478,81.78179
03/05/18,10:36:10,31.68,8.38,-94.9,64.7,99,112,10100,50,4.49E-02,0,14.92,80,5.97,0.9,,,,,697.6,418.28,46.12,,,,16.95478,81.78179
03/05/18,10:36:20,31.67,8.39,-95.7,64.1,99,112,10100,50,4.48E-02,0,14.918,79.3,5.92,0.9,,,,,714.4,411.52,47.6,,,,16.95478,81.78177
03/05/18,10:36:30,31.67,8.41,-96.7,62.8,99,112,10100,50,4.48E-02,0,14.921,79.3,5.91,0.8,,,,,448,386.08,40.88,,,,16.95478,81.78177
03/05/18,10:36:40,31.68,8.46,-100.1,59.5,99,112,10100,50,4.48E-02,0,14.921,79.5,5.93,1.3,,,,,531.2,374.88,42.48,,,,16.95478,81.78177
03/05/18,10:36:50,31.67,8.35,-93.5,67.3,99,112,10100,50,4.49E-02,0,14.922,80.6,6.01,1.1,,,,,459.6,370.32,44.68,,,,16.95478,81.78177
03/05/18,10:37:00,31.66,8.39,-95.8,63.9,98,110,10200,49,4.42E-02,0,14.922,80.8,6.03,1.5,,,,,476.4,364.56,41.92,,,,16.95478,81.78177
03/05/18,10:37:10,31.44,8.45,-99.2,60.7,95,107,10530,48,4.30E-02,0,14.922,77.5,5.81,2.1,,,,,483.6,368.24,41.48,,,,16.95478,81.78177
03/05/18,10:37:20,31.43,8.45,-99.2,60.5,95,106,10530,47,4.28E-02,0,14.924,77.7,5.83,2.2,,,,,504.4,384.2,44.56,,,,16.95478,81.78177
03/05/18,10:37:30,31.44,8.39,-95.8,63.9,95,107,10530,48,4.29E-02,0,14.924,78.1,5.85,2.2,,,,,517.2,365.76,40.68,,,,16.95478,81.78177
03/05/18,10:37:40,31.45,8.38,-95.3,64.5,95,107,10530,47,4.28E-02,0,14.923,77.4,5.8,2.7,,,,,493.2,368.76,38.08,,,,16.95472,81.78179
03/05/18,10:37:50,31.43,8.39,-95.9,64,97,109,10310,48,4.37E-02,0,14.922,77.5,5.8,1.8,,,,,486.8,379.24,38.4,,,,16.95471,81.78179
03/05/18,10:38:00,31.81,8.36,-93.9,66.5,100,113,10000,50,0.05,0,14.924,84.5,6.29,2.2,,,,,510,379.6,48.32,,,,16.95468,81.78177
03/05/18,10:38:10,32.07,8.41,-96.7,63.2,100,114,10000,50,4.52E-02,0,14.923,87.3,6.47,1.9,,,,,608.4,397.72,45.4,,,,16.95465,81.78175
03/05/18,10:38:20,32.41,8.43,-97.8,62.4,100,114,10000,50,4.52E-02,0,14.926,89.2,6.58,2.5,,,,,541.2,398.52,44.72,,,,16.95464,81.78175
03/05/18,10:38:30,32.42,8.44,-98.7,61.4,100,114,10000,50,4.50E-02,0,14.926,90.2,6.65,1.9,,,,,576,391.64,40.52,,,,16.95466,81.78172
03/05/18,10:38:40,32.33,8.43,-97.9,61.9,100,114,10000,50,4.50E-02,0,14.927,90.8,6.71,1.2,,,,,577.2,393.12,30.52,,,,16.95469,81.78171
03/05/18,10:38:50,32.37,8.43,-97.8,62,99,113,10100,50,4.49E-02,0,14.925,92.8,6.85,1.1,,,,,590.8,387.48,45.48,,,,16.95474,81.78168
03/05/18,10:39:00,32.36,8.37,-94.1,65.7,99,113,10100,50,4.49E-02,0,14.926,93.7,6.91,1.1,,,,,751.6,421.48,47.16,,,,16.95478,81.78168
03/05/18,10:39:10,32.38,8.45,-98.9,61.1,99,113,10100,50,4.48E-02,0,14.928,91.6,6.76,1.3,,,,,717.2,421.44,50.56,,,,16.9548,81.78164
03/05/18,10:39:20,32.36,8.43,-97.8,62.4,99,113,10100,50,4.48E-02,0,14.929,94,6.94,1.1,,,,,745.2,423.08,51.32,,,,16.95481,81.78162
03/05/18,10:39:30,32.33,8.47,-100,60.3,99,113,10100,50,4.48E-02,0,14.927,93.9,6.93,1.4,,,,,736,417,49.08,,,,16.9548,81.78162
03/05/18,10:39:40,32.32,8.47,-100.3,60.3,99,113,10100,50,4.48E-02,0,14.928,94.2,6.96,1.2,,,,,735.6,418.6,45.76,,,,16.95478,81.78159
03/05/18,10:39:50,32.32,8.4,-96.2,64.9,99,113,10100,50,4.48E-02,0,14.929,95,7.02,1.3,,,,,743.2,406.6,51.04,,,,16.95476,81.78158
03/05/18,10:40:00,32.32,8.42,-97.1,63.2,99,113,10100,50,4.47E-02,0,14.928,95.7,7.07,1.2,,,,,786.8,417.08,42.24,,,,16.95475,81.78154
03/05/18,10:40:10,32.31,8.41,-96.6,63.3,99,113,10100,50,4.47E-02,0,14.929,95.3,7.04,1.2,,,,,800.4,412.2,50,,,,16.95473,81.78152
03/05/18,10:40:20,32.29,8.32,-91.6,67.7,99,113,10100,50,0.04,0,14.928,95.8,7.08,1.1,,,,,780,407.56,43.92,,,,16.95473,81.78152
03/05/18,10:40:30,32.33,8.37,-94.5,64.3,99,113,10100,50,4.47E-02,0,14.928,96,7.09,1.3,,,,,770.8,404.28,45.12,,,,16.95473,81.78152
03/05/18,10:40:40,32.34,8.27,-88.4,69.4,99,113,10100,50,4.47E-02,0,14.929,93.1,6.87,1.1,,,,,473.6,422.64,42.84,,,,16.95473,81.78154
03/05/18,10:40:50,32.26,8.31,-90.5,66.2,99,113,10100,50,4.48E-02,0,14.929,96,7.1,1.3,,,,,443.2,415.12,30.28,,,,16.95472,81.78152
03/05/18,10:41:00,32.26,8.27,-88.2,67.3,99,113,10100,50,4.48E-02,0,14.929,94.8,7.01,1.3,,,,,424,424.68,41.8,,,,16.9547,81.78148
03/05/18,10:41:10,32.3,8.22,-85.2,69.5,99,113,10100,50,4.48E-02,0,14.929,95,7.01,1.4,,,,,441.6,415.52,38.96,,,,16.9547,81.78148
03/05/18,10:41:20,32.26,8.25,-87,67.4,99,113,10100,50,4.48E-02,0,14.93,94.1,6.96,1.3,,,,,554,422.56,34.72,,,,16.9547,81.78148
03/05/18,10:41:30,32.29,8.26,-87.9,66.3,99,113,10100,50,4.47E-02,0,14.929,94.5,6.98,1.3,,,,,445.6,413.92,41.2,,,,16.9547,81.78148
03/05/18,10:41:40,32.24,8.16,-81.7,72.1,99,113,10100,50,4.48E-02,0,14.928,95,7.02,1.4,,,,,416.4,404.28,30.84,,,,16.9547,81.78148
03/05/18,10:41:50,32.15,8.19,-83.8,70.5,99,113,10100,50,4.49E-02,0,14.928,93.9,6.95,1.8,,,,,418.4,411.04,36.12,,,,16.9547,81.78148
03/05/18,10:42:00,32.24,8.19,-83.8,70.9,99,113,10100,50,0.04,0,14.927,94.3,6.98,1.3,,,,,368.8,397.88,35.12,,,,16.9547,81.78148
03/05/18,10:42:10,32.07,8.24,-86.4,68.6,100,113,10000,50,4.50E-02,0,14.927,94.2,6.98,1.9,,,,,332.8,412.24,40.12,,,,16.9547,81.78148
03/05/18,10:42:20,32.04,8.2,-84.3,70.7,100,113,10000,50,4.50E-02,0,14.928,95.1,7.05,1.8,,,,,358,408.08,35.52,,,,16.95477,81.78144
03/05/18,10:42:30,31.96,8.22,-85.1,69.9,100,113,10000,50,4.51E-02,0,14.929,93.1,6.92,1.9,,,,,404.4,402.96,30.56,,,,16.95477,81.78143
03/05/18,10:42:40,31.97,8.1,-78.3,76.6,100,113,10000,50,0.05,0,14.927,91.3,6.78,2.7,,,,,604.4,407.56,39.96,,,,16.95477,81.78143
03/05/18,10:42:50,31.93,8.13,-80.3,74.2,100,113,10000,50,4.50E-02,0,14.926,92.2,6.85,2.5,,,,,636.4,404.88,39.72,,,,16.95477,81.78144
03/05/18,10:43:00,31.81,8.25,-87.2,68.3,99,111,10100,49,4.45E-02,0,14.926,92,6.85,1.1,,,,,616.4,414.72,44.88,,,,16.95478,81.78144
03/05/18,10:43:10,31.79,8.31,-90.9,65.5,99,111,10100,49,4.45E-02,0,14.928,90.6,6.75,1.3,,,,,641.6,415.68,39.88,,,,16.95477,81.78143
03/05/18,10:43:20,31.79,8.25,-87.4,69.6,98,111,10200,49,4.44E-02,0,14.929,91.3,6.8,1.1,,,,,683.2,414.32,44.36,,,,16.95477,81.78143
03/05/18,10:43:30,31.78,8.28,-88.8,68.9,98,111,10200,49,4.44E-02,0,14.928,91.1,6.79,1.1,,,,,646.4,399.64,40.24,,,,16.95476,81.78143
03/05/18,10:43:40,31.78,8.25,-87.5,70.5,98,111,10200,49,4.43E-02,0,14.928,91.7,6.83,1.1,,,,,633.6,391.52,42.52,,,,16.95477,81.78143
03/05/18,10:43:50,31.72,8.28,-88.9,70.1,98,111,10200,49,4.44E-02,0,14.929,89.8,6.7,1,,,,,746.4,393.8,41.52,,,,16.95476,81.78143
03/05/18,10:44:00,31.7,8.3,-90,69.2,98,111,10200,49,4.44E-02,0,14.928,87.1,6.5,0.9,,,,,633.2,378.96,38.92,,,,16.95476,81.78143
03/05/18,10:44:10,31.69,8.31,-91,68.8,98,111,10200,49,4.45E-02,0,14.927,88.7,6.62,1,,,,,664.8,407.08,48.16,,,,16.95476,81.78143
03/05/18,10:44:20,31.7,8.34,-92.7,67,98,111,10200,49,4.44E-02,0,14.924,87,6.49,0.9,,,,,668,397.72,38.16,,,,16.95477,81.78144
03/05/18,10:44:30,31.71,8.34,-92.5,67.5,98,111,10200,49,4.44E-02,0,14.926,88,6.56,1,,,,,812.8,394.48,46.72,,,,16.95476,81.78144
03/05/18,10:44:40,31.43,8.35,-93.5,67,95,106,10530,47,4.28E-02,0,14.925,81.8,6.13,2,,,,,701.6,385.88,45.6,,,,16.95476,81.78147
03/05/18,10:44:50,31.41,8.37,-94.2,66.5,94,106,10640,47,4.25E-02,0,14.924,81.6,6.12,1.9,,,,,676,391.76,45.76,,,,16.95476,81.78147
03/05/18,10:45:00,31.4,8.38,-95,66.2,94,105,10640,47,4.23E-02,0,14.924,81.2,6.09,2,,,,,697.6,393.12,39.12,,,,16.95475,81.78147
03/05/18,10:45:10,31.39,8.42,-97.3,64.4,94,105,10640,47,4.22E-02,0,14.922,80.2,6.01,2,,,,,693.2,379.68,49.84,,,,16.95475,81.78148
03/05/18,10:45:20,31.38,8.44,-98.7,63.5,93,105,10750,47,4.22E-02,0,14.922,80.5,6.04,2.3,,,,,702.8,379.52,48.88,,,,16.95475,81.78148
03/05/18,10:45:30,31.39,8.42,-97.6,64.8,93,105,10750,47,4.22E-02,0,14.925,80.3,6.02,2,,,,,726.8,376.32,43.08,,,,16.95474,81.78148
03/05/18,10:45:40,31.37,8.48,-101.2,61.4,93,104,10750,46,4.17E-02,0,14.925,83.1,6.23,1.5,,,,,655.6,372.32,43.36,,,,16.95475,81.78148
03/05/18,10:45:50,31.37,8.48,-100.9,61.9,92,104,10870,46,4.16E-02,0,14.926,82.1,6.16,1.8,,,,,617.6,377.64,41.32,,,,16.95474,81.78148
03/05/18,10:46:00,31.37,8.43,-97.7,65.4,93,104,10750,46,4.18E-02,0,14.924,79.1,5.93,1.5,,,,,739.2,383.24,46.16,,,,16.95474,81.78148
03/05/18,10:46:10,31.38,8.41,-97,67.2,93,104,10750,46,4.18E-02,0,14.925,80.6,6.05,2,,,,,651.6,372.6,40.24,,,,16.95474,81.78148
03/05/18,10:46:20,31.38,8.5,-102.1,61.3,93,104,10750,46,0.04,0,14.924,79.9,5.99,1.9,,,,,844,373.32,45.64,,,,16.95474,81.78148
03/05/18,10:46:30,31.38,8.41,-96.9,66.8,93,104,10750,46,4.18E-02,0,14.924,79.3,5.95,1.9,,,,,816,379.44,48.64,,,,16.95474,81.78148
03/05/18,10:46:40,31.66,8.43,-98.2,65.1,98,111,10200,49,4.44E-02,0,14.922,83.4,6.22,1,,,,,647.2,369.36,45.2,,,,16.95474,81.78148
03/05/18,10:46:50,31.96,8.42,-97.3,66.2,99,112,10100,50,4.48E-02,0,14.922,89.6,6.65,2,,,,,715.2,383.16,43.76,,,,16.95474,81.78148
03/05/18,10:47:00,32.02,8.49,-101.8,61.8,99,112,10100,50,0.04,0,14.923,86.9,6.45,2,,,,,652.8,374.92,43.48,,,,16.95474,81.78148
03/05/18,10:47:10,32.09,8.48,-100.6,63,99,112,10100,49,4.47E-02,0,14.921,88,6.52,1.5,,,,,620,383.8,43.6,,,,16.95474,81.78148
03/05/18,10:47:20,32.11,8.46,-99.9,63.8,99,113,10100,50,4.48E-02,0,14.919,91.3,6.76,1.6,,,,,742,376.04,41.08,,,,16.95472,81.78148
03/05/18,10:47:30,32.13,8.46,-99.6,64,100,113,10000,50,0.04,0,14.919,92.7,6.86,1.8,,,,,820.8,378.36,39.48,,,,16.9547,81.78143
03/05/18,10:47:40,32.17,8.48,-100.6,63,99,113,10100,50,4.49E-02,0,14.917,94.5,6.99,1.4,,,,,753.6,397.76,43.32,,,,16.95469,81.78138
03/05/18,10:47:50,32.12,8.47,-100.6,63.9,99,113,10100,50,4.49E-02,0,14.92,95.8,7.09,1.5,,,,,655.2,389.56,39.92,,,,16.95468,81.78131
