Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/01/18,9:41:23,24.17,8.26,-75.5,13.4,134,132,7460,67,6.22E-02,0,14.699,98.5,5.57,0.7,0.97,235.7,,,150.32,296.72,26.36,,,,17.01264,81.74112
03/01/18,9:41:33,24.17,8.26,-75.2,13.2,134,132,7460,67,6.22E-02,0,14.698,98.5,5.57,0.8,0.96,235.9,,,157.16,277.72,28.2,,,,17.01244,81.74118
03/01/18,9:41:43,24.17,8.26,-75.4,13.3,134,132,7460,67,6.24E-02,0,14.697,98.4,5.56,1.6,0.96,236,,,152.84,279.04,23.6,,,,17.01227,81.74128
03/01/18,9:41:53,24.17,8.26,-75.5,13.2,135,132,7410,67,6.25E-02,0,14.699,98.4,5.56,1.7,0.96,236,,,156.96,277.4,21.68,,,,17.01211,81.74132
03/01/18,9:42:03,24.18,8.26,-75.5,13.3,135,132,7410,67,6.25E-02,0,14.7,98.4,5.56,1.8,0.95,236.1,,,154.6,296.92,27.2,,,,17.01187,81.74145
03/01/18,9:42:13,24.18,8.27,-76,12.9,135,132,7410,67,6.25E-02,0,14.701,98.3,5.56,1.6,0.95,236.2,,,163.92,282.52,30.2,,,,17.01168,81.74154
03/01/18,9:42:23,24.18,8.28,-76.1,13,134,132,7460,67,6.25E-02,0,14.701,98.3,5.55,1.6,0.95,236.2,,,155.96,283.36,32.44,,,,17.0115,81.74162
03/01/18,9:42:33,24.19,8.27,-76,12.9,134,132,7460,67,6.25E-02,0,14.701,98.3,5.55,1.6,0.95,236.2,,,156.2,284.8,23.52,,,,17.0113,81.74171
03/01/18,9:42:43,24.18,8.28,-76.3,12.7,135,132,7410,67,0.06,0,14.701,98.3,5.55,1.4,0.95,236.2,,,155.92,284.8,30.6,,,,17.01111,81.74178
03/01/18,9:42:53,24.19,8.28,-76.1,13,135,133,7410,67,6.27E-02,0,14.703,98.3,5.55,1.6,0.94,236.4,,,157.28,284,27.72,,,,17.0109,81.74189
03/01/18,9:43:03,24.18,8.28,-76.5,12.8,134,132,7460,67,6.25E-02,0,14.7,98.3,5.55,1.3,0.94,236.5,,,153.56,280,27,,,,17.01067,81.74197
03/01/18,9:43:13,24.18,8.28,-76.3,12.8,135,132,7410,67,6.25E-02,0,14.705,98.2,5.55,1.3,0.94,236.5,,,156.84,276.56,30.88,,,,17.01049,81.74206
03/01/18,9:43:23,24.17,8.28,-76.3,12.9,135,132,7410,67,6.25E-02,0,14.703,98.2,5.55,1.3,0.94,236.5,,,152.72,295.88,29.2,,,,17.01027,81.74216
03/01/18,9:43:33,24.18,8.28,-76.2,12.7,135,133,7410,67,6.26E-02,0,14.704,98.2,5.54,1.4,0.93,236.7,,,151.72,279.4,26.72,,,,17.01008,81.74224
03/01/18,9:43:43,24.18,8.28,-76.4,12.5,135,133,7410,67,6.26E-02,0,14.702,98.2,5.54,1.4,0.93,236.7,,,153.88,278.6,30.64,,,,17.00988,81.74232
03/01/18,9:43:53,24.17,8.27,-76.1,13,135,133,7410,67,6.26E-02,0,14.702,98.1,5.54,1.3,0.93,236.8,,,155.84,281.68,27.52,,,,17.00973,81.74238
03/01/18,9:44:03,24.16,8.27,-75.9,12.9,135,133,7410,67,6.27E-02,0,14.703,98.1,5.54,1.2,0.93,236.8,,,161.16,280.56,32.44,,,,17.00951,81.74252
03/01/18,9:44:13,24.16,8.27,-76.1,12.5,135,133,7410,67,6.26E-02,0,14.702,98,5.53,1.1,0.93,236.8,,,208.64,289.28,27.04,,,,17.00936,81.7426
03/01/18,9:44:23,24.16,8.27,-75.9,12.9,134,132,7460,67,0.06,0,14.704,98.1,5.53,1,0.93,236.7,,,154.04,277.92,27.84,,,,17.00924,81.74269
03/01/18,9:44:33,24.15,8.27,-75.6,13,135,133,7410,67,6.26E-02,0,14.705,97.1,5.46,1,0.94,236.3,,,151.24,278.4,32.92,,,,17.00897,81.74286
03/01/18,9:44:43,24.15,8.26,-75.5,12.9,135,133,7410,68,6.30E-02,0,14.704,96.9,5.44,1.1,0.94,236.5,,,154.6,277.96,33.68,,,,17.0088,81.74296
03/01/18,9:44:53,24.16,8.26,-75.2,13.4,138,136,7250,69,6.40E-02,0,14.705,96.7,5.42,1.1,0.92,236.8,,,149.76,274.56,28.48,,,,17.0086,81.74305
03/01/18,9:45:03,24.15,8.25,-74.8,13.3,136,134,7350,68,6.34E-02,0,14.706,96.5,5.41,1.1,0.92,237.1,,,149.68,282.6,30.04,,,,17.00851,81.74308
03/01/18,9:45:13,24.13,8.26,-75.1,12.9,135,133,7410,68,0.06,0,14.704,96.4,5.4,1.1,0.92,236.9,,,153.24,280.6,29.48,,,,17.00835,81.74315
03/01/18,9:45:23,24.13,8.24,-74.3,13.4,135,133,7410,68,6.28E-02,0,14.704,96.4,5.4,1,0.92,236.9,,,153.64,282.92,27.4,,,,17.00813,81.74325
03/01/18,9:45:33,24.12,8.25,-74.8,13.1,136,133,7350,68,6.30E-02,0,14.706,96.3,5.39,0.9,0.92,237.1,,,187.04,276.68,28.56,,,,17.00793,81.74338
03/01/18,9:45:43,24.13,8.25,-74.5,13.2,136,134,7350,68,6.32E-02,0,14.706,96.2,5.38,1,0.91,237.3,,,178.68,274.96,22.04,,,,17.0078,81.74348
03/01/18,9:45:53,24.11,8.25,-74.6,13,136,133,7350,68,6.30E-02,0,14.706,96.1,5.38,1,0.91,237.3,,,178.52,278.84,30.8,,,,17.00762,81.7436
03/01/18,9:46:03,24.09,8.24,-74.1,13.3,135,132,7410,67,6.26E-02,0,14.706,96.1,5.38,0.9,0.89,237.4,,,163.48,270.72,24.92,,,,17.00744,81.74376
03/01/18,9:46:13,24.11,8.24,-74.1,13.2,135,132,7410,67,6.25E-02,0,14.705,96.1,5.38,0.8,0.89,237.5,,,155.8,284.64,27.72,,,,17.00728,81.74386
03/01/18,9:46:23,24.09,8.24,-74.3,13,135,132,7410,67,6.25E-02,0,14.706,96.1,5.37,0.8,0.89,237.5,,,149.24,282.4,24.72,,,,17.00705,81.74403
03/01/18,9:46:33,24.09,8.24,-74.4,12.8,135,132,7410,67,6.26E-02,0,14.704,95.9,5.36,0.9,0.89,237.4,,,149.8,278.04,26.96,,,,17.0069,81.74412
03/01/18,9:46:43,24.1,8.24,-74.5,12.6,134,132,7460,67,6.24E-02,0,14.706,95.1,5.29,0.7,0.89,237.5,,,149.64,274.2,26.72,,,,17.00676,81.74424
03/01/18,9:46:53,24.09,8.25,-74.5,12.6,134,132,7460,67,0.06,0,14.707,93.9,5.19,0.7,0.89,237.5,,,270.16,277.4,26.72,,,,17.00664,81.74433
03/01/18,9:47:03,24.1,8.24,-74.1,12.9,134,132,7460,67,6.24E-02,0,14.708,93.4,5.15,0.7,0.89,237.6,,,223.92,278.28,26.4,,,,17.00652,81.7444
03/01/18,9:47:13,24.11,8.24,-74.1,13.2,134,132,7460,67,6.24E-02,0,14.706,93.1,5.13,0.6,0.89,237.8,,,156.6,276.64,26.04,,,,17.00639,81.74449
03/01/18,9:47:23,24.1,8.24,-74.1,13.1,134,132,7460,67,6.25E-02,0,14.707,93,5.11,0.7,0.89,237.8,,,202.6,277.96,34.24,,,,17.00628,81.74458
03/01/18,9:47:33,24.11,8.24,-74.1,12.9,135,132,7410,67,6.26E-02,0,14.706,92.8,5.1,0.8,0.89,237.9,,,260.04,280.04,26.48,,,,17.00616,81.74468
03/01/18,9:47:43,24.11,8.24,-74,13.1,134,132,7460,67,6.25E-02,0,14.708,92.8,5.09,0.7,0.88,238.1,,,185.44,278.68,29.52,,,,17.00606,81.74478
03/01/18,9:47:53,24.12,8.23,-73.8,13.3,135,132,7410,67,6.26E-02,0,14.709,92.7,5.09,0.6,0.88,238.2,,,168.44,279,28.4,,,,17.00597,81.74488
03/01/18,9:48:03,24.13,8.23,-73.9,13.2,135,133,7410,67,6.26E-02,0,14.709,92.6,5.08,0.6,0.87,238.3,,,152.72,280.04,26.88,,,,17.00586,81.74497
03/01/18,9:48:13,24.13,8.24,-73.9,13.3,135,133,7410,68,0.06,0,14.707,92.6,5.08,0.7,0.87,238.5,,,218.12,283.76,28.68,,,,17.00582,81.74504
03/01/18,9:48:23,24.13,8.23,-73.8,13.2,135,133,7410,68,6.27E-02,0,14.708,92.5,5.07,0.8,0.87,238.5,,,273.96,280.92,28.64,,,,17.00572,81.74514
03/01/18,9:48:33,24.12,8.23,-73.9,13.1,135,133,7410,67,0.06,0,14.708,92.4,5.07,0.7,0.86,238.6,,,308.32,278.84,32.64,,,,17.00557,81.74529
03/01/18,9:48:43,24.13,8.24,-74,13,135,132,7410,67,6.25E-02,0,14.71,92.5,5.07,0.7,0.86,238.6,,,223.2,276.08,32.24,,,,17.00548,81.7454
03/01/18,9:48:53,24.13,8.24,-74,13.1,135,132,7410,67,6.25E-02,0,14.708,92.5,5.07,0.6,0.86,238.8,,,214.56,283.04,30,,,,17.00536,81.74544
03/01/18,9:49:03,24.14,8.23,-73.7,13.3,134,132,7460,67,6.25E-02,0,14.712,92.5,5.07,0.7,0.84,239.2,,,180.56,275.56,26.68,,,,17.00526,81.74554
03/01/18,9:49:13,24.15,8.22,-73.2,13.9,135,132,7410,67,6.25E-02,0,14.713,92.2,5.05,0.8,0.84,239.4,,,188.8,281.2,33.88,,,,17.00512,81.74565
03/01/18,9:49:23,24.14,8.21,-72.7,14.2,135,133,7410,68,6.28E-02,0,14.712,91.9,5.02,0.8,0.83,239.6,,,172.28,275.92,33.24,,,,17.00496,81.74581
03/01/18,9:49:33,24.16,8.21,-72.6,14.1,136,134,7350,68,6.31E-02,0,14.714,91.5,4.99,0.9,0.83,239.7,,,162.12,271.36,30,,,,17.00481,81.74594
03/01/18,9:49:43,24.16,8.21,-72.3,14.3,136,134,7350,68,6.31E-02,0,14.712,91.2,4.96,0.9,0.83,239.7,,,168.96,302.6,32.48,,,,17.00464,81.74612
03/01/18,9:49:53,24.16,8.21,-72.4,14.1,136,134,7350,68,6.31E-02,0,14.711,91,4.95,0.8,0.83,239.7,,,156.8,280.44,28.28,,,,17.00452,81.74627
03/01/18,9:50:03,24.15,8.21,-72.7,13.7,135,133,7410,68,6.29E-02,0,14.71,90.9,4.94,0.8,0.83,239.7,,,162.56,279.12,25.36,,,,17.00437,81.74646
03/01/18,9:50:13,24.14,8.21,-72.4,13.9,135,133,7410,68,6.30E-02,0,14.711,90.8,4.93,0.8,0.83,239.7,,,186,274.56,34.6,,,,17.0042,81.74664
03/01/18,9:50:23,24.15,8.21,-72.5,13.8,135,133,7410,68,6.30E-02,0,14.711,90.7,4.92,0.8,0.83,239.7,,,151.24,282.88,24.16,,,,17.00405,81.74683
03/01/18,9:50:33,24.17,8.22,-72.9,13.3,136,134,7350,68,6.32E-02,0,14.711,90.5,4.9,0.8,0.83,239.8,,,160.76,284.44,31.8,,,,17.00389,81.74702
03/01/18,9:50:43,24.17,8.22,-73,13.7,136,134,7350,68,6.31E-02,0,14.712,90.2,4.87,0.9,0.82,239.9,,,147.6,271.76,26.52,,,,17.00376,81.74716
03/01/18,9:50:53,24.18,8.22,-73,13.7,136,134,7350,68,0.06,0,14.713,89.9,4.85,0.8,0.82,240,,,165.16,287.08,29.28,,,,17.00358,81.74736
03/01/18,9:51:03,24.14,8.22,-72.9,13.7,136,134,7350,68,6.31E-02,0,14.711,89.7,4.83,0.8,0.82,240,,,153.4,272.72,31.32,,,,17.00344,81.74749
03/01/18,9:51:13,24.14,8.22,-73,13.6,136,134,7350,68,6.31E-02,0,14.711,89.5,4.82,0.9,0.82,240,,,153.36,282.76,26.64,,,,17.0033,81.74764
03/01/18,9:51:23,24.14,8.22,-73,13.6,136,134,7350,68,6.33E-02,0,14.712,89.3,4.8,0.9,0.82,240,,,166.04,283.8,28.92,,,,17.00314,81.74781
03/01/18,9:51:33,24.14,8.22,-73.3,13.4,136,134,7350,68,6.34E-02,0,14.71,89.3,4.8,1,0.82,240.1,,,162.84,276.44,30.52,,,,17.00299,81.74798
03/01/18,9:51:43,24.13,8.23,-73.4,13.2,136,134,7350,68,6.34E-02,0,14.711,89.1,4.79,0.9,0.81,240.2,,,160.52,276.44,33.76,,,,17.00284,81.74811
03/01/18,9:51:53,24.14,8.23,-73.6,13.2,136,134,7350,68,6.34E-02,0,14.712,89,4.77,0.9,0.81,240.2,,,171.52,277.08,31.48,,,,17.00273,81.74826
03/01/18,9:52:03,24.15,8.24,-74,13.1,137,135,7300,68,6.35E-02,0,14.712,88.8,4.76,0.9,0.81,240.2,,,163.04,279.4,28.4,,,,17.00268,81.74829
03/01/18,9:52:13,24.15,8.24,-74.2,13.2,137,135,7300,68,6.35E-02,0,14.714,88.8,4.76,0.9,0.81,240.2,,,165.8,283.8,29.72,,,,17.00246,81.74852
03/01/18,9:52:23,24.16,8.25,-74.5,12.8,137,135,7300,68,6.35E-02,0,14.715,88.8,4.76,0.9,0.81,240.2,,,167.52,276.84,26.96,,,,17.00231,81.74872
03/01/18,9:52:33,24.16,8.25,-74.9,12.7,137,135,7300,68,6.37E-02,0,14.715,88.8,4.76,0.9,0.81,240.2,,,169.32,284.4,25.96,,,,17.00214,81.74894
03/01/18,9:52:43,24.14,8.26,-75.5,12.5,137,135,7300,69,6.38E-02,0,14.713,88.8,4.76,1,0.81,240.3,,,164.44,278,31.08,,,,17.002,81.74909
03/01/18,9:52:53,24.14,8.28,-76.2,12.2,138,135,7250,69,6.40E-02,0,14.713,88.8,4.76,1,0.81,240.4,,,167.84,281.92,28.64,,,,17.00188,81.74925
03/01/18,9:53:03,24.13,8.31,-77.8,11.3,138,135,7250,69,6.40E-02,0,14.713,88.9,4.77,1,0.81,240.4,,,177.24,283.88,25.88,,,,17.00174,81.74943
03/01/18,9:53:13,24.12,8.32,-78.3,11.1,137,135,7300,69,0.06,0,14.715,88.8,4.76,1,0.8,240.6,,,164.76,280.08,35,,,,17.0016,81.74959
03/01/18,9:53:23,24.12,8.32,-78.6,11.1,137,135,7300,69,6.39E-02,0,14.712,88.7,4.75,1,0.8,240.6,,,164.4,280.48,31.88,,,,17.00144,81.74976
03/01/18,9:53:33,24.11,8.33,-79,11,138,135,7250,69,6.40E-02,0,14.712,88.6,4.74,1.1,0.8,240.7,,,158.24,294.88,27.8,,,,17.00131,81.74992
03/01/18,9:53:43,24.11,8.34,-79.4,10.9,138,135,7250,69,6.40E-02,0,14.714,88.6,4.74,1.1,0.79,240.8,,,166.72,283.56,32.32,,,,17.00119,81.75009
03/01/18,9:53:53,24.1,8.34,-79.6,10.8,138,136,7250,69,0.06,0,14.711,88.6,4.75,1.1,0.79,240.9,,,164.52,286.84,25.4,,,,17.00106,81.75024
03/01/18,9:54:03,24.08,8.34,-79.8,10.9,138,136,7250,69,6.43E-02,0,14.712,88.5,4.74,1.1,0.78,241.1,,,168.72,282.8,31.6,,,,17.00093,81.75041
03/01/18,9:54:13,24.07,8.35,-80,10.8,139,136,7190,69,6.45E-02,0,14.712,88.5,4.74,1.1,0.78,241.1,,,175.72,279.52,34.76,,,,17.00078,81.75057
03/01/18,9:54:23,24.05,8.35,-80.3,10.9,139,136,7190,69,6.46E-02,0,14.712,88.5,4.74,1.1,0.78,241.3,,,199.48,287.04,27.8,,,,17.00065,81.75072
03/01/18,9:54:33,24.04,8.37,-81,10.4,139,137,7190,70,6.48E-02,0,14.714,88.5,4.74,1.2,0.77,241.5,,,189.16,276.96,31.08,,,,17.0005,81.75089
03/01/18,9:54:43,24.03,8.36,-80.7,10.6,139,137,7190,70,6.48E-02,0,14.716,88.4,4.73,1.2,0.77,241.6,,,190.96,284.72,29.48,,,,17.00036,81.75104
03/01/18,9:54:53,24,8.38,-81.5,10,140,137,7140,70,0.07,0,14.713,87.8,4.68,1.2,0.76,241.8,,,184.08,281.44,29.44,,,,17.0002,81.7512
03/01/18,9:55:03,23.96,8.37,-81,10.8,141,138,7090,70,0.07,0,14.713,87,4.62,1.1,0.75,242,,,186.96,287.76,36.2,,,,17.00003,81.75138
03/01/18,9:55:13,23.87,8.36,-80.6,11,142,139,7042,71,6.62E-02,0,14.714,86.5,4.59,1.1,0.75,242,,,195.96,289.12,32.52,,,,16.99988,81.75156
03/01/18,9:55:23,23.84,8.36,-80.7,10.7,143,139,6993,71,6.64E-02,0,14.712,86.2,4.56,1.1,0.75,242.1,,,200.68,276.44,29.08,,,,16.99974,81.75171
03/01/18,9:55:33,23.85,8.37,-81.1,10.7,142,139,7042,71,6.62E-02,0,14.711,86,4.54,1,0.75,242,,,227.84,287.76,34.28,,,,16.9996,81.75189
03/01/18,9:55:43,23.87,8.37,-81,10.6,142,139,7042,71,6.59E-02,0,14.712,86,4.54,0.9,0.75,242.1,,,212,279.08,31.2,,,,16.99946,81.75202
03/01/18,9:55:53,23.89,8.38,-81.4,10.3,141,138,7090,71,6.58E-02,0,14.712,85.8,4.52,1,0.75,242.1,,,215.2,279.96,31.32,,,,16.99925,81.75221
03/01/18,9:56:03,23.92,8.37,-81.1,10.3,141,138,7090,70,6.55E-02,0,14.713,85.7,4.52,0.9,0.75,242,,,212.08,289.24,29.08,,,,16.99909,81.75237
03/01/18,9:56:13,23.92,8.37,-81.1,10.1,140,138,7140,70,6.54E-02,0,14.712,85.6,4.5,1,0.76,241.9,,,207.4,282.16,27.28,,,,16.99893,81.75252
03/01/18,9:56:23,23.96,8.39,-82.3,8.7,140,137,7140,70,6.52E-02,0,14.713,85.6,4.5,0.9,0.77,241.6,,,190.24,275.64,31.04,,,,16.9988,81.75264
03/01/18,9:56:33,23.97,8.42,-83.6,7.7,140,137,7140,70,6.52E-02,0,14.712,85.4,4.49,0.9,0.78,241.2,,,196.16,281.36,33.2,,,,16.9987,81.75272
03/01/18,9:56:43,23.96,8.42,-83.8,7.4,140,137,7140,70,6.52E-02,0,14.713,85.2,4.46,0.8,0.78,241.2,,,194.6,280.08,24.04,,,,16.99865,81.75275
03/01/18,9:56:53,23.98,8.42,-84,7.3,140,137,7140,70,0.07,0,14.714,85,4.45,0.9,0.78,241.2,,,266.72,281.2,29,,,,16.99862,81.75278
03/01/18,9:57:03,23.97,8.4,-82.8,8.8,140,138,7140,70,6.53E-02,0,14.713,85,4.45,1.1,0.77,241.4,,,539.6,282.32,34.84,,,,16.99859,81.75278
03/01/18,9:57:13,23.98,8.42,-83.8,7.4,140,138,7140,70,0.07,0,14.713,84.8,4.44,1.2,0.77,241.4,,,207.76,276.52,33.56,,,,16.99856,81.7528
03/01/18,9:57:23,23.99,8.43,-84.4,7,141,138,7090,70,6.54E-02,0,14.711,84.6,4.41,1,0.78,241.1,,,222.32,274.92,26.96,,,,16.99855,81.75281
03/01/18,9:57:33,23.99,8.42,-83.8,7.5,140,138,7140,70,6.53E-02,0,14.714,84.6,4.42,0.9,0.78,241.1,,,208.76,286.32,30.92,,,,16.99854,81.75282
03/01/18,9:57:43,24,8.46,-85.8,5.9,141,138,7090,70,6.54E-02,0,14.714,84.5,4.41,0.9,0.77,241.3,,,226.44,282.08,28.56,,,,16.99852,81.75282
03/01/18,9:57:53,24.01,8.44,-85.1,6.7,140,138,7140,70,6.53E-02,0,14.715,84.4,4.4,0.8,0.78,241.2,,,233.04,286.36,28.2,,,,16.99851,81.75284
03/01/18,9:58:03,24.01,8.45,-85.5,6.3,141,138,7090,70,6.54E-02,0,14.715,84.4,4.4,0.9,0.78,241.3,,,245.52,285.32,29.84,,,,16.9985,81.75284
03/01/18,9:58:13,23.99,8.43,-84.5,7.5,140,138,7140,70,6.53E-02,0,14.714,84.2,4.38,0.8,0.77,241.6,,,211.76,276.88,29.4,,,,16.99848,81.75282
03/01/18,9:58:23,24,8.43,-84.3,7.8,140,138,7140,70,6.53E-02,0,14.715,84,4.37,1,0.77,241.6,,,215.12,279.88,31.6,,,,16.99847,81.75282
03/01/18,9:58:33,24.01,8.44,-84.8,6.9,140,138,7140,70,6.53E-02,0,14.712,84.1,4.38,0.9,0.77,241.6,,,243.32,276.92,32.6,,,,16.99846,81.75282
03/01/18,9:58:43,24.01,8.45,-85.3,6.6,140,138,7140,70,6.52E-02,0,14.713,83.9,4.36,1,0.74,242.4,,,258.52,278.32,32.24,,,,16.99845,81.75282
03/01/18,9:58:53,24.01,8.41,-83.3,9,140,138,7140,70,6.52E-02,0,14.714,84.1,4.37,0.9,0.73,242.9,,,236.08,277.56,28.72,,,,16.99843,81.75282
03/01/18,9:59:03,24.02,8.34,-79.7,11.6,140,137,7140,70,6.49E-02,0,14.715,84.5,4.41,0.8,0.73,243,,,235.44,281.56,28.12,,,,16.99838,81.75286
03/01/18,9:59:13,24.03,8.34,-79.7,11.1,139,137,7190,70,6.48E-02,0,14.713,84.7,4.42,0.8,0.73,243,,,226.32,284.2,25.76,,,,16.99838,81.75286
03/01/18,9:59:23,24.01,8.35,-80.2,10.6,139,137,7190,70,6.48E-02,0,14.713,84.7,4.43,0.9,0.73,243,,,186.68,282.32,29.08,,,,16.99803,81.75326
03/01/18,9:59:33,23.98,8.35,-79.8,10.8,139,137,7190,70,6.48E-02,0,14.712,84.7,4.42,0.9,0.73,243,,,181.68,259.12,23.84,,,,16.99793,81.75336
03/01/18,9:59:43,23.99,8.35,-80.1,10.4,139,137,7190,70,6.48E-02,0,14.715,84.7,4.42,1,0.73,243,,,274.2,278.08,29.4,,,,16.99781,81.75349
03/01/18,9:59:53,23.99,8.36,-80.5,9.8,139,137,7190,70,6.48E-02,0,14.713,84.7,4.43,1,0.73,243.1,,,189.48,282.24,28.12,,,,16.99763,81.75368
03/01/18,10:00:03,24.01,8.36,-80.6,10.1,139,137,7190,70,6.48E-02,0,14.711,84.8,4.43,1.1,0.73,243,,,175.64,285.2,24.2,,,,16.99747,81.75387
03/01/18,10:00:13,24.02,8.36,-80.8,9.8,139,137,7190,70,6.47E-02,0,14.712,84.8,4.43,1.1,0.73,243.1,,,168.76,284.28,30.48,,,,16.99732,81.75402
03/01/18,10:00:23,24.04,8.37,-81,9.8,139,137,7190,70,0.06,0,14.711,85.1,4.45,1,0.73,243,,,175.12,307.52,28.24,,,,16.99716,81.75419
03/01/18,10:00:33,24.04,8.37,-81.3,9.5,139,137,7190,70,6.47E-02,0,14.713,85,4.44,1,0.73,243,,,173.96,277.16,27.8,,,,16.997,81.7544
03/01/18,10:00:43,24.06,8.38,-81.7,9.4,139,136,7190,69,0.06,0,14.711,85.2,4.46,1,0.73,243.1,,,170.48,275.44,30.04,,,,16.99684,81.75456
03/01/18,10:00:53,24.06,8.38,-81.8,9.3,139,136,7190,69,6.45E-02,0,14.71,85.4,4.48,0.9,0.73,243,,,173.84,220.96,27.64,,,,16.99668,81.75471
03/01/18,10:01:03,24.05,8.39,-82.1,9,139,136,7190,69,6.44E-02,0,14.711,85.5,4.49,0.9,0.72,243.3,,,167.92,278.04,33.24,,,,16.99655,81.75487
03/01/18,10:01:13,24.04,8.4,-82.7,9.3,138,136,7250,69,6.43E-02,0,14.711,85.9,4.52,0.8,0.71,243.5,,,172.68,273.56,28.88,,,,16.99637,81.75505
03/01/18,10:01:23,24.03,8.41,-83.2,9,138,136,7250,69,6.42E-02,0,14.711,86,4.53,0.9,0.71,243.7,,,170.52,271.32,32.44,,,,16.99623,81.75518
03/01/18,10:01:33,24.02,8.42,-83.6,8.7,138,136,7250,69,6.43E-02,0,14.713,85.8,4.51,0.8,0.7,243.8,,,169.52,273,28.92,,,,16.99606,81.75534
03/01/18,10:01:43,24.01,8.41,-83.1,8.6,138,136,7250,69,6.44E-02,0,14.71,85.6,4.5,0.8,0.7,243.9,,,168.32,261.48,29.28,,,,16.99588,81.75547
03/01/18,10:01:53,23.96,8.39,-82.2,9.2,139,136,7190,69,6.46E-02,0,14.711,85.3,4.48,0.9,0.7,244,,,171.48,277.08,37.6,,,,16.99571,81.75557
03/01/18,10:02:03,23.92,8.38,-81.8,9.1,139,136,7190,70,6.48E-02,0,14.712,85.1,4.46,0.8,0.7,243.9,,,173.12,278.36,27.32,,,,16.99554,81.75569
03/01/18,10:02:13,23.87,8.37,-81.2,9.4,140,137,7140,70,6.50E-02,0,14.711,84.7,4.43,0.8,0.69,244,,,171.08,273.32,28.52,,,,16.99538,81.75584
03/01/18,10:02:23,23.81,8.38,-81.4,9.3,140,137,7140,70,0.07,0,14.714,84.6,4.42,0.8,0.68,244.3,,,172.08,261.64,29.8,,,,16.99522,81.75597
03/01/18,10:02:33,23.74,8.39,-82.1,8.5,141,138,7090,71,6.58E-02,0,14.714,84.6,4.43,0.8,0.69,244.2,,,171.4,259.92,31.24,,,,16.9952,81.75601
03/01/18,10:02:43,23.7,8.38,-81.8,9.2,143,139,6993,71,6.64E-02,0,14.713,84.3,4.41,0.9,0.69,244.3,,,170.12,279.68,27.24,,,,16.9952,81.75601
03/01/18,10:02:53,23.79,8.4,-82.6,9,144,141,6944,72,6.72E-02,0,14.713,84.2,4.4,1,0.68,244.5,,,183.8,284.64,29.28,,,,16.9952,81.75601
03/01/18,10:03:03,23.84,8.42,-84,8.2,145,141,6897,72,6.74E-02,0,14.71,84.2,4.39,1.1,0.67,244.8,,,192.24,291.96,35.8,,,,16.99465,81.75662
03/01/18,10:03:13,23.82,8.44,-84.6,8.3,144,141,6944,72,6.73E-02,0,14.712,84,4.38,1.2,0.67,244.9,,,218.72,302.88,30.32,,,,16.9945,81.75677
03/01/18,10:03:23,23.82,8.45,-85.3,7.7,144,141,6944,72,6.71E-02,0,14.712,83.9,4.37,1.3,0.68,244.7,,,210.6,261.72,35.72,,,,16.99436,81.75698
03/01/18,10:03:33,23.84,8.45,-85.3,7.4,144,141,6944,72,6.70E-02,0,14.712,83.9,4.36,1.3,0.68,244.5,,,188.2,300.88,34.8,,,,16.99422,81.75716
03/01/18,10:03:43,23.84,8.45,-85.6,7.3,144,141,6944,72,6.72E-02,0,14.712,84.1,4.38,1.3,0.69,244.3,,,185.12,304.92,32.24,,,,16.99408,81.75736
03/01/18,10:03:53,23.89,8.48,-86.9,6.8,144,141,6944,72,6.72E-02,0,14.711,84.5,4.41,1.4,0.69,244.3,,,189.08,305.64,30.08,,,,16.99394,81.75752
03/01/18,10:04:03,23.94,8.49,-87.7,6.5,144,141,6944,72,6.71E-02,0,14.711,84.7,4.42,1.6,0.69,244.4,,,195.4,309,36.36,,,,16.9938,81.75764
03/01/18,10:04:13,24.01,8.52,-89,5.9,144,141,6944,72,6.71E-02,0,14.711,84.9,4.44,1.7,0.69,244.6,,,177.84,309.16,34.68,,,,16.99364,81.75784
03/01/18,10:04:23,24.08,8.53,-89.6,5.8,144,142,6944,72,6.72E-02,0,14.714,85.1,4.45,1.9,0.68,244.8,,,187.8,297.76,34.32,,,,16.99351,81.758
03/01/18,10:04:33,24.13,8.54,-90.4,5.3,144,142,6944,72,6.70E-02,0,14.713,85.4,4.47,1.9,0.68,244.9,,,183.68,300,32.72,,,,16.99337,81.75818
03/01/18,10:04:43,24.18,8.55,-91,5.1,144,142,6944,72,6.69E-02,0,14.713,85.6,4.49,1.9,0.68,245,,,174.96,320.76,32.56,,,,16.99323,81.75836
03/01/18,10:04:53,24.24,8.57,-92,4.9,143,141,6993,72,6.66E-02,0,14.711,86.2,4.54,1.7,0.68,245.1,,,170.64,324.8,29,,,,16.9931,81.75853
03/01/18,10:05:03,24.26,8.61,-93.9,4.4,143,141,6993,71,6.64E-02,0,14.711,87,4.6,1.7,0.67,245.2,,,179.4,326.64,33.04,,,,16.99299,81.75869
