Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/17,12:22:42,30.9,8.4,-80.47,199.6,110,122,9090,55,5.00E-02,0,14.566,116.3,8.58,1.4,13.1,162.8,,,,,,,,,16.98768,81.76511
13/06/17,12:22:52,30.89,8.41,-80.97,200.3,110,122,9090,55,5.01E-02,0,14.567,116.3,8.58,2.1,12.8,163.3,,,,,,,,,16.98768,81.76511
13/06/17,12:23:02,30.92,8.4,-80.17,200.4,110,123,9090,55,5.02E-02,0,14.568,116.3,8.57,2,12.8,163.4,,,,,,,,,16.98712,81.76547
13/06/17,12:23:12,30.92,8.4,-80.27,200,111,123,9010,55,5.04E-02,0,14.568,116,8.55,1.8,12.8,163.3,,,,,,,,,16.98689,81.76559
13/06/17,12:23:22,30.88,8.41,-80.97,200,111,123,9010,55,5.03E-02,0,14.57,115.8,8.54,1.6,12.7,163.5,,,,,,,,,16.98668,81.76568
13/06/17,12:23:32,30.91,8.39,-79.97,200.2,111,124,9010,56,5.05E-02,0,14.569,115.6,8.52,1.3,12.8,163.4,,,,,,,,,16.98643,81.76584
13/06/17,12:23:42,30.91,8.4,-80.17,199.9,111,124,9010,56,5.05E-02,0,14.568,115.1,8.49,1.4,12.8,163.3,,,,,,,,,16.98623,81.76597
13/06/17,12:23:52,30.91,8.41,-81.27,199.6,111,123,9010,55,5.05E-02,0,14.568,115.1,8.48,1.2,12.5,164,,,,,,,,,16.98601,81.76602
13/06/17,12:24:02,30.91,8.41,-80.97,199.8,111,123,9010,55,5.05E-02,0,14.567,115.6,8.52,1.3,12.9,163.1,,,,,,,,,16.98576,81.76604
13/06/17,12:24:12,30.92,8.4,-80.67,199.7,111,123,9010,55,5.05E-02,0,14.569,115.5,8.51,1.3,13,162.8,,,,,,,,,16.98548,81.76606
13/06/17,12:24:22,30.91,8.42,-81.37,199.7,111,123,9010,55,5.04E-02,0,14.567,116,8.55,,13.2,162.5,,,,,,,,,16.98524,81.76607
13/06/17,12:24:32,30.91,8.43,-81.87,198.9,111,123,9010,55,5.05E-02,0,14.567,116.1,8.56,,13,163,,,,,,,,,16.98499,81.76616
13/06/17,12:24:42,30.89,8.44,-82.67,198.9,111,124,9010,56,5.05E-02,0,14.569,115.7,8.53,1.3,12.8,163.3,,,,,,,,,16.9848,81.76624
13/06/17,12:24:52,30.91,8.43,-82.07,198.5,111,124,9010,56,5.06E-02,0,14.569,115.6,8.52,1.2,13.1,162.8,,,,,,,,,16.98462,81.76636
13/06/17,12:25:02,30.91,8.41,-81.27,199.5,111,124,9010,56,0.05,0,14.569,115.4,8.51,3.1,13,163,,,,,,,,,16.98441,81.76644
13/06/17,12:25:12,30.92,8.41,-81.17,199.1,111,124,9010,56,5.07E-02,0,14.57,115.4,8.5,1.2,13.1,162.8,,,,,,,,,16.98418,81.76658
13/06/17,12:25:22,30.92,8.42,-81.47,199,111,124,9010,56,5.07E-02,0,14.569,115.5,8.51,1.4,12.9,163.1,,,,,,,,,16.98395,81.76667
13/06/17,12:25:32,30.92,8.42,-81.57,198.9,111,124,9010,56,0.05,0,14.569,115.7,8.53,1.2,13,163,,,,,,,,,16.98374,81.76677
13/06/17,12:25:42,30.92,8.42,-81.47,198.7,111,124,9010,56,5.07E-02,0,14.567,115.7,8.53,1.2,13.1,162.8,,,,,,,,,16.98348,81.7669
13/06/17,12:25:52,30.92,8.41,-81.17,199.3,112,124,8930,56,5.08E-02,0,14.567,115.8,8.54,1.2,13,163,,,,,,,,,16.98325,81.76702
13/06/17,12:26:02,30.92,8.42,-81.57,199,112,124,8930,56,5.09E-02,0,14.568,115.6,8.52,1.3,12.8,163.3,,,,,,,,,16.98306,81.7671
13/06/17,12:26:12,30.92,8.42,-81.47,199.2,112,125,8930,56,5.09E-02,0,14.57,115.3,8.5,,13,163,,,,,,,,,16.98279,81.76725
13/06/17,12:26:22,30.93,8.42,-81.47,199,112,125,8930,56,0.05,0,14.569,115.5,8.51,1.6,13.2,162.6,,,,,,,,,16.98279,81.76725
13/06/17,12:26:32,30.92,8.43,-82.17,198.4,112,125,8930,56,5.10E-02,0,14.57,115.5,8.52,1.6,13,162.9,,,,,,,,,16.98232,81.76748
13/06/17,12:26:42,30.92,8.43,-82.07,197.8,112,125,8930,56,5.10E-02,0,14.57,115.8,8.54,3.9,13,162.9,,,,,,,,,16.98211,81.76757
13/06/17,12:26:52,30.92,8.43,-82.27,198,112,125,8930,56,5.10E-02,0,14.569,115.9,8.54,2.1,13.2,162.6,,,,,,,,,16.98186,81.76773
13/06/17,12:27:02,30.92,8.44,-82.67,197.7,112,125,8930,56,5.10E-02,0,14.569,115.4,8.51,1.3,13.3,162.4,,,,,,,,,16.98164,81.76784
13/06/17,12:27:12,30.91,8.44,-82.77,198.3,112,125,8930,56,5.11E-02,0,14.569,115.7,8.53,1.7,13.2,162.5,,,,,,,,,16.9814,81.76788
13/06/17,12:27:22,30.91,8.43,-82.47,198.3,112,125,8930,56,5.12E-02,0,14.57,115.9,8.55,1.4,13.3,162.3,,,,,,,,,16.98114,81.76795
13/06/17,12:27:32,30.91,8.44,-82.77,198,113,126,8850,56,5.14E-02,0,14.571,115.7,8.53,,12.9,163.1,,,,,,,,,16.98089,81.76799
13/06/17,12:27:42,30.91,8.43,-82.07,198.5,113,126,8850,57,0.05,0,14.569,115.2,8.5,1.5,12.9,163.2,,,,,,,,,16.98063,81.76802
13/06/17,12:27:52,30.89,8.43,-81.97,198.2,113,126,8850,57,5.16E-02,0,14.569,114.9,8.47,2,13,163,,,,,,,,,16.9804,81.76805
13/06/17,12:28:02,30.88,8.43,-81.97,198.6,114,126,8770,57,5.17E-02,0,14.568,115,8.48,1.7,13.1,162.8,,,,,,,,,16.98013,81.7681
13/06/17,12:28:12,30.88,8.44,-82.97,198,114,126,8770,57,5.17E-02,0,14.569,115,8.48,1.8,12.9,163.1,,,,,,,,,16.97988,81.76815
13/06/17,12:28:22,30.87,8.43,-82.37,198,114,127,8770,57,5.19E-02,0,14.568,114.6,8.45,1.3,13.2,162.4,,,,,,,,,16.97966,81.76822
13/06/17,12:28:32,30.86,8.43,-82.17,198.7,114,127,8770,57,5.20E-02,0,14.569,114,8.41,1.3,12.9,163.2,,,,,,,,,16.97942,81.76828
13/06/17,12:28:42,30.86,8.43,-82.37,198.2,114,127,8770,57,5.20E-02,0,14.569,114.2,8.43,1.7,13.1,162.8,,,,,,,,,16.97918,81.76833
13/06/17,12:28:52,30.86,8.44,-82.47,198,114,127,8770,57,5.20E-02,0,14.568,113.8,8.39,1.3,13.3,162.3,,,,,,,,,16.97892,81.76843
13/06/17,12:29:02,30.86,8.45,-83.37,197.6,114,127,8770,57,5.21E-02,0,14.569,114.4,8.44,1.4,13.2,162.5,,,,,,,,,16.97868,81.76845
13/06/17,12:29:12,30.86,8.45,-83.57,197.6,114,127,8770,57,5.21E-02,0,14.569,114.9,8.48,1.5,13.2,162.4,,,,,,,,,16.97848,81.76849
13/06/17,12:29:22,30.86,8.46,-84.07,197.5,114,127,8770,57,5.21E-02,0,14.57,115.1,8.5,1.8,13.7,161.6,,,,,,,,,16.97824,81.76856
13/06/17,12:29:32,30.86,8.46,-83.77,197.7,114,127,8770,57,5.21E-02,0,14.571,114.8,8.47,1.4,13.6,161.7,,,,,,,,,16.978,81.76862
13/06/17,12:29:42,30.86,8.46,-83.97,197.3,115,127,8700,57,5.22E-02,0,14.569,115.2,8.5,,13.4,162.2,,,,,,,,,16.978,81.76862
13/06/17,12:29:52,30.84,8.46,-84.17,197.1,115,128,8700,57,5.23E-02,0,14.571,115.5,8.52,1.5,13.7,161.5,,,,,,,,,16.97746,81.76872
13/06/17,12:30:02,30.86,8.47,-84.47,197.5,115,128,8700,57,5.23E-02,0,14.57,115.5,8.52,2.1,13.5,161.9,,,,,,,,,16.97721,81.76878
13/06/17,12:30:12,30.84,8.47,-84.47,197.3,115,128,8700,57,5.23E-02,0,14.568,115.6,8.53,4.1,13.4,162.2,,,,,,,,,16.97696,81.76885
13/06/17,12:30:22,30.86,8.46,-83.97,197.7,115,128,8700,57,5.23E-02,0,14.569,115.4,8.52,1.4,13.3,162.3,,,,,,,,,16.97671,81.76888
13/06/17,12:30:32,30.85,8.46,-83.97,197.4,115,128,8700,57,5.23E-02,0,14.569,115.3,8.51,1.5,13.2,162.4,,,,,,,,,16.97646,81.76893
13/06/17,12:30:42,30.84,8.45,-83.57,197.6,115,128,8700,57,0.05,0,14.569,115.2,8.5,1.6,13.3,162.2,,,,,,,,,16.97622,81.76898
13/06/17,12:30:52,30.85,8.46,-83.77,197.5,115,128,8700,57,5.24E-02,0,14.569,114.9,8.48,1.5,13,162.8,,,,,,,,,16.97597,81.76906
13/06/17,12:31:02,30.85,8.45,-83.47,197.6,115,128,8700,58,0.05,0,14.571,115,8.49,1.4,12.8,163.3,,,,,,,,,16.97572,81.76914
13/06/17,12:31:12,30.86,8.43,-81.97,198.2,115,128,8700,57,5.24E-02,0,14.569,114.5,8.45,1.5,12.5,163.9,,,,,,,,,16.97547,81.7692
13/06/17,12:31:22,30.84,8.44,-83.07,197.7,115,128,8700,58,5.25E-02,0,14.569,114.1,8.42,1.7,12.7,163.5,,,,,,,,,16.97522,81.76923
13/06/17,12:31:32,30.83,8.43,-82.47,198,115,128,8700,58,5.24E-02,0,14.568,113.9,8.41,1.6,12.9,163.2,,,,,,,,,16.975,81.76927
13/06/17,12:31:42,30.85,8.43,-81.97,198.4,115,128,8700,58,0.05,0,14.569,113.6,8.38,1.8,12.6,163.7,,,,,,,,,16.97472,81.76933
13/06/17,12:31:52,30.86,8.43,-82.17,197.9,116,129,8620,58,5.27E-02,0,14.57,113.9,8.4,2,12.8,163.3,,,,,,,,,16.97447,81.76942
13/06/17,12:32:02,30.81,8.44,-82.57,197.6,116,129,8620,58,5.28E-02,0,14.568,114,8.42,2.1,12.6,163.7,,,,,,,,,16.97422,81.76944
13/06/17,12:32:12,30.84,8.44,-82.57,198.1,116,129,8620,58,5.27E-02,0,14.567,114,8.41,5.8,12.8,163.4,,,,,,,,,16.97396,81.76948
13/06/17,12:32:22,30.86,8.43,-81.97,198.5,116,129,8620,58,5.27E-02,0,14.569,113.8,8.39,1.9,13,162.9,,,,,,,,,16.9737,81.76952
13/06/17,12:32:32,30.86,8.42,-81.87,198.1,116,129,8620,58,5.28E-02,0,14.569,113.6,8.38,1.9,13.4,162,,,,,,,,,16.97345,81.76956
13/06/17,12:32:42,30.82,8.45,-83.27,197.6,116,129,8620,58,5.29E-02,0,14.57,114.2,8.43,4.4,13.4,162.1,,,,,,,,,16.97321,81.76966
13/06/17,12:32:52,30.86,8.45,-83.47,197.2,116,129,8620,58,5.28E-02,0,14.57,114.6,8.46,2.2,13.6,161.6,,,,,,,,,16.97305,81.76977
13/06/17,12:33:02,30.87,8.47,-84.37,197.2,116,129,8620,58,5.27E-02,0,14.572,115.5,8.52,2,13.5,161.9,,,,,,,,,16.97305,81.76977
13/06/17,12:33:12,30.87,8.46,-84.07,197.3,115,128,8700,58,5.26E-02,0,14.571,115.8,8.54,,13.3,162.3,,,,,,,,,16.97305,81.76977
13/06/17,12:33:22,30.84,8.48,-85.07,196.5,115,128,8700,58,5.26E-02,0,14.568,116.1,8.57,,13.4,162.1,,,,,,,,,16.97227,81.77009
13/06/17,12:33:32,30.87,8.46,-83.87,197.6,115,128,8700,58,5.26E-02,0,14.567,115.7,8.53,2.6,13.2,162.5,,,,,,,,,16.97203,81.77019
13/06/17,12:33:42,30.87,8.45,-83.57,197.6,115,128,8700,58,5.25E-02,0,14.568,115.3,8.5,2.5,13.3,162.4,,,,,,,,,16.97186,81.77027
13/06/17,12:33:52,30.85,8.45,-83.37,197.3,115,128,8700,58,5.25E-02,0,14.568,115.2,8.5,,13.3,162.3,,,,,,,,,16.97156,81.77042
13/06/17,12:34:02,30.83,8.45,-83.57,197.3,115,128,8700,58,5.25E-02,0,14.568,114.9,8.48,3.7,13.5,162,,,,,,,,,16.97132,81.77055
13/06/17,12:34:12,30.86,8.45,-83.17,197.2,115,128,8700,58,5.25E-02,0,14.569,114.9,8.48,2.4,13.9,161.1,,,,,,,,,16.97112,81.77067
13/06/17,12:34:22,30.87,8.46,-83.87,197.2,115,128,8700,58,5.25E-02,0,14.569,115.3,8.51,3.1,14.1,160.7,,,,,,,,,16.97085,81.7708
13/06/17,12:34:32,30.87,8.47,-84.57,196.7,115,128,8700,58,5.26E-02,0,14.569,116.2,8.57,2,14.4,160.2,,,,,,,,,16.97062,81.77094
13/06/17,12:34:42,30.85,8.5,-86.47,196.5,115,128,8700,58,5.25E-02,0,14.567,117.1,8.64,,14.4,160.1,,,,,,,,,16.97039,81.77104
13/06/17,12:34:52,30.84,8.49,-85.57,196.6,115,128,8700,58,5.26E-02,0,14.569,117,8.63,3.4,14.3,160.3,,,,,,,,,16.97014,81.77112
13/06/17,12:35:02,30.85,8.5,-86.47,196.5,116,129,8620,58,5.30E-02,0,14.569,117.6,8.68,2.3,14.2,160.5,,,,,,,,,16.96989,81.77118
13/06/17,12:35:12,30.87,8.49,-85.77,196,116,129,8620,58,5.27E-02,0,14.57,117.7,8.68,2.1,14.2,160.6,,,,,,,,,16.96964,81.77128
13/06/17,12:35:22,30.87,8.5,-86.27,195.9,116,129,8620,58,5.29E-02,0,14.57,117.4,8.66,2,13.6,161.8,,,,,,,,,16.96942,81.77135
13/06/17,12:35:32,30.87,8.48,-84.97,196.8,117,130,8550,58,5.32E-02,0,14.57,116.7,8.61,2,13.9,161.1,,,,,,,,,16.96915,81.77144
13/06/17,12:35:42,30.88,8.47,-84.37,196.6,117,130,8550,58,0.05,0,14.569,116.2,8.57,2.5,13.8,161.3,,,,,,,,,16.96893,81.77152
13/06/17,12:35:52,30.88,8.46,-83.87,197,117,130,8550,58,5.31E-02,0,14.57,115.8,8.54,2.1,14.1,160.6,,,,,,,,,16.96868,81.7716
13/06/17,12:36:02,30.87,8.47,-84.77,196.5,116,129,8620,58,5.31E-02,0,14.569,116.1,8.57,3.4,13.9,161.1,,,,,,,,,16.96846,81.77164
13/06/17,12:36:12,30.89,8.49,-85.67,196.7,116,129,8620,58,5.30E-02,0,14.571,116.6,8.6,2.1,14,161,,,,,,,,,16.96818,81.77172
13/06/17,12:36:22,30.87,8.48,-85.37,196.4,117,130,8550,58,5.32E-02,0,14.569,116.5,8.6,2.1,13.9,161.2,,,,,,,,,16.96818,81.77172
13/06/17,12:36:32,30.87,8.48,-85.07,196.6,117,130,8550,58,0.05,0,14.569,116.2,8.57,2.5,13.5,162,,,,,,,,,16.96766,81.77186
13/06/17,12:36:42,30.89,8.47,-84.47,196.5,116,129,8620,58,5.30E-02,0,14.568,116,8.55,2,13.6,161.7,,,,,,,,,16.96743,81.7719
13/06/17,12:36:52,30.89,8.47,-84.37,196.9,116,129,8620,58,5.30E-02,0,14.572,116,8.56,2.3,13.8,161.3,,,,,,,,,16.96716,81.77192
13/06/17,12:37:02,30.88,8.46,-84.27,197,116,129,8620,58,5.29E-02,0,14.569,115.7,8.53,2,14,160.9,,,,,,,,,16.9669,81.77196
13/06/17,12:37:12,30.88,8.47,-84.67,196.9,116,129,8620,58,0.05,0,14.57,116,8.56,2.4,14.1,160.7,,,,,,,,,16.96664,81.77198
13/06/17,12:37:22,30.92,8.48,-85.27,196.6,116,129,8620,58,5.29E-02,0,14.568,116.3,8.57,2,14.3,160.3,,,,,,,,,16.96641,81.77202
13/06/17,12:37:32,30.91,8.48,-85.27,196.4,116,129,8620,58,5.30E-02,0,14.569,116.7,8.6,2.3,14.2,160.5,,,,,,,,,16.96613,81.77204
13/06/17,12:37:42,30.89,8.49,-85.77,196.1,117,130,8550,59,5.34E-02,0,14.569,117.2,8.64,3.2,14.2,160.5,,,,,,,,,16.9659,81.77208
13/06/17,12:37:52,30.84,8.49,-85.87,196.3,118,131,8470,59,5.39E-02,0,14.57,117.1,8.64,1.8,14.7,159.7,,,,,,,,,16.96562,81.77214
13/06/17,12:38:02,30.88,8.49,-85.77,196.1,118,132,8470,59,5.40E-02,0,14.57,117.1,8.64,1.7,14.5,159.9,,,,,,,,,16.96537,81.77218
13/06/17,12:38:12,30.87,8.52,-87.37,195.2,119,132,8400,59,5.43E-02,0,14.568,117.5,8.67,1.8,14.7,159.5,,,,,,,,,16.96514,81.77222
13/06/17,12:38:22,30.85,8.51,-86.97,195.5,119,132,8400,60,5.44E-02,0,14.569,117.5,8.67,,14.9,159.2,,,,,,,,,16.96486,81.77229
13/06/17,12:38:32,30.79,8.53,-88.17,195.2,120,133,8330,60,5.48E-02,0,14.568,118.2,8.73,2.1,14.8,159.4,,,,,,,,,16.9646,81.77235
13/06/17,12:38:42,30.8,8.53,-88.17,195.3,120,133,8330,60,5.48E-02,0,14.568,118.1,8.72,2.4,14.8,159.2,,,,,,,,,16.96436,81.77242
13/06/17,12:38:52,30.76,8.53,-88.17,195.5,121,134,8260,60,5.51E-02,0,14.568,118,8.72,2.2,14.4,160,,,,,,,,,16.96411,81.77251
13/06/17,12:39:02,30.73,8.52,-87.67,195.6,121,134,8260,61,5.53E-02,0,14.569,117.3,8.67,1.6,14.3,160.2,,,,,,,,,16.96386,81.77258
13/06/17,12:39:12,30.7,8.52,-87.67,195.6,122,135,8200,61,5.56E-02,0,14.57,116.8,8.64,1.5,13.5,161.6,,,,,,,,,16.96361,81.77268
13/06/17,12:39:22,30.63,8.51,-86.77,195.9,122,136,8200,61,0.06,0,14.569,115.6,8.57,1.5,13.5,161.7,,,,,,,,,16.96337,81.77274
13/06/17,12:39:32,30.63,8.49,-85.67,197.1,123,136,8130,61,5.60E-02,0,14.569,114.5,8.48,1.6,13.6,161.5,,,,,,,,,16.96314,81.77279
13/06/17,12:39:42,30.58,8.48,-84.97,197.4,124,137,8060,62,5.65E-02,0,14.57,113.4,8.41,1.3,13.3,162,,,,,,,,,16.96291,81.77283
13/06/17,12:39:52,30.54,8.5,-86.07,196.9,124,137,8060,62,5.67E-02,0,14.57,113,8.39,,13.3,162,,,,,,,,,16.96291,81.77283
13/06/17,12:40:02,30.53,8.49,-85.47,197.5,124,137,8060,62,5.67E-02,0,14.571,112.8,8.37,1.7,13.3,162.1,,,,,,,,,16.96291,81.77283
13/06/17,12:40:12,30.54,8.49,-85.57,197.3,124,137,8060,62,5.67E-02,0,14.569,112.4,8.34,2.1,13.3,162.1,,,,,,,,,16.96291,81.77283
13/06/17,12:40:22,30.54,8.48,-85.27,197.5,124,137,8060,62,5.67E-02,0,14.569,112.4,8.34,1.3,13.6,161.4,,,,,,,,,16.96191,81.77307
13/06/17,12:40:32,30.53,8.5,-86.07,196.9,124,137,8060,62,5.66E-02,0,14.569,112.6,8.36,1.2,13.7,161.2,,,,,,,,,16.96161,81.77315
13/06/17,12:40:42,30.51,8.51,-86.57,197.2,124,137,8060,62,5.66E-02,0,14.571,113.1,8.4,1.7,13.8,161.1,,,,,,,,,16.96136,81.7732
13/06/17,12:40:52,30.51,8.52,-87.37,196.9,124,137,8060,62,5.66E-02,0,14.57,113.9,8.45,1.1,14,160.7,,,,,,,,,16.96111,81.77322
13/06/17,12:41:02,30.51,8.53,-87.67,196.6,124,137,8060,62,5.66E-02,0,14.572,113.9,8.46,1.1,14.1,160.5,,,,,,,,,16.96085,81.77323
13/06/17,12:41:12,30.49,8.52,-87.67,196.2,124,137,8060,62,5.66E-02,0,14.571,114.3,8.48,1.4,13.8,161.1,,,,,,,,,16.9606,81.77326
13/06/17,12:41:22,30.47,8.53,-87.87,196.8,124,136,8060,62,0.06,0,14.572,114.3,8.49,1.2,13.7,161.2,,,,,,,,,16.96035,81.77328
13/06/17,12:41:32,30.47,8.52,-87.47,196.5,124,136,8060,62,5.65E-02,0,14.57,113.8,8.45,,13.6,161.4,,,,,,,,,16.9601,81.77331
13/06/17,12:41:42,30.46,8.51,-86.77,196.6,124,136,8060,62,5.65E-02,0,14.569,113.7,8.45,1,14.2,160.3,,,,,,,,,16.95984,81.77339
13/06/17,12:41:52,30.44,8.52,-87.27,197,124,136,8060,62,5.65E-02,0,14.57,113.6,8.44,1.2,14.9,158.8,,,,,,,,,16.9596,81.77345
13/06/17,12:42:02,30.42,8.53,-88.07,196.1,124,136,8060,62,5.66E-02,0,14.571,114.1,8.48,,15,158.8,,,,,,,,,16.95935,81.77355
13/06/17,12:42:12,30.39,8.57,-90.27,195.5,124,137,8060,62,0.06,0,14.571,115.4,8.59,1.1,15.1,158.6,,,,,,,,,16.95911,81.77362
13/06/17,12:42:22,30.39,8.58,-90.77,195,124,136,8060,62,5.66E-02,0,14.571,116.1,8.64,,15.1,158.5,,,,,,,,,16.95886,81.77368
13/06/17,12:42:32,30.37,8.56,-89.87,195.4,124,136,8060,62,5.66E-02,0,14.57,115.5,8.59,1,15.1,158.6,,,,,,,,,16.95861,81.77372
13/06/17,12:42:42,30.35,8.58,-90.97,195.1,124,136,8060,62,5.66E-02,0,14.571,115.9,8.63,1.4,15,158.8,,,,,,,,,16.95836,81.7738
13/06/17,12:42:52,30.33,8.58,-91.07,195.3,124,136,8060,62,5.66E-02,0,14.573,115.7,8.62,1.4,15,158.7,,,,,,,,,16.95814,81.77387
13/06/17,12:43:02,30.32,8.57,-90.47,195.2,124,136,8060,62,5.67E-02,0,14.572,115.1,8.58,,14.9,158.9,,,,,,,,,16.95797,81.77393
13/06/17,12:43:12,30.31,8.57,-90.07,195.5,124,137,8060,62,5.67E-02,0,14.572,114.7,8.55,,14.8,159,,,,,,,,,16.95797,81.77393
13/06/17,12:43:22,30.29,8.57,-90.47,195.4,124,137,8060,62,0.06,0,14.576,114.6,8.54,1.1,14.4,159.8,,,,,,,,,16.95738,81.77413
13/06/17,12:43:32,30.28,8.57,-90.07,195.2,124,137,8060,62,5.68E-02,0,14.576,114.3,8.52,1.4,14.4,159.7,,,,,,,,,16.95714,81.7742
13/06/17,12:43:42,30.27,8.56,-89.57,195.2,124,137,8060,62,5.68E-02,0,14.573,113.7,8.48,1.1,14,160.6,,,,,,,,,16.9569,81.7743
13/06/17,12:43:52,30.27,8.55,-89.07,195.3,125,137,8000,62,5.71E-02,0,14.572,113.1,8.43,1.7,14,160.6,,,,,,,,,16.95666,81.77441
13/06/17,12:44:02,30.34,8.49,-85.77,196.8,126,139,7940,63,0.06,0,14.574,110.4,8.22,1.3,14.3,160.1,,,,,,,,,16.95645,81.77451
13/06/17,12:44:12,30.36,8.51,-86.57,196.8,126,139,7940,63,5.77E-02,0,14.574,109.7,8.16,1.5,14.9,158.9,,,,,,,,,16.95618,81.77462
13/06/17,12:44:22,30.37,8.52,-87.37,195.8,126,139,7940,63,5.78E-02,0,14.571,109.9,8.18,1.5,15.2,158.4,,,,,,,,,16.95595,81.77472
13/06/17,12:44:32,30.41,8.55,-89.27,195.5,126,139,7940,63,5.78E-02,0,14.573,110.6,8.23,2,16.4,156.3,,,,,,,,,16.95571,81.77485
13/06/17,12:44:42,30.42,8.55,-89.47,194.9,126,139,7940,63,0.06,0,14.572,111.4,8.28,2.4,16.6,156,,,,,,,,,16.95549,81.77496
13/06/17,12:44:52,30.38,8.59,-91.27,194.2,126,139,7940,63,5.78E-02,0,14.573,112.2,8.35,2.1,16.9,155.7,,,,,,,,,16.95528,81.77506
13/06/17,12:45:02,30.37,8.63,-93.97,192.9,126,139,7940,63,5.78E-02,0,14.574,114.9,8.55,2.2,16.7,156,,,,,,,,,16.95504,81.77518
13/06/17,12:45:12,30.49,8.57,-90.57,194.1,127,140,7870,63,5.79E-02,0,14.573,112.9,8.38,2,16.6,156.1,,,,,,,,,16.95482,81.77531
13/06/17,12:45:22,30.53,8.59,-91.47,193.1,126,140,7940,63,0.06,0,14.573,113.3,8.41,1.7,17,155.5,,,,,,,,,16.95456,81.77544
13/06/17,12:45:32,30.56,8.58,-90.97,193.2,127,140,7870,63,5.79E-02,0,14.573,112.8,8.37,1.6,17.4,154.8,,,,,,,,,16.95434,81.77557
13/06/17,12:45:42,30.58,8.59,-91.57,192.7,126,140,7940,63,0.06,0,14.572,113.2,8.4,,17.8,154.2,,,,,,,,,16.9541,81.77569
13/06/17,12:45:52,30.58,8.59,-91.77,192.7,126,140,7940,63,5.79E-02,0,14.57,113,8.38,,17.7,154.4,,,,,,,,,16.95388,81.77576
13/06/17,12:46:02,30.58,8.6,-92.17,191.8,126,140,7940,63,5.79E-02,0,14.573,113.2,8.4,2.1,17.8,154.3,,,,,,,,,16.95363,81.77592
13/06/17,12:46:12,30.59,8.61,-92.97,191.9,126,140,7940,63,5.78E-02,0,14.573,113.6,8.42,2.7,17.8,154.2,,,,,,,,,16.9534,81.77604
13/06/17,12:46:22,30.62,8.61,-92.87,191.5,127,140,7870,63,5.80E-02,0,14.573,113,8.38,1.5,17.3,155,,,,,,,,,16.95326,81.77613
13/06/17,12:46:32,30.62,8.6,-92.27,191.4,127,140,7870,63,5.79E-02,0,14.571,112.8,8.36,1.7,16.8,155.8,,,,,,,,,16.95302,81.77628
13/06/17,12:46:42,30.63,8.6,-92.47,191.8,127,140,7870,63,5.79E-02,0,14.571,112.9,8.36,2.4,17.1,155.4,,,,,,,,,16.95274,81.77644
13/06/17,12:46:52,30.66,8.57,-90.37,192.1,127,140,7870,63,0.06,0,14.571,112,8.29,1.9,17.8,154.4,,,,,,,,,16.95248,81.77656
13/06/17,12:47:02,30.68,8.56,-89.87,192,127,140,7870,63,5.79E-02,0,14.574,110.1,8.15,1.8,18.4,153.5,,,,,,,,,16.95225,81.77667
13/06/17,12:47:12,30.75,8.56,-90.07,191.5,127,141,7870,64,5.81E-02,0,14.572,110.3,8.15,1.8,18.9,152.8,,,,,,,,,16.95201,81.77678
13/06/17,12:47:22,30.89,8.6,-92.77,189.7,128,143,7810,64,0.06,0,14.573,118.6,8.75,3.5,18.7,153,,,,,,,,,16.95183,81.77686
13/06/17,12:47:32,30.91,8.61,-93.27,188.6,128,143,7810,64,5.88E-02,0,14.573,122.4,9.03,,17.5,154.8,,,,,,,,,16.9517,81.77695
13/06/17,12:47:42,30.86,8.62,-93.37,188.1,128,143,7810,64,5.87E-02,0,14.574,122.8,9.06,,17,155.6,,,,,,,,,16.95161,81.77709
13/06/17,12:47:52,30.83,8.59,-91.77,187.9,128,143,7810,64,5.88E-02,0,14.576,121.8,9,2.5,16.4,156.7,,,,,,,,,16.95156,81.7772
13/06/17,12:48:02,30.8,8.58,-90.87,188,129,144,7750,65,5.92E-02,0,14.575,119.4,8.82,1.8,15.6,158,,,,,,,,,16.95153,81.77729
13/06/17,12:48:12,30.82,8.55,-89.57,188.6,130,144,7690,65,5.93E-02,0,14.575,119.6,8.83,2.1,15.3,158.5,,,,,,,,,16.9515,81.77743
13/06/17,12:48:22,30.9,8.48,-85.47,190.7,132,147,7580,66,6.03E-02,0,14.576,119,8.78,2.3,15.4,158.4,,,,,,,,,16.9515,81.77766
13/06/17,12:48:32,30.93,8.47,-84.27,190.6,132,147,7580,66,6.05E-02,0,14.573,118.4,8.73,2.8,15.4,158.3,,,,,,,,,16.95158,81.77789
13/06/17,12:48:42,30.93,8.48,-85.47,189.5,131,146,7630,66,6.00E-02,0,14.574,118.4,8.73,2,15.6,158.1,,,,,,,,,16.9517,81.7781
13/06/17,12:48:52,30.94,8.48,-85.17,189.5,131,146,7630,65,0.06,0,14.573,118.2,8.71,1.9,15.7,157.9,,,,,,,,,16.95186,81.7783
