Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/17,18:11:16,32.41,8.66,-117.2,228.4,127,144,7870,63,5.77E-02,0,14.589,130.7,9.41,1.9,2.3,204.9,,,,,,,,,16.97234,81.77405
11/05/17,18:11:26,32.39,8.68,-118.5,226.7,127,144,7870,63,5.77E-02,0,14.589,131.1,9.44,6.1,2.3,204.9,,,,,,,,,16.97259,81.77394
11/05/17,18:11:36,32.4,8.66,-117,228.4,127,144,7870,63,5.77E-02,0,14.591,131.2,9.44,7.2,2.3,204.5,,,,,,,,,16.97283,81.77381
11/05/17,18:11:46,32.42,8.67,-117.6,228.4,127,145,7870,63,5.77E-02,0,14.59,130.5,9.39,2.1,2.2,205.2,,,,,,,,,16.97306,81.77368
11/05/17,18:11:56,32.41,8.66,-117,228.2,127,145,7870,63,5.78E-02,0,14.591,129.8,9.34,2,2.2,205.4,,,,,,,,,16.97326,81.77352
11/05/17,18:12:06,32.43,8.66,-117.2,229,127,145,7870,63,0.06,0,14.592,129.6,9.32,1.7,2.2,205,,,,,,,,,16.97347,81.77338
11/05/17,18:12:16,32.41,8.62,-114.6,230.2,127,145,7870,63,5.78E-02,0,14.591,127.6,9.19,1.8,2.2,205.6,,,,,,,,,16.97368,81.77323
11/05/17,18:12:26,32.41,8.61,-114,231.6,127,145,7870,63,5.77E-02,0,14.592,126.4,9.1,1.9,2.1,206.7,,,,,,,,,16.9739,81.7731
11/05/17,18:12:36,32.39,8.58,-112.2,232.5,126,144,7940,63,5.76E-02,0,14.592,124.6,8.97,1.9,2,207.6,,,,,,,,,16.97411,81.77296
11/05/17,18:12:46,32.38,8.6,-113.2,231.9,126,144,7940,63,5.76E-02,0,14.589,124,8.93,2,1.9,208.2,,,,,,,,,16.97432,81.77281
11/05/17,18:12:56,32.37,8.58,-112,232.9,126,144,7940,63,5.75E-02,0,14.59,122.8,8.85,2,1.9,208.3,,,,,,,,,16.97449,81.77264
11/05/17,18:13:06,32.34,8.57,-111.4,234.1,126,143,7940,63,5.73E-02,0,14.591,122.6,8.83,2.3,1.9,208.5,,,,,,,,,16.97469,81.77245
11/05/17,18:13:16,32.33,8.58,-112.2,233.7,126,143,7940,63,5.73E-02,0,14.59,122.7,8.84,2.2,1.9,208.6,,,,,,,,,16.97488,81.77229
11/05/17,18:13:26,32.34,8.56,-111.2,234.2,125,143,8000,63,5.72E-02,0,14.59,122.7,8.84,1.9,1.9,208.7,,,,,,,,,16.97504,81.77218
11/05/17,18:13:36,32.34,8.58,-112.3,234,125,143,8000,63,5.72E-02,0,14.592,122.6,8.83,2.1,1.9,208.8,,,,,,,,,16.97504,81.77218
11/05/17,18:13:46,32.35,8.56,-111.1,235.7,125,143,8000,63,0.06,0,14.594,122.6,8.84,7.7,1.9,208.5,,,,,,,,,16.97549,81.77183
11/05/17,18:13:56,32.35,8.57,-111.5,235.4,125,143,8000,63,5.71E-02,0,14.591,123,8.86,1.6,1.9,208.5,,,,,,,,,16.9757,81.77169
11/05/17,18:14:06,32.35,8.56,-111,235.4,125,143,8000,63,5.70E-02,0,14.594,122.5,8.83,20,1.9,208.5,,,,,,,,,16.97589,81.77152
11/05/17,18:14:16,32.36,8.55,-110,236.4,125,143,8000,63,5.70E-02,0,14.591,122.9,8.86,1.7,1.9,208.4,,,,,,,,,16.97608,81.77135
11/05/17,18:14:26,32.37,8.55,-110.3,236.3,125,143,8000,62,5.69E-02,0,14.59,123,8.86,1.6,1.9,208.7,,,,,,,,,16.9763,81.77118
11/05/17,18:14:36,32.35,8.55,-110.1,237.5,125,142,8000,62,5.68E-02,0,14.59,122.6,8.83,1.6,1.9,208.6,,,,,,,,,16.97648,81.77105
11/05/17,18:14:46,32.32,8.55,-110.2,237.7,124,142,8060,62,5.67E-02,0,14.59,122.9,8.86,1.7,1.9,208.7,,,,,,,,,16.9767,81.77086
11/05/17,18:14:56,32.32,8.55,-110.2,237.7,124,142,8060,62,5.66E-02,0,14.592,123.2,8.88,1.6,1.9,208.4,,,,,,,,,16.97689,81.7707
11/05/17,18:15:06,32.29,8.56,-111.1,236.8,124,141,8060,62,0.06,0,14.589,123.5,8.9,1.9,1.9,208.7,,,,,,,,,16.97707,81.77056
11/05/17,18:15:16,32.28,8.57,-111.4,237.7,124,141,8060,62,5.65E-02,0,14.588,123.2,8.89,1.7,1.9,208.7,,,,,,,,,16.97728,81.77039
11/05/17,18:15:26,32.27,8.56,-111,237.9,124,141,8060,62,5.63E-02,0,14.587,123.6,8.92,11,1.9,208.8,,,,,,,,,16.97747,81.77022
11/05/17,18:15:36,32.24,8.56,-110.7,238.7,124,141,8060,62,0.06,0,14.587,123.7,8.93,6.2,1.9,208.4,,,,,,,,,16.97762,81.77004
11/05/17,18:15:46,32.24,8.54,-109.8,238.6,124,141,8060,62,0.06,0,14.588,124.4,8.98,1.9,1.9,208.7,,,,,,,,,16.97776,81.76984
11/05/17,18:15:56,32.23,8.55,-110,239.6,123,140,8130,62,5.62E-02,0,14.588,124.9,9.01,1.9,1.9,208.6,,,,,,,,,16.97792,81.76961
11/05/17,18:16:06,32.19,8.56,-110.8,239.9,124,140,8060,62,5.63E-02,0,14.59,125.2,9.04,1.9,1.9,208.2,,,,,,,,,16.97808,81.76944
11/05/17,18:16:16,32.19,8.57,-111.2,239.2,123,140,8130,62,0.06,0,14.592,125.5,9.07,2,1.9,208.2,,,,,,,,,16.97832,81.76929
11/05/17,18:16:26,32.19,8.56,-110.8,240.1,123,140,8130,62,0.06,0,14.592,125.8,9.09,2,2,208.1,,,,,,,,,16.97854,81.76918
11/05/17,18:16:36,32.19,8.55,-110.4,240.4,123,140,8130,62,5.61E-02,0,14.59,126.1,9.11,1.9,2,207.7,,,,,,,,,16.97877,81.76909
11/05/17,18:16:46,32.18,8.56,-110.7,240.5,123,140,8130,62,5.61E-02,0,14.589,125.9,9.1,1.8,1.9,208.3,,,,,,,,,16.97904,81.76899
11/05/17,18:16:56,32.18,8.57,-111.8,240.1,123,140,8130,61,5.60E-02,0,14.593,126.2,9.12,1.8,2,208,,,,,,,,,16.97925,81.76886
11/05/17,18:17:06,32.19,8.56,-110.7,240.9,123,140,8130,61,5.59E-02,0,14.592,126.1,9.11,5,2,208,,,,,,,,,16.97945,81.76875
11/05/17,18:17:16,32.19,8.56,-111.1,241.8,123,139,8130,61,0.06,0,14.592,126.1,9.11,2.2,1.9,208.5,,,,,,,,,16.97968,81.76858
11/05/17,18:17:26,32.21,8.55,-110.3,240.6,123,139,8130,61,5.58E-02,0,14.588,126.4,9.12,1.7,2,207.9,,,,,,,,,16.97986,81.7684
11/05/17,18:17:36,32.2,8.54,-110,241.9,122,139,8200,61,5.56E-02,0,14.588,126.4,9.13,3,2,207.7,,,,,,,,,16.97996,81.7683
11/05/17,18:17:46,32.19,8.54,-109.6,243.1,122,139,8200,61,5.55E-02,0,14.588,126.3,9.12,1.8,2,208,,,,,,,,,16.97996,81.7683
11/05/17,18:17:56,32.18,8.56,-110.6,241.6,122,139,8200,61,5.55E-02,0,14.589,126.1,9.11,2.1,2,208.1,,,,,,,,,16.97996,81.7683
11/05/17,18:18:06,32.18,8.56,-110.6,241.7,122,138,8200,61,5.54E-02,0,14.588,126.1,9.11,1.7,1.9,208.2,,,,,,,,,16.98054,81.76788
11/05/17,18:18:16,32.14,8.58,-111.8,241.4,121,138,8260,61,0.06,0,14.588,125.5,9.07,1.7,1.9,208.2,,,,,,,,,16.98081,81.76773
11/05/17,18:18:26,32.14,8.55,-110.4,242,122,138,8200,61,5.54E-02,0,14.589,124.9,9.03,1.7,1.9,208.5,,,,,,,,,16.98094,81.76768
11/05/17,18:18:36,32.17,8.56,-111.1,241.4,122,138,8200,61,5.55E-02,0,14.588,124.7,9.01,1.7,1.9,208.1,,,,,,,,,16.98108,81.76763
11/05/17,18:18:46,32.16,8.58,-111.8,241.5,122,138,8200,61,5.55E-02,0,14.588,124.7,9.01,1.7,1.9,208.1,,,,,,,,,16.98124,81.76755
11/05/17,18:18:56,32.12,8.57,-111.6,241.6,122,138,8200,61,5.54E-02,0,14.59,123.9,8.96,1.9,1.9,208.1,,,,,,,,,16.98139,81.76748
11/05/17,18:19:06,32.08,8.58,-112,241.6,122,138,8200,61,5.54E-02,0,14.589,123.9,8.96,1.7,1.9,208.3,,,,,,,,,16.98152,81.76744
11/05/17,18:19:16,32.09,8.58,-111.8,241.9,122,138,8200,61,5.53E-02,0,14.59,123.9,8.96,1.7,1.9,208.4,,,,,,,,,16.98166,81.76737
11/05/17,18:19:26,32.07,8.57,-111.6,241.7,122,138,8200,61,5.54E-02,0,14.59,123.6,8.95,1.7,1.9,208.2,,,,,,,,,16.98178,81.76732
11/05/17,18:19:36,32.08,8.59,-112.4,241.5,122,138,8200,61,5.54E-02,0,14.589,123.3,8.93,1.7,1.9,208.1,,,,,,,,,16.9819,81.76723
11/05/17,18:19:46,32.06,8.58,-112,241.5,122,138,8200,61,0.06,0,14.589,123.7,8.95,1.7,1.9,208.6,,,,,,,,,16.98201,81.76715
11/05/17,18:19:56,32.02,8.58,-111.7,242.1,121,138,8260,61,5.52E-02,0,14.592,123,8.92,1.6,1.9,208,,,,,,,,,16.98213,81.76706
11/05/17,18:20:06,32.02,8.57,-111.3,242.6,121,138,8260,61,5.53E-02,0,14.59,123.8,8.97,1.7,1.9,208.5,,,,,,,,,16.98224,81.76698
11/05/17,18:20:16,32.02,8.56,-110.5,243.1,121,138,8260,61,5.52E-02,0,14.59,124.1,8.99,1.7,1.9,208.3,,,,,,,,,16.98236,81.7669
11/05/17,18:20:26,31.99,8.59,-112.4,241.8,121,137,8260,61,5.52E-02,0,14.593,124.4,9.02,1.7,1.9,208.5,,,,,,,,,16.98247,81.76685
11/05/17,18:20:36,31.98,8.58,-111.7,242.9,121,137,8260,61,5.52E-02,0,14.592,123.9,8.98,1.7,1.9,208.5,,,,,,,,,16.98259,81.76678
11/05/17,18:20:46,31.96,8.58,-111.9,243,121,137,8260,61,5.52E-02,0,14.593,123.6,8.96,1.7,1.9,208.3,,,,,,,,,16.9827,81.76672
11/05/17,18:20:56,31.99,8.58,-111.9,243,121,138,8260,61,5.53E-02,0,14.593,123.8,8.98,1.6,1.9,208.4,,,,,,,,,16.98284,81.76664
11/05/17,18:21:06,31.96,8.59,-112.9,242.2,121,137,8260,61,5.52E-02,0,14.592,124,9,1.6,1.9,208.2,,,,,,,,,16.98294,81.7666
11/05/17,18:21:16,31.94,8.62,-114.4,240.7,121,137,8260,61,5.52E-02,0,14.591,127.9,9.28,1.7,2,207.5,,,,,,,,,16.98302,81.76658
11/05/17,18:21:26,31.95,8.62,-114.2,240.7,121,137,8260,61,5.51E-02,0,14.59,123,8.92,1.6,2,207,,,,,,,,,16.98309,81.76658
11/05/17,18:21:36,31.96,8.63,-115,240.4,121,137,8260,60,5.51E-02,0,14.589,122,8.84,1.8,2,207.1,,,,,,,,,16.98316,81.76658
11/05/17,18:21:46,31.95,8.63,-115.2,240.9,121,137,8260,61,5.52E-02,0,14.589,121.8,8.83,1.6,2.1,206.7,,,,,,,,,16.98316,81.76658
11/05/17,18:21:56,31.96,8.59,-112.9,242.8,121,137,8260,61,5.51E-02,0,14.59,123,8.92,1.7,2,207.2,,,,,,,,,16.98316,81.76658
11/05/17,18:22:06,31.94,8.62,-114.5,241,121,137,8260,61,5.51E-02,0,14.591,123,8.92,1.7,2,206.9,,,,,,,,,16.98333,81.7666
11/05/17,18:22:16,31.93,8.59,-112.4,242.9,121,137,8260,60,5.51E-02,0,14.592,123.1,8.94,1.6,1.9,208,,,,,,,,,16.98338,81.76661
11/05/17,18:22:26,31.92,8.57,-111.1,244.4,121,137,8260,60,5.50E-02,0,14.591,123.8,8.98,1.7,2,207.8,,,,,,,,,16.98344,81.76661
11/05/17,18:22:36,31.89,8.58,-112,243.6,121,137,8260,60,5.50E-02,0,14.59,123.6,8.98,1.7,2,207.5,,,,,,,,,16.98349,81.76661
11/05/17,18:22:46,31.89,8.58,-111.8,243.9,121,137,8260,60,5.50E-02,0,14.59,124,9,1.7,2,207.1,,,,,,,,,16.98355,81.76661
11/05/17,18:22:56,31.89,8.57,-111.2,244.3,121,137,8260,60,5.50E-02,0,14.591,124.1,9.01,1.7,2,207.7,,,,,,,,,16.9836,81.76662
11/05/17,18:23:06,31.88,8.57,-111.6,244.7,121,137,8260,60,5.50E-02,0,14.589,124,9,1.6,2,207.5,,,,,,,,,16.98365,81.76662
11/05/17,18:23:16,31.88,8.58,-111.7,243.8,121,137,8260,60,0.05,0,14.591,124.6,9.05,1.7,2,207.3,,,,,,,,,16.9837,81.76664
11/05/17,18:23:26,31.87,8.57,-111.5,244.3,121,137,8260,60,5.50E-02,0,14.594,124.3,9.03,1.7,2,207.6,,,,,,,,,16.98375,81.76664
11/05/17,18:23:36,31.87,8.58,-112.1,244.1,121,136,8260,60,5.50E-02,0,14.593,123.1,8.95,1.6,2,207.7,,,,,,,,,16.9838,81.76664
11/05/17,18:23:46,31.87,8.57,-111.6,244.3,121,136,8260,60,5.50E-02,0,14.593,122.5,8.9,1.7,2,207.6,,,,,,,,,16.98385,81.76664
11/05/17,18:23:56,31.88,8.59,-112.4,244,121,136,8260,60,0.05,0,14.591,122.3,8.88,1.7,1.9,208,,,,,,,,,16.98389,81.76664
11/05/17,18:24:06,31.88,8.58,-112,244.8,121,136,8260,60,5.49E-02,0,14.594,123.1,8.94,1.6,2,207.6,,,,,,,,,16.98394,81.76664
11/05/17,18:24:16,31.87,8.59,-112.7,243.8,121,136,8260,60,5.50E-02,0,14.594,122.9,8.93,1.8,1.9,208.1,,,,,,,,,16.98398,81.76664
11/05/17,18:24:26,31.89,8.57,-111.5,244.7,121,137,8260,60,5.50E-02,0,14.595,123.2,8.95,1.6,2,207.4,,,,,,,,,16.98403,81.76664
11/05/17,18:24:36,31.88,8.61,-114,243.1,121,137,8260,60,5.50E-02,0,14.592,121.6,8.83,1.6,2,207.1,,,,,,,,,16.98408,81.76664
11/05/17,18:24:46,31.84,8.61,-114,242.8,121,136,8260,60,5.49E-02,0,14.59,121,8.79,1.6,2,207.7,,,,,,,,,16.98412,81.76664
11/05/17,18:24:56,31.84,8.6,-112.9,243.8,121,136,8260,60,5.49E-02,0,14.59,121.8,8.85,1.7,1.9,208.5,,,,,,,,,16.98416,81.76667
11/05/17,18:25:06,31.86,8.6,-112.9,244.6,121,136,8260,60,5.50E-02,0,14.592,121.5,8.83,1.7,2,207.4,,,,,,,,,16.9842,81.76664
11/05/17,18:25:16,31.85,8.58,-111.9,245.2,121,136,8260,60,5.49E-02,0,14.591,122.1,8.88,1.7,1.9,208.1,,,,,,,,,16.98423,81.76664
11/05/17,18:25:26,31.86,8.58,-112.1,244.6,121,136,8260,60,5.49E-02,0,14.592,121.7,8.84,1.6,1.9,208,,,,,,,,,16.98428,81.76667
11/05/17,18:25:36,31.86,8.6,-113,244,121,136,8260,60,5.49E-02,0,14.593,122.6,8.91,1.7,1.9,208.4,,,,,,,,,16.98431,81.76667
11/05/17,18:25:46,31.86,8.6,-113.5,243.4,121,136,8260,60,5.50E-02,0,14.593,121.7,8.84,1.6,2,207.1,,,,,,,,,16.98438,81.76667
11/05/17,18:25:56,31.86,8.6,-113.3,243.4,121,136,8260,60,5.49E-02,0,14.594,122.3,8.88,1.6,2,207.7,,,,,,,,,16.9844,81.76667
11/05/17,18:26:06,31.86,8.6,-112.9,243.8,121,136,8260,60,5.50E-02,0,14.59,121.9,8.86,1.6,2,207.8,,,,,,,,,16.9844,81.76667
11/05/17,18:26:16,31.86,8.6,-113.3,244,121,136,8260,60,5.50E-02,0,14.591,121.9,8.86,1.6,2,207.7,,,,,,,,,16.98452,81.76669
11/05/17,18:26:26,31.86,8.6,-113.1,244.3,121,136,8260,60,5.50E-02,0,14.59,120.7,8.77,1.5,1.9,208.2,,,,,,,,,16.98458,81.76669
11/05/17,18:26:36,31.86,8.59,-112.3,244.8,121,136,8260,60,5.50E-02,0,14.591,121.9,8.86,1.7,2,207.7,,,,,,,,,16.98463,81.76669
11/05/17,18:26:46,31.87,8.6,-113.4,243.8,121,136,8260,60,0.05,0,14.591,121.6,8.83,1.6,1.9,208.2,,,,,,,,,16.98467,81.76669
11/05/17,18:26:56,31.87,8.58,-112,245.7,121,136,8260,60,5.49E-02,0,14.592,122.4,8.89,1.7,1.9,207.9,,,,,,,,,16.98472,81.76669
11/05/17,18:27:06,31.85,8.53,-108.8,249,121,136,8260,60,5.50E-02,0,14.591,124,9.01,1.6,2.1,206.6,,,,,,,,,16.98478,81.76672
11/05/17,18:27:16,31.84,8.52,-108.3,248.7,121,136,8260,60,5.50E-02,0,14.592,123.9,9.01,1.6,1.9,208.5,,,,,,,,,16.98492,81.76675
11/05/17,18:27:26,31.82,8.53,-108.8,249.1,121,136,8260,60,0.05,0,14.594,121.6,8.85,1.5,1.9,208.5,,,,,,,,,16.98508,81.76675
11/05/17,18:27:36,31.81,8.53,-108.7,249.1,121,137,8260,60,0.06,0,14.593,123.4,8.97,1.5,1.9,208.5,,,,,,,,,16.98526,81.76672
11/05/17,18:27:46,31.83,8.53,-109,248.8,121,137,8260,60,5.51E-02,0,14.593,124.4,9.04,1.6,1.9,208.3,,,,,,,,,16.98544,81.76669
11/05/17,18:27:56,31.85,8.54,-109.6,249.8,121,137,8260,60,5.51E-02,0,14.593,124.8,9.07,1.5,1.9,208.3,,,,,,,,,16.98563,81.76664
11/05/17,18:28:06,31.85,8.55,-109.9,248.1,121,137,8260,61,5.51E-02,0,14.592,125.2,9.1,1.6,1.9,207.9,,,,,,,,,16.98581,81.76662
11/05/17,18:28:16,31.84,8.53,-109.2,249.1,121,137,8260,60,0.06,0,14.593,125.4,9.12,1.6,1.9,208.5,,,,,,,,,16.986,81.76658
11/05/17,18:28:26,31.85,8.52,-108.2,250.2,121,137,8260,60,5.51E-02,0,14.59,125.5,9.12,1.6,1.9,208.2,,,,,,,,,16.98619,81.76656
11/05/17,18:28:36,31.82,8.54,-109.4,249,121,137,8260,61,5.51E-02,0,14.592,125.3,9.11,1.6,1.9,208.3,,,,,,,,,16.98638,81.76652
11/05/17,18:28:46,31.84,8.53,-108.7,248.9,121,137,8260,61,5.52E-02,0,14.593,125.7,9.14,1.6,1.9,208.3,,,,,,,,,16.98656,81.76648
11/05/17,18:28:56,31.83,8.52,-108.5,249.4,121,137,8260,61,0.06,0,14.594,125.5,9.12,1.6,1.9,208,,,,,,,,,16.98675,81.76643
11/05/17,18:29:06,31.83,8.54,-109.6,249.3,121,137,8260,61,5.52E-02,0,14.594,126,9.16,1.4,1.9,207.9,,,,,,,,,16.98694,81.76639
11/05/17,18:29:16,31.86,8.54,-109.5,249,121,137,8260,61,5.53E-02,0,14.593,126.5,9.19,1.5,1.9,208.1,,,,,,,,,16.98713,81.76638
11/05/17,18:29:26,31.86,8.54,-109.6,249.9,121,137,8260,61,5.52E-02,0,14.595,126.7,9.21,1.5,2,207.7,,,,,,,,,16.98732,81.76632
11/05/17,18:29:36,31.88,8.56,-110.7,248.2,121,137,8260,61,0.06,0,14.596,126.9,9.22,1.5,2,207.8,,,,,,,,,16.9875,81.76632
11/05/17,18:29:46,31.87,8.55,-110.1,248.5,121,137,8260,61,5.52E-02,0,14.595,126.7,9.21,1.4,2,207.7,,,,,,,,,16.98767,81.76627
11/05/17,18:29:56,31.88,8.56,-110.6,248.4,121,137,8260,61,5.52E-02,0,14.595,127,9.22,1.5,1.9,208,,,,,,,,,16.98787,81.7662
11/05/17,18:30:06,31.88,8.56,-110.9,248.4,121,137,8260,61,5.52E-02,0,14.594,127.2,9.24,1.4,2,207.7,,,,,,,,,16.98796,81.76616
11/05/17,18:30:16,31.9,8.56,-110.8,249.1,121,137,8260,61,5.52E-02,0,14.595,127.3,9.24,1.5,2,207.4,,,,,,,,,16.98796,81.76616
11/05/17,18:30:26,31.92,8.57,-111.2,248.7,121,137,8260,61,5.52E-02,0,14.595,127.4,9.25,1.5,2,207.5,,,,,,,,,16.98796,81.76616
11/05/17,18:30:36,31.91,8.56,-110.9,248.9,121,137,8260,61,5.52E-02,0,14.592,127.6,9.27,1.5,2,207.4,,,,,,,,,16.98859,81.76593
11/05/17,18:30:46,31.92,8.57,-111.2,248.4,121,137,8260,61,5.51E-02,0,14.592,127.5,9.26,1.5,2,207.2,,,,,,,,,16.98877,81.76586
11/05/17,18:30:56,31.94,8.56,-110.9,248.6,121,137,8260,61,5.52E-02,0,14.591,127.2,9.23,1.5,2,207.4,,,,,,,,,16.98893,81.76577
11/05/17,18:31:06,31.97,8.56,-110.9,248.4,121,137,8260,61,0.06,0,14.592,127.6,9.25,1.5,2,207.3,,,,,,,,,16.98908,81.76566
11/05/17,18:31:16,31.99,8.57,-111.3,248.4,121,137,8260,61,5.52E-02,0,14.594,127.8,9.27,1.5,2,207.1,,,,,,,,,16.98925,81.76556
11/05/17,18:31:26,31.98,8.57,-111.1,248.7,121,137,8260,61,5.52E-02,0,14.595,127.3,9.23,1.5,2,207.3,,,,,,,,,16.98939,81.76545
11/05/17,18:31:36,31.94,8.55,-110.1,249.1,121,137,8260,61,5.52E-02,0,14.593,126.8,9.2,1.5,2,207.2,,,,,,,,,16.98956,81.76531
11/05/17,18:31:46,31.97,8.54,-109.5,248.8,121,137,8260,61,5.52E-02,0,14.592,126.8,9.2,1.7,2,207.3,,,,,,,,,16.98972,81.76518
11/05/17,18:31:56,31.97,8.54,-109.3,250,121,137,8260,61,5.52E-02,0,14.593,127,9.21,1.7,2,207.5,,,,,,,,,16.98988,81.76507
11/05/17,18:32:06,31.96,8.53,-109.1,250.2,121,137,8260,61,5.51E-02,0,14.592,126.8,9.2,1.9,2,207.6,,,,,,,,,16.99009,81.76493
11/05/17,18:32:16,31.98,8.51,-107.6,250.8,121,137,8260,61,5.52E-02,0,14.592,126.5,9.17,2,2,207.7,,,,,,,,,16.99027,81.76482
11/05/17,18:32:26,32.04,8.53,-109,249.9,121,137,8260,61,5.52E-02,0,14.591,127.1,9.21,1.9,2,207.5,,,,,,,,,16.99048,81.76476
11/05/17,18:32:36,32.05,8.53,-109.2,249.1,121,138,8260,61,5.52E-02,0,14.593,127.1,9.21,1.9,2,207.5,,,,,,,,,16.99073,81.76469
11/05/17,18:32:46,32.09,8.55,-110.5,248.6,121,138,8260,61,5.52E-02,0,14.594,127.5,9.23,1.8,2,207.6,,,,,,,,,16.99093,81.76463
11/05/17,18:32:56,32.11,8.56,-110.9,248.7,121,138,8260,61,5.52E-02,0,14.593,127.9,9.25,1.8,2,207.2,,,,,,,,,16.99117,81.76456
11/05/17,18:33:06,32.17,8.57,-111.4,247.8,121,138,8260,61,5.52E-02,0,14.593,128,9.25,1.8,2.1,206.9,,,,,,,,,16.99139,81.76447
11/05/17,18:33:16,32.15,8.56,-111.1,247.7,121,138,8260,61,5.53E-02,0,14.591,128.3,9.27,2,2,207.1,,,,,,,,,16.9916,81.76437
11/05/17,18:33:26,32.21,8.56,-111.1,247.7,121,138,8260,61,5.53E-02,0,14.592,128.6,9.29,1.7,2.1,206.6,,,,,,,,,16.9918,81.7643
11/05/17,18:33:36,32.29,8.6,-113.2,246.6,122,138,8200,61,5.53E-02,0,14.593,129.8,9.36,2,2.2,205.7,,,,,,,,,16.99202,81.76419
11/05/17,18:33:46,32.35,8.61,-113.7,245.8,122,139,8200,61,0.06,0,14.592,131.4,9.47,1.6,2.2,205.1,,,,,,,,,16.99226,81.76408
11/05/17,18:33:56,32.39,8.61,-114.3,245.8,122,139,8200,61,5.54E-02,0,14.594,132.6,9.55,1.6,2.3,204.5,,,,,,,,,16.99247,81.76398
11/05/17,18:34:06,32.44,8.61,-113.9,245.4,122,139,8200,61,5.54E-02,0,14.593,133,9.57,1.6,2.3,204,,,,,,,,,16.99268,81.76389
11/05/17,18:34:16,32.49,8.6,-113.3,246.4,122,139,8200,61,5.55E-02,0,14.594,133.9,9.63,1.5,2.3,204.1,,,,,,,,,16.99286,81.76383
11/05/17,18:34:26,32.56,8.63,-115.5,243.9,122,140,8200,61,5.55E-02,0,14.597,134.5,9.66,1.5,2.4,203.7,,,,,,,,,16.99306,81.76382
11/05/17,18:34:36,32.59,8.64,-115.9,243.9,122,140,8200,61,5.55E-02,0,14.594,135.5,9.73,1.7,2.5,203.2,,,,,,,,,16.99306,81.76382
11/05/17,18:34:46,32.64,8.68,-118.4,241.6,122,140,8200,61,5.56E-02,0,14.595,136.5,9.79,1.5,2.5,203,,,,,,,,,16.99306,81.76382
11/05/17,18:34:56,32.68,8.69,-119.1,241.3,122,140,8200,61,5.56E-02,0,14.593,138.7,9.94,1.5,2.6,201.6,,,,,,,,,16.99382,81.76371
11/05/17,18:35:06,32.7,8.72,-120.6,240.8,122,140,8200,61,5.57E-02,0,14.595,139.9,10.03,1.5,2.8,200.5,,,,,,,,,16.99405,81.76365
11/05/17,18:35:16,32.75,8.73,-121.1,239.1,123,141,8130,61,5.58E-02,0,14.593,141.8,10.15,1.5,2.9,199.6,,,,,,,,,16.99429,81.76363
11/05/17,18:35:26,32.76,8.74,-121.8,239.4,123,141,8130,61,5.58E-02,0,14.596,143.7,10.29,1.6,3,199,,,,,,,,,16.99452,81.76356
11/05/17,18:35:36,32.74,8.76,-123.2,237.5,123,141,8130,61,5.57E-02,0,14.595,144.8,10.37,1.5,3,199.1,,,,,,,,,16.99473,81.76356
11/05/17,18:35:46,32.71,8.76,-123,238.1,122,140,8200,61,5.57E-02,0,14.595,146.2,10.48,1.5,3,198.6,,,,,,,,,16.99499,81.76352
11/05/17,18:35:56,32.67,8.76,-123.3,237.3,122,140,8200,61,5.57E-02,0,14.595,145.8,10.45,1.5,3,198.5,,,,,,,,,16.99523,81.76346
11/05/17,18:36:06,32.63,8.76,-123.4,237.4,122,140,8200,61,5.56E-02,0,14.593,146.2,10.49,1.7,3,199,,,,,,,,,16.99546,81.76344
11/05/17,18:36:16,32.58,8.77,-123.8,236.2,122,140,8200,61,5.55E-02,0,14.594,145.7,10.46,1.6,3,198.8,,,,,,,,,16.99569,81.76337
11/05/17,18:36:26,32.59,8.78,-124.6,236.5,122,140,8200,61,5.56E-02,0,14.596,146.3,10.5,1.6,2.9,199.4,,,,,,,,,16.9959,81.76325
11/05/17,18:36:36,32.64,8.81,-126.4,234.2,122,140,8200,61,0.06,0,14.595,148.2,10.63,1.6,3,198.5,,,,,,,,,16.99609,81.7631
11/05/17,18:36:46,32.69,8.83,-127.4,233.6,122,140,8200,61,5.57E-02,0,14.595,150.9,10.82,1.6,3.2,197.1,,,,,,,,,16.99624,81.76294
11/05/17,18:36:56,32.72,8.83,-127.5,234.4,123,141,8130,61,5.58E-02,0,14.596,153.4,10.99,1.5,3.4,196,,,,,,,,,16.99642,81.76277
11/05/17,18:37:06,32.75,8.84,-128.4,233.5,123,141,8130,61,5.58E-02,0,14.594,154.9,11.09,1.5,3.5,195.3,,,,,,,,,16.99663,81.76267
11/05/17,18:37:16,32.76,8.85,-128.4,233,123,141,8130,61,5.58E-02,0,14.593,155.6,11.13,1.7,3.4,195.7,,,,,,,,,16.9968,81.7626
11/05/17,18:37:26,32.77,8.84,-128.3,232.2,123,141,8130,61,0.06,0,14.594,156,11.17,1.5,3.4,195.7,,,,,,,,,16.99707,81.76253
