Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/09/17,9:37:33,30.12,7.79,-51.7,15.3,269,295,3717,134,0.13,0,14.594,85.1,6.37,16.9,1.8,236.7,0.06,-92.5,,,,,,,17.01487,81.76964
21/09/17,9:37:34,30.12,7.79,-51.8,15.3,269,295,3717,135,0.13,0,14.595,85.2,6.38,16.9,1.8,236.7,0.06,-92.3,,,,,,,17.01487,81.76964
21/09/17,9:37:35,30.11,7.79,-51.8,15.3,269,296,3717,135,0.13,0,14.595,85.2,6.38,16.9,1.8,236.7,0.06,-92,,,,,,,17.0149,81.76964
21/09/17,9:37:36,30.1,7.79,-51.8,15.4,269,295,3717,135,0.13,0,14.595,85.1,6.37,16.9,1.8,236.6,0.06,-91.8,,,,,,,17.0149,81.76964
21/09/17,9:37:37,30.1,7.79,-51.8,15.3,269,295,3717,134,0.13,0,14.596,85.1,6.37,16.9,1.8,236.3,0.06,-92.1,,,,,,,17.0149,81.76964
21/09/17,9:37:38,30.1,7.79,-51.8,15.3,269,295,3717,134,0.13,0,14.596,85.2,6.38,16.9,1.8,236.2,0.06,-92.3,,,,,,,17.0149,81.76964
21/09/17,9:37:39,30.11,7.79,-51.8,15.3,269,295,3717,135,0.13,0,14.595,85.3,6.38,16.9,1.8,236.2,0.06,-92.6,,,,,,,17.0149,81.76964
21/09/17,9:37:40,30.1,7.79,-51.9,15.3,269,295,3717,135,0.13,0,14.597,85.3,6.39,16.9,1.8,236.3,0.06,-92.8,,,,,,,17.015,81.76961
21/09/17,9:37:41,30.09,7.79,-51.9,15.3,269,295,3717,135,0.13,0,14.596,85.3,6.39,16.9,1.8,236.3,0.06,-93,,,,,,,17.015,81.76961
21/09/17,9:37:42,30.09,7.79,-52,15.4,269,295,3717,134,0.13,0,14.597,85.3,6.39,16.9,1.8,236.3,0.06,-93,,,,,,,17.015,81.76961
21/09/17,9:37:43,30.09,7.79,-52,15.4,269,295,3717,134,0.13,0,14.597,85.3,6.39,16.9,1.8,236.6,0.06,-93.1,,,,,,,17.015,81.76961
21/09/17,9:37:44,30.09,7.79,-52,15.4,269,295,3717,134,0.13,0,14.597,85.3,6.39,16.9,1.8,236.8,0.06,-93.3,,,,,,,17.01508,81.76961
21/09/17,9:37:45,30.09,7.79,-51.9,15.5,269,295,3717,135,0.13,0,14.597,85.3,6.39,16.9,1.7,237.2,0.06,-93.3,,,,,,,17.01508,81.76961
21/09/17,9:37:46,30.09,7.79,-52,15.5,269,295,3717,134,0.13,0,14.597,85.2,6.38,16.9,1.8,237,0.06,-92.9,,,,,,,17.01508,81.76961
21/09/17,9:37:47,30.09,7.79,-51.9,15.5,269,295,3717,134,0.13,0,14.598,85.2,6.38,16.9,1.8,236.7,0.06,-92.6,,,,,,,17.01514,81.76958
21/09/17,9:37:48,30.1,7.79,-52,15.5,268,294,3731,134,0.13,0,14.597,85.3,6.38,16.9,1.8,236.3,0.06,-92.6,,,,,,,17.01514,81.76958
21/09/17,9:37:49,30.11,7.79,-52,15.6,268,294,3731,134,0.13,0,14.597,85.3,6.39,16.9,1.8,236.3,0.06,-92.7,,,,,,,17.01517,81.76957
21/09/17,9:37:50,30.11,7.79,-52,15.6,269,295,3717,134,0.13,0,14.598,85.4,6.39,16.9,1.8,236.2,0.06,-92.8,,,,,,,17.0152,81.76957
21/09/17,9:37:51,30.1,7.79,-52,15.6,269,295,3717,134,0.13,0,14.599,85.4,6.39,16.9,1.8,236.2,0.06,-92.4,,,,,,,17.0152,81.76957
21/09/17,9:37:52,30.1,7.79,-52,15.6,269,295,3717,134,0.13,0,14.597,85.3,6.39,16.9,1.8,236.6,0.06,-92,,,,,,,17.0152,81.76957
21/09/17,9:37:53,30.1,7.79,-52,15.6,268,295,3731,134,0.13,0,14.598,85.3,6.39,16.9,1.8,236.8,0.06,-92,,,,,,,17.0152,81.76957
21/09/17,9:37:54,30.11,7.79,-52,15.7,269,295,3717,134,0.13,0,14.598,85.4,6.39,16.9,1.8,236.6,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:37:55,30.11,7.79,-52.1,15.7,269,295,3717,135,0.13,0,14.598,85.5,6.4,16.9,1.8,236.6,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:37:56,30.1,7.79,-52.1,15.7,270,296,3704,135,0.13,0,14.599,85.5,6.4,16.8,1.8,236.7,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:37:57,30.09,7.79,-52.1,15.7,270,296,3704,135,0.13,0,14.599,85.4,6.39,16.8,1.8,236.8,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:37:58,30.09,7.79,-52.1,15.7,269,295,3717,135,0.13,0,14.598,85.3,6.39,16.8,1.8,236.7,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:37:59,30.09,7.79,-52.1,15.7,269,295,3717,134,0.13,0,14.599,85.3,6.39,16.8,1.8,236.6,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:38:00,30.09,7.79,-52,15.7,269,295,3717,135,0.13,0,14.599,85.4,6.4,16.8,1.8,236.5,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:38:01,30.09,7.79,-52,15.7,269,295,3717,134,0.13,0,14.599,85.4,6.4,16.9,1.8,236.6,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:38:02,30.1,7.79,-52,15.6,269,295,3717,134,0.13,0,14.599,85.5,6.4,16.9,1.8,236.6,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:38:03,30.1,7.79,-52,15.6,269,295,3717,135,0.13,0,14.599,85.6,6.41,16.9,1.8,236.5,0.08,-91.1,,,,,,,17.01527,81.76956
21/09/17,9:38:04,30.09,7.79,-52.1,15.7,269,296,3717,135,0.13,0,14.598,85.6,6.41,16.8,1.8,236.4,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:05,30.09,7.79,-52.1,15.7,270,296,3704,135,0.13,0,14.599,85.5,6.4,16.8,1.8,236.4,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:06,30.09,7.79,-52.1,15.7,270,296,3704,135,0.13,0,14.598,85.4,6.4,16.9,1.8,236.4,0.08,-90,,,,,,,17.01527,81.76956
21/09/17,9:38:07,30.09,7.79,-52.1,15.7,270,296,3704,135,0.13,0,14.599,85.4,6.39,16.9,1.8,236.7,0.08,-89.8,,,,,,,17.01527,81.76956
21/09/17,9:38:08,30.09,7.79,-52.1,15.7,269,295,3717,135,0.13,0,14.598,85.4,6.39,16.9,1.8,236.7,0.08,-89.9,,,,,,,17.01527,81.76956
21/09/17,9:38:09,30.09,7.79,-52,15.7,269,295,3717,135,0.13,0,14.597,85.4,6.39,16.9,1.8,236.8,0.08,-90,,,,,,,17.01527,81.76956
21/09/17,9:38:10,30.11,7.79,-52.1,15.7,269,295,3717,135,0.13,0,14.598,85.5,6.4,16.9,1.8,236.9,0.08,-90.1,,,,,,,17.01527,81.76956
21/09/17,9:38:11,30.11,7.79,-52.1,15.7,269,296,3717,135,0.13,0,14.599,85.6,6.41,16.8,1.8,236.9,0.08,-90.3,,,,,,,17.01527,81.76956
21/09/17,9:38:12,30.1,7.79,-52.1,15.7,269,296,3717,135,0.13,0,14.598,85.6,6.41,16.8,1.8,237,0.08,-90.3,,,,,,,17.01527,81.76956
21/09/17,9:38:13,30.09,7.79,-52.1,15.8,270,296,3704,135,0.13,0,14.599,85.5,6.4,16.8,1.8,237,0.08,-90.6,,,,,,,17.01527,81.76956
21/09/17,9:38:14,30.08,7.79,-52.1,15.8,270,296,3704,135,0.13,0,14.6,85.4,6.4,16.9,1.8,236.9,0.08,-90.7,,,,,,,17.01527,81.76956
21/09/17,9:38:15,30.08,7.79,-52.1,15.8,270,296,3704,135,0.13,0,14.598,85.4,6.39,16.9,1.8,236.9,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:16,30.08,7.79,-52.1,15.9,270,296,3704,135,0.13,0,14.599,85.3,6.39,16.8,1.8,236.9,0.08,-90.9,,,,,,,17.01527,81.76956
21/09/17,9:38:17,30.08,7.79,-52.1,15.9,270,296,3704,135,0.13,0,14.599,85.3,6.39,16.9,1.8,236.9,0.08,-90.9,,,,,,,17.01527,81.76956
21/09/17,9:38:18,30.09,7.79,-52.1,15.9,270,296,3704,135,0.13,0,14.598,85.4,6.39,16.8,1.8,236.9,0.08,-91,,,,,,,17.01527,81.76956
21/09/17,9:38:19,30.1,7.79,-52.1,15.9,269,296,3717,135,0.13,0,14.598,85.4,6.4,16.9,1.8,236.9,0.08,-91.1,,,,,,,17.01527,81.76956
21/09/17,9:38:20,30.11,7.79,-52.1,15.9,270,296,3704,135,0.13,0,14.598,85.6,6.41,16.9,1.8,236.8,0.08,-91,,,,,,,17.01527,81.76956
21/09/17,9:38:21,30.11,7.79,-52.2,15.9,269,296,3717,135,0.13,0,14.598,85.6,6.41,16.9,1.8,236.8,0.08,-91,,,,,,,17.01527,81.76956
21/09/17,9:38:22,30.12,7.79,-52.1,15.9,269,295,3717,135,0.13,0,14.598,85.7,6.41,16.8,1.8,236.8,0.08,-90.9,,,,,,,17.01527,81.76956
21/09/17,9:38:23,30.12,7.79,-52.2,15.9,269,295,3717,135,0.13,0,14.599,85.7,6.42,16.8,1.8,236.8,0.08,-90.9,,,,,,,17.01527,81.76956
21/09/17,9:38:24,30.12,7.79,-52.2,15.8,269,295,3717,135,0.13,0,14.598,85.8,6.42,16.9,1.8,236.7,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:25,30.12,7.79,-52.3,15.9,269,296,3717,135,0.13,0,14.598,85.8,6.42,16.8,1.8,236.7,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:26,30.11,7.79,-52.3,15.9,269,296,3717,135,0.13,0,14.598,85.7,6.42,16.9,1.8,236.8,0.08,-90.7,,,,,,,17.01527,81.76956
21/09/17,9:38:27,30.11,7.79,-52.3,15.9,270,296,3704,135,0.13,0,14.599,85.7,6.42,16.9,1.8,236.8,0.08,-90.6,,,,,,,17.01527,81.76956
21/09/17,9:38:28,30.12,7.8,-52.3,15.8,270,296,3704,135,0.13,0,14.598,85.8,6.42,16.9,1.8,236.8,0.08,-90.6,,,,,,,17.01527,81.76956
21/09/17,9:38:29,30.13,7.8,-52.3,15.7,269,296,3717,135,0.13,0,14.598,85.8,6.42,17,1.8,236.8,0.08,-90.7,,,,,,,17.01527,81.76956
21/09/17,9:38:30,30.13,7.8,-52.4,15.7,269,296,3717,135,0.13,0,14.599,86,6.43,17,1.8,236.8,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:31,30.14,7.8,-52.4,15.6,269,296,3717,135,0.13,0,14.597,86.1,6.44,16.9,1.8,236.8,0.08,-90.7,,,,,,,17.01527,81.76956
21/09/17,9:38:32,30.14,7.8,-52.4,15.6,269,296,3717,135,0.13,0,14.597,86.1,6.44,16.9,1.8,236.8,0.08,-90.7,,,,,,,17.01527,81.76956
21/09/17,9:38:33,30.13,7.8,-52.4,15.6,269,296,3717,135,0.13,0,14.596,86.1,6.45,16.9,1.8,236.8,0.08,-90.7,,,,,,,17.01527,81.76956
21/09/17,9:38:34,30.13,7.8,-52.5,15.6,270,296,3704,135,0.13,0,14.597,86.1,6.44,16.9,1.8,236.8,0.08,-90.7,,,,,,,17.01527,81.76956
21/09/17,9:38:35,30.13,7.8,-52.4,15.5,270,296,3704,135,0.13,0,14.598,86.1,6.44,16.9,1.8,236.7,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:36,30.13,7.8,-52.4,15.5,270,296,3704,135,0.13,0,14.597,86,6.44,16.9,1.8,236.7,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:37,30.13,7.8,-52.4,15.5,269,295,3717,135,0.13,0,14.597,86,6.44,16.9,1.8,236.7,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:38,30.13,7.8,-52.5,15.5,269,295,3717,134,0.13,0,14.599,86.1,6.44,16.9,1.8,236.7,0.08,-91.1,,,,,,,17.01527,81.76956
21/09/17,9:38:39,30.13,7.8,-52.6,15.5,269,295,3717,134,0.13,0,14.598,86.1,6.44,16.9,1.8,236.7,0.08,-91.1,,,,,,,17.01527,81.76956
21/09/17,9:38:40,30.14,7.8,-52.6,15.4,269,295,3717,134,0.13,0,14.597,86.1,6.44,16.9,1.8,236.7,0.08,-90.9,,,,,,,17.01527,81.76956
21/09/17,9:38:41,30.14,7.8,-52.6,15.4,268,295,3731,134,0.13,0,14.598,86.2,6.45,17,1.8,236.8,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:42,30.15,7.8,-52.6,15.4,268,294,3731,134,0.13,0,14.596,86.3,6.46,16.9,1.8,236.7,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:43,30.15,7.8,-52.7,15.5,268,294,3731,134,0.13,0,14.597,86.4,6.46,16.9,1.8,236.7,0.08,-90.8,,,,,,,17.01527,81.76956
21/09/17,9:38:44,30.15,7.8,-52.7,15.5,268,294,3731,134,0.13,0,14.597,86.4,6.46,16.9,1.8,236.7,0.08,-91.1,,,,,,,17.01527,81.76956
21/09/17,9:38:45,30.14,7.8,-52.7,15.5,268,294,3731,134,0.13,0,14.597,86.4,6.47,16.9,1.8,236.7,0.08,-91.1,,,,,,,17.01527,81.76956
21/09/17,9:38:46,30.14,7.8,-52.8,15.5,267,294,3745,134,0.12,0,14.597,86.4,6.47,16.9,1.8,236.7,0.08,-91,,,,,,,17.01527,81.76956
21/09/17,9:38:47,30.14,7.81,-52.8,15.4,267,293,3745,134,0.12,0,14.597,86.5,6.47,16.9,1.8,236.6,0.08,-91,,,,,,,17.01527,81.76956
21/09/17,9:38:48,30.14,7.81,-52.9,15.4,267,293,3745,133,0.12,0,14.597,86.5,6.47,16.9,1.8,236.6,0.08,-91,,,,,,,17.01527,81.76956
21/09/17,9:38:49,30.15,7.81,-52.9,15.4,267,293,3745,133,0.12,0,14.597,86.6,6.48,16.9,1.8,236.6,0.06,-91.3,,,,,,,17.01527,81.76956
21/09/17,9:38:50,30.16,7.81,-53,15.4,266,292,3759,133,0.12,0,14.597,86.6,6.48,17,1.8,236.6,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:38:51,30.16,7.81,-53.1,15.4,266,292,3759,133,0.12,0,14.597,86.8,6.49,17,1.8,236.6,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:38:52,30.17,7.81,-53.2,15.4,265,292,3774,133,0.12,0,14.597,87,6.51,16.9,1.8,236.6,0.06,-91.3,,,,,,,17.01527,81.76956
21/09/17,9:38:53,30.17,7.81,-53.3,15.4,265,291,3774,133,0.12,0,14.597,87.1,6.52,16.9,1.8,236.6,0.06,-91.2,,,,,,,17.01527,81.76956
21/09/17,9:38:54,30.17,7.81,-53.3,15.4,265,291,3774,132,0.12,0,14.597,87.2,6.52,17,1.8,236.6,0.06,-91.3,,,,,,,17.01527,81.76956
21/09/17,9:38:55,30.18,7.82,-53.4,15.4,265,291,3774,132,0.12,0,14.597,87.4,6.53,17,1.8,236.6,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:38:56,30.18,7.82,-53.5,15.3,264,290,3788,132,0.12,0,14.596,87.5,6.54,17,1.8,236.6,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:38:57,30.18,7.82,-53.5,15.3,264,290,3788,132,0.12,0,14.596,87.6,6.55,17,1.8,236.7,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:38:58,30.19,7.82,-53.7,15.3,264,290,3788,132,0.12,0,14.595,87.7,6.56,17,1.8,236.7,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:38:59,30.18,7.82,-53.8,15.3,264,290,3788,132,0.12,0,14.597,87.8,6.57,17,1.8,236.7,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:39:00,30.18,7.82,-53.9,15.2,264,290,3788,132,0.12,0,14.597,87.9,6.57,17,1.8,236.6,0.06,-91.2,,,,,,,17.01527,81.76956
21/09/17,9:39:01,30.18,7.83,-54,15.2,264,290,3788,132,0.12,0,14.596,87.9,6.57,17,1.8,236.6,0.08,-91.1,,,,,,,17.01527,81.76956
21/09/17,9:39:02,30.18,7.83,-54.1,15.2,263,289,3802,132,0.12,0,14.596,88,6.58,17,1.8,236.6,0.08,-91,,,,,,,17.01527,81.76956
21/09/17,9:39:03,30.18,7.83,-54.2,15.2,263,289,3802,132,0.12,0,14.596,88.1,6.59,17,1.8,236.6,0.06,-91.2,,,,,,,17.01527,81.76956
21/09/17,9:39:04,30.19,7.83,-54.3,15.2,263,289,3802,131,0.12,0,14.596,88.2,6.59,17,1.8,236.6,0.06,-91.3,,,,,,,17.01527,81.76956
21/09/17,9:39:05,30.19,7.83,-54.3,15.2,263,289,3802,132,0.12,0,14.596,88.3,6.6,17,1.8,236.6,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:06,30.19,7.83,-54.5,15.2,263,289,3802,132,0.12,0,14.595,88.4,6.61,16.9,1.8,236.6,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:07,30.19,7.83,-54.5,15.2,264,290,3788,132,0.12,0,14.597,88.4,6.61,16.9,1.8,236.6,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:08,30.18,7.84,-54.5,15.2,264,290,3788,132,0.12,0,14.596,88.4,6.61,16.9,1.8,236.6,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:09,30.17,7.84,-54.6,15.2,263,289,3802,132,0.12,0,14.597,88.3,6.61,16.9,1.8,236.5,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:10,30.17,7.84,-54.6,15.2,263,289,3802,131,0.12,0,14.597,88.3,6.61,16.9,1.8,236.5,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:11,30.18,7.84,-54.7,15.2,262,288,3817,131,0.12,0,14.598,88.4,6.61,17,1.8,236.6,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:39:12,30.18,7.84,-54.8,15.2,262,288,3817,131,0.12,0,14.599,88.6,6.62,16.9,1.8,236.6,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:13,30.19,7.84,-54.8,15.1,262,288,3817,131,0.12,0,14.598,88.6,6.63,16.9,1.8,236.5,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:14,30.19,7.84,-55,15.1,262,288,3817,131,0.12,0,14.599,88.7,6.63,16.9,1.8,236.5,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:15,30.18,7.84,-55,15.1,262,288,3817,131,0.12,0,14.599,88.7,6.63,17,1.8,236.5,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:39:16,30.18,7.84,-55.1,15.1,262,288,3817,131,0.12,0,14.599,88.7,6.63,17,1.8,236.5,0.06,-91.9,,,,,,,17.01527,81.76956
21/09/17,9:39:17,30.18,7.84,-55.1,15.1,262,288,3817,131,0.12,0,14.599,88.7,6.64,16.9,1.8,236.5,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:39:18,30.18,7.85,-55.1,15.1,262,288,3817,131,0.12,0,14.599,88.8,6.64,16.9,1.8,236.5,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:19,30.18,7.85,-55.2,15.2,262,288,3817,131,0.12,0,14.598,88.9,6.65,16.9,1.8,236.5,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:20,30.18,7.85,-55.2,15.2,261,287,3831,131,0.12,0,14.599,88.9,6.65,16.9,1.8,236.5,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:21,30.18,7.85,-55.3,15.2,261,287,3831,131,0.12,0,14.599,88.9,6.65,16.9,1.8,236.5,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:22,30.18,7.85,-55.3,15.2,261,287,3831,131,0.12,0,14.599,89,6.66,16.9,1.8,236.4,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:23,30.18,7.85,-55.4,15.1,262,288,3817,131,0.12,0,14.599,89.1,6.66,16.9,1.8,236.4,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:24,30.18,7.85,-55.4,15.1,262,288,3817,131,0.12,0,14.599,89.1,6.66,16.9,1.8,236.5,0.06,-92,,,,,,,17.01527,81.76956
21/09/17,9:39:25,30.18,7.85,-55.4,15.2,262,288,3817,131,0.12,0,14.6,89,6.66,16.9,1.8,236.5,0.06,-91.9,,,,,,,17.01527,81.76956
21/09/17,9:39:26,30.18,7.85,-55.5,15.2,262,288,3817,131,0.12,0,14.598,89,6.66,16.9,1.8,236.5,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:39:27,30.18,7.85,-55.5,15.2,262,288,3817,131,0.12,0,14.598,89,6.66,16.9,1.8,236.5,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:28,30.18,7.85,-55.6,15.2,262,288,3817,131,0.12,0,14.6,89,6.66,16.9,1.8,236.5,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:29,30.17,7.85,-55.6,15.2,262,288,3817,131,0.12,0,14.599,89,6.66,16.9,1.8,236.4,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:30,30.17,7.85,-55.6,15.2,262,288,3817,131,0.12,0,14.599,89,6.66,16.9,1.8,236.4,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:31,30.17,7.85,-55.6,15.2,262,288,3817,131,0.12,0,14.599,89,6.66,16.9,1.8,236.4,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:32,30.17,7.85,-55.6,15.1,262,288,3817,131,0.12,0,14.596,89.1,6.66,16.9,1.8,236.4,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:33,30.17,7.85,-55.6,15.1,262,288,3817,131,0.12,0,14.597,89.1,6.66,16.9,1.8,236.4,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:34,30.17,7.85,-55.6,15.2,262,288,3817,131,0.12,0,14.598,89.1,6.66,16.9,1.8,236.4,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:39:35,30.17,7.85,-55.6,15.2,262,288,3817,131,0.12,0,14.597,89.1,6.66,16.9,1.8,236.5,0.06,-91.2,,,,,,,17.01527,81.76956
21/09/17,9:39:36,30.17,7.86,-55.7,15.2,263,288,3802,131,0.12,0,14.597,89.1,6.66,16.9,1.8,236.5,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:39:37,30.17,7.85,-55.7,15.2,262,288,3817,131,0.12,0,14.597,89,6.66,16.9,1.8,236.4,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:38,30.17,7.85,-55.7,15.2,263,288,3802,131,0.12,0,14.597,89.1,6.66,16.9,1.8,236.4,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:39,30.17,7.85,-55.7,15.3,263,289,3802,131,0.12,0,14.598,89.1,6.66,16.9,1.8,236.5,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:40,30.17,7.86,-55.7,15.3,263,289,3802,131,0.12,0,14.598,89.1,6.66,16.9,1.8,236.5,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:41,30.17,7.86,-55.7,15.3,263,289,3802,131,0.12,0,14.597,89,6.66,16.9,1.8,236.4,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:42,30.17,7.85,-55.7,15.3,263,289,3802,131,0.12,0,14.598,89,6.66,16.9,1.8,236.4,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:43,30.17,7.86,-55.7,15.3,263,289,3802,131,0.12,0,14.599,89,6.66,16.9,1.8,236.4,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:44,30.17,7.85,-55.7,15.4,263,289,3802,132,0.12,0,14.599,88.9,6.65,16.9,1.8,236.4,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:45,30.17,7.85,-55.7,15.4,263,289,3802,132,0.12,0,14.6,89,6.65,16.9,1.8,236.4,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:39:46,30.17,7.85,-55.6,15.5,263,289,3802,132,0.12,0,14.6,88.9,6.65,17,1.8,236.4,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:39:47,30.17,7.85,-55.6,15.4,263,289,3802,132,0.12,0,14.6,89,6.66,16.9,1.8,236.4,0.06,-91.9,,,,,,,17.01527,81.76956
21/09/17,9:39:48,30.17,7.85,-55.6,15.4,263,289,3802,132,0.12,0,14.6,89,6.66,16.9,1.8,236.4,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:39:49,30.16,7.85,-55.6,15.4,264,289,3788,132,0.12,0,14.599,88.9,6.65,17,1.8,236.4,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:50,30.16,7.85,-55.6,15.4,264,290,3788,132,0.12,0,14.599,88.9,6.65,17,1.8,236.4,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:39:51,30.16,7.85,-55.6,15.5,264,290,3788,132,0.12,0,14.599,88.9,6.65,17,1.8,236.3,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:39:52,30.16,7.85,-55.5,15.5,264,290,3788,132,0.12,0,14.6,88.9,6.65,16.9,1.8,236.3,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:53,30.16,7.85,-55.6,15.5,264,290,3788,132,0.12,0,14.598,88.9,6.65,16.9,1.8,236.4,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:54,30.16,7.85,-55.5,15.5,264,290,3788,132,0.12,0,14.599,88.8,6.64,16.9,1.8,236.4,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:55,30.16,7.85,-55.5,15.5,264,290,3788,132,0.12,0,14.599,88.8,6.64,16.9,1.8,236.4,0.06,-91.6,,,,,,,17.01527,81.76956
21/09/17,9:39:56,30.16,7.85,-55.5,15.5,264,290,3788,132,0.12,0,14.599,88.8,6.64,17,1.8,236.4,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:39:57,30.16,7.85,-55.5,15.5,264,290,3788,132,0.12,0,14.599,88.8,6.64,17,1.8,236.4,0.06,-91.9,,,,,,,17.01527,81.76956
21/09/17,9:39:58,30.16,7.85,-55.4,15.5,264,290,3788,132,0.12,0,14.598,88.8,6.64,16.9,1.8,236.3,0.06,-91.8,,,,,,,17.01527,81.76956
21/09/17,9:39:59,30.16,7.85,-55.4,15.6,264,290,3788,132,0.12,0,14.6,88.8,6.64,16.9,1.8,236.3,0.06,-91.7,,,,,,,17.01527,81.76956
21/09/17,9:40:00,30.16,7.85,-55.4,15.7,264,290,3788,132,0.12,0,14.6,88.8,6.64,16.9,1.8,236.3,0.06,-91.5,,,,,,,17.01527,81.76956
21/09/17,9:40:01,30.16,7.85,-55.4,15.7,264,290,3788,132,0.12,0,14.599,88.8,6.64,17,1.8,236.3,0.06,-91.4,,,,,,,17.01527,81.76956
21/09/17,9:40:02,30.16,7.85,-55.4,15.6,264,290,3788,132,0.12,0,14.599,88.8,6.64,16.9,1.8,236.3,0.06,-91.3,,,,,,,17.01527,81.76956
