Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/10/17,9:00:28,29.91,7.9,-55.8,102.9,181,198,5525,90,0.08,0,14.708,94.7,7.17,96.1,7.4,212.7,,,,,,,,,16.95541,81.77976
24/10/17,9:00:38,29.9,7.9,-55.7,102.9,181,198,5525,91,8.40E-02,0,14.708,94.4,7.15,104,7.4,212.7,,,,,,,,,16.95511,81.77971
24/10/17,9:00:48,29.87,7.9,-56,102.8,180,196,5556,90,8.31E-02,0,14.708,94.4,7.16,127,7.4,212.9,,,,,,,,,16.95484,81.77971
24/10/17,9:00:58,29.86,7.9,-56,102.7,181,198,5525,91,8.39E-02,0,14.707,94.4,7.15,210,7.4,212.8,,,,,,,,,16.95456,81.77969
24/10/17,9:01:08,29.96,7.89,-55.3,103.1,184,201,5435,92,0.09,0,14.709,93.8,7.1,212,7.5,212.5,,,,,,,,,16.95432,81.77965
24/10/17,9:01:18,30,7.89,-55.1,103.2,186,203,5376,93,8.61E-02,0,14.709,93.7,7.08,170,7.4,212.7,,,,,,,,,16.95404,81.77957
24/10/17,9:01:28,30.01,7.88,-54.9,103.2,187,205,5348,94,8.68E-02,0,14.71,93.5,7.07,163,7.4,212.7,,,,,,,,,16.95377,81.77951
24/10/17,9:01:38,30,7.88,-54.8,103.2,188,206,5319,94,0.09,0,14.711,93.2,7.05,94.5,7.5,212.7,,,,,,,,,16.95347,81.77944
24/10/17,9:01:48,30.01,7.88,-54.6,103,189,207,5291,94,8.76E-02,0,14.709,93.1,7.04,71.4,7.4,212.9,,,,,,,,,16.95322,81.77941
24/10/17,9:01:58,30.01,7.88,-54.6,102.9,189,207,5291,94,8.74E-02,0,14.708,93,7.03,118,7.4,212.9,,,,,,,,,16.95293,81.77949
24/10/17,9:02:08,30.02,7.87,-54.1,103,190,208,5263,95,8.80E-02,0,14.71,92.6,7,126,7.4,212.9,,,,,,,,,16.95288,81.77951
24/10/17,9:02:18,30.01,7.87,-53.9,103.1,190,208,5263,95,8.80E-02,0,14.709,92.9,7.02,132,7.4,212.8,,,,,,,,,16.95252,81.77982
24/10/17,9:02:28,30.01,7.87,-53.9,103,190,208,5263,95,8.79E-02,0,14.709,92.8,7.01,91.8,7.4,213,,,,,,,,,16.95253,81.78008
24/10/17,9:02:38,30.01,7.87,-54.1,102.6,189,207,5291,94,8.76E-02,0,14.707,92.6,7,106,7.4,213,,,,,,,,,16.95266,81.78029
24/10/17,9:02:48,30.01,7.87,-54.1,102.8,189,207,5291,95,8.77E-02,0,14.707,92.5,6.99,77.3,7.4,212.9,,,,,,,,,16.9528,81.78048
24/10/17,9:02:58,30,7.87,-54.1,102.6,189,207,5291,95,0.09,0,14.705,92.4,6.98,87.4,7.4,213,,,,,,,,,16.953,81.7807
24/10/17,9:03:08,30.01,7.87,-54,102.6,190,208,5263,95,0.09,0,14.706,92.4,6.98,83.8,7.4,213.1,,,,,,,,,16.95319,81.7809
24/10/17,9:03:18,30,7.87,-54,102.6,188,206,5319,94,8.73E-02,0,14.705,92.3,6.98,106,7.4,213.1,,,,,,,,,16.95338,81.78106
24/10/17,9:03:28,29.99,7.87,-53.9,102.5,189,207,5291,95,8.78E-02,0,14.706,92.1,6.97,95,7.4,213.1,,,,,,,,,16.9536,81.7812
24/10/17,9:03:38,29.99,7.87,-54.1,102.2,187,205,5348,93,8.66E-02,0,14.705,92.4,6.99,102,7.3,213.1,,,,,,,,,16.95382,81.78133
24/10/17,9:03:48,29.98,7.87,-54,101.7,189,207,5291,95,8.76E-02,0,14.706,92.2,6.97,100,7.4,213,,,,,,,,,16.95404,81.78147
24/10/17,9:03:58,29.97,7.87,-54.1,100.8,189,207,5291,94,8.75E-02,0,14.706,92.1,6.96,87.5,7.3,213.2,,,,,,,,,16.95428,81.78159
24/10/17,9:04:08,29.98,7.87,-54,100.3,187,205,5348,93,8.66E-02,0,14.706,92,6.96,81,7.3,213.1,,,,,,,,,16.95449,81.78168
24/10/17,9:04:18,29.98,7.87,-54,100.3,189,207,5291,95,8.77E-02,0,14.707,92,6.96,90.2,7.3,213.1,,,,,,,,,16.95473,81.78179
24/10/17,9:04:28,29.99,7.86,-53.7,100.4,189,207,5291,95,8.78E-02,0,14.704,91.9,6.95,98.1,7.3,213.4,,,,,,,,,16.95499,81.78186
24/10/17,9:04:38,29.99,7.86,-53.5,100.5,190,208,5263,95,8.81E-02,0,14.703,91.8,6.94,70.3,7.3,213.4,,,,,,,,,16.95524,81.7819
24/10/17,9:04:48,29.99,7.86,-53.4,100.8,189,207,5291,95,0.09,0,14.704,91.6,6.92,97.1,7.3,213.2,,,,,,,,,16.95552,81.78195
24/10/17,9:04:58,30.01,7.86,-53.4,100.7,190,208,5263,95,8.79E-02,0,14.705,91.6,6.92,71.8,7.3,213.1,,,,,,,,,16.95575,81.782
24/10/17,9:05:08,30.03,7.86,-53.5,100.5,191,209,5236,95,8.84E-02,0,14.702,91.3,6.9,105,7.3,213.2,,,,,,,,,16.95575,81.782
24/10/17,9:05:18,30.06,7.86,-53.5,100.4,191,209,5236,95,8.83E-02,0,14.705,91.1,6.88,84.1,7.4,213.1,,,,,,,,,16.95621,81.7821
24/10/17,9:05:28,30.04,7.86,-53.3,100.5,191,209,5236,95,8.84E-02,0,14.705,90.9,6.87,83.9,7.4,213.2,,,,,,,,,16.95641,81.78211
24/10/17,9:05:38,30.06,7.85,-53.1,100.4,191,210,5236,96,8.87E-02,0,14.704,90.8,6.86,75.5,7.3,213.2,,,,,,,,,16.95661,81.78214
24/10/17,9:05:48,30.04,7.85,-52.8,100.5,192,210,5208,96,8.88E-02,0,14.704,90.5,6.84,83.4,7.3,213.2,,,,,,,,,16.95681,81.78219
24/10/17,9:05:58,30.04,7.84,-52.4,100.6,192,210,5208,96,8.89E-02,0,14.703,90.3,6.82,77.5,7.3,213.2,,,,,,,,,16.95701,81.78219
24/10/17,9:06:08,30.08,7.85,-52.9,100,192,211,5208,96,8.90E-02,0,14.701,90.1,6.8,63.9,7.3,213.2,,,,,,,,,16.9572,81.78216
24/10/17,9:06:18,30.12,7.86,-53.5,100.7,193,212,5181,97,8.96E-02,0,14.7,90.1,6.8,59.1,7.3,213.2,,,,,,,,,16.95739,81.78216
24/10/17,9:06:28,30.11,7.87,-54.4,100.5,193,212,5181,97,8.97E-02,0,14.702,89.8,6.78,60.2,7.3,213.4,,,,,,,,,16.95757,81.78216
24/10/17,9:06:38,30.12,7.84,-52.4,100.5,194,213,5155,97,0.09,0,14.7,89.4,6.74,59.8,7.3,213.5,,,,,,,,,16.95776,81.78214
24/10/17,9:06:48,30.15,7.82,-51.1,101.2,194,214,5155,97,9.02E-02,0,14.701,89.2,6.73,58.2,7.3,213.5,,,,,,,,,16.95793,81.78211
24/10/17,9:06:58,30.16,7.82,-51.5,100.2,194,213,5155,97,9.01E-02,0,14.701,89,6.71,62.4,7.3,213.5,,,,,,,,,16.95813,81.7821
24/10/17,9:07:08,30.17,7.82,-51.4,101,194,213,5155,97,0.09,0,14.701,89.4,6.74,58.3,7.3,213.6,,,,,,,,,16.95833,81.78206
24/10/17,9:07:18,30.18,7.81,-50.5,101.3,194,213,5155,97,8.99E-02,0,14.701,89.2,6.72,60.6,7.3,213.7,,,,,,,,,16.95852,81.78205
24/10/17,9:07:28,30.19,7.83,-52,99.9,194,213,5155,97,8.98E-02,0,14.7,89.5,6.74,62,7.3,213.7,,,,,,,,,16.95869,81.78202
24/10/17,9:07:38,30.21,7.83,-51.6,101.3,194,213,5155,97,9.00E-02,0,14.699,89.2,6.72,64.9,7.3,213.6,,,,,,,,,16.95886,81.78202
24/10/17,9:07:48,30.22,7.83,-52,100.8,195,214,5128,98,9.04E-02,0,14.698,89,6.7,59.3,7.3,213.8,,,,,,,,,16.95902,81.78202
24/10/17,9:07:58,30.23,7.81,-50.9,101.7,195,215,5128,98,9.05E-02,0,14.699,88.7,6.68,59.7,7.2,213.8,,,,,,,,,16.95915,81.782
24/10/17,9:08:08,30.23,7.81,-50.6,100.8,196,215,5102,98,9.08E-02,0,14.697,88.2,6.64,58.5,7.2,213.9,,,,,,,,,16.95915,81.782
24/10/17,9:08:18,30.23,7.79,-49.4,102.2,196,215,5102,98,9.08E-02,0,14.698,87.4,6.58,60.1,7.2,213.9,,,,,,,,,16.95963,81.78198
24/10/17,9:08:28,30.24,7.77,-48.6,102.4,196,216,5102,98,9.10E-02,0,14.697,87,6.54,58.3,7.2,213.9,,,,,,,,,16.95982,81.78198
24/10/17,9:08:38,30.27,7.77,-48.5,102.2,196,216,5102,98,0.09,0,14.699,87.4,6.57,60.6,7.2,214.1,,,,,,,,,16.96,81.78198
24/10/17,9:08:48,30.28,7.78,-49.1,102.2,196,216,5102,98,9.08E-02,0,14.698,87.5,6.58,61,7.2,214.1,,,,,,,,,16.96019,81.78202
24/10/17,9:08:58,30.27,7.79,-49.5,101.5,196,216,5102,98,9.10E-02,0,14.699,87.1,6.55,61.8,7.2,214.1,,,,,,,,,16.96038,81.78206
24/10/17,9:09:08,30.29,7.79,-49.8,101.4,196,216,5102,98,9.09E-02,0,14.699,87.5,6.58,71.2,7.2,214.3,,,,,,,,,16.96056,81.78211
24/10/17,9:09:18,30.29,7.79,-49.7,101.6,197,216,5076,98,9.11E-02,0,14.698,87.2,6.55,68.6,7.2,214.3,,,,,,,,,16.96076,81.78213
24/10/17,9:09:28,30.31,7.78,-48.7,102,197,217,5076,99,9.14E-02,0,14.697,86.3,6.48,73.3,7.1,214.3,,,,,,,,,16.96098,81.78218
24/10/17,9:09:38,30.32,7.76,-47.8,102.3,197,217,5076,99,9.14E-02,0,14.698,85.8,6.45,71.9,7.1,214.4,,,,,,,,,16.96118,81.7822
24/10/17,9:09:48,30.35,7.75,-47.3,102.5,198,218,5051,99,9.16E-02,0,14.695,85.8,6.44,86.9,7.1,214.4,,,,,,,,,16.96139,81.78223
24/10/17,9:09:58,30.37,7.75,-47.4,102.1,198,218,5051,99,9.18E-02,0,14.695,86.1,6.47,65.5,7.1,214.5,,,,,,,,,16.9616,81.78225
24/10/17,9:10:08,30.37,7.75,-47.6,102.3,198,218,5051,99,9.17E-02,0,14.695,86,6.46,77,7.1,214.5,,,,,,,,,16.9618,81.78227
24/10/17,9:10:18,30.39,7.76,-47.6,102.2,198,218,5051,99,9.18E-02,0,14.695,86,6.46,79.1,7.1,214.6,,,,,,,,,16.962,81.78227
24/10/17,9:10:28,30.39,7.76,-47.9,102.3,197,218,5076,99,9.15E-02,0,14.694,86.4,6.48,67.6,7.1,214.7,,,,,,,,,16.96221,81.78227
24/10/17,9:10:38,30.42,7.77,-48.3,102.1,198,218,5051,99,9.18E-02,0,14.694,86.5,6.49,60,7.1,214.6,,,,,,,,,16.9624,81.78229
24/10/17,9:10:48,30.42,7.77,-48.2,102.2,198,219,5051,99,9.19E-02,0,14.692,86.2,6.46,75.4,7.1,214.7,,,,,,,,,16.96262,81.78229
24/10/17,9:10:58,30.42,7.77,-48.3,102,198,219,5051,99,9.20E-02,0,14.69,86.1,6.46,61.5,7.1,214.7,,,,,,,,,16.96282,81.78232
24/10/17,9:11:08,30.42,7.77,-48.5,101.7,198,219,5051,99,9.19E-02,0,14.69,86.4,6.48,62,7.1,214.7,,,,,,,,,16.96303,81.78232
24/10/17,9:11:18,30.42,7.77,-48.6,101.8,199,219,5025,99,9.21E-02,0,14.694,86.3,6.48,73.3,7.1,214.7,,,,,,,,,16.96319,81.78234
24/10/17,9:11:28,30.42,7.77,-48.5,102,198,219,5051,99,9.20E-02,0,14.692,86.3,6.47,74.4,7.1,214.8,,,,,,,,,16.96354,81.78236
24/10/17,9:11:38,30.42,7.77,-48.2,101.9,198,219,5051,99,9.20E-02,0,14.691,85.9,6.44,74,7.1,214.7,,,,,,,,,16.96376,81.78236
24/10/17,9:11:48,30.45,7.77,-48.7,101.7,199,220,5025,99,9.22E-02,0,14.69,86.6,6.49,71.9,7.1,214.7,,,,,,,,,16.96399,81.78234
24/10/17,9:11:58,30.46,7.78,-49.1,101.5,199,220,5025,100,9.24E-02,0,14.692,86.8,6.5,62.2,7.1,214.7,,,,,,,,,16.96422,81.78232
24/10/17,9:12:08,30.49,7.79,-49.4,101.5,199,220,5025,100,9.24E-02,0,14.691,86.8,6.5,62.1,7.1,214.7,,,,,,,,,16.96444,81.78229
24/10/17,9:12:18,30.54,7.79,-49.6,101.3,199,220,5025,99,9.21E-02,0,14.689,87,6.51,67.1,7.1,214.6,,,,,,,,,16.96466,81.78232
24/10/17,9:12:28,30.54,7.79,-49.9,100.9,199,220,5025,100,9.24E-02,0,14.69,87,6.51,59.4,7.1,214.7,,,,,,,,,16.96487,81.78234
24/10/17,9:12:38,30.49,7.78,-48.9,101.2,200,220,5000,100,9.25E-02,0,14.692,86.1,6.45,58.3,7.1,214.7,,,,,,,,,16.96508,81.78236
24/10/17,9:12:48,30.46,7.78,-49.1,101.3,199,220,5025,99,9.22E-02,0,14.69,85.7,6.42,61.2,7.1,214.6,,,,,,,,,16.96527,81.78236
24/10/17,9:12:58,30.64,7.79,-49.5,100.8,201,223,4975,101,9.33E-02,0,14.691,87.8,6.56,57.7,7.1,214.6,,,,,,,,,16.96549,81.78236
24/10/17,9:13:08,30.6,7.81,-51,100.4,200,222,5000,100,9.29E-02,0,14.689,87.7,6.55,59.8,7.1,214.7,,,,,,,,,16.96566,81.78236
24/10/17,9:13:18,30.66,7.82,-51.4,100.4,201,223,4975,100,9.31E-02,0,14.689,88.5,6.61,56.8,7.1,214.7,,,,,,,,,16.96588,81.78237
24/10/17,9:13:28,30.59,7.83,-51.9,100.5,200,221,5000,100,9.27E-02,0,14.69,88.4,6.61,57.2,7.2,214.6,,,,,,,,,16.96608,81.78238
24/10/17,9:13:38,30.7,7.83,-52.1,100.4,202,223,4950,101,9.34E-02,0,14.69,89.8,6.7,59.3,7.2,214.3,,,,,,,,,16.96627,81.78238
24/10/17,9:13:48,30.69,7.86,-53.6,99.9,202,223,4950,101,9.34E-02,0,14.688,90.3,6.74,56.1,7.2,214.3,,,,,,,,,16.96647,81.78238
24/10/17,9:13:58,30.72,7.88,-54.6,99.5,200,222,5000,100,9.29E-02,0,14.686,91,6.79,57.4,7.2,214.3,,,,,,,,,16.96661,81.7824
24/10/17,9:14:08,30.68,7.88,-54.6,99.6,201,223,4975,101,9.33E-02,0,14.69,90.6,6.76,59.4,7.3,214.1,,,,,,,,,16.96691,81.78244
24/10/17,9:14:18,30.71,7.86,-53.9,99.8,201,223,4975,101,9.33E-02,0,14.687,89.9,6.71,70.5,7.3,214,,,,,,,,,16.96698,81.78244
24/10/17,9:14:28,30.7,7.87,-53.9,99.8,202,224,4950,101,9.37E-02,0,14.688,90.5,6.75,61.9,7.4,213.7,,,,,,,,,16.96734,81.78248
24/10/17,9:14:38,30.68,7.86,-53.9,99.7,202,224,4950,101,9.35E-02,0,14.689,90.3,6.74,71.4,7.4,213.5,,,,,,,,,16.96754,81.78248
24/10/17,9:14:48,30.75,7.88,-54.8,99.3,202,225,4950,101,9.38E-02,0,14.69,91.3,6.81,72.1,7.4,213.5,,,,,,,,,16.9678,81.78251
24/10/17,9:14:58,30.76,7.9,-56,98.8,203,225,4926,101,0.09,0,14.689,92.3,6.88,59.4,7.4,213.5,,,,,,,,,16.968,81.78253
24/10/17,9:15:08,30.78,7.92,-57,98.7,203,225,4926,101,9.40E-02,0,14.686,92.7,6.91,52.6,7.4,213.5,,,,,,,,,16.9682,81.78255
24/10/17,9:15:18,30.74,7.93,-57.4,98.3,202,224,4950,101,0.09,0,14.687,92.8,6.92,62.5,7.4,213.4,,,,,,,,,16.96847,81.78258
24/10/17,9:15:28,30.76,7.91,-56.7,98.7,203,225,4926,102,0.09,0,14.688,92.5,6.9,53.3,7.5,213.1,,,,,,,,,16.9687,81.78258
24/10/17,9:15:38,30.76,7.92,-57,98.6,203,225,4926,101,9.40E-02,0,14.688,92.9,6.92,60.7,7.5,213.2,,,,,,,,,16.96894,81.78258
24/10/17,9:15:48,30.76,7.93,-57.5,98.5,203,225,4926,102,9.41E-02,0,14.687,93.6,6.97,56.3,7.5,212.9,,,,,,,,,16.96918,81.78258
24/10/17,9:15:58,30.56,7.92,-56.9,98.8,203,224,4926,101,9.41E-02,0,14.688,92.1,6.89,69.8,7.6,212.8,,,,,,,,,16.96939,81.78261
24/10/17,9:16:08,30.68,7.89,-55.4,98.8,203,225,4926,101,9.40E-02,0,14.69,92,6.86,101,7.6,212.6,,,,,,,,,16.9696,81.78261
24/10/17,9:16:18,30.78,7.92,-57,98.2,203,226,4926,102,9.43E-02,0,14.691,93.4,6.96,60.6,7.5,212.7,,,,,,,,,16.9699,81.78258
24/10/17,9:16:28,30.59,7.91,-56.7,98.4,202,224,4950,101,9.38E-02,0,14.69,92.4,6.91,74.9,7.6,212.5,,,,,,,,,16.97011,81.78257
24/10/17,9:16:38,30.77,7.92,-57.1,98.2,204,226,4902,102,9.44E-02,0,14.691,93.8,6.99,73.1,7.6,212.6,,,,,,,,,16.97034,81.78258
24/10/17,9:16:48,30.77,7.94,-58.2,97.7,203,226,4926,102,9.42E-02,0,14.69,94.3,7.03,62.5,7.6,212.5,,,,,,,,,16.97059,81.78257
24/10/17,9:16:58,30.67,7.92,-57.3,98.1,203,225,4926,101,9.41E-02,0,14.689,92.7,6.92,64.6,7.7,212.4,,,,,,,,,16.97084,81.78255
24/10/17,9:17:08,30.75,7.91,-56.5,98.2,203,226,4926,102,9.43E-02,0,14.688,93.2,6.95,84.8,7.7,212.2,,,,,,,,,16.97108,81.78255
24/10/17,9:17:18,30.75,7.91,-56.5,98,203,225,4926,102,9.42E-02,0,14.689,93.3,6.96,73.2,7.7,212.2,,,,,,,,,16.97134,81.78253
24/10/17,9:17:28,30.81,7.93,-57.6,97.5,203,226,4926,102,9.41E-02,0,14.692,94.3,7.03,73.4,7.7,212.2,,,,,,,,,16.97134,81.78253
24/10/17,9:17:38,30.74,7.94,-58.3,97.3,204,226,4902,102,9.44E-02,0,14.691,94.2,7.02,62.1,7.7,212.3,,,,,,,,,16.97164,81.78253
24/10/17,9:17:48,30.72,7.95,-58.5,97.4,204,226,4902,102,0.09,0,14.691,94.3,7.03,62,7.7,212.3,,,,,,,,,16.97203,81.78257
24/10/17,9:17:58,30.7,7.93,-57.9,97.4,204,226,4902,102,9.44E-02,0,14.691,93.8,7,56.1,7.7,212.2,,,,,,,,,16.97223,81.78258
24/10/17,9:18:08,30.71,7.93,-57.5,97.3,204,226,4902,102,9.47E-02,0,14.689,93.7,6.99,68.1,7.7,212.1,,,,,,,,,16.97244,81.78258
24/10/17,9:18:18,30.71,7.92,-57.3,97.3,204,226,4902,102,9.46E-02,0,14.689,93.5,6.97,84.1,7.7,212,,,,,,,,,16.97269,81.7826
24/10/17,9:18:28,30.71,7.91,-56.6,97.4,204,226,4902,102,9.45E-02,0,14.69,92.8,6.92,66.3,7.7,212,,,,,,,,,16.97294,81.78261
24/10/17,9:18:38,30.73,7.91,-56.5,97.3,204,226,4902,102,0.09,0,14.69,93,6.93,69.8,7.7,211.9,,,,,,,,,16.97318,81.78261
24/10/17,9:18:48,30.77,7.92,-57.3,96.9,204,226,4902,102,9.45E-02,0,14.692,93.8,6.99,68.6,7.8,211.9,,,,,,,,,16.97342,81.7826
24/10/17,9:18:58,30.75,7.93,-57.6,96.8,204,226,4902,102,9.44E-02,0,14.691,93.9,7,75.4,7.7,212,,,,,,,,,16.97362,81.7826
24/10/17,9:19:08,30.74,7.93,-57.7,96.7,204,226,4902,102,9.45E-02,0,14.69,93.6,6.98,84.3,7.7,211.9,,,,,,,,,16.97384,81.78258
24/10/17,9:19:18,30.75,7.92,-57.3,96.9,204,226,4902,102,9.46E-02,0,14.691,93.8,6.99,57.8,7.7,212,,,,,,,,,16.97408,81.78257
24/10/17,9:19:28,30.73,7.93,-57.4,96.9,204,226,4902,102,9.45E-02,0,14.691,94,7.01,71.4,7.7,211.9,,,,,,,,,16.97432,81.78253
24/10/17,9:19:38,30.66,7.93,-57.8,96.9,204,226,4902,102,9.45E-02,0,14.69,94.4,7.05,62.5,7.7,212.1,,,,,,,,,16.97456,81.78248
24/10/17,9:19:48,30.7,7.94,-58.4,96.6,204,226,4902,102,9.46E-02,0,14.69,94.8,7.07,53.4,7.7,212,,,,,,,,,16.9748,81.78242
24/10/17,9:19:58,30.71,7.94,-58.4,96.6,204,226,4902,102,9.45E-02,0,14.693,94.7,7.06,54.8,7.7,211.9,,,,,,,,,16.97501,81.78238
24/10/17,9:20:08,30.69,7.95,-58.6,96.6,204,227,4902,102,9.48E-02,0,14.692,94.8,7.07,100,7.8,211.8,,,,,,,,,16.97528,81.78236
24/10/17,9:20:18,30.63,7.94,-58.4,96.6,205,227,4878,102,0.09,0,14.69,94.4,7.05,81.4,7.8,211.8,,,,,,,,,16.97552,81.78229
24/10/17,9:20:28,30.51,7.93,-57.7,96.7,205,226,4878,102,0.1,0,14.688,93.6,7.01,64.3,7.8,211.7,,,,,,,,,16.97568,81.78225
24/10/17,9:20:38,30.43,7.92,-56.8,97,205,226,4878,102,9.50E-02,0,14.689,92.5,6.93,55.2,7.7,211.7,,,,,,,,,16.9758,81.78223
24/10/17,9:20:48,30.44,7.9,-55.7,96.9,205,226,4878,102,9.51E-02,0,14.69,92.1,6.9,75.1,7.7,211.7,,,,,,,,,16.9758,81.78223
24/10/17,9:20:58,30.45,7.89,-55.4,97,205,226,4878,102,9.51E-02,0,14.688,91.8,6.88,66.7,7.7,211.7,,,,,,,,,16.9758,81.78223
24/10/17,9:21:08,30.51,7.88,-55,97.1,205,227,4878,103,9.52E-02,0,14.688,91.6,6.85,63,7.7,211.8,,,,,,,,,16.97672,81.78206
24/10/17,9:21:18,30.52,7.88,-54.8,97,205,227,4878,103,9.52E-02,0,14.688,91.5,6.85,73.1,7.7,211.9,,,,,,,,,16.97698,81.782
24/10/17,9:21:28,30.51,7.87,-53.9,97,205,227,4878,103,9.51E-02,0,14.69,90.7,6.79,59.7,7.7,211.8,,,,,,,,,16.97719,81.78195
24/10/17,9:21:38,30.49,7.86,-53.5,97.1,205,227,4878,103,9.53E-02,0,14.692,90.5,6.78,66.4,7.7,211.9,,,,,,,,,16.97742,81.78186
24/10/17,9:21:48,30.36,7.85,-53.1,97.1,205,226,4878,102,9.51E-02,0,14.692,89.7,6.73,57.8,7.7,211.9,,,,,,,,,16.97766,81.78177
24/10/17,9:21:58,30.21,7.84,-52.4,97.4,205,225,4878,102,9.50E-02,0,14.69,88.7,6.67,78.8,7.6,212.1,,,,,,,,,16.97789,81.78168
24/10/17,9:22:08,30.24,7.83,-51.7,97.2,205,226,4878,103,9.54E-02,0,14.689,88.6,6.66,66.8,7.6,212.1,,,,,,,,,16.97809,81.78162
24/10/17,9:22:18,30.43,7.84,-52.3,96.9,206,227,4854,103,9.55E-02,0,14.69,89.6,6.72,95.8,7.6,212.3,,,,,,,,,16.97834,81.78156
24/10/17,9:22:28,30.55,7.85,-53.3,96.6,206,227,4854,103,9.54E-02,0,14.69,90.3,6.76,52.4,7.6,212.4,,,,,,,,,16.97857,81.78148
24/10/17,9:22:38,30.36,7.85,-53.1,96.9,205,226,4878,102,9.51E-02,0,14.69,89.3,6.7,71.3,7.6,212.5,,,,,,,,,16.9788,81.78143
24/10/17,9:22:48,30.35,7.83,-52.1,96.9,205,226,4878,103,0.1,0,14.689,88.8,6.66,84.7,7.5,212.6,,,,,,,,,16.97902,81.78138
24/10/17,9:22:58,30.39,7.83,-52.1,96.7,205,226,4878,103,9.52E-02,0,14.688,89.1,6.68,61.3,7.5,212.5,,,,,,,,,16.97924,81.78131
24/10/17,9:23:08,30.41,7.84,-52.2,96.8,205,226,4878,103,9.52E-02,0,14.688,89,6.67,91.9,7.5,212.5,,,,,,,,,16.97946,81.78124
24/10/17,9:23:18,30.3,7.83,-52,96.9,205,225,4878,102,9.50E-02,0,14.688,88.6,6.65,55.9,7.5,212.6,,,,,,,,,16.97967,81.78117
24/10/17,9:23:28,30.16,7.82,-51.1,97.1,204,224,4902,102,9.45E-02,0,14.688,87.4,6.58,85.5,7.5,212.6,,,,,,,,,16.97978,81.78114
24/10/17,9:23:38,30.31,7.8,-50.1,97.3,204,225,4902,102,9.48E-02,0,14.689,86.9,6.53,63.7,7.5,212.6,,,,,,,,,16.97992,81.7811
24/10/17,9:23:48,30.16,7.79,-49.6,97.3,200,220,5000,100,9.28E-02,0,14.689,86.8,6.54,58.4,7.5,212.8,,,,,,,,,16.97992,81.7811
24/10/17,9:23:58,30.3,7.79,-49.8,97,202,222,4950,101,9.37E-02,0,14.689,87.4,6.56,55.5,7.4,212.8,,,,,,,,,16.98044,81.78086
24/10/17,9:24:08,30.29,7.8,-50.3,97,202,222,4950,101,9.36E-02,0,14.688,87.4,6.56,60,7.4,213.2,,,,,,,,,16.98066,81.78077
24/10/17,9:24:18,30.24,7.79,-49.8,97.1,203,223,4926,101,9.41E-02,0,14.688,86.7,6.52,70.6,7.4,213.3,,,,,,,,,16.98083,81.7807
24/10/17,9:24:28,30.04,7.78,-49,97.4,197,216,5076,99,9.16E-02,0,14.689,86,6.49,63.2,7.4,213.2,,,,,,,,,16.98102,81.78062
24/10/17,9:24:38,30.04,7.75,-47.2,97.7,200,219,5000,100,9.28E-02,0,14.686,84.6,6.38,63.1,7.3,213.2,,,,,,,,,16.98122,81.78053
24/10/17,9:24:48,29.99,7.73,-46.1,98,199,218,5025,100,0.09,0,14.687,83.4,6.29,66.2,7.3,213.6,,,,,,,,,16.9814,81.78047
24/10/17,9:24:58,29.99,7.71,-45,98.1,201,220,4975,101,9.34E-02,0,14.688,82.5,6.23,65.8,7.2,213.8,,,,,,,,,16.98156,81.78038
24/10/17,9:25:08,30.06,7.69,-43.8,98.3,202,222,4950,101,9.39E-02,0,14.688,81.7,6.16,66.3,7.2,214,,,,,,,,,16.98174,81.78024
24/10/17,9:25:18,30.09,7.68,-43.3,98.5,202,222,4950,101,9.38E-02,0,14.69,81.6,6.15,75.1,7.1,214.1,,,,,,,,,16.98192,81.78013
24/10/17,9:25:28,30.07,7.67,-42.9,98.5,202,221,4950,101,9.37E-02,0,14.688,81.4,6.14,77.1,7.1,214.3,,,,,,,,,16.98209,81.78003
24/10/17,9:25:38,30.07,7.67,-42.8,98.6,201,221,4975,101,9.34E-02,0,14.688,81.4,6.14,69.8,7.1,214.5,,,,,,,,,16.98227,81.7799
24/10/17,9:25:48,30.06,7.67,-42.8,98.5,201,220,4975,100,9.32E-02,0,14.689,81.3,6.13,85,7,214.6,,,,,,,,,16.98247,81.77976
24/10/17,9:25:58,30.08,7.67,-42.9,98.3,200,219,5000,100,9.27E-02,0,14.69,82,6.18,73.6,7,214.7,,,,,,,,,16.98262,81.77963
24/10/17,9:26:08,30.08,7.68,-43.3,98.1,199,219,5025,100,9.25E-02,0,14.689,82.2,6.2,80.5,7,214.9,,,,,,,,,16.98277,81.77949
24/10/17,9:26:18,30.07,7.68,-43.5,98.1,199,218,5025,100,9.24E-02,0,14.686,82.1,6.19,92.8,7,215,,,,,,,,,16.98296,81.77932
24/10/17,9:26:28,30.07,7.69,-43.8,98,199,218,5025,100,9.24E-02,0,14.688,82.4,6.21,70.8,7,215.1,,,,,,,,,16.98313,81.77915
