Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/17,15:59:51,30.84,8.45,-75.4,158.2,112,125,8930,56,0.05,0,14.56,106.8,7.88,,9,172.8,,,,,,,,,16.97329,81.7721
14/06/17,16:00:01,30.84,8.46,-75.7,158.4,112,125,8930,56,0.05,0,14.562,106.9,7.89,,8.9,173.1,,,,,,,,,16.97309,81.77218
14/06/17,16:00:11,30.83,8.46,-76,157.7,112,125,8930,56,5.11E-02,0,14.56,107,7.89,1.7,9,173,,,,,,,,,16.9729,81.77224
14/06/17,16:00:21,30.83,8.45,-75.4,157.8,112,125,8930,56,5.12E-02,0,14.561,107.1,7.91,2.5,8.9,173.3,,,,,,,,,16.9727,81.77235
14/06/17,16:00:31,30.83,8.47,-76.3,158.1,112,125,8930,56,5.12E-02,0,14.56,107.2,7.91,2.4,9.1,172.4,,,,,,,,,16.97251,81.77244
14/06/17,16:00:41,30.82,8.47,-76.4,157.5,113,125,8850,56,5.12E-02,0,14.56,107.3,7.91,,9.1,172.5,,,,,,,,,16.97231,81.77252
14/06/17,16:00:51,30.82,8.45,-75.7,158.2,112,125,8930,56,5.12E-02,0,14.56,107,7.9,2.1,9.2,172.3,,,,,,,,,16.9721,81.77261
14/06/17,16:01:01,30.81,8.45,-75.1,157.8,113,125,8850,56,5.14E-02,0,14.559,106.9,7.89,1.6,9.1,172.7,,,,,,,,,16.9719,81.77264
14/06/17,16:01:11,30.76,8.44,-74.5,159.2,115,127,8700,57,5.22E-02,0,14.56,103.7,7.66,3.3,9.3,172,,,,,,,,,16.97169,81.77268
14/06/17,16:01:21,30.76,8.42,-73.7,159,115,128,8700,58,0.05,0,14.56,103,7.61,3.2,9.3,171.9,,,,,,,,,16.97148,81.77275
14/06/17,16:01:31,30.76,8.42,-73.4,160.2,115,128,8700,58,5.24E-02,0,14.56,102.7,7.58,,9.4,171.7,,,,,,,,,16.97128,81.77283
14/06/17,16:01:41,30.76,8.4,-72.4,160.5,115,128,8700,58,5.25E-02,0,14.559,102.6,7.57,2,9.5,171.4,,,,,,,,,16.97107,81.7729
14/06/17,16:01:51,30.76,8.38,-71,159.9,116,128,8620,58,5.27E-02,0,14.559,102.1,7.54,2,9.5,171.3,,,,,,,,,16.97087,81.77294
14/06/17,16:02:01,30.76,8.38,-71.4,159.5,116,129,8620,58,5.28E-02,0,14.559,101.9,7.53,,9.4,171.6,,,,,,,,,16.97068,81.77296
14/06/17,16:02:11,30.76,8.39,-71.9,158.7,116,129,8620,58,0.05,0,14.56,101.6,7.51,2.8,9.5,171.4,,,,,,,,,16.97046,81.773
14/06/17,16:02:21,30.76,8.39,-71.6,159.9,116,129,8620,58,5.30E-02,0,14.56,101.7,7.51,3.3,9.6,171,,,,,,,,,16.97025,81.77302
14/06/17,16:02:31,30.76,8.4,-72.3,158.4,116,129,8620,58,5.29E-02,0,14.561,101.9,7.53,1.7,9.6,171.2,,,,,,,,,16.97004,81.77304
14/06/17,16:02:41,30.76,8.41,-72.9,158.4,116,129,8620,58,5.29E-02,0,14.562,102.2,7.55,2.6,9.1,172.5,,,,,,,,,16.96982,81.77307
14/06/17,16:02:51,30.76,8.41,-73,159.4,116,129,8620,58,5.29E-02,0,14.564,102.2,7.55,2.6,8.9,173.2,,,,,,,,,16.96963,81.77307
14/06/17,16:03:01,30.75,8.39,-72,159,116,129,8620,58,5.30E-02,0,14.561,102.2,7.55,,8.8,173.3,,,,,,,,,16.96948,81.77307
14/06/17,16:03:11,30.75,8.41,-73,159.3,116,129,8620,58,5.30E-02,0,14.562,102.4,7.57,,8.6,173.9,,,,,,,,,16.96948,81.77307
14/06/17,16:03:21,30.75,8.42,-73.8,158.9,116,129,8620,58,5.30E-02,0,14.564,102.5,7.57,,8.6,173.9,,,,,,,,,16.96896,81.77315
14/06/17,16:03:31,30.74,8.39,-72.1,159,116,129,8620,58,5.29E-02,0,14.561,102.6,7.58,,8.6,173.9,,,,,,,,,16.96876,81.77323
14/06/17,16:03:41,30.74,8.42,-73.6,158.5,116,129,8620,58,5.29E-02,0,14.562,102.5,7.58,2.1,8.5,174.3,,,,,,,,,16.96856,81.77329
14/06/17,16:03:51,30.73,8.42,-73.5,158.2,116,128,8620,58,5.28E-02,0,14.563,103.2,7.62,2.3,8.5,174.2,,,,,,,,,16.96838,81.77336
14/06/17,16:04:01,30.73,8.43,-74,157.9,116,128,8620,58,5.27E-02,0,14.562,103,7.61,3.5,8.5,174.3,,,,,,,,,16.96815,81.77339
14/06/17,16:04:11,30.72,8.44,-74.5,159.4,116,128,8620,58,0.05,0,14.559,103.3,7.63,5.6,8.7,173.7,,,,,,,,,16.96794,81.77342
14/06/17,16:04:21,30.73,8.44,-74.8,157.7,115,128,8700,58,0.05,0,14.56,103.5,7.65,,8.7,173.7,,,,,,,,,16.96774,81.77346
14/06/17,16:04:31,30.73,8.44,-74.9,157.4,115,128,8700,58,5.26E-02,0,14.559,103.7,7.66,,8.7,173.7,,,,,,,,,16.96753,81.77352
14/06/17,16:04:41,30.73,8.45,-75.3,157.6,116,128,8620,58,5.27E-02,0,14.56,104.1,7.69,,8.6,173.8,,,,,,,,,16.96733,81.77361
14/06/17,16:04:51,30.77,8.45,-75.2,156.8,116,129,8620,58,5.30E-02,0,14.559,104,7.68,2.1,8.8,173.5,,,,,,,,,16.96713,81.77368
14/06/17,16:05:01,30.79,8.45,-75.2,157.2,117,130,8550,58,5.32E-02,0,14.558,104,7.68,1.8,8.7,173.6,,,,,,,,,16.96693,81.77375
14/06/17,16:05:11,30.82,8.45,-75.2,157.4,117,130,8550,59,5.34E-02,0,14.558,104.4,7.7,5.3,8.8,173.2,,,,,,,,,16.96673,81.77382
14/06/17,16:05:21,30.83,8.44,-74.8,157,117,130,8550,59,5.34E-02,0,14.557,104.5,7.71,1.5,8.7,173.6,,,,,,,,,16.96654,81.77392
14/06/17,16:05:31,30.84,8.45,-75.3,156.3,118,131,8470,59,5.36E-02,0,14.559,104.9,7.74,1.2,8.8,173.2,,,,,,,,,16.96634,81.774
14/06/17,16:05:41,30.86,8.47,-76.5,155.6,118,131,8470,59,5.36E-02,0,14.559,105.8,7.8,3,8.9,173,,,,,,,,,16.96614,81.77409
14/06/17,16:05:51,30.87,8.5,-78.2,155.9,118,131,8470,59,5.37E-02,0,14.558,106.7,7.86,2.2,9.1,172.5,,,,,,,,,16.96593,81.77413
14/06/17,16:06:01,30.87,8.52,-79.4,155,118,131,8470,59,5.38E-02,0,14.56,107.9,7.96,,9,172.7,,,,,,,,,16.96574,81.77424
14/06/17,16:06:11,30.86,8.52,-79.8,154.4,119,132,8400,59,5.41E-02,0,14.558,108.2,7.98,2.7,9.1,172.6,,,,,,,,,16.96554,81.7743
14/06/17,16:06:21,30.88,8.6,-84.4,150.9,120,133,8330,60,5.46E-02,0,14.559,112.9,8.32,1.5,9.2,172.2,,,,,,,,,16.96535,81.77441
14/06/17,16:06:31,30.88,8.66,-88,152.2,120,133,8330,60,5.46E-02,0,14.557,114.9,8.47,,9.2,172.2,,,,,,,,,16.96528,81.77445
14/06/17,16:06:41,30.87,8.63,-86.3,152.2,120,133,8330,60,5.46E-02,0,14.558,114,8.4,1.4,9,172.8,,,,,,,,,16.96528,81.77445
14/06/17,16:06:51,30.87,8.63,-86.2,153.3,120,133,8330,60,5.46E-02,0,14.56,113.8,8.39,1.6,9.2,172.4,,,,,,,,,16.96476,81.77464
14/06/17,16:07:01,30.86,8.59,-83.7,154.2,121,134,8260,60,5.50E-02,0,14.56,110.3,8.14,2.1,9.3,172,,,,,,,,,16.96454,81.77469
14/06/17,16:07:11,30.86,8.57,-82.7,153.4,121,135,8260,61,5.53E-02,0,14.56,109.7,8.09,,9.6,171.2,,,,,,,,,16.96434,81.77472
14/06/17,16:07:21,30.85,8.6,-84.6,152.1,122,135,8200,61,5.56E-02,0,14.561,112.5,8.3,,9.8,170.6,,,,,,,,,16.96412,81.77475
14/06/17,16:07:31,30.84,8.59,-83.9,153.4,122,135,8200,61,5.57E-02,0,14.561,110.8,8.17,1.4,10.2,169.4,,,,,,,,,16.96391,81.77476
14/06/17,16:07:41,30.83,8.56,-82.3,153,122,136,8200,61,5.59E-02,0,14.56,110.1,8.12,1.6,10.4,168.9,,,,,,,,,16.9637,81.7748
14/06/17,16:07:51,30.82,8.58,-83.5,154,123,136,8130,61,5.61E-02,0,14.56,110.2,8.14,2.8,11.1,167.1,,,,,,,,,16.9635,81.77482
14/06/17,16:08:01,30.79,8.58,-83.2,153.1,123,136,8130,61,5.61E-02,0,14.56,110.3,8.14,1.4,13.2,162.6,,,,,,,,,16.96332,81.77482
14/06/17,16:08:11,30.77,8.6,-84.7,151.8,123,136,8130,61,5.62E-02,0,14.56,110.8,8.18,,12.8,163.3,,,,,,,,,16.96308,81.7748
14/06/17,16:08:21,30.74,8.62,-85.7,151.4,123,136,8130,61,5.62E-02,0,14.558,111.3,8.22,,12.8,163.3,,,,,,,,,16.96287,81.7748
14/06/17,16:08:31,30.74,8.64,-86.8,150.7,123,137,8130,62,5.62E-02,0,14.558,112,8.28,7.9,11.9,165.2,,,,,,,,,16.96272,81.77482
14/06/17,16:08:41,30.74,8.64,-86.7,150.8,123,137,8130,62,5.63E-02,0,14.557,112.3,8.29,6.3,11.4,166.5,,,,,,,,,16.96246,81.77489
14/06/17,16:08:51,30.72,8.65,-87.2,151.2,123,136,8130,62,5.62E-02,0,14.559,112.2,8.29,,11.8,165.4,,,,,,,,,16.96228,81.77491
14/06/17,16:09:01,30.71,8.63,-86,151,123,136,8130,62,5.62E-02,0,14.561,112.1,8.29,6.3,12,165.1,,,,,,,,,16.96207,81.77496
14/06/17,16:09:11,30.69,8.63,-86.4,151.2,123,137,8130,62,5.63E-02,0,14.561,111.8,8.27,2.1,11.8,165.5,,,,,,,,,16.96184,81.77503
14/06/17,16:09:21,30.69,8.62,-85.7,150.7,123,137,8130,62,5.63E-02,0,14.562,111.8,8.27,0.9,11.7,165.7,,,,,,,,,16.96163,81.77504
14/06/17,16:09:31,30.69,8.64,-86.7,151.1,123,137,8130,62,0.06,0,14.562,112.2,8.3,,12,165.1,,,,,,,,,16.96149,81.77504
14/06/17,16:09:41,30.69,8.65,-87.5,150.6,123,137,8130,62,0.06,0,14.559,112.2,8.3,,12.1,164.8,,,,,,,,,16.96121,81.77506
14/06/17,16:09:51,30.68,8.63,-86.5,150.6,123,137,8130,62,5.63E-02,0,14.559,112.1,8.29,2.9,12,165,,,,,,,,,16.961,81.77508
14/06/17,16:10:01,30.67,8.64,-86.6,150.6,123,137,8130,62,5.63E-02,0,14.557,111.8,8.27,1.3,12.5,163.8,,,,,,,,,16.96092,81.77508
14/06/17,16:10:11,30.67,8.63,-86.2,150.9,123,137,8130,62,5.64E-02,0,14.56,111.6,8.26,,12.7,163.4,,,,,,,,,16.96092,81.77508
14/06/17,16:10:21,30.68,8.62,-85.9,151.1,123,137,8130,62,5.64E-02,0,14.56,111,8.21,1.3,12.9,163.1,,,,,,,,,16.96044,81.77512
14/06/17,16:10:31,30.69,8.65,-87.5,150.3,124,137,8060,62,5.66E-02,0,14.561,111.3,8.23,1.3,12.8,163.3,,,,,,,,,16.96018,81.77515
14/06/17,16:10:41,30.71,8.64,-86.7,149.2,124,137,8060,62,5.67E-02,0,14.56,111.5,8.25,1.3,12.6,163.6,,,,,,,,,16.96,81.77516
14/06/17,16:10:51,30.71,8.65,-87.2,149.6,124,138,8060,62,5.67E-02,0,14.561,111.5,8.25,1.3,12.6,163.6,,,,,,,,,16.95974,81.77518
14/06/17,16:11:01,30.7,8.66,-88,149.2,124,138,8060,62,5.68E-02,0,14.56,111.4,8.24,2.5,12.7,163.5,,,,,,,,,16.95955,81.77518
14/06/17,16:11:11,30.71,8.66,-88,148.9,124,138,8060,62,5.68E-02,0,14.557,111.9,8.27,1.5,12.7,163.5,,,,,,,,,16.95932,81.77516
14/06/17,16:11:21,30.72,8.7,-90.3,147.7,124,138,8060,62,5.68E-02,0,14.556,112.6,8.32,5.8,12.9,163,,,,,,,,,16.9591,81.77515
14/06/17,16:11:31,30.72,8.7,-90.6,147.7,124,138,8060,62,5.69E-02,0,14.559,112.8,8.34,,12.5,163.7,,,,,,,,,16.95891,81.77515
14/06/17,16:11:41,30.74,8.71,-91,147.8,125,138,8000,62,5.70E-02,0,14.558,113.2,8.36,3.6,12.6,163.6,,,,,,,,,16.95868,81.77515
14/06/17,16:11:51,30.76,8.73,-92.3,147.4,125,139,8000,62,5.71E-02,0,14.559,113.7,8.4,1.6,12.7,163.5,,,,,,,,,16.95847,81.77515
14/06/17,16:12:01,30.78,8.73,-92.1,147.1,125,139,8000,63,5.72E-02,0,14.557,114.4,8.45,,12.5,163.9,,,,,,,,,16.95828,81.77515
14/06/17,16:12:11,30.77,8.75,-93.4,146.7,125,139,8000,63,5.73E-02,0,14.558,114.2,8.44,3.8,12.8,163.3,,,,,,,,,16.95808,81.77518
14/06/17,16:12:21,30.77,8.75,-93.8,146.4,126,139,7940,63,5.74E-02,0,14.556,114.2,8.43,3.7,13.2,162.4,,,,,,,,,16.95787,81.7752
14/06/17,16:12:31,30.77,8.76,-94.4,145.5,126,140,7940,63,5.75E-02,0,14.556,114.5,8.45,1,13.2,162.4,,,,,,,,,16.95766,81.77523
14/06/17,16:12:41,30.76,8.77,-94.7,145.5,126,140,7940,63,5.75E-02,0,14.557,114.4,8.45,,13.4,162,,,,,,,,,16.95745,81.77524
14/06/17,16:12:51,30.74,8.76,-94.3,145.7,126,140,7940,63,5.76E-02,0,14.555,114.4,8.45,2.8,13.5,161.8,,,,,,,,,16.95723,81.77528
14/06/17,16:13:01,30.73,8.77,-94.6,145.7,126,140,7940,63,5.76E-02,0,14.555,113.8,8.4,2.2,13.8,161.2,,,,,,,,,16.95702,81.77531
14/06/17,16:13:11,30.73,8.77,-94.6,145.4,126,140,7940,63,5.77E-02,0,14.556,113.9,8.41,3.6,14.1,160.6,,,,,,,,,16.95686,81.77534
14/06/17,16:13:21,30.72,8.76,-94.4,145.9,126,140,7940,63,0.06,0,14.557,113.7,8.4,2.9,14.6,159.8,,,,,,,,,16.95662,81.77544
14/06/17,16:13:31,30.71,8.76,-93.8,145.5,126,140,7940,63,5.78E-02,0,14.557,112.9,8.34,1.3,14.7,159.6,,,,,,,,,16.95652,81.77548
14/06/17,16:13:41,30.71,8.77,-94.5,144.7,126,140,7940,63,5.78E-02,0,14.558,112.9,8.34,1.8,15,158.9,,,,,,,,,16.95627,81.77554
14/06/17,16:13:51,30.71,8.77,-94.8,145.3,127,140,7870,63,5.79E-02,0,14.558,112.6,8.33,1.1,15.1,158.9,,,,,,,,,16.95627,81.77554
14/06/17,16:14:01,30.7,8.77,-94.8,144.8,127,141,7870,63,5.80E-02,0,14.555,112.2,8.3,1.2,15.6,157.8,,,,,,,,,16.95584,81.77565
14/06/17,16:14:11,30.69,8.76,-93.9,144.9,127,141,7870,63,5.80E-02,0,14.556,111.9,8.27,,15.7,157.8,,,,,,,,,16.95559,81.77569
14/06/17,16:14:21,30.67,8.75,-93.7,145,127,141,7870,63,5.80E-02,0,14.555,111.2,8.23,,15.8,157.6,,,,,,,,,16.95539,81.77573
14/06/17,16:14:31,30.66,8.74,-92.9,144.9,127,141,7870,64,5.81E-02,0,14.555,110.5,8.17,,15.6,157.9,,,,,,,,,16.95519,81.77576
14/06/17,16:14:41,30.64,8.73,-92.3,145.8,127,141,7870,64,5.82E-02,0,14.557,110.1,8.15,3.9,15.4,158.3,,,,,,,,,16.95499,81.77582
14/06/17,16:14:51,30.64,8.7,-90.6,146.9,127,141,7870,64,5.82E-02,0,14.556,109.4,8.1,1.6,15.5,158.1,,,,,,,,,16.95476,81.77589
14/06/17,16:15:01,30.64,8.71,-90.9,146.3,127,141,7870,64,5.82E-02,0,14.556,109,8.07,6.7,15.5,158.1,,,,,,,,,16.95455,81.77594
14/06/17,16:15:11,30.63,8.71,-91.2,146.3,127,141,7870,64,5.82E-02,0,14.556,109.1,8.07,,15.6,157.8,,,,,,,,,16.95434,81.77602
14/06/17,16:15:21,30.63,8.71,-91.2,146.1,127,141,7870,64,0.06,0,14.555,108.3,8.01,2.9,15.4,158.3,,,,,,,,,16.95414,81.77608
14/06/17,16:15:31,30.63,8.69,-89.9,146.6,127,141,7870,64,5.82E-02,0,14.554,107.9,7.98,,15.2,158.6,,,,,,,,,16.95394,81.77619
14/06/17,16:15:41,30.63,8.69,-90,146.6,127,141,7870,64,5.83E-02,0,14.556,107.7,7.97,,15.2,158.6,,,,,,,,,16.95374,81.77628
14/06/17,16:15:51,30.63,8.69,-89.8,146.6,127,141,7870,64,5.83E-02,0,14.556,107.3,7.94,8.8,15.3,158.4,,,,,,,,,16.95354,81.77638
14/06/17,16:16:01,30.64,8.69,-89.9,146.4,128,141,7810,64,5.84E-02,0,14.557,107,7.92,2.9,15,158.9,,,,,,,,,16.95334,81.77647
14/06/17,16:16:11,30.64,8.68,-89.4,146.6,128,141,7810,64,5.84E-02,0,14.558,107.2,7.94,,14.7,159.4,,,,,,,,,16.95315,81.77658
14/06/17,16:16:21,30.64,8.68,-89.2,146.5,128,141,7810,64,5.84E-02,0,14.558,107.2,7.93,5.2,14.6,159.6,,,,,,,,,16.95295,81.7767
14/06/17,16:16:31,30.64,8.68,-89.5,146.7,128,142,7810,64,5.85E-02,0,14.558,107.3,7.94,3.8,14.4,160.1,,,,,,,,,16.95277,81.77682
14/06/17,16:16:41,30.64,8.65,-87.4,148.2,128,141,7810,64,5.83E-02,0,14.556,107.4,7.95,2.2,14.4,160,,,,,,,,,16.9526,81.77695
14/06/17,16:16:51,30.64,8.65,-87.5,147.4,127,141,7870,64,5.83E-02,0,14.555,107.8,7.98,2.1,14.2,160.3,,,,,,,,,16.95243,81.77701
14/06/17,16:17:01,30.63,8.66,-88,146.8,127,141,7870,64,5.83E-02,0,14.557,107.9,7.98,2.4,14,160.7,,,,,,,,,16.9522,81.77701
14/06/17,16:17:11,30.64,8.68,-89.2,145.1,127,141,7870,63,5.81E-02,0,14.557,109.9,8.13,,13.8,161.2,,,,,,,,,16.95201,81.77704
14/06/17,16:17:21,30.63,8.68,-89.4,144.4,127,141,7870,63,0.06,0,14.554,109.8,8.13,,13.8,161.1,,,,,,,,,16.95191,81.77704
14/06/17,16:17:31,30.83,8.68,-89.4,143.8,126,140,7940,63,5.74E-02,0,14.556,112.6,8.3,2.3,13.7,161.3,,,,,,,,,16.95191,81.77704
14/06/17,16:17:41,30.82,8.67,-88.6,144.2,125,139,8000,63,5.73E-02,0,14.555,112.3,8.29,2.2,13.6,161.6,,,,,,,,,16.95136,81.77711
14/06/17,16:17:51,30.86,8.66,-87.9,144.2,126,140,7940,63,5.75E-02,0,14.554,112.7,8.31,2.7,13.6,161.6,,,,,,,,,16.95116,81.77717
14/06/17,16:18:01,30.86,8.65,-87.7,144,125,139,8000,63,5.73E-02,0,14.555,113.1,8.33,2.4,13.6,161.5,,,,,,,,,16.95096,81.77724
14/06/17,16:18:11,30.86,8.66,-88.2,144.3,125,139,8000,63,5.73E-02,0,14.553,113.4,8.36,2.2,13.7,161.4,,,,,,,,,16.95077,81.77732
14/06/17,16:18:21,30.86,8.66,-87.8,143,126,140,7940,63,5.75E-02,0,14.554,113.3,8.35,6.7,13.2,162.2,,,,,,,,,16.95058,81.77743
14/06/17,16:18:31,30.87,8.66,-88.1,143.5,126,140,7940,63,5.76E-02,0,14.552,113.6,8.37,5.8,13.1,162.6,,,,,,,,,16.95046,81.7776
14/06/17,16:18:41,30.88,8.65,-87.7,143.3,126,140,7940,63,5.77E-02,0,14.554,113.6,8.37,2.4,13.3,162.2,,,,,,,,,16.95042,81.77778
14/06/17,16:18:51,30.88,8.65,-87.6,143.7,126,140,7940,63,5.77E-02,0,14.553,113.5,8.36,2.4,13.2,162.3,,,,,,,,,16.95048,81.77797
14/06/17,16:19:01,30.88,8.64,-87,143.9,126,140,7940,63,5.77E-02,0,14.553,113.5,8.36,3.7,13.4,162.2,,,,,,,,,16.95061,81.77814
14/06/17,16:19:11,30.89,8.64,-87,143.5,126,140,7940,63,5.77E-02,0,14.553,112.8,8.31,7.2,13,162.9,,,,,,,,,16.95076,81.77827
14/06/17,16:19:21,30.89,8.64,-87,144.2,126,140,7940,63,5.77E-02,0,14.553,113.1,8.33,7.9,12.9,163.1,,,,,,,,,16.9509,81.77842
14/06/17,16:19:31,30.9,8.65,-87.5,143.4,126,140,7940,63,5.76E-02,0,14.553,113.5,8.36,3.7,13,162.9,,,,,,,,,16.95104,81.77856
14/06/17,16:19:41,30.9,8.64,-86.9,143.9,125,140,8000,63,0.06,0,14.553,112.8,8.31,9.5,12.9,163.2,,,,,,,,,16.9512,81.77871
14/06/17,16:19:51,30.9,8.63,-86.1,143.9,125,139,8000,63,0.06,0,14.551,111.9,8.24,2.6,12.5,164,,,,,,,,,16.95135,81.77886
14/06/17,16:20:01,30.91,8.63,-86,144.1,125,139,8000,63,5.72E-02,0,14.55,112.2,8.26,6.5,12.8,163.4,,,,,,,,,16.95152,81.77902
14/06/17,16:20:11,30.91,8.61,-85.1,144.4,125,139,8000,62,5.69E-02,0,14.551,112.1,8.25,,12.7,163.5,,,,,,,,,16.95168,81.77915
14/06/17,16:20:21,30.91,8.61,-84.8,144.4,124,137,8060,62,5.64E-02,0,14.551,111.5,8.21,,12.5,163.9,,,,,,,,,16.95184,81.77932
14/06/17,16:20:31,30.91,8.61,-85.1,144.4,124,138,8060,62,5.66E-02,0,14.55,111.1,8.18,3.4,12.6,163.8,,,,,,,,,16.952,81.77947
14/06/17,16:20:41,30.89,8.61,-85,144.2,123,137,8130,62,5.63E-02,0,14.549,110.9,8.17,7,12.6,163.8,,,,,,,,,16.95218,81.77965
14/06/17,16:20:51,30.89,8.59,-84,144.5,123,137,8130,62,0.06,0,14.55,110.4,8.13,4.5,12.6,163.7,,,,,,,,,16.95232,81.77978
14/06/17,16:21:01,30.91,8.6,-84.5,144.3,124,138,8060,62,5.65E-02,0,14.551,110.1,8.11,,12.6,163.7,,,,,,,,,16.95242,81.7799
14/06/17,16:21:11,30.91,8.58,-83.2,144.5,124,138,8060,62,5.66E-02,0,14.55,110,8.1,,12.6,163.7,,,,,,,,,16.95264,81.78013
14/06/17,16:21:21,30.92,8.58,-83.5,144.8,124,138,8060,62,5.68E-02,0,14.549,109.7,8.08,8.3,12.3,164.5,,,,,,,,,16.9528,81.78031
14/06/17,16:21:31,30.95,8.59,-83.7,144.6,125,139,8000,63,5.71E-02,0,14.55,110.1,8.1,,12.4,164.2,,,,,,,,,16.95294,81.78047
14/06/17,16:21:41,30.87,8.57,-82.7,145.4,123,136,8130,61,0.06,0,14.55,109.4,8.06,,12.2,164.6,,,,,,,,,16.95313,81.78065
14/06/17,16:21:51,30.88,8.57,-82.4,144.8,123,137,8130,61,5.61E-02,0,14.554,109,8.03,3.6,12.2,164.7,,,,,,,,,16.9533,81.78081
14/06/17,16:22:01,30.89,8.56,-82.3,144.7,123,137,8130,61,5.61E-02,0,14.552,109,8.03,,12,165.1,,,,,,,,,16.95346,81.78095
14/06/17,16:22:11,30.91,8.56,-81.9,144.9,123,137,8130,61,5.62E-02,0,14.551,108.7,8.01,3.3,11.7,165.8,,,,,,,,,16.95365,81.7811
14/06/17,16:22:21,30.91,8.56,-82.1,145.4,123,137,8130,61,5.60E-02,0,14.549,108.8,8.01,4.3,11.7,165.9,,,,,,,,,16.95384,81.78124
14/06/17,16:22:31,30.88,8.55,-81.4,145.2,122,136,8200,61,5.57E-02,0,14.551,108.6,8,2.2,11.6,166,,,,,,,,,16.95403,81.78136
14/06/17,16:22:41,30.88,8.56,-81.8,145.7,122,136,8200,61,5.58E-02,0,14.551,108.5,7.99,6.9,11.5,166.3,,,,,,,,,16.95423,81.78148
14/06/17,16:22:51,30.87,8.55,-81.7,145.1,122,136,8200,61,5.58E-02,0,14.551,107.9,7.95,2.5,11.6,166.1,,,,,,,,,16.95441,81.78158
14/06/17,16:23:01,30.87,8.57,-82.7,143.9,122,136,8200,61,0.06,0,14.553,106.8,7.87,2.1,11.6,166.1,,,,,,,,,16.95455,81.78164
14/06/17,16:23:11,30.87,8.57,-82.9,143.6,122,136,8200,61,5.57E-02,0,14.554,106.5,7.85,2.2,11.3,166.6,,,,,,,,,16.95468,81.78171
14/06/17,16:23:21,30.87,8.54,-81,145.6,122,136,8200,61,5.57E-02,0,14.553,106.9,7.88,8.4,11.1,167.2,,,,,,,,,16.95481,81.78179
14/06/17,16:23:31,30.88,8.53,-80,147.3,122,136,8200,61,5.58E-02,0,14.553,107.5,7.92,,11,167.4,,,,,,,,,16.95504,81.78186
14/06/17,16:23:41,30.89,8.52,-79.4,146.5,123,137,8130,61,5.61E-02,0,14.552,107.7,7.93,,11.1,167.1,,,,,,,,,16.95528,81.7819
14/06/17,16:23:51,30.9,8.54,-80.6,145.7,123,137,8130,61,0.06,0,14.551,107.6,7.93,,11,167.5,,,,,,,,,16.95552,81.78192
14/06/17,16:24:01,30.89,8.53,-80.1,146.9,123,136,8130,61,5.60E-02,0,14.55,106.8,7.86,3.1,10.8,167.8,,,,,,,,,16.95572,81.78195
14/06/17,16:24:11,30.9,8.53,-80.5,145.8,123,137,8130,62,5.62E-02,0,14.55,107.1,7.88,8.5,10.7,168.1,,,,,,,,,16.95601,81.78198
14/06/17,16:24:21,30.88,8.54,-80.9,146.2,122,135,8200,61,5.55E-02,0,14.55,107.8,7.94,3.7,10.7,168.1,,,,,,,,,16.95624,81.78202
14/06/17,16:24:31,30.89,8.55,-81.3,146.1,122,136,8200,61,5.57E-02,0,14.551,107.9,7.95,3.5,10.8,168,,,,,,,,,16.95652,81.78202
14/06/17,16:24:41,30.9,8.53,-80.4,146.1,122,136,8200,61,5.58E-02,0,14.551,106.9,7.87,9.1,10.7,168.3,,,,,,,,,16.95652,81.78202
14/06/17,16:24:51,30.91,8.55,-81.4,145.7,122,136,8200,61,5.58E-02,0,14.552,108.1,7.96,3.3,10.6,168.4,,,,,,,,,16.95696,81.78202
14/06/17,16:25:01,30.91,8.57,-82.4,145.4,122,136,8200,61,5.59E-02,0,14.551,108.5,7.99,2.8,10.6,168.6,,,,,,,,,16.95726,81.78205
14/06/17,16:25:11,30.92,8.57,-82.6,145,123,136,8130,61,5.60E-02,0,14.552,108.9,8.01,4.7,10.6,168.5,,,,,,,,,16.95751,81.78205
14/06/17,16:25:21,30.93,8.57,-82.6,146.1,123,137,8130,61,5.61E-02,0,14.552,109,8.02,,10.7,168.1,,,,,,,,,16.95776,81.78206
14/06/17,16:25:31,30.93,8.57,-82.6,145.8,123,137,8130,62,5.63E-02,0,14.551,109,8.02,5.8,10.5,168.6,,,,,,,,,16.958,81.78206
14/06/17,16:25:41,30.94,8.59,-83.8,145.2,123,137,8130,62,5.64E-02,0,14.549,109,8.02,,10.5,168.7,,,,,,,,,16.9582,81.78206
14/06/17,16:25:51,30.96,8.59,-83.9,145.4,124,138,8060,62,5.65E-02,0,14.548,109.2,8.03,,10.8,168.1,,,,,,,,,16.9585,81.78206
14/06/17,16:26:01,30.96,8.59,-83.8,145.4,124,138,8060,62,5.67E-02,0,14.551,109.2,8.03,,10.9,167.7,,,,,,,,,16.95875,81.78206
14/06/17,16:26:11,30.97,8.58,-83.2,145.7,124,139,8060,62,5.68E-02,0,14.549,109.4,8.05,,10.6,168.4,,,,,,,,,16.959,81.78205
