Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/07/17,11:06:50,31.37,8.1,-106.5,57.1,179,201,5587,90,0.08,0,14.684,96.9,7.1,10.9,2.3,247.2,0.05,-72.7,,,,,,,16.95409,81.77656
31/07/17,11:07:00,31.35,8.1,-106.4,57.2,180,201,5556,90,0.08,0,14.684,96.9,7.1,10.9,2.3,247.3,0.05,-72.9,,,,,,,16.95386,81.77661
31/07/17,11:07:10,31.36,8.1,-106.6,56.6,180,201,5556,90,0.08,0,14.684,96.9,7.1,10.9,2.3,247.2,0.05,-72.8,,,,,,,16.95365,81.77664
31/07/17,11:07:20,31.37,8.1,-106.6,57,180,201,5556,90,0.08,0,14.686,96.9,7.09,11,2.3,247.2,0.05,-72.7,,,,,,,16.95344,81.77669
31/07/17,11:07:30,31.35,8.11,-106.9,57,180,201,5556,90,0.08,0,14.686,96.9,7.1,11,2.3,247.2,0.05,-73,,,,,,,16.95324,81.77676
31/07/17,11:07:40,31.43,8.11,-106.9,56.2,180,202,5556,90,0.08,0,14.685,96.9,7.09,10.9,2.3,247.2,0.05,-72.8,,,,,,,16.95303,81.77681
31/07/17,11:07:50,31.38,8.11,-106.9,57.1,180,202,5556,90,0.08,0,14.686,96.9,7.09,10.9,2.3,247.2,0.05,-73.1,,,,,,,16.9528,81.77691
31/07/17,11:08:00,31.39,8.11,-107.2,56.9,180,202,5556,90,0.08,0,14.684,97,7.1,10.8,2.3,247.2,0.05,-72.8,,,,,,,16.95263,81.77695
31/07/17,11:08:10,31.41,8.1,-106.7,56.7,180,202,5556,90,0.08,0,14.685,96.8,7.08,10.6,2.3,247.2,0.05,-73.1,,,,,,,16.95244,81.77704
31/07/17,11:08:20,31.4,8.11,-106.8,57.1,180,202,5556,90,0.08,0,14.685,96.8,7.08,10.7,2.3,247.2,0.05,-72.7,,,,,,,16.95224,81.77716
31/07/17,11:08:30,31.32,8.12,-107.6,55.7,180,202,5556,90,0.08,0,14.684,96.8,7.09,10.5,2.3,247.2,0.05,-72.7,,,,,,,16.9521,81.77726
31/07/17,11:08:40,31.36,8.12,-107.5,56.3,180,201,5556,90,0.08,0,14.685,97.1,7.11,10.3,2.3,247.2,0.05,-72.8,,,,,,,16.95199,81.77743
31/07/17,11:08:50,31.33,8.12,-107.5,56.8,180,202,5556,90,0.08,0,14.683,97.2,7.12,10.3,2.3,247.2,0.05,-72.5,,,,,,,16.95197,81.7776
31/07/17,11:09:00,31.42,8.12,-107.4,56.7,180,202,5556,90,0.08,0,14.684,97.4,7.12,10.3,2.3,247.2,0.05,-72.6,,,,,,,16.95201,81.7778
31/07/17,11:09:10,31.45,8.12,-107.5,56.7,180,202,5556,90,0.08,0,14.686,97.1,7.1,10.4,2.3,247.2,0.05,-72.6,,,,,,,16.95208,81.77797
31/07/17,11:09:20,31.4,8.12,-107.5,56.5,180,202,5556,90,0.08,0,14.685,96.8,7.08,10.4,2.3,247.2,0.05,-72.7,,,,,,,16.95213,81.77816
31/07/17,11:09:30,31.23,8.11,-107.2,57.2,180,201,5556,90,0.08,0,14.684,96.7,7.1,10.7,2.3,247.2,0.05,-72.9,,,,,,,16.95219,81.77829
31/07/17,11:09:40,31.22,8.12,-107.4,56.5,180,201,5556,90,0.08,0,14.685,96.5,7.09,10.5,2.3,247.2,0.05,-72.5,,,,,,,16.95224,81.77842
31/07/17,11:09:50,31.31,8.13,-107.9,55.9,180,202,5556,90,0.08,0,14.684,96.4,7.06,10.4,2.3,247.2,0.05,-72.7,,,,,,,16.95233,81.77858
31/07/17,11:10:00,31.37,8.12,-107.4,56,180,202,5556,90,0.08,0,14.686,96.6,7.07,10.5,2.3,247.2,0.05,-72.2,,,,,,,16.95243,81.77873
31/07/17,11:10:10,31.35,8.12,-107.4,56.3,180,202,5556,90,0.08,0,14.685,96.6,7.07,10.7,2.3,247.3,0.05,-72.5,,,,,,,16.95252,81.77887
31/07/17,11:10:20,31.43,8.12,-107.4,55.7,180,202,5556,90,0.08,0,14.686,96.5,7.06,10.7,2.3,247.2,0.05,-72.6,,,,,,,16.95259,81.77899
31/07/17,11:10:30,31.49,8.12,-107.3,55.7,180,202,5556,90,0.08,0,14.687,96.7,7.07,10.9,2.3,247.3,0.05,-73,,,,,,,16.95266,81.77915
31/07/17,11:10:40,31.47,8.11,-106.9,55.7,180,202,5556,90,0.08,0,14.686,96.7,7.07,10.9,2.3,247.3,0.05,-72.7,,,,,,,16.95274,81.77928
31/07/17,11:10:50,31.43,8.11,-107.2,55.7,180,202,5556,90,0.08,0,14.687,96.8,7.08,10.7,2.3,247.3,0.05,-72.9,,,,,,,16.95283,81.7794
31/07/17,11:11:00,31.39,8.12,-107.6,55.4,180,202,5556,90,0.08,0,14.687,96.6,7.07,10.8,2.3,247.2,0.05,-72.7,,,,,,,16.95294,81.77955
31/07/17,11:11:10,31.3,8.13,-107.7,54.9,180,202,5556,90,0.08,0,14.687,96.6,7.08,10.7,2.3,247.4,0.05,-72.5,,,,,,,16.95303,81.77966
31/07/17,11:11:20,31.27,8.13,-107.9,55,180,202,5556,90,0.08,0,14.687,96.5,7.07,10.8,2.3,247.2,0.05,-72.2,,,,,,,16.95313,81.7798
31/07/17,11:11:30,31.23,8.14,-108.3,54.9,180,202,5556,90,0.08,0,14.687,96.4,7.07,10.7,2.3,247.2,0.05,-72.7,,,,,,,16.95323,81.77997
31/07/17,11:11:40,31.24,8.13,-108.1,54.2,180,202,5556,90,0.08,0,14.685,96.4,7.07,10.8,2.3,247.2,0.05,-72.3,,,,,,,16.95332,81.7801
31/07/17,11:11:50,31.29,8.13,-108,54.2,180,202,5556,90,0.08,0,14.686,96.5,7.07,10.8,2.3,247.3,0.05,-72.3,,,,,,,16.95342,81.78024
31/07/17,11:12:00,31.24,8.13,-107.9,53.8,180,201,5556,90,0.08,0,14.688,96.3,7.06,11,2.3,247.2,0.05,-72.3,,,,,,,16.9535,81.78035
31/07/17,11:12:10,31.25,8.12,-107.6,54,180,202,5556,90,0.08,0,14.688,96.1,7.05,10.6,2.3,247.3,0.05,-72.4,,,,,,,16.9536,81.78052
31/07/17,11:12:20,31.24,8.12,-107.4,53.7,180,202,5556,90,0.08,0,14.688,96.1,7.05,10.8,2.3,247.3,0.05,-72.4,,,,,,,16.9537,81.7807
31/07/17,11:12:30,31.25,8.12,-107.6,53.3,180,202,5556,90,0.08,0,14.689,96,7.04,10.9,2.3,247.3,0.05,-72.2,,,,,,,16.95382,81.78086
31/07/17,11:12:40,31.24,8.12,-107.4,53.1,180,202,5556,90,0.08,0,14.69,95.9,7.04,10.7,2.3,247.3,0.05,-72.3,,,,,,,16.95394,81.781
31/07/17,11:12:50,31.28,8.12,-107.3,52.5,181,202,5525,91,0.08,0,14.692,96,7.04,10.9,2.3,247.3,0.05,-72.3,,,,,,,16.95402,81.78112
31/07/17,11:13:00,31.25,8.13,-107.9,51.3,181,202,5525,91,0.08,0,14.692,95.7,7.02,10.7,2.3,247.3,0.05,-72.5,,,,,,,16.95413,81.78127
31/07/17,11:13:10,31.33,8.12,-107.3,50.9,181,202,5525,91,0.08,0,14.691,96,7.03,10.8,2.3,247.2,0.05,-72.3,,,,,,,16.95426,81.78143
31/07/17,11:13:20,31.34,8.13,-107.8,50.8,181,202,5525,91,0.08,0,14.69,95.9,7.02,10.8,2.2,247.3,0.05,-72.4,,,,,,,16.95437,81.78156
31/07/17,11:13:30,31.3,8.11,-106.8,51,180,202,5556,90,0.08,0,14.691,95.4,6.99,10.9,2.3,247.3,0.05,-72.3,,,,,,,16.95448,81.78168
31/07/17,11:13:40,31.37,8.09,-106.1,36.9,181,203,5525,91,0.08,0,14.692,95.4,6.98,10.9,2.2,247.3,0.05,-72.3,,,,,,,16.95458,81.78179
31/07/17,11:13:50,31.35,8.09,-105.9,39.9,180,202,5556,90,0.08,0,14.692,95.2,6.97,10.8,2.2,247.3,0.05,-72.3,,,,,,,16.95473,81.78186
31/07/17,11:14:00,31.35,8.1,-106.3,41,181,202,5525,91,0.08,0,14.695,95.3,6.98,10.8,2.2,247.4,0.06,-67.5,,,,,,,16.95491,81.78189
31/07/17,11:14:10,31.3,8.11,-107,42.5,180,202,5556,90,0.08,0,14.695,95.6,7,10.9,2.2,247.5,0.06,-69.1,,,,,,,16.95507,81.78189
31/07/17,11:14:20,31.25,8.11,-106.8,43.3,180,201,5556,90,0.08,0,14.696,95.2,6.99,10.7,2.2,247.5,0.06,-71.5,,,,,,,16.9552,81.7819
31/07/17,11:14:30,31.3,8.09,-106.2,43.8,181,202,5525,91,0.08,0,14.698,95.2,6.98,11,2.2,247.4,0.06,-72,,,,,,,16.95537,81.78195
31/07/17,11:14:40,31.28,8.1,-106.7,44.3,181,202,5525,91,0.08,0,14.697,95.1,6.97,10.8,2.2,247.5,0.06,-71.9,,,,,,,16.95556,81.78198
31/07/17,11:14:50,31.22,8.1,-106.6,44.6,181,202,5525,91,0.08,0,14.696,95,6.97,10.8,2.2,247.5,0.06,-71.8,,,,,,,16.95572,81.78202
31/07/17,11:15:00,31.25,8.09,-106,45.4,180,202,5556,90,0.08,0,14.697,94.7,6.95,11,2.2,247.4,0.06,-71.9,,,,,,,16.95588,81.78205
31/07/17,11:15:10,31.3,8.11,-106.9,45.3,181,202,5525,91,0.08,0,14.697,95.2,6.98,10.9,2.2,247.6,0.06,-71.9,,,,,,,16.95604,81.78206
31/07/17,11:15:20,31.26,8.11,-106.8,45.8,181,202,5525,91,0.08,0,14.696,95,6.97,10.8,2.2,247.8,0.06,-71.9,,,,,,,16.95619,81.78208
31/07/17,11:15:30,31.27,8.1,-106.6,46.1,181,202,5525,91,0.08,0,14.698,94.9,6.96,10.7,2.2,248,0.06,-71.8,,,,,,,16.9564,81.78211
31/07/17,11:15:40,31.3,8.11,-107,45.8,181,202,5525,91,0.08,0,14.698,95.5,7,10.7,2.2,247.9,0.06,-71.9,,,,,,,16.95656,81.78213
31/07/17,11:15:50,31.25,8.11,-107,46.2,181,202,5525,91,0.08,0,14.696,95.3,6.99,10.9,2.2,247.6,0.05,-72.1,,,,,,,16.95671,81.78216
31/07/17,11:16:00,31.3,8.1,-106.3,46.9,180,202,5556,90,0.08,0,14.699,94.8,6.95,10.7,2.2,247.7,0.06,-72,,,,,,,16.9569,81.78216
31/07/17,11:16:10,31.34,8.07,-104.9,46.9,180,202,5556,90,0.08,0,14.696,93.9,6.88,10.5,2.2,247.9,0.05,-72.2,,,,,,,16.95706,81.78219
31/07/17,11:16:20,31.29,8.08,-105.6,46.9,181,202,5525,91,0.08,0,14.698,94.5,6.93,10.7,2.2,247.8,0.06,-72,,,,,,,16.95713,81.7822
31/07/17,11:16:30,31.36,8.06,-104.7,47.6,180,202,5556,90,0.08,0,14.697,93.8,6.87,10.5,2.2,247.7,0.06,-71.6,,,,,,,16.9574,81.78224
31/07/17,11:16:40,31.35,8.05,-104,47,180,202,5556,90,0.08,0,14.7,93.6,6.86,10.5,2.2,247.8,0.06,-71.6,,,,,,,16.95753,81.78225
31/07/17,11:16:50,31.32,8.07,-104.9,47.3,180,202,5556,90,0.08,0,14.698,94.1,6.89,10.6,2.2,247.7,0.06,-71.9,,,,,,,16.95774,81.78227
31/07/17,11:17:00,31.31,8.05,-104,47.4,180,202,5556,90,0.08,0,14.698,93.3,6.84,10.5,2.2,247.7,0.06,-71.7,,,,,,,16.95774,81.78227
31/07/17,11:17:10,31.33,8.05,-104.1,48,180,202,5556,90,0.08,0,14.7,93.3,6.83,10.7,2.2,247.7,0.06,-71.6,,,,,,,16.95812,81.78229
31/07/17,11:17:20,31.3,8.05,-104,47.7,180,202,5556,90,0.08,0,14.7,93.1,6.82,10.5,2.2,247.7,0.06,-71.6,,,,,,,16.95826,81.78227
31/07/17,11:17:30,31.41,8.02,-102.7,47.7,179,201,5587,90,0.08,0,14.701,92.4,6.76,10.3,2.2,247.5,0.06,-71.5,,,,,,,16.95831,81.78227
31/07/17,11:17:40,31.36,8.01,-102.2,47.5,180,201,5556,90,0.08,0,14.702,92.2,6.75,10.4,2.2,247.7,0.06,-71.6,,,,,,,16.95852,81.78224
31/07/17,11:17:50,31.18,8.03,-102.8,48,180,201,5556,90,0.08,0,14.7,92.2,6.77,10.4,2.2,248.3,0.06,-71.5,,,,,,,16.95852,81.78224
31/07/17,11:18:00,31.29,8.02,-102.8,47.7,180,202,5556,90,0.08,0,14.701,91.8,6.73,10.4,2.2,248.4,0.06,-71.6,,,,,,,16.95852,81.78224
31/07/17,11:18:10,31.49,8,-101.6,47.5,179,201,5587,90,0.08,0,14.703,91.5,6.69,10.4,2.2,248.2,0.06,-71.3,,,,,,,16.95852,81.78224
31/07/17,11:18:20,31.31,8,-101.6,47.6,180,201,5556,90,0.08,0,14.7,91.1,6.67,10.4,2.1,248.7,0.06,-71,,,,,,,16.9593,81.7822
31/07/17,11:18:30,31.29,8.05,-103.9,46.5,181,203,5525,91,0.08,0,14.701,92.8,6.8,10.6,2.2,248.4,0.06,-71.4,,,,,,,16.9593,81.7822
31/07/17,11:18:40,31.22,8.08,-105.6,46.2,180,202,5556,90,0.08,0,14.701,92.9,6.82,10.6,2.2,248.5,0.06,-71.6,,,,,,,16.9593,81.7822
31/07/17,11:18:50,31.3,8.04,-103.8,46.3,179,201,5587,90,0.08,0,14.703,91.8,6.73,10.3,2.2,248.5,0.06,-71.3,,,,,,,16.9593,81.7822
31/07/17,11:19:00,31.53,8,-101.5,46.3,179,201,5587,90,0.08,0,14.702,91.3,6.66,10.2,2.2,248.5,0.06,-71.2,,,,,,,16.9593,81.7822
31/07/17,11:19:10,31.56,7.98,-100.5,46.2,179,202,5587,90,0.08,0,14.704,91.2,6.65,10.2,2.1,249.1,0.06,-71.1,,,,,,,16.9593,81.7822
31/07/17,11:19:20,31.7,7.95,-99.4,45.7,180,203,5556,90,0.08,0,14.703,91.1,6.63,10.4,2.1,249.3,0.06,-71.7,,,,,,,16.9593,81.7822
31/07/17,11:19:30,31.46,7.98,-100.5,45.8,179,201,5587,90,0.08,0,14.702,91.3,6.67,10.2,2.1,249.2,0.06,-71.6,,,,,,,16.9593,81.7822
31/07/17,11:19:40,31.48,7.98,-100.6,45.3,180,202,5556,90,0.08,0,14.701,91.4,6.68,10.5,2.1,248.9,0.06,-71.7,,,,,,,16.9593,81.7822
31/07/17,11:19:50,31.3,8.01,-102,45.2,180,201,5556,90,0.08,0,14.699,91.2,6.68,10.4,2.1,249.3,0.06,-71.6,,,,,,,16.9593,81.7822
31/07/17,11:20:00,31.44,7.99,-101.3,45,180,202,5556,90,0.08,0,14.702,91,6.65,10.4,2.1,249.6,0.06,-71.2,,,,,,,16.9593,81.7822
31/07/17,11:20:10,31.37,8.01,-102.1,45.1,180,201,5556,90,0.08,0,14.701,90.8,6.65,10.3,2.1,248.8,0.06,-71.1,,,,,,,16.9593,81.7822
31/07/17,11:20:20,31.52,7.98,-100.8,44.6,179,202,5587,90,0.08,0,14.7,90.8,6.63,10.3,2.2,248,0.06,-71.1,,,,,,,16.9593,81.7822
31/07/17,11:20:30,31.52,7.98,-100.4,44.1,179,201,5587,90,0.08,0,14.701,90.8,6.63,10.4,2.1,248.7,0.06,-71.2,,,,,,,16.9593,81.7822
31/07/17,11:20:40,31.62,7.98,-100.4,44,179,201,5587,90,0.08,0,14.7,91,6.63,10.5,2.1,249.4,0.06,-71.3,,,,,,,16.9593,81.7822
31/07/17,11:20:50,31.64,7.96,-99.7,43.6,179,202,5587,90,0.08,0,14.702,90.9,6.63,10.3,2.1,249.8,0.06,-71.5,,,,,,,16.9593,81.7822
31/07/17,11:21:00,31.52,7.98,-100.4,43.4,180,202,5556,90,0.08,0,14.703,90.8,6.63,10.6,2.1,249.8,0.06,-71.5,,,,,,,16.9593,81.7822
31/07/17,11:21:10,31.42,8.01,-102.1,43.3,180,203,5556,90,0.08,0,14.702,91.3,6.68,10.6,2.1,249.7,0.06,-71.3,,,,,,,16.9593,81.7822
31/07/17,11:21:20,31.48,8,-101.5,43.5,179,201,5587,90,0.08,0,14.702,91.1,6.65,10.4,2.1,249.8,0.06,-71.5,,,,,,,16.9593,81.7822
31/07/17,11:21:30,31.61,7.99,-101,44,180,202,5556,90,0.08,0,14.701,91.2,6.65,10.5,2.1,249.3,0.06,-71.5,,,,,,,16.9593,81.7822
31/07/17,11:21:40,31.62,7.99,-101.4,43.8,179,202,5587,90,0.08,0,14.7,91.4,6.66,10.5,2.1,249.4,0.06,-71.3,,,,,,,16.9593,81.7822
31/07/17,11:21:50,31.79,7.98,-100.6,43,179,202,5587,90,0.08,0,14.701,91.5,6.65,10.4,2.1,249.3,0.06,-71.3,,,,,,,16.96308,81.78242
31/07/17,11:22:00,31.78,7.97,-100.1,42.9,179,202,5587,90,0.08,0,14.702,91.7,6.66,10.6,2.1,249.7,0.06,-71.5,,,,,,,16.96328,81.78244
31/07/17,11:22:10,31.78,7.99,-101.2,41.9,179,202,5587,90,0.08,0,14.702,91.7,6.67,10.3,2.1,249.7,0.06,-71.6,,,,,,,16.96342,81.78244
31/07/17,11:22:20,31.82,7.98,-100.7,42.3,179,202,5587,90,0.08,0,14.702,91.7,6.66,10.6,2.1,249.8,0.06,-71.8,,,,,,,16.96365,81.78242
31/07/17,11:22:30,31.8,7.99,-101.2,41.8,179,202,5587,90,0.08,0,14.7,91.8,6.67,10.7,2.1,249.9,0.06,-71.6,,,,,,,16.96384,81.78242
31/07/17,11:22:40,31.76,7.99,-101.2,42.4,179,202,5587,90,0.08,0,14.701,91.9,6.68,10.3,2.1,249.7,0.06,-71.7,,,,,,,16.96398,81.78242
31/07/17,11:22:50,31.8,8,-101.5,41.9,179,202,5587,90,0.08,0,14.701,91.9,6.68,10.1,2.1,249.5,0.06,-71.5,,,,,,,16.96421,81.7824
31/07/17,11:23:00,31.83,7.97,-100.4,42.4,179,202,5587,90,0.08,0,14.702,92,6.68,10.2,2.1,249.3,0.06,-71.6,,,,,,,16.96437,81.78238
31/07/17,11:23:10,31.8,7.98,-100.7,42,179,202,5587,90,0.08,0,14.701,91.9,6.68,10,2.1,249.6,0.06,-71.5,,,,,,,16.96454,81.78237
31/07/17,11:23:20,31.59,8,-101.5,41.7,179,201,5587,90,0.08,0,14.702,91.5,6.67,10.3,2.1,249.6,0.06,-71.4,,,,,,,16.96472,81.78236
31/07/17,11:23:30,31.67,7.99,-101.3,41.4,178,201,5618,89,0.08,0,14.702,91.2,6.65,10.3,2.1,249.6,0.06,-71.2,,,,,,,16.9649,81.78236
31/07/17,11:23:40,31.7,8,-101.5,41.1,177,200,5650,89,0.08,0,14.702,91.2,6.64,10.4,2.1,249.7,0.06,-71.3,,,,,,,16.96509,81.78236
31/07/17,11:23:50,31.62,8,-101.7,41.3,178,200,5618,89,0.08,0,14.7,91,6.63,10.3,2.1,249.7,0.06,-71,,,,,,,16.96526,81.78237
31/07/17,11:24:00,31.78,7.99,-101.1,41.4,178,201,5618,89,0.08,0,14.699,91.4,6.64,10.5,2.1,249.5,0.06,-71.4,,,,,,,16.96542,81.78236
31/07/17,11:24:10,31.76,8.01,-101.9,40.5,178,201,5618,89,0.08,0,14.699,91.4,6.65,10.8,2.1,249.5,0.06,-71.3,,,,,,,16.9656,81.78236
31/07/17,11:24:20,31.75,8.01,-102.4,40,179,202,5587,90,0.08,0,14.699,91.5,6.65,10.7,2.1,249.6,0.06,-71,,,,,,,16.96578,81.78236
31/07/17,11:24:30,31.86,8.02,-102.5,40.1,180,204,5556,90,0.08,0,14.698,91.8,6.66,10.8,2.1,249.7,0.06,-71.5,,,,,,,16.96596,81.78234
31/07/17,11:24:40,31.92,8.02,-102.5,40.4,180,204,5556,90,0.08,0,14.7,91.8,6.66,10.8,2.1,249.7,0.06,-71.5,,,,,,,16.96615,81.78232
31/07/17,11:24:50,31.94,8.02,-102.4,39.9,180,204,5556,90,0.08,0,14.699,92.1,6.68,10.8,2.1,249.8,0.06,-71.4,,,,,,,16.96634,81.78232
31/07/17,11:25:00,31.99,8.01,-102.4,40.2,177,201,5650,89,0.08,0,14.699,92.9,6.73,10.8,2.1,249.6,0.06,-71.4,,,,,,,16.96652,81.78236
31/07/17,11:25:10,32.07,8,-101.9,40.3,179,203,5587,90,0.08,0,14.699,93,6.73,10.9,2.1,249.6,0.06,-71.6,,,,,,,16.9667,81.78237
31/07/17,11:25:20,31.77,8.03,-103.1,40.5,178,201,5618,89,0.08,0,14.699,92.8,6.75,10.6,2.1,249.7,0.06,-71.6,,,,,,,16.96689,81.7824
31/07/17,11:25:30,31.75,8.03,-103,40.4,179,201,5587,90,0.08,0,14.697,92.3,6.71,10.7,2.1,249.7,0.06,-71.5,,,,,,,16.96707,81.7824
31/07/17,11:25:40,31.99,8.03,-103,40,179,203,5587,90,0.08,0,14.697,92.7,6.72,10.7,2.1,249.6,0.06,-71.6,,,,,,,16.96724,81.78238
31/07/17,11:25:50,31.9,8.02,-102.8,40.1,179,203,5587,90,0.08,0,14.695,92.4,6.7,10.8,2.1,249.5,0.06,-71.6,,,,,,,16.96741,81.78242
31/07/17,11:26:00,31.99,8.02,-102.7,39.7,179,203,5587,90,0.08,0,14.696,92.2,6.68,10.7,2.1,249.5,0.06,-71.5,,,,,,,16.96758,81.78244
31/07/17,11:26:10,32.03,8.01,-102.3,39.5,178,202,5618,89,0.08,0,14.694,92.1,6.67,10.9,2.1,249.5,0.06,-71.7,,,,,,,16.96776,81.78248
31/07/17,11:26:20,31.99,8.02,-102.7,39.8,180,204,5556,90,0.08,0,14.694,92.2,6.68,10.9,2.1,249.4,0.06,-71.4,,,,,,,16.96792,81.78253
31/07/17,11:26:30,32.16,8.02,-102.8,39.5,178,203,5618,89,0.08,0,14.693,92.6,6.68,11,2.1,249.3,0.06,-71.6,,,,,,,16.96809,81.78257
31/07/17,11:26:40,31.9,8.04,-103.6,39.9,179,203,5587,90,0.08,0,14.695,92.4,6.7,10.8,2.1,249.3,0.06,-71.3,,,,,,,16.96827,81.78258
31/07/17,11:26:50,31.79,8.04,-103.6,40.4,180,203,5556,90,0.08,0,14.697,92.1,6.69,10.4,2.1,249.4,0.06,-71.4,,,,,,,16.96847,81.7826
31/07/17,11:27:00,32.14,8.02,-102.9,40.5,180,204,5556,90,0.08,0,14.696,92.1,6.66,10.8,2.1,249.1,0.06,-71.5,,,,,,,16.96865,81.78261
31/07/17,11:27:10,31.42,8.07,-104.9,41.5,179,201,5587,90,0.08,0,14.694,92,6.73,10.4,2.1,249.3,0.06,-71.4,,,,,,,16.96884,81.78264
31/07/17,11:27:20,32.02,8.03,-103.4,40.8,179,203,5587,90,0.08,0,14.696,91.8,6.65,10.6,2.1,249.3,0.06,-71.4,,,,,,,16.96901,81.78264
31/07/17,11:27:30,31.86,8.04,-103.8,40.9,180,203,5556,90,0.08,0,14.697,91.6,6.65,10.6,2.1,249.2,0.06,-71.3,,,,,,,16.96918,81.78264
31/07/17,11:27:40,32.01,8.04,-103.9,39.6,180,204,5556,90,0.08,0,14.697,92,6.66,10.5,2.1,249.1,0.06,-70.9,,,,,,,16.96936,81.78264
31/07/17,11:27:50,32.04,8.05,-104.3,38.9,180,204,5556,90,0.08,0,14.696,92.2,6.68,10.4,2.1,249.3,0.06,-71.3,,,,,,,16.96956,81.78261
31/07/17,11:28:00,31.83,8.06,-104.5,38.3,179,203,5587,90,0.08,0,14.695,92.2,6.7,10.1,2.1,249.3,0.06,-70.5,,,,,,,16.96975,81.78264
31/07/17,11:28:10,32.23,8.03,-103.3,37.6,180,205,5556,90,0.08,0,14.693,92.1,6.65,10.3,2.1,249.3,0.06,-71.1,,,,,,,16.96992,81.78267
31/07/17,11:28:20,32.04,8.05,-104.3,37.7,180,204,5556,90,0.08,0,14.693,93,6.73,10.4,2.1,249.3,0.06,-71.2,,,,,,,16.97009,81.78267
31/07/17,11:28:30,32.06,8.08,-105.5,36.7,179,203,5587,90,0.08,0,14.696,93.7,6.78,10.6,2.1,249,0.06,-70.9,,,,,,,16.97028,81.78264
31/07/17,11:28:40,32.03,8.08,-105.8,36.8,180,204,5556,90,0.08,0,14.696,93.9,6.8,10.8,2.1,249.2,0.06,-71.4,,,,,,,16.97046,81.78264
31/07/17,11:28:50,31.84,8.11,-107.3,36.9,179,203,5587,90,0.08,0,14.695,94.2,6.84,10.7,2.1,249.1,0.06,-71.6,,,,,,,16.97062,81.78264
31/07/17,11:29:00,31.6,8.13,-108.1,36.2,179,202,5587,90,0.08,0,14.693,93.9,6.85,10.5,2.1,249.1,0.06,-71.3,,,,,,,16.97082,81.78264
31/07/17,11:29:10,31.74,8.12,-107.5,36.2,178,201,5618,89,0.08,0,14.694,93.3,6.79,10.7,2.1,249.1,0.06,-70.9,,,,,,,16.97096,81.78264
31/07/17,11:29:20,31.97,8.11,-107.1,36.5,181,205,5525,91,0.08,0,14.695,93.6,6.78,10.8,2.1,249.2,0.06,-71,,,,,,,16.97115,81.78264
31/07/17,11:29:30,32.1,8.1,-106.6,36.5,180,204,5556,90,0.08,0,14.697,94.1,6.81,10.8,2.1,249.1,0.06,-70.9,,,,,,,16.97133,81.78264
31/07/17,11:29:40,32.08,8.11,-107,36.9,180,205,5556,90,0.08,0,14.695,94,6.8,10.9,2.2,248.9,0.06,-71.5,,,,,,,16.97153,81.78264
31/07/17,11:29:50,32.13,8.1,-106.7,37.3,180,205,5556,90,0.08,0,14.694,94.2,6.81,11,2.1,249.2,0.06,-71.5,,,,,,,16.97171,81.78264
31/07/17,11:30:00,32.01,8.11,-107.1,37.3,180,204,5556,90,0.08,0,14.694,94.3,6.83,10.8,2.1,249.1,0.06,-71.6,,,,,,,16.97188,81.78264
31/07/17,11:30:10,32.09,8.11,-107,37.4,180,205,5556,90,0.08,0,14.694,94.2,6.81,10.9,2.2,249.2,0.06,-71.4,,,,,,,16.97203,81.78264
31/07/17,11:30:20,32.24,8.11,-107.1,36.6,180,205,5556,90,0.08,0,14.694,94.8,6.84,10.8,2.2,248.8,0.06,-71.4,,,,,,,16.9722,81.78267
31/07/17,11:30:30,32.26,8.11,-107.2,36.3,180,205,5556,90,0.08,0,14.694,94.8,6.84,10.9,2.2,248.6,0.06,-71.4,,,,,,,16.97239,81.78267
31/07/17,11:30:40,32.25,8.12,-107.8,36.5,180,205,5556,90,0.08,0,14.693,95.1,6.86,10.9,2.2,248.6,0.06,-71.6,,,,,,,16.97257,81.78267
31/07/17,11:30:50,32.27,8.13,-108.1,35.8,180,204,5556,90,0.08,0,14.693,95.8,6.91,11,2.2,248.6,0.06,-71.7,,,,,,,16.97274,81.78264
31/07/17,11:31:00,32.17,8.12,-107.8,36.5,180,205,5556,90,0.08,0,14.694,95.2,6.88,10.7,2.2,248.8,0.06,-71.9,,,,,,,16.9729,81.78264
31/07/17,11:31:10,32.17,8.13,-108.2,36.2,180,205,5556,90,0.08,0,14.695,95.2,6.88,11,2.2,248.7,0.06,-71.9,,,,,,,16.97311,81.78267
31/07/17,11:31:20,32.23,8.13,-108.4,35.9,180,205,5556,90,0.08,0,14.695,95.5,6.89,11,2.2,248.7,0.05,-72,,,,,,,16.97328,81.78264
31/07/17,11:31:30,32.39,8.12,-108,36.2,180,206,5556,90,0.08,0,14.695,95.8,6.89,10.7,2.2,248.8,0.06,-71.6,,,,,,,16.97346,81.78267
