Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/11/17,8:50:46,28.82,8.08,-73.6,79.6,229,246,4367,115,0.11,0,14.67,94,7.24,3.4,,,,,434.52,471.68,38.64,1.110205,94.51583,72.808551,16.99734,81.76447
22/11/17,8:50:56,28.82,8.07,-72.8,80,229,245,4367,114,0.11,0,14.67,93.8,7.22,3.4,,,,,461,459.72,36.44,1.240251,92.202797,72.72774,16.99712,81.76459
22/11/17,8:51:06,28.85,8.07,-72.9,79.9,231,248,4329,115,0.11,0,14.669,93.7,7.21,3.4,,,,,463.52,295.12,30.64,1.252627,60.369582,72.514693,16.99698,81.76465
22/11/17,8:51:16,28.85,8.07,-72.9,79.7,230,247,4348,115,0.11,0,14.669,93.8,7.22,3.6,,,,,449.68,395.92,35.36,1.184658,79.864042,72.688069,16.99698,81.76465
22/11/17,8:51:26,28.85,8.07,-72.9,79.4,229,246,4367,115,0.11,0,14.668,93.9,7.22,3.4,,,,,510.48,251.2,37.28,1.483253,51.875568,72.758595,16.99643,81.76478
22/11/17,8:51:36,28.85,8.08,-73.3,79.3,229,245,4367,114,0.11,0,14.671,94.2,7.24,3.2,,,,,445.08,362.48,40.24,1.162067,73.396832,72.867323,16.99621,81.76488
22/11/17,8:51:46,28.84,8.08,-73.3,79.5,227,244,4405,114,0.11,0,14.672,94.3,7.25,3.3,,,,,451.52,536.08,41.32,1.193694,91.080664,72.906994,16.996,81.76497
22/11/17,8:51:56,28.84,8.08,-73.6,79.3,227,244,4405,114,0.11,0,14.672,94.4,7.26,3.3,,,,,451,525.6,38.44,1.19114,90.69571,72.801205,16.9958,81.76509
22/11/17,8:52:06,28.85,8.08,-73.5,79.2,227,244,4405,114,0.11,0,14.672,94.4,7.26,3.2,,,,,417.6,466.84,46.72,1.027109,93.579786,73.105348,16.99559,81.7652
22/11/17,8:52:16,28.85,8.09,-73.9,79.2,227,243,4405,113,0.11,0,14.672,94.5,7.27,3.2,,,,,438.36,383.64,44.28,1.129064,77.489121,73.015721,16.99539,81.76528
22/11/17,8:52:26,28.84,8.08,-73.6,78.9,225,241,4444,112,0.1,0,14.671,94.4,7.26,3.2,,,,,427.64,444.08,32.56,1.076417,89.178061,72.585219,16.99519,81.76539
22/11/17,8:52:36,28.84,8.09,-73.8,79.2,225,241,4444,112,0.1,0,14.674,94.3,7.25,3.2,,,,,426.24,484.6,43.96,1.069541,97.014524,73.003967,16.99498,81.76547
22/11/17,8:52:46,28.85,8.08,-73.5,79,225,242,4444,113,0.11,0,14.673,94.4,7.26,3.5,,,,,440.72,503.48,36.92,1.140654,89.883191,72.745372,16.99477,81.76552
22/11/17,8:52:56,28.85,8.08,-73.5,78.9,225,241,4444,112,0.1,0,14.673,94.2,7.25,6.6,,,,,420.28,464.8,31.6,1.040271,93.185255,72.549956,16.99456,81.7656
22/11/17,8:53:06,28.85,8.08,-73.7,78.7,223,239,4484,111,0.1,0,14.672,94.2,7.25,3.2,,,,,425.52,408.28,40.2,1.066005,82.254434,72.865854,16.99436,81.76565
22/11/17,8:53:16,28.86,8.09,-73.9,78.6,223,239,4484,111,0.1,0,14.672,94.3,7.25,6.9,,,,,381.56,306.56,38.12,0.850113,62.582049,72.78945,16.99415,81.76572
22/11/17,8:53:26,28.85,8.09,-73.7,78.6,222,238,4505,111,0.1,0,14.671,94.2,7.25,3.3,,,,,433.04,426.52,35.2,1.102937,85.782002,72.682192,16.99394,81.7658
22/11/17,8:53:36,28.85,8.09,-73.7,78.3,221,237,4525,111,0.1,0,14.672,94.3,7.26,3.1,,,,,417.48,357.24,34,1.02652,72.38343,72.638113,16.99376,81.76591
22/11/17,8:53:46,28.85,8.09,-73.8,78.3,220,236,4545,110,0.1,0,14.671,94.4,7.26,3,,,,,433.2,360,36.32,1.103723,72.917207,72.723332,16.99355,81.76602
22/11/17,8:53:56,28.86,8.09,-73.9,78.4,220,236,4545,110,0.1,0,14.672,94.4,7.27,3.3,,,,,416.2,437.56,34.8,1.020234,87.91711,72.667499,16.99334,81.76608
22/11/17,8:54:06,28.86,8.09,-74.2,78.4,220,236,4545,110,0.1,0,14.67,94.4,7.26,3,,,,,453.8,500.2,38,1.204891,89.762709,72.785043,16.99314,81.76616
22/11/17,8:54:16,28.86,8.09,-74,78.2,220,236,4545,110,0.1,0,14.671,94.4,7.26,3,,,,,430.72,524.6,38.28,1.091543,90.658977,72.795328,16.99293,81.76625
22/11/17,8:54:26,28.87,8.09,-74.1,77.9,220,236,4545,110,0.1,0,14.671,94.5,7.27,2.9,,,,,401.72,425.08,41.44,0.949121,85.50351,72.911402,16.99277,81.76632
22/11/17,8:54:36,28.87,8.09,-74,77.8,220,236,4545,110,0.1,0,14.668,94.5,7.27,2.9,,,,,449,453.36,40.52,1.181318,90.972789,72.877608,16.99255,81.76643
22/11/17,8:54:46,28.87,8.1,-74.3,77.7,219,235,4566,109,0.1,0,14.671,94.5,7.27,2.9,,,,,426.64,573.48,35.32,1.071506,92.454452,72.6866,16.99234,81.76654
22/11/17,8:54:56,28.88,8.09,-74.2,77.5,218,234,4587,109,0.1,0,14.671,94.5,7.26,2.8,,,,,455.28,445.2,43,1.21216,89.394666,72.968704,16.99234,81.76654
22/11/17,8:55:06,28.88,8.09,-74,77.7,219,235,4566,109,0.1,0,14.672,94.4,7.26,3.2,,,,,422,457,38.76,1.048718,91.676756,72.812959,16.99197,81.76672
22/11/17,8:55:16,28.87,8.09,-74,77.7,219,236,4566,110,0.1,0,14.67,94.2,7.25,3,,,,,422.28,434.32,39.96,1.050093,87.290502,72.857038,16.99175,81.76682
22/11/17,8:55:26,28.88,8.09,-74,77.5,219,235,4566,110,0.1,0,14.673,94.2,7.25,3.2,,,,,469.44,402.6,36.32,1.281701,81.155936,72.723332,16.99155,81.7669
22/11/17,8:55:36,28.89,8.08,-73.7,77.7,220,237,4545,110,0.1,0,14.672,94.1,7.24,3,,,,,480.84,464.36,41.64,1.337688,93.100161,72.918748,16.99136,81.76696
22/11/17,8:55:46,28.89,8.09,-73.8,77.9,220,236,4545,110,0.1,0,14.672,94.1,7.24,2.9,,,,,451.44,496.36,40.28,1.193301,99.288878,72.868792,16.99114,81.76702
22/11/17,8:55:56,28.89,8.09,-73.9,77.6,220,237,4545,110,0.1,0,14.672,94.2,7.24,3.1,,,,,449.6,472.12,42.48,1.184265,94.600924,72.949603,16.99093,81.76709
22/11/17,8:56:06,28.89,8.08,-73.7,77.4,220,237,4545,110,0.1,0,14.674,94,7.23,2.8,,,,,448.64,421.76,36.2,1.17955,84.861431,72.718924,16.99074,81.76717
22/11/17,8:56:16,28.89,8.08,-73.5,77.4,220,236,4545,110,0.1,0,14.674,93.9,7.22,2.9,,,,,493.2,489.64,44.52,1.398389,97.989247,73.024537,16.99053,81.76726
22/11/17,8:56:26,28.89,8.08,-73.5,77.6,221,238,4525,111,0.1,0,14.672,94,7.23,2.9,,,,,446.16,399.68,38.52,1.167371,80.591216,72.804143,16.99032,81.76736
22/11/17,8:56:36,28.89,8.09,-73.9,77.2,222,239,4505,111,0.1,0,14.676,94.2,7.24,3.1,,,,,447.16,402.76,31.32,1.172282,81.18688,72.539671,16.99012,81.76742
22/11/17,8:56:46,28.91,8.08,-73.6,77.2,222,239,4505,111,0.1,0,14.675,94.3,7.25,2.8,,,,,411.92,462.16,44.44,0.999214,92.674686,73.021599,16.9899,81.76748
22/11/17,8:56:56,28.91,8.09,-73.8,77.2,222,239,4505,111,0.1,0,14.676,94.3,7.25,2.9,,,,,466.56,392.04,39.08,1.267557,79.11366,72.824713,16.9897,81.76753
22/11/17,8:57:06,28.91,8.09,-73.8,77,223,239,4484,111,0.1,0,14.676,94.3,7.25,2.9,,,,,477.56,466.6,39.96,1.321579,93.533371,72.857038,16.98951,81.76756
22/11/17,8:57:16,28.92,8.09,-73.7,77.1,223,239,4484,111,0.1,0,14.676,94.3,7.25,2.8,,,,,519.48,513.08,40.08,1.527453,90.235821,72.861446,16.98928,81.76765
22/11/17,8:57:26,28.92,8.08,-73.6,76.9,223,239,4484,111,0.1,0,14.676,94.3,7.25,2.8,,,,,505.72,333.12,43.04,1.459876,67.718684,72.970173,16.98908,81.76773
22/11/17,8:57:36,28.92,8.09,-73.7,76.8,223,240,4484,112,0.1,0,14.677,94.3,7.25,2.7,,,,,558.64,558.24,39.84,1.719772,91.894652,72.85263,16.98888,81.76779
22/11/17,8:57:46,28.91,8.08,-73.6,76.6,223,239,4484,111,0.1,0,14.676,94.2,7.24,2.9,,,,,538.08,543.92,36.52,1.6188,91.368645,72.730679,16.98867,81.76786
22/11/17,8:57:56,28.92,8.08,-73.7,76.3,223,240,4484,112,0.1,0,14.675,94.2,7.24,2.8,,,,,497.88,402.68,45.44,1.421373,81.171408,73.058331,16.98847,81.76795
22/11/17,8:58:06,28.92,8.08,-73.6,76.5,223,240,4484,112,0.1,0,14.676,94.2,7.24,3,,,,,541.76,483.32,43.12,1.636873,96.766975,72.973112,16.98828,81.76805
22/11/17,8:58:16,28.92,8.08,-73.6,76.5,224,241,4464,112,0.1,0,14.678,94.2,7.24,3,,,,,536.52,481.6,38.12,1.611138,96.434332,72.78945,16.98808,81.76814
22/11/17,8:58:26,28.92,8.08,-73.4,76.6,225,242,4444,113,0.1,0,14.676,94.1,7.23,3,,,,,493.12,516.44,33.28,1.397996,90.359242,72.611666,16.98795,81.7682
22/11/17,8:58:36,28.92,8.08,-73.2,76.7,227,244,4405,113,0.11,0,14.678,94.1,7.23,3,,,,,510.96,503.4,33.04,1.48561,89.880253,72.60285,16.98776,81.7683
22/11/17,8:58:46,28.92,8.07,-72.9,76.2,228,245,4386,114,0.11,0,14.677,94,7.22,3.1,,,,,465.36,412.2,36.28,1.261664,83.012551,72.721863,16.98764,81.76833
22/11/17,8:58:56,28.92,8.07,-73,76.6,231,248,4329,115,0.11,0,14.678,93.9,7.22,3.2,,,,,442.88,432.4,41.4,1.151262,86.919179,72.909932,16.98764,81.76833
22/11/17,8:59:06,28.92,8.07,-72.7,76.6,232,249,4310,116,0.11,0,14.677,93.9,7.22,3.1,,,,,470.72,576.04,36.88,1.287987,92.548487,72.743902,16.98764,81.76833
22/11/17,8:59:16,28.92,8.06,-72.4,77.1,232,250,4310,116,0.11,0,14.676,93.7,7.21,3.1,,,,,493.64,524,37.56,1.40055,90.636938,72.76888,16.98764,81.76833
22/11/17,8:59:26,28.91,8.06,-72.5,76.6,233,250,4292,116,0.11,0,14.678,93.7,7.21,3.1,,,,,464.76,343.8,41.24,1.258717,69.784168,72.904055,16.9867,81.76864
22/11/17,8:59:36,28.91,8.06,-72.6,76.8,232,250,4310,116,0.11,0,14.676,93.6,7.2,3.1,,,,,466.4,540.68,44.2,1.266771,91.249633,73.012783,16.98652,81.7687
22/11/17,8:59:46,28.89,8.06,-72.2,76.7,230,247,4348,115,0.11,0,14.678,93.2,7.17,3.2,,,,,447.4,395.56,39.52,1.17346,79.794419,72.840876,16.98628,81.76878
22/11/17,8:59:56,28.91,8.05,-72,77,229,246,4367,115,0.11,0,14.677,93.3,7.17,3.1,,,,,432.32,424.96,34,1.099401,85.480302,72.638113,16.98608,81.76885
22/11/17,9:00:06,28.91,8.06,-72.3,76.7,229,246,4367,115,0.11,0,14.677,93.5,7.19,3.2,,,,,469.52,528.16,47.72,1.282094,90.789744,73.142081,16.98588,81.76893
22/11/17,9:00:16,28.91,8.06,-72.1,76.8,230,247,4348,115,0.11,0,14.677,93.5,7.19,4.3,,,,,403.08,496.64,42.84,0.9558,99.343029,72.962827,16.98566,81.76902
22/11/17,9:00:26,28.9,8.06,-72.3,76.8,231,248,4329,115,0.11,0,14.678,93.5,7.19,3.1,,,,,427,420.88,37.52,1.073274,84.691241,72.767411,16.98544,81.76909
22/11/17,9:00:36,28.88,8.05,-72.1,76.9,229,246,4367,114,0.11,0,14.68,93.2,7.17,3.6,,,,,399.8,287.44,39.16,0.939692,58.88429,72.827652,16.98523,81.76915
22/11/17,9:00:46,28.88,8.06,-72.1,76.8,228,245,4386,114,0.11,0,14.679,93.1,7.16,3.1,,,,,429.28,423.52,36.72,1.084471,85.20181,72.738025,16.98502,81.76925
22/11/17,9:00:56,28.87,8.05,-71.9,76.6,228,245,4386,114,0.11,0,14.68,92.9,7.15,3.1,,,,,420.28,510.76,34.48,1.040271,90.150602,72.655745,16.98481,81.76931
22/11/17,9:01:06,28.87,8.05,-71.8,76.7,227,244,4405,114,0.11,0,14.679,92.9,7.15,3,,,,,415.04,449.2,40.64,1.014537,90.168256,72.882016,16.98461,81.7694
22/11/17,9:01:16,28.87,8.05,-71.9,76.8,228,244,4386,114,0.11,0,14.679,92.9,7.15,3.1,,,,,400.92,451.48,31.24,0.945192,90.609202,72.536732,16.98442,81.76949
22/11/17,9:01:26,28.88,8.05,-71.9,76.8,228,245,4386,114,0.11,0,14.68,92.9,7.15,3,,,,,387.8,167.24,39.88,0.880758,35.637921,72.854099,16.98422,81.76958
22/11/17,9:01:36,28.87,8.05,-71.9,76.8,226,242,4425,113,0.11,0,14.677,92.7,7.13,3,,,,,395.16,476.68,33.52,0.916904,95.482817,72.620482,16.98402,81.76966
22/11/17,9:01:46,28.87,8.05,-72.1,76.6,227,244,4405,114,0.11,0,14.677,92.8,7.14,3.5,,,,,321.56,427.36,38,0.555446,85.944456,72.785043,16.98379,81.76975
22/11/17,9:01:56,28.87,8.05,-71.9,76.9,226,243,4425,113,0.11,0,14.676,92.8,7.14,3.2,,,,,384.88,241.16,34.44,0.866418,49.933858,72.654276,16.98358,81.76981
22/11/17,9:02:06,28.86,8.05,-72,76.3,226,242,4425,113,0.11,0,14.677,92.8,7.14,3.1,,,,,365.92,536.92,39.16,0.773303,91.111519,72.827652,16.98346,81.76988
22/11/17,9:02:16,28.86,8.05,-72,76.4,225,242,4444,113,0.11,0,14.677,92.9,7.15,4,,,,,377.2,466.96,38.96,0.828701,93.602994,72.820306,16.98315,81.76994
22/11/17,9:02:26,28.85,8.06,-72.2,76.3,224,241,4464,112,0.1,0,14.676,92.8,7.14,3.8,,,,,325.28,416.48,31.04,0.573716,83.840292,72.529386,16.98315,81.76994
22/11/17,9:02:36,28.83,8.05,-72,76.3,224,240,4464,112,0.1,0,14.676,92.4,7.12,2.9,,,,,383.76,531.6,41.92,0.860917,90.916103,72.929033,16.98315,81.76994
22/11/17,9:02:46,28.82,8.05,-71.7,76.4,223,239,4484,111,0.1,0,14.678,92.1,7.09,2.9,,,,,368.6,412.32,38.12,0.786465,83.035759,72.78945,16.98315,81.76994
22/11/17,9:02:56,28.82,8.05,-71.6,76.6,223,239,4484,112,0.1,0,14.68,92,7.08,4.6,,,,,349.4,398.48,37.2,0.692172,80.359139,72.755657,16.98315,81.76994
22/11/17,9:03:06,28.82,8.05,-71.7,76.3,223,239,4484,111,0.1,0,14.678,91.9,7.07,3.1,,,,,415.92,461.88,36.44,1.018859,92.620535,72.72774,16.98203,81.77023
22/11/17,9:03:16,28.82,8.05,-71.8,76.2,223,239,4484,111,0.1,0,14.679,91.9,7.08,2.9,,,,,376.16,396.12,34.96,0.823593,79.902721,72.673376,16.98182,81.77032
22/11/17,9:03:26,28.82,8.05,-71.8,76.1,223,239,4484,111,0.1,0,14.679,91.6,7.06,2.8,,,,,361.8,360.64,42.76,0.753069,73.040981,72.959888,16.98162,81.77039
22/11/17,9:03:36,28.82,8.04,-71.4,76.1,223,239,4484,111,0.1,0,14.68,91.6,7.06,3.3,,,,,371.4,529.8,42.44,0.800216,90.849985,72.948134,16.98141,81.77046
22/11/17,9:03:46,28.81,8.04,-71.4,76.3,223,239,4484,111,0.1,0,14.679,91.6,7.05,2.9,,,,,363.16,529.92,38.28,0.759749,90.854393,72.795328,16.98121,81.77056
22/11/17,9:03:56,28.81,8.05,-71.6,76.2,223,239,4484,111,0.1,0,14.679,91.6,7.05,2.8,,,,,386.12,539,39.28,0.872508,91.187922,72.83206,16.98101,81.77066
22/11/17,9:04:06,28.81,8.04,-71.4,76.5,223,239,4484,111,0.1,0,14.679,91.6,7.06,3.3,,,,,349.04,447,43.96,0.690404,89.742781,73.003967,16.9808,81.77073
22/11/17,9:04:16,28.79,8.04,-71.3,76.1,223,239,4484,111,0.1,0,14.678,91.4,7.04,2.9,,,,,365.24,438.88,39.2,0.769964,88.172394,72.829121,16.98059,81.77078
22/11/17,9:04:26,28.8,8.04,-71.2,76.4,223,239,4484,111,0.1,0,14.678,91.3,7.03,2.7,,,,,378.6,449.32,35.04,0.835576,90.191463,72.676315,16.98038,81.77085
22/11/17,9:04:36,28.79,8.04,-71.3,76.4,223,239,4484,111,0.1,0,14.677,91.1,7.02,2.9,,,,,374.76,453.36,34.8,0.816717,90.972789,72.667499,16.98017,81.7709
22/11/17,9:04:46,28.79,8.03,-70.9,76.7,223,240,4484,112,0.1,0,14.678,91,7.01,2.7,,,,,356.6,404.8,37.96,0.727532,81.581411,72.783573,16.97996,81.77096
22/11/17,9:04:56,28.79,8.03,-70.8,76.4,224,241,4464,112,0.1,0,14.678,90.7,6.99,2.6,,,,,364.44,443.48,42.64,0.766035,89.062023,72.95548,16.97975,81.77101
22/11/17,9:05:06,28.78,8.02,-70.2,76.6,225,241,4444,112,0.1,0,14.678,90,6.93,2.6,,,,,365.12,386.32,33.88,0.769374,78.007426,72.633706,16.97955,81.77112
22/11/17,9:05:16,28.77,8.01,-69.7,77,225,241,4444,113,0.11,0,14.678,89.8,6.93,2.8,,,,,381.28,499.76,46.72,0.848738,99.946429,73.105348,16.97934,81.77118
22/11/17,9:05:26,28.78,8.01,-69.9,76.9,225,241,4444,113,0.11,0,14.677,89.9,6.92,2.8,,,,,403.72,524.52,38.16,0.958943,90.656039,72.79092,16.97916,81.77124
22/11/17,9:05:36,28.79,8.01,-69.6,77.1,225,242,4444,113,0.11,0,14.68,89.9,6.93,2.9,,,,,346.96,448.4,31.6,0.680189,90.013538,72.549956,16.97896,81.77128
22/11/17,9:05:46,28.79,8.01,-69.9,76.8,225,242,4444,113,0.11,0,14.681,89.9,6.93,2.8,,,,,391.92,415.44,39.72,0.900992,83.639159,72.848222,16.97872,81.77138
22/11/17,9:05:56,28.8,8.02,-70,76.8,225,242,4444,113,0.11,0,14.681,90,6.93,3.1,,,,,391.84,639.76,53.04,0.900599,94.889068,73.337496,16.97872,81.77138
22/11/17,9:06:06,28.8,8.01,-69.8,77.1,226,242,4425,113,0.11,0,14.681,90,6.93,3,,,,,375.48,517.2,37.48,0.820253,90.387158,72.765942,16.97832,81.77153
22/11/17,9:06:16,28.8,8.01,-69.7,76.9,226,243,4425,113,0.11,0,14.68,90,6.93,3,,,,,406.16,370,36.44,0.970926,74.851181,72.72774,16.97811,81.7716
22/11/17,9:06:26,28.81,8.01,-69.6,76.9,227,243,4405,113,0.11,0,14.678,90,6.93,2.9,,,,,370.6,425.2,30.92,0.796287,85.526718,72.524978,16.97788,81.77164
22/11/17,9:06:36,28.81,8.01,-69.7,76.9,227,243,4405,113,0.11,0,14.679,90,6.94,3.4,,,,,380.96,502,40.4,0.847166,89.828828,72.8732,16.97769,81.7717
22/11/17,9:06:46,28.81,8.01,-69.9,76.8,227,243,4405,113,0.11,0,14.678,90.2,6.95,6.7,,,,,404,406.8,38.96,0.960318,81.968205,72.820306,16.97745,81.77176
22/11/17,9:06:56,28.8,8.01,-69.7,77.1,227,244,4405,114,0.11,0,14.68,90.3,6.95,3.7,,,,,395.32,527.6,42.52,0.91769,90.769174,72.951073,16.97726,81.77185
22/11/17,9:07:06,28.8,8.01,-69.7,77.1,227,243,4405,113,0.11,0,14.679,90.4,6.97,3,,,,,408.48,591.6,40.24,0.98232,93.120041,72.867323,16.97702,81.7719
22/11/17,9:07:16,28.8,8.02,-70,77,227,244,4405,114,0.11,0,14.68,90.4,6.97,5.2,,,,,442.44,463.2,45.64,1.149101,92.87582,73.065677,16.9768,81.77198
22/11/17,9:07:26,28.8,8.01,-69.9,76.8,228,245,4386,114,0.11,0,14.679,90.4,6.96,3,,,,,475.44,288,48.8,1.311168,58.992593,73.181751,16.97659,81.77202
22/11/17,9:07:36,28.8,8.01,-69.8,76.8,229,245,4367,114,0.11,0,14.68,90.4,6.97,3.3,,,,,471.2,496.72,37.72,1.290345,99.358501,72.774758,16.97637,81.7721
22/11/17,9:07:46,28.78,8.01,-69.6,77.1,229,246,4367,115,0.11,0,14.682,89.9,6.93,3,,,,,441.68,413.56,47.04,1.145369,83.275572,73.117103,16.97618,81.77215
22/11/17,9:07:56,28.77,8,-69.2,77.1,230,246,4348,115,0.11,0,14.683,89.6,6.91,3,,,,,456.96,462.04,33.56,1.220411,92.651479,72.621951,16.97594,81.77221
22/11/17,9:08:06,28.77,7.99,-68.8,77.2,230,247,4348,115,0.11,0,14.682,89.1,6.87,3.1,,,,,475.68,284.92,47.56,1.312347,58.396929,73.136203,16.97574,81.77229
22/11/17,9:08:16,28.76,7.98,-68.1,77.4,231,247,4329,115,0.11,0,14.682,88.4,6.82,3.1,,,,,383.12,431.76,49.92,0.857774,86.795405,73.222892,16.97555,81.77238
22/11/17,9:08:26,28.76,7.98,-67.9,77.4,232,248,4310,116,0.11,0,14.68,88.2,6.8,3.4,,,,,469.2,413.24,46.44,1.280523,83.213685,73.095063,16.97536,81.77249
22/11/17,9:08:36,28.76,7.97,-67.4,77.8,232,249,4310,116,0.11,0,14.681,88.2,6.8,4.1,,,,,449.56,554.88,45.12,1.184068,91.771231,73.046577,16.97516,81.77262
22/11/17,9:08:46,28.76,7.97,-67.5,77.7,233,250,4292,116,0.11,0,14.684,88.2,6.81,3.4,,,,,436.84,378.48,39.72,1.121599,76.491191,72.848222,16.97497,81.77268
22/11/17,9:08:56,28.74,7.96,-67,77.6,233,250,4292,116,0.11,0,14.683,88.1,6.8,3.5,,,,,400.84,484.88,45.28,0.944799,97.068675,73.052454,16.97477,81.77279
22/11/17,9:09:06,28.74,7.96,-67.1,77.4,233,250,4292,117,0.11,0,14.681,88.4,6.82,3.4,,,,,471.64,501.44,37.72,1.292506,89.808257,72.774758,16.97458,81.7729
22/11/17,9:09:16,28.74,7.96,-67.2,77.3,234,251,4274,117,0.11,0,14.681,88.6,6.83,3.4,,,,,471.72,496.76,44.12,1.292899,99.366237,73.009844,16.97436,81.773
22/11/17,9:09:26,28.72,7.97,-67.4,77.5,234,251,4274,117,0.11,0,14.681,88.7,6.84,3.4,,,,,436.24,352,36.2,1.118652,71.370027,72.718924,16.97419,81.77309
22/11/17,9:09:36,28.72,7.97,-67.7,77.4,234,251,4274,117,0.11,0,14.682,88.8,6.85,3.5,,,,,468.36,612.36,40.8,1.276397,93.882604,72.887893,16.97419,81.77309
22/11/17,9:09:46,28.71,7.97,-67.5,77.6,235,251,4255,117,0.11,0,14.684,88.9,6.87,3.5,,,,,445.96,543.6,42.64,1.166388,91.356891,72.95548,16.97368,81.7732
22/11/17,9:09:56,28.71,7.97,-67.7,77.4,234,251,4274,117,0.11,0,14.683,89,6.87,3.4,,,,,469.56,400.8,33.72,1.282291,80.807821,72.627828,16.97346,81.77326
22/11/17,9:10:06,28.71,7.97,-67.6,77.6,234,251,4274,117,0.11,0,14.683,89.2,6.88,5.3,,,,,395.24,273.2,43.68,0.917297,56.130311,72.993682,16.97324,81.77333
22/11/17,9:10:16,28.71,7.97,-67.8,77.6,235,251,4255,117,0.11,0,14.685,89.4,6.9,3.5,,,,,441.08,412.92,38.64,1.142422,83.151798,72.808551,16.97302,81.7734
22/11/17,9:10:26,28.7,7.98,-68.1,77.1,234,251,4274,117,0.11,0,14.687,89.4,6.91,3.4,,,,,438.96,585.04,29.48,1.132011,92.879077,72.472083,16.97281,81.77344
22/11/17,9:10:36,28.69,7.98,-68.3,77.2,234,251,4274,117,0.11,0,14.685,89.6,6.92,3.5,,,,,413.4,629.92,50.52,1.006483,94.527623,73.244931,16.97258,81.77348
22/11/17,9:10:46,28.69,7.98,-68.4,77.3,234,251,4274,117,0.11,0,14.684,89.7,6.92,3.5,,,,,412.68,653.2,41.44,1.002947,95.382751,72.911402,16.97237,81.77357
22/11/17,9:10:56,28.68,7.99,-68.4,77.4,234,251,4274,117,0.11,0,14.685,89.8,6.93,3.5,,,,,426.28,496,40.28,1.069738,99.219255,72.868792,16.97215,81.77362
22/11/17,9:11:06,28.68,7.98,-68.3,77.3,234,250,4274,117,0.11,0,14.685,89.8,6.93,3.3,,,,,433.16,478.4,38.36,1.103526,95.81546,72.798266,16.97194,81.77372
22/11/17,9:11:16,28.67,7.99,-68.5,77.1,234,251,4274,117,0.11,0,14.684,89.9,6.94,3.5,,,,,370.88,405.6,39.32,0.797662,81.736129,72.833529,16.97173,81.77378
22/11/17,9:11:26,28.67,7.99,-68.5,77.2,234,251,4274,117,0.11,0,14.683,90,6.95,3.3,,,,,417.08,447.2,41.92,1.024556,89.781461,72.929033,16.97152,81.77387
22/11/17,9:11:36,28.66,7.99,-68.6,77.2,234,250,4274,117,0.11,0,14.683,90.1,6.96,4.2,,,,,357.08,545.6,37.28,0.729889,91.430356,72.758595,16.9713,81.77394
22/11/17,9:11:46,28.64,7.99,-68.7,77.1,233,250,4292,117,0.11,0,14.687,90,6.96,3.2,,,,,412.72,166.8,31.92,1.003143,35.552827,72.56171,16.97109,81.77403
22/11/17,9:11:56,28.64,7.99,-68.7,77.1,233,249,4292,117,0.11,0,14.684,90.1,6.96,3.2,,,,,381.08,392.76,37.36,0.847756,79.252906,72.761534,16.97087,81.77409
22/11/17,9:12:06,28.63,7.99,-68.8,77.3,233,249,4292,116,0.11,0,14.686,90.1,6.97,3.7,,,,,397.12,305.36,33.56,0.92653,62.349972,72.621951,16.97064,81.77413
22/11/17,9:12:16,28.62,8,-68.9,77,232,248,4310,116,0.11,0,14.686,90.2,6.97,3,,,,,319.24,550.48,38.2,0.544053,91.609609,72.792389,16.97043,81.77418
22/11/17,9:12:26,28.61,8,-68.9,77,232,248,4310,116,0.11,0,14.685,90.1,6.96,3.2,,,,,300.24,415.64,34.4,0.450742,83.677839,72.652806,16.97021,81.77424
22/11/17,9:12:36,28.61,7.99,-68.9,77.1,232,248,4310,116,0.11,0,14.685,90.2,6.97,3,,,,,297.96,388.12,32.56,0.439544,78.355542,72.585219,16.96999,81.77428
22/11/17,9:12:46,28.57,8,-69.1,77,231,247,4329,115,0.11,0,14.687,89.9,6.96,2.8,,,,,292,482.36,36.32,0.410274,96.581314,72.723332,16.9698,81.77434
22/11/17,9:12:56,28.54,8,-69,77,231,246,4329,115,0.11,0,14.686,89.9,6.96,2.7,,,,,290.32,410.76,29.64,0.402023,82.734059,72.477961,16.96962,81.77439
22/11/17,9:13:06,28.53,8,-69.3,77,231,246,4329,115,0.11,0,14.685,89.9,6.96,2.7,,,,,301.04,410.48,36.72,0.45467,82.679908,72.738025,16.96949,81.77444
22/11/17,9:13:16,28.52,8.01,-69.4,77,231,246,4329,115,0.11,0,14.685,89.8,6.96,2.7,,,,,333.08,527.64,34.36,0.612022,90.770644,72.651337,16.96949,81.77444
22/11/17,9:13:26,28.48,8,-69.3,77.2,230,246,4348,115,0.11,0,14.684,89.7,6.95,3,,,,,338.36,438.4,30.36,0.637953,88.079564,72.504408,16.96895,81.77461
22/11/17,9:13:36,28.42,7.99,-68.7,77.2,227,242,4405,114,0.11,0,14.687,88.9,6.9,2.7,,,,,300.28,345.48,27.72,0.450938,70.109076,72.407435,16.96874,81.77469
